injected_el measured_el potential
121 93 1.14332
121 94 1.14332
121 95 1.14332
121 96 1.1063
121 97 1.09202
121 98 1.08035
121 99 1.07478
121 100 1.12054
121 101 1.12054
121 102 1.12054
121 103 1.12054
121 104 1.12054
121 105 1.09712
121 106 1.08666
121 107 1.07749
121 108 1.07301
121 109 1.14661
121 110 1.14661
121 111 1.14661
121 112 1.14661
121 113 1.14661
121 114 1.10788
121 115 1.09314
121 116 1.08104
121 117 1.07584
121 118 1.30396
121 119 1.30396
121 120 1.30396
121 121 1.30396
121 122 1.30396
121 123 1.1188
121 124 1.09742
121 125 1.08274
121 126 1.07626
121 127 1.16158
121 128 1.16158
121 129 1.16158
121 130 1.16158
121 131 1.16158
121 132 1.11082
121 133 1.09418
121 134 1.08128
121 135 1.07526
121 136 1.12586
121 137 1.12586
121 138 1.12586
121 139 1.12586
121 140 1.12586
121 141 1.09938
121 142 1.08796
121 143 1.07813
121 144 1.07335
122 1 1.09752
122 2 1.09752
122 3 1.09752
122 4 1.09752
122 5 1.09752
122 6 1.08447
122 7 1.07805
122 8 1.07215
122 9 1.0692
122 10 1.10076
122 11 1.10076
122 12 1.10076
122 13 1.10076
122 14 1.10076
122 15 1.08623
122 16 1.07919
122 17 1.07274
122 18 1.06953
122 19 1.09861
122 20 1.09861
122 21 1.09861
122 22 1.09861
122 23 1.09861
122 24 1.08487
122 25 1.07818
122 26 1.07203
122 27 1.06895
122 28 1.09344
122 29 1.09344
122 30 1.09344
122 31 1.09344
122 32 1.09344
122 33 1.08165
122 34 1.07584
122 35 1.07044
122 36 1.06773
122 37 1.11725
122 38 1.11725
122 39 1.11725
122 40 1.11725
122 41 1.11725
122 42 1.09602
122 43 1.08612
122 44 1.07744
122 45 1.07327
122 46 1.12628
122 47 1.12628
122 48 1.12628
122 49 1.12628
122 50 1.12628
122 51 1.09981
122 52 1.08832
122 53 1.07847
122 54 1.0737
122 55 1.12051
122 56 1.12051
122 57 1.12051
122 58 1.12051
122 59 1.12051
122 60 1.09709
122 61 1.08661
122 62 1.07744
122 63 1.07295
122 64 1.10901
122 65 1.10901
122 66 1.10901
122 67 1.10901
122 68 1.10901
122 69 1.09117
122 70 1.08276
122 71 1.07516
122 72 1.07139
122 73 1.13532
122 74 1.13532
122 75 1.13532
122 76 1.13532
122 77 1.13532
122 78 1.10417
122 79 1.09115
122 80 1.08024
122 81 1.07521
122 82 1.16202
122 83 1.16202
122 84 1.16202
122 85 1.16202
122 86 1.16202
122 87 1.11141
122 88 1.0946
122 89 1.08167
122 90 1.07568
122 91 1.14332
122 92 1.14332
122 93 1.14332
122 94 1.14332
122 95 1.14332
122 96 1.1063
122 97 1.09202
122 98 1.08035
122 99 1.07478
122 100 1.12054
122 101 1.12054
122 102 1.12054
122 103 1.12054
122 104 1.12054
122 105 1.09712
122 106 1.08666
122 107 1.07749
122 108 1.07301
122 109 1.14661
122 110 1.14661
122 111 1.14661
122 112 1.14661
122 113 1.14661
122 114 1.10788
122 115 1.09314
122 116 1.08104
122 117 1.07584
122 118 1.30396
122 119 1.30396
122 120 1.30396
122 121 1.30396
122 122 1.30396
122 123 1.1188
122 124 1.09742
122 125 1.08274
122 126 1.07626
122 127 1.16158
122 128 1.16158
122 129 1.16158
122 130 1.16158
122 131 1.16158
122 132 1.11082
122 133 1.09418
122 134 1.08128
122 135 1.07526
122 136 1.12586
122 137 1.12586
122 138 1.12586
122 139 1.12586
122 140 1.12586
122 141 1.09938
122 142 1.08796
122 143 1.07813
122 144 1.07335
123 1 1.08438
123 2 1.08438
123 3 1.08438
123 4 1.08438
123 5 1.08438
123 6 1.11382
123 7 1.11991
123 8 1.12028
123 9 1.11919
123 10 1.08601
123 11 1.08601
123 12 1.08601
123 13 1.08601
123 14 1.08601
123 15 1.12245
123 16 1.1284
123 17 1.12643
123 18 1.12387
123 19 1.08458
123 20 1.08458
123 21 1.08458
123 22 1.08458
123 23 1.08458
123 24 1.11703
123 25 1.1231
123 26 1.12241
123 27 1.12073
123 28 1.08132
123 29 1.08132
123 30 1.08132
123 31 1.08132
123 32 1.08132
123 33 1.10534
123 34 1.11134
123 35 1.11304
123 36 1.11306
123 37 1.09597
123 38 1.09597
123 39 1.09597
123 40 1.09597
123 41 1.09597
123 42 1.17807
123 43 1.1789
123 44 1.15939
123 45 1.14626
123 46 1.09959
123 47 1.09959
123 48 1.09959
123 49 1.09959
123 50 1.09959
123 51 1.23444
123 52 1.2243
123 53 1.18221
123 54 1.15651
123 55 1.09676
123 56 1.09676
123 57 1.09676
123 58 1.09676
123 59 1.09676
123 60 1.19904
123 61 1.19678
123 62 1.16847
123 63 1.14995
123 64 1.09081
123 65 1.09081
123 66 1.09081
123 67 1.09081
123 68 1.09081
123 69 1.14679
123 70 1.15151
123 71 1.14237
123 72 1.13515
123 73 1.10442
123 74 1.10442
123 75 1.10442
123 76 1.10442
123 77 1.10442
123 78 1.28706
123 79 1.26452
123 80 1.20148
123 81 1.16628
123 82 1.11117
123 83 1.11117
123 84 1.11117
123 85 1.11117
123 86 1.11117
123 87 1.65666
123 88 1.46501
123 89 1.27074
123 90 1.18389
123 91 1.10596
123 92 1.10596
123 93 1.10596
123 94 1.10596
123 95 1.10596
123 96 1.38373
123 97 1.32913
123 98 1.22703
123 99 1.17248
123 100 1.09676
123 101 1.09676
123 102 1.09676
123 103 1.09676
123 104 1.09676
123 105 1.19923
123 106 1.19691
123 107 1.16845
123 108 1.14983
123 109 1.10873
123 110 1.10873
123 111 1.10873
123 112 1.10873
123 113 1.10873
123 114 1.38704
123 115 1.32997
123 116 1.22521
123 117 1.1755
123 118 1.1188
123 119 1.1188
123 120 1.1188
123 121 1.1188
123 122 1.1188
123 123 6.77932
123 124 2.10103
123 125 1.37384
123 126 1.19857
123 127 1.11059
123 128 1.11059
123 129 1.11059
123 130 1.11059
123 131 1.11059
123 132 1.65796
123 133 1.46624
123 134 1.27103
123 135 1.18307
123 136 1.09909
123 137 1.09909
123 138 1.09909
123 139 1.09909
123 140 1.09909
123 141 1.2347
123 142 1.22443
123 143 1.1818
123 144 1.1557
124 1 1.07782
124 2 1.07782
124 3 1.07782
124 4 1.07782
124 5 1.07782
124 6 1.1207
124 7 1.13583
124 8 1.14466
124 9 1.14758
124 10 1.07886
124 11 1.07886
124 12 1.07886
124 13 1.07886
124 14 1.07886
124 15 1.12931
124 16 1.14582
124 17 1.15334
124 18 1.15516
124 19 1.07781
124 20 1.07781
124 21 1.07781
124 22 1.07781
124 23 1.07781
124 24 1.12397
124 25 1.13964
124 26 1.14784
124 27 1.15039
124 28 1.07545
124 29 1.07545
124 30 1.07545
124 31 1.07545
124 32 1.07545
124 33 1.11209
124 34 1.12583
124 35 1.13498
124 36 1.1387
124 37 1.08594
124 38 1.08594
124 39 1.08594
124 40 1.08594
124 41 1.08594
124 42 1.18024
124 43 1.20481
124 44 1.19978
124 45 1.19066
124 46 1.08796
124 47 1.08796
124 48 1.08796
124 49 1.08796
124 50 1.08796
124 51 1.226
124 52 1.26202
124 53 1.23531
124 54 1.20932
124 55 1.08617
124 56 1.08617
124 57 1.08617
124 58 1.08617
124 59 1.08617
124 60 1.19831
124 61 1.22645
124 62 1.21335
124 63 1.19774
124 64 1.08232
124 65 1.08232
124 66 1.08232
124 67 1.08232
124 68 1.08232
124 69 1.15267
124 70 1.17249
124 71 1.17529
124 72 1.17286
124 73 1.09116
124 74 1.09116
124 75 1.09116
124 76 1.09116
124 77 1.09116
124 78 1.26362
124 79 1.31621
124 80 1.26838
124 81 1.22669
124 82 1.09431
124 83 1.09431
124 84 1.09431
124 85 1.09431
124 86 1.09431
124 87 1.46765
124 88 1.68125
124 89 1.41961
124 90 1.26501
124 91 1.09156
124 92 1.09156
124 93 1.09156
124 94 1.09156
124 95 1.09156
124 96 1.33156
124 97 1.40967
124 98 1.31418
124 99 1.2401
124 100 1.08621
124 101 1.08621
124 102 1.08621
124 103 1.08621
124 104 1.08621
124 105 1.19848
124 106 1.22655
124 107 1.21326
124 108 1.19754
124 109 1.09356
124 110 1.09356
124 111 1.09356
124 112 1.09356
124 113 1.09356
124 114 1.321
124 115 1.42537
124 116 1.31876
124 117 1.24544
124 118 1.09742
124 119 1.09742
124 120 1.09742
124 121 1.09742
124 122 1.09742
124 123 2.10103
124 124 6.86803
124 125 1.965
124 126 1.30745
124 127 1.09383
124 128 1.09383
124 129 1.09383
124 130 1.09383
124 131 1.09383
124 132 1.46904
124 133 1.68285
124 134 1.42034
124 135 1.26396
124 136 1.08755
124 137 1.08755
124 138 1.08755
124 139 1.08755
124 140 1.08755
124 141 1.2262
124 142 1.26207
124 143 1.23475
124 144 1.20831
125 1 1.07192
125 2 1.07192
125 3 1.07192
125 4 1.07192
125 5 1.07192
125 6 1.12161
125 7 1.14518
125 8 1.16561
125 9 1.17503
125 10 1.07245
125 11 1.07245
125 12 1.07245
125 13 1.07245
125 14 1.07245
125 15 1.12788
125 16 1.15382
125 17 1.17565
125 18 1.18565
125 19 1.0717
125 20 1.0717
125 21 1.0717
125 22 1.0717
125 23 1.0717
125 24 1.12378
125 25 1.14826
125 26 1.16923
125 27 1.1791
125 28 1.07011
125 29 1.07011
125 30 1.07011
125 31 1.07011
125 32 1.07011
125 33 1.11426
125 34 1.13535
125 35 1.15409
125 36 1.16321
125 37 1.07728
125 38 1.07728
125 39 1.07728
125 40 1.07728
125 41 1.07728
125 42 1.16126
125 43 1.20054
125 44 1.2282
125 45 1.23633
125 46 1.07816
125 47 1.07816
125 48 1.07816
125 49 1.07816
125 50 1.07816
125 51 1.18407
125 52 1.23556
125 53 1.2668
125 54 1.26618
125 55 1.07707
125 56 1.07707
125 57 1.07707
125 58 1.07707
125 59 1.07707
125 60 1.17021
125 61 1.21351
125 62 1.24187
125 63 1.24758
125 64 1.07479
125 65 1.07479
125 66 1.07479
125 67 1.07479
125 68 1.07479
125 69 1.14393
125 70 1.1756
125 71 1.20022
125 72 1.21033
125 73 1.08026
125 74 1.08026
125 75 1.08026
125 76 1.08026
125 77 1.08026
125 78 1.20136
125 79 1.26829
125 80 1.30725
125 81 1.29483
125 82 1.08143
125 83 1.08143
125 84 1.08143
125 85 1.08143
125 86 1.08143
125 87 1.27211
125 88 1.41846
125 89 1.54184
125 90 1.37357
125 91 1.07998
125 92 1.07998
125 93 1.07998
125 94 1.07998
125 95 1.07998
125 96 1.22863
125 97 1.3132
125 98 1.35947
125 99 1.3201
125 100 1.07711
125 101 1.07711
125 102 1.07711
125 103 1.07711
125 104 1.07711
125 105 1.17014
125 106 1.21333
125 107 1.24159
125 108 1.24727
125 109 1.0815
125 110 1.0815
125 111 1.0815
125 112 1.0815
125 113 1.0815
125 114 1.22116
125 115 1.31937
125 116 1.38123
125 117 1.33036
125 118 1.08274
125 119 1.08274
125 120 1.08274
125 121 1.08274
125 122 1.08274
125 123 1.37384
125 124 1.965
125 125 6.0576
125 126 1.53778
125 127 1.08099
125 128 1.08099
125 129 1.08099
125 130 1.08099
125 131 1.08099
125 132 1.27197
125 133 1.4178
125 134 1.54201
125 135 1.37224
125 136 1.07778
125 137 1.07778
125 138 1.07778
125 139 1.07778
125 140 1.07778
125 141 1.18346
125 142 1.23459
125 143 1.26557
125 144 1.2649
126 1 1.06906
126 2 1.06906
126 3 1.06906
126 4 1.06906
126 5 1.06906
126 6 1.12096
126 7 1.14854
126 8 1.17545
126 9 1.18891
126 10 1.06939
126 11 1.06939
126 12 1.06939
126 13 1.06939
126 14 1.06939
126 15 1.12585
126 16 1.15617
126 17 1.18612
126 18 1.20151
126 19 1.0688
126 20 1.0688
126 21 1.0688
126 22 1.0688
126 23 1.0688
126 24 1.12268
126 25 1.15139
126 26 1.17965
126 27 1.1942
126 28 1.06758
126 29 1.06758
126 30 1.06758
126 31 1.06758
126 32 1.06758
126 33 1.11482
126 34 1.13963
126 35 1.16377
126 36 1.17614
126 37 1.07315
126 38 1.07315
126 39 1.07315
126 40 1.07315
126 41 1.07315
126 42 1.14822
126 43 1.19161
126 44 1.23651
126 45 1.25998
126 46 1.07357
126 47 1.07357
126 48 1.07357
126 49 1.07357
126 50 1.07357
126 51 1.15914
126 52 1.21067
126 53 1.26697
126 54 1.29782
126 55 1.07281
126 56 1.07281
126 57 1.07281
126 58 1.07281
126 59 1.07281
126 60 1.15264
126 61 1.1991
126 62 1.24853
126 63 1.27514
126 64 1.07125
126 65 1.07125
126 66 1.07125
126 67 1.07125
126 68 1.07125
126 69 1.13753
126 70 1.1741
126 71 1.21119
126 72 1.23059
126 73 1.07516
126 74 1.07516
126 75 1.07516
126 76 1.07516
126 77 1.07516
126 78 1.16595
126 79 1.22588
126 80 1.29418
126 81 1.33216
126 82 1.07559
126 83 1.07559
126 84 1.07559
126 85 1.07559
126 86 1.07559
126 87 1.18612
126 88 1.2662
126 89 1.37477
126 90 1.45138
126 91 1.07467
126 92 1.07467
126 93 1.07467
126 94 1.07467
126 95 1.07467
126 96 1.17549
126 97 1.24156
126 98 1.32154
126 99 1.36951
126 100 1.07287
126 101 1.07287
126 102 1.07287
126 103 1.07287
126 104 1.07287
126 105 1.15256
126 106 1.19894
126 107 1.24836
126 108 1.27501
126 109 1.0759
126 110 1.0759
126 111 1.0759
126 112 1.0759
126 113 1.0759
126 114 1.17054
126 115 1.2416
126 116 1.32749
126 117 1.37987
126 118 1.07626
126 119 1.07626
126 120 1.07626
126 121 1.07626
126 122 1.07626
126 123 1.19857
126 124 1.30745
126 125 1.53778
126 126 2.13817
126 127 1.07518
126 128 1.07518
126 129 1.07518
126 130 1.07518
126 131 1.07518
126 132 1.18555
126 133 1.26501
126 134 1.37386
126 135 1.45088
126 136 1.07323
126 137 1.07323
126 138 1.07323
126 139 1.07323
126 140 1.07323
126 141 1.1584
126 142 1.20961
126 143 1.26598
126 144 1.29709
127 1 1.09138
127 2 1.09138
127 3 1.09138
127 4 1.09138
127 5 1.09138
127 6 1.08038
127 7 1.07491
127 8 1.06985
127 9 1.06731
127 10 1.09866
127 11 1.09866
127 12 1.09866
127 13 1.09866
127 14 1.09866
127 15 1.08484
127 16 1.07812
127 17 1.07195
127 18 1.06887
127 19 1.10083
127 20 1.10083
127 21 1.10083
127 22 1.10083
127 23 1.10083
127 24 1.08615
127 25 1.07906
127 26 1.07256
127 27 1.06932
127 28 1.09899
127 29 1.09899
127 30 1.09899
127 31 1.09899
127 32 1.09899
127 33 1.08511
127 34 1.07837
127 35 1.07216
127 36 1.06906
127 37 1.10505
127 38 1.10505
127 39 1.10505
127 40 1.10505
127 41 1.10505
127 42 1.08906
127 43 1.08132
127 44 1.07434
127 45 1.07096
127 46 1.12055
127 47 1.12055
127 48 1.12055
127 49 1.12055
127 50 1.12055
127 51 1.097
127 52 1.08648
127 53 1.07731
127 54 1.07286
127 55 1.1264
127 56 1.1264
127 57 1.1264
127 58 1.1264
127 59 1.1264
127 60 1.09961
127 61 1.08809
127 62 1.07818
127 63 1.07337
127 64 1.12092
127 65 1.12092
127 66 1.12092
127 67 1.12092
127 68 1.12092
127 69 1.09726
127 70 1.08672
127 71 1.07749
127 72 1.07297
127 73 1.11427
127 74 1.11427
127 75 1.11427
127 76 1.11427
127 77 1.11427
127 78 1.09411
127 79 1.08478
127 80 1.07651
127 81 1.07262
127 82 1.14335
127 83 1.14335
127 84 1.14335
127 85 1.14335
127 86 1.14335
127 87 1.10617
127 88 1.09179
127 89 1.08015
127 90 1.07469
127 91 1.16221
127 92 1.16221
127 93 1.16221
127 94 1.16221
127 95 1.16221
127 96 1.11092
127 97 1.09425
127 98 1.0813
127 99 1.07523
127 100 1.14377
127 101 1.14377
127 102 1.14377
127 103 1.14377
127 104 1.14377
127 105 1.10636
127 106 1.09203
127 107 1.08032
127 108 1.07473
127 109 1.11805
127 110 1.11805
127 111 1.11805
127 112 1.11805
127 113 1.11805
127 114 1.09594
127 115 1.0859
127 116 1.07701
127 117 1.07309
127 118 1.16158
127 119 1.16158
127 120 1.16158
127 121 1.16158
127 122 1.16158
127 123 1.11059
127 124 1.09383
127 125 1.08099
127 126 1.07518
127 127 1.30425
127 128 1.30425
127 129 1.30425
127 130 1.30425
127 131 1.30425
127 132 1.11796
127 133 1.09694
127 134 1.08231
127 135 1.07569
127 136 1.16208
127 137 1.16208
127 138 1.16208
127 139 1.16208
127 140 1.16208
127 141 1.11076
127 142 1.09411
127 143 1.08117
127 144 1.07511
128 1 1.09138
128 2 1.09138
128 3 1.09138
128 4 1.09138
128 5 1.09138
128 6 1.08038
128 7 1.07491
128 8 1.06985
128 9 1.06731
128 10 1.09866
128 11 1.09866
128 12 1.09866
128 13 1.09866
128 14 1.09866
128 15 1.08484
128 16 1.07812
128 17 1.07195
128 18 1.06887
128 19 1.10083
128 20 1.10083
128 21 1.10083
128 22 1.10083
128 23 1.10083
128 24 1.08615
128 25 1.07906
128 26 1.07256
128 27 1.06932
128 28 1.09899
128 29 1.09899
128 30 1.09899
128 31 1.09899
128 32 1.09899
128 33 1.08511
128 34 1.07837
128 35 1.07216
128 36 1.06906
128 37 1.10505
128 38 1.10505
128 39 1.10505
128 40 1.10505
128 41 1.10505
128 42 1.08906
128 43 1.08132
128 44 1.07434
128 45 1.07096
128 46 1.12055
128 47 1.12055
128 48 1.12055
128 49 1.12055
128 50 1.12055
128 51 1.097
128 52 1.08648
128 53 1.07731
128 54 1.07286
128 55 1.1264
128 56 1.1264
128 57 1.1264
128 58 1.1264
128 59 1.1264
128 60 1.09961
128 61 1.08809
128 62 1.07818
128 63 1.07337
128 64 1.12092
128 65 1.12092
128 66 1.12092
128 67 1.12092
128 68 1.12092
128 69 1.09726
128 70 1.08672
128 71 1.07749
128 72 1.07297
128 73 1.11427
128 74 1.11427
128 75 1.11427
128 76 1.11427
128 77 1.11427
128 78 1.09411
128 79 1.08478
128 80 1.07651
128 81 1.07262
128 82 1.14335
128 83 1.14335
128 84 1.14335
128 85 1.14335
128 86 1.14335
128 87 1.10617
128 88 1.09179
128 89 1.08015
128 90 1.07469
128 91 1.16221
128 92 1.16221
128 93 1.16221
128 94 1.16221
128 95 1.16221
128 96 1.11092
128 97 1.09425
128 98 1.0813
128 99 1.07523
128 100 1.14377
128 101 1.14377
128 102 1.14377
128 103 1.14377
128 104 1.14377
128 105 1.10636
128 106 1.09203
128 107 1.08032
128 108 1.07473
128 109 1.11805
128 110 1.11805
128 111 1.11805
128 112 1.11805
128 113 1.11805
128 114 1.09594
128 115 1.0859
128 116 1.07701
128 117 1.07309
128 118 1.16158
128 119 1.16158
128 120 1.16158
128 121 1.16158
128 122 1.16158
128 123 1.11059
128 124 1.09383
128 125 1.08099
128 126 1.07518
128 127 1.30425
128 128 1.30425
128 129 1.30425
128 130 1.30425
128 131 1.30425
128 132 1.11796
128 133 1.09694
128 134 1.08231
128 135 1.07569
128 136 1.16208
128 137 1.16208
128 138 1.16208
128 139 1.16208
128 140 1.16208
128 141 1.11076
128 142 1.09411
128 143 1.08117
128 144 1.07511
129 1 1.09138
129 2 1.09138
129 3 1.09138
129 4 1.09138
129 5 1.09138
129 6 1.08038
129 7 1.07491
129 8 1.06985
129 9 1.06731
129 10 1.09866
129 11 1.09866
129 12 1.09866
129 13 1.09866
129 14 1.09866
129 15 1.08484
129 16 1.07812
129 17 1.07195
129 18 1.06887
129 19 1.10083
129 20 1.10083
129 21 1.10083
129 22 1.10083
129 23 1.10083
129 24 1.08615
129 25 1.07906
129 26 1.07256
129 27 1.06932
129 28 1.09899
129 29 1.09899
129 30 1.09899
129 31 1.09899
129 32 1.09899
129 33 1.08511
129 34 1.07837
129 35 1.07216
129 36 1.06906
129 37 1.10505
129 38 1.10505
129 39 1.10505
129 40 1.10505
129 41 1.10505
129 42 1.08906
129 43 1.08132
129 44 1.07434
129 45 1.07096
129 46 1.12055
129 47 1.12055
129 48 1.12055
129 49 1.12055
129 50 1.12055
129 51 1.097
129 52 1.08648
129 53 1.07731
129 54 1.07286
129 55 1.1264
129 56 1.1264
129 57 1.1264
129 58 1.1264
129 59 1.1264
129 60 1.09961
129 61 1.08809
129 62 1.07818
129 63 1.07337
129 64 1.12092
129 65 1.12092
129 66 1.12092
129 67 1.12092
129 68 1.12092
129 69 1.09726
129 70 1.08672
129 71 1.07749
129 72 1.07297
129 73 1.11427
129 74 1.11427
129 75 1.11427
129 76 1.11427
129 77 1.11427
129 78 1.09411
129 79 1.08478
129 80 1.07651
129 81 1.07262
129 82 1.14335
129 83 1.14335
129 84 1.14335
129 85 1.14335
129 86 1.14335
129 87 1.10617
129 88 1.09179
129 89 1.08015
129 90 1.07469
129 91 1.16221
129 92 1.16221
129 93 1.16221
129 94 1.16221
129 95 1.16221
129 96 1.11092
129 97 1.09425
129 98 1.0813
129 99 1.07523
129 100 1.14377
129 101 1.14377
129 102 1.14377
129 103 1.14377
129 104 1.14377
129 105 1.10636
129 106 1.09203
129 107 1.08032
129 108 1.07473
129 109 1.11805
129 110 1.11805
129 111 1.11805
129 112 1.11805
129 113 1.11805
129 114 1.09594
129 115 1.0859
129 116 1.07701
129 117 1.07309
129 118 1.16158
129 119 1.16158
129 120 1.16158
129 121 1.16158
129 122 1.16158
129 123 1.11059
129 124 1.09383
129 125 1.08099
129 126 1.07518
129 127 1.30425
129 128 1.30425
129 129 1.30425
129 130 1.30425
129 131 1.30425
129 132 1.11796
129 133 1.09694
129 134 1.08231
129 135 1.07569
129 136 1.16208
129 137 1.16208
129 138 1.16208
129 139 1.16208
129 140 1.16208
129 141 1.11076
129 142 1.09411
129 143 1.08117
129 144 1.07511
130 1 1.09138
130 2 1.09138
130 3 1.09138
130 4 1.09138
130 5 1.09138
130 6 1.08038
130 7 1.07491
130 8 1.06985
130 9 1.06731
130 10 1.09866
130 11 1.09866
130 12 1.09866
130 13 1.09866
130 14 1.09866
130 15 1.08484
130 16 1.07812
130 17 1.07195
130 18 1.06887
130 19 1.10083
130 20 1.10083
130 21 1.10083
130 22 1.10083
130 23 1.10083
130 24 1.08615
130 25 1.07906
130 26 1.07256
130 27 1.06932
130 28 1.09899
130 29 1.09899
130 30 1.09899
130 31 1.09899
130 32 1.09899
130 33 1.08511
130 34 1.07837
130 35 1.07216
130 36 1.06906
130 37 1.10505
130 38 1.10505
130 39 1.10505
130 40 1.10505
130 41 1.10505
130 42 1.08906
130 43 1.08132
130 44 1.07434
130 45 1.07096
130 46 1.12055
130 47 1.12055
130 48 1.12055
130 49 1.12055
130 50 1.12055
130 51 1.097
130 52 1.08648
130 53 1.07731
130 54 1.07286
130 55 1.1264
130 56 1.1264
130 57 1.1264
130 58 1.1264
130 59 1.1264
130 60 1.09961
130 61 1.08809
130 62 1.07818
130 63 1.07337
130 64 1.12092
130 65 1.12092
130 66 1.12092
130 67 1.12092
130 68 1.12092
130 69 1.09726
130 70 1.08672
130 71 1.07749
130 72 1.07297
130 73 1.11427
130 74 1.11427
130 75 1.11427
130 76 1.11427
130 77 1.11427
130 78 1.09411
130 79 1.08478
130 80 1.07651
130 81 1.07262
130 82 1.14335
130 83 1.14335
130 84 1.14335
130 85 1.14335
130 86 1.14335
130 87 1.10617
130 88 1.09179
130 89 1.08015
130 90 1.07469
130 91 1.16221
130 92 1.16221
130 93 1.16221
130 94 1.16221
130 95 1.16221
130 96 1.11092
130 97 1.09425
130 98 1.0813
130 99 1.07523
130 100 1.14377
130 101 1.14377
130 102 1.14377
130 103 1.14377
130 104 1.14377
130 105 1.10636
130 106 1.09203
130 107 1.08032
130 108 1.07473
130 109 1.11805
130 110 1.11805
130 111 1.11805
130 112 1.11805
130 113 1.11805
130 114 1.09594
130 115 1.0859
130 116 1.07701
130 117 1.07309
130 118 1.16158
130 119 1.16158
130 120 1.16158
130 121 1.16158
130 122 1.16158
130 123 1.11059
130 124 1.09383
130 125 1.08099
130 126 1.07518
130 127 1.30425
130 128 1.30425
130 129 1.30425
130 130 1.30425
130 131 1.30425
130 132 1.11796
130 133 1.09694
130 134 1.08231
130 135 1.07569
130 136 1.16208
130 137 1.16208
130 138 1.16208
130 139 1.16208
130 140 1.16208
130 141 1.11076
130 142 1.09411
130 143 1.08117
130 144 1.07511
131 1 1.09138
131 2 1.09138
131 3 1.09138
131 4 1.09138
131 5 1.09138
131 6 1.08038
131 7 1.07491
131 8 1.06985
131 9 1.06731
131 10 1.09866
131 11 1.09866
131 12 1.09866
131 13 1.09866
131 14 1.09866
131 15 1.08484
131 16 1.07812
131 17 1.07195
131 18 1.06887
131 19 1.10083
131 20 1.10083
131 21 1.10083
131 22 1.10083
131 23 1.10083
131 24 1.08615
131 25 1.07906
131 26 1.07256
131 27 1.06932
131 28 1.09899
131 29 1.09899
131 30 1.09899
131 31 1.09899
131 32 1.09899
131 33 1.08511
131 34 1.07837
131 35 1.07216
131 36 1.06906
131 37 1.10505
131 38 1.10505
131 39 1.10505
131 40 1.10505
131 41 1.10505
131 42 1.08906
131 43 1.08132
131 44 1.07434
131 45 1.07096
131 46 1.12055
131 47 1.12055
131 48 1.12055
131 49 1.12055
131 50 1.12055
131 51 1.097
131 52 1.08648
131 53 1.07731
131 54 1.07286
131 55 1.1264
131 56 1.1264
131 57 1.1264
131 58 1.1264
131 59 1.1264
131 60 1.09961
131 61 1.08809
131 62 1.07818
131 63 1.07337
131 64 1.12092
131 65 1.12092
131 66 1.12092
131 67 1.12092
131 68 1.12092
131 69 1.09726
131 70 1.08672
131 71 1.07749
131 72 1.07297
131 73 1.11427
131 74 1.11427
131 75 1.11427
131 76 1.11427
131 77 1.11427
131 78 1.09411
131 79 1.08478
131 80 1.07651
131 81 1.07262
131 82 1.14335
131 83 1.14335
131 84 1.14335
131 85 1.14335
131 86 1.14335
131 87 1.10617
131 88 1.09179
131 89 1.08015
131 90 1.07469
131 91 1.16221
131 92 1.16221
131 93 1.16221
131 94 1.16221
131 95 1.16221
131 96 1.11092
131 97 1.09425
131 98 1.0813
131 99 1.07523
131 100 1.14377
131 101 1.14377
131 102 1.14377
131 103 1.14377
131 104 1.14377
131 105 1.10636
131 106 1.09203
131 107 1.08032
131 108 1.07473
131 109 1.11805
131 110 1.11805
131 111 1.11805
131 112 1.11805
131 113 1.11805
131 114 1.09594
131 115 1.0859
131 116 1.07701
131 117 1.07309
131 118 1.16158
131 119 1.16158
131 120 1.16158
131 121 1.16158
131 122 1.16158
131 123 1.11059
131 124 1.09383
131 125 1.08099
131 126 1.07518
131 127 1.30425
131 128 1.30425
131 129 1.30425
131 130 1.30425
131 131 1.30425
131 132 1.11796
131 133 1.09694
131 134 1.08231
131 135 1.07569
131 136 1.16208
131 137 1.16208
131 138 1.16208
131 139 1.16208
131 140 1.16208
131 141 1.11076
131 142 1.09411
131 143 1.08117
131 144 1.07511
132 1 1.08031
132 2 1.08031
132 3 1.08031
132 4 1.08031
132 5 1.08031
132 6 1.10198
132 7 1.10804
132 8 1.11061
132 9 1.11113
132 10 1.08471
132 11 1.08471
132 12 1.08471
132 13 1.08471
132 14 1.08471
132 15 1.11811
132 16 1.12442
132 17 1.12381
132 18 1.12213
132 19 1.08596
132 20 1.08596
132 21 1.08596
132 22 1.08596
132 23 1.08596
132 24 1.12393
132 25 1.13013
132 26 1.12802
132 27 1.12534
132 28 1.0849
132 29 1.0849
132 30 1.0849
132 31 1.0849
132 32 1.0849
132 33 1.11865
132 34 1.125
132 35 1.12429
132 36 1.12256
132 37 1.08905
132 38 1.08905
132 39 1.08905
132 40 1.08905
132 41 1.08905
132 42 1.13345
132 43 1.13933
132 44 1.13506
132 45 1.13109
132 46 1.09691
132 47 1.09691
132 48 1.09691
132 49 1.09691
132 50 1.09691
132 51 1.2012
132 52 1.19916
132 53 1.17053
132 54 1.15189
132 55 1.09942
132 56 1.09942
132 57 1.09942
132 58 1.09942
132 59 1.09942
132 60 1.24003
132 61 1.22978
132 62 1.18576
132 63 1.15873
