injected_el measured_el potential
65 130 1.12118
65 131 1.12118
65 132 1.09726
65 133 1.08658
65 134 1.07723
65 135 1.07265
65 136 1.12731
65 137 1.12731
65 138 1.12731
65 139 1.12731
65 140 1.12731
65 141 1.10021
65 142 1.08853
65 143 1.07848
65 144 1.07358
66 73 1.09963
66 74 1.09963
66 75 1.09963
66 76 1.09963
66 77 1.09963
66 78 1.08557
66 79 1.07875
66 80 1.07246
66 81 1.06932
66 82 1.12125
66 83 1.12125
66 84 1.12125
66 85 1.12125
66 86 1.12125
66 87 1.09732
66 88 1.08666
66 89 1.07731
66 90 1.07274
66 91 1.14443
66 92 1.14443
66 93 1.14443
66 94 1.14443
66 95 1.14443
66 96 1.10668
66 97 1.09219
66 98 1.08033
66 99 1.07466
66 100 1.16354
66 101 1.16354
66 102 1.16354
66 103 1.16354
66 104 1.16354
66 105 1.11184
66 106 1.09499
66 107 1.08184
66 108 1.07566
66 109 1.09405
66 110 1.09405
66 111 1.09405
66 112 1.09405
66 113 1.09405
66 114 1.082
66 115 1.07606
66 116 1.07055
66 117 1.06778
66 118 1.10933
66 119 1.10933
66 120 1.10933
66 121 1.10933
66 122 1.10933
66 123 1.09109
66 124 1.08251
66 125 1.07475
66 126 1.07091
66 127 1.12118
66 128 1.12118
66 129 1.12118
66 130 1.12118
66 131 1.12118
66 132 1.09726
66 133 1.08658
66 134 1.07723
66 135 1.07265
66 136 1.12731
66 137 1.12731
66 138 1.12731
66 139 1.12731
66 140 1.12731
66 141 1.10021
66 142 1.08853
66 143 1.07848
66 144 1.07358
67 73 1.09963
67 74 1.09963
67 75 1.09963
67 76 1.09963
67 77 1.09963
67 78 1.08557
67 79 1.07875
67 80 1.07246
67 81 1.06932
67 82 1.12125
67 83 1.12125
67 84 1.12125
67 85 1.12125
67 86 1.12125
67 87 1.09732
67 88 1.08666
67 89 1.07731
67 90 1.07274
67 91 1.14443
67 92 1.14443
67 93 1.14443
67 94 1.14443
67 95 1.14443
67 96 1.10668
67 97 1.09219
67 98 1.08033
67 99 1.07466
67 100 1.16354
67 101 1.16354
67 102 1.16354
67 103 1.16354
67 104 1.16354
67 105 1.11184
67 106 1.09499
67 107 1.08184
67 108 1.07566
67 109 1.09405
67 110 1.09405
67 111 1.09405
67 112 1.09405
67 113 1.09405
67 114 1.082
67 115 1.07606
67 116 1.07055
67 117 1.06778
67 118 1.10933
67 119 1.10933
67 120 1.10933
67 121 1.10933
67 122 1.10933
67 123 1.09109
67 124 1.08251
67 125 1.07475
67 126 1.07091
67 127 1.12118
67 128 1.12118
67 129 1.12118
67 130 1.12118
67 131 1.12118
67 132 1.09726
67 133 1.08658
67 134 1.07723
67 135 1.07265
67 136 1.12731
67 137 1.12731
67 138 1.12731
67 139 1.12731
67 140 1.12731
67 141 1.10021
67 142 1.08853
67 143 1.07848
67 144 1.07358
68 73 1.09963
68 74 1.09963
68 75 1.09963
68 76 1.09963
68 77 1.09963
68 78 1.08557
68 79 1.07875
68 80 1.07246
68 81 1.06932
68 82 1.12125
68 83 1.12125
68 84 1.12125
68 85 1.12125
68 86 1.12125
68 87 1.09732
68 88 1.08666
68 89 1.07731
68 90 1.07274
68 91 1.14443
68 92 1.14443
68 93 1.14443
68 94 1.14443
68 95 1.14443
68 96 1.10668
68 97 1.09219
68 98 1.08033
68 99 1.07466
68 100 1.16354
68 101 1.16354
68 102 1.16354
68 103 1.16354
68 104 1.16354
68 105 1.11184
68 106 1.09499
68 107 1.08184
68 108 1.07566
68 109 1.09405
68 110 1.09405
68 111 1.09405
68 112 1.09405
68 113 1.09405
68 114 1.082
68 115 1.07606
68 116 1.07055
68 117 1.06778
68 118 1.10933
68 119 1.10933
68 120 1.10933
68 121 1.10933
68 122 1.10933
68 123 1.09109
68 124 1.08251
68 125 1.07475
68 126 1.07091
68 127 1.12118
68 128 1.12118
68 129 1.12118
68 130 1.12118
68 131 1.12118
68 132 1.09726
68 133 1.08658
68 134 1.07723
68 135 1.07265
68 136 1.12731
68 137 1.12731
68 138 1.12731
68 139 1.12731
68 140 1.12731
68 141 1.10021
68 142 1.08853
68 143 1.07848
68 144 1.07358
69 73 1.08556
69 74 1.08556
69 75 1.08556
69 76 1.08556
69 77 1.08556
69 78 1.12019
69 79 1.12684
69 80 1.12634
69 81 1.12469
69 82 1.0973
69 83 1.0973
69 84 1.0973
69 85 1.0973
69 86 1.0973
69 87 1.2052
69 88 1.20345
69 89 1.17421
69 90 1.15493
69 91 1.10666
69 92 1.10666
69 93 1.10666
69 94 1.10666
69 95 1.10666
69 96 1.3971
69 97 1.34183
69 98 1.23592
69 99 1.1789
69 100 1.11181
69 101 1.11181
69 102 1.11181
69 103 1.11181
69 104 1.11181
69 105 1.68379
69 106 1.4874
69 107 1.28391
69 108 1.19098
69 109 1.08198
69 110 1.08198
69 111 1.08198
69 112 1.08198
69 113 1.08198
69 114 1.10764
69 115 1.11418
69 116 1.1162
69 117 1.11633
69 118 1.09107
69 119 1.09107
69 120 1.09107
69 121 1.09107
69 122 1.09107
69 123 1.15034
69 124 1.1557
69 125 1.1465
69 126 1.13912
69 127 1.09722
69 128 1.09722
69 129 1.09722
69 130 1.09722
69 131 1.09722
69 132 1.20522
69 133 1.20346
69 134 1.17417
69 135 1.15486
69 136 1.10017
69 137 1.10017
69 138 1.10017
69 139 1.10017
69 140 1.10017
69 141 1.24365
69 142 1.23372
69 143 1.18933
69 144 1.16195
70 73 1.07874
70 74 1.07874
70 75 1.07874
70 76 1.07874
70 77 1.07874
70 78 1.12682
70 79 1.14306
70 80 1.1515
70 81 1.15411
70 82 1.08664
70 83 1.08664
70 84 1.08664
70 85 1.08664
70 86 1.08664
70 87 1.20344
70 88 1.23235
70 89 1.21864
70 90 1.20242
70 91 1.09218
70 92 1.09218
70 93 1.09218
70 94 1.09218
70 95 1.09218
70 96 1.34182
70 97 1.42102
70 98 1.32261
70 99 1.2462
70 100 1.09497
70 101 1.09497
70 102 1.09497
70 103 1.09497
70 104 1.09497
70 105 1.48739
70 106 1.70277
70 107 1.43329
70 108 1.27168
70 109 1.07605
70 110 1.07605
70 111 1.07605
70 112 1.07605
70 113 1.07605
70 114 1.11417
70 115 1.12843
70 116 1.13792
70 117 1.14177
70 118 1.08249
70 119 1.08249
70 120 1.08249
70 121 1.08249
70 122 1.08249
70 123 1.15569
70 124 1.17623
70 125 1.17912
70 126 1.17661
70 127 1.08656
70 128 1.08656
70 129 1.08656
70 130 1.08656
70 131 1.08656
70 132 1.20345
70 133 1.23238
70 134 1.21863
70 135 1.20238
70 136 1.08851
70 137 1.08851
70 138 1.08851
70 139 1.08851
70 140 1.08851
70 141 1.23371
70 142 1.27054
70 143 1.242
70 144 1.2145
71 73 1.07246
71 74 1.07246
71 75 1.07246
71 76 1.07246
71 77 1.07246
71 78 1.12632
71 79 1.1515
71 80 1.17299
71 81 1.18309
71 82 1.07731
71 83 1.07731
71 84 1.07731
71 85 1.07731
71 86 1.07731
71 87 1.1742
71 88 1.21866
71 89 1.24735
71 90 1.25293
71 91 1.08032
71 92 1.08032
71 93 1.08032
71 94 1.08032
71 95 1.08032
71 96 1.23593
71 97 1.32263
71 98 1.36885
71 99 1.32749
71 100 1.08184
71 101 1.08184
71 102 1.08184
71 103 1.08184
71 104 1.08184
71 105 1.28392
71 106 1.43332
71 107 1.55838
71 108 1.38184
71 109 1.07054
71 110 1.07054
71 111 1.07054
71 112 1.07054
71 113 1.07054
71 114 1.11619
71 115 1.13793
71 116 1.15718
71 117 1.16654
71 118 1.07475
71 119 1.07475
71 120 1.07475
71 121 1.07475
71 122 1.07475
71 123 1.1465
71 124 1.17914
71 125 1.20432
71 126 1.2146
71 127 1.07722
71 128 1.07722
71 129 1.07722
71 130 1.07722
71 131 1.07722
71 132 1.17417
71 133 1.21866
71 134 1.24735
71 135 1.25292
71 136 1.07847
71 137 1.07847
71 138 1.07847
71 139 1.07847
71 140 1.07847
71 141 1.18934
71 142 1.24203
71 143 1.27324
71 144 1.2721
72 73 1.06932
72 74 1.06932
72 75 1.06932
72 76 1.06932
72 77 1.06932
72 78 1.12468
72 79 1.15412
72 80 1.1831
72 81 1.19803
72 82 1.07274
72 83 1.07274
72 84 1.07274
72 85 1.07274
72 86 1.07274
72 87 1.15493
72 88 1.20245
72 89 1.25295
72 90 1.28017
72 91 1.07466
72 92 1.07466
72 93 1.07466
72 94 1.07466
72 95 1.07466
72 96 1.17891
72 97 1.24624
72 98 1.32751
72 99 1.37635
72 100 1.07566
72 101 1.07566
72 102 1.07566
72 103 1.07566
72 104 1.07566
72 105 1.191
72 106 1.27173
72 107 1.38187
72 108 1.4601
72 109 1.06778
72 110 1.06778
72 111 1.06778
72 112 1.06778
72 113 1.06778
72 114 1.11633
72 115 1.14179
72 116 1.16656
72 117 1.17924
72 118 1.07091
72 119 1.07091
72 120 1.07091
72 121 1.07091
72 122 1.07091
72 123 1.13913
72 124 1.17665
72 125 1.21463
72 126 1.23449
72 127 1.07265
72 128 1.07265
72 129 1.07265
72 130 1.07265
72 131 1.07265
72 132 1.15488
72 133 1.20243
72 134 1.25294
72 135 1.28017
72 136 1.07358
72 137 1.07358
72 138 1.07358
72 139 1.07358
72 140 1.07358
72 141 1.16198
72 142 1.21455
72 143 1.27213
72 144 1.30391
73 73 1.30636
73 74 1.30636
73 75 1.30636
73 76 1.30636
73 77 1.30636
73 78 1.11963
73 79 1.09836
73 80 1.08346
73 81 1.07664
73 82 1.14811
73 83 1.14811
73 84 1.14811
73 85 1.14811
73 86 1.14811
73 87 1.10776
73 88 1.09279
73 89 1.08066
73 90 1.07488
73 91 1.11931
73 92 1.11931
73 93 1.11931
73 94 1.11931
73 95 1.11931
73 96 1.09638
73 97 1.08607
73 98 1.07699
73 99 1.07254
73 100 1.1017
73 101 1.1017
73 102 1.1017
73 103 1.1017
73 104 1.1017
73 105 1.0868
73 106 1.07961
73 107 1.07302
73 108 1.06972
73 109 1.16353
73 110 1.16353
73 111 1.16353
73 112 1.16353
73 113 1.16353
73 114 1.11185
73 115 1.09499
73 116 1.08184
73 117 1.07566
73 118 1.13592
73 119 1.13592
73 120 1.13592
73 121 1.13592
73 122 1.13592
73 123 1.10357
73 124 1.09037
73 125 1.07929
73 126 1.07395
73 127 1.11471
73 128 1.11471
73 129 1.11471
73 130 1.11471
73 131 1.11471
73 132 1.09395
73 133 1.0844
73 134 1.07589
73 135 1.07169
73 136 1.09929
73 137 1.09929
73 138 1.09929
73 139 1.09929
73 140 1.09929
73 141 1.08523
73 142 1.0784
73 143 1.07211
73 144 1.06896
74 73 1.30636
74 74 1.30636
74 75 1.30636
74 76 1.30636
74 77 1.30636
74 78 1.11963
74 79 1.09836
74 80 1.08346
74 81 1.07664
74 82 1.14811
74 83 1.14811
74 84 1.14811
74 85 1.14811
74 86 1.14811
74 87 1.10776
74 88 1.09279
74 89 1.08066
74 90 1.07488
74 91 1.11931
74 92 1.11931
74 93 1.11931
74 94 1.11931
74 95 1.11931
74 96 1.09638
74 97 1.08607
74 98 1.07699
74 99 1.07254
74 100 1.1017
74 101 1.1017
74 102 1.1017
74 103 1.1017
74 104 1.1017
74 105 1.0868
74 106 1.07961
74 107 1.07302
74 108 1.06972
74 109 1.16353
74 110 1.16353
74 111 1.16353
74 112 1.16353
74 113 1.16353
74 114 1.11185
74 115 1.09499
74 116 1.08184
74 117 1.07566
74 118 1.13592
74 119 1.13592
74 120 1.13592
74 121 1.13592
74 122 1.13592
74 123 1.10357
74 124 1.09037
74 125 1.07929
74 126 1.07395
74 127 1.11471
74 128 1.11471
74 129 1.11471
74 130 1.11471
74 131 1.11471
74 132 1.09395
74 133 1.0844
74 134 1.07589
74 135 1.07169
74 136 1.09929
74 137 1.09929
74 138 1.09929
74 139 1.09929
74 140 1.09929
74 141 1.08523
74 142 1.0784
74 143 1.07211
74 144 1.06896
75 73 1.30636
75 74 1.30636
75 75 1.30636
75 76 1.30636
75 77 1.30636
75 78 1.11963
75 79 1.09836
75 80 1.08346
75 81 1.07664
75 82 1.14811
75 83 1.14811
75 84 1.14811
75 85 1.14811
75 86 1.14811
75 87 1.10776
75 88 1.09279
75 89 1.08066
75 90 1.07488
75 91 1.11931
75 92 1.11931
75 93 1.11931
75 94 1.11931
75 95 1.11931
75 96 1.09638
75 97 1.08607
75 98 1.07699
75 99 1.07254
75 100 1.1017
75 101 1.1017
75 102 1.1017
75 103 1.1017
75 104 1.1017
75 105 1.0868
75 106 1.07961
75 107 1.07302
75 108 1.06972
75 109 1.16353
75 110 1.16353
75 111 1.16353
75 112 1.16353
75 113 1.16353
75 114 1.11185
75 115 1.09499
75 116 1.08184
75 117 1.07566
75 118 1.13592
75 119 1.13592
75 120 1.13592
75 121 1.13592
75 122 1.13592
75 123 1.10357
75 124 1.09037
75 125 1.07929
75 126 1.07395
75 127 1.11471
75 128 1.11471
75 129 1.11471
75 130 1.11471
75 131 1.11471
75 132 1.09395
75 133 1.0844
75 134 1.07589
75 135 1.07169
75 136 1.09929
75 137 1.09929
75 138 1.09929
75 139 1.09929
75 140 1.09929
75 141 1.08523
75 142 1.0784
75 143 1.07211
75 144 1.06896
76 73 1.30636
76 74 1.30636
76 75 1.30636
76 76 1.30636
76 77 1.30636
76 78 1.11963
76 79 1.09836
76 80 1.08346
76 81 1.07664
76 82 1.14811
76 83 1.14811
76 84 1.14811
76 85 1.14811
76 86 1.14811
76 87 1.10776
76 88 1.09279
76 89 1.08066
76 90 1.07488
76 91 1.11931
76 92 1.11931
76 93 1.11931
76 94 1.11931
76 95 1.11931
76 96 1.09638
76 97 1.08607
76 98 1.07699
76 99 1.07254
76 100 1.1017
76 101 1.1017
76 102 1.1017
76 103 1.1017
76 104 1.1017
76 105 1.0868
76 106 1.07961
76 107 1.07302
76 108 1.06972
76 109 1.16353
76 110 1.16353
76 111 1.16353
76 112 1.16353
76 113 1.16353
76 114 1.11185
76 115 1.09499
76 116 1.08184
76 117 1.07566
76 118 1.13592
76 119 1.13592
76 120 1.13592
76 121 1.13592
76 122 1.13592
76 123 1.10357
76 124 1.09037
76 125 1.07929
76 126 1.07395
76 127 1.11471
76 128 1.11471
76 129 1.11471
76 130 1.11471
76 131 1.11471
76 132 1.09395
76 133 1.0844
76 134 1.07589
76 135 1.07169
76 136 1.09929
76 137 1.09929
76 138 1.09929
76 139 1.09929
76 140 1.09929
76 141 1.08523
76 142 1.0784
76 143 1.07211
76 144 1.06896
77 73 1.30636
77 74 1.30636
77 75 1.30636
77 76 1.30636
77 77 1.30636
77 78 1.11963
77 79 1.09836
77 80 1.08346
77 81 1.07664
77 82 1.14811
77 83 1.14811
77 84 1.14811
77 85 1.14811
77 86 1.14811
77 87 1.10776
77 88 1.09279
77 89 1.08066
77 90 1.07488
77 91 1.11931
77 92 1.11931
77 93 1.11931
77 94 1.11931
77 95 1.11931
77 96 1.09638
77 97 1.08607
77 98 1.07699
77 99 1.07254
77 100 1.1017
77 101 1.1017
77 102 1.1017
77 103 1.1017
77 104 1.1017
77 105 1.0868
77 106 1.07961
77 107 1.07302
77 108 1.06972
77 109 1.16353
77 110 1.16353
77 111 1.16353
77 112 1.16353
77 113 1.16353
77 114 1.11185
77 115 1.09499
77 116 1.08184
77 117 1.07566
77 118 1.13592
77 119 1.13592
77 120 1.13592
77 121 1.13592
77 122 1.13592
77 123 1.10357
77 124 1.09037
77 125 1.07929
77 126 1.07395
77 127 1.11471
77 128 1.11471
77 129 1.11471
77 130 1.11471
77 131 1.11471
77 132 1.09395
77 133 1.0844
77 134 1.07589
77 135 1.07169
77 136 1.09929
77 137 1.09929
77 138 1.09929
77 139 1.09929
77 140 1.09929
77 141 1.08523
77 142 1.0784
77 143 1.07211
77 144 1.06896
78 73 1.11963
78 74 1.11963
78 75 1.11963
78 76 1.11963
78 77 1.11963
78 78 6.92329
78 79 2.14895
78 80 1.39747
78 81 1.20722
78 82 1.10777
78 83 1.10777
78 84 1.10777
78 85 1.10777
78 86 1.10777
78 87 1.44821
78 88 1.36937
78 89 1.2454
78 90 1.18147
78 91 1.09639
78 92 1.09639
78 93 1.09639
78 94 1.09639
78 95 1.09639
78 96 1.19537
78 97 1.19492
78 98 1.16944
78 99 1.15239
78 100 1.08681
78 101 1.08681
78 102 1.08681
78 103 1.08681
78 104 1.08681
78 105 1.12589
78 106 1.13241
78 107 1.13045
78 108 1.12781
78 109 1.11185
78 110 1.11185
78 111 1.11185
78 112 1.11185
78 113 1.11185
78 114 1.68396
78 115 1.48756
78 116 1.284
78 117 1.19103
78 118 1.10357
78 119 1.10357
78 120 1.10357
78 121 1.10357
78 122 1.10357
78 123 1.31242
78 124 1.2854
78 125 1.21303
78 126 1.1713
78 127 1.09395
78 128 1.09395
78 129 1.09395
78 130 1.09395
78 131 1.09395
78 132 1.17302
78 133 1.17597
78 134 1.1588
78 135 1.14654
78 136 1.08523
78 137 1.08523
78 138 1.08523
78 139 1.08523
78 140 1.08523
78 141 1.11989
78 142 1.12654
78 143 1.12602
78 144 1.12435
79 73 1.09836
79 74 1.09836
79 75 1.09836
79 76 1.09836
79 77 1.09836
79 78 2.14895
79 79 6.93054
79 80 2.00207
79 81 1.3156
79 82 1.0928
79 83 1.0928
79 84 1.0928
79 85 1.0928
79 86 1.0928
79 87 1.36937
79 88 1.47123
79 89 1.34349
79 90 1.25149
79 91 1.08608
79 92 1.08608
79 93 1.08608
79 94 1.08608
79 95 1.08608
79 96 1.19493
79 97 1.2224
79 98 1.21181
79 99 1.19818
79 100 1.07961
79 101 1.07961
79 102 1.07961
79 103 1.07961
79 104 1.07961
79 105 1.13241
79 106 1.1495
79 107 1.15712
79 108 1.15892
79 109 1.09499
79 110 1.09499
79 111 1.09499
79 112 1.09499
79 113 1.09499
79 114 1.48756
79 115 1.70295
79 116 1.43342
79 117 1.27177
79 118 1.09037
79 119 1.09037
79 120 1.09037
79 121 1.09037
79 122 1.09037
79 123 1.2854
79 124 1.3382
79 125 1.28075
79 126 1.23172
79 127 1.0844
79 128 1.0844
79 129 1.0844
79 130 1.0844
79 131 1.0844
79 132 1.17597
79 133 1.19977
79 134 1.19642
79 135 1.18864
79 136 1.0784
79 137 1.0784
79 138 1.0784
79 139 1.0784
79 140 1.0784
79 141 1.12654
79 142 1.14279
79 143 1.15122
79 144 1.15383
80 73 1.08346
80 74 1.08346
80 75 1.08346
80 76 1.08346
80 77 1.08346
80 78 1.39747
80 79 2.00207
80 80 6.28701
80 81 1.54879
80 82 1.08066
80 83 1.08066
80 84 1.08066
80 85 1.08066
80 86 1.08066
80 87 1.2454
80 88 1.34348
80 89 1.40204
80 90 1.33825
80 91 1.077
80 92 1.077
80 93 1.077
80 94 1.077
80 95 1.077
80 96 1.16944
80 97 1.2118
80 98 1.24001
80 99 1.24647
80 100 1.07302
80 101 1.07302
80 102 1.07302
80 103 1.07302
80 104 1.07302
80 105 1.13045
80 106 1.15712
80 107 1.17945
80 108 1.18971
80 109 1.08184
80 110 1.08184
80 111 1.08184
80 112 1.08184
80 113 1.08184
80 114 1.28401
80 115 1.43342
80 116 1.55847
80 117 1.38191
80 118 1.07929
80 119 1.07929
80 120 1.07929
80 121 1.07929
80 122 1.07929
80 123 1.21303
80 124 1.28075
80 125 1.31678
80 126 1.30105
80 127 1.07589
80 128 1.07589
80 129 1.07589
80 130 1.07589
80 131 1.07589
80 132 1.1588
80 133 1.19642
80 134 1.22325
80 135 1.23216
80 136 1.07211
80 137 1.07211
80 138 1.07211
80 139 1.07211
80 140 1.07211
80 141 1.12602
80 142 1.15122
80 143 1.17273
80 144 1.18283
81 73 1.07664
81 74 1.07664
81 75 1.07664
81 76 1.07664
81 77 1.07664
81 78 1.20722
81 79 1.3156
81 80 1.54879
81 81 2.15088
81 82 1.07488
81 83 1.07488
81 84 1.07488
81 85 1.07488
81 86 1.07488
81 87 1.18146
81 88 1.25147
81 89 1.33824
81 90 1.39235
81 91 1.07254
81 92 1.07254
81 93 1.07254
81 94 1.07254
81 95 1.07254
81 96 1.15239
81 97 1.19817
81 98 1.24646
81 99 1.27238
81 100 1.06972
81 101 1.06972
81 102 1.06972
81 103 1.06972
81 104 1.06972
81 105 1.12781
81 106 1.15892
81 107 1.18971
81 108 1.20562
81 109 1.07566
81 110 1.07566
81 111 1.07566
81 112 1.07566
81 113 1.07566
81 114 1.19103
81 115 1.27178
81 116 1.38192
81 117 1.46015
81 118 1.07395
81 119 1.07395
81 120 1.07395
81 121 1.07395
81 122 1.07395
81 123 1.17131
81 124 1.23172
81 125 1.30105
81 126 1.34076
81 127 1.07169
81 128 1.07169
81 129 1.07169
81 130 1.07169
81 131 1.07169
81 132 1.14654
81 133 1.18864
81 134 1.23216
81 135 1.25521
81 136 1.06896
81 137 1.06896
81 138 1.06896
81 139 1.06896
81 140 1.06896
81 141 1.12435
81 142 1.15383
81 143 1.18283
81 144 1.19777
82 73 1.14811
82 74 1.14811
82 75 1.14811
82 76 1.14811
82 77 1.14811
82 78 1.10777
82 79 1.0928
82 80 1.08066
82 81 1.07488
82 82 1.30543
82 83 1.30543
82 84 1.30543
82 85 1.30543
82 86 1.30543
82 87 1.11865
82 88 1.09737
82 89 1.08247
82 90 1.07565
82 91 1.16285
82 92 1.16285
82 93 1.16285
82 94 1.16285
82 95 1.16285
82 96 1.11113
82 97 1.09426
82 98 1.08111
82 99 1.07493
82 100 1.12698
82 101 1.12698
82 102 1.12698
82 103 1.12698
82 104 1.12698
82 105 1.09987
82 106 1.0882
82 107 1.07815
82 108 1.07325
82 109 1.13592
82 110 1.13592
82 111 1.13592
82 112 1.13592
82 113 1.13592
82 114 1.10357
82 115 1.09037
82 116 1.07929
82 117 1.07395
82 118 1.16259
82 119 1.16259
82 120 1.16259
82 121 1.16259
82 122 1.16259
82 123 1.11088
82 124 1.09401
82 125 1.08085
82 126 1.07467
82 127 1.14379
82 128 1.14379
82 129 1.14379
82 130 1.14379
82 131 1.14379
82 132 1.10604
82 133 1.09154
82 134 1.07966
82 135 1.07398
82 136 1.12092
82 137 1.12092
82 138 1.12092
82 139 1.12092
82 140 1.12092
82 141 1.09699
82 142 1.08631
82 143 1.07696
82 144 1.07237
83 73 1.14811
83 74 1.14811
83 75 1.14811
83 76 1.14811
83 77 1.14811
83 78 1.10777
83 79 1.0928
83 80 1.08066
83 81 1.07488
83 82 1.30543
83 83 1.30543
83 84 1.30543
83 85 1.30543
83 86 1.30543
83 87 1.11865
83 88 1.09737
83 89 1.08247
83 90 1.07565
83 91 1.16285
83 92 1.16285
83 93 1.16285
83 94 1.16285
83 95 1.16285
83 96 1.11113
83 97 1.09426
83 98 1.08111
83 99 1.07493
83 100 1.12698
83 101 1.12698
83 102 1.12698
83 103 1.12698
83 104 1.12698
83 105 1.09987
83 106 1.0882
83 107 1.07815
83 108 1.07325
83 109 1.13592
83 110 1.13592
83 111 1.13592
83 112 1.13592
83 113 1.13592
83 114 1.10357
83 115 1.09037
83 116 1.07929
83 117 1.07395
83 118 1.16259
83 119 1.16259
83 120 1.16259
83 121 1.16259
83 122 1.16259
83 123 1.11088
83 124 1.09401
83 125 1.08085
83 126 1.07467
83 127 1.14379
83 128 1.14379
83 129 1.14379
83 130 1.14379
83 131 1.14379
83 132 1.10604
83 133 1.09154
83 134 1.07966
83 135 1.07398
83 136 1.12092
83 137 1.12092
83 138 1.12092
83 139 1.12092
83 140 1.12092
83 141 1.09699
83 142 1.08631
83 143 1.07696
83 144 1.07237
84 73 1.14811
84 74 1.14811
84 75 1.14811
84 76 1.14811
84 77 1.14811
84 78 1.10777
84 79 1.0928
84 80 1.08066
84 81 1.07488
84 82 1.30543
84 83 1.30543
84 84 1.30543
84 85 1.30543
84 86 1.30543
84 87 1.11865
84 88 1.09737
84 89 1.08247
84 90 1.07565
84 91 1.16285
84 92 1.16285
84 93 1.16285
84 94 1.16285
84 95 1.16285
84 96 1.11113
84 97 1.09426
84 98 1.08111
84 99 1.07493
84 100 1.12698
84 101 1.12698
84 102 1.12698
84 103 1.12698
84 104 1.12698
84 105 1.09987
84 106 1.0882
84 107 1.07815
84 108 1.07325
84 109 1.13592
84 110 1.13592
84 111 1.13592
84 112 1.13592
84 113 1.13592
84 114 1.10357
84 115 1.09037
84 116 1.07929
84 117 1.07395
84 118 1.16259
84 119 1.16259
84 120 1.16259
84 121 1.16259
84 122 1.16259
84 123 1.11088
84 124 1.09401
84 125 1.08085
84 126 1.07467
84 127 1.14379
84 128 1.14379
84 129 1.14379
84 130 1.14379
84 131 1.14379
84 132 1.10604
84 133 1.09154
84 134 1.07966
84 135 1.07398
84 136 1.12092
84 137 1.12092
84 138 1.12092
84 139 1.12092
84 140 1.12092
84 141 1.09699
84 142 1.08631
84 143 1.07696
84 144 1.07237
85 73 1.14811
85 74 1.14811
85 75 1.14811
85 76 1.14811
85 77 1.14811
85 78 1.10777
85 79 1.0928
85 80 1.08066
85 81 1.07488
85 82 1.30543
85 83 1.30543
85 84 1.30543
85 85 1.30543
85 86 1.30543
85 87 1.11865
85 88 1.09737
85 89 1.08247
85 90 1.07565
85 91 1.16285
85 92 1.16285
85 93 1.16285
85 94 1.16285
85 95 1.16285
85 96 1.11113
85 97 1.09426
85 98 1.08111
85 99 1.07493
85 100 1.12698
85 101 1.12698
85 102 1.12698
85 103 1.12698
85 104 1.12698
85 105 1.09987
85 106 1.0882
85 107 1.07815
85 108 1.07325
85 109 1.13592
85 110 1.13592
85 111 1.13592
85 112 1.13592
85 113 1.13592
85 114 1.10357
85 115 1.09037
85 116 1.07929
85 117 1.07395
85 118 1.16259
85 119 1.16259
85 120 1.16259
85 121 1.16259
85 122 1.16259
85 123 1.11088
85 124 1.09401
85 125 1.08085
85 126 1.07467
85 127 1.14379
85 128 1.14379
85 129 1.14379
85 130 1.14379
85 131 1.14379
85 132 1.10604
85 133 1.09154
85 134 1.07966
85 135 1.07398
85 136 1.12092
85 137 1.12092
85 138 1.12092
85 139 1.12092
85 140 1.12092
85 141 1.09699
85 142 1.08631
85 143 1.07696
85 144 1.07237
86 73 1.14811
86 74 1.14811
86 75 1.14811
86 76 1.14811
86 77 1.14811
86 78 1.10777
86 79 1.0928
86 80 1.08066
86 81 1.07488
86 82 1.30543
86 83 1.30543
86 84 1.30543
86 85 1.30543
86 86 1.30543
86 87 1.11865
86 88 1.09737
86 89 1.08247
86 90 1.07565
86 91 1.16285
86 92 1.16285
86 93 1.16285
86 94 1.16285
86 95 1.16285
86 96 1.11113
86 97 1.09426
86 98 1.08111
86 99 1.07493
86 100 1.12698
86 101 1.12698
86 102 1.12698
86 103 1.12698
86 104 1.12698
86 105 1.09987
86 106 1.0882
86 107 1.07815
86 108 1.07325
86 109 1.13592
86 110 1.13592
86 111 1.13592
86 112 1.13592
86 113 1.13592
86 114 1.10357
86 115 1.09037
86 116 1.07929
86 117 1.07395
86 118 1.16259
86 119 1.16259
86 120 1.16259
86 121 1.16259
86 122 1.16259
86 123 1.11088
86 124 1.09401
86 125 1.08085
86 126 1.07467
86 127 1.14379
86 128 1.14379
86 129 1.14379
86 130 1.14379
86 131 1.14379
86 132 1.10604
86 133 1.09154
86 134 1.07966
86 135 1.07398
86 136 1.12092
86 137 1.12092
86 138 1.12092
86 139 1.12092
86 140 1.12092
86 141 1.09699
86 142 1.08631
86 143 1.07696
86 144 1.07237
87 73 1.10776
87 74 1.10776
87 75 1.10776
87 76 1.10776
87 77 1.10776
87 78 1.44821
87 79 1.36937
87 80 1.2454
87 81 1.18146
87 82 1.11865
87 83 1.11865
87 84 1.11865
87 85 1.11865
87 86 1.11865
87 87 6.9223
87 88 2.14797
87 89 1.39653
87 90 1.20631
87 91 1.11113
87 92 1.11113
87 93 1.11113
87 94 1.11113
87 95 1.11113
87 96 1.68319
87 97 1.4868
87 98 1.2833
87 99 1.19035
87 100 1.09987
