injected_el measured_el potential
114 98 1.15701
114 99 1.14534
114 100 1.08528
114 101 1.08528
114 102 1.08528
114 103 1.08528
114 104 1.08528
114 105 1.11894
114 106 1.12539
114 107 1.12501
114 108 1.12348
114 109 1.11888
114 110 1.11888
114 111 1.11888
114 112 1.11888
114 113 1.11888
114 114 6.92179
114 115 2.14727
114 116 1.39583
114 117 1.20564
114 118 1.10704
114 119 1.10704
114 120 1.10704
114 121 1.10704
114 122 1.10704
114 123 1.44637
114 124 1.36729
114 125 1.24355
114 126 1.17979
114 127 1.09568
114 128 1.09568
114 129 1.09568
114 130 1.09568
114 131 1.09568
114 132 1.19372
114 133 1.19309
114 134 1.16773
114 135 1.1508
114 136 1.08613
114 137 1.08613
114 138 1.08613
114 139 1.08613
114 140 1.08613
114 141 1.12462
114 142 1.131
114 143 1.12902
114 144 1.1264
115 1 1.08021
115 2 1.08021
115 3 1.08021
115 4 1.08021
115 5 1.08021
115 6 1.13046
115 7 1.14647
115 8 1.15485
115 9 1.15733
115 10 1.07841
115 11 1.07841
115 12 1.07841
115 13 1.07841
115 14 1.07841
115 15 1.11765
115 16 1.12655
115 17 1.13989
115 18 1.14763
115 19 1.07555
115 20 1.07555
115 21 1.07555
115 22 1.07555
115 23 1.07555
115 24 1.11269
115 25 1.11988
115 26 1.12807
115 27 1.13424
115 28 1.0717
115 29 1.0717
115 30 1.0717
115 31 1.0717
115 32 1.0717
115 33 1.09887
115 34 1.10829
115 35 1.11601
115 36 1.1199
115 37 1.08903
115 38 1.08903
115 39 1.08903
115 40 1.08903
115 41 1.08903
115 42 1.23131
115 43 1.2673
115 44 1.23964
115 45 1.21283
115 46 1.08586
115 47 1.08586
115 48 1.08586
115 49 1.08586
115 50 1.08586
115 51 1.17842
115 52 1.19815
115 53 1.19943
115 54 1.19203
115 55 1.08137
115 56 1.08137
115 57 1.08137
115 58 1.08137
115 59 1.08137
115 60 1.13825
115 61 1.15364
115 62 1.1628
115 63 1.16512
115 64 1.07637
115 65 1.07637
115 66 1.07637
115 67 1.07637
115 68 1.07637
115 69 1.11312
115 70 1.12664
115 71 1.13609
115 72 1.14014
115 73 1.09505
115 74 1.09505
115 75 1.09505
115 76 1.09505
115 77 1.09505
115 78 1.48576
115 79 1.70067
115 80 1.43141
115 81 1.27004
115 82 1.09049
115 83 1.09049
115 84 1.09049
115 85 1.09049
115 86 1.09049
115 87 1.28195
115 88 1.33315
115 89 1.27761
115 90 1.2296
115 91 1.08456
115 92 1.08456
115 93 1.08456
115 94 1.08456
115 95 1.08456
115 96 1.17342
115 97 1.19634
115 98 1.19384
115 99 1.18671
115 100 1.07857
115 101 1.07857
115 102 1.07857
115 103 1.07857
115 104 1.07857
115 105 1.12541
115 106 1.14125
115 107 1.14966
115 108 1.15236
115 109 1.09768
115 110 1.09768
115 111 1.09768
115 112 1.09768
115 113 1.09768
115 114 2.14727
115 115 6.92856
115 116 2.00002
115 117 1.31357
115 118 1.09216
115 119 1.09216
115 120 1.09216
115 121 1.09216
115 122 1.09216
115 123 1.36733
115 124 1.46877
115 125 1.34116
115 126 1.2493
115 127 1.08546
115 128 1.08546
115 129 1.08546
115 130 1.08546
115 131 1.08546
115 132 1.1931
115 133 1.22022
115 134 1.20964
115 135 1.1961
115 136 1.07902
115 137 1.07902
115 138 1.07902
115 139 1.07902
115 140 1.07902
115 141 1.131
115 142 1.14782
115 143 1.15531
115 144 1.15708
116 1 1.07377
116 2 1.07377
116 3 1.07377
116 4 1.07377
116 5 1.07377
116 6 1.12882
116 7 1.15383
116 8 1.1765
116 9 1.18738
116 10 1.07261
116 11 1.07261
116 12 1.07261
116 13 1.07261
116 14 1.07261
116 15 1.1205
116 16 1.13348
116 17 1.15761
116 18 1.17396
116 19 1.07062
116 20 1.07062
116 21 1.07062
116 22 1.07062
116 23 1.07062
116 24 1.11651
116 25 1.12678
116 26 1.1432
116 27 1.15588
116 28 1.06764
116 29 1.06764
116 30 1.06764
116 31 1.06764
116 32 1.06764
116 33 1.10254
116 34 1.11657
116 35 1.13013
116 36 1.13739
116 37 1.07913
116 38 1.07913
116 39 1.07913
116 40 1.07913
116 41 1.07913
116 42 1.1873
116 43 1.23886
116 44 1.27047
116 45 1.26984
116 46 1.0772
116 47 1.0772
116 48 1.0772
116 49 1.0772
116 50 1.0772
116 51 1.15925
116 52 1.19262
116 53 1.22589
116 54 1.23749
116 55 1.07441
116 56 1.07441
116 57 1.07441
116 58 1.07441
116 59 1.07441
116 60 1.13477
116 61 1.15923
116 62 1.18523
116 63 1.19833
116 64 1.07102
116 65 1.07102
116 66 1.07102
116 67 1.07102
116 68 1.07102
116 69 1.11521
116 70 1.13576
116 71 1.15468
116 72 1.16419
116 73 1.08203
116 74 1.08203
116 75 1.08203
116 76 1.08203
116 77 1.08203
116 78 1.2824
116 79 1.43117
116 80 1.5562
116 81 1.37977
116 82 1.07957
116 83 1.07957
116 84 1.07957
116 85 1.07957
116 86 1.07957
116 87 1.21027
116 88 1.27627
116 89 1.31331
116 90 1.29838
116 91 1.0762
116 92 1.0762
116 93 1.0762
116 94 1.0762
116 95 1.0762
116 96 1.15667
116 97 1.19305
116 98 1.22021
116 99 1.22965
116 100 1.07241
116 101 1.07241
116 102 1.07241
116 103 1.07241
116 104 1.07241
116 105 1.12493
116 106 1.1495
116 107 1.17076
116 108 1.18086
116 109 1.08288
116 110 1.08288
116 111 1.08288
116 112 1.08288
116 113 1.08288
116 114 1.39583
116 115 2.00002
116 116 6.28476
116 117 1.54648
116 118 1.08013
116 119 1.08013
116 120 1.08013
116 121 1.08013
116 122 1.08013
116 123 1.24347
116 124 1.34103
116 125 1.39948
116 126 1.33571
116 127 1.07649
116 128 1.07649
116 129 1.07649
116 130 1.07649
116 131 1.07649
116 132 1.16767
116 133 1.20955
116 134 1.23758
116 135 1.24402
116 136 1.07252
116 137 1.07252
116 138 1.07252
116 139 1.07252
116 140 1.07252
116 141 1.12901
116 142 1.15529
116 143 1.17737
116 144 1.18753
117 1 1.07056
117 2 1.07056
117 3 1.07056
117 4 1.07056
117 5 1.07056
117 6 1.12644
117 7 1.15562
117 8 1.18647
117 9 1.20293
117 10 1.0697
117 11 1.0697
117 12 1.0697
117 13 1.0697
117 14 1.0697
117 15 1.12096
117 16 1.13588
117 17 1.16597
117 18 1.18751
117 19 1.06814
117 20 1.06814
117 21 1.06814
117 22 1.06814
117 23 1.06814
117 24 1.11766
117 25 1.12943
117 26 1.15047
117 27 1.16693
117 28 1.06559
117 29 1.06559
117 30 1.06559
117 31 1.06559
117 32 1.06559
117 33 1.10399
117 34 1.12037
117 35 1.13713
117 36 1.14629
117 37 1.07432
117 38 1.07432
117 39 1.07432
117 40 1.07432
117 41 1.07432
117 42 1.16023
117 43 1.21157
117 44 1.26922
117 45 1.30137
117 46 1.07294
117 47 1.07294
117 48 1.07294
117 49 1.07294
117 50 1.07294
117 51 1.14597
117 52 1.18339
117 53 1.23348
117 54 1.26178
117 55 1.07094
117 56 1.07094
117 57 1.07094
117 58 1.07094
117 59 1.07094
117 60 1.13107
117 61 1.15953
117 62 1.19513
117 63 1.21562
117 64 1.06833
117 65 1.06833
117 66 1.06833
117 67 1.06833
117 68 1.06833
117 69 1.11542
117 70 1.13946
117 71 1.16372
117 72 1.17652
117 73 1.07592
117 74 1.07592
117 75 1.07592
117 76 1.07592
117 77 1.07592
117 78 1.1896
117 79 1.26965
117 80 1.37958
117 81 1.45783
117 82 1.07431
117 83 1.07431
117 84 1.07431
117 85 1.07431
117 86 1.07431
117 87 1.16905
117 88 1.22783
117 89 1.29754
117 90 1.33786
117 91 1.07208
117 92 1.07208
117 93 1.07208
117 94 1.07208
117 95 1.07208
117 96 1.14475
117 97 1.18545
117 98 1.22897
117 99 1.25244
117 100 1.06932
117 101 1.06932
117 102 1.06932
117 103 1.06932
117 104 1.06932
117 105 1.12332
117 106 1.15206
117 107 1.18069
117 108 1.19557
117 109 1.07612
117 110 1.07612
117 111 1.07612
117 112 1.07612
117 113 1.07612
117 114 1.20564
117 115 1.31357
117 116 1.54648
117 117 2.14845
117 118 1.07441
117 119 1.07441
117 120 1.07441
117 121 1.07441
117 122 1.07441
117 123 1.17965
117 124 1.2491
117 125 1.33562
117 126 1.38968
117 127 1.07209
117 128 1.07209
117 129 1.07209
117 130 1.07209
117 131 1.07209
117 132 1.15069
117 133 1.19594
117 134 1.24394
117 135 1.26978
117 136 1.06928
117 137 1.06928
117 138 1.06928
117 139 1.06928
117 140 1.06928
117 141 1.12638
117 142 1.15705
117 143 1.18751
117 144 1.20329
118 1 1.09762
118 2 1.09762
118 3 1.09762
118 4 1.09762
118 5 1.09762
118 6 1.08428
118 7 1.07818
118 8 1.07234
118 9 1.06932
118 10 1.10073
118 11 1.10073
118 12 1.10073
118 13 1.10073
118 14 1.10073
118 15 1.08387
118 16 1.08036
118 17 1.07446
118 18 1.07024
118 19 1.09854
118 20 1.09854
118 21 1.09854
118 22 1.09854
118 23 1.09854
118 24 1.0833
118 25 1.0803
118 26 1.07416
118 27 1.06984
118 28 1.09348
118 29 1.09348
118 30 1.09348
118 31 1.09348
118 32 1.09348
118 33 1.08184
118 34 1.07665
118 35 1.0712
118 36 1.06828
118 37 1.11749
118 38 1.11749
118 39 1.11749
118 40 1.11749
118 41 1.11749
118 42 1.09535
118 43 1.08559
118 44 1.07704
118 45 1.07282
118 46 1.12644
118 47 1.12644
118 48 1.12644
118 49 1.12644
118 50 1.12644
118 51 1.09748
118 52 1.08699
118 53 1.07834
118 54 1.0736
118 55 1.12062
118 56 1.12062
118 57 1.12062
118 58 1.12062
118 59 1.12062
118 60 1.09477
118 61 1.08558
118 62 1.07752
118 63 1.07301
118 64 1.10913
118 65 1.10913
118 66 1.10913
118 67 1.10913
118 68 1.10913
118 69 1.09072
118 70 1.08255
118 71 1.07518
118 72 1.07147
118 73 1.13577
118 74 1.13577
118 75 1.13577
118 76 1.13577
118 77 1.13577
118 78 1.10343
118 79 1.09038
118 80 1.07951
118 81 1.07427
118 82 1.1624
118 83 1.1624
118 84 1.1624
118 85 1.1624
118 86 1.1624
118 87 1.11032
118 88 1.09374
118 89 1.08106
118 90 1.07506
118 91 1.1436
118 92 1.1436
118 93 1.1436
118 94 1.1436
118 95 1.1436
118 96 1.10548
118 97 1.0913
118 98 1.07989
118 99 1.07438
118 100 1.12075
118 101 1.12075
118 102 1.12075
118 103 1.12075
118 104 1.12075
118 105 1.09681
118 106 1.08632
118 107 1.07721
118 108 1.07274
118 109 1.1473
118 110 1.1473
118 111 1.1473
118 112 1.1473
118 113 1.1473
118 114 1.10704
118 115 1.09216
118 116 1.08013
118 117 1.07441
118 118 1.3046
118 119 1.3046
118 120 1.3046
118 121 1.3046
118 122 1.3046
118 123 1.11785
118 124 1.09668
118 125 1.08194
118 126 1.07521
118 127 1.16202
118 128 1.16202
118 129 1.16202
118 130 1.16202
118 131 1.16202
118 132 1.11032
118 133 1.09358
118 134 1.08059
118 135 1.07449
118 136 1.12617
118 137 1.12617
118 138 1.12617
118 139 1.12617
118 140 1.12617
118 141 1.09914
118 142 1.08757
118 143 1.07764
118 144 1.07281
119 1 1.09762
119 2 1.09762
119 3 1.09762
119 4 1.09762
119 5 1.09762
119 6 1.08428
119 7 1.07818
119 8 1.07234
119 9 1.06932
119 10 1.10073
119 11 1.10073
119 12 1.10073
119 13 1.10073
119 14 1.10073
119 15 1.08387
119 16 1.08036
119 17 1.07446
119 18 1.07024
119 19 1.09854
119 20 1.09854
119 21 1.09854
119 22 1.09854
119 23 1.09854
119 24 1.0833
119 25 1.0803
119 26 1.07416
119 27 1.06984
119 28 1.09348
119 29 1.09348
119 30 1.09348
119 31 1.09348
119 32 1.09348
119 33 1.08184
119 34 1.07665
119 35 1.0712
119 36 1.06828
119 37 1.11749
119 38 1.11749
119 39 1.11749
119 40 1.11749
119 41 1.11749
119 42 1.09535
119 43 1.08559
119 44 1.07704
119 45 1.07282
119 46 1.12644
119 47 1.12644
119 48 1.12644
119 49 1.12644
119 50 1.12644
119 51 1.09748
119 52 1.08699
119 53 1.07834
119 54 1.0736
119 55 1.12062
119 56 1.12062
119 57 1.12062
119 58 1.12062
119 59 1.12062
119 60 1.09477
119 61 1.08558
119 62 1.07752
119 63 1.07301
119 64 1.10913
119 65 1.10913
119 66 1.10913
119 67 1.10913
119 68 1.10913
119 69 1.09072
119 70 1.08255
119 71 1.07518
119 72 1.07147
119 73 1.13577
119 74 1.13577
119 75 1.13577
119 76 1.13577
119 77 1.13577
119 78 1.10343
119 79 1.09038
119 80 1.07951
119 81 1.07427
119 82 1.1624
119 83 1.1624
119 84 1.1624
119 85 1.1624
119 86 1.1624
119 87 1.11032
119 88 1.09374
119 89 1.08106
119 90 1.07506
119 91 1.1436
119 92 1.1436
119 93 1.1436
119 94 1.1436
119 95 1.1436
119 96 1.10548
119 97 1.0913
119 98 1.07989
119 99 1.07438
119 100 1.12075
119 101 1.12075
119 102 1.12075
119 103 1.12075
119 104 1.12075
119 105 1.09681
119 106 1.08632
119 107 1.07721
119 108 1.07274
119 109 1.1473
119 110 1.1473
119 111 1.1473
119 112 1.1473
119 113 1.1473
119 114 1.10704
119 115 1.09216
119 116 1.08013
119 117 1.07441
119 118 1.3046
119 119 1.3046
119 120 1.3046
119 121 1.3046
119 122 1.3046
119 123 1.11785
119 124 1.09668
119 125 1.08194
119 126 1.07521
119 127 1.16202
119 128 1.16202
119 129 1.16202
119 130 1.16202
119 131 1.16202
119 132 1.11032
119 133 1.09358
119 134 1.08059
119 135 1.07449
119 136 1.12617
119 137 1.12617
119 138 1.12617
119 139 1.12617
119 140 1.12617
119 141 1.09914
119 142 1.08757
119 143 1.07764
119 144 1.07281
120 1 1.09762
120 2 1.09762
120 3 1.09762
120 4 1.09762
120 5 1.09762
120 6 1.08428
120 7 1.07818
120 8 1.07234
120 9 1.06932
120 10 1.10073
120 11 1.10073
120 12 1.10073
120 13 1.10073
120 14 1.10073
120 15 1.08387
120 16 1.08036
120 17 1.07446
120 18 1.07024
120 19 1.09854
120 20 1.09854
120 21 1.09854
120 22 1.09854
120 23 1.09854
120 24 1.0833
120 25 1.0803
120 26 1.07416
120 27 1.06984
120 28 1.09348
120 29 1.09348
120 30 1.09348
120 31 1.09348
120 32 1.09348
120 33 1.08184
120 34 1.07665
120 35 1.0712
120 36 1.06828
120 37 1.11749
120 38 1.11749
120 39 1.11749
120 40 1.11749
120 41 1.11749
120 42 1.09535
120 43 1.08559
120 44 1.07704
120 45 1.07282
120 46 1.12644
120 47 1.12644
120 48 1.12644
120 49 1.12644
120 50 1.12644
120 51 1.09748
120 52 1.08699
120 53 1.07834
120 54 1.0736
120 55 1.12062
120 56 1.12062
120 57 1.12062
120 58 1.12062
120 59 1.12062
120 60 1.09477
120 61 1.08558
120 62 1.07752
120 63 1.07301
120 64 1.10913
120 65 1.10913
120 66 1.10913
120 67 1.10913
120 68 1.10913
120 69 1.09072
120 70 1.08255
120 71 1.07518
120 72 1.07147
120 73 1.13577
120 74 1.13577
120 75 1.13577
120 76 1.13577
120 77 1.13577
120 78 1.10343
120 79 1.09038
120 80 1.07951
120 81 1.07427
120 82 1.1624
120 83 1.1624
120 84 1.1624
120 85 1.1624
120 86 1.1624
120 87 1.11032
120 88 1.09374
120 89 1.08106
120 90 1.07506
120 91 1.1436
120 92 1.1436
120 93 1.1436
120 94 1.1436
120 95 1.1436
120 96 1.10548
120 97 1.0913
120 98 1.07989
120 99 1.07438
120 100 1.12075
120 101 1.12075
120 102 1.12075
120 103 1.12075
120 104 1.12075
120 105 1.09681
120 106 1.08632
120 107 1.07721
120 108 1.07274
120 109 1.1473
120 110 1.1473
120 111 1.1473
120 112 1.1473
120 113 1.1473
120 114 1.10704
120 115 1.09216
120 116 1.08013
120 117 1.07441
120 118 1.3046
120 119 1.3046
120 120 1.3046
120 121 1.3046
120 122 1.3046
120 123 1.11785
120 124 1.09668
120 125 1.08194
120 126 1.07521
120 127 1.16202
120 128 1.16202
120 129 1.16202
120 130 1.16202
120 131 1.16202
120 132 1.11032
120 133 1.09358
120 134 1.08059
120 135 1.07449
120 136 1.12617
120 137 1.12617
120 138 1.12617
120 139 1.12617
120 140 1.12617
120 141 1.09914
120 142 1.08757
120 143 1.07764
120 144 1.07281
121 1 1.09762
121 2 1.09762
121 3 1.09762
121 4 1.09762
121 5 1.09762
121 6 1.08428
121 7 1.07818
121 8 1.07234
121 9 1.06932
121 10 1.10073
121 11 1.10073
121 12 1.10073
121 13 1.10073
121 14 1.10073
121 15 1.08387
121 16 1.08036
121 17 1.07446
121 18 1.07024
121 19 1.09854
121 20 1.09854
121 21 1.09854
121 22 1.09854
121 23 1.09854
121 24 1.0833
121 25 1.0803
121 26 1.07416
121 27 1.06984
121 28 1.09348
121 29 1.09348
121 30 1.09348
121 31 1.09348
121 32 1.09348
121 33 1.08184
121 34 1.07665
121 35 1.0712
121 36 1.06828
121 37 1.11749
121 38 1.11749
121 39 1.11749
121 40 1.11749
121 41 1.11749
121 42 1.09535
121 43 1.08559
121 44 1.07704
121 45 1.07282
121 46 1.12644
121 47 1.12644
121 48 1.12644
121 49 1.12644
121 50 1.12644
121 51 1.09748
121 52 1.08699
121 53 1.07834
121 54 1.0736
121 55 1.12062
121 56 1.12062
121 57 1.12062
121 58 1.12062
121 59 1.12062
121 60 1.09477
121 61 1.08558
121 62 1.07752
121 63 1.07301
121 64 1.10913
121 65 1.10913
121 66 1.10913
121 67 1.10913
121 68 1.10913
121 69 1.09072
121 70 1.08255
121 71 1.07518
121 72 1.07147
121 73 1.13577
121 74 1.13577
121 75 1.13577
121 76 1.13577
121 77 1.13577
121 78 1.10343
121 79 1.09038
121 80 1.07951
121 81 1.07427
121 82 1.1624
121 83 1.1624
121 84 1.1624
121 85 1.1624
121 86 1.1624
121 87 1.11032
121 88 1.09374
121 89 1.08106
121 90 1.07506
121 91 1.1436
121 92 1.1436
121 93 1.1436
121 94 1.1436
121 95 1.1436
121 96 1.10548
121 97 1.0913
121 98 1.07989
121 99 1.07438
121 100 1.12075
121 101 1.12075
121 102 1.12075
121 103 1.12075
121 104 1.12075
121 105 1.09681
121 106 1.08632
121 107 1.07721
121 108 1.07274
121 109 1.1473
121 110 1.1473
121 111 1.1473
121 112 1.1473
121 113 1.1473
121 114 1.10704
121 115 1.09216
121 116 1.08013
121 117 1.07441
121 118 1.3046
121 119 1.3046
121 120 1.3046
121 121 1.3046
121 122 1.3046
121 123 1.11785
121 124 1.09668
121 125 1.08194
121 126 1.07521
121 127 1.16202
121 128 1.16202
121 129 1.16202
121 130 1.16202
121 131 1.16202
121 132 1.11032
121 133 1.09358
121 134 1.08059
121 135 1.07449
121 136 1.12617
121 137 1.12617
121 138 1.12617
121 139 1.12617
121 140 1.12617
121 141 1.09914
121 142 1.08757
121 143 1.07764
121 144 1.07281
122 1 1.09762
122 2 1.09762
122 3 1.09762
122 4 1.09762
122 5 1.09762
122 6 1.08428
122 7 1.07818
122 8 1.07234
122 9 1.06932
122 10 1.10073
122 11 1.10073
122 12 1.10073
122 13 1.10073
122 14 1.10073
122 15 1.08387
122 16 1.08036
122 17 1.07446
122 18 1.07024
122 19 1.09854
122 20 1.09854
122 21 1.09854
122 22 1.09854
122 23 1.09854
122 24 1.0833
122 25 1.0803
122 26 1.07416
122 27 1.06984
122 28 1.09348
122 29 1.09348
122 30 1.09348
122 31 1.09348
122 32 1.09348
122 33 1.08184
122 34 1.07665
122 35 1.0712
122 36 1.06828
122 37 1.11749
122 38 1.11749
122 39 1.11749
122 40 1.11749
122 41 1.11749
122 42 1.09535
122 43 1.08559
122 44 1.07704
122 45 1.07282
122 46 1.12644
122 47 1.12644
122 48 1.12644
122 49 1.12644
122 50 1.12644
122 51 1.09748
122 52 1.08699
122 53 1.07834
122 54 1.0736
122 55 1.12062
122 56 1.12062
122 57 1.12062
122 58 1.12062
122 59 1.12062
122 60 1.09477
122 61 1.08558
122 62 1.07752
122 63 1.07301
122 64 1.10913
122 65 1.10913
122 66 1.10913
122 67 1.10913
122 68 1.10913
122 69 1.09072
122 70 1.08255
122 71 1.07518
122 72 1.07147
122 73 1.13577
122 74 1.13577
122 75 1.13577
122 76 1.13577
122 77 1.13577
122 78 1.10343
122 79 1.09038
122 80 1.07951
122 81 1.07427
122 82 1.1624
122 83 1.1624
122 84 1.1624
122 85 1.1624
122 86 1.1624
122 87 1.11032
122 88 1.09374
122 89 1.08106
122 90 1.07506
122 91 1.1436
122 92 1.1436
122 93 1.1436
122 94 1.1436
122 95 1.1436
122 96 1.10548
122 97 1.0913
122 98 1.07989
122 99 1.07438
122 100 1.12075
122 101 1.12075
122 102 1.12075
122 103 1.12075
122 104 1.12075
122 105 1.09681
122 106 1.08632
122 107 1.07721
122 108 1.07274
122 109 1.1473
122 110 1.1473
122 111 1.1473
122 112 1.1473
122 113 1.1473
122 114 1.10704
122 115 1.09216
122 116 1.08013
122 117 1.07441
122 118 1.3046
122 119 1.3046
122 120 1.3046
122 121 1.3046
122 122 1.3046
122 123 1.11785
122 124 1.09668
122 125 1.08194
122 126 1.07521
122 127 1.16202
122 128 1.16202
122 129 1.16202
122 130 1.16202
122 131 1.16202
122 132 1.11032
122 133 1.09358
122 134 1.08059
122 135 1.07449
122 136 1.12617
122 137 1.12617
122 138 1.12617
122 139 1.12617
122 140 1.12617
122 141 1.09914
122 142 1.08757
122 143 1.07764
122 144 1.07281
123 1 1.08453
123 2 1.08453
123 3 1.08453
123 4 1.08453
123 5 1.08453
123 6 1.11512
123 7 1.12141
123 8 1.12204
123 9 1.12123
123 10 1.08662
123 11 1.08662
123 12 1.08662
123 13 1.08662
123 14 1.08662
123 15 1.12079
123 16 1.12552
123 17 1.12678
123 18 1.12603
123 19 1.08541
123 20 1.08541
123 21 1.08541
123 22 1.08541
123 23 1.08541
123 24 1.11881
123 25 1.12315
123 26 1.12335
123 27 1.12298
123 28 1.08198
123 29 1.08198
123 30 1.08198
123 31 1.08198
123 32 1.08198
123 33 1.10793
123 34 1.11365
123 35 1.11524
123 36 1.1153
123 37 1.09563
123 38 1.09563
123 39 1.09563
123 40 1.09563
123 41 1.09563
123 42 1.18286
123 43 1.18396
123 44 1.1633
123 45 1.14902
123 46 1.09962
123 47 1.09962
123 48 1.09962
123 49 1.09962
123 50 1.09962
123 51 1.22935
123 52 1.21645
123 53 1.1834
123 54 1.15942
123 55 1.09702
123 56 1.09702
123 57 1.09702
123 58 1.09702
123 59 1.09702
123 60 1.19245
123 61 1.18908
123 62 1.16911
123 63 1.15273
123 64 1.09117
123 65 1.09117
123 66 1.09117
123 67 1.09117
123 68 1.09117
123 69 1.14736
123 70 1.15246
123 71 1.14444
123 72 1.13782
123 73 1.10349
123 74 1.10349
123 75 1.10349
123 76 1.10349
123 77 1.10349
123 78 1.31036
123 79 1.28308
123 80 1.21126
123 81 1.16995
123 82 1.11078
123 83 1.11078
123 84 1.11078
123 85 1.11078
123 86 1.11078
123 87 1.67718
123 88 1.47948
123 89 1.27972
123 90 1.18833
123 91 1.10596
123 92 1.10596
123 93 1.10596
123 94 1.10596
123 95 1.10596
123 96 1.39122
123 97 1.33529
123 98 1.23232
123 99 1.1766
123 100 1.09695
123 101 1.09695
123 102 1.09695
123 103 1.09695
123 104 1.09695
123 105 1.20274
123 106 1.20078
123 107 1.17214
123 108 1.1533
123 109 1.10697
123 110 1.10697
123 111 1.10697
123 112 1.10697
123 113 1.10697
123 114 1.44637
123 115 1.36733
123 116 1.24347
123 117 1.17965
123 118 1.11785
123 119 1.11785
123 120 1.11785
123 121 1.11785
123 122 1.11785
123 123 6.91954
123 124 2.14491
123 125 1.39409
123 126 1.20426
123 127 1.11033
123 128 1.11033
123 129 1.11033
123 130 1.11033
123 131 1.11033
123 132 1.68056
123 133 1.48392
123 134 1.28094
123 135 1.18835
123 136 1.0991
123 137 1.0991
123 138 1.0991
123 139 1.0991
123 140 1.0991
123 141 1.24146
123 142 1.23134
123 143 1.18711
123 144 1.15987
124 1 1.07818
124 2 1.07818
124 3 1.07818
124 4 1.07818
124 5 1.07818
124 6 1.12177
124 7 1.13637
124 8 1.14523
124 9 1.14856
124 10 1.07981
124 11 1.07981
124 12 1.07981
124 13 1.07981
124 14 1.07981
124 15 1.1291
124 16 1.13926
124 17 1.14982
124 18 1.15546
124 19 1.07899
124 20 1.07899
124 21 1.07899
124 22 1.07899
124 23 1.07899
124 24 1.12728
124 25 1.13611
124 26 1.14481
124 27 1.1507
124 28 1.07631
124 29 1.07631
124 30 1.07631
124 31 1.07631
124 32 1.07631
124 33 1.11472
124 34 1.12708
124 35 1.13578
124 36 1.13963
124 37 1.08578
124 38 1.08578
124 39 1.08578
124 40 1.08578
124 41 1.08578
124 42 1.18409
124 43 1.20886
124 44 1.20264
124 45 1.19249
124 46 1.08821
124 47 1.08821
124 48 1.08821
124 49 1.08821
124 50 1.08821
124 51 1.22082
124 52 1.24999
124 53 1.23364
124 54 1.21063
124 55 1.08661
124 56 1.08661
124 57 1.08661
124 58 1.08661
124 59 1.08661
124 60 1.19204
124 61 1.21519
124 62 1.21119
124 63 1.19893
124 64 1.0828
124 65 1.0828
124 66 1.0828
124 67 1.0828
124 68 1.0828
124 69 1.15265
124 70 1.17221
124 71 1.17604
124 72 1.17433
124 73 1.09043
124 74 1.09043
124 75 1.09043
124 76 1.09043
124 77 1.09043
124 78 1.28307
124 79 1.3353
124 80 1.27825
124 81 1.2296
124 82 1.09409
124 83 1.09409
124 84 1.09409
124 85 1.09409
124 86 1.09409
124 87 1.48077
124 88 1.69287
124 89 1.42787
124 90 1.26812
124 91 1.09164
124 92 1.09164
124 93 1.09164
124 94 1.09164
124 95 1.09164
124 96 1.33603
124 97 1.41326
124 98 1.3179
124 99 1.24301
124 100 1.08643
124 101 1.08643
124 102 1.08643
124 103 1.08643
124 104 1.08643
124 105 1.2008
124 106 1.22915
124 107 1.21588
124 108 1.20006
124 109 1.09209
124 110 1.09209
124 111 1.09209
124 112 1.09209
124 113 1.09209
124 114 1.36729
124 115 1.46877
124 116 1.34103
124 117 1.2491
124 118 1.09668
124 119 1.09668
124 120 1.09668
124 121 1.09668
124 122 1.09668
124 123 2.14491
124 124 6.92552
124 125 1.99798
124 126 1.31199
124 127 1.09358
124 128 1.09358
124 129 1.09358
124 130 1.09358
124 131 1.09358
124 132 1.48393
124 133 1.69872
124 134 1.4297
124 135 1.26845
124 136 1.08754
124 137 1.08754
124 138 1.08754
124 139 1.08754
124 140 1.08754
124 141 1.23133
124 142 1.26778
124 143 1.23928
124 144 1.21186
125 1 1.07229
125 2 1.07229
125 3 1.07229
125 4 1.07229
125 5 1.07229
125 6 1.1223
125 7 1.14476
125 8 1.16522
125 9 1.17537
125 10 1.07349
125 11 1.07349
125 12 1.07349
125 13 1.07349
125 14 1.07349
125 15 1.12974
125 16 1.14434
125 17 1.16819
125 18 1.18442
125 19 1.07299
125 20 1.07299
125 21 1.07299
125 22 1.07299
125 23 1.07299
125 24 1.1285
125 25 1.14105
125 26 1.16195
125 27 1.17772
125 28 1.071
125 29 1.071
125 30 1.071
125 31 1.071
125 32 1.071
125 33 1.11674
125 34 1.13554
125 35 1.15369
125 36 1.16318
125 37 1.0771
125 38 1.0771
125 39 1.0771
125 40 1.0771
125 41 1.0771
125 42 1.16301
125 43 1.20207
125 44 1.22985
125 45 1.2382
125 46 1.07841
125 47 1.07841
125 48 1.07841
125 49 1.07841
125 50 1.07841
125 51 1.18121
125 52 1.22541
125 53 1.26376
125 54 1.2672
125 55 1.07752
125 56 1.07752
125 57 1.07752
125 58 1.07752
125 59 1.07752
125 60 1.16703
125 61 1.20376
125 62 1.23846
125 63 1.24837
125 64 1.07525
125 65 1.07525
125 66 1.07525
125 67 1.07525
125 68 1.07525
