injected_el measured_el potential
117 59 1.07226
117 60 1.13075
117 61 1.16247
117 62 1.19365
117 63 1.20884
117 64 1.0693
117 65 1.0693
117 66 1.0693
117 67 1.0693
117 68 1.0693
117 69 1.11405
117 70 1.13734
117 71 1.15982
117 72 1.17122
117 73 1.07933
117 74 1.07933
117 75 1.07933
117 76 1.07933
117 77 1.07933
117 78 1.18633
117 79 1.26378
117 80 1.36816
117 81 1.43237
117 82 1.07723
117 83 1.07723
117 84 1.07723
117 85 1.07723
117 86 1.07723
117 87 1.16499
117 88 1.22582
117 89 1.29251
117 90 1.32104
117 91 1.07421
117 92 1.07421
117 93 1.07421
117 94 1.07421
117 95 1.07421
117 96 1.14289
117 97 1.18212
117 98 1.22262
117 99 1.24167
117 100 1.07084
117 101 1.07084
117 102 1.07084
117 103 1.07084
117 104 1.07084
117 105 1.12178
117 106 1.14861
117 107 1.17488
117 108 1.18816
117 109 1.08021
117 110 1.08021
117 111 1.08021
117 112 1.08021
117 113 1.08021
117 114 1.19774
117 115 1.30339
117 116 1.5238
117 117 2.1059
117 118 1.07814
117 119 1.07814
117 120 1.07814
117 121 1.07814
117 122 1.07814
117 123 1.17089
117 124 1.242
117 125 1.32649
117 126 1.36696
117 127 1.07483
117 128 1.07483
117 129 1.07483
117 130 1.07483
117 131 1.07483
117 132 1.14719
117 133 1.18995
117 134 1.23559
117 135 1.25603
117 136 1.0712
117 137 1.0712
117 138 1.0712
117 139 1.0712
117 140 1.0712
117 141 1.12449
117 142 1.15269
117 143 1.18044
117 144 1.19434
118 1 1.09726
118 2 1.09726
118 3 1.09726
118 4 1.09726
118 5 1.09726
118 6 1.08528
118 7 1.07902
118 8 1.07329
118 9 1.07037
118 10 1.10048
118 11 1.10048
118 12 1.10048
118 13 1.10048
118 14 1.10048
118 15 1.08683
118 16 1.07996
118 17 1.07375
118 18 1.07063
118 19 1.09835
118 20 1.09835
118 21 1.09835
118 22 1.09835
118 23 1.09835
118 24 1.08531
118 25 1.07885
118 26 1.07288
118 27 1.06989
118 28 1.09322
118 29 1.09322
118 30 1.09322
118 31 1.09322
118 32 1.09322
118 33 1.08197
118 34 1.07636
118 35 1.07113
118 36 1.0685
118 37 1.11679
118 38 1.11679
118 39 1.11679
118 40 1.11679
118 41 1.11679
118 42 1.09778
118 43 1.0879
118 44 1.07917
118 45 1.07501
118 46 1.12578
118 47 1.12578
118 48 1.12578
118 49 1.12578
118 50 1.12578
118 51 1.10138
118 52 1.08962
118 53 1.07984
118 54 1.07531
118 55 1.12009
118 56 1.12009
118 57 1.12009
118 58 1.12009
118 59 1.12009
118 60 1.09811
118 61 1.08778
118 62 1.07869
118 63 1.07426
118 64 1.10869
118 65 1.10869
118 66 1.10869
118 67 1.10869
118 68 1.10869
118 69 1.09175
118 70 1.08357
118 71 1.07612
118 72 1.07242
118 73 1.13466
118 74 1.13466
118 75 1.13466
118 76 1.13466
118 77 1.13466
118 78 1.10641
118 79 1.09332
118 80 1.0822
118 81 1.07735
118 82 1.16119
118 83 1.16119
118 84 1.16119
118 85 1.16119
118 86 1.16119
118 87 1.11477
118 88 1.09679
118 89 1.08334
118 90 1.07767
118 91 1.14272
118 92 1.14272
118 93 1.14272
118 94 1.14272
118 95 1.14272
118 96 1.1082
118 97 1.09382
118 98 1.08194
118 99 1.07637
118 100 1.12014
118 101 1.12014
118 102 1.12014
118 103 1.12014
118 104 1.12014
118 105 1.09799
118 106 1.08774
118 107 1.07866
118 108 1.0742
118 109 1.14589
118 110 1.14589
118 111 1.14589
118 112 1.14589
118 113 1.14589
118 114 1.11008
118 115 1.09552
118 116 1.08321
118 117 1.07814
118 118 1.30274
118 119 1.30274
118 120 1.30274
118 121 1.30274
118 122 1.30274
118 123 1.12222
118 124 1.10006
118 125 1.08455
118 126 1.07849
118 127 1.16086
118 128 1.16086
118 129 1.16086
118 130 1.16086
118 131 1.16086
118 132 1.11303
118 133 1.09626
118 134 1.08305
118 135 1.07703
118 136 1.12543
118 137 1.12543
118 138 1.12543
118 139 1.12543
118 140 1.12543
118 141 1.10041
118 142 1.08921
118 143 1.07943
118 144 1.07465
119 1 1.09726
119 2 1.09726
119 3 1.09726
119 4 1.09726
119 5 1.09726
119 6 1.08528
119 7 1.07902
119 8 1.07329
119 9 1.07037
119 10 1.10048
119 11 1.10048
119 12 1.10048
119 13 1.10048
119 14 1.10048
119 15 1.08683
119 16 1.07996
119 17 1.07375
119 18 1.07063
119 19 1.09835
119 20 1.09835
119 21 1.09835
119 22 1.09835
119 23 1.09835
119 24 1.08531
119 25 1.07885
119 26 1.07288
119 27 1.06989
119 28 1.09322
119 29 1.09322
119 30 1.09322
119 31 1.09322
119 32 1.09322
119 33 1.08197
119 34 1.07636
119 35 1.07113
119 36 1.0685
119 37 1.11679
119 38 1.11679
119 39 1.11679
119 40 1.11679
119 41 1.11679
119 42 1.09778
119 43 1.0879
119 44 1.07917
119 45 1.07501
119 46 1.12578
119 47 1.12578
119 48 1.12578
119 49 1.12578
119 50 1.12578
119 51 1.10138
119 52 1.08962
119 53 1.07984
119 54 1.07531
119 55 1.12009
119 56 1.12009
119 57 1.12009
119 58 1.12009
119 59 1.12009
119 60 1.09811
119 61 1.08778
119 62 1.07869
119 63 1.07426
119 64 1.10869
119 65 1.10869
119 66 1.10869
119 67 1.10869
119 68 1.10869
119 69 1.09175
119 70 1.08357
119 71 1.07612
119 72 1.07242
119 73 1.13466
119 74 1.13466
119 75 1.13466
119 76 1.13466
119 77 1.13466
119 78 1.10641
119 79 1.09332
119 80 1.0822
119 81 1.07735
119 82 1.16119
119 83 1.16119
119 84 1.16119
119 85 1.16119
119 86 1.16119
119 87 1.11477
119 88 1.09679
119 89 1.08334
119 90 1.07767
119 91 1.14272
119 92 1.14272
119 93 1.14272
119 94 1.14272
119 95 1.14272
119 96 1.1082
119 97 1.09382
119 98 1.08194
119 99 1.07637
119 100 1.12014
119 101 1.12014
119 102 1.12014
119 103 1.12014
119 104 1.12014
119 105 1.09799
119 106 1.08774
119 107 1.07866
119 108 1.0742
119 109 1.14589
119 110 1.14589
119 111 1.14589
119 112 1.14589
119 113 1.14589
119 114 1.11008
119 115 1.09552
119 116 1.08321
119 117 1.07814
119 118 1.30274
119 119 1.30274
119 120 1.30274
119 121 1.30274
119 122 1.30274
119 123 1.12222
119 124 1.10006
119 125 1.08455
119 126 1.07849
119 127 1.16086
119 128 1.16086
119 129 1.16086
119 130 1.16086
119 131 1.16086
119 132 1.11303
119 133 1.09626
119 134 1.08305
119 135 1.07703
119 136 1.12543
119 137 1.12543
119 138 1.12543
119 139 1.12543
119 140 1.12543
119 141 1.10041
119 142 1.08921
119 143 1.07943
119 144 1.07465
120 1 1.09726
120 2 1.09726
120 3 1.09726
120 4 1.09726
120 5 1.09726
120 6 1.08528
120 7 1.07902
120 8 1.07329
120 9 1.07037
120 10 1.10048
120 11 1.10048
120 12 1.10048
120 13 1.10048
120 14 1.10048
120 15 1.08683
120 16 1.07996
120 17 1.07375
120 18 1.07063
120 19 1.09835
120 20 1.09835
120 21 1.09835
120 22 1.09835
120 23 1.09835
120 24 1.08531
120 25 1.07885
120 26 1.07288
120 27 1.06989
120 28 1.09322
120 29 1.09322
120 30 1.09322
120 31 1.09322
120 32 1.09322
120 33 1.08197
120 34 1.07636
120 35 1.07113
120 36 1.0685
120 37 1.11679
120 38 1.11679
120 39 1.11679
120 40 1.11679
120 41 1.11679
120 42 1.09778
120 43 1.0879
120 44 1.07917
120 45 1.07501
120 46 1.12578
120 47 1.12578
120 48 1.12578
120 49 1.12578
120 50 1.12578
120 51 1.10138
120 52 1.08962
120 53 1.07984
120 54 1.07531
120 55 1.12009
120 56 1.12009
120 57 1.12009
120 58 1.12009
120 59 1.12009
120 60 1.09811
120 61 1.08778
120 62 1.07869
120 63 1.07426
120 64 1.10869
120 65 1.10869
120 66 1.10869
120 67 1.10869
120 68 1.10869
120 69 1.09175
120 70 1.08357
120 71 1.07612
120 72 1.07242
120 73 1.13466
120 74 1.13466
120 75 1.13466
120 76 1.13466
120 77 1.13466
120 78 1.10641
120 79 1.09332
120 80 1.0822
120 81 1.07735
120 82 1.16119
120 83 1.16119
120 84 1.16119
120 85 1.16119
120 86 1.16119
120 87 1.11477
120 88 1.09679
120 89 1.08334
120 90 1.07767
120 91 1.14272
120 92 1.14272
120 93 1.14272
120 94 1.14272
120 95 1.14272
120 96 1.1082
120 97 1.09382
120 98 1.08194
120 99 1.07637
120 100 1.12014
120 101 1.12014
120 102 1.12014
120 103 1.12014
120 104 1.12014
120 105 1.09799
120 106 1.08774
120 107 1.07866
120 108 1.0742
120 109 1.14589
120 110 1.14589
120 111 1.14589
120 112 1.14589
120 113 1.14589
120 114 1.11008
120 115 1.09552
120 116 1.08321
120 117 1.07814
120 118 1.30274
120 119 1.30274
120 120 1.30274
120 121 1.30274
120 122 1.30274
120 123 1.12222
120 124 1.10006
120 125 1.08455
120 126 1.07849
120 127 1.16086
120 128 1.16086
120 129 1.16086
120 130 1.16086
120 131 1.16086
120 132 1.11303
120 133 1.09626
120 134 1.08305
120 135 1.07703
120 136 1.12543
120 137 1.12543
120 138 1.12543
120 139 1.12543
120 140 1.12543
120 141 1.10041
120 142 1.08921
120 143 1.07943
120 144 1.07465
121 1 1.09726
121 2 1.09726
121 3 1.09726
121 4 1.09726
121 5 1.09726
121 6 1.08528
121 7 1.07902
121 8 1.07329
121 9 1.07037
121 10 1.10048
121 11 1.10048
121 12 1.10048
121 13 1.10048
121 14 1.10048
121 15 1.08683
121 16 1.07996
121 17 1.07375
121 18 1.07063
121 19 1.09835
121 20 1.09835
121 21 1.09835
121 22 1.09835
121 23 1.09835
121 24 1.08531
121 25 1.07885
121 26 1.07288
121 27 1.06989
121 28 1.09322
121 29 1.09322
121 30 1.09322
121 31 1.09322
121 32 1.09322
121 33 1.08197
121 34 1.07636
121 35 1.07113
121 36 1.0685
121 37 1.11679
121 38 1.11679
121 39 1.11679
121 40 1.11679
121 41 1.11679
121 42 1.09778
121 43 1.0879
121 44 1.07917
121 45 1.07501
121 46 1.12578
121 47 1.12578
121 48 1.12578
121 49 1.12578
121 50 1.12578
121 51 1.10138
121 52 1.08962
121 53 1.07984
121 54 1.07531
121 55 1.12009
121 56 1.12009
121 57 1.12009
121 58 1.12009
121 59 1.12009
121 60 1.09811
121 61 1.08778
121 62 1.07869
121 63 1.07426
121 64 1.10869
121 65 1.10869
121 66 1.10869
121 67 1.10869
121 68 1.10869
121 69 1.09175
121 70 1.08357
121 71 1.07612
121 72 1.07242
121 73 1.13466
121 74 1.13466
121 75 1.13466
121 76 1.13466
121 77 1.13466
121 78 1.10641
121 79 1.09332
121 80 1.0822
121 81 1.07735
121 82 1.16119
121 83 1.16119
121 84 1.16119
121 85 1.16119
121 86 1.16119
121 87 1.11477
121 88 1.09679
121 89 1.08334
121 90 1.07767
121 91 1.14272
121 92 1.14272
121 93 1.14272
121 94 1.14272
121 95 1.14272
121 96 1.1082
121 97 1.09382
121 98 1.08194
121 99 1.07637
121 100 1.12014
121 101 1.12014
121 102 1.12014
121 103 1.12014
121 104 1.12014
121 105 1.09799
121 106 1.08774
121 107 1.07866
121 108 1.0742
121 109 1.14589
121 110 1.14589
121 111 1.14589
121 112 1.14589
121 113 1.14589
121 114 1.11008
121 115 1.09552
121 116 1.08321
121 117 1.07814
121 118 1.30274
121 119 1.30274
121 120 1.30274
121 121 1.30274
121 122 1.30274
121 123 1.12222
121 124 1.10006
121 125 1.08455
121 126 1.07849
121 127 1.16086
121 128 1.16086
121 129 1.16086
121 130 1.16086
121 131 1.16086
121 132 1.11303
121 133 1.09626
121 134 1.08305
121 135 1.07703
121 136 1.12543
121 137 1.12543
121 138 1.12543
121 139 1.12543
121 140 1.12543
121 141 1.10041
121 142 1.08921
121 143 1.07943
121 144 1.07465
122 1 1.09726
122 2 1.09726
122 3 1.09726
122 4 1.09726
122 5 1.09726
122 6 1.08528
122 7 1.07902
122 8 1.07329
122 9 1.07037
122 10 1.10048
122 11 1.10048
122 12 1.10048
122 13 1.10048
122 14 1.10048
122 15 1.08683
122 16 1.07996
122 17 1.07375
122 18 1.07063
122 19 1.09835
122 20 1.09835
122 21 1.09835
122 22 1.09835
122 23 1.09835
122 24 1.08531
122 25 1.07885
122 26 1.07288
122 27 1.06989
122 28 1.09322
122 29 1.09322
122 30 1.09322
122 31 1.09322
122 32 1.09322
122 33 1.08197
122 34 1.07636
122 35 1.07113
122 36 1.0685
122 37 1.11679
122 38 1.11679
122 39 1.11679
122 40 1.11679
122 41 1.11679
122 42 1.09778
122 43 1.0879
122 44 1.07917
122 45 1.07501
122 46 1.12578
122 47 1.12578
122 48 1.12578
122 49 1.12578
122 50 1.12578
122 51 1.10138
122 52 1.08962
122 53 1.07984
122 54 1.07531
122 55 1.12009
122 56 1.12009
122 57 1.12009
122 58 1.12009
122 59 1.12009
122 60 1.09811
122 61 1.08778
122 62 1.07869
122 63 1.07426
122 64 1.10869
122 65 1.10869
122 66 1.10869
122 67 1.10869
122 68 1.10869
122 69 1.09175
122 70 1.08357
122 71 1.07612
122 72 1.07242
122 73 1.13466
122 74 1.13466
122 75 1.13466
122 76 1.13466
122 77 1.13466
122 78 1.10641
122 79 1.09332
122 80 1.0822
122 81 1.07735
122 82 1.16119
122 83 1.16119
122 84 1.16119
122 85 1.16119
122 86 1.16119
122 87 1.11477
122 88 1.09679
122 89 1.08334
122 90 1.07767
122 91 1.14272
122 92 1.14272
122 93 1.14272
122 94 1.14272
122 95 1.14272
122 96 1.1082
122 97 1.09382
122 98 1.08194
122 99 1.07637
122 100 1.12014
122 101 1.12014
122 102 1.12014
122 103 1.12014
122 104 1.12014
122 105 1.09799
122 106 1.08774
122 107 1.07866
122 108 1.0742
122 109 1.14589
122 110 1.14589
122 111 1.14589
122 112 1.14589
122 113 1.14589
122 114 1.11008
122 115 1.09552
122 116 1.08321
122 117 1.07814
122 118 1.30274
122 119 1.30274
122 120 1.30274
122 121 1.30274
122 122 1.30274
122 123 1.12222
122 124 1.10006
122 125 1.08455
122 126 1.07849
122 127 1.16086
122 128 1.16086
122 129 1.16086
122 130 1.16086
122 131 1.16086
122 132 1.11303
122 133 1.09626
122 134 1.08305
122 135 1.07703
122 136 1.12543
122 137 1.12543
122 138 1.12543
122 139 1.12543
122 140 1.12543
122 141 1.10041
122 142 1.08921
122 143 1.07943
122 144 1.07465
123 1 1.08536
123 2 1.08536
123 3 1.08536
123 4 1.08536
123 5 1.08536
123 6 1.1118
123 7 1.11683
123 8 1.11715
123 9 1.11586
123 10 1.08671
123 11 1.08671
123 12 1.08671
123 13 1.08671
123 14 1.08671
123 15 1.11779
123 16 1.12279
123 17 1.12152
123 18 1.11932
123 19 1.08498
123 20 1.08498
123 21 1.08498
123 22 1.08498
123 23 1.08498
123 24 1.11255
123 25 1.11767
123 26 1.11723
123 27 1.11587
123 28 1.08148
123 29 1.08148
123 30 1.08148
123 31 1.08148
123 32 1.08148
123 33 1.10192
123 34 1.10699
123 35 1.10846
123 36 1.1085
123 37 1.09782
123 38 1.09782
123 39 1.09782
123 40 1.09782
123 41 1.09782
123 42 1.17003
123 43 1.16808
123 44 1.15267
123 45 1.14182
123 46 1.10096
123 47 1.10096
123 48 1.10096
123 49 1.10096
123 50 1.10096
123 51 1.21366
123 52 1.20299
123 53 1.16931
123 54 1.14957
123 55 1.09747
123 56 1.09747
123 57 1.09747
123 58 1.09747
123 59 1.09747
123 60 1.18415
123 61 1.18109
123 62 1.15762
123 63 1.1425
123 64 1.09107
123 65 1.09107
123 66 1.09107
123 67 1.09107
123 68 1.09107
123 69 1.13876
123 70 1.14238
123 71 1.13462
123 72 1.12861
123 73 1.10721
123 74 1.10721
123 75 1.10721
123 76 1.10721
123 77 1.10721
123 78 1.26267
123 79 1.2359
123 80 1.18762
123 81 1.16139
123 82 1.11369
123 83 1.11369
123 84 1.11369
123 85 1.11369
123 86 1.11369
123 87 1.56347
123 88 1.39759
123 89 1.23935
123 90 1.17516
123 91 1.10705
123 92 1.10705
123 93 1.10705
123 94 1.10705
123 95 1.10705
123 96 1.34144
123 97 1.29165
123 98 1.20718
123 99 1.163
123 100 1.09712
123 101 1.09712
123 102 1.09712
123 103 1.09712
123 104 1.09712
123 105 1.18458
123 106 1.1815
123 107 1.15742
123 108 1.14194
123 109 1.11181
123 110 1.11181
123 111 1.11181
123 112 1.11181
123 113 1.11181
123 114 1.35438
123 115 1.28979
123 116 1.20821
123 117 1.17089
123 118 1.12222
123 119 1.12222
123 120 1.12222
123 121 1.12222
123 122 1.12222
123 123 5.39133
123 124 1.90598
123 125 1.31367
123 126 1.18951
123 127 1.112
123 128 1.112
123 129 1.112
123 130 1.112
123 131 1.112
123 132 1.56053
123 133 1.40075
123 134 1.24259
123 135 1.17311
123 136 1.09957
123 137 1.09957
123 138 1.09957
123 139 1.09957
123 140 1.09957
123 141 1.21497
123 142 1.20487
123 143 1.16912
123 144 1.14754
124 1 1.0786
124 2 1.0786
124 3 1.0786
124 4 1.0786
124 5 1.0786
124 6 1.11875
124 7 1.13303
124 8 1.14206
124 9 1.1447
124 10 1.07945
124 11 1.07945
124 12 1.07945
124 13 1.07945
124 14 1.07945
124 15 1.12525
124 16 1.141
124 17 1.14934
124 18 1.15134
124 19 1.07819
124 20 1.07819
124 21 1.07819
124 22 1.07819
124 23 1.07819
124 24 1.12025
124 25 1.13505
124 26 1.14352
124 27 1.14635
124 28 1.07565
124 29 1.07565
124 30 1.07565
124 31 1.07565
124 32 1.07565
124 33 1.10931
124 34 1.12223
124 35 1.13118
124 36 1.13493
124 37 1.08741
124 38 1.08741
124 39 1.08741
124 40 1.08741
124 41 1.08741
124 42 1.17155
124 43 1.19233
124 44 1.19319
124 45 1.18681
124 46 1.0891
124 47 1.0891
124 48 1.0891
124 49 1.0891
124 50 1.0891
124 51 1.20848
124 52 1.24127
124 53 1.22336
124 54 1.20369
124 55 1.08684
124 56 1.08684
124 57 1.08684
124 58 1.08684
124 59 1.08684
124 60 1.1865
124 61 1.21238
124 62 1.20381
124 63 1.19162
124 64 1.08266
124 65 1.08266
124 66 1.08266
124 67 1.08266
124 68 1.08266
124 69 1.14638
124 70 1.16485
124 71 1.16878
124 72 1.16747
124 73 1.0933
124 74 1.0933
124 75 1.0933
124 76 1.0933
124 77 1.0933
124 78 1.23949
124 79 1.2772
124 80 1.25173
124 81 1.22274
124 82 1.0963
124 83 1.0963
124 84 1.0963
124 85 1.0963
124 86 1.0963
124 87 1.40908
124 88 1.59982
124 89 1.38103
124 90 1.25884
124 91 1.09261
124 92 1.09261
124 93 1.09261
124 94 1.09261
124 95 1.09261
124 96 1.30284
124 97 1.37287
124 98 1.29511
124 99 1.23252
124 100 1.08668
124 101 1.08668
124 102 1.08668
124 103 1.08668
124 104 1.08668
124 105 1.18774
124 106 1.21346
124 107 1.20379
124 108 1.19107
124 109 1.09589
124 110 1.09589
124 111 1.09589
124 112 1.09589
124 113 1.09589
124 114 1.29302
124 115 1.3608
124 116 1.2947
124 117 1.242
124 118 1.10006
124 119 1.10006
124 120 1.10006
124 121 1.10006
124 122 1.10006
124 123 1.90598
124 124 6.46521
124 125 1.83075
124 126 1.30286
124 127 1.09521
124 128 1.09521
124 129 1.09521
124 130 1.09521
124 131 1.09521
124 132 1.41764
124 133 1.61236
124 134 1.38987
124 135 1.25637
124 136 1.08817
124 137 1.08817
124 138 1.08817
124 139 1.08817
124 140 1.08817
124 141 1.21255
124 142 1.24524
124 143 1.22367
124 144 1.20166
125 1 1.07265
125 2 1.07265
125 3 1.07265
125 4 1.07265
125 5 1.07265
125 6 1.12103
125 7 1.14405
125 8 1.16414
125 9 1.1726
125 10 1.07302
125 11 1.07302
125 12 1.07302
125 13 1.07302
125 14 1.07302
125 15 1.12583
125 16 1.15132
125 17 1.1731
125 18 1.18237
125 19 1.0721
125 20 1.0721
125 21 1.0721
125 22 1.0721
125 23 1.0721
125 24 1.12159
125 25 1.14531
125 26 1.16596
125 27 1.1756
125 28 1.07035
125 29 1.07035
125 30 1.07035
125 31 1.07035
125 32 1.07035
125 33 1.11241
125 34 1.13274
125 35 1.151
125 36 1.15993
125 37 1.07853
125 38 1.07853
125 39 1.07853
125 40 1.07853
125 41 1.07853
125 42 1.15757
125 43 1.19471
125 44 1.22491
125 45 1.23268
125 46 1.07912
125 47 1.07912
125 48 1.07912
125 49 1.07912
125 50 1.07912
125 51 1.17524
125 52 1.22574
125 53 1.25967
125 54 1.26079
125 55 1.07769
125 56 1.07769
125 57 1.07769
125 58 1.07769
125 59 1.07769
125 60 1.16365
125 61 1.20519
125 62 1.23483
125 63 1.24184
125 64 1.07515
125 65 1.07515
125 66 1.07515
125 67 1.07515
125 68 1.07515
125 69 1.13999
125 70 1.17038
125 71 1.19496
125 72 1.20537
125 73 1.08193
125 74 1.08193
125 75 1.08193
125 76 1.08193
125 77 1.08193
125 78 1.1904
125 79 1.24988
125 80 1.29774
125 81 1.29067
125 82 1.08289
125 83 1.08289
125 84 1.08289
125 85 1.08289
125 86 1.08289
125 87 1.24427
125 88 1.38031
125 89 1.49998
125 90 1.36635
125 91 1.08084
125 92 1.08084
125 93 1.08084
125 94 1.08084
125 95 1.08084
125 96 1.21327
125 97 1.29203
125 98 1.34313
125 99 1.31197
125 100 1.07757
125 101 1.07757
125 102 1.07757
125 103 1.07757
125 104 1.07757
125 105 1.16367
125 106 1.2047
125 107 1.2338
125 108 1.24095
125 109 1.08323
125 110 1.08323
125 111 1.08323
125 112 1.08323
125 113 1.08323
125 114 1.21008
125 115 1.29041
125 116 1.36296
125 117 1.32649
125 118 1.08455
125 119 1.08455
125 120 1.08455
125 121 1.08455
125 122 1.08455
125 123 1.31367
125 124 1.83075
125 125 4.93838
125 126 1.52898
125 127 1.08206
125 128 1.08206
125 129 1.08206
125 130 1.08206
125 131 1.08206
125 132 1.2475
125 133 1.3801
125 134 1.50492
125 135 1.36275
125 136 1.07834
125 137 1.07834
125 138 1.07834
125 139 1.07834
125 140 1.07834
125 141 1.17559
125 142 1.22386
125 143 1.25627
125 144 1.25808
126 1 1.07006
126 2 1.07006
126 3 1.07006
126 4 1.07006
126 5 1.07006
126 6 1.12085
126 7 1.1475
126 8 1.17303
126 9 1.18477
126 10 1.07032
126 11 1.07032
126 12 1.07032
126 13 1.07032
126 14 1.07032
126 15 1.12506
126 16 1.15464
126 17 1.18332
126 18 1.19704
126 19 1.06959
126 20 1.06959
126 21 1.06959
126 22 1.06959
126 23 1.06959
126 24 1.12165
126 25 1.14936
126 26 1.17641
126 27 1.1901
126 28 1.06821
126 29 1.06821
126 30 1.06821
126 31 1.06821
126 32 1.06821
126 33 1.11378
126 34 1.13766
126 35 1.16082
126 36 1.17266
126 37 1.07472
126 38 1.07472
126 39 1.07472
126 40 1.07472
126 41 1.07472
126 42 1.14778
126 43 1.1892
126 44 1.23273
126 45 1.25263
126 46 1.075
126 47 1.075
126 48 1.075
126 49 1.075
126 50 1.075
126 51 1.15708
126 52 1.20878
126 53 1.26287
126 54 1.28978
126 55 1.07395
126 56 1.07395
126 57 1.07395
126 58 1.07395
126 59 1.07395
126 60 1.15096
126 61 1.19606
126 62 1.24368
126 63 1.26854
126 64 1.0721
126 65 1.0721
126 66 1.0721
126 67 1.0721
126 68 1.0721
126 69 1.1361
126 70 1.17133
126 71 1.207
126 72 1.22556
126 73 1.07714
126 74 1.07714
126 75 1.07714
126 76 1.07714
126 77 1.07714
126 78 1.16423
126 79 1.22099
126 80 1.2888
126 81 1.32124
126 82 1.07752
126 83 1.07752
126 84 1.07752
126 85 1.07752
126 86 1.07752
126 87 1.18029
126 88 1.26296
126 89 1.36978
126 90 1.43836
126 91 1.07611
126 92 1.07611
126 93 1.07611
126 94 1.07611
126 95 1.07611
126 96 1.17256
126 97 1.23731
126 98 1.31595
126 99 1.36029
126 100 1.07389
126 101 1.07389
126 102 1.07389
126 103 1.07389
126 104 1.07389
126 105 1.15087
126 106 1.19563
126 107 1.24332
126 108 1.26876
126 109 1.07795
126 110 1.07795
126 111 1.07795
126 112 1.07795
126 113 1.07795
126 114 1.17137
126 115 1.23611
126 116 1.32156
126 117 1.36696
126 118 1.07849
126 119 1.07849
126 120 1.07849
126 121 1.07849
126 122 1.07849
126 123 1.18951
126 124 1.30286
126 125 1.52898
126 126 2.11782
126 127 1.07683
126 128 1.07683
126 129 1.07683
126 130 1.07683
126 131 1.07683
126 132 1.18174
126 133 1.26032
126 134 1.3687
126 135 1.43951
126 136 1.07436
126 137 1.07436
126 138 1.07436
126 139 1.07436
126 140 1.07436
126 141 1.15677
126 142 1.20625
126 143 1.2607
126 144 1.2902
127 1 1.09121
127 2 1.09121
127 3 1.09121
127 4 1.09121
127 5 1.09121
127 6 1.08093
127 7 1.07559
127 8 1.07069
127 9 1.06817
127 10 1.09845
127 11 1.09845
127 12 1.09845
127 13 1.09845
127 14 1.09845
127 15 1.0852
127 16 1.0786
127 17 1.07264
127 18 1.06967
127 19 1.10063
127 20 1.10063
127 21 1.10063
127 22 1.10063
127 23 1.10063
127 24 1.0864
127 25 1.07948
127 26 1.07314
127 27 1.06998
127 28 1.09881
127 29 1.09881
127 30 1.09881
127 31 1.09881
127 32 1.09881
127 33 1.08529
127 34 1.07871
127 35 1.07263
127 36 1.0696
127 37 1.10475
127 38 1.10475
127 39 1.10475
127 40 1.10475
127 41 1.10475
127 42 1.09017
127 43 1.08247
127 44 1.07558
127 45 1.07226
127 46 1.1202
127 47 1.1202
127 48 1.1202
127 49 1.1202
127 50 1.1202
127 51 1.09783
127 52 1.08716
127 53 1.07816
127 54 1.07402
127 55 1.12607
127 56 1.12607
127 57 1.12607
127 58 1.12607
127 59 1.12607
127 60 1.10015
127 61 1.08877
127 62 1.07899
127 63 1.07429
127 64 1.12065
127 65 1.12065
127 66 1.12065
127 67 1.12065
127 68 1.12065
127 69 1.09755
127 70 1.08721
127 71 1.07813
127 72 1.07368
127 73 1.11387
127 74 1.11387
127 75 1.11387
127 76 1.11387
127 77 1.11387
127 78 1.09557
127 79 1.08618
127 80 1.07792
127 81 1.07422
127 82 1.14279
127 83 1.14279
127 84 1.14279
127 85 1.14279
127 86 1.14279
127 87 1.1079
127 88 1.09294
127 89 1.08113
127 90 1.07614
127 91 1.16173
127 92 1.16173
127 93 1.16173
127 94 1.16173
127 95 1.16173
127 96 1.11175
127 97 1.09526
127 98 1.0823
127 99 1.07635
127 100 1.14343
127 101 1.14343
127 102 1.14343
127 103 1.14343
127 104 1.14343
127 105 1.10672
127 106 1.09264
127 107 1.08107
127 108 1.07556
127 109 1.11764
127 110 1.11764
127 111 1.11764
127 112 1.11764
127 113 1.11764
127 114 1.09763
127 115 1.08755
127 116 1.07863
127 117 1.07483
127 118 1.16086
127 119 1.16086
127 120 1.16086
127 121 1.16086
127 122 1.16086
127 123 1.112
127 124 1.09521
127 125 1.08206
127 126 1.07683
127 127 1.30365
127 128 1.30365
127 129 1.30365
127 130 1.30365
127 131 1.30365
127 132 1.11854
127 133 1.09802
127 134 1.08338
127 135 1.07696
127 136 1.1617
127 137 1.1617
127 138 1.1617
127 139 1.1617
127 140 1.1617
127 141 1.1111
127 142 1.09477
127 143 1.08201
127 144 1.07602
128 1 1.09121
128 2 1.09121
128 3 1.09121
128 4 1.09121
128 5 1.09121
128 6 1.08093
128 7 1.07559
128 8 1.07069
128 9 1.06817
128 10 1.09845
128 11 1.09845
128 12 1.09845
128 13 1.09845
128 14 1.09845
128 15 1.0852
128 16 1.0786
128 17 1.07264
128 18 1.06967
128 19 1.10063
128 20 1.10063
128 21 1.10063
128 22 1.10063
128 23 1.10063
128 24 1.0864
128 25 1.07948
128 26 1.07314
128 27 1.06998
128 28 1.09881
128 29 1.09881
128 30 1.09881
