injected_el measured_el potential
116 27 1.15511
116 28 1.06695
116 29 1.06695
116 30 1.06695
116 31 1.06695
116 32 1.06695
116 33 1.09856
116 34 1.11417
116 35 1.12862
116 36 1.13584
116 37 1.07964
116 38 1.07964
116 39 1.07964
116 40 1.07964
116 41 1.07964
116 42 1.18069
116 43 1.22975
116 44 1.26259
116 45 1.2636
116 46 1.07725
116 47 1.07725
116 48 1.07725
116 49 1.07725
116 50 1.07725
116 51 1.15784
116 52 1.19629
116 53 1.22461
116 54 1.23305
116 55 1.07422
116 56 1.07422
116 57 1.07422
116 58 1.07422
116 59 1.07422
116 60 1.13328
116 61 1.16124
116 62 1.18464
116 63 1.19508
116 64 1.07078
116 65 1.07078
116 66 1.07078
116 67 1.07078
116 68 1.07078
116 69 1.11326
116 70 1.13383
116 71 1.15232
116 72 1.16137
116 73 1.08328
116 74 1.08328
116 75 1.08328
116 76 1.08328
116 77 1.08328
116 78 1.25379
116 79 1.38476
116 80 1.50411
116 81 1.36936
116 82 1.08025
116 83 1.08025
116 84 1.08025
116 85 1.08025
116 86 1.08025
116 87 1.19697
116 88 1.26123
116 89 1.30186
116 90 1.2905
116 91 1.07653
116 92 1.07653
116 93 1.07653
116 94 1.07653
116 95 1.07653
116 96 1.15139
116 97 1.18716
116 98 1.21454
116 99 1.22406
116 100 1.07254
116 101 1.07254
116 102 1.07254
116 103 1.07254
116 104 1.07254
116 105 1.12222
116 106 1.14604
116 107 1.16688
116 108 1.17678
116 109 1.085
116 110 1.085
116 111 1.085
116 112 1.085
116 113 1.085
116 114 1.32512
116 115 1.82657
116 116 4.91608
116 117 1.53368
116 118 1.0815
116 119 1.0815
116 120 1.0815
116 121 1.0815
116 122 1.0815
116 123 1.2193
116 124 1.31165
116 125 1.37613
116 126 1.32586
116 127 1.07732
116 128 1.07732
116 129 1.07732
116 130 1.07732
116 131 1.07732
116 132 1.15909
116 133 1.1995
116 134 1.22935
116 135 1.23696
116 136 1.07301
116 137 1.07301
116 138 1.07301
116 139 1.07301
116 140 1.07301
116 141 1.12549
116 142 1.15066
116 143 1.17245
116 144 1.18256
117 1 1.07085
117 2 1.07085
117 3 1.07085
117 4 1.07085
117 5 1.07085
117 6 1.12677
117 7 1.15662
117 8 1.18576
117 9 1.20004
117 10 1.06937
117 11 1.06937
117 12 1.06937
117 13 1.06937
117 14 1.06937
117 15 1.12047
117 16 1.14751
117 17 1.17379
117 18 1.18704
117 19 1.06751
117 20 1.06751
117 21 1.06751
117 22 1.06751
117 23 1.06751
117 24 1.11112
117 25 1.13385
117 26 1.15579
117 27 1.16695
117 28 1.06525
117 29 1.06525
117 30 1.06525
117 31 1.06525
117 32 1.06525
117 33 1.10066
117 34 1.11889
117 35 1.13637
117 36 1.14526
117 37 1.07539
117 38 1.07539
117 39 1.07539
117 40 1.07539
117 41 1.07539
117 42 1.16064
117 43 1.21153
117 44 1.26608
117 45 1.29396
117 46 1.07356
117 47 1.07356
117 48 1.07356
117 49 1.07356
117 50 1.07356
117 51 1.14804
117 52 1.19088
117 53 1.23493
117 54 1.25733
117 55 1.07126
117 56 1.07126
117 57 1.07126
117 58 1.07126
117 59 1.07126
117 60 1.13118
117 61 1.16374
117 62 1.19608
117 63 1.21266
117 64 1.06852
117 65 1.06852
117 66 1.06852
117 67 1.06852
117 68 1.06852
117 69 1.11448
117 70 1.13859
117 71 1.162
117 72 1.17396
117 73 1.07778
117 74 1.07778
117 75 1.07778
117 76 1.07778
117 77 1.07778
117 78 1.18622
117 79 1.26639
117 80 1.37361
117 81 1.44359
117 82 1.07564
117 83 1.07564
117 84 1.07564
117 85 1.07564
117 86 1.07564
117 87 1.16734
117 88 1.227
117 89 1.294
117 90 1.32888
117 91 1.07299
117 92 1.07299
117 93 1.07299
117 94 1.07299
117 95 1.07299
117 96 1.14364
117 97 1.18388
117 98 1.22523
117 99 1.24656
117 100 1.06994
117 101 1.06994
117 102 1.06994
117 103 1.06994
117 104 1.06994
117 105 1.12215
117 106 1.14999
117 107 1.17735
117 108 1.19138
117 109 1.07874
117 110 1.07874
117 111 1.07874
117 112 1.07874
117 113 1.07874
117 114 1.19624
117 115 1.30729
117 116 1.53368
117 117 2.12305
117 118 1.0764
117 119 1.0764
117 120 1.0764
117 121 1.0764
117 122 1.0764
117 123 1.17408
117 124 1.24482
117 125 1.32951
117 126 1.37655
117 127 1.0735
117 128 1.0735
117 129 1.0735
117 130 1.0735
117 131 1.0735
117 132 1.14784
117 133 1.19181
117 134 1.23793
117 135 1.2615
117 136 1.07025
117 137 1.07025
117 138 1.07025
117 139 1.07025
117 140 1.07025
117 141 1.12462
117 142 1.15391
117 143 1.18287
117 144 1.19771
118 1 1.09745
118 2 1.09745
118 3 1.09745
118 4 1.09745
118 5 1.09745
118 6 1.0846
118 7 1.07822
118 8 1.07238
118 9 1.06944
118 10 1.10069
118 11 1.10069
118 12 1.10069
118 13 1.10069
118 14 1.10069
118 15 1.08632
118 16 1.07933
118 17 1.07294
118 18 1.06975
118 19 1.09855
118 20 1.09855
118 21 1.09855
118 22 1.09855
118 23 1.09855
118 24 1.08494
118 25 1.0783
118 26 1.07219
118 27 1.06914
118 28 1.09339
118 29 1.09339
118 30 1.09339
118 31 1.09339
118 32 1.09339
118 33 1.0817
118 34 1.07593
118 35 1.07057
118 36 1.06788
118 37 1.11713
118 38 1.11713
118 39 1.11713
118 40 1.11713
118 41 1.11713
118 42 1.09636
118 43 1.08646
118 44 1.07778
118 45 1.07365
118 46 1.12616
118 47 1.12616
118 48 1.12616
118 49 1.12616
118 50 1.12616
118 51 1.10005
118 52 1.08856
118 53 1.07875
118 54 1.07403
118 55 1.12041
118 56 1.12041
118 57 1.12041
118 58 1.12041
118 59 1.12041
118 60 1.09724
118 61 1.08681
118 62 1.07768
118 63 1.07321
118 64 1.10893
118 65 1.10893
118 66 1.10893
118 67 1.10893
118 68 1.10893
118 69 1.09126
118 70 1.0829
118 71 1.07535
118 72 1.0716
118 73 1.13515
118 74 1.13515
118 75 1.13515
118 76 1.13515
118 77 1.13515
118 78 1.10468
118 79 1.09161
118 80 1.08065
118 81 1.0757
118 82 1.16184
118 83 1.16184
118 84 1.16184
118 85 1.16184
118 86 1.16184
118 87 1.11197
118 88 1.09498
118 89 1.08202
118 90 1.07609
118 91 1.14318
118 92 1.14318
118 93 1.14318
118 94 1.14318
118 95 1.14318
118 96 1.10659
118 97 1.09232
118 98 1.08066
118 99 1.07511
118 100 1.12044
118 101 1.12044
118 102 1.12044
118 103 1.12044
118 104 1.12044
118 105 1.09726
118 106 1.08685
118 107 1.07773
118 108 1.07326
118 109 1.1464
118 110 1.1464
118 111 1.1464
118 112 1.1464
118 113 1.1464
118 114 1.10853
118 115 1.09375
118 116 1.0815
118 117 1.0764
118 118 1.30368
118 119 1.30368
118 120 1.30368
118 121 1.30368
118 122 1.30368
118 123 1.1196
118 124 1.09791
118 125 1.08312
118 126 1.07675
118 127 1.16141
118 128 1.16141
118 129 1.16141
118 130 1.16141
118 131 1.16141
118 132 1.11122
118 133 1.09456
118 134 1.08164
118 135 1.07564
118 136 1.12575
118 137 1.12575
118 138 1.12575
118 139 1.12575
118 140 1.12575
118 141 1.09956
118 142 1.0882
118 143 1.0784
118 144 1.07363
119 1 1.09745
119 2 1.09745
119 3 1.09745
119 4 1.09745
119 5 1.09745
119 6 1.0846
119 7 1.07822
119 8 1.07238
119 9 1.06944
119 10 1.10069
119 11 1.10069
119 12 1.10069
119 13 1.10069
119 14 1.10069
119 15 1.08632
119 16 1.07933
119 17 1.07294
119 18 1.06975
119 19 1.09855
119 20 1.09855
119 21 1.09855
119 22 1.09855
119 23 1.09855
119 24 1.08494
119 25 1.0783
119 26 1.07219
119 27 1.06914
119 28 1.09339
119 29 1.09339
119 30 1.09339
119 31 1.09339
119 32 1.09339
119 33 1.0817
119 34 1.07593
119 35 1.07057
119 36 1.06788
119 37 1.11713
119 38 1.11713
119 39 1.11713
119 40 1.11713
119 41 1.11713
119 42 1.09636
119 43 1.08646
119 44 1.07778
119 45 1.07365
119 46 1.12616
119 47 1.12616
119 48 1.12616
119 49 1.12616
119 50 1.12616
119 51 1.10005
119 52 1.08856
119 53 1.07875
119 54 1.07403
119 55 1.12041
119 56 1.12041
119 57 1.12041
119 58 1.12041
119 59 1.12041
119 60 1.09724
119 61 1.08681
119 62 1.07768
119 63 1.07321
119 64 1.10893
119 65 1.10893
119 66 1.10893
119 67 1.10893
119 68 1.10893
119 69 1.09126
119 70 1.0829
119 71 1.07535
119 72 1.0716
119 73 1.13515
119 74 1.13515
119 75 1.13515
119 76 1.13515
119 77 1.13515
119 78 1.10468
119 79 1.09161
119 80 1.08065
119 81 1.0757
119 82 1.16184
119 83 1.16184
119 84 1.16184
119 85 1.16184
119 86 1.16184
119 87 1.11197
119 88 1.09498
119 89 1.08202
119 90 1.07609
119 91 1.14318
119 92 1.14318
119 93 1.14318
119 94 1.14318
119 95 1.14318
119 96 1.10659
119 97 1.09232
119 98 1.08066
119 99 1.07511
119 100 1.12044
119 101 1.12044
119 102 1.12044
119 103 1.12044
119 104 1.12044
119 105 1.09726
119 106 1.08685
119 107 1.07773
119 108 1.07326
119 109 1.1464
119 110 1.1464
119 111 1.1464
119 112 1.1464
119 113 1.1464
119 114 1.10853
119 115 1.09375
119 116 1.0815
119 117 1.0764
119 118 1.30368
119 119 1.30368
119 120 1.30368
119 121 1.30368
119 122 1.30368
119 123 1.1196
119 124 1.09791
119 125 1.08312
119 126 1.07675
119 127 1.16141
119 128 1.16141
119 129 1.16141
119 130 1.16141
119 131 1.16141
119 132 1.11122
119 133 1.09456
119 134 1.08164
119 135 1.07564
119 136 1.12575
119 137 1.12575
119 138 1.12575
119 139 1.12575
119 140 1.12575
119 141 1.09956
119 142 1.0882
119 143 1.0784
119 144 1.07363
120 1 1.09745
120 2 1.09745
120 3 1.09745
120 4 1.09745
120 5 1.09745
120 6 1.0846
120 7 1.07822
120 8 1.07238
120 9 1.06944
120 10 1.10069
120 11 1.10069
120 12 1.10069
120 13 1.10069
120 14 1.10069
120 15 1.08632
120 16 1.07933
120 17 1.07294
120 18 1.06975
120 19 1.09855
120 20 1.09855
120 21 1.09855
120 22 1.09855
120 23 1.09855
120 24 1.08494
120 25 1.0783
120 26 1.07219
120 27 1.06914
120 28 1.09339
120 29 1.09339
120 30 1.09339
120 31 1.09339
120 32 1.09339
120 33 1.0817
120 34 1.07593
120 35 1.07057
120 36 1.06788
120 37 1.11713
120 38 1.11713
120 39 1.11713
120 40 1.11713
120 41 1.11713
120 42 1.09636
120 43 1.08646
120 44 1.07778
120 45 1.07365
120 46 1.12616
120 47 1.12616
120 48 1.12616
120 49 1.12616
120 50 1.12616
120 51 1.10005
120 52 1.08856
120 53 1.07875
120 54 1.07403
120 55 1.12041
120 56 1.12041
120 57 1.12041
120 58 1.12041
120 59 1.12041
120 60 1.09724
120 61 1.08681
120 62 1.07768
120 63 1.07321
120 64 1.10893
120 65 1.10893
120 66 1.10893
120 67 1.10893
120 68 1.10893
120 69 1.09126
120 70 1.0829
120 71 1.07535
120 72 1.0716
120 73 1.13515
120 74 1.13515
120 75 1.13515
120 76 1.13515
120 77 1.13515
120 78 1.10468
120 79 1.09161
120 80 1.08065
120 81 1.0757
120 82 1.16184
120 83 1.16184
120 84 1.16184
120 85 1.16184
120 86 1.16184
120 87 1.11197
120 88 1.09498
120 89 1.08202
120 90 1.07609
120 91 1.14318
120 92 1.14318
120 93 1.14318
120 94 1.14318
120 95 1.14318
120 96 1.10659
120 97 1.09232
120 98 1.08066
120 99 1.07511
120 100 1.12044
120 101 1.12044
120 102 1.12044
120 103 1.12044
120 104 1.12044
120 105 1.09726
120 106 1.08685
120 107 1.07773
120 108 1.07326
120 109 1.1464
120 110 1.1464
120 111 1.1464
120 112 1.1464
120 113 1.1464
120 114 1.10853
120 115 1.09375
120 116 1.0815
120 117 1.0764
120 118 1.30368
120 119 1.30368
120 120 1.30368
120 121 1.30368
120 122 1.30368
120 123 1.1196
120 124 1.09791
120 125 1.08312
120 126 1.07675
120 127 1.16141
120 128 1.16141
120 129 1.16141
120 130 1.16141
120 131 1.16141
120 132 1.11122
120 133 1.09456
120 134 1.08164
120 135 1.07564
120 136 1.12575
120 137 1.12575
120 138 1.12575
120 139 1.12575
120 140 1.12575
120 141 1.09956
120 142 1.0882
120 143 1.0784
120 144 1.07363
121 1 1.09745
121 2 1.09745
121 3 1.09745
121 4 1.09745
121 5 1.09745
121 6 1.0846
121 7 1.07822
121 8 1.07238
121 9 1.06944
121 10 1.10069
121 11 1.10069
121 12 1.10069
121 13 1.10069
121 14 1.10069
121 15 1.08632
121 16 1.07933
121 17 1.07294
121 18 1.06975
121 19 1.09855
121 20 1.09855
121 21 1.09855
121 22 1.09855
121 23 1.09855
121 24 1.08494
121 25 1.0783
121 26 1.07219
121 27 1.06914
121 28 1.09339
121 29 1.09339
121 30 1.09339
121 31 1.09339
121 32 1.09339
121 33 1.0817
121 34 1.07593
121 35 1.07057
121 36 1.06788
121 37 1.11713
121 38 1.11713
121 39 1.11713
121 40 1.11713
121 41 1.11713
121 42 1.09636
121 43 1.08646
121 44 1.07778
121 45 1.07365
121 46 1.12616
121 47 1.12616
121 48 1.12616
121 49 1.12616
121 50 1.12616
121 51 1.10005
121 52 1.08856
121 53 1.07875
121 54 1.07403
121 55 1.12041
121 56 1.12041
121 57 1.12041
121 58 1.12041
121 59 1.12041
121 60 1.09724
121 61 1.08681
121 62 1.07768
121 63 1.07321
121 64 1.10893
121 65 1.10893
121 66 1.10893
121 67 1.10893
121 68 1.10893
121 69 1.09126
121 70 1.0829
121 71 1.07535
121 72 1.0716
121 73 1.13515
121 74 1.13515
121 75 1.13515
121 76 1.13515
121 77 1.13515
121 78 1.10468
121 79 1.09161
121 80 1.08065
121 81 1.0757
121 82 1.16184
121 83 1.16184
121 84 1.16184
121 85 1.16184
121 86 1.16184
121 87 1.11197
121 88 1.09498
121 89 1.08202
121 90 1.07609
121 91 1.14318
121 92 1.14318
121 93 1.14318
121 94 1.14318
121 95 1.14318
121 96 1.10659
121 97 1.09232
121 98 1.08066
121 99 1.07511
121 100 1.12044
121 101 1.12044
121 102 1.12044
121 103 1.12044
121 104 1.12044
121 105 1.09726
121 106 1.08685
121 107 1.07773
121 108 1.07326
121 109 1.1464
121 110 1.1464
121 111 1.1464
121 112 1.1464
121 113 1.1464
121 114 1.10853
121 115 1.09375
121 116 1.0815
121 117 1.0764
121 118 1.30368
121 119 1.30368
121 120 1.30368
121 121 1.30368
121 122 1.30368
121 123 1.1196
121 124 1.09791
121 125 1.08312
121 126 1.07675
121 127 1.16141
121 128 1.16141
121 129 1.16141
121 130 1.16141
121 131 1.16141
121 132 1.11122
121 133 1.09456
121 134 1.08164
121 135 1.07564
121 136 1.12575
121 137 1.12575
121 138 1.12575
121 139 1.12575
121 140 1.12575
121 141 1.09956
121 142 1.0882
121 143 1.0784
121 144 1.07363
122 1 1.09745
122 2 1.09745
122 3 1.09745
122 4 1.09745
122 5 1.09745
122 6 1.0846
122 7 1.07822
122 8 1.07238
122 9 1.06944
122 10 1.10069
122 11 1.10069
122 12 1.10069
122 13 1.10069
122 14 1.10069
122 15 1.08632
122 16 1.07933
122 17 1.07294
122 18 1.06975
122 19 1.09855
122 20 1.09855
122 21 1.09855
122 22 1.09855
122 23 1.09855
122 24 1.08494
122 25 1.0783
122 26 1.07219
122 27 1.06914
122 28 1.09339
122 29 1.09339
122 30 1.09339
122 31 1.09339
122 32 1.09339
122 33 1.0817
122 34 1.07593
122 35 1.07057
122 36 1.06788
122 37 1.11713
122 38 1.11713
122 39 1.11713
122 40 1.11713
122 41 1.11713
122 42 1.09636
122 43 1.08646
122 44 1.07778
122 45 1.07365
122 46 1.12616
122 47 1.12616
122 48 1.12616
122 49 1.12616
122 50 1.12616
122 51 1.10005
122 52 1.08856
122 53 1.07875
122 54 1.07403
122 55 1.12041
122 56 1.12041
122 57 1.12041
122 58 1.12041
122 59 1.12041
122 60 1.09724
122 61 1.08681
122 62 1.07768
122 63 1.07321
122 64 1.10893
122 65 1.10893
122 66 1.10893
122 67 1.10893
122 68 1.10893
122 69 1.09126
122 70 1.0829
122 71 1.07535
122 72 1.0716
122 73 1.13515
122 74 1.13515
122 75 1.13515
122 76 1.13515
122 77 1.13515
122 78 1.10468
122 79 1.09161
122 80 1.08065
122 81 1.0757
122 82 1.16184
122 83 1.16184
122 84 1.16184
122 85 1.16184
122 86 1.16184
122 87 1.11197
122 88 1.09498
122 89 1.08202
122 90 1.07609
122 91 1.14318
122 92 1.14318
122 93 1.14318
122 94 1.14318
122 95 1.14318
122 96 1.10659
122 97 1.09232
122 98 1.08066
122 99 1.07511
122 100 1.12044
122 101 1.12044
122 102 1.12044
122 103 1.12044
122 104 1.12044
122 105 1.09726
122 106 1.08685
122 107 1.07773
122 108 1.07326
122 109 1.1464
122 110 1.1464
122 111 1.1464
122 112 1.1464
122 113 1.1464
122 114 1.10853
122 115 1.09375
122 116 1.0815
122 117 1.0764
122 118 1.30368
122 119 1.30368
122 120 1.30368
122 121 1.30368
122 122 1.30368
122 123 1.1196
122 124 1.09791
122 125 1.08312
122 126 1.07675
122 127 1.16141
122 128 1.16141
122 129 1.16141
122 130 1.16141
122 131 1.16141
122 132 1.11122
122 133 1.09456
122 134 1.08164
122 135 1.07564
122 136 1.12575
122 137 1.12575
122 138 1.12575
122 139 1.12575
122 140 1.12575
122 141 1.09956
122 142 1.0882
122 143 1.0784
122 144 1.07363
123 1 1.08455
123 2 1.08455
123 3 1.08455
123 4 1.08455
123 5 1.08455
123 6 1.11299
123 7 1.11884
123 8 1.11926
123 9 1.11817
123 10 1.08611
123 11 1.08611
123 12 1.08611
123 13 1.08611
123 14 1.08611
123 15 1.12118
123 16 1.1269
123 17 1.12505
123 18 1.1226
123 19 1.08462
123 20 1.08462
123 21 1.08462
123 22 1.08462
123 23 1.08462
123 24 1.11589
123 25 1.12172
123 26 1.12105
123 27 1.11944
123 28 1.08131
123 29 1.08131
123 30 1.08131
123 31 1.08131
123 32 1.08131
123 33 1.10447
123 34 1.11024
123 35 1.11186
123 36 1.11187
123 37 1.09634
123 38 1.09634
123 39 1.09634
123 40 1.09634
123 41 1.09634
123 42 1.17502
123 43 1.17547
123 44 1.15723
123 45 1.14487
123 46 1.09981
123 47 1.09981
123 48 1.09981
123 49 1.09981
123 50 1.09981
123 51 1.22948
123 52 1.2194
123 53 1.17908
123 54 1.15461
123 55 1.09685
123 56 1.09685
123 57 1.09685
123 58 1.09685
123 59 1.09685
123 60 1.19562
123 61 1.19324
123 62 1.16587
123 63 1.14802
123 64 1.09082
123 65 1.09082
123 66 1.09082
123 67 1.09082
123 68 1.09082
123 69 1.14491
123 70 1.14938
123 71 1.14049
123 72 1.13349
123 73 1.10509
123 74 1.10509
123 75 1.10509
123 76 1.10509
123 77 1.10509
123 78 1.27718
123 79 1.25569
123 80 1.19716
123 81 1.16474
123 82 1.11163
123 83 1.11163
123 84 1.11163
123 85 1.11163
123 86 1.11163
123 87 1.63833
123 88 1.45119
123 89 1.26395
123 90 1.18154
123 91 1.10614
123 92 1.10614
123 93 1.10614
123 94 1.10614
123 95 1.10614
123 96 1.37512
123 97 1.3215
123 98 1.22265
123 99 1.17008
123 100 1.0968
123 101 1.0968
123 102 1.0968
123 103 1.0968
123 104 1.0968
123 105 1.19596
123 106 1.1935
123 107 1.16587
123 108 1.14785
123 109 1.10966
123 110 1.10966
123 111 1.10966
123 112 1.10966
123 113 1.10966
123 114 1.37044
123 115 1.3167
123 116 1.2193
123 117 1.17408
123 118 1.1196
123 119 1.1196
123 120 1.1196
123 121 1.1196
123 122 1.1196
123 123 6.6121
123 124 2.06769
123 125 1.36104
123 126 1.19615
123 127 1.11089
123 128 1.11089
123 129 1.11089
123 130 1.11089
123 131 1.11089
123 132 1.64026
123 133 1.45351
123 134 1.26492
123 135 1.18052
123 136 1.09919
123 137 1.09919
123 138 1.09919
123 139 1.09919
123 140 1.09919
123 141 1.23031
123 142 1.22007
123 143 1.17882
123 144 1.15363
124 1 1.07793
124 2 1.07793
124 3 1.07793
124 4 1.07793
124 5 1.07793
124 6 1.12005
124 7 1.13503
124 8 1.14398
124 9 1.14688
124 10 1.07892
124 11 1.07892
124 12 1.07892
124 13 1.07892
124 14 1.07892
124 15 1.12833
124 16 1.14469
124 17 1.15236
124 18 1.15427
124 19 1.07782
124 20 1.07782
124 21 1.07782
124 22 1.07782
124 23 1.07782
124 24 1.12311
124 25 1.13861
124 26 1.14686
124 27 1.14947
124 28 1.07543
124 29 1.07543
124 30 1.07543
124 31 1.07543
124 32 1.07543
124 33 1.11145
124 34 1.12502
124 35 1.13413
124 36 1.13785
124 37 1.08619
124 38 1.08619
124 39 1.08619
124 40 1.08619
124 41 1.08619
124 42 1.17752
124 43 1.2016
124 44 1.19805
124 45 1.18974
124 46 1.0881
124 47 1.0881
124 48 1.0881
124 49 1.0881
124 50 1.0881
124 51 1.2222
124 52 1.25788
124 53 1.23284
124 54 1.20804
124 55 1.08622
124 56 1.08622
124 57 1.08622
124 58 1.08622
124 59 1.08622
124 60 1.1958
124 61 1.22366
124 62 1.21137
124 63 1.19639
124 64 1.08232
124 65 1.08232
124 66 1.08232
124 67 1.08232
124 68 1.08232
124 69 1.15129
124 70 1.17089
124 71 1.1739
124 72 1.17167
124 73 1.0916
124 74 1.0916
124 75 1.0916
124 76 1.0916
124 77 1.0916
124 78 1.25505
124 79 1.30627
124 80 1.2641
124 81 1.22581
124 82 1.0946
124 83 1.0946
124 84 1.0946
124 85 1.0946
124 86 1.0946
124 87 1.45587
124 88 1.66747
124 89 1.41265
124 90 1.2636
124 91 1.09168
124 92 1.09168
124 93 1.09168
124 94 1.09168
124 95 1.09168
124 96 1.32581
124 97 1.4032
124 98 1.31055
124 99 1.23844
124 100 1.08623
124 101 1.08623
124 102 1.08623
124 103 1.08623
124 104 1.08623
124 105 1.19616
124 106 1.22392
124 107 1.21131
124 108 1.19613
124 109 1.09417
124 110 1.09417
124 111 1.09417
124 112 1.09417
124 113 1.09417
124 114 1.3079
124 115 1.40756
124 116 1.31165
124 117 1.24482
124 118 1.09791
124 119 1.09791
124 120 1.09791
124 121 1.09791
124 122 1.09791
124 123 2.06769
124 124 6.81495
124 125 1.94052
124 126 1.30641
124 127 1.09403
124 128 1.09403
124 129 1.09403
124 130 1.09403
124 131 1.09403
124 132 1.4588
124 133 1.67097
124 134 1.41467
124 135 1.26227
124 136 1.08762
124 137 1.08762
124 138 1.08762
124 139 1.08762
124 140 1.08762
124 141 1.22313
124 142 1.25861
124 143 1.23242
124 144 1.20684
125 1 1.07205
125 2 1.07205
125 3 1.07205
125 4 1.07205
125 5 1.07205
125 6 1.12127
125 7 1.14471
125 8 1.1651
125 9 1.17433
125 10 1.07253
125 11 1.07253
125 12 1.07253
125 13 1.07253
125 14 1.07253
125 15 1.12726
125 16 1.15304
125 17 1.17481
125 18 1.18473
125 19 1.07175
125 20 1.07175
125 21 1.07175
125 22 1.07175
125 23 1.07175
125 24 1.12316
125 25 1.14744
125 26 1.16831
125 27 1.17814
125 28 1.07012
125 29 1.07012
125 30 1.07012
125 31 1.07012
125 32 1.07012
125 33 1.11374
125 34 1.13464
125 35 1.15325
125 36 1.16232
125 37 1.07753
125 38 1.07753
125 39 1.07753
125 40 1.07753
125 41 1.07753
125 42 1.15993
125 43 1.19891
125 44 1.22717
125 45 1.23533
125 46 1.07831
125 47 1.07831
125 48 1.07831
125 49 1.07831
125 50 1.07831
125 51 1.18197
125 52 1.23315
125 53 1.26484
125 54 1.26471
125 55 1.07715
125 56 1.07715
125 57 1.07715
125 58 1.07715
125 59 1.07715
125 60 1.1686
125 61 1.2115
125 62 1.24003
125 63 1.24604
125 64 1.07482
125 65 1.07482
125 66 1.07482
125 67 1.07482
125 68 1.07482
125 69 1.14291
125 70 1.17429
125 71 1.19886
125 72 1.20901
125 73 1.08065
125 74 1.08065
125 75 1.08065
125 76 1.08065
125 77 1.08065
125 78 1.19724
125 79 1.26352
125 80 1.30478
125 81 1.29375
125 82 1.08169
125 83 1.08169
125 84 1.08169
125 85 1.08169
125 86 1.08169
125 87 1.26609
125 88 1.41074
125 89 1.53311
125 90 1.37154
125 91 1.08011
125 92 1.08011
125 93 1.08011
125 94 1.08011
125 95 1.08011
125 96 1.22518
125 97 1.30866
125 98 1.35553
125 99 1.31794
125 100 1.07717
125 101 1.07717
125 102 1.07717
125 103 1.07717
125 104 1.07717
125 105 1.16854
125 106 1.21127
125 107 1.23964
125 108 1.24561
125 109 1.08199
125 110 1.08199
125 111 1.08199
125 112 1.08199
125 113 1.08199
125 114 1.21539
125 115 1.31127
125 116 1.37613
125 117 1.32951
125 118 1.08312
125 119 1.08312
125 120 1.08312
125 121 1.08312
125 122 1.08312
125 123 1.36104
125 124 1.94052
125 125 5.84608
125 126 1.53547
125 127 1.08119
125 128 1.08119
125 129 1.08119
125 130 1.08119
125 131 1.08119
125 132 1.26645
125 133 1.41006
125 134 1.53399
125 135 1.36975
125 136 1.07787
125 137 1.07787
125 138 1.07787
125 139 1.07787
125 140 1.07787
125 141 1.18146
125 142 1.23201
125 143 1.26326
125 144 1.26311
126 1 1.06927
126 2 1.06927
126 3 1.06927
126 4 1.06927
126 5 1.06927
126 6 1.1208
126 7 1.14817
126 8 1.17481
126 9 1.18792
126 10 1.06957
126 11 1.06957
126 12 1.06957
126 13 1.06957
126 14 1.06957
126 15 1.12557
126 16 1.15567
126 17 1.18533
126 18 1.20047
126 19 1.06895
126 20 1.06895
126 21 1.06895
126 22 1.06895
126 23 1.06895
126 24 1.12237
126 25 1.15085
126 26 1.17885
126 27 1.19324
126 28 1.0677
126 29 1.0677
126 30 1.0677
126 31 1.0677
126 32 1.0677
126 33 1.11454
126 34 1.13914
126 35 1.16307
126 36 1.17533
126 37 1.07348
126 38 1.07348
126 39 1.07348
126 40 1.07348
126 41 1.07348
126 42 1.14781
126 43 1.19093
126 44 1.23551
126 45 1.25825
126 46 1.07385
126 47 1.07385
126 48 1.07385
126 49 1.07385
126 50 1.07385
126 51 1.15858
126 52 1.20997
126 53 1.2658
126 54 1.29605
126 55 1.07303
126 56 1.07303
126 57 1.07303
126 58 1.07303
126 59 1.07303
126 60 1.15216
126 61 1.1983
126 62 1.24734
126 63 1.27367
126 64 1.07141
126 65 1.07141
126 66 1.07141
126 67 1.07141
126 68 1.07141
126 69 1.13713
126 70 1.17341
126 71 1.2102
126 72 1.22944
126 73 1.07562
126 74 1.07562
126 75 1.07562
126 76 1.07562
126 77 1.07562
126 78 1.16465
126 79 1.22452
126 80 1.29282
126 81 1.32955
126 82 1.07598
126 83 1.07598
126 84 1.07598
126 85 1.07598
126 86 1.07598
126 87 1.18481
126 88 1.26533
126 89 1.37337
126 90 1.44863
126 91 1.07495
126 92 1.07495
126 93 1.07495
126 94 1.07495
126 95 1.07495
126 96 1.17474
126 97 1.24051
126 98 1.32008
126 99 1.36749
126 100 1.07308
126 101 1.07308
126 102 1.07308
126 103 1.07308
126 104 1.07308
126 105 1.15206
126 106 1.1981
126 107 1.24716
126 108 1.27359
126 109 1.07645
126 110 1.07645
126 111 1.07645
126 112 1.07645
126 113 1.07645
126 114 1.16901
126 115 1.2397
126 116 1.32586
126 117 1.37655
126 118 1.07675
126 119 1.07675
126 120 1.07675
126 121 1.07675
126 122 1.07675
126 123 1.19615
126 124 1.30641
126 125 1.53547
126 126 2.13395
126 127 1.07553
126 128 1.07553
126 129 1.07553
126 130 1.07553
126 131 1.07553
126 132 1.18445
126 133 1.2638
126 134 1.37234
126 135 1.44838
126 136 1.07347
126 137 1.07347
126 138 1.07347
126 139 1.07347
126 140 1.07347
126 141 1.15785
