injected_el measured_el potential
118 89 1.08173
118 90 1.07575
118 91 1.14329
118 92 1.14329
118 93 1.14329
118 94 1.14329
118 95 1.14329
118 96 1.10635
118 97 1.09207
118 98 1.0804
118 99 1.07484
118 100 1.12052
118 101 1.12052
118 102 1.12052
118 103 1.12052
118 104 1.12052
118 105 1.09714
118 106 1.08669
118 107 1.07753
118 108 1.07305
118 109 1.14657
118 110 1.14657
118 111 1.14657
118 112 1.14657
118 113 1.14657
118 114 1.108
118 115 1.09325
118 116 1.08112
118 117 1.07594
118 118 1.30391
118 119 1.30391
118 120 1.30391
118 121 1.30391
118 122 1.30391
118 123 1.11893
118 124 1.0975
118 125 1.0828
118 126 1.07634
118 127 1.16155
118 128 1.16155
118 129 1.16155
118 130 1.16155
118 131 1.16155
118 132 1.11089
118 133 1.09424
118 134 1.08134
118 135 1.07533
118 136 1.12584
118 137 1.12584
118 138 1.12584
118 139 1.12584
118 140 1.12584
118 141 1.09941
118 142 1.088
118 143 1.07818
118 144 1.0734
119 1 1.09751
119 2 1.09751
119 3 1.09751
119 4 1.09751
119 5 1.09751
119 6 1.08449
119 7 1.07808
119 8 1.07219
119 9 1.06924
119 10 1.10075
119 11 1.10075
119 12 1.10075
119 13 1.10075
119 14 1.10075
119 15 1.08624
119 16 1.07921
119 17 1.07278
119 18 1.06957
119 19 1.0986
119 20 1.0986
119 21 1.0986
119 22 1.0986
119 23 1.0986
119 24 1.08488
119 25 1.0782
119 26 1.07205
119 27 1.06898
119 28 1.09343
119 29 1.09343
119 30 1.09343
119 31 1.09343
119 32 1.09343
119 33 1.08166
119 34 1.07585
119 35 1.07046
119 36 1.06775
119 37 1.11723
119 38 1.11723
119 39 1.11723
119 40 1.11723
119 41 1.11723
119 42 1.09608
119 43 1.08618
119 44 1.0775
119 45 1.07334
119 46 1.12626
119 47 1.12626
119 48 1.12626
119 49 1.12626
119 50 1.12626
119 51 1.09985
119 52 1.08836
119 53 1.07852
119 54 1.07376
119 55 1.12049
119 56 1.12049
119 57 1.12049
119 58 1.12049
119 59 1.12049
119 60 1.09711
119 61 1.08664
119 62 1.07748
119 63 1.07299
119 64 1.109
119 65 1.109
119 66 1.109
119 67 1.109
119 68 1.109
119 69 1.09118
119 70 1.08278
119 71 1.07519
119 72 1.07143
119 73 1.13529
119 74 1.13529
119 75 1.13529
119 76 1.13529
119 77 1.13529
119 78 1.10425
119 79 1.09123
119 80 1.08031
119 81 1.0753
119 82 1.16199
119 83 1.16199
119 84 1.16199
119 85 1.16199
119 86 1.16199
119 87 1.1115
119 88 1.09466
119 89 1.08173
119 90 1.07575
119 91 1.14329
119 92 1.14329
119 93 1.14329
119 94 1.14329
119 95 1.14329
119 96 1.10635
119 97 1.09207
119 98 1.0804
119 99 1.07484
119 100 1.12052
119 101 1.12052
119 102 1.12052
119 103 1.12052
119 104 1.12052
119 105 1.09714
119 106 1.08669
119 107 1.07753
119 108 1.07305
119 109 1.14657
119 110 1.14657
119 111 1.14657
119 112 1.14657
119 113 1.14657
119 114 1.108
119 115 1.09325
119 116 1.08112
119 117 1.07594
119 118 1.30391
119 119 1.30391
119 120 1.30391
119 121 1.30391
119 122 1.30391
119 123 1.11893
119 124 1.0975
119 125 1.0828
119 126 1.07634
119 127 1.16155
119 128 1.16155
119 129 1.16155
119 130 1.16155
119 131 1.16155
119 132 1.11089
119 133 1.09424
119 134 1.08134
119 135 1.07533
119 136 1.12584
119 137 1.12584
119 138 1.12584
119 139 1.12584
119 140 1.12584
119 141 1.09941
119 142 1.088
119 143 1.07818
119 144 1.0734
120 1 1.09751
120 2 1.09751
120 3 1.09751
120 4 1.09751
120 5 1.09751
120 6 1.08449
120 7 1.07808
120 8 1.07219
120 9 1.06924
120 10 1.10075
120 11 1.10075
120 12 1.10075
120 13 1.10075
120 14 1.10075
120 15 1.08624
120 16 1.07921
120 17 1.07278
120 18 1.06957
120 19 1.0986
120 20 1.0986
120 21 1.0986
120 22 1.0986
120 23 1.0986
120 24 1.08488
120 25 1.0782
120 26 1.07205
120 27 1.06898
120 28 1.09343
120 29 1.09343
120 30 1.09343
120 31 1.09343
120 32 1.09343
120 33 1.08166
120 34 1.07585
120 35 1.07046
120 36 1.06775
120 37 1.11723
120 38 1.11723
120 39 1.11723
120 40 1.11723
120 41 1.11723
120 42 1.09608
120 43 1.08618
120 44 1.0775
120 45 1.07334
120 46 1.12626
120 47 1.12626
120 48 1.12626
120 49 1.12626
120 50 1.12626
120 51 1.09985
120 52 1.08836
120 53 1.07852
120 54 1.07376
120 55 1.12049
120 56 1.12049
120 57 1.12049
120 58 1.12049
120 59 1.12049
120 60 1.09711
120 61 1.08664
120 62 1.07748
120 63 1.07299
120 64 1.109
120 65 1.109
120 66 1.109
120 67 1.109
120 68 1.109
120 69 1.09118
120 70 1.08278
120 71 1.07519
120 72 1.07143
120 73 1.13529
120 74 1.13529
120 75 1.13529
120 76 1.13529
120 77 1.13529
120 78 1.10425
120 79 1.09123
120 80 1.08031
120 81 1.0753
120 82 1.16199
120 83 1.16199
120 84 1.16199
120 85 1.16199
120 86 1.16199
120 87 1.1115
120 88 1.09466
120 89 1.08173
120 90 1.07575
120 91 1.14329
120 92 1.14329
120 93 1.14329
120 94 1.14329
120 95 1.14329
120 96 1.10635
120 97 1.09207
120 98 1.0804
120 99 1.07484
120 100 1.12052
120 101 1.12052
120 102 1.12052
120 103 1.12052
120 104 1.12052
120 105 1.09714
120 106 1.08669
120 107 1.07753
120 108 1.07305
120 109 1.14657
120 110 1.14657
120 111 1.14657
120 112 1.14657
120 113 1.14657
120 114 1.108
120 115 1.09325
120 116 1.08112
120 117 1.07594
120 118 1.30391
120 119 1.30391
120 120 1.30391
120 121 1.30391
120 122 1.30391
120 123 1.11893
120 124 1.0975
120 125 1.0828
120 126 1.07634
120 127 1.16155
120 128 1.16155
120 129 1.16155
120 130 1.16155
120 131 1.16155
120 132 1.11089
120 133 1.09424
120 134 1.08134
120 135 1.07533
120 136 1.12584
120 137 1.12584
120 138 1.12584
120 139 1.12584
120 140 1.12584
120 141 1.09941
120 142 1.088
120 143 1.07818
120 144 1.0734
121 1 1.09751
121 2 1.09751
121 3 1.09751
121 4 1.09751
121 5 1.09751
121 6 1.08449
121 7 1.07808
121 8 1.07219
121 9 1.06924
121 10 1.10075
121 11 1.10075
121 12 1.10075
121 13 1.10075
121 14 1.10075
121 15 1.08624
121 16 1.07921
121 17 1.07278
121 18 1.06957
121 19 1.0986
121 20 1.0986
121 21 1.0986
121 22 1.0986
121 23 1.0986
121 24 1.08488
121 25 1.0782
121 26 1.07205
121 27 1.06898
121 28 1.09343
121 29 1.09343
121 30 1.09343
121 31 1.09343
121 32 1.09343
121 33 1.08166
121 34 1.07585
121 35 1.07046
121 36 1.06775
121 37 1.11723
121 38 1.11723
121 39 1.11723
121 40 1.11723
121 41 1.11723
121 42 1.09608
121 43 1.08618
121 44 1.0775
121 45 1.07334
121 46 1.12626
121 47 1.12626
121 48 1.12626
121 49 1.12626
121 50 1.12626
121 51 1.09985
121 52 1.08836
121 53 1.07852
121 54 1.07376
121 55 1.12049
121 56 1.12049
121 57 1.12049
121 58 1.12049
121 59 1.12049
121 60 1.09711
121 61 1.08664
121 62 1.07748
121 63 1.07299
121 64 1.109
121 65 1.109
121 66 1.109
121 67 1.109
121 68 1.109
121 69 1.09118
121 70 1.08278
121 71 1.07519
121 72 1.07143
121 73 1.13529
121 74 1.13529
121 75 1.13529
121 76 1.13529
121 77 1.13529
121 78 1.10425
121 79 1.09123
121 80 1.08031
121 81 1.0753
121 82 1.16199
121 83 1.16199
121 84 1.16199
121 85 1.16199
121 86 1.16199
121 87 1.1115
121 88 1.09466
121 89 1.08173
121 90 1.07575
121 91 1.14329
121 92 1.14329
121 93 1.14329
121 94 1.14329
121 95 1.14329
121 96 1.10635
121 97 1.09207
121 98 1.0804
121 99 1.07484
121 100 1.12052
121 101 1.12052
121 102 1.12052
121 103 1.12052
121 104 1.12052
121 105 1.09714
121 106 1.08669
121 107 1.07753
121 108 1.07305
121 109 1.14657
121 110 1.14657
121 111 1.14657
121 112 1.14657
121 113 1.14657
121 114 1.108
121 115 1.09325
121 116 1.08112
121 117 1.07594
121 118 1.30391
121 119 1.30391
121 120 1.30391
121 121 1.30391
121 122 1.30391
121 123 1.11893
121 124 1.0975
121 125 1.0828
121 126 1.07634
121 127 1.16155
121 128 1.16155
121 129 1.16155
121 130 1.16155
121 131 1.16155
121 132 1.11089
121 133 1.09424
121 134 1.08134
121 135 1.07533
121 136 1.12584
121 137 1.12584
121 138 1.12584
121 139 1.12584
121 140 1.12584
121 141 1.09941
121 142 1.088
121 143 1.07818
121 144 1.0734
122 1 1.09751
122 2 1.09751
122 3 1.09751
122 4 1.09751
122 5 1.09751
122 6 1.08449
122 7 1.07808
122 8 1.07219
122 9 1.06924
122 10 1.10075
122 11 1.10075
122 12 1.10075
122 13 1.10075
122 14 1.10075
122 15 1.08624
122 16 1.07921
122 17 1.07278
122 18 1.06957
122 19 1.0986
122 20 1.0986
122 21 1.0986
122 22 1.0986
122 23 1.0986
122 24 1.08488
122 25 1.0782
122 26 1.07205
122 27 1.06898
122 28 1.09343
122 29 1.09343
122 30 1.09343
122 31 1.09343
122 32 1.09343
122 33 1.08166
122 34 1.07585
122 35 1.07046
122 36 1.06775
122 37 1.11723
122 38 1.11723
122 39 1.11723
122 40 1.11723
122 41 1.11723
122 42 1.09608
122 43 1.08618
122 44 1.0775
122 45 1.07334
122 46 1.12626
122 47 1.12626
122 48 1.12626
122 49 1.12626
122 50 1.12626
122 51 1.09985
122 52 1.08836
122 53 1.07852
122 54 1.07376
122 55 1.12049
122 56 1.12049
122 57 1.12049
122 58 1.12049
122 59 1.12049
122 60 1.09711
122 61 1.08664
122 62 1.07748
122 63 1.07299
122 64 1.109
122 65 1.109
122 66 1.109
122 67 1.109
122 68 1.109
122 69 1.09118
122 70 1.08278
122 71 1.07519
122 72 1.07143
122 73 1.13529
122 74 1.13529
122 75 1.13529
122 76 1.13529
122 77 1.13529
122 78 1.10425
122 79 1.09123
122 80 1.08031
122 81 1.0753
122 82 1.16199
122 83 1.16199
122 84 1.16199
122 85 1.16199
122 86 1.16199
122 87 1.1115
122 88 1.09466
122 89 1.08173
122 90 1.07575
122 91 1.14329
122 92 1.14329
122 93 1.14329
122 94 1.14329
122 95 1.14329
122 96 1.10635
122 97 1.09207
122 98 1.0804
122 99 1.07484
122 100 1.12052
122 101 1.12052
122 102 1.12052
122 103 1.12052
122 104 1.12052
122 105 1.09714
122 106 1.08669
122 107 1.07753
122 108 1.07305
122 109 1.14657
122 110 1.14657
122 111 1.14657
122 112 1.14657
122 113 1.14657
122 114 1.108
122 115 1.09325
122 116 1.08112
122 117 1.07594
122 118 1.30391
122 119 1.30391
122 120 1.30391
122 121 1.30391
122 122 1.30391
122 123 1.11893
122 124 1.0975
122 125 1.0828
122 126 1.07634
122 127 1.16155
122 128 1.16155
122 129 1.16155
122 130 1.16155
122 131 1.16155
122 132 1.11089
122 133 1.09424
122 134 1.08134
122 135 1.07533
122 136 1.12584
122 137 1.12584
122 138 1.12584
122 139 1.12584
122 140 1.12584
122 141 1.09941
122 142 1.088
122 143 1.07818
122 144 1.0734
123 1 1.0844
123 2 1.0844
123 3 1.0844
123 4 1.0844
123 5 1.0844
123 6 1.11366
123 7 1.11972
123 8 1.12009
123 9 1.119
123 10 1.08603
123 11 1.08603
123 12 1.08603
123 13 1.08603
123 14 1.08603
123 15 1.12223
123 16 1.12813
123 17 1.12618
123 18 1.12364
123 19 1.08459
123 20 1.08459
123 21 1.08459
123 22 1.08459
123 23 1.08459
123 24 1.11683
123 25 1.12286
123 26 1.12217
123 27 1.1205
123 28 1.08132
123 29 1.08132
123 30 1.08132
123 31 1.08132
123 32 1.08132
123 33 1.10519
123 34 1.11114
123 35 1.11283
123 36 1.11285
123 37 1.09603
123 38 1.09603
123 39 1.09603
123 40 1.09603
123 41 1.09603
123 42 1.1775
123 43 1.17827
123 44 1.15899
123 45 1.146
123 46 1.09962
123 47 1.09962
123 48 1.09962
123 49 1.09962
123 50 1.09962
123 51 1.23358
123 52 1.22345
123 53 1.18166
123 54 1.15617
123 55 1.09677
123 56 1.09677
123 57 1.09677
123 58 1.09677
123 59 1.09677
123 60 1.19845
123 61 1.19617
123 62 1.16801
123 63 1.1496
123 64 1.09081
123 65 1.09081
123 66 1.09081
123 67 1.09081
123 68 1.09081
123 69 1.14647
123 70 1.15114
123 71 1.14204
123 72 1.13486
123 73 1.10454
123 74 1.10454
123 75 1.10454
123 76 1.10454
123 77 1.10454
123 78 1.28515
123 79 1.26288
123 80 1.20067
123 81 1.16599
123 82 1.11124
123 83 1.11124
123 84 1.11124
123 85 1.11124
123 86 1.11124
123 87 1.65361
123 88 1.46269
123 89 1.26958
123 90 1.18347
123 91 1.10598
123 92 1.10598
123 93 1.10598
123 94 1.10598
123 95 1.10598
123 96 1.3823
123 97 1.32785
123 98 1.22628
123 99 1.17205
123 100 1.09676
123 101 1.09676
123 102 1.09676
123 103 1.09676
123 104 1.09676
123 105 1.19867
123 106 1.19633
123 107 1.168
123 108 1.14948
123 109 1.1089
123 110 1.1089
123 111 1.1089
123 112 1.1089
123 113 1.1089
123 114 1.38355
123 115 1.3274
123 116 1.22405
123 117 1.17523
123 118 1.11893
123 119 1.11893
123 120 1.11893
123 121 1.11893
123 122 1.11893
123 123 6.75517
123 124 2.0956
123 125 1.37165
123 126 1.19813
123 127 1.11064
123 128 1.11064
123 129 1.11064
123 130 1.11064
123 131 1.11064
123 132 1.65508
123 133 1.46412
123 134 1.26998
123 135 1.18261
123 136 1.09911
123 137 1.09911
123 138 1.09911
123 139 1.09911
123 140 1.09911
123 141 1.23395
123 142 1.22368
123 143 1.18128
123 144 1.15533
124 1 1.07784
124 2 1.07784
124 3 1.07784
124 4 1.07784
124 5 1.07784
124 6 1.12058
124 7 1.13568
124 8 1.14453
124 9 1.14745
124 10 1.07887
124 11 1.07887
124 12 1.07887
124 13 1.07887
124 14 1.07887
124 15 1.12913
124 16 1.14562
124 17 1.15316
124 18 1.15499
124 19 1.07781
124 20 1.07781
124 21 1.07781
124 22 1.07781
124 23 1.07781
124 24 1.12382
124 25 1.13946
124 26 1.14766
124 27 1.15022
124 28 1.07545
124 29 1.07545
124 30 1.07545
124 31 1.07545
124 32 1.07545
124 33 1.11197
124 34 1.12568
124 35 1.13482
124 36 1.13854
124 37 1.08598
124 38 1.08598
124 39 1.08598
124 40 1.08598
124 41 1.08598
124 42 1.17973
124 43 1.20423
124 44 1.19945
124 45 1.19048
124 46 1.08798
124 47 1.08798
124 48 1.08798
124 49 1.08798
124 50 1.08798
124 51 1.22534
124 52 1.26131
124 53 1.23488
124 54 1.20908
124 55 1.08618
124 56 1.08618
124 57 1.08618
124 58 1.08618
124 59 1.08618
124 60 1.19788
124 61 1.22597
124 62 1.213
124 63 1.19749
124 64 1.08232
124 65 1.08232
124 66 1.08232
124 67 1.08232
124 68 1.08232
124 69 1.15243
124 70 1.17221
124 71 1.17504
124 72 1.17264
124 73 1.09123
124 74 1.09123
124 75 1.09123
124 76 1.09123
124 77 1.09123
124 78 1.26198
124 79 1.31441
124 80 1.26759
124 81 1.22652
124 82 1.09436
124 83 1.09436
124 84 1.09436
124 85 1.09436
124 86 1.09436
124 87 1.46566
124 88 1.679
124 89 1.41844
124 90 1.26474
124 91 1.09158
124 92 1.09158
124 93 1.09158
124 94 1.09158
124 95 1.09158
124 96 1.33059
124 97 1.4086
124 98 1.31356
124 99 1.23979
124 100 1.08621
124 101 1.08621
124 102 1.08621
124 103 1.08621
124 104 1.08621
124 105 1.19808
124 106 1.22609
124 107 1.21292
124 108 1.19728
124 109 1.09367
124 110 1.09367
124 111 1.09367
124 112 1.09367
124 113 1.09367
124 114 1.31828
124 115 1.42206
124 116 1.31738
124 117 1.24532
124 118 1.0975
124 119 1.0975
124 120 1.0975
124 121 1.0975
124 122 1.0975
124 123 2.0956
124 124 6.85984
124 125 1.96098
124 126 1.30723
124 127 1.09386
124 128 1.09386
124 129 1.09386
124 130 1.09386
124 131 1.09386
124 132 1.46731
124 133 1.68091
124 134 1.41937
124 135 1.26364
124 136 1.08756
124 137 1.08756
124 138 1.08756
124 139 1.08756
124 140 1.08756
124 141 1.22567
124 142 1.26147
124 143 1.23434
124 144 1.20804
125 1 1.07194
125 2 1.07194
125 3 1.07194
125 4 1.07194
125 5 1.07194
125 6 1.12154
125 7 1.14508
125 8 1.16551
125 9 1.1749
125 10 1.07246
125 11 1.07246
125 12 1.07246
125 13 1.07246
125 14 1.07246
125 15 1.12776
125 16 1.15367
125 17 1.17549
125 18 1.18547
125 19 1.07171
125 20 1.07171
125 21 1.07171
125 22 1.07171
125 23 1.07171
125 24 1.12367
125 25 1.14811
125 26 1.16906
125 27 1.17892
125 28 1.07011
125 29 1.07011
125 30 1.07011
125 31 1.07011
125 32 1.07011
125 33 1.11416
125 34 1.13522
125 35 1.15393
125 36 1.16304
125 37 1.07732
125 38 1.07732
125 39 1.07732
125 40 1.07732
125 41 1.07732
125 42 1.16101
125 43 1.20023
125 44 1.22799
125 45 1.23613
125 46 1.07819
125 47 1.07819
125 48 1.07819
125 49 1.07819
125 50 1.07819
125 51 1.1837
125 52 1.23513
125 53 1.26643
125 54 1.2659
125 55 1.07708
125 56 1.07708
125 57 1.07708
125 58 1.07708
125 59 1.07708
125 60 1.16993
125 61 1.21315
125 62 1.24153
125 63 1.24729
125 64 1.0748
125 65 1.0748
125 66 1.0748
125 67 1.0748
125 68 1.0748
125 69 1.14374
125 70 1.17536
125 71 1.19997
125 72 1.21008
125 73 1.08033
125 74 1.08033
125 75 1.08033
125 76 1.08033
125 77 1.08033
125 78 1.20056
125 79 1.26742
125 80 1.30677
125 81 1.29462
125 82 1.08147
125 83 1.08147
125 84 1.08147
125 85 1.08147
125 86 1.08147
125 87 1.27107
125 88 1.41714
125 89 1.54035
125 90 1.37318
125 91 1.08
125 92 1.08
125 93 1.08
125 94 1.08
125 95 1.08
125 96 1.22803
125 97 1.31241
125 98 1.35877
125 99 1.3197
125 100 1.07712
125 101 1.07712
125 102 1.07712
125 103 1.07712
125 104 1.07712
125 105 1.16986
125 106 1.21296
125 107 1.24123
125 108 1.24696
125 109 1.08159
125 110 1.08159
125 111 1.08159
125 112 1.08159
125 113 1.08159
125 114 1.21995
125 115 1.31786
125 116 1.38024
125 117 1.33019
125 118 1.0828
125 119 1.0828
125 120 1.0828
125 121 1.0828
125 122 1.0828
125 123 1.37165
125 124 1.96098
125 125 6.02384
125 126 1.53733
125 127 1.08102
125 128 1.08102
125 129 1.08102
125 130 1.08102
125 131 1.08102
125 132 1.27101
125 133 1.41647
125 134 1.54063
125 135 1.37177
125 136 1.07779
125 137 1.07779
125 138 1.07779
125 139 1.07779
125 140 1.07779
125 141 1.1831
125 142 1.23413
125 143 1.26515
125 144 1.26456
126 1 1.0691
126 2 1.0691
126 3 1.0691
126 4 1.0691
126 5 1.0691
126 6 1.12092
126 7 1.14847
126 8 1.17533
126 9 1.18873
126 10 1.06942
126 11 1.06942
126 12 1.06942
126 13 1.06942
126 14 1.06942
126 15 1.12579
126 16 1.15607
126 17 1.18597
126 18 1.20132
126 19 1.06883
126 20 1.06883
126 21 1.06883
126 22 1.06883
126 23 1.06883
126 24 1.12262
126 25 1.15129
126 26 1.1795
126 27 1.19402
126 28 1.0676
126 29 1.0676
126 30 1.0676
126 31 1.0676
126 32 1.0676
126 33 1.11477
126 34 1.13954
126 35 1.16364
126 36 1.17599
126 37 1.07321
126 38 1.07321
126 39 1.07321
126 40 1.07321
126 41 1.07321
126 42 1.14813
126 43 1.19148
126 44 1.23632
126 45 1.25967
126 46 1.07362
126 47 1.07362
126 48 1.07362
126 49 1.07362
126 50 1.07362
126 51 1.15903
126 52 1.21053
126 53 1.26675
126 54 1.2975
126 55 1.07284
126 56 1.07284
126 57 1.07284
126 58 1.07284
126 59 1.07284
126 60 1.15255
126 61 1.19895
126 62 1.24831
126 63 1.27488
126 64 1.07128
126 65 1.07128
126 66 1.07128
126 67 1.07128
126 68 1.07128
126 69 1.13745
126 70 1.17397
126 71 1.21101
126 72 1.23038
126 73 1.07524
126 74 1.07524
126 75 1.07524
126 76 1.07524
126 77 1.07524
126 78 1.16568
126 79 1.22562
126 80 1.29391
126 81 1.33168
126 82 1.07566
126 83 1.07566
126 84 1.07566
126 85 1.07566
126 86 1.07566
126 87 1.18589
126 88 1.26602
126 89 1.37449
126 90 1.45089
126 91 1.07472
126 92 1.07472
126 93 1.07472
126 94 1.07472
126 95 1.07472
126 96 1.17535
126 97 1.24136
126 98 1.32127
126 99 1.36915
126 100 1.0729
126 101 1.0729
126 102 1.0729
126 103 1.0729
126 104 1.0729
126 105 1.15246
126 106 1.19878
126 107 1.24814
126 108 1.27475
126 109 1.076
126 110 1.076
126 111 1.076
126 112 1.076
126 113 1.076
126 114 1.17017
126 115 1.24122
126 116 1.32716
126 117 1.37925
126 118 1.07634
126 119 1.07634
126 120 1.07634
126 121 1.07634
126 122 1.07634
126 123 1.19813
126 124 1.30723
126 125 1.53733
126 126 2.13743
126 127 1.07524
126 128 1.07524
126 129 1.07524
126 130 1.07524
126 131 1.07524
126 132 1.18534
126 133 1.26478
126 134 1.37356
126 135 1.45043
126 136 1.07327
126 137 1.07327
126 138 1.07327
126 139 1.07327
126 140 1.07327
126 141 1.1583
126 142 1.20944
126 143 1.26573
126 144 1.2968
127 1 1.09138
127 2 1.09138
127 3 1.09138
127 4 1.09138
127 5 1.09138
127 6 1.08039
127 7 1.07493
127 8 1.06988
127 9 1.06734
127 10 1.09865
127 11 1.09865
127 12 1.09865
127 13 1.09865
127 14 1.09865
127 15 1.08485
127 16 1.07814
127 17 1.07197
127 18 1.0689
127 19 1.10082
127 20 1.10082
127 21 1.10082
127 22 1.10082
127 23 1.10082
127 24 1.08615
127 25 1.07907
127 26 1.07258
127 27 1.06934
127 28 1.09898
127 29 1.09898
127 30 1.09898
127 31 1.09898
127 32 1.09898
127 33 1.08511
127 34 1.07838
127 35 1.07218
127 36 1.06908
127 37 1.10503
127 38 1.10503
127 39 1.10503
127 40 1.10503
127 41 1.10503
127 42 1.08909
127 43 1.08135
127 44 1.07438
127 45 1.071
127 46 1.12054
127 47 1.12054
127 48 1.12054
127 49 1.12054
127 50 1.12054
127 51 1.09702
127 52 1.0865
127 53 1.07734
127 54 1.0729
127 55 1.12638
127 56 1.12638
127 57 1.12638
127 58 1.12638
127 59 1.12638
127 60 1.09962
127 61 1.08811
127 62 1.07821
127 63 1.0734
127 64 1.12091
127 65 1.12091
127 66 1.12091
127 67 1.12091
127 68 1.12091
127 69 1.09726
127 70 1.08673
127 71 1.07751
127 72 1.073
127 73 1.11425
127 74 1.11425
127 75 1.11425
127 76 1.11425
127 77 1.11425
127 78 1.09415
127 79 1.08483
127 80 1.07655
127 81 1.07268
127 82 1.14333
127 83 1.14333
127 84 1.14333
127 85 1.14333
127 86 1.14333
127 87 1.10621
127 88 1.09182
127 89 1.08019
127 90 1.07475
127 91 1.16219
127 92 1.16219
127 93 1.16219
127 94 1.16219
127 95 1.16219
127 96 1.11094
127 97 1.09427
127 98 1.08133
127 99 1.07527
127 100 1.14375
127 101 1.14375
127 102 1.14375
127 103 1.14375
127 104 1.14375
127 105 1.10637
127 106 1.09205
127 107 1.08034
127 108 1.07476
127 109 1.11802
127 110 1.11802
127 111 1.11802
127 112 1.11802
127 113 1.11802
127 114 1.096
127 115 1.08596
127 116 1.07706
127 117 1.07316
127 118 1.16155
127 119 1.16155
127 120 1.16155
127 121 1.16155
127 122 1.16155
127 123 1.11064
127 124 1.09386
127 125 1.08102
127 126 1.07524
127 127 1.30423
127 128 1.30423
127 129 1.30423
127 130 1.30423
127 131 1.30423
127 132 1.11798
127 133 1.09697
127 134 1.08235
127 135 1.07573
127 136 1.16206
127 137 1.16206
127 138 1.16206
127 139 1.16206
127 140 1.16206
127 141 1.11077
127 142 1.09413
127 143 1.0812
127 144 1.07514
128 1 1.09138
128 2 1.09138
128 3 1.09138
128 4 1.09138
128 5 1.09138
128 6 1.08039
128 7 1.07493
128 8 1.06988
128 9 1.06734
128 10 1.09865
128 11 1.09865
128 12 1.09865
128 13 1.09865
128 14 1.09865
128 15 1.08485
128 16 1.07814
128 17 1.07197
128 18 1.0689
128 19 1.10082
128 20 1.10082
128 21 1.10082
128 22 1.10082
128 23 1.10082
128 24 1.08615
128 25 1.07907
128 26 1.07258
128 27 1.06934
128 28 1.09898
128 29 1.09898
128 30 1.09898
128 31 1.09898
128 32 1.09898
128 33 1.08511
128 34 1.07838
128 35 1.07218
128 36 1.06908
128 37 1.10503
128 38 1.10503
128 39 1.10503
128 40 1.10503
128 41 1.10503
128 42 1.08909
128 43 1.08135
128 44 1.07438
128 45 1.071
128 46 1.12054
128 47 1.12054
128 48 1.12054
128 49 1.12054
128 50 1.12054
128 51 1.09702
128 52 1.0865
128 53 1.07734
128 54 1.0729
128 55 1.12638
128 56 1.12638
128 57 1.12638
128 58 1.12638
128 59 1.12638
128 60 1.09962
128 61 1.08811
128 62 1.07821
128 63 1.0734
128 64 1.12091
128 65 1.12091
128 66 1.12091
128 67 1.12091
128 68 1.12091
128 69 1.09726
128 70 1.08673
128 71 1.07751
128 72 1.073
128 73 1.11425
128 74 1.11425
128 75 1.11425
128 76 1.11425
128 77 1.11425
128 78 1.09415
128 79 1.08483
128 80 1.07655
128 81 1.07268
128 82 1.14333
128 83 1.14333
128 84 1.14333
128 85 1.14333
128 86 1.14333
128 87 1.10621
128 88 1.09182
128 89 1.08019
128 90 1.07475
128 91 1.16219
128 92 1.16219
128 93 1.16219
128 94 1.16219
128 95 1.16219
128 96 1.11094
128 97 1.09427
128 98 1.08133
128 99 1.07527
128 100 1.14375
128 101 1.14375
128 102 1.14375
128 103 1.14375
128 104 1.14375
128 105 1.10637
128 106 1.09205
128 107 1.08034
128 108 1.07476
128 109 1.11802
128 110 1.11802
128 111 1.11802
128 112 1.11802
128 113 1.11802
128 114 1.096
128 115 1.08596
128 116 1.07706
128 117 1.07316
128 118 1.16155
128 119 1.16155
128 120 1.16155
128 121 1.16155
128 122 1.16155
128 123 1.11064
128 124 1.09386
128 125 1.08102
128 126 1.07524
128 127 1.30423
128 128 1.30423
128 129 1.30423
128 130 1.30423
128 131 1.30423
128 132 1.11798
128 133 1.09697
128 134 1.08235
128 135 1.07573
128 136 1.16206
128 137 1.16206
128 138 1.16206
128 139 1.16206
128 140 1.16206
128 141 1.11077
128 142 1.09413
128 143 1.0812
128 144 1.07514
129 1 1.09138
129 2 1.09138
129 3 1.09138
129 4 1.09138
129 5 1.09138
129 6 1.08039
129 7 1.07493
129 8 1.06988
129 9 1.06734
129 10 1.09865
129 11 1.09865
129 12 1.09865
129 13 1.09865
129 14 1.09865
129 15 1.08485
129 16 1.07814
129 17 1.07197
129 18 1.0689
129 19 1.10082
129 20 1.10082
129 21 1.10082
129 22 1.10082
129 23 1.10082
129 24 1.08615
129 25 1.07907
129 26 1.07258
129 27 1.06934
129 28 1.09898
129 29 1.09898
129 30 1.09898
129 31 1.09898
129 32 1.09898
129 33 1.08511
129 34 1.07838
129 35 1.07218
129 36 1.06908
129 37 1.10503
129 38 1.10503
129 39 1.10503
129 40 1.10503
129 41 1.10503
129 42 1.08909
129 43 1.08135
129 44 1.07438
129 45 1.071
129 46 1.12054
129 47 1.12054
129 48 1.12054
129 49 1.12054
129 50 1.12054
129 51 1.09702
129 52 1.0865
129 53 1.07734
129 54 1.0729
129 55 1.12638
129 56 1.12638
129 57 1.12638
129 58 1.12638
129 59 1.12638
129 60 1.09962
129 61 1.08811
129 62 1.07821
129 63 1.0734
129 64 1.12091
