injected_el measured_el potential
113 54 1.07597
113 55 1.10458
113 56 1.10458
113 57 1.10458
113 58 1.10458
113 59 1.10458
113 60 1.0913
113 61 1.08377
113 62 1.07678
113 63 1.07326
113 64 1.09349
113 65 1.09349
113 66 1.09349
113 67 1.09349
113 68 1.09349
113 69 1.08347
113 70 1.078
113 71 1.07275
113 72 1.07009
113 73 1.1619
113 74 1.1619
113 75 1.1619
113 76 1.1619
113 77 1.1619
113 78 1.11164
113 79 1.09776
113 80 1.0858
113 81 1.08017
113 82 1.13442
113 83 1.13442
113 84 1.13442
113 85 1.13442
113 86 1.13442
113 87 1.10799
113 88 1.0946
113 89 1.08304
113 90 1.07829
113 91 1.1137
113 92 1.1137
113 93 1.1137
113 94 1.1137
113 95 1.1137
113 96 1.09771
113 97 1.08829
113 98 1.07951
113 99 1.0752
113 100 1.09862
113 101 1.09862
113 102 1.09862
113 103 1.09862
113 104 1.09862
113 105 1.0872
113 106 1.08084
113 107 1.07473
113 108 1.07163
113 109 1.30381
113 110 1.30381
113 111 1.30381
113 112 1.30381
113 113 1.30381
113 114 1.11569
113 115 1.0995
113 116 1.08699
113 117 1.0807
113 118 1.14572
113 119 1.14572
113 120 1.14572
113 121 1.14572
113 122 1.14572
113 123 1.10984
113 124 1.0961
113 125 1.08403
113 126 1.07893
113 127 1.11751
113 128 1.11751
113 129 1.11751
113 130 1.11751
113 131 1.11751
113 132 1.09925
113 133 1.08941
113 134 1.08028
113 135 1.0757
113 136 1.10031
113 137 1.10031
113 138 1.10031
113 139 1.10031
113 140 1.10031
113 141 1.08816
113 142 1.08158
113 143 1.07519
113 144 1.07192
114 1 1.08698
114 2 1.08698
114 3 1.08698
114 4 1.08698
114 5 1.08698
114 6 1.12804
114 7 1.13425
114 8 1.13232
114 9 1.12921
114 10 1.08487
114 11 1.08487
114 12 1.08487
114 13 1.08487
114 14 1.08487
114 15 1.11697
114 16 1.12369
114 17 1.12535
114 18 1.12373
114 19 1.08105
114 20 1.08105
114 21 1.08105
114 22 1.08105
114 23 1.08105
114 24 1.10404
114 25 1.11051
114 26 1.11375
114 27 1.11428
114 28 1.07644
114 29 1.07644
114 30 1.07644
114 31 1.07644
114 32 1.07644
114 33 1.09248
114 34 1.0981
114 35 1.10193
114 36 1.10351
114 37 1.1003
114 38 1.1003
114 39 1.1003
114 40 1.1003
114 41 1.1003
114 42 1.22653
114 43 1.21913
114 44 1.18596
114 45 1.1642
114 46 1.09684
114 47 1.09684
114 48 1.09684
114 49 1.09684
114 50 1.09684
114 51 1.18057
114 52 1.17909
114 53 1.16345
114 54 1.15275
114 55 1.09016
114 56 1.09016
114 57 1.09016
114 58 1.09016
114 59 1.09016
114 60 1.13749
114 61 1.14234
114 62 1.1394
114 63 1.13542
114 64 1.08313
114 65 1.08313
114 66 1.08313
114 67 1.08313
114 68 1.08313
114 69 1.10968
114 70 1.11575
114 71 1.11788
114 72 1.11816
114 73 1.11057
114 74 1.11057
114 75 1.11057
114 76 1.11057
114 77 1.11057
114 78 1.48998
114 79 1.37929
114 80 1.2527
114 81 1.19337
114 82 1.10536
114 83 1.10536
114 84 1.10536
114 85 1.10536
114 86 1.10536
114 87 1.27888
114 88 1.2518
114 89 1.20104
114 90 1.17418
114 91 1.09564
114 92 1.09564
114 93 1.09564
114 94 1.09564
114 95 1.09564
114 96 1.17361
114 97 1.17195
114 98 1.15922
114 99 1.14897
114 100 1.08657
114 101 1.08657
114 102 1.08657
114 103 1.08657
114 104 1.08657
114 105 1.12279
114 106 1.12832
114 107 1.12793
114 108 1.12653
114 109 1.11569
114 110 1.11569
114 111 1.11569
114 112 1.11569
114 113 1.11569
114 114 3.99425
114 115 1.72038
114 116 1.32431
114 117 1.20801
114 118 1.10851
114 119 1.10851
114 120 1.10851
114 121 1.10851
114 122 1.10851
114 123 1.35893
114 124 1.30444
114 125 1.22287
114 126 1.18415
114 127 1.09737
114 128 1.09737
114 129 1.09737
114 130 1.09737
114 131 1.09737
114 132 1.19255
114 133 1.18731
114 134 1.16874
114 135 1.15477
114 136 1.08751
114 137 1.08751
114 138 1.08751
114 139 1.08751
114 140 1.08751
114 141 1.12849
114 142 1.13412
114 143 1.13224
114 144 1.12978
115 1 1.08109
115 2 1.08109
115 3 1.08109
115 4 1.08109
115 5 1.08109
115 6 1.13177
115 7 1.14647
115 8 1.15244
115 9 1.15283
115 10 1.07916
115 11 1.07916
115 12 1.07916
115 13 1.07916
115 14 1.07916
115 15 1.11998
115 16 1.13424
115 17 1.14319
115 18 1.14452
115 19 1.07602
115 20 1.07602
115 21 1.07602
115 22 1.07602
115 23 1.07602
115 24 1.1071
115 25 1.11921
115 26 1.12821
115 27 1.13151
115 28 1.07225
115 29 1.07225
115 30 1.07225
115 31 1.07225
115 32 1.07225
115 33 1.09536
115 34 1.1052
115 35 1.11334
115 36 1.11714
115 37 1.09087
115 38 1.09087
115 39 1.09087
115 40 1.09087
115 41 1.09087
115 42 1.21505
115 43 1.24133
115 44 1.22426
115 45 1.20458
115 46 1.0881
115 47 1.0881
115 48 1.0881
115 49 1.0881
115 50 1.0881
115 51 1.17268
115 52 1.1917
115 53 1.19174
115 54 1.18533
115 55 1.08308
115 56 1.08308
115 57 1.08308
115 58 1.08308
115 59 1.08308
115 60 1.13683
115 61 1.15187
115 62 1.15945
115 63 1.15994
115 64 1.07765
115 65 1.07765
115 66 1.07765
115 67 1.07765
115 68 1.07765
115 69 1.11184
115 70 1.12395
115 71 1.13255
115 72 1.13612
115 73 1.09721
115 74 1.09721
115 75 1.09721
115 76 1.09721
115 77 1.09721
115 78 1.3711
115 79 1.49257
115 80 1.34877
115 81 1.25724
115 82 1.09383
115 83 1.09383
115 84 1.09383
115 85 1.09383
115 86 1.09383
115 87 1.23877
115 88 1.26868
115 89 1.24523
115 90 1.21902
115 91 1.08708
115 92 1.08708
115 93 1.08708
115 94 1.08708
115 95 1.08708
115 96 1.1652
115 97 1.18062
115 98 1.18397
115 99 1.17917
115 100 1.08033
115 101 1.08033
115 102 1.08033
115 103 1.08033
115 104 1.08033
115 105 1.12366
115 106 1.1368
115 107 1.14463
115 108 1.14729
115 109 1.0995
115 110 1.0995
115 111 1.0995
115 112 1.0995
115 113 1.0995
115 114 1.72038
115 115 4.03989
115 116 1.67085
115 117 1.29521
115 118 1.09574
115 119 1.09574
115 120 1.09574
115 121 1.09574
115 122 1.09574
115 123 1.28629
115 124 1.34236
115 125 1.28325
115 126 1.23654
115 127 1.08832
115 128 1.08832
115 129 1.08832
115 130 1.08832
115 131 1.08832
115 132 1.18091
115 133 1.1972
115 134 1.19645
115 135 1.1877
115 136 1.08105
115 137 1.08105
115 138 1.08105
115 139 1.08105
115 140 1.08105
115 141 1.12913
115 142 1.14305
115 143 1.14996
115 144 1.15176
116 1 1.07564
116 2 1.07564
116 3 1.07564
116 4 1.07564
116 5 1.07564
116 6 1.13142
116 7 1.15499
116 8 1.1734
116 9 1.18041
116 10 1.07409
116 11 1.07409
116 12 1.07409
116 13 1.07409
116 14 1.07409
116 15 1.12219
116 16 1.14488
116 17 1.16385
116 18 1.16987
116 19 1.07168
116 20 1.07168
116 21 1.07168
116 22 1.07168
116 23 1.07168
116 24 1.11086
116 25 1.12946
116 26 1.14585
116 27 1.15294
116 28 1.06874
116 29 1.06874
116 30 1.06874
116 31 1.06874
116 32 1.06874
116 33 1.09948
116 34 1.11424
116 35 1.12767
116 36 1.13427
116 37 1.08239
116 38 1.08239
116 39 1.08239
116 40 1.08239
116 41 1.08239
116 42 1.18572
116 43 1.22875
116 44 1.25655
116 45 1.25546
116 46 1.08047
116 47 1.08047
116 48 1.08047
116 49 1.08047
116 50 1.08047
116 51 1.15971
116 52 1.19655
116 53 1.2231
116 54 1.22756
116 55 1.07696
116 56 1.07696
116 57 1.07696
116 58 1.07696
116 59 1.07696
116 60 1.13548
116 61 1.16141
116 62 1.18372
116 63 1.19152
116 64 1.07299
116 65 1.07299
116 66 1.07299
116 67 1.07299
116 68 1.07299
116 69 1.11492
116 70 1.13399
116 71 1.15096
116 72 1.15904
116 73 1.08606
116 74 1.08606
116 75 1.08606
116 76 1.08606
116 77 1.08606
116 78 1.25273
116 79 1.35688
116 80 1.45239
116 81 1.35555
116 82 1.0841
116 83 1.0841
116 84 1.0841
116 85 1.0841
116 86 1.0841
116 87 1.19405
116 88 1.2505
116 89 1.2929
116 90 1.28236
116 91 1.0797
116 92 1.0797
116 93 1.0797
116 94 1.0797
116 95 1.0797
116 96 1.15441
116 97 1.18541
116 98 1.21309
116 99 1.21917
116 100 1.07494
116 101 1.07494
116 102 1.07494
116 103 1.07494
116 104 1.07494
116 105 1.12472
116 106 1.14639
116 107 1.16525
116 108 1.17385
116 109 1.08699
116 110 1.08699
116 111 1.08699
116 112 1.08699
116 113 1.08699
116 114 1.32431
116 115 1.67085
116 116 4.15985
116 117 1.50551
116 118 1.08506
116 119 1.08506
116 120 1.08506
116 121 1.08506
116 122 1.08506
116 123 1.21521
116 124 1.28982
116 125 1.35021
116 126 1.31439
116 127 1.0804
116 128 1.0804
116 129 1.0804
116 130 1.0804
116 131 1.0804
116 132 1.16436
116 133 1.19773
116 134 1.22694
116 135 1.23095
116 136 1.07536
116 137 1.07536
116 138 1.07536
116 139 1.07536
116 140 1.07536
116 141 1.12886
116 142 1.15176
116 143 1.17091
116 144 1.1793
117 1 1.07256
117 2 1.07256
117 3 1.07256
117 4 1.07256
117 5 1.07256
117 6 1.12896
117 7 1.15666
117 8 1.18231
117 9 1.19395
117 10 1.07116
117 11 1.07116
117 12 1.07116
117 13 1.07116
117 14 1.07116
117 15 1.12135
117 16 1.14796
117 17 1.17242
117 18 1.18148
117 19 1.06911
117 20 1.06911
117 21 1.06911
117 22 1.06911
117 23 1.06911
117 24 1.11132
117 25 1.13296
117 26 1.15326
117 27 1.16251
117 28 1.0666
117 29 1.0666
117 30 1.0666
117 31 1.0666
117 32 1.0666
117 33 1.10054
117 34 1.11763
117 35 1.13376
117 36 1.14183
117 37 1.07778
117 38 1.07778
117 39 1.07778
117 40 1.07778
117 41 1.07778
117 42 1.16467
117 43 1.21008
117 44 1.25876
117 45 1.28196
117 46 1.07621
117 47 1.07621
117 48 1.07621
117 49 1.07621
117 50 1.07621
117 51 1.14839
117 52 1.19115
117 53 1.23158
117 54 1.24707
117 55 1.07345
117 56 1.07345
117 57 1.07345
117 58 1.07345
117 59 1.07345
117 60 1.13179
117 61 1.16231
117 62 1.19266
117 63 1.20568
117 64 1.07022
117 65 1.07022
117 66 1.07022
117 67 1.07022
117 68 1.07022
117 69 1.11477
117 70 1.13707
117 71 1.15851
117 72 1.1692
117 73 1.08026
117 74 1.08026
117 75 1.08026
117 76 1.08026
117 77 1.08026
117 78 1.19165
117 79 1.26042
117 80 1.35686
117 81 1.42417
117 82 1.07882
117 83 1.07882
117 84 1.07882
117 85 1.07882
117 86 1.07882
117 87 1.16537
117 88 1.22263
117 89 1.28802
117 90 1.31392
117 91 1.07555
117 92 1.07555
117 93 1.07555
117 94 1.07555
117 95 1.07555
117 96 1.14458
117 97 1.18106
117 98 1.22136
117 99 1.23759
117 100 1.07181
117 101 1.07181
117 102 1.07181
117 103 1.07181
117 104 1.07181
117 105 1.12301
117 106 1.14854
117 107 1.17346
117 108 1.18583
117 109 1.0807
117 110 1.0807
117 111 1.0807
117 112 1.0807
117 113 1.0807
117 114 1.20801
117 115 1.29521
117 116 1.50551
117 117 2.09937
117 118 1.0794
117 119 1.0794
117 120 1.0794
117 121 1.0794
117 122 1.0794
117 123 1.17493
117 124 1.23813
117 125 1.31877
117 126 1.35928
117 127 1.07601
117 128 1.07601
117 129 1.07601
117 130 1.07601
117 131 1.07601
117 132 1.15121
117 133 1.18983
117 134 1.23385
117 135 1.25183
117 136 1.07209
117 137 1.07209
117 138 1.07209
117 139 1.07209
117 140 1.07209
117 141 1.12635
117 142 1.15328
117 143 1.17927
117 144 1.19207
118 1 1.09712
118 2 1.09712
118 3 1.09712
118 4 1.09712
118 5 1.09712
118 6 1.08632
118 7 1.08022
118 8 1.07445
118 9 1.07138
118 10 1.10032
118 11 1.10032
118 12 1.10032
118 13 1.10032
118 14 1.10032
118 15 1.08774
118 16 1.0808
118 17 1.07478
118 18 1.07173
118 19 1.09821
118 20 1.09821
118 21 1.09821
118 22 1.09821
118 23 1.09821
118 24 1.08596
118 25 1.07963
118 26 1.07379
118 27 1.07083
118 28 1.09311
118 29 1.09311
118 30 1.09311
118 31 1.09311
118 32 1.09311
118 33 1.08242
118 34 1.07698
118 35 1.07185
118 36 1.06926
118 37 1.11654
118 38 1.11654
118 39 1.11654
118 40 1.11654
118 41 1.11654
118 42 1.09854
118 43 1.08936
118 44 1.08081
118 45 1.0764
118 46 1.12543
118 47 1.12543
118 48 1.12543
118 49 1.12543
118 50 1.12543
118 51 1.10339
118 52 1.09101
118 53 1.08104
118 54 1.07682
118 55 1.11982
118 56 1.11982
118 57 1.11982
118 58 1.11982
118 59 1.11982
118 60 1.09955
118 61 1.08921
118 62 1.07996
118 63 1.0755
118 64 1.10851
118 65 1.10851
118 66 1.10851
118 67 1.10851
118 68 1.10851
118 69 1.09256
118 70 1.08452
118 71 1.07707
118 72 1.07336
118 73 1.13438
118 74 1.13438
118 75 1.13438
118 76 1.13438
118 77 1.13438
118 78 1.10623
118 79 1.09432
118 80 1.08391
118 81 1.07883
118 82 1.16063
118 83 1.16063
118 84 1.16063
118 85 1.16063
118 86 1.16063
118 87 1.11601
118 88 1.09878
118 89 1.08478
118 90 1.07936
118 91 1.14233
118 92 1.14233
118 93 1.14233
118 94 1.14233
118 95 1.14233
118 96 1.11001
118 97 1.09582
118 98 1.08346
118 99 1.07775
118 100 1.11991
118 101 1.11991
118 102 1.11991
118 103 1.11991
118 104 1.11991
118 105 1.09893
118 106 1.08885
118 107 1.07972
118 108 1.07522
118 109 1.14572
118 110 1.14572
118 111 1.14572
118 112 1.14572
118 113 1.14572
118 114 1.10851
118 115 1.09574
118 116 1.08506
118 117 1.0794
118 118 1.3022
118 119 1.3022
118 120 1.3022
118 121 1.3022
118 122 1.3022
118 123 1.12074
118 124 1.10121
118 125 1.0861
118 126 1.08012
118 127 1.16047
118 128 1.16047
118 129 1.16047
118 130 1.16047
118 131 1.16047
118 132 1.11373
118 133 1.09784
118 134 1.08457
118 135 1.07839
118 136 1.12521
118 137 1.12521
118 138 1.12521
118 139 1.12521
118 140 1.12521
118 141 1.10109
118 142 1.09019
118 143 1.08044
118 144 1.07563
119 1 1.09712
119 2 1.09712
119 3 1.09712
119 4 1.09712
119 5 1.09712
119 6 1.08632
119 7 1.08022
119 8 1.07445
119 9 1.07138
119 10 1.10032
119 11 1.10032
119 12 1.10032
119 13 1.10032
119 14 1.10032
119 15 1.08774
119 16 1.0808
119 17 1.07478
119 18 1.07173
119 19 1.09821
119 20 1.09821
119 21 1.09821
119 22 1.09821
119 23 1.09821
119 24 1.08596
119 25 1.07963
119 26 1.07379
119 27 1.07083
119 28 1.09311
119 29 1.09311
119 30 1.09311
119 31 1.09311
119 32 1.09311
119 33 1.08242
119 34 1.07698
119 35 1.07185
119 36 1.06926
119 37 1.11654
119 38 1.11654
119 39 1.11654
119 40 1.11654
119 41 1.11654
119 42 1.09854
119 43 1.08936
119 44 1.08081
119 45 1.0764
119 46 1.12543
119 47 1.12543
119 48 1.12543
119 49 1.12543
119 50 1.12543
119 51 1.10339
119 52 1.09101
119 53 1.08104
119 54 1.07682
119 55 1.11982
119 56 1.11982
119 57 1.11982
119 58 1.11982
119 59 1.11982
119 60 1.09955
119 61 1.08921
119 62 1.07996
119 63 1.0755
119 64 1.10851
119 65 1.10851
119 66 1.10851
119 67 1.10851
119 68 1.10851
119 69 1.09256
119 70 1.08452
119 71 1.07707
119 72 1.07336
119 73 1.13438
119 74 1.13438
119 75 1.13438
119 76 1.13438
119 77 1.13438
119 78 1.10623
119 79 1.09432
119 80 1.08391
119 81 1.07883
119 82 1.16063
119 83 1.16063
119 84 1.16063
119 85 1.16063
119 86 1.16063
119 87 1.11601
119 88 1.09878
119 89 1.08478
119 90 1.07936
119 91 1.14233
119 92 1.14233
119 93 1.14233
119 94 1.14233
119 95 1.14233
119 96 1.11001
119 97 1.09582
119 98 1.08346
119 99 1.07775
119 100 1.11991
119 101 1.11991
119 102 1.11991
119 103 1.11991
119 104 1.11991
119 105 1.09893
119 106 1.08885
119 107 1.07972
119 108 1.07522
119 109 1.14572
119 110 1.14572
119 111 1.14572
119 112 1.14572
119 113 1.14572
119 114 1.10851
119 115 1.09574
119 116 1.08506
119 117 1.0794
119 118 1.3022
119 119 1.3022
119 120 1.3022
119 121 1.3022
119 122 1.3022
119 123 1.12074
119 124 1.10121
119 125 1.0861
119 126 1.08012
119 127 1.16047
119 128 1.16047
119 129 1.16047
119 130 1.16047
119 131 1.16047
119 132 1.11373
119 133 1.09784
119 134 1.08457
119 135 1.07839
119 136 1.12521
119 137 1.12521
119 138 1.12521
119 139 1.12521
119 140 1.12521
119 141 1.10109
119 142 1.09019
119 143 1.08044
119 144 1.07563
120 1 1.09712
120 2 1.09712
120 3 1.09712
120 4 1.09712
120 5 1.09712
120 6 1.08632
120 7 1.08022
120 8 1.07445
120 9 1.07138
120 10 1.10032
120 11 1.10032
120 12 1.10032
120 13 1.10032
120 14 1.10032
120 15 1.08774
120 16 1.0808
120 17 1.07478
120 18 1.07173
120 19 1.09821
120 20 1.09821
120 21 1.09821
120 22 1.09821
120 23 1.09821
120 24 1.08596
120 25 1.07963
120 26 1.07379
120 27 1.07083
120 28 1.09311
120 29 1.09311
120 30 1.09311
120 31 1.09311
120 32 1.09311
120 33 1.08242
120 34 1.07698
120 35 1.07185
120 36 1.06926
120 37 1.11654
120 38 1.11654
120 39 1.11654
120 40 1.11654
120 41 1.11654
120 42 1.09854
120 43 1.08936
120 44 1.08081
120 45 1.0764
120 46 1.12543
120 47 1.12543
120 48 1.12543
120 49 1.12543
120 50 1.12543
120 51 1.10339
120 52 1.09101
120 53 1.08104
120 54 1.07682
120 55 1.11982
120 56 1.11982
120 57 1.11982
120 58 1.11982
120 59 1.11982
120 60 1.09955
120 61 1.08921
120 62 1.07996
120 63 1.0755
120 64 1.10851
120 65 1.10851
120 66 1.10851
120 67 1.10851
120 68 1.10851
120 69 1.09256
120 70 1.08452
120 71 1.07707
120 72 1.07336
120 73 1.13438
120 74 1.13438
120 75 1.13438
120 76 1.13438
120 77 1.13438
120 78 1.10623
120 79 1.09432
120 80 1.08391
120 81 1.07883
120 82 1.16063
120 83 1.16063
120 84 1.16063
120 85 1.16063
120 86 1.16063
120 87 1.11601
120 88 1.09878
120 89 1.08478
120 90 1.07936
120 91 1.14233
120 92 1.14233
120 93 1.14233
120 94 1.14233
120 95 1.14233
120 96 1.11001
120 97 1.09582
120 98 1.08346
120 99 1.07775
120 100 1.11991
120 101 1.11991
120 102 1.11991
120 103 1.11991
120 104 1.11991
120 105 1.09893
120 106 1.08885
120 107 1.07972
120 108 1.07522
120 109 1.14572
120 110 1.14572
120 111 1.14572
120 112 1.14572
120 113 1.14572
120 114 1.10851
120 115 1.09574
120 116 1.08506
120 117 1.0794
120 118 1.3022
120 119 1.3022
120 120 1.3022
120 121 1.3022
120 122 1.3022
120 123 1.12074
120 124 1.10121
120 125 1.0861
120 126 1.08012
120 127 1.16047
120 128 1.16047
120 129 1.16047
120 130 1.16047
120 131 1.16047
120 132 1.11373
120 133 1.09784
120 134 1.08457
120 135 1.07839
120 136 1.12521
120 137 1.12521
120 138 1.12521
120 139 1.12521
120 140 1.12521
120 141 1.10109
120 142 1.09019
120 143 1.08044
120 144 1.07563
121 1 1.09712
121 2 1.09712
121 3 1.09712
121 4 1.09712
121 5 1.09712
121 6 1.08632
121 7 1.08022
121 8 1.07445
121 9 1.07138
121 10 1.10032
121 11 1.10032
121 12 1.10032
121 13 1.10032
121 14 1.10032
121 15 1.08774
121 16 1.0808
121 17 1.07478
121 18 1.07173
121 19 1.09821
121 20 1.09821
121 21 1.09821
121 22 1.09821
121 23 1.09821
121 24 1.08596
121 25 1.07963
121 26 1.07379
121 27 1.07083
121 28 1.09311
121 29 1.09311
121 30 1.09311
121 31 1.09311
121 32 1.09311
121 33 1.08242
121 34 1.07698
121 35 1.07185
121 36 1.06926
121 37 1.11654
121 38 1.11654
121 39 1.11654
121 40 1.11654
121 41 1.11654
121 42 1.09854
121 43 1.08936
121 44 1.08081
121 45 1.0764
121 46 1.12543
121 47 1.12543
121 48 1.12543
121 49 1.12543
121 50 1.12543
121 51 1.10339
121 52 1.09101
121 53 1.08104
121 54 1.07682
121 55 1.11982
121 56 1.11982
121 57 1.11982
121 58 1.11982
121 59 1.11982
121 60 1.09955
121 61 1.08921
121 62 1.07996
121 63 1.0755
121 64 1.10851
121 65 1.10851
121 66 1.10851
121 67 1.10851
121 68 1.10851
121 69 1.09256
121 70 1.08452
121 71 1.07707
121 72 1.07336
121 73 1.13438
121 74 1.13438
121 75 1.13438
121 76 1.13438
121 77 1.13438
121 78 1.10623
121 79 1.09432
121 80 1.08391
121 81 1.07883
121 82 1.16063
121 83 1.16063
121 84 1.16063
121 85 1.16063
121 86 1.16063
121 87 1.11601
121 88 1.09878
121 89 1.08478
121 90 1.07936
121 91 1.14233
121 92 1.14233
121 93 1.14233
121 94 1.14233
121 95 1.14233
121 96 1.11001
121 97 1.09582
121 98 1.08346
121 99 1.07775
121 100 1.11991
121 101 1.11991
121 102 1.11991
121 103 1.11991
121 104 1.11991
121 105 1.09893
121 106 1.08885
121 107 1.07972
121 108 1.07522
121 109 1.14572
121 110 1.14572
121 111 1.14572
121 112 1.14572
121 113 1.14572
121 114 1.10851
121 115 1.09574
121 116 1.08506
121 117 1.0794
121 118 1.3022
121 119 1.3022
121 120 1.3022
121 121 1.3022
121 122 1.3022
121 123 1.12074
121 124 1.10121
121 125 1.0861
121 126 1.08012
121 127 1.16047
121 128 1.16047
121 129 1.16047
121 130 1.16047
121 131 1.16047
121 132 1.11373
121 133 1.09784
121 134 1.08457
121 135 1.07839
121 136 1.12521
121 137 1.12521
121 138 1.12521
121 139 1.12521
121 140 1.12521
121 141 1.10109
121 142 1.09019
121 143 1.08044
121 144 1.07563
122 1 1.09712
122 2 1.09712
122 3 1.09712
122 4 1.09712
122 5 1.09712
122 6 1.08632
122 7 1.08022
122 8 1.07445
122 9 1.07138
122 10 1.10032
122 11 1.10032
122 12 1.10032
122 13 1.10032
122 14 1.10032
122 15 1.08774
122 16 1.0808
122 17 1.07478
122 18 1.07173
122 19 1.09821
122 20 1.09821
122 21 1.09821
122 22 1.09821
122 23 1.09821
122 24 1.08596
122 25 1.07963
122 26 1.07379
122 27 1.07083
122 28 1.09311
122 29 1.09311
122 30 1.09311
122 31 1.09311
122 32 1.09311
122 33 1.08242
122 34 1.07698
122 35 1.07185
122 36 1.06926
122 37 1.11654
122 38 1.11654
122 39 1.11654
122 40 1.11654
122 41 1.11654
122 42 1.09854
122 43 1.08936
122 44 1.08081
122 45 1.0764
122 46 1.12543
122 47 1.12543
122 48 1.12543
122 49 1.12543
122 50 1.12543
122 51 1.10339
122 52 1.09101
122 53 1.08104
122 54 1.07682
122 55 1.11982
122 56 1.11982
122 57 1.11982
122 58 1.11982
122 59 1.11982
122 60 1.09955
122 61 1.08921
122 62 1.07996
122 63 1.0755
122 64 1.10851
122 65 1.10851
122 66 1.10851
122 67 1.10851
122 68 1.10851
122 69 1.09256
122 70 1.08452
122 71 1.07707
122 72 1.07336
122 73 1.13438
122 74 1.13438
122 75 1.13438
122 76 1.13438
122 77 1.13438
122 78 1.10623
122 79 1.09432
122 80 1.08391
122 81 1.07883
122 82 1.16063
122 83 1.16063
122 84 1.16063
122 85 1.16063
122 86 1.16063
122 87 1.11601
122 88 1.09878
122 89 1.08478
122 90 1.07936
122 91 1.14233
122 92 1.14233
122 93 1.14233
122 94 1.14233
122 95 1.14233
122 96 1.11001
122 97 1.09582
122 98 1.08346
122 99 1.07775
122 100 1.11991
122 101 1.11991
122 102 1.11991
122 103 1.11991
122 104 1.11991
122 105 1.09893
122 106 1.08885
122 107 1.07972
122 108 1.07522
122 109 1.14572
122 110 1.14572
122 111 1.14572
122 112 1.14572
122 113 1.14572
122 114 1.10851
122 115 1.09574
122 116 1.08506
122 117 1.0794
122 118 1.3022
122 119 1.3022
122 120 1.3022
122 121 1.3022
122 122 1.3022
122 123 1.12074
122 124 1.10121
122 125 1.0861
122 126 1.08012
122 127 1.16047
122 128 1.16047
122 129 1.16047
122 130 1.16047
122 131 1.16047
122 132 1.11373
122 133 1.09784
122 134 1.08457
122 135 1.07839
122 136 1.12521
122 137 1.12521
122 138 1.12521
122 139 1.12521
122 140 1.12521
122 141 1.10109
122 142 1.09019
122 143 1.08044
122 144 1.07563
123 1 1.08586
123 2 1.08586
123 3 1.08586
123 4 1.08586
123 5 1.08586
123 6 1.11604
123 7 1.12086
123 8 1.12046
123 9 1.11851
123 10 1.08729
123 11 1.08729
123 12 1.08729
123 13 1.08729
123 14 1.08729
123 15 1.11984
123 16 1.12479
123 17 1.12421
123 18 1.12157
123 19 1.08543
123 20 1.08543
123 21 1.08543
123 22 1.08543
123 23 1.08543
123 24 1.11372
123 25 1.11887
123 26 1.11883
123 27 1.11747
123 28 1.08176
123 29 1.08176
123 30 1.08176
123 31 1.08176
123 32 1.08176
123 33 1.1027
123 34 1.10782
123 35 1.10945
123 36 1.1096
123 37 1.0982
123 38 1.0982
123 39 1.0982
123 40 1.0982
123 41 1.0982
123 42 1.1779
123 43 1.1738
123 44 1.15761
123 45 1.14556
123 46 1.10178
123 47 1.10178
123 48 1.10178
123 49 1.10178
123 50 1.10178
123 51 1.21352
123 52 1.19932
123 53 1.16866
123 54 1.15231
123 55 1.09794
123 56 1.09794
123 57 1.09794
123 58 1.09794
123 59 1.09794
123 60 1.18451
123 61 1.17934
123 62 1.15775
123 63 1.14405
123 64 1.09124
123 65 1.09124
123 66 1.09124
123 67 1.09124
123 68 1.09124
123 69 1.13925
123 70 1.1423
123 71 1.13505
123 72 1.12955
123 73 1.10669
123 74 1.10669
123 75 1.10669
123 76 1.10669
123 77 1.10669
123 78 1.27264
123 79 1.23816
123 80 1.19227
123 81 1.16565
123 82 1.11417
123 83 1.11417
123 84 1.11417
123 85 1.11417
123 86 1.11417
123 87 1.49511
123 88 1.36091
123 89 1.22782
123 90 1.17778
123 91 1.10726
123 92 1.10726
123 93 1.10726
123 94 1.10726
123 95 1.10726
123 96 1.32562
123 97 1.27664
123 98 1.20256
123 99 1.1642
123 100 1.097
123 101 1.097
123 102 1.097
123 103 1.097
123 104 1.097
123 105 1.18269
123 106 1.17881
123 107 1.15663
123 108 1.14265
123 109 1.10984
123 110 1.10984
123 111 1.10984
123 112 1.10984
123 113 1.10984
123 114 1.35893
123 115 1.28629
123 116 1.21521
123 117 1.17493
123 118 1.12074
123 119 1.12074
123 120 1.12074
123 121 1.12074
123 122 1.12074
123 123 3.9106
123 124 1.724
123 125 1.28697
123 126 1.19191
123 127 1.11124
123 128 1.11124
123 129 1.11124
123 130 1.11124
123 131 1.11124
123 132 1.49838
123 133 1.36432
123 134 1.23335
123 135 1.17433
123 136 1.09902
123 137 1.09902
123 138 1.09902
123 139 1.09902
123 140 1.09902
123 141 1.20936
123 142 1.20016
123 143 1.16779
123 144 1.14833
124 1 1.07954
124 2 1.07954
124 3 1.07954
124 4 1.07954
124 5 1.07954
124 6 1.12067
124 7 1.13374
124 8 1.14149
124 9 1.14322
124 10 1.08042
124 11 1.08042
124 12 1.08042
124 13 1.08042
124 14 1.08042
124 15 1.12446
124 16 1.13939
124 17 1.14806
124 18 1.14902
124 19 1.07897
124 20 1.07897
124 21 1.07897
124 22 1.07897
124 23 1.07897
124 24 1.1189
