injected_el measured_el potential
109 86 1.1344
109 87 1.10735
109 88 1.09459
109 89 1.08317
109 90 1.07845
109 91 1.11368
109 92 1.11368
109 93 1.11368
109 94 1.11368
109 95 1.11368
109 96 1.09783
109 97 1.08852
109 98 1.0797
109 99 1.07535
109 100 1.09862
109 101 1.09862
109 102 1.09862
109 103 1.09862
109 104 1.09862
109 105 1.08733
109 106 1.08099
109 107 1.07485
109 108 1.07173
109 109 1.30393
109 110 1.30393
109 111 1.30393
109 112 1.30393
109 113 1.30393
109 114 1.11439
109 115 1.09887
109 116 1.08708
109 117 1.08065
109 118 1.14575
109 119 1.14575
109 120 1.14575
109 121 1.14575
109 122 1.14575
109 123 1.10871
109 124 1.09582
109 125 1.08418
109 126 1.07903
109 127 1.11752
109 128 1.11752
109 129 1.11752
109 130 1.11752
109 131 1.11752
109 132 1.09906
109 133 1.08949
109 134 1.08043
109 135 1.0758
109 136 1.10031
109 137 1.10031
109 138 1.10031
109 139 1.10031
109 140 1.10031
109 141 1.08817
109 142 1.08165
109 143 1.07526
109 144 1.07199
110 1 1.10132
110 2 1.10132
110 3 1.10132
110 4 1.10132
110 5 1.10132
110 6 1.08905
110 7 1.08239
110 8 1.076
110 9 1.07264
110 10 1.09717
110 11 1.09717
110 12 1.09717
110 13 1.09717
110 14 1.09717
110 15 1.08611
110 16 1.07968
110 17 1.07416
110 18 1.0713
110 19 1.09107
110 20 1.09107
110 21 1.09107
110 22 1.09107
110 23 1.09107
110 24 1.08157
110 25 1.07645
110 26 1.07168
110 27 1.0692
110 28 1.08427
110 29 1.08427
110 30 1.08427
110 31 1.08427
110 32 1.08427
110 33 1.07658
110 34 1.07252
110 35 1.06862
110 36 1.06664
110 37 1.12647
110 38 1.12647
110 39 1.12647
110 40 1.12647
110 41 1.12647
110 42 1.10191
110 43 1.09202
110 44 1.08265
110 45 1.07778
110 46 1.11659
110 47 1.11659
110 48 1.11659
110 49 1.11659
110 50 1.11659
110 51 1.09937
110 52 1.08873
110 53 1.07992
110 54 1.07615
110 55 1.10457
110 56 1.10457
110 57 1.10457
110 58 1.10457
110 59 1.10457
110 60 1.09155
110 61 1.08402
110 62 1.07697
110 63 1.07342
110 64 1.09348
110 65 1.09348
110 66 1.09348
110 67 1.09348
110 68 1.09348
110 69 1.08363
110 70 1.07817
110 71 1.07288
110 72 1.07021
110 73 1.16194
110 74 1.16194
110 75 1.16194
110 76 1.16194
110 77 1.16194
110 78 1.11045
110 79 1.09731
110 80 1.08588
110 81 1.0802
110 82 1.1344
110 83 1.1344
110 84 1.1344
110 85 1.1344
110 86 1.1344
110 87 1.10735
110 88 1.09459
110 89 1.08317
110 90 1.07845
110 91 1.11368
110 92 1.11368
110 93 1.11368
110 94 1.11368
110 95 1.11368
110 96 1.09783
110 97 1.08852
110 98 1.0797
110 99 1.07535
110 100 1.09862
110 101 1.09862
110 102 1.09862
110 103 1.09862
110 104 1.09862
110 105 1.08733
110 106 1.08099
110 107 1.07485
110 108 1.07173
110 109 1.30393
110 110 1.30393
110 111 1.30393
110 112 1.30393
110 113 1.30393
110 114 1.11439
110 115 1.09887
110 116 1.08708
110 117 1.08065
110 118 1.14575
110 119 1.14575
110 120 1.14575
110 121 1.14575
110 122 1.14575
110 123 1.10871
110 124 1.09582
110 125 1.08418
110 126 1.07903
110 127 1.11752
110 128 1.11752
110 129 1.11752
110 130 1.11752
110 131 1.11752
110 132 1.09906
110 133 1.08949
110 134 1.08043
110 135 1.0758
110 136 1.10031
110 137 1.10031
110 138 1.10031
110 139 1.10031
110 140 1.10031
110 141 1.08817
110 142 1.08165
110 143 1.07526
110 144 1.07199
111 1 1.10132
111 2 1.10132
111 3 1.10132
111 4 1.10132
111 5 1.10132
111 6 1.08905
111 7 1.08239
111 8 1.076
111 9 1.07264
111 10 1.09717
111 11 1.09717
111 12 1.09717
111 13 1.09717
111 14 1.09717
111 15 1.08611
111 16 1.07968
111 17 1.07416
111 18 1.0713
111 19 1.09107
111 20 1.09107
111 21 1.09107
111 22 1.09107
111 23 1.09107
111 24 1.08157
111 25 1.07645
111 26 1.07168
111 27 1.0692
111 28 1.08427
111 29 1.08427
111 30 1.08427
111 31 1.08427
111 32 1.08427
111 33 1.07658
111 34 1.07252
111 35 1.06862
111 36 1.06664
111 37 1.12647
111 38 1.12647
111 39 1.12647
111 40 1.12647
111 41 1.12647
111 42 1.10191
111 43 1.09202
111 44 1.08265
111 45 1.07778
111 46 1.11659
111 47 1.11659
111 48 1.11659
111 49 1.11659
111 50 1.11659
111 51 1.09937
111 52 1.08873
111 53 1.07992
111 54 1.07615
111 55 1.10457
111 56 1.10457
111 57 1.10457
111 58 1.10457
111 59 1.10457
111 60 1.09155
111 61 1.08402
111 62 1.07697
111 63 1.07342
111 64 1.09348
111 65 1.09348
111 66 1.09348
111 67 1.09348
111 68 1.09348
111 69 1.08363
111 70 1.07817
111 71 1.07288
111 72 1.07021
111 73 1.16194
111 74 1.16194
111 75 1.16194
111 76 1.16194
111 77 1.16194
111 78 1.11045
111 79 1.09731
111 80 1.08588
111 81 1.0802
111 82 1.1344
111 83 1.1344
111 84 1.1344
111 85 1.1344
111 86 1.1344
111 87 1.10735
111 88 1.09459
111 89 1.08317
111 90 1.07845
111 91 1.11368
111 92 1.11368
111 93 1.11368
111 94 1.11368
111 95 1.11368
111 96 1.09783
111 97 1.08852
111 98 1.0797
111 99 1.07535
111 100 1.09862
111 101 1.09862
111 102 1.09862
111 103 1.09862
111 104 1.09862
111 105 1.08733
111 106 1.08099
111 107 1.07485
111 108 1.07173
111 109 1.30393
111 110 1.30393
111 111 1.30393
111 112 1.30393
111 113 1.30393
111 114 1.11439
111 115 1.09887
111 116 1.08708
111 117 1.08065
111 118 1.14575
111 119 1.14575
111 120 1.14575
111 121 1.14575
111 122 1.14575
111 123 1.10871
111 124 1.09582
111 125 1.08418
111 126 1.07903
111 127 1.11752
111 128 1.11752
111 129 1.11752
111 130 1.11752
111 131 1.11752
111 132 1.09906
111 133 1.08949
111 134 1.08043
111 135 1.0758
111 136 1.10031
111 137 1.10031
111 138 1.10031
111 139 1.10031
111 140 1.10031
111 141 1.08817
111 142 1.08165
111 143 1.07526
111 144 1.07199
112 1 1.10132
112 2 1.10132
112 3 1.10132
112 4 1.10132
112 5 1.10132
112 6 1.08905
112 7 1.08239
112 8 1.076
112 9 1.07264
112 10 1.09717
112 11 1.09717
112 12 1.09717
112 13 1.09717
112 14 1.09717
112 15 1.08611
112 16 1.07968
112 17 1.07416
112 18 1.0713
112 19 1.09107
112 20 1.09107
112 21 1.09107
112 22 1.09107
112 23 1.09107
112 24 1.08157
112 25 1.07645
112 26 1.07168
112 27 1.0692
112 28 1.08427
112 29 1.08427
112 30 1.08427
112 31 1.08427
112 32 1.08427
112 33 1.07658
112 34 1.07252
112 35 1.06862
112 36 1.06664
112 37 1.12647
112 38 1.12647
112 39 1.12647
112 40 1.12647
112 41 1.12647
112 42 1.10191
112 43 1.09202
112 44 1.08265
112 45 1.07778
112 46 1.11659
112 47 1.11659
112 48 1.11659
112 49 1.11659
112 50 1.11659
112 51 1.09937
112 52 1.08873
112 53 1.07992
112 54 1.07615
112 55 1.10457
112 56 1.10457
112 57 1.10457
112 58 1.10457
112 59 1.10457
112 60 1.09155
112 61 1.08402
112 62 1.07697
112 63 1.07342
112 64 1.09348
112 65 1.09348
112 66 1.09348
112 67 1.09348
112 68 1.09348
112 69 1.08363
112 70 1.07817
112 71 1.07288
112 72 1.07021
112 73 1.16194
112 74 1.16194
112 75 1.16194
112 76 1.16194
112 77 1.16194
112 78 1.11045
112 79 1.09731
112 80 1.08588
112 81 1.0802
112 82 1.1344
112 83 1.1344
112 84 1.1344
112 85 1.1344
112 86 1.1344
112 87 1.10735
112 88 1.09459
112 89 1.08317
112 90 1.07845
112 91 1.11368
112 92 1.11368
112 93 1.11368
112 94 1.11368
112 95 1.11368
112 96 1.09783
112 97 1.08852
112 98 1.0797
112 99 1.07535
112 100 1.09862
112 101 1.09862
112 102 1.09862
112 103 1.09862
112 104 1.09862
112 105 1.08733
112 106 1.08099
112 107 1.07485
112 108 1.07173
112 109 1.30393
112 110 1.30393
112 111 1.30393
112 112 1.30393
112 113 1.30393
112 114 1.11439
112 115 1.09887
112 116 1.08708
112 117 1.08065
112 118 1.14575
112 119 1.14575
112 120 1.14575
112 121 1.14575
112 122 1.14575
112 123 1.10871
112 124 1.09582
112 125 1.08418
112 126 1.07903
112 127 1.11752
112 128 1.11752
112 129 1.11752
112 130 1.11752
112 131 1.11752
112 132 1.09906
112 133 1.08949
112 134 1.08043
112 135 1.0758
112 136 1.10031
112 137 1.10031
112 138 1.10031
112 139 1.10031
112 140 1.10031
112 141 1.08817
112 142 1.08165
112 143 1.07526
112 144 1.07199
113 1 1.10132
113 2 1.10132
113 3 1.10132
113 4 1.10132
113 5 1.10132
113 6 1.08905
113 7 1.08239
113 8 1.076
113 9 1.07264
113 10 1.09717
113 11 1.09717
113 12 1.09717
113 13 1.09717
113 14 1.09717
113 15 1.08611
113 16 1.07968
113 17 1.07416
113 18 1.0713
113 19 1.09107
113 20 1.09107
113 21 1.09107
113 22 1.09107
113 23 1.09107
113 24 1.08157
113 25 1.07645
113 26 1.07168
113 27 1.0692
113 28 1.08427
113 29 1.08427
113 30 1.08427
113 31 1.08427
113 32 1.08427
113 33 1.07658
113 34 1.07252
113 35 1.06862
113 36 1.06664
113 37 1.12647
113 38 1.12647
113 39 1.12647
113 40 1.12647
113 41 1.12647
113 42 1.10191
113 43 1.09202
113 44 1.08265
113 45 1.07778
113 46 1.11659
113 47 1.11659
113 48 1.11659
113 49 1.11659
113 50 1.11659
113 51 1.09937
113 52 1.08873
113 53 1.07992
113 54 1.07615
113 55 1.10457
113 56 1.10457
113 57 1.10457
113 58 1.10457
113 59 1.10457
113 60 1.09155
113 61 1.08402
113 62 1.07697
113 63 1.07342
113 64 1.09348
113 65 1.09348
113 66 1.09348
113 67 1.09348
113 68 1.09348
113 69 1.08363
113 70 1.07817
113 71 1.07288
113 72 1.07021
113 73 1.16194
113 74 1.16194
113 75 1.16194
113 76 1.16194
113 77 1.16194
113 78 1.11045
113 79 1.09731
113 80 1.08588
113 81 1.0802
113 82 1.1344
113 83 1.1344
113 84 1.1344
113 85 1.1344
113 86 1.1344
113 87 1.10735
113 88 1.09459
113 89 1.08317
113 90 1.07845
113 91 1.11368
113 92 1.11368
113 93 1.11368
113 94 1.11368
113 95 1.11368
113 96 1.09783
113 97 1.08852
113 98 1.0797
113 99 1.07535
113 100 1.09862
113 101 1.09862
113 102 1.09862
113 103 1.09862
113 104 1.09862
113 105 1.08733
113 106 1.08099
113 107 1.07485
113 108 1.07173
113 109 1.30393
113 110 1.30393
113 111 1.30393
113 112 1.30393
113 113 1.30393
113 114 1.11439
113 115 1.09887
113 116 1.08708
113 117 1.08065
113 118 1.14575
113 119 1.14575
113 120 1.14575
113 121 1.14575
113 122 1.14575
113 123 1.10871
113 124 1.09582
113 125 1.08418
113 126 1.07903
113 127 1.11752
113 128 1.11752
113 129 1.11752
113 130 1.11752
113 131 1.11752
113 132 1.09906
113 133 1.08949
113 134 1.08043
113 135 1.0758
113 136 1.10031
113 137 1.10031
113 138 1.10031
113 139 1.10031
113 140 1.10031
113 141 1.08817
113 142 1.08165
113 143 1.07526
113 144 1.07199
114 1 1.08675
114 2 1.08675
114 3 1.08675
114 4 1.08675
114 5 1.08675
114 6 1.12935
114 7 1.13596
114 8 1.13398
114 9 1.13078
114 10 1.08478
114 11 1.08478
114 12 1.08478
114 13 1.08478
114 14 1.08478
114 15 1.11847
114 16 1.12553
114 17 1.12737
114 18 1.12555
114 19 1.08102
114 20 1.08102
114 21 1.08102
114 22 1.08102
114 23 1.08102
114 24 1.10527
114 25 1.11207
114 26 1.11553
114 27 1.11598
114 28 1.07645
114 29 1.07645
114 30 1.07645
114 31 1.07645
114 32 1.07645
114 33 1.09345
114 34 1.09933
114 35 1.10332
114 36 1.10496
114 37 1.09974
114 38 1.09974
114 39 1.09974
114 40 1.09974
114 41 1.09974
114 42 1.22585
114 43 1.22096
114 44 1.18859
114 45 1.16649
114 46 1.09665
114 47 1.09665
114 48 1.09665
114 49 1.09665
114 50 1.09665
114 51 1.1835
114 52 1.18213
114 53 1.16615
114 54 1.15543
114 55 1.09008
114 56 1.09008
114 57 1.09008
114 58 1.09008
114 59 1.09008
114 60 1.14014
114 61 1.145
114 62 1.14203
114 63 1.13778
114 64 1.08309
114 65 1.08309
114 66 1.08309
114 67 1.08309
114 68 1.08309
114 69 1.11139
114 70 1.11767
114 71 1.11982
114 72 1.12007
114 73 1.10953
114 74 1.10953
114 75 1.10953
114 76 1.10953
114 77 1.10953
114 78 1.48128
114 79 1.38065
114 80 1.25707
114 81 1.19614
114 82 1.10486
114 83 1.10486
114 84 1.10486
114 85 1.10486
114 86 1.10486
114 87 1.27957
114 88 1.25538
114 89 1.2047
114 90 1.17754
114 91 1.09543
114 92 1.09543
114 93 1.09543
114 94 1.09543
114 95 1.09543
114 96 1.17742
114 97 1.17559
114 98 1.16258
114 99 1.1518
114 100 1.08647
114 101 1.08647
114 102 1.08647
114 103 1.08647
114 104 1.08647
114 105 1.125
114 106 1.13075
114 107 1.13025
114 108 1.12872
114 109 1.11439
114 110 1.11439
114 111 1.11439
114 112 1.11439
114 113 1.11439
114 114 4.14663
114 115 1.71494
114 116 1.33288
114 117 1.21065
114 118 1.10766
114 119 1.10766
114 120 1.10766
114 121 1.10766
114 122 1.10766
114 123 1.35825
114 124 1.309
114 125 1.22801
114 126 1.18784
114 127 1.09698
114 128 1.09698
114 129 1.09698
114 130 1.09698
114 131 1.09698
114 132 1.19679
114 133 1.19189
114 134 1.17262
114 135 1.15783
114 136 1.08732
114 137 1.08732
114 138 1.08732
114 139 1.08732
114 140 1.08732
114 141 1.13071
114 142 1.13682
114 143 1.13476
114 144 1.13209
115 1 1.08111
115 2 1.08111
115 3 1.08111
115 4 1.08111
115 5 1.08111
115 6 1.13291
115 7 1.14755
115 8 1.15296
115 9 1.15306
115 10 1.07931
115 11 1.07931
115 12 1.07931
115 13 1.07931
115 14 1.07931
115 15 1.12119
115 16 1.1355
115 17 1.14426
115 18 1.14513
115 19 1.07621
115 20 1.07621
115 21 1.07621
115 22 1.07621
115 23 1.07621
115 24 1.10805
115 25 1.12023
115 26 1.12918
115 27 1.13222
115 28 1.07244
115 29 1.07244
115 30 1.07244
115 31 1.07244
115 32 1.07244
115 33 1.09609
115 34 1.10598
115 35 1.11407
115 36 1.11782
115 37 1.09073
115 38 1.09073
115 39 1.09073
115 40 1.09073
115 41 1.09073
115 42 1.21571
115 43 1.24286
115 44 1.22494
115 45 1.2046
115 46 1.0883
115 47 1.0883
115 48 1.0883
115 49 1.0883
115 50 1.0883
115 51 1.17529
115 52 1.19379
115 53 1.19283
115 54 1.18613
115 55 1.08332
115 56 1.08332
115 57 1.08332
115 58 1.08332
115 59 1.08332
115 60 1.13903
115 61 1.1537
115 62 1.16093
115 63 1.16091
115 64 1.07787
115 65 1.07787
115 66 1.07787
115 67 1.07787
115 68 1.07787
115 69 1.11325
115 70 1.12528
115 71 1.13364
115 72 1.13704
115 73 1.09678
115 74 1.09678
115 75 1.09678
115 76 1.09678
115 77 1.09678
115 78 1.36907
115 79 1.49115
115 80 1.34844
115 81 1.25634
115 82 1.09388
115 83 1.09388
115 84 1.09388
115 85 1.09388
115 86 1.09388
115 87 1.24102
115 88 1.27102
115 89 1.2463
115 90 1.21986
115 91 1.08729
115 92 1.08729
115 93 1.08729
115 94 1.08729
115 95 1.08729
115 96 1.1687
115 97 1.18332
115 98 1.18592
115 99 1.18035
115 100 1.08053
115 101 1.08053
115 102 1.08053
115 103 1.08053
115 104 1.08053
115 105 1.1256
115 106 1.13865
115 107 1.14603
115 108 1.14839
115 109 1.09887
115 110 1.09887
115 111 1.09887
115 112 1.09887
115 113 1.09887
115 114 1.71494
115 115 3.75251
115 116 1.66215
115 117 1.29222
115 118 1.09555
115 119 1.09555
115 120 1.09555
115 121 1.09555
115 122 1.09555
115 123 1.28966
115 124 1.34586
115 125 1.28515
115 126 1.23742
115 127 1.0884
115 128 1.0884
115 129 1.0884
115 130 1.0884
115 131 1.0884
115 132 1.18561
115 133 1.20136
115 134 1.19895
115 135 1.1891
115 136 1.0812
115 137 1.0812
115 138 1.0812
115 139 1.0812
115 140 1.0812
115 141 1.13133
115 142 1.14537
115 143 1.15164
115 144 1.153
116 1 1.07592
116 2 1.07592
116 3 1.07592
116 4 1.07592
116 5 1.07592
116 6 1.13236
116 7 1.15544
116 8 1.17301
116 9 1.17969
116 10 1.07446
116 11 1.07446
116 12 1.07446
116 13 1.07446
116 14 1.07446
116 15 1.12297
116 16 1.14554
116 17 1.16407
116 18 1.16939
116 19 1.07203
116 20 1.07203
116 21 1.07203
116 22 1.07203
116 23 1.07203
116 24 1.11142
116 25 1.12986
116 26 1.14601
116 27 1.15265
116 28 1.06904
116 29 1.06904
116 30 1.06904
116 31 1.06904
116 32 1.06904
116 33 1.09986
116 34 1.11446
116 35 1.12767
116 36 1.13411
116 37 1.08269
116 38 1.08269
116 39 1.08269
116 40 1.08269
116 41 1.08269
116 42 1.18754
116 43 1.22969
116 44 1.2555
116 45 1.25393
116 46 1.08098
116 47 1.08098
116 48 1.08098
116 49 1.08098
116 50 1.08098
116 51 1.16155
116 52 1.19742
116 53 1.22258
116 54 1.22657
116 55 1.07742
116 56 1.07742
116 57 1.07742
116 58 1.07742
116 59 1.07742
116 60 1.13687
116 61 1.16211
116 62 1.18389
116 63 1.191
116 64 1.07335
116 65 1.07335
116 66 1.07335
116 67 1.07335
116 68 1.07335
116 69 1.11574
116 70 1.13447
116 71 1.15099
116 72 1.15879
116 73 1.08627
116 74 1.08627
116 75 1.08627
116 76 1.08627
116 77 1.08627
116 78 1.25674
116 79 1.35903
116 80 1.44888
116 81 1.35267
116 82 1.08458
116 83 1.08458
116 84 1.08458
116 85 1.08458
116 86 1.08458
116 87 1.19698
116 88 1.25146
116 89 1.29123
116 90 1.28079
116 91 1.08017
116 92 1.08017
116 93 1.08017
116 94 1.08017
116 95 1.08017
116 96 1.15682
116 97 1.1865
116 98 1.21321
116 99 1.21846
116 100 1.07531
116 101 1.07531
116 102 1.07531
116 103 1.07531
116 104 1.07531
116 105 1.1259
116 106 1.14714
116 107 1.16534
116 108 1.17355
116 109 1.08708
116 110 1.08708
116 111 1.08708
116 112 1.08708
116 113 1.08708
116 114 1.33288
116 115 1.66215
116 116 4.28714
116 117 1.50038
116 118 1.08537
116 119 1.08537
116 120 1.08537
116 121 1.08537
116 122 1.08537
116 123 1.22018
116 124 1.29186
116 125 1.34756
116 126 1.31241
116 127 1.08077
116 128 1.08077
116 129 1.08077
116 130 1.08077
116 131 1.08077
116 132 1.16789
116 133 1.19977
116 134 1.22697
116 135 1.2302
116 136 1.07568
116 137 1.07568
116 138 1.07568
116 139 1.07568
116 140 1.07568
116 141 1.13023
116 142 1.1528
116 143 1.17109
116 144 1.17902
117 1 1.07272
117 2 1.07272
117 3 1.07272
117 4 1.07272
117 5 1.07272
117 6 1.12954
117 7 1.15683
117 8 1.18197
117 9 1.19352
117 10 1.07137
117 11 1.07137
117 12 1.07137
117 13 1.07137
117 14 1.07137
117 15 1.12178
117 16 1.14843
117 17 1.17265
117 18 1.18106
117 19 1.06931
117 20 1.06931
117 21 1.06931
117 22 1.06931
117 23 1.06931
117 24 1.11162
117 25 1.1332
117 26 1.15337
117 27 1.16223
117 28 1.06676
117 29 1.06676
117 30 1.06676
117 31 1.06676
117 32 1.06676
117 33 1.10075
117 34 1.11772
117 35 1.13369
117 36 1.14165
117 37 1.07793
117 38 1.07793
117 39 1.07793
117 40 1.07793
117 41 1.07793
117 42 1.16554
117 43 1.20985
117 44 1.25758
117 45 1.28113
117 46 1.07651
117 47 1.07651
117 48 1.07651
117 49 1.07651
117 50 1.07651
117 51 1.14896
117 52 1.19117
117 53 1.23093
117 54 1.24615
117 55 1.0737
117 56 1.0737
117 57 1.0737
117 58 1.0737
117 59 1.0737
117 60 1.13241
117 61 1.16246
117 62 1.19264
117 63 1.20515
117 64 1.07041
117 65 1.07041
117 66 1.07041
117 67 1.07041
117 68 1.07041
117 69 1.1152
117 70 1.13725
117 71 1.15841
117 72 1.16892
117 73 1.08031
117 74 1.08031
117 75 1.08031
117 76 1.08031
117 77 1.08031
117 78 1.19336
117 79 1.25955
117 80 1.35346
117 81 1.42334
117 82 1.07907
117 83 1.07907
117 84 1.07907
117 85 1.07907
117 86 1.07907
117 87 1.16654
117 88 1.222
117 89 1.28634
117 90 1.31269
117 91 1.07579
117 92 1.07579
117 93 1.07579
117 94 1.07579
117 95 1.07579
117 96 1.14568
117 97 1.18117
117 98 1.22117
117 99 1.23694
117 100 1.07199
117 101 1.07199
117 102 1.07199
117 103 1.07199
117 104 1.07199
117 105 1.12362
117 106 1.14884
117 107 1.17338
117 108 1.18553
117 109 1.08065
117 110 1.08065
117 111 1.08065
117 112 1.08065
117 113 1.08065
117 114 1.21065
117 115 1.29222
117 116 1.50038
117 117 2.10038
117 118 1.07949
117 119 1.07949
117 120 1.07949
117 121 1.07949
117 122 1.07949
117 123 1.17754
117 124 1.2378
117 125 1.31628
117 126 1.35825
117 127 1.07617
117 128 1.07617
117 129 1.07617
117 130 1.07617
117 131 1.07617
117 132 1.15317
117 133 1.19052
117 134 1.23347
117 135 1.25128
117 136 1.07222
117 137 1.07222
117 138 1.07222
117 139 1.07222
117 140 1.07222
117 141 1.12708
117 142 1.15378
117 143 1.17927
117 144 1.19185
118 1 1.09711
118 2 1.09711
118 3 1.09711
118 4 1.09711
118 5 1.09711
118 6 1.08654
118 7 1.08051
118 8 1.07469
118 9 1.07157
118 10 1.1003
118 11 1.1003
118 12 1.1003
118 13 1.1003
118 14 1.1003
118 15 1.08799
118 16 1.08099
118 17 1.075
118 18 1.07196
118 19 1.0982
118 20 1.0982
118 21 1.0982
118 22 1.0982
118 23 1.0982
118 24 1.08613
118 25 1.07981
118 26 1.07399
118 27 1.07103
118 28 1.0931
118 29 1.0931
118 30 1.0931
118 31 1.0931
118 32 1.0931
118 33 1.08254
118 34 1.07712
118 35 1.07199
118 36 1.06941
118 37 1.11651
118 38 1.11651
118 39 1.11651
118 40 1.11651
118 41 1.11651
118 42 1.09843
118 43 1.08953
118 44 1.08111
118 45 1.07662
118 46 1.12537
118 47 1.12537
118 48 1.12537
118 49 1.12537
118 50 1.12537
118 51 1.10371
118 52 1.0913
118 53 1.08127
118 54 1.07711
118 55 1.11978
118 56 1.11978
118 57 1.11978
118 58 1.11978
118 59 1.11978
118 60 1.09985
118 61 1.08954
118 62 1.08022
118 63 1.07574
118 64 1.10849
118 65 1.10849
118 66 1.10849
118 67 1.10849
118 68 1.10849
118 69 1.09273
118 70 1.08472
118 71 1.07726
118 72 1.07353
118 73 1.13438
118 74 1.13438
118 75 1.13438
118 76 1.13438
118 77 1.13438
118 78 1.10569
118 79 1.09429
118 80 1.08422
118 81 1.07901
118 82 1.16057
118 83 1.16057
118 84 1.16057
118 85 1.16057
118 86 1.16057
118 87 1.11538
118 88 1.09889
118 89 1.08504
118 90 1.07964
118 91 1.14228
118 92 1.14228
118 93 1.14228
118 94 1.14228
118 95 1.14228
118 96 1.11005
118 97 1.09612
118 98 1.08374
118 99 1.07798
118 100 1.11989
118 101 1.11989
118 102 1.11989
118 103 1.11989
118 104 1.11989
118 105 1.09903
118 106 1.08901
118 107 1.07989
118 108 1.07538
118 109 1.14575
118 110 1.14575
118 111 1.14575
118 112 1.14575
118 113 1.14575
118 114 1.10766
118 115 1.09555
118 116 1.08537
118 117 1.07949
118 118 1.30223
118 119 1.30223
118 120 1.30223
118 121 1.30223
118 122 1.30223
118 123 1.11946
118 124 1.10096
118 125 1.08639
118 126 1.08035
118 127 1.16045
118 128 1.16045
118 129 1.16045
118 130 1.16045
118 131 1.16045
118 132 1.11333
118 133 1.0979
118 134 1.08481
118 135 1.07859
118 136 1.12519
118 137 1.12519
118 138 1.12519
118 139 1.12519
118 140 1.12519
118 141 1.10106
118 142 1.09027
118 143 1.08057
118 144 1.07576
119 1 1.09711
119 2 1.09711
119 3 1.09711
119 4 1.09711
119 5 1.09711
119 6 1.08654
119 7 1.08051
119 8 1.07469
119 9 1.07157
119 10 1.1003
119 11 1.1003
119 12 1.1003
119 13 1.1003
119 14 1.1003
119 15 1.08799
119 16 1.08099
119 17 1.075
119 18 1.07196
119 19 1.0982
119 20 1.0982
119 21 1.0982
119 22 1.0982
119 23 1.0982
119 24 1.08613
119 25 1.07981
119 26 1.07399
119 27 1.07103
119 28 1.0931
119 29 1.0931
119 30 1.0931
119 31 1.0931
119 32 1.0931
119 33 1.08254
119 34 1.07712
119 35 1.07199
119 36 1.06941
119 37 1.11651
119 38 1.11651
119 39 1.11651
119 40 1.11651
119 41 1.11651
119 42 1.09843
119 43 1.08953
119 44 1.08111
119 45 1.07662
119 46 1.12537
119 47 1.12537
119 48 1.12537
119 49 1.12537
119 50 1.12537
119 51 1.10371
119 52 1.0913
119 53 1.08127
119 54 1.07711
119 55 1.11978
119 56 1.11978
119 57 1.11978
119 58 1.11978
119 59 1.11978
119 60 1.09985
119 61 1.08954
119 62 1.08022
119 63 1.07574
119 64 1.10849
119 65 1.10849
119 66 1.10849
119 67 1.10849
119 68 1.10849
119 69 1.09273
119 70 1.08472
119 71 1.07726
119 72 1.07353
119 73 1.13438
119 74 1.13438
119 75 1.13438
119 76 1.13438
119 77 1.13438
119 78 1.10569
119 79 1.09429
119 80 1.08422
119 81 1.07901
119 82 1.16057
119 83 1.16057
119 84 1.16057
119 85 1.16057
119 86 1.16057
119 87 1.11538
119 88 1.09889
119 89 1.08504
119 90 1.07964
119 91 1.14228
119 92 1.14228
119 93 1.14228
119 94 1.14228
119 95 1.14228
119 96 1.11005
119 97 1.09612
119 98 1.08374
119 99 1.07798
119 100 1.11989
119 101 1.11989
119 102 1.11989
119 103 1.11989
119 104 1.11989
119 105 1.09903
119 106 1.08901
119 107 1.07989
119 108 1.07538
119 109 1.14575
119 110 1.14575
119 111 1.14575
119 112 1.14575
119 113 1.14575
119 114 1.10766
119 115 1.09555
119 116 1.08537
119 117 1.07949
119 118 1.30223
119 119 1.30223
119 120 1.30223
119 121 1.30223
119 122 1.30223
119 123 1.11946
119 124 1.10096
119 125 1.08639
119 126 1.08035
119 127 1.16045
119 128 1.16045
119 129 1.16045
119 130 1.16045
119 131 1.16045
119 132 1.11333
119 133 1.0979
119 134 1.08481
119 135 1.07859
119 136 1.12519
119 137 1.12519
119 138 1.12519
119 139 1.12519
119 140 1.12519
119 141 1.10106
119 142 1.09027
119 143 1.08057
119 144 1.07576
120 1 1.09711
120 2 1.09711
120 3 1.09711
120 4 1.09711
120 5 1.09711
120 6 1.08654
120 7 1.08051
120 8 1.07469
120 9 1.07157
120 10 1.1003
120 11 1.1003
120 12 1.1003
120 13 1.1003
120 14 1.1003
120 15 1.08799
120 16 1.08099
120 17 1.075
120 18 1.07196
120 19 1.0982
120 20 1.0982
120 21 1.0982
120 22 1.0982
120 23 1.0982
120 24 1.08613
120 25 1.07981
120 26 1.07399
120 27 1.07103
120 28 1.0931
120 29 1.0931
120 30 1.0931
120 31 1.0931
120 32 1.0931
120 33 1.08254
120 34 1.07712
120 35 1.07199
120 36 1.06941
120 37 1.11651
120 38 1.11651
120 39 1.11651
120 40 1.11651
120 41 1.11651
120 42 1.09843
120 43 1.08953
120 44 1.08111
120 45 1.07662
120 46 1.12537
120 47 1.12537
120 48 1.12537
120 49 1.12537
120 50 1.12537
120 51 1.10371
120 52 1.0913
120 53 1.08127
120 54 1.07711
120 55 1.11978
120 56 1.11978
