injected_el measured_el potential
11 45 1.44816
11 46 -19.7113
11 47 -19.7113
11 48 -19.7113
11 49 -19.7113
11 50 -19.7113
11 51 -37.5197
11 52 11.5827
11 53 27.3266
11 54 2.88946
11 55 -16.4503
11 56 -16.4503
11 57 -16.4503
11 58 -16.4503
11 59 -16.4503
11 60 -27.826
11 61 18.7908
11 62 32.0666
11 63 3.26981
11 64 -9.92299
11 65 -9.92299
11 66 -9.92299
11 67 -9.92299
11 68 -9.92299
11 69 -2.16917
11 70 21.6426
11 71 23.8498
11 72 2.44818
11 73 -7.25689
11 74 -7.25689
11 75 -7.25689
11 76 -7.25689
11 77 -7.25689
11 78 -0.885974
11 79 8.43851
11 80 9.23393
11 81 1.00051
11 82 -10.1579
11 83 -10.1579
11 84 -10.1579
11 85 -10.1579
11 86 -10.1579
11 87 -7.19109
11 88 13.0323
11 89 16.6698
11 90 1.75377
11 91 -9.26378
11 92 -9.26378
11 93 -9.26378
11 94 -9.26378
11 95 -9.26378
11 96 -4.98357
11 97 15.6147
11 98 18.8269
11 99 1.94907
11 100 -6.44899
11 101 -6.44899
11 102 -6.44899
11 103 -6.44899
11 104 -6.44899
11 105 2.4503
11 106 15.6048
11 107 15.4528
11 108 1.59128
11 109 -4.12082
11 110 -4.12082
11 111 -4.12082
11 112 -4.12082
11 113 -4.12082
11 114 1.97745
11 115 6.75327
11 116 6.13962
11 117 0.651522
11 118 -5.33137
11 119 -5.33137
11 120 -5.33137
11 121 -5.33137
11 122 -5.33137
11 123 1.06901
11 124 10.0152
11 125 9.98418
11 126 1.04415
11 127 -5.02198
11 128 -5.02198
11 129 -5.02198
11 130 -5.02198
11 131 -5.02198
11 132 1.72211
11 133 11.3155
11 134 11.1828
11 135 1.15485
11 136 -3.7864
11 137 -3.7864
11 138 -3.7864
11 139 -3.7864
11 140 -3.7864
11 141 3.9796
11 142 10.9313
11 143 9.70307
11 144 0.996345
12 1 -16.8607
12 2 -16.8607
12 3 -16.8607
12 4 -16.8607
12 5 -16.8607
12 6 -19.1424
12 7 9.37776
12 8 17.0047
12 9 1.91079
12 10 -72.8273
12 11 -72.8273
12 12 -72.8273
12 13 -72.8273
12 14 -72.8273
12 15 -131.829
12 16 6.64114
12 17 48.7749
12 18 4.79173
12 19 -26.5449
12 20 -26.5449
12 21 -26.5449
12 22 -26.5449
12 23 -26.5449
12 24 -89.2198
12 25 35.299
12 26 63.7521
12 27 5.69812
12 28 -12.5705
12 29 -12.5705
12 30 -12.5705
12 31 -12.5705
12 32 -12.5705
12 33 -2.44298
12 34 37.021
12 35 36.7599
12 36 3.59487
12 37 -11.9402
12 38 -11.9402
12 39 -11.9402
12 40 -11.9402
12 41 -11.9402
12 42 -8.75868
12 43 8.92181
12 44 13.057
12 45 1.44816
12 46 -19.7113
12 47 -19.7113
12 48 -19.7113
12 49 -19.7113
12 50 -19.7113
12 51 -37.5197
12 52 11.5827
12 53 27.3266
12 54 2.88946
12 55 -16.4503
12 56 -16.4503
12 57 -16.4503
12 58 -16.4503
12 59 -16.4503
12 60 -27.826
12 61 18.7908
12 62 32.0666
12 63 3.26981
12 64 -9.92299
12 65 -9.92299
12 66 -9.92299
12 67 -9.92299
12 68 -9.92299
12 69 -2.16917
12 70 21.6426
12 71 23.8498
12 72 2.44818
12 73 -7.25689
12 74 -7.25689
12 75 -7.25689
12 76 -7.25689
12 77 -7.25689
12 78 -0.885974
12 79 8.43851
12 80 9.23393
12 81 1.00051
12 82 -10.1579
12 83 -10.1579
12 84 -10.1579
12 85 -10.1579
12 86 -10.1579
12 87 -7.19109
12 88 13.0323
12 89 16.6698
12 90 1.75377
12 91 -9.26378
12 92 -9.26378
12 93 -9.26378
12 94 -9.26378
12 95 -9.26378
12 96 -4.98357
12 97 15.6147
12 98 18.8269
12 99 1.94907
12 100 -6.44899
12 101 -6.44899
12 102 -6.44899
12 103 -6.44899
12 104 -6.44899
12 105 2.4503
12 106 15.6048
12 107 15.4528
12 108 1.59128
12 109 -4.12082
12 110 -4.12082
12 111 -4.12082
12 112 -4.12082
12 113 -4.12082
12 114 1.97745
12 115 6.75327
12 116 6.13962
12 117 0.651522
12 118 -5.33137
12 119 -5.33137
12 120 -5.33137
12 121 -5.33137
12 122 -5.33137
12 123 1.06901
12 124 10.0152
12 125 9.98418
12 126 1.04415
12 127 -5.02198
12 128 -5.02198
12 129 -5.02198
12 130 -5.02198
12 131 -5.02198
12 132 1.72211
12 133 11.3155
12 134 11.1828
12 135 1.15485
12 136 -3.7864
12 137 -3.7864
12 138 -3.7864
12 139 -3.7864
12 140 -3.7864
12 141 3.9796
12 142 10.9313
12 143 9.70307
12 144 0.996345
13 1 -16.8607
13 2 -16.8607
13 3 -16.8607
13 4 -16.8607
13 5 -16.8607
13 6 -19.1424
13 7 9.37776
13 8 17.0047
13 9 1.91079
13 10 -72.8273
13 11 -72.8273
13 12 -72.8273
13 13 -72.8273
13 14 -72.8273
13 15 -131.829
13 16 6.64114
13 17 48.7749
13 18 4.79173
13 19 -26.5449
13 20 -26.5449
13 21 -26.5449
13 22 -26.5449
13 23 -26.5449
13 24 -89.2198
13 25 35.299
13 26 63.7521
13 27 5.69812
13 28 -12.5705
13 29 -12.5705
13 30 -12.5705
13 31 -12.5705
13 32 -12.5705
13 33 -2.44298
13 34 37.021
13 35 36.7599
13 36 3.59487
13 37 -11.9402
13 38 -11.9402
13 39 -11.9402
13 40 -11.9402
13 41 -11.9402
13 42 -8.75868
13 43 8.92181
13 44 13.057
13 45 1.44816
13 46 -19.7113
13 47 -19.7113
13 48 -19.7113
13 49 -19.7113
13 50 -19.7113
13 51 -37.5197
13 52 11.5827
13 53 27.3266
13 54 2.88946
13 55 -16.4503
13 56 -16.4503
13 57 -16.4503
13 58 -16.4503
13 59 -16.4503
13 60 -27.826
13 61 18.7908
13 62 32.0666
13 63 3.26981
13 64 -9.92299
13 65 -9.92299
13 66 -9.92299
13 67 -9.92299
13 68 -9.92299
13 69 -2.16917
13 70 21.6426
13 71 23.8498
13 72 2.44818
13 73 -7.25689
13 74 -7.25689
13 75 -7.25689
13 76 -7.25689
13 77 -7.25689
13 78 -0.885974
13 79 8.43851
13 80 9.23393
13 81 1.00051
13 82 -10.1579
13 83 -10.1579
13 84 -10.1579
13 85 -10.1579
13 86 -10.1579
13 87 -7.19109
13 88 13.0323
13 89 16.6698
13 90 1.75377
13 91 -9.26378
13 92 -9.26378
13 93 -9.26378
13 94 -9.26378
13 95 -9.26378
13 96 -4.98357
13 97 15.6147
13 98 18.8269
13 99 1.94907
13 100 -6.44899
13 101 -6.44899
13 102 -6.44899
13 103 -6.44899
13 104 -6.44899
13 105 2.4503
13 106 15.6048
13 107 15.4528
13 108 1.59128
13 109 -4.12082
13 110 -4.12082
13 111 -4.12082
13 112 -4.12082
13 113 -4.12082
13 114 1.97745
13 115 6.75327
13 116 6.13962
13 117 0.651522
13 118 -5.33137
13 119 -5.33137
13 120 -5.33137
13 121 -5.33137
13 122 -5.33137
13 123 1.06901
13 124 10.0152
13 125 9.98418
13 126 1.04415
13 127 -5.02198
13 128 -5.02198
13 129 -5.02198
13 130 -5.02198
13 131 -5.02198
13 132 1.72211
13 133 11.3155
13 134 11.1828
13 135 1.15485
13 136 -3.7864
13 137 -3.7864
13 138 -3.7864
13 139 -3.7864
13 140 -3.7864
13 141 3.9796
13 142 10.9313
13 143 9.70307
13 144 0.996345
14 1 -16.8607
14 2 -16.8607
14 3 -16.8607
14 4 -16.8607
14 5 -16.8607
14 6 -19.1424
14 7 9.37776
14 8 17.0047
14 9 1.91079
14 10 -72.8273
14 11 -72.8273
14 12 -72.8273
14 13 -72.8273
14 14 -72.8273
14 15 -131.829
14 16 6.64114
14 17 48.7749
14 18 4.79173
14 19 -26.5449
14 20 -26.5449
14 21 -26.5449
14 22 -26.5449
14 23 -26.5449
14 24 -89.2198
14 25 35.299
14 26 63.7521
14 27 5.69812
14 28 -12.5705
14 29 -12.5705
14 30 -12.5705
14 31 -12.5705
14 32 -12.5705
14 33 -2.44298
14 34 37.021
14 35 36.7599
14 36 3.59487
14 37 -11.9402
14 38 -11.9402
14 39 -11.9402
14 40 -11.9402
14 41 -11.9402
14 42 -8.75868
14 43 8.92181
14 44 13.057
14 45 1.44816
14 46 -19.7113
14 47 -19.7113
14 48 -19.7113
14 49 -19.7113
14 50 -19.7113
14 51 -37.5197
14 52 11.5827
14 53 27.3266
14 54 2.88946
14 55 -16.4503
14 56 -16.4503
14 57 -16.4503
14 58 -16.4503
14 59 -16.4503
14 60 -27.826
14 61 18.7908
14 62 32.0666
14 63 3.26981
14 64 -9.92299
14 65 -9.92299
14 66 -9.92299
14 67 -9.92299
14 68 -9.92299
14 69 -2.16917
14 70 21.6426
14 71 23.8498
14 72 2.44818
14 73 -7.25689
14 74 -7.25689
14 75 -7.25689
14 76 -7.25689
14 77 -7.25689
14 78 -0.885974
14 79 8.43851
14 80 9.23393
14 81 1.00051
14 82 -10.1579
14 83 -10.1579
14 84 -10.1579
14 85 -10.1579
14 86 -10.1579
14 87 -7.19109
14 88 13.0323
14 89 16.6698
14 90 1.75377
14 91 -9.26378
14 92 -9.26378
14 93 -9.26378
14 94 -9.26378
14 95 -9.26378
14 96 -4.98357
14 97 15.6147
14 98 18.8269
14 99 1.94907
14 100 -6.44899
14 101 -6.44899
14 102 -6.44899
14 103 -6.44899
14 104 -6.44899
14 105 2.4503
14 106 15.6048
14 107 15.4528
14 108 1.59128
14 109 -4.12082
14 110 -4.12082
14 111 -4.12082
14 112 -4.12082
14 113 -4.12082
14 114 1.97745
14 115 6.75327
14 116 6.13962
14 117 0.651522
14 118 -5.33137
14 119 -5.33137
14 120 -5.33137
14 121 -5.33137
14 122 -5.33137
14 123 1.06901
14 124 10.0152
14 125 9.98418
14 126 1.04415
14 127 -5.02198
14 128 -5.02198
14 129 -5.02198
14 130 -5.02198
14 131 -5.02198
14 132 1.72211
14 133 11.3155
14 134 11.1828
14 135 1.15485
14 136 -3.7864
14 137 -3.7864
14 138 -3.7864
14 139 -3.7864
14 140 -3.7864
14 141 3.9796
14 142 10.9313
14 143 9.70307
14 144 0.996345
15 1 -54.9317
15 2 -54.9317
15 3 -54.9317
15 4 -54.9317
15 5 -54.9317
15 6 -2231.92
15 7 -1381.38
15 8 -346.812
15 9 -20.4644
15 10 -85.4591
15 11 -85.4591
15 12 -85.4591
15 13 -85.4591
15 14 -85.4591
15 15 -84978.1
15 16 -11611.6
15 17 -1107.54
15 18 -23.0539
15 19 -29.0139
15 20 -29.0139
15 21 -29.0139
15 22 -29.0139
15 23 -29.0139
15 24 -4678.22
15 25 -1824.63
15 26 138.089
15 27 22.5932
15 28 4.3012
15 29 4.3012
15 30 4.3012
15 31 4.3012
15 32 4.3012
15 33 181.871
15 34 272.017
15 35 241.476
15 36 21.7358
15 37 -38.3251
15 38 -38.3251
15 39 -38.3251
15 40 -38.3251
15 41 -38.3251
15 42 -770.164
15 43 -574.415
15 44 -167.55
15 45 -11.9547
15 46 -43.3458
15 47 -43.3458
15 48 -43.3458
15 49 -43.3458
15 50 -43.3458
15 51 -2307.64
15 52 -1360.81
15 53 -245.642
15 54 -11.1217
15 55 -20.2535
15 56 -20.2535
15 57 -20.2535
15 58 -20.2535
15 59 -20.2535
15 60 -843.061
15 61 -511.549
15 62 -6.96502
15 63 3.96158
15 64 -0.330139
15 65 -0.330139
15 66 -0.330139
15 67 -0.330139
15 68 -0.330139
15 69 27.1411
15 70 53.7779
15 71 81.7005
15 72 8.37987
15 73 -20.8719
15 74 -20.8719
15 75 -20.8719
15 76 -20.8719
15 77 -20.8719
15 78 -191.922
15 79 -159.712
15 80 -52.1438
15 81 -4.33368
15 82 -19.0638
15 83 -19.0638
15 84 -19.0638
15 85 -19.0638
15 86 -19.0638
15 87 -289.556
15 88 -220.686
15 89 -45.5788
15 90 -2.79707
15 91 -9.01278
15 92 -9.01278
15 93 -9.01278
15 94 -9.01278
15 95 -9.01278
15 96 -102.735
15 97 -74.5335
15 98 7.90347
15 99 1.59002
15 100 0.344055
15 101 0.344055
15 102 0.344055
15 103 0.344055
15 104 0.344055
15 105 46.0172
15 106 41.6428
15 107 33.6471
15 108 3.41139
15 109 -10.1455
15 110 -10.1455
15 111 -10.1455
15 112 -10.1455
15 113 -10.1455
15 114 -38.1404
15 115 -35.1117
15 116 -12.9439
15 117 -1.2236
15 118 -7.76911
15 119 -7.76911
15 120 -7.76911
15 121 -7.76911
15 122 -7.76911
15 123 -28.9502
15 124 -28.4334
15 125 -6.22353
15 126 -0.474104
15 127 -3.12983
15 128 -3.12983
15 129 -3.12983
15 130 -3.12983
15 131 -3.12983
15 132 8.40943
15 133 3.28673
15 134 6.74799
15 135 0.734425
15 136 1.14572
15 137 1.14572
15 138 1.14572
15 139 1.14572
15 140 1.14572
15 141 35.2524
15 142 26.8908
15 143 13.7437
15 144 1.34127
16 1 6.28198
16 2 6.28198
16 3 6.28198
16 4 6.28198
16 5 6.28198
16 6 -1344.28
16 7 -2053.6
16 8 -697.71
16 9 -53.9502
16 10 21.3031
16 11 21.3031
16 12 21.3031
16 13 21.3031
16 14 21.3031
16 15 -11449.1
16 16 -86770.5
16 17 -7173.43
16 18 -190.874
16 19 42.7482
16 20 42.7482
16 21 42.7482
16 22 42.7482
16 23 42.7482
16 24 -1628.68
16 25 -4358.53
16 26 -581.621
16 27 -26.6779
16 28 44.2266
16 29 44.2266
16 30 44.2266
16 31 44.2266
16 32 44.2266
16 33 380.822
16 34 234.189
16 35 207.898
16 36 15.2811
16 37 6.60243
16 38 6.60243
16 39 6.60243
16 40 6.60243
16 41 6.60243
16 42 -535.275
16 43 -675.053
16 44 -259.094
16 45 -24.4197
16 46 18.0225
16 47 18.0225
16 48 18.0225
16 49 18.0225
16 50 18.0225
16 51 -1298.67
16 52 -2081.32
16 53 -594.019
16 54 -43.6807
16 55 29.8561
16 56 29.8561
16 57 29.8561
16 58 29.8561
16 59 29.8561
16 60 -415.33
16 61 -718.046
16 62 -142.271
16 63 -12.5288
16 64 32.5074
16 65 32.5074
16 66 32.5074
16 67 32.5074
16 68 32.5074
16 69 127.871
16 70 54.9688
16 71 60.9469
16 72 4.46071
16 73 8.05761
16 74 8.05761
16 75 8.05761
16 76 8.05761
16 77 8.05761
16 78 -128.815
16 79 -157.44
16 80 -67.1158
16 81 -7.27785
16 82 16.2772
16 83 16.2772
16 84 16.2772
16 85 16.2772
16 86 16.2772
16 87 -169.69
16 88 -244.978
16 89 -84.5066
16 90 -8.77707
16 91 22.3662
16 92 22.3662
16 93 22.3662
16 94 22.3662
16 95 22.3662
16 96 -16.9787
16 97 -77.7801
16 98 -16.2028
16 99 -2.38988
16 100 23.6963
16 101 23.6963
16 102 23.6963
16 103 23.6963
16 104 23.6963
16 105 88.4785
16 106 51.9201
16 107 25.9563
16 108 1.92908
16 109 7.83004
16 110 7.83004
16 111 7.83004
16 112 7.83004
16 113 7.83004
16 114 -14.5921
16 115 -26.8441
16 116 -14.7752
16 117 -1.80936
16 118 13.0489
16 119 13.0489
16 120 13.0489
16 121 13.0489
16 122 13.0489
16 123 3.11234
16 124 -21.4287
16 125 -12.5163
16 126 -1.66355
16 127 16.1705
16 128 16.1705
16 129 16.1705
16 130 16.1705
16 131 16.1705
16 132 36.9286
16 133 10.3276
16 134 0.75603
16 135 -0.288095
16 136 16.7155
16 137 16.7155
16 138 16.7155
16 139 16.7155
16 140 16.7155
16 141 55.6702
16 142 33.7689
16 143 10.5855
16 144 0.790975
17 1 41.697
17 2 41.697
17 3 41.697
17 4 41.697
17 5 41.697
17 6 7.50832
17 7 -260.526
17 8 -273.103
17 9 -43.3665
17 10 62.0341
17 11 62.0341
17 12 62.0341
17 13 62.0341
17 14 62.0341
17 15 -834.374
17 16 -7152.66
17 17 -41839.4
17 18 -647.262
17 19 67.0496
17 20 67.0496
17 21 67.0496
17 22 67.0496
17 23 67.0496
17 24 372.828
17 25 -736.159
17 26 -802.426
17 27 -75.6989
17 28 55.992
17 29 55.992
17 30 55.992
17 31 55.992
17 32 55.992
17 33 499.354
17 34 363.433
17 35 173.489
17 36 7.47334
17 37 35.8282
17 38 35.8282
17 39 35.8282
17 40 35.8282
17 41 35.8282
17 42 67.5381
17 43 -27.3525
17 44 -37.7444
17 45 -11.3317
17 46 50.0087
17 47 50.0087
17 48 50.0087
17 49 50.0087
17 50 50.0087
17 51 58.9649
17 52 -296.593
17 53 -273.721
17 54 -41.8607
17 55 52.9257
17 56 52.9257
17 57 52.9257
17 58 52.9257
17 59 52.9257
17 60 249.217
17 61 33.2992
17 62 -4.39395
17 63 -12.1892
17 64 46.0009
17 65 46.0009
17 66 46.0009
17 67 46.0009
17 68 46.0009
17 69 269.592
17 70 183.183
17 71 69.3033
17 72 3.33937
17 73 28.3454
17 74 28.3454
17 75 28.3454
17 76 28.3454
17 77 28.3454
17 78 76.1158
17 79 35.9933
17 80 4.03851
17 81 -1.3997
17 82 37.5967
17 83 37.5967
17 84 37.5967
17 85 37.5967
17 86 37.5967
17 87 130.093
17 88 46.8157
17 89 0.338461
17 90 -3.4897
17 91 39.3046
17 92 39.3046
17 93 39.3046
17 94 39.3046
17 95 39.3046
17 96 168.831
17 97 89.9362
17 98 19.1454
17 99 -0.503433
17 100 35.0586
17 101 35.0586
17 102 35.0586
17 103 35.0586
17 104 35.0586
17 105 153.501
17 106 101.216
17 107 28.2968
17 108 1.76683
17 109 20.9586
17 110 20.9586
17 111 20.9586
17 112 20.9586
17 113 20.9586
17 114 52.7175
17 115 30.6226
17 116 5.64784
17 117 0.104921
17 118 26.633
17 119 26.633
17 120 26.633
17 121 26.633
17 122 26.633
17 123 82.8668
17 124 44.506
17 125 5.56139
17 126 -0.124374
17 127 27.6641
17 128 27.6641
17 129 27.6641
17 130 27.6641
17 131 27.6641
17 132 92.7336
17 133 52.2988
17 134 7.44057
17 135 0.200239
17 136 25.2015
17 137 25.2015
17 138 25.2015
17 139 25.2015
17 140 25.2015
17 141 82.591
17 142 50.6206
17 143 10.1312
17 144 0.646856
18 1 29.2371
18 2 29.2371
18 3 29.2371
18 4 29.2371
18 5 29.2371
18 6 83.857
18 7 -37.5918
18 8 -116.143
18 9 -17.4799
18 10 41.9889
18 11 41.9889
18 12 41.9889
18 13 41.9889
18 14 41.9889
18 15 141.887
18 16 -542.829
18 17 -1399.07
18 18 -254.741
18 19 44.2063
18 20 44.2063
18 21 44.2063
18 22 44.2063
18 23 44.2063
18 24 300.937
18 25 -255.88
18 26 -611.643
18 27 -62.5485
18 28 36.8772
18 29 36.8772
18 30 36.8772
18 31 36.8772
18 32 36.8772
18 33 234.272
18 34 67.3281
18 35 -75.3745
18 36 -11.7805
18 37 25.8939
18 38 25.8939
18 39 25.8939
18 40 25.8939
18 41 25.8939
18 42 68.3237
18 43 -5.98418
18 44 -54.2663
18 45 -8.17608
18 46 35.1581
18 47 35.1581
18 48 35.1581
18 49 35.1581
18 50 35.1581
18 51 109.661
18 52 -99.7191
18 53 -224.002
18 54 -27.599
18 55 36.6077
18 56 36.6077
18 57 36.6077
18 58 36.6077
18 59 36.6077
18 60 153.849
18 61 -44.0593
18 62 -174.695
18 63 -21.1912
18 64 31.7771
18 65 31.7771
18 66 31.7771
18 67 31.7771
18 68 31.7771
18 69 140.968
18 70 39.872
18 71 -47.6054
18 72 -7.14691
18 73 21.0027
18 74 21.0027
18 75 21.0027
18 76 21.0027
18 77 21.0027
18 78 52.7612
18 79 11.9696
18 80 -18.9515
18 81 -2.98175
18 82 27.3459
18 83 27.3459
18 84 27.3459
18 85 27.3459
18 86 27.3459
18 87 83.4668
18 88 -3.10936
18 89 -57.0916
18 90 -7.47353
18 91 28.3405
18 92 28.3405
18 93 28.3405
18 94 28.3405
18 95 28.3405
18 96 98.3841
18 97 10.3268
18 98 -52.4216
18 99 -6.79615
18 100 25.2678
18 101 25.2678
18 102 25.2678
18 103 25.2678
18 104 25.2678
18 105 89.0562
18 106 31.0399
18 107 -20.7797
18 108 -3.17333
18 109 15.9753
18 110 15.9753
18 111 15.9753
18 112 15.9753
18 113 15.9753
18 114 36.2401
18 115 13.3935
18 116 -6.09278
18 117 -1.05446
18 118 20.1018
18 119 20.1018
18 120 20.1018
18 121 20.1018
18 122 20.1018
18 123 53.8088
18 124 12.6543
18 125 -17.6298
18 126 -2.40871
18 127 20.7997
18 128 20.7997
18 129 20.7997
18 130 20.7997
18 131 20.7997
18 132 59.1347
18 133 15.4528
18 134 -18.3263
18 135 -2.43
18 136 18.9426
18 137 18.9426
18 138 18.9426
18 139 18.9426
18 140 18.9426
18 141 53.9176
18 142 20.1831
18 143 -9.22379
18 144 -1.39669
19 1 -9.18647
19 2 -9.18647
19 3 -9.18647
19 4 -9.18647
19 5 -9.18647
19 6 5.34138
19 7 22.4962
19 8 19.8747
19 9 2.08435
19 10 -26.0624
19 11 -26.0624
19 12 -26.0624
19 13 -26.0624
19 14 -26.0624
19 15 -64.2386
19 16 35.4079
19 17 55.2455
19 18 5.1477
19 19 -78.2653
19 20 -78.2653
19 21 -78.2653
19 22 -78.2653
19 23 -78.2653
19 24 -152.819
19 25 19.0067
19 26 63.9742
19 27 5.86102
19 28 -24.6491
19 29 -24.6491
19 30 -24.6491
19 31 -24.6491
19 32 -24.6491
19 33 -44.319
19 34 19.7335
19 35 35.108
19 36 3.6092
19 37 -7.50144
19 38 -7.50144
19 39 -7.50144
19 40 -7.50144
19 41 -7.50144
19 42 4.4697
19 43 16.2477
19 44 14.516
19 45 1.53594
19 46 -16.1673
19 47 -16.1673
19 48 -16.1673
19 49 -16.1673
19 50 -16.1673
19 51 -20.2432
19 52 20.9759
19 53 29.7079
19 54 3.05061
19 55 -20.7425
19 56 -20.7425
19 57 -20.7425
19 58 -20.7425
19 59 -20.7425
19 60 -38.8494
19 61 15.9142
19 62 33.0718
19 63 3.40191
19 64 -15.7422
19 65 -15.7422
19 66 -15.7422
19 67 -15.7422
19 68 -15.7422
19 69 -19.5111
19 70 14.2716
19 71 23.8039
19 72 2.52097
19 73 -5.04496
19 74 -5.04496
19 75 -5.04496
19 76 -5.04496
19 77 -5.04496
19 78 5.0593
19 79 11.8798
19 80 9.89323
19 81 1.04097
19 82 -9.06757
19 83 -9.06757
19 84 -9.06757
19 85 -9.06757
19 86 -9.06757
19 87 -1.36504
19 88 16.6757
19 89 17.6999
19 90 1.83255
19 91 -10.6141
19 92 -10.6141
19 93 -10.6141
19 94 -10.6141
19 95 -10.6141
19 96 -7.03094
19 97 15.5936
19 98 19.6336
19 99 2.03633
19 100 -9.04184
19 101 -9.04184
19 102 -9.04184
19 103 -9.04184
19 104 -9.04184
19 105 -3.49436
19 106 13.2696
19 107 15.8694
19 108 1.6605
19 109 -3.0262
19 110 -3.0262
19 111 -3.0262
19 112 -3.0262
19 113 -3.0262
19 114 4.59571
19 115 8.31751
19 116 6.44446
19 117 0.671006
19 118 -4.88236
19 119 -4.88236
19 120 -4.88236
19 121 -4.88236
19 122 -4.88236
19 123 3.43833
19 124 11.6358
19 125 10.4997
19 126 1.086
19 127 -5.54192
19 128 -5.54192
19 129 -5.54192
19 130 -5.54192
19 131 -5.54192
19 132 1.59894
19 133 11.7486
19 134 11.6814
19 135 1.20608
19 136 -4.97027
19 137 -4.97027
19 138 -4.97027
19 139 -4.97027
19 140 -4.97027
19 141 1.98991
19 142 10.3231
19 143 10.057
19 144 1.04242
20 1 -9.18647
20 2 -9.18647
20 3 -9.18647
20 4 -9.18647
20 5 -9.18647
20 6 5.34138
20 7 22.4962
20 8 19.8747
20 9 2.08435
20 10 -26.0624
20 11 -26.0624
20 12 -26.0624
20 13 -26.0624
20 14 -26.0624
20 15 -64.2386
20 16 35.4079
20 17 55.2455
20 18 5.1477
20 19 -78.2653
20 20 -78.2653
20 21 -78.2653
20 22 -78.2653
20 23 -78.2653
20 24 -152.819
20 25 19.0067
20 26 63.9742
20 27 5.86102
20 28 -24.6491
20 29 -24.6491
20 30 -24.6491
20 31 -24.6491
20 32 -24.6491
20 33 -44.319
20 34 19.7335
20 35 35.108
20 36 3.6092
20 37 -7.50144
20 38 -7.50144
20 39 -7.50144
20 40 -7.50144
20 41 -7.50144
20 42 4.4697
20 43 16.2477
20 44 14.516
20 45 1.53594
20 46 -16.1673
20 47 -16.1673
20 48 -16.1673
20 49 -16.1673
20 50 -16.1673
20 51 -20.2432
20 52 20.9759
20 53 29.7079
20 54 3.05061
20 55 -20.7425
20 56 -20.7425
20 57 -20.7425
20 58 -20.7425
20 59 -20.7425
20 60 -38.8494
20 61 15.9142
20 62 33.0718
20 63 3.40191
20 64 -15.7422
20 65 -15.7422
20 66 -15.7422
20 67 -15.7422
20 68 -15.7422
20 69 -19.5111
20 70 14.2716
20 71 23.8039
20 72 2.52097
20 73 -5.04496
20 74 -5.04496
20 75 -5.04496
20 76 -5.04496
20 77 -5.04496
20 78 5.0593
20 79 11.8798
20 80 9.89323
20 81 1.04097
20 82 -9.06757
20 83 -9.06757
20 84 -9.06757
20 85 -9.06757
20 86 -9.06757
20 87 -1.36504
20 88 16.6757
20 89 17.6999
20 90 1.83255
20 91 -10.6141
20 92 -10.6141
20 93 -10.6141
20 94 -10.6141
20 95 -10.6141
20 96 -7.03094
20 97 15.5936
20 98 19.6336
20 99 2.03633
20 100 -9.04184
20 101 -9.04184
20 102 -9.04184
20 103 -9.04184
20 104 -9.04184
20 105 -3.49436
20 106 13.2696
20 107 15.8694
20 108 1.6605
20 109 -3.0262
20 110 -3.0262
20 111 -3.0262
20 112 -3.0262
20 113 -3.0262
20 114 4.59571
20 115 8.31751
20 116 6.44446
20 117 0.671006
20 118 -4.88236
20 119 -4.88236
20 120 -4.88236
20 121 -4.88236
20 122 -4.88236
20 123 3.43833
20 124 11.6358
20 125 10.4997
20 126 1.086
20 127 -5.54192
20 128 -5.54192
20 129 -5.54192
20 130 -5.54192
20 131 -5.54192
20 132 1.59894
20 133 11.7486
20 134 11.6814
20 135 1.20608
20 136 -4.97027
20 137 -4.97027
20 138 -4.97027
20 139 -4.97027
20 140 -4.97027
20 141 1.98991
20 142 10.3231
20 143 10.057
20 144 1.04242
21 1 -9.18647
21 2 -9.18647
21 3 -9.18647
21 4 -9.18647
21 5 -9.18647
21 6 5.34138
21 7 22.4962
21 8 19.8747
21 9 2.08435
21 10 -26.0624
21 11 -26.0624
21 12 -26.0624
21 13 -26.0624
21 14 -26.0624
21 15 -64.2386
21 16 35.4079
21 17 55.2455
21 18 5.1477
21 19 -78.2653
21 20 -78.2653
21 21 -78.2653
21 22 -78.2653
21 23 -78.2653
21 24 -152.819
21 25 19.0067
21 26 63.9742
21 27 5.86102
21 28 -24.6491
21 29 -24.6491
21 30 -24.6491
21 31 -24.6491
21 32 -24.6491
21 33 -44.319
21 34 19.7335
21 35 35.108
21 36 3.6092
21 37 -7.50144
21 38 -7.50144
21 39 -7.50144
21 40 -7.50144
21 41 -7.50144
21 42 4.4697
21 43 16.2477
21 44 14.516
21 45 1.53594
21 46 -16.1673
21 47 -16.1673
21 48 -16.1673
21 49 -16.1673
21 50 -16.1673
21 51 -20.2432
21 52 20.9759
21 53 29.7079
21 54 3.05061
21 55 -20.7425
21 56 -20.7425
21 57 -20.7425
21 58 -20.7425
21 59 -20.7425
21 60 -38.8494
21 61 15.9142
21 62 33.0718
21 63 3.40191
21 64 -15.7422
21 65 -15.7422
21 66 -15.7422
21 67 -15.7422
21 68 -15.7422
21 69 -19.5111
21 70 14.2716
21 71 23.8039
21 72 2.52097
21 73 -5.04496
21 74 -5.04496
21 75 -5.04496
21 76 -5.04496
21 77 -5.04496
21 78 5.0593
21 79 11.8798
21 80 9.89323
21 81 1.04097
21 82 -9.06757
21 83 -9.06757
21 84 -9.06757
21 85 -9.06757
