injected_el measured_el potential
109 76 1.16299
109 77 1.16299
109 78 1.10945
109 79 1.09377
109 80 1.08272
109 81 1.077
109 82 1.13525
109 83 1.13525
109 84 1.13525
109 85 1.13525
109 86 1.13525
109 87 1.09794
109 88 1.08897
109 89 1.08152
109 90 1.07595
109 91 1.11412
109 92 1.11412
109 93 1.11412
109 94 1.11412
109 95 1.11412
109 96 1.09221
109 97 1.08598
109 98 1.07849
109 99 1.07367
109 100 1.09887
109 101 1.09887
109 102 1.09887
109 103 1.09887
109 104 1.09887
109 105 1.08552
109 106 1.07955
109 107 1.07365
109 108 1.07055
109 109 1.30522
109 110 1.30522
109 111 1.30522
109 112 1.30522
109 113 1.30522
109 114 1.1176
109 115 1.09701
109 116 1.08335
109 117 1.07692
109 118 1.14691
109 119 1.14691
109 120 1.14691
109 121 1.14691
109 122 1.14691
109 123 1.10402
109 124 1.09123
109 125 1.08147
109 126 1.07555
109 127 1.11816
109 128 1.11816
109 129 1.11816
109 130 1.11816
109 131 1.11816
109 132 1.09472
109 133 1.08629
109 134 1.07794
109 135 1.07324
109 136 1.10067
109 137 1.10067
109 138 1.10067
109 139 1.10067
109 140 1.10067
109 141 1.08624
109 142 1.07964
109 143 1.07341
109 144 1.07023
110 1 1.10152
110 2 1.10152
110 3 1.10152
110 4 1.10152
110 5 1.10152
110 6 1.08669
110 7 1.0814
110 8 1.07537
110 9 1.07192
110 10 1.09711
110 11 1.09711
110 12 1.09711
110 13 1.09711
110 14 1.09711
110 15 1.08519
110 16 1.08173
110 17 1.07551
110 18 1.07167
110 19 1.09103
110 20 1.09103
110 21 1.09103
110 22 1.09103
110 23 1.09103
110 24 1.08309
110 25 1.07965
110 26 1.07374
110 27 1.0699
110 28 1.08433
110 29 1.08433
110 30 1.08433
110 31 1.08433
110 32 1.08433
110 33 1.0781
110 34 1.07414
110 35 1.06947
110 36 1.06694
110 37 1.12706
110 38 1.12706
110 39 1.12706
110 40 1.12706
110 41 1.12706
110 42 1.09821
110 43 1.0883
110 44 1.0801
110 45 1.07564
110 46 1.11685
110 47 1.11685
110 48 1.11685
110 49 1.11685
110 50 1.11685
110 51 1.09041
110 52 1.08603
110 53 1.0799
110 54 1.07509
110 55 1.10465
110 56 1.10465
110 57 1.10465
110 58 1.10465
110 59 1.10465
110 60 1.08818
110 61 1.08426
110 62 1.07757
110 63 1.07291
110 64 1.09361
110 65 1.09361
110 66 1.09361
110 67 1.09361
110 68 1.09361
110 69 1.08297
110 70 1.07803
110 71 1.07266
110 72 1.06975
110 73 1.16299
110 74 1.16299
110 75 1.16299
110 76 1.16299
110 77 1.16299
110 78 1.10945
110 79 1.09377
110 80 1.08272
110 81 1.077
110 82 1.13525
110 83 1.13525
110 84 1.13525
110 85 1.13525
110 86 1.13525
110 87 1.09794
110 88 1.08897
110 89 1.08152
110 90 1.07595
110 91 1.11412
110 92 1.11412
110 93 1.11412
110 94 1.11412
110 95 1.11412
110 96 1.09221
110 97 1.08598
110 98 1.07849
110 99 1.07367
110 100 1.09887
110 101 1.09887
110 102 1.09887
110 103 1.09887
110 104 1.09887
110 105 1.08552
110 106 1.07955
110 107 1.07365
110 108 1.07055
110 109 1.30522
110 110 1.30522
110 111 1.30522
110 112 1.30522
110 113 1.30522
110 114 1.1176
110 115 1.09701
110 116 1.08335
110 117 1.07692
110 118 1.14691
110 119 1.14691
110 120 1.14691
110 121 1.14691
110 122 1.14691
110 123 1.10402
110 124 1.09123
110 125 1.08147
110 126 1.07555
110 127 1.11816
110 128 1.11816
110 129 1.11816
110 130 1.11816
110 131 1.11816
110 132 1.09472
110 133 1.08629
110 134 1.07794
110 135 1.07324
110 136 1.10067
110 137 1.10067
110 138 1.10067
110 139 1.10067
110 140 1.10067
110 141 1.08624
110 142 1.07964
110 143 1.07341
110 144 1.07023
111 1 1.10152
111 2 1.10152
111 3 1.10152
111 4 1.10152
111 5 1.10152
111 6 1.08669
111 7 1.0814
111 8 1.07537
111 9 1.07192
111 10 1.09711
111 11 1.09711
111 12 1.09711
111 13 1.09711
111 14 1.09711
111 15 1.08519
111 16 1.08173
111 17 1.07551
111 18 1.07167
111 19 1.09103
111 20 1.09103
111 21 1.09103
111 22 1.09103
111 23 1.09103
111 24 1.08309
111 25 1.07965
111 26 1.07374
111 27 1.0699
111 28 1.08433
111 29 1.08433
111 30 1.08433
111 31 1.08433
111 32 1.08433
111 33 1.0781
111 34 1.07414
111 35 1.06947
111 36 1.06694
111 37 1.12706
111 38 1.12706
111 39 1.12706
111 40 1.12706
111 41 1.12706
111 42 1.09821
111 43 1.0883
111 44 1.0801
111 45 1.07564
111 46 1.11685
111 47 1.11685
111 48 1.11685
111 49 1.11685
111 50 1.11685
111 51 1.09041
111 52 1.08603
111 53 1.0799
111 54 1.07509
111 55 1.10465
111 56 1.10465
111 57 1.10465
111 58 1.10465
111 59 1.10465
111 60 1.08818
111 61 1.08426
111 62 1.07757
111 63 1.07291
111 64 1.09361
111 65 1.09361
111 66 1.09361
111 67 1.09361
111 68 1.09361
111 69 1.08297
111 70 1.07803
111 71 1.07266
111 72 1.06975
111 73 1.16299
111 74 1.16299
111 75 1.16299
111 76 1.16299
111 77 1.16299
111 78 1.10945
111 79 1.09377
111 80 1.08272
111 81 1.077
111 82 1.13525
111 83 1.13525
111 84 1.13525
111 85 1.13525
111 86 1.13525
111 87 1.09794
111 88 1.08897
111 89 1.08152
111 90 1.07595
111 91 1.11412
111 92 1.11412
111 93 1.11412
111 94 1.11412
111 95 1.11412
111 96 1.09221
111 97 1.08598
111 98 1.07849
111 99 1.07367
111 100 1.09887
111 101 1.09887
111 102 1.09887
111 103 1.09887
111 104 1.09887
111 105 1.08552
111 106 1.07955
111 107 1.07365
111 108 1.07055
111 109 1.30522
111 110 1.30522
111 111 1.30522
111 112 1.30522
111 113 1.30522
111 114 1.1176
111 115 1.09701
111 116 1.08335
111 117 1.07692
111 118 1.14691
111 119 1.14691
111 120 1.14691
111 121 1.14691
111 122 1.14691
111 123 1.10402
111 124 1.09123
111 125 1.08147
111 126 1.07555
111 127 1.11816
111 128 1.11816
111 129 1.11816
111 130 1.11816
111 131 1.11816
111 132 1.09472
111 133 1.08629
111 134 1.07794
111 135 1.07324
111 136 1.10067
111 137 1.10067
111 138 1.10067
111 139 1.10067
111 140 1.10067
111 141 1.08624
111 142 1.07964
111 143 1.07341
111 144 1.07023
112 1 1.10152
112 2 1.10152
112 3 1.10152
112 4 1.10152
112 5 1.10152
112 6 1.08669
112 7 1.0814
112 8 1.07537
112 9 1.07192
112 10 1.09711
112 11 1.09711
112 12 1.09711
112 13 1.09711
112 14 1.09711
112 15 1.08519
112 16 1.08173
112 17 1.07551
112 18 1.07167
112 19 1.09103
112 20 1.09103
112 21 1.09103
112 22 1.09103
112 23 1.09103
112 24 1.08309
112 25 1.07965
112 26 1.07374
112 27 1.0699
112 28 1.08433
112 29 1.08433
112 30 1.08433
112 31 1.08433
112 32 1.08433
112 33 1.0781
112 34 1.07414
112 35 1.06947
112 36 1.06694
112 37 1.12706
112 38 1.12706
112 39 1.12706
112 40 1.12706
112 41 1.12706
112 42 1.09821
112 43 1.0883
112 44 1.0801
112 45 1.07564
112 46 1.11685
112 47 1.11685
112 48 1.11685
112 49 1.11685
112 50 1.11685
112 51 1.09041
112 52 1.08603
112 53 1.0799
112 54 1.07509
112 55 1.10465
112 56 1.10465
112 57 1.10465
112 58 1.10465
112 59 1.10465
112 60 1.08818
112 61 1.08426
112 62 1.07757
112 63 1.07291
112 64 1.09361
112 65 1.09361
112 66 1.09361
112 67 1.09361
112 68 1.09361
112 69 1.08297
112 70 1.07803
112 71 1.07266
112 72 1.06975
112 73 1.16299
112 74 1.16299
112 75 1.16299
112 76 1.16299
112 77 1.16299
112 78 1.10945
112 79 1.09377
112 80 1.08272
112 81 1.077
112 82 1.13525
112 83 1.13525
112 84 1.13525
112 85 1.13525
112 86 1.13525
112 87 1.09794
112 88 1.08897
112 89 1.08152
112 90 1.07595
112 91 1.11412
112 92 1.11412
112 93 1.11412
112 94 1.11412
112 95 1.11412
112 96 1.09221
112 97 1.08598
112 98 1.07849
112 99 1.07367
112 100 1.09887
112 101 1.09887
112 102 1.09887
112 103 1.09887
112 104 1.09887
112 105 1.08552
112 106 1.07955
112 107 1.07365
112 108 1.07055
112 109 1.30522
112 110 1.30522
112 111 1.30522
112 112 1.30522
112 113 1.30522
112 114 1.1176
112 115 1.09701
112 116 1.08335
112 117 1.07692
112 118 1.14691
112 119 1.14691
112 120 1.14691
112 121 1.14691
112 122 1.14691
112 123 1.10402
112 124 1.09123
112 125 1.08147
112 126 1.07555
112 127 1.11816
112 128 1.11816
112 129 1.11816
112 130 1.11816
112 131 1.11816
112 132 1.09472
112 133 1.08629
112 134 1.07794
112 135 1.07324
112 136 1.10067
112 137 1.10067
112 138 1.10067
112 139 1.10067
112 140 1.10067
112 141 1.08624
112 142 1.07964
112 143 1.07341
112 144 1.07023
113 1 1.10152
113 2 1.10152
113 3 1.10152
113 4 1.10152
113 5 1.10152
113 6 1.08669
113 7 1.0814
113 8 1.07537
113 9 1.07192
113 10 1.09711
113 11 1.09711
113 12 1.09711
113 13 1.09711
113 14 1.09711
113 15 1.08519
113 16 1.08173
113 17 1.07551
113 18 1.07167
113 19 1.09103
113 20 1.09103
113 21 1.09103
113 22 1.09103
113 23 1.09103
113 24 1.08309
113 25 1.07965
113 26 1.07374
113 27 1.0699
113 28 1.08433
113 29 1.08433
113 30 1.08433
113 31 1.08433
113 32 1.08433
113 33 1.0781
113 34 1.07414
113 35 1.06947
113 36 1.06694
113 37 1.12706
113 38 1.12706
113 39 1.12706
113 40 1.12706
113 41 1.12706
113 42 1.09821
113 43 1.0883
113 44 1.0801
113 45 1.07564
113 46 1.11685
113 47 1.11685
113 48 1.11685
113 49 1.11685
113 50 1.11685
113 51 1.09041
113 52 1.08603
113 53 1.0799
113 54 1.07509
113 55 1.10465
113 56 1.10465
113 57 1.10465
113 58 1.10465
113 59 1.10465
113 60 1.08818
113 61 1.08426
113 62 1.07757
113 63 1.07291
113 64 1.09361
113 65 1.09361
113 66 1.09361
113 67 1.09361
113 68 1.09361
113 69 1.08297
113 70 1.07803
113 71 1.07266
113 72 1.06975
113 73 1.16299
113 74 1.16299
113 75 1.16299
113 76 1.16299
113 77 1.16299
113 78 1.10945
113 79 1.09377
113 80 1.08272
113 81 1.077
113 82 1.13525
113 83 1.13525
113 84 1.13525
113 85 1.13525
113 86 1.13525
113 87 1.09794
113 88 1.08897
113 89 1.08152
113 90 1.07595
113 91 1.11412
113 92 1.11412
113 93 1.11412
113 94 1.11412
113 95 1.11412
113 96 1.09221
113 97 1.08598
113 98 1.07849
113 99 1.07367
113 100 1.09887
113 101 1.09887
113 102 1.09887
113 103 1.09887
113 104 1.09887
113 105 1.08552
113 106 1.07955
113 107 1.07365
113 108 1.07055
113 109 1.30522
113 110 1.30522
113 111 1.30522
113 112 1.30522
113 113 1.30522
113 114 1.1176
113 115 1.09701
113 116 1.08335
113 117 1.07692
113 118 1.14691
113 119 1.14691
113 120 1.14691
113 121 1.14691
113 122 1.14691
113 123 1.10402
113 124 1.09123
113 125 1.08147
113 126 1.07555
113 127 1.11816
113 128 1.11816
113 129 1.11816
113 130 1.11816
113 131 1.11816
113 132 1.09472
113 133 1.08629
113 134 1.07794
113 135 1.07324
113 136 1.10067
113 137 1.10067
113 138 1.10067
113 139 1.10067
113 140 1.10067
113 141 1.08624
113 142 1.07964
113 143 1.07341
113 144 1.07023
114 1 1.08763
114 2 1.08763
114 3 1.08763
114 4 1.08763
114 5 1.08763
114 6 1.12563
114 7 1.13242
114 8 1.13058
114 9 1.12806
114 10 1.08602
114 11 1.08602
114 12 1.08602
114 13 1.08602
114 14 1.08602
114 15 1.12482
114 16 1.13082
114 17 1.12647
114 18 1.12425
114 19 1.08226
114 20 1.08226
114 21 1.08226
114 22 1.08226
114 23 1.08226
114 24 1.11598
114 25 1.12197
114 26 1.11935
114 27 1.11593
114 28 1.07712
114 29 1.07712
114 30 1.07712
114 31 1.07712
114 32 1.07712
114 33 1.10043
114 34 1.10469
114 35 1.10523
114 36 1.10491
114 37 1.10023
114 38 1.10023
114 39 1.10023
114 40 1.10023
114 41 1.10023
114 42 1.22392
114 43 1.21512
114 44 1.18217
114 45 1.15985
114 46 1.09626
114 47 1.09626
114 48 1.09626
114 49 1.09626
114 50 1.09626
114 51 1.16477
114 52 1.17355
114 53 1.16238
114 54 1.15085
114 55 1.09007
114 56 1.09007
114 57 1.09007
114 58 1.09007
114 59 1.09007
114 60 1.14248
114 61 1.15179
114 62 1.14296
114 63 1.13535
114 64 1.083
114 65 1.083
114 66 1.083
114 67 1.083
114 68 1.083
114 69 1.11366
114 70 1.12052
114 71 1.11995
114 72 1.11845
114 73 1.11083
114 74 1.11083
114 75 1.11083
114 76 1.11083
114 77 1.11083
114 78 1.64176
114 79 1.43996
114 80 1.27049
114 81 1.18671
114 82 1.10317
114 83 1.10317
114 84 1.10317
114 85 1.10317
114 86 1.10317
114 87 1.26614
114 88 1.24722
114 89 1.20563
114 90 1.16984
114 91 1.09417
114 92 1.09417
114 93 1.09417
114 94 1.09417
114 95 1.09417
114 96 1.17237
114 97 1.18448
114 98 1.16291
114 99 1.14723
114 100 1.0857
114 101 1.0857
114 102 1.0857
114 103 1.0857
114 104 1.0857
114 105 1.1229
114 106 1.13098
114 107 1.12857
114 108 1.12559
114 109 1.1176
114 110 1.1176
114 111 1.1176
114 112 1.1176
114 113 1.1176
114 114 6.87265
114 115 2.0951
114 116 1.38229
114 117 1.20157
114 118 1.10619
114 119 1.10619
114 120 1.10619
114 121 1.10619
114 122 1.10619
114 123 1.40835
114 124 1.33144
114 125 1.23906
114 126 1.17823
114 127 1.09538
114 128 1.09538
114 129 1.09538
114 130 1.09538
114 131 1.09538
114 132 1.19299
114 133 1.19998
114 134 1.17072
114 135 1.15126
114 136 1.08618
114 137 1.08618
114 138 1.08618
114 139 1.08618
114 140 1.08618
114 141 1.12634
114 142 1.13409
114 143 1.13098
114 144 1.1275
115 1 1.08141
115 2 1.08141
115 3 1.08141
115 4 1.08141
115 5 1.08141
115 6 1.13393
115 7 1.14855
115 8 1.15441
115 9 1.15599
115 10 1.08087
115 11 1.08087
115 12 1.08087
115 13 1.08087
115 14 1.08087
115 15 1.13524
115 16 1.14623
115 17 1.14724
115 18 1.14912
115 19 1.07806
115 20 1.07806
115 21 1.07806
115 22 1.07806
115 23 1.07806
115 24 1.12533
115 25 1.13597
115 26 1.13811
115 27 1.13716
115 28 1.07368
115 29 1.07368
115 30 1.07368
115 31 1.07368
115 32 1.07368
115 33 1.10758
115 34 1.11608
115 35 1.12067
115 36 1.12243
115 37 1.08958
115 38 1.08958
115 39 1.08958
115 40 1.08958
115 41 1.08958
115 42 1.2182
115 43 1.24897
115 44 1.22924
115 45 1.20743
115 46 1.08772
115 47 1.08772
115 48 1.08772
115 49 1.08772
115 50 1.08772
115 51 1.17744
115 52 1.19872
115 53 1.19652
115 54 1.19036
115 55 1.08364
115 56 1.08364
115 57 1.08364
115 58 1.08364
115 59 1.08364
115 60 1.15499
115 61 1.17186
115 62 1.16954
115 63 1.16612
115 64 1.07818
115 65 1.07818
115 66 1.07818
115 67 1.07818
115 68 1.07818
115 69 1.12235
115 70 1.13556
115 71 1.14051
115 72 1.14181
115 73 1.09488
115 74 1.09488
115 75 1.09488
115 76 1.09488
115 77 1.09488
115 78 1.45173
115 79 1.62806
115 80 1.40675
115 81 1.26079
115 82 1.09127
115 83 1.09127
115 84 1.09127
115 85 1.09127
115 86 1.09127
115 87 1.26123
115 88 1.2975
115 89 1.26466
115 90 1.22481
115 91 1.08587
115 92 1.08587
115 93 1.08587
115 94 1.08587
115 95 1.08587
115 96 1.18438
115 97 1.21315
115 98 1.19837
115 99 1.1858
115 100 1.07989
115 101 1.07989
115 102 1.07989
115 103 1.07989
115 104 1.07989
115 105 1.13195
115 106 1.14846
115 107 1.15271
115 108 1.15287
115 109 1.09701
115 110 1.09701
115 111 1.09701
115 112 1.09701
115 113 1.09701
115 114 2.0951
115 115 6.66915
115 116 1.95908
115 117 1.30236
115 118 1.09222
115 119 1.09222
115 120 1.09222
115 121 1.09222
115 122 1.09222
115 123 1.34817
115 124 1.42232
115 125 1.32871
115 126 1.24282
115 127 1.08605
115 128 1.08605
115 129 1.08605
115 130 1.08605
115 131 1.08605
115 132 1.19921
115 133 1.23163
115 134 1.21103
115 135 1.19364
115 136 1.07982
115 137 1.07982
115 138 1.07982
115 139 1.07982
115 140 1.07982
115 141 1.13461
115 142 1.15201
115 143 1.1565
115 144 1.15645
116 1 1.07533
116 2 1.07533
116 3 1.07533
116 4 1.07533
116 5 1.07533
116 6 1.13152
116 7 1.15259
116 8 1.17198
116 9 1.18233
116 10 1.07519
116 11 1.07519
116 12 1.07519
116 13 1.07519
116 14 1.07519
116 15 1.13265
116 16 1.14722
116 17 1.15915
116 18 1.16967
116 19 1.07309
116 20 1.07309
116 21 1.07309
116 22 1.07309
116 23 1.07309
116 24 1.12379
116 25 1.13801
116 26 1.14892
116 27 1.15355
116 28 1.06952
116 29 1.06952
116 30 1.06952
116 31 1.06952
116 32 1.06952
116 33 1.10799
116 34 1.12043
116 35 1.13076
116 36 1.13586
116 37 1.08041
116 38 1.08041
116 39 1.08041
116 40 1.08041
116 41 1.08041
116 42 1.18134
116 43 1.22435
116 44 1.25678
116 45 1.26048
116 46 1.07954
116 47 1.07954
116 48 1.07954
116 49 1.07954
116 50 1.07954
116 51 1.16248
116 52 1.18655
116 53 1.21099
116 54 1.22781
116 55 1.07689
116 56 1.07689
116 57 1.07689
116 58 1.07689
116 59 1.07689
116 60 1.14704
116 61 1.16698
116 62 1.18211
116 63 1.19245
116 64 1.07287
116 65 1.07287
116 66 1.07287
116 67 1.07287
116 68 1.07287
116 69 1.12088
116 70 1.13941
116 71 1.15382
116 72 1.16098
116 73 1.08289
116 74 1.08289
116 75 1.08289
116 76 1.08289
116 77 1.08289
116 78 1.27001
116 79 1.39633
116 80 1.53144
116 81 1.36792
116 82 1.0811
116 83 1.0811
116 84 1.0811
116 85 1.0811
116 86 1.0811
116 87 1.2051
116 88 1.2473
116 89 1.28527
116 90 1.2867
116 91 1.07792
116 92 1.07792
116 93 1.07792
116 94 1.07792
116 95 1.07792
116 96 1.16544
116 97 1.19804
116 98 1.21363
116 99 1.22235
116 100 1.07389
116 101 1.07389
116 102 1.07389
116 103 1.07389
116 104 1.07389
116 105 1.12845
116 106 1.15155
116 107 1.16862
116 108 1.17674
116 109 1.08335
116 110 1.08335
116 111 1.08335
116 112 1.08335
116 113 1.08335
116 114 1.38229
116 115 1.95908
116 116 6.25413
116 117 1.5348
116 118 1.08105
116 119 1.08105
116 120 1.08105
116 121 1.08105
116 122 1.08105
116 123 1.23896
116 124 1.31231
116 125 1.37635
116 126 1.3249
116 127 1.0776
116 128 1.0776
116 129 1.0776
116 130 1.0776
116 131 1.0776
116 132 1.17244
116 133 1.21243
116 134 1.23097
116 135 1.23692
116 136 1.07359
116 137 1.07359
116 138 1.07359
116 139 1.07359
116 140 1.07359
116 141 1.13053
116 142 1.15565
116 143 1.17453
116 144 1.1832
117 1 1.07211
117 2 1.07211
117 3 1.07211
117 4 1.07211
117 5 1.07211
117 6 1.12859
117 7 1.15274
117 8 1.18032
117 9 1.19667
117 10 1.07213
117 11 1.07213
117 12 1.07213
117 13 1.07213
117 14 1.07213
117 15 1.12948
117 16 1.14574
117 17 1.16451
117 18 1.18062
117 19 1.07037
117 20 1.07037
117 21 1.07037
117 22 1.07037
117 23 1.07037
117 24 1.12154
117 25 1.13757
117 26 1.15392
117 27 1.16216
117 28 1.06725
117 29 1.06725
117 30 1.06725
117 31 1.06725
117 32 1.06725
117 33 1.10742
117 34 1.122
117 35 1.13578
117 36 1.14293
117 37 1.07575
117 38 1.07575
117 39 1.07575
117 40 1.07575
117 41 1.07575
117 42 1.15786
117 43 1.20065
117 44 1.25648
117 45 1.29164
117 46 1.07527
117 47 1.07527
117 48 1.07527
117 49 1.07527
117 50 1.07527
117 51 1.15081
117 52 1.17452
117 53 1.21438
117 54 1.24906
117 55 1.0733
117 56 1.0733
117 57 1.0733
117 58 1.0733
117 59 1.0733
117 60 1.14006
117 61 1.16089
117 62 1.18708
117 63 1.20691
117 64 1.07002
117 65 1.07002
117 66 1.07002
117 67 1.07002
117 68 1.07002
117 69 1.11885
117 70 1.14015
117 71 1.16039
117 72 1.17134
117 73 1.07705
117 74 1.07705
117 75 1.07705
117 76 1.07705
117 77 1.07705
117 78 1.18563
117 79 1.25428
117 80 1.36387
117 81 1.44754
117 82 1.07596
117 83 1.07596
117 84 1.07596
117 85 1.07596
117 86 1.07596
117 87 1.17059
117 88 1.20737
117 89 1.27064
117 90 1.32504
117 91 1.07379
117 92 1.07379
117 93 1.07379
117 94 1.07379
117 95 1.07379
117 96 1.15138
117 97 1.18366
117 98 1.21778
117 99 1.24322
117 100 1.07072
117 101 1.07072
117 102 1.07072
117 103 1.07072
117 104 1.07072
117 105 1.12499
117 106 1.15137
117 107 1.1764
117 108 1.18988
117 109 1.07692
117 110 1.07692
117 111 1.07692
117 112 1.07692
117 113 1.07692
117 114 1.20157
117 115 1.30236
117 116 1.5348
117 117 2.13971
117 118 1.07553
117 119 1.07553
117 120 1.07553
117 121 1.07553
117 122 1.07553
117 123 1.18039
117 124 1.23371
117 125 1.31722
117 126 1.37954
117 127 1.07327
117 128 1.07327
117 129 1.07327
117 130 1.07327
117 131 1.07327
117 132 1.15403
117 133 1.19428
117 134 1.23491
117 135 1.26195
117 136 1.07032
117 137 1.07032
117 138 1.07032
117 139 1.07032
117 140 1.07032
117 141 1.12671
117 142 1.15559
117 143 1.18332
117 144 1.19803
118 1 1.09729
118 2 1.09729
118 3 1.09729
118 4 1.09729
118 5 1.09729
118 6 1.08543
118 7 1.08074
118 8 1.07461
118 9 1.0711
118 10 1.10026
118 11 1.10026
118 12 1.10026
118 13 1.10026
118 14 1.10026
118 15 1.08785
118 16 1.084
118 17 1.07712
118 18 1.07269
118 19 1.09815
118 20 1.09815
118 21 1.09815
118 22 1.09815
118 23 1.09815
118 24 1.08749
118 25 1.0832
118 26 1.07624
118 27 1.07197
118 28 1.09319
118 29 1.09319
118 30 1.09319
118 31 1.09319
118 32 1.09319
118 33 1.08362
118 34 1.07855
118 35 1.07286
118 36 1.06981
118 37 1.11704
118 38 1.11704
118 39 1.11704
118 40 1.11704
118 41 1.11704
118 42 1.09465
118 43 1.08669
118 44 1.07896
118 45 1.07464
118 46 1.12571
118 47 1.12571
118 48 1.12571
118 49 1.12571
118 50 1.12571
118 51 1.09437
118 52 1.08915
118 53 1.08191
118 54 1.07628
118 55 1.11994
118 56 1.11994
118 57 1.11994
118 58 1.11994
118 59 1.11994
118 60 1.09419
118 61 1.08874
118 62 1.08083
118 63 1.07533
118 64 1.10871
118 65 1.10871
118 66 1.10871
118 67 1.10871
118 68 1.10871
118 69 1.09126
118 70 1.08402
118 71 1.07686
118 72 1.07308
118 73 1.13532
118 74 1.13532
118 75 1.13532
118 76 1.13532
118 77 1.13532
118 78 1.10208
118 79 1.09062
118 80 1.08095
118 81 1.07578
118 82 1.16177
118 83 1.16177
118 84 1.16177
118 85 1.16177
118 86 1.16177
118 87 1.10428
118 88 1.09272
118 89 1.08373
118 90 1.07712
118 91 1.14301
118 92 1.14301
118 93 1.14301
118 94 1.14301
118 95 1.14301
118 96 1.10214
118 97 1.09192
118 98 1.08235
118 99 1.07625
118 100 1.12033
118 101 1.12033
118 102 1.12033
118 103 1.12033
118 104 1.12033
118 105 1.09658
118 106 1.087
118 107 1.07846
118 108 1.07412
118 109 1.14691
118 110 1.14691
118 111 1.14691
118 112 1.14691
118 113 1.14691
118 114 1.10619
118 115 1.09222
118 116 1.08105
118 117 1.07553
118 118 1.3041
118 119 1.3041
118 120 1.3041
118 121 1.3041
118 122 1.3041
118 123 1.11409
118 124 1.09581
118 125 1.0837
118 126 1.07664
118 127 1.16156
118 128 1.16156
118 129 1.16156
118 130 1.16156
118 131 1.16156
118 132 1.10827
118 133 1.09371
118 134 1.08215
118 135 1.07584
118 136 1.12581
118 137 1.12581
118 138 1.12581
118 139 1.12581
118 140 1.12581
118 141 1.09888
118 142 1.08793
118 143 1.07852
118 144 1.07387
119 1 1.09729
119 2 1.09729
119 3 1.09729
119 4 1.09729
119 5 1.09729
119 6 1.08543
119 7 1.08074
119 8 1.07461
119 9 1.0711
119 10 1.10026
119 11 1.10026
119 12 1.10026
119 13 1.10026
119 14 1.10026
119 15 1.08785
119 16 1.084
119 17 1.07712
119 18 1.07269
119 19 1.09815
119 20 1.09815
119 21 1.09815
119 22 1.09815
119 23 1.09815
119 24 1.08749
119 25 1.0832
119 26 1.07624
119 27 1.07197
119 28 1.09319
119 29 1.09319
119 30 1.09319
119 31 1.09319
119 32 1.09319
119 33 1.08362
119 34 1.07855
119 35 1.07286
119 36 1.06981
119 37 1.11704
119 38 1.11704
119 39 1.11704
119 40 1.11704
119 41 1.11704
119 42 1.09465
119 43 1.08669
119 44 1.07896
119 45 1.07464
119 46 1.12571
119 47 1.12571
119 48 1.12571
119 49 1.12571
119 50 1.12571
119 51 1.09437
119 52 1.08915
119 53 1.08191
119 54 1.07628
119 55 1.11994
119 56 1.11994
119 57 1.11994
119 58 1.11994
119 59 1.11994
119 60 1.09419
119 61 1.08874
119 62 1.08083
119 63 1.07533
119 64 1.10871
119 65 1.10871
119 66 1.10871
119 67 1.10871
119 68 1.10871
119 69 1.09126
119 70 1.08402
119 71 1.07686
119 72 1.07308
119 73 1.13532
119 74 1.13532
119 75 1.13532
119 76 1.13532
119 77 1.13532
119 78 1.10208
119 79 1.09062
119 80 1.08095
119 81 1.07578
119 82 1.16177
119 83 1.16177
119 84 1.16177
119 85 1.16177
119 86 1.16177
119 87 1.10428
119 88 1.09272
119 89 1.08373
119 90 1.07712
119 91 1.14301
119 92 1.14301
119 93 1.14301
119 94 1.14301
119 95 1.14301
119 96 1.10214
119 97 1.09192
119 98 1.08235
119 99 1.07625
119 100 1.12033
119 101 1.12033
119 102 1.12033
119 103 1.12033
119 104 1.12033
119 105 1.09658
119 106 1.087
119 107 1.07846
119 108 1.07412
119 109 1.14691
119 110 1.14691
119 111 1.14691
119 112 1.14691
119 113 1.14691
119 114 1.10619
119 115 1.09222
119 116 1.08105
119 117 1.07553
119 118 1.3041
119 119 1.3041
119 120 1.3041
119 121 1.3041
119 122 1.3041
119 123 1.11409
119 124 1.09581
119 125 1.0837
119 126 1.07664
119 127 1.16156
119 128 1.16156
119 129 1.16156
119 130 1.16156
119 131 1.16156
119 132 1.10827
119 133 1.09371
119 134 1.08215
119 135 1.07584
119 136 1.12581
119 137 1.12581
119 138 1.12581
119 139 1.12581
119 140 1.12581
119 141 1.09888
119 142 1.08793
119 143 1.07852
119 144 1.07387
120 1 1.09729
120 2 1.09729
120 3 1.09729
120 4 1.09729
120 5 1.09729
120 6 1.08543
120 7 1.08074
120 8 1.07461
120 9 1.0711
120 10 1.10026
120 11 1.10026
120 12 1.10026
120 13 1.10026
120 14 1.10026
120 15 1.08785
120 16 1.084
120 17 1.07712
120 18 1.07269
120 19 1.09815
120 20 1.09815
120 21 1.09815
120 22 1.09815
120 23 1.09815
120 24 1.08749
120 25 1.0832
120 26 1.07624
120 27 1.07197
120 28 1.09319
120 29 1.09319
120 30 1.09319
120 31 1.09319
120 32 1.09319
120 33 1.08362
120 34 1.07855
120 35 1.07286
120 36 1.06981
120 37 1.11704
120 38 1.11704
120 39 1.11704
120 40 1.11704
120 41 1.11704
120 42 1.09465
120 43 1.08669
120 44 1.07896
120 45 1.07464
120 46 1.12571
120 47 1.12571
