injected_el measured_el potential
118 97 1.09099
118 98 1.08041
118 99 1.07488
118 100 1.1206
118 101 1.1206
118 102 1.1206
118 103 1.1206
118 104 1.1206
118 105 1.09662
118 106 1.08639
118 107 1.07753
118 108 1.07315
118 109 1.14718
118 110 1.14718
118 111 1.14718
118 112 1.14718
118 113 1.14718
118 114 1.10692
118 115 1.09216
118 116 1.0803
118 117 1.07467
118 118 1.30445
118 119 1.30445
118 120 1.30445
118 121 1.30445
118 122 1.30445
118 123 1.11743
118 124 1.0965
118 125 1.08214
118 126 1.07552
118 127 1.16187
118 128 1.16187
118 129 1.16187
118 130 1.16187
118 131 1.16187
118 132 1.10999
118 133 1.09348
118 134 1.08081
118 135 1.07481
118 136 1.12605
118 137 1.12605
118 138 1.12605
118 139 1.12605
118 140 1.12605
118 141 1.09905
118 142 1.08761
118 143 1.07784
118 144 1.07309
119 1 1.09748
119 2 1.09748
119 3 1.09748
119 4 1.09748
119 5 1.09748
119 6 1.08449
119 7 1.0789
119 8 1.0731
119 9 1.06998
119 10 1.10048
119 11 1.10048
119 12 1.10048
119 13 1.10048
119 14 1.10048
119 15 1.08485
119 16 1.08198
119 17 1.07592
119 18 1.07129
119 19 1.0983
119 20 1.0983
119 21 1.0983
119 22 1.0983
119 23 1.0983
119 24 1.08461
119 25 1.08181
119 26 1.07554
119 27 1.07088
119 28 1.09333
119 29 1.09333
119 30 1.09333
119 31 1.09333
119 32 1.09333
119 33 1.08246
119 34 1.07753
119 35 1.07201
119 36 1.06899
119 37 1.11733
119 38 1.11733
119 39 1.11733
119 40 1.11733
119 41 1.11733
119 42 1.09504
119 43 1.08569
119 44 1.07748
119 45 1.07334
119 46 1.12618
119 47 1.12618
119 48 1.12618
119 49 1.12618
119 50 1.12618
119 51 1.09487
119 52 1.08689
119 53 1.07949
119 54 1.07438
119 55 1.12036
119 56 1.12036
119 57 1.12036
119 58 1.12036
119 59 1.12036
119 60 1.09316
119 61 1.0861
119 62 1.07865
119 63 1.07377
119 64 1.10896
119 65 1.10896
119 66 1.10896
119 67 1.10896
119 68 1.10896
119 69 1.09064
119 70 1.08288
119 71 1.07572
119 72 1.07204
119 73 1.13562
119 74 1.13562
119 75 1.13562
119 76 1.13562
119 77 1.13562
119 78 1.10316
119 79 1.09034
119 80 1.07976
119 81 1.07465
119 82 1.1622
119 83 1.1622
119 84 1.1622
119 85 1.1622
119 86 1.1622
119 87 1.10879
119 88 1.09297
119 89 1.08155
119 90 1.07556
119 91 1.1434
119 92 1.1434
119 93 1.1434
119 94 1.1434
119 95 1.1434
119 96 1.1043
119 97 1.09099
119 98 1.08041
119 99 1.07488
119 100 1.1206
119 101 1.1206
119 102 1.1206
119 103 1.1206
119 104 1.1206
119 105 1.09662
119 106 1.08639
119 107 1.07753
119 108 1.07315
119 109 1.14718
119 110 1.14718
119 111 1.14718
119 112 1.14718
119 113 1.14718
119 114 1.10692
119 115 1.09216
119 116 1.0803
119 117 1.07467
119 118 1.30445
119 119 1.30445
119 120 1.30445
119 121 1.30445
119 122 1.30445
119 123 1.11743
119 124 1.0965
119 125 1.08214
119 126 1.07552
119 127 1.16187
119 128 1.16187
119 129 1.16187
119 130 1.16187
119 131 1.16187
119 132 1.10999
119 133 1.09348
119 134 1.08081
119 135 1.07481
119 136 1.12605
119 137 1.12605
119 138 1.12605
119 139 1.12605
119 140 1.12605
119 141 1.09905
119 142 1.08761
119 143 1.07784
119 144 1.07309
120 1 1.09748
120 2 1.09748
120 3 1.09748
120 4 1.09748
120 5 1.09748
120 6 1.08449
120 7 1.0789
120 8 1.0731
120 9 1.06998
120 10 1.10048
120 11 1.10048
120 12 1.10048
120 13 1.10048
120 14 1.10048
120 15 1.08485
120 16 1.08198
120 17 1.07592
120 18 1.07129
120 19 1.0983
120 20 1.0983
120 21 1.0983
120 22 1.0983
120 23 1.0983
120 24 1.08461
120 25 1.08181
120 26 1.07554
120 27 1.07088
120 28 1.09333
120 29 1.09333
120 30 1.09333
120 31 1.09333
120 32 1.09333
120 33 1.08246
120 34 1.07753
120 35 1.07201
120 36 1.06899
120 37 1.11733
120 38 1.11733
120 39 1.11733
120 40 1.11733
120 41 1.11733
120 42 1.09504
120 43 1.08569
120 44 1.07748
120 45 1.07334
120 46 1.12618
120 47 1.12618
120 48 1.12618
120 49 1.12618
120 50 1.12618
120 51 1.09487
120 52 1.08689
120 53 1.07949
120 54 1.07438
120 55 1.12036
120 56 1.12036
120 57 1.12036
120 58 1.12036
120 59 1.12036
120 60 1.09316
120 61 1.0861
120 62 1.07865
120 63 1.07377
120 64 1.10896
120 65 1.10896
120 66 1.10896
120 67 1.10896
120 68 1.10896
120 69 1.09064
120 70 1.08288
120 71 1.07572
120 72 1.07204
120 73 1.13562
120 74 1.13562
120 75 1.13562
120 76 1.13562
120 77 1.13562
120 78 1.10316
120 79 1.09034
120 80 1.07976
120 81 1.07465
120 82 1.1622
120 83 1.1622
120 84 1.1622
120 85 1.1622
120 86 1.1622
120 87 1.10879
120 88 1.09297
120 89 1.08155
120 90 1.07556
120 91 1.1434
120 92 1.1434
120 93 1.1434
120 94 1.1434
120 95 1.1434
120 96 1.1043
120 97 1.09099
120 98 1.08041
120 99 1.07488
120 100 1.1206
120 101 1.1206
120 102 1.1206
120 103 1.1206
120 104 1.1206
120 105 1.09662
120 106 1.08639
120 107 1.07753
120 108 1.07315
120 109 1.14718
120 110 1.14718
120 111 1.14718
120 112 1.14718
120 113 1.14718
120 114 1.10692
120 115 1.09216
120 116 1.0803
120 117 1.07467
120 118 1.30445
120 119 1.30445
120 120 1.30445
120 121 1.30445
120 122 1.30445
120 123 1.11743
120 124 1.0965
120 125 1.08214
120 126 1.07552
120 127 1.16187
120 128 1.16187
120 129 1.16187
120 130 1.16187
120 131 1.16187
120 132 1.10999
120 133 1.09348
120 134 1.08081
120 135 1.07481
120 136 1.12605
120 137 1.12605
120 138 1.12605
120 139 1.12605
120 140 1.12605
120 141 1.09905
120 142 1.08761
120 143 1.07784
120 144 1.07309
121 1 1.09748
121 2 1.09748
121 3 1.09748
121 4 1.09748
121 5 1.09748
121 6 1.08449
121 7 1.0789
121 8 1.0731
121 9 1.06998
121 10 1.10048
121 11 1.10048
121 12 1.10048
121 13 1.10048
121 14 1.10048
121 15 1.08485
121 16 1.08198
121 17 1.07592
121 18 1.07129
121 19 1.0983
121 20 1.0983
121 21 1.0983
121 22 1.0983
121 23 1.0983
121 24 1.08461
121 25 1.08181
121 26 1.07554
121 27 1.07088
121 28 1.09333
121 29 1.09333
121 30 1.09333
121 31 1.09333
121 32 1.09333
121 33 1.08246
121 34 1.07753
121 35 1.07201
121 36 1.06899
121 37 1.11733
121 38 1.11733
121 39 1.11733
121 40 1.11733
121 41 1.11733
121 42 1.09504
121 43 1.08569
121 44 1.07748
121 45 1.07334
121 46 1.12618
121 47 1.12618
121 48 1.12618
121 49 1.12618
121 50 1.12618
121 51 1.09487
121 52 1.08689
121 53 1.07949
121 54 1.07438
121 55 1.12036
121 56 1.12036
121 57 1.12036
121 58 1.12036
121 59 1.12036
121 60 1.09316
121 61 1.0861
121 62 1.07865
121 63 1.07377
121 64 1.10896
121 65 1.10896
121 66 1.10896
121 67 1.10896
121 68 1.10896
121 69 1.09064
121 70 1.08288
121 71 1.07572
121 72 1.07204
121 73 1.13562
121 74 1.13562
121 75 1.13562
121 76 1.13562
121 77 1.13562
121 78 1.10316
121 79 1.09034
121 80 1.07976
121 81 1.07465
121 82 1.1622
121 83 1.1622
121 84 1.1622
121 85 1.1622
121 86 1.1622
121 87 1.10879
121 88 1.09297
121 89 1.08155
121 90 1.07556
121 91 1.1434
121 92 1.1434
121 93 1.1434
121 94 1.1434
121 95 1.1434
121 96 1.1043
121 97 1.09099
121 98 1.08041
121 99 1.07488
121 100 1.1206
121 101 1.1206
121 102 1.1206
121 103 1.1206
121 104 1.1206
121 105 1.09662
121 106 1.08639
121 107 1.07753
121 108 1.07315
121 109 1.14718
121 110 1.14718
121 111 1.14718
121 112 1.14718
121 113 1.14718
121 114 1.10692
121 115 1.09216
121 116 1.0803
121 117 1.07467
121 118 1.30445
121 119 1.30445
121 120 1.30445
121 121 1.30445
121 122 1.30445
121 123 1.11743
121 124 1.0965
121 125 1.08214
121 126 1.07552
121 127 1.16187
121 128 1.16187
121 129 1.16187
121 130 1.16187
121 131 1.16187
121 132 1.10999
121 133 1.09348
121 134 1.08081
121 135 1.07481
121 136 1.12605
121 137 1.12605
121 138 1.12605
121 139 1.12605
121 140 1.12605
121 141 1.09905
121 142 1.08761
121 143 1.07784
121 144 1.07309
122 1 1.09748
122 2 1.09748
122 3 1.09748
122 4 1.09748
122 5 1.09748
122 6 1.08449
122 7 1.0789
122 8 1.0731
122 9 1.06998
122 10 1.10048
122 11 1.10048
122 12 1.10048
122 13 1.10048
122 14 1.10048
122 15 1.08485
122 16 1.08198
122 17 1.07592
122 18 1.07129
122 19 1.0983
122 20 1.0983
122 21 1.0983
122 22 1.0983
122 23 1.0983
122 24 1.08461
122 25 1.08181
122 26 1.07554
122 27 1.07088
122 28 1.09333
122 29 1.09333
122 30 1.09333
122 31 1.09333
122 32 1.09333
122 33 1.08246
122 34 1.07753
122 35 1.07201
122 36 1.06899
122 37 1.11733
122 38 1.11733
122 39 1.11733
122 40 1.11733
122 41 1.11733
122 42 1.09504
122 43 1.08569
122 44 1.07748
122 45 1.07334
122 46 1.12618
122 47 1.12618
122 48 1.12618
122 49 1.12618
122 50 1.12618
122 51 1.09487
122 52 1.08689
122 53 1.07949
122 54 1.07438
122 55 1.12036
122 56 1.12036
122 57 1.12036
122 58 1.12036
122 59 1.12036
122 60 1.09316
122 61 1.0861
122 62 1.07865
122 63 1.07377
122 64 1.10896
122 65 1.10896
122 66 1.10896
122 67 1.10896
122 68 1.10896
122 69 1.09064
122 70 1.08288
122 71 1.07572
122 72 1.07204
122 73 1.13562
122 74 1.13562
122 75 1.13562
122 76 1.13562
122 77 1.13562
122 78 1.10316
122 79 1.09034
122 80 1.07976
122 81 1.07465
122 82 1.1622
122 83 1.1622
122 84 1.1622
122 85 1.1622
122 86 1.1622
122 87 1.10879
122 88 1.09297
122 89 1.08155
122 90 1.07556
122 91 1.1434
122 92 1.1434
122 93 1.1434
122 94 1.1434
122 95 1.1434
122 96 1.1043
122 97 1.09099
122 98 1.08041
122 99 1.07488
122 100 1.1206
122 101 1.1206
122 102 1.1206
122 103 1.1206
122 104 1.1206
122 105 1.09662
122 106 1.08639
122 107 1.07753
122 108 1.07315
122 109 1.14718
122 110 1.14718
122 111 1.14718
122 112 1.14718
122 113 1.14718
122 114 1.10692
122 115 1.09216
122 116 1.0803
122 117 1.07467
122 118 1.30445
122 119 1.30445
122 120 1.30445
122 121 1.30445
122 122 1.30445
122 123 1.11743
122 124 1.0965
122 125 1.08214
122 126 1.07552
122 127 1.16187
122 128 1.16187
122 129 1.16187
122 130 1.16187
122 131 1.16187
122 132 1.10999
122 133 1.09348
122 134 1.08081
122 135 1.07481
122 136 1.12605
122 137 1.12605
122 138 1.12605
122 139 1.12605
122 140 1.12605
122 141 1.09905
122 142 1.08761
122 143 1.07784
122 144 1.07309
123 1 1.08481
123 2 1.08481
123 3 1.08481
123 4 1.08481
123 5 1.08481
123 6 1.11635
123 7 1.12275
123 8 1.12268
123 9 1.12152
123 10 1.08727
123 11 1.08727
123 12 1.08727
123 13 1.08727
123 14 1.08727
123 15 1.12624
123 16 1.13147
123 17 1.12921
123 18 1.12692
123 19 1.08613
123 20 1.08613
123 21 1.08613
123 22 1.08613
123 23 1.08613
123 24 1.12435
123 25 1.12922
123 26 1.12632
123 27 1.12401
123 28 1.08242
123 29 1.08242
123 30 1.08242
123 31 1.08242
123 32 1.08242
123 33 1.11074
123 34 1.1161
123 35 1.11656
123 36 1.11596
123 37 1.09559
123 38 1.09559
123 39 1.09559
123 40 1.09559
123 41 1.09559
123 42 1.17939
123 43 1.18088
123 44 1.16183
123 45 1.14837
123 46 1.09968
123 47 1.09968
123 48 1.09968
123 49 1.09968
123 50 1.09968
123 51 1.21068
123 52 1.20343
123 53 1.18093
123 54 1.15894
123 55 1.09717
123 56 1.09717
123 57 1.09717
123 58 1.09717
123 59 1.09717
123 60 1.18377
123 61 1.18504
123 62 1.16845
123 63 1.15247
123 64 1.09129
123 65 1.09129
123 66 1.09129
123 67 1.09129
123 68 1.09129
123 69 1.14612
123 70 1.15174
123 71 1.14412
123 72 1.13765
123 73 1.10324
123 74 1.10324
123 75 1.10324
123 76 1.10324
123 77 1.10324
123 78 1.30518
123 79 1.27804
123 80 1.2087
123 81 1.16871
123 82 1.11048
123 83 1.11048
123 84 1.11048
123 85 1.11048
123 86 1.11048
123 87 1.65227
123 88 1.4479
123 89 1.27471
123 90 1.18687
123 91 1.10573
123 92 1.10573
123 93 1.10573
123 94 1.10573
123 95 1.10573
123 96 1.37683
123 97 1.32313
123 98 1.22979
123 99 1.17548
123 100 1.09682
123 101 1.09682
123 102 1.09682
123 103 1.09682
123 104 1.09682
123 105 1.19959
123 106 1.19821
123 107 1.17077
123 108 1.15253
123 109 1.10662
123 110 1.10662
123 111 1.10662
123 112 1.10662
123 113 1.10662
123 114 1.44242
123 115 1.3634
123 116 1.24111
123 117 1.17824
123 118 1.11743
123 119 1.11743
123 120 1.11743
123 121 1.11743
123 122 1.11743
123 123 6.90212
123 124 2.12945
123 125 1.38984
123 126 1.20255
123 127 1.10997
123 128 1.10997
123 129 1.10997
123 130 1.10997
123 131 1.10997
123 132 1.67269
123 133 1.47685
123 134 1.27804
123 135 1.1869
123 136 1.09886
123 137 1.09886
123 138 1.09886
123 139 1.09886
123 140 1.09886
123 141 1.2388
123 142 1.22887
123 143 1.18555
123 144 1.15884
124 1 1.07879
124 2 1.07879
124 3 1.07879
124 4 1.07879
124 5 1.07879
124 6 1.12358
124 7 1.13759
124 8 1.14514
124 9 1.14794
124 10 1.08096
124 11 1.08096
124 12 1.08096
124 13 1.08096
124 14 1.08096
124 15 1.13583
124 16 1.14577
124 17 1.15126
124 18 1.15514
124 19 1.08022
124 20 1.08022
124 21 1.08022
124 22 1.08022
124 23 1.08022
124 24 1.13377
124 25 1.14294
124 26 1.14722
124 27 1.15062
124 28 1.07713
124 29 1.07713
124 30 1.07713
124 31 1.07713
124 32 1.07713
124 33 1.11813
124 34 1.12961
124 35 1.13661
124 36 1.13953
124 37 1.08607
124 38 1.08607
124 39 1.08607
124 40 1.08607
124 41 1.08607
124 42 1.18138
124 43 1.20534
124 44 1.19996
124 45 1.19052
124 46 1.08874
124 47 1.08874
124 48 1.08874
124 49 1.08874
124 50 1.08874
124 51 1.20998
124 52 1.23524
124 53 1.22775
124 54 1.20838
124 55 1.08724
124 56 1.08724
124 57 1.08724
124 58 1.08724
124 59 1.08724
124 60 1.18833
124 61 1.21093
124 62 1.20831
124 63 1.19713
124 64 1.08328
124 65 1.08328
124 66 1.08328
124 67 1.08328
124 68 1.08328
124 69 1.1524
124 70 1.17161
124 71 1.17496
124 72 1.17311
124 73 1.09044
124 74 1.09044
124 75 1.09044
124 76 1.09044
124 77 1.09044
124 78 1.27785
124 79 1.32857
124 80 1.27382
124 81 1.22678
124 82 1.09416
124 83 1.09416
124 84 1.09416
124 85 1.09416
124 86 1.09416
124 87 1.46471
124 88 1.64468
124 89 1.41789
124 90 1.26454
124 91 1.09179
124 92 1.09179
124 93 1.09179
124 94 1.09179
124 95 1.09179
124 96 1.32754
124 97 1.39976
124 98 1.31293
124 99 1.24013
124 100 1.08661
124 101 1.08661
124 102 1.08661
124 103 1.08661
124 104 1.08661
124 105 1.19846
124 106 1.22648
124 107 1.21356
124 108 1.1981
124 109 1.09192
124 110 1.09192
124 111 1.09192
124 112 1.09192
124 113 1.09192
124 114 1.36201
124 115 1.46187
124 116 1.33636
124 117 1.24603
124 118 1.0965
124 119 1.0965
124 120 1.0965
124 121 1.0965
124 122 1.0965
124 123 2.12945
124 124 6.84204
124 125 1.98575
124 126 1.30803
124 127 1.09347
124 128 1.09347
124 129 1.09347
124 130 1.09347
124 131 1.09347
124 132 1.47654
124 133 1.68719
124 134 1.42387
124 135 1.26519
124 136 1.08751
124 137 1.08751
124 138 1.08751
124 139 1.08751
124 140 1.08751
124 141 1.22858
124 142 1.2645
124 143 1.23653
124 144 1.2096
125 1 1.073
125 2 1.073
125 3 1.073
125 4 1.073
125 5 1.073
125 6 1.12338
125 7 1.14436
125 8 1.16339
125 9 1.17321
125 10 1.07473
125 11 1.07473
125 12 1.07473
125 13 1.07473
125 14 1.07473
125 15 1.13411
125 16 1.1472
125 17 1.16598
125 18 1.18153
125 19 1.07428
125 20 1.07428
125 21 1.07428
125 22 1.07428
125 23 1.07428
125 24 1.13234
125 25 1.14456
125 26 1.16119
125 27 1.1751
125 28 1.07185
125 29 1.07185
125 30 1.07185
125 31 1.07185
125 32 1.07185
125 33 1.11877
125 34 1.13615
125 35 1.15263
125 36 1.16135
125 37 1.07761
125 38 1.07761
125 39 1.07761
125 40 1.07761
125 41 1.07761
125 42 1.16129
125 43 1.19858
125 44 1.2261
125 45 1.23498
125 46 1.07919
125 47 1.07919
125 48 1.07919
125 49 1.07919
125 50 1.07919
125 51 1.1772
125 52 1.21168
125 53 1.25215
125 54 1.2625
125 55 1.07836
125 56 1.07836
125 57 1.07836
125 58 1.07836
125 59 1.07836
125 60 1.16594
125 61 1.1966
125 62 1.23065
125 63 1.24424
125 64 1.07588
125 65 1.07588
125 66 1.07588
125 67 1.07588
125 68 1.07588
125 69 1.14365
125 70 1.17331
125 71 1.19786
125 72 1.20872
125 73 1.07983
125 74 1.07983
125 75 1.07983
125 76 1.07983
125 77 1.07983
125 78 1.20848
125 79 1.27373
125 80 1.3099
125 81 1.29508
125 82 1.08158
125 83 1.08158
125 84 1.08158
125 85 1.08158
125 86 1.08158
125 87 1.27326
125 88 1.40176
125 89 1.53932
125 90 1.3728
125 91 1.08043
125 92 1.08043
125 93 1.08043
125 94 1.08043
125 95 1.08043
125 96 1.22838
125 97 1.30639
125 98 1.35574
125 99 1.3194
125 100 1.07765
125 101 1.07765
125 102 1.07765
125 103 1.07765
125 104 1.07765
125 105 1.17041
125 106 1.21291
125 107 1.24111
125 108 1.24708
125 109 1.08025
125 110 1.08025
125 111 1.08025
125 112 1.08025
125 113 1.08025
125 114 1.24121
125 115 1.33769
125 116 1.396
125 117 1.33254
125 118 1.08214
125 119 1.08214
125 120 1.08214
125 121 1.08214
125 122 1.08214
125 123 1.38984
125 124 1.98575
125 125 6.27311
125 126 1.54083
125 127 1.08082
125 128 1.08082
125 129 1.08082
125 130 1.08082
125 131 1.08082
125 132 1.27801
125 133 1.42407
125 134 1.54936
125 135 1.37464
125 136 1.07785
125 137 1.07785
125 138 1.07785
125 139 1.07785
125 140 1.07785
125 141 1.18555
125 142 1.23691
125 143 1.26755
125 144 1.26643
126 1 1.07003
126 2 1.07003
126 3 1.07003
126 4 1.07003
126 5 1.07003
126 6 1.12198
126 7 1.14639
126 8 1.17218
126 9 1.18649
126 10 1.07151
126 11 1.07151
126 12 1.07151
126 13 1.07151
126 14 1.07151
126 15 1.1313
126 16 1.14568
126 17 1.17238
126 18 1.19541
126 19 1.07119
126 20 1.07119
126 21 1.07119
126 22 1.07119
126 23 1.07119
126 24 1.12978
126 25 1.14331
126 26 1.16736
126 27 1.1879
126 28 1.06912
126 29 1.06912
126 30 1.06912
126 31 1.06912
126 32 1.06912
126 33 1.11798
126 34 1.13839
126 35 1.16044
126 36 1.17275
126 37 1.07338
126 38 1.07338
126 39 1.07338
126 40 1.07338
126 41 1.07338
126 42 1.14732
126 43 1.18839
126 44 1.23396
126 45 1.25931
126 46 1.07446
126 47 1.07446
126 48 1.07446
126 49 1.07446
126 50 1.07446
126 51 1.15594
126 52 1.18977
126 53 1.25027
126 54 1.29336
126 55 1.07392
126 56 1.07392
126 57 1.07392
126 58 1.07392
126 59 1.07392
126 60 1.15035
126 61 1.18175
126 62 1.2345
126 63 1.27049
126 64 1.07215
126 65 1.07215
126 66 1.07215
126 67 1.07215
126 68 1.07215
126 69 1.13661
126 70 1.17056
126 71 1.20752
126 72 1.22789
126 73 1.07466
126 74 1.07466
126 75 1.07466
126 76 1.07466
126 77 1.07466
126 78 1.16826
126 79 1.22644
126 80 1.29503
126 81 1.335
126 82 1.07559
126 83 1.07559
126 84 1.07559
126 85 1.07559
126 86 1.07559
126 87 1.18554
126 88 1.25555
126 89 1.36754
126 90 1.45143
126 91 1.07493
126 92 1.07493
126 93 1.07493
126 94 1.07493
126 95 1.07493
126 96 1.17447
126 97 1.23441
126 98 1.31564
126 99 1.36833
126 100 1.07321
126 101 1.07321
126 102 1.07321
126 103 1.07321
126 104 1.07321
126 105 1.15187
126 106 1.19723
126 107 1.24684
126 108 1.2742
126 109 1.07465
126 110 1.07465
126 111 1.07465
126 112 1.07465
126 113 1.07465
126 114 1.17852
126 115 1.2472
126 116 1.33322
126 117 1.38714
126 118 1.07552
126 119 1.07552
126 120 1.07552
126 121 1.07552
126 122 1.07552
126 123 1.20255
126 124 1.30803
126 125 1.54083
126 126 2.14382
126 127 1.07482
126 128 1.07482
126 129 1.07482
126 130 1.07482
126 131 1.07482
126 132 1.18692
126 133 1.26533
126 134 1.37471
126 135 1.45349
126 136 1.0731
126 137 1.0731
126 138 1.0731
126 139 1.0731
126 140 1.0731
126 141 1.15888
126 142 1.21015
126 143 1.2669
126 144 1.29846
127 1 1.0913
127 2 1.0913
127 3 1.0913
127 4 1.0913
127 5 1.0913
127 6 1.08105
127 7 1.07639
127 8 1.07117
127 9 1.06835
127 10 1.09833
127 11 1.09833
127 12 1.09833
127 13 1.09833
127 14 1.09833
127 15 1.08441
127 16 1.08162
127 17 1.07551
127 18 1.07083
127 19 1.10043
127 20 1.10043
127 21 1.10043
127 22 1.10043
127 23 1.10043
127 24 1.08505
127 25 1.08209
127 26 1.07591
127 27 1.07134
127 28 1.0988
127 29 1.0988
127 30 1.0988
127 31 1.0988
127 32 1.0988
127 33 1.08522
127 34 1.07959
127 35 1.0736
127 36 1.07036
127 37 1.10505
127 38 1.10505
127 39 1.10505
127 40 1.10505
127 41 1.10505
127 42 1.08872
127 43 1.08152
127 44 1.07482
127 45 1.07137
127 46 1.12037
127 47 1.12037
127 48 1.12037
127 49 1.12037
127 50 1.12037
127 51 1.09311
127 52 1.08593
127 53 1.07873
127 54 1.0738
127 55 1.12616
127 56 1.12616
127 57 1.12616
127 58 1.12616
127 59 1.12616
127 60 1.09483
127 61 1.08694
127 62 1.07938
127 63 1.07434
127 64 1.12078
127 65 1.12078
127 66 1.12078
127 67 1.12078
127 68 1.12078
127 69 1.09633
127 70 1.08654
127 71 1.078
127 72 1.0737
127 73 1.11443
127 74 1.11443
127 75 1.11443
127 76 1.11443
127 77 1.11443
127 78 1.09374
127 79 1.08458
127 80 1.07648
127 81 1.07245
127 82 1.1434
127 83 1.1434
127 84 1.1434
127 85 1.1434
127 86 1.1434
127 87 1.10423
127 88 1.09084
127 89 1.08044
127 90 1.0749
127 91 1.16219
127 92 1.16219
127 93 1.16219
127 94 1.16219
127 95 1.16219
127 96 1.10886
127 97 1.09309
127 98 1.08152
127 99 1.07555
127 100 1.14376
127 101 1.14376
127 102 1.14376
127 103 1.14376
127 104 1.14376
127 105 1.10577
127 106 1.09172
127 107 1.08043
127 108 1.07502
127 109 1.11839
127 110 1.11839
127 111 1.11839
127 112 1.11839
127 113 1.11839
127 114 1.09562
127 115 1.08553
127 116 1.0767
127 117 1.07238
127 118 1.16187
127 119 1.16187
127 120 1.16187
127 121 1.16187
127 122 1.16187
127 123 1.10997
127 124 1.09347
127 125 1.08082
127 126 1.07482
127 127 1.30444
127 128 1.30444
127 129 1.30444
127 130 1.30444
127 131 1.30444
127 132 1.11745
127 133 1.09652
127 134 1.08214
127 135 1.07552
127 136 1.1622
127 137 1.1622
127 138 1.1622
127 139 1.1622
127 140 1.1622
127 141 1.11054
127 142 1.0939
127 143 1.08107
127 144 1.07505
128 1 1.0913
128 2 1.0913
128 3 1.0913
128 4 1.0913
128 5 1.0913
128 6 1.08105
128 7 1.07639
128 8 1.07117
128 9 1.06835
128 10 1.09833
128 11 1.09833
128 12 1.09833
128 13 1.09833
128 14 1.09833
128 15 1.08441
128 16 1.08162
128 17 1.07551
128 18 1.07083
128 19 1.10043
128 20 1.10043
128 21 1.10043
128 22 1.10043
128 23 1.10043
128 24 1.08505
128 25 1.08209
128 26 1.07591
128 27 1.07134
128 28 1.0988
128 29 1.0988
128 30 1.0988
128 31 1.0988
128 32 1.0988
128 33 1.08522
128 34 1.07959
128 35 1.0736
128 36 1.07036
128 37 1.10505
128 38 1.10505
128 39 1.10505
128 40 1.10505
128 41 1.10505
128 42 1.08872
128 43 1.08152
128 44 1.07482
128 45 1.07137
128 46 1.12037
128 47 1.12037
128 48 1.12037
128 49 1.12037
128 50 1.12037
128 51 1.09311
128 52 1.08593
128 53 1.07873
128 54 1.0738
128 55 1.12616
128 56 1.12616
128 57 1.12616
128 58 1.12616
128 59 1.12616
128 60 1.09483
128 61 1.08694
128 62 1.07938
128 63 1.07434
128 64 1.12078
128 65 1.12078
128 66 1.12078
128 67 1.12078
128 68 1.12078
128 69 1.09633
128 70 1.08654
128 71 1.078
128 72 1.0737
128 73 1.11443
128 74 1.11443
128 75 1.11443
128 76 1.11443
128 77 1.11443
128 78 1.09374
128 79 1.08458
128 80 1.07648
128 81 1.07245
128 82 1.1434
128 83 1.1434
128 84 1.1434
128 85 1.1434
128 86 1.1434
128 87 1.10423
128 88 1.09084
128 89 1.08044
128 90 1.0749
128 91 1.16219
128 92 1.16219
128 93 1.16219
128 94 1.16219
128 95 1.16219
128 96 1.10886
128 97 1.09309
128 98 1.08152
128 99 1.07555
128 100 1.14376
128 101 1.14376
128 102 1.14376
128 103 1.14376
128 104 1.14376
128 105 1.10577
128 106 1.09172
128 107 1.08043
128 108 1.07502
128 109 1.11839
128 110 1.11839
128 111 1.11839
128 112 1.11839
128 113 1.11839
128 114 1.09562
128 115 1.08553
128 116 1.0767
128 117 1.07238
128 118 1.16187
128 119 1.16187
128 120 1.16187
128 121 1.16187
128 122 1.16187
128 123 1.10997
128 124 1.09347
128 125 1.08082
128 126 1.07482
128 127 1.30444
128 128 1.30444
128 129 1.30444
128 130 1.30444
128 131 1.30444
128 132 1.11745
128 133 1.09652
128 134 1.08214
128 135 1.07552
128 136 1.1622
128 137 1.1622
128 138 1.1622
128 139 1.1622
128 140 1.1622
128 141 1.11054
128 142 1.0939
128 143 1.08107
128 144 1.07505
129 1 1.0913
129 2 1.0913
129 3 1.0913
129 4 1.0913
129 5 1.0913
129 6 1.08105
129 7 1.07639
129 8 1.07117
129 9 1.06835
129 10 1.09833
129 11 1.09833
129 12 1.09833
129 13 1.09833
129 14 1.09833
129 15 1.08441
129 16 1.08162
129 17 1.07551
129 18 1.07083
129 19 1.10043
129 20 1.10043
129 21 1.10043
129 22 1.10043
129 23 1.10043
129 24 1.08505
129 25 1.08209
129 26 1.07591
129 27 1.07134
129 28 1.0988
129 29 1.0988
129 30 1.0988
129 31 1.0988
129 32 1.0988
129 33 1.08522
129 34 1.07959
129 35 1.0736
129 36 1.07036
129 37 1.10505
129 38 1.10505
129 39 1.10505
129 40 1.10505
129 41 1.10505
129 42 1.08872
129 43 1.08152
129 44 1.07482
129 45 1.07137
129 46 1.12037
129 47 1.12037
129 48 1.12037
129 49 1.12037
129 50 1.12037
129 51 1.09311
129 52 1.08593
129 53 1.07873
129 54 1.0738
129 55 1.12616
129 56 1.12616
129 57 1.12616
129 58 1.12616
129 59 1.12616
129 60 1.09483
129 61 1.08694
129 62 1.07938
129 63 1.07434
129 64 1.12078
129 65 1.12078
129 66 1.12078
129 67 1.12078
