injected_el measured_el potential
115 121 1.09212
115 122 1.09212
115 123 1.36854
115 124 1.47034
115 125 1.34255
115 126 1.25053
115 127 1.08541
115 128 1.08541
115 129 1.08541
115 130 1.08541
115 131 1.08541
115 132 1.1941
115 133 1.22152
115 134 1.21088
115 135 1.19724
115 136 1.07895
115 137 1.07895
115 138 1.07895
115 139 1.07895
115 140 1.07895
115 141 1.13161
115 142 1.14865
115 143 1.15622
115 144 1.158
116 1 1.07341
116 2 1.07341
116 3 1.07341
116 4 1.07341
116 5 1.07341
116 6 1.13026
116 7 1.15657
116 8 1.17899
116 9 1.1894
116 10 1.07188
116 11 1.07188
116 12 1.07188
116 13 1.07188
116 14 1.07188
116 15 1.12096
116 16 1.14063
116 17 1.16483
116 18 1.177
116 19 1.06977
116 20 1.06977
116 21 1.06977
116 22 1.06977
116 23 1.06977
116 24 1.1131
116 25 1.12723
116 26 1.14717
116 27 1.15861
116 28 1.06708
116 29 1.06708
116 30 1.06708
116 31 1.06708
116 32 1.06708
116 33 1.10106
116 34 1.11664
116 35 1.13145
116 36 1.13907
116 37 1.07889
116 38 1.07889
116 39 1.07889
116 40 1.07889
116 41 1.07889
116 42 1.18926
116 43 1.24177
116 44 1.27298
116 45 1.27189
116 46 1.07682
116 47 1.07682
116 48 1.07682
116 49 1.07682
116 50 1.07682
116 51 1.1643
116 52 1.20401
116 53 1.23202
116 54 1.24033
116 55 1.07397
116 56 1.07397
116 57 1.07397
116 58 1.07397
116 59 1.07397
116 60 1.13706
116 61 1.16582
116 62 1.19003
116 63 1.20092
116 64 1.07065
116 65 1.07065
116 66 1.07065
116 67 1.07065
116 68 1.07065
116 69 1.11587
116 70 1.13734
116 71 1.15657
116 72 1.16598
116 73 1.08188
116 74 1.08188
116 75 1.08188
116 76 1.08188
116 77 1.08188
116 78 1.28373
116 79 1.43303
116 80 1.55803
116 81 1.38146
116 82 1.07935
116 83 1.07935
116 84 1.07935
116 85 1.07935
116 86 1.07935
116 87 1.2126
116 88 1.28014
116 89 1.31618
116 90 1.30049
116 91 1.07595
116 92 1.07595
116 93 1.07595
116 94 1.07595
116 95 1.07595
116 96 1.1584
116 97 1.19584
116 98 1.22267
116 99 1.23161
116 100 1.07217
116 101 1.07217
116 102 1.07217
116 103 1.07217
116 104 1.07217
116 105 1.12577
116 106 1.15084
116 107 1.17229
116 108 1.18238
116 109 1.08279
116 110 1.08279
116 111 1.08279
116 112 1.08279
116 113 1.08279
116 114 1.39663
116 115 2.00115
116 116 6.28603
116 117 1.54778
116 118 1.08
116 119 1.08
116 120 1.08
116 121 1.08
116 122 1.08
116 123 1.24453
116 124 1.34254
116 125 1.40104
116 126 1.33721
116 127 1.07635
116 128 1.07635
116 129 1.07635
116 130 1.07635
116 131 1.07635
116 132 1.16858
116 133 1.21087
116 134 1.23901
116 135 1.24544
116 136 1.07237
116 137 1.07237
116 138 1.07237
116 139 1.07237
116 140 1.07237
116 141 1.12962
116 142 1.15622
116 143 1.17849
116 144 1.18872
117 1 1.07013
117 2 1.07013
117 3 1.07013
117 4 1.07013
117 5 1.07013
117 6 1.12767
117 7 1.15836
117 8 1.18918
117 9 1.20523
117 10 1.06888
117 11 1.06888
117 12 1.06888
117 13 1.06888
117 14 1.06888
117 15 1.12062
117 16 1.14364
117 17 1.17439
117 18 1.19109
117 19 1.0672
117 20 1.0672
117 21 1.0672
117 22 1.0672
117 23 1.0672
117 24 1.11437
117 25 1.13085
117 26 1.15555
117 27 1.17025
117 28 1.06497
117 29 1.06497
117 30 1.06497
117 31 1.06497
117 32 1.06497
117 33 1.10264
117 34 1.12081
117 35 1.13886
117 36 1.14834
117 37 1.07401
117 38 1.07401
117 39 1.07401
117 40 1.07401
117 41 1.07401
117 42 1.1619
117 43 1.21425
117 44 1.27179
117 45 1.3036
117 46 1.07248
117 47 1.07248
117 48 1.07248
117 49 1.07248
117 50 1.07248
117 51 1.14946
117 52 1.19319
117 53 1.23988
117 54 1.26495
117 55 1.07043
117 56 1.07043
117 57 1.07043
117 58 1.07043
117 59 1.07043
117 60 1.13258
117 61 1.166
117 62 1.20045
117 63 1.21856
117 64 1.0679
117 65 1.0679
117 66 1.0679
117 67 1.0679
117 68 1.0679
117 69 1.11603
117 70 1.14117
117 71 1.16586
117 72 1.17858
117 73 1.07571
117 74 1.07571
117 75 1.07571
117 76 1.07571
117 77 1.07571
117 78 1.19076
117 79 1.27137
117 80 1.38144
117 81 1.45965
117 82 1.07403
117 83 1.07403
117 84 1.07403
117 85 1.07403
117 86 1.07403
117 87 1.17089
117 88 1.23111
117 89 1.30041
117 90 1.34014
117 91 1.07177
117 92 1.07177
117 93 1.07177
117 94 1.07177
117 95 1.07177
117 96 1.14616
117 97 1.18805
117 98 1.23153
117 99 1.2546
117 100 1.06904
117 101 1.06904
117 102 1.06904
117 103 1.06904
117 104 1.06904
117 105 1.1241
117 106 1.15343
117 107 1.18235
117 108 1.19726
117 109 1.07598
117 110 1.07598
117 111 1.07598
117 112 1.07598
117 113 1.07598
117 114 1.20636
117 115 1.31466
117 116 1.54778
117 117 2.14983
117 118 1.07423
117 119 1.07423
117 120 1.07423
117 121 1.07423
117 122 1.07423
117 123 1.18058
117 124 1.25051
117 125 1.3372
117 126 1.39128
117 127 1.0719
117 128 1.0719
117 129 1.0719
117 130 1.0719
117 131 1.0719
117 132 1.15152
117 133 1.19722
117 134 1.24543
117 135 1.27132
117 136 1.06909
117 137 1.06909
117 138 1.06909
117 139 1.06909
117 140 1.06909
117 141 1.12697
117 142 1.158
117 143 1.18872
117 144 1.20459
118 1 1.09776
118 2 1.09776
118 3 1.09776
118 4 1.09776
118 5 1.09776
118 6 1.08425
118 7 1.07779
118 8 1.07181
118 9 1.06879
118 10 1.10096
118 11 1.10096
118 12 1.10096
118 13 1.10096
118 14 1.10096
118 15 1.08464
118 16 1.07884
118 17 1.0728
118 18 1.06934
118 19 1.09879
118 20 1.09879
118 21 1.09879
118 22 1.09879
118 23 1.09879
118 24 1.0828
118 25 1.07821
118 26 1.07244
118 27 1.06888
118 28 1.09363
118 29 1.09363
118 30 1.09363
118 31 1.09363
118 32 1.09363
118 33 1.0815
118 34 1.07587
118 35 1.07043
118 36 1.06763
118 37 1.11763
118 38 1.11763
118 39 1.11763
118 40 1.11763
118 41 1.11763
118 42 1.09555
118 43 1.08558
118 44 1.07678
118 45 1.07245
118 46 1.12664
118 47 1.12664
118 48 1.12664
118 49 1.12664
118 50 1.12664
118 51 1.09922
118 52 1.08773
118 53 1.07789
118 54 1.07308
118 55 1.12082
118 56 1.12082
118 57 1.12082
118 58 1.12082
118 59 1.12082
118 60 1.09653
118 61 1.08607
118 62 1.07697
118 63 1.07248
118 64 1.10928
118 65 1.10928
118 66 1.10928
118 67 1.10928
118 68 1.10928
118 69 1.09097
118 70 1.08247
118 71 1.07483
118 72 1.07103
118 73 1.13589
118 74 1.13589
118 75 1.13589
118 76 1.13589
118 77 1.13589
118 78 1.10354
118 79 1.09038
118 80 1.07934
118 81 1.07402
118 82 1.16255
118 83 1.16255
118 84 1.16255
118 85 1.16255
118 86 1.16255
118 87 1.1108
118 88 1.09398
118 89 1.08089
118 90 1.07475
118 91 1.14375
118 92 1.14375
118 93 1.14375
118 94 1.14375
118 95 1.14375
118 96 1.10595
118 97 1.0915
118 98 1.0797
118 99 1.07406
118 100 1.12088
118 101 1.12088
118 102 1.12088
118 103 1.12088
118 104 1.12088
118 105 1.09694
118 106 1.08631
118 107 1.07701
118 108 1.07245
118 109 1.1474
118 110 1.1474
118 111 1.1474
118 112 1.1474
118 113 1.1474
118 114 1.10708
118 115 1.09212
118 116 1.08
118 117 1.07423
118 118 1.30471
118 119 1.30471
118 120 1.30471
118 121 1.30471
118 122 1.30471
118 123 1.11796
118 124 1.0967
118 125 1.08181
118 126 1.07501
118 127 1.16213
118 128 1.16213
118 129 1.16213
118 130 1.16213
118 131 1.16213
118 132 1.11043
118 133 1.09359
118 134 1.08046
118 135 1.07429
118 136 1.12627
118 137 1.12627
118 138 1.12627
118 139 1.12627
118 140 1.12627
118 141 1.09919
118 142 1.08753
118 143 1.0775
118 144 1.07261
119 1 1.09776
119 2 1.09776
119 3 1.09776
119 4 1.09776
119 5 1.09776
119 6 1.08425
119 7 1.07779
119 8 1.07181
119 9 1.06879
119 10 1.10096
119 11 1.10096
119 12 1.10096
119 13 1.10096
119 14 1.10096
119 15 1.08464
119 16 1.07884
119 17 1.0728
119 18 1.06934
119 19 1.09879
119 20 1.09879
119 21 1.09879
119 22 1.09879
119 23 1.09879
119 24 1.0828
119 25 1.07821
119 26 1.07244
119 27 1.06888
119 28 1.09363
119 29 1.09363
119 30 1.09363
119 31 1.09363
119 32 1.09363
119 33 1.0815
119 34 1.07587
119 35 1.07043
119 36 1.06763
119 37 1.11763
119 38 1.11763
119 39 1.11763
119 40 1.11763
119 41 1.11763
119 42 1.09555
119 43 1.08558
119 44 1.07678
119 45 1.07245
119 46 1.12664
119 47 1.12664
119 48 1.12664
119 49 1.12664
119 50 1.12664
119 51 1.09922
119 52 1.08773
119 53 1.07789
119 54 1.07308
119 55 1.12082
119 56 1.12082
119 57 1.12082
119 58 1.12082
119 59 1.12082
119 60 1.09653
119 61 1.08607
119 62 1.07697
119 63 1.07248
119 64 1.10928
119 65 1.10928
119 66 1.10928
119 67 1.10928
119 68 1.10928
119 69 1.09097
119 70 1.08247
119 71 1.07483
119 72 1.07103
119 73 1.13589
119 74 1.13589
119 75 1.13589
119 76 1.13589
119 77 1.13589
119 78 1.10354
119 79 1.09038
119 80 1.07934
119 81 1.07402
119 82 1.16255
119 83 1.16255
119 84 1.16255
119 85 1.16255
119 86 1.16255
119 87 1.1108
119 88 1.09398
119 89 1.08089
119 90 1.07475
119 91 1.14375
119 92 1.14375
119 93 1.14375
119 94 1.14375
119 95 1.14375
119 96 1.10595
119 97 1.0915
119 98 1.0797
119 99 1.07406
119 100 1.12088
119 101 1.12088
119 102 1.12088
119 103 1.12088
119 104 1.12088
119 105 1.09694
119 106 1.08631
119 107 1.07701
119 108 1.07245
119 109 1.1474
119 110 1.1474
119 111 1.1474
119 112 1.1474
119 113 1.1474
119 114 1.10708
119 115 1.09212
119 116 1.08
119 117 1.07423
119 118 1.30471
119 119 1.30471
119 120 1.30471
119 121 1.30471
119 122 1.30471
119 123 1.11796
119 124 1.0967
119 125 1.08181
119 126 1.07501
119 127 1.16213
119 128 1.16213
119 129 1.16213
119 130 1.16213
119 131 1.16213
119 132 1.11043
119 133 1.09359
119 134 1.08046
119 135 1.07429
119 136 1.12627
119 137 1.12627
119 138 1.12627
119 139 1.12627
119 140 1.12627
119 141 1.09919
119 142 1.08753
119 143 1.0775
119 144 1.07261
120 1 1.09776
120 2 1.09776
120 3 1.09776
120 4 1.09776
120 5 1.09776
120 6 1.08425
120 7 1.07779
120 8 1.07181
120 9 1.06879
120 10 1.10096
120 11 1.10096
120 12 1.10096
120 13 1.10096
120 14 1.10096
120 15 1.08464
120 16 1.07884
120 17 1.0728
120 18 1.06934
120 19 1.09879
120 20 1.09879
120 21 1.09879
120 22 1.09879
120 23 1.09879
120 24 1.0828
120 25 1.07821
120 26 1.07244
120 27 1.06888
120 28 1.09363
120 29 1.09363
120 30 1.09363
120 31 1.09363
120 32 1.09363
120 33 1.0815
120 34 1.07587
120 35 1.07043
120 36 1.06763
120 37 1.11763
120 38 1.11763
120 39 1.11763
120 40 1.11763
120 41 1.11763
120 42 1.09555
120 43 1.08558
120 44 1.07678
120 45 1.07245
120 46 1.12664
120 47 1.12664
120 48 1.12664
120 49 1.12664
120 50 1.12664
120 51 1.09922
120 52 1.08773
120 53 1.07789
120 54 1.07308
120 55 1.12082
120 56 1.12082
120 57 1.12082
120 58 1.12082
120 59 1.12082
120 60 1.09653
120 61 1.08607
120 62 1.07697
120 63 1.07248
120 64 1.10928
120 65 1.10928
120 66 1.10928
120 67 1.10928
120 68 1.10928
120 69 1.09097
120 70 1.08247
120 71 1.07483
120 72 1.07103
120 73 1.13589
120 74 1.13589
120 75 1.13589
120 76 1.13589
120 77 1.13589
120 78 1.10354
120 79 1.09038
120 80 1.07934
120 81 1.07402
120 82 1.16255
120 83 1.16255
120 84 1.16255
120 85 1.16255
120 86 1.16255
120 87 1.1108
120 88 1.09398
120 89 1.08089
120 90 1.07475
120 91 1.14375
120 92 1.14375
120 93 1.14375
120 94 1.14375
120 95 1.14375
120 96 1.10595
120 97 1.0915
120 98 1.0797
120 99 1.07406
120 100 1.12088
120 101 1.12088
120 102 1.12088
120 103 1.12088
120 104 1.12088
120 105 1.09694
120 106 1.08631
120 107 1.07701
120 108 1.07245
120 109 1.1474
120 110 1.1474
120 111 1.1474
120 112 1.1474
120 113 1.1474
120 114 1.10708
120 115 1.09212
120 116 1.08
120 117 1.07423
120 118 1.30471
120 119 1.30471
120 120 1.30471
120 121 1.30471
120 122 1.30471
120 123 1.11796
120 124 1.0967
120 125 1.08181
120 126 1.07501
120 127 1.16213
120 128 1.16213
120 129 1.16213
120 130 1.16213
120 131 1.16213
120 132 1.11043
120 133 1.09359
120 134 1.08046
120 135 1.07429
120 136 1.12627
120 137 1.12627
120 138 1.12627
120 139 1.12627
120 140 1.12627
120 141 1.09919
120 142 1.08753
120 143 1.0775
120 144 1.07261
121 1 1.09776
121 2 1.09776
121 3 1.09776
121 4 1.09776
121 5 1.09776
121 6 1.08425
121 7 1.07779
121 8 1.07181
121 9 1.06879
121 10 1.10096
121 11 1.10096
121 12 1.10096
121 13 1.10096
121 14 1.10096
121 15 1.08464
121 16 1.07884
121 17 1.0728
121 18 1.06934
121 19 1.09879
121 20 1.09879
121 21 1.09879
121 22 1.09879
121 23 1.09879
121 24 1.0828
121 25 1.07821
121 26 1.07244
121 27 1.06888
121 28 1.09363
121 29 1.09363
121 30 1.09363
121 31 1.09363
121 32 1.09363
121 33 1.0815
121 34 1.07587
121 35 1.07043
121 36 1.06763
121 37 1.11763
121 38 1.11763
121 39 1.11763
121 40 1.11763
121 41 1.11763
121 42 1.09555
121 43 1.08558
121 44 1.07678
121 45 1.07245
121 46 1.12664
121 47 1.12664
121 48 1.12664
121 49 1.12664
121 50 1.12664
121 51 1.09922
121 52 1.08773
121 53 1.07789
121 54 1.07308
121 55 1.12082
121 56 1.12082
121 57 1.12082
121 58 1.12082
121 59 1.12082
121 60 1.09653
121 61 1.08607
121 62 1.07697
121 63 1.07248
121 64 1.10928
121 65 1.10928
121 66 1.10928
121 67 1.10928
121 68 1.10928
121 69 1.09097
121 70 1.08247
121 71 1.07483
121 72 1.07103
121 73 1.13589
121 74 1.13589
121 75 1.13589
121 76 1.13589
121 77 1.13589
121 78 1.10354
121 79 1.09038
121 80 1.07934
121 81 1.07402
121 82 1.16255
121 83 1.16255
121 84 1.16255
121 85 1.16255
121 86 1.16255
121 87 1.1108
121 88 1.09398
121 89 1.08089
121 90 1.07475
121 91 1.14375
121 92 1.14375
121 93 1.14375
121 94 1.14375
121 95 1.14375
121 96 1.10595
121 97 1.0915
121 98 1.0797
121 99 1.07406
121 100 1.12088
121 101 1.12088
121 102 1.12088
121 103 1.12088
121 104 1.12088
121 105 1.09694
121 106 1.08631
121 107 1.07701
121 108 1.07245
121 109 1.1474
121 110 1.1474
121 111 1.1474
121 112 1.1474
121 113 1.1474
121 114 1.10708
121 115 1.09212
121 116 1.08
121 117 1.07423
121 118 1.30471
121 119 1.30471
121 120 1.30471
121 121 1.30471
121 122 1.30471
121 123 1.11796
121 124 1.0967
121 125 1.08181
121 126 1.07501
121 127 1.16213
121 128 1.16213
121 129 1.16213
121 130 1.16213
121 131 1.16213
121 132 1.11043
121 133 1.09359
121 134 1.08046
121 135 1.07429
121 136 1.12627
121 137 1.12627
121 138 1.12627
121 139 1.12627
121 140 1.12627
121 141 1.09919
121 142 1.08753
121 143 1.0775
121 144 1.07261
122 1 1.09776
122 2 1.09776
122 3 1.09776
122 4 1.09776
122 5 1.09776
122 6 1.08425
122 7 1.07779
122 8 1.07181
122 9 1.06879
122 10 1.10096
122 11 1.10096
122 12 1.10096
122 13 1.10096
122 14 1.10096
122 15 1.08464
122 16 1.07884
122 17 1.0728
122 18 1.06934
122 19 1.09879
122 20 1.09879
122 21 1.09879
122 22 1.09879
122 23 1.09879
122 24 1.0828
122 25 1.07821
122 26 1.07244
122 27 1.06888
122 28 1.09363
122 29 1.09363
122 30 1.09363
122 31 1.09363
122 32 1.09363
122 33 1.0815
122 34 1.07587
122 35 1.07043
122 36 1.06763
122 37 1.11763
122 38 1.11763
122 39 1.11763
122 40 1.11763
122 41 1.11763
122 42 1.09555
122 43 1.08558
122 44 1.07678
122 45 1.07245
122 46 1.12664
122 47 1.12664
122 48 1.12664
122 49 1.12664
122 50 1.12664
122 51 1.09922
122 52 1.08773
122 53 1.07789
122 54 1.07308
122 55 1.12082
122 56 1.12082
122 57 1.12082
122 58 1.12082
122 59 1.12082
122 60 1.09653
122 61 1.08607
122 62 1.07697
122 63 1.07248
122 64 1.10928
122 65 1.10928
122 66 1.10928
122 67 1.10928
122 68 1.10928
122 69 1.09097
122 70 1.08247
122 71 1.07483
122 72 1.07103
122 73 1.13589
122 74 1.13589
122 75 1.13589
122 76 1.13589
122 77 1.13589
122 78 1.10354
122 79 1.09038
122 80 1.07934
122 81 1.07402
122 82 1.16255
122 83 1.16255
122 84 1.16255
122 85 1.16255
122 86 1.16255
122 87 1.1108
122 88 1.09398
122 89 1.08089
122 90 1.07475
122 91 1.14375
122 92 1.14375
122 93 1.14375
122 94 1.14375
122 95 1.14375
122 96 1.10595
122 97 1.0915
122 98 1.0797
122 99 1.07406
122 100 1.12088
122 101 1.12088
122 102 1.12088
122 103 1.12088
122 104 1.12088
122 105 1.09694
122 106 1.08631
122 107 1.07701
122 108 1.07245
122 109 1.1474
122 110 1.1474
122 111 1.1474
122 112 1.1474
122 113 1.1474
122 114 1.10708
122 115 1.09212
122 116 1.08
122 117 1.07423
122 118 1.30471
122 119 1.30471
122 120 1.30471
122 121 1.30471
122 122 1.30471
122 123 1.11796
122 124 1.0967
122 125 1.08181
122 126 1.07501
122 127 1.16213
122 128 1.16213
122 129 1.16213
122 130 1.16213
122 131 1.16213
122 132 1.11043
122 133 1.09359
122 134 1.08046
122 135 1.07429
122 136 1.12627
122 137 1.12627
122 138 1.12627
122 139 1.12627
122 140 1.12627
122 141 1.09919
122 142 1.08753
122 143 1.0775
122 144 1.07261
123 1 1.08436
123 2 1.08436
123 3 1.08436
123 4 1.08436
123 5 1.08436
123 6 1.11573
123 7 1.12229
123 8 1.12278
123 9 1.12183
123 10 1.08622
123 11 1.08622
123 12 1.08622
123 13 1.08622
123 14 1.08622
123 15 1.12155
123 16 1.12692
123 17 1.12814
123 18 1.1267
123 19 1.08492
123 20 1.08492
123 21 1.08492
123 22 1.08492
123 23 1.08492
123 24 1.1158
123 25 1.12065
123 26 1.12374
123 27 1.1235
123 28 1.08169
123 29 1.08169
123 30 1.08169
123 31 1.08169
123 32 1.08169
123 33 1.10703
123 34 1.11326
123 35 1.11542
123 36 1.11569
123 37 1.09562
123 38 1.09562
123 39 1.09562
123 40 1.09562
123 41 1.09562
123 42 1.18518
123 43 1.18654
123 44 1.16496
123 45 1.15009
123 46 1.09959
123 47 1.09959
123 48 1.09959
123 49 1.09959
123 50 1.09959
123 51 1.24143
123 52 1.23135
123 53 1.18781
123 54 1.16092
123 55 1.09695
123 56 1.09695
123 57 1.09695
123 58 1.09695
123 59 1.09695
123 60 1.20308
123 61 1.20115
123 62 1.17288
123 63 1.15412
123 64 1.0911
123 65 1.0911
123 66 1.0911
123 67 1.0911
123 68 1.0911
123 69 1.14971
123 70 1.15497
123 71 1.14601
123 72 1.13879
123 73 1.10356
123 74 1.10356
123 75 1.10356
123 76 1.10356
123 77 1.10356
123 78 1.31215
123 79 1.28507
123 80 1.21273
123 81 1.17104
123 82 1.11087
123 83 1.11087
123 84 1.11087
123 85 1.11087
123 86 1.11087
123 87 1.68247
123 88 1.48602
123 89 1.28263
123 90 1.18978
123 91 1.10603
123 92 1.10603
123 93 1.10603
123 94 1.10603
123 95 1.10603
123 96 1.39609
123 97 1.34076
123 98 1.23493
123 99 1.17798
123 100 1.09698
123 101 1.09698
123 102 1.09698
123 103 1.09698
123 104 1.09698
123 105 1.20467
123 106 1.20286
123 107 1.1736
123 108 1.15434
123 109 1.10706
123 110 1.10706
123 111 1.10706
123 112 1.10706
123 113 1.10706
123 114 1.44742
123 115 1.36854
123 116 1.24453
123 117 1.18058
123 118 1.11796
123 119 1.11796
123 120 1.11796
123 121 1.11796
123 122 1.11796
123 123 6.92149
123 124 2.14712
123 125 1.39565
123 126 1.2054
123 127 1.11043
123 128 1.11043
123 129 1.11043
123 130 1.11043
123 131 1.11043
123 132 1.68238
123 133 1.48595
123 134 1.28241
123 135 1.18945
123 136 1.09918
123 137 1.09918
123 138 1.09918
123 139 1.09918
123 140 1.09918
123 141 1.24255
123 142 1.23257
123 143 1.18817
123 144 1.16078
124 1 1.07783
124 2 1.07783
124 3 1.07783
124 4 1.07783
124 5 1.07783
124 6 1.12239
124 7 1.13779
124 8 1.14673
124 9 1.14992
124 10 1.07912
124 11 1.07912
124 12 1.07912
124 13 1.07912
124 14 1.07912
124 15 1.12866
124 16 1.14261
124 17 1.15375
124 18 1.15738
124 19 1.07819
124 20 1.07819
124 21 1.07819
124 22 1.07819
124 23 1.07819
124 24 1.1235
124 25 1.13488
124 26 1.14743
124 27 1.15249
124 28 1.07582
124 29 1.07582
124 30 1.07582
124 31 1.07582
124 32 1.07582
124 33 1.11367
124 34 1.12723
124 35 1.13679
124 36 1.14086
124 37 1.08563
124 38 1.08563
124 39 1.08563
124 40 1.08563
124 41 1.08563
124 42 1.18655
124 43 1.21202
124 44 1.20505
124 45 1.19428
124 46 1.08796
124 47 1.08796
124 48 1.08796
124 49 1.08796
124 50 1.08796
124 51 1.23146
124 52 1.26786
124 53 1.24018
124 54 1.21324
124 55 1.08633
124 56 1.08633
124 57 1.08633
124 58 1.08633
124 59 1.08633
124 60 1.20131
124 61 1.22971
124 62 1.217
124 63 1.2014
124 64 1.08256
124 65 1.08256
124 66 1.08256
124 67 1.08256
124 68 1.08256
124 69 1.15501
124 70 1.17534
124 71 1.17842
124 72 1.17609
124 73 1.09039
124 74 1.09039
124 75 1.09039
124 76 1.09039
124 77 1.09039
124 78 1.28507
124 79 1.33778
124 80 1.28032
124 81 1.2313
124 82 1.09403
124 83 1.09403
124 84 1.09403
124 85 1.09403
124 86 1.09403
124 87 1.48602
124 88 1.70131
124 89 1.43191
124 90 1.27039
124 91 1.09156
124 92 1.09156
124 93 1.09156
124 94 1.09156
124 95 1.09156
124 96 1.34076
124 97 1.41985
124 98 1.32151
124 99 1.24518
124 100 1.08634
124 101 1.08634
124 102 1.08634
124 103 1.08634
124 104 1.08634
124 105 1.20286
124 106 1.23168
124 107 1.21795
124 108 1.20174
124 109 1.09211
124 110 1.09211
124 111 1.09211
124 112 1.09211
124 113 1.09211
124 114 1.36854
124 115 1.47034
124 116 1.34254
124 117 1.25051
124 118 1.0967
124 119 1.0967
124 120 1.0967
124 121 1.0967
124 122 1.0967
124 123 2.14712
124 124 6.92866
124 125 2.00019
124 126 1.31372
124 127 1.09359
124 128 1.09359
124 129 1.09359
124 130 1.09359
124 131 1.09359
124 132 1.48595
124 133 1.70129
124 134 1.43176
124 135 1.27012
124 136 1.08753
124 137 1.08753
124 138 1.08753
124 139 1.08753
124 140 1.08753
124 141 1.23257
124 142 1.26935
124 143 1.24077
124 144 1.21325
125 1 1.07181
125 2 1.07181
125 3 1.07181
125 4 1.07181
125 5 1.07181
125 6 1.12282
125 7 1.14659
125 8 1.16745
125 9 1.17747
125 10 1.0726
125 11 1.0726
125 12 1.0726
125 13 1.0726
125 14 1.0726
125 15 1.12822
125 16 1.1499
125 17 1.17519
125 18 1.18775
125 19 1.07198
125 20 1.07198
125 21 1.07198
125 22 1.07198
125 23 1.07198
125 24 1.12499
125 25 1.14238
125 26 1.1675
125 27 1.181
125 28 1.07036
125 29 1.07036
125 30 1.07036
125 31 1.07036
125 32 1.07036
125 33 1.11588
125 34 1.13653
125 35 1.15571
125 36 1.16533
125 37 1.0768
125 38 1.0768
125 39 1.0768
125 40 1.0768
125 41 1.0768
125 42 1.1649
125 43 1.20496
125 44 1.23253
125 45 1.2405
125 46 1.07796
125 47 1.07796
125 48 1.07796
125 49 1.07796
125 50 1.07796
125 51 1.18744
125 52 1.23948
125 53 1.27128
125 54 1.27063
125 55 1.07704
125 56 1.07704
125 57 1.07704
125 58 1.07704
125 59 1.07704
125 60 1.17245
125 61 1.21613
125 62 1.24555
125 63 1.2517
125 64 1.07486
125 65 1.07486
125 66 1.07486
125 67 1.07486
125 68 1.07486
125 69 1.14592
125 70 1.17822
125 71 1.20347
125 72 1.21389
125 73 1.07934
125 74 1.07934
125 75 1.07934
125 76 1.07934
125 77 1.07934
125 78 1.21272
125 79 1.2803
125 80 1.31627
125 81 1.30053
125 82 1.08092
125 83 1.08092
125 84 1.08092
125 85 1.08092
125 86 1.08092
125 87 1.28255
125 88 1.43181
125 89 1.55692
125 90 1.38045
125 91 1.07972
125 92 1.07972
125 93 1.07972
125 94 1.07972
125 95 1.07972
125 96 1.23485
125 97 1.3214
125 98 1.36766
125 99 1.32635
125 100 1.07702
125 101 1.07702
125 102 1.07702
125 103 1.07702
125 104 1.07702
125 105 1.17357
125 106 1.21791
125 107 1.24656
125 108 1.25214
125 109 1.08
125 110 1.08
125 111 1.08
125 112 1.08
125 113 1.08
125 114 1.24455
125 115 1.34255
125 116 1.40104
125 117 1.3372
125 118 1.08181
125 119 1.08181
125 120 1.08181
125 121 1.08181
125 122 1.08181
125 123 1.39565
125 124 2.00019
125 125 6.28511
125 126 1.5469
125 127 1.08046
125 128 1.08046
125 129 1.08046
125 130 1.08046
125 131 1.08046
125 132 1.28241
125 133 1.43175
125 134 1.55678
125 135 1.38023
125 136 1.07749
125 137 1.07749
125 138 1.07749
125 139 1.07749
125 140 1.07749
125 141 1.18817
125 142 1.24078
125 143 1.27194
125 144 1.27077
126 1 1.06879
126 2 1.06879
126 3 1.06879
126 4 1.06879
126 5 1.06879
126 6 1.12183
126 7 1.14964
126 8 1.1773
126 9 1.19165
126 10 1.06934
126 11 1.06934
126 12 1.06934
126 13 1.06934
126 14 1.06934
126 15 1.12653
126 16 1.15178
126 17 1.18504
126 18 1.20345
126 19 1.06888
126 20 1.06888
126 21 1.06888
126 22 1.06888
126 23 1.06888
126 24 1.12452
126 25 1.14477
126 26 1.1769
126 27 1.1957
126 28 1.06763
126 29 1.06763
126 30 1.06763
126 31 1.06763
126 32 1.06763
126 33 1.11613
126 34 1.14031
126 35 1.16491
126 36 1.17787
126 37 1.07246
126 38 1.07246
126 39 1.07246
126 40 1.07246
126 41 1.07246
126 42 1.14998
126 43 1.19412
126 44 1.24042
126 45 1.26515
126 46 1.07309
126 47 1.07309
126 48 1.07309
126 49 1.07309
126 50 1.07309
126 51 1.16033
126 52 1.21215
126 53 1.27012
126 54 1.30233
126 55 1.07249
126 56 1.07249
126 57 1.07249
126 58 1.07249
126 59 1.07249
126 60 1.15346
126 61 1.20009
126 62 1.25109
126 63 1.27883
126 64 1.07104
126 65 1.07104
126 66 1.07104
126 67 1.07104
126 68 1.07104
126 69 1.13861
126 70 1.17574
126 71 1.21371
126 72 1.23367
126 73 1.07402
126 74 1.07402
126 75 1.07402
126 76 1.07402
126 77 1.07402
126 78 1.17101
126 79 1.23127
126 80 1.30052
126 81 1.3402
126 82 1.07475
126 83 1.07475
126 84 1.07475
126 85 1.07475
126 86 1.07475
126 87 1.18964
126 88 1.27021
126 89 1.38036
126 90 1.45866
126 91 1.07407
126 92 1.07407
