injected_el measured_el potential
118 135 1.07858
118 136 1.12531
118 137 1.12531
118 138 1.12531
118 139 1.12531
118 140 1.12531
118 141 1.10006
118 142 1.08976
118 143 1.08043
118 144 1.07572
119 1 1.09711
119 2 1.09711
119 3 1.09711
119 4 1.09711
119 5 1.09711
119 6 1.08696
119 7 1.08158
119 8 1.07548
119 9 1.07201
119 10 1.10025
119 11 1.10025
119 12 1.10025
119 13 1.10025
119 14 1.10025
119 15 1.08924
119 16 1.08191
119 17 1.07581
119 18 1.07276
119 19 1.09817
119 20 1.09817
119 21 1.09817
119 22 1.09817
119 23 1.09817
119 24 1.08705
119 25 1.08068
119 26 1.0748
119 27 1.07171
119 28 1.09311
119 29 1.09311
119 30 1.09311
119 31 1.09311
119 32 1.09311
119 33 1.08315
119 34 1.07777
119 35 1.07254
119 36 1.06988
119 37 1.11658
119 38 1.11658
119 39 1.11658
119 40 1.11658
119 41 1.11658
119 42 1.09681
119 43 1.08944
119 44 1.08166
119 45 1.07687
119 46 1.12524
119 47 1.12524
119 48 1.12524
119 49 1.12524
119 50 1.12524
119 51 1.10258
119 52 1.09212
119 53 1.08226
119 54 1.07791
119 55 1.1197
119 56 1.1197
119 57 1.1197
119 58 1.1197
119 59 1.1197
119 60 1.1
119 61 1.09055
119 62 1.0811
119 63 1.07641
119 64 1.10849
119 65 1.10849
119 66 1.10849
119 67 1.10849
119 68 1.10849
119 69 1.093
119 70 1.08523
119 71 1.07773
119 72 1.07394
119 73 1.13462
119 74 1.13462
119 75 1.13462
119 76 1.13462
119 77 1.13462
119 78 1.10235
119 79 1.09338
119 80 1.08461
119 81 1.07881
119 82 1.16075
119 83 1.16075
119 84 1.16075
119 85 1.16075
119 86 1.16075
119 87 1.10884
119 88 1.09741
119 89 1.08599
119 90 1.08011
119 91 1.1423
119 92 1.1423
119 93 1.1423
119 94 1.1423
119 95 1.1423
119 96 1.10732
119 97 1.09585
119 98 1.08438
119 99 1.0784
119 100 1.11993
119 101 1.11993
119 102 1.11993
119 103 1.11993
119 104 1.11993
119 105 1.09846
119 106 1.08893
119 107 1.08007
119 108 1.0756
119 109 1.14614
119 110 1.14614
119 111 1.14614
119 112 1.14614
119 113 1.14614
119 114 1.10472
119 115 1.09454
119 116 1.08532
119 117 1.07878
119 118 1.30287
119 119 1.30287
119 120 1.30287
119 121 1.30287
119 122 1.30287
119 123 1.11206
119 124 1.09871
119 125 1.08734
119 126 1.08025
119 127 1.16071
119 128 1.16071
119 129 1.16071
119 130 1.16071
119 131 1.16071
119 132 1.10946
119 133 1.09686
119 134 1.0852
119 135 1.07858
119 136 1.12531
119 137 1.12531
119 138 1.12531
119 139 1.12531
119 140 1.12531
119 141 1.10006
119 142 1.08976
119 143 1.08043
119 144 1.07572
120 1 1.09711
120 2 1.09711
120 3 1.09711
120 4 1.09711
120 5 1.09711
120 6 1.08696
120 7 1.08158
120 8 1.07548
120 9 1.07201
120 10 1.10025
120 11 1.10025
120 12 1.10025
120 13 1.10025
120 14 1.10025
120 15 1.08924
120 16 1.08191
120 17 1.07581
120 18 1.07276
120 19 1.09817
120 20 1.09817
120 21 1.09817
120 22 1.09817
120 23 1.09817
120 24 1.08705
120 25 1.08068
120 26 1.0748
120 27 1.07171
120 28 1.09311
120 29 1.09311
120 30 1.09311
120 31 1.09311
120 32 1.09311
120 33 1.08315
120 34 1.07777
120 35 1.07254
120 36 1.06988
120 37 1.11658
120 38 1.11658
120 39 1.11658
120 40 1.11658
120 41 1.11658
120 42 1.09681
120 43 1.08944
120 44 1.08166
120 45 1.07687
120 46 1.12524
120 47 1.12524
120 48 1.12524
120 49 1.12524
120 50 1.12524
120 51 1.10258
120 52 1.09212
120 53 1.08226
120 54 1.07791
120 55 1.1197
120 56 1.1197
120 57 1.1197
120 58 1.1197
120 59 1.1197
120 60 1.1
120 61 1.09055
120 62 1.0811
120 63 1.07641
120 64 1.10849
120 65 1.10849
120 66 1.10849
120 67 1.10849
120 68 1.10849
120 69 1.093
120 70 1.08523
120 71 1.07773
120 72 1.07394
120 73 1.13462
120 74 1.13462
120 75 1.13462
120 76 1.13462
120 77 1.13462
120 78 1.10235
120 79 1.09338
120 80 1.08461
120 81 1.07881
120 82 1.16075
120 83 1.16075
120 84 1.16075
120 85 1.16075
120 86 1.16075
120 87 1.10884
120 88 1.09741
120 89 1.08599
120 90 1.08011
120 91 1.1423
120 92 1.1423
120 93 1.1423
120 94 1.1423
120 95 1.1423
120 96 1.10732
120 97 1.09585
120 98 1.08438
120 99 1.0784
120 100 1.11993
120 101 1.11993
120 102 1.11993
120 103 1.11993
120 104 1.11993
120 105 1.09846
120 106 1.08893
120 107 1.08007
120 108 1.0756
120 109 1.14614
120 110 1.14614
120 111 1.14614
120 112 1.14614
120 113 1.14614
120 114 1.10472
120 115 1.09454
120 116 1.08532
120 117 1.07878
120 118 1.30287
120 119 1.30287
120 120 1.30287
120 121 1.30287
120 122 1.30287
120 123 1.11206
120 124 1.09871
120 125 1.08734
120 126 1.08025
120 127 1.16071
120 128 1.16071
120 129 1.16071
120 130 1.16071
120 131 1.16071
120 132 1.10946
120 133 1.09686
120 134 1.0852
120 135 1.07858
120 136 1.12531
120 137 1.12531
120 138 1.12531
120 139 1.12531
120 140 1.12531
120 141 1.10006
120 142 1.08976
120 143 1.08043
120 144 1.07572
121 1 1.09711
121 2 1.09711
121 3 1.09711
121 4 1.09711
121 5 1.09711
121 6 1.08696
121 7 1.08158
121 8 1.07548
121 9 1.07201
121 10 1.10025
121 11 1.10025
121 12 1.10025
121 13 1.10025
121 14 1.10025
121 15 1.08924
121 16 1.08191
121 17 1.07581
121 18 1.07276
121 19 1.09817
121 20 1.09817
121 21 1.09817
121 22 1.09817
121 23 1.09817
121 24 1.08705
121 25 1.08068
121 26 1.0748
121 27 1.07171
121 28 1.09311
121 29 1.09311
121 30 1.09311
121 31 1.09311
121 32 1.09311
121 33 1.08315
121 34 1.07777
121 35 1.07254
121 36 1.06988
121 37 1.11658
121 38 1.11658
121 39 1.11658
121 40 1.11658
121 41 1.11658
121 42 1.09681
121 43 1.08944
121 44 1.08166
121 45 1.07687
121 46 1.12524
121 47 1.12524
121 48 1.12524
121 49 1.12524
121 50 1.12524
121 51 1.10258
121 52 1.09212
121 53 1.08226
121 54 1.07791
121 55 1.1197
121 56 1.1197
121 57 1.1197
121 58 1.1197
121 59 1.1197
121 60 1.1
121 61 1.09055
121 62 1.0811
121 63 1.07641
121 64 1.10849
121 65 1.10849
121 66 1.10849
121 67 1.10849
121 68 1.10849
121 69 1.093
121 70 1.08523
121 71 1.07773
121 72 1.07394
121 73 1.13462
121 74 1.13462
121 75 1.13462
121 76 1.13462
121 77 1.13462
121 78 1.10235
121 79 1.09338
121 80 1.08461
121 81 1.07881
121 82 1.16075
121 83 1.16075
121 84 1.16075
121 85 1.16075
121 86 1.16075
121 87 1.10884
121 88 1.09741
121 89 1.08599
121 90 1.08011
121 91 1.1423
121 92 1.1423
121 93 1.1423
121 94 1.1423
121 95 1.1423
121 96 1.10732
121 97 1.09585
121 98 1.08438
121 99 1.0784
121 100 1.11993
121 101 1.11993
121 102 1.11993
121 103 1.11993
121 104 1.11993
121 105 1.09846
121 106 1.08893
121 107 1.08007
121 108 1.0756
121 109 1.14614
121 110 1.14614
121 111 1.14614
121 112 1.14614
121 113 1.14614
121 114 1.10472
121 115 1.09454
121 116 1.08532
121 117 1.07878
121 118 1.30287
121 119 1.30287
121 120 1.30287
121 121 1.30287
121 122 1.30287
121 123 1.11206
121 124 1.09871
121 125 1.08734
121 126 1.08025
121 127 1.16071
121 128 1.16071
121 129 1.16071
121 130 1.16071
121 131 1.16071
121 132 1.10946
121 133 1.09686
121 134 1.0852
121 135 1.07858
121 136 1.12531
121 137 1.12531
121 138 1.12531
121 139 1.12531
121 140 1.12531
121 141 1.10006
121 142 1.08976
121 143 1.08043
121 144 1.07572
122 1 1.09711
122 2 1.09711
122 3 1.09711
122 4 1.09711
122 5 1.09711
122 6 1.08696
122 7 1.08158
122 8 1.07548
122 9 1.07201
122 10 1.10025
122 11 1.10025
122 12 1.10025
122 13 1.10025
122 14 1.10025
122 15 1.08924
122 16 1.08191
122 17 1.07581
122 18 1.07276
122 19 1.09817
122 20 1.09817
122 21 1.09817
122 22 1.09817
122 23 1.09817
122 24 1.08705
122 25 1.08068
122 26 1.0748
122 27 1.07171
122 28 1.09311
122 29 1.09311
122 30 1.09311
122 31 1.09311
122 32 1.09311
122 33 1.08315
122 34 1.07777
122 35 1.07254
122 36 1.06988
122 37 1.11658
122 38 1.11658
122 39 1.11658
122 40 1.11658
122 41 1.11658
122 42 1.09681
122 43 1.08944
122 44 1.08166
122 45 1.07687
122 46 1.12524
122 47 1.12524
122 48 1.12524
122 49 1.12524
122 50 1.12524
122 51 1.10258
122 52 1.09212
122 53 1.08226
122 54 1.07791
122 55 1.1197
122 56 1.1197
122 57 1.1197
122 58 1.1197
122 59 1.1197
122 60 1.1
122 61 1.09055
122 62 1.0811
122 63 1.07641
122 64 1.10849
122 65 1.10849
122 66 1.10849
122 67 1.10849
122 68 1.10849
122 69 1.093
122 70 1.08523
122 71 1.07773
122 72 1.07394
122 73 1.13462
122 74 1.13462
122 75 1.13462
122 76 1.13462
122 77 1.13462
122 78 1.10235
122 79 1.09338
122 80 1.08461
122 81 1.07881
122 82 1.16075
122 83 1.16075
122 84 1.16075
122 85 1.16075
122 86 1.16075
122 87 1.10884
122 88 1.09741
122 89 1.08599
122 90 1.08011
122 91 1.1423
122 92 1.1423
122 93 1.1423
122 94 1.1423
122 95 1.1423
122 96 1.10732
122 97 1.09585
122 98 1.08438
122 99 1.0784
122 100 1.11993
122 101 1.11993
122 102 1.11993
122 103 1.11993
122 104 1.11993
122 105 1.09846
122 106 1.08893
122 107 1.08007
122 108 1.0756
122 109 1.14614
122 110 1.14614
122 111 1.14614
122 112 1.14614
122 113 1.14614
122 114 1.10472
122 115 1.09454
122 116 1.08532
122 117 1.07878
122 118 1.30287
122 119 1.30287
122 120 1.30287
122 121 1.30287
122 122 1.30287
122 123 1.11206
122 124 1.09871
122 125 1.08734
122 126 1.08025
122 127 1.16071
122 128 1.16071
122 129 1.16071
122 130 1.16071
122 131 1.16071
122 132 1.10946
122 133 1.09686
122 134 1.0852
122 135 1.07858
122 136 1.12531
122 137 1.12531
122 138 1.12531
122 139 1.12531
122 140 1.12531
122 141 1.10006
122 142 1.08976
122 143 1.08043
122 144 1.07572
123 1 1.08485
123 2 1.08485
123 3 1.08485
123 4 1.08485
123 5 1.08485
123 6 1.12803
123 7 1.13537
123 8 1.13357
123 9 1.13057
123 10 1.08685
123 11 1.08685
123 12 1.08685
123 13 1.08685
123 14 1.08685
123 15 1.13299
123 16 1.13946
123 17 1.13905
123 18 1.13528
123 19 1.08508
123 20 1.08508
123 21 1.08508
123 22 1.08508
123 23 1.08508
123 24 1.12449
123 25 1.13144
123 26 1.13246
123 27 1.13014
123 28 1.08143
123 29 1.08143
123 30 1.08143
123 31 1.08143
123 32 1.08143
123 33 1.11062
123 34 1.1174
123 35 1.11984
123 36 1.12021
123 37 1.09517
123 38 1.09517
123 39 1.09517
123 40 1.09517
123 41 1.09517
123 42 1.19296
123 43 1.19773
123 44 1.17839
123 45 1.16192
123 46 1.09991
123 47 1.09991
123 48 1.09991
123 49 1.09991
123 50 1.09991
123 51 1.22863
123 52 1.22152
123 53 1.18999
123 54 1.17189
123 55 1.09654
123 56 1.09654
123 57 1.09654
123 58 1.09654
123 59 1.09654
123 60 1.20168
123 61 1.19904
123 62 1.17678
123 63 1.16136
123 64 1.09003
123 65 1.09003
123 66 1.09003
123 67 1.09003
123 68 1.09003
123 69 1.15055
123 70 1.15588
123 71 1.1489
123 72 1.14317
123 73 1.10117
123 74 1.10117
123 75 1.10117
123 76 1.10117
123 77 1.10117
123 78 1.27888
123 79 1.27316
123 80 1.22149
123 81 1.18379
123 82 1.10846
123 83 1.10846
123 84 1.10846
123 85 1.10846
123 86 1.10846
123 87 1.43645
123 88 1.36762
123 89 1.25741
123 90 1.20135
123 91 1.10373
123 92 1.10373
123 93 1.10373
123 94 1.10373
123 95 1.10373
123 96 1.32736
123 97 1.29841
123 98 1.22731
123 99 1.18449
123 100 1.09469
123 101 1.09469
123 102 1.09469
123 103 1.09469
123 104 1.09469
123 105 1.19196
123 106 1.19394
123 107 1.17251
123 108 1.15791
123 109 1.10294
123 110 1.10294
123 111 1.10294
123 112 1.10294
123 113 1.10294
123 114 1.36077
123 115 1.33088
123 116 1.25063
123 117 1.19236
123 118 1.11206
123 119 1.11206
123 120 1.11206
123 121 1.11206
123 122 1.11206
123 123 3.34828
123 124 1.63636
123 125 1.33241
123 126 1.21619
123 127 1.10574
123 128 1.10574
123 129 1.10574
123 130 1.10574
123 131 1.10574
123 132 1.49628
123 133 1.39493
123 134 1.266
123 135 1.19544
123 136 1.09581
123 137 1.09581
123 138 1.09581
123 139 1.09581
123 140 1.09581
123 141 1.21684
123 142 1.21692
123 143 1.18485
123 144 1.16392
124 1 1.08051
124 2 1.08051
124 3 1.08051
124 4 1.08051
124 5 1.08051
124 6 1.13094
124 7 1.1435
124 8 1.14699
124 9 1.14662
124 10 1.0819
124 11 1.0819
124 12 1.0819
124 13 1.0819
124 14 1.0819
124 15 1.13396
124 16 1.14758
124 17 1.15372
124 18 1.15224
124 19 1.08026
124 20 1.08026
124 21 1.08026
124 22 1.08026
124 23 1.08026
124 24 1.1255
124 25 1.13849
124 26 1.14577
124 27 1.14607
124 28 1.07718
124 29 1.07718
124 30 1.07718
124 31 1.07718
124 32 1.07718
124 33 1.11236
124 34 1.12373
124 35 1.13107
124 36 1.13395
124 37 1.08878
124 38 1.08878
124 39 1.08878
124 40 1.08878
124 41 1.08878
124 42 1.19299
124 43 1.2118
124 44 1.20127
124 45 1.1878
124 46 1.092
124 47 1.092
124 48 1.092
124 49 1.092
124 50 1.092
124 51 1.2136
124 52 1.2328
124 53 1.21634
124 54 1.20125
124 55 1.08917
124 56 1.08917
124 57 1.08917
124 58 1.08917
124 59 1.08917
124 60 1.19092
124 61 1.2066
124 62 1.1986
124 63 1.18755
124 64 1.08408
124 65 1.08408
124 66 1.08408
124 67 1.08408
124 68 1.08408
124 69 1.14887
124 70 1.16346
124 71 1.16545
124 72 1.16377
124 73 1.09306
124 74 1.09306
124 75 1.09306
124 76 1.09306
124 77 1.09306
124 78 1.27036
124 79 1.30734
124 80 1.26101
124 81 1.22054
124 82 1.0974
124 83 1.0974
124 84 1.0974
124 85 1.0974
124 86 1.0974
124 87 1.34355
124 88 1.44086
124 89 1.32486
124 90 1.24891
124 91 1.09403
124 92 1.09403
124 93 1.09403
124 94 1.09403
124 95 1.09403
124 96 1.28176
124 97 1.32314
124 98 1.26985
124 99 1.22293
124 100 1.08752
124 101 1.08752
124 102 1.08752
124 103 1.08752
124 104 1.08752
124 105 1.18472
124 106 1.20509
124 107 1.19558
124 108 1.1847
124 109 1.09406
124 110 1.09406
124 111 1.09406
124 112 1.09406
124 113 1.09406
124 114 1.3359
124 115 1.4005
124 116 1.31164
124 117 1.23662
124 118 1.09871
124 119 1.09871
124 120 1.09871
124 121 1.09871
124 122 1.09871
124 123 1.63636
124 124 3.14126
124 125 1.59293
124 126 1.28298
124 127 1.09498
124 128 1.09498
124 129 1.09498
124 130 1.09498
124 131 1.09498
124 132 1.38294
124 133 1.49056
124 134 1.34323
124 135 1.24326
124 136 1.08824
124 137 1.08824
124 138 1.08824
124 139 1.08824
124 140 1.08824
124 141 1.20729
124 142 1.23507
124 143 1.21397
124 144 1.1945
125 1 1.07566
125 2 1.07566
125 3 1.07566
125 4 1.07566
125 5 1.07566
125 6 1.13009
125 7 1.14887
125 8 1.16207
125 9 1.16732
125 10 1.07667
125 11 1.07667
125 12 1.07667
125 13 1.07667
125 14 1.07667
125 15 1.13237
125 16 1.1552
125 17 1.17271
125 18 1.17613
125 19 1.07538
125 20 1.07538
125 21 1.07538
125 22 1.07538
125 23 1.07538
125 24 1.12579
125 25 1.14672
125 26 1.1643
125 27 1.16968
125 28 1.07302
125 29 1.07302
125 30 1.07302
125 31 1.07302
125 32 1.07302
125 33 1.11473
125 34 1.13238
125 35 1.1476
125 36 1.15479
125 37 1.08175
125 38 1.08175
125 39 1.08175
125 40 1.08175
125 41 1.08175
125 42 1.17639
125 43 1.20518
125 44 1.22052
125 45 1.22221
125 46 1.08397
125 47 1.08397
125 48 1.08397
125 49 1.08397
125 50 1.08397
125 51 1.18588
125 52 1.22297
125 53 1.24639
125 54 1.247
125 55 1.08189
125 56 1.08189
125 57 1.08189
125 58 1.08189
125 59 1.08189
125 60 1.172
125 61 1.20304
125 62 1.22618
125 63 1.22989
125 64 1.07823
125 65 1.07823
125 66 1.07823
125 67 1.07823
125 68 1.07823
125 69 1.14404
125 70 1.16928
125 71 1.18858
125 72 1.1965
125 73 1.08444
125 74 1.08444
125 75 1.08444
125 76 1.08444
125 77 1.08444
125 78 1.22288
125 79 1.26765
125 80 1.28364
125 81 1.27358
125 82 1.08714
125 83 1.08714
125 84 1.08714
125 85 1.08714
125 86 1.08714
125 87 1.25137
125 88 1.33917
125 89 1.42389
125 90 1.34194
125 91 1.0849
125 92 1.0849
125 93 1.0849
125 94 1.0849
125 95 1.0849
125 96 1.22231
125 97 1.27949
125 98 1.31868
125 99 1.29314
125 100 1.08054
125 101 1.08054
125 102 1.08054
125 103 1.08054
125 104 1.08054
125 105 1.16818
125 106 1.2026
125 107 1.22416
125 108 1.22884
125 109 1.08471
125 110 1.08471
125 111 1.08471
125 112 1.08471
125 113 1.08471
125 114 1.25359
125 115 1.31501
125 116 1.34511
125 117 1.30463
125 118 1.08734
125 119 1.08734
125 120 1.08734
125 121 1.08734
125 122 1.08734
125 123 1.33241
125 124 1.59293
125 125 4.13015
125 126 1.48874
125 127 1.08509
125 128 1.08509
125 129 1.08509
125 130 1.08509
125 131 1.08509
125 132 1.26821
125 133 1.36076
125 134 1.44874
125 135 1.3384
125 136 1.08079
125 137 1.08079
125 138 1.08079
125 139 1.08079
125 140 1.08079
125 141 1.18135
125 142 1.22304
125 143 1.24502
125 144 1.24453
126 1 1.07225
126 2 1.07225
126 3 1.07225
126 4 1.07225
126 5 1.07225
126 6 1.12746
126 7 1.1499
126 8 1.16996
126 9 1.17957
126 10 1.07302
126 11 1.07302
126 12 1.07302
126 13 1.07302
126 14 1.07302
126 15 1.12917
126 16 1.15748
126 17 1.18277
126 18 1.19031
126 19 1.07199
126 20 1.07199
126 21 1.07199
126 22 1.07199
126 23 1.07199
126 24 1.12425
126 25 1.15
126 26 1.17472
126 27 1.18417
126 28 1.07012
126 29 1.07012
126 30 1.07012
126 31 1.07012
126 32 1.07012
126 33 1.11519
126 34 1.13684
126 35 1.1576
126 36 1.168
126 37 1.07696
126 38 1.07696
126 39 1.07696
126 40 1.07696
126 41 1.07696
126 42 1.16094
126 43 1.19376
126 44 1.22679
126 45 1.24354
126 46 1.07855
126 47 1.07855
126 48 1.07855
126 49 1.07855
126 50 1.07855
126 51 1.1633
126 52 1.20612
126 53 1.25235
126 54 1.27565
126 55 1.07699
126 56 1.07699
126 57 1.07699
126 58 1.07699
126 59 1.07699
126 60 1.15568
126 61 1.19316
126 62 1.23635
126 63 1.25751
126 64 1.07429
126 65 1.07429
126 66 1.07429
126 67 1.07429
126 68 1.07429
126 69 1.13848
126 70 1.16985
126 71 1.20174
126 72 1.21835
126 73 1.07873
126 74 1.07873
126 75 1.07873
126 76 1.07873
126 77 1.07873
126 78 1.18621
126 79 1.22796
126 80 1.27641
126 81 1.31067
126 82 1.0805
126 83 1.0805
126 84 1.0805
126 85 1.0805
126 86 1.0805
126 87 1.19262
126 88 1.25145
126 89 1.34352
126 90 1.41748
126 91 1.07896
126 92 1.07896
126 93 1.07896
126 94 1.07896
126 95 1.07896
126 96 1.18015
126 97 1.23174
126 98 1.30373
126 99 1.34559
126 100 1.07594
126 101 1.07594
126 102 1.07594
126 103 1.07594
126 104 1.07594
126 105 1.15396
126 106 1.19434
126 107 1.2371
126 108 1.26025
126 109 1.07866
126 110 1.07866
126 111 1.07866
126 112 1.07866
126 113 1.07866
126 114 1.19786
126 115 1.24489
126 116 1.30859
126 117 1.35973
126 118 1.08025
126 119 1.08025
126 120 1.08025
126 121 1.08025
126 122 1.08025
126 123 1.21619
126 124 1.28298
126 125 1.48874
126 126 2.09555
126 127 1.07879
126 128 1.07879
126 129 1.07879
126 130 1.07879
126 131 1.07879
126 132 1.19837
126 133 1.25808
126 134 1.35259
126 135 1.42514
126 136 1.07595
126 137 1.07595
126 138 1.07595
126 139 1.07595
126 140 1.07595
126 141 1.16108
126 142 1.20658
126 143 1.25512
126 144 1.28224
127 1 1.09106
127 2 1.09106
127 3 1.09106
127 4 1.09106
127 5 1.09106
127 6 1.0829
127 7 1.07829
127 8 1.07299
127 9 1.06993
127 10 1.09819
127 11 1.09819
127 12 1.09819
127 13 1.09819
127 14 1.09819
127 15 1.08732
127 16 1.08038
127 17 1.07466
127 18 1.07179
127 19 1.10038
127 20 1.10038
127 21 1.10038
127 22 1.10038
127 23 1.10038
127 24 1.08792
127 25 1.08112
127 26 1.07488
127 27 1.07174
127 28 1.09861
127 29 1.09861
127 30 1.09861
127 31 1.09861
127 32 1.09861
127 33 1.08618
127 34 1.0799
127 35 1.07391
127 36 1.0709
127 37 1.10453
127 38 1.10453
127 39 1.10453
127 40 1.10453
127 41 1.10453
127 42 1.09096
127 43 1.085
127 44 1.07847
127 45 1.07433
127 46 1.11963
127 47 1.11963
127 48 1.11963
127 49 1.11963
127 50 1.11963
127 51 1.09923
127 52 1.08962
127 53 1.0806
127 54 1.07664
127 55 1.12556
127 56 1.12556
127 57 1.12556
127 58 1.12556
127 59 1.12556
127 60 1.10124
127 61 1.09108
127 62 1.08113
127 63 1.07639
127 64 1.12034
127 65 1.12034
127 66 1.12034
127 67 1.12034
127 68 1.12034
127 69 1.09806
127 70 1.08838
127 71 1.07952
127 72 1.07513
127 73 1.11374
127 74 1.11374
127 75 1.11374
127 76 1.11374
127 77 1.11374
127 78 1.0946
127 79 1.08798
127 80 1.08088
127 81 1.07603
127 82 1.14226
127 83 1.14226
127 84 1.14226
127 85 1.14226
127 86 1.14226
127 87 1.10431
127 88 1.09414
127 89 1.08394
127 90 1.07868
127 91 1.16116
127 92 1.16116
127 93 1.16116
127 94 1.16116
127 95 1.16116
127 96 1.10935
127 97 1.09656
127 98 1.08445
127 99 1.07836
127 100 1.1431
127 101 1.1431
127 102 1.1431
127 103 1.1431
127 104 1.1431
127 105 1.10631
127 106 1.09323
127 107 1.08225
127 108 1.0769
127 109 1.11768
127 110 1.11768
127 111 1.11768
127 112 1.11768
127 113 1.11768
127 114 1.09543
127 115 1.0887
127 116 1.08133
127 117 1.07596
127 118 1.16071
127 119 1.16071
127 120 1.16071
127 121 1.16071
127 122 1.16071
127 123 1.10574
127 124 1.09498
127 125 1.08509
127 126 1.07879
127 127 1.30336
127 128 1.30336
127 129 1.30336
127 130 1.30336
127 131 1.30336
127 132 1.1135
127 133 1.09769
127 134 1.08533
127 135 1.07857
127 136 1.16148
127 137 1.16148
127 138 1.16148
127 139 1.16148
127 140 1.16148
127 141 1.11016
127 142 1.09481
127 143 1.08284
127 144 1.07708
128 1 1.09106
128 2 1.09106
128 3 1.09106
128 4 1.09106
128 5 1.09106
128 6 1.0829
128 7 1.07829
128 8 1.07299
128 9 1.06993
128 10 1.09819
128 11 1.09819
128 12 1.09819
128 13 1.09819
128 14 1.09819
128 15 1.08732
128 16 1.08038
128 17 1.07466
128 18 1.07179
128 19 1.10038
128 20 1.10038
128 21 1.10038
128 22 1.10038
128 23 1.10038
128 24 1.08792
128 25 1.08112
128 26 1.07488
128 27 1.07174
128 28 1.09861
128 29 1.09861
128 30 1.09861
128 31 1.09861
128 32 1.09861
128 33 1.08618
128 34 1.0799
128 35 1.07391
128 36 1.0709
128 37 1.10453
128 38 1.10453
128 39 1.10453
128 40 1.10453
128 41 1.10453
128 42 1.09096
128 43 1.085
128 44 1.07847
128 45 1.07433
128 46 1.11963
128 47 1.11963
128 48 1.11963
128 49 1.11963
128 50 1.11963
128 51 1.09923
128 52 1.08962
128 53 1.0806
128 54 1.07664
128 55 1.12556
128 56 1.12556
128 57 1.12556
128 58 1.12556
128 59 1.12556
128 60 1.10124
128 61 1.09108
128 62 1.08113
128 63 1.07639
128 64 1.12034
128 65 1.12034
128 66 1.12034
128 67 1.12034
128 68 1.12034
128 69 1.09806
128 70 1.08838
128 71 1.07952
128 72 1.07513
128 73 1.11374
128 74 1.11374
128 75 1.11374
128 76 1.11374
128 77 1.11374
128 78 1.0946
128 79 1.08798
128 80 1.08088
128 81 1.07603
128 82 1.14226
128 83 1.14226
128 84 1.14226
128 85 1.14226
128 86 1.14226
128 87 1.10431
128 88 1.09414
128 89 1.08394
128 90 1.07868
128 91 1.16116
128 92 1.16116
128 93 1.16116
128 94 1.16116
128 95 1.16116
128 96 1.10935
128 97 1.09656
128 98 1.08445
128 99 1.07836
128 100 1.1431
128 101 1.1431
128 102 1.1431
128 103 1.1431
128 104 1.1431
128 105 1.10631
128 106 1.09323
128 107 1.08225
128 108 1.0769
128 109 1.11768
128 110 1.11768
128 111 1.11768
128 112 1.11768
128 113 1.11768
128 114 1.09543
128 115 1.0887
128 116 1.08133
128 117 1.07596
128 118 1.16071
128 119 1.16071
128 120 1.16071
128 121 1.16071
128 122 1.16071
128 123 1.10574
128 124 1.09498
128 125 1.08509
128 126 1.07879
128 127 1.30336
128 128 1.30336
128 129 1.30336
128 130 1.30336
128 131 1.30336
128 132 1.1135
128 133 1.09769
128 134 1.08533
128 135 1.07857
128 136 1.16148
128 137 1.16148
128 138 1.16148
128 139 1.16148
128 140 1.16148
128 141 1.11016
128 142 1.09481
128 143 1.08284
128 144 1.07708
129 1 1.09106
129 2 1.09106
129 3 1.09106
129 4 1.09106
129 5 1.09106
129 6 1.0829
129 7 1.07829
129 8 1.07299
129 9 1.06993
129 10 1.09819
129 11 1.09819
129 12 1.09819
129 13 1.09819
129 14 1.09819
129 15 1.08732
129 16 1.08038
129 17 1.07466
129 18 1.07179
129 19 1.10038
129 20 1.10038
129 21 1.10038
129 22 1.10038
129 23 1.10038
129 24 1.08792
129 25 1.08112
129 26 1.07488
129 27 1.07174
129 28 1.09861
129 29 1.09861
129 30 1.09861
129 31 1.09861
129 32 1.09861
129 33 1.08618
129 34 1.0799
129 35 1.07391
129 36 1.0709
129 37 1.10453
129 38 1.10453
129 39 1.10453
129 40 1.10453
129 41 1.10453
129 42 1.09096
129 43 1.085
129 44 1.07847
129 45 1.07433
129 46 1.11963
129 47 1.11963
129 48 1.11963
129 49 1.11963
129 50 1.11963
129 51 1.09923
129 52 1.08962
129 53 1.0806
129 54 1.07664
129 55 1.12556
129 56 1.12556
129 57 1.12556
129 58 1.12556
129 59 1.12556
129 60 1.10124
129 61 1.09108
129 62 1.08113
129 63 1.07639
129 64 1.12034
129 65 1.12034
129 66 1.12034
129 67 1.12034
129 68 1.12034
129 69 1.09806
129 70 1.08838
129 71 1.07952
129 72 1.07513
129 73 1.11374
129 74 1.11374
129 75 1.11374
129 76 1.11374
129 77 1.11374
129 78 1.0946
129 79 1.08798
129 80 1.08088
129 81 1.07603
129 82 1.14226
129 83 1.14226
129 84 1.14226
129 85 1.14226
129 86 1.14226
129 87 1.10431
129 88 1.09414
129 89 1.08394
129 90 1.07868
129 91 1.16116
129 92 1.16116
129 93 1.16116
129 94 1.16116
129 95 1.16116
129 96 1.10935
129 97 1.09656
129 98 1.08445
129 99 1.07836
129 100 1.1431
129 101 1.1431
129 102 1.1431
129 103 1.1431
129 104 1.1431
129 105 1.10631
129 106 1.09323
