injected_el measured_el potential
122 106 1.08745
122 107 1.07837
122 108 1.07392
122 109 1.14601
122 110 1.14601
122 111 1.14601
122 112 1.14601
122 113 1.14601
122 114 1.10983
122 115 1.09512
122 116 1.0827
122 117 1.07768
122 118 1.30299
122 119 1.30299
122 120 1.30299
122 121 1.30299
122 122 1.30299
122 123 1.12166
122 124 1.09941
122 125 1.08412
122 126 1.07799
122 127 1.16101
122 128 1.16101
122 129 1.16101
122 130 1.16101
122 131 1.16101
122 132 1.11249
122 133 1.09572
122 134 1.08262
122 135 1.07662
122 136 1.12551
122 137 1.12551
122 138 1.12551
122 139 1.12551
122 140 1.12551
122 141 1.10014
122 142 1.0889
122 143 1.07912
122 144 1.07436
123 1 1.08512
123 2 1.08512
123 3 1.08512
123 4 1.08512
123 5 1.08512
123 6 1.11177
123 7 1.11701
123 8 1.11741
123 9 1.11623
123 10 1.08651
123 11 1.08651
123 12 1.08651
123 13 1.08651
123 14 1.08651
123 15 1.11845
123 16 1.12363
123 17 1.12218
123 18 1.11995
123 19 1.08485
123 20 1.08485
123 21 1.08485
123 22 1.08485
123 23 1.08485
123 24 1.11327
123 25 1.11856
123 26 1.11804
123 27 1.11662
123 28 1.0814
123 29 1.0814
123 30 1.0814
123 31 1.0814
123 32 1.0814
123 33 1.10248
123 34 1.10771
123 35 1.10921
123 36 1.10924
123 37 1.09742
123 38 1.09742
123 39 1.09742
123 40 1.09742
123 41 1.09742
123 42 1.17031
123 43 1.16919
123 44 1.15334
123 45 1.14229
123 46 1.1006
123 47 1.1006
123 48 1.1006
123 49 1.1006
123 50 1.1006
123 51 1.21735
123 52 1.20708
123 53 1.17166
123 54 1.15059
123 55 1.09726
123 56 1.09726
123 57 1.09726
123 58 1.09726
123 59 1.09726
123 60 1.18691
123 61 1.18414
123 62 1.1596
123 63 1.14372
123 64 1.09098
123 65 1.09098
123 66 1.09098
123 67 1.09098
123 68 1.09098
123 69 1.14022
123 70 1.14408
123 71 1.13601
123 72 1.12972
123 73 1.10672
123 74 1.10672
123 75 1.10672
123 76 1.10672
123 77 1.10672
123 78 1.26356
123 79 1.2395
123 80 1.18929
123 81 1.16191
123 82 1.11311
123 83 1.11311
123 84 1.11311
123 85 1.11311
123 86 1.11311
123 87 1.58511
123 88 1.41256
123 89 1.24597
123 90 1.17652
123 91 1.10678
123 92 1.10678
123 93 1.10678
123 94 1.10678
123 95 1.10678
123 96 1.35058
123 97 1.29989
123 98 1.21123
123 99 1.16463
123 100 1.09702
123 101 1.09702
123 102 1.09702
123 103 1.09702
123 104 1.09702
123 105 1.18743
123 106 1.18458
123 107 1.1595
123 108 1.14331
123 109 1.11147
123 110 1.11147
123 111 1.11147
123 112 1.11147
123 113 1.11147
123 114 1.35439
123 115 1.29483
123 116 1.20993
123 117 1.17141
123 118 1.12166
123 119 1.12166
123 120 1.12166
123 121 1.12166
123 122 1.12166
123 123 5.82822
123 124 1.95794
123 125 1.32669
123 126 1.19099
123 127 1.11174
123 128 1.11174
123 129 1.11174
123 130 1.11174
123 131 1.11174
123 132 1.58437
123 133 1.41602
123 134 1.24863
123 135 1.17482
123 136 1.09949
123 137 1.09949
123 138 1.09949
123 139 1.09949
123 140 1.09949
123 141 1.21891
123 142 1.20879
123 143 1.17152
123 144 1.14894
124 1 1.07837
124 2 1.07837
124 3 1.07837
124 4 1.07837
124 5 1.07837
124 6 1.11893
124 7 1.13345
124 8 1.14256
124 9 1.14532
124 10 1.07924
124 11 1.07924
124 12 1.07924
124 13 1.07924
124 14 1.07924
124 15 1.12603
124 16 1.14198
124 17 1.15014
124 18 1.15219
124 19 1.07803
124 20 1.07803
124 21 1.07803
124 22 1.07803
124 23 1.07803
124 24 1.12101
124 25 1.13605
124 26 1.14447
124 27 1.14726
124 28 1.07554
124 29 1.07554
124 30 1.07554
124 31 1.07554
124 32 1.07554
124 33 1.10989
124 34 1.12302
124 35 1.13203
124 36 1.13579
124 37 1.08701
124 38 1.08701
124 39 1.08701
124 40 1.08701
124 41 1.08701
124 42 1.17252
124 43 1.19451
124 44 1.19443
124 45 1.18769
124 46 1.08872
124 47 1.08872
124 48 1.08872
124 49 1.08872
124 50 1.08872
124 51 1.21222
124 52 1.24623
124 53 1.22622
124 54 1.205
124 55 1.08659
124 56 1.08659
124 57 1.08659
124 58 1.08659
124 59 1.08659
124 60 1.18908
124 61 1.21577
124 62 1.20608
124 63 1.19305
124 64 1.0825
124 65 1.0825
124 66 1.0825
124 67 1.0825
124 68 1.0825
124 69 1.14773
124 70 1.16661
124 71 1.1703
124 72 1.16872
124 73 1.09281
124 74 1.09281
124 75 1.09281
124 76 1.09281
124 77 1.09281
124 78 1.24152
124 79 1.28425
124 80 1.2549
124 81 1.22375
124 82 1.09571
124 83 1.09571
124 84 1.09571
124 85 1.09571
124 86 1.09571
124 87 1.42277
124 88 1.62203
124 89 1.39116
124 90 1.26037
124 91 1.09225
124 92 1.09225
124 93 1.09225
124 94 1.09225
124 95 1.09225
124 96 1.30951
124 97 1.38265
124 98 1.29997
124 99 1.23434
124 100 1.08649
124 101 1.08649
124 102 1.08649
124 103 1.08649
124 104 1.08649
124 105 1.19007
124 106 1.21658
124 107 1.20606
124 108 1.1926
124 109 1.09548
124 110 1.09548
124 111 1.09548
124 112 1.09548
124 113 1.09548
124 114 1.29359
124 115 1.37175
124 116 1.29858
124 117 1.24305
124 118 1.09941
124 119 1.09941
124 120 1.09941
124 121 1.09941
124 122 1.09941
124 123 1.95794
124 124 6.59675
124 125 1.86451
124 126 1.3042
124 127 1.09481
124 128 1.09481
124 129 1.09481
124 130 1.09481
124 131 1.09481
124 132 1.42965
124 133 1.63165
124 134 1.39776
124 135 1.25822
124 136 1.08797
124 137 1.08797
124 138 1.08797
124 139 1.08797
124 140 1.08797
124 141 1.2154
124 142 1.24916
124 143 1.22629
124 144 1.20322
125 1 1.07244
125 2 1.07244
125 3 1.07244
125 4 1.07244
125 5 1.07244
125 6 1.12094
125 7 1.1441
125 8 1.16433
125 9 1.17305
125 10 1.07284
125 11 1.07284
125 12 1.07284
125 13 1.07284
125 14 1.07284
125 15 1.12611
125 16 1.15164
125 17 1.17341
125 18 1.18296
125 19 1.07195
125 20 1.07195
125 21 1.07195
125 22 1.07195
125 23 1.07195
125 24 1.12194
125 25 1.1458
125 26 1.16651
125 27 1.17624
125 28 1.07024
125 29 1.07024
125 30 1.07024
125 31 1.07024
125 32 1.07024
125 33 1.1127
125 34 1.13319
125 35 1.15155
125 36 1.16052
125 37 1.07821
125 38 1.07821
125 39 1.07821
125 40 1.07821
125 41 1.07821
125 42 1.1578
125 43 1.19566
125 44 1.22547
125 45 1.23342
125 46 1.07883
125 47 1.07883
125 48 1.07883
125 49 1.07883
125 50 1.07883
125 51 1.17697
125 52 1.22765
125 53 1.26094
125 54 1.26181
125 55 1.07748
125 56 1.07748
125 57 1.07748
125 58 1.07748
125 59 1.07748
125 60 1.16488
125 61 1.20684
125 62 1.23612
125 63 1.24291
125 64 1.07501
125 65 1.07501
125 66 1.07501
125 67 1.07501
125 68 1.07501
125 69 1.14069
125 70 1.17137
125 71 1.19595
125 72 1.2063
125 73 1.08157
125 74 1.08157
125 75 1.08157
125 76 1.08157
125 77 1.08157
125 78 1.19106
125 79 1.25319
125 80 1.2997
125 81 1.29163
125 82 1.08248
125 83 1.08248
125 84 1.08248
125 85 1.08248
125 86 1.08248
125 87 1.2503
125 88 1.38936
125 89 1.50959
125 90 1.3677
125 91 1.08057
125 92 1.08057
125 93 1.08057
125 94 1.08057
125 95 1.08057
125 96 1.21645
125 97 1.29676
125 98 1.34634
125 99 1.3135
125 100 1.07741
125 101 1.07741
125 102 1.07741
125 103 1.07741
125 104 1.07741
125 105 1.16486
125 106 1.20642
125 107 1.23532
125 108 1.24216
125 109 1.08294
125 110 1.08294
125 111 1.08294
125 112 1.08294
125 113 1.08294
125 114 1.20972
125 115 1.29521
125 116 1.36638
125 117 1.32762
125 118 1.08412
125 119 1.08412
125 120 1.08412
125 121 1.08412
125 122 1.08412
125 123 1.32669
125 124 1.86451
125 125 5.1964
125 126 1.53094
125 127 1.08177
125 128 1.08177
125 129 1.08177
125 130 1.08177
125 131 1.08177
125 132 1.2525
125 133 1.38881
125 134 1.51309
125 135 1.36461
125 136 1.07817
125 137 1.07817
125 138 1.07817
125 139 1.07817
125 140 1.07817
125 141 1.177
125 142 1.22598
125 143 1.2581
125 144 1.2594
126 1 1.06982
126 2 1.06982
126 3 1.06982
126 4 1.06982
126 5 1.06982
126 6 1.12073
126 7 1.14762
126 8 1.1735
126 9 1.18565
126 10 1.07008
126 11 1.07008
126 12 1.07008
126 13 1.07008
126 14 1.07008
126 15 1.12514
126 16 1.15483
126 17 1.18378
126 18 1.19802
126 19 1.06938
126 20 1.06938
126 21 1.06938
126 22 1.06938
126 23 1.06938
126 24 1.12181
126 25 1.14973
126 26 1.17707
126 27 1.19099
126 28 1.06804
126 29 1.06804
126 30 1.06804
126 31 1.06804
126 32 1.06804
126 33 1.11397
126 34 1.13805
126 35 1.16145
126 36 1.17341
126 37 1.07435
126 38 1.07435
126 39 1.07435
126 40 1.07435
126 41 1.07435
126 42 1.14752
126 43 1.18962
126 44 1.23351
126 45 1.25422
126 46 1.07463
126 47 1.07463
126 48 1.07463
126 49 1.07463
126 50 1.07463
126 51 1.15746
126 52 1.20898
126 53 1.2636
126 54 1.29163
126 55 1.07365
126 56 1.07365
126 57 1.07365
126 58 1.07365
126 59 1.07365
126 60 1.15123
126 61 1.19664
126 62 1.24468
126 63 1.27004
126 64 1.07188
126 65 1.07188
126 66 1.07188
126 67 1.07188
126 68 1.07188
126 69 1.13634
126 70 1.1719
126 71 1.2079
126 72 1.22668
126 73 1.07672
126 74 1.07672
126 75 1.07672
126 76 1.07672
126 77 1.07672
126 78 1.16363
126 79 1.22183
126 80 1.29001
126 81 1.32354
126 82 1.07704
126 83 1.07704
126 84 1.07704
126 85 1.07704
126 86 1.07704
126 87 1.18157
126 88 1.26378
126 89 1.37082
126 90 1.44144
126 91 1.07575
126 92 1.07575
126 93 1.07575
126 94 1.07575
126 95 1.07575
126 96 1.17313
126 97 1.23825
126 98 1.31702
126 99 1.36242
126 100 1.07364
126 101 1.07364
126 102 1.07364
126 103 1.07364
126 104 1.07364
126 105 1.15114
126 106 1.19629
126 107 1.2444
126 108 1.27015
126 109 1.07758
126 110 1.07758
126 111 1.07758
126 112 1.07758
126 113 1.07758
126 114 1.16967
126 115 1.23673
126 116 1.32282
126 117 1.36948
126 118 1.07799
126 119 1.07799
126 120 1.07799
126 121 1.07799
126 122 1.07799
126 123 1.19099
126 124 1.3042
126 125 1.53094
126 126 2.12262
126 127 1.07644
126 128 1.07644
126 129 1.07644
126 130 1.07644
126 131 1.07644
126 132 1.1823
126 133 1.26133
126 134 1.36964
126 135 1.44211
126 136 1.07409
126 137 1.07409
126 138 1.07409
126 139 1.07409
126 140 1.07409
126 141 1.15695
126 142 1.20686
126 143 1.26179
126 144 1.29171
127 1 1.09125
127 2 1.09125
127 3 1.09125
127 4 1.09125
127 5 1.09125
127 6 1.08076
127 7 1.07539
127 8 1.07047
127 9 1.06796
127 10 1.09849
127 11 1.09849
127 12 1.09849
127 13 1.09849
127 14 1.09849
127 15 1.08508
127 16 1.07847
127 17 1.07246
127 18 1.06946
127 19 1.10067
127 20 1.10067
127 21 1.10067
127 22 1.10067
127 23 1.10067
127 24 1.08632
127 25 1.07936
127 26 1.07299
127 27 1.06981
127 28 1.09884
127 29 1.09884
127 30 1.09884
127 31 1.09884
127 32 1.09884
127 33 1.08524
127 34 1.07861
127 35 1.07251
127 36 1.06946
127 37 1.10481
127 38 1.10481
127 39 1.10481
127 40 1.10481
127 41 1.10481
127 42 1.08987
127 43 1.08215
127 44 1.07525
127 45 1.07194
127 46 1.12028
127 47 1.12028
127 48 1.12028
127 49 1.12028
127 50 1.12028
127 51 1.09756
127 52 1.08697
127 53 1.07795
127 54 1.07372
127 55 1.12614
127 56 1.12614
127 57 1.12614
127 58 1.12614
127 59 1.12614
127 60 1.09997
127 61 1.08857
127 62 1.07878
127 63 1.07405
127 64 1.12071
127 65 1.12071
127 66 1.12071
127 67 1.12071
127 68 1.12071
127 69 1.09746
127 70 1.08707
127 71 1.07796
127 72 1.0735
127 73 1.11395
127 74 1.11395
127 75 1.11395
127 76 1.11395
127 77 1.11395
127 78 1.09522
127 79 1.08582
127 80 1.07755
127 81 1.07385
127 82 1.14292
127 83 1.14292
127 84 1.14292
127 85 1.14292
127 86 1.14292
127 87 1.1074
127 88 1.09258
127 89 1.08088
127 90 1.07578
127 91 1.16184
127 92 1.16184
127 93 1.16184
127 94 1.16184
127 95 1.16184
127 96 1.11149
127 97 1.09495
127 98 1.08203
127 99 1.07607
127 100 1.14351
127 101 1.14351
127 102 1.14351
127 103 1.14351
127 104 1.14351
127 105 1.10661
127 106 1.09247
127 107 1.08088
127 108 1.07535
127 109 1.1177
127 110 1.1177
127 111 1.1177
127 112 1.1177
127 113 1.1177
127 114 1.09733
127 115 1.08721
127 116 1.07822
127 117 1.07446
127 118 1.16101
127 119 1.16101
127 120 1.16101
127 121 1.16101
127 122 1.16101
127 123 1.11174
127 124 1.09481
127 125 1.08177
127 126 1.07644
127 127 1.30379
127 128 1.30379
127 129 1.30379
127 130 1.30379
127 131 1.30379
127 132 1.11842
127 133 1.09771
127 134 1.08311
127 135 1.07666
127 136 1.16178
127 137 1.16178
127 138 1.16178
127 139 1.16178
127 140 1.16178
127 141 1.11101
127 142 1.0946
127 143 1.0818
127 144 1.0758
128 1 1.09125
128 2 1.09125
128 3 1.09125
128 4 1.09125
128 5 1.09125
128 6 1.08076
128 7 1.07539
128 8 1.07047
128 9 1.06796
128 10 1.09849
128 11 1.09849
128 12 1.09849
128 13 1.09849
128 14 1.09849
128 15 1.08508
128 16 1.07847
128 17 1.07246
128 18 1.06946
128 19 1.10067
128 20 1.10067
128 21 1.10067
128 22 1.10067
128 23 1.10067
128 24 1.08632
128 25 1.07936
128 26 1.07299
128 27 1.06981
128 28 1.09884
128 29 1.09884
128 30 1.09884
128 31 1.09884
128 32 1.09884
128 33 1.08524
128 34 1.07861
128 35 1.07251
128 36 1.06946
128 37 1.10481
128 38 1.10481
128 39 1.10481
128 40 1.10481
128 41 1.10481
128 42 1.08987
128 43 1.08215
128 44 1.07525
128 45 1.07194
128 46 1.12028
128 47 1.12028
128 48 1.12028
128 49 1.12028
128 50 1.12028
128 51 1.09756
128 52 1.08697
128 53 1.07795
128 54 1.07372
128 55 1.12614
128 56 1.12614
128 57 1.12614
128 58 1.12614
128 59 1.12614
128 60 1.09997
128 61 1.08857
128 62 1.07878
128 63 1.07405
128 64 1.12071
128 65 1.12071
128 66 1.12071
128 67 1.12071
128 68 1.12071
128 69 1.09746
128 70 1.08707
128 71 1.07796
128 72 1.0735
128 73 1.11395
128 74 1.11395
128 75 1.11395
128 76 1.11395
128 77 1.11395
128 78 1.09522
128 79 1.08582
128 80 1.07755
128 81 1.07385
128 82 1.14292
128 83 1.14292
128 84 1.14292
128 85 1.14292
128 86 1.14292
128 87 1.1074
128 88 1.09258
128 89 1.08088
128 90 1.07578
128 91 1.16184
128 92 1.16184
128 93 1.16184
128 94 1.16184
128 95 1.16184
128 96 1.11149
128 97 1.09495
128 98 1.08203
128 99 1.07607
128 100 1.14351
128 101 1.14351
128 102 1.14351
128 103 1.14351
128 104 1.14351
128 105 1.10661
128 106 1.09247
128 107 1.08088
128 108 1.07535
128 109 1.1177
128 110 1.1177
128 111 1.1177
128 112 1.1177
128 113 1.1177
128 114 1.09733
128 115 1.08721
128 116 1.07822
128 117 1.07446
128 118 1.16101
128 119 1.16101
128 120 1.16101
128 121 1.16101
128 122 1.16101
128 123 1.11174
128 124 1.09481
128 125 1.08177
128 126 1.07644
128 127 1.30379
128 128 1.30379
128 129 1.30379
128 130 1.30379
128 131 1.30379
128 132 1.11842
128 133 1.09771
128 134 1.08311
128 135 1.07666
128 136 1.16178
128 137 1.16178
128 138 1.16178
128 139 1.16178
128 140 1.16178
128 141 1.11101
128 142 1.0946
128 143 1.0818
128 144 1.0758
129 1 1.09125
129 2 1.09125
129 3 1.09125
129 4 1.09125
129 5 1.09125
129 6 1.08076
129 7 1.07539
129 8 1.07047
129 9 1.06796
129 10 1.09849
129 11 1.09849
129 12 1.09849
129 13 1.09849
129 14 1.09849
129 15 1.08508
129 16 1.07847
129 17 1.07246
129 18 1.06946
129 19 1.10067
129 20 1.10067
129 21 1.10067
129 22 1.10067
129 23 1.10067
129 24 1.08632
129 25 1.07936
129 26 1.07299
129 27 1.06981
129 28 1.09884
129 29 1.09884
129 30 1.09884
129 31 1.09884
129 32 1.09884
129 33 1.08524
129 34 1.07861
129 35 1.07251
129 36 1.06946
129 37 1.10481
129 38 1.10481
129 39 1.10481
129 40 1.10481
129 41 1.10481
129 42 1.08987
129 43 1.08215
129 44 1.07525
129 45 1.07194
129 46 1.12028
129 47 1.12028
129 48 1.12028
129 49 1.12028
129 50 1.12028
129 51 1.09756
129 52 1.08697
129 53 1.07795
129 54 1.07372
129 55 1.12614
129 56 1.12614
129 57 1.12614
129 58 1.12614
129 59 1.12614
129 60 1.09997
129 61 1.08857
129 62 1.07878
129 63 1.07405
129 64 1.12071
129 65 1.12071
129 66 1.12071
129 67 1.12071
129 68 1.12071
129 69 1.09746
129 70 1.08707
129 71 1.07796
129 72 1.0735
129 73 1.11395
129 74 1.11395
129 75 1.11395
129 76 1.11395
129 77 1.11395
129 78 1.09522
129 79 1.08582
129 80 1.07755
129 81 1.07385
129 82 1.14292
129 83 1.14292
129 84 1.14292
129 85 1.14292
129 86 1.14292
129 87 1.1074
129 88 1.09258
129 89 1.08088
129 90 1.07578
129 91 1.16184
129 92 1.16184
129 93 1.16184
129 94 1.16184
129 95 1.16184
129 96 1.11149
129 97 1.09495
129 98 1.08203
129 99 1.07607
129 100 1.14351
129 101 1.14351
129 102 1.14351
129 103 1.14351
129 104 1.14351
129 105 1.10661
129 106 1.09247
129 107 1.08088
129 108 1.07535
129 109 1.1177
129 110 1.1177
129 111 1.1177
129 112 1.1177
129 113 1.1177
129 114 1.09733
129 115 1.08721
129 116 1.07822
129 117 1.07446
129 118 1.16101
129 119 1.16101
129 120 1.16101
129 121 1.16101
129 122 1.16101
129 123 1.11174
129 124 1.09481
129 125 1.08177
129 126 1.07644
129 127 1.30379
129 128 1.30379
129 129 1.30379
129 130 1.30379
129 131 1.30379
129 132 1.11842
129 133 1.09771
129 134 1.08311
129 135 1.07666
129 136 1.16178
129 137 1.16178
129 138 1.16178
129 139 1.16178
129 140 1.16178
129 141 1.11101
129 142 1.0946
129 143 1.0818
129 144 1.0758
130 1 1.09125
130 2 1.09125
130 3 1.09125
130 4 1.09125
130 5 1.09125
130 6 1.08076
130 7 1.07539
130 8 1.07047
130 9 1.06796
130 10 1.09849
130 11 1.09849
130 12 1.09849
130 13 1.09849
130 14 1.09849
130 15 1.08508
130 16 1.07847
130 17 1.07246
130 18 1.06946
130 19 1.10067
130 20 1.10067
130 21 1.10067
130 22 1.10067
130 23 1.10067
130 24 1.08632
130 25 1.07936
130 26 1.07299
130 27 1.06981
130 28 1.09884
130 29 1.09884
130 30 1.09884
130 31 1.09884
130 32 1.09884
130 33 1.08524
130 34 1.07861
130 35 1.07251
130 36 1.06946
130 37 1.10481
130 38 1.10481
130 39 1.10481
130 40 1.10481
130 41 1.10481
130 42 1.08987
130 43 1.08215
130 44 1.07525
130 45 1.07194
130 46 1.12028
130 47 1.12028
130 48 1.12028
130 49 1.12028
130 50 1.12028
130 51 1.09756
130 52 1.08697
130 53 1.07795
130 54 1.07372
130 55 1.12614
130 56 1.12614
130 57 1.12614
130 58 1.12614
130 59 1.12614
130 60 1.09997
130 61 1.08857
130 62 1.07878
130 63 1.07405
130 64 1.12071
130 65 1.12071
130 66 1.12071
130 67 1.12071
130 68 1.12071
130 69 1.09746
130 70 1.08707
130 71 1.07796
130 72 1.0735
130 73 1.11395
130 74 1.11395
130 75 1.11395
130 76 1.11395
130 77 1.11395
130 78 1.09522
130 79 1.08582
130 80 1.07755
130 81 1.07385
130 82 1.14292
130 83 1.14292
130 84 1.14292
130 85 1.14292
130 86 1.14292
130 87 1.1074
130 88 1.09258
130 89 1.08088
130 90 1.07578
130 91 1.16184
130 92 1.16184
130 93 1.16184
130 94 1.16184
130 95 1.16184
130 96 1.11149
130 97 1.09495
130 98 1.08203
130 99 1.07607
130 100 1.14351
130 101 1.14351
130 102 1.14351
130 103 1.14351
130 104 1.14351
130 105 1.10661
130 106 1.09247
130 107 1.08088
130 108 1.07535
130 109 1.1177
130 110 1.1177
130 111 1.1177
130 112 1.1177
130 113 1.1177
130 114 1.09733
130 115 1.08721
130 116 1.07822
130 117 1.07446
130 118 1.16101
130 119 1.16101
130 120 1.16101
130 121 1.16101
130 122 1.16101
130 123 1.11174
130 124 1.09481
130 125 1.08177
130 126 1.07644
130 127 1.30379
130 128 1.30379
130 129 1.30379
130 130 1.30379
130 131 1.30379
130 132 1.11842
130 133 1.09771
130 134 1.08311
130 135 1.07666
130 136 1.16178
130 137 1.16178
130 138 1.16178
130 139 1.16178
130 140 1.16178
130 141 1.11101
130 142 1.0946
130 143 1.0818
130 144 1.0758
131 1 1.09125
131 2 1.09125
131 3 1.09125
131 4 1.09125
131 5 1.09125
131 6 1.08076
131 7 1.07539
131 8 1.07047
131 9 1.06796
131 10 1.09849
131 11 1.09849
131 12 1.09849
131 13 1.09849
131 14 1.09849
131 15 1.08508
131 16 1.07847
131 17 1.07246
131 18 1.06946
131 19 1.10067
131 20 1.10067
131 21 1.10067
131 22 1.10067
131 23 1.10067
131 24 1.08632
131 25 1.07936
131 26 1.07299
131 27 1.06981
131 28 1.09884
131 29 1.09884
131 30 1.09884
131 31 1.09884
131 32 1.09884
131 33 1.08524
131 34 1.07861
131 35 1.07251
131 36 1.06946
131 37 1.10481
131 38 1.10481
131 39 1.10481
131 40 1.10481
131 41 1.10481
131 42 1.08987
131 43 1.08215
131 44 1.07525
131 45 1.07194
131 46 1.12028
131 47 1.12028
131 48 1.12028
131 49 1.12028
131 50 1.12028
131 51 1.09756
131 52 1.08697
131 53 1.07795
131 54 1.07372
131 55 1.12614
131 56 1.12614
131 57 1.12614
131 58 1.12614
131 59 1.12614
131 60 1.09997
131 61 1.08857
131 62 1.07878
131 63 1.07405
131 64 1.12071
131 65 1.12071
131 66 1.12071
131 67 1.12071
131 68 1.12071
131 69 1.09746
131 70 1.08707
131 71 1.07796
131 72 1.0735
131 73 1.11395
131 74 1.11395
131 75 1.11395
131 76 1.11395
131 77 1.11395
131 78 1.09522
131 79 1.08582
131 80 1.07755
131 81 1.07385
131 82 1.14292
131 83 1.14292
131 84 1.14292
131 85 1.14292
131 86 1.14292
131 87 1.1074
131 88 1.09258
131 89 1.08088
131 90 1.07578
131 91 1.16184
131 92 1.16184
131 93 1.16184
131 94 1.16184
131 95 1.16184
131 96 1.11149
131 97 1.09495
131 98 1.08203
131 99 1.07607
131 100 1.14351
131 101 1.14351
131 102 1.14351
131 103 1.14351
131 104 1.14351
131 105 1.10661
131 106 1.09247
131 107 1.08088
131 108 1.07535
131 109 1.1177
131 110 1.1177
131 111 1.1177
131 112 1.1177
131 113 1.1177
131 114 1.09733
131 115 1.08721
131 116 1.07822
131 117 1.07446
131 118 1.16101
131 119 1.16101
131 120 1.16101
131 121 1.16101
131 122 1.16101
131 123 1.11174
131 124 1.09481
131 125 1.08177
131 126 1.07644
131 127 1.30379
131 128 1.30379
131 129 1.30379
131 130 1.30379
131 131 1.30379
131 132 1.11842
131 133 1.09771
131 134 1.08311
131 135 1.07666
131 136 1.16178
131 137 1.16178
131 138 1.16178
131 139 1.16178
131 140 1.16178
131 141 1.11101
131 142 1.0946
131 143 1.0818
131 144 1.0758
132 1 1.08076
132 2 1.08076
132 3 1.08076
132 4 1.08076
132 5 1.08076
132 6 1.10117
132 7 1.10684
132 8 1.10946
132 9 1.10981
132 10 1.08495
132 11 1.08495
132 12 1.08495
132 13 1.08495
132 14 1.08495
132 15 1.11604
132 16 1.12198
132 17 1.12163
132 18 1.1201
132 19 1.08601
132 20 1.08601
132 21 1.08601
132 22 1.08601
132 23 1.08601
132 24 1.12169
132 25 1.12747
132 26 1.1255
132 27 1.123
132 28 1.08478
132 29 1.08478
132 30 1.08478
132 31 1.08478
132 32 1.08478
132 33 1.11668
132 34 1.12261
132 35 1.12187
132 36 1.1202
132 37 1.08992
132 38 1.08992
132 39 1.08992
132 40 1.08992
132 41 1.08992
132 42 1.13039
132 43 1.13538
132 44 1.13274
132 45 1.12942
132 46 1.09744
132 47 1.09744
132 48 1.09744
132 49 1.09744
132 50 1.09744
132 51 1.19318
132 52 1.19092
132 53 1.16505
132 54 1.14894
132 55 1.09955
132 56 1.09955
132 57 1.09955
132 58 1.09955
132 59 1.09955
132 60 1.23242
132 61 1.22198
132 62 1.18035
132 63 1.15516
132 64 1.09687
132 65 1.09687
132 66 1.09687
132 67 1.09687
132 68 1.09687
132 69 1.19782
132 70 1.19542
132 71 1.16735
132 72 1.14905
132 73 1.09568
132 74 1.09568
132 75 1.09568
132 76 1.09568
132 77 1.09568
132 78 1.15741
132 79 1.15984
132 80 1.14979
132 81 1.142
132 82 1.10724
132 83 1.10724
132 84 1.10724
132 85 1.10724
132 86 1.10724
132 87 1.36086
132 88 1.31114
132 89 1.21709
132 90 1.17137
132 91 1.11103
132 92 1.11103
132 93 1.11103
132 94 1.11103
132 95 1.11103
132 96 1.64566
132 97 1.4587
132 98 1.26749
132 99 1.18215
132 100 1.10593
132 101 1.10593
132 102 1.10593
132 103 1.10593
132 104 1.10593
132 105 1.3803
132 106 1.32619
132 107 1.22523
132 108 1.17134
132 109 1.09809
132 110 1.09809
132 111 1.09809
132 112 1.09809
132 113 1.09809
132 114 1.17282
132 115 1.17164
132 116 1.15693
132 117 1.1471
132 118 1.11249
132 119 1.11249
132 120 1.11249
132 121 1.11249
132 122 1.11249
132 123 1.58437
132 124 1.42965
132 125 1.2525
132 126 1.1823
132 127 1.11842
132 128 1.11842
132 129 1.11842
132 130 1.11842
132 131 1.11842
132 132 6.49977
132 133 2.07676
132 134 1.36842
132 135 1.19688
132 136 1.11041
132 137 1.11041
132 138 1.11041
132 139 1.11041
132 140 1.11041
132 141 1.65214
132 142 1.46255
132 143 1.26925
132 144 1.18196
133 1 1.0753
133 2 1.0753
133 3 1.0753
133 4 1.0753
133 5 1.0753
133 6 1.10737
133 7 1.12003
133 8 1.12937
133 9 1.1329
133 10 1.0783
133 11 1.0783
133 12 1.0783
133 13 1.0783
133 14 1.0783
133 15 1.1227
133 16 1.13805
133 17 1.14635
133 18 1.14884
133 19 1.07905
133 20 1.07905
133 21 1.07905
133 22 1.07905
133 23 1.07905
133 24 1.12834
133 25 1.14444
133 26 1.15174
133 27 1.15351
133 28 1.07821
133 29 1.07821
133 30 1.07821
133 31 1.07821
133 32 1.07821
133 33 1.12349
133 34 1.1388
133 35 1.14675
133 36 1.14921
133 37 1.08221
133 38 1.08221
133 39 1.08221
133 40 1.08221
133 41 1.08221
133 42 1.13606
133 43 1.15304
133 44 1.16112
133 45 1.16218
133 46 1.08702
133 47 1.08702
133 48 1.08702
133 49 1.08702
133 50 1.08702
133 51 1.19197
133 52 1.21942
133 53 1.20845
133 54 1.19526
133 55 1.08824
133 56 1.08824
133 57 1.08824
133 58 1.08824
133 59 1.08824
133 60 1.22388
133 61 1.2587
133 62 1.23216
133 63 1.20674
133 64 1.0866
133 65 1.0866
133 66 1.0866
133 67 1.0866
133 68 1.0866
133 69 1.19722
133 70 1.22461
133 71 1.21137
133 72 1.19586
133 73 1.08627
133 74 1.08627
133 75 1.08627
