injected_el measured_el potential
112 75 1.16265
112 76 1.16265
112 77 1.16265
112 78 1.10651
112 79 1.09374
112 80 1.08442
112 81 1.07844
112 82 1.13486
112 83 1.13486
112 84 1.13486
112 85 1.13486
112 86 1.13486
112 87 1.09802
112 88 1.09138
112 89 1.08346
112 90 1.07776
112 91 1.11386
112 92 1.11386
112 93 1.11386
112 94 1.11386
112 95 1.11386
112 96 1.09413
112 97 1.08817
112 98 1.08015
112 99 1.07504
112 100 1.09874
112 101 1.09874
112 102 1.09874
112 103 1.09874
112 104 1.09874
112 105 1.08648
112 106 1.08069
112 107 1.07466
112 108 1.07147
112 109 1.30488
112 110 1.30488
112 111 1.30488
112 112 1.30488
112 113 1.30488
112 114 1.11412
112 115 1.09603
112 116 1.08491
112 117 1.07826
112 118 1.14653
112 119 1.14653
112 120 1.14653
112 121 1.14653
112 122 1.14653
112 123 1.1013
112 124 1.09251
112 125 1.08378
112 126 1.07731
112 127 1.1179
112 128 1.1179
112 129 1.1179
112 130 1.1179
112 131 1.1179
112 132 1.09517
112 133 1.08846
112 134 1.08003
112 135 1.0747
112 136 1.10051
112 137 1.10051
112 138 1.10051
112 139 1.10051
112 140 1.10051
112 141 1.0869
112 142 1.08075
112 143 1.07452
112 144 1.07124
113 1 1.1014
113 2 1.1014
113 3 1.1014
113 4 1.1014
113 5 1.1014
113 6 1.08786
113 7 1.08264
113 8 1.07628
113 9 1.07259
113 10 1.09712
113 11 1.09712
113 12 1.09712
113 13 1.09712
113 14 1.09712
113 15 1.08744
113 16 1.08132
113 17 1.07501
113 18 1.07202
113 19 1.09107
113 20 1.09107
113 21 1.09107
113 22 1.09107
113 23 1.09107
113 24 1.08307
113 25 1.07798
113 26 1.07293
113 27 1.06994
113 28 1.08431
113 29 1.08431
113 30 1.08431
113 31 1.08431
113 32 1.08431
113 33 1.07779
113 34 1.07366
113 35 1.06935
113 36 1.06709
113 37 1.1268
113 38 1.1268
113 39 1.1268
113 40 1.1268
113 41 1.1268
113 42 1.09762
113 43 1.08938
113 44 1.08163
113 45 1.07691
113 46 1.11657
113 47 1.11657
113 48 1.11657
113 49 1.11657
113 50 1.11657
113 51 1.09441
113 52 1.08857
113 53 1.08101
113 54 1.07643
113 55 1.10454
113 56 1.10454
113 57 1.10454
113 58 1.10454
113 59 1.10454
113 60 1.09104
113 61 1.08545
113 62 1.07816
113 63 1.07382
113 64 1.09354
113 65 1.09354
113 66 1.09354
113 67 1.09354
113 68 1.09354
113 69 1.08396
113 70 1.07881
113 71 1.0733
113 72 1.07038
113 73 1.16265
113 74 1.16265
113 75 1.16265
113 76 1.16265
113 77 1.16265
113 78 1.10651
113 79 1.09374
113 80 1.08442
113 81 1.07844
113 82 1.13486
113 83 1.13486
113 84 1.13486
113 85 1.13486
113 86 1.13486
113 87 1.09802
113 88 1.09138
113 89 1.08346
113 90 1.07776
113 91 1.11386
113 92 1.11386
113 93 1.11386
113 94 1.11386
113 95 1.11386
113 96 1.09413
113 97 1.08817
113 98 1.08015
113 99 1.07504
113 100 1.09874
113 101 1.09874
113 102 1.09874
113 103 1.09874
113 104 1.09874
113 105 1.08648
113 106 1.08069
113 107 1.07466
113 108 1.07147
113 109 1.30488
113 110 1.30488
113 111 1.30488
113 112 1.30488
113 113 1.30488
113 114 1.11412
113 115 1.09603
113 116 1.08491
113 117 1.07826
113 118 1.14653
113 119 1.14653
113 120 1.14653
113 121 1.14653
113 122 1.14653
113 123 1.1013
113 124 1.09251
113 125 1.08378
113 126 1.07731
113 127 1.1179
113 128 1.1179
113 129 1.1179
113 130 1.1179
113 131 1.1179
113 132 1.09517
113 133 1.08846
113 134 1.08003
113 135 1.0747
113 136 1.10051
113 137 1.10051
113 138 1.10051
113 139 1.10051
113 140 1.10051
113 141 1.0869
113 142 1.08075
113 143 1.07452
113 144 1.07124
114 1 1.08716
114 2 1.08716
114 3 1.08716
114 4 1.08716
114 5 1.08716
114 6 1.13315
114 7 1.14166
114 8 1.13785
114 9 1.1339
114 10 1.08591
114 11 1.08591
114 12 1.08591
114 13 1.08591
114 14 1.08591
114 15 1.13159
114 16 1.13805
114 17 1.13471
114 18 1.13141
114 19 1.08217
114 20 1.08217
114 21 1.08217
114 22 1.08217
114 23 1.08217
114 24 1.11628
114 25 1.12303
114 26 1.12499
114 27 1.12223
114 28 1.07734
114 29 1.07734
114 30 1.07734
114 31 1.07734
114 32 1.07734
114 33 1.10159
114 34 1.10719
114 35 1.10967
114 36 1.11024
114 37 1.099
114 38 1.099
114 39 1.099
114 40 1.099
114 41 1.099
114 42 1.21861
114 43 1.22335
114 44 1.19149
114 45 1.16781
114 46 1.09657
114 47 1.09657
114 48 1.09657
114 49 1.09657
114 50 1.09657
114 51 1.18656
114 52 1.19858
114 53 1.17835
114 54 1.16247
114 55 1.09059
114 56 1.09059
114 57 1.09059
114 58 1.09059
114 59 1.09059
114 60 1.15595
114 61 1.16476
114 62 1.15476
114 63 1.14526
114 64 1.08348
114 65 1.08348
114 66 1.08348
114 67 1.08348
114 68 1.08348
114 69 1.12139
114 70 1.12866
114 71 1.12791
114 72 1.12608
114 73 1.10833
114 74 1.10833
114 75 1.10833
114 76 1.10833
114 77 1.10833
114 78 1.54342
114 79 1.40234
114 80 1.27251
114 81 1.19395
114 82 1.10261
114 83 1.10261
114 84 1.10261
114 85 1.10261
114 86 1.10261
114 87 1.26512
114 88 1.27367
114 89 1.22192
114 90 1.18306
114 91 1.0945
114 92 1.0945
114 93 1.0945
114 94 1.0945
114 95 1.0945
114 96 1.19197
114 97 1.20539
114 98 1.17918
114 99 1.15882
114 100 1.08615
114 101 1.08615
114 102 1.08615
114 103 1.08615
114 104 1.08615
114 105 1.13348
114 106 1.14271
114 107 1.13868
114 108 1.13435
114 109 1.11412
114 110 1.11412
114 111 1.11412
114 112 1.11412
114 113 1.11412
114 114 6.40279
114 115 1.8706
114 116 1.36957
114 117 1.20617
114 118 1.10477
114 119 1.10477
114 120 1.10477
114 121 1.10477
114 122 1.10477
114 123 1.3706
114 124 1.33569
114 125 1.25335
114 126 1.19
114 127 1.09517
114 128 1.09517
114 129 1.09517
114 130 1.09517
114 131 1.09517
114 132 1.21463
114 133 1.22789
114 134 1.18938
114 135 1.16258
114 136 1.08641
114 137 1.08641
114 138 1.08641
114 139 1.08641
114 140 1.08641
114 141 1.13714
114 142 1.14737
114 143 1.14174
114 144 1.13626
115 1 1.08217
115 2 1.08217
115 3 1.08217
115 4 1.08217
115 5 1.08217
115 6 1.14327
115 7 1.15876
115 8 1.16007
115 9 1.15858
115 10 1.08196
115 11 1.08196
115 12 1.08196
115 13 1.08196
115 14 1.08196
115 15 1.14247
115 16 1.15546
115 17 1.15654
115 18 1.15482
115 19 1.07903
115 20 1.07903
115 21 1.07903
115 22 1.07903
115 23 1.07903
115 24 1.12555
115 25 1.13767
115 26 1.14421
115 27 1.14266
115 28 1.07492
115 29 1.07492
115 30 1.07492
115 31 1.07492
115 32 1.07492
115 33 1.109
115 34 1.11871
115 35 1.1248
115 36 1.12707
115 37 1.09026
115 38 1.09026
115 39 1.09026
115 40 1.09026
115 41 1.09026
115 42 1.22548
115 43 1.2621
115 44 1.23433
115 45 1.20839
115 46 1.09006
115 47 1.09006
115 48 1.09006
115 49 1.09006
115 50 1.09006
115 51 1.20374
115 52 1.23053
115 53 1.21429
115 54 1.19871
115 55 1.08587
115 56 1.08587
115 57 1.08587
115 58 1.08587
115 59 1.08587
115 60 1.17076
115 61 1.18796
115 62 1.18251
115 63 1.17426
115 64 1.08006
115 65 1.08006
115 66 1.08006
115 67 1.08006
115 68 1.08006
115 69 1.13172
115 70 1.14474
115 71 1.14822
115 72 1.14827
115 73 1.09479
115 74 1.09479
115 75 1.09479
115 76 1.09479
115 77 1.09479
115 78 1.4091
115 79 1.5578
115 80 1.38122
115 81 1.25434
115 82 1.09323
115 83 1.09323
115 84 1.09323
115 85 1.09323
115 86 1.09323
115 87 1.28045
115 88 1.33481
115 89 1.27895
115 90 1.23174
115 91 1.08828
115 92 1.08828
115 93 1.08828
115 94 1.08828
115 95 1.08828
115 96 1.21097
115 97 1.23965
115 98 1.21562
115 99 1.19432
115 100 1.08194
115 101 1.08194
115 102 1.08194
115 103 1.08194
115 104 1.08194
115 105 1.14546
115 106 1.16218
115 107 1.16253
115 108 1.15988
115 109 1.09603
115 110 1.09603
115 111 1.09603
115 112 1.09603
115 113 1.09603
115 114 1.8706
115 115 4.473
115 116 1.78002
115 117 1.28442
115 118 1.09342
115 119 1.09342
115 120 1.09342
115 121 1.09342
115 122 1.09342
115 123 1.3532
115 124 1.42772
115 125 1.33251
115 126 1.24529
115 127 1.08798
115 128 1.08798
115 129 1.08798
115 130 1.08798
115 131 1.08798
115 132 1.23271
115 133 1.2684
115 134 1.22994
115 135 1.20069
115 136 1.08171
115 137 1.08171
115 138 1.08171
115 139 1.08171
115 140 1.08171
115 141 1.14908
115 142 1.16786
115 143 1.16678
115 144 1.16292
116 1 1.07654
116 2 1.07654
116 3 1.07654
116 4 1.07654
116 5 1.07654
116 6 1.13744
116 7 1.15816
116 8 1.17262
116 9 1.17989
116 10 1.07623
116 11 1.07623
116 12 1.07623
116 13 1.07623
116 14 1.07623
116 15 1.13484
116 16 1.15384
116 17 1.16565
116 18 1.17
116 19 1.07381
116 20 1.07381
116 21 1.07381
116 22 1.07381
116 23 1.07381
116 24 1.12084
116 25 1.13773
116 26 1.15195
116 27 1.15435
116 28 1.07043
116 29 1.07043
116 30 1.07043
116 31 1.07043
116 32 1.07043
116 33 1.10688
116 34 1.12008
116 35 1.1311
116 36 1.13617
116 37 1.08217
116 38 1.08217
116 39 1.08217
116 40 1.08217
116 41 1.08217
116 42 1.19032
116 43 1.23093
116 44 1.25141
116 45 1.25284
116 46 1.08205
116 47 1.08205
116 48 1.08205
116 49 1.08205
116 50 1.08205
116 51 1.17687
116 52 1.20666
116 53 1.22026
116 54 1.22559
116 55 1.07894
116 56 1.07894
116 57 1.07894
116 58 1.07894
116 59 1.07894
116 60 1.15411
116 61 1.17592
116 62 1.18843
116 63 1.19225
116 64 1.07446
116 65 1.07446
116 66 1.07446
116 67 1.07446
116 68 1.07446
116 69 1.12526
116 70 1.14291
116 71 1.15542
116 72 1.16101
116 73 1.08468
116 74 1.08468
116 75 1.08468
116 76 1.08468
116 77 1.08468
116 78 1.27189
116 79 1.37436
116 80 1.48159
116 81 1.35128
116 82 1.08377
116 83 1.08377
116 84 1.08377
116 85 1.08377
116 86 1.08377
116 87 1.22037
116 88 1.26661
116 89 1.28235
116 90 1.27921
116 91 1.08042
116 92 1.08042
116 93 1.08042
116 94 1.08042
116 95 1.08042
116 96 1.18046
116 97 1.21087
116 98 1.21904
116 99 1.21997
116 100 1.07579
116 101 1.07579
116 102 1.07579
116 103 1.07579
116 104 1.07579
116 105 1.13552
116 106 1.1573
116 107 1.17048
116 108 1.17599
116 109 1.08491
116 110 1.08491
116 111 1.08491
116 112 1.08491
116 113 1.08491
116 114 1.36957
116 115 1.78002
116 116 5.97593
116 117 1.50777
116 118 1.08344
116 119 1.08344
116 120 1.08344
116 121 1.08344
116 122 1.08344
116 123 1.25439
116 124 1.3132
116 125 1.35383
116 126 1.31321
116 127 1.07992
116 128 1.07992
116 129 1.07992
116 130 1.07992
116 131 1.07992
116 132 1.19341
116 133 1.22979
116 134 1.23398
116 135 1.23261
116 136 1.07548
116 137 1.07548
116 138 1.07548
116 139 1.07548
116 140 1.07548
116 141 1.13827
116 142 1.1624
116 143 1.17609
116 144 1.18162
117 1 1.07289
117 2 1.07289
117 3 1.07289
117 4 1.07289
117 5 1.07289
117 6 1.13245
117 7 1.15633
117 8 1.18019
117 9 1.19428
117 10 1.0725
117 11 1.0725
117 12 1.0725
117 13 1.0725
117 14 1.0725
117 15 1.12892
117 16 1.15184
117 17 1.17134
117 18 1.18024
117 19 1.07042
117 20 1.07042
117 21 1.07042
117 22 1.07042
117 23 1.07042
117 24 1.11728
117 25 1.13736
117 26 1.15697
117 27 1.16228
117 28 1.06754
117 29 1.06754
117 30 1.06754
117 31 1.06754
117 32 1.06754
117 33 1.1053
117 34 1.12086
117 35 1.13534
117 36 1.1424
117 37 1.07705
117 38 1.07705
117 39 1.07705
117 40 1.07705
117 41 1.07705
117 42 1.16466
117 43 1.20349
117 44 1.25124
117 45 1.28474
117 46 1.07693
117 47 1.07693
117 48 1.07693
117 49 1.07693
117 50 1.07693
117 51 1.15732
117 52 1.18769
117 53 1.22133
117 54 1.24448
117 55 1.07449
117 56 1.07449
117 57 1.07449
117 58 1.07449
117 59 1.07449
117 60 1.14196
117 61 1.16647
117 62 1.19168
117 63 1.20479
117 64 1.07086
117 65 1.07086
117 66 1.07086
117 67 1.07086
117 68 1.07086
117 69 1.12055
117 70 1.14129
117 71 1.16023
117 72 1.1699
117 73 1.07847
117 74 1.07847
117 75 1.07847
117 76 1.07847
117 77 1.07847
117 78 1.19239
117 79 1.24844
117 80 1.34559
117 81 1.43646
117 82 1.07784
117 83 1.07784
117 84 1.07784
117 85 1.07784
117 86 1.07784
117 87 1.1796
117 88 1.21584
117 89 1.26725
117 90 1.31518
117 91 1.07542
117 92 1.07542
117 93 1.07542
117 94 1.07542
117 95 1.07542
117 96 1.1587
117 97 1.18895
117 98 1.21907
117 99 1.23841
117 100 1.07185
117 101 1.07185
117 102 1.07185
117 103 1.07185
117 104 1.07185
117 105 1.12832
117 106 1.15337
117 107 1.17572
117 108 1.18737
117 109 1.07826
117 110 1.07826
117 111 1.07826
117 112 1.07826
117 113 1.07826
117 114 1.20617
117 115 1.28442
117 116 1.50777
117 117 2.12758
117 118 1.07726
117 119 1.07726
117 120 1.07726
117 121 1.07726
117 122 1.07726
117 123 1.1919
117 124 1.23188
117 125 1.30348
117 126 1.36817
117 127 1.07483
117 128 1.07483
117 129 1.07483
117 130 1.07483
117 131 1.07483
117 132 1.16565
117 133 1.20021
117 134 1.23237
117 135 1.25587
117 136 1.0715
117 137 1.0715
117 138 1.0715
117 139 1.0715
117 140 1.0715
117 141 1.13041
117 142 1.15787
117 143 1.18213
117 144 1.19488
118 1 1.09717
118 2 1.09717
118 3 1.09717
118 4 1.09717
118 5 1.09717
118 6 1.08652
118 7 1.08179
118 8 1.07553
118 9 1.07187
118 10 1.10024
118 11 1.10024
118 12 1.10024
118 13 1.10024
118 14 1.10024
118 15 1.08974
118 16 1.08303
118 17 1.07634
118 18 1.07303
118 19 1.09817
118 20 1.09817
118 21 1.09817
118 22 1.09817
118 23 1.09817
118 24 1.08783
118 25 1.08156
118 26 1.07537
118 27 1.07201
118 28 1.09314
118 29 1.09314
118 30 1.09314
118 31 1.09314
118 32 1.09314
118 33 1.08363
118 34 1.07827
118 35 1.07281
118 36 1.07
118 37 1.11677
118 38 1.11677
118 39 1.11677
118 40 1.11677
118 41 1.11677
118 42 1.09535
118 43 1.08854
118 44 1.08094
118 45 1.07616
118 46 1.12535
118 47 1.12535
118 48 1.12535
118 49 1.12535
118 50 1.12535
118 51 1.09867
118 52 1.09161
118 53 1.08297
118 54 1.07779
118 55 1.11973
118 56 1.11973
118 57 1.11973
118 58 1.11973
118 59 1.11973
118 60 1.09809
118 61 1.09057
118 62 1.08152
118 63 1.07636
118 64 1.10856
118 65 1.10856
118 66 1.10856
118 67 1.10856
118 68 1.10856
118 69 1.09245
118 70 1.08502
118 71 1.07764
118 72 1.07381
118 73 1.13495
118 74 1.13495
118 75 1.13495
118 76 1.13495
118 77 1.13495
118 78 1.10125
118 79 1.09222
118 80 1.08339
118 81 1.07758
118 82 1.16122
118 83 1.16122
118 84 1.16122
118 85 1.16122
118 86 1.16122
118 87 1.10415
118 88 1.09524
118 89 1.08589
118 90 1.07924
118 91 1.14258
118 92 1.14258
118 93 1.14258
118 94 1.14258
118 95 1.14258
118 96 1.10375
118 97 1.09445
118 98 1.08416
118 99 1.07782
118 100 1.12009
118 101 1.12009
118 102 1.12009
118 103 1.12009
118 104 1.12009
118 105 1.09741
118 106 1.08817
118 107 1.07957
118 108 1.07516
118 109 1.14653
118 110 1.14653
118 111 1.14653
118 112 1.14653
118 113 1.14653
118 114 1.10477
118 115 1.09342
118 116 1.08344
118 117 1.07726
118 118 1.30353
118 119 1.30353
118 120 1.30353
118 121 1.30353
118 122 1.30353
118 123 1.11014
118 124 1.09702
118 125 1.0864
118 126 1.07875
118 127 1.16112
118 128 1.16112
118 129 1.16112
118 130 1.16112
118 131 1.16112
118 132 1.10735
118 133 1.09549
118 134 1.08438
118 135 1.07752
118 136 1.12553
118 137 1.12553
118 138 1.12553
118 139 1.12553
118 140 1.12553
118 141 1.09922
118 142 1.08889
118 143 1.07967
118 144 1.07501
119 1 1.09717
119 2 1.09717
119 3 1.09717
119 4 1.09717
119 5 1.09717
119 6 1.08652
119 7 1.08179
119 8 1.07553
119 9 1.07187
119 10 1.10024
119 11 1.10024
119 12 1.10024
119 13 1.10024
119 14 1.10024
119 15 1.08974
119 16 1.08303
119 17 1.07634
119 18 1.07303
119 19 1.09817
119 20 1.09817
119 21 1.09817
119 22 1.09817
119 23 1.09817
119 24 1.08783
119 25 1.08156
119 26 1.07537
119 27 1.07201
119 28 1.09314
119 29 1.09314
119 30 1.09314
119 31 1.09314
119 32 1.09314
119 33 1.08363
119 34 1.07827
119 35 1.07281
119 36 1.07
119 37 1.11677
119 38 1.11677
119 39 1.11677
119 40 1.11677
119 41 1.11677
119 42 1.09535
119 43 1.08854
119 44 1.08094
119 45 1.07616
119 46 1.12535
119 47 1.12535
119 48 1.12535
119 49 1.12535
119 50 1.12535
119 51 1.09867
119 52 1.09161
119 53 1.08297
119 54 1.07779
119 55 1.11973
119 56 1.11973
119 57 1.11973
119 58 1.11973
119 59 1.11973
119 60 1.09809
119 61 1.09057
119 62 1.08152
119 63 1.07636
119 64 1.10856
119 65 1.10856
119 66 1.10856
119 67 1.10856
119 68 1.10856
119 69 1.09245
119 70 1.08502
119 71 1.07764
119 72 1.07381
119 73 1.13495
119 74 1.13495
119 75 1.13495
119 76 1.13495
119 77 1.13495
119 78 1.10125
119 79 1.09222
119 80 1.08339
119 81 1.07758
119 82 1.16122
119 83 1.16122
119 84 1.16122
119 85 1.16122
119 86 1.16122
119 87 1.10415
119 88 1.09524
119 89 1.08589
119 90 1.07924
119 91 1.14258
119 92 1.14258
119 93 1.14258
119 94 1.14258
119 95 1.14258
119 96 1.10375
119 97 1.09445
119 98 1.08416
119 99 1.07782
119 100 1.12009
119 101 1.12009
119 102 1.12009
119 103 1.12009
119 104 1.12009
119 105 1.09741
119 106 1.08817
119 107 1.07957
119 108 1.07516
119 109 1.14653
119 110 1.14653
119 111 1.14653
119 112 1.14653
119 113 1.14653
119 114 1.10477
119 115 1.09342
119 116 1.08344
119 117 1.07726
119 118 1.30353
119 119 1.30353
119 120 1.30353
119 121 1.30353
119 122 1.30353
119 123 1.11014
119 124 1.09702
119 125 1.0864
119 126 1.07875
119 127 1.16112
119 128 1.16112
119 129 1.16112
119 130 1.16112
119 131 1.16112
119 132 1.10735
119 133 1.09549
119 134 1.08438
119 135 1.07752
119 136 1.12553
119 137 1.12553
119 138 1.12553
119 139 1.12553
119 140 1.12553
119 141 1.09922
119 142 1.08889
119 143 1.07967
119 144 1.07501
120 1 1.09717
120 2 1.09717
120 3 1.09717
120 4 1.09717
120 5 1.09717
120 6 1.08652
120 7 1.08179
120 8 1.07553
120 9 1.07187
120 10 1.10024
120 11 1.10024
120 12 1.10024
120 13 1.10024
120 14 1.10024
120 15 1.08974
120 16 1.08303
120 17 1.07634
120 18 1.07303
120 19 1.09817
120 20 1.09817
120 21 1.09817
120 22 1.09817
120 23 1.09817
120 24 1.08783
120 25 1.08156
120 26 1.07537
120 27 1.07201
120 28 1.09314
120 29 1.09314
120 30 1.09314
120 31 1.09314
120 32 1.09314
120 33 1.08363
120 34 1.07827
120 35 1.07281
120 36 1.07
120 37 1.11677
120 38 1.11677
120 39 1.11677
120 40 1.11677
120 41 1.11677
120 42 1.09535
120 43 1.08854
120 44 1.08094
120 45 1.07616
120 46 1.12535
120 47 1.12535
120 48 1.12535
120 49 1.12535
120 50 1.12535
120 51 1.09867
120 52 1.09161
120 53 1.08297
120 54 1.07779
120 55 1.11973
120 56 1.11973
120 57 1.11973
120 58 1.11973
120 59 1.11973
120 60 1.09809
120 61 1.09057
120 62 1.08152
120 63 1.07636
120 64 1.10856
120 65 1.10856
120 66 1.10856
120 67 1.10856
120 68 1.10856
120 69 1.09245
120 70 1.08502
120 71 1.07764
120 72 1.07381
120 73 1.13495
120 74 1.13495
120 75 1.13495
120 76 1.13495
120 77 1.13495
120 78 1.10125
120 79 1.09222
120 80 1.08339
120 81 1.07758
120 82 1.16122
120 83 1.16122
120 84 1.16122
120 85 1.16122
120 86 1.16122
120 87 1.10415
120 88 1.09524
120 89 1.08589
120 90 1.07924
120 91 1.14258
120 92 1.14258
120 93 1.14258
120 94 1.14258
120 95 1.14258
120 96 1.10375
120 97 1.09445
120 98 1.08416
120 99 1.07782
120 100 1.12009
120 101 1.12009
120 102 1.12009
120 103 1.12009
120 104 1.12009
120 105 1.09741
120 106 1.08817
120 107 1.07957
120 108 1.07516
120 109 1.14653
120 110 1.14653
120 111 1.14653
120 112 1.14653
120 113 1.14653
120 114 1.10477
120 115 1.09342
120 116 1.08344
120 117 1.07726
120 118 1.30353
120 119 1.30353
120 120 1.30353
120 121 1.30353
120 122 1.30353
120 123 1.11014
120 124 1.09702
120 125 1.0864
120 126 1.07875
120 127 1.16112
120 128 1.16112
120 129 1.16112
120 130 1.16112
120 131 1.16112
120 132 1.10735
120 133 1.09549
120 134 1.08438
120 135 1.07752
120 136 1.12553
120 137 1.12553
120 138 1.12553
120 139 1.12553
120 140 1.12553
120 141 1.09922
120 142 1.08889
120 143 1.07967
120 144 1.07501
121 1 1.09717
121 2 1.09717
121 3 1.09717
121 4 1.09717
121 5 1.09717
121 6 1.08652
121 7 1.08179
121 8 1.07553
121 9 1.07187
121 10 1.10024
121 11 1.10024
121 12 1.10024
121 13 1.10024
121 14 1.10024
121 15 1.08974
121 16 1.08303
121 17 1.07634
121 18 1.07303
121 19 1.09817
121 20 1.09817
121 21 1.09817
121 22 1.09817
121 23 1.09817
121 24 1.08783
121 25 1.08156
121 26 1.07537
121 27 1.07201
121 28 1.09314
121 29 1.09314
121 30 1.09314
121 31 1.09314
121 32 1.09314
121 33 1.08363
121 34 1.07827
121 35 1.07281
121 36 1.07
121 37 1.11677
121 38 1.11677
121 39 1.11677
121 40 1.11677
121 41 1.11677
121 42 1.09535
121 43 1.08854
121 44 1.08094
121 45 1.07616
121 46 1.12535
121 47 1.12535
121 48 1.12535
121 49 1.12535
121 50 1.12535
121 51 1.09867
121 52 1.09161
121 53 1.08297
121 54 1.07779
121 55 1.11973
121 56 1.11973
121 57 1.11973
121 58 1.11973
121 59 1.11973
121 60 1.09809
121 61 1.09057
121 62 1.08152
121 63 1.07636
121 64 1.10856
121 65 1.10856
121 66 1.10856
121 67 1.10856
121 68 1.10856
121 69 1.09245
121 70 1.08502
121 71 1.07764
121 72 1.07381
121 73 1.13495
121 74 1.13495
121 75 1.13495
121 76 1.13495
121 77 1.13495
121 78 1.10125
121 79 1.09222
121 80 1.08339
121 81 1.07758
121 82 1.16122
121 83 1.16122
121 84 1.16122
121 85 1.16122
121 86 1.16122
121 87 1.10415
121 88 1.09524
121 89 1.08589
121 90 1.07924
121 91 1.14258
121 92 1.14258
121 93 1.14258
121 94 1.14258
121 95 1.14258
121 96 1.10375
121 97 1.09445
121 98 1.08416
121 99 1.07782
121 100 1.12009
121 101 1.12009
121 102 1.12009
121 103 1.12009
121 104 1.12009
121 105 1.09741
121 106 1.08817
121 107 1.07957
121 108 1.07516
121 109 1.14653
121 110 1.14653
121 111 1.14653
121 112 1.14653
121 113 1.14653
121 114 1.10477
121 115 1.09342
121 116 1.08344
121 117 1.07726
121 118 1.30353
121 119 1.30353
121 120 1.30353
121 121 1.30353
121 122 1.30353
121 123 1.11014
121 124 1.09702
121 125 1.0864
121 126 1.07875
121 127 1.16112
121 128 1.16112
121 129 1.16112
121 130 1.16112
121 131 1.16112
121 132 1.10735
121 133 1.09549
121 134 1.08438
121 135 1.07752
121 136 1.12553
121 137 1.12553
121 138 1.12553
121 139 1.12553
121 140 1.12553
121 141 1.09922
121 142 1.08889
121 143 1.07967
121 144 1.07501
122 1 1.09717
122 2 1.09717
122 3 1.09717
122 4 1.09717
122 5 1.09717
122 6 1.08652
122 7 1.08179
122 8 1.07553
122 9 1.07187
122 10 1.10024
122 11 1.10024
122 12 1.10024
122 13 1.10024
122 14 1.10024
122 15 1.08974
122 16 1.08303
122 17 1.07634
122 18 1.07303
122 19 1.09817
122 20 1.09817
122 21 1.09817
122 22 1.09817
122 23 1.09817
122 24 1.08783
122 25 1.08156
122 26 1.07537
122 27 1.07201
122 28 1.09314
122 29 1.09314
122 30 1.09314
122 31 1.09314
122 32 1.09314
122 33 1.08363
122 34 1.07827
122 35 1.07281
122 36 1.07
122 37 1.11677
122 38 1.11677
122 39 1.11677
122 40 1.11677
122 41 1.11677
122 42 1.09535
122 43 1.08854
122 44 1.08094
122 45 1.07616
122 46 1.12535
122 47 1.12535
122 48 1.12535
122 49 1.12535
122 50 1.12535
122 51 1.09867
122 52 1.09161
122 53 1.08297
122 54 1.07779
122 55 1.11973
122 56 1.11973
122 57 1.11973
122 58 1.11973
122 59 1.11973
122 60 1.09809
122 61 1.09057
122 62 1.08152
122 63 1.07636
122 64 1.10856
122 65 1.10856
122 66 1.10856
122 67 1.10856
122 68 1.10856
122 69 1.09245
122 70 1.08502
122 71 1.07764
122 72 1.07381
122 73 1.13495
122 74 1.13495
122 75 1.13495
122 76 1.13495
122 77 1.13495
122 78 1.10125
122 79 1.09222
122 80 1.08339
122 81 1.07758
122 82 1.16122
122 83 1.16122
122 84 1.16122
122 85 1.16122
122 86 1.16122
122 87 1.10415
122 88 1.09524
122 89 1.08589
122 90 1.07924
122 91 1.14258
122 92 1.14258
122 93 1.14258
122 94 1.14258
122 95 1.14258
122 96 1.10375
122 97 1.09445
122 98 1.08416
122 99 1.07782
122 100 1.12009
122 101 1.12009
122 102 1.12009
122 103 1.12009
122 104 1.12009
122 105 1.09741
122 106 1.08817
122 107 1.07957
122 108 1.07516
122 109 1.14653
122 110 1.14653
122 111 1.14653
122 112 1.14653
122 113 1.14653
122 114 1.10477
122 115 1.09342
122 116 1.08344
122 117 1.07726
122 118 1.30353
122 119 1.30353
122 120 1.30353
122 121 1.30353
122 122 1.30353
122 123 1.11014
122 124 1.09702
122 125 1.0864
122 126 1.07875
122 127 1.16112
122 128 1.16112
122 129 1.16112
122 130 1.16112
122 131 1.16112
122 132 1.10735
122 133 1.09549
122 134 1.08438
122 135 1.07752
122 136 1.12553
122 137 1.12553
122 138 1.12553
122 139 1.12553
122 140 1.12553
122 141 1.09922
122 142 1.08889
122 143 1.07967
122 144 1.07501
123 1 1.08495
123 2 1.08495
123 3 1.08495
123 4 1.08495
123 5 1.08495
123 6 1.13448
123 7 1.1437
123 8 1.13967
123 9 1.13551
123 10 1.0877
123 11 1.0877
123 12 1.0877
123 13 1.0877
123 14 1.0877
123 15 1.14607
123 16 1.15284
123 17 1.14803
123 18 1.14268
123 19 1.08605
123 20 1.08605
123 21 1.08605
123 22 1.08605
123 23 1.08605
123 24 1.13561
123 25 1.14302
123 26 1.14214
123 27 1.13753
123 28 1.08222
123 29 1.08222
123 30 1.08222
123 31 1.08222
123 32 1.08222
123 33 1.11827
123 34 1.12529
123 35 1.12673
123 36 1.12634
123 37 1.0943
123 38 1.0943
123 39 1.0943
123 40 1.0943
123 41 1.0943
123 42 1.19571
123 43 1.20968
123 44 1.18572
123 45 1.16641
