injected_el measured_el potential
108 71 1.38144
108 72 1.45971
109 1 1.10199
109 2 1.10199
109 3 1.10199
109 4 1.10199
109 5 1.10199
109 6 1.08702
109 7 1.07986
109 8 1.07332
109 9 1.07005
109 10 1.09778
109 11 1.09778
109 12 1.09778
109 13 1.09778
109 14 1.09778
109 15 1.08357
109 16 1.07738
109 17 1.07171
109 18 1.06873
109 19 1.09158
109 20 1.09158
109 21 1.09158
109 22 1.09158
109 23 1.09158
109 24 1.0794
109 25 1.07453
109 26 1.06969
109 27 1.06704
109 28 1.08467
109 29 1.08467
109 30 1.08467
109 31 1.08467
109 32 1.08467
109 33 1.07559
109 34 1.07119
109 35 1.067
109 36 1.06486
109 37 1.12763
109 38 1.12763
109 39 1.12763
109 40 1.12763
109 41 1.12763
109 42 1.10052
109 43 1.08886
109 44 1.07883
109 45 1.07395
109 46 1.11766
109 47 1.11766
109 48 1.11766
109 49 1.11766
109 50 1.11766
109 51 1.09549
109 52 1.08551
109 53 1.07671
109 54 1.07239
109 55 1.10535
109 56 1.10535
109 57 1.10535
109 58 1.10535
109 59 1.10535
109 60 1.08877
109 61 1.08095
109 62 1.07387
109 63 1.07034
109 64 1.09404
109 65 1.09404
109 66 1.09404
109 67 1.09404
109 68 1.09404
109 69 1.08195
109 70 1.07604
109 71 1.07057
109 72 1.06782
110 1 1.10199
110 2 1.10199
110 3 1.10199
110 4 1.10199
110 5 1.10199
110 6 1.08702
110 7 1.07986
110 8 1.07332
110 9 1.07005
110 10 1.09778
110 11 1.09778
110 12 1.09778
110 13 1.09778
110 14 1.09778
110 15 1.08357
110 16 1.07738
110 17 1.07171
110 18 1.06873
110 19 1.09158
110 20 1.09158
110 21 1.09158
110 22 1.09158
110 23 1.09158
110 24 1.0794
110 25 1.07453
110 26 1.06969
110 27 1.06704
110 28 1.08467
110 29 1.08467
110 30 1.08467
110 31 1.08467
110 32 1.08467
110 33 1.07559
110 34 1.07119
110 35 1.067
110 36 1.06486
110 37 1.12763
110 38 1.12763
110 39 1.12763
110 40 1.12763
110 41 1.12763
110 42 1.10052
110 43 1.08886
110 44 1.07883
110 45 1.07395
110 46 1.11766
110 47 1.11766
110 48 1.11766
110 49 1.11766
110 50 1.11766
110 51 1.09549
110 52 1.08551
110 53 1.07671
110 54 1.07239
110 55 1.10535
110 56 1.10535
110 57 1.10535
110 58 1.10535
110 59 1.10535
110 60 1.08877
110 61 1.08095
110 62 1.07387
110 63 1.07034
110 64 1.09404
110 65 1.09404
110 66 1.09404
110 67 1.09404
110 68 1.09404
110 69 1.08195
110 70 1.07604
110 71 1.07057
110 72 1.06782
111 1 1.10199
111 2 1.10199
111 3 1.10199
111 4 1.10199
111 5 1.10199
111 6 1.08702
111 7 1.07986
111 8 1.07332
111 9 1.07005
111 10 1.09778
111 11 1.09778
111 12 1.09778
111 13 1.09778
111 14 1.09778
111 15 1.08357
111 16 1.07738
111 17 1.07171
111 18 1.06873
111 19 1.09158
111 20 1.09158
111 21 1.09158
111 22 1.09158
111 23 1.09158
111 24 1.0794
111 25 1.07453
111 26 1.06969
111 27 1.06704
111 28 1.08467
111 29 1.08467
111 30 1.08467
111 31 1.08467
111 32 1.08467
111 33 1.07559
111 34 1.07119
111 35 1.067
111 36 1.06486
111 37 1.12763
111 38 1.12763
111 39 1.12763
111 40 1.12763
111 41 1.12763
111 42 1.10052
111 43 1.08886
111 44 1.07883
111 45 1.07395
111 46 1.11766
111 47 1.11766
111 48 1.11766
111 49 1.11766
111 50 1.11766
111 51 1.09549
111 52 1.08551
111 53 1.07671
111 54 1.07239
111 55 1.10535
111 56 1.10535
111 57 1.10535
111 58 1.10535
111 59 1.10535
111 60 1.08877
111 61 1.08095
111 62 1.07387
111 63 1.07034
111 64 1.09404
111 65 1.09404
111 66 1.09404
111 67 1.09404
111 68 1.09404
111 69 1.08195
111 70 1.07604
111 71 1.07057
111 72 1.06782
112 1 1.10199
112 2 1.10199
112 3 1.10199
112 4 1.10199
112 5 1.10199
112 6 1.08702
112 7 1.07986
112 8 1.07332
112 9 1.07005
112 10 1.09778
112 11 1.09778
112 12 1.09778
112 13 1.09778
112 14 1.09778
112 15 1.08357
112 16 1.07738
112 17 1.07171
112 18 1.06873
112 19 1.09158
112 20 1.09158
112 21 1.09158
112 22 1.09158
112 23 1.09158
112 24 1.0794
112 25 1.07453
112 26 1.06969
112 27 1.06704
112 28 1.08467
112 29 1.08467
112 30 1.08467
112 31 1.08467
112 32 1.08467
112 33 1.07559
112 34 1.07119
112 35 1.067
112 36 1.06486
112 37 1.12763
112 38 1.12763
112 39 1.12763
112 40 1.12763
112 41 1.12763
112 42 1.10052
112 43 1.08886
112 44 1.07883
112 45 1.07395
112 46 1.11766
112 47 1.11766
112 48 1.11766
112 49 1.11766
112 50 1.11766
112 51 1.09549
112 52 1.08551
112 53 1.07671
112 54 1.07239
112 55 1.10535
112 56 1.10535
112 57 1.10535
112 58 1.10535
112 59 1.10535
112 60 1.08877
112 61 1.08095
112 62 1.07387
112 63 1.07034
112 64 1.09404
112 65 1.09404
112 66 1.09404
112 67 1.09404
112 68 1.09404
112 69 1.08195
112 70 1.07604
112 71 1.07057
112 72 1.06782
113 1 1.10199
113 2 1.10199
113 3 1.10199
113 4 1.10199
113 5 1.10199
113 6 1.08702
113 7 1.07986
113 8 1.07332
113 9 1.07005
113 10 1.09778
113 11 1.09778
113 12 1.09778
113 13 1.09778
113 14 1.09778
113 15 1.08357
113 16 1.07738
113 17 1.07171
113 18 1.06873
113 19 1.09158
113 20 1.09158
113 21 1.09158
113 22 1.09158
113 23 1.09158
113 24 1.0794
113 25 1.07453
113 26 1.06969
113 27 1.06704
113 28 1.08467
113 29 1.08467
113 30 1.08467
113 31 1.08467
113 32 1.08467
113 33 1.07559
113 34 1.07119
113 35 1.067
113 36 1.06486
113 37 1.12763
113 38 1.12763
113 39 1.12763
113 40 1.12763
113 41 1.12763
113 42 1.10052
113 43 1.08886
113 44 1.07883
113 45 1.07395
113 46 1.11766
113 47 1.11766
113 48 1.11766
113 49 1.11766
113 50 1.11766
113 51 1.09549
113 52 1.08551
113 53 1.07671
113 54 1.07239
113 55 1.10535
113 56 1.10535
113 57 1.10535
113 58 1.10535
113 59 1.10535
113 60 1.08877
113 61 1.08095
113 62 1.07387
113 63 1.07034
113 64 1.09404
113 65 1.09404
113 66 1.09404
113 67 1.09404
113 68 1.09404
113 69 1.08195
113 70 1.07604
113 71 1.07057
113 72 1.06782
114 1 1.08711
114 2 1.08711
114 3 1.08711
114 4 1.08711
114 5 1.08711
114 6 1.12603
114 7 1.1325
114 8 1.13061
114 9 1.12803
114 10 1.08434
114 11 1.08434
114 12 1.08434
114 13 1.08434
114 14 1.08434
114 15 1.11497
114 16 1.12097
114 17 1.12239
114 18 1.1219
114 19 1.08033
114 20 1.08033
114 21 1.08033
114 22 1.08033
114 23 1.08033
114 24 1.10228
114 25 1.10772
114 26 1.11133
114 27 1.11254
114 28 1.07568
114 29 1.07568
114 30 1.07568
114 31 1.07568
114 32 1.07568
114 33 1.0914
114 34 1.09683
114 35 1.10047
114 36 1.102
114 37 1.10055
114 38 1.10055
114 39 1.10055
114 40 1.10055
114 41 1.10055
114 42 1.24394
114 43 1.23398
114 44 1.1896
114 45 1.16224
114 46 1.09562
114 47 1.09562
114 48 1.09562
114 49 1.09562
114 50 1.09562
114 51 1.18535
114 52 1.18671
114 53 1.16514
114 54 1.15027
114 55 1.0889
114 56 1.0889
114 57 1.0889
114 58 1.0889
114 59 1.0889
114 60 1.13634
114 61 1.1425
114 62 1.13776
114 63 1.13325
114 64 1.082
114 65 1.082
114 66 1.082
114 67 1.082
114 68 1.082
114 69 1.10757
114 70 1.11407
114 71 1.1161
114 72 1.11625
115 1 1.07992
115 2 1.07992
115 3 1.07992
115 4 1.07992
115 5 1.07992
115 6 1.13256
115 7 1.14957
115 8 1.15723
115 9 1.15909
115 10 1.07779
115 11 1.07779
115 12 1.07779
115 13 1.07779
115 14 1.07779
115 15 1.12184
115 16 1.13625
115 17 1.14623
115 18 1.15005
115 19 1.07478
115 20 1.07478
115 21 1.07478
115 22 1.07478
115 23 1.07478
115 24 1.10911
115 25 1.12073
115 26 1.13128
115 27 1.13626
115 28 1.07118
115 29 1.07118
115 30 1.07118
115 31 1.07118
115 32 1.07118
115 33 1.09708
115 34 1.1079
115 35 1.11686
115 36 1.12113
115 37 1.08889
115 38 1.08889
115 39 1.08889
115 40 1.08889
115 41 1.08889
115 42 1.23399
115 43 1.27078
115 44 1.24224
115 45 1.21475
115 46 1.08561
115 47 1.08561
115 48 1.08561
115 49 1.08561
115 50 1.08561
115 51 1.18677
115 52 1.21226
115 53 1.20532
115 54 1.19457
115 55 1.08105
115 56 1.08105
115 57 1.08105
115 58 1.08105
115 59 1.08105
115 60 1.14258
115 61 1.16108
115 62 1.16708
115 63 1.16735
115 64 1.07608
115 65 1.07608
115 66 1.07608
115 67 1.07608
115 68 1.07608
115 69 1.11411
115 70 1.1283
115 71 1.13779
115 72 1.14165
116 1 1.07333
116 2 1.07333
116 3 1.07333
116 4 1.07333
116 5 1.07333
116 6 1.13064
116 7 1.15718
116 8 1.17952
116 9 1.18982
116 10 1.07174
116 11 1.07174
116 12 1.07174
116 13 1.07174
116 14 1.07174
116 15 1.12265
116 16 1.14503
116 17 1.16685
116 18 1.17765
116 19 1.0696
116 20 1.0696
116 21 1.0696
116 22 1.0696
116 23 1.0696
116 24 1.11246
116 25 1.13011
116 26 1.14915
116 27 1.15922
116 28 1.06697
116 29 1.06697
116 30 1.06697
116 31 1.06697
116 32 1.06697
116 33 1.10089
116 34 1.11696
116 35 1.13191
116 36 1.13947
116 37 1.07885
116 38 1.07885
116 39 1.07885
116 40 1.07885
116 41 1.07885
116 42 1.18959
116 43 1.24222
116 44 1.27341
116 45 1.27227
116 46 1.07675
116 47 1.07675
116 48 1.07675
116 49 1.07675
116 50 1.07675
116 51 1.16511
116 52 1.2052
116 53 1.23284
116 54 1.24086
116 55 1.0739
116 56 1.0739
116 57 1.0739
116 58 1.0739
116 59 1.0739
116 60 1.13776
116 61 1.16697
116 62 1.19082
116 63 1.20142
116 64 1.07058
116 65 1.07058
116 66 1.07058
116 67 1.07058
116 68 1.07058
116 69 1.11613
116 70 1.13778
116 71 1.157
116 72 1.16636
117 1 1.07005
117 2 1.07005
117 3 1.07005
117 4 1.07005
117 5 1.07005
117 6 1.12803
117 7 1.15898
117 8 1.18976
117 9 1.2057
117 10 1.06872
117 11 1.06872
117 12 1.06872
117 13 1.06872
117 14 1.06872
117 15 1.12187
117 16 1.14812
117 17 1.17666
117 18 1.19184
117 19 1.067
117 20 1.067
117 21 1.067
117 22 1.067
117 23 1.067
117 24 1.11349
117 25 1.13417
117 26 1.15791
117 27 1.17096
117 28 1.06484
117 29 1.06484
117 30 1.06484
117 31 1.06484
117 32 1.06484
117 33 1.10248
117 34 1.12122
117 35 1.13942
117 36 1.14881
117 37 1.07396
117 38 1.07396
117 39 1.07396
117 40 1.07396
117 41 1.07396
117 42 1.16221
117 43 1.2147
117 44 1.27224
117 45 1.30402
117 46 1.07239
117 47 1.07239
117 48 1.07239
117 49 1.07239
117 50 1.07239
117 51 1.15018
117 52 1.19435
117 53 1.24074
117 54 1.26553
117 55 1.07034
117 56 1.07034
117 57 1.07034
117 58 1.07034
117 59 1.07034
117 60 1.1332
117 61 1.16714
117 62 1.2013
117 63 1.21912
117 64 1.06782
117 65 1.06782
117 66 1.06782
117 67 1.06782
117 68 1.06782
117 69 1.11628
117 70 1.14162
117 71 1.16633
117 72 1.17901
118 1 1.09779
118 2 1.09779
118 3 1.09779
118 4 1.09779
118 5 1.09779
118 6 1.08426
118 7 1.07773
118 8 1.07171
118 9 1.06869
118 10 1.10102
118 11 1.10102
118 12 1.10102
118 13 1.10102
118 14 1.10102
118 15 1.08542
118 16 1.07867
118 17 1.07244
118 18 1.06917
118 19 1.09885
118 20 1.09885
118 21 1.09885
118 22 1.09885
118 23 1.09885
118 24 1.0836
118 25 1.07762
118 26 1.07186
118 27 1.06869
118 28 1.09366
118 29 1.09366
118 30 1.09366
118 31 1.09366
118 32 1.09366
118 33 1.08148
118 34 1.07568
118 35 1.07025
118 36 1.0675
118 37 1.11766
118 38 1.11766
118 39 1.11766
118 40 1.11766
118 41 1.11766
118 42 1.09558
118 43 1.08558
118 44 1.07673
118 45 1.07238
118 46 1.12668
118 47 1.12668
118 48 1.12668
118 49 1.12668
118 50 1.12668
118 51 1.09945
118 52 1.08782
118 53 1.07785
118 54 1.07299
118 55 1.12086
118 56 1.12086
118 57 1.12086
118 58 1.12086
118 59 1.12086
118 60 1.09679
118 61 1.08617
118 62 1.07692
118 63 1.07238
118 64 1.10931
118 65 1.10931
118 66 1.10931
118 67 1.10931
118 68 1.10931
118 69 1.09103
118 70 1.08247
118 71 1.07477
118 72 1.07095
119 1 1.09779
119 2 1.09779
119 3 1.09779
119 4 1.09779
119 5 1.09779
119 6 1.08426
119 7 1.07773
119 8 1.07171
119 9 1.06869
119 10 1.10102
119 11 1.10102
119 12 1.10102
119 13 1.10102
119 14 1.10102
119 15 1.08542
119 16 1.07867
119 17 1.07244
119 18 1.06917
119 19 1.09885
119 20 1.09885
119 21 1.09885
119 22 1.09885
119 23 1.09885
119 24 1.0836
119 25 1.07762
119 26 1.07186
119 27 1.06869
119 28 1.09366
119 29 1.09366
119 30 1.09366
119 31 1.09366
119 32 1.09366
119 33 1.08148
119 34 1.07568
119 35 1.07025
119 36 1.0675
119 37 1.11766
119 38 1.11766
119 39 1.11766
119 40 1.11766
119 41 1.11766
119 42 1.09558
119 43 1.08558
119 44 1.07673
119 45 1.07238
119 46 1.12668
119 47 1.12668
119 48 1.12668
119 49 1.12668
119 50 1.12668
119 51 1.09945
119 52 1.08782
119 53 1.07785
119 54 1.07299
119 55 1.12086
119 56 1.12086
119 57 1.12086
119 58 1.12086
119 59 1.12086
119 60 1.09679
119 61 1.08617
119 62 1.07692
119 63 1.07238
119 64 1.10931
119 65 1.10931
119 66 1.10931
119 67 1.10931
119 68 1.10931
119 69 1.09103
119 70 1.08247
119 71 1.07477
119 72 1.07095
120 1 1.09779
120 2 1.09779
120 3 1.09779
120 4 1.09779
120 5 1.09779
120 6 1.08426
120 7 1.07773
120 8 1.07171
120 9 1.06869
120 10 1.10102
120 11 1.10102
120 12 1.10102
120 13 1.10102
120 14 1.10102
120 15 1.08542
120 16 1.07867
120 17 1.07244
120 18 1.06917
120 19 1.09885
120 20 1.09885
120 21 1.09885
120 22 1.09885
120 23 1.09885
120 24 1.0836
120 25 1.07762
120 26 1.07186
120 27 1.06869
120 28 1.09366
120 29 1.09366
120 30 1.09366
120 31 1.09366
120 32 1.09366
120 33 1.08148
120 34 1.07568
120 35 1.07025
120 36 1.0675
120 37 1.11766
120 38 1.11766
120 39 1.11766
120 40 1.11766
120 41 1.11766
120 42 1.09558
120 43 1.08558
120 44 1.07673
120 45 1.07238
120 46 1.12668
120 47 1.12668
120 48 1.12668
120 49 1.12668
120 50 1.12668
120 51 1.09945
120 52 1.08782
120 53 1.07785
120 54 1.07299
120 55 1.12086
120 56 1.12086
120 57 1.12086
120 58 1.12086
120 59 1.12086
120 60 1.09679
120 61 1.08617
120 62 1.07692
120 63 1.07238
120 64 1.10931
120 65 1.10931
120 66 1.10931
120 67 1.10931
120 68 1.10931
120 69 1.09103
120 70 1.08247
120 71 1.07477
120 72 1.07095
121 1 1.09779
121 2 1.09779
121 3 1.09779
121 4 1.09779
121 5 1.09779
121 6 1.08426
121 7 1.07773
121 8 1.07171
121 9 1.06869
121 10 1.10102
121 11 1.10102
121 12 1.10102
121 13 1.10102
121 14 1.10102
121 15 1.08542
121 16 1.07867
121 17 1.07244
121 18 1.06917
121 19 1.09885
121 20 1.09885
121 21 1.09885
121 22 1.09885
121 23 1.09885
121 24 1.0836
121 25 1.07762
121 26 1.07186
121 27 1.06869
121 28 1.09366
121 29 1.09366
121 30 1.09366
121 31 1.09366
121 32 1.09366
121 33 1.08148
121 34 1.07568
121 35 1.07025
121 36 1.0675
121 37 1.11766
121 38 1.11766
121 39 1.11766
121 40 1.11766
121 41 1.11766
121 42 1.09558
121 43 1.08558
121 44 1.07673
121 45 1.07238
121 46 1.12668
121 47 1.12668
121 48 1.12668
121 49 1.12668
121 50 1.12668
121 51 1.09945
121 52 1.08782
121 53 1.07785
121 54 1.07299
121 55 1.12086
121 56 1.12086
121 57 1.12086
121 58 1.12086
121 59 1.12086
121 60 1.09679
121 61 1.08617
121 62 1.07692
121 63 1.07238
121 64 1.10931
121 65 1.10931
121 66 1.10931
121 67 1.10931
121 68 1.10931
121 69 1.09103
121 70 1.08247
121 71 1.07477
121 72 1.07095
122 1 1.09779
122 2 1.09779
122 3 1.09779
122 4 1.09779
122 5 1.09779
122 6 1.08426
122 7 1.07773
122 8 1.07171
122 9 1.06869
122 10 1.10102
122 11 1.10102
122 12 1.10102
122 13 1.10102
122 14 1.10102
122 15 1.08542
122 16 1.07867
122 17 1.07244
122 18 1.06917
122 19 1.09885
122 20 1.09885
122 21 1.09885
122 22 1.09885
122 23 1.09885
122 24 1.0836
122 25 1.07762
122 26 1.07186
122 27 1.06869
122 28 1.09366
122 29 1.09366
122 30 1.09366
122 31 1.09366
122 32 1.09366
122 33 1.08148
122 34 1.07568
122 35 1.07025
122 36 1.0675
122 37 1.11766
122 38 1.11766
122 39 1.11766
122 40 1.11766
122 41 1.11766
122 42 1.09558
122 43 1.08558
122 44 1.07673
122 45 1.07238
122 46 1.12668
122 47 1.12668
122 48 1.12668
122 49 1.12668
122 50 1.12668
122 51 1.09945
122 52 1.08782
122 53 1.07785
122 54 1.07299
122 55 1.12086
122 56 1.12086
122 57 1.12086
122 58 1.12086
122 59 1.12086
122 60 1.09679
122 61 1.08617
122 62 1.07692
122 63 1.07238
122 64 1.10931
122 65 1.10931
122 66 1.10931
122 67 1.10931
122 68 1.10931
122 69 1.09103
122 70 1.08247
122 71 1.07477
122 72 1.07095
123 1 1.08433
123 2 1.08433
123 3 1.08433
123 4 1.08433
123 5 1.08433
123 6 1.116
123 7 1.12262
123 8 1.12303
123 9 1.12201
123 10 1.08616
123 11 1.08616
123 12 1.08616
123 13 1.08616
123 14 1.08616
123 15 1.12392
123 16 1.12976
123 17 1.129
123 18 1.12697
123 19 1.08484
123 20 1.08484
123 21 1.08484
123 22 1.08484
123 23 1.08484
123 24 1.11746
123 25 1.12304
123 26 1.1245
123 27 1.12374
123 28 1.08164
123 29 1.08164
123 30 1.08164
123 31 1.08164
123 32 1.08164
123 33 1.10716
123 34 1.11354
123 35 1.11565
123 36 1.11587
123 37 1.09562
123 38 1.09562
123 39 1.09562
123 40 1.09562
123 41 1.09562
123 42 1.18552
123 43 1.18693
123 44 1.16525
123 45 1.15031
123 46 1.09959
123 47 1.09959
123 48 1.09959
123 49 1.09959
123 50 1.09959
123 51 1.2427
123 52 1.2327
123 53 1.18849
123 54 1.16124
123 55 1.09695
123 56 1.09695
123 57 1.09695
123 58 1.09695
123 59 1.09695
123 60 1.20452
123 61 1.20268
123 62 1.1736
123 63 1.15444
123 64 1.0911
123 65 1.0911
123 66 1.0911
123 67 1.0911
123 68 1.0911
123 69 1.1502
123 70 1.15552
123 71 1.14637
123 72 1.13903
124 1 1.07777
124 2 1.07777
124 3 1.07777
124 4 1.07777
124 5 1.07777
124 6 1.12269
124 7 1.13826
124 8 1.14714
124 9 1.15025
124 10 1.079
124 11 1.079
124 12 1.079
124 13 1.079
124 14 1.079
124 15 1.13075
124 16 1.14646
124 17 1.15529
124 18 1.1579
124 19 1.07804
124 20 1.07804
124 21 1.07804
124 22 1.07804
124 23 1.07804
124 24 1.12468
124 25 1.13859
124 26 1.14908
124 27 1.15299
124 28 1.07573
124 29 1.07573
124 30 1.07573
124 31 1.07573
124 32 1.07573
124 33 1.11381
124 34 1.12774
124 35 1.13725
124 36 1.14121
124 37 1.0856
124 38 1.0856
124 39 1.0856
124 40 1.0856
124 41 1.0856
124 42 1.18694
124 43 1.2125
124 44 1.20547
124 45 1.19463
124 46 1.08793
124 47 1.08793
124 48 1.08793
124 49 1.08793
124 50 1.08793
124 51 1.23276
124 52 1.26947
124 53 1.2411
124 54 1.21374
124 55 1.08629
124 56 1.08629
124 57 1.08629
124 58 1.08629
124 59 1.08629
124 60 1.20277
124 61 1.23153
124 62 1.21798
124 63 1.2019
124 64 1.08252
124 65 1.08252
124 66 1.08252
124 67 1.08252
124 68 1.08252
124 69 1.15555
124 70 1.17601
124 71 1.17894
124 72 1.17647
125 1 1.07172
125 2 1.07172
125 3 1.07172
125 4 1.07172
125 5 1.07172
125 6 1.1231
125 7 1.14712
125 8 1.16797
125 9 1.17793
125 10 1.07243
125 11 1.07243
125 12 1.07243
125 13 1.07243
125 14 1.07243
125 15 1.12945
125 16 1.15412
125 17 1.17733
125 18 1.18849
125 19 1.07179
125 20 1.07179
125 21 1.07179
125 22 1.07179
125 23 1.07179
125 24 1.12529
125 25 1.14701
125 26 1.17008
125 27 1.18174
125 28 1.07024
125 29 1.07024
125 30 1.07024
125 31 1.07024
125 32 1.07024
125 33 1.11599
125 34 1.13723
125 35 1.15639
125 36 1.16584
125 37 1.07674
125 38 1.07674
125 39 1.07674
125 40 1.07674
125 41 1.07674
125 42 1.16525
125 43 1.20545
125 44 1.23301
125 45 1.24094
125 46 1.07788
125 47 1.07788
125 48 1.07788
125 49 1.07788
125 50 1.07788
125 51 1.18847
125 52 1.24096
125 53 1.27227
125 54 1.27125
125 55 1.07696
125 56 1.07696
125 57 1.07696
125 58 1.07696
125 59 1.07696
125 60 1.17357
125 61 1.21781
125 62 1.24662
125 63 1.25233
125 64 1.07479
125 65 1.07479
125 66 1.07479
125 67 1.07479
125 68 1.07479
125 69 1.14638
125 70 1.1789
125 71 1.20407
125 72 1.21438
126 1 1.06869
126 2 1.06869
126 3 1.06869
126 4 1.06869
126 5 1.06869
126 6 1.12207
126 7 1.1502
126 8 1.17788
126 9 1.19216
126 10 1.06915
126 11 1.06915
126 12 1.06915
126 13 1.06915
126 14 1.06915
126 15 1.12722
126 16 1.15605
126 17 1.18746
126 18 1.2043
126 19 1.06866
126 20 1.06866
126 21 1.06866
126 22 1.06866
126 23 1.06866
126 24 1.12431
126 25 1.14976
126 26 1.17995
126 27 1.19656
126 28 1.06748
126 29 1.06748
126 30 1.06748
126 31 1.06748
126 32 1.06748
126 33 1.11622
126 34 1.14109
126 35 1.16569
126 36 1.17846
126 37 1.07238
126 38 1.07238
126 39 1.07238
126 40 1.07238
126 41 1.07238
126 42 1.1503
126 43 1.1946
126 44 1.24092
126 45 1.26562
126 46 1.073
126 47 1.073
126 48 1.073
126 49 1.073
126 50 1.073
126 51 1.16115
126 52 1.21349
126 53 1.27112
126 54 1.303
126 55 1.07238
126 56 1.07238
126 57 1.07238
126 58 1.07238
126 59 1.07238
126 60 1.15434
126 61 1.2016
126 62 1.25217
126 63 1.27951
126 64 1.07095
126 65 1.07095
126 66 1.07095
126 67 1.07095
126 68 1.07095
126 69 1.13902
126 70 1.17639
126 71 1.21433
126 72 1.2342
127 1 1.09159
127 2 1.09159
127 3 1.09159
127 4 1.09159
127 5 1.09159
127 6 1.08027
127 7 1.07473
127 8 1.06957
127 9 1.06697
127 10 1.09885
127 11 1.09885
127 12 1.09885
127 13 1.09885
127 14 1.09885
127 15 1.0842
127 16 1.07782
127 17 1.07182
127 18 1.06868
127 19 1.10101
127 20 1.10101
127 21 1.10101
127 22 1.10101
127 23 1.10101
127 24 1.08477
127 25 1.07846
127 26 1.07249
127 27 1.0692
127 28 1.09917
127 29 1.09917
127 30 1.09917
127 31 1.09917
127 32 1.09917
127 33 1.08492
127 34 1.07823
127 35 1.07206
127 36 1.06894
127 37 1.10535
127 38 1.10535
127 39 1.10535
127 40 1.10535
127 41 1.10535
127 42 1.08887
127 43 1.08102
127 44 1.07388
127 45 1.07033
127 46 1.12086
127 47 1.12086
127 48 1.12086
127 49 1.12086
127 50 1.12086
127 51 1.09682
127 52 1.08619
127 53 1.07692
127 54 1.07238
127 55 1.12668
127 56 1.12668
127 57 1.12668
127 58 1.12668
127 59 1.12668
127 60 1.09942
127 61 1.08781
127 62 1.07785
127 63 1.073
127 64 1.12117
127 65 1.12117
127 66 1.12117
127 67 1.12117
127 68 1.12117
127 69 1.09718
127 70 1.08654
127 71 1.07724
127 72 1.07269
128 1 1.09159
128 2 1.09159
128 3 1.09159
128 4 1.09159
128 5 1.09159
128 6 1.08027
128 7 1.07473
128 8 1.06957
128 9 1.06697
128 10 1.09885
128 11 1.09885
128 12 1.09885
128 13 1.09885
128 14 1.09885
128 15 1.0842
128 16 1.07782
128 17 1.07182
128 18 1.06868
128 19 1.10101
128 20 1.10101
128 21 1.10101
128 22 1.10101
128 23 1.10101
128 24 1.08477
128 25 1.07846
128 26 1.07249
128 27 1.0692
128 28 1.09917
128 29 1.09917
128 30 1.09917
128 31 1.09917
128 32 1.09917
128 33 1.08492
128 34 1.07823
128 35 1.07206
128 36 1.06894
128 37 1.10535
128 38 1.10535
128 39 1.10535
128 40 1.10535
128 41 1.10535
128 42 1.08887
128 43 1.08102
128 44 1.07388
128 45 1.07033
128 46 1.12086
128 47 1.12086
128 48 1.12086
128 49 1.12086
128 50 1.12086
128 51 1.09682
128 52 1.08619
128 53 1.07692
128 54 1.07238
128 55 1.12668
128 56 1.12668
128 57 1.12668
128 58 1.12668
128 59 1.12668
128 60 1.09942
128 61 1.08781
128 62 1.07785
128 63 1.073
128 64 1.12117
128 65 1.12117
128 66 1.12117
128 67 1.12117
128 68 1.12117
128 69 1.09718
128 70 1.08654
128 71 1.07724
128 72 1.07269
129 1 1.09159
129 2 1.09159
129 3 1.09159
129 4 1.09159
129 5 1.09159
129 6 1.08027
129 7 1.07473
129 8 1.06957
129 9 1.06697
129 10 1.09885
129 11 1.09885
129 12 1.09885
129 13 1.09885
129 14 1.09885
129 15 1.0842
129 16 1.07782
129 17 1.07182
129 18 1.06868
129 19 1.10101
129 20 1.10101
129 21 1.10101
129 22 1.10101
129 23 1.10101
129 24 1.08477
129 25 1.07846
129 26 1.07249
129 27 1.0692
129 28 1.09917
129 29 1.09917
129 30 1.09917
129 31 1.09917
129 32 1.09917
129 33 1.08492
129 34 1.07823
129 35 1.07206
129 36 1.06894
129 37 1.10535
129 38 1.10535
129 39 1.10535
129 40 1.10535
129 41 1.10535
129 42 1.08887
129 43 1.08102
129 44 1.07388
129 45 1.07033
129 46 1.12086
129 47 1.12086
129 48 1.12086
129 49 1.12086
129 50 1.12086
129 51 1.09682
129 52 1.08619
129 53 1.07692
129 54 1.07238
129 55 1.12668
129 56 1.12668
129 57 1.12668
129 58 1.12668
129 59 1.12668
129 60 1.09942
129 61 1.08781
129 62 1.07785
129 63 1.073
129 64 1.12117
129 65 1.12117
129 66 1.12117
129 67 1.12117
129 68 1.12117
129 69 1.09718
129 70 1.08654
129 71 1.07724
129 72 1.07269
130 1 1.09159
130 2 1.09159
130 3 1.09159
130 4 1.09159
130 5 1.09159
130 6 1.08027
130 7 1.07473
130 8 1.06957
130 9 1.06697
130 10 1.09885
130 11 1.09885
130 12 1.09885
130 13 1.09885
130 14 1.09885
130 15 1.0842
130 16 1.07782
130 17 1.07182
130 18 1.06868
130 19 1.10101
130 20 1.10101
130 21 1.10101
130 22 1.10101
130 23 1.10101
130 24 1.08477
130 25 1.07846
130 26 1.07249
130 27 1.0692
130 28 1.09917
130 29 1.09917
130 30 1.09917
130 31 1.09917
130 32 1.09917
130 33 1.08492
130 34 1.07823
130 35 1.07206
130 36 1.06894
130 37 1.10535
130 38 1.10535
130 39 1.10535
130 40 1.10535
130 41 1.10535
130 42 1.08887
130 43 1.08102
130 44 1.07388
