injected_el measured_el potential
70 119 1.08517
70 120 1.08517
70 121 1.08517
70 122 1.08517
70 123 1.1623
70 124 1.1712
70 125 1.17277
70 126 1.17079
70 127 1.08828
70 128 1.08828
70 129 1.08828
70 130 1.08828
70 131 1.08828
70 132 1.1889
70 133 1.20471
70 134 1.20197
70 135 1.19245
70 136 1.08909
70 137 1.08909
70 138 1.08909
70 139 1.08909
70 140 1.08909
70 141 1.21544
70 142 1.24762
70 143 1.2256
70 144 1.203
71 1 1.07439
71 2 1.07439
71 3 1.07439
71 4 1.07439
71 5 1.07439
71 6 1.12904
71 7 1.14802
71 8 1.16367
71 9 1.17064
71 10 1.07941
71 11 1.07941
71 12 1.07941
71 13 1.07941
71 14 1.07941
71 15 1.15581
71 16 1.1923
71 17 1.22319
71 18 1.22807
71 19 1.08146
71 20 1.08146
71 21 1.08146
71 22 1.08146
71 23 1.08146
71 24 1.20316
71 25 1.26192
71 26 1.29163
71 27 1.28543
71 28 1.08187
71 29 1.08187
71 30 1.08187
71 31 1.08187
71 32 1.08187
71 33 1.23154
71 34 1.32223
71 35 1.38294
71 36 1.32364
71 37 1.07642
71 38 1.07642
71 39 1.07642
71 40 1.07642
71 41 1.07642
71 42 1.14218
71 43 1.1614
71 44 1.17563
71 45 1.18073
71 46 1.08247
71 47 1.08247
71 48 1.08247
71 49 1.08247
71 50 1.08247
71 51 1.17497
71 52 1.21054
71 53 1.24512
71 54 1.25433
71 55 1.08468
71 56 1.08468
71 57 1.08468
71 58 1.08468
71 59 1.08468
71 60 1.24257
71 61 1.35769
71 62 1.4812
71 63 1.36032
71 64 1.08477
71 65 1.08477
71 66 1.08477
71 67 1.08477
71 68 1.08477
71 69 1.36417
71 70 1.95136
71 71 6.25104
71 72 1.52974
71 73 1.07568
71 74 1.07568
71 75 1.07568
71 76 1.07568
71 77 1.07568
71 78 1.14034
71 79 1.15829
71 80 1.1692
71 81 1.17463
71 82 1.08106
71 83 1.08106
71 84 1.08106
71 85 1.08106
71 86 1.08106
71 87 1.17321
71 88 1.1948
71 89 1.22393
71 90 1.23641
71 91 1.08327
71 92 1.08327
71 93 1.08327
71 94 1.08327
71 95 1.08327
71 96 1.20877
71 97 1.2669
71 98 1.32517
71 99 1.30812
71 100 1.08345
71 101 1.08345
71 102 1.08345
71 103 1.08345
71 104 1.08345
71 105 1.26233
71 106 1.40157
71 107 1.5334
71 108 1.36501
71 109 1.07334
71 110 1.07334
71 111 1.07334
71 112 1.07334
71 113 1.07334
71 114 1.1286
71 115 1.14689
71 116 1.1547
71 117 1.15979
71 118 1.07773
71 119 1.07773
71 120 1.07773
71 121 1.07773
71 122 1.07773
71 123 1.15473
71 124 1.17095
71 125 1.19007
71 126 1.20218
71 127 1.07956
71 128 1.07956
71 129 1.07956
71 130 1.07956
71 131 1.07956
71 132 1.16861
71 133 1.19617
71 134 1.2266
71 135 1.23862
71 136 1.07993
71 137 1.07993
71 138 1.07993
71 139 1.07993
71 140 1.07993
71 141 1.17982
71 142 1.22672
71 143 1.25841
71 144 1.25922
72 1 1.07123
72 2 1.07123
72 3 1.07123
72 4 1.07123
72 5 1.07123
72 6 1.12701
72 7 1.14929
72 8 1.17107
72 9 1.18208
72 10 1.075
72 11 1.075
72 12 1.075
72 13 1.075
72 14 1.075
72 15 1.14504
72 16 1.18683
72 17 1.23217
72 18 1.24912
72 19 1.07627
72 20 1.07627
72 21 1.07627
72 22 1.07627
72 23 1.07627
72 24 1.16575
72 25 1.22054
72 26 1.28344
72 27 1.32383
72 28 1.07644
72 29 1.07644
72 30 1.07644
72 31 1.07644
72 32 1.07644
72 33 1.1752
72 34 1.23991
72 35 1.32478
72 36 1.37911
72 37 1.07297
72 38 1.07297
72 39 1.07297
72 40 1.07297
72 41 1.07297
72 42 1.13793
72 43 1.16067
72 44 1.18231
72 45 1.19269
72 46 1.07742
72 47 1.07742
72 48 1.07742
72 49 1.07742
72 50 1.07742
72 51 1.1561
72 52 1.19411
72 53 1.24749
72 54 1.28063
72 55 1.07861
72 56 1.07861
72 57 1.07861
72 58 1.07861
72 59 1.07861
72 60 1.17643
72 61 1.23957
72 62 1.34508
72 63 1.43703
72 64 1.0784
72 65 1.0784
72 66 1.0784
72 67 1.0784
72 68 1.0784
72 69 1.19642
72 70 1.29695
72 71 1.52974
72 72 2.13448
72 73 1.0724
72 74 1.0724
72 75 1.0724
72 76 1.0724
72 77 1.0724
72 78 1.13698
72 79 1.15771
72 80 1.17523
72 81 1.18578
72 82 1.07643
72 83 1.07643
72 84 1.07643
72 85 1.07643
72 86 1.07643
72 87 1.1581
72 88 1.18413
72 89 1.22861
72 90 1.25902
72 91 1.07776
72 92 1.07776
72 93 1.07776
72 94 1.07776
72 95 1.07776
72 96 1.16953
72 97 1.21588
72 98 1.29596
72 99 1.35575
72 100 1.0777
72 101 1.0777
72 102 1.0777
72 103 1.0777
72 104 1.0777
72 105 1.1826
72 106 1.25628
72 107 1.36524
72 108 1.44498
72 109 1.07047
72 110 1.07047
72 111 1.07047
72 112 1.07047
72 113 1.07047
72 114 1.12732
72 115 1.14762
72 116 1.16046
72 117 1.16943
72 118 1.07391
72 119 1.07391
72 120 1.07391
72 121 1.07391
72 122 1.07391
72 123 1.14825
72 124 1.16764
72 125 1.19692
72 126 1.21881
72 127 1.07518
72 128 1.07518
72 129 1.07518
72 130 1.07518
72 131 1.07518
72 132 1.15461
72 133 1.18538
72 134 1.23251
72 135 1.26453
72 136 1.07538
72 137 1.07538
72 138 1.07538
72 139 1.07538
72 140 1.07538
72 141 1.15731
72 142 1.20448
72 143 1.25977
72 144 1.29157
73 1 1.11884
73 2 1.11884
73 3 1.11884
73 4 1.11884
73 5 1.11884
73 6 1.09763
73 7 1.08964
73 8 1.08097
73 9 1.07612
73 10 1.11107
73 11 1.11107
73 12 1.11107
73 13 1.11107
73 14 1.11107
73 15 1.09599
73 16 1.08695
73 17 1.07898
73 18 1.07533
73 19 1.10103
73 20 1.10103
73 21 1.10103
73 22 1.10103
73 23 1.10103
73 24 1.08935
73 25 1.08261
73 26 1.07638
73 27 1.07288
73 28 1.09122
73 29 1.09122
73 30 1.09122
73 31 1.09122
73 32 1.09122
73 33 1.08259
73 34 1.07747
73 35 1.07234
73 36 1.06969
73 37 1.16264
73 38 1.16264
73 39 1.16264
73 40 1.16264
73 41 1.16264
73 42 1.10796
73 43 1.09595
73 44 1.08585
73 45 1.07988
73 46 1.13474
73 47 1.13474
73 48 1.13474
73 49 1.13474
73 50 1.13474
73 51 1.10387
73 52 1.09437
73 53 1.08436
73 54 1.0792
73 55 1.11398
73 56 1.11398
73 57 1.11398
73 58 1.11398
73 59 1.11398
73 60 1.09749
73 61 1.08967
73 62 1.081
73 63 1.07619
73 64 1.09896
73 65 1.09896
73 66 1.09896
73 67 1.09896
73 68 1.09896
73 69 1.08813
73 70 1.08201
73 71 1.07568
73 72 1.0724
73 73 1.30513
73 74 1.30513
73 75 1.30513
73 76 1.30513
73 77 1.30513
73 78 1.11293
73 79 1.09741
73 80 1.08714
73 81 1.08046
73 82 1.14668
73 83 1.14668
73 84 1.14668
73 85 1.14668
73 86 1.14668
73 87 1.10373
73 88 1.0951
73 89 1.0858
73 90 1.07976
73 91 1.11824
73 92 1.11824
73 93 1.11824
73 94 1.11824
73 95 1.11824
73 96 1.0985
73 97 1.09091
73 98 1.08204
73 99 1.07671
73 100 1.10103
73 101 1.10103
73 102 1.10103
73 103 1.10103
73 104 1.10103
73 105 1.08886
73 106 1.08264
73 107 1.07621
73 108 1.07283
73 109 1.16251
73 110 1.16251
73 111 1.16251
73 112 1.16251
73 113 1.16251
73 114 1.1075
73 115 1.0949
73 116 1.08537
73 117 1.07901
73 118 1.13481
73 119 1.13481
73 120 1.13481
73 121 1.13481
73 122 1.13481
73 123 1.09991
73 124 1.09262
73 125 1.08433
73 126 1.07821
73 127 1.11384
73 128 1.11384
73 129 1.11384
73 130 1.11384
73 131 1.11384
73 132 1.09498
73 133 1.08864
73 134 1.08058
73 135 1.07545
73 136 1.09868
73 137 1.09868
73 138 1.09868
73 139 1.09868
73 140 1.09868
73 141 1.08671
73 142 1.08097
73 143 1.075
73 144 1.07183
74 1 1.11884
74 2 1.11884
74 3 1.11884
74 4 1.11884
74 5 1.11884
74 6 1.09763
74 7 1.08964
74 8 1.08097
74 9 1.07612
74 10 1.11107
74 11 1.11107
74 12 1.11107
74 13 1.11107
74 14 1.11107
74 15 1.09599
74 16 1.08695
74 17 1.07898
74 18 1.07533
74 19 1.10103
74 20 1.10103
74 21 1.10103
74 22 1.10103
74 23 1.10103
74 24 1.08935
74 25 1.08261
74 26 1.07638
74 27 1.07288
74 28 1.09122
74 29 1.09122
74 30 1.09122
74 31 1.09122
74 32 1.09122
74 33 1.08259
74 34 1.07747
74 35 1.07234
74 36 1.06969
74 37 1.16264
74 38 1.16264
74 39 1.16264
74 40 1.16264
74 41 1.16264
74 42 1.10796
74 43 1.09595
74 44 1.08585
74 45 1.07988
74 46 1.13474
74 47 1.13474
74 48 1.13474
74 49 1.13474
74 50 1.13474
74 51 1.10387
74 52 1.09437
74 53 1.08436
74 54 1.0792
74 55 1.11398
74 56 1.11398
74 57 1.11398
74 58 1.11398
74 59 1.11398
74 60 1.09749
74 61 1.08967
74 62 1.081
74 63 1.07619
74 64 1.09896
74 65 1.09896
74 66 1.09896
74 67 1.09896
74 68 1.09896
74 69 1.08813
74 70 1.08201
74 71 1.07568
74 72 1.0724
74 73 1.30513
74 74 1.30513
74 75 1.30513
74 76 1.30513
74 77 1.30513
74 78 1.11293
74 79 1.09741
74 80 1.08714
74 81 1.08046
74 82 1.14668
74 83 1.14668
74 84 1.14668
74 85 1.14668
74 86 1.14668
74 87 1.10373
74 88 1.0951
74 89 1.0858
74 90 1.07976
74 91 1.11824
74 92 1.11824
74 93 1.11824
74 94 1.11824
74 95 1.11824
74 96 1.0985
74 97 1.09091
74 98 1.08204
74 99 1.07671
74 100 1.10103
74 101 1.10103
74 102 1.10103
74 103 1.10103
74 104 1.10103
74 105 1.08886
74 106 1.08264
74 107 1.07621
74 108 1.07283
74 109 1.16251
74 110 1.16251
74 111 1.16251
74 112 1.16251
74 113 1.16251
74 114 1.1075
74 115 1.0949
74 116 1.08537
74 117 1.07901
74 118 1.13481
74 119 1.13481
74 120 1.13481
74 121 1.13481
74 122 1.13481
74 123 1.09991
74 124 1.09262
74 125 1.08433
74 126 1.07821
74 127 1.11384
74 128 1.11384
74 129 1.11384
74 130 1.11384
74 131 1.11384
74 132 1.09498
74 133 1.08864
74 134 1.08058
74 135 1.07545
74 136 1.09868
74 137 1.09868
74 138 1.09868
74 139 1.09868
74 140 1.09868
74 141 1.08671
74 142 1.08097
74 143 1.075
74 144 1.07183
75 1 1.11884
75 2 1.11884
75 3 1.11884
75 4 1.11884
75 5 1.11884
75 6 1.09763
75 7 1.08964
75 8 1.08097
75 9 1.07612
75 10 1.11107
75 11 1.11107
75 12 1.11107
75 13 1.11107
75 14 1.11107
75 15 1.09599
75 16 1.08695
75 17 1.07898
75 18 1.07533
75 19 1.10103
75 20 1.10103
75 21 1.10103
75 22 1.10103
75 23 1.10103
75 24 1.08935
75 25 1.08261
75 26 1.07638
75 27 1.07288
75 28 1.09122
75 29 1.09122
75 30 1.09122
75 31 1.09122
75 32 1.09122
75 33 1.08259
75 34 1.07747
75 35 1.07234
75 36 1.06969
75 37 1.16264
75 38 1.16264
75 39 1.16264
75 40 1.16264
75 41 1.16264
75 42 1.10796
75 43 1.09595
75 44 1.08585
75 45 1.07988
75 46 1.13474
75 47 1.13474
75 48 1.13474
75 49 1.13474
75 50 1.13474
75 51 1.10387
75 52 1.09437
75 53 1.08436
75 54 1.0792
75 55 1.11398
75 56 1.11398
75 57 1.11398
75 58 1.11398
75 59 1.11398
75 60 1.09749
75 61 1.08967
75 62 1.081
75 63 1.07619
75 64 1.09896
75 65 1.09896
75 66 1.09896
75 67 1.09896
75 68 1.09896
75 69 1.08813
75 70 1.08201
75 71 1.07568
75 72 1.0724
75 73 1.30513
75 74 1.30513
75 75 1.30513
75 76 1.30513
75 77 1.30513
75 78 1.11293
75 79 1.09741
75 80 1.08714
75 81 1.08046
75 82 1.14668
75 83 1.14668
75 84 1.14668
75 85 1.14668
75 86 1.14668
75 87 1.10373
75 88 1.0951
75 89 1.0858
75 90 1.07976
75 91 1.11824
75 92 1.11824
75 93 1.11824
75 94 1.11824
75 95 1.11824
75 96 1.0985
75 97 1.09091
75 98 1.08204
75 99 1.07671
75 100 1.10103
75 101 1.10103
75 102 1.10103
75 103 1.10103
75 104 1.10103
75 105 1.08886
75 106 1.08264
75 107 1.07621
75 108 1.07283
75 109 1.16251
75 110 1.16251
75 111 1.16251
75 112 1.16251
75 113 1.16251
75 114 1.1075
75 115 1.0949
75 116 1.08537
75 117 1.07901
75 118 1.13481
75 119 1.13481
75 120 1.13481
75 121 1.13481
75 122 1.13481
75 123 1.09991
75 124 1.09262
75 125 1.08433
75 126 1.07821
75 127 1.11384
75 128 1.11384
75 129 1.11384
75 130 1.11384
75 131 1.11384
75 132 1.09498
75 133 1.08864
75 134 1.08058
75 135 1.07545
75 136 1.09868
75 137 1.09868
75 138 1.09868
75 139 1.09868
75 140 1.09868
75 141 1.08671
75 142 1.08097
75 143 1.075
75 144 1.07183
76 1 1.11884
76 2 1.11884
76 3 1.11884
76 4 1.11884
76 5 1.11884
76 6 1.09763
76 7 1.08964
76 8 1.08097
76 9 1.07612
76 10 1.11107
76 11 1.11107
76 12 1.11107
76 13 1.11107
76 14 1.11107
76 15 1.09599
76 16 1.08695
76 17 1.07898
76 18 1.07533
76 19 1.10103
76 20 1.10103
76 21 1.10103
76 22 1.10103
76 23 1.10103
76 24 1.08935
76 25 1.08261
76 26 1.07638
76 27 1.07288
76 28 1.09122
76 29 1.09122
76 30 1.09122
76 31 1.09122
76 32 1.09122
76 33 1.08259
76 34 1.07747
76 35 1.07234
76 36 1.06969
76 37 1.16264
76 38 1.16264
76 39 1.16264
76 40 1.16264
76 41 1.16264
76 42 1.10796
76 43 1.09595
76 44 1.08585
76 45 1.07988
76 46 1.13474
76 47 1.13474
76 48 1.13474
76 49 1.13474
76 50 1.13474
76 51 1.10387
76 52 1.09437
76 53 1.08436
76 54 1.0792
76 55 1.11398
76 56 1.11398
76 57 1.11398
76 58 1.11398
76 59 1.11398
76 60 1.09749
76 61 1.08967
76 62 1.081
76 63 1.07619
76 64 1.09896
76 65 1.09896
76 66 1.09896
76 67 1.09896
76 68 1.09896
76 69 1.08813
76 70 1.08201
76 71 1.07568
76 72 1.0724
76 73 1.30513
76 74 1.30513
76 75 1.30513
76 76 1.30513
76 77 1.30513
76 78 1.11293
76 79 1.09741
76 80 1.08714
76 81 1.08046
76 82 1.14668
76 83 1.14668
76 84 1.14668
76 85 1.14668
76 86 1.14668
76 87 1.10373
76 88 1.0951
76 89 1.0858
76 90 1.07976
76 91 1.11824
76 92 1.11824
76 93 1.11824
76 94 1.11824
76 95 1.11824
76 96 1.0985
76 97 1.09091
76 98 1.08204
76 99 1.07671
76 100 1.10103
76 101 1.10103
76 102 1.10103
76 103 1.10103
76 104 1.10103
76 105 1.08886
76 106 1.08264
76 107 1.07621
76 108 1.07283
76 109 1.16251
76 110 1.16251
76 111 1.16251
76 112 1.16251
76 113 1.16251
76 114 1.1075
76 115 1.0949
76 116 1.08537
76 117 1.07901
76 118 1.13481
76 119 1.13481
76 120 1.13481
76 121 1.13481
76 122 1.13481
76 123 1.09991
76 124 1.09262
76 125 1.08433
76 126 1.07821
76 127 1.11384
76 128 1.11384
76 129 1.11384
76 130 1.11384
76 131 1.11384
76 132 1.09498
76 133 1.08864
76 134 1.08058
76 135 1.07545
76 136 1.09868
76 137 1.09868
76 138 1.09868
76 139 1.09868
76 140 1.09868
76 141 1.08671
76 142 1.08097
76 143 1.075
76 144 1.07183
77 1 1.11884
77 2 1.11884
77 3 1.11884
77 4 1.11884
77 5 1.11884
77 6 1.09763
77 7 1.08964
77 8 1.08097
77 9 1.07612
77 10 1.11107
77 11 1.11107
77 12 1.11107
77 13 1.11107
77 14 1.11107
77 15 1.09599
77 16 1.08695
77 17 1.07898
77 18 1.07533
77 19 1.10103
77 20 1.10103
77 21 1.10103
77 22 1.10103
77 23 1.10103
77 24 1.08935
77 25 1.08261
77 26 1.07638
77 27 1.07288
77 28 1.09122
77 29 1.09122
77 30 1.09122
77 31 1.09122
77 32 1.09122
77 33 1.08259
77 34 1.07747
77 35 1.07234
77 36 1.06969
77 37 1.16264
77 38 1.16264
77 39 1.16264
77 40 1.16264
77 41 1.16264
77 42 1.10796
77 43 1.09595
77 44 1.08585
77 45 1.07988
77 46 1.13474
77 47 1.13474
77 48 1.13474
77 49 1.13474
77 50 1.13474
77 51 1.10387
77 52 1.09437
77 53 1.08436
77 54 1.0792
77 55 1.11398
77 56 1.11398
77 57 1.11398
77 58 1.11398
77 59 1.11398
77 60 1.09749
77 61 1.08967
77 62 1.081
77 63 1.07619
77 64 1.09896
77 65 1.09896
77 66 1.09896
77 67 1.09896
77 68 1.09896
77 69 1.08813
77 70 1.08201
77 71 1.07568
77 72 1.0724
77 73 1.30513
77 74 1.30513
77 75 1.30513
77 76 1.30513
77 77 1.30513
77 78 1.11293
77 79 1.09741
77 80 1.08714
77 81 1.08046
77 82 1.14668
77 83 1.14668
77 84 1.14668
77 85 1.14668
77 86 1.14668
77 87 1.10373
77 88 1.0951
77 89 1.0858
77 90 1.07976
77 91 1.11824
77 92 1.11824
77 93 1.11824
77 94 1.11824
77 95 1.11824
77 96 1.0985
77 97 1.09091
77 98 1.08204
77 99 1.07671
77 100 1.10103
77 101 1.10103
77 102 1.10103
77 103 1.10103
77 104 1.10103
77 105 1.08886
77 106 1.08264
77 107 1.07621
77 108 1.07283
77 109 1.16251
77 110 1.16251
77 111 1.16251
77 112 1.16251
77 113 1.16251
77 114 1.1075
77 115 1.0949
77 116 1.08537
77 117 1.07901
77 118 1.13481
77 119 1.13481
77 120 1.13481
77 121 1.13481
77 122 1.13481
77 123 1.09991
77 124 1.09262
77 125 1.08433
77 126 1.07821
77 127 1.11384
77 128 1.11384
77 129 1.11384
77 130 1.11384
77 131 1.11384
77 132 1.09498
77 133 1.08864
77 134 1.08058
77 135 1.07545
77 136 1.09868
77 137 1.09868
77 138 1.09868
77 139 1.09868
77 140 1.09868
77 141 1.08671
77 142 1.08097
77 143 1.075
77 144 1.07183
78 1 1.09515
78 2 1.09515
78 3 1.09515
78 4 1.09515
78 5 1.09515
78 6 1.191
78 7 1.19752
78 8 1.17517
78 9 1.15876
78 10 1.09357
78 11 1.09357
78 12 1.09357
78 13 1.09357
78 14 1.09357
78 15 1.17341
78 16 1.17743
78 17 1.16424
78 18 1.15453
78 19 1.08832
78 20 1.08832
78 21 1.08832
78 22 1.08832
78 23 1.08832
78 24 1.13814
78 25 1.14558
78 26 1.14531
78 27 1.13982
78 28 1.08209
78 29 1.08209
78 30 1.08209
78 31 1.08209
78 32 1.08209
78 33 1.11417
78 34 1.12081
78 35 1.12281
78 36 1.12278
78 37 1.10774
78 38 1.10774
78 39 1.10774
78 40 1.10774
78 41 1.10774
78 42 1.49458
78 43 1.38873
78 44 1.26708
78 45 1.19783
78 46 1.10456
78 47 1.10456
78 48 1.10456
78 49 1.10456
78 50 1.10456
78 51 1.282
78 52 1.27705
78 53 1.22222
78 54 1.18835
78 55 1.09616
78 56 1.09616
78 57 1.09616
78 58 1.09616
78 59 1.09616
78 60 1.19268
78 61 1.19624
78 62 1.1782
78 63 1.16226
78 64 1.0873
78 65 1.0873
78 66 1.0873
78 67 1.0873
78 68 1.0873
78 69 1.13678
78 70 1.14339
78 71 1.14034
78 72 1.13698
78 73 1.11293
78 74 1.11293
78 75 1.11293
78 76 1.11293
78 77 1.11293
78 78 5.44547
78 79 1.73759
78 80 1.35403
78 81 1.212
78 82 1.10642
78 83 1.10642
78 84 1.10642
78 85 1.10642
78 86 1.10642
78 87 1.35183
78 88 1.3293
78 89 1.25143
78 90 1.19856
78 91 1.09734
78 92 1.09734
78 93 1.09734
78 94 1.09734
78 95 1.09734
78 96 1.21814
78 97 1.22125
78 98 1.19181
78 99 1.1686
78 100 1.08816
78 101 1.08816
78 102 1.08816
78 103 1.08816
78 104 1.08816
78 105 1.1427
78 106 1.15071
78 107 1.14561
78 108 1.14071
78 109 1.106
78 110 1.106
78 111 1.106
78 112 1.106
78 113 1.106
78 114 1.50993
78 115 1.39663
78 116 1.27346
78 117 1.19534
78 118 1.10147
78 119 1.10147
78 120 1.10147
78 121 1.10147
78 122 1.10147
78 123 1.28073
78 124 1.27973
78 125 1.22834
78 126 1.18583
78 127 1.09397
78 128 1.09397
78 129 1.09397
78 130 1.09397
78 131 1.09397
78 132 1.19862
78 133 1.20821
78 134 1.18151
78 135 1.16143
78 136 1.08608
78 137 1.08608
78 138 1.08608
78 139 1.08608
78 140 1.08608
78 141 1.1346
78 142 1.14423
78 143 1.14062
78 144 1.13656
79 1 1.08761
79 2 1.08761
79 3 1.08761
79 4 1.08761
79 5 1.08761
79 6 1.19042
79 7 1.21413
79 8 1.20153
79 9 1.18822
79 10 1.08711
79 11 1.08711
79 12 1.08711
79 13 1.08711
79 14 1.08711
79 15 1.175
79 16 1.19202
79 17 1.18775
79 18 1.18062
79 19 1.08323
79 20 1.08323
79 21 1.08323
79 22 1.08323
79 23 1.08323
79 24 1.14223
79 25 1.15729
79 26 1.16425
79 27 1.16099
79 28 1.07826
79 29 1.07826
79 30 1.07826
79 31 1.07826
79 32 1.07826
79 33 1.11857
79 34 1.13009
79 35 1.13689
79 36 1.1392
79 37 1.09545
79 38 1.09545
79 39 1.09545
79 40 1.09545
79 41 1.09545
79 42 1.37041
79 43 1.50092
79 44 1.35285
79 45 1.25053
79 46 1.09524
79 47 1.09524
79 48 1.09524
79 49 1.09524
79 50 1.09524
79 51 1.26766
79 52 1.30889
79 53 1.26538
79 54 1.2293
79 55 1.08963
79 56 1.08963
79 57 1.08963
79 58 1.08963
79 59 1.08963
79 60 1.195
79 61 1.21247
79 62 1.20467
79 63 1.19134
79 64 1.08275
79 65 1.08275
79 66 1.08275
79 67 1.08275
79 68 1.08275
79 69 1.14197
79 70 1.15528
79 71 1.15829
79 72 1.15771
79 73 1.09741
79 74 1.09741
79 75 1.09741
79 76 1.09741
79 77 1.09741
79 78 1.73759
79 79 3.49287
79 80 1.67457
79 81 1.28316
79 82 1.09613
79 83 1.09613
79 84 1.09613
79 85 1.09613
79 86 1.09613
79 87 1.32461
79 88 1.39377
79 89 1.3136
79 90 1.24737
79 91 1.09051
79 92 1.09051
79 93 1.09051
79 94 1.09051
79 95 1.09051
79 96 1.22299
79 97 1.24477
79 98 1.22344
79 99 1.20117
79 100 1.08351
79 101 1.08351
79 102 1.08351
79 103 1.08351
79 104 1.08351
79 105 1.14938
79 106 1.16483
79 107 1.16554
79 108 1.16316
79 109 1.0942
79 110 1.0942
79 111 1.0942
79 112 1.0942
79 113 1.0942
79 114 1.39841
79 115 1.54266
79 116 1.37361
79 117 1.25023
79 118 1.09278
79 119 1.09278
79 120 1.09278
79 121 1.09278
79 122 1.09278
79 123 1.28859
79 124 1.33051
79 125 1.27906
79 126 1.22913
79 127 1.08788
79 128 1.08788
79 129 1.08788
79 130 1.08788
79 131 1.08788
79 132 1.21109
79 133 1.23464
79 134 1.21178
79 135 1.19227
79 136 1.08182
79 137 1.08182
79 138 1.08182
79 139 1.08182
79 140 1.08182
79 141 1.1428
79 142 1.15921
79 143 1.16038
79 144 1.15838
80 1 1.08106
80 2 1.08106
80 3 1.08106
80 4 1.08106
80 5 1.08106
80 6 1.17312
80 7 1.2059
80 8 1.22353
80 9 1.2275
80 10 1.08054
80 11 1.08054
80 12 1.08054
80 13 1.08054
80 14 1.08054
80 15 1.16068
80 16 1.18933
80 17 1.20573
80 18 1.2089
80 19 1.07751
80 20 1.07751
80 21 1.07751
80 22 1.07751
80 23 1.07751
80 24 1.13657
80 25 1.15947
80 26 1.17865
80 27 1.18134
80 28 1.07358
80 29 1.07358
80 30 1.07358
80 31 1.07358
80 32 1.07358
80 33 1.11715
80 34 1.13374
80 35 1.14753
80 36 1.15371
80 37 1.08623
80 38 1.08623
80 39 1.08623
80 40 1.08623
80 41 1.08623
80 42 1.26373
80 43 1.36354
80 44 1.45797
80 45 1.3454
80 46 1.08619
80 47 1.08619
80 48 1.08619
80 49 1.08619
80 50 1.08619
80 51 1.21567
80 52 1.26478
80 53 1.28691
80 54 1.27829
80 55 1.08222
80 56 1.08222
80 57 1.08222
80 58 1.08222
80 59 1.08222
80 60 1.17247
80 61 1.19959
80 62 1.21786
80 63 1.21906
80 64 1.07704
80 65 1.07704
80 66 1.07704
80 67 1.07704
80 68 1.07704
80 69 1.1351
80 70 1.15491
80 71 1.1692
80 72 1.17523
80 73 1.08714
80 74 1.08714
80 75 1.08714
80 76 1.08714
80 77 1.08714
80 78 1.35403
80 79 1.67457
80 80 5.09693
80 81 1.49465
80 82 1.08652
80 83 1.08652
80 84 1.08652
80 85 1.08652
80 86 1.08652
80 87 1.24569
80 88 1.30559
80 89 1.3411
80 90 1.31012
80 91 1.0827
80 92 1.0827
80 93 1.0827
80 94 1.0827
80 95 1.0827
80 96 1.19043
80 97 1.21978
80 98 1.23309
80 99 1.23145
80 100 1.07754
80 101 1.07754
80 102 1.07754
80 103 1.07754
80 104 1.07754
80 105 1.14019
80 106 1.16197
80 107 1.17573
80 108 1.18127
80 109 1.08501
80 110 1.08501
80 111 1.08501
80 112 1.08501
80 113 1.08501
80 114 1.27404
80 115 1.37284
80 116 1.46539
80 117 1.34217
80 118 1.08408
80 119 1.08408
80 120 1.08408
80 121 1.08408
80 122 1.08408
80 123 1.22976
80 124 1.26997
80 125 1.28607
80 126 1.27647
80 127 1.08066
80 128 1.08066
80 129 1.08066
80 130 1.08066
80 131 1.08066
80 132 1.18385
80 133 1.21198
80 134 1.21833
80 135 1.21851
80 136 1.07616
80 137 1.07616
80 138 1.07616
80 139 1.07616
80 140 1.07616
80 141 1.13508
80 142 1.15679
80 143 1.16967
80 144 1.17496
81 1 1.07643
81 2 1.07643
81 3 1.07643
81 4 1.07643
81 5 1.07643
81 6 1.1567
81 7 1.19257
81 8 1.23125
81 9 1.25435
81 10 1.07581
81 11 1.07581
81 12 1.07581
81 13 1.07581
81 14 1.07581
81 15 1.14734
81 16 1.18222
81 17 1.21333
81 18 1.22616
81 19 1.07335
81 20 1.07335
81 21 1.07335
81 22 1.07335
81 23 1.07335
81 24 1.13047
81 25 1.15804
81 26 1.18565
81 27 1.1933
81 28 1.07013
81 29 1.07013
81 30 1.07013
81 31 1.07013
81 32 1.07013
81 33 1.11478
81 34 1.13456
81 35 1.15319
81 36 1.1622
81 37 1.08002
81 38 1.08002
81 39 1.08002
81 40 1.08002
81 41 1.08002
81 42 1.19413
81 43 1.25316
81 44 1.34788
81 45 1.42854
81 46 1.0799
81 47 1.0799
81 48 1.0799
81 49 1.0799
81 50 1.0799
81 51 1.17629
81 52 1.22195
81 53 1.27674
81 54 1.31025
81 55 1.07695
81 56 1.07695
81 57 1.07695
81 58 1.07695
81 59 1.07695
81 60 1.15374
81 61 1.18533
81 62 1.22098
81 63 1.23592
81 64 1.07293
81 65 1.07293
81 66 1.07293
81 67 1.07293
81 68 1.07293
81 69 1.12852
81 70 1.15232
81 71 1.17463
81 72 1.18578
81 73 1.08046
81 74 1.08046
81 75 1.08046
81 76 1.08046
81 77 1.08046
81 78 1.212
81 79 1.28316
81 80 1.49465
81 81 2.11261
81 82 1.07998
81 83 1.07998
81 84 1.07998
81 85 1.07998
81 86 1.07998
81 87 1.1909
81 88 1.23471
81 89 1.30261
81 90 1.358
81 91 1.07724
