injected_el measured_el potential
117 55 1.07461
117 56 1.07461
117 57 1.07461
117 58 1.07461
117 59 1.07461
117 60 1.13937
117 61 1.16518
117 62 1.19268
117 63 1.20429
117 64 1.07101
117 65 1.07101
117 66 1.07101
117 67 1.07101
117 68 1.07101
117 69 1.11944
117 70 1.14019
117 71 1.15955
117 72 1.16922
117 73 1.07925
117 74 1.07925
117 75 1.07925
117 76 1.07925
117 77 1.07925
117 78 1.19643
117 79 1.25139
117 80 1.34144
117 81 1.43041
117 82 1.07871
117 83 1.07871
117 84 1.07871
117 85 1.07871
117 86 1.07871
117 87 1.17883
117 88 1.21987
117 89 1.27198
117 90 1.31187
117 91 1.07601
117 92 1.07601
117 93 1.07601
117 94 1.07601
117 95 1.07601
117 96 1.15654
117 97 1.18694
117 98 1.21999
117 99 1.23679
117 100 1.07222
117 101 1.07222
117 102 1.07222
117 103 1.07222
117 104 1.07222
117 105 1.12802
117 106 1.15257
117 107 1.17491
117 108 1.18627
117 109 1.07912
117 110 1.07912
117 111 1.07912
117 112 1.07912
117 113 1.07912
117 114 1.21111
117 115 1.28048
117 116 1.49459
117 117 2.11944
117 118 1.07826
117 119 1.07826
117 120 1.07826
117 121 1.07826
117 122 1.07826
117 123 1.19415
117 124 1.23511
117 125 1.30298
117 126 1.36237
117 127 1.0756
117 128 1.0756
117 129 1.0756
117 130 1.0756
117 131 1.0756
117 132 1.16664
117 133 1.19982
117 134 1.23244
117 135 1.25314
117 136 1.07202
117 137 1.07202
117 138 1.07202
117 139 1.07202
117 140 1.07202
117 141 1.131
117 142 1.1578
117 143 1.1813
117 144 1.1934
118 1 1.09713
118 2 1.09713
118 3 1.09713
118 4 1.09713
118 5 1.09713
118 6 1.08687
118 7 1.08175
118 8 1.07557
118 9 1.07201
118 10 1.10025
118 11 1.10025
118 12 1.10025
118 13 1.10025
118 14 1.10025
118 15 1.08955
118 16 1.08226
118 17 1.07599
118 18 1.0729
118 19 1.09817
118 20 1.09817
118 21 1.09817
118 22 1.09817
118 23 1.09817
118 24 1.08735
118 25 1.08097
118 26 1.07502
118 27 1.07184
118 28 1.09312
118 29 1.09312
118 30 1.09312
118 31 1.09312
118 32 1.09312
118 33 1.08334
118 34 1.07796
118 35 1.07266
118 36 1.06995
118 37 1.11664
118 38 1.11664
118 39 1.11664
118 40 1.11664
118 41 1.11664
118 42 1.0962
118 43 1.08918
118 44 1.08152
118 45 1.07669
118 46 1.12526
118 47 1.12526
118 48 1.12526
118 49 1.12526
118 50 1.12526
118 51 1.10129
118 52 1.09208
118 53 1.08257
118 54 1.07796
118 55 1.1197
118 56 1.1197
118 57 1.1197
118 58 1.1197
118 59 1.1197
118 60 1.09951
118 61 1.09064
118 62 1.08127
118 63 1.07646
118 64 1.10851
118 65 1.10851
118 66 1.10851
118 67 1.10851
118 68 1.10851
118 69 1.09286
118 70 1.08521
118 71 1.07774
118 72 1.07394
118 73 1.13474
118 74 1.13474
118 75 1.13474
118 76 1.13474
118 77 1.13474
118 78 1.10169
118 79 1.093
118 80 1.08432
118 81 1.07842
118 82 1.16091
118 83 1.16091
118 84 1.16091
118 85 1.16091
118 86 1.16091
118 87 1.1067
118 88 1.09664
118 89 1.08613
118 90 1.07993
118 91 1.14239
118 92 1.14239
118 93 1.14239
118 94 1.14239
118 95 1.14239
118 96 1.10593
118 97 1.0954
118 98 1.08439
118 99 1.07828
118 100 1.11998
118 101 1.11998
118 102 1.11998
118 103 1.11998
118 104 1.11998
118 105 1.09806
118 106 1.08868
118 107 1.07994
118 108 1.07549
118 109 1.14629
118 110 1.14629
118 111 1.14629
118 112 1.14629
118 113 1.14629
118 114 1.10452
118 115 1.09418
118 116 1.08476
118 117 1.07826
118 118 1.30312
118 119 1.30312
118 120 1.30312
118 121 1.30312
118 122 1.30312
118 123 1.11067
118 124 1.09805
118 125 1.08722
118 126 1.0798
118 127 1.16086
118 128 1.16086
118 129 1.16086
118 130 1.16086
118 131 1.16086
118 132 1.10835
118 133 1.09639
118 134 1.08504
118 135 1.07827
118 136 1.12539
118 137 1.12539
118 138 1.12539
118 139 1.12539
118 140 1.12539
118 141 1.0997
118 142 1.08945
118 143 1.0802
118 144 1.07551
119 1 1.09713
119 2 1.09713
119 3 1.09713
119 4 1.09713
119 5 1.09713
119 6 1.08687
119 7 1.08175
119 8 1.07557
119 9 1.07201
119 10 1.10025
119 11 1.10025
119 12 1.10025
119 13 1.10025
119 14 1.10025
119 15 1.08955
119 16 1.08226
119 17 1.07599
119 18 1.0729
119 19 1.09817
119 20 1.09817
119 21 1.09817
119 22 1.09817
119 23 1.09817
119 24 1.08735
119 25 1.08097
119 26 1.07502
119 27 1.07184
119 28 1.09312
119 29 1.09312
119 30 1.09312
119 31 1.09312
119 32 1.09312
119 33 1.08334
119 34 1.07796
119 35 1.07266
119 36 1.06995
119 37 1.11664
119 38 1.11664
119 39 1.11664
119 40 1.11664
119 41 1.11664
119 42 1.0962
119 43 1.08918
119 44 1.08152
119 45 1.07669
119 46 1.12526
119 47 1.12526
119 48 1.12526
119 49 1.12526
119 50 1.12526
119 51 1.10129
119 52 1.09208
119 53 1.08257
119 54 1.07796
119 55 1.1197
119 56 1.1197
119 57 1.1197
119 58 1.1197
119 59 1.1197
119 60 1.09951
119 61 1.09064
119 62 1.08127
119 63 1.07646
119 64 1.10851
119 65 1.10851
119 66 1.10851
119 67 1.10851
119 68 1.10851
119 69 1.09286
119 70 1.08521
119 71 1.07774
119 72 1.07394
119 73 1.13474
119 74 1.13474
119 75 1.13474
119 76 1.13474
119 77 1.13474
119 78 1.10169
119 79 1.093
119 80 1.08432
119 81 1.07842
119 82 1.16091
119 83 1.16091
119 84 1.16091
119 85 1.16091
119 86 1.16091
119 87 1.1067
119 88 1.09664
119 89 1.08613
119 90 1.07993
119 91 1.14239
119 92 1.14239
119 93 1.14239
119 94 1.14239
119 95 1.14239
119 96 1.10593
119 97 1.0954
119 98 1.08439
119 99 1.07828
119 100 1.11998
119 101 1.11998
119 102 1.11998
119 103 1.11998
119 104 1.11998
119 105 1.09806
119 106 1.08868
119 107 1.07994
119 108 1.07549
119 109 1.14629
119 110 1.14629
119 111 1.14629
119 112 1.14629
119 113 1.14629
119 114 1.10452
119 115 1.09418
119 116 1.08476
119 117 1.07826
119 118 1.30312
119 119 1.30312
119 120 1.30312
119 121 1.30312
119 122 1.30312
119 123 1.11067
119 124 1.09805
119 125 1.08722
119 126 1.0798
119 127 1.16086
119 128 1.16086
119 129 1.16086
119 130 1.16086
119 131 1.16086
119 132 1.10835
119 133 1.09639
119 134 1.08504
119 135 1.07827
119 136 1.12539
119 137 1.12539
119 138 1.12539
119 139 1.12539
119 140 1.12539
119 141 1.0997
119 142 1.08945
119 143 1.0802
119 144 1.07551
120 1 1.09713
120 2 1.09713
120 3 1.09713
120 4 1.09713
120 5 1.09713
120 6 1.08687
120 7 1.08175
120 8 1.07557
120 9 1.07201
120 10 1.10025
120 11 1.10025
120 12 1.10025
120 13 1.10025
120 14 1.10025
120 15 1.08955
120 16 1.08226
120 17 1.07599
120 18 1.0729
120 19 1.09817
120 20 1.09817
120 21 1.09817
120 22 1.09817
120 23 1.09817
120 24 1.08735
120 25 1.08097
120 26 1.07502
120 27 1.07184
120 28 1.09312
120 29 1.09312
120 30 1.09312
120 31 1.09312
120 32 1.09312
120 33 1.08334
120 34 1.07796
120 35 1.07266
120 36 1.06995
120 37 1.11664
120 38 1.11664
120 39 1.11664
120 40 1.11664
120 41 1.11664
120 42 1.0962
120 43 1.08918
120 44 1.08152
120 45 1.07669
120 46 1.12526
120 47 1.12526
120 48 1.12526
120 49 1.12526
120 50 1.12526
120 51 1.10129
120 52 1.09208
120 53 1.08257
120 54 1.07796
120 55 1.1197
120 56 1.1197
120 57 1.1197
120 58 1.1197
120 59 1.1197
120 60 1.09951
120 61 1.09064
120 62 1.08127
120 63 1.07646
120 64 1.10851
120 65 1.10851
120 66 1.10851
120 67 1.10851
120 68 1.10851
120 69 1.09286
120 70 1.08521
120 71 1.07774
120 72 1.07394
120 73 1.13474
120 74 1.13474
120 75 1.13474
120 76 1.13474
120 77 1.13474
120 78 1.10169
120 79 1.093
120 80 1.08432
120 81 1.07842
120 82 1.16091
120 83 1.16091
120 84 1.16091
120 85 1.16091
120 86 1.16091
120 87 1.1067
120 88 1.09664
120 89 1.08613
120 90 1.07993
120 91 1.14239
120 92 1.14239
120 93 1.14239
120 94 1.14239
120 95 1.14239
120 96 1.10593
120 97 1.0954
120 98 1.08439
120 99 1.07828
120 100 1.11998
120 101 1.11998
120 102 1.11998
120 103 1.11998
120 104 1.11998
120 105 1.09806
120 106 1.08868
120 107 1.07994
120 108 1.07549
120 109 1.14629
120 110 1.14629
120 111 1.14629
120 112 1.14629
120 113 1.14629
120 114 1.10452
120 115 1.09418
120 116 1.08476
120 117 1.07826
120 118 1.30312
120 119 1.30312
120 120 1.30312
120 121 1.30312
120 122 1.30312
120 123 1.11067
120 124 1.09805
120 125 1.08722
120 126 1.0798
120 127 1.16086
120 128 1.16086
120 129 1.16086
120 130 1.16086
120 131 1.16086
120 132 1.10835
120 133 1.09639
120 134 1.08504
120 135 1.07827
120 136 1.12539
120 137 1.12539
120 138 1.12539
120 139 1.12539
120 140 1.12539
120 141 1.0997
120 142 1.08945
120 143 1.0802
120 144 1.07551
121 1 1.09713
121 2 1.09713
121 3 1.09713
121 4 1.09713
121 5 1.09713
121 6 1.08687
121 7 1.08175
121 8 1.07557
121 9 1.07201
121 10 1.10025
121 11 1.10025
121 12 1.10025
121 13 1.10025
121 14 1.10025
121 15 1.08955
121 16 1.08226
121 17 1.07599
121 18 1.0729
121 19 1.09817
121 20 1.09817
121 21 1.09817
121 22 1.09817
121 23 1.09817
121 24 1.08735
121 25 1.08097
121 26 1.07502
121 27 1.07184
121 28 1.09312
121 29 1.09312
121 30 1.09312
121 31 1.09312
121 32 1.09312
121 33 1.08334
121 34 1.07796
121 35 1.07266
121 36 1.06995
121 37 1.11664
121 38 1.11664
121 39 1.11664
121 40 1.11664
121 41 1.11664
121 42 1.0962
121 43 1.08918
121 44 1.08152
121 45 1.07669
121 46 1.12526
121 47 1.12526
121 48 1.12526
121 49 1.12526
121 50 1.12526
121 51 1.10129
121 52 1.09208
121 53 1.08257
121 54 1.07796
121 55 1.1197
121 56 1.1197
121 57 1.1197
121 58 1.1197
121 59 1.1197
121 60 1.09951
121 61 1.09064
121 62 1.08127
121 63 1.07646
121 64 1.10851
121 65 1.10851
121 66 1.10851
121 67 1.10851
121 68 1.10851
121 69 1.09286
121 70 1.08521
121 71 1.07774
121 72 1.07394
121 73 1.13474
121 74 1.13474
121 75 1.13474
121 76 1.13474
121 77 1.13474
121 78 1.10169
121 79 1.093
121 80 1.08432
121 81 1.07842
121 82 1.16091
121 83 1.16091
121 84 1.16091
121 85 1.16091
121 86 1.16091
121 87 1.1067
121 88 1.09664
121 89 1.08613
121 90 1.07993
121 91 1.14239
121 92 1.14239
121 93 1.14239
121 94 1.14239
121 95 1.14239
121 96 1.10593
121 97 1.0954
121 98 1.08439
121 99 1.07828
121 100 1.11998
121 101 1.11998
121 102 1.11998
121 103 1.11998
121 104 1.11998
121 105 1.09806
121 106 1.08868
121 107 1.07994
121 108 1.07549
121 109 1.14629
121 110 1.14629
121 111 1.14629
121 112 1.14629
121 113 1.14629
121 114 1.10452
121 115 1.09418
121 116 1.08476
121 117 1.07826
121 118 1.30312
121 119 1.30312
121 120 1.30312
121 121 1.30312
121 122 1.30312
121 123 1.11067
121 124 1.09805
121 125 1.08722
121 126 1.0798
121 127 1.16086
121 128 1.16086
121 129 1.16086
121 130 1.16086
121 131 1.16086
121 132 1.10835
121 133 1.09639
121 134 1.08504
121 135 1.07827
121 136 1.12539
121 137 1.12539
121 138 1.12539
121 139 1.12539
121 140 1.12539
121 141 1.0997
121 142 1.08945
121 143 1.0802
121 144 1.07551
122 1 1.09713
122 2 1.09713
122 3 1.09713
122 4 1.09713
122 5 1.09713
122 6 1.08687
122 7 1.08175
122 8 1.07557
122 9 1.07201
122 10 1.10025
122 11 1.10025
122 12 1.10025
122 13 1.10025
122 14 1.10025
122 15 1.08955
122 16 1.08226
122 17 1.07599
122 18 1.0729
122 19 1.09817
122 20 1.09817
122 21 1.09817
122 22 1.09817
122 23 1.09817
122 24 1.08735
122 25 1.08097
122 26 1.07502
122 27 1.07184
122 28 1.09312
122 29 1.09312
122 30 1.09312
122 31 1.09312
122 32 1.09312
122 33 1.08334
122 34 1.07796
122 35 1.07266
122 36 1.06995
122 37 1.11664
122 38 1.11664
122 39 1.11664
122 40 1.11664
122 41 1.11664
122 42 1.0962
122 43 1.08918
122 44 1.08152
122 45 1.07669
122 46 1.12526
122 47 1.12526
122 48 1.12526
122 49 1.12526
122 50 1.12526
122 51 1.10129
122 52 1.09208
122 53 1.08257
122 54 1.07796
122 55 1.1197
122 56 1.1197
122 57 1.1197
122 58 1.1197
122 59 1.1197
122 60 1.09951
122 61 1.09064
122 62 1.08127
122 63 1.07646
122 64 1.10851
122 65 1.10851
122 66 1.10851
122 67 1.10851
122 68 1.10851
122 69 1.09286
122 70 1.08521
122 71 1.07774
122 72 1.07394
122 73 1.13474
122 74 1.13474
122 75 1.13474
122 76 1.13474
122 77 1.13474
122 78 1.10169
122 79 1.093
122 80 1.08432
122 81 1.07842
122 82 1.16091
122 83 1.16091
122 84 1.16091
122 85 1.16091
122 86 1.16091
122 87 1.1067
122 88 1.09664
122 89 1.08613
122 90 1.07993
122 91 1.14239
122 92 1.14239
122 93 1.14239
122 94 1.14239
122 95 1.14239
122 96 1.10593
122 97 1.0954
122 98 1.08439
122 99 1.07828
122 100 1.11998
122 101 1.11998
122 102 1.11998
122 103 1.11998
122 104 1.11998
122 105 1.09806
122 106 1.08868
122 107 1.07994
122 108 1.07549
122 109 1.14629
122 110 1.14629
122 111 1.14629
122 112 1.14629
122 113 1.14629
122 114 1.10452
122 115 1.09418
122 116 1.08476
122 117 1.07826
122 118 1.30312
122 119 1.30312
122 120 1.30312
122 121 1.30312
122 122 1.30312
122 123 1.11067
122 124 1.09805
122 125 1.08722
122 126 1.0798
122 127 1.16086
122 128 1.16086
122 129 1.16086
122 130 1.16086
122 131 1.16086
122 132 1.10835
122 133 1.09639
122 134 1.08504
122 135 1.07827
122 136 1.12539
122 137 1.12539
122 138 1.12539
122 139 1.12539
122 140 1.12539
122 141 1.0997
122 142 1.08945
122 143 1.0802
122 144 1.07551
123 1 1.08474
123 2 1.08474
123 3 1.08474
123 4 1.08474
123 5 1.08474
123 6 1.131
123 7 1.13918
123 8 1.13668
123 9 1.13328
123 10 1.08699
123 11 1.08699
123 12 1.08699
123 13 1.08699
123 14 1.08699
123 15 1.13777
123 16 1.14439
123 17 1.14302
123 18 1.13883
123 19 1.08525
123 20 1.08525
123 21 1.08525
123 22 1.08525
123 23 1.08525
123 24 1.12841
123 25 1.13569
123 26 1.13654
123 27 1.13356
123 28 1.08157
123 29 1.08157
123 30 1.08157
123 31 1.08157
123 32 1.08157
123 33 1.11344
123 34 1.1205
123 35 1.12284
123 36 1.12307
123 37 1.09459
123 38 1.09459
123 39 1.09459
123 40 1.09459
123 41 1.09459
123 42 1.19519
123 43 1.20397
123 44 1.18289
123 45 1.16506
123 46 1.09954
123 47 1.09954
123 48 1.09954
123 49 1.09954
123 50 1.09954
123 51 1.23072
123 52 1.22998
123 53 1.19732
123 54 1.1768
123 55 1.09641
123 56 1.09641
123 57 1.09641
123 58 1.09641
123 59 1.09641
123 60 1.20577
123 61 1.20631
123 62 1.18282
123 63 1.1659
123 64 1.08995
123 65 1.08995
123 66 1.08995
123 67 1.08995
123 68 1.08995
123 69 1.15364
123 70 1.1601
123 71 1.15286
123 72 1.14671
123 73 1.10022
123 74 1.10022
123 75 1.10022
123 76 1.10022
123 77 1.10022
123 78 1.28012
123 79 1.28402
123 80 1.22771
123 81 1.1865
123 82 1.10726
123 83 1.10726
123 84 1.10726
123 85 1.10726
123 86 1.10726
123 87 1.43374
123 88 1.37771
123 89 1.26894
123 90 1.20641
123 91 1.10302
123 92 1.10302
123 93 1.10302
123 94 1.10302
123 95 1.10302
123 96 1.33021
123 97 1.31116
123 98 1.23653
123 99 1.18939
123 100 1.09436
123 101 1.09436
123 102 1.09436
123 103 1.09436
123 104 1.09436
123 105 1.19476
123 106 1.19918
123 107 1.17713
123 108 1.16163
123 109 1.10186
123 110 1.10186
123 111 1.10186
123 112 1.10186
123 113 1.10186
123 114 1.36412
123 115 1.34386
123 116 1.25582
123 117 1.19415
123 118 1.11067
123 119 1.11067
123 120 1.11067
123 121 1.11067
123 122 1.11067
123 123 3.43258
123 124 1.64253
123 125 1.34766
123 126 1.21988
123 127 1.10481
123 128 1.10481
123 129 1.10481
123 130 1.10481
123 131 1.10481
123 132 1.50921
123 133 1.41464
123 134 1.27745
123 135 1.19965
123 136 1.09531
123 137 1.09531
123 138 1.09531
123 139 1.09531
123 140 1.09531
123 141 1.22035
123 142 1.22288
123 143 1.18948
123 144 1.16725
124 1 1.08092
124 2 1.08092
124 3 1.08092
124 4 1.08092
124 5 1.08092
124 6 1.13492
124 7 1.14785
124 8 1.14986
124 9 1.14873
124 10 1.08262
124 11 1.08262
124 12 1.08262
124 13 1.08262
124 14 1.08262
124 15 1.1398
124 16 1.15295
124 17 1.15729
124 18 1.15505
124 19 1.08098
124 20 1.08098
124 21 1.08098
124 22 1.08098
124 23 1.08098
124 24 1.1301
124 25 1.14299
124 26 1.14951
124 27 1.14874
124 28 1.07778
124 29 1.07778
124 30 1.07778
124 31 1.07778
124 32 1.07778
124 33 1.11555
124 34 1.12685
124 35 1.13364
124 36 1.13613
124 37 1.08885
124 38 1.08885
124 39 1.08885
124 40 1.08885
124 41 1.08885
124 42 1.19858
124 43 1.22052
124 44 1.20578
124 45 1.18978
124 46 1.09246
124 47 1.09246
124 48 1.09246
124 49 1.09246
124 50 1.09246
124 51 1.22164
124 52 1.24413
124 53 1.22296
124 54 1.20458
124 55 1.08977
124 56 1.08977
124 57 1.08977
124 58 1.08977
124 59 1.08977
124 60 1.19837
124 61 1.21548
124 62 1.20394
124 63 1.19057
124 64 1.08454
124 65 1.08454
124 66 1.08454
124 67 1.08454
124 68 1.08454
124 69 1.15315
124 70 1.16814
124 71 1.16875
124 72 1.1661
124 73 1.09277
124 74 1.09277
124 75 1.09277
124 76 1.09277
124 77 1.09277
124 78 1.27706
124 79 1.32319
124 80 1.26724
124 81 1.22108
124 82 1.09714
124 83 1.09714
124 84 1.09714
124 85 1.09714
124 86 1.09714
124 87 1.35421
124 88 1.45236
124 89 1.3328
124 90 1.2505
124 91 1.09411
124 92 1.09411
124 93 1.09411
124 94 1.09411
124 95 1.09411
124 96 1.29171
124 97 1.33945
124 98 1.27718
124 99 1.22509
124 100 1.08774
124 101 1.08774
124 102 1.08774
124 103 1.08774
124 104 1.08774
124 105 1.18921
124 106 1.21097
124 107 1.19914
124 108 1.18661
124 109 1.09349
124 110 1.09349
124 111 1.09349
124 112 1.09349
124 113 1.09349
124 114 1.33926
124 115 1.41622
124 116 1.3148
124 117 1.23511
124 118 1.09805
124 119 1.09805
124 120 1.09805
124 121 1.09805
124 122 1.09805
124 123 1.64253
124 124 2.85093
124 125 1.58222
124 126 1.28019
124 127 1.09468
124 128 1.09468
124 129 1.09468
124 130 1.09468
124 131 1.09468
124 132 1.39578
124 133 1.50789
124 134 1.34952
124 135 1.24347
124 136 1.08821
124 137 1.08821
124 138 1.08821
124 139 1.08821
124 140 1.08821
124 141 1.21134
124 142 1.24068
124 143 1.21682
124 144 1.19552
125 1 1.07605
125 2 1.07605
125 3 1.07605
125 4 1.07605
125 5 1.07605
125 6 1.13246
125 7 1.15084
125 8 1.1626
125 9 1.16741
125 10 1.07733
125 11 1.07733
125 12 1.07733
125 13 1.07733
125 14 1.07733
125 15 1.1359
125 16 1.15757
125 17 1.17334
125 18 1.17631
125 19 1.07602
125 20 1.07602
125 21 1.07602
125 22 1.07602
125 23 1.07602
125 24 1.12846
125 25 1.14878
125 26 1.16556
125 27 1.16993
125 28 1.07353
125 29 1.07353
125 30 1.07353
125 31 1.07353
125 32 1.07353
125 33 1.11654
125 34 1.13373
125 35 1.14827
125 36 1.15506
125 37 1.08195
125 38 1.08195
125 39 1.08195
125 40 1.08195
125 41 1.08195
125 42 1.17971
125 43 1.2093
125 44 1.22124
125 45 1.22183
125 46 1.08452
125 47 1.08452
125 48 1.08452
125 49 1.08452
125 50 1.08452
125 51 1.19186
125 52 1.22758
125 53 1.24647
125 54 1.24644
125 55 1.08253
125 56 1.08253
125 57 1.08253
125 58 1.08253
125 59 1.08253
125 60 1.17683
125 61 1.20687
125 62 1.22673
125 63 1.22959
125 64 1.07871
125 65 1.07871
125 66 1.07871
125 67 1.07871
125 68 1.07871
125 69 1.14655
125 70 1.17138
125 71 1.18932
125 72 1.19652
125 73 1.08443
125 74 1.08443
125 75 1.08443
125 76 1.08443
125 77 1.08443
125 78 1.22719
125 79 1.27564
125 80 1.28506
125 81 1.27243
125 82 1.08725
125 83 1.08725
125 84 1.08725
125 85 1.08725
125 86 1.08725
125 87 1.2617
125 88 1.34431
125 89 1.42012
125 90 1.33974
125 91 1.08522
125 92 1.08522
125 93 1.08522
125 94 1.08522
125 95 1.08522
125 96 1.23032
125 97 1.28753
125 98 1.31868
125 99 1.29207
125 100 1.08088
125 101 1.08088
125 102 1.08088
125 103 1.08088
125 104 1.08088
125 105 1.1711
125 106 1.20551
125 107 1.22496
125 108 1.22858
125 109 1.08455
125 110 1.08455
125 111 1.08455
125 112 1.08455
125 113 1.08455
125 114 1.25662
125 115 1.32466
125 116 1.34771
125 117 1.30298
125 118 1.08722
125 119 1.08722
125 120 1.08722
125 121 1.08722
125 122 1.08722
125 123 1.34766
125 124 1.58222
125 125 4.31734
125 126 1.48551
125 127 1.08515
125 128 1.08515
125 129 1.08515
125 130 1.08515
125 131 1.08515
125 132 1.27914
125 133 1.372
125 134 1.45079
125 135 1.33696
125 136 1.08097
125 137 1.08097
125 138 1.08097
125 139 1.08097
125 140 1.08097
125 141 1.18428
125 142 1.22621
125 143 1.24584
125 144 1.24411
126 1 1.07233
126 2 1.07233
126 3 1.07233
126 4 1.07233
126 5 1.07233
126 6 1.12871
126 7 1.15064
126 8 1.16997
126 9 1.17974
126 10 1.07331
126 11 1.07331
126 12 1.07331
126 13 1.07331
126 14 1.07331
126 15 1.13094
126 16 1.15824
126 17 1.18261
126 18 1.1902
126 19 1.07226
126 20 1.07226
126 21 1.07226
126 22 1.07226
126 23 1.07226
126 24 1.12553
126 25 1.15084
126 26 1.17535
126 27 1.18415
126 28 1.07031
126 29 1.07031
126 30 1.07031
126 31 1.07031
126 32 1.07031
126 33 1.11612
126 34 1.13742
126 35 1.15788
126 36 1.16814
126 37 1.07684
126 38 1.07684
126 39 1.07684
126 40 1.07684
126 41 1.07684
126 42 1.16189
126 43 1.19464
126 44 1.22659
126 45 1.24412
126 46 1.07867
126 47 1.07867
126 48 1.07867
126 49 1.07867
126 50 1.07867
126 51 1.1661
126 52 1.20604
126 53 1.25036
126 54 1.27533
126 55 1.07719
126 56 1.07719
126 57 1.07719
126 58 1.07719
126 59 1.07719
126 60 1.1575
126 61 1.19345
126 62 1.23543
126 63 1.25737
126 64 1.0744
126 65 1.0744
126 66 1.0744
126 67 1.0744
126 68 1.0744
126 69 1.13942
126 70 1.17044
126 71 1.20196
126 72 1.21854
126 73 1.07843
126 74 1.07843
126 75 1.07843
126 76 1.07843
126 77 1.07843
126 78 1.18651
126 79 1.22905
126 80 1.27628
126 81 1.31235
126 82 1.08024
126 83 1.08024
126 84 1.08024
126 85 1.08024
126 86 1.08024
126 87 1.19687
126 88 1.24998
126 89 1.33808
126 90 1.41841
126 91 1.07887
126 92 1.07887
126 93 1.07887
126 94 1.07887
126 95 1.07887
126 96 1.18313
126 97 1.23259
126 98 1.30184
126 99 1.34608
126 100 1.07592
126 101 1.07592
126 102 1.07592
126 103 1.07592
126 104 1.07592
126 105 1.15477
126 106 1.19502
126 107 1.23744
126 108 1.26074
126 109 1.07824
126 110 1.07824
126 111 1.07824
126 112 1.07824
126 113 1.07824
126 114 1.19645
126 115 1.24608
126 116 1.3096
126 117 1.36237
126 118 1.0798
126 119 1.0798
126 120 1.0798
126 121 1.0798
126 122 1.0798
126 123 1.21988
126 124 1.28019
126 125 1.48551
126 126 2.10003
126 127 1.07851
126 128 1.07851
126 129 1.07851
126 130 1.07851
126 131 1.07851
126 132 1.20128
126 133 1.25893
126 134 1.3509
126 135 1.42686
126 136 1.0758
126 137 1.0758
126 138 1.0758
126 139 1.0758
126 140 1.0758
126 141 1.16161
126 142 1.20719
126 143 1.25566
126 144 1.28315
127 1 1.09106
127 2 1.09106
127 3 1.09106
127 4 1.09106
127 5 1.09106
127 6 1.083
127 7 1.07861
127 8 1.07318
127 9 1.07001
127 10 1.09817
127 11 1.09817
127 12 1.09817
127 13 1.09817
127 14 1.09817
127 15 1.08767
127 16 1.08078
127 17 1.07493
127 18 1.072
127 19 1.10036
127 20 1.10036
127 21 1.10036
127 22 1.10036
127 23 1.10036
127 24 1.08822
127 25 1.08143
127 26 1.07512
127 27 1.07193
127 28 1.09861
127 29 1.09861
127 30 1.09861
127 31 1.09861
127 32 1.09861
127 33 1.08632
127 34 1.08008
127 35 1.07405
127 36 1.07101
127 37 1.10456
127 38 1.10456
127 39 1.10456
127 40 1.10456
127 41 1.10456
127 42 1.09066
127 43 1.08505
127 44 1.07851
127 45 1.07428
127 46 1.11961
127 47 1.11961
127 48 1.11961
127 49 1.11961
127 50 1.11961
127 51 1.09834
127 52 1.08976
127 53 1.08102
127 54 1.07679
127 55 1.12553
127 56 1.12553
127 57 1.12553
127 58 1.12553
127 59 1.12553
127 60 1.10064
127 61 1.09113
127 62 1.08134
127 63 1.07651
127 64 1.12034
127 65 1.12034
127 66 1.12034
127 67 1.12034
127 68 1.12034
127 69 1.09785
127 70 1.08833
127 71 1.07956
127 72 1.07518
127 73 1.1138
127 74 1.1138
127 75 1.1138
127 76 1.1138
127 77 1.1138
127 78 1.09416
127 79 1.08795
127 80 1.0808
127 81 1.07581
127 82 1.14236
127 83 1.14236
127 84 1.14236
127 85 1.14236
127 86 1.14236
127 87 1.10274
127 88 1.09369
127 89 1.08425
127 90 1.07864
127 91 1.16122
127 92 1.16122
127 93 1.16122
127 94 1.16122
127 95 1.16122
127 96 1.10798
127 97 1.09604
127 98 1.08452
127 99 1.07834
127 100 1.14314
127 101 1.14314
127 102 1.14314
127 103 1.14314
127 104 1.14314
127 105 1.10595
127 106 1.09299
127 107 1.08217
127 108 1.07686
127 109 1.11776
127 110 1.11776
127 111 1.11776
127 112 1.11776
127 113 1.11776
127 114 1.09526
127 115 1.0886
127 116 1.08099
127 117 1.0756
127 118 1.16086
127 119 1.16086
127 120 1.16086
127 121 1.16086
127 122 1.16086
127 123 1.10481
127 124 1.09468
127 125 1.08515
127 126 1.07851
127 127 1.30349
127 128 1.30349
127 129 1.30349
127 130 1.30349
127 131 1.30349
127 132 1.11258
127 133 1.09718
127 134 1.08528
127 135 1.07838
127 136 1.16154
127 137 1.16154
127 138 1.16154
127 139 1.16154
127 140 1.16154
127 141 1.10991
127 142 1.09457
127 143 1.08268
127 144 1.07695
128 1 1.09106
128 2 1.09106
128 3 1.09106
128 4 1.09106
128 5 1.09106
128 6 1.083
128 7 1.07861
128 8 1.07318
128 9 1.07001
128 10 1.09817
128 11 1.09817
128 12 1.09817
128 13 1.09817
128 14 1.09817
128 15 1.08767
128 16 1.08078
128 17 1.07493
128 18 1.072
128 19 1.10036
128 20 1.10036
128 21 1.10036
128 22 1.10036
128 23 1.10036
128 24 1.08822
128 25 1.08143
