injected_el measured_el potential
87 28 1.08867
87 29 1.08867
87 30 1.08867
87 31 1.08867
87 32 1.08867
87 33 1.13622
87 34 1.1424
87 35 1.13766
87 36 1.13314
87 37 1.1039
87 38 1.1039
87 39 1.1039
87 40 1.1039
87 41 1.1039
87 42 1.31266
87 43 1.28563
87 44 1.21331
87 45 1.17161
87 46 1.11122
87 47 1.11122
87 48 1.11122
87 49 1.11122
87 50 1.11122
87 51 1.68301
87 52 1.48661
87 53 1.28325
87 54 1.19041
87 55 1.10637
87 56 1.10637
87 57 1.10637
87 58 1.10637
87 59 1.10637
87 60 1.39663
87 61 1.34133
87 62 1.23556
87 63 1.17861
87 64 1.09732
87 65 1.09732
87 66 1.09732
87 67 1.09732
87 68 1.09732
87 69 1.2052
87 70 1.20344
87 71 1.1742
87 72 1.15493
88 1 1.08359
88 2 1.08359
88 3 1.08359
88 4 1.08359
88 5 1.08359
88 6 1.16492
88 7 1.18682
88 8 1.18713
88 9 1.18243
88 10 1.08557
88 11 1.08557
88 12 1.08557
88 13 1.08557
88 14 1.08557
88 15 1.19321
88 16 1.21978
88 17 1.21048
88 18 1.19751
88 19 1.08416
88 20 1.08416
88 21 1.08416
88 22 1.08416
88 23 1.08416
88 24 1.17401
88 25 1.19624
88 26 1.19505
88 27 1.18819
88 28 1.08082
88 29 1.08082
88 30 1.08082
88 31 1.08082
88 32 1.08082
88 33 1.14255
88 34 1.16099
88 35 1.16699
88 36 1.16725
88 37 1.09072
88 38 1.09072
88 39 1.09072
88 40 1.09072
88 41 1.09072
88 42 1.28563
88 43 1.33842
88 44 1.28099
88 45 1.23199
88 46 1.09436
88 47 1.09436
88 48 1.09436
88 49 1.09436
88 50 1.09436
88 51 1.48664
88 52 1.70199
88 53 1.43265
88 54 1.27114
88 55 1.09188
88 56 1.09188
88 57 1.09188
88 58 1.09188
88 59 1.09188
88 60 1.34137
88 61 1.42052
88 62 1.32225
88 63 1.24594
88 64 1.08666
88 65 1.08666
88 66 1.08666
88 67 1.08666
88 68 1.08666
88 69 1.20345
88 70 1.23235
88 71 1.21866
88 72 1.20245
89 1 1.07549
89 2 1.07549
89 3 1.07549
89 4 1.07549
89 5 1.07549
89 6 1.15232
89 7 1.18711
89 8 1.21309
89 9 1.22292
89 10 1.07651
89 11 1.07651
89 12 1.07651
89 13 1.07651
89 14 1.07651
89 15 1.16852
89 16 1.20956
89 17 1.23858
89 18 1.24569
89 19 1.07567
89 20 1.07567
89 21 1.07567
89 22 1.07567
89 23 1.07567
89 24 1.15811
89 25 1.19339
89 26 1.22165
89 27 1.23156
89 28 1.07367
89 29 1.07367
89 30 1.07367
89 31 1.07367
89 32 1.07367
89 33 1.13784
89 34 1.16693
89 35 1.19073
89 36 1.20133
89 37 1.07965
89 38 1.07965
89 39 1.07965
89 40 1.07965
89 41 1.07965
89 42 1.21331
89 43 1.28099
89 44 1.31702
89 45 1.30131
89 46 1.08121
89 47 1.08121
89 48 1.08121
89 49 1.08121
89 50 1.08121
89 51 1.28324
89 52 1.43258
89 53 1.55775
89 54 1.3813
89 55 1.08002
89 56 1.08002
89 57 1.08002
89 58 1.08002
89 59 1.08002
89 60 1.23555
89 61 1.32216
89 62 1.36849
89 63 1.32721
89 64 1.07731
89 65 1.07731
89 66 1.07731
89 67 1.07731
89 68 1.07731
89 69 1.17421
89 70 1.21864
89 71 1.24735
89 72 1.25295
90 1 1.07148
90 2 1.07148
90 3 1.07148
90 4 1.07148
90 5 1.07148
90 6 1.14283
90 7 1.18238
90 8 1.22289
90 9 1.24422
90 10 1.07206
90 11 1.07206
90 12 1.07206
90 13 1.07206
90 14 1.07206
90 15 1.15196
90 16 1.19629
90 17 1.24504
90 18 1.27156
90 19 1.07148
90 20 1.07148
90 21 1.07148
90 22 1.07148
90 23 1.07148
90 24 1.14661
90 25 1.18611
90 26 1.23051
90 27 1.25454
90 28 1.0701
90 29 1.0701
90 30 1.0701
90 31 1.0701
90 32 1.0701
90 33 1.13333
90 34 1.16714
90 35 1.20122
90 36 1.21903
90 37 1.07431
90 38 1.07431
90 39 1.07431
90 40 1.07431
90 41 1.07431
90 42 1.17161
90 43 1.23198
90 44 1.3013
90 45 1.34101
90 46 1.07503
90 47 1.07503
90 48 1.07503
90 49 1.07503
90 50 1.07503
90 51 1.19037
90 52 1.27103
90 53 1.38124
90 54 1.45956
90 55 1.07434
90 56 1.07434
90 57 1.07434
90 58 1.07434
90 59 1.07434
90 60 1.17857
90 61 1.24581
90 62 1.32713
90 63 1.37605
90 64 1.07274
90 65 1.07274
90 66 1.07274
90 67 1.07274
90 68 1.07274
90 69 1.15493
90 70 1.20242
90 71 1.25293
90 72 1.28017
91 1 1.10176
91 2 1.10176
91 3 1.10176
91 4 1.10176
91 5 1.10176
91 6 1.08671
91 7 1.07947
91 8 1.07283
91 9 1.06951
91 10 1.11443
91 11 1.11443
91 12 1.11443
91 13 1.11443
91 14 1.11443
91 15 1.09334
91 16 1.0841
91 17 1.07571
91 18 1.07149
91 19 1.11877
91 20 1.11877
91 21 1.11877
91 22 1.11877
91 23 1.11877
91 24 1.09513
91 25 1.08539
91 26 1.07659
91 27 1.07209
91 28 1.11474
91 29 1.11474
91 30 1.11474
91 31 1.11474
91 32 1.11474
91 33 1.09388
91 34 1.08442
91 35 1.07597
91 36 1.07178
91 37 1.11505
91 38 1.11505
91 39 1.11505
91 40 1.11505
91 41 1.11505
91 42 1.09428
91 43 1.08474
91 44 1.07624
91 45 1.07205
91 46 1.14413
91 47 1.14413
91 48 1.14413
91 49 1.14413
91 50 1.14413
91 51 1.10632
91 52 1.09185
91 53 1.08001
91 54 1.07434
91 55 1.16293
91 56 1.16293
91 57 1.16293
91 58 1.16293
91 59 1.16293
91 60 1.11115
91 61 1.09432
91 62 1.08121
91 63 1.07504
91 64 1.14443
91 65 1.14443
91 66 1.14443
91 67 1.14443
91 68 1.14443
91 69 1.10666
91 70 1.09218
91 71 1.08032
91 72 1.07466
92 1 1.10176
92 2 1.10176
92 3 1.10176
92 4 1.10176
92 5 1.10176
92 6 1.08671
92 7 1.07947
92 8 1.07283
92 9 1.06951
92 10 1.11443
92 11 1.11443
92 12 1.11443
92 13 1.11443
92 14 1.11443
92 15 1.09334
92 16 1.0841
92 17 1.07571
92 18 1.07149
92 19 1.11877
92 20 1.11877
92 21 1.11877
92 22 1.11877
92 23 1.11877
92 24 1.09513
92 25 1.08539
92 26 1.07659
92 27 1.07209
92 28 1.11474
92 29 1.11474
92 30 1.11474
92 31 1.11474
92 32 1.11474
92 33 1.09388
92 34 1.08442
92 35 1.07597
92 36 1.07178
92 37 1.11505
92 38 1.11505
92 39 1.11505
92 40 1.11505
92 41 1.11505
92 42 1.09428
92 43 1.08474
92 44 1.07624
92 45 1.07205
92 46 1.14413
92 47 1.14413
92 48 1.14413
92 49 1.14413
92 50 1.14413
92 51 1.10632
92 52 1.09185
92 53 1.08001
92 54 1.07434
92 55 1.16293
92 56 1.16293
92 57 1.16293
92 58 1.16293
92 59 1.16293
92 60 1.11115
92 61 1.09432
92 62 1.08121
92 63 1.07504
92 64 1.14443
92 65 1.14443
92 66 1.14443
92 67 1.14443
92 68 1.14443
92 69 1.10666
92 70 1.09218
92 71 1.08032
92 72 1.07466
93 1 1.10176
93 2 1.10176
93 3 1.10176
93 4 1.10176
93 5 1.10176
93 6 1.08671
93 7 1.07947
93 8 1.07283
93 9 1.06951
93 10 1.11443
93 11 1.11443
93 12 1.11443
93 13 1.11443
93 14 1.11443
93 15 1.09334
93 16 1.0841
93 17 1.07571
93 18 1.07149
93 19 1.11877
93 20 1.11877
93 21 1.11877
93 22 1.11877
93 23 1.11877
93 24 1.09513
93 25 1.08539
93 26 1.07659
93 27 1.07209
93 28 1.11474
93 29 1.11474
93 30 1.11474
93 31 1.11474
93 32 1.11474
93 33 1.09388
93 34 1.08442
93 35 1.07597
93 36 1.07178
93 37 1.11505
93 38 1.11505
93 39 1.11505
93 40 1.11505
93 41 1.11505
93 42 1.09428
93 43 1.08474
93 44 1.07624
93 45 1.07205
93 46 1.14413
93 47 1.14413
93 48 1.14413
93 49 1.14413
93 50 1.14413
93 51 1.10632
93 52 1.09185
93 53 1.08001
93 54 1.07434
93 55 1.16293
93 56 1.16293
93 57 1.16293
93 58 1.16293
93 59 1.16293
93 60 1.11115
93 61 1.09432
93 62 1.08121
93 63 1.07504
93 64 1.14443
93 65 1.14443
93 66 1.14443
93 67 1.14443
93 68 1.14443
93 69 1.10666
93 70 1.09218
93 71 1.08032
93 72 1.07466
94 1 1.10176
94 2 1.10176
94 3 1.10176
94 4 1.10176
94 5 1.10176
94 6 1.08671
94 7 1.07947
94 8 1.07283
94 9 1.06951
94 10 1.11443
94 11 1.11443
94 12 1.11443
94 13 1.11443
94 14 1.11443
94 15 1.09334
94 16 1.0841
94 17 1.07571
94 18 1.07149
94 19 1.11877
94 20 1.11877
94 21 1.11877
94 22 1.11877
94 23 1.11877
94 24 1.09513
94 25 1.08539
94 26 1.07659
94 27 1.07209
94 28 1.11474
94 29 1.11474
94 30 1.11474
94 31 1.11474
94 32 1.11474
94 33 1.09388
94 34 1.08442
94 35 1.07597
94 36 1.07178
94 37 1.11505
94 38 1.11505
94 39 1.11505
94 40 1.11505
94 41 1.11505
94 42 1.09428
94 43 1.08474
94 44 1.07624
94 45 1.07205
94 46 1.14413
94 47 1.14413
94 48 1.14413
94 49 1.14413
94 50 1.14413
94 51 1.10632
94 52 1.09185
94 53 1.08001
94 54 1.07434
94 55 1.16293
94 56 1.16293
94 57 1.16293
94 58 1.16293
94 59 1.16293
94 60 1.11115
94 61 1.09432
94 62 1.08121
94 63 1.07504
94 64 1.14443
94 65 1.14443
94 66 1.14443
94 67 1.14443
94 68 1.14443
94 69 1.10666
94 70 1.09218
94 71 1.08032
94 72 1.07466
95 1 1.10176
95 2 1.10176
95 3 1.10176
95 4 1.10176
95 5 1.10176
95 6 1.08671
95 7 1.07947
95 8 1.07283
95 9 1.06951
95 10 1.11443
95 11 1.11443
95 12 1.11443
95 13 1.11443
95 14 1.11443
95 15 1.09334
95 16 1.0841
95 17 1.07571
95 18 1.07149
95 19 1.11877
95 20 1.11877
95 21 1.11877
95 22 1.11877
95 23 1.11877
95 24 1.09513
95 25 1.08539
95 26 1.07659
95 27 1.07209
95 28 1.11474
95 29 1.11474
95 30 1.11474
95 31 1.11474
95 32 1.11474
95 33 1.09388
95 34 1.08442
95 35 1.07597
95 36 1.07178
95 37 1.11505
95 38 1.11505
95 39 1.11505
95 40 1.11505
95 41 1.11505
95 42 1.09428
95 43 1.08474
95 44 1.07624
95 45 1.07205
95 46 1.14413
95 47 1.14413
95 48 1.14413
95 49 1.14413
95 50 1.14413
95 51 1.10632
95 52 1.09185
95 53 1.08001
95 54 1.07434
95 55 1.16293
95 56 1.16293
95 57 1.16293
95 58 1.16293
95 59 1.16293
95 60 1.11115
95 61 1.09432
95 62 1.08121
95 63 1.07504
95 64 1.14443
95 65 1.14443
95 66 1.14443
95 67 1.14443
95 68 1.14443
95 69 1.10666
95 70 1.09218
95 71 1.08032
95 72 1.07466
96 1 1.08673
96 2 1.08673
96 3 1.08673
96 4 1.08673
96 5 1.08673
96 6 1.12617
96 7 1.13277
96 8 1.1308
96 9 1.12812
96 10 1.09368
96 11 1.09368
96 12 1.09368
96 13 1.09368
96 14 1.09368
96 15 1.17156
96 16 1.17429
96 17 1.1581
96 18 1.14624
96 19 1.09587
96 20 1.09587
96 21 1.09587
96 22 1.09587
96 23 1.09587
96 24 1.19177
96 25 1.19097
96 26 1.16809
96 27 1.15182
96 28 1.09398
96 29 1.09398
96 30 1.09398
96 31 1.09398
96 32 1.09398
96 33 1.17262
96 34 1.17552
96 35 1.15863
96 36 1.14655
96 37 1.09428
96 38 1.09428
96 39 1.09428
96 40 1.09428
96 41 1.09428
96 42 1.17327
96 43 1.17622
96 44 1.15909
96 45 1.14686
96 46 1.10637
96 47 1.10637
96 48 1.10637
96 49 1.10637
96 50 1.10637
96 51 1.39666
96 52 1.34138
96 53 1.23557
96 54 1.17861
96 55 1.11122
96 56 1.11122
96 57 1.11122
96 58 1.11122
96 59 1.11122
96 60 1.68291
96 61 1.48651
96 62 1.28321
96 63 1.1904
96 64 1.10668
96 65 1.10668
96 66 1.10668
96 67 1.10668
96 68 1.10668
96 69 1.3971
96 70 1.34182
96 71 1.23593
96 72 1.17891
97 1 1.07948
97 2 1.07948
97 3 1.07948
97 4 1.07948
97 5 1.07948
97 6 1.1328
97 7 1.14995
97 8 1.15765
97 9 1.15949
97 10 1.08415
97 11 1.08415
97 12 1.08415
97 13 1.08415
97 14 1.08415
97 15 1.17485
97 16 1.19779
97 17 1.19544
97 18 1.18821
97 19 1.08558
97 20 1.08558
97 21 1.08558
97 22 1.08558
97 23 1.08558
97 24 1.19201
97 25 1.21774
97 26 1.21
97 27 1.19748
97 28 1.08445
97 29 1.08445
97 30 1.08445
97 31 1.08445
97 32 1.08445
97 33 1.17566
97 34 1.19923
97 35 1.19614
97 36 1.18855
97 37 1.08474
97 38 1.08474
97 39 1.08474
97 40 1.08474
97 41 1.08474
97 42 1.17622
97 43 1.20001
97 44 1.19668
97 45 1.18892
97 46 1.09188
97 47 1.09188
97 48 1.09188
97 49 1.09188
97 50 1.09188
97 51 1.34141
97 52 1.42057
97 53 1.32227
97 54 1.24594
97 55 1.09436
97 56 1.09436
97 57 1.09436
97 58 1.09436
97 59 1.09436
97 60 1.48655
97 61 1.70188
97 62 1.4326
97 63 1.27113
97 64 1.09219
97 65 1.09219
97 66 1.09219
97 67 1.09219
97 68 1.09219
97 69 1.34183
97 70 1.42102
97 71 1.32263
97 72 1.24624
98 1 1.07283
98 2 1.07283
98 3 1.07283
98 4 1.07283
98 5 1.07283
98 6 1.13084
98 7 1.15764
98 8 1.18014
98 9 1.19053
98 10 1.07566
98 11 1.07566
98 12 1.07566
98 13 1.07566
98 14 1.07566
98 15 1.1584
98 16 1.19473
98 17 1.22214
98 18 1.23161
98 19 1.07652
98 20 1.07652
98 21 1.07652
98 22 1.07652
98 23 1.07652
98 24 1.1681
98 25 1.20792
98 26 1.23801
98 27 1.24563
98 28 1.07596
98 29 1.07596
98 30 1.07596
98 31 1.07596
98 32 1.07596
98 33 1.15874
98 34 1.196
98 35 1.22293
98 36 1.23199
98 37 1.07624
98 38 1.07624
98 39 1.07624
98 40 1.07624
98 41 1.07624
98 42 1.15909
98 43 1.19668
98 44 1.2235
98 45 1.23242
98 46 1.08002
98 47 1.08002
98 48 1.08002
98 49 1.08002
98 50 1.08002
98 51 1.23557
98 52 1.32221
98 53 1.36851
98 54 1.32721
98 55 1.08122
98 56 1.08122
98 57 1.08122
98 58 1.08122
98 59 1.08122
98 60 1.2832
98 61 1.43251
98 62 1.55771
98 63 1.38128
98 64 1.08033
98 65 1.08033
98 66 1.08033
98 67 1.08033
98 68 1.08033
98 69 1.23592
98 70 1.32261
98 71 1.36885
98 72 1.32751
99 1 1.06951
99 2 1.06951
99 3 1.06951
99 4 1.06951
99 5 1.06951
99 6 1.12817
99 7 1.15948
99 8 1.19051
99 9 1.20657
99 10 1.07148
99 11 1.07148
99 12 1.07148
99 13 1.07148
99 14 1.07148
99 15 1.14657
99 16 1.18724
99 17 1.23103
99 18 1.2546
99 19 1.07207
99 20 1.07207
99 21 1.07207
99 22 1.07207
99 23 1.07207
99 24 1.15198
99 25 1.19501
99 26 1.24446
99 27 1.27148
99 28 1.07177
99 29 1.07177
99 30 1.07177
99 31 1.07177
99 32 1.07177
99 33 1.14664
99 34 1.18833
99 35 1.23184
99 36 1.255
99 37 1.07205
99 38 1.07205
99 39 1.07205
99 40 1.07205
99 41 1.07205
99 42 1.14686
99 43 1.18892
99 44 1.23242
99 45 1.25546
99 46 1.07434
99 47 1.07434
99 48 1.07434
99 49 1.07434
99 50 1.07434
99 51 1.17858
99 52 1.24584
99 53 1.32716
99 54 1.37606
99 55 1.07504
99 56 1.07504
99 57 1.07504
99 58 1.07504
99 59 1.07504
99 60 1.19035
99 61 1.27098
99 62 1.3812
99 63 1.45953
99 64 1.07466
99 65 1.07466
99 66 1.07466
99 67 1.07466
99 68 1.07466
99 69 1.1789
99 70 1.2462
99 71 1.32749
99 72 1.37635
100 1 1.09174
100 2 1.09174
100 3 1.09174
100 4 1.09174
100 5 1.09174
100 6 1.08045
100 7 1.07489
100 8 1.0697
100 9 1.06708
100 10 1.10513
100 11 1.10513
100 12 1.10513
100 13 1.10513
100 14 1.10513
100 15 1.08842
100 16 1.08083
100 17 1.07374
100 18 1.07013
100 19 1.11473
100 20 1.11473
100 21 1.11473
100 22 1.11473
100 23 1.11473
100 24 1.09326
100 25 1.08424
100 26 1.07602
100 27 1.0718
100 28 1.11939
100 29 1.11939
100 30 1.11939
100 31 1.11939
100 32 1.11939
100 33 1.09635
100 34 1.08613
100 35 1.07711
100 36 1.07267
100 37 1.09963
100 38 1.09963
100 39 1.09963
100 40 1.09963
100 41 1.09963
100 42 1.08557
100 43 1.07874
100 44 1.07246
100 45 1.06932
100 46 1.12125
100 47 1.12125
100 48 1.12125
100 49 1.12125
100 50 1.12125
100 51 1.09728
100 52 1.08663
100 53 1.07731
100 54 1.07274
100 55 1.14443
100 56 1.14443
100 57 1.14443
100 58 1.14443
100 59 1.14443
100 60 1.10662
100 61 1.09216
100 62 1.08032
100 63 1.07466
100 64 1.16354
100 65 1.16354
100 66 1.16354
100 67 1.16354
100 68 1.16354
100 69 1.11181
100 70 1.09497
100 71 1.08184
100 72 1.07566
101 1 1.09174
101 2 1.09174
101 3 1.09174
101 4 1.09174
101 5 1.09174
101 6 1.08045
101 7 1.07489
101 8 1.0697
101 9 1.06708
101 10 1.10513
101 11 1.10513
101 12 1.10513
101 13 1.10513
101 14 1.10513
101 15 1.08842
101 16 1.08083
101 17 1.07374
101 18 1.07013
101 19 1.11473
101 20 1.11473
101 21 1.11473
101 22 1.11473
101 23 1.11473
101 24 1.09326
101 25 1.08424
101 26 1.07602
101 27 1.0718
101 28 1.11939
101 29 1.11939
101 30 1.11939
101 31 1.11939
101 32 1.11939
101 33 1.09635
101 34 1.08613
101 35 1.07711
101 36 1.07267
101 37 1.09963
101 38 1.09963
101 39 1.09963
101 40 1.09963
101 41 1.09963
101 42 1.08557
101 43 1.07874
101 44 1.07246
101 45 1.06932
101 46 1.12125
101 47 1.12125
101 48 1.12125
101 49 1.12125
101 50 1.12125
101 51 1.09728
101 52 1.08663
101 53 1.07731
101 54 1.07274
101 55 1.14443
101 56 1.14443
101 57 1.14443
101 58 1.14443
101 59 1.14443
101 60 1.10662
101 61 1.09216
101 62 1.08032
101 63 1.07466
101 64 1.16354
101 65 1.16354
101 66 1.16354
101 67 1.16354
101 68 1.16354
101 69 1.11181
101 70 1.09497
101 71 1.08184
101 72 1.07566
102 1 1.09174
102 2 1.09174
102 3 1.09174
102 4 1.09174
102 5 1.09174
102 6 1.08045
102 7 1.07489
102 8 1.0697
102 9 1.06708
102 10 1.10513
102 11 1.10513
102 12 1.10513
102 13 1.10513
102 14 1.10513
102 15 1.08842
102 16 1.08083
102 17 1.07374
102 18 1.07013
102 19 1.11473
102 20 1.11473
102 21 1.11473
102 22 1.11473
102 23 1.11473
102 24 1.09326
102 25 1.08424
102 26 1.07602
102 27 1.0718
102 28 1.11939
102 29 1.11939
102 30 1.11939
102 31 1.11939
102 32 1.11939
102 33 1.09635
102 34 1.08613
102 35 1.07711
102 36 1.07267
102 37 1.09963
102 38 1.09963
102 39 1.09963
102 40 1.09963
102 41 1.09963
102 42 1.08557
102 43 1.07874
102 44 1.07246
102 45 1.06932
102 46 1.12125
102 47 1.12125
102 48 1.12125
102 49 1.12125
102 50 1.12125
102 51 1.09728
102 52 1.08663
102 53 1.07731
102 54 1.07274
102 55 1.14443
102 56 1.14443
102 57 1.14443
102 58 1.14443
102 59 1.14443
102 60 1.10662
102 61 1.09216
102 62 1.08032
102 63 1.07466
102 64 1.16354
102 65 1.16354
102 66 1.16354
102 67 1.16354
102 68 1.16354
102 69 1.11181
102 70 1.09497
102 71 1.08184
102 72 1.07566
103 1 1.09174
103 2 1.09174
103 3 1.09174
103 4 1.09174
103 5 1.09174
103 6 1.08045
103 7 1.07489
103 8 1.0697
103 9 1.06708
103 10 1.10513
103 11 1.10513
103 12 1.10513
103 13 1.10513
103 14 1.10513
103 15 1.08842
103 16 1.08083
103 17 1.07374
103 18 1.07013
103 19 1.11473
103 20 1.11473
103 21 1.11473
103 22 1.11473
103 23 1.11473
103 24 1.09326
103 25 1.08424
103 26 1.07602
103 27 1.0718
103 28 1.11939
103 29 1.11939
103 30 1.11939
103 31 1.11939
103 32 1.11939
103 33 1.09635
103 34 1.08613
103 35 1.07711
103 36 1.07267
103 37 1.09963
103 38 1.09963
103 39 1.09963
103 40 1.09963
103 41 1.09963
103 42 1.08557
103 43 1.07874
103 44 1.07246
103 45 1.06932
103 46 1.12125
103 47 1.12125
103 48 1.12125
103 49 1.12125
103 50 1.12125
103 51 1.09728
103 52 1.08663
103 53 1.07731
103 54 1.07274
103 55 1.14443
103 56 1.14443
103 57 1.14443
103 58 1.14443
103 59 1.14443
103 60 1.10662
103 61 1.09216
103 62 1.08032
103 63 1.07466
103 64 1.16354
103 65 1.16354
103 66 1.16354
103 67 1.16354
103 68 1.16354
103 69 1.11181
103 70 1.09497
103 71 1.08184
103 72 1.07566
104 1 1.09174
104 2 1.09174
104 3 1.09174
104 4 1.09174
104 5 1.09174
104 6 1.08045
104 7 1.07489
104 8 1.0697
104 9 1.06708
104 10 1.10513
104 11 1.10513
104 12 1.10513
104 13 1.10513
104 14 1.10513
104 15 1.08842
104 16 1.08083
104 17 1.07374
104 18 1.07013
104 19 1.11473
104 20 1.11473
104 21 1.11473
104 22 1.11473
104 23 1.11473
104 24 1.09326
104 25 1.08424
104 26 1.07602
104 27 1.0718
104 28 1.11939
104 29 1.11939
104 30 1.11939
104 31 1.11939
104 32 1.11939
104 33 1.09635
104 34 1.08613
104 35 1.07711
104 36 1.07267
104 37 1.09963
104 38 1.09963
104 39 1.09963
104 40 1.09963
104 41 1.09963
104 42 1.08557
104 43 1.07874
104 44 1.07246
104 45 1.06932
104 46 1.12125
104 47 1.12125
104 48 1.12125
104 49 1.12125
104 50 1.12125
104 51 1.09728
104 52 1.08663
104 53 1.07731
104 54 1.07274
104 55 1.14443
104 56 1.14443
104 57 1.14443
104 58 1.14443
104 59 1.14443
104 60 1.10662
104 61 1.09216
104 62 1.08032
104 63 1.07466
104 64 1.16354
104 65 1.16354
104 66 1.16354
104 67 1.16354
104 68 1.16354
104 69 1.11181
104 70 1.09497
104 71 1.08184
104 72 1.07566
105 1 1.08046
105 2 1.08046
105 3 1.08046
105 4 1.08046
105 5 1.08046
105 6 1.10324
105 7 1.1096
105 8 1.11225
105 9 1.11287
105 10 1.08868
105 11 1.08868
105 12 1.08868
105 13 1.08868
105 14 1.08868
105 15 1.13595
105 16 1.14194
105 17 1.13752
105 18 1.13312
105 19 1.09399
105 20 1.09399
105 21 1.09399
105 22 1.09399
105 23 1.09399
105 24 1.17062
105 25 1.17308
105 26 1.15806
105 27 1.1465
105 28 1.09648
105 29 1.09648
105 30 1.09648
105 31 1.09648
105 32 1.09648
105 33 1.19501
105 34 1.19451
105 35 1.16931
105 36 1.15243
105 37 1.08557
105 38 1.08557
105 39 1.08557
105 40 1.08557
105 41 1.08557
105 42 1.1202
105 43 1.12684
105 44 1.12634
105 45 1.12468
105 46 1.09733
105 47 1.09733
105 48 1.09733
105 49 1.09733
105 50 1.09733
105 51 1.20515
105 52 1.20338
105 53 1.17417
105 54 1.15493
105 55 1.10669
105 56 1.10669
105 57 1.10669
105 58 1.10669
105 59 1.10669
105 60 1.397
105 61 1.3417
105 62 1.23588
105 63 1.1789
105 64 1.11184
105 65 1.11184
105 66 1.11184
105 67 1.11184
105 68 1.11184
105 69 1.68379
105 70 1.48739
105 71 1.28392
105 72 1.191
106 1 1.07488
106 2 1.07488
106 3 1.07488
106 4 1.07488
106 5 1.07488
106 6 1.10963
106 7 1.12307
106 8 1.13264
106 9 1.13674
106 10 1.08082
106 11 1.08082
106 12 1.08082
106 13 1.08082
106 14 1.08082
106 15 1.14244
106 16 1.1604
106 17 1.16673
106 18 1.1672
106 19 1.08446
106 20 1.08446
106 21 1.08446
106 22 1.08446
106 23 1.08446
106 24 1.17404
106 25 1.19631
106 26 1.19529
106 27 1.18847
106 28 1.08618
106 29 1.08618
106 30 1.08618
106 31 1.08618
106 32 1.08618
106 33 1.19464
106 34 1.22191
106 35 1.21158
106 36 1.19816
106 37 1.07874
106 38 1.07874
106 39 1.07874
106 40 1.07874
106 41 1.07874
106 42 1.12685
106 43 1.14308
106 44 1.15152
106 45 1.15413
106 46 1.08666
106 47 1.08666
106 48 1.08666
106 49 1.08666
106 50 1.08666
106 51 1.20341
106 52 1.23228
106 53 1.21862
106 54 1.20245
106 55 1.0922
106 56 1.0922
106 57 1.0922
106 58 1.0922
106 59 1.0922
106 60 1.34174
106 61 1.42089
106 62 1.32257
106 63 1.24624
106 64 1.09499
106 65 1.09499
106 66 1.09499
106 67 1.09499
106 68 1.09499
106 69 1.4874
106 70 1.70277
106 71 1.43332
106 72 1.27173
107 1 1.06969
107 2 1.06969
107 3 1.06969
107 4 1.06969
107 5 1.06969
107 6 1.11232
107 7 1.13266
107 8 1.1509
107 9 1.15985
107 10 1.07367
107 11 1.07367
107 12 1.07367
107 13 1.07367
107 14 1.07367
107 15 1.13799
107 16 1.16635
107 17 1.19038
107 18 1.20126
107 19 1.07597
107 20 1.07597
107 21 1.07597
107 22 1.07597
107 23 1.07597
107 24 1.15806
107 25 1.1934
107 26 1.22191
107 27 1.23186
107 28 1.07712
107 29 1.07712
107 30 1.07712
107 31 1.07712
107 32 1.07712
107 33 1.16936
107 34 1.2114
107 35 1.23975
107 36 1.24638
107 37 1.07246
107 38 1.07246
107 39 1.07246
107 40 1.07246
107 41 1.07246
107 42 1.12634
107 43 1.15152
107 44 1.17301
107 45 1.18311
107 46 1.07732
107 47 1.07732
107 48 1.07732
107 49 1.07732
107 50 1.07732
107 51 1.17418
107 52 1.21858
107 53 1.24731
107 54 1.25294
107 55 1.08033
107 56 1.08033
107 57 1.08033
107 58 1.08033
107 59 1.08033
107 60 1.23586
107 61 1.32249
107 62 1.36879
107 63 1.32749
107 64 1.08184
107 65 1.08184
107 66 1.08184
107 67 1.08184
107 68 1.08184
107 69 1.28391
107 70 1.43329
107 71 1.55838
107 72 1.38187
108 1 1.06708
108 2 1.06708
108 3 1.06708
108 4 1.06708
108 5 1.06708
108 6 1.11295
108 7 1.13676
108 8 1.15985
108 9 1.17167
108 10 1.07011
108 11 1.07011
108 12 1.07011
108 13 1.07011
108 14 1.07011
108 15 1.13362
108 16 1.16659
108 17 1.20082
108 18 1.21894
108 19 1.07178
108 20 1.07178
108 21 1.07178
108 22 1.07178
108 23 1.07178
108 24 1.14653
108 25 1.18609
108 26 1.23077
108 27 1.25485
108 28 1.07267
108 29 1.07267
108 30 1.07267
108 31 1.07267
108 32 1.07267
108 33 1.15244
108 34 1.19786
108 35 1.2462
108 36 1.27226
108 37 1.06932
108 38 1.06932
108 39 1.06932
108 40 1.06932
108 41 1.06932
108 42 1.12469
108 43 1.15413
108 44 1.18311
108 45 1.19804
108 46 1.07274
108 47 1.07274
108 48 1.07274
108 49 1.07274
108 50 1.07274
108 51 1.15492
108 52 1.20236
108 53 1.25289
108 54 1.28015
108 55 1.07466
108 56 1.07466
108 57 1.07466
108 58 1.07466
108 59 1.07466
108 60 1.17886
108 61 1.2461
108 62 1.32741
108 63 1.37633
108 64 1.07566
108 65 1.07566
108 66 1.07566
108 67 1.07566
108 68 1.07566
108 69 1.19098
