injected_el measured_el potential
106 106 6.85969
106 107 1.97246
106 108 1.30222
106 109 1.08114
106 110 1.08114
106 111 1.08114
106 112 1.08114
106 113 1.08114
106 114 1.13464
106 115 1.14267
106 116 1.14887
106 117 1.14959
106 118 1.08915
106 119 1.08915
106 120 1.08915
106 121 1.08915
106 122 1.08915
106 123 1.18424
106 124 1.20102
106 125 1.1997
106 126 1.19339
106 127 1.0935
106 128 1.0935
106 129 1.0935
106 130 1.0935
106 131 1.0935
106 132 1.29328
106 133 1.36354
106 134 1.29176
106 135 1.23438
106 136 1.09505
106 137 1.09505
106 138 1.09505
106 139 1.09505
106 140 1.09505
106 141 1.45388
106 142 1.66312
106 143 1.4109
106 144 1.25953
107 1 1.07153
107 2 1.07153
107 3 1.07153
107 4 1.07153
107 5 1.07153
107 6 1.11304
107 7 1.13107
107 8 1.14746
107 9 1.15414
107 10 1.07534
107 11 1.07534
107 12 1.07534
107 13 1.07534
107 14 1.07534
107 15 1.13381
107 16 1.16256
107 17 1.18576
107 18 1.19335
107 19 1.07719
107 20 1.07719
107 21 1.07719
107 22 1.07719
107 23 1.07719
107 24 1.15459
107 25 1.18963
107 26 1.21462
107 27 1.22347
107 28 1.07789
107 29 1.07789
107 30 1.07789
107 31 1.07789
107 32 1.07789
107 33 1.16493
107 34 1.20492
107 35 1.23212
107 36 1.23852
107 37 1.07513
107 38 1.07513
107 39 1.07513
107 40 1.07513
107 41 1.07513
107 42 1.12911
107 43 1.14812
107 44 1.16731
107 45 1.17462
107 46 1.08007
107 47 1.08007
107 48 1.08007
107 49 1.08007
107 50 1.08007
107 51 1.16028
107 52 1.20215
107 53 1.23122
107 54 1.24005
107 55 1.08224
107 56 1.08224
107 57 1.08224
107 58 1.08224
107 59 1.08224
107 60 1.2206
107 61 1.29855
107 62 1.34349
107 63 1.31382
107 64 1.0829
107 65 1.0829
107 66 1.0829
107 67 1.0829
107 68 1.0829
107 69 1.27032
107 70 1.41511
107 71 1.54275
107 72 1.37006
107 73 1.07599
107 74 1.07599
107 75 1.07599
107 76 1.07599
107 77 1.07599
107 78 1.13594
107 79 1.153
107 80 1.17222
107 81 1.17993
107 82 1.08145
107 83 1.08145
107 84 1.08145
107 85 1.08145
107 86 1.08145
107 87 1.16957
107 88 1.21364
107 89 1.24855
107 90 1.25653
107 91 1.08375
107 92 1.08375
107 93 1.08375
107 94 1.08375
107 95 1.08375
107 96 1.24694
107 97 1.38384
107 98 1.50843
107 99 1.36525
107 100 1.08429
107 101 1.08429
107 102 1.08429
107 103 1.08429
107 104 1.08429
107 105 1.37549
107 106 1.97246
107 107 6.26377
107 108 1.53465
107 109 1.07498
107 110 1.07498
107 111 1.07498
107 112 1.07498
107 113 1.07498
107 114 1.13386
107 115 1.14908
107 116 1.16584
107 117 1.17348
107 118 1.08007
107 119 1.08007
107 120 1.08007
107 121 1.08007
107 122 1.08007
107 123 1.16242
107 124 1.19369
107 125 1.22596
107 126 1.23776
107 127 1.08219
107 128 1.08219
107 129 1.08219
107 130 1.08219
107 131 1.08219
107 132 1.21159
107 133 1.2851
107 134 1.3363
107 135 1.31168
107 136 1.08271
107 137 1.08271
107 138 1.08271
107 139 1.08271
107 140 1.08271
107 141 1.26795
107 142 1.41087
107 143 1.53936
107 144 1.36851
108 1 1.06895
108 2 1.06895
108 3 1.06895
108 4 1.06895
108 5 1.06895
108 6 1.1136
108 7 1.1348
108 8 1.15544
108 9 1.16451
108 10 1.07188
108 11 1.07188
108 12 1.07188
108 13 1.07188
108 14 1.07188
108 15 1.13038
108 16 1.1643
108 17 1.19648
108 18 1.20968
108 19 1.07318
108 20 1.07318
108 21 1.07318
108 22 1.07318
108 23 1.07318
108 24 1.14359
108 25 1.18342
108 26 1.22421
108 27 1.24596
108 28 1.07368
108 29 1.07368
108 30 1.07368
108 31 1.07368
108 32 1.07368
108 33 1.14934
108 34 1.19284
108 35 1.23942
108 36 1.26464
108 37 1.07199
108 38 1.07199
108 39 1.07199
108 40 1.07199
108 41 1.07199
108 42 1.12753
108 43 1.1505
108 44 1.17579
108 45 1.18696
108 46 1.07555
108 47 1.07555
108 48 1.07555
108 49 1.07555
108 50 1.07555
108 51 1.14555
108 52 1.19184
108 53 1.23935
108 54 1.26432
108 55 1.07676
108 56 1.07676
108 57 1.07676
108 58 1.07676
108 59 1.07676
108 60 1.17046
108 61 1.23201
108 62 1.3098
108 63 1.36179
108 64 1.07705
108 65 1.07705
108 66 1.07705
108 67 1.07705
108 68 1.07705
108 69 1.18456
108 70 1.26161
108 71 1.37057
108 72 1.44909
108 73 1.07268
108 74 1.07268
108 75 1.07268
108 76 1.07268
108 77 1.07268
108 78 1.13318
108 79 1.15454
108 80 1.18038
108 81 1.19264
108 82 1.07657
108 83 1.07657
108 84 1.07657
108 85 1.07657
108 86 1.07657
108 87 1.14979
108 88 1.19563
108 89 1.25184
108 90 1.28436
108 91 1.07775
108 92 1.07775
108 93 1.07775
108 94 1.07775
108 95 1.07775
108 96 1.17515
108 97 1.24784
108 98 1.35627
108 99 1.4422
108 100 1.07785
108 101 1.07785
108 102 1.07785
108 103 1.07785
108 104 1.07785
108 105 1.19832
108 106 1.30222
108 107 1.53465
108 108 2.13791
108 109 1.07184
108 110 1.07184
108 111 1.07184
108 112 1.07184
108 113 1.07184
108 114 1.13205
108 115 1.15078
108 116 1.17335
108 117 1.1853
108 118 1.07556
108 119 1.07556
108 120 1.07556
108 121 1.07556
108 122 1.07556
108 123 1.14846
108 124 1.18396
108 125 1.23263
108 126 1.26123
108 127 1.07674
108 128 1.07674
108 129 1.07674
108 130 1.07674
108 131 1.07674
108 132 1.16778
108 133 1.22454
108 134 1.30407
108 135 1.35885
108 136 1.07689
108 137 1.07689
108 138 1.07689
108 139 1.07689
108 140 1.07689
108 141 1.18347
108 142 1.25942
108 143 1.36821
108 144 1.44732
109 1 1.10132
109 2 1.10132
109 3 1.10132
109 4 1.10132
109 5 1.10132
109 6 1.08911
109 7 1.08264
109 8 1.0762
109 9 1.07275
109 10 1.09716
109 11 1.09716
109 12 1.09716
109 13 1.09716
109 14 1.09716
109 15 1.08646
109 16 1.0799
109 17 1.07437
109 18 1.07152
109 19 1.09107
109 20 1.09107
109 21 1.09107
109 22 1.09107
109 23 1.09107
109 24 1.0818
109 25 1.07668
109 26 1.07192
109 27 1.06939
109 28 1.08427
109 29 1.08427
109 30 1.08427
109 31 1.08427
109 32 1.08427
109 33 1.07676
109 34 1.07271
109 35 1.06878
109 36 1.06678
109 37 1.12649
109 38 1.12649
109 39 1.12649
109 40 1.12649
109 41 1.12649
109 42 1.10089
109 43 1.09167
109 44 1.08273
109 45 1.07785
109 46 1.11655
109 47 1.11655
109 48 1.11655
109 49 1.11655
109 50 1.11655
109 51 1.09938
109 52 1.08898
109 53 1.08012
109 54 1.07639
109 55 1.10455
109 56 1.10455
109 57 1.10455
109 58 1.10455
109 59 1.10455
109 60 1.09187
109 61 1.0844
109 62 1.07726
109 63 1.07363
109 64 1.09348
109 65 1.09348
109 66 1.09348
109 67 1.09348
109 68 1.09348
109 69 1.08387
109 70 1.07841
109 71 1.07307
109 72 1.07035
109 73 1.16205
109 74 1.16205
109 75 1.16205
109 76 1.16205
109 77 1.16205
109 78 1.10859
109 79 1.09651
109 80 1.08592
109 81 1.08014
109 82 1.1344
109 83 1.1344
109 84 1.1344
109 85 1.1344
109 86 1.1344
109 87 1.10579
109 88 1.09433
109 89 1.08336
109 90 1.07862
109 91 1.11367
109 92 1.11367
109 93 1.11367
109 94 1.11367
109 95 1.11367
109 96 1.09772
109 97 1.08875
109 98 1.07996
109 99 1.07551
109 100 1.09862
109 101 1.09862
109 102 1.09862
109 103 1.09862
109 104 1.09862
109 105 1.08742
109 106 1.08114
109 107 1.07498
109 108 1.07184
109 109 1.30413
109 110 1.30413
109 111 1.30413
109 112 1.30413
109 113 1.30413
109 114 1.11278
109 115 1.09794
109 116 1.08709
109 117 1.08043
109 118 1.14585
109 119 1.14585
109 120 1.14585
109 121 1.14585
109 122 1.14585
109 123 1.10663
109 124 1.09524
109 125 1.08442
109 126 1.07907
109 127 1.11754
109 128 1.11754
109 129 1.11754
109 130 1.11754
109 131 1.11754
109 132 1.09847
109 133 1.08948
109 134 1.08062
109 135 1.07587
109 136 1.10033
109 137 1.10033
109 138 1.10033
109 139 1.10033
109 140 1.10033
109 141 1.08807
109 142 1.08167
109 143 1.07532
109 144 1.07203
110 1 1.10132
110 2 1.10132
110 3 1.10132
110 4 1.10132
110 5 1.10132
110 6 1.08911
110 7 1.08264
110 8 1.0762
110 9 1.07275
110 10 1.09716
110 11 1.09716
110 12 1.09716
110 13 1.09716
110 14 1.09716
110 15 1.08646
110 16 1.0799
110 17 1.07437
110 18 1.07152
110 19 1.09107
110 20 1.09107
110 21 1.09107
110 22 1.09107
110 23 1.09107
110 24 1.0818
110 25 1.07668
110 26 1.07192
110 27 1.06939
110 28 1.08427
110 29 1.08427
110 30 1.08427
110 31 1.08427
110 32 1.08427
110 33 1.07676
110 34 1.07271
110 35 1.06878
110 36 1.06678
110 37 1.12649
110 38 1.12649
110 39 1.12649
110 40 1.12649
110 41 1.12649
110 42 1.10089
110 43 1.09167
110 44 1.08273
110 45 1.07785
110 46 1.11655
110 47 1.11655
110 48 1.11655
110 49 1.11655
110 50 1.11655
110 51 1.09938
110 52 1.08898
110 53 1.08012
110 54 1.07639
110 55 1.10455
110 56 1.10455
110 57 1.10455
110 58 1.10455
110 59 1.10455
110 60 1.09187
110 61 1.0844
110 62 1.07726
110 63 1.07363
110 64 1.09348
110 65 1.09348
110 66 1.09348
110 67 1.09348
110 68 1.09348
110 69 1.08387
110 70 1.07841
110 71 1.07307
110 72 1.07035
110 73 1.16205
110 74 1.16205
110 75 1.16205
110 76 1.16205
110 77 1.16205
110 78 1.10859
110 79 1.09651
110 80 1.08592
110 81 1.08014
110 82 1.1344
110 83 1.1344
110 84 1.1344
110 85 1.1344
110 86 1.1344
110 87 1.10579
110 88 1.09433
110 89 1.08336
110 90 1.07862
110 91 1.11367
110 92 1.11367
110 93 1.11367
110 94 1.11367
110 95 1.11367
110 96 1.09772
110 97 1.08875
110 98 1.07996
110 99 1.07551
110 100 1.09862
110 101 1.09862
110 102 1.09862
110 103 1.09862
110 104 1.09862
110 105 1.08742
110 106 1.08114
110 107 1.07498
110 108 1.07184
110 109 1.30413
110 110 1.30413
110 111 1.30413
110 112 1.30413
110 113 1.30413
110 114 1.11278
110 115 1.09794
110 116 1.08709
110 117 1.08043
110 118 1.14585
110 119 1.14585
110 120 1.14585
110 121 1.14585
110 122 1.14585
110 123 1.10663
110 124 1.09524
110 125 1.08442
110 126 1.07907
110 127 1.11754
110 128 1.11754
110 129 1.11754
110 130 1.11754
110 131 1.11754
110 132 1.09847
110 133 1.08948
110 134 1.08062
110 135 1.07587
110 136 1.10033
110 137 1.10033
110 138 1.10033
110 139 1.10033
110 140 1.10033
110 141 1.08807
110 142 1.08167
110 143 1.07532
110 144 1.07203
111 1 1.10132
111 2 1.10132
111 3 1.10132
111 4 1.10132
111 5 1.10132
111 6 1.08911
111 7 1.08264
111 8 1.0762
111 9 1.07275
111 10 1.09716
111 11 1.09716
111 12 1.09716
111 13 1.09716
111 14 1.09716
111 15 1.08646
111 16 1.0799
111 17 1.07437
111 18 1.07152
111 19 1.09107
111 20 1.09107
111 21 1.09107
111 22 1.09107
111 23 1.09107
111 24 1.0818
111 25 1.07668
111 26 1.07192
111 27 1.06939
111 28 1.08427
111 29 1.08427
111 30 1.08427
111 31 1.08427
111 32 1.08427
111 33 1.07676
111 34 1.07271
111 35 1.06878
111 36 1.06678
111 37 1.12649
111 38 1.12649
111 39 1.12649
111 40 1.12649
111 41 1.12649
111 42 1.10089
111 43 1.09167
111 44 1.08273
111 45 1.07785
111 46 1.11655
111 47 1.11655
111 48 1.11655
111 49 1.11655
111 50 1.11655
111 51 1.09938
111 52 1.08898
111 53 1.08012
111 54 1.07639
111 55 1.10455
111 56 1.10455
111 57 1.10455
111 58 1.10455
111 59 1.10455
111 60 1.09187
111 61 1.0844
111 62 1.07726
111 63 1.07363
111 64 1.09348
111 65 1.09348
111 66 1.09348
111 67 1.09348
111 68 1.09348
111 69 1.08387
111 70 1.07841
111 71 1.07307
111 72 1.07035
111 73 1.16205
111 74 1.16205
111 75 1.16205
111 76 1.16205
111 77 1.16205
111 78 1.10859
111 79 1.09651
111 80 1.08592
111 81 1.08014
111 82 1.1344
111 83 1.1344
111 84 1.1344
111 85 1.1344
111 86 1.1344
111 87 1.10579
111 88 1.09433
111 89 1.08336
111 90 1.07862
111 91 1.11367
111 92 1.11367
111 93 1.11367
111 94 1.11367
111 95 1.11367
111 96 1.09772
111 97 1.08875
111 98 1.07996
111 99 1.07551
111 100 1.09862
111 101 1.09862
111 102 1.09862
111 103 1.09862
111 104 1.09862
111 105 1.08742
111 106 1.08114
111 107 1.07498
111 108 1.07184
111 109 1.30413
111 110 1.30413
111 111 1.30413
111 112 1.30413
111 113 1.30413
111 114 1.11278
111 115 1.09794
111 116 1.08709
111 117 1.08043
111 118 1.14585
111 119 1.14585
111 120 1.14585
111 121 1.14585
111 122 1.14585
111 123 1.10663
111 124 1.09524
111 125 1.08442
111 126 1.07907
111 127 1.11754
111 128 1.11754
111 129 1.11754
111 130 1.11754
111 131 1.11754
111 132 1.09847
111 133 1.08948
111 134 1.08062
111 135 1.07587
111 136 1.10033
111 137 1.10033
111 138 1.10033
111 139 1.10033
111 140 1.10033
111 141 1.08807
111 142 1.08167
111 143 1.07532
111 144 1.07203
112 1 1.10132
112 2 1.10132
112 3 1.10132
112 4 1.10132
112 5 1.10132
112 6 1.08911
112 7 1.08264
112 8 1.0762
112 9 1.07275
112 10 1.09716
112 11 1.09716
112 12 1.09716
112 13 1.09716
112 14 1.09716
112 15 1.08646
112 16 1.0799
112 17 1.07437
112 18 1.07152
112 19 1.09107
112 20 1.09107
112 21 1.09107
112 22 1.09107
112 23 1.09107
112 24 1.0818
112 25 1.07668
112 26 1.07192
112 27 1.06939
112 28 1.08427
112 29 1.08427
112 30 1.08427
112 31 1.08427
112 32 1.08427
112 33 1.07676
112 34 1.07271
112 35 1.06878
112 36 1.06678
112 37 1.12649
112 38 1.12649
112 39 1.12649
112 40 1.12649
112 41 1.12649
112 42 1.10089
112 43 1.09167
112 44 1.08273
112 45 1.07785
112 46 1.11655
112 47 1.11655
112 48 1.11655
112 49 1.11655
112 50 1.11655
112 51 1.09938
112 52 1.08898
112 53 1.08012
112 54 1.07639
112 55 1.10455
112 56 1.10455
112 57 1.10455
112 58 1.10455
112 59 1.10455
112 60 1.09187
112 61 1.0844
112 62 1.07726
112 63 1.07363
112 64 1.09348
112 65 1.09348
112 66 1.09348
112 67 1.09348
112 68 1.09348
112 69 1.08387
112 70 1.07841
112 71 1.07307
112 72 1.07035
112 73 1.16205
112 74 1.16205
112 75 1.16205
112 76 1.16205
112 77 1.16205
112 78 1.10859
112 79 1.09651
112 80 1.08592
112 81 1.08014
112 82 1.1344
112 83 1.1344
112 84 1.1344
112 85 1.1344
112 86 1.1344
112 87 1.10579
112 88 1.09433
112 89 1.08336
112 90 1.07862
112 91 1.11367
112 92 1.11367
112 93 1.11367
112 94 1.11367
112 95 1.11367
112 96 1.09772
112 97 1.08875
112 98 1.07996
112 99 1.07551
112 100 1.09862
112 101 1.09862
112 102 1.09862
112 103 1.09862
112 104 1.09862
112 105 1.08742
112 106 1.08114
112 107 1.07498
112 108 1.07184
112 109 1.30413
112 110 1.30413
112 111 1.30413
112 112 1.30413
112 113 1.30413
112 114 1.11278
112 115 1.09794
112 116 1.08709
112 117 1.08043
112 118 1.14585
112 119 1.14585
112 120 1.14585
112 121 1.14585
112 122 1.14585
112 123 1.10663
112 124 1.09524
112 125 1.08442
112 126 1.07907
112 127 1.11754
112 128 1.11754
112 129 1.11754
112 130 1.11754
112 131 1.11754
112 132 1.09847
112 133 1.08948
112 134 1.08062
112 135 1.07587
112 136 1.10033
112 137 1.10033
112 138 1.10033
112 139 1.10033
112 140 1.10033
112 141 1.08807
112 142 1.08167
112 143 1.07532
112 144 1.07203
113 1 1.10132
113 2 1.10132
113 3 1.10132
113 4 1.10132
113 5 1.10132
113 6 1.08911
113 7 1.08264
113 8 1.0762
113 9 1.07275
113 10 1.09716
113 11 1.09716
113 12 1.09716
113 13 1.09716
113 14 1.09716
113 15 1.08646
113 16 1.0799
113 17 1.07437
113 18 1.07152
113 19 1.09107
113 20 1.09107
113 21 1.09107
113 22 1.09107
113 23 1.09107
113 24 1.0818
113 25 1.07668
113 26 1.07192
113 27 1.06939
113 28 1.08427
113 29 1.08427
113 30 1.08427
113 31 1.08427
113 32 1.08427
113 33 1.07676
113 34 1.07271
113 35 1.06878
113 36 1.06678
113 37 1.12649
113 38 1.12649
113 39 1.12649
113 40 1.12649
113 41 1.12649
113 42 1.10089
113 43 1.09167
113 44 1.08273
113 45 1.07785
113 46 1.11655
113 47 1.11655
113 48 1.11655
113 49 1.11655
113 50 1.11655
113 51 1.09938
113 52 1.08898
113 53 1.08012
113 54 1.07639
113 55 1.10455
113 56 1.10455
113 57 1.10455
113 58 1.10455
113 59 1.10455
113 60 1.09187
113 61 1.0844
113 62 1.07726
113 63 1.07363
113 64 1.09348
113 65 1.09348
113 66 1.09348
113 67 1.09348
113 68 1.09348
113 69 1.08387
113 70 1.07841
113 71 1.07307
113 72 1.07035
113 73 1.16205
113 74 1.16205
113 75 1.16205
113 76 1.16205
113 77 1.16205
113 78 1.10859
113 79 1.09651
113 80 1.08592
113 81 1.08014
113 82 1.1344
113 83 1.1344
113 84 1.1344
113 85 1.1344
113 86 1.1344
113 87 1.10579
113 88 1.09433
113 89 1.08336
113 90 1.07862
113 91 1.11367
113 92 1.11367
113 93 1.11367
113 94 1.11367
113 95 1.11367
113 96 1.09772
113 97 1.08875
113 98 1.07996
113 99 1.07551
113 100 1.09862
113 101 1.09862
113 102 1.09862
113 103 1.09862
113 104 1.09862
113 105 1.08742
113 106 1.08114
113 107 1.07498
113 108 1.07184
113 109 1.30413
113 110 1.30413
113 111 1.30413
113 112 1.30413
113 113 1.30413
113 114 1.11278
113 115 1.09794
113 116 1.08709
113 117 1.08043
113 118 1.14585
113 119 1.14585
113 120 1.14585
113 121 1.14585
113 122 1.14585
113 123 1.10663
113 124 1.09524
113 125 1.08442
113 126 1.07907
113 127 1.11754
113 128 1.11754
113 129 1.11754
113 130 1.11754
113 131 1.11754
113 132 1.09847
113 133 1.08948
113 134 1.08062
113 135 1.07587
113 136 1.10033
113 137 1.10033
113 138 1.10033
113 139 1.10033
113 140 1.10033
113 141 1.08807
113 142 1.08167
113 143 1.07532
113 144 1.07203
114 1 1.08643
114 2 1.08643
114 3 1.08643
114 4 1.08643
114 5 1.08643
114 6 1.13124
114 7 1.13854
114 8 1.13637
114 9 1.13303
114 10 1.08468
114 11 1.08468
114 12 1.08468
114 13 1.08468
114 14 1.08468
114 15 1.12101
114 16 1.12852
114 17 1.13044
114 18 1.12828
114 19 1.08099
114 20 1.08099
114 21 1.08099
114 22 1.08099
114 23 1.08099
114 24 1.10736
114 25 1.11462
114 26 1.11838
114 27 1.11857
114 28 1.07647
114 29 1.07647
114 30 1.07647
114 31 1.07647
114 32 1.07647
114 33 1.09509
114 34 1.10133
114 35 1.1055
114 36 1.10719
114 37 1.0989
114 38 1.0989
114 39 1.0989
114 40 1.0989
114 41 1.0989
114 42 1.22407
114 43 1.22354
114 44 1.19229
114 45 1.16961
114 46 1.09633
114 47 1.09633
114 48 1.09633
114 49 1.09633
114 50 1.09633
114 51 1.1876
114 52 1.18707
114 53 1.17039
114 54 1.15943
114 55 1.08994
114 56 1.08994
114 57 1.08994
114 58 1.08994
114 59 1.08994
114 60 1.14447
114 61 1.14935
114 62 1.14618
114 63 1.14139
114 64 1.08302
114 65 1.08302
114 66 1.08302
114 67 1.08302
114 68 1.08302
114 69 1.11422
114 70 1.12078
114 71 1.12286
114 72 1.12299
114 73 1.10807
114 74 1.10807
114 75 1.10807
114 76 1.10807
114 77 1.10807
114 78 1.47068
114 79 1.3842
114 80 1.26397
114 81 1.19961
114 82 1.10395
114 83 1.10395
114 84 1.10395
114 85 1.10395
114 86 1.10395
114 87 1.27793
114 88 1.26126
114 89 1.21082
114 90 1.18252
114 91 1.09505
114 92 1.09505
114 93 1.09505
114 94 1.09505
114 95 1.09505
114 96 1.1829
114 97 1.18162
114 98 1.16795
114 99 1.15611
114 100 1.08627
114 101 1.08627
114 102 1.08627
114 103 1.08627
114 104 1.08627
114 105 1.12836
114 106 1.13464
114 107 1.13386
114 108 1.13205
114 109 1.11278
114 110 1.11278
114 111 1.11278
114 112 1.11278
114 113 1.11278
114 114 4.4905
114 115 1.70821
114 116 1.34528
114 117 1.2137
114 118 1.1063
114 119 1.1063
114 120 1.1063
114 121 1.1063
114 122 1.1063
114 123 1.35714
114 124 1.31813
114 125 1.23737
114 126 1.19322
114 127 1.0963
114 128 1.0963
114 129 1.0963
114 130 1.0963
114 131 1.0963
114 132 1.20337
114 133 1.2003
114 134 1.1791
114 135 1.16243
114 136 1.08698
114 137 1.08698
114 138 1.08698
114 139 1.08698
114 140 1.08698
114 141 1.13404
114 142 1.14117
114 143 1.13866
114 144 1.13556
115 1 1.0812
115 2 1.0812
115 3 1.0812
115 4 1.0812
115 5 1.0812
115 6 1.13511
115 7 1.14973
115 8 1.15412
115 9 1.15372
115 10 1.07967
115 11 1.07967
115 12 1.07967
115 13 1.07967
115 14 1.07967
115 15 1.12388
115 16 1.13825
115 17 1.14646
115 18 1.14658
115 19 1.07662
115 20 1.07662
115 21 1.07662
115 22 1.07662
115 23 1.07662
115 24 1.1102
115 25 1.12252
115 26 1.13138
115 27 1.13385
115 28 1.07285
115 29 1.07285
115 30 1.07285
115 31 1.07285
115 32 1.07285
115 33 1.09775
115 34 1.10774
115 35 1.11572
115 36 1.11935
115 37 1.09052
115 38 1.09052
115 39 1.09052
115 40 1.09052
115 41 1.09052
115 42 1.21761
115 43 1.24666
115 44 1.22671
115 45 1.20493
115 46 1.08869
115 47 1.08869
115 48 1.08869
115 49 1.08869
115 50 1.08869
115 51 1.18103
115 52 1.19904
115 53 1.1957
115 54 1.18812
115 55 1.0838
115 56 1.0838
115 57 1.0838
115 58 1.0838
115 59 1.0838
115 60 1.14393
115 61 1.15796
115 62 1.16423
115 63 1.16316
115 64 1.07832
115 65 1.07832
115 66 1.07832
115 67 1.07832
115 68 1.07832
115 69 1.11631
115 70 1.12825
115 71 1.13606
115 72 1.13909
115 73 1.09611
115 74 1.09611
115 75 1.09611
115 76 1.09611
115 77 1.09611
115 78 1.36917
115 79 1.4957
115 80 1.35026
115 81 1.2549
115 82 1.09393
115 83 1.09393
115 84 1.09393
115 85 1.09393
115 86 1.09393
115 87 1.24679
115 88 1.2795
115 89 1.25035
115 90 1.22208
115 91 1.08766
115 92 1.08766
115 93 1.08766
115 94 1.08766
115 95 1.08766
115 96 1.17611
115 97 1.19003
115 98 1.19042
115 99 1.18307
115 100 1.08092
115 101 1.08092
115 102 1.08092
115 103 1.08092
115 104 1.08092
115 105 1.12958
115 106 1.14267
115 107 1.14908
115 108 1.15078
115 109 1.09794
115 110 1.09794
115 111 1.09794
115 112 1.09794
115 113 1.09794
115 114 1.70821
115 115 3.40363
115 116 1.65
115 117 1.28728
115 118 1.0952
115 119 1.0952
115 120 1.0952
115 121 1.0952
115 122 1.0952
115 123 1.29971
115 124 1.35944
115 125 1.29208
115 126 1.23967
115 127 1.08852
115 128 1.08852
115 129 1.08852
115 130 1.08852
115 131 1.08852
115 132 1.19554
115 133 1.21171
115 134 1.20477
115 135 1.19214
115 136 1.08148
115 137 1.08148
115 138 1.08148
115 139 1.08148
115 140 1.08148
115 141 1.1357
115 142 1.15022
115 143 1.15514
115 144 1.15558
116 1 1.07633
116 2 1.07633
116 3 1.07633
116 4 1.07633
116 5 1.07633
116 6 1.13395
116 7 1.15623
116 8 1.17243
116 9 1.17866
116 10 1.07503
116 11 1.07503
116 12 1.07503
116 13 1.07503
116 14 1.07503
116 15 1.12458
116 16 1.14683
116 17 1.16445
116 18 1.16877
116 19 1.07258
116 20 1.07258
116 21 1.07258
116 22 1.07258
116 23 1.07258
116 24 1.11259
116 25 1.13078
116 26 1.14652
116 27 1.15237
116 28 1.06952
116 29 1.06952
116 30 1.06952
116 31 1.06952
116 32 1.06952
116 33 1.10071
116 34 1.11504
116 35 1.12784
116 36 1.13402
116 37 1.08305
116 38 1.08305
116 39 1.08305
116 40 1.08305
116 41 1.08305
116 42 1.19039
116 43 1.23135
116 44 1.2538
116 45 1.25164
116 46 1.08173
116 47 1.08173
116 48 1.08173
116 49 1.08173
116 50 1.08173
116 51 1.1653
116 52 1.1993
116 53 1.2218
116 54 1.22516
116 55 1.07811
116 56 1.07811
116 57 1.07811
116 58 1.07811
116 59 1.07811
116 60 1.1398
116 61 1.16375
116 62 1.18438
116 63 1.19038
116 64 1.0739
116 65 1.0739
116 66 1.0739
116 67 1.0739
116 68 1.0739
116 69 1.11747
116 70 1.13562
116 71 1.15131
116 72 1.15861
116 73 1.08643
116 74 1.08643
116 75 1.08643
116 76 1.08643
116 77 1.08643
116 78 1.26337
116 79 1.36362
116 80 1.44516
116 81 1.34821
116 82 1.08516
116 83 1.08516
116 84 1.08516
116 85 1.08516
116 86 1.08516
116 87 1.20289
116 88 1.25471
116 89 1.28863
116 90 1.27852
116 91 1.08083
116 92 1.08083
116 93 1.08083
116 94 1.08083
116 95 1.08083
116 96 1.16175
116 97 1.18939
116 98 1.21371
116 99 1.21762
116 100 1.07584
116 101 1.07584
116 102 1.07584
116 103 1.07584
116 104 1.07584
116 105 1.12822
116 106 1.14887
116 107 1.16584
116 108 1.17335
116 109 1.08709
116 110 1.08709
116 111 1.08709
116 112 1.08709
116 113 1.08709
116 114 1.34528
116 115 1.65
116 116 4.58938
116 117 1.4934
116 118 1.08567
116 119 1.08567
116 120 1.08567
116 121 1.08567
116 122 1.08567
116 123 1.2303
116 124 1.2978
116 125 1.34449
116 126 1.30981
116 127 1.08123
116 128 1.08123
116 129 1.08123
116 130 1.08123
116 131 1.08123
116 132 1.17491
116 133 1.20497
116 134 1.22769
116 135 1.22944
116 136 1.07612
116 137 1.07612
116 138 1.07612
116 139 1.07612
116 140 1.07612
116 141 1.1328
116 142 1.15505
116 143 1.17181
116 144 1.1789
117 1 1.07293
117 2 1.07293
117 3 1.07293
117 4 1.07293
117 5 1.07293
117 6 1.13055
117 7 1.15709
117 8 1.18149
117 9 1.19308
117 10 1.0717
117 11 1.0717
117 12 1.0717
117 13 1.0717
117 14 1.0717
117 15 1.12266
117 16 1.1493
117 17 1.17301
117 18 1.18056
117 19 1.06961
117 20 1.06961
117 21 1.06961
117 22 1.06961
117 23 1.06961
117 24 1.11228
117 25 1.13376
117 26 1.15379
117 27 1.16195
117 28 1.06701
117 29 1.06701
117 30 1.06701
117 31 1.06701
117 32 1.06701
117 33 1.10124
117 34 1.11802
117 35 1.13374
117 36 1.14151
117 37 1.07804
117 38 1.07804
117 39 1.07804
117 40 1.07804
117 41 1.07804
117 42 1.16685
117 43 1.20936
117 44 1.25568
117 45 1.28031
117 46 1.07692
117 47 1.07692
117 48 1.07692
117 49 1.07692
117 50 1.07692
117 51 1.15035
117 52 1.19113
117 53 1.22973
117 54 1.24497
117 55 1.07407
117 56 1.07407
117 57 1.07407
117 58 1.07407
117 59 1.07407
117 60 1.1338
117 61 1.16288
117 62 1.19272
117 63 1.20452
117 64 1.07068
117 65 1.07068
117 66 1.07068
117 67 1.07068
117 68 1.07068
117 69 1.11613
117 70 1.13775
117 71 1.15844
117 72 1.16868
117 73 1.08023
117 74 1.08023
117 75 1.08023
