injected_el measured_el potential
117 117 2.13598
117 118 1.07531
117 119 1.07531
117 120 1.07531
117 121 1.07531
117 122 1.07531
117 123 1.17689
117 124 1.24627
117 125 1.33155
117 126 1.38311
117 127 1.0727
117 128 1.0727
117 129 1.0727
117 130 1.0727
117 131 1.0727
117 132 1.14915
117 133 1.19365
117 134 1.24058
117 135 1.26555
117 136 1.06967
117 137 1.06967
117 138 1.06967
117 139 1.06967
117 140 1.06967
117 141 1.12536
117 142 1.15535
117 143 1.18507
117 144 1.20041
118 1 1.09758
118 2 1.09758
118 3 1.09758
118 4 1.09758
118 5 1.09758
118 6 1.08438
118 7 1.07791
118 8 1.07197
118 9 1.06899
118 10 1.10083
118 11 1.10083
118 12 1.10083
118 13 1.10083
118 14 1.10083
118 15 1.08616
118 16 1.07908
118 17 1.07258
118 18 1.06934
118 19 1.09868
118 20 1.09868
118 21 1.09868
118 22 1.09868
118 23 1.09868
118 24 1.08482
118 25 1.07809
118 26 1.07189
118 27 1.06879
118 28 1.0935
118 29 1.0935
118 30 1.0935
118 31 1.0935
118 32 1.0935
118 33 1.08161
118 34 1.07576
118 35 1.07032
118 36 1.0676
118 37 1.11735
118 38 1.11735
118 39 1.11735
118 40 1.11735
118 41 1.11735
118 42 1.09578
118 43 1.08588
118 44 1.07716
118 45 1.07294
118 46 1.12639
118 47 1.12639
118 48 1.12639
118 49 1.12639
118 50 1.12639
118 51 1.09966
118 52 1.08813
118 53 1.07823
118 54 1.07343
118 55 1.1206
118 56 1.1206
118 57 1.1206
118 58 1.1206
118 59 1.1206
118 60 1.09699
118 61 1.08645
118 62 1.07724
118 63 1.07272
118 64 1.10909
118 65 1.10909
118 66 1.10909
118 67 1.10909
118 68 1.10909
118 69 1.09111
118 70 1.08264
118 71 1.075
118 72 1.07122
118 73 1.13548
118 74 1.13548
118 75 1.13548
118 76 1.13548
118 77 1.13548
118 78 1.10379
118 79 1.09079
118 80 1.0799
118 81 1.07478
118 82 1.16218
118 83 1.16218
118 84 1.16218
118 85 1.16218
118 86 1.16218
118 87 1.11106
118 88 1.09433
118 89 1.08137
118 90 1.07532
118 91 1.14344
118 92 1.14344
118 93 1.14344
118 94 1.14344
118 95 1.14344
118 96 1.10613
118 97 1.0918
118 98 1.08009
118 99 1.0745
118 100 1.12063
118 101 1.12063
118 102 1.12063
118 103 1.12063
118 104 1.12063
118 105 1.09703
118 106 1.08651
118 107 1.0773
118 108 1.07279
118 109 1.14682
118 110 1.14682
118 111 1.14682
118 112 1.14682
118 113 1.14682
118 114 1.10736
118 115 1.09265
118 116 1.08065
118 117 1.07531
118 118 1.30419
118 119 1.30419
118 120 1.30419
118 121 1.30419
118 122 1.30419
118 123 1.11825
118 124 1.09706
118 125 1.08241
118 126 1.07582
118 127 1.16173
118 128 1.16173
118 129 1.16173
118 130 1.16173
118 131 1.16173
118 132 1.11057
118 133 1.0939
118 134 1.08097
118 135 1.07492
118 136 1.12597
118 137 1.12597
118 138 1.12597
118 139 1.12597
118 140 1.12597
118 141 1.09926
118 142 1.08778
118 143 1.0779
118 144 1.07309
119 1 1.09758
119 2 1.09758
119 3 1.09758
119 4 1.09758
119 5 1.09758
119 6 1.08438
119 7 1.07791
119 8 1.07197
119 9 1.06899
119 10 1.10083
119 11 1.10083
119 12 1.10083
119 13 1.10083
119 14 1.10083
119 15 1.08616
119 16 1.07908
119 17 1.07258
119 18 1.06934
119 19 1.09868
119 20 1.09868
119 21 1.09868
119 22 1.09868
119 23 1.09868
119 24 1.08482
119 25 1.07809
119 26 1.07189
119 27 1.06879
119 28 1.0935
119 29 1.0935
119 30 1.0935
119 31 1.0935
119 32 1.0935
119 33 1.08161
119 34 1.07576
119 35 1.07032
119 36 1.0676
119 37 1.11735
119 38 1.11735
119 39 1.11735
119 40 1.11735
119 41 1.11735
119 42 1.09578
119 43 1.08588
119 44 1.07716
119 45 1.07294
119 46 1.12639
119 47 1.12639
119 48 1.12639
119 49 1.12639
119 50 1.12639
119 51 1.09966
119 52 1.08813
119 53 1.07823
119 54 1.07343
119 55 1.1206
119 56 1.1206
119 57 1.1206
119 58 1.1206
119 59 1.1206
119 60 1.09699
119 61 1.08645
119 62 1.07724
119 63 1.07272
119 64 1.10909
119 65 1.10909
119 66 1.10909
119 67 1.10909
119 68 1.10909
119 69 1.09111
119 70 1.08264
119 71 1.075
119 72 1.07122
119 73 1.13548
119 74 1.13548
119 75 1.13548
119 76 1.13548
119 77 1.13548
119 78 1.10379
119 79 1.09079
119 80 1.0799
119 81 1.07478
119 82 1.16218
119 83 1.16218
119 84 1.16218
119 85 1.16218
119 86 1.16218
119 87 1.11106
119 88 1.09433
119 89 1.08137
119 90 1.07532
119 91 1.14344
119 92 1.14344
119 93 1.14344
119 94 1.14344
119 95 1.14344
119 96 1.10613
119 97 1.0918
119 98 1.08009
119 99 1.0745
119 100 1.12063
119 101 1.12063
119 102 1.12063
119 103 1.12063
119 104 1.12063
119 105 1.09703
119 106 1.08651
119 107 1.0773
119 108 1.07279
119 109 1.14682
119 110 1.14682
119 111 1.14682
119 112 1.14682
119 113 1.14682
119 114 1.10736
119 115 1.09265
119 116 1.08065
119 117 1.07531
119 118 1.30419
119 119 1.30419
119 120 1.30419
119 121 1.30419
119 122 1.30419
119 123 1.11825
119 124 1.09706
119 125 1.08241
119 126 1.07582
119 127 1.16173
119 128 1.16173
119 129 1.16173
119 130 1.16173
119 131 1.16173
119 132 1.11057
119 133 1.0939
119 134 1.08097
119 135 1.07492
119 136 1.12597
119 137 1.12597
119 138 1.12597
119 139 1.12597
119 140 1.12597
119 141 1.09926
119 142 1.08778
119 143 1.0779
119 144 1.07309
120 1 1.09758
120 2 1.09758
120 3 1.09758
120 4 1.09758
120 5 1.09758
120 6 1.08438
120 7 1.07791
120 8 1.07197
120 9 1.06899
120 10 1.10083
120 11 1.10083
120 12 1.10083
120 13 1.10083
120 14 1.10083
120 15 1.08616
120 16 1.07908
120 17 1.07258
120 18 1.06934
120 19 1.09868
120 20 1.09868
120 21 1.09868
120 22 1.09868
120 23 1.09868
120 24 1.08482
120 25 1.07809
120 26 1.07189
120 27 1.06879
120 28 1.0935
120 29 1.0935
120 30 1.0935
120 31 1.0935
120 32 1.0935
120 33 1.08161
120 34 1.07576
120 35 1.07032
120 36 1.0676
120 37 1.11735
120 38 1.11735
120 39 1.11735
120 40 1.11735
120 41 1.11735
120 42 1.09578
120 43 1.08588
120 44 1.07716
120 45 1.07294
120 46 1.12639
120 47 1.12639
120 48 1.12639
120 49 1.12639
120 50 1.12639
120 51 1.09966
120 52 1.08813
120 53 1.07823
120 54 1.07343
120 55 1.1206
120 56 1.1206
120 57 1.1206
120 58 1.1206
120 59 1.1206
120 60 1.09699
120 61 1.08645
120 62 1.07724
120 63 1.07272
120 64 1.10909
120 65 1.10909
120 66 1.10909
120 67 1.10909
120 68 1.10909
120 69 1.09111
120 70 1.08264
120 71 1.075
120 72 1.07122
120 73 1.13548
120 74 1.13548
120 75 1.13548
120 76 1.13548
120 77 1.13548
120 78 1.10379
120 79 1.09079
120 80 1.0799
120 81 1.07478
120 82 1.16218
120 83 1.16218
120 84 1.16218
120 85 1.16218
120 86 1.16218
120 87 1.11106
120 88 1.09433
120 89 1.08137
120 90 1.07532
120 91 1.14344
120 92 1.14344
120 93 1.14344
120 94 1.14344
120 95 1.14344
120 96 1.10613
120 97 1.0918
120 98 1.08009
120 99 1.0745
120 100 1.12063
120 101 1.12063
120 102 1.12063
120 103 1.12063
120 104 1.12063
120 105 1.09703
120 106 1.08651
120 107 1.0773
120 108 1.07279
120 109 1.14682
120 110 1.14682
120 111 1.14682
120 112 1.14682
120 113 1.14682
120 114 1.10736
120 115 1.09265
120 116 1.08065
120 117 1.07531
120 118 1.30419
120 119 1.30419
120 120 1.30419
120 121 1.30419
120 122 1.30419
120 123 1.11825
120 124 1.09706
120 125 1.08241
120 126 1.07582
120 127 1.16173
120 128 1.16173
120 129 1.16173
120 130 1.16173
120 131 1.16173
120 132 1.11057
120 133 1.0939
120 134 1.08097
120 135 1.07492
120 136 1.12597
120 137 1.12597
120 138 1.12597
120 139 1.12597
120 140 1.12597
120 141 1.09926
120 142 1.08778
120 143 1.0779
120 144 1.07309
121 1 1.09758
121 2 1.09758
121 3 1.09758
121 4 1.09758
121 5 1.09758
121 6 1.08438
121 7 1.07791
121 8 1.07197
121 9 1.06899
121 10 1.10083
121 11 1.10083
121 12 1.10083
121 13 1.10083
121 14 1.10083
121 15 1.08616
121 16 1.07908
121 17 1.07258
121 18 1.06934
121 19 1.09868
121 20 1.09868
121 21 1.09868
121 22 1.09868
121 23 1.09868
121 24 1.08482
121 25 1.07809
121 26 1.07189
121 27 1.06879
121 28 1.0935
121 29 1.0935
121 30 1.0935
121 31 1.0935
121 32 1.0935
121 33 1.08161
121 34 1.07576
121 35 1.07032
121 36 1.0676
121 37 1.11735
121 38 1.11735
121 39 1.11735
121 40 1.11735
121 41 1.11735
121 42 1.09578
121 43 1.08588
121 44 1.07716
121 45 1.07294
121 46 1.12639
121 47 1.12639
121 48 1.12639
121 49 1.12639
121 50 1.12639
121 51 1.09966
121 52 1.08813
121 53 1.07823
121 54 1.07343
121 55 1.1206
121 56 1.1206
121 57 1.1206
121 58 1.1206
121 59 1.1206
121 60 1.09699
121 61 1.08645
121 62 1.07724
121 63 1.07272
121 64 1.10909
121 65 1.10909
121 66 1.10909
121 67 1.10909
121 68 1.10909
121 69 1.09111
121 70 1.08264
121 71 1.075
121 72 1.07122
121 73 1.13548
121 74 1.13548
121 75 1.13548
121 76 1.13548
121 77 1.13548
121 78 1.10379
121 79 1.09079
121 80 1.0799
121 81 1.07478
121 82 1.16218
121 83 1.16218
121 84 1.16218
121 85 1.16218
121 86 1.16218
121 87 1.11106
121 88 1.09433
121 89 1.08137
121 90 1.07532
121 91 1.14344
121 92 1.14344
121 93 1.14344
121 94 1.14344
121 95 1.14344
121 96 1.10613
121 97 1.0918
121 98 1.08009
121 99 1.0745
121 100 1.12063
121 101 1.12063
121 102 1.12063
121 103 1.12063
121 104 1.12063
121 105 1.09703
121 106 1.08651
121 107 1.0773
121 108 1.07279
121 109 1.14682
121 110 1.14682
121 111 1.14682
121 112 1.14682
121 113 1.14682
121 114 1.10736
121 115 1.09265
121 116 1.08065
121 117 1.07531
121 118 1.30419
121 119 1.30419
121 120 1.30419
121 121 1.30419
121 122 1.30419
121 123 1.11825
121 124 1.09706
121 125 1.08241
121 126 1.07582
121 127 1.16173
121 128 1.16173
121 129 1.16173
121 130 1.16173
121 131 1.16173
121 132 1.11057
121 133 1.0939
121 134 1.08097
121 135 1.07492
121 136 1.12597
121 137 1.12597
121 138 1.12597
121 139 1.12597
121 140 1.12597
121 141 1.09926
121 142 1.08778
121 143 1.0779
121 144 1.07309
122 1 1.09758
122 2 1.09758
122 3 1.09758
122 4 1.09758
122 5 1.09758
122 6 1.08438
122 7 1.07791
122 8 1.07197
122 9 1.06899
122 10 1.10083
122 11 1.10083
122 12 1.10083
122 13 1.10083
122 14 1.10083
122 15 1.08616
122 16 1.07908
122 17 1.07258
122 18 1.06934
122 19 1.09868
122 20 1.09868
122 21 1.09868
122 22 1.09868
122 23 1.09868
122 24 1.08482
122 25 1.07809
122 26 1.07189
122 27 1.06879
122 28 1.0935
122 29 1.0935
122 30 1.0935
122 31 1.0935
122 32 1.0935
122 33 1.08161
122 34 1.07576
122 35 1.07032
122 36 1.0676
122 37 1.11735
122 38 1.11735
122 39 1.11735
122 40 1.11735
122 41 1.11735
122 42 1.09578
122 43 1.08588
122 44 1.07716
122 45 1.07294
122 46 1.12639
122 47 1.12639
122 48 1.12639
122 49 1.12639
122 50 1.12639
122 51 1.09966
122 52 1.08813
122 53 1.07823
122 54 1.07343
122 55 1.1206
122 56 1.1206
122 57 1.1206
122 58 1.1206
122 59 1.1206
122 60 1.09699
122 61 1.08645
122 62 1.07724
122 63 1.07272
122 64 1.10909
122 65 1.10909
122 66 1.10909
122 67 1.10909
122 68 1.10909
122 69 1.09111
122 70 1.08264
122 71 1.075
122 72 1.07122
122 73 1.13548
122 74 1.13548
122 75 1.13548
122 76 1.13548
122 77 1.13548
122 78 1.10379
122 79 1.09079
122 80 1.0799
122 81 1.07478
122 82 1.16218
122 83 1.16218
122 84 1.16218
122 85 1.16218
122 86 1.16218
122 87 1.11106
122 88 1.09433
122 89 1.08137
122 90 1.07532
122 91 1.14344
122 92 1.14344
122 93 1.14344
122 94 1.14344
122 95 1.14344
122 96 1.10613
122 97 1.0918
122 98 1.08009
122 99 1.0745
122 100 1.12063
122 101 1.12063
122 102 1.12063
122 103 1.12063
122 104 1.12063
122 105 1.09703
122 106 1.08651
122 107 1.0773
122 108 1.07279
122 109 1.14682
122 110 1.14682
122 111 1.14682
122 112 1.14682
122 113 1.14682
122 114 1.10736
122 115 1.09265
122 116 1.08065
122 117 1.07531
122 118 1.30419
122 119 1.30419
122 120 1.30419
122 121 1.30419
122 122 1.30419
122 123 1.11825
122 124 1.09706
122 125 1.08241
122 126 1.07582
122 127 1.16173
122 128 1.16173
122 129 1.16173
122 130 1.16173
122 131 1.16173
122 132 1.11057
122 133 1.0939
122 134 1.08097
122 135 1.07492
122 136 1.12597
122 137 1.12597
122 138 1.12597
122 139 1.12597
122 140 1.12597
122 141 1.09926
122 142 1.08778
122 143 1.0779
122 144 1.07309
123 1 1.08427
123 2 1.08427
123 3 1.08427
123 4 1.08427
123 5 1.08427
123 6 1.11461
123 7 1.12091
123 8 1.12123
123 9 1.12014
123 10 1.08598
123 11 1.08598
123 12 1.08598
123 13 1.08598
123 14 1.08598
123 15 1.12353
123 16 1.12967
123 17 1.12764
123 18 1.12501
123 19 1.08459
123 20 1.08459
123 21 1.08459
123 22 1.08459
123 23 1.08459
123 24 1.11797
123 25 1.12425
123 26 1.12357
123 27 1.12187
123 28 1.08136
123 29 1.08136
123 30 1.08136
123 31 1.08136
123 32 1.08136
123 33 1.10607
123 34 1.11226
123 35 1.11405
123 36 1.11409
123 37 1.09571
123 38 1.09571
123 39 1.09571
123 40 1.09571
123 41 1.09571
123 42 1.18095
123 43 1.182
123 44 1.16144
123 45 1.14756
123 46 1.09947
123 47 1.09947
123 48 1.09947
123 49 1.09947
123 50 1.09947
123 51 1.23829
123 52 1.22812
123 53 1.18478
123 54 1.1582
123 55 1.09674
123 56 1.09674
123 57 1.09674
123 58 1.09674
123 59 1.09674
123 60 1.20165
123 61 1.19951
123 62 1.17058
123 63 1.1516
123 64 1.09084
123 65 1.09084
123 66 1.09084
123 67 1.09084
123 68 1.09084
123 69 1.14827
123 70 1.1532
123 71 1.14393
123 72 1.13657
123 73 1.10393
123 74 1.10393
123 75 1.10393
123 76 1.10393
123 77 1.10393
123 78 1.29695
123 79 1.27268
123 80 1.20558
123 81 1.16776
123 82 1.11089
123 83 1.11089
123 84 1.11089
123 85 1.11089
123 86 1.11089
123 87 1.66968
123 88 1.47516
123 89 1.27599
123 90 1.186
123 91 1.10588
123 92 1.10588
123 93 1.10588
123 94 1.10588
123 95 1.10588
123 96 1.3899
123 97 1.33472
123 98 1.23045
123 99 1.17454
123 100 1.09676
123 101 1.09676
123 102 1.09676
123 103 1.09676
123 104 1.09676
123 105 1.20173
123 106 1.19956
123 107 1.17055
123 108 1.15152
123 109 1.10794
123 110 1.10794
123 111 1.10794
123 112 1.10794
123 113 1.10794
123 114 1.40733
123 115 1.34362
123 116 1.23147
123 117 1.17689
123 118 1.11825
123 119 1.11825
123 120 1.11825
123 121 1.11825
123 122 1.11825
123 123 6.86598
123 124 2.12387
123 125 1.3836
123 126 1.2008
123 127 1.11041
123 128 1.11041
123 129 1.11041
123 130 1.11041
123 131 1.11041
123 132 1.67008
123 133 1.47543
123 134 1.2758
123 135 1.1853
123 136 1.09905
123 137 1.09905
123 138 1.09905
123 139 1.09905
123 140 1.09905
123 141 1.23811
123 142 1.22786
123 143 1.18426
123 144 1.15749
124 1 1.07774
124 2 1.07774
124 3 1.07774
124 4 1.07774
124 5 1.07774
124 6 1.12134
124 7 1.13661
124 8 1.14537
124 9 1.1483
124 10 1.07884
124 11 1.07884
124 12 1.07884
124 13 1.07884
124 14 1.07884
124 15 1.13016
124 16 1.14683
124 17 1.15427
124 18 1.15603
124 19 1.07782
124 20 1.07782
124 21 1.07782
124 22 1.07782
124 23 1.07782
124 24 1.12471
124 25 1.14055
124 26 1.14875
124 27 1.15127
124 28 1.07549
124 29 1.07549
124 30 1.07549
124 31 1.07549
124 32 1.07549
124 33 1.11265
124 34 1.12655
124 35 1.13576
124 36 1.1395
124 37 1.08576
124 38 1.08576
124 39 1.08576
124 40 1.08576
124 41 1.08576
124 42 1.18274
124 43 1.20766
124 44 1.20149
124 45 1.19165
124 46 1.08789
124 47 1.08789
124 48 1.08789
124 49 1.08789
124 50 1.08789
124 51 1.22899
124 52 1.26524
124 53 1.23743
124 54 1.2106
124 55 1.08616
124 56 1.08616
124 57 1.08616
124 58 1.08616
124 59 1.08616
124 60 1.20029
124 61 1.22865
124 62 1.21504
124 63 1.19901
124 64 1.08235
124 65 1.08235
124 66 1.08235
124 67 1.08235
124 68 1.08235
124 69 1.1538
124 70 1.17382
124 71 1.17651
124 72 1.17396
124 73 1.0908
124 74 1.0908
124 75 1.0908
124 76 1.0908
124 77 1.0908
124 78 1.27198
124 79 1.32488
124 80 1.27244
124 81 1.22772
124 82 1.09413
124 83 1.09413
124 84 1.09413
124 85 1.09413
124 86 1.09413
124 87 1.4764
124 88 1.6909
124 89 1.42486
124 90 1.26651
124 91 1.09151
124 92 1.09151
124 93 1.09151
124 94 1.09151
124 95 1.09151
124 96 1.33587
124 97 1.41437
124 98 1.31709
124 99 1.24168
124 100 1.08621
124 101 1.08621
124 102 1.08621
124 103 1.08621
124 104 1.08621
124 105 1.20034
124 106 1.22865
124 107 1.21494
124 108 1.19886
124 109 1.09299
124 110 1.09299
124 111 1.09299
124 112 1.09299
124 113 1.09299
124 114 1.33667
124 115 1.44216
124 116 1.32622
124 117 1.24627
124 118 1.09706
124 119 1.09706
124 120 1.09706
124 121 1.09706
124 122 1.09706
124 123 2.12387
124 124 6.90036
124 125 1.98207
124 126 1.30882
124 127 1.09369
124 128 1.09369
124 129 1.09369
124 130 1.09369
124 131 1.09369
124 132 1.47667
124 133 1.69123
124 134 1.42479
124 135 1.26566
124 136 1.08751
124 137 1.08751
124 138 1.08751
124 139 1.08751
124 140 1.08751
124 141 1.22872
124 142 1.26487
124 143 1.23677
124 144 1.20973
125 1 1.07181
125 2 1.07181
125 3 1.07181
125 4 1.07181
125 5 1.07181
125 6 1.122
125 7 1.14571
125 8 1.16623
125 9 1.1758
125 10 1.07239
125 11 1.07239
125 12 1.07239
125 13 1.07239
125 14 1.07239
125 15 1.12847
125 16 1.15461
125 17 1.17653
125 18 1.18659
125 19 1.07167
125 20 1.07167
125 21 1.07167
125 22 1.07167
125 23 1.07167
125 24 1.12435
125 25 1.14904
125 26 1.17014
125 27 1.18005
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11474
125 34 1.13603
125 35 1.1549
125 36 1.16408
125 37 1.07707
125 38 1.07707
125 39 1.07707
125 40 1.07707
125 41 1.07707
125 42 1.16258
125 43 1.2021
125 44 1.22941
125 45 1.23746
125 46 1.07804
125 47 1.07804
125 48 1.07804
125 49 1.07804
125 50 1.07804
125 51 1.18584
125 52 1.23767
125 53 1.26866
125 54 1.26768
125 55 1.077
125 56 1.077
125 57 1.077
125 58 1.077
125 59 1.077
125 60 1.17157
125 61 1.21524
125 62 1.24355
125 63 1.24908
125 64 1.07477
125 65 1.07477
125 66 1.07477
125 67 1.07477
125 68 1.07477
125 69 1.14481
125 70 1.17678
125 71 1.20149
125 72 1.21159
125 73 1.07992
125 74 1.07992
125 75 1.07992
125 76 1.07992
125 77 1.07992
125 78 1.20549
125 79 1.27262
125 80 1.30984
125 81 1.29613
125 82 1.08122
125 83 1.08122
125 84 1.08122
125 85 1.08122
125 86 1.08122
125 87 1.27679
125 88 1.42441
125 89 1.54856
125 90 1.37567
125 91 1.07987
125 92 1.07987
125 93 1.07987
125 94 1.07987
125 95 1.07987
125 96 1.23138
125 97 1.31678
125 98 1.36276
125 99 1.32218
125 100 1.07706
125 101 1.07706
125 102 1.07706
125 103 1.07706
125 104 1.07706
125 105 1.17151
125 106 1.21511
125 107 1.24335
125 108 1.24885
125 109 1.08101
125 110 1.08101
125 111 1.08101
125 112 1.08101
125 113 1.08101
125 114 1.2283
125 115 1.3272
125 116 1.38682
125 117 1.33155
125 118 1.08241
125 119 1.08241
125 120 1.08241
125 121 1.08241
125 122 1.08241
125 123 1.3836
125 124 1.98207
125 125 6.19095
125 126 1.54028
125 127 1.08081
125 128 1.08081
125 129 1.08081
125 130 1.08081
125 131 1.08081
125 132 1.27634
125 133 1.42374
125 134 1.54825
125 135 1.37466
125 136 1.07769
125 137 1.07769
125 138 1.07769
125 139 1.07769
125 140 1.07769
125 141 1.18519
125 142 1.23681
125 143 1.26767
125 144 1.26663
126 1 1.06889
126 2 1.06889
126 3 1.06889
126 4 1.06889
126 5 1.06889
126 6 1.12118
126 7 1.14896
126 8 1.17612
126 9 1.18988
126 10 1.06924
126 11 1.06924
126 12 1.06924
126 13 1.06924
126 14 1.06924
126 15 1.12616
126 16 1.1567
126 17 1.18691
126 18 1.20249
126 19 1.06868
126 20 1.06868
126 21 1.06868
126 22 1.06868
126 23 1.06868
126 24 1.12299
126 25 1.15193
126 26 1.18042
126 27 1.19509
126 28 1.06748
126 29 1.06748
126 30 1.06748
126 31 1.06748
126 32 1.06748
126 33 1.11511
126 34 1.14011
126 35 1.16444
126 36 1.17691
126 37 1.07286
126 38 1.07286
126 39 1.07286
126 40 1.07286
126 41 1.07286
126 42 1.14872
126 43 1.19235
126 44 1.23761
126 45 1.26162
126 46 1.07333
126 47 1.07333
126 48 1.07333
126 49 1.07333
126 50 1.07333
126 51 1.15971
126 52 1.21147
126 53 1.26818
126 54 1.29943
126 55 1.07262
126 56 1.07262
126 57 1.07262
126 58 1.07262
126 59 1.07262
126 60 1.15314
126 61 1.1999
126 62 1.24967
126 63 1.2765
126 64 1.07111
126 65 1.07111
126 66 1.07111
126 67 1.07111
126 68 1.07111
126 69 1.13793
126 70 1.17477
126 71 1.21213
126 72 1.23167
126 73 1.07475
126 74 1.07475
126 75 1.07475
126 76 1.07475
126 77 1.07475
126 78 1.16748
126 79 1.22734
126 80 1.29572
126 81 1.3346
126 82 1.07526
126 83 1.07526
126 84 1.07526
126 85 1.07526
126 86 1.07526
126 87 1.18731
126 88 1.26727
126 89 1.37635
126 90 1.45378
126 91 1.07442
126 92 1.07442
126 93 1.07442
126 94 1.07442
126 95 1.07442
126 96 1.17624
126 97 1.24263
126 98 1.323
126 99 1.37132
126 100 1.07269
126 101 1.07269
126 102 1.07269
126 103 1.07269
126 104 1.07269
126 105 1.15306
126 106 1.19977
126 107 1.24951
126 108 1.27634
126 109 1.07537
126 110 1.07537
126 111 1.07537
126 112 1.07537
126 113 1.07537
126 114 1.17301
126 115 1.24377
126 116 1.32951
126 117 1.38311
126 118 1.07582
126 119 1.07582
126 120 1.07582
126 121 1.07582
126 122 1.07582
126 123 1.2008
126 124 1.30882
126 125 1.54028
126 126 2.1417
126 127 1.07487
126 128 1.07487
126 129 1.07487
126 130 1.07487
126 131 1.07487
126 132 1.18667
126 133 1.26633
126 134 1.37552
126 135 1.45313
126 136 1.07301
126 137 1.07301
126 138 1.07301
126 139 1.07301
126 140 1.07301
126 141 1.15901
126 142 1.21057
126 143 1.26727
126 144 1.29861
127 1 1.09143
127 2 1.09143
127 3 1.09143
127 4 1.09143
127 5 1.09143
127 6 1.08032
127 7 1.07482
127 8 1.06972
127 9 1.06716
127 10 1.09871
127 11 1.09871
127 12 1.09871
127 13 1.09871
127 14 1.09871
127 15 1.08481
127 16 1.07805
127 17 1.07184
127 18 1.06874
127 19 1.10088
127 20 1.10088
127 21 1.10088
127 22 1.10088
127 23 1.10088
127 24 1.08612
127 25 1.079
127 26 1.07247
127 27 1.06921
127 28 1.09903
127 29 1.09903
127 30 1.09903
127 31 1.09903
127 32 1.09903
127 33 1.08509
127 34 1.07832
127 35 1.07209
127 36 1.06897
127 37 1.10512
127 38 1.10512
127 39 1.10512
127 40 1.10512
127 41 1.10512
127 42 1.08895
127 43 1.08118
127 44 1.07415
127 45 1.07072
127 46 1.12063
127 47 1.12063
127 48 1.12063
127 49 1.12063
127 50 1.12063
127 51 1.09694
127 52 1.08638
127 53 1.07717
127 54 1.07267
127 55 1.12647
127 56 1.12647
127 57 1.12647
127 58 1.12647
127 59 1.12647
127 60 1.09957
127 61 1.088
127 62 1.07805
127 63 1.07321
127 64 1.12098
127 65 1.12098
127 66 1.12098
127 67 1.12098
127 68 1.12098
127 69 1.09723
127 70 1.08665
127 71 1.07739
127 72 1.07285
127 73 1.11438
127 74 1.11438
127 75 1.11438
127 76 1.11438
127 77 1.11438
127 78 1.09395
127 79 1.0846
127 80 1.07628
127 81 1.07231
127 82 1.14346
127 83 1.14346
127 84 1.14346
127 85 1.14346
127 86 1.14346
127 87 1.10604
127 88 1.09167
127 89 1.07998
127 90 1.07445
127 91 1.1623
127 92 1.1623
127 93 1.1623
127 94 1.1623
127 95 1.1623
127 96 1.11086
127 97 1.09414
127 98 1.08114
127 99 1.07504
127 100 1.14384
127 101 1.14384
127 102 1.14384
127 103 1.14384
127 104 1.14384
127 105 1.10633
127 106 1.09195
127 107 1.08019
127 108 1.07458
127 109 1.11818
127 110 1.11818
127 111 1.11818
127 112 1.11818
127 113 1.11818
127 114 1.09567
127 115 1.08562
127 116 1.07675
127 117 1.0727
127 118 1.16173
127 119 1.16173
127 120 1.16173
127 121 1.16173
127 122 1.16173
127 123 1.11041
127 124 1.09369
127 125 1.08081
127 126 1.07487
127 127 1.30438
127 128 1.30438
127 129 1.30438
127 130 1.30438
127 131 1.30438
127 132 1.1179
127 133 1.09682
127 134 1.08213
127 135 1.07545
127 136 1.16217
127 137 1.16217
127 138 1.16217
127 139 1.16217
127 140 1.16217
127 141 1.11072
127 142 1.09402
127 143 1.08103
127 144 1.07493
128 1 1.09143
128 2 1.09143
128 3 1.09143
128 4 1.09143
128 5 1.09143
128 6 1.08032
128 7 1.07482
128 8 1.06972
128 9 1.06716
128 10 1.09871
128 11 1.09871
128 12 1.09871
128 13 1.09871
128 14 1.09871
128 15 1.08481
128 16 1.07805
128 17 1.07184
128 18 1.06874
128 19 1.10088
128 20 1.10088
128 21 1.10088
128 22 1.10088
128 23 1.10088
128 24 1.08612
128 25 1.079
128 26 1.07247
128 27 1.06921
128 28 1.09903
128 29 1.09903
128 30 1.09903
128 31 1.09903
128 32 1.09903
128 33 1.08509
128 34 1.07832
128 35 1.07209
128 36 1.06897
128 37 1.10512
128 38 1.10512
128 39 1.10512
128 40 1.10512
128 41 1.10512
128 42 1.08895
128 43 1.08118
128 44 1.07415
128 45 1.07072
128 46 1.12063
128 47 1.12063
128 48 1.12063
128 49 1.12063
128 50 1.12063
128 51 1.09694
128 52 1.08638
128 53 1.07717
128 54 1.07267
128 55 1.12647
128 56 1.12647
128 57 1.12647
128 58 1.12647
128 59 1.12647
128 60 1.09957
128 61 1.088
128 62 1.07805
128 63 1.07321
128 64 1.12098
128 65 1.12098
128 66 1.12098
128 67 1.12098
128 68 1.12098
128 69 1.09723
128 70 1.08665
128 71 1.07739
128 72 1.07285
128 73 1.11438
128 74 1.11438
128 75 1.11438
128 76 1.11438
128 77 1.11438
128 78 1.09395
128 79 1.0846
128 80 1.07628
128 81 1.07231
128 82 1.14346
128 83 1.14346
128 84 1.14346
128 85 1.14346
128 86 1.14346
128 87 1.10604
128 88 1.09167
