injected_el measured_el potential
11 115 1.07984
11 116 1.07522
11 117 1.07181
11 118 1.10027
11 119 1.10027
11 120 1.10027
11 121 1.10027
11 122 1.10027
11 123 1.08708
11 124 1.08104
11 125 1.07544
11 126 1.07236
11 127 1.09823
11 128 1.09823
11 129 1.09823
11 130 1.09823
11 131 1.09823
11 132 1.08628
11 133 1.08028
11 134 1.07442
11 135 1.07122
11 136 1.0932
11 137 1.0932
11 138 1.0932
11 139 1.0932
11 140 1.0932
11 141 1.08264
11 142 1.07726
11 143 1.07205
11 144 1.06937
12 1 1.14614
12 2 1.14614
12 3 1.14614
12 4 1.14614
12 5 1.14614
12 6 1.10697
12 7 1.09318
12 8 1.08177
12 9 1.07603
12 10 1.30326
12 11 1.30326
12 12 1.30326
12 13 1.30326
12 14 1.30326
12 15 1.11799
12 16 1.09639
12 17 1.08255
12 18 1.07691
12 19 1.16095
12 20 1.16095
12 21 1.16095
12 22 1.16095
12 23 1.16095
12 24 1.1102
12 25 1.09386
12 26 1.08144
12 27 1.07572
12 28 1.12531
12 29 1.12531
12 30 1.12531
12 31 1.12531
12 32 1.12531
12 33 1.09926
12 34 1.08802
12 35 1.07832
12 36 1.07361
12 37 1.12849
12 38 1.12849
12 39 1.12849
12 40 1.12849
12 41 1.12849
12 42 1.10095
12 43 1.09056
12 44 1.08138
12 45 1.07644
12 46 1.14596
12 47 1.14596
12 48 1.14596
12 49 1.14596
12 50 1.14596
12 51 1.10712
12 52 1.09288
12 53 1.08164
12 54 1.07715
12 55 1.13436
12 56 1.13436
12 57 1.13436
12 58 1.13436
12 59 1.13436
12 60 1.10319
12 61 1.09134
12 62 1.08078
12 63 1.07579
12 64 1.11645
12 65 1.11645
12 66 1.11645
12 67 1.11645
12 68 1.11645
12 69 1.09588
12 70 1.08639
12 71 1.07781
12 72 1.07359
12 73 1.11116
12 74 1.11116
12 75 1.11116
12 76 1.11116
12 77 1.11116
12 78 1.09297
12 79 1.0855
12 80 1.07885
12 81 1.07481
12 82 1.11769
12 83 1.11769
12 84 1.11769
12 85 1.11769
12 86 1.11769
12 87 1.0966
12 88 1.08768
12 89 1.07914
12 90 1.0754
12 91 1.11357
12 92 1.11357
12 93 1.11357
12 94 1.11357
12 95 1.11357
12 96 1.09513
12 97 1.0866
12 98 1.0782
12 99 1.07409
12 100 1.10454
12 101 1.10454
12 102 1.10454
12 103 1.10454
12 104 1.10454
12 105 1.08972
12 106 1.08239
12 107 1.07548
12 108 1.07201
12 109 1.09715
12 110 1.09715
12 111 1.09715
12 112 1.09715
12 113 1.09715
12 114 1.08468
12 115 1.07984
12 116 1.07522
12 117 1.07181
12 118 1.10027
12 119 1.10027
12 120 1.10027
12 121 1.10027
12 122 1.10027
12 123 1.08708
12 124 1.08104
12 125 1.07544
12 126 1.07236
12 127 1.09823
12 128 1.09823
12 129 1.09823
12 130 1.09823
12 131 1.09823
12 132 1.08628
12 133 1.08028
12 134 1.07442
12 135 1.07122
12 136 1.0932
12 137 1.0932
12 138 1.0932
12 139 1.0932
12 140 1.0932
12 141 1.08264
12 142 1.07726
12 143 1.07205
12 144 1.06937
13 1 1.14614
13 2 1.14614
13 3 1.14614
13 4 1.14614
13 5 1.14614
13 6 1.10697
13 7 1.09318
13 8 1.08177
13 9 1.07603
13 10 1.30326
13 11 1.30326
13 12 1.30326
13 13 1.30326
13 14 1.30326
13 15 1.11799
13 16 1.09639
13 17 1.08255
13 18 1.07691
13 19 1.16095
13 20 1.16095
13 21 1.16095
13 22 1.16095
13 23 1.16095
13 24 1.1102
13 25 1.09386
13 26 1.08144
13 27 1.07572
13 28 1.12531
13 29 1.12531
13 30 1.12531
13 31 1.12531
13 32 1.12531
13 33 1.09926
13 34 1.08802
13 35 1.07832
13 36 1.07361
13 37 1.12849
13 38 1.12849
13 39 1.12849
13 40 1.12849
13 41 1.12849
13 42 1.10095
13 43 1.09056
13 44 1.08138
13 45 1.07644
13 46 1.14596
13 47 1.14596
13 48 1.14596
13 49 1.14596
13 50 1.14596
13 51 1.10712
13 52 1.09288
13 53 1.08164
13 54 1.07715
13 55 1.13436
13 56 1.13436
13 57 1.13436
13 58 1.13436
13 59 1.13436
13 60 1.10319
13 61 1.09134
13 62 1.08078
13 63 1.07579
13 64 1.11645
13 65 1.11645
13 66 1.11645
13 67 1.11645
13 68 1.11645
13 69 1.09588
13 70 1.08639
13 71 1.07781
13 72 1.07359
13 73 1.11116
13 74 1.11116
13 75 1.11116
13 76 1.11116
13 77 1.11116
13 78 1.09297
13 79 1.0855
13 80 1.07885
13 81 1.07481
13 82 1.11769
13 83 1.11769
13 84 1.11769
13 85 1.11769
13 86 1.11769
13 87 1.0966
13 88 1.08768
13 89 1.07914
13 90 1.0754
13 91 1.11357
13 92 1.11357
13 93 1.11357
13 94 1.11357
13 95 1.11357
13 96 1.09513
13 97 1.0866
13 98 1.0782
13 99 1.07409
13 100 1.10454
13 101 1.10454
13 102 1.10454
13 103 1.10454
13 104 1.10454
13 105 1.08972
13 106 1.08239
13 107 1.07548
13 108 1.07201
13 109 1.09715
13 110 1.09715
13 111 1.09715
13 112 1.09715
13 113 1.09715
13 114 1.08468
13 115 1.07984
13 116 1.07522
13 117 1.07181
13 118 1.10027
13 119 1.10027
13 120 1.10027
13 121 1.10027
13 122 1.10027
13 123 1.08708
13 124 1.08104
13 125 1.07544
13 126 1.07236
13 127 1.09823
13 128 1.09823
13 129 1.09823
13 130 1.09823
13 131 1.09823
13 132 1.08628
13 133 1.08028
13 134 1.07442
13 135 1.07122
13 136 1.0932
13 137 1.0932
13 138 1.0932
13 139 1.0932
13 140 1.0932
13 141 1.08264
13 142 1.07726
13 143 1.07205
13 144 1.06937
14 1 1.14614
14 2 1.14614
14 3 1.14614
14 4 1.14614
14 5 1.14614
14 6 1.10697
14 7 1.09318
14 8 1.08177
14 9 1.07603
14 10 1.30326
14 11 1.30326
14 12 1.30326
14 13 1.30326
14 14 1.30326
14 15 1.11799
14 16 1.09639
14 17 1.08255
14 18 1.07691
14 19 1.16095
14 20 1.16095
14 21 1.16095
14 22 1.16095
14 23 1.16095
14 24 1.1102
14 25 1.09386
14 26 1.08144
14 27 1.07572
14 28 1.12531
14 29 1.12531
14 30 1.12531
14 31 1.12531
14 32 1.12531
14 33 1.09926
14 34 1.08802
14 35 1.07832
14 36 1.07361
14 37 1.12849
14 38 1.12849
14 39 1.12849
14 40 1.12849
14 41 1.12849
14 42 1.10095
14 43 1.09056
14 44 1.08138
14 45 1.07644
14 46 1.14596
14 47 1.14596
14 48 1.14596
14 49 1.14596
14 50 1.14596
14 51 1.10712
14 52 1.09288
14 53 1.08164
14 54 1.07715
14 55 1.13436
14 56 1.13436
14 57 1.13436
14 58 1.13436
14 59 1.13436
14 60 1.10319
14 61 1.09134
14 62 1.08078
14 63 1.07579
14 64 1.11645
14 65 1.11645
14 66 1.11645
14 67 1.11645
14 68 1.11645
14 69 1.09588
14 70 1.08639
14 71 1.07781
14 72 1.07359
14 73 1.11116
14 74 1.11116
14 75 1.11116
14 76 1.11116
14 77 1.11116
14 78 1.09297
14 79 1.0855
14 80 1.07885
14 81 1.07481
14 82 1.11769
14 83 1.11769
14 84 1.11769
14 85 1.11769
14 86 1.11769
14 87 1.0966
14 88 1.08768
14 89 1.07914
14 90 1.0754
14 91 1.11357
14 92 1.11357
14 93 1.11357
14 94 1.11357
14 95 1.11357
14 96 1.09513
14 97 1.0866
14 98 1.0782
14 99 1.07409
14 100 1.10454
14 101 1.10454
14 102 1.10454
14 103 1.10454
14 104 1.10454
14 105 1.08972
14 106 1.08239
14 107 1.07548
14 108 1.07201
14 109 1.09715
14 110 1.09715
14 111 1.09715
14 112 1.09715
14 113 1.09715
14 114 1.08468
14 115 1.07984
14 116 1.07522
14 117 1.07181
14 118 1.10027
14 119 1.10027
14 120 1.10027
14 121 1.10027
14 122 1.10027
14 123 1.08708
14 124 1.08104
14 125 1.07544
14 126 1.07236
14 127 1.09823
14 128 1.09823
14 129 1.09823
14 130 1.09823
14 131 1.09823
14 132 1.08628
14 133 1.08028
14 134 1.07442
14 135 1.07122
14 136 1.0932
14 137 1.0932
14 138 1.0932
14 139 1.0932
14 140 1.0932
14 141 1.08264
14 142 1.07726
14 143 1.07205
14 144 1.06937
15 1 1.10759
15 2 1.10759
15 3 1.10759
15 4 1.10759
15 5 1.10759
15 6 1.39445
15 7 1.32903
15 8 1.23095
15 9 1.17715
15 10 1.11799
15 11 1.11799
15 12 1.11799
15 13 1.11799
15 14 1.11799
15 15 6.54891
15 16 2.00671
15 17 1.34143
15 18 1.20215
15 19 1.10962
15 20 1.10962
15 21 1.10962
15 22 1.10962
15 23 1.10962
15 24 1.60881
15 25 1.43105
15 26 1.25977
15 27 1.18347
15 28 1.09826
15 29 1.09826
15 30 1.09826
15 31 1.09826
15 32 1.09826
15 33 1.22608
15 34 1.21638
15 35 1.17823
15 36 1.15506
15 37 1.10322
15 38 1.10322
15 39 1.10322
15 40 1.10322
15 41 1.10322
15 42 1.23697
15 43 1.22174
15 44 1.18725
15 45 1.16419
15 46 1.10946
15 47 1.10946
15 48 1.10946
15 49 1.10946
15 50 1.10946
15 51 1.34052
15 52 1.29627
15 53 1.21639
15 54 1.17896
15 55 1.104
15 56 1.104
15 57 1.104
15 58 1.104
15 59 1.104
15 60 1.26216
15 61 1.24703
15 62 1.19726
15 63 1.16674
15 64 1.09535
15 65 1.09535
15 66 1.09535
15 67 1.09535
15 68 1.09535
15 69 1.17447
15 70 1.17501
15 71 1.1575
15 72 1.1456
15 73 1.09508
15 74 1.09508
15 75 1.09508
15 76 1.09508
15 77 1.09508
15 78 1.16046
15 79 1.15887
15 80 1.15121
15 81 1.14329
15 82 1.09865
15 83 1.09865
15 84 1.09865
15 85 1.09865
15 86 1.09865
15 87 1.17067
15 88 1.17137
15 89 1.15961
15 90 1.15075
15 91 1.09545
15 92 1.09545
15 93 1.09545
15 94 1.09545
15 95 1.09545
15 96 1.16
15 97 1.16195
15 98 1.15199
15 99 1.14379
15 100 1.08953
15 101 1.08953
15 102 1.08953
15 103 1.08953
15 104 1.08953
15 105 1.1324
15 106 1.13732
15 107 1.13376
15 108 1.13035
15 109 1.08659
15 110 1.08659
15 111 1.08659
15 112 1.08659
15 113 1.08659
15 114 1.12196
15 115 1.1251
15 116 1.12527
15 117 1.12303
15 118 1.08857
15 119 1.08857
15 120 1.08857
15 121 1.08857
15 122 1.08857
15 123 1.12603
15 124 1.12751
15 125 1.12832
15 126 1.12694
15 127 1.08664
15 128 1.08664
15 129 1.08664
15 130 1.08664
15 131 1.08664
15 132 1.12068
15 133 1.1237
15 134 1.12411
15 135 1.12291
15 136 1.08276
15 137 1.08276
15 138 1.08276
15 139 1.08276
15 140 1.08276
15 141 1.10716
15 142 1.11265
15 143 1.11437
15 144 1.11454
16 1 1.09235
16 2 1.09235
16 3 1.09235
16 4 1.09235
16 5 1.09235
16 6 1.32678
16 7 1.41644
16 8 1.32455
16 9 1.24866
16 10 1.09639
16 11 1.09639
16 12 1.09639
16 13 1.09639
16 14 1.09639
16 15 2.00671
16 16 6.4499
16 17 1.84217
16 18 1.31733
16 19 1.09275
16 20 1.09275
16 21 1.09275
16 22 1.09275
16 23 1.09275
16 24 1.42704
16 25 1.62528
16 26 1.40241
16 27 1.26654
16 28 1.08662
16 29 1.08662
16 30 1.08662
16 31 1.08662
16 32 1.08662
16 33 1.2165
16 34 1.25119
16 35 1.23026
16 36 1.2084
16 37 1.0907
16 38 1.0907
16 39 1.0907
16 40 1.0907
16 41 1.0907
16 42 1.22582
16 43 1.25254
16 44 1.23877
16 45 1.21895
16 46 1.09394
16 47 1.09394
16 48 1.09394
16 49 1.09394
16 50 1.09394
16 51 1.28104
16 52 1.37521
16 53 1.3058
16 54 1.25106
16 55 1.09064
16 56 1.09064
16 57 1.09064
16 58 1.09064
16 59 1.09064
16 60 1.24029
16 61 1.2915
16 62 1.26326
16 63 1.2283
16 64 1.08529
16 65 1.08529
16 66 1.08529
16 67 1.08529
16 68 1.08529
16 69 1.17533
16 70 1.19893
16 71 1.19717
16 72 1.19029
16 73 1.08587
16 74 1.08587
16 75 1.08587
16 76 1.08587
16 77 1.08587
16 78 1.16489
16 79 1.17769
16 80 1.18347
16 81 1.18143
16 82 1.08814
16 83 1.08814
16 84 1.08814
16 85 1.08814
16 86 1.08814
16 87 1.16935
16 88 1.19252
16 89 1.19937
16 90 1.19547
16 91 1.0858
16 92 1.0858
16 93 1.0858
16 94 1.0858
16 95 1.0858
16 96 1.16142
16 97 1.18165
16 98 1.18798
16 99 1.18536
16 100 1.08162
16 101 1.08162
16 102 1.08162
16 103 1.08162
16 104 1.08162
16 105 1.13781
16 106 1.15472
16 107 1.16246
16 108 1.16425
16 109 1.07998
16 110 1.07998
16 111 1.07998
16 112 1.07998
16 113 1.07998
16 114 1.12956
16 115 1.13947
16 116 1.14737
16 117 1.14963
16 118 1.08139
16 119 1.08139
16 120 1.08139
16 121 1.08139
16 122 1.08139
16 123 1.13178
16 124 1.14183
16 125 1.15279
16 126 1.1562
16 127 1.07981
16 128 1.07981
16 129 1.07981
16 130 1.07981
16 131 1.07981
16 132 1.12646
16 133 1.13788
16 134 1.14774
16 135 1.15119
16 136 1.07681
16 137 1.07681
16 138 1.07681
16 139 1.07681
16 140 1.07681
16 141 1.11317
16 142 1.12608
16 143 1.13534
16 144 1.13936
17 1 1.08099
17 2 1.08099
17 3 1.08099
17 4 1.08099
17 5 1.08099
17 6 1.22548
17 7 1.31069
17 8 1.37613
17 9 1.3287
17 10 1.08255
17 11 1.08255
17 12 1.08255
17 13 1.08255
17 14 1.08255
17 15 1.34143
17 16 1.84217
17 17 4.68123
17 18 1.53934
17 19 1.08077
17 20 1.08077
17 21 1.08077
17 22 1.08077
17 23 1.08077
17 24 1.25417
17 25 1.38805
17 26 1.51025
17 27 1.36971
17 28 1.07755
17 29 1.07755
17 30 1.07755
17 31 1.07755
17 32 1.07755
17 33 1.17847
17 34 1.22763
17 35 1.2603
17 36 1.26256
17 37 1.08092
17 38 1.08092
17 39 1.08092
17 40 1.08092
17 41 1.08092
17 42 1.18896
17 43 1.23268
17 44 1.2696
17 45 1.27364
17 46 1.08254
17 47 1.08254
17 48 1.08254
17 49 1.08254
17 50 1.08254
17 51 1.20618
17 52 1.30168
17 53 1.37382
17 54 1.33294
17 55 1.08053
17 56 1.08053
17 57 1.08053
17 58 1.08053
17 59 1.08053
17 60 1.19181
17 61 1.25664
17 62 1.30548
17 63 1.29438
17 64 1.07731
17 65 1.07731
17 66 1.07731
17 67 1.07731
17 68 1.07731
17 69 1.15881
17 70 1.19639
17 71 1.22514
17 72 1.23441
17 73 1.07833
17 74 1.07833
17 75 1.07833
17 76 1.07833
17 77 1.07833
17 78 1.15665
17 79 1.18093
17 80 1.20658
17 81 1.21648
17 82 1.07974
17 83 1.07974
17 84 1.07974
17 85 1.07974
17 86 1.07974
17 87 1.15579
17 88 1.19317
17 89 1.22962
17 90 1.2389
17 91 1.07807
17 92 1.07807
17 93 1.07807
17 94 1.07807
17 95 1.07807
17 96 1.15091
17 97 1.18386
17 98 1.21549
17 99 1.22581
17 100 1.07519
17 101 1.07519
17 102 1.07519
17 103 1.07519
17 104 1.07519
17 105 1.13518
17 106 1.16218
17 107 1.18572
17 108 1.19641
17 109 1.07444
17 110 1.07444
17 111 1.07444
17 112 1.07444
17 113 1.07444
17 114 1.13141
17 115 1.1474
17 116 1.16461
17 117 1.17311
17 118 1.07542
17 119 1.07542
17 120 1.07542
17 121 1.07542
17 122 1.07542
17 123 1.13167
17 124 1.1498
17 125 1.17273
17 126 1.18281
17 127 1.07416
17 128 1.07416
17 129 1.07416
17 130 1.07416
17 131 1.07416
17 132 1.12705
17 133 1.14629
17 134 1.16743
17 135 1.17726
17 136 1.07189
17 137 1.07189
17 138 1.07189
17 139 1.07189
17 140 1.07189
17 141 1.11575
17 142 1.13545
17 143 1.15336
17 144 1.16222
18 1 1.07609
18 2 1.07609
18 3 1.07609
18 4 1.07609
18 5 1.07609
18 6 1.17857
18 7 1.24244
18 8 1.32538
18 9 1.3744
18 10 1.07691
18 11 1.07691
18 12 1.07691
18 13 1.07691
18 14 1.07691
18 15 1.20215
18 16 1.31733
18 17 1.53934
18 18 2.12051
18 19 1.07576
18 20 1.07576
18 21 1.07576
18 22 1.07576
18 23 1.07576
18 24 1.18646
18 25 1.26658
18 26 1.37392
18 27 1.44213
18 28 1.07363
18 29 1.07363
18 30 1.07363
18 31 1.07363
18 32 1.07363
18 33 1.15839
18 34 1.20821
18 35 1.26256
18 36 1.29196
18 37 1.07644
18 38 1.07644
18 39 1.07644
18 40 1.07644
18 41 1.07644
18 42 1.16585
18 43 1.20962
18 44 1.26416
18 45 1.29533
18 46 1.07747
18 47 1.07747
18 48 1.07747
18 49 1.07747
18 50 1.07747
18 51 1.16846
18 52 1.24098
18 53 1.32536
18 54 1.36838
18 55 1.07601
18 56 1.07601
18 57 1.07601
18 58 1.07601
18 59 1.07601
18 60 1.16414
18 61 1.22177
18 62 1.29074
18 63 1.32365
18 64 1.07369
18 65 1.07369
18 66 1.07369
18 67 1.07369
18 68 1.07369
18 69 1.14742
18 70 1.18832
18 71 1.2316
18 72 1.25424
18 73 1.07468
18 74 1.07468
18 75 1.07468
18 76 1.07468
18 77 1.07468
18 78 1.14798
18 79 1.17564
18 80 1.21007
18 81 1.22814
18 82 1.07572
18 83 1.07572
18 84 1.07572
18 85 1.07572
18 86 1.07572
18 87 1.14468
18 88 1.18425
18 89 1.2319
18 90 1.25351
18 91 1.07439
18 92 1.07439
18 93 1.07439
18 94 1.07439
18 95 1.07439
18 96 1.14165
18 97 1.17754
18 98 1.22019
18 99 1.24076
18 100 1.07213
18 101 1.07213
18 102 1.07213
18 103 1.07213
18 104 1.07213
18 105 1.13114
18 106 1.16173
18 107 1.19303
18 108 1.20923
18 109 1.07159
18 110 1.07159
18 111 1.07159
18 112 1.07159
18 113 1.07159
18 114 1.12914
18 115 1.14726
18 116 1.16863
18 117 1.18043
18 118 1.07239
18 119 1.07239
18 120 1.07239
18 121 1.07239
18 122 1.07239
18 123 1.12842
18 124 1.14945
18 125 1.17749
18 126 1.19123
18 127 1.07132
18 128 1.07132
18 129 1.07132
18 130 1.07132
18 131 1.07132
18 132 1.12453
18 133 1.14666
18 134 1.17288
18 135 1.18617
18 136 1.06943
18 137 1.06943
18 138 1.06943
18 139 1.06943
18 140 1.06943
18 141 1.11507
18 142 1.13741
18 143 1.15934
18 144 1.17065
19 1 1.11759
19 2 1.11759
19 3 1.11759
19 4 1.11759
19 5 1.11759
19 6 1.09563
19 7 1.0862
19 8 1.07776
19 9 1.07334
19 10 1.16095
19 11 1.16095
19 12 1.16095
19 13 1.16095
19 14 1.16095
19 15 1.10962
19 16 1.09275
19 17 1.08077
19 18 1.07576
19 19 1.30362
19 20 1.30362
19 21 1.30362
19 22 1.30362
19 23 1.30362
19 24 1.11722
19 25 1.09651
19 26 1.08231
19 27 1.07606
19 28 1.16151
19 29 1.16151
19 30 1.16151
19 31 1.16151
19 32 1.16151
19 33 1.11043
19 34 1.09403
19 35 1.08126
19 36 1.07528
19 37 1.11093
19 38 1.11093
19 39 1.11093
19 40 1.11093
19 41 1.11093
19 42 1.09278
19 43 1.08491
19 44 1.07776
19 45 1.07378
19 46 1.13424
19 47 1.13424
19 48 1.13424
19 49 1.13424
19 50 1.13424
19 51 1.10224
19 52 1.08994
19 53 1.07995
19 54 1.07594
19 55 1.14636
19 56 1.14636
19 57 1.14636
19 58 1.14636
19 59 1.14636
19 60 1.10603
19 61 1.09274
19 62 1.08122
19 63 1.07599
19 64 1.13499
19 65 1.13499
19 66 1.13499
19 67 1.13499
19 68 1.13499
19 69 1.10338
19 70 1.09086
19 71 1.08021
19 72 1.07507
19 73 1.10108
19 74 1.10108
19 75 1.10108
19 76 1.10108
19 77 1.10108
19 78 1.08755
19 79 1.08135
19 80 1.07583
19 81 1.07239
19 82 1.11347
19 83 1.11347
19 84 1.11347
19 85 1.11347
19 86 1.11347
19 87 1.09376
19 88 1.08552
19 89 1.07767
19 90 1.07428
19 91 1.11795
19 92 1.11795
19 93 1.11795
19 94 1.11795
19 95 1.11795
19 96 1.096
19 97 1.08713
19 98 1.07837
19 99 1.0742
19 100 1.11415
19 101 1.11415
19 102 1.11415
19 103 1.11415
19 104 1.11415
19 105 1.0943
19 106 1.0854
19 107 1.0773
19 108 1.07329
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08101
19 115 1.0768
19 116 1.07276
19 117 1.06971
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08525
19 124 1.07947
19 125 1.07423
19 126 1.07139
19 127 1.10041
19 128 1.10041
19 129 1.10041
19 130 1.10041
19 131 1.10041
19 132 1.08661
19 133 1.08042
19 134 1.07445
19 135 1.07129
19 136 1.0987
19 137 1.0987
19 138 1.0987
19 139 1.0987
19 140 1.0987
19 141 1.08557
19 142 1.07931
19 143 1.07343
19 144 1.07045
20 1 1.11759
20 2 1.11759
20 3 1.11759
20 4 1.11759
20 5 1.11759
20 6 1.09563
20 7 1.0862
20 8 1.07776
20 9 1.07334
20 10 1.16095
20 11 1.16095
20 12 1.16095
20 13 1.16095
20 14 1.16095
20 15 1.10962
20 16 1.09275
20 17 1.08077
20 18 1.07576
20 19 1.30362
20 20 1.30362
20 21 1.30362
20 22 1.30362
20 23 1.30362
20 24 1.11722
20 25 1.09651
20 26 1.08231
20 27 1.07606
20 28 1.16151
20 29 1.16151
20 30 1.16151
20 31 1.16151
20 32 1.16151
20 33 1.11043
20 34 1.09403
20 35 1.08126
20 36 1.07528
20 37 1.11093
20 38 1.11093
20 39 1.11093
20 40 1.11093
20 41 1.11093
20 42 1.09278
20 43 1.08491
20 44 1.07776
20 45 1.07378
20 46 1.13424
20 47 1.13424
20 48 1.13424
20 49 1.13424
20 50 1.13424
20 51 1.10224
20 52 1.08994
20 53 1.07995
20 54 1.07594
20 55 1.14636
20 56 1.14636
20 57 1.14636
20 58 1.14636
20 59 1.14636
20 60 1.10603
20 61 1.09274
20 62 1.08122
20 63 1.07599
20 64 1.13499
20 65 1.13499
20 66 1.13499
20 67 1.13499
20 68 1.13499
20 69 1.10338
20 70 1.09086
20 71 1.08021
20 72 1.07507
20 73 1.10108
20 74 1.10108
20 75 1.10108
20 76 1.10108
20 77 1.10108
20 78 1.08755
20 79 1.08135
20 80 1.07583
20 81 1.07239
20 82 1.11347
20 83 1.11347
20 84 1.11347
20 85 1.11347
20 86 1.11347
20 87 1.09376
20 88 1.08552
20 89 1.07767
20 90 1.07428
20 91 1.11795
20 92 1.11795
20 93 1.11795
20 94 1.11795
20 95 1.11795
20 96 1.096
20 97 1.08713
20 98 1.07837
20 99 1.0742
20 100 1.11415
20 101 1.11415
20 102 1.11415
20 103 1.11415
20 104 1.11415
20 105 1.0943
20 106 1.0854
20 107 1.0773
20 108 1.07329
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08101
20 115 1.0768
20 116 1.07276
20 117 1.06971
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08525
20 124 1.07947
20 125 1.07423
20 126 1.07139
20 127 1.10041
20 128 1.10041
20 129 1.10041
20 130 1.10041
20 131 1.10041
20 132 1.08661
20 133 1.08042
20 134 1.07445
20 135 1.07129
20 136 1.0987
20 137 1.0987
20 138 1.0987
20 139 1.0987
20 140 1.0987
20 141 1.08557
20 142 1.07931
20 143 1.07343
20 144 1.07045
21 1 1.11759
21 2 1.11759
21 3 1.11759
21 4 1.11759
21 5 1.11759
21 6 1.09563
21 7 1.0862
21 8 1.07776
21 9 1.07334
21 10 1.16095
21 11 1.16095
21 12 1.16095
21 13 1.16095
21 14 1.16095
21 15 1.10962
21 16 1.09275
21 17 1.08077
21 18 1.07576
21 19 1.30362
21 20 1.30362
21 21 1.30362
21 22 1.30362
21 23 1.30362
21 24 1.11722
21 25 1.09651
21 26 1.08231
21 27 1.07606
21 28 1.16151
21 29 1.16151
21 30 1.16151
21 31 1.16151
21 32 1.16151
21 33 1.11043
21 34 1.09403
21 35 1.08126
21 36 1.07528
21 37 1.11093
21 38 1.11093
21 39 1.11093
21 40 1.11093
21 41 1.11093
21 42 1.09278
21 43 1.08491
21 44 1.07776
21 45 1.07378
21 46 1.13424
21 47 1.13424
21 48 1.13424
21 49 1.13424
21 50 1.13424
21 51 1.10224
21 52 1.08994
21 53 1.07995
21 54 1.07594
21 55 1.14636
21 56 1.14636
21 57 1.14636
21 58 1.14636
21 59 1.14636
21 60 1.10603
21 61 1.09274
21 62 1.08122
21 63 1.07599
21 64 1.13499
21 65 1.13499
21 66 1.13499
21 67 1.13499
21 68 1.13499
21 69 1.10338
21 70 1.09086
21 71 1.08021
21 72 1.07507
21 73 1.10108
21 74 1.10108
21 75 1.10108
21 76 1.10108
21 77 1.10108
21 78 1.08755
21 79 1.08135
21 80 1.07583
21 81 1.07239
21 82 1.11347
21 83 1.11347
21 84 1.11347
21 85 1.11347
21 86 1.11347
21 87 1.09376
21 88 1.08552
21 89 1.07767
21 90 1.07428
21 91 1.11795
21 92 1.11795
21 93 1.11795
21 94 1.11795
21 95 1.11795
21 96 1.096
21 97 1.08713
21 98 1.07837
21 99 1.0742
21 100 1.11415
21 101 1.11415
21 102 1.11415
21 103 1.11415
21 104 1.11415
21 105 1.0943
21 106 1.0854
21 107 1.0773
21 108 1.07329
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08101
21 115 1.0768
21 116 1.07276
21 117 1.06971
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08525
21 124 1.07947
21 125 1.07423
21 126 1.07139
21 127 1.10041
21 128 1.10041
21 129 1.10041
21 130 1.10041
21 131 1.10041
21 132 1.08661
21 133 1.08042
21 134 1.07445
21 135 1.07129
21 136 1.0987
21 137 1.0987
21 138 1.0987
21 139 1.0987
21 140 1.0987
21 141 1.08557
21 142 1.07931
21 143 1.07343
21 144 1.07045
22 1 1.11759
22 2 1.11759
22 3 1.11759
22 4 1.11759
22 5 1.11759
22 6 1.09563
22 7 1.0862
22 8 1.07776
22 9 1.07334
22 10 1.16095
22 11 1.16095
22 12 1.16095
22 13 1.16095
22 14 1.16095
22 15 1.10962
22 16 1.09275
22 17 1.08077
22 18 1.07576
22 19 1.30362
22 20 1.30362
22 21 1.30362
22 22 1.30362
22 23 1.30362
22 24 1.11722
22 25 1.09651
22 26 1.08231
22 27 1.07606
22 28 1.16151
22 29 1.16151
22 30 1.16151
22 31 1.16151
22 32 1.16151
22 33 1.11043
22 34 1.09403
22 35 1.08126
22 36 1.07528
22 37 1.11093
22 38 1.11093
22 39 1.11093
22 40 1.11093
22 41 1.11093
22 42 1.09278
22 43 1.08491
22 44 1.07776
22 45 1.07378
22 46 1.13424
22 47 1.13424
22 48 1.13424
22 49 1.13424
22 50 1.13424
22 51 1.10224
22 52 1.08994
22 53 1.07995
22 54 1.07594
22 55 1.14636
22 56 1.14636
22 57 1.14636
22 58 1.14636
22 59 1.14636
22 60 1.10603
22 61 1.09274
22 62 1.08122
22 63 1.07599
22 64 1.13499
22 65 1.13499
22 66 1.13499
22 67 1.13499
22 68 1.13499
22 69 1.10338
22 70 1.09086
22 71 1.08021
22 72 1.07507
22 73 1.10108
22 74 1.10108
22 75 1.10108
22 76 1.10108
22 77 1.10108
22 78 1.08755
22 79 1.08135
22 80 1.07583
22 81 1.07239
22 82 1.11347
22 83 1.11347
22 84 1.11347
22 85 1.11347
