injected_el measured_el potential
112 112 1.30356
112 113 1.30356
112 114 1.11992
112 115 1.10117
112 116 1.08648
112 117 1.08046
112 118 1.1458
112 119 1.1458
112 120 1.1458
112 121 1.1458
112 122 1.1458
112 123 1.11181
112 124 1.0962
112 125 1.0835
112 126 1.0783
112 127 1.11758
112 128 1.11758
112 129 1.11758
112 130 1.11758
112 131 1.11758
112 132 1.09893
112 133 1.08871
112 134 1.07958
112 135 1.07514
112 136 1.10034
112 137 1.10034
112 138 1.10034
112 139 1.10034
112 140 1.10034
112 141 1.08778
112 142 1.08108
112 143 1.07473
112 144 1.07152
113 1 1.10137
113 2 1.10137
113 3 1.10137
113 4 1.10137
113 5 1.10137
113 6 1.08845
113 7 1.08161
113 8 1.07532
113 9 1.07211
113 10 1.09722
113 11 1.09722
113 12 1.09722
113 13 1.09722
113 14 1.09722
113 15 1.08535
113 16 1.07912
113 17 1.07349
113 18 1.07061
113 19 1.0911
113 20 1.0911
113 21 1.0911
113 22 1.0911
113 23 1.0911
113 24 1.08105
113 25 1.07589
113 26 1.07105
113 27 1.0686
113 28 1.08428
113 29 1.08428
113 30 1.08428
113 31 1.08428
113 32 1.08428
113 33 1.0762
113 34 1.07207
113 35 1.06815
113 36 1.06616
113 37 1.12656
113 38 1.12656
113 39 1.12656
113 40 1.12656
113 41 1.12656
113 42 1.10332
113 43 1.092
113 44 1.08192
113 45 1.07714
113 46 1.11674
113 47 1.11674
113 48 1.11674
113 49 1.11674
113 50 1.11674
113 51 1.09818
113 52 1.08793
113 53 1.07929
113 54 1.07525
113 55 1.10465
113 56 1.10465
113 57 1.10465
113 58 1.10465
113 59 1.10465
113 60 1.09049
113 61 1.08301
113 62 1.07611
113 63 1.07267
113 64 1.09352
113 65 1.09352
113 66 1.09352
113 67 1.09352
113 68 1.09352
113 69 1.08296
113 70 1.07747
113 71 1.07227
113 72 1.06965
113 73 1.1619
113 74 1.1619
113 75 1.1619
113 76 1.1619
113 77 1.1619
113 78 1.11459
113 79 1.09859
113 80 1.08535
113 81 1.07969
113 82 1.13459
113 83 1.13459
113 84 1.13459
113 85 1.13459
113 86 1.13459
113 87 1.10816
113 88 1.09394
113 89 1.08251
113 90 1.07756
113 91 1.1138
113 92 1.1138
113 93 1.1138
113 94 1.1138
113 95 1.1138
113 96 1.0967
113 97 1.08727
113 98 1.07875
113 99 1.07458
113 100 1.09865
113 101 1.09865
113 102 1.09865
113 103 1.09865
113 104 1.09865
113 105 1.08662
113 106 1.08024
113 107 1.07421
113 108 1.07118
113 109 1.30356
113 110 1.30356
113 111 1.30356
113 112 1.30356
113 113 1.30356
113 114 1.11992
113 115 1.10117
113 116 1.08648
113 117 1.08046
113 118 1.1458
113 119 1.1458
113 120 1.1458
113 121 1.1458
113 122 1.1458
113 123 1.11181
113 124 1.0962
113 125 1.0835
113 126 1.0783
113 127 1.11758
113 128 1.11758
113 129 1.11758
113 130 1.11758
113 131 1.11758
113 132 1.09893
113 133 1.08871
113 134 1.07958
113 135 1.07514
113 136 1.10034
113 137 1.10034
113 138 1.10034
113 139 1.10034
113 140 1.10034
113 141 1.08778
113 142 1.08108
113 143 1.07473
113 144 1.07152
114 1 1.08746
114 2 1.08746
114 3 1.08746
114 4 1.08746
114 5 1.08746
114 6 1.12387
114 7 1.1292
114 8 1.12744
114 9 1.12464
114 10 1.0849
114 11 1.0849
114 12 1.0849
114 13 1.0849
114 14 1.0849
114 15 1.11284
114 16 1.11867
114 17 1.1197
114 18 1.11861
114 19 1.08089
114 20 1.08089
114 21 1.08089
114 22 1.08089
114 23 1.08089
114 24 1.10066
114 25 1.10627
114 26 1.10892
114 27 1.10955
114 28 1.07619
114 29 1.07619
114 30 1.07619
114 31 1.07619
114 32 1.07619
114 33 1.08982
114 34 1.09471
114 35 1.09805
114 36 1.09945
114 37 1.10153
114 38 1.10153
114 39 1.10153
114 40 1.10153
114 41 1.10153
114 42 1.22546
114 43 1.21299
114 44 1.17831
114 45 1.15741
114 46 1.09694
114 47 1.09694
114 48 1.09694
114 49 1.09694
114 50 1.09694
114 51 1.17145
114 52 1.1708
114 53 1.15588
114 54 1.1452
114 55 1.09001
114 56 1.09001
114 57 1.09001
114 58 1.09001
114 59 1.09001
114 60 1.13026
114 61 1.13511
114 62 1.1322
114 63 1.12885
114 64 1.08289
114 65 1.08289
114 66 1.08289
114 67 1.08289
114 68 1.08289
114 69 1.10503
114 70 1.11053
114 71 1.11253
114 72 1.11285
114 73 1.11327
114 74 1.11327
114 75 1.11327
114 76 1.11327
114 77 1.11327
114 78 1.51669
114 79 1.37977
114 80 1.2426
114 81 1.18494
114 82 1.1059
114 83 1.1059
114 84 1.1059
114 85 1.1059
114 86 1.1059
114 87 1.26887
114 88 1.24144
114 89 1.19189
114 90 1.1648
114 91 1.09563
114 92 1.09563
114 93 1.09563
114 94 1.09563
114 95 1.09563
114 96 1.16168
114 97 1.16191
114 98 1.15011
114 99 1.14114
114 100 1.08644
114 101 1.08644
114 102 1.08644
114 103 1.08644
114 104 1.08644
114 105 1.11639
114 106 1.12159
114 107 1.12153
114 108 1.12044
114 109 1.11992
114 110 1.11992
114 111 1.11992
114 112 1.11992
114 113 1.11992
114 114 3.85802
114 115 1.74743
114 116 1.30506
114 117 1.19985
114 118 1.11008
114 119 1.11008
114 120 1.11008
114 121 1.11008
114 122 1.11008
114 123 1.3561
114 124 1.29453
114 125 1.21189
114 126 1.17401
114 127 1.09782
114 128 1.09782
114 129 1.09782
114 130 1.09782
114 131 1.09782
114 132 1.17925
114 133 1.17572
114 134 1.15861
114 135 1.14634
114 136 1.0876
114 137 1.0876
114 138 1.0876
114 139 1.0876
114 140 1.0876
114 141 1.12164
114 142 1.12658
114 143 1.12529
114 144 1.12334
115 1 1.08095
115 2 1.08095
115 3 1.08095
115 4 1.08095
115 5 1.08095
115 6 1.12899
115 7 1.144
115 8 1.15128
115 9 1.15244
115 10 1.07871
115 11 1.07871
115 12 1.07871
115 13 1.07871
115 14 1.07871
115 15 1.11773
115 16 1.13184
115 17 1.14093
115 18 1.14346
115 19 1.07551
115 20 1.07551
115 21 1.07551
115 22 1.07551
115 23 1.07551
115 24 1.10539
115 25 1.11741
115 26 1.12648
115 27 1.1303
115 28 1.07175
115 29 1.07175
115 30 1.07175
115 31 1.07175
115 32 1.07175
115 33 1.09402
115 34 1.10382
115 35 1.11205
115 36 1.11596
115 37 1.09096
115 38 1.09096
115 39 1.09096
115 40 1.09096
115 41 1.09096
115 42 1.21392
115 43 1.23937
115 44 1.22335
115 45 1.20463
115 46 1.08744
115 47 1.08744
115 48 1.08744
115 49 1.08744
115 50 1.08744
115 51 1.1685
115 52 1.1893
115 53 1.19029
115 54 1.18412
115 55 1.0824
115 56 1.0824
115 57 1.0824
115 58 1.0824
115 59 1.0824
115 60 1.13312
115 61 1.1491
115 62 1.15696
115 63 1.15838
115 64 1.07705
115 65 1.07705
115 66 1.07705
115 67 1.07705
115 68 1.07705
115 69 1.10931
115 70 1.12169
115 71 1.13071
115 72 1.13458
115 73 1.09806
115 74 1.09806
115 75 1.09806
115 76 1.09806
115 77 1.09806
115 78 1.38307
115 79 1.51474
115 80 1.35511
115 81 1.25905
115 82 1.09328
115 83 1.09328
115 84 1.09328
115 85 1.09328
115 86 1.09328
115 87 1.2366
115 88 1.27183
115 89 1.24671
115 90 1.21804
115 91 1.08637
115 92 1.08637
115 93 1.08637
115 94 1.08637
115 95 1.08637
115 96 1.15895
115 97 1.1774
115 98 1.18102
115 99 1.17739
115 100 1.07972
115 101 1.07972
115 102 1.07972
115 103 1.07972
115 104 1.07972
115 105 1.11994
115 106 1.13367
115 107 1.14229
115 108 1.14546
115 109 1.10117
115 110 1.10117
115 111 1.10117
115 112 1.10117
115 113 1.10117
115 114 1.74743
115 115 5.02666
115 116 1.7027
115 117 1.30186
115 118 1.0958
115 119 1.0958
115 120 1.0958
115 121 1.0958
115 122 1.0958
115 123 1.28635
115 124 1.35147
115 125 1.28645
115 126 1.23578
115 127 1.08785
115 128 1.08785
115 129 1.08785
115 130 1.08785
115 131 1.08785
115 132 1.1724
115 133 1.1923
115 134 1.19292
115 135 1.18554
115 136 1.08056
115 137 1.08056
115 138 1.08056
115 139 1.08056
115 140 1.08056
115 141 1.12466
115 142 1.13893
115 143 1.14704
115 144 1.14959
116 1 1.07472
116 2 1.07472
116 3 1.07472
116 4 1.07472
116 5 1.07472
116 6 1.129
116 7 1.15372
116 8 1.17417
116 9 1.18228
116 10 1.07302
116 11 1.07302
116 12 1.07302
116 13 1.07302
116 14 1.07302
116 15 1.12049
116 16 1.14333
116 17 1.16311
116 18 1.17111
116 19 1.07068
116 20 1.07068
116 21 1.07068
116 22 1.07068
116 23 1.07068
116 24 1.10972
116 25 1.12867
116 26 1.14569
116 27 1.15373
116 28 1.06786
116 29 1.06786
116 30 1.06786
116 31 1.06786
116 32 1.06786
116 33 1.09869
116 34 1.11385
116 35 1.12783
116 36 1.13478
116 37 1.08127
116 38 1.08127
116 39 1.08127
116 40 1.08127
116 41 1.08127
116 42 1.18112
116 43 1.22677
116 44 1.25898
116 45 1.2593
116 46 1.07894
116 47 1.07894
116 48 1.07894
116 49 1.07894
116 50 1.07894
116 51 1.15649
116 52 1.19476
116 53 1.22372
116 54 1.23003
116 55 1.07564
116 56 1.07564
116 57 1.07564
116 58 1.07564
116 59 1.07564
116 60 1.13298
116 61 1.1602
116 62 1.18345
116 63 1.19294
116 64 1.07192
116 65 1.07192
116 66 1.07192
116 67 1.07192
116 68 1.07192
116 69 1.11335
116 70 1.13323
116 71 1.15115
116 72 1.15984
116 73 1.08513
116 74 1.08513
116 75 1.08513
116 76 1.08513
116 77 1.08513
116 78 1.24447
116 79 1.35667
116 80 1.46601
116 81 1.3625
116 82 1.08243
116 83 1.08243
116 84 1.08243
116 85 1.08243
116 86 1.08243
116 87 1.18979
116 88 1.25139
116 89 1.29696
116 90 1.28626
116 91 1.07823
116 92 1.07823
116 93 1.07823
116 94 1.07823
116 95 1.07823
116 96 1.15018
116 97 1.18428
116 98 1.21292
116 99 1.22122
116 100 1.07382
116 101 1.07382
116 102 1.07382
116 103 1.07382
116 104 1.07382
116 105 1.12237
116 106 1.1452
116 107 1.16544
116 108 1.17489
116 109 1.08648
116 110 1.08648
116 111 1.08648
116 112 1.08648
116 113 1.08648
116 114 1.30506
116 115 1.7027
116 116 4.08073
116 117 1.51978
116 118 1.08376
116 119 1.08376
116 120 1.08376
116 121 1.08376
116 122 1.08376
116 123 1.20784
116 124 1.29151
116 125 1.35939
116 126 1.31999
116 127 1.07911
116 128 1.07911
116 129 1.07911
116 130 1.07911
116 131 1.07911
116 132 1.15785
116 133 1.19551
116 134 1.22738
116 135 1.23347
116 136 1.07433
116 137 1.07433
116 138 1.07433
116 139 1.07433
116 140 1.07433
116 141 1.12597
116 142 1.14998
116 143 1.17098
116 144 1.18046
117 1 1.07194
117 2 1.07194
117 3 1.07194
117 4 1.07194
117 5 1.07194
117 6 1.12753
117 7 1.15627
117 8 1.18343
117 9 1.1958
117 10 1.07045
117 11 1.07045
117 12 1.07045
117 13 1.07045
117 14 1.07045
117 15 1.12051
117 16 1.14702
117 17 1.17209
117 18 1.1832
117 19 1.06847
117 20 1.06847
117 21 1.06847
117 22 1.06847
117 23 1.06847
117 24 1.11083
117 25 1.13275
117 26 1.15359
117 27 1.1638
117 28 1.06606
117 29 1.06606
117 30 1.06606
117 31 1.06606
117 32 1.06606
117 33 1.10026
117 34 1.11774
117 35 1.13437
117 36 1.14277
117 37 1.07704
117 38 1.07704
117 39 1.07704
117 40 1.07704
117 41 1.07704
117 42 1.16231
117 43 1.21068
117 44 1.26211
117 45 1.2857
117 46 1.07518
117 47 1.07518
117 48 1.07518
117 49 1.07518
117 50 1.07518
117 51 1.14764
117 52 1.19078
117 53 1.2329
117 54 1.25053
117 55 1.07259
117 56 1.07259
117 57 1.07259
117 58 1.07259
117 59 1.07259
117 60 1.13083
117 61 1.1623
117 62 1.19321
117 63 1.20785
117 64 1.06956
117 65 1.06956
117 66 1.06956
117 67 1.06956
117 68 1.06956
117 69 1.11409
117 70 1.13713
117 71 1.15934
117 72 1.17055
117 73 1.07969
117 74 1.07969
117 75 1.07969
117 76 1.07969
117 77 1.07969
117 78 1.18728
117 79 1.26287
117 80 1.3657
117 81 1.42954
117 82 1.07772
117 83 1.07772
117 84 1.07772
117 85 1.07772
117 86 1.07772
117 87 1.16452
117 88 1.22511
117 89 1.29174
117 90 1.31887
117 91 1.0746
117 92 1.0746
117 93 1.0746
117 94 1.0746
117 95 1.0746
117 96 1.14297
117 97 1.1817
117 98 1.22216
117 99 1.24039
117 100 1.07112
117 101 1.07112
117 102 1.07112
117 103 1.07112
117 104 1.07112
117 105 1.12191
117 106 1.14841
117 107 1.17434
117 108 1.18738
117 109 1.08046
117 110 1.08046
117 111 1.08046
117 112 1.08046
117 113 1.08046
117 114 1.19985
117 115 1.30186
117 116 1.51978
117 117 2.10248
117 118 1.07859
117 119 1.07859
117 120 1.07859
117 121 1.07859
117 122 1.07859
117 123 1.1709
117 124 1.24074
117 125 1.32491
117 126 1.36445
117 127 1.07521
117 128 1.07521
117 129 1.07521
117 130 1.07521
117 131 1.07521
117 132 1.14763
117 133 1.18959
117 134 1.23511
117 135 1.25464
117 136 1.07148
117 137 1.07148
117 138 1.07148
117 139 1.07148
117 140 1.07148
117 141 1.12477
117 142 1.15262
117 143 1.17994
117 144 1.19354
118 1 1.09721
118 2 1.09721
118 3 1.09721
118 4 1.09721
118 5 1.09721
118 6 1.08555
118 7 1.07933
118 8 1.07361
118 9 1.07066
118 10 1.10043
118 11 1.10043
118 12 1.10043
118 13 1.10043
118 14 1.10043
118 15 1.08704
118 16 1.08019
118 17 1.07403
118 18 1.07094
118 19 1.09831
118 20 1.09831
118 21 1.09831
118 22 1.09831
118 23 1.09831
118 24 1.08547
118 25 1.07906
118 26 1.07313
118 27 1.07016
118 28 1.09318
118 29 1.09318
118 30 1.09318
118 31 1.09318
118 32 1.09318
118 33 1.08208
118 34 1.07653
118 35 1.07133
118 36 1.06872
118 37 1.1167
118 38 1.1167
118 39 1.1167
118 40 1.1167
118 41 1.1167
118 42 1.09815
118 43 1.08838
118 44 1.07964
118 45 1.07544
118 46 1.12567
118 47 1.12567
118 48 1.12567
118 49 1.12567
118 50 1.12567
118 51 1.10194
118 52 1.09
118 53 1.08019
118 54 1.07574
118 55 1.12
118 56 1.12
118 57 1.12
118 58 1.12
118 59 1.12
118 60 1.09848
118 61 1.08815
118 62 1.07904
118 63 1.07461
118 64 1.10863
118 65 1.10863
118 66 1.10863
118 67 1.10863
118 68 1.10863
118 69 1.09196
118 70 1.08383
118 71 1.07639
118 72 1.07269
118 73 1.13455
118 74 1.13455
118 75 1.13455
118 76 1.13455
118 77 1.13455
118 78 1.10669
118 79 1.09376
118 80 1.08271
118 81 1.07784
118 82 1.161
118 83 1.161
118 84 1.161
118 85 1.161
118 86 1.161
118 87 1.11559
118 88 1.09745
118 89 1.08377
118 90 1.07818
118 91 1.14259
118 92 1.14259
118 93 1.14259
118 94 1.14259
118 95 1.14259
118 96 1.10882
118 97 1.0944
118 98 1.08239
118 99 1.07678
118 100 1.12006
118 101 1.12006
118 102 1.12006
118 103 1.12006
118 104 1.12006
118 105 1.09827
118 106 1.08807
118 107 1.07898
118 108 1.07451
118 109 1.1458
118 110 1.1458
118 111 1.1458
118 112 1.1458
118 113 1.1458
118 114 1.11008
118 115 1.0958
118 116 1.08376
118 117 1.07859
118 118 1.3025
118 119 1.3025
118 120 1.3025
118 121 1.3025
118 122 1.3025
118 123 1.12248
118 124 1.10068
118 125 1.08501
118 126 1.07901
118 127 1.16071
118 128 1.16071
118 129 1.16071
118 130 1.16071
118 131 1.16071
118 132 1.11352
118 133 1.09683
118 134 1.08351
118 135 1.07746
118 136 1.12534
118 137 1.12534
118 138 1.12534
118 139 1.12534
118 140 1.12534
118 141 1.10068
118 142 1.08955
118 143 1.07975
118 144 1.07497
119 1 1.09721
119 2 1.09721
119 3 1.09721
119 4 1.09721
119 5 1.09721
119 6 1.08555
119 7 1.07933
119 8 1.07361
119 9 1.07066
119 10 1.10043
119 11 1.10043
119 12 1.10043
119 13 1.10043
119 14 1.10043
119 15 1.08704
119 16 1.08019
119 17 1.07403
119 18 1.07094
119 19 1.09831
119 20 1.09831
119 21 1.09831
119 22 1.09831
119 23 1.09831
119 24 1.08547
119 25 1.07906
119 26 1.07313
119 27 1.07016
119 28 1.09318
119 29 1.09318
119 30 1.09318
119 31 1.09318
119 32 1.09318
119 33 1.08208
119 34 1.07653
119 35 1.07133
119 36 1.06872
119 37 1.1167
119 38 1.1167
119 39 1.1167
119 40 1.1167
119 41 1.1167
119 42 1.09815
119 43 1.08838
119 44 1.07964
119 45 1.07544
119 46 1.12567
119 47 1.12567
119 48 1.12567
119 49 1.12567
119 50 1.12567
119 51 1.10194
119 52 1.09
119 53 1.08019
119 54 1.07574
119 55 1.12
119 56 1.12
119 57 1.12
119 58 1.12
119 59 1.12
119 60 1.09848
119 61 1.08815
119 62 1.07904
119 63 1.07461
119 64 1.10863
119 65 1.10863
119 66 1.10863
119 67 1.10863
119 68 1.10863
119 69 1.09196
119 70 1.08383
119 71 1.07639
119 72 1.07269
119 73 1.13455
119 74 1.13455
119 75 1.13455
119 76 1.13455
119 77 1.13455
119 78 1.10669
119 79 1.09376
119 80 1.08271
119 81 1.07784
119 82 1.161
119 83 1.161
119 84 1.161
119 85 1.161
119 86 1.161
119 87 1.11559
119 88 1.09745
119 89 1.08377
119 90 1.07818
119 91 1.14259
119 92 1.14259
119 93 1.14259
119 94 1.14259
119 95 1.14259
119 96 1.10882
119 97 1.0944
119 98 1.08239
119 99 1.07678
119 100 1.12006
119 101 1.12006
119 102 1.12006
119 103 1.12006
119 104 1.12006
119 105 1.09827
119 106 1.08807
119 107 1.07898
119 108 1.07451
119 109 1.1458
119 110 1.1458
119 111 1.1458
119 112 1.1458
119 113 1.1458
119 114 1.11008
119 115 1.0958
119 116 1.08376
119 117 1.07859
119 118 1.3025
119 119 1.3025
119 120 1.3025
119 121 1.3025
119 122 1.3025
119 123 1.12248
119 124 1.10068
119 125 1.08501
119 126 1.07901
119 127 1.16071
119 128 1.16071
119 129 1.16071
119 130 1.16071
119 131 1.16071
119 132 1.11352
119 133 1.09683
119 134 1.08351
119 135 1.07746
119 136 1.12534
119 137 1.12534
119 138 1.12534
119 139 1.12534
119 140 1.12534
119 141 1.10068
119 142 1.08955
119 143 1.07975
119 144 1.07497
120 1 1.09721
120 2 1.09721
120 3 1.09721
120 4 1.09721
120 5 1.09721
120 6 1.08555
120 7 1.07933
120 8 1.07361
120 9 1.07066
120 10 1.10043
120 11 1.10043
120 12 1.10043
120 13 1.10043
120 14 1.10043
120 15 1.08704
120 16 1.08019
120 17 1.07403
120 18 1.07094
120 19 1.09831
120 20 1.09831
120 21 1.09831
120 22 1.09831
120 23 1.09831
120 24 1.08547
120 25 1.07906
120 26 1.07313
120 27 1.07016
120 28 1.09318
120 29 1.09318
120 30 1.09318
120 31 1.09318
120 32 1.09318
120 33 1.08208
120 34 1.07653
120 35 1.07133
120 36 1.06872
120 37 1.1167
120 38 1.1167
120 39 1.1167
120 40 1.1167
120 41 1.1167
120 42 1.09815
120 43 1.08838
120 44 1.07964
120 45 1.07544
120 46 1.12567
120 47 1.12567
120 48 1.12567
120 49 1.12567
120 50 1.12567
120 51 1.10194
120 52 1.09
120 53 1.08019
120 54 1.07574
120 55 1.12
120 56 1.12
120 57 1.12
120 58 1.12
120 59 1.12
120 60 1.09848
120 61 1.08815
120 62 1.07904
120 63 1.07461
120 64 1.10863
120 65 1.10863
120 66 1.10863
120 67 1.10863
120 68 1.10863
120 69 1.09196
120 70 1.08383
120 71 1.07639
120 72 1.07269
120 73 1.13455
120 74 1.13455
120 75 1.13455
120 76 1.13455
120 77 1.13455
120 78 1.10669
120 79 1.09376
120 80 1.08271
120 81 1.07784
120 82 1.161
120 83 1.161
120 84 1.161
120 85 1.161
120 86 1.161
120 87 1.11559
120 88 1.09745
120 89 1.08377
120 90 1.07818
120 91 1.14259
120 92 1.14259
120 93 1.14259
120 94 1.14259
120 95 1.14259
120 96 1.10882
120 97 1.0944
120 98 1.08239
120 99 1.07678
120 100 1.12006
120 101 1.12006
120 102 1.12006
120 103 1.12006
120 104 1.12006
120 105 1.09827
120 106 1.08807
120 107 1.07898
120 108 1.07451
120 109 1.1458
120 110 1.1458
120 111 1.1458
120 112 1.1458
120 113 1.1458
120 114 1.11008
120 115 1.0958
120 116 1.08376
120 117 1.07859
120 118 1.3025
120 119 1.3025
120 120 1.3025
120 121 1.3025
120 122 1.3025
120 123 1.12248
120 124 1.10068
120 125 1.08501
120 126 1.07901
120 127 1.16071
120 128 1.16071
120 129 1.16071
120 130 1.16071
120 131 1.16071
120 132 1.11352
120 133 1.09683
120 134 1.08351
120 135 1.07746
120 136 1.12534
120 137 1.12534
120 138 1.12534
120 139 1.12534
120 140 1.12534
120 141 1.10068
120 142 1.08955
120 143 1.07975
120 144 1.07497
121 1 1.09721
121 2 1.09721
121 3 1.09721
121 4 1.09721
121 5 1.09721
121 6 1.08555
121 7 1.07933
121 8 1.07361
121 9 1.07066
121 10 1.10043
121 11 1.10043
121 12 1.10043
121 13 1.10043
121 14 1.10043
121 15 1.08704
121 16 1.08019
121 17 1.07403
121 18 1.07094
121 19 1.09831
121 20 1.09831
121 21 1.09831
121 22 1.09831
121 23 1.09831
121 24 1.08547
121 25 1.07906
121 26 1.07313
121 27 1.07016
121 28 1.09318
121 29 1.09318
121 30 1.09318
121 31 1.09318
121 32 1.09318
121 33 1.08208
121 34 1.07653
121 35 1.07133
121 36 1.06872
121 37 1.1167
121 38 1.1167
121 39 1.1167
121 40 1.1167
121 41 1.1167
121 42 1.09815
121 43 1.08838
121 44 1.07964
121 45 1.07544
121 46 1.12567
121 47 1.12567
121 48 1.12567
121 49 1.12567
121 50 1.12567
121 51 1.10194
121 52 1.09
121 53 1.08019
121 54 1.07574
121 55 1.12
121 56 1.12
121 57 1.12
121 58 1.12
121 59 1.12
121 60 1.09848
121 61 1.08815
121 62 1.07904
121 63 1.07461
121 64 1.10863
121 65 1.10863
121 66 1.10863
121 67 1.10863
121 68 1.10863
121 69 1.09196
121 70 1.08383
121 71 1.07639
121 72 1.07269
121 73 1.13455
121 74 1.13455
121 75 1.13455
121 76 1.13455
121 77 1.13455
121 78 1.10669
121 79 1.09376
121 80 1.08271
121 81 1.07784
121 82 1.161
121 83 1.161
121 84 1.161
121 85 1.161
121 86 1.161
121 87 1.11559
121 88 1.09745
121 89 1.08377
121 90 1.07818
121 91 1.14259
121 92 1.14259
121 93 1.14259
121 94 1.14259
121 95 1.14259
121 96 1.10882
121 97 1.0944
121 98 1.08239
121 99 1.07678
121 100 1.12006
121 101 1.12006
121 102 1.12006
121 103 1.12006
121 104 1.12006
121 105 1.09827
121 106 1.08807
121 107 1.07898
121 108 1.07451
121 109 1.1458
121 110 1.1458
121 111 1.1458
121 112 1.1458
121 113 1.1458
121 114 1.11008
121 115 1.0958
121 116 1.08376
121 117 1.07859
121 118 1.3025
121 119 1.3025
121 120 1.3025
121 121 1.3025
121 122 1.3025
121 123 1.12248
121 124 1.10068
121 125 1.08501
121 126 1.07901
121 127 1.16071
121 128 1.16071
121 129 1.16071
121 130 1.16071
121 131 1.16071
121 132 1.11352
121 133 1.09683
121 134 1.08351
121 135 1.07746
121 136 1.12534
121 137 1.12534
121 138 1.12534
121 139 1.12534
121 140 1.12534
121 141 1.10068
121 142 1.08955
121 143 1.07975
121 144 1.07497
122 1 1.09721
122 2 1.09721
122 3 1.09721
122 4 1.09721
122 5 1.09721
122 6 1.08555
122 7 1.07933
122 8 1.07361
122 9 1.07066
122 10 1.10043
122 11 1.10043
122 12 1.10043
122 13 1.10043
122 14 1.10043
122 15 1.08704
122 16 1.08019
122 17 1.07403
122 18 1.07094
122 19 1.09831
122 20 1.09831
122 21 1.09831
122 22 1.09831
122 23 1.09831
122 24 1.08547
122 25 1.07906
122 26 1.07313
122 27 1.07016
122 28 1.09318
122 29 1.09318
122 30 1.09318
122 31 1.09318
122 32 1.09318
122 33 1.08208
122 34 1.07653
122 35 1.07133
122 36 1.06872
122 37 1.1167
122 38 1.1167
122 39 1.1167
122 40 1.1167
122 41 1.1167
122 42 1.09815
122 43 1.08838
122 44 1.07964
122 45 1.07544
122 46 1.12567
122 47 1.12567
122 48 1.12567
122 49 1.12567
122 50 1.12567
122 51 1.10194
122 52 1.09
122 53 1.08019
122 54 1.07574
122 55 1.12
122 56 1.12
122 57 1.12
122 58 1.12
122 59 1.12
122 60 1.09848
122 61 1.08815
122 62 1.07904
122 63 1.07461
122 64 1.10863
122 65 1.10863
122 66 1.10863
122 67 1.10863
122 68 1.10863
122 69 1.09196
122 70 1.08383
122 71 1.07639
122 72 1.07269
122 73 1.13455
122 74 1.13455
122 75 1.13455
122 76 1.13455
122 77 1.13455
122 78 1.10669
122 79 1.09376
122 80 1.08271
122 81 1.07784
122 82 1.161
122 83 1.161
122 84 1.161
122 85 1.161
122 86 1.161
122 87 1.11559
122 88 1.09745
122 89 1.08377
122 90 1.07818
122 91 1.14259
122 92 1.14259
122 93 1.14259
122 94 1.14259
122 95 1.14259
122 96 1.10882
122 97 1.0944
122 98 1.08239
122 99 1.07678
122 100 1.12006
122 101 1.12006
122 102 1.12006
122 103 1.12006
122 104 1.12006
122 105 1.09827
122 106 1.08807
122 107 1.07898
122 108 1.07451
122 109 1.1458
122 110 1.1458
122 111 1.1458
122 112 1.1458
122 113 1.1458
122 114 1.11008
122 115 1.0958
122 116 1.08376
122 117 1.07859
122 118 1.3025
122 119 1.3025
122 120 1.3025
122 121 1.3025
122 122 1.3025
122 123 1.12248
122 124 1.10068
122 125 1.08501
122 126 1.07901
122 127 1.16071
122 128 1.16071
122 129 1.16071
122 130 1.16071
122 131 1.16071
122 132 1.11352
122 133 1.09683
122 134 1.08351
122 135 1.07746
122 136 1.12534
122 137 1.12534
122 138 1.12534
122 139 1.12534
122 140 1.12534
122 141 1.10068
122 142 1.08955
122 143 1.07975
122 144 1.07497
123 1 1.0856
123 2 1.0856
123 3 1.0856
123 4 1.0856
123 5 1.0856
123 6 1.1123
123 7 1.11713
123 8 1.11731
123 9 1.11588
123 10 1.08693
123 11 1.08693
123 12 1.08693
123 13 1.08693
123 14 1.08693
123 15 1.11756
123 16 1.12242
123 17 1.12134
123 18 1.11911
123 19 1.08514
123 20 1.08514
123 21 1.08514
123 22 1.08514
123 23 1.08514
123 24 1.11218
123 25 1.11717
123 26 1.11682
123 27 1.11551
123 28 1.08158
123 29 1.08158
123 30 1.08158
123 31 1.08158
123 32 1.08158
123 33 1.10161
123 34 1.10656
123 35 1.10803
123 36 1.1081
123 37 1.09816
123 38 1.09816
123 39 1.09816
123 40 1.09816
123 41 1.09816
123 42 1.1709
123 43 1.16805
123 44 1.15276
123 45 1.14187
123 46 1.10132
123 47 1.10132
123 48 1.10132
123 49 1.10132
123 50 1.10132
123 51 1.21118
123 52 1.19979
123 53 1.16761
123 54 1.14912
123 55 1.09769
123 56 1.09769
123 57 1.09769
123 58 1.09769
123 59 1.09769
123 60 1.18228
123 61 1.17878
123 62 1.15623
123 63 1.14178
123 64 1.09118
123 65 1.09118
123 66 1.09118
123 67 1.09118
123 68 1.09118
123 69 1.13779
123 70 1.14118
123 71 1.13369
123 72 1.12792
123 73 1.10751
123 74 1.10751
123 75 1.10751
123 76 1.10751
123 77 1.10751
123 78 1.26407
123 79 1.23405
123 80 1.18701
123 81 1.16144
123 82 1.1142
123 83 1.1142
123 84 1.1142
123 85 1.1142
123 86 1.1142
123 87 1.54171
