injected_el measured_el potential
122 108 1.07493
122 109 1.14573
122 110 1.14573
122 111 1.14573
122 112 1.14573
122 113 1.14573
122 114 1.10948
122 115 1.09589
122 116 1.08452
122 117 1.07912
122 118 1.30227
122 119 1.30227
122 120 1.30227
122 121 1.30227
122 122 1.30227
122 123 1.12198
122 124 1.10121
122 125 1.08564
122 126 1.07969
122 127 1.16055
122 128 1.16055
122 129 1.16055
122 130 1.16055
122 131 1.16055
122 132 1.11388
122 133 1.09752
122 134 1.08414
122 135 1.07803
122 136 1.12525
122 137 1.12525
122 138 1.12525
122 139 1.12525
122 140 1.12525
122 141 1.10099
122 142 1.08996
122 143 1.08018
122 144 1.07537
123 1 1.08582
123 2 1.08582
123 3 1.08582
123 4 1.08582
123 5 1.08582
123 6 1.11394
123 7 1.11866
123 8 1.11854
123 9 1.11684
123 10 1.08718
123 11 1.08718
123 12 1.08718
123 13 1.08718
123 14 1.08718
123 15 1.11828
123 16 1.1231
123 17 1.12229
123 18 1.11989
123 19 1.08534
123 20 1.08534
123 21 1.08534
123 22 1.08534
123 23 1.08534
123 24 1.11255
123 25 1.11753
123 26 1.11733
123 27 1.11603
123 28 1.08171
123 29 1.08171
123 30 1.08171
123 31 1.08171
123 32 1.08171
123 33 1.10185
123 34 1.10681
123 35 1.10833
123 36 1.10844
123 37 1.09837
123 38 1.09837
123 39 1.09837
123 40 1.09837
123 41 1.09837
123 42 1.17409
123 43 1.17024
123 44 1.15458
123 45 1.14322
123 46 1.1017
123 47 1.1017
123 48 1.1017
123 49 1.1017
123 50 1.1017
123 51 1.21095
123 52 1.19806
123 53 1.16711
123 54 1.15003
123 55 1.09791
123 56 1.09791
123 57 1.09791
123 58 1.09791
123 59 1.09791
123 60 1.18221
123 61 1.17784
123 62 1.15607
123 63 1.14223
123 64 1.09127
123 65 1.09127
123 66 1.09127
123 67 1.09127
123 68 1.09127
123 69 1.13787
123 70 1.141
123 71 1.13371
123 72 1.12815
123 73 1.10737
123 74 1.10737
123 75 1.10737
123 76 1.10737
123 77 1.10737
123 78 1.2686
123 79 1.23485
123 80 1.18865
123 81 1.16297
123 82 1.11449
123 83 1.11449
123 84 1.11449
123 85 1.11449
123 86 1.11449
123 87 1.51422
123 88 1.36833
123 89 1.22836
123 90 1.17522
123 91 1.10744
123 92 1.10744
123 93 1.10744
123 94 1.10744
123 95 1.10744
123 96 1.32708
123 97 1.27787
123 98 1.20163
123 99 1.1622
123 100 1.09719
123 101 1.09719
123 102 1.09719
123 103 1.09719
123 104 1.09719
123 105 1.18159
123 106 1.17781
123 107 1.15536
123 108 1.14115
123 109 1.11107
123 110 1.11107
123 111 1.11107
123 112 1.11107
123 113 1.11107
123 114 1.35862
123 115 1.28461
123 116 1.21033
123 117 1.17233
123 118 1.12198
123 119 1.12198
123 120 1.12198
123 121 1.12198
123 122 1.12198
123 123 4.28726
123 124 1.7739
123 125 1.29004
123 126 1.18928
123 127 1.1119
123 128 1.1119
123 129 1.1119
123 130 1.1119
123 131 1.1119
123 132 1.51145
123 133 1.37074
123 134 1.2331
123 135 1.17223
123 136 1.09941
123 137 1.09941
123 138 1.09941
123 139 1.09941
123 140 1.09941
123 141 1.20943
123 142 1.19957
123 143 1.16656
123 144 1.14676
124 1 1.07928
124 2 1.07928
124 3 1.07928
124 4 1.07928
124 5 1.07928
124 6 1.11952
124 7 1.13299
124 8 1.14134
124 9 1.14342
124 10 1.08012
124 11 1.08012
124 12 1.08012
124 13 1.08012
124 14 1.08012
124 15 1.12421
124 16 1.13939
124 17 1.14804
124 18 1.14949
124 19 1.07872
124 20 1.07872
124 21 1.07872
124 22 1.07872
124 23 1.07872
124 24 1.11895
124 25 1.1331
124 26 1.14155
124 27 1.14428
124 28 1.07604
124 29 1.07604
124 30 1.07604
124 31 1.07604
124 32 1.07604
124 33 1.10827
124 34 1.1206
124 35 1.12929
124 36 1.13296
124 37 1.08837
124 38 1.08837
124 39 1.08837
124 40 1.08837
124 41 1.08837
124 42 1.17268
124 43 1.18992
124 44 1.19117
124 45 1.18483
124 46 1.09022
124 47 1.09022
124 48 1.09022
124 49 1.09022
124 50 1.09022
124 51 1.20168
124 52 1.22963
124 53 1.21626
124 54 1.20044
124 55 1.08765
124 56 1.08765
124 57 1.08765
124 58 1.08765
124 59 1.08765
124 60 1.18171
124 61 1.20442
124 62 1.19837
124 63 1.18807
124 64 1.08317
124 65 1.08317
124 66 1.08317
124 67 1.08317
124 68 1.08317
124 69 1.14386
124 70 1.16094
124 71 1.16519
124 72 1.16441
124 73 1.09419
124 74 1.09419
124 75 1.09419
124 76 1.09419
124 77 1.09419
124 78 1.24197
124 79 1.26653
124 80 1.24609
124 81 1.22014
124 82 1.09778
124 83 1.09778
124 84 1.09778
124 85 1.09778
124 86 1.09778
124 87 1.37549
124 88 1.5371
124 89 1.35408
124 90 1.25437
124 91 1.09362
124 92 1.09362
124 93 1.09362
124 94 1.09362
124 95 1.09362
124 96 1.28795
124 97 1.34636
124 98 1.28224
124 99 1.22771
124 100 1.08723
124 101 1.08723
124 102 1.08723
124 103 1.08723
124 104 1.08723
124 105 1.18317
124 106 1.20616
124 107 1.19823
124 108 1.18724
124 109 1.09631
124 110 1.09631
124 111 1.09631
124 112 1.09631
124 113 1.09631
124 114 1.2992
124 115 1.34322
124 116 1.28919
124 117 1.23905
124 118 1.10121
124 119 1.10121
124 120 1.10121
124 121 1.10121
124 122 1.10121
124 123 1.7739
124 124 5.93715
124 125 1.74628
124 126 1.29793
124 127 1.09609
124 128 1.09609
124 129 1.09609
124 130 1.09609
124 131 1.09609
124 132 1.3907
124 133 1.55829
124 134 1.36861
124 135 1.25121
124 136 1.08867
124 137 1.08867
124 138 1.08867
124 139 1.08867
124 140 1.08867
124 141 1.20692
124 142 1.23637
124 143 1.21737
124 144 1.19774
125 1 1.07333
125 2 1.07333
125 3 1.07333
125 4 1.07333
125 5 1.07333
125 6 1.12202
125 7 1.14437
125 8 1.16365
125 9 1.17132
125 10 1.07371
125 11 1.07371
125 12 1.07371
125 13 1.07371
125 14 1.07371
125 15 1.12575
125 16 1.15118
125 17 1.17287
125 18 1.18081
125 19 1.07268
125 20 1.07268
125 21 1.07268
125 22 1.07268
125 23 1.07268
125 24 1.12123
125 25 1.14453
125 26 1.16486
125 27 1.17402
125 28 1.07081
125 29 1.07081
125 30 1.07081
125 31 1.07081
125 32 1.07081
125 33 1.112
125 34 1.13186
125 35 1.14974
125 36 1.15847
125 37 1.07945
125 38 1.07945
125 39 1.07945
125 40 1.07945
125 41 1.07945
125 42 1.15934
125 43 1.19374
125 44 1.22333
125 45 1.23033
125 46 1.08017
125 47 1.08017
125 48 1.08017
125 49 1.08017
125 50 1.08017
125 51 1.17235
125 52 1.22169
125 53 1.25641
125 54 1.25786
125 55 1.0785
125 56 1.0785
125 57 1.0785
125 58 1.0785
125 59 1.0785
125 60 1.16181
125 61 1.20178
125 62 1.23203
125 63 1.23905
125 64 1.07572
125 65 1.07572
125 66 1.07572
125 67 1.07572
125 68 1.07572
125 69 1.13898
125 70 1.1684
125 71 1.19268
125 72 1.20304
125 73 1.08282
125 74 1.08282
125 75 1.08282
125 76 1.08282
125 77 1.08282
125 78 1.1938
125 79 1.24506
125 80 1.29236
125 81 1.28715
125 82 1.08417
125 83 1.08417
125 84 1.08417
125 85 1.08417
125 86 1.08417
125 87 1.23211
125 88 1.35749
125 89 1.4756
125 90 1.3621
125 91 1.0818
125 92 1.0818
125 93 1.0818
125 94 1.0818
125 95 1.0818
125 96 1.20736
125 97 1.28091
125 98 1.33589
125 99 1.30792
125 100 1.07819
125 101 1.07819
125 102 1.07819
125 103 1.07819
125 104 1.07819
125 105 1.16186
125 106 1.2012
125 107 1.2303
125 108 1.23787
125 109 1.08382
125 110 1.08382
125 111 1.08382
125 112 1.08382
125 113 1.08382
125 114 1.21689
125 115 1.28321
125 116 1.3543
125 117 1.32188
125 118 1.08564
125 119 1.08564
125 120 1.08564
125 121 1.08564
125 122 1.08564
125 123 1.29004
125 124 1.74628
125 125 4.39747
125 126 1.52177
125 127 1.08295
125 128 1.08295
125 129 1.08295
125 130 1.08295
125 131 1.08295
125 132 1.23913
125 133 1.35983
125 134 1.48485
125 135 1.35746
125 136 1.07892
125 137 1.07892
125 138 1.07892
125 139 1.07892
125 140 1.07892
125 141 1.17358
125 142 1.21977
125 143 1.25198
125 144 1.25459
126 1 1.07077
126 2 1.07077
126 3 1.07077
126 4 1.07077
126 5 1.07077
126 6 1.12169
126 7 1.14751
126 8 1.17188
126 9 1.18258
126 10 1.07104
126 11 1.07104
126 12 1.07104
126 13 1.07104
126 14 1.07104
126 15 1.1252
126 16 1.15468
126 17 1.18268
126 18 1.19451
126 19 1.07022
126 20 1.07022
126 21 1.07022
126 22 1.07022
126 23 1.07022
126 24 1.1215
126 25 1.14868
126 26 1.17494
126 27 1.18779
126 28 1.06872
126 29 1.06872
126 30 1.06872
126 31 1.06872
126 32 1.06872
126 33 1.11348
126 34 1.13677
126 35 1.15928
126 36 1.17073
126 37 1.07569
126 38 1.07569
126 39 1.07569
126 40 1.07569
126 41 1.07569
126 42 1.14991
126 43 1.18876
126 44 1.23051
126 45 1.24864
126 46 1.07609
126 47 1.07609
126 48 1.07609
126 49 1.07609
126 50 1.07609
126 51 1.15639
126 52 1.20828
126 53 1.26079
126 54 1.28476
126 55 1.07483
126 56 1.07483
126 57 1.07483
126 58 1.07483
126 59 1.07483
126 60 1.15066
126 61 1.19467
126 62 1.24129
126 63 1.26455
126 64 1.07276
126 65 1.07276
126 66 1.07276
126 67 1.07276
126 68 1.07276
126 69 1.13577
126 70 1.17003
126 71 1.20472
126 72 1.22266
126 73 1.07812
126 74 1.07812
126 75 1.07812
126 76 1.07812
126 77 1.07812
126 78 1.16872
126 79 1.22015
126 80 1.28501
126 81 1.31561
126 82 1.07884
126 83 1.07884
126 84 1.07884
126 85 1.07884
126 86 1.07884
126 87 1.17805
126 88 1.25936
126 89 1.36568
126 90 1.43012
126 91 1.07716
126 92 1.07716
126 93 1.07716
126 94 1.07716
126 95 1.07716
126 96 1.17162
126 97 1.23449
126 98 1.31322
126 99 1.35457
126 100 1.07462
126 101 1.07462
126 102 1.07462
126 103 1.07462
126 104 1.07462
126 105 1.15063
126 106 1.19412
126 107 1.24061
126 108 1.26516
126 109 1.07871
126 110 1.07871
126 111 1.07871
126 112 1.07871
126 113 1.07871
126 114 1.17915
126 115 1.23587
126 116 1.31715
126 117 1.36129
126 118 1.07969
126 119 1.07969
126 120 1.07969
126 121 1.07969
126 122 1.07969
126 123 1.18928
126 124 1.29793
126 125 1.52177
126 126 2.10568
126 127 1.07784
126 128 1.07784
126 129 1.07784
126 130 1.07784
126 131 1.07784
126 132 1.18194
126 133 1.25748
126 134 1.36557
126 135 1.43279
126 136 1.07507
126 137 1.07507
126 138 1.07507
126 139 1.07507
126 140 1.07507
126 141 1.15694
126 142 1.20508
126 143 1.25802
126 144 1.28641
127 1 1.09114
127 2 1.09114
127 3 1.09114
127 4 1.09114
127 5 1.09114
127 6 1.08151
127 7 1.07625
127 8 1.07136
127 9 1.06878
127 10 1.09835
127 11 1.09835
127 12 1.09835
127 13 1.09835
127 14 1.09835
127 15 1.08562
127 16 1.07901
127 17 1.0732
127 18 1.07029
127 19 1.10053
127 20 1.10053
127 21 1.10053
127 22 1.10053
127 23 1.10053
127 24 1.0867
127 25 1.07986
127 26 1.07362
127 27 1.07051
127 28 1.09872
127 29 1.09872
127 30 1.09872
127 31 1.09872
127 32 1.09872
127 33 1.08549
127 34 1.07901
127 35 1.07301
127 36 1.07001
127 37 1.10462
127 38 1.10462
127 39 1.10462
127 40 1.10462
127 41 1.10462
127 42 1.0909
127 43 1.08342
127 44 1.07658
127 45 1.07311
127 46 1.11998
127 47 1.11998
127 48 1.11998
127 49 1.11998
127 50 1.11998
127 51 1.0988
127 52 1.08781
127 53 1.07878
127 54 1.07489
127 55 1.12588
127 56 1.12588
127 57 1.12588
127 58 1.12588
127 59 1.12588
127 60 1.10079
127 61 1.08946
127 62 1.07964
127 63 1.07499
127 64 1.12051
127 65 1.12051
127 66 1.12051
127 67 1.12051
127 68 1.12051
127 69 1.09786
127 70 1.08765
127 71 1.07862
127 72 1.0742
127 73 1.11372
127 74 1.11372
127 75 1.11372
127 76 1.11372
127 77 1.11372
127 78 1.09623
127 79 1.08708
127 80 1.079
127 81 1.07517
127 82 1.14246
127 83 1.14246
127 84 1.14246
127 85 1.14246
127 86 1.14246
127 87 1.10892
127 88 1.09408
127 89 1.08192
127 90 1.07714
127 91 1.16144
127 92 1.16144
127 93 1.16144
127 94 1.16144
127 95 1.16144
127 96 1.11241
127 97 1.09626
127 98 1.08308
127 99 1.07714
127 100 1.14325
127 101 1.14325
127 102 1.14325
127 103 1.14325
127 104 1.14325
127 105 1.10702
127 106 1.09313
127 107 1.08162
127 108 1.07613
127 109 1.11753
127 110 1.11753
127 111 1.11753
127 112 1.11753
127 113 1.11753
127 114 1.09775
127 115 1.08816
127 116 1.07983
127 117 1.0757
127 118 1.16055
127 119 1.16055
127 120 1.16055
127 121 1.16055
127 122 1.16055
127 123 1.1119
127 124 1.09609
127 125 1.08295
127 126 1.07784
127 127 1.30333
127 128 1.30333
127 129 1.30333
127 130 1.30333
127 131 1.30333
127 132 1.11841
127 133 1.09879
127 134 1.08417
127 135 1.07777
127 136 1.16152
127 137 1.16152
127 138 1.16152
127 139 1.16152
127 140 1.16152
127 141 1.11124
127 142 1.09519
127 143 1.08254
127 144 1.07658
128 1 1.09114
128 2 1.09114
128 3 1.09114
128 4 1.09114
128 5 1.09114
128 6 1.08151
128 7 1.07625
128 8 1.07136
128 9 1.06878
128 10 1.09835
128 11 1.09835
128 12 1.09835
128 13 1.09835
128 14 1.09835
128 15 1.08562
128 16 1.07901
128 17 1.0732
128 18 1.07029
128 19 1.10053
128 20 1.10053
128 21 1.10053
128 22 1.10053
128 23 1.10053
128 24 1.0867
128 25 1.07986
128 26 1.07362
128 27 1.07051
128 28 1.09872
128 29 1.09872
128 30 1.09872
128 31 1.09872
128 32 1.09872
128 33 1.08549
128 34 1.07901
128 35 1.07301
128 36 1.07001
128 37 1.10462
128 38 1.10462
128 39 1.10462
128 40 1.10462
128 41 1.10462
128 42 1.0909
128 43 1.08342
128 44 1.07658
128 45 1.07311
128 46 1.11998
128 47 1.11998
128 48 1.11998
128 49 1.11998
128 50 1.11998
128 51 1.0988
128 52 1.08781
128 53 1.07878
128 54 1.07489
128 55 1.12588
128 56 1.12588
128 57 1.12588
128 58 1.12588
128 59 1.12588
128 60 1.10079
128 61 1.08946
128 62 1.07964
128 63 1.07499
128 64 1.12051
128 65 1.12051
128 66 1.12051
128 67 1.12051
128 68 1.12051
128 69 1.09786
128 70 1.08765
128 71 1.07862
128 72 1.0742
128 73 1.11372
128 74 1.11372
128 75 1.11372
128 76 1.11372
128 77 1.11372
128 78 1.09623
128 79 1.08708
128 80 1.079
128 81 1.07517
128 82 1.14246
128 83 1.14246
128 84 1.14246
128 85 1.14246
128 86 1.14246
128 87 1.10892
128 88 1.09408
128 89 1.08192
128 90 1.07714
128 91 1.16144
128 92 1.16144
128 93 1.16144
128 94 1.16144
128 95 1.16144
128 96 1.11241
128 97 1.09626
128 98 1.08308
128 99 1.07714
128 100 1.14325
128 101 1.14325
128 102 1.14325
128 103 1.14325
128 104 1.14325
128 105 1.10702
128 106 1.09313
128 107 1.08162
128 108 1.07613
128 109 1.11753
128 110 1.11753
128 111 1.11753
128 112 1.11753
128 113 1.11753
128 114 1.09775
128 115 1.08816
128 116 1.07983
128 117 1.0757
128 118 1.16055
128 119 1.16055
128 120 1.16055
128 121 1.16055
128 122 1.16055
128 123 1.1119
128 124 1.09609
128 125 1.08295
128 126 1.07784
128 127 1.30333
128 128 1.30333
128 129 1.30333
128 130 1.30333
128 131 1.30333
128 132 1.11841
128 133 1.09879
128 134 1.08417
128 135 1.07777
128 136 1.16152
128 137 1.16152
128 138 1.16152
128 139 1.16152
128 140 1.16152
128 141 1.11124
128 142 1.09519
128 143 1.08254
128 144 1.07658
129 1 1.09114
129 2 1.09114
129 3 1.09114
129 4 1.09114
129 5 1.09114
129 6 1.08151
129 7 1.07625
129 8 1.07136
129 9 1.06878
129 10 1.09835
129 11 1.09835
129 12 1.09835
129 13 1.09835
129 14 1.09835
129 15 1.08562
129 16 1.07901
129 17 1.0732
129 18 1.07029
129 19 1.10053
129 20 1.10053
129 21 1.10053
129 22 1.10053
129 23 1.10053
129 24 1.0867
129 25 1.07986
129 26 1.07362
129 27 1.07051
129 28 1.09872
129 29 1.09872
129 30 1.09872
129 31 1.09872
129 32 1.09872
129 33 1.08549
129 34 1.07901
129 35 1.07301
129 36 1.07001
129 37 1.10462
129 38 1.10462
129 39 1.10462
129 40 1.10462
129 41 1.10462
129 42 1.0909
129 43 1.08342
129 44 1.07658
129 45 1.07311
129 46 1.11998
129 47 1.11998
129 48 1.11998
129 49 1.11998
129 50 1.11998
129 51 1.0988
129 52 1.08781
129 53 1.07878
129 54 1.07489
129 55 1.12588
129 56 1.12588
129 57 1.12588
129 58 1.12588
129 59 1.12588
129 60 1.10079
129 61 1.08946
129 62 1.07964
129 63 1.07499
129 64 1.12051
129 65 1.12051
129 66 1.12051
129 67 1.12051
129 68 1.12051
129 69 1.09786
129 70 1.08765
129 71 1.07862
129 72 1.0742
129 73 1.11372
129 74 1.11372
129 75 1.11372
129 76 1.11372
129 77 1.11372
129 78 1.09623
129 79 1.08708
129 80 1.079
129 81 1.07517
129 82 1.14246
129 83 1.14246
129 84 1.14246
129 85 1.14246
129 86 1.14246
129 87 1.10892
129 88 1.09408
129 89 1.08192
129 90 1.07714
129 91 1.16144
129 92 1.16144
129 93 1.16144
129 94 1.16144
129 95 1.16144
129 96 1.11241
129 97 1.09626
129 98 1.08308
129 99 1.07714
129 100 1.14325
129 101 1.14325
129 102 1.14325
129 103 1.14325
129 104 1.14325
129 105 1.10702
129 106 1.09313
129 107 1.08162
129 108 1.07613
129 109 1.11753
129 110 1.11753
129 111 1.11753
129 112 1.11753
129 113 1.11753
129 114 1.09775
129 115 1.08816
129 116 1.07983
129 117 1.0757
129 118 1.16055
129 119 1.16055
129 120 1.16055
129 121 1.16055
129 122 1.16055
129 123 1.1119
129 124 1.09609
129 125 1.08295
129 126 1.07784
129 127 1.30333
129 128 1.30333
129 129 1.30333
129 130 1.30333
129 131 1.30333
129 132 1.11841
129 133 1.09879
129 134 1.08417
129 135 1.07777
129 136 1.16152
129 137 1.16152
129 138 1.16152
129 139 1.16152
129 140 1.16152
129 141 1.11124
129 142 1.09519
129 143 1.08254
129 144 1.07658
130 1 1.09114
130 2 1.09114
130 3 1.09114
130 4 1.09114
130 5 1.09114
130 6 1.08151
130 7 1.07625
130 8 1.07136
130 9 1.06878
130 10 1.09835
130 11 1.09835
130 12 1.09835
130 13 1.09835
130 14 1.09835
130 15 1.08562
130 16 1.07901
130 17 1.0732
130 18 1.07029
130 19 1.10053
130 20 1.10053
130 21 1.10053
130 22 1.10053
130 23 1.10053
130 24 1.0867
130 25 1.07986
130 26 1.07362
130 27 1.07051
130 28 1.09872
130 29 1.09872
130 30 1.09872
130 31 1.09872
130 32 1.09872
130 33 1.08549
130 34 1.07901
130 35 1.07301
130 36 1.07001
130 37 1.10462
130 38 1.10462
130 39 1.10462
130 40 1.10462
130 41 1.10462
130 42 1.0909
130 43 1.08342
130 44 1.07658
130 45 1.07311
130 46 1.11998
130 47 1.11998
130 48 1.11998
130 49 1.11998
130 50 1.11998
130 51 1.0988
130 52 1.08781
130 53 1.07878
130 54 1.07489
130 55 1.12588
130 56 1.12588
130 57 1.12588
130 58 1.12588
130 59 1.12588
130 60 1.10079
130 61 1.08946
130 62 1.07964
130 63 1.07499
130 64 1.12051
130 65 1.12051
130 66 1.12051
130 67 1.12051
130 68 1.12051
130 69 1.09786
130 70 1.08765
130 71 1.07862
130 72 1.0742
130 73 1.11372
130 74 1.11372
130 75 1.11372
130 76 1.11372
130 77 1.11372
130 78 1.09623
130 79 1.08708
130 80 1.079
130 81 1.07517
130 82 1.14246
130 83 1.14246
130 84 1.14246
130 85 1.14246
130 86 1.14246
130 87 1.10892
130 88 1.09408
130 89 1.08192
130 90 1.07714
130 91 1.16144
130 92 1.16144
130 93 1.16144
130 94 1.16144
130 95 1.16144
130 96 1.11241
130 97 1.09626
130 98 1.08308
130 99 1.07714
130 100 1.14325
130 101 1.14325
130 102 1.14325
130 103 1.14325
130 104 1.14325
130 105 1.10702
130 106 1.09313
130 107 1.08162
130 108 1.07613
130 109 1.11753
130 110 1.11753
130 111 1.11753
130 112 1.11753
130 113 1.11753
130 114 1.09775
130 115 1.08816
130 116 1.07983
130 117 1.0757
130 118 1.16055
130 119 1.16055
130 120 1.16055
130 121 1.16055
130 122 1.16055
130 123 1.1119
130 124 1.09609
130 125 1.08295
130 126 1.07784
130 127 1.30333
130 128 1.30333
130 129 1.30333
130 130 1.30333
130 131 1.30333
130 132 1.11841
130 133 1.09879
130 134 1.08417
130 135 1.07777
130 136 1.16152
130 137 1.16152
130 138 1.16152
130 139 1.16152
130 140 1.16152
130 141 1.11124
130 142 1.09519
130 143 1.08254
130 144 1.07658
131 1 1.09114
131 2 1.09114
131 3 1.09114
131 4 1.09114
131 5 1.09114
131 6 1.08151
131 7 1.07625
131 8 1.07136
131 9 1.06878
131 10 1.09835
131 11 1.09835
131 12 1.09835
131 13 1.09835
131 14 1.09835
131 15 1.08562
131 16 1.07901
131 17 1.0732
131 18 1.07029
131 19 1.10053
131 20 1.10053
131 21 1.10053
131 22 1.10053
131 23 1.10053
131 24 1.0867
131 25 1.07986
131 26 1.07362
131 27 1.07051
131 28 1.09872
131 29 1.09872
131 30 1.09872
131 31 1.09872
131 32 1.09872
131 33 1.08549
131 34 1.07901
131 35 1.07301
131 36 1.07001
131 37 1.10462
131 38 1.10462
131 39 1.10462
131 40 1.10462
131 41 1.10462
131 42 1.0909
131 43 1.08342
131 44 1.07658
131 45 1.07311
131 46 1.11998
131 47 1.11998
131 48 1.11998
131 49 1.11998
131 50 1.11998
131 51 1.0988
131 52 1.08781
131 53 1.07878
131 54 1.07489
131 55 1.12588
131 56 1.12588
131 57 1.12588
131 58 1.12588
131 59 1.12588
131 60 1.10079
131 61 1.08946
131 62 1.07964
131 63 1.07499
131 64 1.12051
131 65 1.12051
131 66 1.12051
131 67 1.12051
131 68 1.12051
131 69 1.09786
131 70 1.08765
131 71 1.07862
131 72 1.0742
131 73 1.11372
131 74 1.11372
131 75 1.11372
131 76 1.11372
131 77 1.11372
131 78 1.09623
131 79 1.08708
131 80 1.079
131 81 1.07517
131 82 1.14246
131 83 1.14246
131 84 1.14246
131 85 1.14246
131 86 1.14246
131 87 1.10892
131 88 1.09408
131 89 1.08192
131 90 1.07714
131 91 1.16144
131 92 1.16144
131 93 1.16144
131 94 1.16144
131 95 1.16144
131 96 1.11241
131 97 1.09626
131 98 1.08308
131 99 1.07714
131 100 1.14325
131 101 1.14325
131 102 1.14325
131 103 1.14325
131 104 1.14325
131 105 1.10702
131 106 1.09313
131 107 1.08162
131 108 1.07613
131 109 1.11753
131 110 1.11753
131 111 1.11753
131 112 1.11753
131 113 1.11753
131 114 1.09775
131 115 1.08816
131 116 1.07983
131 117 1.0757
131 118 1.16055
131 119 1.16055
131 120 1.16055
131 121 1.16055
131 122 1.16055
131 123 1.1119
131 124 1.09609
131 125 1.08295
131 126 1.07784
131 127 1.30333
131 128 1.30333
131 129 1.30333
131 130 1.30333
131 131 1.30333
131 132 1.11841
131 133 1.09879
131 134 1.08417
131 135 1.07777
131 136 1.16152
131 137 1.16152
131 138 1.16152
131 139 1.16152
131 140 1.16152
131 141 1.11124
131 142 1.09519
131 143 1.08254
131 144 1.07658
132 1 1.08162
132 2 1.08162
132 3 1.08162
132 4 1.08162
132 5 1.08162
132 6 1.10278
132 7 1.10806
132 8 1.11036
132 9 1.11026
132 10 1.08557
132 11 1.08557
132 12 1.08557
132 13 1.08557
132 14 1.08557
132 15 1.1155
132 16 1.12113
132 17 1.12127
132 18 1.1196
132 19 1.08629
132 20 1.08629
132 21 1.08629
132 22 1.08629
132 23 1.08629
132 24 1.12026
132 25 1.12566
132 26 1.12397
132 27 1.12168
132 28 1.08475
132 29 1.08475
132 30 1.08475
132 31 1.08475
132 32 1.08475
132 33 1.11491
132 34 1.12048
132 35 1.1199
132 36 1.11841
132 37 1.09123
132 38 1.09123
132 39 1.09123
132 40 1.09123
132 41 1.09123
132 42 1.13419
132 43 1.13703
132 44 1.13428
132 45 1.13036
132 46 1.09856
132 47 1.09856
132 48 1.09856
132 49 1.09856
132 50 1.09856
132 51 1.18872
132 52 1.18464
132 53 1.16135
132 54 1.14815
132 55 1.09995
132 56 1.09995
132 57 1.09995
132 58 1.09995
132 59 1.09995
132 60 1.22574
132 61 1.21387
132 62 1.17527
132 63 1.15275
132 64 1.09666
132 65 1.09666
132 66 1.09666
132 67 1.09666
132 68 1.09666
132 69 1.19106
132 70 1.18845
132 71 1.16263
132 72 1.14596
132 73 1.09716
132 74 1.09716
132 75 1.09716
132 76 1.09716
132 77 1.09716
132 78 1.16627
132 79 1.16202
132 80 1.15174
132 81 1.14349
132 82 1.1089
132 83 1.1089
132 84 1.1089
132 85 1.1089
132 86 1.1089
132 87 1.33759
132 88 1.29114
132 89 1.20734
132 90 1.17057
132 91 1.11145
132 92 1.11145
132 93 1.11145
132 94 1.11145
132 95 1.11145
132 96 1.59145
132 97 1.42698
132 98 1.25399
132 99 1.17879
132 100 1.10541
132 101 1.10541
132 102 1.10541
132 103 1.10541
132 104 1.10541
132 105 1.35743
132 106 1.30769
132 107 1.21583
132 108 1.16711
132 109 1.09927
132 110 1.09927
132 111 1.09927
132 112 1.09927
132 113 1.09927
132 114 1.1864
132 115 1.17599
132 116 1.1606
132 117 1.14913
132 118 1.11388
132 119 1.11388
132 120 1.11388
132 121 1.11388
132 122 1.11388
132 123 1.51145
132 124 1.3907
132 125 1.23913
132 126 1.18194
132 127 1.11841
132 128 1.11841
132 129 1.11841
132 130 1.11841
132 131 1.11841
132 132 5.56205
132 133 1.96335
132 134 1.34237
132 135 1.1934
132 136 1.10956
132 137 1.10956
132 138 1.10956
132 139 1.10956
132 140 1.10956
132 141 1.60061
132 142 1.43047
132 143 1.25602
132 144 1.17736
133 1 1.0762
133 2 1.0762
133 3 1.0762
133 4 1.0762
133 5 1.0762
133 6 1.10804
133 7 1.11998
133 8 1.12881
133 9 1.1317
133 10 1.07908
133 11 1.07908
133 12 1.07908
133 13 1.07908
133 14 1.07908
133 15 1.12122
133 16 1.13603
133 17 1.14461
133 18 1.14656
133 19 1.07958
133 20 1.07958
133 21 1.07958
133 22 1.07958
133 23 1.07958
133 24 1.12628
133 25 1.14153
133 26 1.14877
133 27 1.15057
133 28 1.0785
133 29 1.0785
133 30 1.0785
133 31 1.0785
133 32 1.0785
133 33 1.12144
133 34 1.13592
133 35 1.14362
133 36 1.14609
133 37 1.08357
133 38 1.08357
133 39 1.08357
133 40 1.08357
133 41 1.08357
133 42 1.13778
133 43 1.15185
133 44 1.16014
133 45 1.16066
133 46 1.08835
133 47 1.08835
133 48 1.08835
133 49 1.08835
133 50 1.08835
133 51 1.18469
133 52 1.20914
133 53 1.20145
133 54 1.19168
133 55 1.08908
133 56 1.08908
133 57 1.08908
133 58 1.08908
133 59 1.08908
133 60 1.21643
133 61 1.24705
133 62 1.22379
133 63 1.2018
133 64 1.08698
133 65 1.08698
133 66 1.08698
133 67 1.08698
133 68 1.08698
133 69 1.19128
133 70 1.21664
133 71 1.20483
133 72 1.19085
133 73 1.08779
133 74 1.08779
133 75 1.08779
133 76 1.08779
133 77 1.08779
133 78 1.16479
