injected_el measured_el potential
107 113 1.07444
107 114 1.12388
107 115 1.14291
107 116 1.16532
107 117 1.17388
107 118 1.07931
107 119 1.07931
107 120 1.07931
107 121 1.07931
107 122 1.07931
107 123 1.15527
107 124 1.19898
107 125 1.23081
107 126 1.24101
107 127 1.08154
107 128 1.08154
107 129 1.08154
107 130 1.08154
107 131 1.08154
107 132 1.21677
107 133 1.30031
107 134 1.34727
107 135 1.31624
107 136 1.08236
107 137 1.08236
107 138 1.08236
107 139 1.08236
107 140 1.08236
107 141 1.2737
107 142 1.42013
107 143 1.5463
107 144 1.37273
108 1 1.06813
108 2 1.06813
108 3 1.06813
108 4 1.06813
108 5 1.06813
108 6 1.11181
108 7 1.13458
108 8 1.15657
108 9 1.16651
108 10 1.071
108 11 1.071
108 12 1.071
108 13 1.071
108 14 1.071
108 15 1.13099
108 16 1.16454
108 17 1.19715
108 18 1.21309
108 19 1.07246
108 20 1.07246
108 21 1.07246
108 22 1.07246
108 23 1.07246
108 24 1.14433
108 25 1.18509
108 26 1.22712
108 27 1.24946
108 28 1.07315
108 29 1.07315
108 30 1.07315
108 31 1.07315
108 32 1.07315
108 33 1.15039
108 34 1.19492
108 35 1.24212
108 36 1.26753
108 37 1.07106
108 38 1.07106
108 39 1.07106
108 40 1.07106
108 41 1.07106
108 42 1.12204
108 43 1.14849
108 44 1.17686
108 45 1.1897
108 46 1.07427
108 47 1.07427
108 48 1.07427
108 49 1.07427
108 50 1.07427
108 51 1.14832
108 52 1.19634
108 53 1.24388
108 54 1.27004
108 55 1.07578
108 56 1.07578
108 57 1.07578
108 58 1.07578
108 59 1.07578
108 60 1.17381
108 61 1.23884
108 62 1.31804
108 63 1.3675
108 64 1.07642
108 65 1.07642
108 66 1.07642
108 67 1.07642
108 68 1.07642
108 69 1.18727
108 70 1.26614
108 71 1.37521
108 72 1.45319
108 73 1.07195
108 74 1.07195
108 75 1.07195
108 76 1.07195
108 77 1.07195
108 78 1.12426
108 79 1.15094
108 80 1.18158
108 81 1.19511
108 82 1.07538
108 83 1.07538
108 84 1.07538
108 85 1.07538
108 86 1.07538
108 87 1.14851
108 88 1.20211
108 89 1.25805
108 90 1.29047
108 91 1.07675
108 92 1.07675
108 93 1.07675
108 94 1.07675
108 95 1.07675
108 96 1.18046
108 97 1.25865
108 98 1.36748
108 99 1.4485
108 100 1.07724
108 101 1.07724
108 102 1.07724
108 103 1.07724
108 104 1.07724
108 105 1.20147
108 106 1.30757
108 107 1.53993
108 108 2.14222
108 109 1.07139
108 110 1.07139
108 111 1.07139
108 112 1.07139
108 113 1.07139
108 114 1.12268
108 115 1.14594
108 116 1.17449
108 117 1.18665
108 118 1.07482
108 119 1.07482
108 120 1.07482
108 121 1.07482
108 122 1.07482
108 123 1.14094
108 124 1.18776
108 125 1.23836
108 126 1.2657
108 127 1.07604
108 128 1.07604
108 129 1.07604
108 130 1.07604
108 131 1.07604
108 132 1.16743
108 133 1.23183
108 134 1.31188
108 135 1.36369
108 136 1.0764
108 137 1.0764
108 138 1.0764
108 139 1.0764
108 140 1.0764
108 141 1.1849
108 142 1.26305
108 143 1.37225
108 144 1.45085
109 1 1.10135
109 2 1.10135
109 3 1.10135
109 4 1.10135
109 5 1.10135
109 6 1.08867
109 7 1.08186
109 8 1.07555
109 9 1.07231
109 10 1.0972
109 11 1.0972
109 12 1.0972
109 13 1.0972
109 14 1.0972
109 15 1.08556
109 16 1.0793
109 17 1.07371
109 18 1.07084
109 19 1.09109
109 20 1.09109
109 21 1.09109
109 22 1.09109
109 23 1.09109
109 24 1.0812
109 25 1.07606
109 26 1.07125
109 27 1.0688
109 28 1.08427
109 29 1.08427
109 30 1.08427
109 31 1.08427
109 32 1.08427
109 33 1.07631
109 34 1.0722
109 35 1.0683
109 36 1.06633
109 37 1.12651
109 38 1.12651
109 39 1.12651
109 40 1.12651
109 41 1.12651
109 42 1.10314
109 43 1.09217
109 44 1.08221
109 45 1.07741
109 46 1.11669
109 47 1.11669
109 48 1.11669
109 49 1.11669
109 50 1.11669
109 51 1.09863
109 52 1.08819
109 53 1.07952
109 54 1.07557
109 55 1.10462
109 56 1.10462
109 57 1.10462
109 58 1.10462
109 59 1.10462
109 60 1.09082
109 61 1.08332
109 62 1.0764
109 63 1.07293
109 64 1.0935
109 65 1.0935
109 66 1.0935
109 67 1.0935
109 68 1.0935
109 69 1.08316
109 70 1.07769
109 71 1.07248
109 72 1.06985
109 73 1.16187
109 74 1.16187
109 75 1.16187
109 76 1.16187
109 77 1.16187
109 78 1.1136
109 79 1.09839
109 80 1.08557
109 81 1.07995
109 82 1.13451
109 83 1.13451
109 84 1.13451
109 85 1.13451
109 86 1.13451
109 87 1.10841
109 88 1.09431
109 89 1.08276
109 90 1.0779
109 91 1.11375
109 92 1.11375
109 93 1.11375
109 94 1.11375
109 95 1.11375
109 96 1.09719
109 97 1.08772
109 98 1.07908
109 99 1.07486
109 100 1.09863
109 101 1.09863
109 102 1.09863
109 103 1.09863
109 104 1.09863
109 105 1.08688
109 106 1.0805
109 107 1.07444
109 108 1.07139
109 109 1.30363
109 110 1.30363
109 111 1.30363
109 112 1.30363
109 113 1.30363
109 114 1.11829
109 115 1.10059
109 116 1.08671
109 117 1.08064
109 118 1.14574
109 119 1.14574
109 120 1.14574
109 121 1.14574
109 122 1.14574
109 123 1.11135
109 124 1.09632
109 125 1.08374
109 126 1.07862
109 127 1.11754
109 128 1.11754
109 129 1.11754
109 130 1.11754
109 131 1.11754
109 132 1.09921
109 133 1.08907
109 134 1.0799
109 135 1.07541
109 136 1.10032
109 137 1.10032
109 138 1.10032
109 139 1.10032
109 140 1.10032
109 141 1.08799
109 142 1.08132
109 143 1.07495
109 144 1.07172
110 1 1.10135
110 2 1.10135
110 3 1.10135
110 4 1.10135
110 5 1.10135
110 6 1.08867
110 7 1.08186
110 8 1.07555
110 9 1.07231
110 10 1.0972
110 11 1.0972
110 12 1.0972
110 13 1.0972
110 14 1.0972
110 15 1.08556
110 16 1.0793
110 17 1.07371
110 18 1.07084
110 19 1.09109
110 20 1.09109
110 21 1.09109
110 22 1.09109
110 23 1.09109
110 24 1.0812
110 25 1.07606
110 26 1.07125
110 27 1.0688
110 28 1.08427
110 29 1.08427
110 30 1.08427
110 31 1.08427
110 32 1.08427
110 33 1.07631
110 34 1.0722
110 35 1.0683
110 36 1.06633
110 37 1.12651
110 38 1.12651
110 39 1.12651
110 40 1.12651
110 41 1.12651
110 42 1.10314
110 43 1.09217
110 44 1.08221
110 45 1.07741
110 46 1.11669
110 47 1.11669
110 48 1.11669
110 49 1.11669
110 50 1.11669
110 51 1.09863
110 52 1.08819
110 53 1.07952
110 54 1.07557
110 55 1.10462
110 56 1.10462
110 57 1.10462
110 58 1.10462
110 59 1.10462
110 60 1.09082
110 61 1.08332
110 62 1.0764
110 63 1.07293
110 64 1.0935
110 65 1.0935
110 66 1.0935
110 67 1.0935
110 68 1.0935
110 69 1.08316
110 70 1.07769
110 71 1.07248
110 72 1.06985
110 73 1.16187
110 74 1.16187
110 75 1.16187
110 76 1.16187
110 77 1.16187
110 78 1.1136
110 79 1.09839
110 80 1.08557
110 81 1.07995
110 82 1.13451
110 83 1.13451
110 84 1.13451
110 85 1.13451
110 86 1.13451
110 87 1.10841
110 88 1.09431
110 89 1.08276
110 90 1.0779
110 91 1.11375
110 92 1.11375
110 93 1.11375
110 94 1.11375
110 95 1.11375
110 96 1.09719
110 97 1.08772
110 98 1.07908
110 99 1.07486
110 100 1.09863
110 101 1.09863
110 102 1.09863
110 103 1.09863
110 104 1.09863
110 105 1.08688
110 106 1.0805
110 107 1.07444
110 108 1.07139
110 109 1.30363
110 110 1.30363
110 111 1.30363
110 112 1.30363
110 113 1.30363
110 114 1.11829
110 115 1.10059
110 116 1.08671
110 117 1.08064
110 118 1.14574
110 119 1.14574
110 120 1.14574
110 121 1.14574
110 122 1.14574
110 123 1.11135
110 124 1.09632
110 125 1.08374
110 126 1.07862
110 127 1.11754
110 128 1.11754
110 129 1.11754
110 130 1.11754
110 131 1.11754
110 132 1.09921
110 133 1.08907
110 134 1.0799
110 135 1.07541
110 136 1.10032
110 137 1.10032
110 138 1.10032
110 139 1.10032
110 140 1.10032
110 141 1.08799
110 142 1.08132
110 143 1.07495
110 144 1.07172
111 1 1.10135
111 2 1.10135
111 3 1.10135
111 4 1.10135
111 5 1.10135
111 6 1.08867
111 7 1.08186
111 8 1.07555
111 9 1.07231
111 10 1.0972
111 11 1.0972
111 12 1.0972
111 13 1.0972
111 14 1.0972
111 15 1.08556
111 16 1.0793
111 17 1.07371
111 18 1.07084
111 19 1.09109
111 20 1.09109
111 21 1.09109
111 22 1.09109
111 23 1.09109
111 24 1.0812
111 25 1.07606
111 26 1.07125
111 27 1.0688
111 28 1.08427
111 29 1.08427
111 30 1.08427
111 31 1.08427
111 32 1.08427
111 33 1.07631
111 34 1.0722
111 35 1.0683
111 36 1.06633
111 37 1.12651
111 38 1.12651
111 39 1.12651
111 40 1.12651
111 41 1.12651
111 42 1.10314
111 43 1.09217
111 44 1.08221
111 45 1.07741
111 46 1.11669
111 47 1.11669
111 48 1.11669
111 49 1.11669
111 50 1.11669
111 51 1.09863
111 52 1.08819
111 53 1.07952
111 54 1.07557
111 55 1.10462
111 56 1.10462
111 57 1.10462
111 58 1.10462
111 59 1.10462
111 60 1.09082
111 61 1.08332
111 62 1.0764
111 63 1.07293
111 64 1.0935
111 65 1.0935
111 66 1.0935
111 67 1.0935
111 68 1.0935
111 69 1.08316
111 70 1.07769
111 71 1.07248
111 72 1.06985
111 73 1.16187
111 74 1.16187
111 75 1.16187
111 76 1.16187
111 77 1.16187
111 78 1.1136
111 79 1.09839
111 80 1.08557
111 81 1.07995
111 82 1.13451
111 83 1.13451
111 84 1.13451
111 85 1.13451
111 86 1.13451
111 87 1.10841
111 88 1.09431
111 89 1.08276
111 90 1.0779
111 91 1.11375
111 92 1.11375
111 93 1.11375
111 94 1.11375
111 95 1.11375
111 96 1.09719
111 97 1.08772
111 98 1.07908
111 99 1.07486
111 100 1.09863
111 101 1.09863
111 102 1.09863
111 103 1.09863
111 104 1.09863
111 105 1.08688
111 106 1.0805
111 107 1.07444
111 108 1.07139
111 109 1.30363
111 110 1.30363
111 111 1.30363
111 112 1.30363
111 113 1.30363
111 114 1.11829
111 115 1.10059
111 116 1.08671
111 117 1.08064
111 118 1.14574
111 119 1.14574
111 120 1.14574
111 121 1.14574
111 122 1.14574
111 123 1.11135
111 124 1.09632
111 125 1.08374
111 126 1.07862
111 127 1.11754
111 128 1.11754
111 129 1.11754
111 130 1.11754
111 131 1.11754
111 132 1.09921
111 133 1.08907
111 134 1.0799
111 135 1.07541
111 136 1.10032
111 137 1.10032
111 138 1.10032
111 139 1.10032
111 140 1.10032
111 141 1.08799
111 142 1.08132
111 143 1.07495
111 144 1.07172
112 1 1.10135
112 2 1.10135
112 3 1.10135
112 4 1.10135
112 5 1.10135
112 6 1.08867
112 7 1.08186
112 8 1.07555
112 9 1.07231
112 10 1.0972
112 11 1.0972
112 12 1.0972
112 13 1.0972
112 14 1.0972
112 15 1.08556
112 16 1.0793
112 17 1.07371
112 18 1.07084
112 19 1.09109
112 20 1.09109
112 21 1.09109
112 22 1.09109
112 23 1.09109
112 24 1.0812
112 25 1.07606
112 26 1.07125
112 27 1.0688
112 28 1.08427
112 29 1.08427
112 30 1.08427
112 31 1.08427
112 32 1.08427
112 33 1.07631
112 34 1.0722
112 35 1.0683
112 36 1.06633
112 37 1.12651
112 38 1.12651
112 39 1.12651
112 40 1.12651
112 41 1.12651
112 42 1.10314
112 43 1.09217
112 44 1.08221
112 45 1.07741
112 46 1.11669
112 47 1.11669
112 48 1.11669
112 49 1.11669
112 50 1.11669
112 51 1.09863
112 52 1.08819
112 53 1.07952
112 54 1.07557
112 55 1.10462
112 56 1.10462
112 57 1.10462
112 58 1.10462
112 59 1.10462
112 60 1.09082
112 61 1.08332
112 62 1.0764
112 63 1.07293
112 64 1.0935
112 65 1.0935
112 66 1.0935
112 67 1.0935
112 68 1.0935
112 69 1.08316
112 70 1.07769
112 71 1.07248
112 72 1.06985
112 73 1.16187
112 74 1.16187
112 75 1.16187
112 76 1.16187
112 77 1.16187
112 78 1.1136
112 79 1.09839
112 80 1.08557
112 81 1.07995
112 82 1.13451
112 83 1.13451
112 84 1.13451
112 85 1.13451
112 86 1.13451
112 87 1.10841
112 88 1.09431
112 89 1.08276
112 90 1.0779
112 91 1.11375
112 92 1.11375
112 93 1.11375
112 94 1.11375
112 95 1.11375
112 96 1.09719
112 97 1.08772
112 98 1.07908
112 99 1.07486
112 100 1.09863
112 101 1.09863
112 102 1.09863
112 103 1.09863
112 104 1.09863
112 105 1.08688
112 106 1.0805
112 107 1.07444
112 108 1.07139
112 109 1.30363
112 110 1.30363
112 111 1.30363
112 112 1.30363
112 113 1.30363
112 114 1.11829
112 115 1.10059
112 116 1.08671
112 117 1.08064
112 118 1.14574
112 119 1.14574
112 120 1.14574
112 121 1.14574
112 122 1.14574
112 123 1.11135
112 124 1.09632
112 125 1.08374
112 126 1.07862
112 127 1.11754
112 128 1.11754
112 129 1.11754
112 130 1.11754
112 131 1.11754
112 132 1.09921
112 133 1.08907
112 134 1.0799
112 135 1.07541
112 136 1.10032
112 137 1.10032
112 138 1.10032
112 139 1.10032
112 140 1.10032
112 141 1.08799
112 142 1.08132
112 143 1.07495
112 144 1.07172
113 1 1.10135
113 2 1.10135
113 3 1.10135
113 4 1.10135
113 5 1.10135
113 6 1.08867
113 7 1.08186
113 8 1.07555
113 9 1.07231
113 10 1.0972
113 11 1.0972
113 12 1.0972
113 13 1.0972
113 14 1.0972
113 15 1.08556
113 16 1.0793
113 17 1.07371
113 18 1.07084
113 19 1.09109
113 20 1.09109
113 21 1.09109
113 22 1.09109
113 23 1.09109
113 24 1.0812
113 25 1.07606
113 26 1.07125
113 27 1.0688
113 28 1.08427
113 29 1.08427
113 30 1.08427
113 31 1.08427
113 32 1.08427
113 33 1.07631
113 34 1.0722
113 35 1.0683
113 36 1.06633
113 37 1.12651
113 38 1.12651
113 39 1.12651
113 40 1.12651
113 41 1.12651
113 42 1.10314
113 43 1.09217
113 44 1.08221
113 45 1.07741
113 46 1.11669
113 47 1.11669
113 48 1.11669
113 49 1.11669
113 50 1.11669
113 51 1.09863
113 52 1.08819
113 53 1.07952
113 54 1.07557
113 55 1.10462
113 56 1.10462
113 57 1.10462
113 58 1.10462
113 59 1.10462
113 60 1.09082
113 61 1.08332
113 62 1.0764
113 63 1.07293
113 64 1.0935
113 65 1.0935
113 66 1.0935
113 67 1.0935
113 68 1.0935
113 69 1.08316
113 70 1.07769
113 71 1.07248
113 72 1.06985
113 73 1.16187
113 74 1.16187
113 75 1.16187
113 76 1.16187
113 77 1.16187
113 78 1.1136
113 79 1.09839
113 80 1.08557
113 81 1.07995
113 82 1.13451
113 83 1.13451
113 84 1.13451
113 85 1.13451
113 86 1.13451
113 87 1.10841
113 88 1.09431
113 89 1.08276
113 90 1.0779
113 91 1.11375
113 92 1.11375
113 93 1.11375
113 94 1.11375
113 95 1.11375
113 96 1.09719
113 97 1.08772
113 98 1.07908
113 99 1.07486
113 100 1.09863
113 101 1.09863
113 102 1.09863
113 103 1.09863
113 104 1.09863
113 105 1.08688
113 106 1.0805
113 107 1.07444
113 108 1.07139
113 109 1.30363
113 110 1.30363
113 111 1.30363
113 112 1.30363
113 113 1.30363
113 114 1.11829
113 115 1.10059
113 116 1.08671
113 117 1.08064
113 118 1.14574
113 119 1.14574
113 120 1.14574
113 121 1.14574
113 122 1.14574
113 123 1.11135
113 124 1.09632
113 125 1.08374
113 126 1.07862
113 127 1.11754
113 128 1.11754
113 129 1.11754
113 130 1.11754
113 131 1.11754
113 132 1.09921
113 133 1.08907
113 134 1.0799
113 135 1.07541
113 136 1.10032
113 137 1.10032
113 138 1.10032
113 139 1.10032
113 140 1.10032
113 141 1.08799
113 142 1.08132
113 143 1.07495
113 144 1.07172
114 1 1.08733
114 2 1.08733
114 3 1.08733
114 4 1.08733
114 5 1.08733
114 6 1.12551
114 7 1.13111
114 8 1.12927
114 9 1.12633
114 10 1.08496
114 11 1.08496
114 12 1.08496
114 13 1.08496
114 14 1.08496
114 15 1.11438
114 16 1.12052
114 17 1.12178
114 18 1.1205
114 19 1.08101
114 20 1.08101
114 21 1.08101
114 22 1.08101
114 23 1.08101
114 24 1.10191
114 25 1.10783
114 26 1.11068
114 27 1.11129
114 28 1.07635
114 29 1.07635
114 30 1.07635
114 31 1.07635
114 32 1.07635
114 33 1.09082
114 34 1.09596
114 35 1.09948
114 36 1.10095
114 37 1.10117
114 38 1.10117
114 39 1.10117
114 40 1.10117
114 41 1.10117
114 42 1.22643
114 43 1.21542
114 44 1.18114
114 45 1.15994
114 46 1.09702
114 47 1.09702
114 48 1.09702
114 49 1.09702
114 50 1.09702
114 51 1.17492
114 52 1.17381
114 53 1.15868
114 54 1.14798
114 55 1.09017
114 56 1.09017
114 57 1.09017
114 58 1.09017
114 59 1.09017
114 60 1.13291
114 61 1.13775
114 62 1.13482
114 63 1.13126
114 64 1.08306
114 65 1.08306
114 66 1.08306
114 67 1.08306
114 68 1.08306
114 69 1.10674
114 70 1.11245
114 71 1.1145
114 72 1.11481
114 73 1.11236
114 74 1.11236
114 75 1.11236
114 76 1.11236
114 77 1.11236
114 78 1.50624
114 79 1.37859
114 80 1.24575
114 81 1.18808
114 82 1.1059
114 83 1.1059
114 84 1.1059
114 85 1.1059
114 86 1.1059
114 87 1.27382
114 88 1.24525
114 89 1.19506
114 90 1.16823
114 91 1.09577
114 92 1.09577
114 93 1.09577
114 94 1.09577
114 95 1.09577
114 96 1.16625
114 97 1.1656
114 98 1.15343
114 99 1.144
114 100 1.08659
114 101 1.08659
114 102 1.08659
114 103 1.08659
114 104 1.08659
114 105 1.1188
114 106 1.12407
114 107 1.12388
114 108 1.12268
114 109 1.11829
114 110 1.11829
114 111 1.11829
114 112 1.11829
114 113 1.11829
114 114 3.84738
114 115 1.7331
114 116 1.31063
114 117 1.20286
114 118 1.10971
114 119 1.10971
114 120 1.10971
114 121 1.10971
114 122 1.10971
114 123 1.35814
114 124 1.29778
114 125 1.21534
114 126 1.17769
114 127 1.09781
114 128 1.09781
114 129 1.09781
114 130 1.09781
114 131 1.09781
114 132 1.18446
114 133 1.17989
114 134 1.16226
114 135 1.14941
114 136 1.08767
114 137 1.08767
114 138 1.08767
114 139 1.08767
114 140 1.08767
114 141 1.1243
114 142 1.12938
114 143 1.12785
114 144 1.12571
115 1 1.08104
115 2 1.08104
115 3 1.08104
115 4 1.08104
115 5 1.08104
115 6 1.12999
115 7 1.14486
115 8 1.15169
115 9 1.15256
115 10 1.0789
115 11 1.0789
115 12 1.0789
115 13 1.0789
115 14 1.0789
115 15 1.11842
115 16 1.13257
115 17 1.14166
115 18 1.14377
115 19 1.07572
115 20 1.07572
115 21 1.07572
115 22 1.07572
115 23 1.07572
115 24 1.1059
115 25 1.11793
115 26 1.12698
115 27 1.13064
115 28 1.07195
115 29 1.07195
115 30 1.07195
115 31 1.07195
115 32 1.07195
115 33 1.09442
115 34 1.10422
115 35 1.11242
115 36 1.11629
115 37 1.09101
115 38 1.09101
115 39 1.09101
115 40 1.09101
115 41 1.09101
115 42 1.21429
115 43 1.2397
115 44 1.22352
115 45 1.20461
115 46 1.08773
115 47 1.08773
115 48 1.08773
115 49 1.08773
115 50 1.08773
115 51 1.16953
115 52 1.18962
115 53 1.1906
115 54 1.18442
115 55 1.08269
115 56 1.08269
115 57 1.08269
115 58 1.08269
115 59 1.08269
115 60 1.13412
115 61 1.14976
115 62 1.15763
115 63 1.15879
115 64 1.0773
115 65 1.0773
115 66 1.0773
115 67 1.0773
115 68 1.0773
115 69 1.11005
115 70 1.12231
115 71 1.13121
115 72 1.135
115 73 1.09785
115 74 1.09785
115 75 1.09785
115 76 1.09785
115 77 1.09785
115 78 1.37744
115 79 1.50281
115 80 1.3516
115 81 1.25851
115 82 1.09359
115 83 1.09359
115 84 1.09359
115 85 1.09359
115 86 1.09359
115 87 1.23661
115 88 1.26893
115 89 1.24539
115 90 1.2182
115 91 1.08669
115 92 1.08669
115 93 1.08669
115 94 1.08669
115 95 1.08669
115 96 1.16067
115 97 1.1779
115 98 1.18172
115 99 1.17782
115 100 1.07998
115 101 1.07998
115 102 1.07998
115 103 1.07998
115 104 1.07998
115 105 1.12105
115 106 1.13452
115 107 1.14291
115 108 1.14594
115 109 1.10059
115 110 1.10059
115 111 1.10059
115 112 1.10059
115 113 1.10059
115 114 1.7331
115 115 4.63041
115 116 1.68789
115 117 1.29969
115 118 1.0959
115 119 1.0959
115 120 1.0959
115 121 1.0959
115 122 1.0959
115 123 1.28469
115 124 1.34468
115 125 1.28374
115 126 1.23578
115 127 1.0881
115 128 1.0881
115 129 1.0881
115 130 1.0881
115 131 1.0881
115 132 1.17481
115 133 1.19306
115 134 1.1937
115 135 1.18605
115 136 1.08078
115 137 1.08078
115 138 1.08078
115 139 1.08078
115 140 1.08078
115 141 1.12606
115 142 1.14009
115 143 1.14785
115 144 1.15018
116 1 1.07508
116 2 1.07508
116 3 1.07508
116 4 1.07508
116 5 1.07508
116 6 1.12987
116 7 1.15421
116 8 1.17396
116 9 1.18163
116 10 1.07343
116 11 1.07343
116 12 1.07343
116 13 1.07343
116 14 1.07343
116 15 1.12105
116 16 1.14387
116 17 1.16341
116 18 1.17068
116 19 1.07106
116 20 1.07106
116 21 1.07106
116 22 1.07106
116 23 1.07106
116 24 1.11009
116 25 1.12892
116 26 1.14573
116 27 1.15345
116 28 1.0682
116 29 1.0682
116 30 1.0682
116 31 1.0682
116 32 1.0682
116 33 1.09895
116 34 1.11397
116 35 1.12776
116 36 1.13459
116 37 1.08174
116 38 1.08174
116 39 1.08174
116 40 1.08174
116 41 1.08174
116 42 1.1827
116 43 1.22735
116 44 1.25816
116 45 1.25796
116 46 1.07953
116 47 1.07953
116 48 1.07953
116 49 1.07953
116 50 1.07953
116 51 1.15738
116 52 1.19533
116 53 1.22368
116 54 1.22918
116 55 1.07615
116 56 1.07615
116 57 1.07615
116 58 1.07615
116 59 1.07615
116 60 1.13371
116 61 1.16054
116 62 1.18353
116 63 1.19244
116 64 1.07233
116 65 1.07233
116 66 1.07233
116 67 1.07233
116 68 1.07233
116 69 1.11383
116 70 1.13344
116 71 1.15105
116 72 1.15954
116 73 1.08555
116 74 1.08555
116 75 1.08555
116 76 1.08555
116 77 1.08555
116 78 1.24678
116 79 1.35534
116 80 1.46
116 81 1.36013
116 82 1.08311
116 83 1.08311
116 84 1.08311
116 85 1.08311
116 86 1.08311
116 87 1.1906
116 88 1.25045
116 89 1.29558
116 90 1.28492
116 91 1.07881
116 92 1.07881
116 93 1.07881
116 94 1.07881
116 95 1.07881
116 96 1.15134
116 97 1.18441
116 98 1.21298
116 99 1.22048
116 100 1.07426
116 101 1.07426
116 102 1.07426
116 103 1.07426
116 104 1.07426
116 105 1.12309
116 106 1.14551
116 107 1.16532
116 108 1.17449
116 109 1.08671
116 110 1.08671
116 111 1.08671
116 112 1.08671
116 113 1.08671
116 114 1.31063
116 115 1.68789
116 116 4.05565
116 117 1.51458
116 118 1.08433
116 119 1.08433
116 120 1.08433
116 121 1.08433
116 122 1.08433
116 123 1.20932
116 124 1.28949
116 125 1.35561
116 126 1.31795
116 127 1.07964
116 128 1.07964
116 129 1.07964
116 130 1.07964
116 131 1.07964
116 132 1.1597
116 133 1.1958
116 134 1.22719
116 135 1.2325
116 136 1.07474
116 137 1.07474
116 138 1.07474
116 139 1.07474
116 140 1.07474
116 141 1.12689
116 142 1.15047
116 143 1.17087
116 144 1.17999
117 1 1.07221
117 2 1.07221
117 3 1.07221
117 4 1.07221
117 5 1.07221
117 6 1.12802
117 7 1.1564
117 8 1.18297
117 9 1.19496
117 10 1.07074
117 11 1.07074
117 12 1.07074
117 13 1.07074
117 14 1.07074
117 15 1.12077
117 16 1.1473
117 17 1.17212
117 18 1.18243
117 19 1.06873
117 20 1.06873
117 21 1.06873
117 22 1.06873
117 23 1.06873
117 24 1.11096
117 25 1.13275
117 26 1.15335
117 27 1.16321
117 28 1.06628
117 29 1.06628
117 30 1.06628
117 31 1.06628
117 32 1.06628
117 33 1.10031
117 34 1.11763
117 35 1.13406
117 36 1.14233
117 37 1.07739
117 38 1.07739
117 39 1.07739
117 40 1.07739
117 41 1.07739
117 42 1.16316
117 43 1.21045
117 44 1.26083
117 45 1.28401
117 46 1.07561
117 47 1.07561
117 48 1.07561
117 49 1.07561
117 50 1.07561
117 51 1.1478
117 52 1.19097
117 53 1.23249
117 54 1.24904
117 55 1.07294
117 56 1.07294
117 57 1.07294
117 58 1.07294
117 59 1.07294
117 60 1.13107
117 61 1.16222
117 62 1.19288
117 63 1.20688
117 64 1.06983
117 65 1.06983
117 66 1.06983
117 67 1.06983
117 68 1.06983
117 69 1.11426
117 70 1.13701
117 71 1.15891
117 72 1.16992
117 73 1.08
117 74 1.08
117 75 1.08
117 76 1.08
117 77 1.08
117 78 1.18878
117 79 1.26189
117 80 1.36251
117 81 1.42693
117 82 1.07821
117 83 1.07821
117 84 1.07821
117 85 1.07821
117 86 1.07821
117 87 1.16441
117 88 1.22413
117 89 1.29052
117 90 1.31669
117 91 1.075
117 92 1.075
117 93 1.075
117 94 1.075
117 95 1.075
117 96 1.14334
117 97 1.18132
117 98 1.22178
117 99 1.23913
117 100 1.07141
117 101 1.07141
117 102 1.07141
117 103 1.07141
117 104 1.07141
117 105 1.12222
117 106 1.14833
117 107 1.17388
117 108 1.18665
117 109 1.08064
117 110 1.08064
117 111 1.08064
117 112 1.08064
117 113 1.08064
117 114 1.20286
117 115 1.29969
117 116 1.51458
117 117 2.1001
117 118 1.079
117 119 1.079
117 120 1.079
117 121 1.079
117 122 1.079
117 123 1.17178
117 124 1.23944
117 125 1.32275
117 126 1.36205
117 127 1.07558
117 128 1.07558
117 129 1.07558
117 130 1.07558
117 131 1.07558
117 132 1.14863
117 133 1.18941
117 134 1.2346
117 135 1.25333
117 136 1.07175
117 137 1.07175
117 138 1.07175
117 139 1.07175
117 140 1.07175
117 141 1.12527
117 142 1.15273
117 143 1.17955
117 144 1.19282
118 1 1.09717
118 2 1.09717
118 3 1.09717
118 4 1.09717
118 5 1.09717
118 6 1.08587
118 7 1.07969
118 8 1.07396
118 9 1.07098
118 10 1.10038
118 11 1.10038
118 12 1.10038
118 13 1.10038
118 14 1.10038
118 15 1.08731
118 16 1.08044
118 17 1.07434
118 18 1.07127
118 19 1.09826
118 20 1.09826
118 21 1.09826
118 22 1.09826
118 23 1.09826
118 24 1.08566
118 25 1.07929
118 26 1.0734
118 27 1.07044
118 28 1.09315
118 29 1.09315
118 30 1.09315
118 31 1.09315
118 32 1.09315
118 33 1.08221
118 34 1.07671
118 35 1.07155
118 36 1.06895
118 37 1.11662
118 38 1.11662
118 39 1.11662
118 40 1.11662
118 41 1.11662
118 42 1.09843
118 43 1.08884
118 44 1.08015
118 45 1.07587
118 46 1.12556
118 47 1.12556
118 48 1.12556
118 49 1.12556
118 50 1.12556
118 51 1.10256
118 52 1.09042
118 53 1.08055
118 54 1.0762
118 55 1.11992
118 56 1.11992
118 57 1.11992
118 58 1.11992
118 59 1.11992
118 60 1.09892
118 61 1.08858
118 62 1.07943
118 63 1.07499
118 64 1.10858
118 65 1.10858
118 66 1.10858
118 67 1.10858
118 68 1.10858
118 69 1.0922
118 70 1.08412
118 71 1.07668
118 72 1.07298
118 73 1.13446
118 74 1.13446
118 75 1.13446
118 76 1.13446
118 77 1.13446
118 78 1.10673
118 79 1.09411
118 80 1.08323
118 81 1.0783
118 82 1.16082
118 83 1.16082
118 84 1.16082
