injected_el measured_el potential
70 36 1.23404
70 37 1.08347
70 38 1.08347
70 39 1.08347
70 40 1.08347
70 41 1.08347
70 42 1.15359
70 43 1.17021
70 44 1.16482
70 45 1.15894
70 46 1.09292
70 47 1.09292
70 48 1.09292
70 49 1.09292
70 50 1.09292
70 51 1.22715
70 52 1.24315
70 53 1.22681
70 54 1.20728
70 55 1.09772
70 56 1.09772
70 57 1.09772
70 58 1.09772
70 59 1.09772
70 60 1.34209
70 61 1.44499
70 62 1.35229
70 63 1.25289
70 64 1.09838
70 65 1.09838
70 66 1.09838
70 67 1.09838
70 68 1.09838
70 69 2.0337
70 70 6.76896
70 71 1.93773
70 72 1.29253
70 73 1.08193
70 74 1.08193
70 75 1.08193
70 76 1.08193
70 77 1.08193
70 78 1.1441
70 79 1.16345
70 80 1.15825
70 81 1.15393
70 82 1.08974
70 83 1.08974
70 84 1.08974
70 85 1.08974
70 86 1.08974
70 87 1.21108
70 88 1.22599
70 89 1.21288
70 90 1.19577
70 91 1.09396
70 92 1.09396
70 93 1.09396
70 94 1.09396
70 95 1.09396
70 96 1.28345
70 97 1.31672
70 98 1.28139
70 99 1.23063
70 100 1.09508
70 101 1.09508
70 102 1.09508
70 103 1.09508
70 104 1.09508
70 105 1.43247
70 106 1.63223
70 107 1.39509
70 108 1.25285
70 109 1.07851
70 110 1.07851
70 111 1.07851
70 112 1.07851
70 113 1.07851
70 114 1.12516
70 115 1.14171
70 116 1.14206
70 117 1.14131
70 118 1.08455
70 119 1.08455
70 120 1.08455
70 121 1.08455
70 122 1.08455
70 123 1.16714
70 124 1.18644
70 125 1.17882
70 126 1.17161
70 127 1.08768
70 128 1.08768
70 129 1.08768
70 130 1.08768
70 131 1.08768
70 132 1.19296
70 133 1.21491
70 134 1.20544
70 135 1.19215
70 136 1.0886
70 137 1.0886
70 138 1.0886
70 139 1.0886
70 140 1.0886
70 141 1.21482
70 142 1.24708
70 143 1.2245
70 144 1.2016
71 1 1.07522
71 2 1.07522
71 3 1.07522
71 4 1.07522
71 5 1.07522
71 6 1.13631
71 7 1.15462
71 8 1.1651
71 9 1.17053
71 10 1.08113
71 11 1.08113
71 12 1.08113
71 13 1.08113
71 14 1.08113
71 15 1.16607
71 16 1.19281
71 17 1.22005
71 18 1.2257
71 19 1.08309
71 20 1.08309
71 21 1.08309
71 22 1.08309
71 23 1.08309
71 24 1.20064
71 25 1.24874
71 26 1.2779
71 27 1.28089
71 28 1.08269
71 29 1.08269
71 30 1.08269
71 31 1.08269
71 32 1.08269
71 33 1.22333
71 34 1.3096
71 35 1.37497
71 36 1.31962
71 37 1.07672
71 38 1.07672
71 39 1.07672
71 40 1.07672
71 41 1.07672
71 42 1.14522
71 43 1.16762
71 44 1.17737
71 45 1.18131
71 46 1.083
71 47 1.083
71 48 1.083
71 49 1.083
71 50 1.083
71 51 1.19174
71 52 1.21683
71 53 1.24306
71 54 1.2529
71 55 1.08545
71 56 1.08545
71 57 1.08545
71 58 1.08545
71 59 1.08545
71 60 1.23291
71 61 1.30812
71 62 1.46029
71 63 1.35598
71 64 1.08517
71 65 1.08517
71 66 1.08517
71 67 1.08517
71 68 1.08517
71 69 1.35666
71 70 1.93773
71 71 6.24368
71 72 1.526
71 73 1.0756
71 74 1.0756
71 75 1.0756
71 76 1.0756
71 77 1.0756
71 78 1.13871
71 79 1.16267
71 80 1.17079
71 81 1.17557
71 82 1.08084
71 83 1.08084
71 84 1.08084
71 85 1.08084
71 86 1.08084
71 87 1.18464
71 88 1.20808
71 89 1.22853
71 90 1.23731
71 91 1.08317
71 92 1.08317
71 93 1.08317
71 94 1.08317
71 95 1.08317
71 96 1.21503
71 97 1.2605
71 98 1.32399
71 99 1.30693
71 100 1.0835
71 101 1.0835
71 102 1.0835
71 103 1.0835
71 104 1.0835
71 105 1.26111
71 106 1.39807
71 107 1.53105
71 108 1.36312
71 109 1.07304
71 110 1.07304
71 111 1.07304
71 112 1.07304
71 113 1.07304
71 114 1.12386
71 115 1.14512
71 116 1.15504
71 117 1.16051
71 118 1.07729
71 119 1.07729
71 120 1.07729
71 121 1.07729
71 122 1.07729
71 123 1.15733
71 124 1.18219
71 125 1.19516
71 126 1.20373
71 127 1.07925
71 128 1.07925
71 129 1.07925
71 130 1.07925
71 131 1.07925
71 132 1.17174
71 133 1.20447
71 134 1.23039
71 135 1.23918
71 136 1.07978
71 137 1.07978
71 138 1.07978
71 139 1.07978
71 140 1.07978
71 141 1.18005
71 142 1.22736
71 143 1.25847
71 144 1.25868
72 1 1.07182
72 2 1.07182
72 3 1.07182
72 4 1.07182
72 5 1.07182
72 6 1.13153
72 7 1.15264
72 8 1.17063
72 9 1.18111
72 10 1.07642
72 11 1.07642
72 12 1.07642
72 13 1.07642
72 14 1.07642
72 15 1.1525
72 16 1.18308
72 17 1.22592
72 18 1.2454
72 19 1.0777
72 20 1.0777
72 21 1.0777
72 22 1.0777
72 23 1.0777
72 24 1.16666
72 25 1.21246
72 26 1.27269
72 27 1.31835
72 28 1.07727
72 29 1.07727
72 30 1.07727
72 31 1.07727
72 32 1.07727
72 33 1.17326
72 34 1.23446
72 35 1.31992
72 36 1.37571
72 37 1.07309
72 38 1.07309
72 39 1.07309
72 40 1.07309
72 41 1.07309
72 42 1.13843
72 43 1.16335
72 44 1.18244
72 45 1.19301
72 46 1.07783
72 47 1.07783
72 48 1.07783
72 49 1.07783
72 50 1.07783
72 51 1.1687
72 52 1.1951
72 53 1.24133
72 54 1.27902
72 55 1.07935
72 56 1.07935
72 57 1.07935
72 58 1.07935
72 59 1.07935
72 60 1.17916
72 61 1.22368
72 62 1.33186
72 63 1.43372
72 64 1.0789
72 65 1.0789
72 66 1.0789
72 67 1.0789
72 68 1.0789
72 69 1.19522
72 70 1.29253
72 71 1.526
72 72 2.13207
72 73 1.0722
72 74 1.0722
72 75 1.0722
72 76 1.0722
72 77 1.0722
72 78 1.13376
72 79 1.15959
72 80 1.17614
72 81 1.187
72 82 1.07619
72 83 1.07619
72 84 1.07619
72 85 1.07619
72 86 1.07619
72 87 1.16607
72 88 1.19155
72 89 1.2303
72 90 1.26099
72 91 1.07774
72 92 1.07774
72 93 1.07774
72 94 1.07774
72 95 1.07774
72 96 1.17587
72 97 1.21505
72 98 1.29448
72 99 1.35604
72 100 1.07785
72 101 1.07785
72 102 1.07785
72 103 1.07785
72 104 1.07785
72 105 1.18316
72 106 1.25585
72 107 1.36459
72 108 1.44435
72 109 1.07009
72 110 1.07009
72 111 1.07009
72 112 1.07009
72 113 1.07009
72 114 1.12178
72 115 1.14526
72 116 1.16116
72 117 1.17068
72 118 1.07347
72 119 1.07347
72 120 1.07347
72 121 1.07347
72 122 1.07347
72 123 1.14891
72 124 1.17559
72 125 1.20149
72 126 1.22152
72 127 1.07492
72 128 1.07492
72 129 1.07492
72 130 1.07492
72 131 1.07492
72 132 1.15654
72 133 1.19162
72 134 1.23631
72 135 1.26628
72 136 1.07531
72 137 1.07531
72 138 1.07531
72 139 1.07531
72 140 1.07531
72 141 1.15788
72 142 1.20569
72 143 1.26067
72 144 1.29204
73 1 1.11896
73 2 1.11896
73 3 1.11896
73 4 1.11896
73 5 1.11896
73 6 1.09619
73 7 1.08876
73 8 1.08047
73 9 1.07574
73 10 1.11102
73 11 1.11102
73 12 1.11102
73 13 1.11102
73 14 1.11102
73 15 1.09459
73 16 1.08824
73 17 1.07987
73 18 1.07549
73 19 1.10098
73 20 1.10098
73 21 1.10098
73 22 1.10098
73 23 1.10098
73 24 1.09011
73 25 1.08434
73 26 1.07743
73 27 1.07326
73 28 1.09124
73 29 1.09124
73 30 1.09124
73 31 1.09124
73 32 1.09124
73 33 1.08343
73 34 1.07837
73 35 1.07281
73 36 1.06987
73 37 1.16296
73 38 1.16296
73 39 1.16296
73 40 1.16296
73 41 1.16296
73 42 1.10824
73 43 1.09479
73 44 1.08455
73 45 1.07883
73 46 1.13499
73 47 1.13499
73 48 1.13499
73 49 1.13499
73 50 1.13499
73 51 1.09902
73 52 1.09272
73 53 1.08458
73 54 1.0786
73 55 1.11404
73 56 1.11404
73 57 1.11404
73 58 1.11404
73 59 1.11404
73 60 1.09559
73 61 1.09004
73 62 1.08159
73 63 1.07594
73 64 1.09902
73 65 1.09902
73 66 1.09902
73 67 1.09902
73 68 1.09902
73 69 1.08766
73 70 1.08193
73 71 1.0756
73 72 1.0722
73 73 1.30553
73 74 1.30553
73 75 1.30553
73 76 1.30553
73 77 1.30553
73 78 1.11556
73 79 1.09707
73 80 1.08554
73 81 1.07908
73 82 1.1471
73 83 1.1471
73 84 1.1471
73 85 1.1471
73 86 1.1471
73 87 1.10173
73 88 1.09315
73 89 1.08486
73 90 1.07839
73 91 1.11846
73 92 1.11846
73 93 1.11846
73 94 1.11846
73 95 1.11846
73 96 1.09619
73 97 1.08995
73 98 1.08144
73 99 1.07584
73 100 1.10113
73 101 1.10113
73 102 1.10113
73 103 1.10113
73 104 1.10113
73 105 1.088
73 106 1.08195
73 107 1.07564
73 108 1.07228
73 109 1.16286
73 110 1.16286
73 111 1.16286
73 112 1.16286
73 113 1.16286
73 114 1.10993
73 115 1.09479
73 116 1.08351
73 117 1.0776
73 118 1.13517
73 119 1.13517
73 120 1.13517
73 121 1.13517
73 122 1.13517
73 123 1.10043
73 124 1.09143
73 125 1.08266
73 126 1.07658
73 127 1.11407
73 128 1.11407
73 129 1.11407
73 130 1.11407
73 131 1.11407
73 132 1.0939
73 133 1.08739
73 134 1.07919
73 135 1.07424
73 136 1.09881
73 137 1.09881
73 138 1.09881
73 139 1.09881
73 140 1.09881
73 141 1.086
73 142 1.08009
73 143 1.07415
73 144 1.07104
74 1 1.11896
74 2 1.11896
74 3 1.11896
74 4 1.11896
74 5 1.11896
74 6 1.09619
74 7 1.08876
74 8 1.08047
74 9 1.07574
74 10 1.11102
74 11 1.11102
74 12 1.11102
74 13 1.11102
74 14 1.11102
74 15 1.09459
74 16 1.08824
74 17 1.07987
74 18 1.07549
74 19 1.10098
74 20 1.10098
74 21 1.10098
74 22 1.10098
74 23 1.10098
74 24 1.09011
74 25 1.08434
74 26 1.07743
74 27 1.07326
74 28 1.09124
74 29 1.09124
74 30 1.09124
74 31 1.09124
74 32 1.09124
74 33 1.08343
74 34 1.07837
74 35 1.07281
74 36 1.06987
74 37 1.16296
74 38 1.16296
74 39 1.16296
74 40 1.16296
74 41 1.16296
74 42 1.10824
74 43 1.09479
74 44 1.08455
74 45 1.07883
74 46 1.13499
74 47 1.13499
74 48 1.13499
74 49 1.13499
74 50 1.13499
74 51 1.09902
74 52 1.09272
74 53 1.08458
74 54 1.0786
74 55 1.11404
74 56 1.11404
74 57 1.11404
74 58 1.11404
74 59 1.11404
74 60 1.09559
74 61 1.09004
74 62 1.08159
74 63 1.07594
74 64 1.09902
74 65 1.09902
74 66 1.09902
74 67 1.09902
74 68 1.09902
74 69 1.08766
74 70 1.08193
74 71 1.0756
74 72 1.0722
74 73 1.30553
74 74 1.30553
74 75 1.30553
74 76 1.30553
74 77 1.30553
74 78 1.11556
74 79 1.09707
74 80 1.08554
74 81 1.07908
74 82 1.1471
74 83 1.1471
74 84 1.1471
74 85 1.1471
74 86 1.1471
74 87 1.10173
74 88 1.09315
74 89 1.08486
74 90 1.07839
74 91 1.11846
74 92 1.11846
74 93 1.11846
74 94 1.11846
74 95 1.11846
74 96 1.09619
74 97 1.08995
74 98 1.08144
74 99 1.07584
74 100 1.10113
74 101 1.10113
74 102 1.10113
74 103 1.10113
74 104 1.10113
74 105 1.088
74 106 1.08195
74 107 1.07564
74 108 1.07228
74 109 1.16286
74 110 1.16286
74 111 1.16286
74 112 1.16286
74 113 1.16286
74 114 1.10993
74 115 1.09479
74 116 1.08351
74 117 1.0776
74 118 1.13517
74 119 1.13517
74 120 1.13517
74 121 1.13517
74 122 1.13517
74 123 1.10043
74 124 1.09143
74 125 1.08266
74 126 1.07658
74 127 1.11407
74 128 1.11407
74 129 1.11407
74 130 1.11407
74 131 1.11407
74 132 1.0939
74 133 1.08739
74 134 1.07919
74 135 1.07424
74 136 1.09881
74 137 1.09881
74 138 1.09881
74 139 1.09881
74 140 1.09881
74 141 1.086
74 142 1.08009
74 143 1.07415
74 144 1.07104
75 1 1.11896
75 2 1.11896
75 3 1.11896
75 4 1.11896
75 5 1.11896
75 6 1.09619
75 7 1.08876
75 8 1.08047
75 9 1.07574
75 10 1.11102
75 11 1.11102
75 12 1.11102
75 13 1.11102
75 14 1.11102
75 15 1.09459
75 16 1.08824
75 17 1.07987
75 18 1.07549
75 19 1.10098
75 20 1.10098
75 21 1.10098
75 22 1.10098
75 23 1.10098
75 24 1.09011
75 25 1.08434
75 26 1.07743
75 27 1.07326
75 28 1.09124
75 29 1.09124
75 30 1.09124
75 31 1.09124
75 32 1.09124
75 33 1.08343
75 34 1.07837
75 35 1.07281
75 36 1.06987
75 37 1.16296
75 38 1.16296
75 39 1.16296
75 40 1.16296
75 41 1.16296
75 42 1.10824
75 43 1.09479
75 44 1.08455
75 45 1.07883
75 46 1.13499
75 47 1.13499
75 48 1.13499
75 49 1.13499
75 50 1.13499
75 51 1.09902
75 52 1.09272
75 53 1.08458
75 54 1.0786
75 55 1.11404
75 56 1.11404
75 57 1.11404
75 58 1.11404
75 59 1.11404
75 60 1.09559
75 61 1.09004
75 62 1.08159
75 63 1.07594
75 64 1.09902
75 65 1.09902
75 66 1.09902
75 67 1.09902
75 68 1.09902
75 69 1.08766
75 70 1.08193
75 71 1.0756
75 72 1.0722
75 73 1.30553
75 74 1.30553
75 75 1.30553
75 76 1.30553
75 77 1.30553
75 78 1.11556
75 79 1.09707
75 80 1.08554
75 81 1.07908
75 82 1.1471
75 83 1.1471
75 84 1.1471
75 85 1.1471
75 86 1.1471
75 87 1.10173
75 88 1.09315
75 89 1.08486
75 90 1.07839
75 91 1.11846
75 92 1.11846
75 93 1.11846
75 94 1.11846
75 95 1.11846
75 96 1.09619
75 97 1.08995
75 98 1.08144
75 99 1.07584
75 100 1.10113
75 101 1.10113
75 102 1.10113
75 103 1.10113
75 104 1.10113
75 105 1.088
75 106 1.08195
75 107 1.07564
75 108 1.07228
75 109 1.16286
75 110 1.16286
75 111 1.16286
75 112 1.16286
75 113 1.16286
75 114 1.10993
75 115 1.09479
75 116 1.08351
75 117 1.0776
75 118 1.13517
75 119 1.13517
75 120 1.13517
75 121 1.13517
75 122 1.13517
75 123 1.10043
75 124 1.09143
75 125 1.08266
75 126 1.07658
75 127 1.11407
75 128 1.11407
75 129 1.11407
75 130 1.11407
75 131 1.11407
75 132 1.0939
75 133 1.08739
75 134 1.07919
75 135 1.07424
75 136 1.09881
75 137 1.09881
75 138 1.09881
75 139 1.09881
75 140 1.09881
75 141 1.086
75 142 1.08009
75 143 1.07415
75 144 1.07104
76 1 1.11896
76 2 1.11896
76 3 1.11896
76 4 1.11896
76 5 1.11896
76 6 1.09619
76 7 1.08876
76 8 1.08047
76 9 1.07574
76 10 1.11102
76 11 1.11102
76 12 1.11102
76 13 1.11102
76 14 1.11102
76 15 1.09459
76 16 1.08824
76 17 1.07987
76 18 1.07549
76 19 1.10098
76 20 1.10098
76 21 1.10098
76 22 1.10098
76 23 1.10098
76 24 1.09011
76 25 1.08434
76 26 1.07743
76 27 1.07326
76 28 1.09124
76 29 1.09124
76 30 1.09124
76 31 1.09124
76 32 1.09124
76 33 1.08343
76 34 1.07837
76 35 1.07281
76 36 1.06987
76 37 1.16296
76 38 1.16296
76 39 1.16296
76 40 1.16296
76 41 1.16296
76 42 1.10824
76 43 1.09479
76 44 1.08455
76 45 1.07883
76 46 1.13499
76 47 1.13499
76 48 1.13499
76 49 1.13499
76 50 1.13499
76 51 1.09902
76 52 1.09272
76 53 1.08458
76 54 1.0786
76 55 1.11404
76 56 1.11404
76 57 1.11404
76 58 1.11404
76 59 1.11404
76 60 1.09559
76 61 1.09004
76 62 1.08159
76 63 1.07594
76 64 1.09902
76 65 1.09902
76 66 1.09902
76 67 1.09902
76 68 1.09902
76 69 1.08766
76 70 1.08193
76 71 1.0756
76 72 1.0722
76 73 1.30553
76 74 1.30553
76 75 1.30553
76 76 1.30553
76 77 1.30553
76 78 1.11556
76 79 1.09707
76 80 1.08554
76 81 1.07908
76 82 1.1471
76 83 1.1471
76 84 1.1471
76 85 1.1471
76 86 1.1471
76 87 1.10173
76 88 1.09315
76 89 1.08486
76 90 1.07839
76 91 1.11846
76 92 1.11846
76 93 1.11846
76 94 1.11846
76 95 1.11846
76 96 1.09619
76 97 1.08995
76 98 1.08144
76 99 1.07584
76 100 1.10113
76 101 1.10113
76 102 1.10113
76 103 1.10113
76 104 1.10113
76 105 1.088
76 106 1.08195
76 107 1.07564
76 108 1.07228
76 109 1.16286
76 110 1.16286
76 111 1.16286
76 112 1.16286
76 113 1.16286
76 114 1.10993
76 115 1.09479
76 116 1.08351
76 117 1.0776
76 118 1.13517
76 119 1.13517
76 120 1.13517
76 121 1.13517
76 122 1.13517
76 123 1.10043
76 124 1.09143
76 125 1.08266
76 126 1.07658
76 127 1.11407
76 128 1.11407
76 129 1.11407
76 130 1.11407
76 131 1.11407
76 132 1.0939
76 133 1.08739
76 134 1.07919
76 135 1.07424
76 136 1.09881
76 137 1.09881
76 138 1.09881
76 139 1.09881
76 140 1.09881
76 141 1.086
76 142 1.08009
76 143 1.07415
76 144 1.07104
77 1 1.11896
77 2 1.11896
77 3 1.11896
77 4 1.11896
77 5 1.11896
77 6 1.09619
77 7 1.08876
77 8 1.08047
77 9 1.07574
77 10 1.11102
77 11 1.11102
77 12 1.11102
77 13 1.11102
77 14 1.11102
77 15 1.09459
77 16 1.08824
77 17 1.07987
77 18 1.07549
77 19 1.10098
77 20 1.10098
77 21 1.10098
77 22 1.10098
77 23 1.10098
77 24 1.09011
77 25 1.08434
77 26 1.07743
77 27 1.07326
77 28 1.09124
77 29 1.09124
77 30 1.09124
77 31 1.09124
77 32 1.09124
77 33 1.08343
77 34 1.07837
77 35 1.07281
77 36 1.06987
77 37 1.16296
77 38 1.16296
77 39 1.16296
77 40 1.16296
77 41 1.16296
77 42 1.10824
77 43 1.09479
77 44 1.08455
77 45 1.07883
77 46 1.13499
77 47 1.13499
77 48 1.13499
77 49 1.13499
77 50 1.13499
77 51 1.09902
77 52 1.09272
77 53 1.08458
77 54 1.0786
77 55 1.11404
77 56 1.11404
77 57 1.11404
77 58 1.11404
77 59 1.11404
77 60 1.09559
77 61 1.09004
77 62 1.08159
77 63 1.07594
77 64 1.09902
77 65 1.09902
77 66 1.09902
77 67 1.09902
77 68 1.09902
77 69 1.08766
77 70 1.08193
77 71 1.0756
77 72 1.0722
77 73 1.30553
77 74 1.30553
77 75 1.30553
77 76 1.30553
77 77 1.30553
77 78 1.11556
77 79 1.09707
77 80 1.08554
77 81 1.07908
77 82 1.1471
77 83 1.1471
77 84 1.1471
77 85 1.1471
77 86 1.1471
77 87 1.10173
77 88 1.09315
77 89 1.08486
77 90 1.07839
77 91 1.11846
77 92 1.11846
77 93 1.11846
77 94 1.11846
77 95 1.11846
77 96 1.09619
77 97 1.08995
77 98 1.08144
77 99 1.07584
77 100 1.10113
77 101 1.10113
77 102 1.10113
77 103 1.10113
77 104 1.10113
77 105 1.088
77 106 1.08195
77 107 1.07564
77 108 1.07228
77 109 1.16286
77 110 1.16286
77 111 1.16286
77 112 1.16286
77 113 1.16286
77 114 1.10993
77 115 1.09479
77 116 1.08351
77 117 1.0776
77 118 1.13517
77 119 1.13517
77 120 1.13517
77 121 1.13517
77 122 1.13517
77 123 1.10043
77 124 1.09143
77 125 1.08266
77 126 1.07658
77 127 1.11407
77 128 1.11407
77 129 1.11407
77 130 1.11407
77 131 1.11407
77 132 1.0939
77 133 1.08739
77 134 1.07919
77 135 1.07424
77 136 1.09881
77 137 1.09881
77 138 1.09881
77 139 1.09881
77 140 1.09881
77 141 1.086
77 142 1.08009
77 143 1.07415
77 144 1.07104
78 1 1.09619
78 2 1.09619
78 3 1.09619
78 4 1.09619
78 5 1.09619
78 6 1.18444
78 7 1.19027
78 8 1.16999
78 9 1.1548
78 10 1.09457
78 11 1.09457
78 12 1.09457
78 13 1.09457
78 14 1.09457
78 15 1.17409
78 16 1.1808
78 17 1.16226
78 18 1.1515
78 19 1.08932
78 20 1.08932
78 21 1.08932
78 22 1.08932
78 23 1.08932
78 24 1.1454
78 25 1.15288
78 26 1.14685
78 27 1.13825
78 28 1.08262
78 29 1.08262
78 30 1.08262
78 31 1.08262
78 32 1.08262
78 33 1.11902
78 34 1.12431
78 35 1.12321
78 36 1.12139
78 37 1.10938
78 38 1.10938
78 39 1.10938
78 40 1.10938
78 41 1.10938
78 42 1.55931
78 43 1.40015
78 44 1.26165
78 45 1.18986
78 46 1.10425
78 47 1.10425
78 48 1.10425
78 49 1.10425
78 50 1.10425
78 51 1.25489
78 52 1.25913
78 53 1.21647
78 54 1.18083
78 55 1.09615
78 56 1.09615
78 57 1.09615
78 58 1.09615
78 59 1.09615
78 60 1.19181
78 61 1.20279
78 62 1.17795
78 63 1.15771
78 64 1.08728
78 65 1.08728
78 66 1.08728
78 67 1.08728
78 68 1.08728
78 69 1.13622
78 70 1.1441
78 71 1.13871
78 72 1.13376
78 73 1.11556
78 74 1.11556
78 75 1.11556
78 76 1.11556
78 77 1.11556
78 78 6.55621
78 79 1.91723
78 80 1.36582
78 81 1.20328
78 82 1.10618
78 83 1.10618
78 84 1.10618
78 85 1.10618
78 86 1.10618
78 87 1.34903
78 88 1.31639
78 89 1.24445
78 90 1.18757
78 91 1.0967
78 92 1.0967
78 93 1.0967
78 94 1.0967
78 95 1.0967
78 96 1.20898
78 97 1.22396
78 98 1.18773
78 99 1.1615
78 100 1.08775
78 101 1.08775
78 102 1.08775
78 103 1.08775
78 104 1.08775
78 105 1.1379
78 106 1.14759
78 107 1.14159
78 108 1.13593
78 109 1.10812
78 110 1.10812
78 111 1.10812
78 112 1.10812
78 113 1.10812
78 114 1.60481
78 115 1.43286
78 116 1.26892
78 117 1.1875
78 118 1.10155
78 119 1.10155
78 120 1.10155
78 121 1.10155
78 122 1.10155
78 123 1.28166
78 124 1.27729
78 125 1.21938
78 126 1.17499
78 127 1.09343
78 128 1.09343
78 129 1.09343
78 130 1.09343
78 131 1.09343
78 132 1.1856
78 133 1.20236
78 134 1.17291
78 135 1.15318
78 136 1.08554
78 137 1.08554
78 138 1.08554
78 139 1.08554
78 140 1.08554
78 141 1.12825
78 142 1.13796
78 143 1.13466
78 144 1.1308
79 1 1.08804
79 2 1.08804
79 3 1.08804
79 4 1.08804
79 5 1.08804
79 6 1.18896
79 7 1.21289
79 8 1.20231
79 9 1.19003
79 10 1.08834
79 11 1.08834
79 12 1.08834
79 13 1.08834
79 14 1.08834
79 15 1.18633
79 16 1.204
79 17 1.19136
79 18 1.18338
79 19 1.0847
79 20 1.0847
79 21 1.0847
79 22 1.0847
79 23 1.0847
79 24 1.15716
79 25 1.17214
79 26 1.17181
79 27 1.16461
79 28 1.07921
79 29 1.07921
79 30 1.07921
79 31 1.07921
79 32 1.07921
79 33 1.12824
79 34 1.13871
79 35 1.14195
79 36 1.14213
79 37 1.09528
79 38 1.09528
79 39 1.09528
79 40 1.09528
79 41 1.09528
79 42 1.39461
79 43 1.54635
79 44 1.36939
79 45 1.25155
79 46 1.09459
79 47 1.09459
79 48 1.09459
79 49 1.09459
79 50 1.09459
79 51 1.26621
79 52 1.31022
79 53 1.27082
79 54 1.22993
79 55 1.08979
79 56 1.08979
79 57 1.08979
79 58 1.08979
79 59 1.08979
79 60 1.20933
79 61 1.23424
79 62 1.21339
79 63 1.19345
79 64 1.08295
79 65 1.08295
79 66 1.08295
79 67 1.08295
79 68 1.08295
79 69 1.1482
79 70 1.16345
79 71 1.16267
79 72 1.15959
79 73 1.09707
79 74 1.09707
79 75 1.09707
79 76 1.09707
79 77 1.09707
79 78 1.91723
79 79 5.03187
79 80 1.82098
79 81 1.28625
79 82 1.09469
79 83 1.09469
79 84 1.09469
79 85 1.09469
79 86 1.09469
79 87 1.33545
79 88 1.40912
79 89 1.32396
79 90 1.24472
79 91 1.08947
79 92 1.08947
79 93 1.08947
79 94 1.08947
79 95 1.08947
79 96 1.22923
79 97 1.26595
79 98 1.22951
79 99 1.20074
79 100 1.08302
79 101 1.08302
79 102 1.08302
79 103 1.08302
79 104 1.08302
79 105 1.15066
79 106 1.16894
79 107 1.16742
79 108 1.16337
79 109 1.09349
79 110 1.09349
79 111 1.09349
79 112 1.09349
79 113 1.09349
79 114 1.41794
79 115 1.59019
79 116 1.38194
79 117 1.24962
79 118 1.09119
79 119 1.09119
79 120 1.09119
79 121 1.09119
79 122 1.09119
79 123 1.28602
79 124 1.33951
79 125 1.2793
79 126 1.2245
79 127 1.08651
79 128 1.08651
79 129 1.08651
79 130 1.08651
79 131 1.08651
79 132 1.20329
79 133 1.2382
79 134 1.20974
79 135 1.18928
79 136 1.08091
79 137 1.08091
79 138 1.08091
79 139 1.08091
79 140 1.08091
79 141 1.13973
79 142 1.15744
79 143 1.1588
79 144 1.15676
80 1 1.08056
80 2 1.08056
80 3 1.08056
80 4 1.08056
80 5 1.08056
80 6 1.16937
80 7 1.20167
80 8 1.22373
80 9 1.2307
80 10 1.08078
80 11 1.08078
80 12 1.08078
80 13 1.08078
80 14 1.08078
80 15 1.1663
80 16 1.19041
80 17 1.20176
80 18 1.20956
80 19 1.07802
80 20 1.07802
80 21 1.07802
80 22 1.07802
80 23 1.07802
80 24 1.14495
80 25 1.1658
80 26 1.18068
80 27 1.18219
80 28 1.07374
80 29 1.07374
80 30 1.07374
80 31 1.07374
80 32 1.07374
80 33 1.12278
80 34 1.13809
80 35 1.14969
80 36 1.15481
80 37 1.08492
80 38 1.08492
80 39 1.08492
80 40 1.08492
80 41 1.08492
80 42 1.25982
80 43 1.37057
80 44 1.49351
80 45 1.35368
80 46 1.08476
80 47 1.08476
80 48 1.08476
80 49 1.08476
80 50 1.08476
80 51 1.2124
80 52 1.25281
80 53 1.27892
80 54 1.27922
80 55 1.08157
80 56 1.08157
80 57 1.08157
80 58 1.08157
80 59 1.08157
80 60 1.17979
80 61 1.20688
80 62 1.21729
80 63 1.21977
80 64 1.07656
80 65 1.07656
80 66 1.07656
80 67 1.07656
80 68 1.07656
80 69 1.13764
80 70 1.15825
80 71 1.17079
80 72 1.17614
80 73 1.08554
80 74 1.08554
80 75 1.08554
80 76 1.08554
80 77 1.08554
80 78 1.36582
80 79 1.82098
80 80 6.01173
80 81 1.51279
80 82 1.08439
80 83 1.08439
80 84 1.08439
80 85 1.08439
80 86 1.08439
80 87 1.24359
80 88 1.30096
80 89 1.34499
80 90 1.31343
80 91 1.08109
80 92 1.08109
80 93 1.08109
80 94 1.08109
80 95 1.08109
80 96 1.1915
80 97 1.22725
80 98 1.23304
80 99 1.2328
80 100 1.07653
80 101 1.07653
80 102 1.07653
80 103 1.07653
80 104 1.07653
80 105 1.13944
80 106 1.16303
80 107 1.17655
80 108 1.18213
80 109 1.08336
80 110 1.08336
80 111 1.08336
80 112 1.08336
80 113 1.08336
80 114 1.26951
80 115 1.39538
80 116 1.51234
80 117 1.35558
80 118 1.08194
80 119 1.08194
80 120 1.08194
80 121 1.08194
80 122 1.08194
80 123 1.22157
80 124 1.27186
80 125 1.29199
80 126 1.28119
80 127 1.07887
80 128 1.07887
80 129 1.07887
80 130 1.07887
80 131 1.07887
80 132 1.17579
80 133 1.21196
80 134 1.21773
80 135 1.22014
80 136 1.07487
80 137 1.07487
80 138 1.07487
80 139 1.07487
80 140 1.07487
80 141 1.13198
80 142 1.15505
80 143 1.16943
80 144 1.17564
81 1 1.07601
81 2 1.07601
81 3 1.07601
81 4 1.07601
81 5 1.07601
81 6 1.15394
81 7 1.1885
