injected_el measured_el potential
119 40 1.117
119 41 1.117
119 42 1.09687
119 43 1.08695
119 44 1.07826
119 45 1.07414
119 46 1.12602
119 47 1.12602
119 48 1.12602
119 49 1.12602
119 50 1.12602
119 51 1.10044
119 52 1.08891
119 53 1.07913
119 54 1.07447
119 55 1.12029
119 56 1.12029
119 57 1.12029
119 58 1.12029
119 59 1.12029
119 60 1.09749
119 61 1.08712
119 62 1.07802
119 63 1.07357
119 64 1.10884
119 65 1.10884
119 66 1.10884
119 67 1.10884
119 68 1.10884
119 69 1.09141
119 70 1.08312
119 71 1.07561
119 72 1.07189
119 73 1.13495
119 74 1.13495
119 75 1.13495
119 76 1.13495
119 77 1.13495
119 78 1.10538
119 79 1.09224
119 80 1.08119
119 81 1.07631
119 82 1.1616
119 83 1.1616
119 84 1.1616
119 85 1.1616
119 86 1.1616
119 87 1.11289
119 88 1.09556
119 89 1.08248
119 90 1.07665
119 91 1.14301
119 92 1.14301
119 93 1.14301
119 94 1.14301
119 95 1.14301
119 96 1.10708
119 97 1.09279
119 98 1.08109
119 99 1.07555
119 100 1.12032
119 101 1.12032
119 102 1.12032
119 103 1.12032
119 104 1.12032
119 105 1.09748
119 106 1.08714
119 107 1.07805
119 108 1.07359
119 109 1.14618
119 110 1.14618
119 111 1.14618
119 112 1.14618
119 113 1.14618
119 114 1.10928
119 115 1.0945
119 116 1.0821
119 117 1.07708
119 118 1.30333
119 119 1.30333
119 120 1.30333
119 121 1.30333
119 122 1.30333
119 123 1.12071
119 124 1.09864
119 125 1.08362
119 126 1.07738
119 127 1.1612
119 128 1.1612
119 129 1.1612
119 130 1.1612
119 131 1.1612
119 132 1.11184
119 133 1.09512
119 134 1.08213
119 135 1.07614
119 136 1.12562
119 137 1.12562
119 138 1.12562
119 139 1.12562
119 140 1.12562
119 141 1.09984
119 142 1.08854
119 143 1.07876
119 144 1.074
120 1 1.09737
120 2 1.09737
120 3 1.09737
120 4 1.09737
120 5 1.09737
120 6 1.08481
120 7 1.07848
120 8 1.07269
120 9 1.06977
120 10 1.10061
120 11 1.10061
120 12 1.10061
120 13 1.10061
120 14 1.10061
120 15 1.08647
120 16 1.07954
120 17 1.07321
120 18 1.07005
120 19 1.09847
120 20 1.09847
120 21 1.09847
120 22 1.09847
120 23 1.09847
120 24 1.08505
120 25 1.07848
120 26 1.07243
120 27 1.0694
120 28 1.09332
120 29 1.09332
120 30 1.09332
120 31 1.09332
120 32 1.09332
120 33 1.08178
120 34 1.07607
120 35 1.07076
120 36 1.0681
120 37 1.117
120 38 1.117
120 39 1.117
120 40 1.117
120 41 1.117
120 42 1.09687
120 43 1.08695
120 44 1.07826
120 45 1.07414
120 46 1.12602
120 47 1.12602
120 48 1.12602
120 49 1.12602
120 50 1.12602
120 51 1.10044
120 52 1.08891
120 53 1.07913
120 54 1.07447
120 55 1.12029
120 56 1.12029
120 57 1.12029
120 58 1.12029
120 59 1.12029
120 60 1.09749
120 61 1.08712
120 62 1.07802
120 63 1.07357
120 64 1.10884
120 65 1.10884
120 66 1.10884
120 67 1.10884
120 68 1.10884
120 69 1.09141
120 70 1.08312
120 71 1.07561
120 72 1.07189
120 73 1.13495
120 74 1.13495
120 75 1.13495
120 76 1.13495
120 77 1.13495
120 78 1.10538
120 79 1.09224
120 80 1.08119
120 81 1.07631
120 82 1.1616
120 83 1.1616
120 84 1.1616
120 85 1.1616
120 86 1.1616
120 87 1.11289
120 88 1.09556
120 89 1.08248
120 90 1.07665
120 91 1.14301
120 92 1.14301
120 93 1.14301
120 94 1.14301
120 95 1.14301
120 96 1.10708
120 97 1.09279
120 98 1.08109
120 99 1.07555
120 100 1.12032
120 101 1.12032
120 102 1.12032
120 103 1.12032
120 104 1.12032
120 105 1.09748
120 106 1.08714
120 107 1.07805
120 108 1.07359
120 109 1.14618
120 110 1.14618
120 111 1.14618
120 112 1.14618
120 113 1.14618
120 114 1.10928
120 115 1.0945
120 116 1.0821
120 117 1.07708
120 118 1.30333
120 119 1.30333
120 120 1.30333
120 121 1.30333
120 122 1.30333
120 123 1.12071
120 124 1.09864
120 125 1.08362
120 126 1.07738
120 127 1.1612
120 128 1.1612
120 129 1.1612
120 130 1.1612
120 131 1.1612
120 132 1.11184
120 133 1.09512
120 134 1.08213
120 135 1.07614
120 136 1.12562
120 137 1.12562
120 138 1.12562
120 139 1.12562
120 140 1.12562
120 141 1.09984
120 142 1.08854
120 143 1.07876
120 144 1.074
121 1 1.09737
121 2 1.09737
121 3 1.09737
121 4 1.09737
121 5 1.09737
121 6 1.08481
121 7 1.07848
121 8 1.07269
121 9 1.06977
121 10 1.10061
121 11 1.10061
121 12 1.10061
121 13 1.10061
121 14 1.10061
121 15 1.08647
121 16 1.07954
121 17 1.07321
121 18 1.07005
121 19 1.09847
121 20 1.09847
121 21 1.09847
121 22 1.09847
121 23 1.09847
121 24 1.08505
121 25 1.07848
121 26 1.07243
121 27 1.0694
121 28 1.09332
121 29 1.09332
121 30 1.09332
121 31 1.09332
121 32 1.09332
121 33 1.08178
121 34 1.07607
121 35 1.07076
121 36 1.0681
121 37 1.117
121 38 1.117
121 39 1.117
121 40 1.117
121 41 1.117
121 42 1.09687
121 43 1.08695
121 44 1.07826
121 45 1.07414
121 46 1.12602
121 47 1.12602
121 48 1.12602
121 49 1.12602
121 50 1.12602
121 51 1.10044
121 52 1.08891
121 53 1.07913
121 54 1.07447
121 55 1.12029
121 56 1.12029
121 57 1.12029
121 58 1.12029
121 59 1.12029
121 60 1.09749
121 61 1.08712
121 62 1.07802
121 63 1.07357
121 64 1.10884
121 65 1.10884
121 66 1.10884
121 67 1.10884
121 68 1.10884
121 69 1.09141
121 70 1.08312
121 71 1.07561
121 72 1.07189
121 73 1.13495
121 74 1.13495
121 75 1.13495
121 76 1.13495
121 77 1.13495
121 78 1.10538
121 79 1.09224
121 80 1.08119
121 81 1.07631
121 82 1.1616
121 83 1.1616
121 84 1.1616
121 85 1.1616
121 86 1.1616
121 87 1.11289
121 88 1.09556
121 89 1.08248
121 90 1.07665
121 91 1.14301
121 92 1.14301
121 93 1.14301
121 94 1.14301
121 95 1.14301
121 96 1.10708
121 97 1.09279
121 98 1.08109
121 99 1.07555
121 100 1.12032
121 101 1.12032
121 102 1.12032
121 103 1.12032
121 104 1.12032
121 105 1.09748
121 106 1.08714
121 107 1.07805
121 108 1.07359
121 109 1.14618
121 110 1.14618
121 111 1.14618
121 112 1.14618
121 113 1.14618
121 114 1.10928
121 115 1.0945
121 116 1.0821
121 117 1.07708
121 118 1.30333
121 119 1.30333
121 120 1.30333
121 121 1.30333
121 122 1.30333
121 123 1.12071
121 124 1.09864
121 125 1.08362
121 126 1.07738
121 127 1.1612
121 128 1.1612
121 129 1.1612
121 130 1.1612
121 131 1.1612
121 132 1.11184
121 133 1.09512
121 134 1.08213
121 135 1.07614
121 136 1.12562
121 137 1.12562
121 138 1.12562
121 139 1.12562
121 140 1.12562
121 141 1.09984
121 142 1.08854
121 143 1.07876
121 144 1.074
122 1 1.09737
122 2 1.09737
122 3 1.09737
122 4 1.09737
122 5 1.09737
122 6 1.08481
122 7 1.07848
122 8 1.07269
122 9 1.06977
122 10 1.10061
122 11 1.10061
122 12 1.10061
122 13 1.10061
122 14 1.10061
122 15 1.08647
122 16 1.07954
122 17 1.07321
122 18 1.07005
122 19 1.09847
122 20 1.09847
122 21 1.09847
122 22 1.09847
122 23 1.09847
122 24 1.08505
122 25 1.07848
122 26 1.07243
122 27 1.0694
122 28 1.09332
122 29 1.09332
122 30 1.09332
122 31 1.09332
122 32 1.09332
122 33 1.08178
122 34 1.07607
122 35 1.07076
122 36 1.0681
122 37 1.117
122 38 1.117
122 39 1.117
122 40 1.117
122 41 1.117
122 42 1.09687
122 43 1.08695
122 44 1.07826
122 45 1.07414
122 46 1.12602
122 47 1.12602
122 48 1.12602
122 49 1.12602
122 50 1.12602
122 51 1.10044
122 52 1.08891
122 53 1.07913
122 54 1.07447
122 55 1.12029
122 56 1.12029
122 57 1.12029
122 58 1.12029
122 59 1.12029
122 60 1.09749
122 61 1.08712
122 62 1.07802
122 63 1.07357
122 64 1.10884
122 65 1.10884
122 66 1.10884
122 67 1.10884
122 68 1.10884
122 69 1.09141
122 70 1.08312
122 71 1.07561
122 72 1.07189
122 73 1.13495
122 74 1.13495
122 75 1.13495
122 76 1.13495
122 77 1.13495
122 78 1.10538
122 79 1.09224
122 80 1.08119
122 81 1.07631
122 82 1.1616
122 83 1.1616
122 84 1.1616
122 85 1.1616
122 86 1.1616
122 87 1.11289
122 88 1.09556
122 89 1.08248
122 90 1.07665
122 91 1.14301
122 92 1.14301
122 93 1.14301
122 94 1.14301
122 95 1.14301
122 96 1.10708
122 97 1.09279
122 98 1.08109
122 99 1.07555
122 100 1.12032
122 101 1.12032
122 102 1.12032
122 103 1.12032
122 104 1.12032
122 105 1.09748
122 106 1.08714
122 107 1.07805
122 108 1.07359
122 109 1.14618
122 110 1.14618
122 111 1.14618
122 112 1.14618
122 113 1.14618
122 114 1.10928
122 115 1.0945
122 116 1.0821
122 117 1.07708
122 118 1.30333
122 119 1.30333
122 120 1.30333
122 121 1.30333
122 122 1.30333
122 123 1.12071
122 124 1.09864
122 125 1.08362
122 126 1.07738
122 127 1.1612
122 128 1.1612
122 129 1.1612
122 130 1.1612
122 131 1.1612
122 132 1.11184
122 133 1.09512
122 134 1.08213
122 135 1.07614
122 136 1.12562
122 137 1.12562
122 138 1.12562
122 139 1.12562
122 140 1.12562
122 141 1.09984
122 142 1.08854
122 143 1.07876
122 144 1.074
123 1 1.08483
123 2 1.08483
123 3 1.08483
123 4 1.08483
123 5 1.08483
123 6 1.11217
123 7 1.11771
123 8 1.11815
123 9 1.11704
123 10 1.08629
123 11 1.08629
123 12 1.08629
123 13 1.08629
123 14 1.08629
123 15 1.11965
123 16 1.12507
123 17 1.12342
123 18 1.1211
123 19 1.08471
123 20 1.08471
123 21 1.08471
123 22 1.08471
123 23 1.08471
123 24 1.11445
123 25 1.11999
123 26 1.11939
123 27 1.11787
123 28 1.08134
123 29 1.08134
123 30 1.08134
123 31 1.08134
123 32 1.08134
123 33 1.10338
123 34 1.10886
123 35 1.11041
123 36 1.11042
123 37 1.09689
123 38 1.09689
123 39 1.09689
123 40 1.09689
123 41 1.09689
123 42 1.17197
123 43 1.17173
123 44 1.1549
123 45 1.14335
123 46 1.10018
123 47 1.10018
123 48 1.10018
123 49 1.10018
123 50 1.10018
123 51 1.22297
123 52 1.2129
123 53 1.1751
123 54 1.15236
123 55 1.09704
123 56 1.09704
123 57 1.09704
123 58 1.09704
123 59 1.09704
123 60 1.19102
123 61 1.18847
123 62 1.16252
123 63 1.14567
123 64 1.09089
123 65 1.09089
123 66 1.09089
123 67 1.09089
123 68 1.09089
123 69 1.14242
123 70 1.14657
123 71 1.13808
123 72 1.13144
123 73 1.10596
123 74 1.10596
123 75 1.10596
123 76 1.10596
123 77 1.10596
123 78 1.26809
123 79 1.24617
123 80 1.19254
123 81 1.16308
123 82 1.11236
123 83 1.11236
123 84 1.11236
123 85 1.11236
123 86 1.11236
123 87 1.61169
123 88 1.43161
123 89 1.25469
123 90 1.17876
123 91 1.10645
123 92 1.10645
123 93 1.10645
123 94 1.10645
123 95 1.10645
123 96 1.36267
123 97 1.31057
123 98 1.21673
123 99 1.16712
123 100 1.09691
123 101 1.09691
123 102 1.09691
123 103 1.09691
123 104 1.09691
123 105 1.1915
123 106 1.18885
123 107 1.1625
123 108 1.1454
123 109 1.11072
123 110 1.11072
123 111 1.11072
123 112 1.11072
123 113 1.11072
123 114 1.35853
123 115 1.30362
123 116 1.21358
123 117 1.17253
123 118 1.12071
123 119 1.12071
123 120 1.12071
123 121 1.12071
123 122 1.12071
123 123 6.27504
123 124 2.0156
123 125 1.34346
123 126 1.19331
123 127 1.11134
123 128 1.11134
123 129 1.11134
123 130 1.11134
123 131 1.11134
123 132 1.61304
123 133 1.43487
123 134 1.25656
123 135 1.17742
123 136 1.09935
123 137 1.09935
123 138 1.09935
123 139 1.09935
123 140 1.09935
123 141 1.22437
123 142 1.21419
123 143 1.17495
123 144 1.15109
124 1 1.07813
124 2 1.07813
124 3 1.07813
124 4 1.07813
124 5 1.07813
124 6 1.11937
124 7 1.13414
124 8 1.14321
124 9 1.14607
124 10 1.07905
124 11 1.07905
124 12 1.07905
124 13 1.07905
124 14 1.07905
124 15 1.12711
124 16 1.14327
124 17 1.15119
124 18 1.1532
124 19 1.07789
124 20 1.07789
124 21 1.07789
124 22 1.07789
124 23 1.07789
124 24 1.12202
124 25 1.13729
124 26 1.14563
124 27 1.14834
124 28 1.07546
124 29 1.07546
124 30 1.07546
124 31 1.07546
124 32 1.07546
124 33 1.11064
124 34 1.12399
124 35 1.13306
124 36 1.1368
124 37 1.08658
124 38 1.08658
124 39 1.08658
124 40 1.08658
124 41 1.08658
124 42 1.17457
124 43 1.19774
124 44 1.1961
124 45 1.1887
124 46 1.08836
124 47 1.08836
124 48 1.08836
124 49 1.08836
124 50 1.08836
124 51 1.21706
124 52 1.25209
124 53 1.22954
124 54 1.20649
124 55 1.08636
124 56 1.08636
124 57 1.08636
124 58 1.08636
124 59 1.08636
124 60 1.19237
124 61 1.21975
124 62 1.20873
124 63 1.1947
124 64 1.08238
124 65 1.08238
124 66 1.08238
124 67 1.08238
124 68 1.08238
124 69 1.14946
124 70 1.16874
124 71 1.17209
124 72 1.17019
124 73 1.09221
124 74 1.09221
124 75 1.09221
124 76 1.09221
124 77 1.09221
124 78 1.24659
124 79 1.29431
124 80 1.25916
124 81 1.22481
124 82 1.0951
124 83 1.0951
124 84 1.0951
124 85 1.0951
124 86 1.0951
124 87 1.43926
124 88 1.64604
124 89 1.40235
124 90 1.26199
124 91 1.09192
124 92 1.09192
124 93 1.09192
124 94 1.09192
124 95 1.09192
124 96 1.31764
124 97 1.39341
124 98 1.3054
124 99 1.23639
124 100 1.08633
124 101 1.08633
124 102 1.08633
124 103 1.08633
124 104 1.08633
124 105 1.19304
124 106 1.22027
124 107 1.2087
124 108 1.19436
124 109 1.09488
124 110 1.09488
124 111 1.09488
124 112 1.09488
124 113 1.09488
124 114 1.29782
124 115 1.38765
124 116 1.30428
124 117 1.24404
124 118 1.09864
124 119 1.09864
124 120 1.09864
124 121 1.09864
124 122 1.09864
124 123 2.0156
124 124 6.71985
124 125 1.90356
124 126 1.30538
124 127 1.09438
124 128 1.09438
124 129 1.09438
124 130 1.09438
124 131 1.09438
124 132 1.44422
124 133 1.65247
124 134 1.4065
124 135 1.26025
124 136 1.08777
124 137 1.08777
124 138 1.08777
124 139 1.08777
124 140 1.08777
124 141 1.21911
124 142 1.25387
124 143 1.22935
124 144 1.20501
125 1 1.07223
125 2 1.07223
125 3 1.07223
125 4 1.07223
125 5 1.07223
125 6 1.12101
125 7 1.14431
125 8 1.16463
125 9 1.17362
125 10 1.07267
125 11 1.07267
125 12 1.07267
125 13 1.07267
125 14 1.07267
125 15 1.1266
125 16 1.15222
125 17 1.17397
125 18 1.18375
125 19 1.07183
125 20 1.07183
125 21 1.07183
125 22 1.07183
125 23 1.07183
125 24 1.12247
125 25 1.14652
125 26 1.1673
125 27 1.17709
125 28 1.07016
125 29 1.07016
125 30 1.07016
125 31 1.07016
125 32 1.07016
125 33 1.11316
125 34 1.13384
125 35 1.15231
125 36 1.16133
125 37 1.07786
125 38 1.07786
125 39 1.07786
125 40 1.07786
125 41 1.07786
125 42 1.15859
125 43 1.1971
125 44 1.2262
125 45 1.2343
125 46 1.07855
125 47 1.07855
125 48 1.07855
125 49 1.07855
125 50 1.07855
125 51 1.17931
125 52 1.23021
125 53 1.26268
125 54 1.26312
125 55 1.07729
125 56 1.07729
125 57 1.07729
125 58 1.07729
125 59 1.07729
125 60 1.1666
125 61 1.20902
125 62 1.2379
125 63 1.24433
125 64 1.0749
125 65 1.0749
125 66 1.0749
125 67 1.0749
125 68 1.0749
125 69 1.1417
125 70 1.17271
125 71 1.19728
125 72 1.20753
125 73 1.08112
125 74 1.08112
125 75 1.08112
125 76 1.08112
125 77 1.08112
125 78 1.19328
125 79 1.25791
125 80 1.30208
125 81 1.29266
125 82 1.08206
125 83 1.08206
125 84 1.08206
125 85 1.08206
125 86 1.08206
125 87 1.25798
125 88 1.40003
125 89 1.52117
125 90 1.36942
125 91 1.08031
125 92 1.08031
125 93 1.08031
125 94 1.08031
125 95 1.08031
125 96 1.22063
125 97 1.30257
125 98 1.35063
125 99 1.31551
125 100 1.07727
125 101 1.07727
125 102 1.07727
125 103 1.07727
125 104 1.07727
125 105 1.16656
125 106 1.20869
125 107 1.23732
125 108 1.24373
125 109 1.08252
125 110 1.08252
125 111 1.08252
125 112 1.08252
125 113 1.08252
125 114 1.21117
125 115 1.3023
125 116 1.37081
125 117 1.32863
125 118 1.08362
125 119 1.08362
125 120 1.08362
125 121 1.08362
125 122 1.08362
125 123 1.34346
125 124 1.90356
125 125 5.52131
125 126 1.53308
125 127 1.08146
125 128 1.08146
125 129 1.08146
125 130 1.08146
125 131 1.08146
125 132 1.25917
125 133 1.39935
125 134 1.52324
125 135 1.36696
125 136 1.07801
125 137 1.07801
125 138 1.07801
125 139 1.07801
125 140 1.07801
125 141 1.17903
125 142 1.2288
125 143 1.2605
125 144 1.2611
126 1 1.06954
126 2 1.06954
126 3 1.06954
126 4 1.06954
126 5 1.06954
126 6 1.12071
126 7 1.14783
126 8 1.1741
126 9 1.18673
126 10 1.06982
126 11 1.06982
126 12 1.06982
126 13 1.06982
126 14 1.06982
126 15 1.12531
126 16 1.15517
126 17 1.18446
126 18 1.1992
126 19 1.06916
126 20 1.06916
126 21 1.06916
126 22 1.06916
126 23 1.06916
126 24 1.12205
126 25 1.15024
126 26 1.17791
126 27 1.19208
126 28 1.06787
126 29 1.06787
126 30 1.06787
126 31 1.06787
126 32 1.06787
126 33 1.11423
126 34 1.13856
126 35 1.16222
126 36 1.17434
126 37 1.07392
126 38 1.07392
126 39 1.07392
126 40 1.07392
126 41 1.07392
126 42 1.14752
126 43 1.19021
126 44 1.23444
126 45 1.25615
126 46 1.07423
126 47 1.07423
126 48 1.07423
126 49 1.07423
126 50 1.07423
126 51 1.15797
126 52 1.20936
126 53 1.26457
126 54 1.2938
126 55 1.07333
126 56 1.07333
126 57 1.07333
126 58 1.07333
126 59 1.07333
126 60 1.15164
126 61 1.1974
126 62 1.24593
126 63 1.27181
126 64 1.07164
126 65 1.07164
126 66 1.07164
126 67 1.07164
126 68 1.07164
126 69 1.13669
126 70 1.17261
126 71 1.20901
126 72 1.22802
126 73 1.07619
126 74 1.07619
126 75 1.07619
126 76 1.07619
126 77 1.07619
126 78 1.16371
126 79 1.22304
126 80 1.29136
126 81 1.3264
126 82 1.07651
126 83 1.07651
126 84 1.07651
126 85 1.07651
126 86 1.07651
126 87 1.18315
126 88 1.26453
126 89 1.37198
126 90 1.44501
126 91 1.07535
126 92 1.07535
126 93 1.07535
126 94 1.07535
126 95 1.07535
126 96 1.17387
126 97 1.23933
126 98 1.31842
126 99 1.36492
126 100 1.07335
126 101 1.07335
126 102 1.07335
126 103 1.07335
126 104 1.07335
126 105 1.15154
126 106 1.19713
126 107 1.24572
126 108 1.27182
126 109 1.07706
126 110 1.07706
126 111 1.07706
126 112 1.07706
126 113 1.07706
126 114 1.16866
126 115 1.2379
126 116 1.32425
126 117 1.37276
126 118 1.07738
126 119 1.07738
126 120 1.07738
126 121 1.07738
126 122 1.07738
126 123 1.19331
126 124 1.30538
126 125 1.53308
126 126 2.12828
126 127 1.07599
126 128 1.07599
126 129 1.07599
126 130 1.07599
126 131 1.07599
126 132 1.18324
126 133 1.2625
126 134 1.37082
126 135 1.44519
126 136 1.07378
126 137 1.07378
126 138 1.07378
126 139 1.07378
126 140 1.07378
126 141 1.15731
126 142 1.20769
126 143 1.26314
126 144 1.29353
127 1 1.09129
127 2 1.09129
127 3 1.09129
127 4 1.09129
127 5 1.09129
127 6 1.0806
127 7 1.07519
127 8 1.07023
127 9 1.06772
127 10 1.09855
127 11 1.09855
127 12 1.09855
127 13 1.09855
127 14 1.09855
127 15 1.08498
127 16 1.07833
127 17 1.07226
127 18 1.06924
127 19 1.10072
127 20 1.10072
127 21 1.10072
127 22 1.10072
127 23 1.10072
127 24 1.08624
127 25 1.07924
127 26 1.07282
127 27 1.06962
127 28 1.09889
127 29 1.09889
127 30 1.09889
127 31 1.09889
127 32 1.09889
127 33 1.08518
127 34 1.07851
127 35 1.07238
127 36 1.06931
127 37 1.10489
127 38 1.10489
127 39 1.10489
127 40 1.10489
127 41 1.10489
127 42 1.08954
127 43 1.08181
127 44 1.07489
127 45 1.07158
127 46 1.12037
127 47 1.12037
127 48 1.12037
127 49 1.12037
127 50 1.12037
127 51 1.0973
127 52 1.08677
127 53 1.07771
127 54 1.07339
127 55 1.12623
127 56 1.12623
127 57 1.12623
127 58 1.12623
127 59 1.12623
127 60 1.0998
127 61 1.08837
127 62 1.07855
127 63 1.0738
127 64 1.12078
127 65 1.12078
127 66 1.12078
127 67 1.12078
127 68 1.12078
127 69 1.09737
127 70 1.08692
127 71 1.07778
127 72 1.0733
127 73 1.11405
127 74 1.11405
127 75 1.11405
127 76 1.11405
127 77 1.11405
127 78 1.09478
127 79 1.08541
127 80 1.07715
127 81 1.07342
127 82 1.14307
127 83 1.14307
127 84 1.14307
127 85 1.14307
127 86 1.14307
127 87 1.10686
127 88 1.09224
127 89 1.0806
127 90 1.07538
127 91 1.16197
127 92 1.16197
127 93 1.16197
127 94 1.16197
127 95 1.16197
127 96 1.11123
127 97 1.09465
127 98 1.08175
127 99 1.07576
127 100 1.14359
127 101 1.14359
127 102 1.14359
127 103 1.14359
127 104 1.14359
127 105 1.1065
127 106 1.09229
127 107 1.08067
127 108 1.07512
127 109 1.11779
127 110 1.11779
127 111 1.11779
127 112 1.11779
127 113 1.11779
127 114 1.09687
127 115 1.08676
127 116 1.07776
127 117 1.074
127 118 1.1612
127 119 1.1612
127 120 1.1612
127 121 1.1612
127 122 1.1612
127 123 1.11134
127 124 1.09438
127 125 1.08146
127 126 1.07599
127 127 1.30395
127 128 1.30395
127 129 1.30395
127 130 1.30395
127 131 1.30395
127 132 1.11825
127 133 1.09739
127 134 1.08281
127 135 1.0763
127 136 1.16188
127 137 1.16188
127 138 1.16188
127 139 1.16188
127 140 1.16188
127 141 1.11091
127 142 1.09441
127 143 1.08157
127 144 1.07555
128 1 1.09129
128 2 1.09129
128 3 1.09129
128 4 1.09129
128 5 1.09129
128 6 1.0806
128 7 1.07519
128 8 1.07023
128 9 1.06772
128 10 1.09855
128 11 1.09855
128 12 1.09855
128 13 1.09855
128 14 1.09855
128 15 1.08498
128 16 1.07833
128 17 1.07226
128 18 1.06924
128 19 1.10072
128 20 1.10072
128 21 1.10072
128 22 1.10072
128 23 1.10072
128 24 1.08624
128 25 1.07924
128 26 1.07282
128 27 1.06962
128 28 1.09889
128 29 1.09889
128 30 1.09889
128 31 1.09889
128 32 1.09889
128 33 1.08518
128 34 1.07851
128 35 1.07238
128 36 1.06931
128 37 1.10489
128 38 1.10489
128 39 1.10489
128 40 1.10489
128 41 1.10489
128 42 1.08954
128 43 1.08181
128 44 1.07489
128 45 1.07158
128 46 1.12037
128 47 1.12037
128 48 1.12037
128 49 1.12037
128 50 1.12037
128 51 1.0973
128 52 1.08677
128 53 1.07771
128 54 1.07339
128 55 1.12623
128 56 1.12623
128 57 1.12623
128 58 1.12623
128 59 1.12623
128 60 1.0998
128 61 1.08837
128 62 1.07855
128 63 1.0738
128 64 1.12078
128 65 1.12078
128 66 1.12078
128 67 1.12078
128 68 1.12078
128 69 1.09737
128 70 1.08692
128 71 1.07778
128 72 1.0733
128 73 1.11405
128 74 1.11405
128 75 1.11405
128 76 1.11405
128 77 1.11405
128 78 1.09478
128 79 1.08541
128 80 1.07715
128 81 1.07342
128 82 1.14307
128 83 1.14307
128 84 1.14307
128 85 1.14307
128 86 1.14307
128 87 1.10686
128 88 1.09224
128 89 1.0806
128 90 1.07538
128 91 1.16197
128 92 1.16197
128 93 1.16197
128 94 1.16197
128 95 1.16197
128 96 1.11123
128 97 1.09465
128 98 1.08175
128 99 1.07576
128 100 1.14359
128 101 1.14359
128 102 1.14359
128 103 1.14359
128 104 1.14359
128 105 1.1065
128 106 1.09229
128 107 1.08067
128 108 1.07512
128 109 1.11779
128 110 1.11779
128 111 1.11779
128 112 1.11779
128 113 1.11779
128 114 1.09687
128 115 1.08676
128 116 1.07776
128 117 1.074
128 118 1.1612
128 119 1.1612
128 120 1.1612
128 121 1.1612
128 122 1.1612
128 123 1.11134
128 124 1.09438
128 125 1.08146
128 126 1.07599
128 127 1.30395
128 128 1.30395
128 129 1.30395
128 130 1.30395
128 131 1.30395
128 132 1.11825
128 133 1.09739
128 134 1.08281
128 135 1.0763
128 136 1.16188
128 137 1.16188
128 138 1.16188
128 139 1.16188
128 140 1.16188
128 141 1.11091
128 142 1.09441
128 143 1.08157
128 144 1.07555
129 1 1.09129
129 2 1.09129
129 3 1.09129
129 4 1.09129
129 5 1.09129
129 6 1.0806
129 7 1.07519
129 8 1.07023
129 9 1.06772
129 10 1.09855
129 11 1.09855
129 12 1.09855
129 13 1.09855
129 14 1.09855
129 15 1.08498
129 16 1.07833
129 17 1.07226
129 18 1.06924
129 19 1.10072
129 20 1.10072
129 21 1.10072
129 22 1.10072
129 23 1.10072
129 24 1.08624
129 25 1.07924
129 26 1.07282
129 27 1.06962
129 28 1.09889
129 29 1.09889
129 30 1.09889
129 31 1.09889
129 32 1.09889
129 33 1.08518
129 34 1.07851
129 35 1.07238
129 36 1.06931
129 37 1.10489
129 38 1.10489
129 39 1.10489
129 40 1.10489
129 41 1.10489
129 42 1.08954
129 43 1.08181
129 44 1.07489
129 45 1.07158
129 46 1.12037
129 47 1.12037
129 48 1.12037
129 49 1.12037
129 50 1.12037
129 51 1.0973
129 52 1.08677
129 53 1.07771
129 54 1.07339
129 55 1.12623
129 56 1.12623
129 57 1.12623
129 58 1.12623
129 59 1.12623
129 60 1.0998
129 61 1.08837
129 62 1.07855
129 63 1.0738
129 64 1.12078
129 65 1.12078
129 66 1.12078
129 67 1.12078
129 68 1.12078
129 69 1.09737
129 70 1.08692
129 71 1.07778
129 72 1.0733
129 73 1.11405
129 74 1.11405
129 75 1.11405
129 76 1.11405
129 77 1.11405
129 78 1.09478
129 79 1.08541
129 80 1.07715
129 81 1.07342
129 82 1.14307
129 83 1.14307
129 84 1.14307
129 85 1.14307
129 86 1.14307
129 87 1.10686
129 88 1.09224
129 89 1.0806
129 90 1.07538
129 91 1.16197
129 92 1.16197
129 93 1.16197
129 94 1.16197
129 95 1.16197
129 96 1.11123
129 97 1.09465
129 98 1.08175
129 99 1.07576
129 100 1.14359
129 101 1.14359
129 102 1.14359
129 103 1.14359
129 104 1.14359
129 105 1.1065
129 106 1.09229
129 107 1.08067
129 108 1.07512
129 109 1.11779
129 110 1.11779
129 111 1.11779
129 112 1.11779
129 113 1.11779
129 114 1.09687
129 115 1.08676
129 116 1.07776
129 117 1.074
129 118 1.1612
129 119 1.1612
129 120 1.1612
129 121 1.1612
129 122 1.1612
129 123 1.11134
129 124 1.09438
129 125 1.08146
129 126 1.07599
129 127 1.30395
129 128 1.30395
129 129 1.30395
129 130 1.30395
129 131 1.30395
129 132 1.11825
129 133 1.09739
129 134 1.08281
129 135 1.0763
129 136 1.16188
129 137 1.16188
129 138 1.16188
129 139 1.16188
129 140 1.16188
129 141 1.11091
129 142 1.09441
129 143 1.08157
129 144 1.07555
130 1 1.09129
130 2 1.09129
130 3 1.09129
130 4 1.09129
130 5 1.09129
130 6 1.0806
130 7 1.07519
130 8 1.07023
130 9 1.06772
130 10 1.09855
130 11 1.09855
130 12 1.09855
