injected_el measured_el potential
109 43 1.09045
109 44 1.0824
109 45 1.07755
109 46 1.11651
109 47 1.11651
109 48 1.11651
109 49 1.11651
109 50 1.11651
109 51 1.09748
109 52 1.08921
109 53 1.08065
109 54 1.07663
109 55 1.10453
109 56 1.10453
109 57 1.10453
109 58 1.10453
109 59 1.10453
109 60 1.09195
109 61 1.08511
109 62 1.07781
109 63 1.0739
109 64 1.0935
109 65 1.0935
109 66 1.0935
109 67 1.0935
109 68 1.0935
109 69 1.08415
109 70 1.07879
109 71 1.07332
109 72 1.07049
109 73 1.16238
109 74 1.16238
109 75 1.16238
109 76 1.16238
109 77 1.16238
109 78 1.10603
109 79 1.09475
109 80 1.08544
109 81 1.07942
109 82 1.13459
109 83 1.13459
109 84 1.13459
109 85 1.13459
109 86 1.13459
109 87 1.10101
109 88 1.09298
109 89 1.08375
109 90 1.07851
109 91 1.11373
109 92 1.11373
109 93 1.11373
109 94 1.11373
109 95 1.11373
109 96 1.09609
109 97 1.08869
109 98 1.08029
109 99 1.07552
109 100 1.09867
109 101 1.09867
109 102 1.09867
109 103 1.09867
109 104 1.09867
109 105 1.08709
109 106 1.08109
109 107 1.07499
109 108 1.07181
109 109 1.30457
109 110 1.30457
109 111 1.30457
109 112 1.30457
109 113 1.30457
109 114 1.11215
109 115 1.09639
109 116 1.08624
109 117 1.07937
109 118 1.14621
109 119 1.14621
109 120 1.14621
109 121 1.14621
109 122 1.14621
109 123 1.10234
109 124 1.09378
109 125 1.08466
109 126 1.07847
109 127 1.11771
109 128 1.11771
109 129 1.11771
109 130 1.11771
109 131 1.11771
109 132 1.09644
109 133 1.08918
109 134 1.0807
109 135 1.07551
109 136 1.10042
109 137 1.10042
109 138 1.10042
109 139 1.10042
109 140 1.10042
109 141 1.08747
109 142 1.08133
109 143 1.07507
109 144 1.07178
110 1 1.10135
110 2 1.10135
110 3 1.10135
110 4 1.10135
110 5 1.10135
110 6 1.08866
110 7 1.0829
110 8 1.07643
110 9 1.07279
110 10 1.09714
110 11 1.09714
110 12 1.09714
110 13 1.09714
110 14 1.09714
110 15 1.08727
110 16 1.08054
110 17 1.07473
110 18 1.07189
110 19 1.09107
110 20 1.09107
110 21 1.09107
110 22 1.09107
110 23 1.09107
110 24 1.08247
110 25 1.07729
110 26 1.07247
110 27 1.06975
110 28 1.08429
110 29 1.08429
110 30 1.08429
110 31 1.08429
110 32 1.08429
110 33 1.07729
110 34 1.07321
110 35 1.06912
110 36 1.06701
110 37 1.12663
110 38 1.12663
110 39 1.12663
110 40 1.12663
110 41 1.12663
110 42 1.09858
110 43 1.09045
110 44 1.0824
110 45 1.07755
110 46 1.11651
110 47 1.11651
110 48 1.11651
110 49 1.11651
110 50 1.11651
110 51 1.09748
110 52 1.08921
110 53 1.08065
110 54 1.07663
110 55 1.10453
110 56 1.10453
110 57 1.10453
110 58 1.10453
110 59 1.10453
110 60 1.09195
110 61 1.08511
110 62 1.07781
110 63 1.0739
110 64 1.0935
110 65 1.0935
110 66 1.0935
110 67 1.0935
110 68 1.0935
110 69 1.08415
110 70 1.07879
110 71 1.07332
110 72 1.07049
110 73 1.16238
110 74 1.16238
110 75 1.16238
110 76 1.16238
110 77 1.16238
110 78 1.10603
110 79 1.09475
110 80 1.08544
110 81 1.07942
110 82 1.13459
110 83 1.13459
110 84 1.13459
110 85 1.13459
110 86 1.13459
110 87 1.10101
110 88 1.09298
110 89 1.08375
110 90 1.07851
110 91 1.11373
110 92 1.11373
110 93 1.11373
110 94 1.11373
110 95 1.11373
110 96 1.09609
110 97 1.08869
110 98 1.08029
110 99 1.07552
110 100 1.09867
110 101 1.09867
110 102 1.09867
110 103 1.09867
110 104 1.09867
110 105 1.08709
110 106 1.08109
110 107 1.07499
110 108 1.07181
110 109 1.30457
110 110 1.30457
110 111 1.30457
110 112 1.30457
110 113 1.30457
110 114 1.11215
110 115 1.09639
110 116 1.08624
110 117 1.07937
110 118 1.14621
110 119 1.14621
110 120 1.14621
110 121 1.14621
110 122 1.14621
110 123 1.10234
110 124 1.09378
110 125 1.08466
110 126 1.07847
110 127 1.11771
110 128 1.11771
110 129 1.11771
110 130 1.11771
110 131 1.11771
110 132 1.09644
110 133 1.08918
110 134 1.0807
110 135 1.07551
110 136 1.10042
110 137 1.10042
110 138 1.10042
110 139 1.10042
110 140 1.10042
110 141 1.08747
110 142 1.08133
110 143 1.07507
110 144 1.07178
111 1 1.10135
111 2 1.10135
111 3 1.10135
111 4 1.10135
111 5 1.10135
111 6 1.08866
111 7 1.0829
111 8 1.07643
111 9 1.07279
111 10 1.09714
111 11 1.09714
111 12 1.09714
111 13 1.09714
111 14 1.09714
111 15 1.08727
111 16 1.08054
111 17 1.07473
111 18 1.07189
111 19 1.09107
111 20 1.09107
111 21 1.09107
111 22 1.09107
111 23 1.09107
111 24 1.08247
111 25 1.07729
111 26 1.07247
111 27 1.06975
111 28 1.08429
111 29 1.08429
111 30 1.08429
111 31 1.08429
111 32 1.08429
111 33 1.07729
111 34 1.07321
111 35 1.06912
111 36 1.06701
111 37 1.12663
111 38 1.12663
111 39 1.12663
111 40 1.12663
111 41 1.12663
111 42 1.09858
111 43 1.09045
111 44 1.0824
111 45 1.07755
111 46 1.11651
111 47 1.11651
111 48 1.11651
111 49 1.11651
111 50 1.11651
111 51 1.09748
111 52 1.08921
111 53 1.08065
111 54 1.07663
111 55 1.10453
111 56 1.10453
111 57 1.10453
111 58 1.10453
111 59 1.10453
111 60 1.09195
111 61 1.08511
111 62 1.07781
111 63 1.0739
111 64 1.0935
111 65 1.0935
111 66 1.0935
111 67 1.0935
111 68 1.0935
111 69 1.08415
111 70 1.07879
111 71 1.07332
111 72 1.07049
111 73 1.16238
111 74 1.16238
111 75 1.16238
111 76 1.16238
111 77 1.16238
111 78 1.10603
111 79 1.09475
111 80 1.08544
111 81 1.07942
111 82 1.13459
111 83 1.13459
111 84 1.13459
111 85 1.13459
111 86 1.13459
111 87 1.10101
111 88 1.09298
111 89 1.08375
111 90 1.07851
111 91 1.11373
111 92 1.11373
111 93 1.11373
111 94 1.11373
111 95 1.11373
111 96 1.09609
111 97 1.08869
111 98 1.08029
111 99 1.07552
111 100 1.09867
111 101 1.09867
111 102 1.09867
111 103 1.09867
111 104 1.09867
111 105 1.08709
111 106 1.08109
111 107 1.07499
111 108 1.07181
111 109 1.30457
111 110 1.30457
111 111 1.30457
111 112 1.30457
111 113 1.30457
111 114 1.11215
111 115 1.09639
111 116 1.08624
111 117 1.07937
111 118 1.14621
111 119 1.14621
111 120 1.14621
111 121 1.14621
111 122 1.14621
111 123 1.10234
111 124 1.09378
111 125 1.08466
111 126 1.07847
111 127 1.11771
111 128 1.11771
111 129 1.11771
111 130 1.11771
111 131 1.11771
111 132 1.09644
111 133 1.08918
111 134 1.0807
111 135 1.07551
111 136 1.10042
111 137 1.10042
111 138 1.10042
111 139 1.10042
111 140 1.10042
111 141 1.08747
111 142 1.08133
111 143 1.07507
111 144 1.07178
112 1 1.10135
112 2 1.10135
112 3 1.10135
112 4 1.10135
112 5 1.10135
112 6 1.08866
112 7 1.0829
112 8 1.07643
112 9 1.07279
112 10 1.09714
112 11 1.09714
112 12 1.09714
112 13 1.09714
112 14 1.09714
112 15 1.08727
112 16 1.08054
112 17 1.07473
112 18 1.07189
112 19 1.09107
112 20 1.09107
112 21 1.09107
112 22 1.09107
112 23 1.09107
112 24 1.08247
112 25 1.07729
112 26 1.07247
112 27 1.06975
112 28 1.08429
112 29 1.08429
112 30 1.08429
112 31 1.08429
112 32 1.08429
112 33 1.07729
112 34 1.07321
112 35 1.06912
112 36 1.06701
112 37 1.12663
112 38 1.12663
112 39 1.12663
112 40 1.12663
112 41 1.12663
112 42 1.09858
112 43 1.09045
112 44 1.0824
112 45 1.07755
112 46 1.11651
112 47 1.11651
112 48 1.11651
112 49 1.11651
112 50 1.11651
112 51 1.09748
112 52 1.08921
112 53 1.08065
112 54 1.07663
112 55 1.10453
112 56 1.10453
112 57 1.10453
112 58 1.10453
112 59 1.10453
112 60 1.09195
112 61 1.08511
112 62 1.07781
112 63 1.0739
112 64 1.0935
112 65 1.0935
112 66 1.0935
112 67 1.0935
112 68 1.0935
112 69 1.08415
112 70 1.07879
112 71 1.07332
112 72 1.07049
112 73 1.16238
112 74 1.16238
112 75 1.16238
112 76 1.16238
112 77 1.16238
112 78 1.10603
112 79 1.09475
112 80 1.08544
112 81 1.07942
112 82 1.13459
112 83 1.13459
112 84 1.13459
112 85 1.13459
112 86 1.13459
112 87 1.10101
112 88 1.09298
112 89 1.08375
112 90 1.07851
112 91 1.11373
112 92 1.11373
112 93 1.11373
112 94 1.11373
112 95 1.11373
112 96 1.09609
112 97 1.08869
112 98 1.08029
112 99 1.07552
112 100 1.09867
112 101 1.09867
112 102 1.09867
112 103 1.09867
112 104 1.09867
112 105 1.08709
112 106 1.08109
112 107 1.07499
112 108 1.07181
112 109 1.30457
112 110 1.30457
112 111 1.30457
112 112 1.30457
112 113 1.30457
112 114 1.11215
112 115 1.09639
112 116 1.08624
112 117 1.07937
112 118 1.14621
112 119 1.14621
112 120 1.14621
112 121 1.14621
112 122 1.14621
112 123 1.10234
112 124 1.09378
112 125 1.08466
112 126 1.07847
112 127 1.11771
112 128 1.11771
112 129 1.11771
112 130 1.11771
112 131 1.11771
112 132 1.09644
112 133 1.08918
112 134 1.0807
112 135 1.07551
112 136 1.10042
112 137 1.10042
112 138 1.10042
112 139 1.10042
112 140 1.10042
112 141 1.08747
112 142 1.08133
112 143 1.07507
112 144 1.07178
113 1 1.10135
113 2 1.10135
113 3 1.10135
113 4 1.10135
113 5 1.10135
113 6 1.08866
113 7 1.0829
113 8 1.07643
113 9 1.07279
113 10 1.09714
113 11 1.09714
113 12 1.09714
113 13 1.09714
113 14 1.09714
113 15 1.08727
113 16 1.08054
113 17 1.07473
113 18 1.07189
113 19 1.09107
113 20 1.09107
113 21 1.09107
113 22 1.09107
113 23 1.09107
113 24 1.08247
113 25 1.07729
113 26 1.07247
113 27 1.06975
113 28 1.08429
113 29 1.08429
113 30 1.08429
113 31 1.08429
113 32 1.08429
113 33 1.07729
113 34 1.07321
113 35 1.06912
113 36 1.06701
113 37 1.12663
113 38 1.12663
113 39 1.12663
113 40 1.12663
113 41 1.12663
113 42 1.09858
113 43 1.09045
113 44 1.0824
113 45 1.07755
113 46 1.11651
113 47 1.11651
113 48 1.11651
113 49 1.11651
113 50 1.11651
113 51 1.09748
113 52 1.08921
113 53 1.08065
113 54 1.07663
113 55 1.10453
113 56 1.10453
113 57 1.10453
113 58 1.10453
113 59 1.10453
113 60 1.09195
113 61 1.08511
113 62 1.07781
113 63 1.0739
113 64 1.0935
113 65 1.0935
113 66 1.0935
113 67 1.0935
113 68 1.0935
113 69 1.08415
113 70 1.07879
113 71 1.07332
113 72 1.07049
113 73 1.16238
113 74 1.16238
113 75 1.16238
113 76 1.16238
113 77 1.16238
113 78 1.10603
113 79 1.09475
113 80 1.08544
113 81 1.07942
113 82 1.13459
113 83 1.13459
113 84 1.13459
113 85 1.13459
113 86 1.13459
113 87 1.10101
113 88 1.09298
113 89 1.08375
113 90 1.07851
113 91 1.11373
113 92 1.11373
113 93 1.11373
113 94 1.11373
113 95 1.11373
113 96 1.09609
113 97 1.08869
113 98 1.08029
113 99 1.07552
113 100 1.09867
113 101 1.09867
113 102 1.09867
113 103 1.09867
113 104 1.09867
113 105 1.08709
113 106 1.08109
113 107 1.07499
113 108 1.07181
113 109 1.30457
113 110 1.30457
113 111 1.30457
113 112 1.30457
113 113 1.30457
113 114 1.11215
113 115 1.09639
113 116 1.08624
113 117 1.07937
113 118 1.14621
113 119 1.14621
113 120 1.14621
113 121 1.14621
113 122 1.14621
113 123 1.10234
113 124 1.09378
113 125 1.08466
113 126 1.07847
113 127 1.11771
113 128 1.11771
113 129 1.11771
113 130 1.11771
113 131 1.11771
113 132 1.09644
113 133 1.08918
113 134 1.0807
113 135 1.07551
113 136 1.10042
113 137 1.10042
113 138 1.10042
113 139 1.10042
113 140 1.10042
113 141 1.08747
113 142 1.08133
113 143 1.07507
113 144 1.07178
114 1 1.08652
114 2 1.08652
114 3 1.08652
114 4 1.08652
114 5 1.08652
114 6 1.13412
114 7 1.14261
114 8 1.1394
114 9 1.13555
114 10 1.08516
114 11 1.08516
114 12 1.08516
114 13 1.08516
114 14 1.08516
114 15 1.12764
114 16 1.13497
114 17 1.13514
114 18 1.13226
114 19 1.0815
114 20 1.0815
114 21 1.0815
114 22 1.0815
114 23 1.0815
114 24 1.11268
114 25 1.12018
114 26 1.1238
114 27 1.12263
114 28 1.07691
114 29 1.07691
114 30 1.07691
114 31 1.07691
114 32 1.07691
114 33 1.09915
114 34 1.10553
114 35 1.10932
114 36 1.11066
114 37 1.09828
114 38 1.09828
114 39 1.09828
114 40 1.09828
114 41 1.09828
114 42 1.22036
114 43 1.22714
114 44 1.19586
114 45 1.17182
114 46 1.09629
114 47 1.09629
114 48 1.09629
114 49 1.09629
114 50 1.09629
114 51 1.192
114 52 1.19794
114 53 1.17832
114 54 1.16484
114 55 1.0902
114 56 1.0902
114 57 1.0902
114 58 1.0902
114 59 1.0902
114 60 1.15365
114 61 1.15936
114 62 1.15372
114 63 1.14671
114 64 1.08325
114 65 1.08325
114 66 1.08325
114 67 1.08325
114 68 1.08325
114 69 1.12012
114 70 1.12711
114 71 1.12802
114 72 1.12727
114 73 1.10704
114 74 1.10704
114 75 1.10704
114 76 1.10704
114 77 1.10704
114 78 1.48624
114 79 1.39511
114 80 1.27374
114 81 1.20005
114 82 1.10264
114 83 1.10264
114 84 1.10264
114 85 1.10264
114 86 1.10264
114 87 1.27109
114 88 1.27619
114 89 1.22308
114 90 1.18817
114 91 1.09459
114 92 1.09459
114 93 1.09459
114 94 1.09459
114 95 1.09459
114 96 1.19233
114 97 1.19752
114 98 1.17834
114 99 1.16187
114 100 1.08615
114 101 1.08615
114 102 1.08615
114 103 1.08615
114 104 1.08615
114 105 1.13411
114 106 1.14216
114 107 1.13972
114 108 1.13652
114 109 1.11215
114 110 1.11215
114 111 1.11215
114 112 1.11215
114 113 1.11215
114 114 5.61089
114 115 1.7417
114 116 1.36153
114 117 1.21241
114 118 1.10459
114 119 1.10459
114 120 1.10459
114 121 1.10459
114 122 1.10459
114 123 1.36238
114 124 1.33809
114 125 1.25556
114 126 1.19746
114 127 1.09533
114 128 1.09533
114 129 1.09533
114 130 1.09533
114 131 1.09533
114 132 1.21683
114 133 1.22357
114 134 1.19143
114 135 1.16747
114 136 1.08655
114 137 1.08655
114 138 1.08655
114 139 1.08655
114 140 1.08655
114 141 1.13934
114 142 1.149
114 143 1.14435
114 144 1.13953
115 1 1.0818
115 2 1.0818
115 3 1.0818
115 4 1.0818
115 5 1.0818
115 6 1.14137
115 7 1.15647
115 8 1.15839
115 9 1.15686
115 10 1.08108
115 11 1.08108
115 12 1.08108
115 13 1.08108
115 14 1.08108
115 15 1.13419
115 16 1.1481
115 17 1.15336
115 18 1.15205
115 19 1.07813
115 20 1.07813
115 21 1.07813
115 22 1.07813
115 23 1.07813
115 24 1.11844
115 25 1.13097
115 26 1.13923
115 27 1.13965
115 28 1.07424
115 29 1.07424
115 30 1.07424
115 31 1.07424
115 32 1.07424
115 33 1.104
115 34 1.11414
115 35 1.12147
115 36 1.12454
115 37 1.09037
115 38 1.09037
115 39 1.09037
115 40 1.09037
115 41 1.09037
115 42 1.22497
115 43 1.25981
115 44 1.23314
115 45 1.20734
115 46 1.08993
115 47 1.08993
115 48 1.08993
115 49 1.08993
115 50 1.08993
115 51 1.19856
115 52 1.22002
115 53 1.20791
115 54 1.19566
115 55 1.08536
115 56 1.08536
115 57 1.08536
115 58 1.08536
115 59 1.08536
115 60 1.16079
115 61 1.17455
115 62 1.17576
115 63 1.17095
115 64 1.07967
115 65 1.07967
115 66 1.07967
115 67 1.07967
115 68 1.07967
115 69 1.12635
115 70 1.13854
115 71 1.14416
115 72 1.14565
115 73 1.09509
115 74 1.09509
115 75 1.09509
115 76 1.09509
115 77 1.09509
115 78 1.38631
115 79 1.52832
115 80 1.36522
115 81 1.25331
115 82 1.09392
115 83 1.09392
115 84 1.09392
115 85 1.09392
115 86 1.09392
115 87 1.27006
115 88 1.31881
115 89 1.26968
115 90 1.23002
115 91 1.08857
115 92 1.08857
115 93 1.08857
115 94 1.08857
115 95 1.08857
115 96 1.19985
115 97 1.2184
115 98 1.20683
115 99 1.19176
115 100 1.08197
115 101 1.08197
115 102 1.08197
115 103 1.08197
115 104 1.08197
115 105 1.14126
115 106 1.15587
115 107 1.1587
115 108 1.15784
115 109 1.09639
115 110 1.09639
115 111 1.09639
115 112 1.09639
115 113 1.09639
115 114 1.7417
115 115 3.38782
115 116 1.67147
115 117 1.28047
115 118 1.09438
115 119 1.09438
115 120 1.09438
115 121 1.09438
115 122 1.09438
115 123 1.33774
115 124 1.40886
115 125 1.32009
115 126 1.24564
115 127 1.08867
115 128 1.08867
115 129 1.08867
115 130 1.08867
115 131 1.08867
115 132 1.22548
115 133 1.25095
115 134 1.22404
115 135 1.20007
115 136 1.08208
115 137 1.08208
115 138 1.08208
115 139 1.08208
115 140 1.08208
115 141 1.14726
115 142 1.16429
115 143 1.16481
115 144 1.16212
116 1 1.07682
116 2 1.07682
116 3 1.07682
116 4 1.07682
116 5 1.07682
116 6 1.13725
116 7 1.15827
116 8 1.17225
116 9 1.17832
116 10 1.07606
116 11 1.07606
116 12 1.07606
116 13 1.07606
116 14 1.07606
116 15 1.13014
116 16 1.15098
116 17 1.16568
116 18 1.16899
116 19 1.07359
116 20 1.07359
116 21 1.07359
116 22 1.07359
116 23 1.07359
116 24 1.11684
116 25 1.13443
116 26 1.14947
116 27 1.15319
116 28 1.07037
116 29 1.07037
116 30 1.07037
116 31 1.07037
116 32 1.07037
116 33 1.10394
116 34 1.11768
116 35 1.12951
116 36 1.13504
116 37 1.08304
116 38 1.08304
116 39 1.08304
116 40 1.08304
116 41 1.08304
116 42 1.19393
116 43 1.23406
116 44 1.25139
116 45 1.24989
116 46 1.08267
116 47 1.08267
116 48 1.08267
116 49 1.08267
116 50 1.08267
116 51 1.17499
116 52 1.20604
116 53 1.22173
116 54 1.22444
116 55 1.07918
116 56 1.07918
116 57 1.07918
116 58 1.07918
116 59 1.07918
116 60 1.14898
116 61 1.1704
116 62 1.18706
116 63 1.19099
116 64 1.07471
116 65 1.07471
116 66 1.07471
116 67 1.07471
116 68 1.07471
116 69 1.12271
116 70 1.14004
116 71 1.15365
116 72 1.15976
116 73 1.08588
116 74 1.08588
116 75 1.08588
116 76 1.08588
116 77 1.08588
116 78 1.27319
116 79 1.37253
116 80 1.45416
116 81 1.34456
116 82 1.08518
116 83 1.08518
116 84 1.08518
116 85 1.08518
116 86 1.08518
116 87 1.21796
116 88 1.26729
116 89 1.28482
116 90 1.27692
116 91 1.08138
116 92 1.08138
116 93 1.08138
116 94 1.08138
116 95 1.08138
116 96 1.17554
116 97 1.20214
116 98 1.21727
116 99 1.21827
116 100 1.0764
116 101 1.0764
116 102 1.0764
116 103 1.0764
116 104 1.0764
116 105 1.13418
116 106 1.15473
116 107 1.16876
116 108 1.17464
116 109 1.08624
116 110 1.08624
116 111 1.08624
116 112 1.08624
116 113 1.08624
116 114 1.36153
116 115 1.67147
116 116 5.48086
116 117 1.49206
116 118 1.08508
116 119 1.08508
116 120 1.08508
116 121 1.08508
116 122 1.08508
116 123 1.25371
116 124 1.31358
116 125 1.34627
116 126 1.30898
116 127 1.0812
116 128 1.0812
116 129 1.0812
116 130 1.0812
116 131 1.0812
116 132 1.19247
116 133 1.22391
116 134 1.23256
116 135 1.23051
116 136 1.07635
116 137 1.07635
116 138 1.07635
116 139 1.07635
116 140 1.07635
116 141 1.13857
116 142 1.16143
116 143 1.17498
116 144 1.18031
117 1 1.07311
117 2 1.07311
117 3 1.07311
117 4 1.07311
117 5 1.07311
117 6 1.13246
117 7 1.1573
117 8 1.18065
117 9 1.19324
117 10 1.07229
117 11 1.07229
117 12 1.07229
117 13 1.07229
117 14 1.07229
117 15 1.12571
117 16 1.15125
117 17 1.17302
117 18 1.18016
117 19 1.07017
117 20 1.07017
117 21 1.07017
117 22 1.07017
117 23 1.07017
117 24 1.11464
117 25 1.13567
117 26 1.15567
117 27 1.16199
117 28 1.06743
117 29 1.06743
117 30 1.06743
117 31 1.06743
117 32 1.06743
117 33 1.10319
117 34 1.11941
117 35 1.13449
117 36 1.14184
117 37 1.07774
117 38 1.07774
117 39 1.07774
117 40 1.07774
117 41 1.07774
117 42 1.16771
117 43 1.20705
117 44 1.25203
117 45 1.28136
117 46 1.07735
117 47 1.07735
117 48 1.07735
117 49 1.07735
117 50 1.07735
117 51 1.15505
117 52 1.19074
117 53 1.22623
117 54 1.24385
117 55 1.07459
117 56 1.07459
117 57 1.07459
117 58 1.07459
117 59 1.07459
117 60 1.13843
117 61 1.16471
117 62 1.19279
117 63 1.2042
117 64 1.07101
117 65 1.07101
117 66 1.07101
117 67 1.07101
117 68 1.07101
117 69 1.11894
117 70 1.13977
117 71 1.15932
117 72 1.16904
117 73 1.07946
117 74 1.07946
117 75 1.07946
117 76 1.07946
117 77 1.07946
117 78 1.19718
117 79 1.25256
117 80 1.34127
117 81 1.42871
117 82 1.07891
117 83 1.07891
117 84 1.07891
117 85 1.07891
117 86 1.07891
117 87 1.17766
117 88 1.22053
117 89 1.27384
117 90 1.31126
117 91 1.07612
117 92 1.07612
117 93 1.07612
117 94 1.07612
117 95 1.07612
117 96 1.15532
117 97 1.18595
117 98 1.22017
117 99 1.23645
117 100 1.07229
117 101 1.07229
117 102 1.07229
117 103 1.07229
117 104 1.07229
117 105 1.12766
117 106 1.15213
117 107 1.17462
117 108 1.18598
117 109 1.07937
117 110 1.07937
117 111 1.07937
117 112 1.07937
117 113 1.07937
117 114 1.21241
117 115 1.28047
117 116 1.49206
117 117 2.11681
117 118 1.07854
117 119 1.07854
117 120 1.07854
117 121 1.07854
117 122 1.07854
117 123 1.19354
117 124 1.23596
117 125 1.30364
117 126 1.36091
117 127 1.0758
117 128 1.0758
117 129 1.0758
117 130 1.0758
117 131 1.0758
117 132 1.1658
117 133 1.19894
117 134 1.23247
117 135 1.25247
117 136 1.07214
117 137 1.07214
117 138 1.07214
117 139 1.07214
117 140 1.07214
117 141 1.13085
117 142 1.15749
117 143 1.18099
117 144 1.19299
118 1 1.09712
118 2 1.09712
118 3 1.09712
118 4 1.09712
118 5 1.09712
118 6 1.08693
118 7 1.08167
118 8 1.07554
118 9 1.07202
118 10 1.10025
118 11 1.10025
118 12 1.10025
118 13 1.10025
118 14 1.10025
118 15 1.0894
118 16 1.08207
118 17 1.0759
118 18 1.07283
118 19 1.09817
118 20 1.09817
118 21 1.09817
118 22 1.09817
118 23 1.09817
118 24 1.0872
118 25 1.08082
118 26 1.07491
118 27 1.07178
118 28 1.09311
118 29 1.09311
118 30 1.09311
118 31 1.09311
118 32 1.09311
118 33 1.08324
118 34 1.07787
118 35 1.0726
118 36 1.06992
118 37 1.11661
118 38 1.11661
118 39 1.11661
118 40 1.11661
118 41 1.11661
118 42 1.09651
118 43 1.08933
118 44 1.08161
118 45 1.07679
118 46 1.12525
118 47 1.12525
118 48 1.12525
118 49 1.12525
118 50 1.12525
118 51 1.10199
118 52 1.09212
118 53 1.08241
118 54 1.07794
118 55 1.11969
118 56 1.11969
118 57 1.11969
118 58 1.11969
118 59 1.11969
118 60 1.09979
118 61 1.09061
118 62 1.08119
118 63 1.07644
118 64 1.1085
118 65 1.1085
118 66 1.1085
118 67 1.1085
118 68 1.1085
118 69 1.09294
118 70 1.08523
118 71 1.07774
118 72 1.07395
118 73 1.13468
118 74 1.13468
118 75 1.13468
118 76 1.13468
118 77 1.13468
118 78 1.10199
118 79 1.0932
118 80 1.0845
118 81 1.07863
118 82 1.16082
118 83 1.16082
118 84 1.16082
118 85 1.16082
118 86 1.16082
118 87 1.10776
118 88 1.09704
118 89 1.08608
118 90 1.08004
118 91 1.14234
118 92 1.14234
118 93 1.14234
118 94 1.14234
118 95 1.14234
118 96 1.10665
118 97 1.09564
118 98 1.0844
118 99 1.07836
118 100 1.11996
118 101 1.11996
118 102 1.11996
118 103 1.11996
118 104 1.11996
118 105 1.09827
118 106 1.08882
118 107 1.08001
118 108 1.07556
118 109 1.14621
118 110 1.14621
118 111 1.14621
118 112 1.14621
118 113 1.14621
118 114 1.10459
118 115 1.09438
118 116 1.08508
118 117 1.07854
118 118 1.30299
118 119 1.30299
118 120 1.30299
118 121 1.30299
118 122 1.30299
118 123 1.11129
118 124 1.09838
118 125 1.08732
118 126 1.08005
118 127 1.16078
118 128 1.16078
118 129 1.16078
118 130 1.16078
118 131 1.16078
118 132 1.10888
118 133 1.09663
118 134 1.08514
118 135 1.07845
118 136 1.12535
118 137 1.12535
118 138 1.12535
118 139 1.12535
118 140 1.12535
118 141 1.09988
118 142 1.08961
118 143 1.08033
118 144 1.07563
119 1 1.09712
119 2 1.09712
119 3 1.09712
119 4 1.09712
119 5 1.09712
119 6 1.08693
119 7 1.08167
119 8 1.07554
119 9 1.07202
119 10 1.10025
119 11 1.10025
119 12 1.10025
119 13 1.10025
119 14 1.10025
119 15 1.0894
119 16 1.08207
119 17 1.0759
119 18 1.07283
119 19 1.09817
119 20 1.09817
119 21 1.09817
119 22 1.09817
119 23 1.09817
119 24 1.0872
119 25 1.08082
119 26 1.07491
119 27 1.07178
119 28 1.09311
119 29 1.09311
119 30 1.09311
119 31 1.09311
119 32 1.09311
119 33 1.08324
119 34 1.07787
119 35 1.0726
119 36 1.06992
119 37 1.11661
119 38 1.11661
119 39 1.11661
119 40 1.11661
119 41 1.11661
119 42 1.09651
119 43 1.08933
119 44 1.08161
119 45 1.07679
119 46 1.12525
119 47 1.12525
119 48 1.12525
119 49 1.12525
119 50 1.12525
119 51 1.10199
119 52 1.09212
119 53 1.08241
119 54 1.07794
119 55 1.11969
119 56 1.11969
119 57 1.11969
119 58 1.11969
119 59 1.11969
119 60 1.09979
119 61 1.09061
119 62 1.08119
119 63 1.07644
119 64 1.1085
119 65 1.1085
119 66 1.1085
119 67 1.1085
119 68 1.1085
119 69 1.09294
119 70 1.08523
119 71 1.07774
119 72 1.07395
119 73 1.13468
119 74 1.13468
119 75 1.13468
119 76 1.13468
119 77 1.13468
119 78 1.10199
119 79 1.0932
119 80 1.0845
119 81 1.07863
119 82 1.16082
119 83 1.16082
119 84 1.16082
119 85 1.16082
119 86 1.16082
119 87 1.10776
119 88 1.09704
119 89 1.08608
119 90 1.08004
119 91 1.14234
119 92 1.14234
119 93 1.14234
119 94 1.14234
119 95 1.14234
119 96 1.10665
119 97 1.09564
119 98 1.0844
119 99 1.07836
119 100 1.11996
119 101 1.11996
119 102 1.11996
119 103 1.11996
119 104 1.11996
119 105 1.09827
119 106 1.08882
119 107 1.08001
119 108 1.07556
119 109 1.14621
119 110 1.14621
119 111 1.14621
119 112 1.14621
119 113 1.14621
119 114 1.10459
119 115 1.09438
119 116 1.08508
119 117 1.07854
119 118 1.30299
119 119 1.30299
119 120 1.30299
119 121 1.30299
119 122 1.30299
119 123 1.11129
119 124 1.09838
119 125 1.08732
119 126 1.08005
119 127 1.16078
119 128 1.16078
119 129 1.16078
119 130 1.16078
119 131 1.16078
119 132 1.10888
119 133 1.09663
119 134 1.08514
119 135 1.07845
119 136 1.12535
119 137 1.12535
119 138 1.12535
119 139 1.12535
119 140 1.12535
119 141 1.09988
119 142 1.08961
119 143 1.08033
119 144 1.07563
120 1 1.09712
120 2 1.09712
120 3 1.09712
120 4 1.09712
120 5 1.09712
120 6 1.08693
120 7 1.08167
120 8 1.07554
120 9 1.07202
120 10 1.10025
120 11 1.10025
120 12 1.10025
