injected_el measured_el potential
73 120 1.13452
73 121 1.13452
73 122 1.13452
73 123 1.10241
73 124 1.09335
73 125 1.08426
73 126 1.07888
73 127 1.11369
73 128 1.11369
73 129 1.11369
73 130 1.11369
73 131 1.11369
73 132 1.09646
73 133 1.08866
73 134 1.08051
73 135 1.07581
73 136 1.09862
73 137 1.09862
73 138 1.09862
73 139 1.09862
73 140 1.09862
73 141 1.08718
73 142 1.08124
73 143 1.0752
73 144 1.07205
74 1 1.11881
74 2 1.11881
74 3 1.11881
74 4 1.11881
74 5 1.11881
74 6 1.09863
74 7 1.08964
74 8 1.08079
74 9 1.07609
74 10 1.11113
74 11 1.11113
74 12 1.11113
74 13 1.11113
74 14 1.11113
74 15 1.09539
74 16 1.08609
74 17 1.07851
74 18 1.07488
74 19 1.10106
74 20 1.10106
74 21 1.10106
74 22 1.10106
74 23 1.10106
74 24 1.0886
74 25 1.08182
74 26 1.07567
74 27 1.07241
74 28 1.09122
74 29 1.09122
74 30 1.09122
74 31 1.09122
74 32 1.09122
74 33 1.08189
74 34 1.0768
74 35 1.07188
74 36 1.06938
74 37 1.16243
74 38 1.16243
74 39 1.16243
74 40 1.16243
74 41 1.16243
74 42 1.11004
74 43 1.09736
74 44 1.08635
74 45 1.08026
74 46 1.13476
74 47 1.13476
74 48 1.13476
74 49 1.13476
74 50 1.13476
74 51 1.10717
74 52 1.0945
74 53 1.08352
74 54 1.07892
74 55 1.11403
74 56 1.11403
74 57 1.11403
74 58 1.11403
74 59 1.11403
74 60 1.09762
74 61 1.08879
74 62 1.08022
74 63 1.07585
74 64 1.09896
74 65 1.09896
74 66 1.09896
74 67 1.09896
74 68 1.09896
74 69 1.08787
74 70 1.08156
74 71 1.07535
74 72 1.0722
74 73 1.30476
74 74 1.30476
74 75 1.30476
74 76 1.30476
74 77 1.30476
74 78 1.11385
74 79 1.09885
74 80 1.08779
74 81 1.08123
74 82 1.14642
74 83 1.14642
74 84 1.14642
74 85 1.14642
74 86 1.14642
74 87 1.10803
74 88 1.09653
74 89 1.08526
74 90 1.07994
74 91 1.11817
74 92 1.11817
74 93 1.11817
74 94 1.11817
74 95 1.11817
74 96 1.10016
74 97 1.0909
74 98 1.08158
74 99 1.0767
74 100 1.10099
74 101 1.10099
74 102 1.10099
74 103 1.10099
74 104 1.10099
74 105 1.08921
74 106 1.08267
74 107 1.07617
74 108 1.07283
74 109 1.1622
74 110 1.1622
74 111 1.1622
74 112 1.1622
74 113 1.1622
74 114 1.10714
74 115 1.09553
74 116 1.08633
74 117 1.07996
74 118 1.13452
74 119 1.13452
74 120 1.13452
74 121 1.13452
74 122 1.13452
74 123 1.10241
74 124 1.09335
74 125 1.08426
74 126 1.07888
74 127 1.11369
74 128 1.11369
74 129 1.11369
74 130 1.11369
74 131 1.11369
74 132 1.09646
74 133 1.08866
74 134 1.08051
74 135 1.07581
74 136 1.09862
74 137 1.09862
74 138 1.09862
74 139 1.09862
74 140 1.09862
74 141 1.08718
74 142 1.08124
74 143 1.0752
74 144 1.07205
75 1 1.11881
75 2 1.11881
75 3 1.11881
75 4 1.11881
75 5 1.11881
75 6 1.09863
75 7 1.08964
75 8 1.08079
75 9 1.07609
75 10 1.11113
75 11 1.11113
75 12 1.11113
75 13 1.11113
75 14 1.11113
75 15 1.09539
75 16 1.08609
75 17 1.07851
75 18 1.07488
75 19 1.10106
75 20 1.10106
75 21 1.10106
75 22 1.10106
75 23 1.10106
75 24 1.0886
75 25 1.08182
75 26 1.07567
75 27 1.07241
75 28 1.09122
75 29 1.09122
75 30 1.09122
75 31 1.09122
75 32 1.09122
75 33 1.08189
75 34 1.0768
75 35 1.07188
75 36 1.06938
75 37 1.16243
75 38 1.16243
75 39 1.16243
75 40 1.16243
75 41 1.16243
75 42 1.11004
75 43 1.09736
75 44 1.08635
75 45 1.08026
75 46 1.13476
75 47 1.13476
75 48 1.13476
75 49 1.13476
75 50 1.13476
75 51 1.10717
75 52 1.0945
75 53 1.08352
75 54 1.07892
75 55 1.11403
75 56 1.11403
75 57 1.11403
75 58 1.11403
75 59 1.11403
75 60 1.09762
75 61 1.08879
75 62 1.08022
75 63 1.07585
75 64 1.09896
75 65 1.09896
75 66 1.09896
75 67 1.09896
75 68 1.09896
75 69 1.08787
75 70 1.08156
75 71 1.07535
75 72 1.0722
75 73 1.30476
75 74 1.30476
75 75 1.30476
75 76 1.30476
75 77 1.30476
75 78 1.11385
75 79 1.09885
75 80 1.08779
75 81 1.08123
75 82 1.14642
75 83 1.14642
75 84 1.14642
75 85 1.14642
75 86 1.14642
75 87 1.10803
75 88 1.09653
75 89 1.08526
75 90 1.07994
75 91 1.11817
75 92 1.11817
75 93 1.11817
75 94 1.11817
75 95 1.11817
75 96 1.10016
75 97 1.0909
75 98 1.08158
75 99 1.0767
75 100 1.10099
75 101 1.10099
75 102 1.10099
75 103 1.10099
75 104 1.10099
75 105 1.08921
75 106 1.08267
75 107 1.07617
75 108 1.07283
75 109 1.1622
75 110 1.1622
75 111 1.1622
75 112 1.1622
75 113 1.1622
75 114 1.10714
75 115 1.09553
75 116 1.08633
75 117 1.07996
75 118 1.13452
75 119 1.13452
75 120 1.13452
75 121 1.13452
75 122 1.13452
75 123 1.10241
75 124 1.09335
75 125 1.08426
75 126 1.07888
75 127 1.11369
75 128 1.11369
75 129 1.11369
75 130 1.11369
75 131 1.11369
75 132 1.09646
75 133 1.08866
75 134 1.08051
75 135 1.07581
75 136 1.09862
75 137 1.09862
75 138 1.09862
75 139 1.09862
75 140 1.09862
75 141 1.08718
75 142 1.08124
75 143 1.0752
75 144 1.07205
76 1 1.11881
76 2 1.11881
76 3 1.11881
76 4 1.11881
76 5 1.11881
76 6 1.09863
76 7 1.08964
76 8 1.08079
76 9 1.07609
76 10 1.11113
76 11 1.11113
76 12 1.11113
76 13 1.11113
76 14 1.11113
76 15 1.09539
76 16 1.08609
76 17 1.07851
76 18 1.07488
76 19 1.10106
76 20 1.10106
76 21 1.10106
76 22 1.10106
76 23 1.10106
76 24 1.0886
76 25 1.08182
76 26 1.07567
76 27 1.07241
76 28 1.09122
76 29 1.09122
76 30 1.09122
76 31 1.09122
76 32 1.09122
76 33 1.08189
76 34 1.0768
76 35 1.07188
76 36 1.06938
76 37 1.16243
76 38 1.16243
76 39 1.16243
76 40 1.16243
76 41 1.16243
76 42 1.11004
76 43 1.09736
76 44 1.08635
76 45 1.08026
76 46 1.13476
76 47 1.13476
76 48 1.13476
76 49 1.13476
76 50 1.13476
76 51 1.10717
76 52 1.0945
76 53 1.08352
76 54 1.07892
76 55 1.11403
76 56 1.11403
76 57 1.11403
76 58 1.11403
76 59 1.11403
76 60 1.09762
76 61 1.08879
76 62 1.08022
76 63 1.07585
76 64 1.09896
76 65 1.09896
76 66 1.09896
76 67 1.09896
76 68 1.09896
76 69 1.08787
76 70 1.08156
76 71 1.07535
76 72 1.0722
76 73 1.30476
76 74 1.30476
76 75 1.30476
76 76 1.30476
76 77 1.30476
76 78 1.11385
76 79 1.09885
76 80 1.08779
76 81 1.08123
76 82 1.14642
76 83 1.14642
76 84 1.14642
76 85 1.14642
76 86 1.14642
76 87 1.10803
76 88 1.09653
76 89 1.08526
76 90 1.07994
76 91 1.11817
76 92 1.11817
76 93 1.11817
76 94 1.11817
76 95 1.11817
76 96 1.10016
76 97 1.0909
76 98 1.08158
76 99 1.0767
76 100 1.10099
76 101 1.10099
76 102 1.10099
76 103 1.10099
76 104 1.10099
76 105 1.08921
76 106 1.08267
76 107 1.07617
76 108 1.07283
76 109 1.1622
76 110 1.1622
76 111 1.1622
76 112 1.1622
76 113 1.1622
76 114 1.10714
76 115 1.09553
76 116 1.08633
76 117 1.07996
76 118 1.13452
76 119 1.13452
76 120 1.13452
76 121 1.13452
76 122 1.13452
76 123 1.10241
76 124 1.09335
76 125 1.08426
76 126 1.07888
76 127 1.11369
76 128 1.11369
76 129 1.11369
76 130 1.11369
76 131 1.11369
76 132 1.09646
76 133 1.08866
76 134 1.08051
76 135 1.07581
76 136 1.09862
76 137 1.09862
76 138 1.09862
76 139 1.09862
76 140 1.09862
76 141 1.08718
76 142 1.08124
76 143 1.0752
76 144 1.07205
77 1 1.11881
77 2 1.11881
77 3 1.11881
77 4 1.11881
77 5 1.11881
77 6 1.09863
77 7 1.08964
77 8 1.08079
77 9 1.07609
77 10 1.11113
77 11 1.11113
77 12 1.11113
77 13 1.11113
77 14 1.11113
77 15 1.09539
77 16 1.08609
77 17 1.07851
77 18 1.07488
77 19 1.10106
77 20 1.10106
77 21 1.10106
77 22 1.10106
77 23 1.10106
77 24 1.0886
77 25 1.08182
77 26 1.07567
77 27 1.07241
77 28 1.09122
77 29 1.09122
77 30 1.09122
77 31 1.09122
77 32 1.09122
77 33 1.08189
77 34 1.0768
77 35 1.07188
77 36 1.06938
77 37 1.16243
77 38 1.16243
77 39 1.16243
77 40 1.16243
77 41 1.16243
77 42 1.11004
77 43 1.09736
77 44 1.08635
77 45 1.08026
77 46 1.13476
77 47 1.13476
77 48 1.13476
77 49 1.13476
77 50 1.13476
77 51 1.10717
77 52 1.0945
77 53 1.08352
77 54 1.07892
77 55 1.11403
77 56 1.11403
77 57 1.11403
77 58 1.11403
77 59 1.11403
77 60 1.09762
77 61 1.08879
77 62 1.08022
77 63 1.07585
77 64 1.09896
77 65 1.09896
77 66 1.09896
77 67 1.09896
77 68 1.09896
77 69 1.08787
77 70 1.08156
77 71 1.07535
77 72 1.0722
77 73 1.30476
77 74 1.30476
77 75 1.30476
77 76 1.30476
77 77 1.30476
77 78 1.11385
77 79 1.09885
77 80 1.08779
77 81 1.08123
77 82 1.14642
77 83 1.14642
77 84 1.14642
77 85 1.14642
77 86 1.14642
77 87 1.10803
77 88 1.09653
77 89 1.08526
77 90 1.07994
77 91 1.11817
77 92 1.11817
77 93 1.11817
77 94 1.11817
77 95 1.11817
77 96 1.10016
77 97 1.0909
77 98 1.08158
77 99 1.0767
77 100 1.10099
77 101 1.10099
77 102 1.10099
77 103 1.10099
77 104 1.10099
77 105 1.08921
77 106 1.08267
77 107 1.07617
77 108 1.07283
77 109 1.1622
77 110 1.1622
77 111 1.1622
77 112 1.1622
77 113 1.1622
77 114 1.10714
77 115 1.09553
77 116 1.08633
77 117 1.07996
77 118 1.13452
77 119 1.13452
77 120 1.13452
77 121 1.13452
77 122 1.13452
77 123 1.10241
77 124 1.09335
77 125 1.08426
77 126 1.07888
77 127 1.11369
77 128 1.11369
77 129 1.11369
77 130 1.11369
77 131 1.11369
77 132 1.09646
77 133 1.08866
77 134 1.08051
77 135 1.07581
77 136 1.09862
77 137 1.09862
77 138 1.09862
77 139 1.09862
77 140 1.09862
77 141 1.08718
77 142 1.08124
77 143 1.0752
77 144 1.07205
78 1 1.09527
78 2 1.09527
78 3 1.09527
78 4 1.09527
78 5 1.09527
78 6 1.19194
78 7 1.19535
78 8 1.17315
78 9 1.15719
78 10 1.09304
78 11 1.09304
78 12 1.09304
78 13 1.09304
78 14 1.09304
78 15 1.16409
78 16 1.16847
78 17 1.15945
78 18 1.15046
78 19 1.08769
78 20 1.08769
78 21 1.08769
78 22 1.08769
78 23 1.08769
78 24 1.13081
78 25 1.13828
78 26 1.13875
78 27 1.13542
78 28 1.08159
78 29 1.08159
78 30 1.08159
78 31 1.08159
78 32 1.08159
78 33 1.10844
78 34 1.11532
78 35 1.11839
78 36 1.11911
78 37 1.10866
78 38 1.10866
78 39 1.10866
78 40 1.10866
78 41 1.10866
78 42 1.48941
78 43 1.39113
78 44 1.26677
78 45 1.19841
78 46 1.10508
78 47 1.10508
78 48 1.10508
78 49 1.10508
78 50 1.10508
78 51 1.28869
78 52 1.26772
78 53 1.21229
78 54 1.18343
78 55 1.09598
78 56 1.09598
78 57 1.09598
78 58 1.09598
78 59 1.09598
78 60 1.1816
78 61 1.18252
78 62 1.16915
78 63 1.15702
78 64 1.08712
78 65 1.08712
78 66 1.08712
78 67 1.08712
78 68 1.08712
78 69 1.12991
78 70 1.13588
78 71 1.13479
78 72 1.13283
78 73 1.11385
78 74 1.11385
78 75 1.11385
78 76 1.11385
78 77 1.11385
78 78 4.26295
78 79 1.70557
78 80 1.3424
78 81 1.21481
78 82 1.10827
78 83 1.10827
78 84 1.10827
78 85 1.10827
78 86 1.10827
78 87 1.36323
78 88 1.32233
78 89 1.23928
78 90 1.19513
78 91 1.09812
78 92 1.09812
78 93 1.09812
78 94 1.09812
78 95 1.09812
78 96 1.20974
78 97 1.20365
78 98 1.18137
78 99 1.16393
78 100 1.08841
78 101 1.08841
78 102 1.08841
78 103 1.08841
78 104 1.08841
78 105 1.13787
78 106 1.14355
78 107 1.14026
78 108 1.13689
78 109 1.10696
78 110 1.10696
78 111 1.10696
78 112 1.10696
78 113 1.10696
78 114 1.46956
78 115 1.37484
78 116 1.26946
78 117 1.19755
78 118 1.10319
78 119 1.10319
78 120 1.10319
78 121 1.10319
78 122 1.10319
78 123 1.27807
78 124 1.26354
78 125 1.21718
78 126 1.18426
78 127 1.09507
78 128 1.09507
78 129 1.09507
78 130 1.09507
78 131 1.09507
78 132 1.19081
78 133 1.19012
78 134 1.17263
78 135 1.15824
78 136 1.08663
78 137 1.08663
78 138 1.08663
78 139 1.08663
78 140 1.08663
78 141 1.13129
78 142 1.13855
78 143 1.13643
78 144 1.13366
79 1 1.08751
79 2 1.08751
79 3 1.08751
79 4 1.08751
79 5 1.08751
79 6 1.18885
79 7 1.21161
79 8 1.20081
79 9 1.18824
79 10 1.08581
79 11 1.08581
79 12 1.08581
79 13 1.08581
79 14 1.08581
79 15 1.16195
79 16 1.18041
79 17 1.1824
79 18 1.17661
79 19 1.08173
79 20 1.08173
79 21 1.08173
79 22 1.08173
79 23 1.08173
79 24 1.13203
79 25 1.14748
79 26 1.15602
79 27 1.15589
79 28 1.07692
79 29 1.07692
79 30 1.07692
79 31 1.07692
79 32 1.07692
79 33 1.11083
79 34 1.12275
79 35 1.13112
79 36 1.13452
79 37 1.09634
79 38 1.09634
79 39 1.09634
79 40 1.09634
79 41 1.09634
79 42 1.37484
79 43 1.50008
79 44 1.35523
79 45 1.25485
79 46 1.09454
79 47 1.09454
79 48 1.09454
79 49 1.09454
79 50 1.09454
79 51 1.25318
79 52 1.28658
79 53 1.25246
79 54 1.22403
79 55 1.08822
79 56 1.08822
79 57 1.08822
79 58 1.08822
79 59 1.08822
79 60 1.17464
79 61 1.19106
79 62 1.19215
79 63 1.18463
79 64 1.08151
79 65 1.08151
79 66 1.08151
79 67 1.08151
79 68 1.08151
79 69 1.1307
79 70 1.14373
79 71 1.1502
79 72 1.15194
79 73 1.09885
79 74 1.09885
79 75 1.09885
79 76 1.09885
79 77 1.09885
79 78 1.70557
79 79 3.42758
79 80 1.64793
79 81 1.29228
79 82 1.09674
79 83 1.09674
79 84 1.09674
79 85 1.09674
79 86 1.09674
79 87 1.3008
79 88 1.35928
79 89 1.29476
79 90 1.24317
79 91 1.08998
79 92 1.08998
79 93 1.08998
79 94 1.08998
79 95 1.08998
79 96 1.19836
79 97 1.2126
79 98 1.2071
79 99 1.19436
79 100 1.08266
79 101 1.08266
79 102 1.08266
79 103 1.08266
79 104 1.08266
79 105 1.13842
79 106 1.1519
79 107 1.15675
79 108 1.15731
79 109 1.09564
79 110 1.09564
79 111 1.09564
79 112 1.09564
79 113 1.09564
79 114 1.38945
79 115 1.50892
79 116 1.36875
79 117 1.25566
79 118 1.0937
79 119 1.0937
79 120 1.0937
79 121 1.0937
79 122 1.0937
79 123 1.26255
79 124 1.29274
79 125 1.25993
79 126 1.22619
79 127 1.08794
79 128 1.08794
79 129 1.08794
79 130 1.08794
79 131 1.08794
79 132 1.18903
79 133 1.20277
79 134 1.19692
79 135 1.18672
79 136 1.08138
79 137 1.08138
79 138 1.08138
79 139 1.08138
79 140 1.08138
79 141 1.13393
79 142 1.14802
79 143 1.15276
79 144 1.15336
80 1 1.08068
80 2 1.08068
80 3 1.08068
80 4 1.08068
80 5 1.08068
80 6 1.17139
80 7 1.20581
80 8 1.22535
80 9 1.2288
80 10 1.07936
80 11 1.07936
80 12 1.07936
80 13 1.07936
80 14 1.07936
80 15 1.15325
80 16 1.1849
80 17 1.2066
80 18 1.20956
80 19 1.07632
80 20 1.07632
80 21 1.07632
80 22 1.07632
80 23 1.07632
80 24 1.13113
80 25 1.15524
80 26 1.17546
80 27 1.18097
80 28 1.07262
80 29 1.07262
80 30 1.07262
80 31 1.07262
80 32 1.07262
80 33 1.11284
80 34 1.13048
80 35 1.1458
80 36 1.15295
80 37 1.08646
80 38 1.08646
80 39 1.08646
80 40 1.08646
80 41 1.08646
80 42 1.26352
80 43 1.36448
80 44 1.45206
80 45 1.34874
80 46 1.0854
80 47 1.0854
80 48 1.0854
80 49 1.0854
80 50 1.0854
80 51 1.20577
80 52 1.26006
80 53 1.29005
80 54 1.28026
80 55 1.08109
80 56 1.08109
80 57 1.08109
80 58 1.08109
80 59 1.08109
80 60 1.16089
80 61 1.19074
80 62 1.21556
80 63 1.21907
80 64 1.07619
80 65 1.07619
80 66 1.07619
80 67 1.07619
80 68 1.07619
80 69 1.12903
80 70 1.14971
80 71 1.16684
80 72 1.17442
80 73 1.08779
80 74 1.08779
80 75 1.08779
80 76 1.08779
80 77 1.08779
80 78 1.3424
80 79 1.64793
80 80 4.23348
80 81 1.49798
80 82 1.08676
80 83 1.08676
80 84 1.08676
80 85 1.08676
80 86 1.08676
80 87 1.22916
80 88 1.29742
80 89 1.34679
80 90 1.31275
80 91 1.0823
80 92 1.0823
80 93 1.0823
80 94 1.0823
80 95 1.0823
80 96 1.17544
80 97 1.20474
80 98 1.22985
80 99 1.23137
80 100 1.07702
80 101 1.07702
80 102 1.07702
80 103 1.07702
80 104 1.07702
80 105 1.13451
80 106 1.15611
80 107 1.17309
80 108 1.18039
80 109 1.08581
80 110 1.08581
80 111 1.08581
80 112 1.08581
80 113 1.08581
80 114 1.27006
80 115 1.3559
80 116 1.44583
80 117 1.34344
80 118 1.0847
80 119 1.0847
80 120 1.0847
80 121 1.0847
80 122 1.0847
80 123 1.21415
80 124 1.25518
80 125 1.28342
80 126 1.27714
80 127 1.08078
80 128 1.08078
80 129 1.08078
80 130 1.08078
80 131 1.08078
80 132 1.17089
80 133 1.19593
80 134 1.21431
80 135 1.2179
80 136 1.07597
80 137 1.07597
80 138 1.07597
80 139 1.07597
80 140 1.07597
80 141 1.13078
80 142 1.15178
80 143 1.16727
80 144 1.17404
81 1 1.07632
81 2 1.07632
81 3 1.07632
81 4 1.07632
81 5 1.07632
81 6 1.15614
81 7 1.19458
81 8 1.23357
81 9 1.25428
81 10 1.07511
81 11 1.07511
81 12 1.07511
81 13 1.07511
81 14 1.07511
81 15 1.14409
81 16 1.18187
81 17 1.21607
81 18 1.22741
81 19 1.07266
81 20 1.07266
81 21 1.07266
81 22 1.07266
81 23 1.07266
81 24 1.12797
81 25 1.15652
81 26 1.18401
81 27 1.19388
81 28 1.06964
81 29 1.06964
81 30 1.06964
81 31 1.06964
81 32 1.06964
81 33 1.11237
81 34 1.1331
81 35 1.15265
81 36 1.16224
81 37 1.08042
81 38 1.08042
81 39 1.08042
81 40 1.08042
81 41 1.08042
81 42 1.1965
81 43 1.26029
81 44 1.35382
81 45 1.42522
81 46 1.07958
81 47 1.07958
81 48 1.07958
81 49 1.07958
81 50 1.07958
81 51 1.17144
81 52 1.22626
81 53 1.28464
81 54 1.31193
81 55 1.07639
81 56 1.07639
81 57 1.07639
81 58 1.07639
81 59 1.07639
81 60 1.14819
81 61 1.18351
81 62 1.22232
81 63 1.23679
81 64 1.07257
81 65 1.07257
81 66 1.07257
81 67 1.07257
81 68 1.07257
81 69 1.12551
81 70 1.1502
81 71 1.174
81 72 1.18575
81 73 1.08123
81 74 1.08123
81 75 1.08123
81 76 1.08123
81 77 1.08123
81 78 1.21481
81 79 1.29228
81 80 1.49798
81 81 2.1006
81 82 1.0805
81 83 1.0805
81 84 1.0805
81 85 1.0805
81 86 1.0805
81 87 1.18228
81 88 1.23847
81 89 1.31411
81 90 1.35698
81 91 1.07729
81 92 1.07729
81 93 1.07729
81 94 1.07729
81 95 1.07729
81 96 1.15681
81 97 1.19169
81 98 1.234
81 99 1.25118
81 100 1.07322
81 101 1.07322
81 102 1.07322
81 103 1.07322
81 104 1.07322
81 105 1.1295
81 106 1.15531
81 107 1.17999
81 108 1.19228
81 109 1.07989
81 110 1.07989
81 111 1.07989
81 112 1.07989
81 113 1.07989
81 114 1.20122
81 115 1.25379
81 116 1.34494
81 117 1.42493
81 118 1.07904
81 119 1.07904
81 120 1.07904
81 121 1.07904
81 122 1.07904
81 123 1.17983
81 124 1.21992
81 125 1.27566
81 126 1.30999
81 127 1.07611
81 128 1.07611
81 129 1.07611
81 130 1.07611
81 131 1.07611
81 132 1.15575
81 133 1.1858
81 134 1.21934
81 135 1.23542
81 136 1.07235
81 137 1.07235
81 138 1.07235
81 139 1.07235
81 140 1.07235
81 141 1.12667
81 142 1.15139
81 143 1.17385
81 144 1.18508
82 1 1.11103
82 2 1.11103
82 3 1.11103
82 4 1.11103
82 5 1.11103
82 6 1.09562
82 7 1.0877
82 8 1.07966
82 9 1.07526
82 10 1.11764
82 11 1.11764
82 12 1.11764
82 13 1.11764
82 14 1.11764
82 15 1.09912
82 16 1.08851
82 17 1.08008
82 18 1.07607
82 19 1.11343
82 20 1.11343
82 21 1.11343
82 22 1.11343
82 23 1.11343
82 24 1.09593
82 25 1.0869
82 26 1.0789
82 27 1.07486
82 28 1.10433
82 29 1.10433
82 30 1.10433
82 31 1.10433
82 32 1.10433
82 33 1.09024
82 34 1.08301
82 35 1.07619
82 36 1.07277
82 37 1.13473
82 38 1.13473
82 39 1.13473
82 40 1.13473
82 41 1.13473
82 42 1.10609
82 43 1.09535
82 44 1.08529
82 45 1.07949
82 46 1.16081
82 47 1.16081
82 48 1.16081
82 49 1.16081
82 50 1.16081
82 51 1.11583
82 52 1.09916
82 53 1.08586
82 54 1.08051
82 55 1.14252
82 56 1.14252
82 57 1.14252
82 58 1.14252
82 59 1.14252
82 60 1.11036
82 61 1.0968
82 62 1.08459
82 63 1.07882
82 64 1.12016
82 65 1.12016
82 66 1.12016
82 67 1.12016
82 68 1.12016
82 69 1.09981
82 70 1.08986
82 71 1.08065
82 72 1.07609
82 73 1.14642
82 74 1.14642
82 75 1.14642
82 76 1.14642
82 77 1.14642
82 78 1.10827
82 79 1.09674
82 80 1.08676
82 81 1.0805
82 82 1.30268
82 83 1.30268
82 84 1.30268
82 85 1.30268
82 86 1.30268
82 87 1.11937
82 88 1.1023
82 89 1.08802
82 90 1.08169
82 91 1.16094
82 92 1.16094
82 93 1.16094
82 94 1.16094
82 95 1.16094
82 96 1.11496
82 97 1.09994
82 98 1.08639
82 99 1.07982
82 100 1.12579
82 101 1.12579
82 102 1.12579
82 103 1.12579
82 104 1.12579
82 105 1.10235
82 106 1.09158
82 107 1.08174
82 108 1.07686
82 109 1.13446
82 110 1.13446
82 111 1.13446
82 112 1.13446
82 113 1.13446
82 114 1.10313
82 115 1.09397
82 116 1.08542
82 117 1.07927
82 118 1.16063
82 119 1.16063
82 120 1.16063
82 121 1.16063
82 122 1.16063
82 123 1.10995
82 124 1.09768
82 125 1.08679
82 126 1.08053
82 127 1.14221
82 128 1.14221
82 129 1.14221
82 130 1.14221
82 131 1.14221
82 132 1.10793
82 133 1.09596
82 134 1.08487
82 135 1.0788
82 136 1.11982
82 137 1.11982
82 138 1.11982
82 139 1.11982
82 140 1.11982
82 141 1.09879
82 142 1.08928
82 143 1.08042
82 144 1.07594
83 1 1.11103
83 2 1.11103
83 3 1.11103
83 4 1.11103
83 5 1.11103
83 6 1.09562
83 7 1.0877
83 8 1.07966
83 9 1.07526
83 10 1.11764
83 11 1.11764
83 12 1.11764
83 13 1.11764
83 14 1.11764
83 15 1.09912
83 16 1.08851
83 17 1.08008
83 18 1.07607
83 19 1.11343
83 20 1.11343
83 21 1.11343
83 22 1.11343
83 23 1.11343
83 24 1.09593
83 25 1.0869
83 26 1.0789
83 27 1.07486
83 28 1.10433
83 29 1.10433
83 30 1.10433
83 31 1.10433
83 32 1.10433
83 33 1.09024
83 34 1.08301
83 35 1.07619
83 36 1.07277
83 37 1.13473
83 38 1.13473
83 39 1.13473
83 40 1.13473
83 41 1.13473
83 42 1.10609
83 43 1.09535
83 44 1.08529
83 45 1.07949
83 46 1.16081
83 47 1.16081
83 48 1.16081
83 49 1.16081
83 50 1.16081
83 51 1.11583
83 52 1.09916
83 53 1.08586
83 54 1.08051
83 55 1.14252
83 56 1.14252
83 57 1.14252
83 58 1.14252
83 59 1.14252
83 60 1.11036
83 61 1.0968
83 62 1.08459
83 63 1.07882
83 64 1.12016
83 65 1.12016
83 66 1.12016
83 67 1.12016
83 68 1.12016
83 69 1.09981
83 70 1.08986
83 71 1.08065
83 72 1.07609
83 73 1.14642
83 74 1.14642
83 75 1.14642
83 76 1.14642
83 77 1.14642
83 78 1.10827
83 79 1.09674
83 80 1.08676
83 81 1.0805
83 82 1.30268
83 83 1.30268
83 84 1.30268
83 85 1.30268
83 86 1.30268
83 87 1.11937
83 88 1.1023
83 89 1.08802
83 90 1.08169
83 91 1.16094
83 92 1.16094
83 93 1.16094
83 94 1.16094
83 95 1.16094
83 96 1.11496
83 97 1.09994
83 98 1.08639
83 99 1.07982
83 100 1.12579
83 101 1.12579
83 102 1.12579
83 103 1.12579
83 104 1.12579
83 105 1.10235
83 106 1.09158
83 107 1.08174
83 108 1.07686
83 109 1.13446
83 110 1.13446
83 111 1.13446
83 112 1.13446
83 113 1.13446
83 114 1.10313
83 115 1.09397
83 116 1.08542
83 117 1.07927
83 118 1.16063
83 119 1.16063
83 120 1.16063
83 121 1.16063
83 122 1.16063
83 123 1.10995
83 124 1.09768
83 125 1.08679
83 126 1.08053
83 127 1.14221
83 128 1.14221
83 129 1.14221
83 130 1.14221
83 131 1.14221
83 132 1.10793
83 133 1.09596
83 134 1.08487
83 135 1.0788
83 136 1.11982
83 137 1.11982
83 138 1.11982
83 139 1.11982
83 140 1.11982
83 141 1.09879
83 142 1.08928
83 143 1.08042
83 144 1.07594
84 1 1.11103
84 2 1.11103
84 3 1.11103
84 4 1.11103
84 5 1.11103
84 6 1.09562
84 7 1.0877
84 8 1.07966
84 9 1.07526
84 10 1.11764
84 11 1.11764
84 12 1.11764
84 13 1.11764
84 14 1.11764
84 15 1.09912
84 16 1.08851
84 17 1.08008
84 18 1.07607
84 19 1.11343
84 20 1.11343
84 21 1.11343
84 22 1.11343
84 23 1.11343
84 24 1.09593
84 25 1.0869
84 26 1.0789
84 27 1.07486
84 28 1.10433
84 29 1.10433
84 30 1.10433
84 31 1.10433
84 32 1.10433
84 33 1.09024
84 34 1.08301
84 35 1.07619
84 36 1.07277
84 37 1.13473
84 38 1.13473
84 39 1.13473
84 40 1.13473
84 41 1.13473
84 42 1.10609
84 43 1.09535
84 44 1.08529
84 45 1.07949
84 46 1.16081
84 47 1.16081
84 48 1.16081
84 49 1.16081
84 50 1.16081
84 51 1.11583
84 52 1.09916
84 53 1.08586
84 54 1.08051
84 55 1.14252
84 56 1.14252
84 57 1.14252
84 58 1.14252
84 59 1.14252
84 60 1.11036
84 61 1.0968
84 62 1.08459
84 63 1.07882
84 64 1.12016
84 65 1.12016
84 66 1.12016
84 67 1.12016
84 68 1.12016
84 69 1.09981
84 70 1.08986
84 71 1.08065
84 72 1.07609
84 73 1.14642
84 74 1.14642
84 75 1.14642
84 76 1.14642
84 77 1.14642
84 78 1.10827
84 79 1.09674
84 80 1.08676
84 81 1.0805
84 82 1.30268
84 83 1.30268
84 84 1.30268
84 85 1.30268
84 86 1.30268
84 87 1.11937
84 88 1.1023
84 89 1.08802
