injected_el measured_el potential
124 20 1.1244
124 21 1.1244
124 22 1.1244
124 23 1.11823
124 24 1.11823
124 25 1.11823
124 26 1.11823
124 27 1.10386
124 28 1.11367
124 29 1.11367
124 30 1.11367
124 31 1.11367
124 32 1.10721
124 33 1.10721
124 34 1.10721
124 35 1.10721
124 36 1.09544
124 37 1.18702
124 38 1.18702
124 39 1.18702
124 40 1.18702
124 41 1.1856
124 42 1.1856
124 43 1.1856
124 44 1.1856
124 45 1.14826
124 46 1.23296
124 47 1.23296
124 48 1.23296
124 49 1.23296
124 50 1.24291
124 51 1.24291
124 52 1.24291
124 53 1.24291
124 54 1.18361
124 55 1.20298
124 56 1.20298
124 57 1.20298
124 58 1.20298
124 59 1.20476
124 60 1.20476
124 61 1.20476
124 62 1.20476
124 63 1.1603
124 64 1.15565
124 65 1.15565
124 66 1.15565
124 67 1.15565
124 68 1.15031
124 69 1.15031
124 70 1.15031
124 71 1.15031
124 72 1.12509
124 73 1.28538
124 74 1.28538
124 75 1.28538
124 76 1.28538
124 77 1.31241
124 78 1.31241
124 79 1.31241
124 80 1.31241
124 81 1.22514
124 82 1.4866
124 83 1.4866
124 84 1.4866
124 85 1.4866
124 86 1.68299
124 87 1.68299
124 88 1.68299
124 89 1.68299
124 90 1.39703
124 91 1.34136
124 92 1.34136
124 93 1.34136
124 94 1.34136
124 95 1.39664
124 96 1.39664
124 97 1.39664
124 98 1.39664
124 99 1.27117
124 100 1.20323
124 101 1.20323
124 102 1.20323
124 103 1.20323
124 104 1.205
124 105 1.205
124 106 1.205
124 107 1.205
124 108 1.16043
124 109 1.36873
124 110 1.36873
124 111 1.36873
124 112 1.36873
124 113 1.44757
124 114 1.44757
124 115 1.44757
124 116 1.44757
124 117 1.2947
124 118 2.14739
124 119 2.14739
124 120 2.14739
124 121 2.14739
124 122 6.92172
124 123 6.92172
124 124 6.92172
124 125 6.92172
124 126 2.02072
124 127 1.48622
124 128 1.48622
124 129 1.48622
124 130 1.48622
124 131 1.68261
124 132 1.68261
124 133 1.68261
124 134 1.68261
124 135 1.39662
124 136 1.23279
124 137 1.23279
124 138 1.23279
124 139 1.23279
124 140 1.24272
124 141 1.24272
124 142 1.24272
124 143 1.24272
124 144 1.18331
125 1 1.12272
125 2 1.12272
125 3 1.12272
125 4 1.12272
125 5 1.11607
125 6 1.11607
125 7 1.11607
125 8 1.11607
125 9 1.10175
125 10 1.13066
125 11 1.13066
125 12 1.13066
125 13 1.13066
125 14 1.12442
125 15 1.12442
125 16 1.12442
125 17 1.12442
125 18 1.10781
125 19 1.1244
125 20 1.1244
125 21 1.1244
125 22 1.1244
125 23 1.11823
125 24 1.11823
125 25 1.11823
125 26 1.11823
125 27 1.10386
125 28 1.11367
125 29 1.11367
125 30 1.11367
125 31 1.11367
125 32 1.10721
125 33 1.10721
125 34 1.10721
125 35 1.10721
125 36 1.09544
125 37 1.18702
125 38 1.18702
125 39 1.18702
125 40 1.18702
125 41 1.1856
125 42 1.1856
125 43 1.1856
125 44 1.1856
125 45 1.14826
125 46 1.23296
125 47 1.23296
125 48 1.23296
125 49 1.23296
125 50 1.24291
125 51 1.24291
125 52 1.24291
125 53 1.24291
125 54 1.18361
125 55 1.20298
125 56 1.20298
125 57 1.20298
125 58 1.20298
125 59 1.20476
125 60 1.20476
125 61 1.20476
125 62 1.20476
125 63 1.1603
125 64 1.15565
125 65 1.15565
125 66 1.15565
125 67 1.15565
125 68 1.15031
125 69 1.15031
125 70 1.15031
125 71 1.15031
125 72 1.12509
125 73 1.28538
125 74 1.28538
125 75 1.28538
125 76 1.28538
125 77 1.31241
125 78 1.31241
125 79 1.31241
125 80 1.31241
125 81 1.22514
125 82 1.4866
125 83 1.4866
125 84 1.4866
125 85 1.4866
125 86 1.68299
125 87 1.68299
125 88 1.68299
125 89 1.68299
125 90 1.39703
125 91 1.34136
125 92 1.34136
125 93 1.34136
125 94 1.34136
125 95 1.39664
125 96 1.39664
125 97 1.39664
125 98 1.39664
125 99 1.27117
125 100 1.20323
125 101 1.20323
125 102 1.20323
125 103 1.20323
125 104 1.205
125 105 1.205
125 106 1.205
125 107 1.205
125 108 1.16043
125 109 1.36873
125 110 1.36873
125 111 1.36873
125 112 1.36873
125 113 1.44757
125 114 1.44757
125 115 1.44757
125 116 1.44757
125 117 1.2947
125 118 2.14739
125 119 2.14739
125 120 2.14739
125 121 2.14739
125 122 6.92172
125 123 6.92172
125 124 6.92172
125 125 6.92172
125 126 2.02072
125 127 1.48622
125 128 1.48622
125 129 1.48622
125 130 1.48622
125 131 1.68261
125 132 1.68261
125 133 1.68261
125 134 1.68261
125 135 1.39662
125 136 1.23279
125 137 1.23279
125 138 1.23279
125 139 1.23279
125 140 1.24272
125 141 1.24272
125 142 1.24272
125 143 1.24272
125 144 1.18331
126 1 1.10076
126 2 1.10076
126 3 1.10076
126 4 1.10076
126 5 1.10172
126 6 1.10172
126 7 1.10172
126 8 1.10172
126 9 1.09803
126 10 1.10552
126 11 1.10552
126 12 1.10552
126 13 1.10552
126 14 1.10729
126 15 1.10729
126 16 1.10729
126 17 1.10729
126 18 1.10301
126 19 1.1017
126 20 1.1017
126 21 1.1017
126 22 1.1017
126 23 1.10292
126 24 1.10292
126 25 1.10292
126 26 1.10292
126 27 1.09959
126 28 1.09495
126 29 1.09495
126 30 1.09495
126 31 1.09495
126 32 1.09535
126 33 1.09535
126 34 1.09535
126 35 1.09535
126 36 1.09259
126 37 1.1383
126 38 1.1383
126 39 1.1383
126 40 1.1383
126 41 1.14825
126 42 1.14825
126 43 1.14825
126 44 1.14825
126 45 1.13813
126 46 1.16172
126 47 1.16172
126 48 1.16172
126 49 1.16172
126 50 1.18356
126 51 1.18356
126 52 1.18356
126 53 1.18356
126 54 1.17311
126 55 1.14657
126 56 1.14657
126 57 1.14657
126 58 1.14657
126 59 1.16024
126 60 1.16024
126 61 1.16024
126 62 1.16024
126 63 1.14934
126 64 1.12057
126 65 1.12057
126 66 1.12057
126 67 1.12057
126 68 1.12507
126 69 1.12507
126 70 1.12507
126 71 1.12507
126 72 1.11772
126 73 1.18724
126 74 1.18724
126 75 1.18724
126 76 1.18724
126 77 1.22514
126 78 1.22514
126 79 1.22514
126 80 1.22514
126 81 1.21768
126 82 1.26404
126 83 1.26404
126 84 1.26404
126 85 1.26404
126 86 1.39702
126 87 1.39702
126 88 1.39702
126 89 1.39702
126 90 1.50382
126 91 1.21142
126 92 1.21142
126 93 1.21142
126 94 1.21142
126 95 1.27116
126 96 1.27116
126 97 1.27116
126 98 1.27116
126 99 1.27624
126 100 1.14675
126 101 1.14675
126 102 1.14675
126 103 1.14675
126 104 1.16043
126 105 1.16043
126 106 1.16043
126 107 1.16043
126 108 1.14946
126 109 1.22172
126 110 1.22172
126 111 1.22172
126 112 1.22172
126 113 1.2947
126 114 1.2947
126 115 1.2947
126 116 1.2947
126 117 1.31588
126 118 1.38861
126 119 1.38861
126 120 1.38861
126 121 1.38861
126 122 2.02072
126 123 2.02072
126 124 2.02072
126 125 2.02072
126 126 6.56902
126 127 1.26364
126 128 1.26364
126 129 1.26364
126 130 1.26364
126 131 1.39662
126 132 1.39662
126 133 1.39662
126 134 1.39662
126 135 1.50341
126 136 1.16148
126 137 1.16148
126 138 1.16148
126 139 1.16148
126 140 1.18331
126 141 1.18331
126 142 1.18331
126 143 1.18331
126 144 1.1728
127 1 1.12287
127 2 1.12287
127 3 1.12287
127 4 1.12287
127 5 1.10942
127 6 1.10942
127 7 1.10942
127 8 1.10942
127 9 1.09225
127 10 1.14129
127 11 1.14129
127 12 1.14129
127 13 1.14129
127 14 1.12565
127 15 1.12565
127 16 1.12565
127 17 1.12565
127 18 1.10278
127 19 1.14634
127 20 1.14634
127 21 1.14634
127 22 1.14634
127 23 1.1304
127 24 1.1304
127 25 1.1304
127 26 1.1304
127 27 1.10623
127 28 1.14236
127 29 1.14236
127 30 1.14236
127 31 1.14236
127 32 1.12626
127 33 1.12626
127 34 1.12626
127 35 1.12626
127 36 1.10301
127 37 1.16144
127 38 1.16144
127 39 1.16144
127 40 1.16144
127 41 1.14281
127 42 1.14281
127 43 1.14281
127 44 1.14281
127 45 1.11308
127 46 1.23192
127 47 1.23192
127 48 1.23192
127 49 1.23192
127 50 1.20303
127 51 1.20303
127 52 1.20303
127 53 1.20303
127 54 1.14665
127 55 1.26972
127 56 1.26972
127 57 1.26972
127 58 1.26972
127 59 1.23293
127 60 1.23293
127 61 1.23293
127 62 1.23293
127 63 1.16177
127 64 1.23232
127 65 1.23232
127 66 1.23232
127 67 1.23232
127 68 1.20341
127 69 1.20341
127 70 1.20341
127 71 1.20341
127 72 1.14699
127 73 1.19975
127 74 1.19975
127 75 1.19975
127 76 1.19975
127 77 1.17595
127 78 1.17595
127 79 1.17595
127 80 1.17595
127 81 1.13204
127 82 1.42059
127 83 1.42059
127 84 1.42059
127 85 1.42059
127 86 1.34136
127 87 1.34136
127 88 1.34136
127 89 1.34136
127 90 1.21143
127 91 1.70201
127 92 1.70201
127 93 1.70201
127 94 1.70201
127 95 1.48659
127 96 1.48659
127 97 1.48659
127 98 1.48659
127 99 1.26404
127 100 1.42089
127 101 1.42089
127 102 1.42089
127 103 1.42089
127 104 1.34167
127 105 1.34167
127 106 1.34167
127 107 1.34167
127 108 1.21174
127 109 1.22177
127 110 1.22177
127 111 1.22177
127 112 1.22177
127 113 1.19428
127 114 1.19428
127 115 1.19428
127 116 1.19428
127 117 1.14173
127 118 1.70164
127 119 1.70164
127 120 1.70164
127 121 1.70164
127 122 1.48622
127 123 1.48622
127 124 1.48622
127 125 1.48622
127 126 1.26364
127 127 6.92901
127 128 6.92901
127 129 6.92901
127 130 6.92901
127 131 2.14739
127 132 2.14739
127 133 2.14739
127 134 2.14739
127 135 1.38861
127 136 1.70193
127 137 1.70193
127 138 1.70193
127 139 1.70193
127 140 1.48651
127 141 1.48651
127 142 1.48651
127 143 1.48651
127 144 1.26394
128 1 1.12287
128 2 1.12287
128 3 1.12287
128 4 1.12287
128 5 1.10942
128 6 1.10942
128 7 1.10942
128 8 1.10942
128 9 1.09225
128 10 1.14129
128 11 1.14129
128 12 1.14129
128 13 1.14129
128 14 1.12565
128 15 1.12565
128 16 1.12565
128 17 1.12565
128 18 1.10278
128 19 1.14634
128 20 1.14634
128 21 1.14634
128 22 1.14634
128 23 1.1304
128 24 1.1304
128 25 1.1304
128 26 1.1304
128 27 1.10623
128 28 1.14236
128 29 1.14236
128 30 1.14236
128 31 1.14236
128 32 1.12626
128 33 1.12626
128 34 1.12626
128 35 1.12626
128 36 1.10301
128 37 1.16144
128 38 1.16144
128 39 1.16144
128 40 1.16144
128 41 1.14281
128 42 1.14281
128 43 1.14281
128 44 1.14281
128 45 1.11308
128 46 1.23192
128 47 1.23192
128 48 1.23192
128 49 1.23192
128 50 1.20303
128 51 1.20303
128 52 1.20303
128 53 1.20303
128 54 1.14665
128 55 1.26972
128 56 1.26972
128 57 1.26972
128 58 1.26972
128 59 1.23293
128 60 1.23293
128 61 1.23293
128 62 1.23293
128 63 1.16177
128 64 1.23232
128 65 1.23232
128 66 1.23232
128 67 1.23232
128 68 1.20341
128 69 1.20341
128 70 1.20341
128 71 1.20341
128 72 1.14699
128 73 1.19975
128 74 1.19975
128 75 1.19975
128 76 1.19975
128 77 1.17595
128 78 1.17595
128 79 1.17595
128 80 1.17595
128 81 1.13204
128 82 1.42059
128 83 1.42059
128 84 1.42059
128 85 1.42059
128 86 1.34136
128 87 1.34136
128 88 1.34136
128 89 1.34136
128 90 1.21143
128 91 1.70201
128 92 1.70201
128 93 1.70201
128 94 1.70201
128 95 1.48659
128 96 1.48659
128 97 1.48659
128 98 1.48659
128 99 1.26404
128 100 1.42089
128 101 1.42089
128 102 1.42089
128 103 1.42089
128 104 1.34167
128 105 1.34167
128 106 1.34167
128 107 1.34167
128 108 1.21174
128 109 1.22177
128 110 1.22177
128 111 1.22177
128 112 1.22177
128 113 1.19428
128 114 1.19428
128 115 1.19428
128 116 1.19428
128 117 1.14173
128 118 1.70164
128 119 1.70164
128 120 1.70164
128 121 1.70164
128 122 1.48622
128 123 1.48622
128 124 1.48622
128 125 1.48622
128 126 1.26364
128 127 6.92901
128 128 6.92901
128 129 6.92901
128 130 6.92901
128 131 2.14739
128 132 2.14739
128 133 2.14739
128 134 2.14739
128 135 1.38861
128 136 1.70193
128 137 1.70193
128 138 1.70193
128 139 1.70193
128 140 1.48651
128 141 1.48651
128 142 1.48651
128 143 1.48651
128 144 1.26394
129 1 1.12287
129 2 1.12287
129 3 1.12287
129 4 1.12287
129 5 1.10942
129 6 1.10942
129 7 1.10942
129 8 1.10942
129 9 1.09225
129 10 1.14129
129 11 1.14129
129 12 1.14129
129 13 1.14129
129 14 1.12565
129 15 1.12565
129 16 1.12565
129 17 1.12565
129 18 1.10278
129 19 1.14634
129 20 1.14634
129 21 1.14634
129 22 1.14634
129 23 1.1304
129 24 1.1304
129 25 1.1304
129 26 1.1304
129 27 1.10623
129 28 1.14236
129 29 1.14236
129 30 1.14236
129 31 1.14236
129 32 1.12626
129 33 1.12626
129 34 1.12626
129 35 1.12626
129 36 1.10301
129 37 1.16144
129 38 1.16144
129 39 1.16144
129 40 1.16144
129 41 1.14281
129 42 1.14281
129 43 1.14281
129 44 1.14281
129 45 1.11308
129 46 1.23192
129 47 1.23192
129 48 1.23192
129 49 1.23192
129 50 1.20303
129 51 1.20303
129 52 1.20303
129 53 1.20303
129 54 1.14665
129 55 1.26972
129 56 1.26972
129 57 1.26972
129 58 1.26972
129 59 1.23293
129 60 1.23293
129 61 1.23293
129 62 1.23293
129 63 1.16177
129 64 1.23232
129 65 1.23232
129 66 1.23232
129 67 1.23232
129 68 1.20341
129 69 1.20341
129 70 1.20341
129 71 1.20341
129 72 1.14699
129 73 1.19975
129 74 1.19975
129 75 1.19975
129 76 1.19975
129 77 1.17595
129 78 1.17595
129 79 1.17595
129 80 1.17595
129 81 1.13204
129 82 1.42059
129 83 1.42059
129 84 1.42059
129 85 1.42059
129 86 1.34136
129 87 1.34136
129 88 1.34136
129 89 1.34136
129 90 1.21143
129 91 1.70201
129 92 1.70201
129 93 1.70201
129 94 1.70201
129 95 1.48659
129 96 1.48659
129 97 1.48659
129 98 1.48659
129 99 1.26404
129 100 1.42089
129 101 1.42089
129 102 1.42089
129 103 1.42089
129 104 1.34167
129 105 1.34167
129 106 1.34167
129 107 1.34167
129 108 1.21174
129 109 1.22177
129 110 1.22177
129 111 1.22177
129 112 1.22177
129 113 1.19428
129 114 1.19428
129 115 1.19428
129 116 1.19428
129 117 1.14173
129 118 1.70164
129 119 1.70164
129 120 1.70164
129 121 1.70164
129 122 1.48622
129 123 1.48622
129 124 1.48622
129 125 1.48622
129 126 1.26364
129 127 6.92901
129 128 6.92901
129 129 6.92901
129 130 6.92901
129 131 2.14739
129 132 2.14739
129 133 2.14739
129 134 2.14739
129 135 1.38861
129 136 1.70193
129 137 1.70193
129 138 1.70193
129 139 1.70193
129 140 1.48651
129 141 1.48651
129 142 1.48651
129 143 1.48651
129 144 1.26394
130 1 1.12287
130 2 1.12287
130 3 1.12287
130 4 1.12287
130 5 1.10942
130 6 1.10942
130 7 1.10942
130 8 1.10942
130 9 1.09225
130 10 1.14129
130 11 1.14129
130 12 1.14129
130 13 1.14129
130 14 1.12565
130 15 1.12565
130 16 1.12565
130 17 1.12565
130 18 1.10278
130 19 1.14634
130 20 1.14634
130 21 1.14634
130 22 1.14634
130 23 1.1304
130 24 1.1304
130 25 1.1304
130 26 1.1304
130 27 1.10623
130 28 1.14236
130 29 1.14236
130 30 1.14236
130 31 1.14236
130 32 1.12626
130 33 1.12626
130 34 1.12626
130 35 1.12626
130 36 1.10301
130 37 1.16144
130 38 1.16144
130 39 1.16144
130 40 1.16144
130 41 1.14281
130 42 1.14281
130 43 1.14281
130 44 1.14281
130 45 1.11308
130 46 1.23192
130 47 1.23192
130 48 1.23192
130 49 1.23192
130 50 1.20303
130 51 1.20303
130 52 1.20303
130 53 1.20303
130 54 1.14665
130 55 1.26972
130 56 1.26972
130 57 1.26972
130 58 1.26972
130 59 1.23293
130 60 1.23293
130 61 1.23293
130 62 1.23293
130 63 1.16177
130 64 1.23232
130 65 1.23232
130 66 1.23232
130 67 1.23232
130 68 1.20341
130 69 1.20341
130 70 1.20341
130 71 1.20341
130 72 1.14699
130 73 1.19975
130 74 1.19975
130 75 1.19975
130 76 1.19975
130 77 1.17595
130 78 1.17595
130 79 1.17595
130 80 1.17595
130 81 1.13204
130 82 1.42059
130 83 1.42059
130 84 1.42059
130 85 1.42059
130 86 1.34136
130 87 1.34136
130 88 1.34136
130 89 1.34136
130 90 1.21143
130 91 1.70201
130 92 1.70201
130 93 1.70201
130 94 1.70201
130 95 1.48659
130 96 1.48659
130 97 1.48659
130 98 1.48659
130 99 1.26404
130 100 1.42089
130 101 1.42089
130 102 1.42089
130 103 1.42089
130 104 1.34167
130 105 1.34167
130 106 1.34167
130 107 1.34167
130 108 1.21174
130 109 1.22177
130 110 1.22177
130 111 1.22177
130 112 1.22177
130 113 1.19428
130 114 1.19428
130 115 1.19428
130 116 1.19428
130 117 1.14173
130 118 1.70164
130 119 1.70164
130 120 1.70164
130 121 1.70164
130 122 1.48622
130 123 1.48622
130 124 1.48622
130 125 1.48622
130 126 1.26364
130 127 6.92901
130 128 6.92901
130 129 6.92901
130 130 6.92901
130 131 2.14739
130 132 2.14739
130 133 2.14739
130 134 2.14739
130 135 1.38861
130 136 1.70193
130 137 1.70193
130 138 1.70193
130 139 1.70193
130 140 1.48651
130 141 1.48651
130 142 1.48651
130 143 1.48651
130 144 1.26394
131 1 1.10939
131 2 1.10939
131 3 1.10939
131 4 1.10939
131 5 1.10304
131 6 1.10304
131 7 1.10304
131 8 1.10304
131 9 1.09242
131 10 1.12524
131 11 1.12524
131 12 1.12524
131 13 1.12524
131 14 1.11886
131 15 1.11886
131 16 1.11886
131 17 1.11886
131 18 1.10389
131 19 1.12968
131 20 1.12968
131 21 1.12968
131 22 1.12968
131 23 1.12365
131 24 1.12365
131 25 1.12365
131 26 1.12365
131 27 1.10777
131 28 1.12615
131 29 1.12615
131 30 1.12615
131 31 1.12615
131 32 1.11957
131 33 1.11957
131 34 1.11957
131 35 1.11957
131 36 1.10422
131 37 1.1428
131 38 1.1428
131 39 1.1428
131 40 1.1428
131 41 1.13657
131 42 1.13657
131 43 1.13657
131 44 1.13657
131 45 1.11589
131 46 1.20301
131 47 1.20301
131 48 1.20301
131 49 1.20301
131 50 1.20479
131 51 1.20479
131 52 1.20479
131 53 1.20479
131 54 1.16032
131 55 1.23291
131 56 1.23291
131 57 1.23291
131 58 1.23291
131 59 1.24287
131 60 1.24287
131 61 1.24287
131 62 1.24287
131 63 1.18359
131 64 1.2034
131 65 1.2034
131 66 1.2034
131 67 1.2034
131 68 1.20517
131 69 1.20517
131 70 1.20517
131 71 1.20517
131 72 1.16065
131 73 1.17595
131 74 1.17595
131 75 1.17595
131 76 1.17595
131 77 1.173
131 78 1.173
131 79 1.173
131 80 1.173
131 81 1.13997
131 82 1.34136
131 83 1.34136
131 84 1.34136
131 85 1.34136
131 86 1.39664
131 87 1.39664
131 88 1.39664
131 89 1.39664
131 90 1.27117
131 91 1.48659
131 92 1.48659
131 93 1.48659
131 94 1.48659
131 95 1.68298
131 96 1.68298
131 97 1.68298
131 98 1.68298
131 99 1.39703
131 100 1.34167
131 101 1.34167
131 102 1.34167
131 103 1.34167
131 104 1.39695
131 105 1.39695
131 106 1.39695
131 107 1.39695
131 108 1.27148
131 109 1.19428
131 110 1.19428
131 111 1.19428
131 112 1.19428
131 113 1.19472
131 114 1.19472
131 115 1.19472
131 116 1.19472
131 117 1.15367
131 118 1.48622
131 119 1.48622
131 120 1.48622
131 121 1.48622
131 122 1.68261
131 123 1.68261
131 124 1.68261
131 125 1.68261
131 126 1.39662
131 127 2.14739
131 128 2.14739
131 129 2.14739
131 130 2.14739
131 131 6.92171
131 132 6.92171
131 133 6.92171
131 134 6.92171
131 135 2.02072
131 136 1.48651
131 137 1.48651
131 138 1.48651
131 139 1.48651
131 140 1.68291
131 141 1.68291
131 142 1.68291
131 143 1.68291
131 144 1.39693
132 1 1.10939
132 2 1.10939
132 3 1.10939
132 4 1.10939
132 5 1.10304
132 6 1.10304
132 7 1.10304
132 8 1.10304
132 9 1.09242
132 10 1.12524
132 11 1.12524
132 12 1.12524
132 13 1.12524
132 14 1.11886
132 15 1.11886
132 16 1.11886
132 17 1.11886
132 18 1.10389
132 19 1.12968
132 20 1.12968
132 21 1.12968
132 22 1.12968
132 23 1.12365
132 24 1.12365
132 25 1.12365
132 26 1.12365
132 27 1.10777
132 28 1.12615
132 29 1.12615
132 30 1.12615
132 31 1.12615
132 32 1.11957
132 33 1.11957
132 34 1.11957
132 35 1.11957
132 36 1.10422
132 37 1.1428
132 38 1.1428
132 39 1.1428
132 40 1.1428
132 41 1.13657
132 42 1.13657
132 43 1.13657
132 44 1.13657
132 45 1.11589
132 46 1.20301
132 47 1.20301
132 48 1.20301
132 49 1.20301
132 50 1.20479
132 51 1.20479
132 52 1.20479
132 53 1.20479
132 54 1.16032
132 55 1.23291
132 56 1.23291
132 57 1.23291
132 58 1.23291
132 59 1.24287
132 60 1.24287
132 61 1.24287
132 62 1.24287
132 63 1.18359
132 64 1.2034
132 65 1.2034
132 66 1.2034
132 67 1.2034
132 68 1.20517
132 69 1.20517
132 70 1.20517
132 71 1.20517
132 72 1.16065
132 73 1.17595
132 74 1.17595
132 75 1.17595
132 76 1.17595
132 77 1.173
132 78 1.173
132 79 1.173
132 80 1.173
132 81 1.13997
132 82 1.34136
132 83 1.34136
132 84 1.34136
132 85 1.34136
132 86 1.39664
132 87 1.39664
132 88 1.39664
132 89 1.39664
132 90 1.27117
132 91 1.48659
132 92 1.48659
132 93 1.48659
132 94 1.48659
132 95 1.68298
132 96 1.68298
132 97 1.68298
132 98 1.68298
132 99 1.39703
132 100 1.34167
132 101 1.34167
132 102 1.34167
132 103 1.34167
132 104 1.39695
132 105 1.39695
132 106 1.39695
132 107 1.39695
132 108 1.27148
132 109 1.19428
132 110 1.19428
132 111 1.19428
132 112 1.19428
132 113 1.19472
132 114 1.19472
132 115 1.19472
132 116 1.19472
132 117 1.15367
132 118 1.48622
132 119 1.48622
132 120 1.48622
132 121 1.48622
132 122 1.68261
132 123 1.68261
132 124 1.68261
132 125 1.68261
132 126 1.39662
132 127 2.14739
132 128 2.14739
132 129 2.14739
132 130 2.14739
132 131 6.92171
132 132 6.92171
132 133 6.92171
132 134 6.92171
132 135 2.02072
132 136 1.48651
132 137 1.48651
132 138 1.48651
132 139 1.48651
132 140 1.68291
132 141 1.68291
132 142 1.68291
132 143 1.68291
132 144 1.39693
133 1 1.10939
133 2 1.10939
133 3 1.10939
133 4 1.10939
133 5 1.10304
133 6 1.10304
133 7 1.10304
133 8 1.10304
133 9 1.09242
133 10 1.12524
133 11 1.12524
133 12 1.12524
133 13 1.12524
133 14 1.11886
133 15 1.11886
133 16 1.11886
133 17 1.11886
133 18 1.10389
133 19 1.12968
133 20 1.12968
133 21 1.12968
133 22 1.12968
133 23 1.12365
133 24 1.12365
133 25 1.12365
133 26 1.12365
133 27 1.10777
133 28 1.12615
133 29 1.12615
133 30 1.12615
133 31 1.12615
133 32 1.11957
133 33 1.11957
133 34 1.11957
133 35 1.11957
133 36 1.10422
133 37 1.1428
133 38 1.1428
133 39 1.1428
133 40 1.1428
133 41 1.13657
133 42 1.13657
133 43 1.13657
133 44 1.13657
133 45 1.11589
133 46 1.20301
133 47 1.20301
133 48 1.20301
133 49 1.20301
133 50 1.20479
133 51 1.20479
133 52 1.20479
133 53 1.20479
133 54 1.16032
133 55 1.23291
133 56 1.23291
133 57 1.23291
133 58 1.23291
133 59 1.24287
133 60 1.24287
133 61 1.24287
133 62 1.24287
133 63 1.18359
133 64 1.2034
133 65 1.2034
133 66 1.2034
133 67 1.2034
133 68 1.20517
133 69 1.20517
133 70 1.20517
133 71 1.20517
133 72 1.16065
133 73 1.17595
133 74 1.17595
133 75 1.17595
133 76 1.17595
133 77 1.173
133 78 1.173
133 79 1.173
133 80 1.173
133 81 1.13997
133 82 1.34136
133 83 1.34136
133 84 1.34136
133 85 1.34136
133 86 1.39664
133 87 1.39664
133 88 1.39664
133 89 1.39664
133 90 1.27117
133 91 1.48659
133 92 1.48659
133 93 1.48659
133 94 1.48659
133 95 1.68298
133 96 1.68298
133 97 1.68298
133 98 1.68298
133 99 1.39703
133 100 1.34167
133 101 1.34167
133 102 1.34167
133 103 1.34167
133 104 1.39695
133 105 1.39695
133 106 1.39695
133 107 1.39695
133 108 1.27148
133 109 1.19428
133 110 1.19428
133 111 1.19428
133 112 1.19428
133 113 1.19472
133 114 1.19472
133 115 1.19472
133 116 1.19472
133 117 1.15367
133 118 1.48622
133 119 1.48622
133 120 1.48622
133 121 1.48622
133 122 1.68261
133 123 1.68261
133 124 1.68261
133 125 1.68261
133 126 1.39662
133 127 2.14739
133 128 2.14739
133 129 2.14739
133 130 2.14739
133 131 6.92171
133 132 6.92171
133 133 6.92171
133 134 6.92171
133 135 2.02072
133 136 1.48651
133 137 1.48651
133 138 1.48651
133 139 1.48651
133 140 1.68291
133 141 1.68291
133 142 1.68291
133 143 1.68291
133 144 1.39693
134 1 1.10939
134 2 1.10939
134 3 1.10939
134 4 1.10939
134 5 1.10304
134 6 1.10304
134 7 1.10304
134 8 1.10304
134 9 1.09242
134 10 1.12524
134 11 1.12524
134 12 1.12524
134 13 1.12524
134 14 1.11886
134 15 1.11886
134 16 1.11886
134 17 1.11886
134 18 1.10389
134 19 1.12968
134 20 1.12968
134 21 1.12968
134 22 1.12968
134 23 1.12365
134 24 1.12365
134 25 1.12365
134 26 1.12365
134 27 1.10777
134 28 1.12615
134 29 1.12615
134 30 1.12615
134 31 1.12615
134 32 1.11957
134 33 1.11957
134 34 1.11957
134 35 1.11957
134 36 1.10422
134 37 1.1428
134 38 1.1428
134 39 1.1428
134 40 1.1428
134 41 1.13657
134 42 1.13657
134 43 1.13657
134 44 1.13657
134 45 1.11589
134 46 1.20301
134 47 1.20301
134 48 1.20301
134 49 1.20301
134 50 1.20479
134 51 1.20479
134 52 1.20479
134 53 1.20479
134 54 1.16032
134 55 1.23291
134 56 1.23291
134 57 1.23291
134 58 1.23291
134 59 1.24287
134 60 1.24287
134 61 1.24287
134 62 1.24287
134 63 1.18359
134 64 1.2034
134 65 1.2034
134 66 1.2034
134 67 1.2034
134 68 1.20517
134 69 1.20517
134 70 1.20517
134 71 1.20517
134 72 1.16065
134 73 1.17595
134 74 1.17595
134 75 1.17595
134 76 1.17595
134 77 1.173
134 78 1.173
134 79 1.173
134 80 1.173
134 81 1.13997
134 82 1.34136
134 83 1.34136
134 84 1.34136
134 85 1.34136
134 86 1.39664
134 87 1.39664
134 88 1.39664
134 89 1.39664
134 90 1.27117
134 91 1.48659
134 92 1.48659
134 93 1.48659
134 94 1.48659
134 95 1.68298
134 96 1.68298
134 97 1.68298
134 98 1.68298
134 99 1.39703
134 100 1.34167
134 101 1.34167
134 102 1.34167
134 103 1.34167
134 104 1.39695
134 105 1.39695
134 106 1.39695
134 107 1.39695
134 108 1.27148
134 109 1.19428
134 110 1.19428
134 111 1.19428
134 112 1.19428
134 113 1.19472
134 114 1.19472
134 115 1.19472
134 116 1.19472
134 117 1.15367
134 118 1.48622
134 119 1.48622
134 120 1.48622
134 121 1.48622
134 122 1.68261
134 123 1.68261
134 124 1.68261
134 125 1.68261
134 126 1.39662
134 127 2.14739
134 128 2.14739
134 129 2.14739
134 130 2.14739
134 131 6.92171
134 132 6.92171
134 133 6.92171
134 134 6.92171
134 135 2.02072
134 136 1.48651
