injected_el measured_el potential
106 70 1.65991
106 71 1.41101
106 72 1.26107
106 73 1.0805
106 74 1.0805
106 75 1.0805
106 76 1.0805
106 77 1.0805
106 78 1.1328
106 79 1.14985
106 80 1.15493
106 81 1.15552
106 82 1.08888
106 83 1.08888
106 84 1.08888
106 85 1.08888
106 86 1.08888
106 87 1.22447
106 88 1.25912
106 89 1.23298
106 90 1.20716
106 91 1.09481
106 92 1.09481
106 93 1.09481
106 94 1.09481
106 95 1.09481
106 96 1.44349
106 97 1.59501
106 98 1.4058
106 99 1.26087
106 100 1.09786
106 101 1.09786
106 102 1.09786
106 103 1.09786
106 104 1.09786
106 105 2.12152
106 106 6.89151
106 107 1.98123
106 108 1.30481
106 109 1.07885
106 110 1.07885
106 111 1.07885
106 112 1.07885
106 113 1.07885
106 114 1.12541
106 115 1.14107
106 116 1.14835
106 117 1.15036
106 118 1.08648
106 119 1.08648
106 120 1.08648
106 121 1.08648
106 122 1.08648
106 123 1.19786
106 124 1.22691
106 125 1.21212
106 126 1.19613
106 127 1.09171
106 128 1.09171
106 129 1.09171
106 130 1.09171
106 131 1.09171
106 132 1.3274
106 133 1.40054
106 134 1.31029
106 135 1.23792
106 136 1.09427
106 137 1.09427
106 138 1.09427
106 139 1.09427
106 140 1.09427
106 141 1.47416
106 142 1.68581
106 143 1.42131
106 144 1.26318
107 1 1.072
107 2 1.072
107 3 1.072
107 4 1.072
107 5 1.072
107 6 1.11927
107 7 1.13604
107 8 1.14805
107 9 1.15456
107 10 1.07731
107 11 1.07731
107 12 1.07731
107 13 1.07731
107 14 1.07731
107 15 1.14918
107 16 1.16296
107 17 1.17913
107 18 1.19121
107 19 1.07952
107 20 1.07952
107 21 1.07952
107 22 1.07952
107 23 1.07952
107 24 1.15485
107 25 1.17096
107 26 1.19773
107 27 1.21929
107 28 1.07915
107 29 1.07915
107 30 1.07915
107 31 1.07915
107 32 1.07915
107 33 1.16134
107 34 1.19683
107 35 1.22701
107 36 1.23643
107 37 1.07423
107 38 1.07423
107 39 1.07423
107 40 1.07423
107 41 1.07423
107 42 1.12849
107 43 1.15134
107 44 1.16835
107 45 1.17677
107 46 1.0796
107 47 1.0796
107 48 1.0796
107 49 1.0796
107 50 1.0796
107 51 1.17357
107 52 1.20105
107 53 1.2276
107 54 1.24115
107 55 1.0824
107 56 1.0824
107 57 1.0824
107 58 1.0824
107 59 1.0824
107 60 1.20431
107 61 1.25076
107 62 1.32933
107 63 1.3131
107 64 1.08316
107 65 1.08316
107 66 1.08316
107 67 1.08316
107 68 1.08316
107 69 1.26665
107 70 1.4074
107 71 1.54026
107 72 1.3701
107 73 1.07427
107 74 1.07427
107 75 1.07427
107 76 1.07427
107 77 1.07427
107 78 1.13018
107 79 1.15526
107 80 1.17454
107 81 1.18366
107 82 1.0795
107 83 1.0795
107 84 1.0795
107 85 1.0795
107 86 1.0795
107 87 1.18602
107 88 1.23057
107 89 1.25865
107 90 1.26171
107 91 1.08256
107 92 1.08256
107 93 1.08256
107 94 1.08256
107 95 1.08256
107 96 1.26581
107 97 1.38038
107 98 1.53024
107 99 1.36941
107 100 1.08388
107 101 1.08388
107 102 1.08388
107 103 1.08388
107 104 1.08388
107 105 1.38384
107 106 1.98123
107 107 6.27173
107 108 1.538
107 109 1.07293
107 110 1.07293
107 111 1.07293
107 112 1.07293
107 113 1.07293
107 114 1.12469
107 115 1.14853
107 116 1.16834
107 117 1.17767
107 118 1.07775
107 119 1.07775
107 120 1.07775
107 121 1.07775
107 122 1.07775
107 123 1.17094
107 124 1.21326
107 125 1.2393
107 126 1.24513
107 127 1.0806
107 128 1.0806
107 129 1.0806
107 130 1.0806
107 131 1.0806
107 132 1.22863
107 133 1.30996
107 134 1.35753
107 135 1.31858
107 136 1.08192
107 137 1.08192
107 138 1.08192
107 139 1.08192
107 140 1.08192
107 141 1.27668
107 142 1.42309
107 143 1.54895
107 144 1.37355
108 1 1.06933
108 2 1.06933
108 3 1.06933
108 4 1.06933
108 5 1.06933
108 6 1.11779
108 7 1.13712
108 8 1.15445
108 9 1.16437
108 10 1.07372
108 11 1.07372
108 12 1.07372
108 13 1.07372
108 14 1.07372
108 15 1.14275
108 16 1.15793
108 17 1.18424
108 18 1.2057
108 19 1.0754
108 20 1.0754
108 21 1.0754
108 22 1.0754
108 23 1.0754
108 24 1.14626
108 25 1.16381
108 26 1.20327
108 27 1.23953
108 28 1.07489
108 29 1.07489
108 30 1.07489
108 31 1.07489
108 32 1.07489
108 33 1.14786
108 34 1.18584
108 35 1.23367
108 36 1.26147
108 37 1.07113
108 38 1.07113
108 39 1.07113
108 40 1.07113
108 41 1.07113
108 42 1.12565
108 43 1.15177
108 44 1.17654
108 45 1.1902
108 46 1.07518
108 47 1.07518
108 48 1.07518
108 49 1.07518
108 50 1.07518
108 51 1.15711
108 52 1.1849
108 53 1.23043
108 54 1.26654
108 55 1.07701
108 56 1.07701
108 57 1.07701
108 58 1.07701
108 59 1.07701
108 60 1.1679
108 61 1.20535
108 62 1.29509
108 63 1.3615
108 64 1.07734
108 65 1.07734
108 66 1.07734
108 67 1.07734
108 68 1.07734
108 69 1.18276
108 70 1.2567
108 71 1.36801
108 72 1.44893
108 73 1.07107
108 74 1.07107
108 75 1.07107
108 76 1.07107
108 77 1.07107
108 78 1.12709
108 79 1.15593
108 80 1.18374
108 81 1.19869
108 82 1.07484
108 83 1.07484
108 84 1.07484
108 85 1.07484
108 86 1.07484
108 87 1.16122
108 88 1.20409
108 89 1.25689
108 90 1.293
108 91 1.07673
108 92 1.07673
108 93 1.07673
108 94 1.07673
108 95 1.07673
108 96 1.18472
108 97 1.24909
108 98 1.36207
108 99 1.4484
108 100 1.07746
108 101 1.07746
108 102 1.07746
108 103 1.07746
108 104 1.07746
108 105 1.20082
108 106 1.30481
108 107 1.538
108 108 2.14126
108 109 1.06991
108 110 1.06991
108 111 1.06991
108 112 1.06991
108 113 1.06991
108 114 1.12297
108 115 1.15082
108 116 1.17804
108 117 1.19221
108 118 1.07341
108 119 1.07341
108 120 1.07341
108 121 1.07341
108 122 1.07341
108 123 1.15282
108 124 1.19741
108 125 1.24505
108 126 1.27243
108 127 1.07525
108 128 1.07525
108 129 1.07525
108 130 1.07525
108 131 1.07525
108 132 1.17525
108 133 1.23851
108 134 1.31839
108 135 1.36817
108 136 1.07609
108 137 1.07609
108 138 1.07609
108 139 1.07609
108 140 1.07609
108 141 1.18704
108 142 1.2655
108 143 1.37467
108 144 1.45281
109 1 1.10162
109 2 1.10162
109 3 1.10162
109 4 1.10162
109 5 1.10162
109 6 1.0864
109 7 1.08044
109 8 1.07454
109 9 1.07133
109 10 1.0972
109 11 1.0972
109 12 1.0972
109 13 1.0972
109 14 1.0972
109 15 1.08264
109 16 1.08015
109 17 1.07494
109 18 1.07096
109 19 1.09105
109 20 1.09105
109 21 1.09105
109 22 1.09105
109 23 1.09105
109 24 1.08147
109 25 1.07922
109 26 1.07369
109 27 1.06942
109 28 1.08437
109 29 1.08437
109 30 1.08437
109 31 1.08437
109 32 1.08437
109 33 1.07745
109 34 1.07369
109 35 1.0691
109 36 1.06655
109 37 1.12724
109 38 1.12724
109 39 1.12724
109 40 1.12724
109 41 1.12724
109 42 1.09924
109 43 1.08835
109 44 1.07941
109 45 1.07492
109 46 1.11711
109 47 1.11711
109 48 1.11711
109 49 1.11711
109 50 1.11711
109 51 1.09019
109 52 1.08434
109 53 1.0784
109 54 1.07392
109 55 1.10484
109 56 1.10484
109 57 1.10484
109 58 1.10484
109 59 1.10484
109 60 1.08672
109 61 1.08228
109 62 1.0761
109 63 1.07194
109 64 1.0937
109 65 1.0937
109 66 1.0937
109 67 1.0937
109 68 1.0937
109 69 1.08221
109 70 1.07708
109 71 1.07187
109 72 1.06911
109 73 1.16318
109 74 1.16318
109 75 1.16318
109 76 1.16318
109 77 1.16318
109 78 1.11098
109 79 1.09454
109 80 1.08221
109 81 1.07636
109 82 1.13549
109 83 1.13549
109 84 1.13549
109 85 1.13549
109 86 1.13549
109 87 1.10068
109 88 1.08888
109 89 1.08016
109 90 1.07496
109 91 1.11431
109 92 1.11431
109 93 1.11431
109 94 1.11431
109 95 1.11431
109 96 1.09249
109 97 1.08456
109 98 1.07705
109 99 1.07277
109 100 1.09898
109 101 1.09898
109 102 1.09898
109 103 1.09898
109 104 1.09898
109 105 1.08516
109 106 1.07885
109 107 1.07293
109 108 1.06991
109 109 1.30538
109 110 1.30538
109 111 1.30538
109 112 1.30538
109 113 1.30538
109 114 1.11858
109 115 1.09754
109 116 1.08305
109 117 1.07644
109 118 1.1471
109 119 1.1471
109 120 1.1471
109 121 1.1471
109 122 1.1471
109 123 1.10623
109 124 1.09173
109 125 1.08041
109 126 1.07483
109 127 1.11832
109 128 1.11832
109 129 1.11832
109 130 1.11832
109 131 1.11832
109 132 1.09524
109 133 1.08547
109 134 1.07688
109 135 1.07254
109 136 1.10078
109 137 1.10078
109 138 1.10078
109 139 1.10078
109 140 1.10078
109 141 1.0861
109 142 1.07919
109 143 1.07286
109 144 1.06969
110 1 1.10162
110 2 1.10162
110 3 1.10162
110 4 1.10162
110 5 1.10162
110 6 1.0864
110 7 1.08044
110 8 1.07454
110 9 1.07133
110 10 1.0972
110 11 1.0972
110 12 1.0972
110 13 1.0972
110 14 1.0972
110 15 1.08264
110 16 1.08015
110 17 1.07494
110 18 1.07096
110 19 1.09105
110 20 1.09105
110 21 1.09105
110 22 1.09105
110 23 1.09105
110 24 1.08147
110 25 1.07922
110 26 1.07369
110 27 1.06942
110 28 1.08437
110 29 1.08437
110 30 1.08437
110 31 1.08437
110 32 1.08437
110 33 1.07745
110 34 1.07369
110 35 1.0691
110 36 1.06655
110 37 1.12724
110 38 1.12724
110 39 1.12724
110 40 1.12724
110 41 1.12724
110 42 1.09924
110 43 1.08835
110 44 1.07941
110 45 1.07492
110 46 1.11711
110 47 1.11711
110 48 1.11711
110 49 1.11711
110 50 1.11711
110 51 1.09019
110 52 1.08434
110 53 1.0784
110 54 1.07392
110 55 1.10484
110 56 1.10484
110 57 1.10484
110 58 1.10484
110 59 1.10484
110 60 1.08672
110 61 1.08228
110 62 1.0761
110 63 1.07194
110 64 1.0937
110 65 1.0937
110 66 1.0937
110 67 1.0937
110 68 1.0937
110 69 1.08221
110 70 1.07708
110 71 1.07187
110 72 1.06911
110 73 1.16318
110 74 1.16318
110 75 1.16318
110 76 1.16318
110 77 1.16318
110 78 1.11098
110 79 1.09454
110 80 1.08221
110 81 1.07636
110 82 1.13549
110 83 1.13549
110 84 1.13549
110 85 1.13549
110 86 1.13549
110 87 1.10068
110 88 1.08888
110 89 1.08016
110 90 1.07496
110 91 1.11431
110 92 1.11431
110 93 1.11431
110 94 1.11431
110 95 1.11431
110 96 1.09249
110 97 1.08456
110 98 1.07705
110 99 1.07277
110 100 1.09898
110 101 1.09898
110 102 1.09898
110 103 1.09898
110 104 1.09898
110 105 1.08516
110 106 1.07885
110 107 1.07293
110 108 1.06991
110 109 1.30538
110 110 1.30538
110 111 1.30538
110 112 1.30538
110 113 1.30538
110 114 1.11858
110 115 1.09754
110 116 1.08305
110 117 1.07644
110 118 1.1471
110 119 1.1471
110 120 1.1471
110 121 1.1471
110 122 1.1471
110 123 1.10623
110 124 1.09173
110 125 1.08041
110 126 1.07483
110 127 1.11832
110 128 1.11832
110 129 1.11832
110 130 1.11832
110 131 1.11832
110 132 1.09524
110 133 1.08547
110 134 1.07688
110 135 1.07254
110 136 1.10078
110 137 1.10078
110 138 1.10078
110 139 1.10078
110 140 1.10078
110 141 1.0861
110 142 1.07919
110 143 1.07286
110 144 1.06969
111 1 1.10162
111 2 1.10162
111 3 1.10162
111 4 1.10162
111 5 1.10162
111 6 1.0864
111 7 1.08044
111 8 1.07454
111 9 1.07133
111 10 1.0972
111 11 1.0972
111 12 1.0972
111 13 1.0972
111 14 1.0972
111 15 1.08264
111 16 1.08015
111 17 1.07494
111 18 1.07096
111 19 1.09105
111 20 1.09105
111 21 1.09105
111 22 1.09105
111 23 1.09105
111 24 1.08147
111 25 1.07922
111 26 1.07369
111 27 1.06942
111 28 1.08437
111 29 1.08437
111 30 1.08437
111 31 1.08437
111 32 1.08437
111 33 1.07745
111 34 1.07369
111 35 1.0691
111 36 1.06655
111 37 1.12724
111 38 1.12724
111 39 1.12724
111 40 1.12724
111 41 1.12724
111 42 1.09924
111 43 1.08835
111 44 1.07941
111 45 1.07492
111 46 1.11711
111 47 1.11711
111 48 1.11711
111 49 1.11711
111 50 1.11711
111 51 1.09019
111 52 1.08434
111 53 1.0784
111 54 1.07392
111 55 1.10484
111 56 1.10484
111 57 1.10484
111 58 1.10484
111 59 1.10484
111 60 1.08672
111 61 1.08228
111 62 1.0761
111 63 1.07194
111 64 1.0937
111 65 1.0937
111 66 1.0937
111 67 1.0937
111 68 1.0937
111 69 1.08221
111 70 1.07708
111 71 1.07187
111 72 1.06911
111 73 1.16318
111 74 1.16318
111 75 1.16318
111 76 1.16318
111 77 1.16318
111 78 1.11098
111 79 1.09454
111 80 1.08221
111 81 1.07636
111 82 1.13549
111 83 1.13549
111 84 1.13549
111 85 1.13549
111 86 1.13549
111 87 1.10068
111 88 1.08888
111 89 1.08016
111 90 1.07496
111 91 1.11431
111 92 1.11431
111 93 1.11431
111 94 1.11431
111 95 1.11431
111 96 1.09249
111 97 1.08456
111 98 1.07705
111 99 1.07277
111 100 1.09898
111 101 1.09898
111 102 1.09898
111 103 1.09898
111 104 1.09898
111 105 1.08516
111 106 1.07885
111 107 1.07293
111 108 1.06991
111 109 1.30538
111 110 1.30538
111 111 1.30538
111 112 1.30538
111 113 1.30538
111 114 1.11858
111 115 1.09754
111 116 1.08305
111 117 1.07644
111 118 1.1471
111 119 1.1471
111 120 1.1471
111 121 1.1471
111 122 1.1471
111 123 1.10623
111 124 1.09173
111 125 1.08041
111 126 1.07483
111 127 1.11832
111 128 1.11832
111 129 1.11832
111 130 1.11832
111 131 1.11832
111 132 1.09524
111 133 1.08547
111 134 1.07688
111 135 1.07254
111 136 1.10078
111 137 1.10078
111 138 1.10078
111 139 1.10078
111 140 1.10078
111 141 1.0861
111 142 1.07919
111 143 1.07286
111 144 1.06969
112 1 1.10162
112 2 1.10162
112 3 1.10162
112 4 1.10162
112 5 1.10162
112 6 1.0864
112 7 1.08044
112 8 1.07454
112 9 1.07133
112 10 1.0972
112 11 1.0972
112 12 1.0972
112 13 1.0972
112 14 1.0972
112 15 1.08264
112 16 1.08015
112 17 1.07494
112 18 1.07096
112 19 1.09105
112 20 1.09105
112 21 1.09105
112 22 1.09105
112 23 1.09105
112 24 1.08147
112 25 1.07922
112 26 1.07369
112 27 1.06942
112 28 1.08437
112 29 1.08437
112 30 1.08437
112 31 1.08437
112 32 1.08437
112 33 1.07745
112 34 1.07369
112 35 1.0691
112 36 1.06655
112 37 1.12724
112 38 1.12724
112 39 1.12724
112 40 1.12724
112 41 1.12724
112 42 1.09924
112 43 1.08835
112 44 1.07941
112 45 1.07492
112 46 1.11711
112 47 1.11711
112 48 1.11711
112 49 1.11711
112 50 1.11711
112 51 1.09019
112 52 1.08434
112 53 1.0784
112 54 1.07392
112 55 1.10484
112 56 1.10484
112 57 1.10484
112 58 1.10484
112 59 1.10484
112 60 1.08672
112 61 1.08228
112 62 1.0761
112 63 1.07194
112 64 1.0937
112 65 1.0937
112 66 1.0937
112 67 1.0937
112 68 1.0937
112 69 1.08221
112 70 1.07708
112 71 1.07187
112 72 1.06911
112 73 1.16318
112 74 1.16318
112 75 1.16318
112 76 1.16318
112 77 1.16318
112 78 1.11098
112 79 1.09454
112 80 1.08221
112 81 1.07636
112 82 1.13549
112 83 1.13549
112 84 1.13549
112 85 1.13549
112 86 1.13549
112 87 1.10068
112 88 1.08888
112 89 1.08016
112 90 1.07496
112 91 1.11431
112 92 1.11431
112 93 1.11431
112 94 1.11431
112 95 1.11431
112 96 1.09249
112 97 1.08456
112 98 1.07705
112 99 1.07277
112 100 1.09898
112 101 1.09898
112 102 1.09898
112 103 1.09898
112 104 1.09898
112 105 1.08516
112 106 1.07885
112 107 1.07293
112 108 1.06991
112 109 1.30538
112 110 1.30538
112 111 1.30538
112 112 1.30538
112 113 1.30538
112 114 1.11858
112 115 1.09754
112 116 1.08305
112 117 1.07644
112 118 1.1471
112 119 1.1471
112 120 1.1471
112 121 1.1471
112 122 1.1471
112 123 1.10623
112 124 1.09173
112 125 1.08041
112 126 1.07483
112 127 1.11832
112 128 1.11832
112 129 1.11832
112 130 1.11832
112 131 1.11832
112 132 1.09524
112 133 1.08547
112 134 1.07688
112 135 1.07254
112 136 1.10078
112 137 1.10078
112 138 1.10078
112 139 1.10078
112 140 1.10078
112 141 1.0861
112 142 1.07919
112 143 1.07286
112 144 1.06969
113 1 1.10162
113 2 1.10162
113 3 1.10162
113 4 1.10162
113 5 1.10162
113 6 1.0864
113 7 1.08044
113 8 1.07454
113 9 1.07133
113 10 1.0972
113 11 1.0972
113 12 1.0972
113 13 1.0972
113 14 1.0972
113 15 1.08264
113 16 1.08015
113 17 1.07494
113 18 1.07096
113 19 1.09105
113 20 1.09105
113 21 1.09105
113 22 1.09105
113 23 1.09105
113 24 1.08147
113 25 1.07922
113 26 1.07369
113 27 1.06942
113 28 1.08437
113 29 1.08437
113 30 1.08437
113 31 1.08437
113 32 1.08437
113 33 1.07745
113 34 1.07369
113 35 1.0691
113 36 1.06655
113 37 1.12724
113 38 1.12724
113 39 1.12724
113 40 1.12724
113 41 1.12724
113 42 1.09924
113 43 1.08835
113 44 1.07941
113 45 1.07492
113 46 1.11711
113 47 1.11711
113 48 1.11711
113 49 1.11711
113 50 1.11711
113 51 1.09019
113 52 1.08434
113 53 1.0784
113 54 1.07392
113 55 1.10484
113 56 1.10484
113 57 1.10484
113 58 1.10484
113 59 1.10484
113 60 1.08672
113 61 1.08228
113 62 1.0761
113 63 1.07194
113 64 1.0937
113 65 1.0937
113 66 1.0937
113 67 1.0937
113 68 1.0937
113 69 1.08221
113 70 1.07708
113 71 1.07187
113 72 1.06911
113 73 1.16318
113 74 1.16318
113 75 1.16318
113 76 1.16318
113 77 1.16318
113 78 1.11098
113 79 1.09454
113 80 1.08221
113 81 1.07636
113 82 1.13549
113 83 1.13549
113 84 1.13549
113 85 1.13549
113 86 1.13549
113 87 1.10068
113 88 1.08888
113 89 1.08016
113 90 1.07496
113 91 1.11431
113 92 1.11431
113 93 1.11431
113 94 1.11431
113 95 1.11431
113 96 1.09249
113 97 1.08456
113 98 1.07705
113 99 1.07277
113 100 1.09898
113 101 1.09898
113 102 1.09898
113 103 1.09898
113 104 1.09898
113 105 1.08516
113 106 1.07885
113 107 1.07293
113 108 1.06991
113 109 1.30538
113 110 1.30538
113 111 1.30538
113 112 1.30538
113 113 1.30538
113 114 1.11858
113 115 1.09754
113 116 1.08305
113 117 1.07644
113 118 1.1471
113 119 1.1471
113 120 1.1471
113 121 1.1471
113 122 1.1471
113 123 1.10623
113 124 1.09173
113 125 1.08041
113 126 1.07483
113 127 1.11832
113 128 1.11832
113 129 1.11832
113 130 1.11832
113 131 1.11832
113 132 1.09524
113 133 1.08547
113 134 1.07688
113 135 1.07254
113 136 1.10078
113 137 1.10078
113 138 1.10078
113 139 1.10078
113 140 1.10078
113 141 1.0861
113 142 1.07919
113 143 1.07286
113 144 1.06969
114 1 1.08748
114 2 1.08748
114 3 1.08748
114 4 1.08748
114 5 1.08748
114 6 1.12253
114 7 1.12838
114 8 1.12799
114 9 1.12631
114 10 1.0854
114 11 1.0854
114 12 1.0854
114 13 1.0854
114 14 1.0854
114 15 1.1145
114 16 1.11904
114 17 1.11987
114 18 1.12073
114 19 1.08165
114 20 1.08165
114 21 1.08165
114 22 1.08165
114 23 1.08165
114 24 1.10997
114 25 1.11409
114 26 1.11324
114 27 1.11231
114 28 1.07658
114 29 1.07658
114 30 1.07658
114 31 1.07658
114 32 1.07658
114 33 1.09661
114 34 1.10065
114 35 1.10184
114 36 1.10209
114 37 1.10051
114 38 1.10051
114 39 1.10051
114 40 1.10051
114 41 1.10051
114 42 1.2336
114 43 1.22194
114 44 1.18345
114 45 1.15917
114 46 1.09589
114 47 1.09589
114 48 1.09589
114 49 1.09589
114 50 1.09589
114 51 1.16022
114 52 1.1622
114 53 1.15643
114 54 1.1474
114 55 1.08943
114 56 1.08943
114 57 1.08943
114 58 1.08943
114 59 1.08943
114 60 1.1319
114 61 1.13872
114 62 1.13525
114 63 1.13151
114 64 1.0825
114 65 1.0825
114 66 1.0825
114 67 1.0825
114 68 1.0825
114 69 1.10802
114 70 1.11434
114 71 1.11558
114 72 1.11538
114 73 1.11157
114 74 1.11157
114 75 1.11157
114 76 1.11157
114 77 1.11157
114 78 1.67331
114 79 1.47383
114 80 1.27739
114 81 1.1876
114 82 1.10343
114 83 1.10343
114 84 1.10343
114 85 1.10343
114 86 1.10343
114 87 1.29061
114 88 1.25498
114 89 1.20495
114 90 1.16795
114 91 1.09402
114 92 1.09402
114 93 1.09402
114 94 1.09402
114 95 1.09402
114 96 1.16649
114 97 1.1715
114 98 1.15591
114 99 1.14425
114 100 1.08542
114 101 1.08542
114 102 1.08542
114 103 1.08542
114 104 1.08542
114 105 1.11863
114 106 1.12541
114 107 1.12469
114 108 1.12297
114 109 1.11858
114 110 1.11858
114 111 1.11858
114 112 1.11858
114 113 1.11858
114 114 6.916
114 115 2.14023
114 116 1.39204
114 117 1.20351
114 118 1.1068
114 119 1.1068
114 120 1.1068
114 121 1.1068
114 122 1.1068
114 123 1.43765
114 124 1.35559
114 125 1.2396
114 126 1.17783
114 127 1.09557
114 128 1.09557
114 129 1.09557
114 130 1.09557
114 131 1.09557
114 132 1.19069
114 133 1.19072
114 134 1.16608
114 135 1.1495
114 136 1.08613
114 137 1.08613
114 138 1.08613
114 139 1.08613
114 140 1.08613
114 141 1.12382
114 142 1.13026
114 143 1.12827
114 144 1.12564
115 1 1.08076
115 2 1.08076
115 3 1.08076
115 4 1.08076
115 5 1.08076
115 6 1.12917
115 7 1.14383
115 8 1.15243
115 9 1.15533
115 10 1.07962
115 11 1.07962
115 12 1.07962
115 13 1.07962
115 14 1.07962
115 15 1.12297
115 16 1.1313
115 17 1.13911
115 18 1.14598
115 19 1.07689
115 20 1.07689
115 21 1.07689
115 22 1.07689
115 23 1.07689
115 24 1.11812
115 25 1.12544
115 26 1.13003
115 27 1.13341
115 28 1.07264
115 29 1.07264
115 30 1.07264
115 31 1.07264
115 32 1.07264
115 33 1.10279
115 34 1.11104
115 35 1.11676
115 36 1.11952
115 37 1.08927
115 38 1.08927
115 39 1.08927
115 40 1.08927
115 41 1.08927
115 42 1.22363
115 43 1.25613
115 44 1.23327
115 45 1.20935
115 46 1.0865
115 47 1.0865
115 48 1.0865
115 49 1.0865
115 50 1.0865
115 51 1.1665
115 52 1.18287
115 53 1.19057
115 54 1.18861
115 55 1.0822
115 56 1.0822
115 57 1.0822
115 58 1.0822
115 59 1.0822
115 60 1.14049
115 61 1.15501
115 62 1.16077
115 63 1.163
115 64 1.07706
115 65 1.07706
115 66 1.07706
115 67 1.07706
115 68 1.07706
115 69 1.11484
115 70 1.12782
115 71 1.13571
115 72 1.139
115 73 1.09505
115 74 1.09505
115 75 1.09505
115 76 1.09505
115 77 1.09505
115 78 1.47618
115 79 1.68413
115 80 1.42354
115 81 1.26606
115 82 1.0907
115 83 1.0907
115 84 1.0907
115 85 1.0907
115 86 1.0907
115 87 1.26813
115 88 1.30119
115 89 1.26755
115 90 1.22565
115 91 1.08493
115 92 1.08493
115 93 1.08493
115 94 1.08493
115 95 1.08493
115 96 1.17146
115 97 1.19455
115 98 1.19082
115 99 1.1841
115 100 1.07898
115 101 1.07898
115 102 1.07898
115 103 1.07898
115 104 1.07898
115 105 1.12543
115 106 1.14107
115 107 1.14853
115 108 1.15082
115 109 1.09754
115 110 1.09754
115 111 1.09754
115 112 1.09754
115 113 1.09754
115 114 2.14023
115 115 6.91559
115 116 1.99383
115 117 1.30998
115 118 1.09215
115 119 1.09215
115 120 1.09215
115 121 1.09215
115 122 1.09215
115 123 1.35961
115 124 1.45303
115 125 1.33479
115 126 1.2458
115 127 1.08558
115 128 1.08558
115 129 1.08558
115 130 1.08558
115 131 1.08558
115 132 1.19069
115 133 1.21746
115 134 1.20676
115 135 1.19357
115 136 1.07922
115 137 1.07922
115 138 1.07922
115 139 1.07922
115 140 1.07922
115 141 1.13025
115 142 1.14678
115 143 1.15384
115 144 1.15543
116 1 1.07455
116 2 1.07455
116 3 1.07455
116 4 1.07455
116 5 1.07455
116 6 1.12794
116 7 1.15044
116 8 1.17269
116 9 1.18401
116 10 1.07408
116 11 1.07408
116 12 1.07408
116 13 1.07408
116 14 1.07408
116 15 1.12459
116 16 1.13589
116 17 1.1538
116 18 1.16991
116 19 1.07217
116 20 1.07217
116 21 1.07217
116 22 1.07217
116 23 1.07217
116 24 1.12033
116 25 1.1303
116 26 1.1428
116 27 1.15276
116 28 1.06871
116 29 1.06871
116 30 1.06871
116 31 1.06871
116 32 1.06871
116 33 1.10551
116 34 1.11786
116 35 1.12929
116 36 1.13543
116 37 1.07968
116 38 1.07968
116 39 1.07968
116 40 1.07968
116 41 1.07968
116 42 1.1825
116 43 1.23008
116 44 1.26366
116 45 1.26519
116 46 1.07818
116 47 1.07818
116 48 1.07818
116 49 1.07818
116 50 1.07818
116 51 1.1541
116 52 1.17796
116 53 1.21231
116 54 1.23162
116 55 1.0755
116 56 1.0755
116 57 1.0755
116 58 1.0755
116 59 1.0755
116 60 1.13749
116 61 1.15713
116 62 1.17924
116 63 1.19395
116 64 1.07187
116 65 1.07187
116 66 1.07187
116 67 1.07187
116 68 1.07187
116 69 1.11631
116 70 1.13548
116 71 1.15261
116 72 1.16147
116 73 1.08236
116 74 1.08236
116 75 1.08236
116 76 1.08236
116 77 1.08236
116 78 1.27701
116 79 1.42107
116 80 1.54911
116 81 1.37512
116 82 1.08012
116 83 1.08012
116 84 1.08012
116 85 1.08012
116 86 1.08012
116 87 1.20418
116 88 1.25413
116 89 1.3
116 90 1.29281
116 91 1.07685
116 92 1.07685
116 93 1.07685
116 94 1.07685
116 95 1.07685
116 96 1.15641
116 97 1.18963
116 98 1.2142
116 99 1.22536
116 100 1.073
116 101 1.073
116 102 1.073
116 103 1.073
116 104 1.073
116 105 1.12472
116 106 1.14835
116 107 1.16834
116 108 1.17804
116 109 1.08305
116 110 1.08305
116 111 1.08305
116 112 1.08305
116 113 1.08305
116 114 1.39204
116 115 1.99383
116 116 6.27973
116 117 1.54262
116 118 1.08043
116 119 1.08043
116 120 1.08043
116 121 1.08043
116 122 1.08043
116 123 1.23953
116 124 1.33121
116 125 1.39268
116 126 1.33141
116 127 1.07686
116 128 1.07686
116 129 1.07686
116 130 1.07686
116 131 1.07686
116 132 1.16625
116 133 1.20668
116 134 1.23361
116 135 1.24051
116 136 1.0729
116 137 1.0729
116 138 1.0729
116 139 1.0729
116 140 1.0729
116 141 1.12824
116 142 1.15381
116 143 1.17512
116 144 1.18501
117 1 1.07143
117 2 1.07143
117 3 1.07143
117 4 1.07143
117 5 1.07143
117 6 1.12579
117 7 1.15192
117 8 1.18203
117 9 1.19896
117 10 1.07124
117 11 1.07124
117 12 1.07124
117 13 1.07124
117 14 1.07124
117 15 1.12407
117 16 1.13669
117 17 1.16047
117 18 1.18221
117 19 1.06973
117 20 1.06973
117 21 1.06973
117 22 1.06973
117 23 1.06973
117 24 1.1203
117 25 1.13151
117 26 1.14866
117 27 1.16256
117 28 1.06668
117 29 1.06668
117 30 1.06668
117 31 1.06668
117 32 1.06668
117 33 1.10624
117 34 1.12071
117 35 1.13537
117 36 1.14348
117 37 1.075
117 38 1.075
117 39 1.075
117 40 1.075
117 41 1.075
