injected_el measured_el potential
112 104 1.09898
112 105 1.0854
112 106 1.07877
112 107 1.07265
112 108 1.06959
112 109 1.30471
112 110 1.30471
112 111 1.30471
112 112 1.30471
112 113 1.30471
112 114 1.1207
112 115 1.09918
112 116 1.08403
112 117 1.07756
112 118 1.14679
112 119 1.14679
112 120 1.14679
112 121 1.14679
112 122 1.14679
112 123 1.10804
112 124 1.09308
112 125 1.08108
112 126 1.07545
112 127 1.11816
112 128 1.11816
112 129 1.11816
112 130 1.11816
112 131 1.11816
112 132 1.09615
112 133 1.08607
112 134 1.0772
112 135 1.07285
112 136 1.10068
112 137 1.10068
112 138 1.10068
112 139 1.10068
112 140 1.10068
112 141 1.08638
112 142 1.07942
112 143 1.07302
112 144 1.06982
113 1 1.10172
113 2 1.10172
113 3 1.10172
113 4 1.10172
113 5 1.10172
113 6 1.08726
113 7 1.08022
113 8 1.07379
113 9 1.07056
113 10 1.09753
113 11 1.09753
113 12 1.09753
113 13 1.09753
113 14 1.09753
113 15 1.08443
113 16 1.07801
113 17 1.07208
113 18 1.06911
113 19 1.09136
113 20 1.09136
113 21 1.09136
113 22 1.09136
113 23 1.09136
113 24 1.08038
113 25 1.07494
113 26 1.06986
113 27 1.06731
113 28 1.08448
113 29 1.08448
113 30 1.08448
113 31 1.08448
113 32 1.08448
113 33 1.0757
113 34 1.07131
113 35 1.06719
113 36 1.06511
113 37 1.12721
113 38 1.12721
113 39 1.12721
113 40 1.12721
113 41 1.12721
113 42 1.10109
113 43 1.08953
113 44 1.07961
113 45 1.07483
113 46 1.11729
113 47 1.11729
113 48 1.11729
113 49 1.11729
113 50 1.11729
113 51 1.09591
113 52 1.08607
113 53 1.07737
113 54 1.0731
113 55 1.10504
113 56 1.10504
113 57 1.10504
113 58 1.10504
113 59 1.10504
113 60 1.08907
113 61 1.0814
113 62 1.07439
113 63 1.07091
113 64 1.09379
113 65 1.09379
113 66 1.09379
113 67 1.09379
113 68 1.09379
113 69 1.0821
113 70 1.07633
113 71 1.07096
113 72 1.06827
113 73 1.16289
113 74 1.16289
113 75 1.16289
113 76 1.16289
113 77 1.16289
113 78 1.11297
113 79 1.09608
113 80 1.08292
113 81 1.0769
113 82 1.13542
113 83 1.13542
113 84 1.13542
113 85 1.13542
113 86 1.13542
113 87 1.10416
113 88 1.0911
113 89 1.08018
113 90 1.07494
113 91 1.11431
113 92 1.11431
113 93 1.11431
113 94 1.11431
113 95 1.11431
113 96 1.09425
113 97 1.08492
113 98 1.0766
113 99 1.07249
113 100 1.09898
113 101 1.09898
113 102 1.09898
113 103 1.09898
113 104 1.09898
113 105 1.0854
113 106 1.07877
113 107 1.07265
113 108 1.06959
113 109 1.30471
113 110 1.30471
113 111 1.30471
113 112 1.30471
113 113 1.30471
113 114 1.1207
113 115 1.09918
113 116 1.08403
113 117 1.07756
113 118 1.14679
113 119 1.14679
113 120 1.14679
113 121 1.14679
113 122 1.14679
113 123 1.10804
113 124 1.09308
113 125 1.08108
113 126 1.07545
113 127 1.11816
113 128 1.11816
113 129 1.11816
113 130 1.11816
113 131 1.11816
113 132 1.09615
113 133 1.08607
113 134 1.0772
113 135 1.07285
113 136 1.10068
113 137 1.10068
113 138 1.10068
113 139 1.10068
113 140 1.10068
113 141 1.08638
113 142 1.07942
113 143 1.07302
113 144 1.06982
114 1 1.08698
114 2 1.08698
114 3 1.08698
114 4 1.08698
114 5 1.08698
114 6 1.12263
114 7 1.12845
114 8 1.12668
114 9 1.12418
114 10 1.08401
114 11 1.08401
114 12 1.08401
114 13 1.08401
114 14 1.08401
114 15 1.11262
114 16 1.1186
114 17 1.11895
114 18 1.118
114 19 1.07992
114 20 1.07992
114 21 1.07992
114 22 1.07992
114 23 1.07992
114 24 1.10027
114 25 1.10598
114 26 1.10838
114 27 1.10896
114 28 1.07524
114 29 1.07524
114 30 1.07524
114 31 1.07524
114 32 1.07524
114 33 1.08918
114 34 1.09415
114 35 1.09747
114 36 1.09884
114 37 1.10067
114 38 1.10067
114 39 1.10067
114 40 1.10067
114 41 1.10067
114 42 1.23147
114 43 1.22096
114 44 1.18084
114 45 1.15654
114 46 1.09536
114 47 1.09536
114 48 1.09536
114 49 1.09536
114 50 1.09536
114 51 1.17566
114 52 1.17676
114 53 1.1576
114 54 1.14439
114 55 1.08854
114 56 1.08854
114 57 1.08854
114 58 1.08854
114 59 1.08854
114 60 1.13087
114 61 1.1364
114 62 1.13218
114 63 1.12816
114 64 1.08161
114 65 1.08161
114 66 1.08161
114 67 1.08161
114 68 1.08161
114 69 1.10433
114 70 1.11014
114 71 1.11197
114 72 1.11211
114 73 1.11247
114 74 1.11247
114 75 1.11247
114 76 1.11247
114 77 1.11247
114 78 1.62491
114 79 1.44569
114 80 1.2642
114 81 1.1838
114 82 1.10348
114 83 1.10348
114 84 1.10348
114 85 1.10348
114 86 1.10348
114 87 1.28815
114 88 1.26357
114 89 1.2002
114 90 1.16377
114 91 1.09369
114 92 1.09369
114 93 1.09369
114 94 1.09369
114 95 1.09369
114 96 1.16326
114 97 1.16581
114 98 1.15092
114 99 1.14029
114 100 1.08493
114 101 1.08493
114 102 1.08493
114 103 1.08493
114 104 1.08493
114 105 1.11538
114 106 1.12126
114 107 1.12091
114 108 1.11952
114 109 1.1207
114 110 1.1207
114 111 1.1207
114 112 1.1207
114 113 1.1207
114 114 6.09479
114 115 2.02485
114 116 1.3557
114 117 1.19921
114 118 1.10743
114 119 1.10743
114 120 1.10743
114 121 1.10743
114 122 1.10743
114 123 1.40415
114 124 1.33423
114 125 1.22716
114 126 1.17259
114 127 1.0957
114 128 1.0957
114 129 1.0957
114 130 1.0957
114 131 1.0957
114 132 1.1816
114 133 1.18121
114 134 1.15953
114 135 1.14502
114 136 1.086
114 137 1.086
114 138 1.086
114 139 1.086
114 140 1.086
114 141 1.11999
114 142 1.12574
114 143 1.12424
114 144 1.12207
115 1 1.07988
115 2 1.07988
115 3 1.07988
115 4 1.07988
115 5 1.07988
115 6 1.12973
115 7 1.1461
115 8 1.15383
115 9 1.15566
115 10 1.0776
115 11 1.0776
115 12 1.0776
115 13 1.0776
115 14 1.0776
115 15 1.11998
115 16 1.13495
115 17 1.14369
115 18 1.14677
115 19 1.07452
115 20 1.07452
115 21 1.07452
115 22 1.07452
115 23 1.07452
115 24 1.10718
115 25 1.12003
115 26 1.1293
115 27 1.13331
115 28 1.0709
115 29 1.0709
115 30 1.0709
115 31 1.0709
115 32 1.0709
115 33 1.09514
115 34 1.10567
115 35 1.11436
115 36 1.11846
115 37 1.08913
115 38 1.08913
115 39 1.08913
115 40 1.08913
115 41 1.08913
115 42 1.22432
115 43 1.25851
115 44 1.23387
115 45 1.20957
115 46 1.08558
115 47 1.08558
115 48 1.08558
115 49 1.08558
115 50 1.08558
115 51 1.17968
115 52 1.20415
115 53 1.19887
115 54 1.18943
115 55 1.08092
115 56 1.08092
115 57 1.08092
115 58 1.08092
115 59 1.08092
115 60 1.13845
115 61 1.15622
115 62 1.1624
115 63 1.16293
115 64 1.0759
115 65 1.0759
115 66 1.0759
115 67 1.0759
115 68 1.0759
115 69 1.11154
115 70 1.12507
115 71 1.13426
115 72 1.13805
115 73 1.0957
115 74 1.0957
115 75 1.0957
115 76 1.0957
115 77 1.0957
115 78 1.45322
115 79 1.65483
115 80 1.40967
115 81 1.26528
115 82 1.09058
115 83 1.09058
115 84 1.09058
115 85 1.09058
115 86 1.09058
115 87 1.26923
115 88 1.31983
115 89 1.2693
115 90 1.225
115 91 1.08443
115 92 1.08443
115 93 1.08443
115 94 1.08443
115 95 1.08443
115 96 1.16876
115 97 1.19149
115 98 1.18959
115 99 1.18303
115 100 1.07834
115 101 1.07834
115 102 1.07834
115 103 1.07834
115 104 1.07834
115 105 1.12298
115 106 1.13837
115 107 1.14673
115 108 1.14945
115 109 1.09918
115 110 1.09918
115 111 1.09918
115 112 1.09918
115 113 1.09918
115 114 2.02485
115 115 6.66333
115 116 1.9137
115 117 1.30928
115 118 1.09271
115 119 1.09271
115 120 1.09271
115 121 1.09271
115 122 1.09271
115 123 1.34159
115 124 1.43974
115 125 1.32605
115 126 1.24342
115 127 1.08566
115 128 1.08566
115 129 1.08566
115 130 1.08566
115 131 1.08566
115 132 1.18444
115 133 1.21077
115 134 1.2029
115 135 1.19134
115 136 1.07904
115 137 1.07904
115 138 1.07904
115 139 1.07904
115 140 1.07904
115 141 1.12752
115 142 1.1437
115 143 1.15145
115 144 1.15353
116 1 1.07337
116 2 1.07337
116 3 1.07337
116 4 1.07337
116 5 1.07337
116 6 1.12857
116 7 1.15449
116 8 1.17643
116 9 1.18629
116 10 1.07165
116 11 1.07165
116 12 1.07165
116 13 1.07165
116 14 1.07165
116 15 1.12101
116 16 1.14443
116 17 1.16481
116 18 1.1745
116 19 1.06945
116 20 1.06945
116 21 1.06945
116 22 1.06945
116 23 1.06945
116 24 1.11029
116 25 1.13002
116 26 1.14779
116 27 1.15652
116 28 1.0668
116 29 1.0668
116 30 1.0668
116 31 1.0668
116 32 1.0668
116 33 1.0991
116 34 1.115
116 35 1.12967
116 36 1.13699
116 37 1.07916
116 38 1.07916
116 39 1.07916
116 40 1.07916
116 41 1.07916
116 42 1.18382
116 43 1.23444
116 44 1.26618
116 45 1.26639
116 46 1.07688
116 47 1.07688
116 48 1.07688
116 49 1.07688
116 50 1.07688
116 51 1.16067
116 52 1.19961
116 53 1.22724
116 54 1.23551
116 55 1.07393
116 56 1.07393
116 57 1.07393
116 58 1.07393
116 59 1.07393
116 60 1.13488
116 61 1.16328
116 62 1.18665
116 63 1.19706
116 64 1.07055
116 65 1.07055
116 66 1.07055
116 67 1.07055
116 68 1.07055
116 69 1.11414
116 70 1.13508
116 71 1.15376
116 72 1.16288
116 73 1.08254
116 74 1.08254
116 75 1.08254
116 76 1.08254
116 77 1.08254
116 78 1.2668
116 79 1.40705
116 80 1.52898
116 81 1.37327
116 82 1.07968
116 83 1.07968
116 84 1.07968
116 85 1.07968
116 86 1.07968
116 87 1.20389
116 88 1.26919
116 89 1.30678
116 90 1.29362
116 91 1.07612
116 92 1.07612
116 93 1.07612
116 94 1.07612
116 95 1.07612
116 96 1.15415
116 97 1.19046
116 98 1.21722
116 99 1.22642
116 100 1.07224
116 101 1.07224
116 102 1.07224
116 103 1.07224
116 104 1.07224
116 105 1.1234
116 106 1.14764
116 107 1.16858
116 108 1.17848
116 109 1.08403
116 110 1.08403
116 111 1.08403
116 112 1.08403
116 113 1.08403
116 114 1.3557
116 115 1.9137
116 116 5.61609
116 117 1.53838
116 118 1.08071
116 119 1.08071
116 120 1.08071
116 121 1.08071
116 122 1.08071
116 123 1.23052
116 124 1.32508
116 125 1.38595
116 126 1.32917
116 127 1.07679
116 128 1.07679
116 129 1.07679
116 130 1.07679
116 131 1.07679
116 132 1.16274
116 133 1.20367
116 134 1.23228
116 135 1.23942
116 136 1.07264
116 137 1.07264
116 138 1.07264
116 139 1.07264
116 140 1.07264
116 141 1.12677
116 142 1.15238
116 143 1.1742
116 144 1.1843
117 1 1.07041
117 2 1.07041
117 3 1.07041
117 4 1.07041
117 5 1.07041
117 6 1.12703
117 7 1.15738
117 8 1.18725
117 9 1.20234
117 10 1.06896
117 11 1.06896
117 12 1.06896
117 13 1.06896
117 14 1.06896
117 15 1.12092
117 16 1.14844
117 17 1.17536
117 18 1.18913
117 19 1.06717
117 20 1.06717
117 21 1.06717
117 22 1.06717
117 23 1.06717
117 24 1.11161
117 25 1.13481
117 26 1.15726
117 27 1.16873
117 28 1.06497
117 29 1.06497
117 30 1.06497
117 31 1.06497
117 32 1.06497
117 33 1.1011
117 34 1.11973
117 35 1.13761
117 36 1.14671
117 37 1.07468
117 38 1.07468
117 39 1.07468
117 40 1.07468
117 41 1.07468
117 42 1.16078
117 43 1.21229
117 44 1.26809
117 45 1.29812
117 46 1.07295
117 47 1.07295
117 48 1.07295
117 49 1.07295
117 50 1.07295
117 51 1.14868
117 52 1.19195
117 53 1.23698
117 54 1.26071
117 55 1.07076
117 56 1.07076
117 57 1.07076
117 58 1.07076
117 59 1.07076
117 60 1.13183
117 61 1.16499
117 62 1.1981
117 63 1.21525
117 64 1.06813
117 65 1.06813
117 66 1.06813
117 67 1.06813
117 68 1.06813
117 69 1.11504
117 70 1.13968
117 71 1.16363
117 72 1.1759
117 73 1.07679
117 74 1.07679
117 75 1.07679
117 76 1.07679
117 77 1.07679
117 78 1.1877
117 79 1.26774
117 80 1.37599
117 81 1.45066
117 82 1.07482
117 83 1.07482
117 84 1.07482
117 85 1.07482
117 86 1.07482
117 87 1.16874
117 88 1.22807
117 89 1.29583
117 90 1.3337
117 91 1.07236
117 92 1.07236
117 93 1.07236
117 94 1.07236
117 95 1.07236
117 96 1.14452
117 97 1.18538
117 98 1.22759
117 99 1.24982
117 100 1.06946
117 101 1.06946
117 102 1.06946
117 103 1.06946
117 104 1.06946
117 105 1.12279
117 106 1.15124
117 107 1.17925
117 108 1.19367
117 109 1.07756
117 110 1.07756
117 111 1.07756
117 112 1.07756
117 113 1.07756
117 114 1.19921
117 115 1.30928
117 116 1.53838
117 117 2.13504
117 118 1.07539
117 119 1.07539
117 120 1.07539
117 121 1.07539
117 122 1.07539
117 123 1.17668
117 124 1.24612
117 125 1.33134
117 126 1.38262
117 127 1.07275
117 128 1.07275
117 129 1.07275
117 130 1.07275
117 131 1.07275
117 132 1.14904
117 133 1.19348
117 134 1.24035
117 135 1.26523
117 136 1.06971
117 137 1.06971
117 138 1.06971
117 139 1.06971
117 140 1.06971
117 141 1.12529
117 142 1.15522
117 143 1.18489
117 144 1.2002
118 1 1.09757
118 2 1.09757
118 3 1.09757
118 4 1.09757
118 5 1.09757
118 6 1.08439
118 7 1.07793
118 8 1.07199
118 9 1.06902
118 10 1.10082
118 11 1.10082
118 12 1.10082
118 13 1.10082
118 14 1.10082
118 15 1.08617
118 16 1.07909
118 17 1.07261
118 18 1.06937
118 19 1.09867
118 20 1.09867
118 21 1.09867
118 22 1.09867
118 23 1.09867
118 24 1.08483
118 25 1.0781
118 26 1.07191
118 27 1.06881
118 28 1.09349
118 29 1.09349
118 30 1.09349
118 31 1.09349
118 32 1.09349
118 33 1.08162
118 34 1.07577
118 35 1.07034
118 36 1.06761
118 37 1.11734
118 38 1.11734
118 39 1.11734
118 40 1.11734
118 41 1.11734
118 42 1.09581
118 43 1.08591
118 44 1.0772
118 45 1.07299
118 46 1.12637
118 47 1.12637
118 48 1.12637
118 49 1.12637
118 50 1.12637
118 51 1.09968
118 52 1.08816
118 53 1.07826
118 54 1.07346
118 55 1.12059
118 56 1.12059
118 57 1.12059
118 58 1.12059
118 59 1.12059
118 60 1.097
118 61 1.08647
118 62 1.07726
118 63 1.07275
118 64 1.10908
118 65 1.10908
118 66 1.10908
118 67 1.10908
118 68 1.10908
118 69 1.09112
118 70 1.08266
118 71 1.07503
118 72 1.07124
118 73 1.13546
118 74 1.13546
118 75 1.13546
118 76 1.13546
118 77 1.13546
118 78 1.10384
118 79 1.09084
118 80 1.07994
118 81 1.07484
118 82 1.16216
118 83 1.16216
118 84 1.16216
118 85 1.16216
118 86 1.16216
118 87 1.1111
118 88 1.09436
118 89 1.08141
118 90 1.07537
118 91 1.14342
118 92 1.14342
118 93 1.14342
118 94 1.14342
118 95 1.14342
118 96 1.10615
118 97 1.09183
118 98 1.08012
118 99 1.07454
118 100 1.12061
118 101 1.12061
118 102 1.12061
118 103 1.12061
118 104 1.12061
118 105 1.09704
118 106 1.08653
118 107 1.07733
118 108 1.07282
118 109 1.14679
118 110 1.14679
118 111 1.14679
118 112 1.14679
118 113 1.14679
118 114 1.10743
118 115 1.09271
118 116 1.08071
118 117 1.07539
118 118 1.30416
118 119 1.30416
118 120 1.30416
118 121 1.30416
118 122 1.30416
118 123 1.11832
118 124 1.09711
118 125 1.08245
118 126 1.07588
118 127 1.16171
118 128 1.16171
118 129 1.16171
118 130 1.16171
118 131 1.16171
118 132 1.1106
118 133 1.09394
118 134 1.08102
118 135 1.07497
118 136 1.12595
118 137 1.12595
118 138 1.12595
118 139 1.12595
118 140 1.12595
118 141 1.09928
118 142 1.0878
118 143 1.07793
118 144 1.07313
119 1 1.09757
119 2 1.09757
119 3 1.09757
119 4 1.09757
119 5 1.09757
119 6 1.08439
119 7 1.07793
119 8 1.07199
119 9 1.06902
119 10 1.10082
119 11 1.10082
119 12 1.10082
119 13 1.10082
119 14 1.10082
119 15 1.08617
119 16 1.07909
119 17 1.07261
119 18 1.06937
119 19 1.09867
119 20 1.09867
119 21 1.09867
119 22 1.09867
119 23 1.09867
119 24 1.08483
119 25 1.0781
119 26 1.07191
119 27 1.06881
119 28 1.09349
119 29 1.09349
119 30 1.09349
119 31 1.09349
119 32 1.09349
119 33 1.08162
119 34 1.07577
119 35 1.07034
119 36 1.06761
119 37 1.11734
119 38 1.11734
119 39 1.11734
119 40 1.11734
119 41 1.11734
119 42 1.09581
119 43 1.08591
119 44 1.0772
119 45 1.07299
119 46 1.12637
119 47 1.12637
119 48 1.12637
119 49 1.12637
119 50 1.12637
119 51 1.09968
119 52 1.08816
119 53 1.07826
119 54 1.07346
119 55 1.12059
119 56 1.12059
119 57 1.12059
119 58 1.12059
119 59 1.12059
119 60 1.097
119 61 1.08647
119 62 1.07726
119 63 1.07275
119 64 1.10908
119 65 1.10908
119 66 1.10908
119 67 1.10908
119 68 1.10908
119 69 1.09112
119 70 1.08266
119 71 1.07503
119 72 1.07124
119 73 1.13546
119 74 1.13546
119 75 1.13546
119 76 1.13546
119 77 1.13546
119 78 1.10384
119 79 1.09084
119 80 1.07994
119 81 1.07484
119 82 1.16216
119 83 1.16216
119 84 1.16216
119 85 1.16216
119 86 1.16216
119 87 1.1111
119 88 1.09436
119 89 1.08141
119 90 1.07537
119 91 1.14342
119 92 1.14342
119 93 1.14342
119 94 1.14342
119 95 1.14342
119 96 1.10615
119 97 1.09183
119 98 1.08012
119 99 1.07454
119 100 1.12061
119 101 1.12061
119 102 1.12061
119 103 1.12061
119 104 1.12061
119 105 1.09704
119 106 1.08653
119 107 1.07733
119 108 1.07282
119 109 1.14679
119 110 1.14679
119 111 1.14679
119 112 1.14679
119 113 1.14679
119 114 1.10743
119 115 1.09271
119 116 1.08071
119 117 1.07539
119 118 1.30416
119 119 1.30416
119 120 1.30416
119 121 1.30416
119 122 1.30416
119 123 1.11832
119 124 1.09711
119 125 1.08245
119 126 1.07588
119 127 1.16171
119 128 1.16171
119 129 1.16171
119 130 1.16171
119 131 1.16171
119 132 1.1106
119 133 1.09394
119 134 1.08102
119 135 1.07497
119 136 1.12595
119 137 1.12595
119 138 1.12595
119 139 1.12595
119 140 1.12595
119 141 1.09928
119 142 1.0878
119 143 1.07793
119 144 1.07313
120 1 1.09757
120 2 1.09757
120 3 1.09757
120 4 1.09757
120 5 1.09757
120 6 1.08439
120 7 1.07793
120 8 1.07199
120 9 1.06902
120 10 1.10082
120 11 1.10082
120 12 1.10082
120 13 1.10082
120 14 1.10082
120 15 1.08617
120 16 1.07909
120 17 1.07261
120 18 1.06937
120 19 1.09867
120 20 1.09867
120 21 1.09867
120 22 1.09867
120 23 1.09867
120 24 1.08483
120 25 1.0781
120 26 1.07191
120 27 1.06881
120 28 1.09349
120 29 1.09349
120 30 1.09349
120 31 1.09349
120 32 1.09349
120 33 1.08162
120 34 1.07577
120 35 1.07034
120 36 1.06761
120 37 1.11734
120 38 1.11734
120 39 1.11734
120 40 1.11734
120 41 1.11734
120 42 1.09581
120 43 1.08591
120 44 1.0772
120 45 1.07299
120 46 1.12637
120 47 1.12637
120 48 1.12637
120 49 1.12637
120 50 1.12637
120 51 1.09968
120 52 1.08816
120 53 1.07826
120 54 1.07346
120 55 1.12059
120 56 1.12059
120 57 1.12059
120 58 1.12059
120 59 1.12059
120 60 1.097
120 61 1.08647
120 62 1.07726
120 63 1.07275
120 64 1.10908
120 65 1.10908
120 66 1.10908
120 67 1.10908
120 68 1.10908
120 69 1.09112
120 70 1.08266
120 71 1.07503
120 72 1.07124
120 73 1.13546
120 74 1.13546
120 75 1.13546
120 76 1.13546
120 77 1.13546
120 78 1.10384
120 79 1.09084
120 80 1.07994
120 81 1.07484
120 82 1.16216
120 83 1.16216
120 84 1.16216
120 85 1.16216
120 86 1.16216
120 87 1.1111
120 88 1.09436
120 89 1.08141
120 90 1.07537
120 91 1.14342
120 92 1.14342
120 93 1.14342
120 94 1.14342
120 95 1.14342
120 96 1.10615
120 97 1.09183
120 98 1.08012
120 99 1.07454
120 100 1.12061
120 101 1.12061
120 102 1.12061
120 103 1.12061
120 104 1.12061
120 105 1.09704
120 106 1.08653
120 107 1.07733
120 108 1.07282
120 109 1.14679
120 110 1.14679
120 111 1.14679
120 112 1.14679
120 113 1.14679
120 114 1.10743
120 115 1.09271
120 116 1.08071
120 117 1.07539
120 118 1.30416
120 119 1.30416
120 120 1.30416
120 121 1.30416
120 122 1.30416
120 123 1.11832
120 124 1.09711
120 125 1.08245
120 126 1.07588
120 127 1.16171
120 128 1.16171
120 129 1.16171
120 130 1.16171
120 131 1.16171
120 132 1.1106
120 133 1.09394
120 134 1.08102
120 135 1.07497
120 136 1.12595
120 137 1.12595
120 138 1.12595
120 139 1.12595
120 140 1.12595
120 141 1.09928
120 142 1.0878
120 143 1.07793
120 144 1.07313
121 1 1.09757
121 2 1.09757
121 3 1.09757
121 4 1.09757
121 5 1.09757
121 6 1.08439
121 7 1.07793
121 8 1.07199
121 9 1.06902
121 10 1.10082
121 11 1.10082
121 12 1.10082
121 13 1.10082
121 14 1.10082
121 15 1.08617
121 16 1.07909
121 17 1.07261
121 18 1.06937
121 19 1.09867
121 20 1.09867
121 21 1.09867
121 22 1.09867
121 23 1.09867
121 24 1.08483
121 25 1.0781
121 26 1.07191
121 27 1.06881
121 28 1.09349
121 29 1.09349
121 30 1.09349
121 31 1.09349
121 32 1.09349
121 33 1.08162
121 34 1.07577
121 35 1.07034
121 36 1.06761
121 37 1.11734
121 38 1.11734
121 39 1.11734
121 40 1.11734
121 41 1.11734
121 42 1.09581
121 43 1.08591
121 44 1.0772
121 45 1.07299
121 46 1.12637
121 47 1.12637
121 48 1.12637
121 49 1.12637
121 50 1.12637
121 51 1.09968
121 52 1.08816
121 53 1.07826
121 54 1.07346
121 55 1.12059
121 56 1.12059
121 57 1.12059
121 58 1.12059
121 59 1.12059
121 60 1.097
121 61 1.08647
121 62 1.07726
121 63 1.07275
121 64 1.10908
121 65 1.10908
121 66 1.10908
121 67 1.10908
121 68 1.10908
121 69 1.09112
121 70 1.08266
121 71 1.07503
121 72 1.07124
121 73 1.13546
121 74 1.13546
121 75 1.13546
121 76 1.13546
121 77 1.13546
121 78 1.10384
121 79 1.09084
121 80 1.07994
121 81 1.07484
121 82 1.16216
121 83 1.16216
121 84 1.16216
121 85 1.16216
121 86 1.16216
121 87 1.1111
121 88 1.09436
121 89 1.08141
121 90 1.07537
121 91 1.14342
121 92 1.14342
121 93 1.14342
121 94 1.14342
121 95 1.14342
121 96 1.10615
121 97 1.09183
121 98 1.08012
121 99 1.07454
121 100 1.12061
121 101 1.12061
121 102 1.12061
121 103 1.12061
121 104 1.12061
121 105 1.09704
121 106 1.08653
121 107 1.07733
121 108 1.07282
121 109 1.14679
121 110 1.14679
121 111 1.14679
121 112 1.14679
121 113 1.14679
121 114 1.10743
121 115 1.09271
121 116 1.08071
121 117 1.07539
121 118 1.30416
121 119 1.30416
121 120 1.30416
121 121 1.30416
121 122 1.30416
121 123 1.11832
121 124 1.09711
121 125 1.08245
121 126 1.07588
121 127 1.16171
121 128 1.16171
121 129 1.16171
121 130 1.16171
121 131 1.16171
121 132 1.1106
121 133 1.09394
121 134 1.08102
121 135 1.07497
121 136 1.12595
121 137 1.12595
121 138 1.12595
121 139 1.12595
121 140 1.12595
121 141 1.09928
121 142 1.0878
121 143 1.07793
121 144 1.07313
122 1 1.09757
122 2 1.09757
122 3 1.09757
122 4 1.09757
122 5 1.09757
122 6 1.08439
122 7 1.07793
122 8 1.07199
122 9 1.06902
122 10 1.10082
122 11 1.10082
122 12 1.10082
122 13 1.10082
122 14 1.10082
122 15 1.08617
122 16 1.07909
122 17 1.07261
122 18 1.06937
122 19 1.09867
122 20 1.09867
122 21 1.09867
122 22 1.09867
122 23 1.09867
122 24 1.08483
122 25 1.0781
122 26 1.07191
122 27 1.06881
122 28 1.09349
122 29 1.09349
122 30 1.09349
122 31 1.09349
122 32 1.09349
122 33 1.08162
122 34 1.07577
122 35 1.07034
122 36 1.06761
122 37 1.11734
122 38 1.11734
122 39 1.11734
122 40 1.11734
122 41 1.11734
122 42 1.09581
122 43 1.08591
122 44 1.0772
122 45 1.07299
122 46 1.12637
122 47 1.12637
122 48 1.12637
122 49 1.12637
122 50 1.12637
122 51 1.09968
122 52 1.08816
122 53 1.07826
122 54 1.07346
122 55 1.12059
122 56 1.12059
122 57 1.12059
122 58 1.12059
122 59 1.12059
122 60 1.097
122 61 1.08647
122 62 1.07726
122 63 1.07275
122 64 1.10908
122 65 1.10908
122 66 1.10908
122 67 1.10908
122 68 1.10908
122 69 1.09112
122 70 1.08266
122 71 1.07503
122 72 1.07124
122 73 1.13546
122 74 1.13546
122 75 1.13546
122 76 1.13546
122 77 1.13546
122 78 1.10384
122 79 1.09084
122 80 1.07994
122 81 1.07484
122 82 1.16216
122 83 1.16216
122 84 1.16216
122 85 1.16216
122 86 1.16216
122 87 1.1111
122 88 1.09436
122 89 1.08141
122 90 1.07537
122 91 1.14342
122 92 1.14342
122 93 1.14342
122 94 1.14342
122 95 1.14342
122 96 1.10615
122 97 1.09183
122 98 1.08012
122 99 1.07454
122 100 1.12061
122 101 1.12061
122 102 1.12061
122 103 1.12061
122 104 1.12061
122 105 1.09704
122 106 1.08653
122 107 1.07733
122 108 1.07282
122 109 1.14679
122 110 1.14679
122 111 1.14679
122 112 1.14679
122 113 1.14679
122 114 1.10743
122 115 1.09271
122 116 1.08071
122 117 1.07539
122 118 1.30416
122 119 1.30416
122 120 1.30416
122 121 1.30416
122 122 1.30416
122 123 1.11832
122 124 1.09711
122 125 1.08245
122 126 1.07588
122 127 1.16171
122 128 1.16171
122 129 1.16171
122 130 1.16171
122 131 1.16171
122 132 1.1106
122 133 1.09394
122 134 1.08102
122 135 1.07497
122 136 1.12595
122 137 1.12595
122 138 1.12595
122 139 1.12595
122 140 1.12595
122 141 1.09928
122 142 1.0878
122 143 1.07793
122 144 1.07313
123 1 1.08428
123 2 1.08428
123 3 1.08428
123 4 1.08428
123 5 1.08428
123 6 1.1145
123 7 1.12077
123 8 1.1211
123 9 1.12
123 10 1.08598
123 11 1.08598
123 12 1.08598
123 13 1.08598
123 14 1.08598
123 15 1.12338
123 16 1.1295
123 17 1.12747
123 18 1.12485
123 19 1.08459
123 20 1.08459
123 21 1.08459
123 22 1.08459
123 23 1.08459
123 24 1.11784
123 25 1.12409
123 26 1.12341
123 27 1.12171
123 28 1.08136
123 29 1.08136
123 30 1.08136
123 31 1.08136
123 32 1.08136
123 33 1.10597
123 34 1.11213
123 35 1.11391
123 36 1.11394
123 37 1.09574
123 38 1.09574
123 39 1.09574
123 40 1.09574
123 41 1.09574
123 42 1.18054
123 43 1.18156
123 44 1.16114
123 45 1.14737
123 46 1.09948
123 47 1.09948
123 48 1.09948
123 49 1.09948
123 50 1.09948
123 51 1.23779
123 52 1.22762
123 53 1.18443
123 54 1.15796
123 55 1.09673
123 56 1.09673
123 57 1.09673
123 58 1.09673
123 59 1.09673
123 60 1.20131
123 61 1.19915
123 62 1.17029
123 63 1.15137
123 64 1.09083
123 65 1.09083
123 66 1.09083
123 67 1.09083
123 68 1.09083
123 69 1.14808
123 70 1.15298
123 71 1.14371
123 72 1.13637
123 73 1.10399
123 74 1.10399
