injected_el measured_el potential
121 2 1.09755
121 3 1.09755
121 4 1.09755
121 5 1.09755
121 6 1.08436
121 7 1.0785
121 8 1.0727
121 9 1.06964
121 10 1.1006
121 11 1.1006
121 12 1.1006
121 13 1.1006
121 14 1.1006
121 15 1.0843
121 16 1.08123
121 17 1.07522
121 18 1.07075
121 19 1.09841
121 20 1.09841
121 21 1.09841
121 22 1.09841
121 23 1.09841
121 24 1.08397
121 25 1.08112
121 26 1.07488
121 27 1.07035
121 28 1.0934
121 29 1.0934
121 30 1.0934
121 31 1.0934
121 32 1.0934
121 33 1.08213
121 34 1.07709
121 35 1.0716
121 36 1.06863
121 37 1.11741
121 38 1.11741
121 39 1.11741
121 40 1.11741
121 41 1.11741
121 42 1.0952
121 43 1.08562
121 44 1.07723
121 45 1.07306
121 46 1.12632
121 47 1.12632
121 48 1.12632
121 49 1.12632
121 50 1.12632
121 51 1.09611
121 52 1.08675
121 53 1.07886
121 54 1.07395
121 55 1.12049
121 56 1.12049
121 57 1.12049
121 58 1.12049
121 59 1.12049
121 60 1.09381
121 61 1.08569
121 62 1.07805
121 63 1.07336
121 64 1.10905
121 65 1.10905
121 66 1.10905
121 67 1.10905
121 68 1.10905
121 69 1.09065
121 70 1.08269
121 71 1.07543
121 72 1.07174
121 73 1.1357
121 74 1.1357
121 75 1.1357
121 76 1.1357
121 77 1.1357
121 78 1.10332
121 79 1.09037
121 80 1.07962
121 81 1.07444
121 82 1.16231
121 83 1.16231
121 84 1.16231
121 85 1.16231
121 86 1.16231
121 87 1.10974
121 88 1.09342
121 89 1.08123
121 90 1.07528
121 91 1.14351
121 92 1.14351
121 93 1.14351
121 94 1.14351
121 95 1.14351
121 96 1.10499
121 97 1.09113
121 98 1.08008
121 99 1.0746
121 100 1.12068
121 101 1.12068
121 102 1.12068
121 103 1.12068
121 104 1.12068
121 105 1.09671
121 106 1.08634
121 107 1.07735
121 108 1.07293
121 109 1.14724
121 110 1.14724
121 111 1.14724
121 112 1.14724
121 113 1.14724
121 114 1.10699
121 115 1.09216
121 116 1.08021
121 117 1.07452
121 118 1.30453
121 119 1.30453
121 120 1.30453
121 121 1.30453
121 122 1.30453
121 123 1.1177
121 124 1.09662
121 125 1.08202
121 126 1.07534
121 127 1.16195
121 128 1.16195
121 129 1.16195
121 130 1.16195
121 131 1.16195
121 132 1.1102
121 133 1.09354
121 134 1.08068
121 135 1.07463
121 136 1.12611
121 137 1.12611
121 138 1.12611
121 139 1.12611
121 140 1.12611
121 141 1.0991
121 142 1.08759
121 143 1.07773
121 144 1.07293
122 1 1.09755
122 2 1.09755
122 3 1.09755
122 4 1.09755
122 5 1.09755
122 6 1.08436
122 7 1.0785
122 8 1.0727
122 9 1.06964
122 10 1.1006
122 11 1.1006
122 12 1.1006
122 13 1.1006
122 14 1.1006
122 15 1.0843
122 16 1.08123
122 17 1.07522
122 18 1.07075
122 19 1.09841
122 20 1.09841
122 21 1.09841
122 22 1.09841
122 23 1.09841
122 24 1.08397
122 25 1.08112
122 26 1.07488
122 27 1.07035
122 28 1.0934
122 29 1.0934
122 30 1.0934
122 31 1.0934
122 32 1.0934
122 33 1.08213
122 34 1.07709
122 35 1.0716
122 36 1.06863
122 37 1.11741
122 38 1.11741
122 39 1.11741
122 40 1.11741
122 41 1.11741
122 42 1.0952
122 43 1.08562
122 44 1.07723
122 45 1.07306
122 46 1.12632
122 47 1.12632
122 48 1.12632
122 49 1.12632
122 50 1.12632
122 51 1.09611
122 52 1.08675
122 53 1.07886
122 54 1.07395
122 55 1.12049
122 56 1.12049
122 57 1.12049
122 58 1.12049
122 59 1.12049
122 60 1.09381
122 61 1.08569
122 62 1.07805
122 63 1.07336
122 64 1.10905
122 65 1.10905
122 66 1.10905
122 67 1.10905
122 68 1.10905
122 69 1.09065
122 70 1.08269
122 71 1.07543
122 72 1.07174
122 73 1.1357
122 74 1.1357
122 75 1.1357
122 76 1.1357
122 77 1.1357
122 78 1.10332
122 79 1.09037
122 80 1.07962
122 81 1.07444
122 82 1.16231
122 83 1.16231
122 84 1.16231
122 85 1.16231
122 86 1.16231
122 87 1.10974
122 88 1.09342
122 89 1.08123
122 90 1.07528
122 91 1.14351
122 92 1.14351
122 93 1.14351
122 94 1.14351
122 95 1.14351
122 96 1.10499
122 97 1.09113
122 98 1.08008
122 99 1.0746
122 100 1.12068
122 101 1.12068
122 102 1.12068
122 103 1.12068
122 104 1.12068
122 105 1.09671
122 106 1.08634
122 107 1.07735
122 108 1.07293
122 109 1.14724
122 110 1.14724
122 111 1.14724
122 112 1.14724
122 113 1.14724
122 114 1.10699
122 115 1.09216
122 116 1.08021
122 117 1.07452
122 118 1.30453
122 119 1.30453
122 120 1.30453
122 121 1.30453
122 122 1.30453
122 123 1.1177
122 124 1.09662
122 125 1.08202
122 126 1.07534
122 127 1.16195
122 128 1.16195
122 129 1.16195
122 130 1.16195
122 131 1.16195
122 132 1.1102
122 133 1.09354
122 134 1.08068
122 135 1.07463
122 136 1.12611
122 137 1.12611
122 138 1.12611
122 139 1.12611
122 140 1.12611
122 141 1.0991
122 142 1.08759
122 143 1.07773
122 144 1.07293
123 1 1.08466
123 2 1.08466
123 3 1.08466
123 4 1.08466
123 5 1.08466
123 6 1.11541
123 7 1.12169
123 8 1.1221
123 9 1.12119
123 10 1.08692
123 11 1.08692
123 12 1.08692
123 13 1.08692
123 14 1.08692
123 15 1.12316
123 16 1.12812
123 17 1.12757
123 18 1.1262
123 19 1.08575
123 20 1.08575
123 21 1.08575
123 22 1.08575
123 23 1.08575
123 24 1.12142
123 25 1.126
123 26 1.12449
123 27 1.12323
123 28 1.08218
123 29 1.08218
123 30 1.08218
123 31 1.08218
123 32 1.08218
123 33 1.10911
123 34 1.11463
123 35 1.11568
123 36 1.11544
123 37 1.09562
123 38 1.09562
123 39 1.09562
123 40 1.09562
123 41 1.09562
123 42 1.18113
123 43 1.18221
123 44 1.16236
123 45 1.14854
123 46 1.09965
123 47 1.09965
123 48 1.09965
123 49 1.09965
123 50 1.09965
123 51 1.21942
123 52 1.20722
123 53 1.18146
123 54 1.15888
123 55 1.09708
123 56 1.09708
123 57 1.09708
123 58 1.09708
123 59 1.09708
123 60 1.18691
123 61 1.18498
123 62 1.16809
123 63 1.15232
123 64 1.09123
123 65 1.09123
123 66 1.09123
123 67 1.09123
123 68 1.09123
123 69 1.14644
123 70 1.15168
123 71 1.14399
123 72 1.13754
123 73 1.1034
123 74 1.1034
123 75 1.1034
123 76 1.1034
123 77 1.1034
123 78 1.30835
123 79 1.28096
123 80 1.21005
123 81 1.16927
123 82 1.11068
123 83 1.11068
123 84 1.11068
123 85 1.11068
123 86 1.11068
123 87 1.6687
123 88 1.46763
123 89 1.27706
123 90 1.18745
123 91 1.10588
123 92 1.10588
123 93 1.10588
123 94 1.10588
123 95 1.10588
123 96 1.38531
123 97 1.32922
123 98 1.2306
123 99 1.17586
123 100 1.0969
123 101 1.0969
123 102 1.0969
123 103 1.0969
123 104 1.0969
123 105 1.20122
123 106 1.19935
123 107 1.17129
123 108 1.15278
123 109 1.10685
123 110 1.10685
123 111 1.10685
123 112 1.10685
123 113 1.10685
123 114 1.44503
123 115 1.36591
123 116 1.24249
123 117 1.17897
123 118 1.1177
123 119 1.1177
123 120 1.1177
123 121 1.1177
123 122 1.1177
123 123 6.91572
123 124 2.14075
123 125 1.39236
123 126 1.20341
123 127 1.11021
123 128 1.11021
123 129 1.11021
123 130 1.11021
123 131 1.11021
123 132 1.67794
123 133 1.48121
123 134 1.27957
123 135 1.18759
123 136 1.09901
123 137 1.09901
123 138 1.09901
123 139 1.09901
123 140 1.09901
123 141 1.24037
123 142 1.23023
123 143 1.18632
123 144 1.1593
124 1 1.07843
124 2 1.07843
124 3 1.07843
124 4 1.07843
124 5 1.07843
124 6 1.12221
124 7 1.13647
124 8 1.14488
124 9 1.14807
124 10 1.08031
124 11 1.08031
124 12 1.08031
124 13 1.08031
124 14 1.08031
124 15 1.13196
124 16 1.14184
124 17 1.14989
124 18 1.15499
124 19 1.07954
124 20 1.07954
124 21 1.07954
124 22 1.07954
124 23 1.07954
124 24 1.13018
124 25 1.1391
124 26 1.14547
124 27 1.15035
124 28 1.07666
124 29 1.07666
124 30 1.07666
124 31 1.07666
124 32 1.07666
124 33 1.11608
124 34 1.12797
124 35 1.1359
124 36 1.13936
124 37 1.0859
124 38 1.0859
124 39 1.0859
124 40 1.0859
124 41 1.0859
124 42 1.18249
124 43 1.20675
124 44 1.20114
124 45 1.19144
124 46 1.08841
124 47 1.08841
124 48 1.08841
124 49 1.08841
124 50 1.08841
124 51 1.21398
124 52 1.23891
124 53 1.22982
124 54 1.20929
124 55 1.08686
124 56 1.08686
124 57 1.08686
124 58 1.08686
124 59 1.08686
124 60 1.18855
124 61 1.21024
124 62 1.20881
124 63 1.19778
124 64 1.08299
124 65 1.08299
124 66 1.08299
124 67 1.08299
124 68 1.08299
124 69 1.15201
124 70 1.17129
124 71 1.17514
124 72 1.17355
124 73 1.09044
124 74 1.09044
124 75 1.09044
124 76 1.09044
124 77 1.09044
124 78 1.28093
124 79 1.33255
124 80 1.27636
124 81 1.22834
124 82 1.09412
124 83 1.09412
124 84 1.09412
124 85 1.09412
124 86 1.09412
124 87 1.47405
124 88 1.67526
124 89 1.42339
124 90 1.26644
124 91 1.09169
124 92 1.09169
124 93 1.09169
124 94 1.09169
124 95 1.09169
124 96 1.33161
124 97 1.40592
124 98 1.31506
124 99 1.24157
124 100 1.08649
124 101 1.08649
124 102 1.08649
124 103 1.08649
124 104 1.08649
124 105 1.19942
124 106 1.22749
124 107 1.21457
124 108 1.19904
124 109 1.09204
124 110 1.09204
124 111 1.09204
124 112 1.09204
124 113 1.09204
124 114 1.36559
124 115 1.46663
124 116 1.3394
124 117 1.24788
124 118 1.09662
124 119 1.09662
124 120 1.09662
124 121 1.09662
124 122 1.09662
124 123 2.14075
124 124 6.91259
124 125 1.99459
124 126 1.31044
124 127 1.09354
124 128 1.09354
124 129 1.09354
124 130 1.09354
124 131 1.09354
124 132 1.4812
124 133 1.69473
124 134 1.42744
124 135 1.26707
124 136 1.08753
124 137 1.08753
124 138 1.08753
124 139 1.08753
124 140 1.08753
124 141 1.23013
124 142 1.26633
124 143 1.23805
124 144 1.21084
125 1 1.07261
125 2 1.07261
125 3 1.07261
125 4 1.07261
125 5 1.07261
125 6 1.12258
125 7 1.1443
125 8 1.16422
125 9 1.17428
125 10 1.07406
125 11 1.07406
125 12 1.07406
125 13 1.07406
125 14 1.07406
125 15 1.13178
125 16 1.14533
125 17 1.16661
125 18 1.18291
125 19 1.07359
125 20 1.07359
125 21 1.07359
125 22 1.07359
125 23 1.07359
125 24 1.13034
125 25 1.1426
125 26 1.16121
125 27 1.17632
125 28 1.07139
125 29 1.07139
125 30 1.07139
125 31 1.07139
125 32 1.07139
125 33 1.11761
125 34 1.13567
125 35 1.15305
125 36 1.16222
125 37 1.07732
125 38 1.07732
125 39 1.07732
125 40 1.07732
125 41 1.07732
125 42 1.16196
125 43 1.2002
125 44 1.22805
125 45 1.23672
125 46 1.07874
125 47 1.07874
125 48 1.07874
125 49 1.07874
125 50 1.07874
125 51 1.17832
125 52 1.21641
125 53 1.25783
125 54 1.26499
125 55 1.07788
125 56 1.07788
125 57 1.07788
125 58 1.07788
125 59 1.07788
125 60 1.16563
125 61 1.19849
125 62 1.23414
125 63 1.24638
125 64 1.07553
125 65 1.07553
125 66 1.07553
125 67 1.07553
125 68 1.07553
125 69 1.14362
125 70 1.17396
125 71 1.19915
125 72 1.21015
125 73 1.07965
125 74 1.07965
125 75 1.07965
125 76 1.07965
125 77 1.07965
125 78 1.20991
125 79 1.27622
125 80 1.31236
125 81 1.29706
125 82 1.08133
125 83 1.08133
125 84 1.08133
125 85 1.08133
125 86 1.08133
125 87 1.27616
125 88 1.41677
125 89 1.54816
125 90 1.37571
125 91 1.08016
125 92 1.08016
125 93 1.08016
125 94 1.08016
125 95 1.08016
125 96 1.22965
125 97 1.3114
125 98 1.3605
125 99 1.32186
125 100 1.07742
125 101 1.07742
125 102 1.07742
125 103 1.07742
125 104 1.07742
125 105 1.17106
125 106 1.21418
125 107 1.24281
125 108 1.24873
125 109 1.08016
125 110 1.08016
125 111 1.08016
125 112 1.08016
125 113 1.08016
125 114 1.24259
125 115 1.33981
125 116 1.39813
125 117 1.33437
125 118 1.08202
125 119 1.08202
125 120 1.08202
125 121 1.08202
125 122 1.08202
125 123 1.39236
125 124 1.99459
125 125 6.28041
125 126 1.54337
125 127 1.08068
125 128 1.08068
125 129 1.08068
125 130 1.08068
125 131 1.08068
125 132 1.27955
125 133 1.42743
125 134 1.55277
125 135 1.37684
125 136 1.07772
125 137 1.07772
125 138 1.07772
125 139 1.07772
125 140 1.07772
125 141 1.18638
125 142 1.23823
125 143 1.26914
125 144 1.26799
126 1 1.06966
126 2 1.06966
126 3 1.06966
126 4 1.06966
126 5 1.06966
126 6 1.12152
126 7 1.14689
126 8 1.17343
126 9 1.18787
126 10 1.07089
126 11 1.07089
126 12 1.07089
126 13 1.07089
126 14 1.07089
126 15 1.12996
126 16 1.14507
126 17 1.17399
126 18 1.19741
126 19 1.07056
126 20 1.07056
126 21 1.07056
126 22 1.07056
126 23 1.07056
126 24 1.12877
126 25 1.14249
126 26 1.16827
126 27 1.18974
126 28 1.06871
126 29 1.06871
126 30 1.06871
126 31 1.06871
126 32 1.06871
126 33 1.11736
126 34 1.13854
126 35 1.16134
126 36 1.17399
126 37 1.07308
126 38 1.07308
126 39 1.07308
126 40 1.07308
126 41 1.07308
126 42 1.14779
126 43 1.18995
126 44 1.23595
126 45 1.26111
126 46 1.07402
126 47 1.07402
126 48 1.07402
126 49 1.07402
126 50 1.07402
126 51 1.15585
126 52 1.1944
126 53 1.25647
126 54 1.29617
126 55 1.07345
126 56 1.07345
126 57 1.07345
126 58 1.07345
126 59 1.07345
126 60 1.14997
126 61 1.1848
126 62 1.23886
126 63 1.27293
126 64 1.0718
126 65 1.0718
126 66 1.0718
126 67 1.0718
126 68 1.0718
126 69 1.13678
126 70 1.1716
126 71 1.2091
126 72 1.22951
126 73 1.07445
126 74 1.07445
126 75 1.07445
126 76 1.07445
126 77 1.07445
126 78 1.16903
126 79 1.22806
126 80 1.29695
126 81 1.33672
126 82 1.07531
126 83 1.07531
126 84 1.07531
126 85 1.07531
126 86 1.07531
126 87 1.18619
126 88 1.26186
126 89 1.37332
126 90 1.45395
126 91 1.07464
126 92 1.07464
126 93 1.07464
126 94 1.07464
126 95 1.07464
126 96 1.1748
126 97 1.23802
126 98 1.31981
126 99 1.3706
126 100 1.07296
126 101 1.07296
126 102 1.07296
126 103 1.07296
126 104 1.07296
126 105 1.15238
126 106 1.19844
126 107 1.24845
126 108 1.27578
126 109 1.07451
126 110 1.07451
126 111 1.07451
126 112 1.07451
126 113 1.07451
126 114 1.1792
126 115 1.24838
126 116 1.33463
126 117 1.38856
126 118 1.07534
126 119 1.07534
126 120 1.07534
126 121 1.07534
126 122 1.07534
126 123 1.20341
126 124 1.31044
126 125 1.54337
126 126 2.14566
126 127 1.07464
126 128 1.07464
126 129 1.07464
126 130 1.07464
126 131 1.07464
126 132 1.18759
126 133 1.26708
126 134 1.37684
126 135 1.4552
126 136 1.07294
126 137 1.07294
126 138 1.07294
126 139 1.07294
126 140 1.07294
126 141 1.15942
126 142 1.21112
126 143 1.26817
126 144 1.29979
127 1 1.09137
127 2 1.09137
127 3 1.09137
127 4 1.09137
127 5 1.09137
127 6 1.08078
127 7 1.07587
127 8 1.07072
127 9 1.06799
127 10 1.09845
127 11 1.09845
127 12 1.09845
127 13 1.09845
127 14 1.09845
127 15 1.08387
127 16 1.0809
127 17 1.07481
127 18 1.07029
127 19 1.10056
127 20 1.10056
127 21 1.10056
127 22 1.10056
127 23 1.10056
127 24 1.08446
127 25 1.08146
127 26 1.0753
127 27 1.07083
127 28 1.09888
127 29 1.09888
127 30 1.09888
127 31 1.09888
127 32 1.09888
127 33 1.08502
127 34 1.07924
127 35 1.07324
127 36 1.07002
127 37 1.10512
127 38 1.10512
127 39 1.10512
127 40 1.10512
127 41 1.10512
127 42 1.08874
127 43 1.08131
127 44 1.07451
127 45 1.07106
127 46 1.12051
127 47 1.12051
127 48 1.12051
127 49 1.12051
127 50 1.12051
127 51 1.09406
127 52 1.08565
127 53 1.07807
127 54 1.07337
127 55 1.1263
127 56 1.1263
127 57 1.1263
127 58 1.1263
127 59 1.1263
127 60 1.09577
127 61 1.08676
127 62 1.07885
127 63 1.07395
127 64 1.12088
127 65 1.12088
127 66 1.12088
127 67 1.12088
127 68 1.12088
127 69 1.09649
127 70 1.08647
127 71 1.07777
127 72 1.07342
127 73 1.1145
127 74 1.1145
127 75 1.1145
127 76 1.1145
127 77 1.1145
127 78 1.09381
127 79 1.08451
127 80 1.07629
127 81 1.07223
127 82 1.14351
127 83 1.14351
127 84 1.14351
127 85 1.14351
127 86 1.14351
127 87 1.10503
127 88 1.09111
127 89 1.08008
127 90 1.07461
127 91 1.1623
127 92 1.1623
127 93 1.1623
127 94 1.1623
127 95 1.1623
127 96 1.10969
127 97 1.09343
127 98 1.08123
127 99 1.07528
127 100 1.14384
127 101 1.14384
127 102 1.14384
127 103 1.14384
127 104 1.14384
127 105 1.10595
127 106 1.09176
127 107 1.08029
127 108 1.07482
127 109 1.11845
127 110 1.11845
127 111 1.11845
127 112 1.11845
127 113 1.11845
127 114 1.09566
127 115 1.08549
127 116 1.07659
127 117 1.07222
127 118 1.16195
127 119 1.16195
127 120 1.16195
127 121 1.16195
127 122 1.16195
127 123 1.11021
127 124 1.09354
127 125 1.08068
127 126 1.07464
127 127 1.30452
127 128 1.30452
127 129 1.30452
127 130 1.30452
127 131 1.30452
127 132 1.1177
127 133 1.09662
127 134 1.08202
127 135 1.07535
127 136 1.16227
127 137 1.16227
127 138 1.16227
127 139 1.16227
127 140 1.16227
127 141 1.11062
127 142 1.09392
127 143 1.08098
127 144 1.0749
128 1 1.09137
128 2 1.09137
128 3 1.09137
128 4 1.09137
128 5 1.09137
128 6 1.08078
128 7 1.07587
128 8 1.07072
128 9 1.06799
128 10 1.09845
128 11 1.09845
128 12 1.09845
128 13 1.09845
128 14 1.09845
128 15 1.08387
128 16 1.0809
128 17 1.07481
128 18 1.07029
128 19 1.10056
128 20 1.10056
128 21 1.10056
128 22 1.10056
128 23 1.10056
128 24 1.08446
128 25 1.08146
128 26 1.0753
128 27 1.07083
128 28 1.09888
128 29 1.09888
128 30 1.09888
128 31 1.09888
128 32 1.09888
128 33 1.08502
128 34 1.07924
128 35 1.07324
128 36 1.07002
128 37 1.10512
128 38 1.10512
128 39 1.10512
128 40 1.10512
128 41 1.10512
128 42 1.08874
128 43 1.08131
128 44 1.07451
128 45 1.07106
128 46 1.12051
128 47 1.12051
128 48 1.12051
128 49 1.12051
128 50 1.12051
128 51 1.09406
128 52 1.08565
128 53 1.07807
128 54 1.07337
128 55 1.1263
128 56 1.1263
128 57 1.1263
128 58 1.1263
128 59 1.1263
128 60 1.09577
128 61 1.08676
128 62 1.07885
128 63 1.07395
128 64 1.12088
128 65 1.12088
128 66 1.12088
128 67 1.12088
128 68 1.12088
128 69 1.09649
128 70 1.08647
128 71 1.07777
128 72 1.07342
128 73 1.1145
128 74 1.1145
128 75 1.1145
128 76 1.1145
128 77 1.1145
128 78 1.09381
128 79 1.08451
128 80 1.07629
128 81 1.07223
128 82 1.14351
128 83 1.14351
128 84 1.14351
128 85 1.14351
128 86 1.14351
128 87 1.10503
128 88 1.09111
128 89 1.08008
128 90 1.07461
128 91 1.1623
128 92 1.1623
128 93 1.1623
128 94 1.1623
128 95 1.1623
128 96 1.10969
128 97 1.09343
128 98 1.08123
128 99 1.07528
128 100 1.14384
128 101 1.14384
128 102 1.14384
128 103 1.14384
128 104 1.14384
128 105 1.10595
128 106 1.09176
128 107 1.08029
128 108 1.07482
128 109 1.11845
128 110 1.11845
128 111 1.11845
128 112 1.11845
128 113 1.11845
128 114 1.09566
128 115 1.08549
128 116 1.07659
128 117 1.07222
128 118 1.16195
128 119 1.16195
128 120 1.16195
128 121 1.16195
128 122 1.16195
128 123 1.11021
128 124 1.09354
128 125 1.08068
128 126 1.07464
128 127 1.30452
128 128 1.30452
128 129 1.30452
128 130 1.30452
128 131 1.30452
128 132 1.1177
128 133 1.09662
128 134 1.08202
128 135 1.07535
128 136 1.16227
128 137 1.16227
128 138 1.16227
128 139 1.16227
128 140 1.16227
128 141 1.11062
128 142 1.09392
128 143 1.08098
128 144 1.0749
129 1 1.09137
129 2 1.09137
129 3 1.09137
129 4 1.09137
129 5 1.09137
129 6 1.08078
129 7 1.07587
129 8 1.07072
129 9 1.06799
129 10 1.09845
129 11 1.09845
129 12 1.09845
129 13 1.09845
129 14 1.09845
129 15 1.08387
129 16 1.0809
129 17 1.07481
129 18 1.07029
129 19 1.10056
129 20 1.10056
129 21 1.10056
129 22 1.10056
129 23 1.10056
129 24 1.08446
129 25 1.08146
129 26 1.0753
129 27 1.07083
129 28 1.09888
129 29 1.09888
129 30 1.09888
129 31 1.09888
129 32 1.09888
129 33 1.08502
129 34 1.07924
129 35 1.07324
129 36 1.07002
129 37 1.10512
129 38 1.10512
129 39 1.10512
129 40 1.10512
129 41 1.10512
129 42 1.08874
129 43 1.08131
129 44 1.07451
129 45 1.07106
129 46 1.12051
129 47 1.12051
129 48 1.12051
129 49 1.12051
129 50 1.12051
129 51 1.09406
129 52 1.08565
129 53 1.07807
129 54 1.07337
129 55 1.1263
129 56 1.1263
129 57 1.1263
129 58 1.1263
129 59 1.1263
129 60 1.09577
129 61 1.08676
129 62 1.07885
129 63 1.07395
129 64 1.12088
129 65 1.12088
129 66 1.12088
129 67 1.12088
129 68 1.12088
129 69 1.09649
129 70 1.08647
129 71 1.07777
129 72 1.07342
129 73 1.1145
129 74 1.1145
129 75 1.1145
129 76 1.1145
129 77 1.1145
129 78 1.09381
129 79 1.08451
129 80 1.07629
129 81 1.07223
129 82 1.14351
129 83 1.14351
129 84 1.14351
129 85 1.14351
129 86 1.14351
129 87 1.10503
129 88 1.09111
129 89 1.08008
129 90 1.07461
129 91 1.1623
129 92 1.1623
129 93 1.1623
129 94 1.1623
129 95 1.1623
129 96 1.10969
129 97 1.09343
129 98 1.08123
129 99 1.07528
129 100 1.14384
129 101 1.14384
129 102 1.14384
129 103 1.14384
129 104 1.14384
129 105 1.10595
129 106 1.09176
129 107 1.08029
129 108 1.07482
129 109 1.11845
129 110 1.11845
129 111 1.11845
129 112 1.11845
129 113 1.11845
129 114 1.09566
129 115 1.08549
129 116 1.07659
129 117 1.07222
129 118 1.16195
129 119 1.16195
129 120 1.16195
129 121 1.16195
129 122 1.16195
129 123 1.11021
129 124 1.09354
129 125 1.08068
129 126 1.07464
129 127 1.30452
129 128 1.30452
129 129 1.30452
129 130 1.30452
129 131 1.30452
129 132 1.1177
129 133 1.09662
129 134 1.08202
129 135 1.07535
129 136 1.16227
129 137 1.16227
129 138 1.16227
129 139 1.16227
129 140 1.16227
129 141 1.11062
129 142 1.09392
129 143 1.08098
129 144 1.0749
130 1 1.09137
130 2 1.09137
130 3 1.09137
130 4 1.09137
130 5 1.09137
130 6 1.08078
130 7 1.07587
130 8 1.07072
130 9 1.06799
130 10 1.09845
130 11 1.09845
130 12 1.09845
130 13 1.09845
130 14 1.09845
130 15 1.08387
130 16 1.0809
130 17 1.07481
130 18 1.07029
130 19 1.10056
130 20 1.10056
130 21 1.10056
130 22 1.10056
130 23 1.10056
130 24 1.08446
130 25 1.08146
130 26 1.0753
130 27 1.07083
130 28 1.09888
130 29 1.09888
130 30 1.09888
130 31 1.09888
130 32 1.09888
130 33 1.08502
130 34 1.07924
130 35 1.07324
130 36 1.07002
130 37 1.10512
130 38 1.10512
130 39 1.10512
130 40 1.10512
130 41 1.10512
130 42 1.08874
130 43 1.08131
130 44 1.07451
130 45 1.07106
130 46 1.12051
130 47 1.12051
130 48 1.12051
130 49 1.12051
130 50 1.12051
130 51 1.09406
130 52 1.08565
130 53 1.07807
130 54 1.07337
130 55 1.1263
130 56 1.1263
130 57 1.1263
130 58 1.1263
130 59 1.1263
130 60 1.09577
130 61 1.08676
130 62 1.07885
130 63 1.07395
130 64 1.12088
130 65 1.12088
130 66 1.12088
130 67 1.12088
130 68 1.12088
130 69 1.09649
130 70 1.08647
130 71 1.07777
130 72 1.07342
130 73 1.1145
130 74 1.1145
130 75 1.1145
130 76 1.1145
130 77 1.1145
130 78 1.09381
130 79 1.08451
130 80 1.07629
130 81 1.07223
130 82 1.14351
130 83 1.14351
130 84 1.14351
130 85 1.14351
130 86 1.14351
130 87 1.10503
130 88 1.09111
130 89 1.08008
130 90 1.07461
130 91 1.1623
130 92 1.1623
130 93 1.1623
130 94 1.1623
130 95 1.1623
130 96 1.10969
130 97 1.09343
130 98 1.08123
130 99 1.07528
130 100 1.14384
130 101 1.14384
130 102 1.14384
130 103 1.14384
130 104 1.14384
130 105 1.10595
130 106 1.09176
130 107 1.08029
130 108 1.07482
130 109 1.11845
130 110 1.11845
130 111 1.11845
130 112 1.11845
130 113 1.11845
130 114 1.09566
130 115 1.08549
130 116 1.07659
130 117 1.07222
130 118 1.16195
130 119 1.16195
130 120 1.16195
130 121 1.16195
130 122 1.16195
130 123 1.11021
130 124 1.09354
130 125 1.08068
130 126 1.07464
130 127 1.30452
130 128 1.30452
130 129 1.30452
130 130 1.30452
130 131 1.30452
130 132 1.1177
130 133 1.09662
130 134 1.08202
130 135 1.07535
130 136 1.16227
130 137 1.16227
130 138 1.16227
130 139 1.16227
130 140 1.16227
130 141 1.11062
130 142 1.09392
130 143 1.08098
130 144 1.0749
131 1 1.09137
131 2 1.09137
131 3 1.09137
131 4 1.09137
131 5 1.09137
131 6 1.08078
131 7 1.07587
131 8 1.07072
131 9 1.06799
131 10 1.09845
131 11 1.09845
131 12 1.09845
131 13 1.09845
131 14 1.09845
131 15 1.08387
131 16 1.0809
131 17 1.07481
131 18 1.07029
131 19 1.10056
131 20 1.10056
131 21 1.10056
131 22 1.10056
131 23 1.10056
131 24 1.08446
131 25 1.08146
131 26 1.0753
131 27 1.07083
131 28 1.09888
131 29 1.09888
131 30 1.09888
131 31 1.09888
131 32 1.09888
131 33 1.08502
131 34 1.07924
131 35 1.07324
131 36 1.07002
131 37 1.10512
131 38 1.10512
131 39 1.10512
131 40 1.10512
131 41 1.10512
131 42 1.08874
131 43 1.08131
131 44 1.07451
131 45 1.07106
131 46 1.12051
131 47 1.12051
131 48 1.12051
131 49 1.12051
131 50 1.12051
131 51 1.09406
131 52 1.08565
131 53 1.07807
131 54 1.07337
131 55 1.1263
131 56 1.1263
131 57 1.1263
131 58 1.1263
131 59 1.1263
131 60 1.09577
131 61 1.08676
131 62 1.07885
131 63 1.07395
131 64 1.12088
131 65 1.12088
131 66 1.12088
131 67 1.12088
131 68 1.12088
131 69 1.09649
131 70 1.08647
131 71 1.07777
131 72 1.07342
131 73 1.1145
131 74 1.1145
131 75 1.1145
131 76 1.1145
131 77 1.1145
131 78 1.09381
131 79 1.08451
131 80 1.07629
131 81 1.07223
131 82 1.14351
131 83 1.14351
131 84 1.14351
131 85 1.14351
131 86 1.14351
131 87 1.10503
131 88 1.09111
131 89 1.08008
131 90 1.07461
131 91 1.1623
131 92 1.1623
131 93 1.1623
131 94 1.1623
131 95 1.1623
131 96 1.10969
131 97 1.09343
131 98 1.08123
131 99 1.07528
131 100 1.14384
131 101 1.14384
131 102 1.14384
131 103 1.14384
131 104 1.14384
131 105 1.10595
131 106 1.09176
131 107 1.08029
131 108 1.07482
131 109 1.11845
131 110 1.11845
131 111 1.11845
131 112 1.11845
131 113 1.11845
131 114 1.09566
131 115 1.08549
