injected_el measured_el potential
119 126 1.07699
119 127 1.16133
119 128 1.16133
119 129 1.16133
119 130 1.16133
119 131 1.16133
119 132 1.11144
119 133 1.09476
119 134 1.08182
119 135 1.07583
119 136 1.1257
119 137 1.1257
119 138 1.1257
119 139 1.1257
119 140 1.1257
119 141 1.09966
119 142 1.08832
119 143 1.07853
119 144 1.07377
120 1 1.09742
120 2 1.09742
120 3 1.09742
120 4 1.09742
120 5 1.09742
120 6 1.08467
120 7 1.07831
120 8 1.07249
120 9 1.06956
120 10 1.10066
120 11 1.10066
120 12 1.10066
120 13 1.10066
120 14 1.10066
120 15 1.08637
120 16 1.07941
120 17 1.07304
120 18 1.06986
120 19 1.09852
120 20 1.09852
120 21 1.09852
120 22 1.09852
120 23 1.09852
120 24 1.08498
120 25 1.07837
120 26 1.07228
120 27 1.06923
120 28 1.09336
120 29 1.09336
120 30 1.09336
120 31 1.09336
120 32 1.09336
120 33 1.08173
120 34 1.07598
120 35 1.07064
120 36 1.06796
120 37 1.11708
120 38 1.11708
120 39 1.11708
120 40 1.11708
120 41 1.11708
120 42 1.09655
120 43 1.08663
120 44 1.07796
120 45 1.07383
120 46 1.12611
120 47 1.12611
120 48 1.12611
120 49 1.12611
120 50 1.12611
120 51 1.10018
120 52 1.08869
120 53 1.07889
120 54 1.07419
120 55 1.12036
120 56 1.12036
120 57 1.12036
120 58 1.12036
120 59 1.12036
120 60 1.09732
120 61 1.08692
120 62 1.0778
120 63 1.07334
120 64 1.1089
120 65 1.1089
120 66 1.1089
120 67 1.1089
120 68 1.1089
120 69 1.09131
120 70 1.08298
120 71 1.07545
120 72 1.07171
120 73 1.13507
120 74 1.13507
120 75 1.13507
120 76 1.13507
120 77 1.13507
120 78 1.10494
120 79 1.09184
120 80 1.08085
120 81 1.07593
120 82 1.16175
120 83 1.16175
120 84 1.16175
120 85 1.16175
120 86 1.16175
120 87 1.11229
120 88 1.09519
120 89 1.08219
120 90 1.0763
120 91 1.14312
120 92 1.14312
120 93 1.14312
120 94 1.14312
120 95 1.14312
120 96 1.10676
120 97 1.09249
120 98 1.08082
120 99 1.07527
120 100 1.12039
120 101 1.12039
120 102 1.12039
120 103 1.12039
120 104 1.12039
120 105 1.09733
120 106 1.08695
120 107 1.07784
120 108 1.07338
120 109 1.14631
120 110 1.14631
120 111 1.14631
120 112 1.14631
120 113 1.14631
120 114 1.10882
120 115 1.09404
120 116 1.08172
120 117 1.07666
120 118 1.30355
120 119 1.30355
120 120 1.30355
120 121 1.30355
120 122 1.30355
120 123 1.12002
120 124 1.09817
120 125 1.0833
120 126 1.07699
120 127 1.16133
120 128 1.16133
120 129 1.16133
120 130 1.16133
120 131 1.16133
120 132 1.11144
120 133 1.09476
120 134 1.08182
120 135 1.07583
120 136 1.1257
120 137 1.1257
120 138 1.1257
120 139 1.1257
120 140 1.1257
120 141 1.09966
120 142 1.08832
120 143 1.07853
120 144 1.07377
121 1 1.09742
121 2 1.09742
121 3 1.09742
121 4 1.09742
121 5 1.09742
121 6 1.08467
121 7 1.07831
121 8 1.07249
121 9 1.06956
121 10 1.10066
121 11 1.10066
121 12 1.10066
121 13 1.10066
121 14 1.10066
121 15 1.08637
121 16 1.07941
121 17 1.07304
121 18 1.06986
121 19 1.09852
121 20 1.09852
121 21 1.09852
121 22 1.09852
121 23 1.09852
121 24 1.08498
121 25 1.07837
121 26 1.07228
121 27 1.06923
121 28 1.09336
121 29 1.09336
121 30 1.09336
121 31 1.09336
121 32 1.09336
121 33 1.08173
121 34 1.07598
121 35 1.07064
121 36 1.06796
121 37 1.11708
121 38 1.11708
121 39 1.11708
121 40 1.11708
121 41 1.11708
121 42 1.09655
121 43 1.08663
121 44 1.07796
121 45 1.07383
121 46 1.12611
121 47 1.12611
121 48 1.12611
121 49 1.12611
121 50 1.12611
121 51 1.10018
121 52 1.08869
121 53 1.07889
121 54 1.07419
121 55 1.12036
121 56 1.12036
121 57 1.12036
121 58 1.12036
121 59 1.12036
121 60 1.09732
121 61 1.08692
121 62 1.0778
121 63 1.07334
121 64 1.1089
121 65 1.1089
121 66 1.1089
121 67 1.1089
121 68 1.1089
121 69 1.09131
121 70 1.08298
121 71 1.07545
121 72 1.07171
121 73 1.13507
121 74 1.13507
121 75 1.13507
121 76 1.13507
121 77 1.13507
121 78 1.10494
121 79 1.09184
121 80 1.08085
121 81 1.07593
121 82 1.16175
121 83 1.16175
121 84 1.16175
121 85 1.16175
121 86 1.16175
121 87 1.11229
121 88 1.09519
121 89 1.08219
121 90 1.0763
121 91 1.14312
121 92 1.14312
121 93 1.14312
121 94 1.14312
121 95 1.14312
121 96 1.10676
121 97 1.09249
121 98 1.08082
121 99 1.07527
121 100 1.12039
121 101 1.12039
121 102 1.12039
121 103 1.12039
121 104 1.12039
121 105 1.09733
121 106 1.08695
121 107 1.07784
121 108 1.07338
121 109 1.14631
121 110 1.14631
121 111 1.14631
121 112 1.14631
121 113 1.14631
121 114 1.10882
121 115 1.09404
121 116 1.08172
121 117 1.07666
121 118 1.30355
121 119 1.30355
121 120 1.30355
121 121 1.30355
121 122 1.30355
121 123 1.12002
121 124 1.09817
121 125 1.0833
121 126 1.07699
121 127 1.16133
121 128 1.16133
121 129 1.16133
121 130 1.16133
121 131 1.16133
121 132 1.11144
121 133 1.09476
121 134 1.08182
121 135 1.07583
121 136 1.1257
121 137 1.1257
121 138 1.1257
121 139 1.1257
121 140 1.1257
121 141 1.09966
121 142 1.08832
121 143 1.07853
121 144 1.07377
122 1 1.09742
122 2 1.09742
122 3 1.09742
122 4 1.09742
122 5 1.09742
122 6 1.08467
122 7 1.07831
122 8 1.07249
122 9 1.06956
122 10 1.10066
122 11 1.10066
122 12 1.10066
122 13 1.10066
122 14 1.10066
122 15 1.08637
122 16 1.07941
122 17 1.07304
122 18 1.06986
122 19 1.09852
122 20 1.09852
122 21 1.09852
122 22 1.09852
122 23 1.09852
122 24 1.08498
122 25 1.07837
122 26 1.07228
122 27 1.06923
122 28 1.09336
122 29 1.09336
122 30 1.09336
122 31 1.09336
122 32 1.09336
122 33 1.08173
122 34 1.07598
122 35 1.07064
122 36 1.06796
122 37 1.11708
122 38 1.11708
122 39 1.11708
122 40 1.11708
122 41 1.11708
122 42 1.09655
122 43 1.08663
122 44 1.07796
122 45 1.07383
122 46 1.12611
122 47 1.12611
122 48 1.12611
122 49 1.12611
122 50 1.12611
122 51 1.10018
122 52 1.08869
122 53 1.07889
122 54 1.07419
122 55 1.12036
122 56 1.12036
122 57 1.12036
122 58 1.12036
122 59 1.12036
122 60 1.09732
122 61 1.08692
122 62 1.0778
122 63 1.07334
122 64 1.1089
122 65 1.1089
122 66 1.1089
122 67 1.1089
122 68 1.1089
122 69 1.09131
122 70 1.08298
122 71 1.07545
122 72 1.07171
122 73 1.13507
122 74 1.13507
122 75 1.13507
122 76 1.13507
122 77 1.13507
122 78 1.10494
122 79 1.09184
122 80 1.08085
122 81 1.07593
122 82 1.16175
122 83 1.16175
122 84 1.16175
122 85 1.16175
122 86 1.16175
122 87 1.11229
122 88 1.09519
122 89 1.08219
122 90 1.0763
122 91 1.14312
122 92 1.14312
122 93 1.14312
122 94 1.14312
122 95 1.14312
122 96 1.10676
122 97 1.09249
122 98 1.08082
122 99 1.07527
122 100 1.12039
122 101 1.12039
122 102 1.12039
122 103 1.12039
122 104 1.12039
122 105 1.09733
122 106 1.08695
122 107 1.07784
122 108 1.07338
122 109 1.14631
122 110 1.14631
122 111 1.14631
122 112 1.14631
122 113 1.14631
122 114 1.10882
122 115 1.09404
122 116 1.08172
122 117 1.07666
122 118 1.30355
122 119 1.30355
122 120 1.30355
122 121 1.30355
122 122 1.30355
122 123 1.12002
122 124 1.09817
122 125 1.0833
122 126 1.07699
122 127 1.16133
122 128 1.16133
122 129 1.16133
122 130 1.16133
122 131 1.16133
122 132 1.11144
122 133 1.09476
122 134 1.08182
122 135 1.07583
122 136 1.1257
122 137 1.1257
122 138 1.1257
122 139 1.1257
122 140 1.1257
122 141 1.09966
122 142 1.08832
122 143 1.07853
122 144 1.07377
123 1 1.08465
123 2 1.08465
123 3 1.08465
123 4 1.08465
123 5 1.08465
123 6 1.11264
123 7 1.11838
123 8 1.11881
123 9 1.11772
123 10 1.08617
123 11 1.08617
123 12 1.08617
123 13 1.08617
123 14 1.08617
123 15 1.12059
123 16 1.12619
123 17 1.12442
123 18 1.12202
123 19 1.08465
123 20 1.08465
123 21 1.08465
123 22 1.08465
123 23 1.08465
123 24 1.11534
123 25 1.12106
123 26 1.12041
123 27 1.11883
123 28 1.08131
123 29 1.08131
123 30 1.08131
123 31 1.08131
123 32 1.08131
123 33 1.10406
123 34 1.10971
123 35 1.11131
123 36 1.11132
123 37 1.09654
123 38 1.09654
123 39 1.09654
123 40 1.09654
123 41 1.09654
123 42 1.17375
123 43 1.17397
123 44 1.15629
123 45 1.14427
123 46 1.09994
123 47 1.09994
123 48 1.09994
123 49 1.09994
123 50 1.09994
123 51 1.22703
123 52 1.21697
123 53 1.17758
123 54 1.15373
123 55 1.09691
123 56 1.09691
123 57 1.09691
123 58 1.09691
123 59 1.09691
123 60 1.19391
123 61 1.19147
123 62 1.16461
123 63 1.14712
123 64 1.09084
123 65 1.09084
123 66 1.09084
123 67 1.09084
123 68 1.09084
123 69 1.14398
123 70 1.14832
123 71 1.13958
123 72 1.13271
123 73 1.10542
123 74 1.10542
123 75 1.10542
123 76 1.10542
123 77 1.10542
123 78 1.27328
123 79 1.25186
123 80 1.1953
123 81 1.16408
123 82 1.11189
123 83 1.11189
123 84 1.11189
123 85 1.11189
123 86 1.11189
123 87 1.62868
123 88 1.44404
123 89 1.26053
123 90 1.18046
123 91 1.10624
123 92 1.10624
123 93 1.10624
123 94 1.10624
123 95 1.10624
123 96 1.3706
123 97 1.31752
123 98 1.22046
123 99 1.16895
123 100 1.09684
123 101 1.09684
123 102 1.09684
123 103 1.09684
123 104 1.09684
123 105 1.19431
123 106 1.19178
123 107 1.16461
123 108 1.14692
123 109 1.11008
123 110 1.11008
123 111 1.11008
123 112 1.11008
123 113 1.11008
123 114 1.3649
123 115 1.31131
123 116 1.21693
123 117 1.17346
123 118 1.12002
123 119 1.12002
123 120 1.12002
123 121 1.12002
123 122 1.12002
123 123 6.50295
123 124 2.04939
123 125 1.35456
123 126 1.19505
123 127 1.11106
123 128 1.11106
123 129 1.11106
123 130 1.11106
123 131 1.11106
123 132 1.6306
123 133 1.44679
123 134 1.26184
123 135 1.17934
123 136 1.09925
123 137 1.09925
123 138 1.09925
123 139 1.09925
123 140 1.09925
123 141 1.2281
123 142 1.21789
123 143 1.17736
123 144 1.15266
124 1 1.078
124 2 1.078
124 3 1.078
124 4 1.078
124 5 1.078
124 6 1.11977
124 7 1.13468
124 8 1.14368
124 9 1.14657
124 10 1.07896
124 11 1.07896
124 12 1.07896
124 13 1.07896
124 14 1.07896
124 15 1.12787
124 16 1.14415
124 17 1.15191
124 18 1.15386
124 19 1.07784
124 20 1.07784
124 21 1.07784
124 22 1.07784
124 23 1.07784
124 24 1.1227
124 25 1.13812
124 26 1.1464
124 27 1.14905
124 28 1.07544
124 29 1.07544
124 30 1.07544
124 31 1.07544
124 32 1.07544
124 33 1.11114
124 34 1.12463
124 35 1.13373
124 36 1.13746
124 37 1.08633
124 38 1.08633
124 39 1.08633
124 40 1.08633
124 41 1.08633
124 42 1.17634
124 43 1.20011
124 44 1.1973
124 45 1.18935
124 46 1.08819
124 47 1.08819
124 48 1.08819
124 49 1.08819
124 50 1.08819
124 51 1.2203
124 52 1.25578
124 53 1.23162
124 54 1.20746
124 55 1.08626
124 56 1.08626
124 57 1.08626
124 58 1.08626
124 59 1.08626
124 60 1.19454
124 61 1.22224
124 62 1.2104
124 63 1.19576
124 64 1.08233
124 65 1.08233
124 66 1.08233
124 67 1.08233
124 68 1.08233
124 69 1.15061
124 70 1.1701
124 71 1.17323
124 72 1.17112
124 73 1.09182
124 74 1.09182
124 75 1.09182
124 76 1.09182
124 77 1.09182
124 78 1.25153
124 79 1.30167
124 80 1.26219
124 81 1.22544
124 82 1.09477
124 83 1.09477
124 84 1.09477
124 85 1.09477
124 86 1.09477
124 87 1.44981
124 88 1.65994
124 89 1.40898
124 90 1.26299
124 91 1.09175
124 92 1.09175
124 93 1.09175
124 94 1.09175
124 95 1.09175
124 96 1.32284
124 97 1.39974
124 98 1.30869
124 99 1.23768
124 100 1.08626
124 101 1.08626
124 102 1.08626
124 103 1.08626
124 104 1.08626
124 105 1.19501
124 106 1.22259
124 107 1.21035
124 108 1.19547
124 109 1.09444
124 110 1.09444
124 111 1.09444
124 112 1.09444
124 113 1.09444
124 114 1.30334
124 115 1.39973
124 116 1.30871
124 117 1.24454
124 118 1.09817
124 119 1.09817
124 120 1.09817
124 121 1.09817
124 122 1.09817
124 123 2.04939
124 124 6.78318
124 125 1.92735
124 126 1.30602
124 127 1.09415
124 128 1.09415
124 129 1.09415
124 130 1.09415
124 131 1.09415
124 132 1.4535
124 133 1.66448
124 134 1.41174
124 135 1.26151
124 136 1.08767
124 137 1.08767
124 138 1.08767
124 139 1.08767
124 140 1.08767
124 141 1.22163
124 142 1.25688
124 143 1.23129
124 144 1.20615
125 1 1.07211
125 2 1.07211
125 3 1.07211
125 4 1.07211
125 5 1.07211
125 6 1.12115
125 7 1.14454
125 8 1.1649
125 9 1.17405
125 10 1.07258
125 11 1.07258
125 12 1.07258
125 13 1.07258
125 14 1.07258
125 15 1.127
125 16 1.15271
125 17 1.17447
125 18 1.18434
125 19 1.07177
125 20 1.07177
125 21 1.07177
125 22 1.07177
125 23 1.07177
125 24 1.12289
125 25 1.14708
125 26 1.16791
125 27 1.17772
125 28 1.07013
125 29 1.07013
125 30 1.07013
125 31 1.07013
125 32 1.07013
125 33 1.11351
125 34 1.13433
125 35 1.15288
125 36 1.16193
125 37 1.07765
125 38 1.07765
125 39 1.07765
125 40 1.07765
125 41 1.07765
125 42 1.15938
125 43 1.1982
125 44 1.22677
125 45 1.23492
125 46 1.07839
125 47 1.07839
125 48 1.07839
125 49 1.07839
125 50 1.07839
125 51 1.18096
125 52 1.23202
125 53 1.26399
125 54 1.26408
125 55 1.0772
125 56 1.0772
125 57 1.0772
125 58 1.0772
125 59 1.0772
125 60 1.16784
125 61 1.21056
125 62 1.2392
125 63 1.24537
125 64 1.07485
125 65 1.07485
125 66 1.07485
125 67 1.07485
125 68 1.07485
125 69 1.14245
125 70 1.17368
125 71 1.19824
125 72 1.20843
125 73 1.08083
125 74 1.08083
125 75 1.08083
125 76 1.08083
125 77 1.08083
125 78 1.19557
125 79 1.26136
125 80 1.30373
125 81 1.29333
125 82 1.08182
125 83 1.08182
125 84 1.08182
125 85 1.08182
125 86 1.08182
125 87 1.26309
125 88 1.40682
125 89 1.52871
125 90 1.3707
125 91 1.08018
125 92 1.08018
125 93 1.08018
125 94 1.08018
125 95 1.08018
125 96 1.22348
125 97 1.30641
125 98 1.35367
125 99 1.31699
125 100 1.07721
125 101 1.07721
125 102 1.07721
125 103 1.07721
125 104 1.07721
125 105 1.16778
125 106 1.21029
125 107 1.23875
125 108 1.24488
125 109 1.0822
125 110 1.0822
125 111 1.0822
125 112 1.0822
125 113 1.0822
125 114 1.21345
125 115 1.30774
125 116 1.37403
125 117 1.32918
125 118 1.0833
125 119 1.0833
125 120 1.0833
125 121 1.0833
125 122 1.0833
125 123 1.35456
125 124 1.92735
125 125 5.72956
125 126 1.53453
125 127 1.08128
125 128 1.08128
125 129 1.08128
125 130 1.08128
125 131 1.08128
125 132 1.26373
125 133 1.40613
125 134 1.53
125 135 1.36866
125 136 1.07792
125 137 1.07792
125 138 1.07792
125 139 1.07792
125 140 1.07792
125 141 1.18053
125 142 1.23079
125 143 1.2622
125 144 1.26233
126 1 1.06937
126 2 1.06937
126 3 1.06937
126 4 1.06937
126 5 1.06937
126 6 1.12075
126 7 1.14803
126 8 1.17453
126 9 1.18746
126 10 1.06966
126 11 1.06966
126 12 1.06966
126 13 1.06966
126 14 1.06966
126 15 1.12546
126 16 1.15546
126 17 1.18499
126 18 1.19999
126 19 1.06903
126 20 1.06903
126 21 1.06903
126 22 1.06903
126 23 1.06903
126 24 1.12225
126 25 1.15061
126 26 1.17849
126 27 1.1928
126 28 1.06776
126 29 1.06776
126 30 1.06776
126 31 1.06776
126 32 1.06776
126 33 1.11442
126 34 1.13892
126 35 1.16275
126 36 1.17495
126 37 1.07364
126 38 1.07364
126 39 1.07364
126 40 1.07364
126 41 1.07364
126 42 1.14767
126 43 1.19065
126 44 1.23509
126 45 1.25745
126 46 1.07399
126 47 1.07399
126 48 1.07399
126 49 1.07399
126 50 1.07399
126 51 1.15834
126 52 1.20971
126 53 1.26531
126 54 1.29521
126 55 1.07314
126 56 1.07314
126 57 1.07314
126 58 1.07314
126 59 1.07314
126 60 1.15195
126 61 1.19795
126 62 1.2468
126 63 1.27297
126 64 1.0715
126 65 1.0715
126 66 1.0715
126 67 1.0715
126 68 1.0715
126 69 1.13696
126 70 1.17311
126 71 1.20975
126 72 1.2289
126 73 1.07583
126 74 1.07583
126 75 1.07583
126 76 1.07583
126 77 1.07583
126 78 1.1642
126 79 1.22394
126 80 1.29225
126 81 1.32835
126 82 1.07617
126 83 1.07617
126 84 1.07617
126 85 1.07617
126 86 1.07617
126 87 1.18419
126 88 1.26501
126 89 1.37281
126 90 1.44729
126 91 1.0751
126 92 1.0751
126 93 1.0751
126 94 1.0751
126 95 1.0751
126 96 1.1744
126 97 1.24006
126 98 1.31943
126 99 1.36654
126 100 1.07318
126 101 1.07318
126 102 1.07318
126 103 1.07318
126 104 1.07318
126 105 1.15185
126 106 1.19773
126 107 1.24661
126 108 1.27292
126 109 1.07669
126 110 1.07669
126 111 1.07669
126 112 1.07669
126 113 1.07669
126 114 1.16869
126 115 1.23895
126 116 1.32522
126 117 1.37508
126 118 1.07699
126 119 1.07699
126 120 1.07699
126 121 1.07699
126 122 1.07699
126 123 1.19505
126 124 1.30602
126 125 1.53453
126 126 2.13187
126 127 1.0757
126 128 1.0757
126 129 1.0757
126 130 1.0757
126 131 1.0757
126 132 1.18397
126 133 1.26329
126 134 1.37173
126 135 1.44719
126 136 1.07359
126 137 1.07359
126 138 1.07359
126 139 1.07359
126 140 1.07359
126 141 1.15763
126 142 1.2083
126 143 1.26408
126 144 1.29475
127 1 1.09132
127 2 1.09132
127 3 1.09132
127 4 1.09132
127 5 1.09132
127 6 1.08051
127 7 1.07508
127 8 1.07009
127 9 1.06757
127 10 1.09858
127 11 1.09858
127 12 1.09858
127 13 1.09858
127 14 1.09858
127 15 1.08492
127 16 1.07825
127 17 1.07215
127 18 1.0691
127 19 1.10076
127 20 1.10076
127 21 1.10076
127 22 1.10076
127 23 1.10076
127 24 1.0862
127 25 1.07917
127 26 1.07272
127 27 1.06951
127 28 1.09892
127 29 1.09892
127 30 1.09892
127 31 1.09892
127 32 1.09892
127 33 1.08515
127 34 1.07846
127 35 1.0723
127 36 1.06922
127 37 1.10494
127 38 1.10494
127 39 1.10494
127 40 1.10494
127 41 1.10494
127 42 1.08935
127 43 1.08162
127 44 1.07468
127 45 1.07136
127 46 1.12043
127 47 1.12043
127 48 1.12043
127 49 1.12043
127 50 1.12043
127 51 1.09717
127 52 1.08666
127 53 1.07757
127 54 1.0732
127 55 1.12629
127 56 1.12629
127 57 1.12629
127 58 1.12629
127 59 1.12629
127 60 1.09972
127 61 1.08826
127 62 1.07841
127 63 1.07364
127 64 1.12083
127 65 1.12083
127 66 1.12083
127 67 1.12083
127 68 1.12083
127 69 1.09732
127 70 1.08684
127 71 1.07767
127 72 1.07318
127 73 1.11412
127 74 1.11412
127 75 1.11412
127 76 1.11412
127 77 1.11412
127 78 1.09452
127 79 1.08517
127 80 1.07691
127 81 1.07314
127 82 1.14317
127 83 1.14317
127 84 1.14317
127 85 1.14317
127 86 1.14317
127 87 1.10657
127 88 1.09205
127 89 1.08044
127 90 1.07513
127 91 1.16205
127 92 1.16205
127 93 1.16205
127 94 1.16205
127 95 1.16205
127 96 1.1111
127 97 1.09448
127 98 1.08158
127 99 1.07556
127 100 1.14365
127 101 1.14365
127 102 1.14365
127 103 1.14365
127 104 1.14365
127 105 1.10644
127 106 1.09219
127 107 1.08054
127 108 1.07498
127 109 1.11787
127 110 1.11787
127 111 1.11787
127 112 1.11787
127 113 1.11787
127 114 1.09653
127 115 1.08645
127 116 1.07748
127 117 1.07369
127 118 1.16133
127 119 1.16133
127 120 1.16133
127 121 1.16133
127 122 1.16133
127 123 1.11106
127 124 1.09415
127 125 1.08128
127 126 1.0757
127 127 1.30406
127 128 1.30406
127 129 1.30406
127 130 1.30406
127 131 1.30406
127 132 1.11813
127 133 1.09721
127 134 1.08263
127 135 1.07608
127 136 1.16195
127 137 1.16195
127 138 1.16195
127 139 1.16195
127 140 1.16195
127 141 1.11085
127 142 1.09429
127 143 1.08143
127 144 1.07539
128 1 1.09132
128 2 1.09132
128 3 1.09132
128 4 1.09132
128 5 1.09132
128 6 1.08051
128 7 1.07508
128 8 1.07009
128 9 1.06757
128 10 1.09858
128 11 1.09858
128 12 1.09858
128 13 1.09858
128 14 1.09858
128 15 1.08492
128 16 1.07825
128 17 1.07215
128 18 1.0691
128 19 1.10076
128 20 1.10076
128 21 1.10076
128 22 1.10076
128 23 1.10076
128 24 1.0862
128 25 1.07917
128 26 1.07272
128 27 1.06951
128 28 1.09892
128 29 1.09892
128 30 1.09892
128 31 1.09892
128 32 1.09892
128 33 1.08515
128 34 1.07846
128 35 1.0723
128 36 1.06922
128 37 1.10494
128 38 1.10494
128 39 1.10494
128 40 1.10494
128 41 1.10494
128 42 1.08935
128 43 1.08162
128 44 1.07468
128 45 1.07136
128 46 1.12043
128 47 1.12043
128 48 1.12043
128 49 1.12043
128 50 1.12043
128 51 1.09717
128 52 1.08666
128 53 1.07757
128 54 1.0732
128 55 1.12629
128 56 1.12629
128 57 1.12629
128 58 1.12629
128 59 1.12629
128 60 1.09972
128 61 1.08826
128 62 1.07841
128 63 1.07364
128 64 1.12083
128 65 1.12083
128 66 1.12083
128 67 1.12083
128 68 1.12083
128 69 1.09732
128 70 1.08684
128 71 1.07767
128 72 1.07318
128 73 1.11412
128 74 1.11412
128 75 1.11412
128 76 1.11412
128 77 1.11412
128 78 1.09452
128 79 1.08517
128 80 1.07691
128 81 1.07314
128 82 1.14317
128 83 1.14317
128 84 1.14317
128 85 1.14317
128 86 1.14317
128 87 1.10657
128 88 1.09205
128 89 1.08044
128 90 1.07513
128 91 1.16205
128 92 1.16205
128 93 1.16205
128 94 1.16205
128 95 1.16205
128 96 1.1111
128 97 1.09448
128 98 1.08158
128 99 1.07556
128 100 1.14365
128 101 1.14365
128 102 1.14365
128 103 1.14365
128 104 1.14365
128 105 1.10644
128 106 1.09219
128 107 1.08054
128 108 1.07498
128 109 1.11787
128 110 1.11787
128 111 1.11787
128 112 1.11787
128 113 1.11787
128 114 1.09653
128 115 1.08645
128 116 1.07748
128 117 1.07369
128 118 1.16133
128 119 1.16133
128 120 1.16133
128 121 1.16133
128 122 1.16133
128 123 1.11106
128 124 1.09415
128 125 1.08128
128 126 1.0757
128 127 1.30406
128 128 1.30406
128 129 1.30406
128 130 1.30406
128 131 1.30406
128 132 1.11813
128 133 1.09721
128 134 1.08263
128 135 1.07608
128 136 1.16195
128 137 1.16195
128 138 1.16195
128 139 1.16195
128 140 1.16195
128 141 1.11085
128 142 1.09429
128 143 1.08143
128 144 1.07539
129 1 1.09132
129 2 1.09132
129 3 1.09132
129 4 1.09132
129 5 1.09132
129 6 1.08051
129 7 1.07508
129 8 1.07009
129 9 1.06757
129 10 1.09858
129 11 1.09858
129 12 1.09858
129 13 1.09858
129 14 1.09858
129 15 1.08492
129 16 1.07825
129 17 1.07215
129 18 1.0691
129 19 1.10076
129 20 1.10076
129 21 1.10076
129 22 1.10076
129 23 1.10076
129 24 1.0862
129 25 1.07917
129 26 1.07272
129 27 1.06951
129 28 1.09892
129 29 1.09892
129 30 1.09892
129 31 1.09892
129 32 1.09892
129 33 1.08515
129 34 1.07846
129 35 1.0723
129 36 1.06922
129 37 1.10494
129 38 1.10494
129 39 1.10494
129 40 1.10494
129 41 1.10494
129 42 1.08935
129 43 1.08162
129 44 1.07468
129 45 1.07136
129 46 1.12043
129 47 1.12043
129 48 1.12043
129 49 1.12043
129 50 1.12043
129 51 1.09717
129 52 1.08666
129 53 1.07757
129 54 1.0732
129 55 1.12629
129 56 1.12629
129 57 1.12629
129 58 1.12629
129 59 1.12629
129 60 1.09972
129 61 1.08826
129 62 1.07841
129 63 1.07364
129 64 1.12083
129 65 1.12083
129 66 1.12083
129 67 1.12083
129 68 1.12083
129 69 1.09732
129 70 1.08684
129 71 1.07767
129 72 1.07318
129 73 1.11412
129 74 1.11412
129 75 1.11412
129 76 1.11412
129 77 1.11412
129 78 1.09452
129 79 1.08517
129 80 1.07691
129 81 1.07314
129 82 1.14317
129 83 1.14317
129 84 1.14317
129 85 1.14317
129 86 1.14317
129 87 1.10657
129 88 1.09205
129 89 1.08044
129 90 1.07513
129 91 1.16205
129 92 1.16205
129 93 1.16205
129 94 1.16205
129 95 1.16205
129 96 1.1111
129 97 1.09448
129 98 1.08158
129 99 1.07556
129 100 1.14365
129 101 1.14365
129 102 1.14365
129 103 1.14365
129 104 1.14365
129 105 1.10644
129 106 1.09219
129 107 1.08054
129 108 1.07498
129 109 1.11787
129 110 1.11787
129 111 1.11787
129 112 1.11787
129 113 1.11787
129 114 1.09653
129 115 1.08645
129 116 1.07748
129 117 1.07369
129 118 1.16133
129 119 1.16133
129 120 1.16133
129 121 1.16133
129 122 1.16133
129 123 1.11106
129 124 1.09415
129 125 1.08128
129 126 1.0757
129 127 1.30406
129 128 1.30406
129 129 1.30406
129 130 1.30406
129 131 1.30406
129 132 1.11813
129 133 1.09721
129 134 1.08263
129 135 1.07608
129 136 1.16195
129 137 1.16195
129 138 1.16195
129 139 1.16195
129 140 1.16195
129 141 1.11085
129 142 1.09429
129 143 1.08143
129 144 1.07539
130 1 1.09132
130 2 1.09132
130 3 1.09132
130 4 1.09132
130 5 1.09132
130 6 1.08051
130 7 1.07508
130 8 1.07009
130 9 1.06757
130 10 1.09858
130 11 1.09858
130 12 1.09858
130 13 1.09858
130 14 1.09858
130 15 1.08492
130 16 1.07825
130 17 1.07215
130 18 1.0691
130 19 1.10076
130 20 1.10076
130 21 1.10076
130 22 1.10076
130 23 1.10076
130 24 1.0862
130 25 1.07917
130 26 1.07272
130 27 1.06951
130 28 1.09892
130 29 1.09892
130 30 1.09892
130 31 1.09892
130 32 1.09892
130 33 1.08515
130 34 1.07846
130 35 1.0723
130 36 1.06922
130 37 1.10494
130 38 1.10494
130 39 1.10494
130 40 1.10494
130 41 1.10494
130 42 1.08935
130 43 1.08162
130 44 1.07468
130 45 1.07136
130 46 1.12043
130 47 1.12043
130 48 1.12043
130 49 1.12043
130 50 1.12043
130 51 1.09717
130 52 1.08666
130 53 1.07757
130 54 1.0732
130 55 1.12629
130 56 1.12629
130 57 1.12629
130 58 1.12629
130 59 1.12629
130 60 1.09972
130 61 1.08826
130 62 1.07841
130 63 1.07364
130 64 1.12083
130 65 1.12083
130 66 1.12083
130 67 1.12083
130 68 1.12083
130 69 1.09732
130 70 1.08684
130 71 1.07767
130 72 1.07318
130 73 1.11412
130 74 1.11412
130 75 1.11412
130 76 1.11412
130 77 1.11412
130 78 1.09452
130 79 1.08517
130 80 1.07691
130 81 1.07314
130 82 1.14317
130 83 1.14317
130 84 1.14317
130 85 1.14317
130 86 1.14317
130 87 1.10657
130 88 1.09205
130 89 1.08044
130 90 1.07513
130 91 1.16205
130 92 1.16205
130 93 1.16205
130 94 1.16205
130 95 1.16205
130 96 1.1111
