injected_el measured_el potential
111 101 1.0993
111 102 1.0993
111 103 1.0993
111 104 1.0993
111 105 1.08523
111 106 1.07839
111 107 1.07209
111 108 1.06894
111 109 1.30567
111 110 1.30567
111 111 1.30567
111 112 1.30567
111 113 1.30567
111 114 1.11894
111 115 1.09766
111 116 1.08275
111 117 1.07593
111 118 1.14743
111 119 1.14743
111 120 1.14743
111 121 1.14743
111 122 1.14743
111 123 1.10708
111 124 1.09211
111 125 1.07996
111 126 1.07417
111 127 1.11863
111 128 1.11863
111 129 1.11863
111 130 1.11863
111 131 1.11863
111 132 1.09571
111 133 1.08539
111 134 1.0763
111 135 1.07184
111 136 1.10103
111 137 1.10103
111 138 1.10103
111 139 1.10103
111 140 1.10103
111 141 1.08613
111 142 1.07893
111 143 1.07232
111 144 1.06903
112 1 1.10202
112 2 1.10202
112 3 1.10202
112 4 1.10202
112 5 1.10202
112 6 1.0871
112 7 1.07989
112 8 1.07328
112 9 1.06998
112 10 1.09781
112 11 1.09781
112 12 1.09781
112 13 1.09781
112 14 1.09781
112 15 1.08432
112 16 1.07773
112 17 1.07164
112 18 1.0686
112 19 1.09161
112 20 1.09161
112 21 1.09161
112 22 1.09161
112 23 1.09161
112 24 1.0803
112 25 1.0747
112 26 1.06949
112 27 1.06687
112 28 1.0847
112 29 1.0847
112 30 1.0847
112 31 1.0847
112 32 1.0847
112 33 1.07565
112 34 1.07112
112 35 1.06688
112 36 1.06474
112 37 1.12766
112 38 1.12766
112 39 1.12766
112 40 1.12766
112 41 1.12766
112 42 1.10055
112 43 1.08888
112 44 1.07881
112 45 1.07391
112 46 1.11768
112 47 1.11768
112 48 1.11768
112 49 1.11768
112 50 1.11768
112 51 1.09562
112 52 1.08558
112 53 1.0767
112 54 1.07233
112 55 1.10538
112 56 1.10538
112 57 1.10538
112 58 1.10538
112 59 1.10538
112 60 1.08889
112 61 1.08102
112 62 1.07384
112 63 1.07027
112 64 1.09406
112 65 1.09406
112 66 1.09406
112 67 1.09406
112 68 1.09406
112 69 1.08199
112 70 1.07605
112 71 1.07052
112 72 1.06775
112 73 1.16354
112 74 1.16354
112 75 1.16354
112 76 1.16354
112 77 1.16354
112 78 1.11185
112 79 1.09499
112 80 1.08183
112 81 1.07564
112 82 1.13593
112 83 1.13593
112 84 1.13593
112 85 1.13593
112 86 1.13593
112 87 1.10357
112 88 1.09037
112 89 1.07928
112 90 1.07393
112 91 1.11472
112 92 1.11472
112 93 1.11472
112 94 1.11472
112 95 1.11472
112 96 1.09395
112 97 1.08439
112 98 1.07587
112 99 1.07167
112 100 1.0993
112 101 1.0993
112 102 1.0993
112 103 1.0993
112 104 1.0993
112 105 1.08523
112 106 1.07839
112 107 1.07209
112 108 1.06894
112 109 1.30567
112 110 1.30567
112 111 1.30567
112 112 1.30567
112 113 1.30567
112 114 1.11894
112 115 1.09766
112 116 1.08275
112 117 1.07593
112 118 1.14743
112 119 1.14743
112 120 1.14743
112 121 1.14743
112 122 1.14743
112 123 1.10708
112 124 1.09211
112 125 1.07996
112 126 1.07417
112 127 1.11863
112 128 1.11863
112 129 1.11863
112 130 1.11863
112 131 1.11863
112 132 1.09571
112 133 1.08539
112 134 1.0763
112 135 1.07184
112 136 1.10103
112 137 1.10103
112 138 1.10103
112 139 1.10103
112 140 1.10103
112 141 1.08613
112 142 1.07893
112 143 1.07232
112 144 1.06903
113 1 1.10202
113 2 1.10202
113 3 1.10202
113 4 1.10202
113 5 1.10202
113 6 1.0871
113 7 1.07989
113 8 1.07328
113 9 1.06998
113 10 1.09781
113 11 1.09781
113 12 1.09781
113 13 1.09781
113 14 1.09781
113 15 1.08432
113 16 1.07773
113 17 1.07164
113 18 1.0686
113 19 1.09161
113 20 1.09161
113 21 1.09161
113 22 1.09161
113 23 1.09161
113 24 1.0803
113 25 1.0747
113 26 1.06949
113 27 1.06687
113 28 1.0847
113 29 1.0847
113 30 1.0847
113 31 1.0847
113 32 1.0847
113 33 1.07565
113 34 1.07112
113 35 1.06688
113 36 1.06474
113 37 1.12766
113 38 1.12766
113 39 1.12766
113 40 1.12766
113 41 1.12766
113 42 1.10055
113 43 1.08888
113 44 1.07881
113 45 1.07391
113 46 1.11768
113 47 1.11768
113 48 1.11768
113 49 1.11768
113 50 1.11768
113 51 1.09562
113 52 1.08558
113 53 1.0767
113 54 1.07233
113 55 1.10538
113 56 1.10538
113 57 1.10538
113 58 1.10538
113 59 1.10538
113 60 1.08889
113 61 1.08102
113 62 1.07384
113 63 1.07027
113 64 1.09406
113 65 1.09406
113 66 1.09406
113 67 1.09406
113 68 1.09406
113 69 1.08199
113 70 1.07605
113 71 1.07052
113 72 1.06775
113 73 1.16354
113 74 1.16354
113 75 1.16354
113 76 1.16354
113 77 1.16354
113 78 1.11185
113 79 1.09499
113 80 1.08183
113 81 1.07564
113 82 1.13593
113 83 1.13593
113 84 1.13593
113 85 1.13593
113 86 1.13593
113 87 1.10357
113 88 1.09037
113 89 1.07928
113 90 1.07393
113 91 1.11472
113 92 1.11472
113 93 1.11472
113 94 1.11472
113 95 1.11472
113 96 1.09395
113 97 1.08439
113 98 1.07587
113 99 1.07167
113 100 1.0993
113 101 1.0993
113 102 1.0993
113 103 1.0993
113 104 1.0993
113 105 1.08523
113 106 1.07839
113 107 1.07209
113 108 1.06894
113 109 1.30567
113 110 1.30567
113 111 1.30567
113 112 1.30567
113 113 1.30567
113 114 1.11894
113 115 1.09766
113 116 1.08275
113 117 1.07593
113 118 1.14743
113 119 1.14743
113 120 1.14743
113 121 1.14743
113 122 1.14743
113 123 1.10708
113 124 1.09211
113 125 1.07996
113 126 1.07417
113 127 1.11863
113 128 1.11863
113 129 1.11863
113 130 1.11863
113 131 1.11863
113 132 1.09571
113 133 1.08539
113 134 1.0763
113 135 1.07184
113 136 1.10103
113 137 1.10103
113 138 1.10103
113 139 1.10103
113 140 1.10103
113 141 1.08613
113 142 1.07893
113 143 1.07232
113 144 1.06903
114 1 1.0871
114 2 1.0871
114 3 1.0871
114 4 1.0871
114 5 1.0871
114 6 1.12623
114 7 1.13278
114 8 1.13083
114 9 1.1282
114 10 1.08432
114 11 1.08432
114 12 1.08432
114 13 1.08432
114 14 1.08432
114 15 1.11618
114 16 1.12286
114 17 1.12323
114 18 1.12217
114 19 1.0803
114 20 1.0803
114 21 1.0803
114 22 1.0803
114 23 1.0803
114 24 1.1031
114 25 1.10948
114 26 1.11215
114 27 1.11278
114 28 1.07565
114 29 1.07565
114 30 1.07565
114 31 1.07565
114 32 1.07565
114 33 1.09132
114 34 1.09689
114 35 1.1006
114 36 1.10213
114 37 1.10055
114 38 1.10055
114 39 1.10055
114 40 1.10055
114 41 1.10055
114 42 1.24409
114 43 1.23417
114 44 1.18977
114 45 1.16238
114 46 1.09562
114 47 1.09562
114 48 1.09562
114 49 1.09562
114 50 1.09562
114 51 1.1857
114 52 1.18714
114 53 1.16544
114 54 1.15047
114 55 1.08889
114 56 1.08889
114 57 1.08889
114 58 1.08889
114 59 1.08889
114 60 1.13665
114 61 1.1429
114 62 1.13804
114 63 1.13344
114 64 1.08199
114 65 1.08199
114 66 1.08199
114 67 1.08199
114 68 1.08199
114 69 1.1077
114 70 1.11424
114 71 1.11625
114 72 1.11638
114 73 1.11185
114 74 1.11185
114 75 1.11185
114 76 1.11185
114 77 1.11185
114 78 1.684
114 79 1.4876
114 80 1.28406
114 81 1.19108
114 82 1.10357
114 83 1.10357
114 84 1.10357
114 85 1.10357
114 86 1.10357
114 87 1.31247
114 88 1.28545
114 89 1.21309
114 90 1.17136
114 91 1.09395
114 92 1.09395
114 93 1.09395
114 94 1.09395
114 95 1.09395
114 96 1.17306
114 97 1.17602
114 98 1.15885
114 99 1.1466
114 100 1.08523
114 101 1.08523
114 102 1.08523
114 103 1.08523
114 104 1.08523
114 105 1.11992
114 106 1.12658
114 107 1.12606
114 108 1.1244
114 109 1.11894
114 110 1.11894
114 111 1.11894
114 112 1.11894
114 113 1.11894
114 114 6.92265
114 115 2.14832
114 116 1.39684
114 117 1.20658
114 118 1.10708
114 119 1.10708
114 120 1.10708
114 121 1.10708
114 122 1.10708
114 123 1.44761
114 124 1.36878
114 125 1.2448
114 126 1.18084
114 127 1.09571
114 128 1.09571
114 129 1.09571
114 130 1.09571
114 131 1.09571
114 132 1.19476
114 133 1.19433
114 134 1.16883
114 135 1.15177
114 136 1.08613
114 137 1.08613
114 138 1.08613
114 139 1.08613
114 140 1.08613
114 141 1.12525
114 142 1.13178
114 143 1.12982
114 144 1.12717
115 1 1.07989
115 2 1.07989
115 3 1.07989
115 4 1.07989
115 5 1.07989
115 6 1.13278
115 7 1.14991
115 8 1.15756
115 9 1.15938
115 10 1.07773
115 11 1.07773
115 12 1.07773
115 13 1.07773
115 14 1.07773
115 15 1.12286
115 16 1.13857
115 17 1.14747
115 18 1.15055
115 19 1.0747
115 20 1.0747
115 21 1.0747
115 22 1.0747
115 23 1.0747
115 24 1.10948
115 25 1.123
115 26 1.13263
115 27 1.13675
115 28 1.07112
115 29 1.07112
115 30 1.07112
115 31 1.07112
115 32 1.07112
115 33 1.09689
115 34 1.10802
115 35 1.11713
115 36 1.12141
115 37 1.08888
115 38 1.08888
115 39 1.08888
115 40 1.08888
115 41 1.08888
115 42 1.23417
115 43 1.27102
115 44 1.2425
115 45 1.21499
115 46 1.08558
115 47 1.08558
115 48 1.08558
115 49 1.08558
115 50 1.08558
115 51 1.18714
115 52 1.21278
115 53 1.20575
115 54 1.1949
115 55 1.08102
115 56 1.08102
115 57 1.08102
115 58 1.08102
115 59 1.08102
115 60 1.1429
115 61 1.16158
115 62 1.1675
115 63 1.16767
115 64 1.07605
115 65 1.07605
115 66 1.07605
115 67 1.07605
115 68 1.07605
115 69 1.11424
115 70 1.12853
115 71 1.13804
115 72 1.1419
115 73 1.09499
115 74 1.09499
115 75 1.09499
115 76 1.09499
115 77 1.09499
115 78 1.4876
115 79 1.70302
115 80 1.4335
115 81 1.27186
115 82 1.09037
115 83 1.09037
115 84 1.09037
115 85 1.09037
115 86 1.09037
115 87 1.28545
115 88 1.33828
115 89 1.28084
115 90 1.23182
115 91 1.08439
115 92 1.08439
115 93 1.08439
115 94 1.08439
115 95 1.08439
115 96 1.17602
115 97 1.19984
115 98 1.19651
115 99 1.18873
115 100 1.07839
115 101 1.07839
115 102 1.07839
115 103 1.07839
115 104 1.07839
115 105 1.12658
115 106 1.14285
115 107 1.1513
115 108 1.15391
115 109 1.09766
115 110 1.09766
115 111 1.09766
115 112 1.09766
115 113 1.09766
115 114 2.14832
115 115 6.92993
115 116 2.00146
115 117 1.31499
115 118 1.09211
115 119 1.09211
115 120 1.09211
115 121 1.09211
115 122 1.09211
115 123 1.36878
115 124 1.47067
115 125 1.34292
115 126 1.25091
115 127 1.08539
115 128 1.08539
115 129 1.08539
115 130 1.08539
115 131 1.08539
115 132 1.19433
115 133 1.22183
115 134 1.21123
115 135 1.1976
115 136 1.07893
115 137 1.07893
115 138 1.07893
115 139 1.07893
115 140 1.07893
115 141 1.13178
115 142 1.1489
115 143 1.15652
115 144 1.15832
116 1 1.07328
116 2 1.07328
116 3 1.07328
116 4 1.07328
116 5 1.07328
116 6 1.13083
116 7 1.15756
116 8 1.17995
116 9 1.19023
116 10 1.07164
116 11 1.07164
116 12 1.07164
116 13 1.07164
116 14 1.07164
116 15 1.12323
116 16 1.14747
116 17 1.16841
116 18 1.17836
116 19 1.06949
116 20 1.06949
116 21 1.06949
116 22 1.06949
116 23 1.06949
116 24 1.11215
116 25 1.13263
116 26 1.15097
116 27 1.15996
116 28 1.06688
116 29 1.06688
116 30 1.06688
116 31 1.06688
116 32 1.06688
116 33 1.1006
116 34 1.11713
116 35 1.13233
116 36 1.13991
116 37 1.07881
116 38 1.07881
116 39 1.07881
116 40 1.07881
116 41 1.07881
116 42 1.18977
116 43 1.2425
116 44 1.27374
116 45 1.2726
116 46 1.0767
116 47 1.0767
116 48 1.0767
116 49 1.0767
116 50 1.0767
116 51 1.16544
116 52 1.20575
116 53 1.23337
116 54 1.24131
116 55 1.07384
116 56 1.07384
116 57 1.07384
116 58 1.07384
116 59 1.07384
116 60 1.13804
116 61 1.1675
116 62 1.19135
116 63 1.20187
116 64 1.07052
116 65 1.07052
116 66 1.07052
116 67 1.07052
116 68 1.07052
116 69 1.11625
116 70 1.13804
116 71 1.15733
116 72 1.1667
116 73 1.08183
116 74 1.08183
116 75 1.08183
116 76 1.08183
116 77 1.08183
116 78 1.28406
116 79 1.4335
116 80 1.55857
116 81 1.38203
116 82 1.07928
116 83 1.07928
116 84 1.07928
116 85 1.07928
116 86 1.07928
116 87 1.21309
116 88 1.28084
116 89 1.3169
116 90 1.30118
116 91 1.07587
116 92 1.07587
116 93 1.07587
116 94 1.07587
116 95 1.07587
116 96 1.15885
116 97 1.19651
116 98 1.22336
116 99 1.23228
116 100 1.07209
116 101 1.07209
116 102 1.07209
116 103 1.07209
116 104 1.07209
116 105 1.12606
116 106 1.1513
116 107 1.17283
116 108 1.18294
116 109 1.08275
116 110 1.08275
116 111 1.08275
116 112 1.08275
116 113 1.08275
116 114 1.39684
116 115 2.00146
116 116 6.28642
116 117 1.54821
116 118 1.07996
116 119 1.07996
116 120 1.07996
116 121 1.07996
116 122 1.07996
116 123 1.2448
116 124 1.34292
116 125 1.40149
116 126 1.3377
116 127 1.0763
116 128 1.0763
116 129 1.0763
116 130 1.0763
116 131 1.0763
116 132 1.16883
116 133 1.21123
116 134 1.23946
116 135 1.24592
116 136 1.07232
116 137 1.07232
116 138 1.07232
116 139 1.07232
116 140 1.07232
116 141 1.12982
116 142 1.15652
116 143 1.17887
116 144 1.18914
117 1 1.06998
117 2 1.06998
117 3 1.06998
117 4 1.06998
117 5 1.06998
117 6 1.1282
117 7 1.15938
117 8 1.19023
117 9 1.20617
117 10 1.0686
117 11 1.0686
117 12 1.0686
117 13 1.0686
117 14 1.0686
117 15 1.12217
117 16 1.15055
117 17 1.17836
117 18 1.19267
117 19 1.06687
117 20 1.06687
117 21 1.06687
117 22 1.06687
117 23 1.06687
117 24 1.11278
117 25 1.13675
117 26 1.15996
117 27 1.17183
117 28 1.06474
117 29 1.06474
117 30 1.06474
117 31 1.06474
117 32 1.06474
117 33 1.10213
117 34 1.12141
117 35 1.13991
117 36 1.14933
117 37 1.07391
117 38 1.07391
117 39 1.07391
117 40 1.07391
117 41 1.07391
117 42 1.16238
117 43 1.21499
117 44 1.2726
117 45 1.3044
117 46 1.07233
117 47 1.07233
117 48 1.07233
117 49 1.07233
117 50 1.07233
117 51 1.15047
117 52 1.1949
117 53 1.24131
117 54 1.26604
117 55 1.07027
117 56 1.07027
117 57 1.07027
117 58 1.07027
117 59 1.07027
117 60 1.13344
117 61 1.16767
117 62 1.20187
117 63 1.21963
117 64 1.06775
117 65 1.06775
117 66 1.06775
117 67 1.06775
117 68 1.06775
117 69 1.11638
117 70 1.1419
117 71 1.1667
117 72 1.17941
117 73 1.07564
117 74 1.07564
117 75 1.07564
117 76 1.07564
117 77 1.07564
117 78 1.19108
117 79 1.27186
117 80 1.38203
117 81 1.46027
117 82 1.07393
117 83 1.07393
117 84 1.07393
117 85 1.07393
117 86 1.07393
117 87 1.17136
117 88 1.23182
117 89 1.30118
117 90 1.3409
117 91 1.07167
117 92 1.07167
117 93 1.07167
117 94 1.07167
117 95 1.07167
117 96 1.1466
117 97 1.18873
117 98 1.23228
117 99 1.25534
117 100 1.06894
117 101 1.06894
117 102 1.06894
117 103 1.06894
117 104 1.06894
117 105 1.1244
117 106 1.15391
117 107 1.18294
117 108 1.1979
117 109 1.07593
117 110 1.07593
117 111 1.07593
117 112 1.07593
117 113 1.07593
117 114 1.20658
117 115 1.31499
117 116 1.54821
117 117 2.1503
117 118 1.07417
117 119 1.07417
117 120 1.07417
117 121 1.07417
117 122 1.07417
117 123 1.18084
117 124 1.25091
117 125 1.3377
117 126 1.39181
117 127 1.07184
117 128 1.07184
117 129 1.07184
117 130 1.07184
117 131 1.07184
117 132 1.15177
117 133 1.1976
117 134 1.24592
117 135 1.27185
117 136 1.06903
117 137 1.06903
117 138 1.06903
117 139 1.06903
117 140 1.06903
117 141 1.12717
117 142 1.15832
117 143 1.18914
117 144 1.20506
118 1 1.09781
118 2 1.09781
118 3 1.09781
118 4 1.09781
118 5 1.09781
118 6 1.08432
118 7 1.07773
118 8 1.07164
118 9 1.0686
118 10 1.10106
118 11 1.10106
118 12 1.10106
118 13 1.10106
118 14 1.10106
118 15 1.08614
118 16 1.07893
118 17 1.07231
118 18 1.06901
118 19 1.09889
118 20 1.09889
118 21 1.09889
118 22 1.09889
118 23 1.09889
118 24 1.08481
118 25 1.07797
118 26 1.07166
118 27 1.0685
118 28 1.0937
118 29 1.0937
118 30 1.0937
118 31 1.0937
118 32 1.0937
118 33 1.08162
118 34 1.07567
118 35 1.07014
118 36 1.06736
118 37 1.11768
118 38 1.11768
118 39 1.11768
118 40 1.11768
118 41 1.11768
118 42 1.09562
118 43 1.08558
118 44 1.0767
118 45 1.07233
118 46 1.12671
118 47 1.12671
118 48 1.12671
118 49 1.12671
118 50 1.12671
118 51 1.09959
118 52 1.0879
118 53 1.07782
118 54 1.07292
118 55 1.12089
118 56 1.12089
118 57 1.12089
118 58 1.12089
118 59 1.12089
118 60 1.09695
118 61 1.08626
118 62 1.07689
118 63 1.0723
118 64 1.10934
118 65 1.10934
118 66 1.10934
118 67 1.10934
118 68 1.10934
118 69 1.09109
118 70 1.08249
118 71 1.07473
118 72 1.07088
118 73 1.13593
118 74 1.13593
118 75 1.13593
118 76 1.13593
118 77 1.13593
118 78 1.10357
118 79 1.09037
118 80 1.07928
118 81 1.07393
118 82 1.1626
118 83 1.1626
118 84 1.1626
118 85 1.1626
118 86 1.1626
118 87 1.11089
118 88 1.09401
118 89 1.08084
118 90 1.07464
118 91 1.1438
118 92 1.1438
118 93 1.1438
118 94 1.1438
118 95 1.1438
118 96 1.10604
118 97 1.09153
118 98 1.07964
118 99 1.07395
118 100 1.12093
118 101 1.12093
118 102 1.12093
118 103 1.12093
118 104 1.12093
118 105 1.09699
118 106 1.0863
118 107 1.07694
118 108 1.07235
118 109 1.14743
118 110 1.14743
118 111 1.14743
118 112 1.14743
118 113 1.14743
118 114 1.10708
118 115 1.09211
118 116 1.07996
118 117 1.07417
118 118 1.30475
118 119 1.30475
118 120 1.30475
118 121 1.30475
118 122 1.30475
118 123 1.11798
118 124 1.09669
118 125 1.08176
118 126 1.07494
118 127 1.16217
118 128 1.16217
118 129 1.16217
118 130 1.16217
118 131 1.16217
118 132 1.11046
118 133 1.09358
118 134 1.08041
118 135 1.07422
118 136 1.12631
118 137 1.12631
118 138 1.12631
118 139 1.12631
118 140 1.12631
118 141 1.0992
118 142 1.08751
118 143 1.07745
118 144 1.07254
119 1 1.09781
119 2 1.09781
119 3 1.09781
119 4 1.09781
119 5 1.09781
119 6 1.08432
119 7 1.07773
119 8 1.07164
119 9 1.0686
119 10 1.10106
119 11 1.10106
119 12 1.10106
119 13 1.10106
119 14 1.10106
119 15 1.08614
119 16 1.07893
119 17 1.07231
119 18 1.06901
119 19 1.09889
119 20 1.09889
119 21 1.09889
119 22 1.09889
119 23 1.09889
119 24 1.08481
119 25 1.07797
119 26 1.07166
119 27 1.0685
119 28 1.0937
119 29 1.0937
119 30 1.0937
119 31 1.0937
119 32 1.0937
119 33 1.08162
119 34 1.07567
119 35 1.07014
119 36 1.06736
119 37 1.11768
119 38 1.11768
119 39 1.11768
119 40 1.11768
119 41 1.11768
119 42 1.09562
119 43 1.08558
119 44 1.0767
119 45 1.07233
119 46 1.12671
119 47 1.12671
119 48 1.12671
119 49 1.12671
119 50 1.12671
119 51 1.09959
119 52 1.0879
119 53 1.07782
119 54 1.07292
119 55 1.12089
119 56 1.12089
119 57 1.12089
119 58 1.12089
119 59 1.12089
119 60 1.09695
119 61 1.08626
119 62 1.07689
119 63 1.0723
119 64 1.10934
119 65 1.10934
119 66 1.10934
119 67 1.10934
119 68 1.10934
119 69 1.09109
119 70 1.08249
119 71 1.07473
119 72 1.07088
119 73 1.13593
119 74 1.13593
119 75 1.13593
119 76 1.13593
119 77 1.13593
119 78 1.10357
119 79 1.09037
119 80 1.07928
119 81 1.07393
119 82 1.1626
119 83 1.1626
119 84 1.1626
119 85 1.1626
119 86 1.1626
119 87 1.11089
119 88 1.09401
119 89 1.08084
119 90 1.07464
119 91 1.1438
119 92 1.1438
119 93 1.1438
119 94 1.1438
119 95 1.1438
119 96 1.10604
119 97 1.09153
119 98 1.07964
119 99 1.07395
119 100 1.12093
119 101 1.12093
119 102 1.12093
119 103 1.12093
119 104 1.12093
119 105 1.09699
119 106 1.0863
119 107 1.07694
119 108 1.07235
119 109 1.14743
119 110 1.14743
119 111 1.14743
119 112 1.14743
119 113 1.14743
119 114 1.10708
119 115 1.09211
119 116 1.07996
119 117 1.07417
119 118 1.30475
119 119 1.30475
119 120 1.30475
119 121 1.30475
119 122 1.30475
119 123 1.11798
119 124 1.09669
119 125 1.08176
119 126 1.07494
119 127 1.16217
119 128 1.16217
119 129 1.16217
119 130 1.16217
119 131 1.16217
119 132 1.11046
119 133 1.09358
119 134 1.08041
119 135 1.07422
119 136 1.12631
119 137 1.12631
119 138 1.12631
119 139 1.12631
119 140 1.12631
119 141 1.0992
119 142 1.08751
119 143 1.07745
119 144 1.07254
120 1 1.09781
120 2 1.09781
120 3 1.09781
120 4 1.09781
120 5 1.09781
120 6 1.08432
120 7 1.07773
120 8 1.07164
120 9 1.0686
120 10 1.10106
120 11 1.10106
120 12 1.10106
120 13 1.10106
120 14 1.10106
120 15 1.08614
120 16 1.07893
120 17 1.07231
120 18 1.06901
120 19 1.09889
120 20 1.09889
120 21 1.09889
120 22 1.09889
120 23 1.09889
120 24 1.08481
120 25 1.07797
120 26 1.07166
120 27 1.0685
120 28 1.0937
120 29 1.0937
120 30 1.0937
120 31 1.0937
120 32 1.0937
120 33 1.08162
120 34 1.07567
120 35 1.07014
120 36 1.06736
120 37 1.11768
120 38 1.11768
120 39 1.11768
120 40 1.11768
120 41 1.11768
120 42 1.09562
120 43 1.08558
120 44 1.0767
120 45 1.07233
120 46 1.12671
120 47 1.12671
120 48 1.12671
120 49 1.12671
120 50 1.12671
120 51 1.09959
120 52 1.0879
120 53 1.07782
120 54 1.07292
120 55 1.12089
120 56 1.12089
120 57 1.12089
120 58 1.12089
120 59 1.12089
120 60 1.09695
120 61 1.08626
120 62 1.07689
120 63 1.0723
120 64 1.10934
120 65 1.10934
120 66 1.10934
120 67 1.10934
120 68 1.10934
120 69 1.09109
120 70 1.08249
120 71 1.07473
120 72 1.07088
120 73 1.13593
120 74 1.13593
120 75 1.13593
120 76 1.13593
120 77 1.13593
120 78 1.10357
120 79 1.09037
120 80 1.07928
120 81 1.07393
120 82 1.1626
120 83 1.1626
120 84 1.1626
120 85 1.1626
120 86 1.1626
120 87 1.11089
120 88 1.09401
120 89 1.08084
120 90 1.07464
120 91 1.1438
120 92 1.1438
120 93 1.1438
120 94 1.1438
120 95 1.1438
120 96 1.10604
120 97 1.09153
120 98 1.07964
120 99 1.07395
120 100 1.12093
120 101 1.12093
120 102 1.12093
120 103 1.12093
120 104 1.12093
120 105 1.09699
120 106 1.0863
120 107 1.07694
120 108 1.07235
120 109 1.14743
120 110 1.14743
120 111 1.14743
120 112 1.14743
120 113 1.14743
120 114 1.10708
120 115 1.09211
120 116 1.07996
120 117 1.07417
120 118 1.30475
120 119 1.30475
120 120 1.30475
120 121 1.30475
120 122 1.30475
120 123 1.11798
120 124 1.09669
120 125 1.08176
120 126 1.07494
120 127 1.16217
120 128 1.16217
120 129 1.16217
120 130 1.16217
120 131 1.16217
120 132 1.11046
120 133 1.09358
120 134 1.08041
120 135 1.07422
120 136 1.12631
120 137 1.12631
120 138 1.12631
120 139 1.12631
120 140 1.12631
120 141 1.0992
120 142 1.08751
120 143 1.07745
120 144 1.07254
121 1 1.09781
121 2 1.09781
121 3 1.09781
121 4 1.09781
121 5 1.09781
121 6 1.08432
121 7 1.07773
121 8 1.07164
121 9 1.0686
121 10 1.10106
121 11 1.10106
121 12 1.10106
121 13 1.10106
121 14 1.10106
121 15 1.08614
121 16 1.07893
121 17 1.07231
121 18 1.06901
121 19 1.09889
121 20 1.09889
121 21 1.09889
121 22 1.09889
121 23 1.09889
121 24 1.08481
121 25 1.07797
121 26 1.07166
121 27 1.0685
121 28 1.0937
121 29 1.0937
121 30 1.0937
121 31 1.0937
121 32 1.0937
121 33 1.08162
121 34 1.07567
121 35 1.07014
121 36 1.06736
121 37 1.11768
121 38 1.11768
121 39 1.11768
121 40 1.11768
121 41 1.11768
121 42 1.09562
121 43 1.08558
121 44 1.0767
121 45 1.07233
121 46 1.12671
121 47 1.12671
121 48 1.12671
121 49 1.12671
121 50 1.12671
121 51 1.09959
121 52 1.0879
121 53 1.07782
121 54 1.07292
121 55 1.12089
121 56 1.12089
121 57 1.12089
121 58 1.12089
121 59 1.12089
121 60 1.09695
121 61 1.08626
121 62 1.07689
121 63 1.0723
121 64 1.10934
121 65 1.10934
121 66 1.10934
121 67 1.10934
121 68 1.10934
121 69 1.09109
121 70 1.08249
121 71 1.07473
121 72 1.07088
121 73 1.13593
121 74 1.13593
121 75 1.13593
121 76 1.13593
121 77 1.13593
121 78 1.10357
121 79 1.09037
121 80 1.07928
121 81 1.07393
121 82 1.1626
121 83 1.1626
121 84 1.1626
121 85 1.1626
121 86 1.1626
121 87 1.11089
121 88 1.09401
121 89 1.08084
121 90 1.07464
121 91 1.1438
121 92 1.1438
121 93 1.1438
121 94 1.1438
121 95 1.1438
121 96 1.10604
121 97 1.09153
121 98 1.07964
121 99 1.07395
121 100 1.12093
121 101 1.12093
121 102 1.12093
121 103 1.12093
121 104 1.12093
121 105 1.09699
121 106 1.0863
121 107 1.07694
121 108 1.07235
121 109 1.14743
121 110 1.14743
121 111 1.14743
121 112 1.14743
121 113 1.14743
121 114 1.10708
121 115 1.09211
121 116 1.07996
121 117 1.07417
121 118 1.30475
121 119 1.30475
121 120 1.30475
121 121 1.30475
121 122 1.30475
121 123 1.11798
121 124 1.09669
121 125 1.08176
121 126 1.07494
121 127 1.16217
121 128 1.16217
121 129 1.16217
121 130 1.16217
121 131 1.16217
121 132 1.11046
121 133 1.09358
121 134 1.08041
121 135 1.07422
121 136 1.12631
121 137 1.12631
121 138 1.12631
121 139 1.12631
121 140 1.12631
121 141 1.0992
121 142 1.08751
121 143 1.07745
121 144 1.07254
122 1 1.09781
122 2 1.09781
122 3 1.09781
122 4 1.09781
122 5 1.09781
122 6 1.08432
122 7 1.07773
122 8 1.07164
122 9 1.0686
122 10 1.10106
122 11 1.10106
122 12 1.10106
122 13 1.10106
122 14 1.10106
122 15 1.08614
122 16 1.07893
122 17 1.07231
122 18 1.06901
122 19 1.09889
122 20 1.09889
122 21 1.09889
122 22 1.09889
122 23 1.09889
122 24 1.08481
122 25 1.07797
122 26 1.07166
122 27 1.0685
122 28 1.0937
122 29 1.0937
122 30 1.0937
122 31 1.0937
122 32 1.0937
122 33 1.08162
122 34 1.07567
122 35 1.07014
122 36 1.06736
122 37 1.11768
122 38 1.11768
122 39 1.11768
122 40 1.11768
122 41 1.11768
122 42 1.09562
122 43 1.08558
122 44 1.0767
122 45 1.07233
122 46 1.12671
122 47 1.12671
122 48 1.12671
122 49 1.12671
122 50 1.12671
122 51 1.09959
122 52 1.0879
122 53 1.07782
122 54 1.07292
122 55 1.12089
122 56 1.12089
122 57 1.12089
122 58 1.12089
122 59 1.12089
122 60 1.09695
122 61 1.08626
122 62 1.07689
122 63 1.0723
122 64 1.10934
122 65 1.10934
122 66 1.10934
122 67 1.10934
122 68 1.10934
122 69 1.09109
122 70 1.08249
