injected_el measured_el potential
122 73 1.13483
122 74 1.13483
122 75 1.13483
122 76 1.13483
122 77 1.13483
122 78 1.10584
122 79 1.09268
122 80 1.08159
122 81 1.07674
122 82 1.16144
122 83 1.16144
122 84 1.16144
122 85 1.16144
122 86 1.16144
122 87 1.11364
122 88 1.09602
122 89 1.08282
122 90 1.07705
122 91 1.14289
122 92 1.14289
122 93 1.14289
122 94 1.14289
122 95 1.14289
122 96 1.10749
122 97 1.09317
122 98 1.08142
122 99 1.07587
122 100 1.12024
122 101 1.12024
122 102 1.12024
122 103 1.12024
122 104 1.12024
122 105 1.09767
122 106 1.08737
122 107 1.07829
122 108 1.07383
122 109 1.14605
122 110 1.14605
122 111 1.14605
122 112 1.14605
122 113 1.14605
122 114 1.1097
122 115 1.09497
122 116 1.08254
122 117 1.07752
122 118 1.30308
122 119 1.30308
122 120 1.30308
122 121 1.30308
122 122 1.30308
122 123 1.12143
122 124 1.0992
122 125 1.08399
122 126 1.07783
122 127 1.16106
122 128 1.16106
122 129 1.16106
122 130 1.16106
122 131 1.16106
122 132 1.11232
122 133 1.09556
122 134 1.08249
122 135 1.0765
122 136 1.12554
122 137 1.12554
122 138 1.12554
122 139 1.12554
122 140 1.12554
122 141 1.10006
122 142 1.0888
122 143 1.07902
122 144 1.07426
123 1 1.08504
123 2 1.08504
123 3 1.08504
123 4 1.08504
123 5 1.08504
123 6 1.11183
123 7 1.11715
123 8 1.11757
123 9 1.11641
123 10 1.08645
123 11 1.08645
123 12 1.08645
123 13 1.08645
123 14 1.08645
123 15 1.11873
123 16 1.12397
123 17 1.12247
123 18 1.12022
123 19 1.08481
123 20 1.08481
123 21 1.08481
123 22 1.08481
123 23 1.08481
123 24 1.11356
123 25 1.1189
123 26 1.11836
123 27 1.11692
123 28 1.08138
123 29 1.08138
123 30 1.08138
123 31 1.08138
123 32 1.08138
123 33 1.1027
123 34 1.10799
123 35 1.1095
123 36 1.10952
123 37 1.09728
123 38 1.09728
123 39 1.09728
123 40 1.09728
123 41 1.09728
123 42 1.17061
123 43 1.16974
123 44 1.15367
123 45 1.14253
123 46 1.10049
123 47 1.10049
123 48 1.10049
123 49 1.10049
123 50 1.10049
123 51 1.21872
123 52 1.20854
123 53 1.17251
123 54 1.15101
123 55 1.0972
123 56 1.0972
123 57 1.0972
123 58 1.0972
123 59 1.0972
123 60 1.18793
123 61 1.18523
123 62 1.16032
123 63 1.14419
123 64 1.09095
123 65 1.09095
123 66 1.09095
123 67 1.09095
123 68 1.09095
123 69 1.14076
123 70 1.1447
123 71 1.13652
123 72 1.13014
123 73 1.10653
123 74 1.10653
123 75 1.10653
123 76 1.10653
123 77 1.10653
123 78 1.26437
123 79 1.241
123 80 1.19002
123 81 1.16217
123 82 1.11291
123 83 1.11291
123 84 1.11291
123 85 1.11291
123 86 1.11291
123 87 1.59208
123 88 1.4175
123 89 1.24821
123 90 1.17706
123 91 1.10669
123 92 1.10669
123 93 1.10669
123 94 1.10669
123 95 1.10669
123 96 1.35369
123 97 1.30266
123 98 1.21263
123 99 1.16523
123 100 1.09699
123 101 1.09699
123 102 1.09699
123 103 1.09699
123 104 1.09699
123 105 1.18845
123 106 1.18566
123 107 1.16025
123 108 1.14382
123 109 1.1113
123 110 1.1113
123 111 1.1113
123 112 1.1113
123 113 1.1113
123 114 1.35495
123 115 1.29682
123 116 1.21072
123 117 1.17166
123 118 1.12143
123 119 1.12143
123 120 1.12143
123 121 1.12143
123 122 1.12143
123 123 5.95575
123 124 1.9737
123 125 1.33102
123 126 1.19155
123 127 1.11165
123 128 1.11165
123 129 1.11165
123 130 1.11165
123 131 1.11165
123 132 1.592
123 133 1.42098
123 134 1.25067
123 135 1.17546
123 136 1.09946
123 137 1.09946
123 138 1.09946
123 139 1.09946
123 140 1.09946
123 141 1.22029
123 142 1.21016
123 143 1.17237
123 144 1.14946
124 1 1.0783
124 2 1.0783
124 3 1.0783
124 4 1.0783
124 5 1.0783
124 6 1.11902
124 7 1.13362
124 8 1.14272
124 9 1.14552
124 10 1.07918
124 11 1.07918
124 12 1.07918
124 13 1.07918
124 14 1.07918
124 15 1.1263
124 16 1.14231
124 17 1.1504
124 18 1.15245
124 19 1.07798
124 20 1.07798
124 21 1.07798
124 22 1.07798
124 23 1.07798
124 24 1.12127
124 25 1.13637
124 26 1.14477
124 27 1.14755
124 28 1.07551
124 29 1.07551
124 30 1.07551
124 31 1.07551
124 32 1.07551
124 33 1.11008
124 34 1.12327
124 35 1.1323
124 36 1.13605
124 37 1.0869
124 38 1.0869
124 39 1.0869
124 40 1.0869
124 41 1.0869
124 42 1.17297
124 43 1.19531
124 44 1.19486
124 45 1.18796
124 46 1.08862
124 47 1.08862
124 48 1.08862
124 49 1.08862
124 50 1.08862
124 51 1.21347
124 52 1.24779
124 53 1.22711
124 54 1.2054
124 55 1.08652
124 56 1.08652
124 57 1.08652
124 58 1.08652
124 59 1.08652
124 60 1.18993
124 61 1.21683
124 62 1.20678
124 63 1.19349
124 64 1.08246
124 65 1.08246
124 66 1.08246
124 67 1.08246
124 68 1.08246
124 69 1.14818
124 70 1.16718
124 71 1.17077
124 72 1.16911
124 73 1.09265
124 74 1.09265
124 75 1.09265
124 76 1.09265
124 77 1.09265
124 78 1.24256
124 79 1.28674
124 80 1.25598
124 81 1.22404
124 82 1.09554
124 83 1.09554
124 84 1.09554
124 85 1.09554
124 86 1.09554
124 87 1.42712
124 88 1.62864
124 89 1.39421
124 90 1.26081
124 91 1.09216
124 92 1.09216
124 93 1.09216
124 94 1.09216
124 95 1.09216
124 96 1.31165
124 97 1.3856
124 98 1.30144
124 99 1.2349
124 100 1.08644
124 101 1.08644
124 102 1.08644
124 103 1.08644
124 104 1.08644
124 105 1.19084
124 106 1.21756
124 107 1.20677
124 108 1.19307
124 109 1.09533
124 110 1.09533
124 111 1.09533
124 112 1.09533
124 113 1.09533
124 114 1.29428
124 115 1.37564
124 116 1.29996
124 117 1.24334
124 118 1.0992
124 119 1.0992
124 120 1.0992
124 121 1.0992
124 122 1.0992
124 123 1.9737
124 124 6.63245
124 125 1.875
124 126 1.30455
124 127 1.09469
124 128 1.09469
124 129 1.09469
124 130 1.09469
124 131 1.09469
124 132 1.43349
124 133 1.63739
124 134 1.40014
124 135 1.25877
124 136 1.08791
124 137 1.08791
124 138 1.08791
124 139 1.08791
124 140 1.08791
124 141 1.21635
124 142 1.25041
124 143 1.2271
124 144 1.2037
125 1 1.07239
125 2 1.07239
125 3 1.07239
125 4 1.07239
125 5 1.07239
125 6 1.12094
125 7 1.14414
125 8 1.1644
125 9 1.17319
125 10 1.07279
125 11 1.07279
125 12 1.07279
125 13 1.07279
125 14 1.07279
125 15 1.12623
125 16 1.15177
125 17 1.17354
125 18 1.18316
125 19 1.07192
125 20 1.07192
125 21 1.07192
125 22 1.07192
125 23 1.07192
125 24 1.12206
125 25 1.14597
125 26 1.16671
125 27 1.17645
125 28 1.07022
125 29 1.07022
125 30 1.07022
125 31 1.07022
125 32 1.07022
125 33 1.11281
125 34 1.13335
125 35 1.15174
125 36 1.16073
125 37 1.07812
125 38 1.07812
125 39 1.07812
125 40 1.07812
125 41 1.07812
125 42 1.15795
125 43 1.19601
125 44 1.22565
125 45 1.23365
125 46 1.07875
125 47 1.07875
125 48 1.07875
125 49 1.07875
125 50 1.07875
125 51 1.17756
125 52 1.22829
125 53 1.26137
125 54 1.26214
125 55 1.07742
125 56 1.07742
125 57 1.07742
125 58 1.07742
125 59 1.07742
125 60 1.16531
125 61 1.20739
125 62 1.23656
125 63 1.24327
125 64 1.07497
125 65 1.07497
125 66 1.07497
125 67 1.07497
125 68 1.07497
125 69 1.14094
125 70 1.1717
125 71 1.19628
125 72 1.20661
125 73 1.08145
125 74 1.08145
125 75 1.08145
125 76 1.08145
125 77 1.08145
125 78 1.19149
125 79 1.25435
125 80 1.30032
125 81 1.29191
125 82 1.08237
125 83 1.08237
125 84 1.08237
125 85 1.08237
125 86 1.08237
125 87 1.25229
125 88 1.39219
125 89 1.51263
125 90 1.36814
125 91 1.08049
125 92 1.08049
125 93 1.08049
125 94 1.08049
125 95 1.08049
125 96 1.21752
125 97 1.29828
125 98 1.34742
125 99 1.31401
125 100 1.07737
125 101 1.07737
125 102 1.07737
125 103 1.07737
125 104 1.07737
125 105 1.16528
125 106 1.20699
125 107 1.23582
125 108 1.24255
125 109 1.08284
125 110 1.08284
125 111 1.08284
125 112 1.08284
125 113 1.08284
125 114 1.20989
125 115 1.29693
125 116 1.3675
125 117 1.32791
125 118 1.08399
125 119 1.08399
125 120 1.08399
125 121 1.08399
125 122 1.08399
125 123 1.33102
125 124 1.875
125 125 5.28105
125 126 1.53152
125 127 1.08168
125 128 1.08168
125 129 1.08168
125 130 1.08168
125 131 1.08168
125 132 1.25419
125 133 1.39158
125 134 1.51572
125 135 1.3652
125 136 1.07812
125 137 1.07812
125 138 1.07812
125 139 1.07812
125 140 1.07812
125 141 1.1775
125 142 1.22669
125 143 1.25871
125 144 1.25983
126 1 1.06974
126 2 1.06974
126 3 1.06974
126 4 1.06974
126 5 1.06974
126 6 1.12072
126 7 1.14766
126 8 1.17365
126 9 1.18593
126 10 1.07001
126 11 1.07001
126 12 1.07001
126 13 1.07001
126 14 1.07001
126 15 1.12517
126 16 1.1549
126 17 1.18394
126 18 1.19833
126 19 1.06932
126 20 1.06932
126 21 1.06932
126 22 1.06932
126 23 1.06932
126 24 1.12187
126 25 1.14986
126 26 1.17728
126 27 1.19128
126 28 1.068
126 29 1.068
126 30 1.068
126 31 1.068
126 32 1.068
126 33 1.11403
126 34 1.13818
126 35 1.16165
126 36 1.17366
126 37 1.07423
126 38 1.07423
126 39 1.07423
126 40 1.07423
126 41 1.07423
126 42 1.14749
126 43 1.18976
126 44 1.23375
126 45 1.25472
126 46 1.07453
126 47 1.07453
126 48 1.07453
126 49 1.07453
126 50 1.07453
126 51 1.15759
126 52 1.20906
126 53 1.26384
126 54 1.29221
126 55 1.07357
126 56 1.07357
126 57 1.07357
126 58 1.07357
126 59 1.07357
126 60 1.15133
126 61 1.19684
126 62 1.245
126 63 1.27051
126 64 1.07182
126 65 1.07182
126 66 1.07182
126 67 1.07182
126 68 1.07182
126 69 1.13643
126 70 1.17208
126 71 1.20819
126 72 1.22703
126 73 1.07658
126 74 1.07658
126 75 1.07658
126 76 1.07658
126 77 1.07658
126 78 1.16357
126 79 1.22212
126 80 1.29037
126 81 1.32428
126 82 1.0769
126 83 1.0769
126 84 1.0769
126 85 1.0769
126 86 1.0769
126 87 1.18198
126 88 1.264
126 89 1.37112
126 90 1.44239
126 91 1.07564
126 92 1.07564
126 93 1.07564
126 94 1.07564
126 95 1.07564
126 96 1.17331
126 97 1.23853
126 98 1.31738
126 99 1.36308
126 100 1.07356
126 101 1.07356
126 102 1.07356
126 103 1.07356
126 104 1.07356
126 105 1.15123
126 106 1.19651
126 107 1.24474
126 108 1.27059
126 109 1.07745
126 110 1.07745
126 111 1.07745
126 112 1.07745
126 113 1.07745
126 114 1.16929
126 115 1.23699
126 116 1.3232
126 117 1.37031
126 118 1.07783
126 119 1.07783
126 120 1.07783
126 121 1.07783
126 122 1.07783
126 123 1.19155
126 124 1.30455
126 125 1.53152
126 126 2.12413
126 127 1.07632
126 128 1.07632
126 129 1.07632
126 130 1.07632
126 131 1.07632
126 132 1.18253
126 133 1.26164
126 134 1.36994
126 135 1.44293
126 136 1.07401
126 137 1.07401
126 138 1.07401
126 139 1.07401
126 140 1.07401
126 141 1.15703
126 142 1.20706
126 143 1.26214
126 144 1.29218
127 1 1.09126
127 2 1.09126
127 3 1.09126
127 4 1.09126
127 5 1.09126
127 6 1.08071
127 7 1.07534
127 8 1.0704
127 9 1.06789
127 10 1.09851
127 11 1.09851
127 12 1.09851
127 13 1.09851
127 14 1.09851
127 15 1.08505
127 16 1.07843
127 17 1.0724
127 18 1.0694
127 19 1.10068
127 20 1.10068
127 21 1.10068
127 22 1.10068
127 23 1.10068
127 24 1.0863
127 25 1.07933
127 26 1.07294
127 27 1.06976
127 28 1.09886
127 29 1.09886
127 30 1.09886
127 31 1.09886
127 32 1.09886
127 33 1.08522
127 34 1.07858
127 35 1.07247
127 36 1.06942
127 37 1.10483
127 38 1.10483
127 39 1.10483
127 40 1.10483
127 41 1.10483
127 42 1.08978
127 43 1.08206
127 44 1.07515
127 45 1.07185
127 46 1.1203
127 47 1.1203
127 48 1.1203
127 49 1.1203
127 50 1.1203
127 51 1.09748
127 52 1.08691
127 53 1.07788
127 54 1.07363
127 55 1.12616
127 56 1.12616
127 57 1.12616
127 58 1.12616
127 59 1.12616
127 60 1.09992
127 61 1.08851
127 62 1.07872
127 63 1.07398
127 64 1.12073
127 65 1.12073
127 66 1.12073
127 67 1.12073
127 68 1.12073
127 69 1.09743
127 70 1.08703
127 71 1.07791
127 72 1.07345
127 73 1.11397
127 74 1.11397
127 75 1.11397
127 76 1.11397
127 77 1.11397
127 78 1.0951
127 79 1.08571
127 80 1.07744
127 81 1.07374
127 82 1.14296
127 83 1.14296
127 84 1.14296
127 85 1.14296
127 86 1.14296
127 87 1.10725
127 88 1.09248
127 89 1.0808
127 90 1.07567
127 91 1.16188
127 92 1.16188
127 93 1.16188
127 94 1.16188
127 95 1.16188
127 96 1.11142
127 97 1.09486
127 98 1.08195
127 99 1.07598
127 100 1.14353
127 101 1.14353
127 102 1.14353
127 103 1.14353
127 104 1.14353
127 105 1.10658
127 106 1.09242
127 107 1.08082
127 108 1.07529
127 109 1.11772
127 110 1.11772
127 111 1.11772
127 112 1.11772
127 113 1.11772
127 114 1.09722
127 115 1.08709
127 116 1.0781
127 117 1.07434
127 118 1.16106
127 119 1.16106
127 120 1.16106
127 121 1.16106
127 122 1.16106
127 123 1.11165
127 124 1.09469
127 125 1.08168
127 126 1.07632
127 127 1.30383
127 128 1.30383
127 129 1.30383
127 130 1.30383
127 131 1.30383
127 132 1.11838
127 133 1.09762
127 134 1.08302
127 135 1.07656
127 136 1.16181
127 137 1.16181
127 138 1.16181
127 139 1.16181
127 140 1.16181
127 141 1.11098
127 142 1.09455
127 143 1.08174
127 144 1.07573
128 1 1.09126
128 2 1.09126
128 3 1.09126
128 4 1.09126
128 5 1.09126
128 6 1.08071
128 7 1.07534
128 8 1.0704
128 9 1.06789
128 10 1.09851
128 11 1.09851
128 12 1.09851
128 13 1.09851
128 14 1.09851
128 15 1.08505
128 16 1.07843
128 17 1.0724
128 18 1.0694
128 19 1.10068
128 20 1.10068
128 21 1.10068
128 22 1.10068
128 23 1.10068
128 24 1.0863
128 25 1.07933
128 26 1.07294
128 27 1.06976
128 28 1.09886
128 29 1.09886
128 30 1.09886
128 31 1.09886
128 32 1.09886
128 33 1.08522
128 34 1.07858
128 35 1.07247
128 36 1.06942
128 37 1.10483
128 38 1.10483
128 39 1.10483
128 40 1.10483
128 41 1.10483
128 42 1.08978
128 43 1.08206
128 44 1.07515
128 45 1.07185
128 46 1.1203
128 47 1.1203
128 48 1.1203
128 49 1.1203
128 50 1.1203
128 51 1.09748
128 52 1.08691
128 53 1.07788
128 54 1.07363
128 55 1.12616
128 56 1.12616
128 57 1.12616
128 58 1.12616
128 59 1.12616
128 60 1.09992
128 61 1.08851
128 62 1.07872
128 63 1.07398
128 64 1.12073
128 65 1.12073
128 66 1.12073
128 67 1.12073
128 68 1.12073
128 69 1.09743
128 70 1.08703
128 71 1.07791
128 72 1.07345
128 73 1.11397
128 74 1.11397
128 75 1.11397
128 76 1.11397
128 77 1.11397
128 78 1.0951
128 79 1.08571
128 80 1.07744
128 81 1.07374
128 82 1.14296
128 83 1.14296
128 84 1.14296
128 85 1.14296
128 86 1.14296
128 87 1.10725
128 88 1.09248
128 89 1.0808
128 90 1.07567
128 91 1.16188
128 92 1.16188
128 93 1.16188
128 94 1.16188
128 95 1.16188
128 96 1.11142
128 97 1.09486
128 98 1.08195
128 99 1.07598
128 100 1.14353
128 101 1.14353
128 102 1.14353
128 103 1.14353
128 104 1.14353
128 105 1.10658
128 106 1.09242
128 107 1.08082
128 108 1.07529
128 109 1.11772
128 110 1.11772
128 111 1.11772
128 112 1.11772
128 113 1.11772
128 114 1.09722
128 115 1.08709
128 116 1.0781
128 117 1.07434
128 118 1.16106
128 119 1.16106
128 120 1.16106
128 121 1.16106
128 122 1.16106
128 123 1.11165
128 124 1.09469
128 125 1.08168
128 126 1.07632
128 127 1.30383
128 128 1.30383
128 129 1.30383
128 130 1.30383
128 131 1.30383
128 132 1.11838
128 133 1.09762
128 134 1.08302
128 135 1.07656
128 136 1.16181
128 137 1.16181
128 138 1.16181
128 139 1.16181
128 140 1.16181
128 141 1.11098
128 142 1.09455
128 143 1.08174
128 144 1.07573
129 1 1.09126
129 2 1.09126
129 3 1.09126
129 4 1.09126
129 5 1.09126
129 6 1.08071
129 7 1.07534
129 8 1.0704
129 9 1.06789
129 10 1.09851
129 11 1.09851
129 12 1.09851
129 13 1.09851
129 14 1.09851
129 15 1.08505
129 16 1.07843
129 17 1.0724
129 18 1.0694
129 19 1.10068
129 20 1.10068
129 21 1.10068
129 22 1.10068
129 23 1.10068
129 24 1.0863
129 25 1.07933
129 26 1.07294
129 27 1.06976
129 28 1.09886
129 29 1.09886
129 30 1.09886
129 31 1.09886
129 32 1.09886
129 33 1.08522
129 34 1.07858
129 35 1.07247
129 36 1.06942
129 37 1.10483
129 38 1.10483
129 39 1.10483
129 40 1.10483
129 41 1.10483
129 42 1.08978
129 43 1.08206
129 44 1.07515
129 45 1.07185
129 46 1.1203
129 47 1.1203
129 48 1.1203
129 49 1.1203
129 50 1.1203
129 51 1.09748
129 52 1.08691
129 53 1.07788
129 54 1.07363
129 55 1.12616
129 56 1.12616
129 57 1.12616
129 58 1.12616
129 59 1.12616
129 60 1.09992
129 61 1.08851
129 62 1.07872
129 63 1.07398
129 64 1.12073
129 65 1.12073
129 66 1.12073
129 67 1.12073
129 68 1.12073
129 69 1.09743
129 70 1.08703
129 71 1.07791
129 72 1.07345
129 73 1.11397
129 74 1.11397
129 75 1.11397
129 76 1.11397
129 77 1.11397
129 78 1.0951
129 79 1.08571
129 80 1.07744
129 81 1.07374
129 82 1.14296
129 83 1.14296
129 84 1.14296
129 85 1.14296
129 86 1.14296
129 87 1.10725
129 88 1.09248
129 89 1.0808
129 90 1.07567
129 91 1.16188
129 92 1.16188
129 93 1.16188
129 94 1.16188
129 95 1.16188
129 96 1.11142
129 97 1.09486
129 98 1.08195
129 99 1.07598
129 100 1.14353
129 101 1.14353
129 102 1.14353
129 103 1.14353
129 104 1.14353
129 105 1.10658
129 106 1.09242
129 107 1.08082
129 108 1.07529
129 109 1.11772
129 110 1.11772
129 111 1.11772
129 112 1.11772
129 113 1.11772
129 114 1.09722
129 115 1.08709
129 116 1.0781
129 117 1.07434
129 118 1.16106
129 119 1.16106
129 120 1.16106
129 121 1.16106
129 122 1.16106
129 123 1.11165
129 124 1.09469
129 125 1.08168
129 126 1.07632
129 127 1.30383
129 128 1.30383
129 129 1.30383
129 130 1.30383
129 131 1.30383
129 132 1.11838
129 133 1.09762
129 134 1.08302
129 135 1.07656
129 136 1.16181
129 137 1.16181
129 138 1.16181
129 139 1.16181
129 140 1.16181
129 141 1.11098
129 142 1.09455
129 143 1.08174
129 144 1.07573
130 1 1.09126
130 2 1.09126
130 3 1.09126
130 4 1.09126
130 5 1.09126
130 6 1.08071
130 7 1.07534
130 8 1.0704
130 9 1.06789
130 10 1.09851
130 11 1.09851
130 12 1.09851
130 13 1.09851
130 14 1.09851
130 15 1.08505
130 16 1.07843
130 17 1.0724
130 18 1.0694
130 19 1.10068
130 20 1.10068
130 21 1.10068
130 22 1.10068
130 23 1.10068
130 24 1.0863
130 25 1.07933
130 26 1.07294
130 27 1.06976
130 28 1.09886
130 29 1.09886
130 30 1.09886
130 31 1.09886
130 32 1.09886
130 33 1.08522
130 34 1.07858
130 35 1.07247
130 36 1.06942
130 37 1.10483
130 38 1.10483
130 39 1.10483
130 40 1.10483
130 41 1.10483
130 42 1.08978
130 43 1.08206
130 44 1.07515
130 45 1.07185
130 46 1.1203
130 47 1.1203
130 48 1.1203
130 49 1.1203
130 50 1.1203
130 51 1.09748
130 52 1.08691
130 53 1.07788
130 54 1.07363
130 55 1.12616
130 56 1.12616
130 57 1.12616
130 58 1.12616
130 59 1.12616
130 60 1.09992
130 61 1.08851
130 62 1.07872
130 63 1.07398
130 64 1.12073
130 65 1.12073
130 66 1.12073
130 67 1.12073
130 68 1.12073
130 69 1.09743
130 70 1.08703
130 71 1.07791
130 72 1.07345
130 73 1.11397
130 74 1.11397
130 75 1.11397
130 76 1.11397
130 77 1.11397
130 78 1.0951
130 79 1.08571
130 80 1.07744
130 81 1.07374
130 82 1.14296
130 83 1.14296
130 84 1.14296
130 85 1.14296
130 86 1.14296
130 87 1.10725
130 88 1.09248
130 89 1.0808
130 90 1.07567
130 91 1.16188
130 92 1.16188
130 93 1.16188
130 94 1.16188
130 95 1.16188
130 96 1.11142
130 97 1.09486
130 98 1.08195
130 99 1.07598
130 100 1.14353
130 101 1.14353
130 102 1.14353
130 103 1.14353
130 104 1.14353
130 105 1.10658
130 106 1.09242
130 107 1.08082
130 108 1.07529
130 109 1.11772
130 110 1.11772
130 111 1.11772
130 112 1.11772
130 113 1.11772
130 114 1.09722
130 115 1.08709
130 116 1.0781
130 117 1.07434
130 118 1.16106
130 119 1.16106
130 120 1.16106
130 121 1.16106
130 122 1.16106
130 123 1.11165
130 124 1.09469
130 125 1.08168
130 126 1.07632
130 127 1.30383
130 128 1.30383
130 129 1.30383
130 130 1.30383
130 131 1.30383
130 132 1.11838
130 133 1.09762
130 134 1.08302
130 135 1.07656
130 136 1.16181
130 137 1.16181
130 138 1.16181
130 139 1.16181
130 140 1.16181
130 141 1.11098
130 142 1.09455
130 143 1.08174
130 144 1.07573
131 1 1.09126
131 2 1.09126
131 3 1.09126
131 4 1.09126
131 5 1.09126
131 6 1.08071
131 7 1.07534
131 8 1.0704
131 9 1.06789
131 10 1.09851
131 11 1.09851
131 12 1.09851
131 13 1.09851
131 14 1.09851
131 15 1.08505
131 16 1.07843
131 17 1.0724
131 18 1.0694
131 19 1.10068
131 20 1.10068
131 21 1.10068
131 22 1.10068
131 23 1.10068
131 24 1.0863
131 25 1.07933
131 26 1.07294
131 27 1.06976
131 28 1.09886
131 29 1.09886
131 30 1.09886
131 31 1.09886
131 32 1.09886
131 33 1.08522
131 34 1.07858
131 35 1.07247
131 36 1.06942
131 37 1.10483
131 38 1.10483
131 39 1.10483
131 40 1.10483
131 41 1.10483
131 42 1.08978
131 43 1.08206
131 44 1.07515
131 45 1.07185
131 46 1.1203
131 47 1.1203
131 48 1.1203
131 49 1.1203
131 50 1.1203
131 51 1.09748
131 52 1.08691
131 53 1.07788
131 54 1.07363
131 55 1.12616
131 56 1.12616
131 57 1.12616
131 58 1.12616
131 59 1.12616
131 60 1.09992
131 61 1.08851
131 62 1.07872
131 63 1.07398
131 64 1.12073
131 65 1.12073
131 66 1.12073
131 67 1.12073
131 68 1.12073
131 69 1.09743
131 70 1.08703
131 71 1.07791
131 72 1.07345
131 73 1.11397
131 74 1.11397
131 75 1.11397
131 76 1.11397
131 77 1.11397
131 78 1.0951
131 79 1.08571
131 80 1.07744
131 81 1.07374
131 82 1.14296
131 83 1.14296
131 84 1.14296
131 85 1.14296
131 86 1.14296
131 87 1.10725
131 88 1.09248
131 89 1.0808
131 90 1.07567
131 91 1.16188
131 92 1.16188
131 93 1.16188
131 94 1.16188
131 95 1.16188
131 96 1.11142
131 97 1.09486
131 98 1.08195
131 99 1.07598
131 100 1.14353
131 101 1.14353
131 102 1.14353
131 103 1.14353
131 104 1.14353
131 105 1.10658
131 106 1.09242
131 107 1.08082
131 108 1.07529
131 109 1.11772
131 110 1.11772
131 111 1.11772
131 112 1.11772
131 113 1.11772
131 114 1.09722
131 115 1.08709
131 116 1.0781
131 117 1.07434
131 118 1.16106
131 119 1.16106
131 120 1.16106
131 121 1.16106
131 122 1.16106
131 123 1.11165
131 124 1.09469
131 125 1.08168
131 126 1.07632
131 127 1.30383
131 128 1.30383
131 129 1.30383
131 130 1.30383
131 131 1.30383
131 132 1.11838
131 133 1.09762
131 134 1.08302
131 135 1.07656
131 136 1.16181
131 137 1.16181
131 138 1.16181
131 139 1.16181
131 140 1.16181
131 141 1.11098
131 142 1.09455
131 143 1.08174
131 144 1.07573
132 1 1.0807
132 2 1.0807
132 3 1.0807
132 4 1.0807
132 5 1.0807
132 6 1.10119
132 7 1.1069
132 8 1.10952
132 9 1.10989
132 10 1.08491
132 11 1.08491
132 12 1.08491
132 13 1.08491
132 14 1.08491
132 15 1.11622
132 16 1.12218
132 17 1.1218
132 18 1.12026
132 19 1.08599
132 20 1.08599
132 21 1.08599
132 22 1.08599
132 23 1.08599
132 24 1.1219
132 25 1.12772
132 26 1.12573
132 27 1.1232
132 28 1.08479
132 29 1.08479
132 30 1.08479
132 31 1.08479
132 32 1.08479
132 33 1.11688
132 34 1.12284
132 35 1.1221
132 36 1.12042
132 37 1.08982
132 38 1.08982
132 39 1.08982
132 40 1.08982
132 41 1.08982
132 42 1.13048
132 43 1.13561
132 44 1.13285
132 45 1.12951
132 46 1.09737
132 47 1.09737
132 48 1.09737
132 49 1.09737
132 50 1.09737
132 51 1.19391
132 52 1.19171
132 53 1.16556
132 54 1.14916
132 55 1.09953
132 56 1.09953
132 57 1.09953
132 58 1.09953
132 59 1.09953
132 60 1.2332
132 61 1.2228
132 62 1.18089
132 63 1.15548
132 64 1.09689
132 65 1.09689
132 66 1.09689
132 67 1.09689
132 68 1.09689
132 69 1.19841
132 70 1.19603
132 71 1.1678
132 72 1.14938
132 73 1.09554
132 74 1.09554
132 75 1.09554
132 76 1.09554
132 77 1.09554
132 78 1.15743
132 79 1.16026
132 80 1.14997
132 81 1.14207
132 82 1.1071
132 83 1.1071
132 84 1.1071
132 85 1.1071
132 86 1.1071
132 87 1.36341
132 88 1.31326
132 89 1.21825
132 90 1.17163
132 91 1.11099
132 92 1.11099
132 93 1.11099
132 94 1.11099
132 95 1.11099
132 96 1.6494
132 97 1.46118
132 98 1.26867
132 99 1.18257
132 100 1.10596
132 101 1.10596
132 102 1.10596
132 103 1.10596
132 104 1.10596
132 105 1.38188
132 106 1.32755
132 107 1.226
132 108 1.17177
132 109 1.09794
132 110 1.09794
132 111 1.09794
132 112 1.09794
132 113 1.09794
132 114 1.17233
132 115 1.17193
132 116 1.15702
132 117 1.14713
132 118 1.11232
132 119 1.11232
132 120 1.11232
132 121 1.11232
132 122 1.11232
132 123 1.592
132 124 1.43349
132 125 1.25419
132 126 1.18253
132 127 1.11838
132 128 1.11838
132 129 1.11838
132 130 1.11838
132 131 1.11838
132 132 6.55683
132 133 2.08416
132 134 1.37063
132 135 1.1973
132 136 1.11044
132 137 1.11044
132 138 1.11044
132 139 1.11044
132 140 1.11044
132 141 1.65532
132 142 1.46473
132 143 1.27028
132 144 1.18241
133 1 1.07524
133 2 1.07524
133 3 1.07524
133 4 1.07524
133 5 1.07524
133 6 1.10741
133 7 1.12012
133 8 1.12947
133 9 1.13303
133 10 1.07826
133 11 1.07826
133 12 1.07826
133 13 1.07826
133 14 1.07826
133 15 1.12288
133 16 1.13827
133 17 1.14656
133 18 1.14905
133 19 1.07902
133 20 1.07902
133 21 1.07902
133 22 1.07902
133 23 1.07902
133 24 1.12855
133 25 1.1447
133 26 1.152
133 27 1.15376
133 28 1.07819
133 29 1.07819
133 30 1.07819
133 31 1.07819
133 32 1.07819
133 33 1.12367
133 34 1.13904
133 35 1.147
133 36 1.14946
133 37 1.08211
133 38 1.08211
133 39 1.08211
133 40 1.08211
133 41 1.08211
133 42 1.13624
133 43 1.15338
133 44 1.16131
