injected_el measured_el potential
11 116 1.07427
11 117 1.07127
11 118 1.10031
11 119 1.10031
11 120 1.10031
11 121 1.10031
11 122 1.10031
11 123 1.0873
11 124 1.08051
11 125 1.07432
11 126 1.07157
11 127 1.09829
11 128 1.09829
11 129 1.09829
11 130 1.09829
11 131 1.09829
11 132 1.08592
11 133 1.07956
11 134 1.07353
11 135 1.07053
11 136 1.09326
11 137 1.09326
11 138 1.09326
11 139 1.09326
11 140 1.09326
11 141 1.08231
11 142 1.07677
11 143 1.07151
11 144 1.06885
12 1 1.14636
12 2 1.14636
12 3 1.14636
12 4 1.14636
12 5 1.14636
12 6 1.10655
12 7 1.09225
12 8 1.08085
12 9 1.07534
12 10 1.30363
12 11 1.30363
12 12 1.30363
12 13 1.30363
12 14 1.30363
12 15 1.11745
12 16 1.09609
12 17 1.08202
12 18 1.07607
12 19 1.16119
12 20 1.16119
12 21 1.16119
12 22 1.16119
12 23 1.16119
12 24 1.10999
12 25 1.09348
12 26 1.08087
12 27 1.07503
12 28 1.12547
12 29 1.12547
12 30 1.12547
12 31 1.12547
12 32 1.12547
12 33 1.09896
12 34 1.08759
12 35 1.07783
12 36 1.07309
12 37 1.12865
12 38 1.12865
12 39 1.12865
12 40 1.12865
12 41 1.12865
12 42 1.1006
12 43 1.08968
12 44 1.08026
12 45 1.07563
12 46 1.1463
12 47 1.1463
12 48 1.1463
12 49 1.1463
12 50 1.1463
12 51 1.1068
12 52 1.09196
12 53 1.08069
12 54 1.07614
12 55 1.13461
12 56 1.13461
12 57 1.13461
12 58 1.13461
12 59 1.13461
12 60 1.10284
12 61 1.09047
12 62 1.07992
12 63 1.07496
12 64 1.1166
12 65 1.1166
12 66 1.1166
12 67 1.1166
12 68 1.1166
12 69 1.09541
12 70 1.08577
12 71 1.07719
12 72 1.07298
12 73 1.11123
12 74 1.11123
12 75 1.11123
12 76 1.11123
12 77 1.11123
12 78 1.09285
12 79 1.08493
12 80 1.07772
12 81 1.07409
12 82 1.11785
12 83 1.11785
12 84 1.11785
12 85 1.11785
12 86 1.11785
12 87 1.09632
12 88 1.08679
12 89 1.07798
12 90 1.07444
12 91 1.11373
12 92 1.11373
12 93 1.11373
12 94 1.11373
12 95 1.11373
12 96 1.0944
12 97 1.08559
12 98 1.07723
12 99 1.07328
12 100 1.10464
12 101 1.10464
12 102 1.10464
12 103 1.10464
12 104 1.10464
12 105 1.08927
12 106 1.08178
12 107 1.07486
12 108 1.07142
12 109 1.09717
12 110 1.09717
12 111 1.09717
12 112 1.09717
12 113 1.09717
12 114 1.08483
12 115 1.07923
12 116 1.07427
12 117 1.07127
12 118 1.10031
12 119 1.10031
12 120 1.10031
12 121 1.10031
12 122 1.10031
12 123 1.0873
12 124 1.08051
12 125 1.07432
12 126 1.07157
12 127 1.09829
12 128 1.09829
12 129 1.09829
12 130 1.09829
12 131 1.09829
12 132 1.08592
12 133 1.07956
12 134 1.07353
12 135 1.07053
12 136 1.09326
12 137 1.09326
12 138 1.09326
12 139 1.09326
12 140 1.09326
12 141 1.08231
12 142 1.07677
12 143 1.07151
12 144 1.06885
13 1 1.14636
13 2 1.14636
13 3 1.14636
13 4 1.14636
13 5 1.14636
13 6 1.10655
13 7 1.09225
13 8 1.08085
13 9 1.07534
13 10 1.30363
13 11 1.30363
13 12 1.30363
13 13 1.30363
13 14 1.30363
13 15 1.11745
13 16 1.09609
13 17 1.08202
13 18 1.07607
13 19 1.16119
13 20 1.16119
13 21 1.16119
13 22 1.16119
13 23 1.16119
13 24 1.10999
13 25 1.09348
13 26 1.08087
13 27 1.07503
13 28 1.12547
13 29 1.12547
13 30 1.12547
13 31 1.12547
13 32 1.12547
13 33 1.09896
13 34 1.08759
13 35 1.07783
13 36 1.07309
13 37 1.12865
13 38 1.12865
13 39 1.12865
13 40 1.12865
13 41 1.12865
13 42 1.1006
13 43 1.08968
13 44 1.08026
13 45 1.07563
13 46 1.1463
13 47 1.1463
13 48 1.1463
13 49 1.1463
13 50 1.1463
13 51 1.1068
13 52 1.09196
13 53 1.08069
13 54 1.07614
13 55 1.13461
13 56 1.13461
13 57 1.13461
13 58 1.13461
13 59 1.13461
13 60 1.10284
13 61 1.09047
13 62 1.07992
13 63 1.07496
13 64 1.1166
13 65 1.1166
13 66 1.1166
13 67 1.1166
13 68 1.1166
13 69 1.09541
13 70 1.08577
13 71 1.07719
13 72 1.07298
13 73 1.11123
13 74 1.11123
13 75 1.11123
13 76 1.11123
13 77 1.11123
13 78 1.09285
13 79 1.08493
13 80 1.07772
13 81 1.07409
13 82 1.11785
13 83 1.11785
13 84 1.11785
13 85 1.11785
13 86 1.11785
13 87 1.09632
13 88 1.08679
13 89 1.07798
13 90 1.07444
13 91 1.11373
13 92 1.11373
13 93 1.11373
13 94 1.11373
13 95 1.11373
13 96 1.0944
13 97 1.08559
13 98 1.07723
13 99 1.07328
13 100 1.10464
13 101 1.10464
13 102 1.10464
13 103 1.10464
13 104 1.10464
13 105 1.08927
13 106 1.08178
13 107 1.07486
13 108 1.07142
13 109 1.09717
13 110 1.09717
13 111 1.09717
13 112 1.09717
13 113 1.09717
13 114 1.08483
13 115 1.07923
13 116 1.07427
13 117 1.07127
13 118 1.10031
13 119 1.10031
13 120 1.10031
13 121 1.10031
13 122 1.10031
13 123 1.0873
13 124 1.08051
13 125 1.07432
13 126 1.07157
13 127 1.09829
13 128 1.09829
13 129 1.09829
13 130 1.09829
13 131 1.09829
13 132 1.08592
13 133 1.07956
13 134 1.07353
13 135 1.07053
13 136 1.09326
13 137 1.09326
13 138 1.09326
13 139 1.09326
13 140 1.09326
13 141 1.08231
13 142 1.07677
13 143 1.07151
13 144 1.06885
14 1 1.14636
14 2 1.14636
14 3 1.14636
14 4 1.14636
14 5 1.14636
14 6 1.10655
14 7 1.09225
14 8 1.08085
14 9 1.07534
14 10 1.30363
14 11 1.30363
14 12 1.30363
14 13 1.30363
14 14 1.30363
14 15 1.11745
14 16 1.09609
14 17 1.08202
14 18 1.07607
14 19 1.16119
14 20 1.16119
14 21 1.16119
14 22 1.16119
14 23 1.16119
14 24 1.10999
14 25 1.09348
14 26 1.08087
14 27 1.07503
14 28 1.12547
14 29 1.12547
14 30 1.12547
14 31 1.12547
14 32 1.12547
14 33 1.09896
14 34 1.08759
14 35 1.07783
14 36 1.07309
14 37 1.12865
14 38 1.12865
14 39 1.12865
14 40 1.12865
14 41 1.12865
14 42 1.1006
14 43 1.08968
14 44 1.08026
14 45 1.07563
14 46 1.1463
14 47 1.1463
14 48 1.1463
14 49 1.1463
14 50 1.1463
14 51 1.1068
14 52 1.09196
14 53 1.08069
14 54 1.07614
14 55 1.13461
14 56 1.13461
14 57 1.13461
14 58 1.13461
14 59 1.13461
14 60 1.10284
14 61 1.09047
14 62 1.07992
14 63 1.07496
14 64 1.1166
14 65 1.1166
14 66 1.1166
14 67 1.1166
14 68 1.1166
14 69 1.09541
14 70 1.08577
14 71 1.07719
14 72 1.07298
14 73 1.11123
14 74 1.11123
14 75 1.11123
14 76 1.11123
14 77 1.11123
14 78 1.09285
14 79 1.08493
14 80 1.07772
14 81 1.07409
14 82 1.11785
14 83 1.11785
14 84 1.11785
14 85 1.11785
14 86 1.11785
14 87 1.09632
14 88 1.08679
14 89 1.07798
14 90 1.07444
14 91 1.11373
14 92 1.11373
14 93 1.11373
14 94 1.11373
14 95 1.11373
14 96 1.0944
14 97 1.08559
14 98 1.07723
14 99 1.07328
14 100 1.10464
14 101 1.10464
14 102 1.10464
14 103 1.10464
14 104 1.10464
14 105 1.08927
14 106 1.08178
14 107 1.07486
14 108 1.07142
14 109 1.09717
14 110 1.09717
14 111 1.09717
14 112 1.09717
14 113 1.09717
14 114 1.08483
14 115 1.07923
14 116 1.07427
14 117 1.07127
14 118 1.10031
14 119 1.10031
14 120 1.10031
14 121 1.10031
14 122 1.10031
14 123 1.0873
14 124 1.08051
14 125 1.07432
14 126 1.07157
14 127 1.09829
14 128 1.09829
14 129 1.09829
14 130 1.09829
14 131 1.09829
14 132 1.08592
14 133 1.07956
14 134 1.07353
14 135 1.07053
14 136 1.09326
14 137 1.09326
14 138 1.09326
14 139 1.09326
14 140 1.09326
14 141 1.08231
14 142 1.07677
14 143 1.07151
14 144 1.06885
15 1 1.10703
15 2 1.10703
15 3 1.10703
15 4 1.10703
15 5 1.10703
15 6 1.40877
15 7 1.33805
15 8 1.23334
15 9 1.17794
15 10 1.11745
15 11 1.11745
15 12 1.11745
15 13 1.11745
15 14 1.11745
15 15 6.80372
15 16 2.07856
15 17 1.36337
15 18 1.20296
15 19 1.10961
15 20 1.10961
15 21 1.10961
15 22 1.10961
15 23 1.10961
15 24 1.65024
15 25 1.45918
15 26 1.26997
15 27 1.18547
15 28 1.09837
15 29 1.09837
15 30 1.09837
15 31 1.09837
15 32 1.09837
15 33 1.23388
15 34 1.22381
15 35 1.18233
15 36 1.15703
15 37 1.10243
15 38 1.10243
15 39 1.10243
15 40 1.10243
15 41 1.10243
15 42 1.23125
15 43 1.21876
15 44 1.18524
15 45 1.16353
15 46 1.10812
15 47 1.10812
15 48 1.10812
15 49 1.10812
15 50 1.10812
15 51 1.37843
15 52 1.31874
15 53 1.22254
15 54 1.17893
15 55 1.10331
15 56 1.10331
15 57 1.10331
15 58 1.10331
15 59 1.10331
15 60 1.28121
15 61 1.26104
15 62 1.20192
15 63 1.1675
15 64 1.09508
15 65 1.09508
15 66 1.09508
15 67 1.09508
15 68 1.09508
15 69 1.17778
15 70 1.17878
15 71 1.1597
15 72 1.14666
15 73 1.09439
15 74 1.09439
15 75 1.09439
15 76 1.09439
15 77 1.09439
15 78 1.15314
15 79 1.15441
15 80 1.14795
15 81 1.142
15 82 1.09762
15 83 1.09762
15 84 1.09762
15 85 1.09762
15 86 1.09762
15 87 1.16659
15 88 1.17239
15 89 1.15892
15 90 1.14989
15 91 1.09464
15 92 1.09464
15 93 1.09464
15 94 1.09464
15 95 1.09464
15 96 1.15901
15 97 1.16325
15 98 1.15216
15 99 1.14363
15 100 1.08908
15 101 1.08908
15 102 1.08908
15 103 1.08908
15 104 1.08908
15 105 1.13237
15 106 1.13783
15 107 1.13421
15 108 1.13062
15 109 1.086
15 110 1.086
15 111 1.086
15 112 1.086
15 113 1.086
15 114 1.1177
15 115 1.12054
15 116 1.12256
15 117 1.12155
15 118 1.08786
15 119 1.08786
15 120 1.08786
15 121 1.08786
15 122 1.08786
15 123 1.12058
15 124 1.12469
15 125 1.12631
15 126 1.12564
15 127 1.08599
15 128 1.08599
15 129 1.08599
15 130 1.08599
15 131 1.08599
15 132 1.11681
15 133 1.12148
15 134 1.12278
15 135 1.12213
15 136 1.08229
15 137 1.08229
15 138 1.08229
15 139 1.08229
15 140 1.08229
15 141 1.10596
15 142 1.11171
15 143 1.11385
15 144 1.11423
16 1 1.09198
16 2 1.09198
16 3 1.09198
16 4 1.09198
16 5 1.09198
16 6 1.33617
16 7 1.43119
16 8 1.32893
16 9 1.24901
16 10 1.09609
16 11 1.09609
16 12 1.09609
16 13 1.09609
16 14 1.09609
16 15 2.07856
16 16 6.72438
16 17 1.90939
16 18 1.31499
16 19 1.09275
16 20 1.09275
16 21 1.09275
16 22 1.09275
16 23 1.09275
16 24 1.4557
16 25 1.66282
16 26 1.41493
16 27 1.26716
16 28 1.08671
16 29 1.08671
16 30 1.08671
16 31 1.08671
16 32 1.08671
16 33 1.22318
16 34 1.25894
16 35 1.23426
16 36 1.20975
16 37 1.09018
16 38 1.09018
16 39 1.09018
16 40 1.09018
16 41 1.09018
16 42 1.22061
16 43 1.25111
16 44 1.23789
16 45 1.21829
16 46 1.093
16 47 1.093
16 48 1.093
16 49 1.093
16 50 1.093
16 51 1.30892
16 52 1.40877
16 53 1.31509
16 54 1.25039
16 55 1.09013
16 56 1.09013
16 57 1.09013
16 58 1.09013
16 59 1.09013
16 60 1.25605
16 61 1.3092
16 62 1.26848
16 63 1.22841
16 64 1.08509
16 65 1.08509
16 66 1.08509
16 67 1.08509
16 68 1.08509
16 69 1.17854
16 70 1.20313
16 71 1.19937
16 72 1.19099
16 73 1.08543
16 74 1.08543
16 75 1.08543
16 76 1.08543
16 77 1.08543
16 78 1.15734
16 79 1.17366
16 80 1.18087
16 81 1.18026
16 82 1.08738
16 83 1.08738
16 84 1.08738
16 85 1.08738
16 86 1.08738
16 87 1.1657
16 88 1.19605
16 89 1.19977
16 90 1.19482
16 91 1.08517
16 92 1.08517
16 93 1.08517
16 94 1.08517
16 95 1.08517
16 96 1.16098
16 97 1.18445
16 98 1.18867
16 99 1.18518
16 100 1.08128
16 101 1.08128
16 102 1.08128
16 103 1.08128
16 104 1.08128
16 105 1.13797
16 106 1.15553
16 107 1.16298
16 108 1.16439
16 109 1.07962
16 110 1.07962
16 111 1.07962
16 112 1.07962
16 113 1.07962
16 114 1.12459
16 115 1.13482
16 116 1.14519
16 117 1.14819
16 118 1.08089
16 119 1.08089
16 120 1.08089
16 121 1.08089
16 122 1.08089
16 123 1.12561
16 124 1.13954
16 125 1.15159
16 126 1.15513
16 127 1.07932
16 128 1.07932
16 129 1.07932
16 130 1.07932
16 131 1.07932
16 132 1.12243
16 133 1.13605
16 134 1.14681
16 135 1.15051
16 136 1.07646
16 137 1.07646
16 138 1.07646
16 139 1.07646
16 140 1.07646
16 141 1.11202
16 142 1.12524
16 143 1.13488
16 144 1.13903
17 1 1.08053
17 2 1.08053
17 3 1.08053
17 4 1.08053
17 5 1.08053
17 6 1.22953
17 7 1.32127
17 8 1.38623
17 9 1.33181
17 10 1.08202
17 11 1.08202
17 12 1.08202
17 13 1.08202
17 14 1.08202
17 15 1.36337
17 16 1.90939
17 17 5.35099
17 18 1.53978
17 19 1.0804
17 20 1.0804
17 21 1.0804
17 22 1.0804
17 23 1.0804
17 24 1.26471
17 25 1.4038
17 26 1.52427
17 27 1.37127
17 28 1.07728
17 29 1.07728
17 30 1.07728
17 31 1.07728
17 32 1.07728
17 33 1.18112
17 34 1.23137
17 35 1.2631
17 36 1.26404
17 37 1.08037
17 38 1.08037
17 39 1.08037
17 40 1.08037
17 41 1.08037
17 42 1.18449
17 43 1.23232
17 44 1.27144
17 45 1.27506
17 46 1.08156
17 47 1.08156
17 48 1.08156
17 49 1.08156
17 50 1.08156
17 51 1.21685
17 52 1.31703
17 53 1.38155
17 54 1.33355
17 55 1.07981
17 56 1.07981
17 57 1.07981
17 58 1.07981
17 59 1.07981
17 60 1.19763
17 61 1.26428
17 62 1.30722
17 63 1.29479
17 64 1.07685
17 65 1.07685
17 66 1.07685
17 67 1.07685
17 68 1.07685
17 69 1.15957
17 70 1.19806
17 71 1.2263
17 72 1.23511
17 73 1.07788
17 74 1.07788
17 75 1.07788
17 76 1.07788
17 77 1.07788
17 78 1.14981
17 79 1.17825
17 80 1.20604
17 81 1.21669
17 82 1.07893
17 83 1.07893
17 84 1.07893
17 85 1.07893
17 86 1.07893
17 87 1.15133
17 88 1.19547
17 89 1.23077
17 90 1.23949
17 91 1.07732
17 92 1.07732
17 93 1.07732
17 94 1.07732
17 95 1.07732
17 96 1.14919
17 97 1.18528
17 98 1.21599
17 99 1.22619
17 100 1.07468
17 101 1.07468
17 102 1.07468
17 103 1.07468
17 104 1.07468
17 105 1.13448
17 106 1.16221
17 107 1.186
17 108 1.19672
17 109 1.07409
17 110 1.07409
17 111 1.07409
17 112 1.07409
17 113 1.07409
17 114 1.12635
17 115 1.14369
17 116 1.16396
17 117 1.17253
17 118 1.07489
17 119 1.07489
17 120 1.07489
17 121 1.07489
17 122 1.07489
17 123 1.12511
17 124 1.14817
17 125 1.17293
17 126 1.18266
17 127 1.0736
17 128 1.0736
17 129 1.0736
17 130 1.0736
17 131 1.0736
17 132 1.1228
17 133 1.14469
17 134 1.16716
17 135 1.17715
17 136 1.07143
17 137 1.07143
17 138 1.07143
17 139 1.07143
17 140 1.07143
17 141 1.11437
17 142 1.13452
17 143 1.15304
17 144 1.16214
18 1 1.0754
18 2 1.0754
18 3 1.0754
18 4 1.0754
18 5 1.0754
18 6 1.17759
18 7 1.24479
18 8 1.32919
18 9 1.3788
18 10 1.07607
18 11 1.07607
18 12 1.07607
18 13 1.07607
18 14 1.07607
18 15 1.20296
18 16 1.31499
18 17 1.53978
18 18 2.13092
18 19 1.07506
18 20 1.07506
18 21 1.07506
18 22 1.07506
18 23 1.07506
18 24 1.18696
18 25 1.26675
18 26 1.3742
18 27 1.4474
18 28 1.0731
18 29 1.0731
18 30 1.0731
18 31 1.0731
18 32 1.0731
18 33 1.15854
18 34 1.20926
18 35 1.26467
18 36 1.29501
18 37 1.07574
18 38 1.07574
18 39 1.07574
18 40 1.07574
18 41 1.07574
18 42 1.16124
18 43 1.20882
18 44 1.26675
18 45 1.29907
18 46 1.07636
18 47 1.07636
18 48 1.07636
18 49 1.07636
18 50 1.07636
18 51 1.17073
18 52 1.24534
18 53 1.32885
18 54 1.37445
18 55 1.07512
18 56 1.07512
18 57 1.07512
18 58 1.07512
18 59 1.07512
18 60 1.16522
18 61 1.22443
18 62 1.29269
18 63 1.32812
18 64 1.07306
18 65 1.07306
18 66 1.07306
18 67 1.07306
18 68 1.07306
18 69 1.14723
18 70 1.18933
18 71 1.23365
18 72 1.25704
18 73 1.07415
18 74 1.07415
18 75 1.07415
18 76 1.07415
18 77 1.07415
18 78 1.14198
18 79 1.17414
18 80 1.21152
18 81 1.23028
18 82 1.07485
18 83 1.07485
18 84 1.07485
18 85 1.07485
18 86 1.07485
18 87 1.14022
18 88 1.1862
18 89 1.2349
18 90 1.25715
18 91 1.07356
18 92 1.07356
18 93 1.07356
18 94 1.07356
18 95 1.07356
18 96 1.13979
18 97 1.17903
18 98 1.2224
18 99 1.24379
18 100 1.07153
18 101 1.07153
18 102 1.07153
18 103 1.07153
18 104 1.07153
18 105 1.13052
18 106 1.16223
18 107 1.19459
18 108 1.21134
18 109 1.07123
18 110 1.07123
18 111 1.07123
18 112 1.07123
18 113 1.07123
18 114 1.12463
18 115 1.1448
18 116 1.16963
18 117 1.18127
18 118 1.07185
18 119 1.07185
18 120 1.07185
18 121 1.07185
18 122 1.07185
18 123 1.12238
18 124 1.14895
18 125 1.17959
18 126 1.19299
18 127 1.07073
18 128 1.07073
18 129 1.07073
18 130 1.07073
18 131 1.07073
18 132 1.12084
18 133 1.14607
18 134 1.17421
18 135 1.18784
18 136 1.06894
18 137 1.06894
18 138 1.06894
18 139 1.06894
18 140 1.06894
18 141 1.11411
18 142 1.13723
18 143 1.16018
18 144 1.17197
19 1 1.11773
19 2 1.11773
19 3 1.11773
19 4 1.11773
19 5 1.11773
19 6 1.09524
19 7 1.08543
19 8 1.077
19 9 1.07275
19 10 1.16119
19 11 1.16119
19 12 1.16119
19 13 1.16119
19 14 1.16119
19 15 1.10961
19 16 1.09275
19 17 1.0804
19 18 1.07506
19 19 1.30384
19 20 1.30384
19 21 1.30384
19 22 1.30384
19 23 1.30384
19 24 1.1173
19 25 1.09635
19 26 1.08194
19 27 1.0755
19 28 1.16166
19 29 1.16166
19 30 1.16166
19 31 1.16166
19 32 1.16166
19 33 1.11034
19 34 1.09377
19 35 1.0809
19 36 1.07487
19 37 1.11103
19 38 1.11103
19 39 1.11103
19 40 1.11103
19 41 1.11103
19 42 1.09224
19 43 1.08401
19 44 1.07675
19 45 1.07307
19 46 1.13451
19 47 1.13451
19 48 1.13451
19 49 1.13451
19 50 1.13451
19 51 1.10222
19 52 1.08934
19 53 1.07918
19 54 1.07509
19 55 1.1466
19 56 1.1466
19 57 1.1466
19 58 1.1466
19 59 1.1466
19 60 1.10621
19 61 1.09219
19 62 1.08059
19 63 1.07529
19 64 1.13514
19 65 1.13514
19 66 1.13514
19 67 1.13514
19 68 1.13514
19 69 1.10324
19 70 1.09048
19 71 1.07974
19 72 1.07458
19 73 1.10112
19 74 1.10112
19 75 1.10112
19 76 1.10112
19 77 1.10112
19 78 1.08722
19 79 1.08066
19 80 1.07477
19 81 1.07174
19 82 1.1136
19 83 1.1136
19 84 1.1136
19 85 1.1136
19 86 1.1136
19 87 1.09354
19 88 1.08482
19 89 1.07666
19 90 1.07344
19 91 1.1181
19 92 1.1181
19 93 1.1181
19 94 1.1181
19 95 1.1181
19 96 1.09571
19 97 1.08642
19 98 1.07759
19 99 1.07351
19 100 1.11426
19 101 1.11426
19 102 1.11426
19 103 1.11426
19 104 1.11426
19 105 1.0941
19 106 1.08501
19 107 1.07683
19 108 1.0728
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08103
19 115 1.0761
19 116 1.07185
19 117 1.06921
19 118 1.0982
19 119 1.0982
19 120 1.0982
19 121 1.0982
19 122 1.0982
19 123 1.08543
19 124 1.07905
19 125 1.07322
19 126 1.07069
19 127 1.10047
19 128 1.10047
19 129 1.10047
19 130 1.10047
19 131 1.10047
19 132 1.08646
19 133 1.07993
19 134 1.0737
19 135 1.07069
19 136 1.09876
19 137 1.09876
19 138 1.09876
19 139 1.09876
19 140 1.09876
19 141 1.08538
19 142 1.07897
19 143 1.073
19 144 1.07001
20 1 1.11773
20 2 1.11773
20 3 1.11773
20 4 1.11773
20 5 1.11773
20 6 1.09524
20 7 1.08543
20 8 1.077
20 9 1.07275
20 10 1.16119
20 11 1.16119
20 12 1.16119
20 13 1.16119
20 14 1.16119
20 15 1.10961
20 16 1.09275
20 17 1.0804
20 18 1.07506
20 19 1.30384
20 20 1.30384
20 21 1.30384
20 22 1.30384
20 23 1.30384
20 24 1.1173
20 25 1.09635
20 26 1.08194
20 27 1.0755
20 28 1.16166
20 29 1.16166
20 30 1.16166
20 31 1.16166
20 32 1.16166
20 33 1.11034
20 34 1.09377
20 35 1.0809
20 36 1.07487
20 37 1.11103
20 38 1.11103
20 39 1.11103
20 40 1.11103
20 41 1.11103
20 42 1.09224
20 43 1.08401
20 44 1.07675
20 45 1.07307
20 46 1.13451
20 47 1.13451
20 48 1.13451
20 49 1.13451
20 50 1.13451
20 51 1.10222
20 52 1.08934
20 53 1.07918
20 54 1.07509
20 55 1.1466
20 56 1.1466
20 57 1.1466
20 58 1.1466
20 59 1.1466
20 60 1.10621
20 61 1.09219
20 62 1.08059
20 63 1.07529
20 64 1.13514
20 65 1.13514
20 66 1.13514
20 67 1.13514
20 68 1.13514
20 69 1.10324
20 70 1.09048
20 71 1.07974
20 72 1.07458
20 73 1.10112
20 74 1.10112
20 75 1.10112
20 76 1.10112
20 77 1.10112
20 78 1.08722
20 79 1.08066
20 80 1.07477
20 81 1.07174
20 82 1.1136
20 83 1.1136
20 84 1.1136
20 85 1.1136
20 86 1.1136
20 87 1.09354
20 88 1.08482
20 89 1.07666
20 90 1.07344
20 91 1.1181
20 92 1.1181
20 93 1.1181
20 94 1.1181
20 95 1.1181
20 96 1.09571
20 97 1.08642
20 98 1.07759
20 99 1.07351
20 100 1.11426
20 101 1.11426
20 102 1.11426
20 103 1.11426
20 104 1.11426
20 105 1.0941
20 106 1.08501
20 107 1.07683
20 108 1.0728
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08103
20 115 1.0761
20 116 1.07185
20 117 1.06921
20 118 1.0982
20 119 1.0982
20 120 1.0982
20 121 1.0982
20 122 1.0982
20 123 1.08543
20 124 1.07905
20 125 1.07322
20 126 1.07069
20 127 1.10047
20 128 1.10047
20 129 1.10047
20 130 1.10047
20 131 1.10047
20 132 1.08646
20 133 1.07993
20 134 1.0737
20 135 1.07069
20 136 1.09876
20 137 1.09876
20 138 1.09876
20 139 1.09876
20 140 1.09876
20 141 1.08538
20 142 1.07897
20 143 1.073
20 144 1.07001
21 1 1.11773
21 2 1.11773
21 3 1.11773
21 4 1.11773
21 5 1.11773
21 6 1.09524
21 7 1.08543
21 8 1.077
21 9 1.07275
21 10 1.16119
21 11 1.16119
21 12 1.16119
21 13 1.16119
21 14 1.16119
21 15 1.10961
21 16 1.09275
21 17 1.0804
21 18 1.07506
21 19 1.30384
21 20 1.30384
21 21 1.30384
21 22 1.30384
21 23 1.30384
21 24 1.1173
21 25 1.09635
21 26 1.08194
21 27 1.0755
21 28 1.16166
21 29 1.16166
21 30 1.16166
21 31 1.16166
21 32 1.16166
21 33 1.11034
21 34 1.09377
21 35 1.0809
21 36 1.07487
21 37 1.11103
21 38 1.11103
21 39 1.11103
21 40 1.11103
21 41 1.11103
21 42 1.09224
21 43 1.08401
21 44 1.07675
21 45 1.07307
21 46 1.13451
21 47 1.13451
21 48 1.13451
21 49 1.13451
21 50 1.13451
21 51 1.10222
21 52 1.08934
21 53 1.07918
21 54 1.07509
21 55 1.1466
21 56 1.1466
21 57 1.1466
21 58 1.1466
21 59 1.1466
21 60 1.10621
21 61 1.09219
21 62 1.08059
21 63 1.07529
21 64 1.13514
21 65 1.13514
21 66 1.13514
21 67 1.13514
21 68 1.13514
21 69 1.10324
21 70 1.09048
21 71 1.07974
21 72 1.07458
21 73 1.10112
21 74 1.10112
21 75 1.10112
21 76 1.10112
21 77 1.10112
21 78 1.08722
21 79 1.08066
21 80 1.07477
21 81 1.07174
21 82 1.1136
21 83 1.1136
21 84 1.1136
21 85 1.1136
21 86 1.1136
21 87 1.09354
21 88 1.08482
21 89 1.07666
21 90 1.07344
21 91 1.1181
21 92 1.1181
21 93 1.1181
21 94 1.1181
21 95 1.1181
21 96 1.09571
21 97 1.08642
21 98 1.07759
21 99 1.07351
21 100 1.11426
21 101 1.11426
21 102 1.11426
21 103 1.11426
21 104 1.11426
21 105 1.0941
21 106 1.08501
21 107 1.07683
21 108 1.0728
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08103
21 115 1.0761
21 116 1.07185
21 117 1.06921
21 118 1.0982
21 119 1.0982
21 120 1.0982
21 121 1.0982
21 122 1.0982
21 123 1.08543
21 124 1.07905
21 125 1.07322
21 126 1.07069
21 127 1.10047
21 128 1.10047
21 129 1.10047
21 130 1.10047
21 131 1.10047
21 132 1.08646
21 133 1.07993
21 134 1.0737
21 135 1.07069
21 136 1.09876
21 137 1.09876
21 138 1.09876
21 139 1.09876
21 140 1.09876
21 141 1.08538
21 142 1.07897
21 143 1.073
21 144 1.07001
22 1 1.11773
22 2 1.11773
22 3 1.11773
22 4 1.11773
22 5 1.11773
22 6 1.09524
22 7 1.08543
22 8 1.077
22 9 1.07275
22 10 1.16119
22 11 1.16119
22 12 1.16119
22 13 1.16119
22 14 1.16119
22 15 1.10961
22 16 1.09275
22 17 1.0804
22 18 1.07506
22 19 1.30384
22 20 1.30384
22 21 1.30384
22 22 1.30384
22 23 1.30384
22 24 1.1173
22 25 1.09635
22 26 1.08194
22 27 1.0755
22 28 1.16166
22 29 1.16166
22 30 1.16166
22 31 1.16166
22 32 1.16166
22 33 1.11034
22 34 1.09377
22 35 1.0809
22 36 1.07487
22 37 1.11103
22 38 1.11103
22 39 1.11103
22 40 1.11103
22 41 1.11103
22 42 1.09224
22 43 1.08401
22 44 1.07675
22 45 1.07307
22 46 1.13451
22 47 1.13451
22 48 1.13451
22 49 1.13451
22 50 1.13451
22 51 1.10222
22 52 1.08934
22 53 1.07918
22 54 1.07509
22 55 1.1466
22 56 1.1466
22 57 1.1466
22 58 1.1466
22 59 1.1466
22 60 1.10621
22 61 1.09219
22 62 1.08059
22 63 1.07529
22 64 1.13514
22 65 1.13514
22 66 1.13514
22 67 1.13514
22 68 1.13514
22 69 1.10324
22 70 1.09048
22 71 1.07974
22 72 1.07458
22 73 1.10112
22 74 1.10112
22 75 1.10112
22 76 1.10112
22 77 1.10112
22 78 1.08722
22 79 1.08066
22 80 1.07477
22 81 1.07174
22 82 1.1136
22 83 1.1136
22 84 1.1136
22 85 1.1136
22 86 1.1136
22 87 1.09354
