injected_el measured_el potential
119 40 1.11665
119 41 1.11665
119 42 1.09835
119 43 1.08869
119 44 1.07998
119 45 1.07573
119 46 1.1256
119 47 1.1256
119 48 1.1256
119 49 1.1256
119 50 1.1256
119 51 1.10235
119 52 1.09027
119 53 1.08043
119 54 1.07605
119 55 1.11995
119 56 1.11995
119 57 1.11995
119 58 1.11995
119 59 1.11995
119 60 1.09877
119 61 1.08844
119 62 1.0793
119 63 1.07486
119 64 1.10859
119 65 1.10859
119 66 1.10859
119 67 1.10859
119 68 1.10859
119 69 1.09212
119 70 1.08402
119 71 1.07658
119 72 1.07289
119 73 1.13448
119 74 1.13448
119 75 1.13448
119 76 1.13448
119 77 1.13448
119 78 1.10675
119 79 1.09401
119 80 1.08306
119 81 1.07815
119 82 1.16088
119 83 1.16088
119 84 1.16088
119 85 1.16088
119 86 1.16088
119 87 1.11601
119 88 1.0979
119 89 1.08407
119 90 1.07852
119 91 1.14251
119 92 1.14251
119 93 1.14251
119 94 1.14251
119 95 1.14251
119 96 1.10924
119 97 1.09482
119 98 1.0827
119 99 1.07706
119 100 1.12001
119 101 1.12001
119 102 1.12001
119 103 1.12001
119 104 1.12001
119 105 1.09848
119 106 1.0883
119 107 1.0792
119 108 1.07472
119 109 1.14575
119 110 1.14575
119 111 1.14575
119 112 1.14575
119 113 1.14575
119 114 1.10988
119 115 1.09589
119 116 1.08414
119 117 1.07887
119 118 1.30237
119 119 1.30237
119 120 1.30237
119 121 1.30237
119 122 1.30237
119 123 1.12237
119 124 1.10101
119 125 1.08533
119 126 1.07936
119 127 1.16063
119 128 1.16063
119 129 1.16063
119 130 1.16063
119 131 1.16063
119 132 1.11376
119 133 1.0972
119 134 1.08383
119 135 1.07775
119 136 1.1253
119 137 1.1253
119 138 1.1253
119 139 1.1253
119 140 1.1253
119 141 1.10085
119 142 1.08976
119 143 1.07997
119 144 1.07517
120 1 1.09718
120 2 1.09718
120 3 1.09718
120 4 1.09718
120 5 1.09718
120 6 1.08576
120 7 1.07956
120 8 1.07384
120 9 1.07087
120 10 1.10039
120 11 1.10039
120 12 1.10039
120 13 1.10039
120 14 1.10039
120 15 1.08721
120 16 1.08035
120 17 1.07424
120 18 1.07116
120 19 1.09828
120 20 1.09828
120 21 1.09828
120 22 1.09828
120 23 1.09828
120 24 1.08559
120 25 1.07921
120 26 1.07331
120 27 1.07034
120 28 1.09316
120 29 1.09316
120 30 1.09316
120 31 1.09316
120 32 1.09316
120 33 1.08217
120 34 1.07665
120 35 1.07147
120 36 1.06887
120 37 1.11665
120 38 1.11665
120 39 1.11665
120 40 1.11665
120 41 1.11665
120 42 1.09835
120 43 1.08869
120 44 1.07998
120 45 1.07573
120 46 1.1256
120 47 1.1256
120 48 1.1256
120 49 1.1256
120 50 1.1256
120 51 1.10235
120 52 1.09027
120 53 1.08043
120 54 1.07605
120 55 1.11995
120 56 1.11995
120 57 1.11995
120 58 1.11995
120 59 1.11995
120 60 1.09877
120 61 1.08844
120 62 1.0793
120 63 1.07486
120 64 1.10859
120 65 1.10859
120 66 1.10859
120 67 1.10859
120 68 1.10859
120 69 1.09212
120 70 1.08402
120 71 1.07658
120 72 1.07289
120 73 1.13448
120 74 1.13448
120 75 1.13448
120 76 1.13448
120 77 1.13448
120 78 1.10675
120 79 1.09401
120 80 1.08306
120 81 1.07815
120 82 1.16088
120 83 1.16088
120 84 1.16088
120 85 1.16088
120 86 1.16088
120 87 1.11601
120 88 1.0979
120 89 1.08407
120 90 1.07852
120 91 1.14251
120 92 1.14251
120 93 1.14251
120 94 1.14251
120 95 1.14251
120 96 1.10924
120 97 1.09482
120 98 1.0827
120 99 1.07706
120 100 1.12001
120 101 1.12001
120 102 1.12001
120 103 1.12001
120 104 1.12001
120 105 1.09848
120 106 1.0883
120 107 1.0792
120 108 1.07472
120 109 1.14575
120 110 1.14575
120 111 1.14575
120 112 1.14575
120 113 1.14575
120 114 1.10988
120 115 1.09589
120 116 1.08414
120 117 1.07887
120 118 1.30237
120 119 1.30237
120 120 1.30237
120 121 1.30237
120 122 1.30237
120 123 1.12237
120 124 1.10101
120 125 1.08533
120 126 1.07936
120 127 1.16063
120 128 1.16063
120 129 1.16063
120 130 1.16063
120 131 1.16063
120 132 1.11376
120 133 1.0972
120 134 1.08383
120 135 1.07775
120 136 1.1253
120 137 1.1253
120 138 1.1253
120 139 1.1253
120 140 1.1253
120 141 1.10085
120 142 1.08976
120 143 1.07997
120 144 1.07517
121 1 1.09718
121 2 1.09718
121 3 1.09718
121 4 1.09718
121 5 1.09718
121 6 1.08576
121 7 1.07956
121 8 1.07384
121 9 1.07087
121 10 1.10039
121 11 1.10039
121 12 1.10039
121 13 1.10039
121 14 1.10039
121 15 1.08721
121 16 1.08035
121 17 1.07424
121 18 1.07116
121 19 1.09828
121 20 1.09828
121 21 1.09828
121 22 1.09828
121 23 1.09828
121 24 1.08559
121 25 1.07921
121 26 1.07331
121 27 1.07034
121 28 1.09316
121 29 1.09316
121 30 1.09316
121 31 1.09316
121 32 1.09316
121 33 1.08217
121 34 1.07665
121 35 1.07147
121 36 1.06887
121 37 1.11665
121 38 1.11665
121 39 1.11665
121 40 1.11665
121 41 1.11665
121 42 1.09835
121 43 1.08869
121 44 1.07998
121 45 1.07573
121 46 1.1256
121 47 1.1256
121 48 1.1256
121 49 1.1256
121 50 1.1256
121 51 1.10235
121 52 1.09027
121 53 1.08043
121 54 1.07605
121 55 1.11995
121 56 1.11995
121 57 1.11995
121 58 1.11995
121 59 1.11995
121 60 1.09877
121 61 1.08844
121 62 1.0793
121 63 1.07486
121 64 1.10859
121 65 1.10859
121 66 1.10859
121 67 1.10859
121 68 1.10859
121 69 1.09212
121 70 1.08402
121 71 1.07658
121 72 1.07289
121 73 1.13448
121 74 1.13448
121 75 1.13448
121 76 1.13448
121 77 1.13448
121 78 1.10675
121 79 1.09401
121 80 1.08306
121 81 1.07815
121 82 1.16088
121 83 1.16088
121 84 1.16088
121 85 1.16088
121 86 1.16088
121 87 1.11601
121 88 1.0979
121 89 1.08407
121 90 1.07852
121 91 1.14251
121 92 1.14251
121 93 1.14251
121 94 1.14251
121 95 1.14251
121 96 1.10924
121 97 1.09482
121 98 1.0827
121 99 1.07706
121 100 1.12001
121 101 1.12001
121 102 1.12001
121 103 1.12001
121 104 1.12001
121 105 1.09848
121 106 1.0883
121 107 1.0792
121 108 1.07472
121 109 1.14575
121 110 1.14575
121 111 1.14575
121 112 1.14575
121 113 1.14575
121 114 1.10988
121 115 1.09589
121 116 1.08414
121 117 1.07887
121 118 1.30237
121 119 1.30237
121 120 1.30237
121 121 1.30237
121 122 1.30237
121 123 1.12237
121 124 1.10101
121 125 1.08533
121 126 1.07936
121 127 1.16063
121 128 1.16063
121 129 1.16063
121 130 1.16063
121 131 1.16063
121 132 1.11376
121 133 1.0972
121 134 1.08383
121 135 1.07775
121 136 1.1253
121 137 1.1253
121 138 1.1253
121 139 1.1253
121 140 1.1253
121 141 1.10085
121 142 1.08976
121 143 1.07997
121 144 1.07517
122 1 1.09718
122 2 1.09718
122 3 1.09718
122 4 1.09718
122 5 1.09718
122 6 1.08576
122 7 1.07956
122 8 1.07384
122 9 1.07087
122 10 1.10039
122 11 1.10039
122 12 1.10039
122 13 1.10039
122 14 1.10039
122 15 1.08721
122 16 1.08035
122 17 1.07424
122 18 1.07116
122 19 1.09828
122 20 1.09828
122 21 1.09828
122 22 1.09828
122 23 1.09828
122 24 1.08559
122 25 1.07921
122 26 1.07331
122 27 1.07034
122 28 1.09316
122 29 1.09316
122 30 1.09316
122 31 1.09316
122 32 1.09316
122 33 1.08217
122 34 1.07665
122 35 1.07147
122 36 1.06887
122 37 1.11665
122 38 1.11665
122 39 1.11665
122 40 1.11665
122 41 1.11665
122 42 1.09835
122 43 1.08869
122 44 1.07998
122 45 1.07573
122 46 1.1256
122 47 1.1256
122 48 1.1256
122 49 1.1256
122 50 1.1256
122 51 1.10235
122 52 1.09027
122 53 1.08043
122 54 1.07605
122 55 1.11995
122 56 1.11995
122 57 1.11995
122 58 1.11995
122 59 1.11995
122 60 1.09877
122 61 1.08844
122 62 1.0793
122 63 1.07486
122 64 1.10859
122 65 1.10859
122 66 1.10859
122 67 1.10859
122 68 1.10859
122 69 1.09212
122 70 1.08402
122 71 1.07658
122 72 1.07289
122 73 1.13448
122 74 1.13448
122 75 1.13448
122 76 1.13448
122 77 1.13448
122 78 1.10675
122 79 1.09401
122 80 1.08306
122 81 1.07815
122 82 1.16088
122 83 1.16088
122 84 1.16088
122 85 1.16088
122 86 1.16088
122 87 1.11601
122 88 1.0979
122 89 1.08407
122 90 1.07852
122 91 1.14251
122 92 1.14251
122 93 1.14251
122 94 1.14251
122 95 1.14251
122 96 1.10924
122 97 1.09482
122 98 1.0827
122 99 1.07706
122 100 1.12001
122 101 1.12001
122 102 1.12001
122 103 1.12001
122 104 1.12001
122 105 1.09848
122 106 1.0883
122 107 1.0792
122 108 1.07472
122 109 1.14575
122 110 1.14575
122 111 1.14575
122 112 1.14575
122 113 1.14575
122 114 1.10988
122 115 1.09589
122 116 1.08414
122 117 1.07887
122 118 1.30237
122 119 1.30237
122 120 1.30237
122 121 1.30237
122 122 1.30237
122 123 1.12237
122 124 1.10101
122 125 1.08533
122 126 1.07936
122 127 1.16063
122 128 1.16063
122 129 1.16063
122 130 1.16063
122 131 1.16063
122 132 1.11376
122 133 1.0972
122 134 1.08383
122 135 1.07775
122 136 1.1253
122 137 1.1253
122 138 1.1253
122 139 1.1253
122 140 1.1253
122 141 1.10085
122 142 1.08976
122 143 1.07997
122 144 1.07517
123 1 1.08573
123 2 1.08573
123 3 1.08573
123 4 1.08573
123 5 1.08573
123 6 1.11297
123 7 1.11771
123 8 1.11775
123 9 1.1162
123 10 1.08707
123 11 1.08707
123 12 1.08707
123 13 1.08707
123 14 1.08707
123 15 1.11775
123 16 1.12257
123 17 1.12161
123 18 1.11931
123 19 1.08525
123 20 1.08525
123 21 1.08525
123 22 1.08525
123 23 1.08525
123 24 1.11222
123 25 1.11718
123 26 1.11689
123 27 1.11559
123 28 1.08165
123 29 1.08165
123 30 1.08165
123 31 1.08165
123 32 1.08165
123 33 1.10162
123 34 1.10655
123 35 1.10803
123 36 1.10812
123 37 1.09831
123 38 1.09831
123 39 1.09831
123 40 1.09831
123 41 1.09831
123 42 1.1722
123 43 1.16879
123 44 1.15339
123 45 1.14233
123 46 1.10154
123 47 1.10154
123 48 1.10154
123 49 1.10154
123 50 1.10154
123 51 1.21056
123 52 1.19849
123 53 1.16705
123 54 1.14931
123 55 1.09782
123 56 1.09782
123 57 1.09782
123 58 1.09782
123 59 1.09782
123 60 1.18183
123 61 1.17793
123 62 1.15586
123 63 1.14176
123 64 1.09124
123 65 1.09124
123 66 1.09124
123 67 1.09124
123 68 1.09124
123 69 1.1376
123 70 1.14084
123 71 1.13348
123 72 1.12783
123 73 1.10753
123 74 1.10753
123 75 1.10753
123 76 1.10753
123 77 1.10753
123 78 1.26606
123 79 1.23395
123 80 1.18743
123 81 1.16195
123 82 1.11442
123 83 1.11442
123 84 1.11442
123 85 1.11442
123 86 1.11442
123 87 1.52767
123 88 1.37523
123 89 1.2304
123 90 1.17451
123 91 1.10741
123 92 1.10741
123 93 1.10741
123 94 1.10741
123 95 1.10741
123 96 1.32966
123 97 1.28048
123 98 1.20231
123 99 1.16178
123 100 1.09721
123 101 1.09721
123 102 1.09721
123 103 1.09721
123 104 1.09721
123 105 1.18169
123 106 1.17811
123 107 1.15534
123 108 1.14086
123 109 1.11156
123 110 1.11156
123 111 1.11156
123 112 1.11156
123 113 1.11156
123 114 1.35752
123 115 1.28502
123 116 1.20858
123 117 1.17137
123 118 1.12237
123 119 1.12237
123 120 1.12237
123 121 1.12237
123 122 1.12237
123 123 4.58548
123 124 1.81088
123 125 1.295
123 126 1.18862
123 127 1.11209
123 128 1.11209
123 129 1.11209
123 130 1.11209
123 131 1.11209
123 132 1.52329
123 133 1.37762
123 134 1.23467
123 135 1.17181
123 136 1.09954
123 137 1.09954
123 138 1.09954
123 139 1.09954
123 140 1.09954
123 141 1.21027
123 142 1.20025
123 143 1.16663
123 144 1.14645
124 1 1.07908
124 2 1.07908
124 3 1.07908
124 4 1.07908
124 5 1.07908
124 6 1.11907
124 7 1.13279
124 8 1.14143
124 9 1.14371
124 10 1.07991
124 11 1.07991
124 12 1.07991
124 13 1.07991
124 14 1.07991
124 15 1.12433
124 16 1.13968
124 17 1.14826
124 18 1.14995
124 19 1.07856
124 20 1.07856
124 21 1.07856
124 22 1.07856
124 23 1.07856
124 24 1.11919
124 25 1.13354
124 26 1.14201
124 27 1.14481
124 28 1.07592
124 29 1.07592
124 30 1.07592
124 31 1.07592
124 32 1.07592
124 33 1.10849
124 34 1.12099
124 35 1.12977
124 36 1.13348
124 37 1.08812
124 38 1.08812
124 39 1.08812
124 40 1.08812
124 41 1.08812
124 42 1.17177
124 43 1.19004
124 44 1.19151
124 45 1.18531
124 46 1.08988
124 47 1.08988
124 48 1.08988
124 49 1.08988
124 50 1.08988
124 51 1.20313
124 52 1.23275
124 53 1.21824
124 54 1.20133
124 55 1.08741
124 56 1.08741
124 57 1.08741
124 58 1.08741
124 59 1.08741
124 60 1.18274
124 61 1.20655
124 62 1.19984
124 63 1.18905
124 64 1.08302
124 65 1.08302
124 66 1.08302
124 67 1.08302
124 68 1.08302
124 69 1.1444
124 70 1.16194
124 71 1.16615
124 72 1.16525
124 73 1.09401
124 74 1.09401
124 75 1.09401
124 76 1.09401
124 77 1.09401
124 78 1.24026
124 79 1.26837
124 80 1.24726
124 81 1.22083
124 82 1.0974
124 83 1.0974
124 84 1.0974
124 85 1.0974
124 86 1.0974
124 87 1.38508
124 88 1.55614
124 89 1.36193
124 90 1.25572
124 91 1.09334
124 92 1.09334
124 93 1.09334
124 94 1.09334
124 95 1.09334
124 96 1.2919
124 97 1.35417
124 98 1.286
124 99 1.2291
124 100 1.08708
124 101 1.08708
124 102 1.08708
124 103 1.08708
124 104 1.08708
124 105 1.18426
124 106 1.20812
124 107 1.19976
124 108 1.18831
124 109 1.09631
124 110 1.09631
124 111 1.09631
124 112 1.09631
124 113 1.09631
124 114 1.29653
124 115 1.34659
124 116 1.29
124 117 1.23986
124 118 1.10101
124 119 1.10101
124 120 1.10101
124 121 1.10101
124 122 1.10101
124 123 1.81088
124 124 6.13178
124 125 1.77043
124 126 1.29955
124 127 1.09589
124 128 1.09589
124 129 1.09589
124 130 1.09589
124 131 1.09589
124 132 1.39782
124 133 1.57457
124 134 1.37486
124 135 1.25274
124 136 1.08855
124 137 1.08855
124 138 1.08855
124 139 1.08855
124 140 1.08855
124 141 1.20829
124 142 1.23871
124 143 1.21909
124 144 1.19883
125 1 1.0731
125 2 1.0731
125 3 1.0731
125 4 1.0731
125 5 1.0731
125 6 1.12159
125 7 1.1442
125 8 1.16381
125 9 1.17174
125 10 1.07347
125 11 1.07347
125 12 1.07347
125 13 1.07347
125 14 1.07347
125 15 1.12566
125 16 1.15111
125 17 1.17287
125 18 1.1813
125 19 1.07247
125 20 1.07247
125 21 1.07247
125 22 1.07247
125 23 1.07247
125 24 1.12125
125 25 1.14469
125 26 1.16515
125 27 1.17451
125 28 1.07064
125 29 1.07064
125 30 1.07064
125 31 1.07064
125 32 1.07064
125 33 1.11206
125 34 1.13208
125 35 1.1501
125 36 1.15891
125 37 1.07916
125 38 1.07916
125 39 1.07916
125 40 1.07916
125 41 1.07916
125 42 1.15842
125 43 1.19375
125 44 1.22384
125 45 1.23113
125 46 1.07981
125 47 1.07981
125 48 1.07981
125 49 1.07981
125 50 1.07981
125 51 1.1729
125 52 1.22277
125 53 1.25745
125 54 1.25882
125 55 1.07821
125 56 1.07821
125 57 1.07821
125 58 1.07821
125 59 1.07821
125 60 1.1621
125 61 1.20266
125 62 1.23281
125 63 1.23993
125 64 1.07552
125 65 1.07552
125 66 1.07552
125 67 1.07552
125 68 1.07552
125 69 1.13914
125 70 1.16889
125 71 1.19333
125 72 1.20376
125 73 1.08256
125 74 1.08256
125 75 1.08256
125 76 1.08256
125 77 1.08256
125 78 1.19201
125 79 1.24581
125 80 1.29403
125 81 1.28839
125 82 1.08376
125 83 1.08376
125 84 1.08376
125 85 1.08376
125 86 1.08376
125 87 1.23498
125 88 1.36401
125 89 1.48277
125 90 1.36357
125 91 1.08147
125 92 1.08147
125 93 1.08147
125 94 1.08147
125 95 1.08147
125 96 1.20866
125 97 1.28398
125 98 1.33796
125 99 1.30921
125 100 1.07798
125 101 1.07798
125 102 1.07798
125 103 1.07798
125 104 1.07798
125 105 1.16218
125 106 1.20208
125 107 1.23131
125 108 1.23882
125 109 1.08366
125 110 1.08366
125 111 1.08366
125 112 1.08366
125 113 1.08366
125 114 1.21399
125 115 1.28447
125 116 1.3569
125 117 1.32354
125 118 1.08533
125 119 1.08533
125 120 1.08533
125 121 1.08533
125 122 1.08533
125 123 1.295
125 124 1.77043
125 125 4.5358
125 126 1.52433
125 127 1.08266
125 128 1.08266
125 129 1.08266
125 130 1.08266
125 131 1.08266
125 132 1.24071
125 133 1.3653
125 134 1.49072
125 135 1.35919
125 136 1.07872
125 137 1.07872
125 138 1.07872
125 139 1.07872
125 140 1.07872
125 141 1.1739
125 142 1.22075
125 143 1.25321
125 144 1.25568
126 1 1.07055
126 2 1.07055
126 3 1.07055
126 4 1.07055
126 5 1.07055
126 6 1.12135
126 7 1.14746
126 8 1.17222
126 9 1.18322
126 10 1.07081
126 11 1.07081
126 12 1.07081
126 13 1.07081
126 14 1.07081
126 15 1.1251
126 16 1.15459
126 17 1.18278
126 18 1.19526
126 19 1.07002
126 20 1.07002
126 21 1.07002
126 22 1.07002
126 23 1.07002
126 24 1.1215
126 25 1.14884
126 26 1.17533
126 27 1.18847
126 28 1.06856
126 29 1.06856
126 30 1.06856
126 31 1.06856
126 32 1.06856
126 33 1.11354
126 34 1.137
126 35 1.15972
126 36 1.17129
126 37 1.0754
126 38 1.0754
126 39 1.0754
126 40 1.0754
126 41 1.0754
126 42 1.14902
126 43 1.18876
126 44 1.2312
126 45 1.2498
126 46 1.07574
126 47 1.07574
126 48 1.07574
126 49 1.07574
126 50 1.07574
126 51 1.15652
126 52 1.20846
126 53 1.26149
126 54 1.28628
126 55 1.07455
126 56 1.07455
126 57 1.07455
126 58 1.07455
126 59 1.07455
126 60 1.15066
126 61 1.19507
126 62 1.24197
126 63 1.26575
126 64 1.07255
126 65 1.07255
126 66 1.07255
126 67 1.07255
126 68 1.07255
126 69 1.13581
126 70 1.17039
126 71 1.20538
126 72 1.22352
126 73 1.07785
126 74 1.07785
126 75 1.07785
126 76 1.07785
126 77 1.07785
126 78 1.16692
126 79 1.22014
126 80 1.28625
126 81 1.31722
126 82 1.07844
126 83 1.07844
126 84 1.07844
126 85 1.07844
126 86 1.07844
126 87 1.17842
126 88 1.26065
126 89 1.36719
126 90 1.43258
126 91 1.07683
126 92 1.07683
126 93 1.07683
126 94 1.07683
126 95 1.07683
126 96 1.17177
126 97 1.23539
126 98 1.31407
126 99 1.35629
126 100 1.07439
126 101 1.07439
126 102 1.07439
126 103 1.07439
126 104 1.07439
126 105 1.15062
126 106 1.19452
126 107 1.2414
126 108 1.26622
126 109 1.07852
126 110 1.07852
126 111 1.07852
126 112 1.07852
126 113 1.07852
126 114 1.17635
126 115 1.23574
126 116 1.31869
126 117 1.36283
126 118 1.07936
126 119 1.07936
126 120 1.07936
126 121 1.07936
126 122 1.07936
126 123 1.18862
126 124 1.29955
126 125 1.52433
126 126 2.10917
126 127 1.07755
126 128 1.07755
126 129 1.07755
126 130 1.07755
126 131 1.07755
126 132 1.18153
126 133 1.25831
126 134 1.36668
126 135 1.43476
126 136 1.07485
126 137 1.07485
126 138 1.07485
126 139 1.07485
126 140 1.07485
126 141 1.15678
126 142 1.20535
126 143 1.25879
126 144 1.28751
127 1 1.09116
127 2 1.09116
127 3 1.09116
127 4 1.09116
127 5 1.09116
127 6 1.08132
127 7 1.07602
127 8 1.07115
127 9 1.0686
127 10 1.09838
127 11 1.09838
127 12 1.09838
127 13 1.09838
127 14 1.09838
127 15 1.08547
127 16 1.07888
127 17 1.07302
127 18 1.0701
127 19 1.10056
127 20 1.10056
127 21 1.10056
127 22 1.10056
127 23 1.10056
127 24 1.0866
127 25 1.07974
127 26 1.07347
127 27 1.07034
127 28 1.09874
127 29 1.09874
127 30 1.09874
127 31 1.09874
127 32 1.09874
127 33 1.08543
127 34 1.07891
127 35 1.07289
127 36 1.06988
127 37 1.10466
127 38 1.10466
127 39 1.10466
127 40 1.10466
127 41 1.10466
127 42 1.0907
127 43 1.08313
127 44 1.07627
127 45 1.07285
127 46 1.12005
127 47 1.12005
127 48 1.12005
127 49 1.12005
127 50 1.12005
127 51 1.09848
127 52 1.08759
127 53 1.07858
127 54 1.07462
127 55 1.12594
127 56 1.12594
127 57 1.12594
127 58 1.12594
127 59 1.12594
127 60 1.10058
127 61 1.08923
127 62 1.07944
127 63 1.07477
127 64 1.12055
127 65 1.12055
127 66 1.12055
127 67 1.12055
127 68 1.12055
127 69 1.09776
127 70 1.08751
127 71 1.07847
127 72 1.07404
127 73 1.11376
127 74 1.11376
127 75 1.11376
127 76 1.11376
127 77 1.11376
127 78 1.0961
127 79 1.08683
127 80 1.07866
127 81 1.07489
127 82 1.14255
127 83 1.14255
127 84 1.14255
127 85 1.14255
127 86 1.14255
127 87 1.10872
127 88 1.09373
127 89 1.08166
127 90 1.07684
127 91 1.16153
127 92 1.16153
127 93 1.16153
127 94 1.16153
127 95 1.16153
127 96 1.11224
127 97 1.09595
127 98 1.08283
127 99 1.0769
127 100 1.1433
127 101 1.1433
127 102 1.1433
127 103 1.1433
127 104 1.1433
127 105 1.10694
127 106 1.09299
127 107 1.08146
127 108 1.07595
127 109 1.11755
127 110 1.11755
127 111 1.11755
127 112 1.11755
127 113 1.11755
127 114 1.09784
127 115 1.08803
127 116 1.07946
127 117 1.07546
127 118 1.16063
127 119 1.16063
127 120 1.16063
127 121 1.16063
127 122 1.16063
127 123 1.11209
127 124 1.09589
127 125 1.08266
127 126 1.07755
127 127 1.30342
127 128 1.30342
127 129 1.30342
127 130 1.30342
127 131 1.30342
127 132 1.11855
127 133 1.09859
127 134 1.08393
127 135 1.07754
127 136 1.16157
127 137 1.16157
127 138 1.16157
127 139 1.16157
127 140 1.16157
127 141 1.11123
127 142 1.09508
127 143 1.08239
127 144 1.07642
128 1 1.09116
128 2 1.09116
128 3 1.09116
128 4 1.09116
128 5 1.09116
128 6 1.08132
128 7 1.07602
128 8 1.07115
128 9 1.0686
128 10 1.09838
128 11 1.09838
128 12 1.09838
128 13 1.09838
128 14 1.09838
128 15 1.08547
128 16 1.07888
128 17 1.07302
128 18 1.0701
128 19 1.10056
128 20 1.10056
128 21 1.10056
128 22 1.10056
128 23 1.10056
128 24 1.0866
128 25 1.07974
128 26 1.07347
128 27 1.07034
128 28 1.09874
128 29 1.09874
128 30 1.09874
128 31 1.09874
128 32 1.09874
128 33 1.08543
128 34 1.07891
128 35 1.07289
128 36 1.06988
128 37 1.10466
128 38 1.10466
128 39 1.10466
128 40 1.10466
128 41 1.10466
128 42 1.0907
128 43 1.08313
128 44 1.07627
128 45 1.07285
128 46 1.12005
128 47 1.12005
128 48 1.12005
128 49 1.12005
128 50 1.12005
128 51 1.09848
128 52 1.08759
128 53 1.07858
128 54 1.07462
128 55 1.12594
128 56 1.12594
128 57 1.12594
128 58 1.12594
128 59 1.12594
128 60 1.10058
128 61 1.08923
128 62 1.07944
128 63 1.07477
128 64 1.12055
128 65 1.12055
128 66 1.12055
128 67 1.12055
128 68 1.12055
128 69 1.09776
128 70 1.08751
128 71 1.07847
128 72 1.07404
128 73 1.11376
128 74 1.11376
128 75 1.11376
128 76 1.11376
128 77 1.11376
128 78 1.0961
128 79 1.08683
128 80 1.07866
128 81 1.07489
128 82 1.14255
128 83 1.14255
128 84 1.14255
128 85 1.14255
128 86 1.14255
128 87 1.10872
128 88 1.09373
128 89 1.08166
128 90 1.07684
128 91 1.16153
128 92 1.16153
128 93 1.16153
128 94 1.16153
128 95 1.16153
128 96 1.11224
128 97 1.09595
128 98 1.08283
128 99 1.0769
128 100 1.1433
128 101 1.1433
128 102 1.1433
128 103 1.1433
128 104 1.1433
128 105 1.10694
128 106 1.09299
128 107 1.08146
128 108 1.07595
128 109 1.11755
128 110 1.11755
128 111 1.11755
128 112 1.11755
128 113 1.11755
128 114 1.09784
128 115 1.08803
128 116 1.07946
128 117 1.07546
128 118 1.16063
128 119 1.16063
128 120 1.16063
128 121 1.16063
128 122 1.16063
128 123 1.11209
128 124 1.09589
128 125 1.08266
128 126 1.07755
128 127 1.30342
128 128 1.30342
128 129 1.30342
128 130 1.30342
128 131 1.30342
128 132 1.11855
128 133 1.09859
128 134 1.08393
128 135 1.07754
128 136 1.16157
128 137 1.16157
128 138 1.16157
128 139 1.16157
128 140 1.16157
128 141 1.11123
128 142 1.09508
128 143 1.08239
128 144 1.07642
129 1 1.09116
129 2 1.09116
129 3 1.09116
129 4 1.09116
129 5 1.09116
129 6 1.08132
129 7 1.07602
129 8 1.07115
129 9 1.0686
129 10 1.09838
129 11 1.09838
129 12 1.09838
129 13 1.09838
129 14 1.09838
129 15 1.08547
129 16 1.07888
129 17 1.07302
129 18 1.0701
129 19 1.10056
129 20 1.10056
129 21 1.10056
129 22 1.10056
129 23 1.10056
129 24 1.0866
129 25 1.07974
129 26 1.07347
129 27 1.07034
129 28 1.09874
129 29 1.09874
129 30 1.09874
129 31 1.09874
129 32 1.09874
129 33 1.08543
129 34 1.07891
129 35 1.07289
129 36 1.06988
129 37 1.10466
129 38 1.10466
129 39 1.10466
129 40 1.10466
129 41 1.10466
129 42 1.0907
129 43 1.08313
129 44 1.07627
129 45 1.07285
129 46 1.12005
129 47 1.12005
129 48 1.12005
129 49 1.12005
129 50 1.12005
129 51 1.09848
129 52 1.08759
129 53 1.07858
129 54 1.07462
129 55 1.12594
129 56 1.12594
129 57 1.12594
129 58 1.12594
129 59 1.12594
129 60 1.10058
129 61 1.08923
129 62 1.07944
129 63 1.07477
129 64 1.12055
129 65 1.12055
129 66 1.12055
129 67 1.12055
129 68 1.12055
129 69 1.09776
129 70 1.08751
129 71 1.07847
129 72 1.07404
129 73 1.11376
129 74 1.11376
129 75 1.11376
129 76 1.11376
129 77 1.11376
129 78 1.0961
129 79 1.08683
129 80 1.07866
129 81 1.07489
129 82 1.14255
129 83 1.14255
129 84 1.14255
129 85 1.14255
129 86 1.14255
129 87 1.10872
129 88 1.09373
129 89 1.08166
129 90 1.07684
129 91 1.16153
129 92 1.16153
129 93 1.16153
129 94 1.16153
129 95 1.16153
129 96 1.11224
129 97 1.09595
129 98 1.08283
129 99 1.0769
129 100 1.1433
129 101 1.1433
129 102 1.1433
129 103 1.1433
129 104 1.1433
129 105 1.10694
129 106 1.09299
129 107 1.08146
129 108 1.07595
129 109 1.11755
129 110 1.11755
129 111 1.11755
129 112 1.11755
129 113 1.11755
129 114 1.09784
129 115 1.08803
129 116 1.07946
129 117 1.07546
129 118 1.16063
129 119 1.16063
129 120 1.16063
129 121 1.16063
129 122 1.16063
129 123 1.11209
129 124 1.09589
129 125 1.08266
129 126 1.07755
129 127 1.30342
129 128 1.30342
129 129 1.30342
129 130 1.30342
129 131 1.30342
129 132 1.11855
129 133 1.09859
129 134 1.08393
129 135 1.07754
129 136 1.16157
129 137 1.16157
129 138 1.16157
129 139 1.16157
129 140 1.16157
129 141 1.11123
129 142 1.09508
129 143 1.08239
129 144 1.07642
130 1 1.09116
130 2 1.09116
130 3 1.09116
130 4 1.09116
130 5 1.09116
130 6 1.08132
130 7 1.07602
130 8 1.07115
130 9 1.0686
