injected_el measured_el potential
65 129 1.12117
65 130 1.12117
65 131 1.12117
65 132 1.09725
65 133 1.0866
65 134 1.07726
65 135 1.07269
65 136 1.12729
65 137 1.12729
65 138 1.12729
65 139 1.12729
65 140 1.12729
65 141 1.10021
65 142 1.08855
65 143 1.07851
65 144 1.07362
66 73 1.09961
66 74 1.09961
66 75 1.09961
66 76 1.09961
66 77 1.09961
66 78 1.08558
66 79 1.07877
66 80 1.0725
66 81 1.06937
66 82 1.12123
66 83 1.12123
66 84 1.12123
66 85 1.12123
66 86 1.12123
66 87 1.09731
66 88 1.08667
66 89 1.07736
66 90 1.0728
66 91 1.14441
66 92 1.14441
66 93 1.14441
66 94 1.14441
66 95 1.14441
66 96 1.10666
66 97 1.0922
66 98 1.08037
66 99 1.07472
66 100 1.16352
66 101 1.16352
66 102 1.16352
66 103 1.16352
66 104 1.16352
66 105 1.11183
66 106 1.09499
66 107 1.08188
66 108 1.07572
66 109 1.09404
66 110 1.09404
66 111 1.09404
66 112 1.09404
66 113 1.09404
66 114 1.082
66 115 1.07608
66 116 1.07058
66 117 1.06782
66 118 1.10931
66 119 1.10931
66 120 1.10931
66 121 1.10931
66 122 1.10931
66 123 1.0911
66 124 1.08252
66 125 1.07479
66 126 1.07095
66 127 1.12117
66 128 1.12117
66 129 1.12117
66 130 1.12117
66 131 1.12117
66 132 1.09725
66 133 1.0866
66 134 1.07726
66 135 1.07269
66 136 1.12729
66 137 1.12729
66 138 1.12729
66 139 1.12729
66 140 1.12729
66 141 1.10021
66 142 1.08855
66 143 1.07851
66 144 1.07362
67 73 1.09961
67 74 1.09961
67 75 1.09961
67 76 1.09961
67 77 1.09961
67 78 1.08558
67 79 1.07877
67 80 1.0725
67 81 1.06937
67 82 1.12123
67 83 1.12123
67 84 1.12123
67 85 1.12123
67 86 1.12123
67 87 1.09731
67 88 1.08667
67 89 1.07736
67 90 1.0728
67 91 1.14441
67 92 1.14441
67 93 1.14441
67 94 1.14441
67 95 1.14441
67 96 1.10666
67 97 1.0922
67 98 1.08037
67 99 1.07472
67 100 1.16352
67 101 1.16352
67 102 1.16352
67 103 1.16352
67 104 1.16352
67 105 1.11183
67 106 1.09499
67 107 1.08188
67 108 1.07572
67 109 1.09404
67 110 1.09404
67 111 1.09404
67 112 1.09404
67 113 1.09404
67 114 1.082
67 115 1.07608
67 116 1.07058
67 117 1.06782
67 118 1.10931
67 119 1.10931
67 120 1.10931
67 121 1.10931
67 122 1.10931
67 123 1.0911
67 124 1.08252
67 125 1.07479
67 126 1.07095
67 127 1.12117
67 128 1.12117
67 129 1.12117
67 130 1.12117
67 131 1.12117
67 132 1.09725
67 133 1.0866
67 134 1.07726
67 135 1.07269
67 136 1.12729
67 137 1.12729
67 138 1.12729
67 139 1.12729
67 140 1.12729
67 141 1.10021
67 142 1.08855
67 143 1.07851
67 144 1.07362
68 73 1.09961
68 74 1.09961
68 75 1.09961
68 76 1.09961
68 77 1.09961
68 78 1.08558
68 79 1.07877
68 80 1.0725
68 81 1.06937
68 82 1.12123
68 83 1.12123
68 84 1.12123
68 85 1.12123
68 86 1.12123
68 87 1.09731
68 88 1.08667
68 89 1.07736
68 90 1.0728
68 91 1.14441
68 92 1.14441
68 93 1.14441
68 94 1.14441
68 95 1.14441
68 96 1.10666
68 97 1.0922
68 98 1.08037
68 99 1.07472
68 100 1.16352
68 101 1.16352
68 102 1.16352
68 103 1.16352
68 104 1.16352
68 105 1.11183
68 106 1.09499
68 107 1.08188
68 108 1.07572
68 109 1.09404
68 110 1.09404
68 111 1.09404
68 112 1.09404
68 113 1.09404
68 114 1.082
68 115 1.07608
68 116 1.07058
68 117 1.06782
68 118 1.10931
68 119 1.10931
68 120 1.10931
68 121 1.10931
68 122 1.10931
68 123 1.0911
68 124 1.08252
68 125 1.07479
68 126 1.07095
68 127 1.12117
68 128 1.12117
68 129 1.12117
68 130 1.12117
68 131 1.12117
68 132 1.09725
68 133 1.0866
68 134 1.07726
68 135 1.07269
68 136 1.12729
68 137 1.12729
68 138 1.12729
68 139 1.12729
68 140 1.12729
68 141 1.10021
68 142 1.08855
68 143 1.07851
68 144 1.07362
69 73 1.08553
69 74 1.08553
69 75 1.08553
69 76 1.08553
69 77 1.08553
69 78 1.12008
69 79 1.12673
69 80 1.12627
69 81 1.12464
69 82 1.09726
69 83 1.09726
69 84 1.09726
69 85 1.09726
69 86 1.09726
69 87 1.20488
69 88 1.20313
69 89 1.174
69 90 1.15481
69 91 1.10661
69 92 1.10661
69 93 1.10661
69 94 1.10661
69 95 1.10661
69 96 1.39666
69 97 1.34138
69 98 1.23564
69 99 1.17873
69 100 1.11176
69 101 1.11176
69 102 1.11176
69 103 1.11176
69 104 1.11176
69 105 1.68343
69 106 1.48703
69 107 1.28365
69 108 1.1908
69 109 1.08195
69 110 1.08195
69 111 1.08195
69 112 1.08195
69 113 1.08195
69 114 1.10757
69 115 1.11411
69 116 1.11613
69 117 1.11628
69 118 1.09103
69 119 1.09103
69 120 1.09103
69 121 1.09103
69 122 1.09103
69 123 1.1502
69 124 1.15555
69 125 1.14638
69 126 1.13902
69 127 1.09718
69 128 1.09718
69 129 1.09718
69 130 1.09718
69 131 1.09718
69 132 1.20504
69 133 1.20327
69 134 1.17401
69 135 1.15473
69 136 1.10013
69 137 1.10013
69 138 1.10013
69 139 1.10013
69 140 1.10013
69 141 1.24348
69 142 1.23354
69 143 1.18918
69 144 1.16182
70 73 1.07874
70 74 1.07874
70 75 1.07874
70 76 1.07874
70 77 1.07874
70 78 1.12669
70 79 1.14289
70 80 1.15132
70 81 1.15394
70 82 1.08664
70 83 1.08664
70 84 1.08664
70 85 1.08664
70 86 1.08664
70 87 1.2031
70 88 1.23194
70 89 1.2183
70 90 1.20214
70 91 1.09216
70 92 1.09216
70 93 1.09216
70 94 1.09216
70 95 1.09216
70 96 1.34135
70 97 1.42048
70 98 1.32217
70 99 1.24586
70 100 1.09494
70 101 1.09494
70 102 1.09494
70 103 1.09494
70 104 1.09494
70 105 1.48699
70 106 1.70231
70 107 1.43289
70 108 1.27134
70 109 1.07604
70 110 1.07604
70 111 1.07604
70 112 1.07604
70 113 1.07604
70 114 1.11407
70 115 1.1283
70 116 1.13778
70 117 1.14162
70 118 1.08247
70 119 1.08247
70 120 1.08247
70 121 1.08247
70 122 1.08247
70 123 1.15552
70 124 1.17601
70 125 1.1789
70 126 1.17639
70 127 1.08654
70 128 1.08654
70 129 1.08654
70 130 1.08654
70 131 1.08654
70 132 1.20324
70 133 1.23212
70 134 1.21837
70 135 1.20214
70 136 1.08848
70 137 1.08848
70 138 1.08848
70 139 1.08848
70 140 1.08848
70 141 1.23351
70 142 1.27029
70 143 1.24175
70 144 1.21425
71 73 1.0725
71 74 1.0725
71 75 1.0725
71 76 1.0725
71 77 1.0725
71 78 1.12622
71 79 1.15133
71 80 1.17276
71 81 1.18282
71 82 1.07735
71 83 1.07735
71 84 1.07735
71 85 1.07735
71 86 1.07735
71 87 1.17398
71 88 1.21833
71 89 1.24698
71 90 1.25255
71 91 1.08036
71 92 1.08036
71 93 1.08036
71 94 1.08036
71 95 1.08036
71 96 1.23564
71 97 1.32222
71 98 1.36842
71 99 1.32706
71 100 1.08186
71 101 1.08186
71 102 1.08186
71 103 1.08186
71 104 1.08186
71 105 1.28367
71 106 1.43296
71 107 1.55798
71 108 1.38144
71 109 1.07057
71 110 1.07057
71 111 1.07057
71 112 1.07057
71 113 1.07057
71 114 1.1161
71 115 1.13779
71 116 1.157
71 117 1.16633
71 118 1.07477
71 119 1.07477
71 120 1.07477
71 121 1.07477
71 122 1.07477
71 123 1.14637
71 124 1.17894
71 125 1.20407
71 126 1.21433
71 127 1.07724
71 128 1.07724
71 129 1.07724
71 130 1.07724
71 131 1.07724
71 132 1.17402
71 133 1.21843
71 134 1.24707
71 135 1.25262
71 136 1.07848
71 137 1.07848
71 138 1.07848
71 139 1.07848
71 140 1.07848
71 141 1.18919
71 142 1.24181
71 143 1.27298
71 144 1.27181
72 73 1.06937
72 74 1.06937
72 75 1.06937
72 76 1.06937
72 77 1.06937
72 78 1.12459
72 79 1.15396
72 80 1.18285
72 81 1.19773
72 82 1.0728
72 83 1.0728
72 84 1.0728
72 85 1.0728
72 86 1.0728
72 87 1.15481
72 88 1.2022
72 89 1.25259
72 90 1.27977
72 91 1.07472
72 92 1.07472
72 93 1.07472
72 94 1.07472
72 95 1.07472
72 96 1.17875
72 97 1.24595
72 98 1.32712
72 99 1.37592
72 100 1.07572
72 101 1.07572
72 102 1.07572
72 103 1.07572
72 104 1.07572
72 105 1.19085
72 106 1.27146
72 107 1.38151
72 108 1.45971
72 109 1.06782
72 110 1.06782
72 111 1.06782
72 112 1.06782
72 113 1.06782
72 114 1.11625
72 115 1.14165
72 116 1.16636
72 117 1.17901
72 118 1.07095
72 119 1.07095
72 120 1.07095
72 121 1.07095
72 122 1.07095
72 123 1.13903
72 124 1.17647
72 125 1.21438
72 126 1.2342
72 127 1.07269
72 128 1.07269
72 129 1.07269
72 130 1.07269
72 131 1.07269
72 132 1.15477
72 133 1.20224
72 134 1.25268
72 135 1.27987
72 136 1.07361
72 137 1.07361
72 138 1.07361
72 139 1.07361
72 140 1.07361
72 141 1.16187
72 142 1.21436
72 143 1.27187
72 144 1.30363
73 73 1.30635
73 74 1.30635
73 75 1.30635
73 76 1.30635
73 77 1.30635
73 78 1.11962
73 79 1.09836
73 80 1.08347
73 81 1.07667
73 82 1.1481
73 83 1.1481
73 84 1.1481
73 85 1.1481
73 86 1.1481
73 87 1.10774
73 88 1.09279
73 89 1.08068
73 90 1.07491
73 91 1.11929
73 92 1.11929
73 93 1.11929
73 94 1.11929
73 95 1.11929
73 96 1.09636
73 97 1.08607
73 98 1.07702
73 99 1.07258
73 100 1.10169
73 101 1.10169
73 102 1.10169
73 103 1.10169
73 104 1.10169
73 105 1.0868
73 106 1.07962
73 107 1.07304
73 108 1.06976
73 109 1.16352
73 110 1.16352
73 111 1.16352
73 112 1.16352
73 113 1.16352
73 114 1.11185
73 115 1.095
73 116 1.08186
73 117 1.07568
73 118 1.13591
73 119 1.13591
73 120 1.13591
73 121 1.13591
73 122 1.13591
73 123 1.10357
73 124 1.09038
73 125 1.07931
73 126 1.07397
73 127 1.1147
73 128 1.1147
73 129 1.1147
73 130 1.1147
73 131 1.1147
73 132 1.09395
73 133 1.0844
73 134 1.07591
73 135 1.07171
73 136 1.09928
73 137 1.09928
73 138 1.09928
73 139 1.09928
73 140 1.09928
73 141 1.08523
73 142 1.07841
73 143 1.07213
73 144 1.06898
74 73 1.30635
74 74 1.30635
74 75 1.30635
74 76 1.30635
74 77 1.30635
74 78 1.11962
74 79 1.09836
74 80 1.08347
74 81 1.07667
74 82 1.1481
74 83 1.1481
74 84 1.1481
74 85 1.1481
74 86 1.1481
74 87 1.10774
74 88 1.09279
74 89 1.08068
74 90 1.07491
74 91 1.11929
74 92 1.11929
74 93 1.11929
74 94 1.11929
74 95 1.11929
74 96 1.09636
74 97 1.08607
74 98 1.07702
74 99 1.07258
74 100 1.10169
74 101 1.10169
74 102 1.10169
74 103 1.10169
74 104 1.10169
74 105 1.0868
74 106 1.07962
74 107 1.07304
74 108 1.06976
74 109 1.16352
74 110 1.16352
74 111 1.16352
74 112 1.16352
74 113 1.16352
74 114 1.11185
74 115 1.095
74 116 1.08186
74 117 1.07568
74 118 1.13591
74 119 1.13591
74 120 1.13591
74 121 1.13591
74 122 1.13591
74 123 1.10357
74 124 1.09038
74 125 1.07931
74 126 1.07397
74 127 1.1147
74 128 1.1147
74 129 1.1147
74 130 1.1147
74 131 1.1147
74 132 1.09395
74 133 1.0844
74 134 1.07591
74 135 1.07171
74 136 1.09928
74 137 1.09928
74 138 1.09928
74 139 1.09928
74 140 1.09928
74 141 1.08523
74 142 1.07841
74 143 1.07213
74 144 1.06898
75 73 1.30635
75 74 1.30635
75 75 1.30635
75 76 1.30635
75 77 1.30635
75 78 1.11962
75 79 1.09836
75 80 1.08347
75 81 1.07667
75 82 1.1481
75 83 1.1481
75 84 1.1481
75 85 1.1481
75 86 1.1481
75 87 1.10774
75 88 1.09279
75 89 1.08068
75 90 1.07491
75 91 1.11929
75 92 1.11929
75 93 1.11929
75 94 1.11929
75 95 1.11929
75 96 1.09636
75 97 1.08607
75 98 1.07702
75 99 1.07258
75 100 1.10169
75 101 1.10169
75 102 1.10169
75 103 1.10169
75 104 1.10169
75 105 1.0868
75 106 1.07962
75 107 1.07304
75 108 1.06976
75 109 1.16352
75 110 1.16352
75 111 1.16352
75 112 1.16352
75 113 1.16352
75 114 1.11185
75 115 1.095
75 116 1.08186
75 117 1.07568
75 118 1.13591
75 119 1.13591
75 120 1.13591
75 121 1.13591
75 122 1.13591
75 123 1.10357
75 124 1.09038
75 125 1.07931
75 126 1.07397
75 127 1.1147
75 128 1.1147
75 129 1.1147
75 130 1.1147
75 131 1.1147
75 132 1.09395
75 133 1.0844
75 134 1.07591
75 135 1.07171
75 136 1.09928
75 137 1.09928
75 138 1.09928
75 139 1.09928
75 140 1.09928
75 141 1.08523
75 142 1.07841
75 143 1.07213
75 144 1.06898
76 73 1.30635
76 74 1.30635
76 75 1.30635
76 76 1.30635
76 77 1.30635
76 78 1.11962
76 79 1.09836
76 80 1.08347
76 81 1.07667
76 82 1.1481
76 83 1.1481
76 84 1.1481
76 85 1.1481
76 86 1.1481
76 87 1.10774
76 88 1.09279
76 89 1.08068
76 90 1.07491
76 91 1.11929
76 92 1.11929
76 93 1.11929
76 94 1.11929
76 95 1.11929
76 96 1.09636
76 97 1.08607
76 98 1.07702
76 99 1.07258
76 100 1.10169
76 101 1.10169
76 102 1.10169
76 103 1.10169
76 104 1.10169
76 105 1.0868
76 106 1.07962
76 107 1.07304
76 108 1.06976
76 109 1.16352
76 110 1.16352
76 111 1.16352
76 112 1.16352
76 113 1.16352
76 114 1.11185
76 115 1.095
76 116 1.08186
76 117 1.07568
76 118 1.13591
76 119 1.13591
76 120 1.13591
76 121 1.13591
76 122 1.13591
76 123 1.10357
76 124 1.09038
76 125 1.07931
76 126 1.07397
76 127 1.1147
76 128 1.1147
76 129 1.1147
76 130 1.1147
76 131 1.1147
76 132 1.09395
76 133 1.0844
76 134 1.07591
76 135 1.07171
76 136 1.09928
76 137 1.09928
76 138 1.09928
76 139 1.09928
76 140 1.09928
76 141 1.08523
76 142 1.07841
76 143 1.07213
76 144 1.06898
77 73 1.30635
77 74 1.30635
77 75 1.30635
77 76 1.30635
77 77 1.30635
77 78 1.11962
77 79 1.09836
77 80 1.08347
77 81 1.07667
77 82 1.1481
77 83 1.1481
77 84 1.1481
77 85 1.1481
77 86 1.1481
77 87 1.10774
77 88 1.09279
77 89 1.08068
77 90 1.07491
77 91 1.11929
77 92 1.11929
77 93 1.11929
77 94 1.11929
77 95 1.11929
77 96 1.09636
77 97 1.08607
77 98 1.07702
77 99 1.07258
77 100 1.10169
77 101 1.10169
77 102 1.10169
77 103 1.10169
77 104 1.10169
77 105 1.0868
77 106 1.07962
77 107 1.07304
77 108 1.06976
77 109 1.16352
77 110 1.16352
77 111 1.16352
77 112 1.16352
77 113 1.16352
77 114 1.11185
77 115 1.095
77 116 1.08186
77 117 1.07568
77 118 1.13591
77 119 1.13591
77 120 1.13591
77 121 1.13591
77 122 1.13591
77 123 1.10357
77 124 1.09038
77 125 1.07931
77 126 1.07397
77 127 1.1147
77 128 1.1147
77 129 1.1147
77 130 1.1147
77 131 1.1147
77 132 1.09395
77 133 1.0844
77 134 1.07591
77 135 1.07171
77 136 1.09928
77 137 1.09928
77 138 1.09928
77 139 1.09928
77 140 1.09928
77 141 1.08523
77 142 1.07841
77 143 1.07213
77 144 1.06898
78 73 1.11962
78 74 1.11962
78 75 1.11962
78 76 1.11962
78 77 1.11962
78 78 6.9232
78 79 2.14884
78 80 1.39737
78 81 1.20713
78 82 1.10776
78 83 1.10776
78 84 1.10776
78 85 1.10776
78 86 1.10776
78 87 1.44807
78 88 1.36921
78 89 1.24527
78 90 1.18136
78 91 1.09638
78 92 1.09638
78 93 1.09638
78 94 1.09638
78 95 1.09638
78 96 1.19524
78 97 1.19478
78 98 1.16932
78 99 1.15229
78 100 1.08681
78 101 1.08681
78 102 1.08681
78 103 1.08681
78 104 1.08681
78 105 1.12582
78 106 1.13232
78 107 1.13037
78 108 1.12774
78 109 1.11184
78 110 1.11184
78 111 1.11184
78 112 1.11184
78 113 1.11184
78 114 1.68391
78 115 1.48749
78 116 1.28393
78 117 1.19096
78 118 1.10356
78 119 1.10356
78 120 1.10356
78 121 1.10356
78 122 1.10356
78 123 1.31236
78 124 1.28532
78 125 1.21295
78 126 1.17123
78 127 1.09394
78 128 1.09394
78 129 1.09394
78 130 1.09394
78 131 1.09394
78 132 1.17296
78 133 1.1759
78 134 1.15872
78 135 1.14647
78 136 1.08523
78 137 1.08523
78 138 1.08523
78 139 1.08523
78 140 1.08523
78 141 1.11985
78 142 1.12648
78 143 1.12596
78 144 1.12429
79 73 1.09836
79 74 1.09836
79 75 1.09836
79 76 1.09836
79 77 1.09836
79 78 2.14884
79 79 6.9304
79 80 2.00191
79 81 1.31544
79 82 1.09281
79 83 1.09281
79 84 1.09281
79 85 1.09281
79 86 1.09281
79 87 1.36922
79 88 1.47103
79 89 1.34329
79 90 1.25131
79 91 1.08609
79 92 1.08609
79 93 1.08609
79 94 1.08609
79 95 1.08609
79 96 1.19479
79 97 1.22222
79 98 1.21163
79 99 1.19801
79 100 1.07963
79 101 1.07963
79 102 1.07963
79 103 1.07963
79 104 1.07963
79 105 1.13233
79 106 1.14939
79 107 1.15699
79 108 1.15878
79 109 1.09499
79 110 1.09499
79 111 1.09499
79 112 1.09499
79 113 1.09499
79 114 1.48749
79 115 1.70286
79 116 1.43331
79 117 1.27166
79 118 1.09037
79 119 1.09037
79 120 1.09037
79 121 1.09037
79 122 1.09037
79 123 1.28532
79 124 1.3381
79 125 1.28062
79 126 1.23159
79 127 1.0844
79 128 1.0844
79 129 1.0844
79 130 1.0844
79 131 1.0844
79 132 1.1759
79 133 1.19967
79 134 1.1963
79 135 1.18852
79 136 1.0784
79 137 1.0784
79 138 1.0784
79 139 1.0784
79 140 1.0784
79 141 1.12648
79 142 1.14271
79 143 1.15113
79 144 1.15372
80 73 1.08347
80 74 1.08347
80 75 1.08347
80 76 1.08347
80 77 1.08347
80 78 1.39737
80 79 2.00191
80 80 6.28683
80 81 1.54859
80 82 1.08069
80 83 1.08069
80 84 1.08069
80 85 1.08069
80 86 1.08069
80 87 1.24526
80 88 1.34328
80 89 1.40181
80 90 1.33801
80 91 1.07703
80 92 1.07703
80 93 1.07703
80 94 1.07703
80 95 1.07703
80 96 1.16932
80 97 1.21161
80 98 1.23978
80 99 1.24623
80 100 1.07304
80 101 1.07304
80 102 1.07304
80 103 1.07304
80 104 1.07304
80 105 1.13037
80 106 1.15698
80 107 1.17927
80 108 1.18951
80 109 1.08185
80 110 1.08185
80 111 1.08185
80 112 1.08185
80 113 1.08185
80 114 1.28394
80 115 1.43332
80 116 1.55833
80 117 1.38176
80 118 1.07931
80 119 1.07931
80 120 1.07931
80 121 1.07931
80 122 1.07931
80 123 1.21295
80 124 1.28063
80 125 1.31663
80 126 1.30088
80 127 1.0759
80 128 1.0759
80 129 1.0759
80 130 1.0759
80 131 1.0759
80 132 1.15873
80 133 1.19631
80 134 1.2231
80 135 1.232
80 136 1.07212
80 137 1.07212
80 138 1.07212
80 139 1.07212
80 140 1.07212
80 141 1.12596
80 142 1.15113
80 143 1.1726
80 144 1.18269
81 73 1.07667
81 74 1.07667
81 75 1.07667
81 76 1.07667
81 77 1.07667
81 78 1.20713
81 79 1.31544
81 80 1.54859
81 81 2.15066
81 82 1.07491
81 83 1.07491
81 84 1.07491
81 85 1.07491
81 86 1.07491
81 87 1.18134
81 88 1.25128
81 89 1.33799
81 90 1.39208
81 91 1.07258
81 92 1.07258
81 93 1.07258
81 94 1.07258
81 95 1.07258
81 96 1.15228
81 97 1.19799
81 98 1.24622
81 99 1.27211
81 100 1.06976
81 101 1.06976
81 102 1.06976
81 103 1.06976
81 104 1.06976
81 105 1.12774
81 106 1.15878
81 107 1.18951
81 108 1.20539
81 109 1.07567
81 110 1.07567
81 111 1.07567
81 112 1.07567
81 113 1.07567
81 114 1.19096
81 115 1.27167
81 116 1.38177
81 117 1.45998
81 118 1.07397
81 119 1.07397
81 120 1.07397
81 121 1.07397
81 122 1.07397
81 123 1.17123
81 124 1.2316
81 125 1.30089
81 126 1.34057
81 127 1.07171
81 128 1.07171
81 129 1.07171
81 130 1.07171
81 131 1.07171
81 132 1.14647
81 133 1.18852
81 134 1.232
81 135 1.25502
81 136 1.06898
81 137 1.06898
81 138 1.06898
81 139 1.06898
81 140 1.06898
81 141 1.12429
81 142 1.15373
81 143 1.18269
81 144 1.19761
82 73 1.1481
82 74 1.1481
82 75 1.1481
82 76 1.1481
82 77 1.1481
82 78 1.10776
82 79 1.09281
82 80 1.08069
82 81 1.07491
82 82 1.30541
82 83 1.30541
82 84 1.30541
82 85 1.30541
82 86 1.30541
82 87 1.11863
82 88 1.09737
82 89 1.08249
82 90 1.07569
82 91 1.16283
82 92 1.16283
82 93 1.16283
82 94 1.16283
82 95 1.16283
82 96 1.1111
82 97 1.09426
82 98 1.08114
82 99 1.07497
82 100 1.12697
82 101 1.12697
82 102 1.12697
82 103 1.12697
82 104 1.12697
82 105 1.09986
82 106 1.08821
82 107 1.07817
82 108 1.07329
82 109 1.13591
82 110 1.13591
82 111 1.13591
82 112 1.13591
82 113 1.13591
82 114 1.10357
82 115 1.09038
82 116 1.07931
82 117 1.07397
82 118 1.16258
82 119 1.16258
82 120 1.16258
82 121 1.16258
82 122 1.16258
82 123 1.11088
82 124 1.09402
82 125 1.08087
82 126 1.07469
82 127 1.14378
82 128 1.14378
82 129 1.14378
82 130 1.14378
82 131 1.14378
82 132 1.10604
82 133 1.09155
82 134 1.07968
82 135 1.074
82 136 1.1209
82 137 1.1209
82 138 1.1209
82 139 1.1209
82 140 1.1209
82 141 1.09699
82 142 1.08632
82 143 1.07698
82 144 1.0724
83 73 1.1481
83 74 1.1481
83 75 1.1481
83 76 1.1481
83 77 1.1481
83 78 1.10776
83 79 1.09281
83 80 1.08069
83 81 1.07491
83 82 1.30541
83 83 1.30541
83 84 1.30541
83 85 1.30541
83 86 1.30541
83 87 1.11863
83 88 1.09737
83 89 1.08249
83 90 1.07569
83 91 1.16283
83 92 1.16283
83 93 1.16283
83 94 1.16283
83 95 1.16283
83 96 1.1111
83 97 1.09426
83 98 1.08114
83 99 1.07497
83 100 1.12697
83 101 1.12697
83 102 1.12697
83 103 1.12697
83 104 1.12697
83 105 1.09986
83 106 1.08821
83 107 1.07817
83 108 1.07329
83 109 1.13591
83 110 1.13591
83 111 1.13591
83 112 1.13591
83 113 1.13591
83 114 1.10357
83 115 1.09038
83 116 1.07931
83 117 1.07397
83 118 1.16258
83 119 1.16258
83 120 1.16258
83 121 1.16258
83 122 1.16258
83 123 1.11088
83 124 1.09402
83 125 1.08087
83 126 1.07469
83 127 1.14378
83 128 1.14378
83 129 1.14378
83 130 1.14378
83 131 1.14378
83 132 1.10604
83 133 1.09155
83 134 1.07968
83 135 1.074
83 136 1.1209
83 137 1.1209
83 138 1.1209
83 139 1.1209
83 140 1.1209
83 141 1.09699
83 142 1.08632
83 143 1.07698
83 144 1.0724
84 73 1.1481
84 74 1.1481
84 75 1.1481
84 76 1.1481
84 77 1.1481
84 78 1.10776
84 79 1.09281
84 80 1.08069
84 81 1.07491
84 82 1.30541
84 83 1.30541
84 84 1.30541
84 85 1.30541
84 86 1.30541
84 87 1.11863
84 88 1.09737
84 89 1.08249
84 90 1.07569
84 91 1.16283
84 92 1.16283
84 93 1.16283
84 94 1.16283
84 95 1.16283
84 96 1.1111
84 97 1.09426
84 98 1.08114
84 99 1.07497
84 100 1.12697
84 101 1.12697
84 102 1.12697
84 103 1.12697
84 104 1.12697
84 105 1.09986
84 106 1.08821
84 107 1.07817
84 108 1.07329
84 109 1.13591
84 110 1.13591
84 111 1.13591
84 112 1.13591
84 113 1.13591
84 114 1.10357
84 115 1.09038
84 116 1.07931
84 117 1.07397
84 118 1.16258
84 119 1.16258
84 120 1.16258
84 121 1.16258
84 122 1.16258
84 123 1.11088
84 124 1.09402
84 125 1.08087
84 126 1.07469
84 127 1.14378
84 128 1.14378
84 129 1.14378
84 130 1.14378
84 131 1.14378
84 132 1.10604
84 133 1.09155
84 134 1.07968
84 135 1.074
84 136 1.1209
84 137 1.1209
84 138 1.1209
84 139 1.1209
84 140 1.1209
84 141 1.09699
84 142 1.08632
84 143 1.07698
84 144 1.0724
85 73 1.1481
85 74 1.1481
85 75 1.1481
85 76 1.1481
85 77 1.1481
85 78 1.10776
85 79 1.09281
85 80 1.08069
85 81 1.07491
85 82 1.30541
85 83 1.30541
85 84 1.30541
85 85 1.30541
85 86 1.30541
85 87 1.11863
85 88 1.09737
85 89 1.08249
85 90 1.07569
85 91 1.16283
85 92 1.16283
85 93 1.16283
85 94 1.16283
85 95 1.16283
85 96 1.1111
85 97 1.09426
85 98 1.08114
85 99 1.07497
85 100 1.12697
85 101 1.12697
85 102 1.12697
85 103 1.12697
85 104 1.12697
85 105 1.09986
85 106 1.08821
85 107 1.07817
85 108 1.07329
85 109 1.13591
85 110 1.13591
85 111 1.13591
85 112 1.13591
85 113 1.13591
85 114 1.10357
85 115 1.09038
85 116 1.07931
85 117 1.07397
85 118 1.16258
85 119 1.16258
85 120 1.16258
85 121 1.16258
85 122 1.16258
85 123 1.11088
85 124 1.09402
85 125 1.08087
85 126 1.07469
85 127 1.14378
85 128 1.14378
85 129 1.14378
85 130 1.14378
85 131 1.14378
85 132 1.10604
85 133 1.09155
85 134 1.07968
85 135 1.074
85 136 1.1209
85 137 1.1209
85 138 1.1209
85 139 1.1209
85 140 1.1209
85 141 1.09699
85 142 1.08632
85 143 1.07698
85 144 1.0724
86 73 1.1481
86 74 1.1481
86 75 1.1481
86 76 1.1481
86 77 1.1481
86 78 1.10776
86 79 1.09281
86 80 1.08069
86 81 1.07491
86 82 1.30541
86 83 1.30541
86 84 1.30541
86 85 1.30541
86 86 1.30541
86 87 1.11863
86 88 1.09737
86 89 1.08249
86 90 1.07569
86 91 1.16283
86 92 1.16283
86 93 1.16283
86 94 1.16283
86 95 1.16283
86 96 1.1111
86 97 1.09426
86 98 1.08114
86 99 1.07497
86 100 1.12697
86 101 1.12697
86 102 1.12697
86 103 1.12697
86 104 1.12697
86 105 1.09986
86 106 1.08821
86 107 1.07817
86 108 1.07329
86 109 1.13591
86 110 1.13591
86 111 1.13591
86 112 1.13591
86 113 1.13591
86 114 1.10357
86 115 1.09038
86 116 1.07931
86 117 1.07397
86 118 1.16258
86 119 1.16258
86 120 1.16258
86 121 1.16258
86 122 1.16258
86 123 1.11088
86 124 1.09402
86 125 1.08087
86 126 1.07469
86 127 1.14378
86 128 1.14378
86 129 1.14378
86 130 1.14378
86 131 1.14378
86 132 1.10604
86 133 1.09155
86 134 1.07968
86 135 1.074
86 136 1.1209
86 137 1.1209
86 138 1.1209
86 139 1.1209
86 140 1.1209
86 141 1.09699
86 142 1.08632
86 143 1.07698
86 144 1.0724
87 73 1.10774
87 74 1.10774
87 75 1.10774
87 76 1.10774
87 77 1.10774
87 78 1.44807
87 79 1.36922
87 80 1.24526
87 81 1.18134
87 82 1.11863
87 83 1.11863
87 84 1.11863
87 85 1.11863
87 86 1.11863
87 87 6.92205
87 88 2.1477
87 89 1.39633
87 90 1.20616
87 91 1.11111
87 92 1.11111
87 93 1.11111
87 94 1.11111
87 95 1.11111
87 96 1.68293
87 97 1.48652
87 98 1.2831
87 99 1.19021
87 100 1.09985
