injected_el measured_el potential
120 10 1.10088
120 11 1.10088
120 12 1.10088
120 13 1.10088
120 14 1.10088
120 15 1.08613
120 16 1.07901
120 17 1.07248
120 18 1.06922
120 19 1.09873
120 20 1.09873
120 21 1.09873
120 22 1.09873
120 23 1.09873
120 24 1.0848
120 25 1.07803
120 26 1.0718
120 27 1.06868
120 28 1.09354
120 29 1.09354
120 30 1.09354
120 31 1.09354
120 32 1.09354
120 33 1.0816
120 34 1.07571
120 35 1.07025
120 36 1.06751
120 37 1.11744
120 38 1.11744
120 39 1.11744
120 40 1.11744
120 41 1.11744
120 42 1.09567
120 43 1.08573
120 44 1.07698
120 45 1.07272
120 46 1.12647
120 47 1.12647
120 48 1.12647
120 49 1.12647
120 50 1.12647
120 51 1.09959
120 52 1.08803
120 53 1.07808
120 54 1.07324
120 55 1.12067
120 56 1.12067
120 57 1.12067
120 58 1.12067
120 59 1.12067
120 60 1.09694
120 61 1.08637
120 62 1.07711
120 63 1.07257
120 64 1.10915
120 65 1.10915
120 66 1.10915
120 67 1.10915
120 68 1.10915
120 69 1.09108
120 70 1.08258
120 71 1.0749
120 72 1.07109
120 73 1.1356
120 74 1.1356
120 75 1.1356
120 76 1.1356
120 77 1.1356
120 78 1.10362
120 79 1.09059
120 80 1.07967
120 81 1.07448
120 82 1.1623
120 83 1.1623
120 84 1.1623
120 85 1.1623
120 86 1.1623
120 87 1.11092
120 88 1.09417
120 89 1.08117
120 90 1.07508
120 91 1.14353
120 92 1.14353
120 93 1.14353
120 94 1.14353
120 95 1.14353
120 96 1.10605
120 97 1.09168
120 98 1.07992
120 99 1.07431
120 100 1.1207
120 101 1.1207
120 102 1.1207
120 103 1.1207
120 104 1.1207
120 105 1.09699
120 106 1.08642
120 107 1.07717
120 108 1.07264
120 109 1.14699
120 110 1.14699
120 111 1.14699
120 112 1.14699
120 113 1.14699
120 114 1.10709
120 115 1.09236
120 116 1.0804
120 117 1.07493
120 118 1.30435
120 119 1.30435
120 120 1.30435
120 121 1.30435
120 122 1.30435
120 123 1.11801
120 124 1.09687
120 125 1.08218
120 126 1.07552
120 127 1.16185
120 128 1.16185
120 129 1.16185
120 130 1.16185
120 131 1.16185
120 132 1.11046
120 133 1.09375
120 134 1.08077
120 135 1.07468
120 136 1.12605
120 137 1.12605
120 138 1.12605
120 139 1.12605
120 140 1.12605
120 141 1.0992
120 142 1.08766
120 143 1.07774
120 144 1.07291
121 1 1.09764
121 2 1.09764
121 3 1.09764
121 4 1.09764
121 5 1.09764
121 6 1.08433
121 7 1.07783
121 8 1.07184
121 9 1.06885
121 10 1.10088
121 11 1.10088
121 12 1.10088
121 13 1.10088
121 14 1.10088
121 15 1.08613
121 16 1.07901
121 17 1.07248
121 18 1.06922
121 19 1.09873
121 20 1.09873
121 21 1.09873
121 22 1.09873
121 23 1.09873
121 24 1.0848
121 25 1.07803
121 26 1.0718
121 27 1.06868
121 28 1.09354
121 29 1.09354
121 30 1.09354
121 31 1.09354
121 32 1.09354
121 33 1.0816
121 34 1.07571
121 35 1.07025
121 36 1.06751
121 37 1.11744
121 38 1.11744
121 39 1.11744
121 40 1.11744
121 41 1.11744
121 42 1.09567
121 43 1.08573
121 44 1.07698
121 45 1.07272
121 46 1.12647
121 47 1.12647
121 48 1.12647
121 49 1.12647
121 50 1.12647
121 51 1.09959
121 52 1.08803
121 53 1.07808
121 54 1.07324
121 55 1.12067
121 56 1.12067
121 57 1.12067
121 58 1.12067
121 59 1.12067
121 60 1.09694
121 61 1.08637
121 62 1.07711
121 63 1.07257
121 64 1.10915
121 65 1.10915
121 66 1.10915
121 67 1.10915
121 68 1.10915
121 69 1.09108
121 70 1.08258
121 71 1.0749
121 72 1.07109
121 73 1.1356
121 74 1.1356
121 75 1.1356
121 76 1.1356
121 77 1.1356
121 78 1.10362
121 79 1.09059
121 80 1.07967
121 81 1.07448
121 82 1.1623
121 83 1.1623
121 84 1.1623
121 85 1.1623
121 86 1.1623
121 87 1.11092
121 88 1.09417
121 89 1.08117
121 90 1.07508
121 91 1.14353
121 92 1.14353
121 93 1.14353
121 94 1.14353
121 95 1.14353
121 96 1.10605
121 97 1.09168
121 98 1.07992
121 99 1.07431
121 100 1.1207
121 101 1.1207
121 102 1.1207
121 103 1.1207
121 104 1.1207
121 105 1.09699
121 106 1.08642
121 107 1.07717
121 108 1.07264
121 109 1.14699
121 110 1.14699
121 111 1.14699
121 112 1.14699
121 113 1.14699
121 114 1.10709
121 115 1.09236
121 116 1.0804
121 117 1.07493
121 118 1.30435
121 119 1.30435
121 120 1.30435
121 121 1.30435
121 122 1.30435
121 123 1.11801
121 124 1.09687
121 125 1.08218
121 126 1.07552
121 127 1.16185
121 128 1.16185
121 129 1.16185
121 130 1.16185
121 131 1.16185
121 132 1.11046
121 133 1.09375
121 134 1.08077
121 135 1.07468
121 136 1.12605
121 137 1.12605
121 138 1.12605
121 139 1.12605
121 140 1.12605
121 141 1.0992
121 142 1.08766
121 143 1.07774
121 144 1.07291
122 1 1.09764
122 2 1.09764
122 3 1.09764
122 4 1.09764
122 5 1.09764
122 6 1.08433
122 7 1.07783
122 8 1.07184
122 9 1.06885
122 10 1.10088
122 11 1.10088
122 12 1.10088
122 13 1.10088
122 14 1.10088
122 15 1.08613
122 16 1.07901
122 17 1.07248
122 18 1.06922
122 19 1.09873
122 20 1.09873
122 21 1.09873
122 22 1.09873
122 23 1.09873
122 24 1.0848
122 25 1.07803
122 26 1.0718
122 27 1.06868
122 28 1.09354
122 29 1.09354
122 30 1.09354
122 31 1.09354
122 32 1.09354
122 33 1.0816
122 34 1.07571
122 35 1.07025
122 36 1.06751
122 37 1.11744
122 38 1.11744
122 39 1.11744
122 40 1.11744
122 41 1.11744
122 42 1.09567
122 43 1.08573
122 44 1.07698
122 45 1.07272
122 46 1.12647
122 47 1.12647
122 48 1.12647
122 49 1.12647
122 50 1.12647
122 51 1.09959
122 52 1.08803
122 53 1.07808
122 54 1.07324
122 55 1.12067
122 56 1.12067
122 57 1.12067
122 58 1.12067
122 59 1.12067
122 60 1.09694
122 61 1.08637
122 62 1.07711
122 63 1.07257
122 64 1.10915
122 65 1.10915
122 66 1.10915
122 67 1.10915
122 68 1.10915
122 69 1.09108
122 70 1.08258
122 71 1.0749
122 72 1.07109
122 73 1.1356
122 74 1.1356
122 75 1.1356
122 76 1.1356
122 77 1.1356
122 78 1.10362
122 79 1.09059
122 80 1.07967
122 81 1.07448
122 82 1.1623
122 83 1.1623
122 84 1.1623
122 85 1.1623
122 86 1.1623
122 87 1.11092
122 88 1.09417
122 89 1.08117
122 90 1.07508
122 91 1.14353
122 92 1.14353
122 93 1.14353
122 94 1.14353
122 95 1.14353
122 96 1.10605
122 97 1.09168
122 98 1.07992
122 99 1.07431
122 100 1.1207
122 101 1.1207
122 102 1.1207
122 103 1.1207
122 104 1.1207
122 105 1.09699
122 106 1.08642
122 107 1.07717
122 108 1.07264
122 109 1.14699
122 110 1.14699
122 111 1.14699
122 112 1.14699
122 113 1.14699
122 114 1.10709
122 115 1.09236
122 116 1.0804
122 117 1.07493
122 118 1.30435
122 119 1.30435
122 120 1.30435
122 121 1.30435
122 122 1.30435
122 123 1.11801
122 124 1.09687
122 125 1.08218
122 126 1.07552
122 127 1.16185
122 128 1.16185
122 129 1.16185
122 130 1.16185
122 131 1.16185
122 132 1.11046
122 133 1.09375
122 134 1.08077
122 135 1.07468
122 136 1.12605
122 137 1.12605
122 138 1.12605
122 139 1.12605
122 140 1.12605
122 141 1.0992
122 142 1.08766
122 143 1.07774
122 144 1.07291
123 1 1.08423
123 2 1.08423
123 3 1.08423
123 4 1.08423
123 5 1.08423
123 6 1.11516
123 7 1.12159
123 8 1.1219
123 9 1.12079
123 10 1.08598
123 11 1.08598
123 12 1.08598
123 13 1.08598
123 14 1.08598
123 15 1.1242
123 16 1.13048
123 17 1.12843
123 18 1.12577
123 19 1.08463
123 20 1.08463
123 21 1.08463
123 22 1.08463
123 23 1.08463
123 24 1.11856
123 25 1.12497
123 26 1.12433
123 27 1.12261
123 28 1.08142
123 29 1.08142
123 30 1.08142
123 31 1.08142
123 32 1.08142
123 33 1.10653
123 34 1.11285
123 35 1.1147
123 36 1.11476
123 37 1.09559
123 38 1.09559
123 39 1.09559
123 40 1.09559
123 41 1.09559
123 42 1.18287
123 43 1.18403
123 44 1.16285
123 45 1.14849
123 46 1.09944
123 47 1.09944
123 48 1.09944
123 49 1.09944
123 50 1.09944
123 51 1.24048
123 52 1.23034
123 53 1.18636
123 54 1.15933
123 55 1.09676
123 56 1.09676
123 57 1.09676
123 58 1.09676
123 59 1.09676
123 60 1.20313
123 61 1.2011
123 62 1.17188
123 63 1.15268
123 64 1.09089
123 65 1.09089
123 66 1.09089
123 67 1.09089
123 68 1.09089
123 69 1.14915
123 70 1.15422
123 71 1.14491
123 72 1.13749
123 73 1.10368
123 74 1.10368
123 75 1.10368
123 76 1.10368
123 77 1.10368
123 78 1.30365
123 79 1.27803
123 80 1.20839
123 81 1.16886
123 82 1.11079
123 83 1.11079
123 84 1.11079
123 85 1.11079
123 86 1.11079
123 87 1.67641
123 88 1.48064
123 89 1.27903
123 90 1.18743
123 91 1.10587
123 92 1.10587
123 93 1.10587
123 94 1.10587
123 95 1.10587
123 96 1.39315
123 97 1.33777
123 98 1.23247
123 99 1.1759
123 100 1.0968
123 101 1.0968
123 102 1.0968
123 103 1.0968
123 104 1.0968
123 105 1.20315
123 106 1.2011
123 107 1.17184
123 108 1.15262
123 109 1.10747
123 110 1.10747
123 111 1.10747
123 112 1.10747
123 113 1.10747
123 114 1.42345
123 115 1.35354
123 116 1.23624
123 117 1.17796
123 118 1.11801
123 119 1.11801
123 120 1.11801
123 121 1.11801
123 122 1.11801
123 123 6.89936
123 124 2.13555
123 125 1.3891
123 126 1.20238
123 127 1.11035
123 128 1.11035
123 129 1.11035
123 130 1.11035
123 131 1.11035
123 132 1.67625
123 133 1.4804
123 134 1.2786
123 135 1.1868
123 136 1.09905
123 137 1.09905
123 138 1.09905
123 139 1.09905
123 140 1.09905
123 141 1.24008
123 142 1.22988
123 143 1.1858
123 144 1.15869
124 1 1.0777
124 2 1.0777
124 3 1.0777
124 4 1.0777
124 5 1.0777
124 6 1.12182
124 7 1.1372
124 8 1.14594
124 9 1.1489
124 10 1.07884
124 11 1.07884
124 12 1.07884
124 13 1.07884
124 14 1.07884
124 15 1.13073
124 16 1.14752
124 17 1.15497
124 18 1.15671
124 19 1.07785
124 20 1.07785
124 21 1.07785
124 22 1.07785
124 23 1.07785
124 24 1.1252
124 25 1.14117
124 26 1.14941
124 27 1.15193
124 28 1.07553
124 29 1.07553
124 30 1.07553
124 31 1.07553
124 32 1.07553
124 33 1.11304
124 34 1.12705
124 35 1.13634
124 36 1.14009
124 37 1.08565
124 38 1.08565
124 39 1.08565
124 40 1.08565
124 41 1.08565
124 42 1.18442
124 43 1.20955
124 44 1.2028
124 45 1.19249
124 46 1.08786
124 47 1.08786
124 48 1.08786
124 49 1.08786
124 50 1.08786
124 51 1.23076
124 52 1.26717
124 53 1.23884
124 54 1.2116
124 55 1.08617
124 56 1.08617
124 57 1.08617
124 58 1.08617
124 59 1.08617
124 60 1.20147
124 61 1.22999
124 62 1.21618
124 63 1.19997
124 64 1.08237
124 65 1.08237
124 66 1.08237
124 67 1.08237
124 68 1.08237
124 69 1.15451
124 70 1.17469
124 71 1.17737
124 72 1.17478
124 73 1.09059
124 74 1.09059
124 75 1.09059
124 76 1.09059
124 77 1.09059
124 78 1.27763
124 79 1.33042
124 80 1.27535
124 81 1.2287
124 82 1.09404
124 83 1.09404
124 84 1.09404
124 85 1.09404
124 86 1.09404
124 87 1.48119
124 88 1.69604
124 89 1.42795
124 90 1.26776
124 91 1.09149
124 92 1.09149
124 93 1.09149
124 94 1.09149
124 95 1.09149
124 96 1.33829
124 97 1.41702
124 98 1.31893
124 99 1.24289
124 100 1.08622
124 101 1.08622
124 102 1.08622
124 103 1.08622
124 104 1.08622
124 105 1.20147
124 106 1.22995
124 107 1.21609
124 108 1.19985
124 109 1.09261
124 110 1.09261
124 111 1.09261
124 112 1.09261
124 113 1.09261
124 114 1.34915
124 115 1.45367
124 116 1.33201
124 117 1.24718
124 118 1.09687
124 119 1.09687
124 120 1.09687
124 121 1.09687
124 122 1.09687
124 123 2.13555
124 124 6.91527
124 125 1.99089
124 126 1.31015
124 127 1.09362
124 128 1.09362
124 129 1.09362
124 130 1.09362
124 131 1.09362
124 132 1.48094
124 133 1.69579
124 134 1.42753
124 135 1.26702
124 136 1.0875
124 137 1.0875
124 138 1.0875
124 139 1.0875
124 140 1.0875
124 141 1.23029
124 142 1.26662
124 143 1.23816
124 144 1.21082
125 1 1.07173
125 2 1.07173
125 3 1.07173
125 4 1.07173
125 5 1.07173
125 6 1.12232
125 7 1.14616
125 8 1.16676
125 9 1.17645
125 10 1.07235
125 11 1.07235
125 12 1.07235
125 13 1.07235
125 14 1.07235
125 15 1.12889
125 16 1.15519
125 17 1.17722
125 18 1.18733
125 19 1.07165
125 20 1.07165
125 21 1.07165
125 22 1.07165
125 23 1.07165
125 24 1.12476
125 25 1.14961
125 26 1.17082
125 27 1.18078
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11509
125 34 1.13652
125 35 1.15551
125 36 1.16474
125 37 1.07692
125 38 1.07692
125 39 1.07692
125 40 1.07692
125 41 1.07692
125 42 1.16353
125 43 1.20324
125 44 1.23046
125 45 1.23843
125 46 1.07795
125 47 1.07795
125 48 1.07795
125 49 1.07795
125 50 1.07795
125 51 1.18695
125 52 1.23905
125 53 1.26999
125 54 1.26884
125 55 1.07696
125 56 1.07696
125 57 1.07696
125 58 1.07696
125 59 1.07696
125 60 1.17243
125 61 1.21637
125 62 1.24472
125 63 1.25019
125 64 1.07475
125 65 1.07475
125 66 1.07475
125 67 1.07475
125 68 1.07475
125 69 1.1454
125 70 1.17757
125 71 1.2024
125 72 1.21253
125 73 1.07968
125 74 1.07968
125 75 1.07968
125 76 1.07968
125 77 1.07968
125 78 1.2084
125 79 1.27559
125 80 1.31193
125 81 1.29734
125 82 1.08108
125 83 1.08108
125 84 1.08108
125 85 1.08108
125 86 1.08108
125 87 1.27949
125 88 1.42784
125 89 1.55237
125 90 1.37729
125 91 1.07979
125 92 1.07979
125 93 1.07979
125 94 1.07979
125 95 1.07979
125 96 1.233
125 97 1.31891
125 98 1.36482
125 99 1.32368
125 100 1.07702
125 101 1.07702
125 102 1.07702
125 103 1.07702
125 104 1.07702
125 105 1.17238
125 106 1.21626
125 107 1.24457
125 108 1.25001
125 109 1.08064
125 110 1.08064
125 111 1.08064
125 112 1.08064
125 113 1.08064
125 114 1.23422
125 115 1.33284
125 116 1.39146
125 117 1.33282
125 118 1.08218
125 119 1.08218
125 120 1.08218
125 121 1.08218
125 122 1.08218
125 123 1.3891
125 124 1.99089
125 125 6.24803
125 126 1.54231
125 127 1.08068
125 128 1.08068
125 129 1.08068
125 130 1.08068
125 131 1.08068
125 132 1.27893
125 133 1.42717
125 134 1.55185
125 135 1.37646
125 136 1.07761
125 137 1.07761
125 138 1.07761
125 139 1.07761
125 140 1.07761
125 141 1.18632
125 142 1.23827
125 143 1.26912
125 144 1.26793
126 1 1.06877
126 2 1.06877
126 3 1.06877
126 4 1.06877
126 5 1.06877
126 6 1.12139
126 7 1.14933
126 8 1.17667
126 9 1.19062
126 10 1.06914
126 11 1.06914
126 12 1.06914
126 13 1.06914
126 14 1.06914
126 15 1.12642
126 16 1.15713
126 17 1.18753
126 18 1.20323
126 19 1.0686
126 20 1.0686
126 21 1.0686
126 22 1.0686
126 23 1.0686
126 24 1.12324
126 25 1.15235
126 26 1.181
126 27 1.19576
126 28 1.06742
126 29 1.06742
126 30 1.06742
126 31 1.06742
126 32 1.06742
126 33 1.11533
126 34 1.14048
126 35 1.16495
126 36 1.17748
126 37 1.07266
126 38 1.07266
126 39 1.07266
126 40 1.07266
126 41 1.07266
126 42 1.14916
126 43 1.19298
126 44 1.23854
126 45 1.26284
126 46 1.07318
126 47 1.07318
126 48 1.07318
126 49 1.07318
126 50 1.07318
126 51 1.16018
126 52 1.21215
126 53 1.26914
126 54 1.3006
126 55 1.0725
126 56 1.0725
126 57 1.0725
126 58 1.0725
126 59 1.0725
126 60 1.15353
126 61 1.20053
126 62 1.25053
126 63 1.27749
126 64 1.07101
126 65 1.07101
126 66 1.07101
126 67 1.07101
126 68 1.07101
126 69 1.13825
126 70 1.17529
126 71 1.21283
126 72 1.23247
126 73 1.07446
126 74 1.07446
126 75 1.07446
126 76 1.07446
126 77 1.07446
126 78 1.1687
126 79 1.22855
126 80 1.29709
126 81 1.3364
126 82 1.07504
126 83 1.07504
126 84 1.07504
126 85 1.07504
126 86 1.07504
126 87 1.18817
126 88 1.26824
126 89 1.37766
126 90 1.45547
126 91 1.07425
126 92 1.07425
126 93 1.07425
126 94 1.07425
126 95 1.07425
126 96 1.17683
126 97 1.24348
126 98 1.32413
126 99 1.37264
126 100 1.07257
126 101 1.07257
126 102 1.07257
126 103 1.07257
126 104 1.07257
126 105 1.15347
126 106 1.20042
126 107 1.25038
126 108 1.27733
126 109 1.07497
126 110 1.07497
126 111 1.07497
126 112 1.07497
126 113 1.07497
126 114 1.17539
126 115 1.24565
126 116 1.33146
126 117 1.38558
126 118 1.07552
126 119 1.07552
126 120 1.07552
126 121 1.07552
126 122 1.07552
126 123 1.20238
126 124 1.31015
126 125 1.54231
126 126 2.14408
126 127 1.07465
126 128 1.07465
126 129 1.07465
126 130 1.07465
126 131 1.07465
126 132 1.18753
126 133 1.26744
126 134 1.37689
126 135 1.45477
126 136 1.07286
126 137 1.07286
126 138 1.07286
126 139 1.07286
126 140 1.07286
126 141 1.15952
126 142 1.21134
126 143 1.26829
126 144 1.29976
127 1 1.09147
127 2 1.09147
127 3 1.09147
127 4 1.09147
127 5 1.09147
127 6 1.0803
127 7 1.07477
127 8 1.06963
127 9 1.06705
127 10 1.09875
127 11 1.09875
127 12 1.09875
127 13 1.09875
127 14 1.09875
127 15 1.08479
127 16 1.07801
127 17 1.07177
127 18 1.06865
127 19 1.10092
127 20 1.10092
127 21 1.10092
127 22 1.10092
127 23 1.10092
127 24 1.08611
127 25 1.07896
127 26 1.07241
127 27 1.06913
127 28 1.09907
127 29 1.09907
127 30 1.09907
127 31 1.09907
127 32 1.09907
127 33 1.08509
127 34 1.07829
127 35 1.07204
127 36 1.06891
127 37 1.10518
127 38 1.10518
127 39 1.10518
127 40 1.10518
127 41 1.10518
127 42 1.08889
127 43 1.0811
127 44 1.07404
127 45 1.07056
127 46 1.12069
127 47 1.12069
127 48 1.12069
127 49 1.12069
127 50 1.12069
127 51 1.09692
127 52 1.08633
127 53 1.07707
127 54 1.07254
127 55 1.12652
127 56 1.12652
127 57 1.12652
127 58 1.12652
127 59 1.12652
127 60 1.09956
127 61 1.08795
127 62 1.07797
127 63 1.07311
127 64 1.12103
127 65 1.12103
127 66 1.12103
127 67 1.12103
127 68 1.12103
127 69 1.09722
127 70 1.08661
127 71 1.07732
127 72 1.07277
127 73 1.11446
127 74 1.11446
127 75 1.11446
127 76 1.11446
127 77 1.11446
127 78 1.09389
127 79 1.08449
127 80 1.07614
127 81 1.07209
127 82 1.14355
127 83 1.14355
127 84 1.14355
127 85 1.14355
127 86 1.14355
127 87 1.10599
127 88 1.0916
127 89 1.07986
127 90 1.07428
127 91 1.16238
127 92 1.16238
127 93 1.16238
127 94 1.16238
127 95 1.16238
127 96 1.11084
127 97 1.09408
127 98 1.08103
127 99 1.0749
127 100 1.1439
127 101 1.1439
127 102 1.1439
127 103 1.1439
127 104 1.1439
127 105 1.10631
127 106 1.0919
127 107 1.08011
127 108 1.07448
127 109 1.11829
127 110 1.11829
127 111 1.11829
127 112 1.11829
127 113 1.11829
127 114 1.09556
127 115 1.08548
127 116 1.07659
127 117 1.07241
127 118 1.16185
127 119 1.16185
127 120 1.16185
127 121 1.16185
127 122 1.16185
127 123 1.11035
127 124 1.09362
127 125 1.08068
127 126 1.07465
127 127 1.30447
127 128 1.30447
127 129 1.30447
127 130 1.30447
127 131 1.30447
127 132 1.11789
127 133 1.09675
127 134 1.082
127 135 1.07528
127 136 1.16224
127 137 1.16224
127 138 1.16224
127 139 1.16224
127 140 1.16224
127 141 1.11071
127 142 1.09396
127 143 1.08092
127 144 1.0748
128 1 1.09147
128 2 1.09147
128 3 1.09147
128 4 1.09147
128 5 1.09147
128 6 1.0803
128 7 1.07477
128 8 1.06963
128 9 1.06705
128 10 1.09875
128 11 1.09875
128 12 1.09875
128 13 1.09875
128 14 1.09875
128 15 1.08479
128 16 1.07801
128 17 1.07177
128 18 1.06865
128 19 1.10092
128 20 1.10092
128 21 1.10092
128 22 1.10092
128 23 1.10092
128 24 1.08611
128 25 1.07896
128 26 1.07241
128 27 1.06913
128 28 1.09907
128 29 1.09907
128 30 1.09907
128 31 1.09907
128 32 1.09907
128 33 1.08509
128 34 1.07829
128 35 1.07204
128 36 1.06891
128 37 1.10518
128 38 1.10518
128 39 1.10518
128 40 1.10518
128 41 1.10518
128 42 1.08889
128 43 1.0811
128 44 1.07404
128 45 1.07056
128 46 1.12069
128 47 1.12069
128 48 1.12069
128 49 1.12069
128 50 1.12069
128 51 1.09692
128 52 1.08633
128 53 1.07707
128 54 1.07254
128 55 1.12652
128 56 1.12652
128 57 1.12652
128 58 1.12652
128 59 1.12652
128 60 1.09956
128 61 1.08795
128 62 1.07797
128 63 1.07311
128 64 1.12103
128 65 1.12103
128 66 1.12103
128 67 1.12103
128 68 1.12103
128 69 1.09722
128 70 1.08661
128 71 1.07732
128 72 1.07277
128 73 1.11446
128 74 1.11446
128 75 1.11446
128 76 1.11446
128 77 1.11446
128 78 1.09389
128 79 1.08449
128 80 1.07614
128 81 1.07209
128 82 1.14355
128 83 1.14355
128 84 1.14355
128 85 1.14355
128 86 1.14355
128 87 1.10599
128 88 1.0916
128 89 1.07986
128 90 1.07428
128 91 1.16238
128 92 1.16238
128 93 1.16238
128 94 1.16238
128 95 1.16238
128 96 1.11084
128 97 1.09408
128 98 1.08103
128 99 1.0749
128 100 1.1439
128 101 1.1439
128 102 1.1439
128 103 1.1439
128 104 1.1439
128 105 1.10631
128 106 1.0919
128 107 1.08011
128 108 1.07448
128 109 1.11829
128 110 1.11829
128 111 1.11829
128 112 1.11829
128 113 1.11829
128 114 1.09556
128 115 1.08548
128 116 1.07659
128 117 1.07241
128 118 1.16185
128 119 1.16185
128 120 1.16185
128 121 1.16185
128 122 1.16185
128 123 1.11035
128 124 1.09362
128 125 1.08068
128 126 1.07465
128 127 1.30447
128 128 1.30447
128 129 1.30447
128 130 1.30447
128 131 1.30447
128 132 1.11789
128 133 1.09675
128 134 1.082
128 135 1.07528
128 136 1.16224
128 137 1.16224
128 138 1.16224
128 139 1.16224
128 140 1.16224
128 141 1.11071
128 142 1.09396
128 143 1.08092
128 144 1.0748
129 1 1.09147
129 2 1.09147
129 3 1.09147
129 4 1.09147
129 5 1.09147
129 6 1.0803
129 7 1.07477
129 8 1.06963
129 9 1.06705
129 10 1.09875
129 11 1.09875
129 12 1.09875
129 13 1.09875
129 14 1.09875
129 15 1.08479
129 16 1.07801
129 17 1.07177
129 18 1.06865
129 19 1.10092
129 20 1.10092
129 21 1.10092
129 22 1.10092
129 23 1.10092
129 24 1.08611
129 25 1.07896
129 26 1.07241
129 27 1.06913
129 28 1.09907
129 29 1.09907
129 30 1.09907
129 31 1.09907
129 32 1.09907
129 33 1.08509
129 34 1.07829
129 35 1.07204
129 36 1.06891
129 37 1.10518
129 38 1.10518
129 39 1.10518
129 40 1.10518
129 41 1.10518
129 42 1.08889
129 43 1.0811
129 44 1.07404
129 45 1.07056
129 46 1.12069
129 47 1.12069
129 48 1.12069
129 49 1.12069
129 50 1.12069
129 51 1.09692
129 52 1.08633
129 53 1.07707
129 54 1.07254
129 55 1.12652
129 56 1.12652
129 57 1.12652
129 58 1.12652
129 59 1.12652
129 60 1.09956
129 61 1.08795
129 62 1.07797
129 63 1.07311
129 64 1.12103
129 65 1.12103
129 66 1.12103
129 67 1.12103
129 68 1.12103
129 69 1.09722
129 70 1.08661
129 71 1.07732
129 72 1.07277
129 73 1.11446
129 74 1.11446
129 75 1.11446
129 76 1.11446
129 77 1.11446
129 78 1.09389
129 79 1.08449
129 80 1.07614
129 81 1.07209
129 82 1.14355
129 83 1.14355
129 84 1.14355
129 85 1.14355
129 86 1.14355
129 87 1.10599
129 88 1.0916
129 89 1.07986
129 90 1.07428
129 91 1.16238
129 92 1.16238
129 93 1.16238
129 94 1.16238
129 95 1.16238
129 96 1.11084
129 97 1.09408
129 98 1.08103
129 99 1.0749
129 100 1.1439
129 101 1.1439
129 102 1.1439
129 103 1.1439
129 104 1.1439
129 105 1.10631
129 106 1.0919
129 107 1.08011
129 108 1.07448
129 109 1.11829
129 110 1.11829
129 111 1.11829
129 112 1.11829
129 113 1.11829
129 114 1.09556
129 115 1.08548
129 116 1.07659
129 117 1.07241
129 118 1.16185
129 119 1.16185
129 120 1.16185
129 121 1.16185
129 122 1.16185
129 123 1.11035
129 124 1.09362
129 125 1.08068
129 126 1.07465
129 127 1.30447
129 128 1.30447
129 129 1.30447
129 130 1.30447
129 131 1.30447
129 132 1.11789
129 133 1.09675
129 134 1.082
129 135 1.07528
129 136 1.16224
129 137 1.16224
129 138 1.16224
129 139 1.16224
129 140 1.16224
129 141 1.11071
129 142 1.09396
129 143 1.08092
129 144 1.0748
130 1 1.09147
130 2 1.09147
130 3 1.09147
130 4 1.09147
130 5 1.09147
130 6 1.0803
130 7 1.07477
130 8 1.06963
130 9 1.06705
130 10 1.09875
130 11 1.09875
130 12 1.09875
130 13 1.09875
130 14 1.09875
130 15 1.08479
130 16 1.07801
130 17 1.07177
130 18 1.06865
130 19 1.10092
130 20 1.10092
130 21 1.10092
130 22 1.10092
130 23 1.10092
130 24 1.08611
130 25 1.07896
130 26 1.07241
130 27 1.06913
130 28 1.09907
130 29 1.09907
130 30 1.09907
130 31 1.09907
130 32 1.09907
130 33 1.08509
130 34 1.07829
130 35 1.07204
130 36 1.06891
130 37 1.10518
130 38 1.10518
130 39 1.10518
130 40 1.10518
130 41 1.10518
130 42 1.08889
130 43 1.0811
130 44 1.07404
130 45 1.07056
130 46 1.12069
130 47 1.12069
130 48 1.12069
130 49 1.12069
130 50 1.12069
130 51 1.09692
130 52 1.08633
130 53 1.07707
130 54 1.07254
130 55 1.12652
130 56 1.12652
130 57 1.12652
130 58 1.12652
130 59 1.12652
130 60 1.09956
130 61 1.08795
130 62 1.07797
130 63 1.07311
130 64 1.12103
130 65 1.12103
130 66 1.12103
130 67 1.12103
130 68 1.12103
130 69 1.09722
130 70 1.08661
130 71 1.07732
130 72 1.07277
130 73 1.11446
130 74 1.11446
130 75 1.11446
130 76 1.11446
130 77 1.11446
130 78 1.09389
130 79 1.08449
130 80 1.07614
130 81 1.07209
130 82 1.14355
130 83 1.14355
130 84 1.14355
130 85 1.14355
130 86 1.14355
130 87 1.10599
130 88 1.0916
130 89 1.07986
130 90 1.07428
130 91 1.16238
130 92 1.16238
130 93 1.16238
130 94 1.16238
130 95 1.16238
130 96 1.11084
130 97 1.09408
130 98 1.08103
130 99 1.0749
130 100 1.1439
130 101 1.1439
130 102 1.1439
130 103 1.1439
130 104 1.1439
130 105 1.10631
130 106 1.0919
130 107 1.08011
130 108 1.07448
130 109 1.11829
130 110 1.11829
130 111 1.11829
130 112 1.11829
130 113 1.11829
130 114 1.09556
130 115 1.08548
130 116 1.07659
130 117 1.07241
130 118 1.16185
130 119 1.16185
130 120 1.16185
130 121 1.16185
130 122 1.16185
130 123 1.11035
