injected_el measured_el potential
119 137 1.1256
119 138 1.1256
119 139 1.1256
119 140 1.1256
119 141 1.09991
119 142 1.08862
119 143 1.07884
119 144 1.07408
120 1 1.09736
120 2 1.09736
120 3 1.09736
120 4 1.09736
120 5 1.09736
120 6 1.08486
120 7 1.07854
120 8 1.07277
120 9 1.06984
120 10 1.10059
120 11 1.10059
120 12 1.10059
120 13 1.10059
120 14 1.10059
120 15 1.08651
120 16 1.07959
120 17 1.07328
120 18 1.07013
120 19 1.09845
120 20 1.09845
120 21 1.09845
120 22 1.09845
120 23 1.09845
120 24 1.08508
120 25 1.07853
120 26 1.07248
120 27 1.06946
120 28 1.09331
120 29 1.09331
120 30 1.09331
120 31 1.09331
120 32 1.09331
120 33 1.0818
120 34 1.07611
120 35 1.07081
120 36 1.06815
120 37 1.11697
120 38 1.11697
120 39 1.11697
120 40 1.11697
120 41 1.11697
120 42 1.09699
120 43 1.08706
120 44 1.07837
120 45 1.07425
120 46 1.12599
120 47 1.12599
120 48 1.12599
120 49 1.12599
120 50 1.12599
120 51 1.10055
120 52 1.089
120 53 1.07922
120 54 1.07457
120 55 1.12026
120 56 1.12026
120 57 1.12026
120 58 1.12026
120 59 1.12026
120 60 1.09756
120 61 1.08719
120 62 1.0781
120 63 1.07366
120 64 1.10882
120 65 1.10882
120 66 1.10882
120 67 1.10882
120 68 1.10882
120 69 1.09144
120 70 1.08317
120 71 1.07567
120 72 1.07195
120 73 1.13491
120 74 1.13491
120 75 1.13491
120 76 1.13491
120 77 1.13491
120 78 1.10553
120 79 1.09238
120 80 1.08132
120 81 1.07645
120 82 1.16155
120 83 1.16155
120 84 1.16155
120 85 1.16155
120 86 1.16155
120 87 1.11313
120 88 1.0957
120 89 1.08259
120 90 1.07677
120 91 1.14297
120 92 1.14297
120 93 1.14297
120 94 1.14297
120 95 1.14297
120 96 1.10721
120 97 1.09291
120 98 1.08119
120 99 1.07565
120 100 1.1203
120 101 1.1203
120 102 1.1203
120 103 1.1203
120 104 1.1203
120 105 1.09754
120 106 1.08721
120 107 1.07812
120 108 1.07367
120 109 1.14613
120 110 1.14613
120 111 1.14613
120 112 1.14613
120 113 1.14613
120 114 1.10943
120 115 1.09466
120 116 1.08224
120 117 1.07722
120 118 1.30325
120 119 1.30325
120 120 1.30325
120 121 1.30325
120 122 1.30325
120 123 1.12095
120 124 1.09882
120 125 1.08374
120 126 1.07753
120 127 1.16116
120 128 1.16116
120 129 1.16116
120 130 1.16116
120 131 1.16116
120 132 1.11199
120 133 1.09526
120 134 1.08224
120 135 1.07625
120 136 1.1256
120 137 1.1256
120 138 1.1256
120 139 1.1256
120 140 1.1256
120 141 1.09991
120 142 1.08862
120 143 1.07884
120 144 1.07408
121 1 1.09736
121 2 1.09736
121 3 1.09736
121 4 1.09736
121 5 1.09736
121 6 1.08486
121 7 1.07854
121 8 1.07277
121 9 1.06984
121 10 1.10059
121 11 1.10059
121 12 1.10059
121 13 1.10059
121 14 1.10059
121 15 1.08651
121 16 1.07959
121 17 1.07328
121 18 1.07013
121 19 1.09845
121 20 1.09845
121 21 1.09845
121 22 1.09845
121 23 1.09845
121 24 1.08508
121 25 1.07853
121 26 1.07248
121 27 1.06946
121 28 1.09331
121 29 1.09331
121 30 1.09331
121 31 1.09331
121 32 1.09331
121 33 1.0818
121 34 1.07611
121 35 1.07081
121 36 1.06815
121 37 1.11697
121 38 1.11697
121 39 1.11697
121 40 1.11697
121 41 1.11697
121 42 1.09699
121 43 1.08706
121 44 1.07837
121 45 1.07425
121 46 1.12599
121 47 1.12599
121 48 1.12599
121 49 1.12599
121 50 1.12599
121 51 1.10055
121 52 1.089
121 53 1.07922
121 54 1.07457
121 55 1.12026
121 56 1.12026
121 57 1.12026
121 58 1.12026
121 59 1.12026
121 60 1.09756
121 61 1.08719
121 62 1.0781
121 63 1.07366
121 64 1.10882
121 65 1.10882
121 66 1.10882
121 67 1.10882
121 68 1.10882
121 69 1.09144
121 70 1.08317
121 71 1.07567
121 72 1.07195
121 73 1.13491
121 74 1.13491
121 75 1.13491
121 76 1.13491
121 77 1.13491
121 78 1.10553
121 79 1.09238
121 80 1.08132
121 81 1.07645
121 82 1.16155
121 83 1.16155
121 84 1.16155
121 85 1.16155
121 86 1.16155
121 87 1.11313
121 88 1.0957
121 89 1.08259
121 90 1.07677
121 91 1.14297
121 92 1.14297
121 93 1.14297
121 94 1.14297
121 95 1.14297
121 96 1.10721
121 97 1.09291
121 98 1.08119
121 99 1.07565
121 100 1.1203
121 101 1.1203
121 102 1.1203
121 103 1.1203
121 104 1.1203
121 105 1.09754
121 106 1.08721
121 107 1.07812
121 108 1.07367
121 109 1.14613
121 110 1.14613
121 111 1.14613
121 112 1.14613
121 113 1.14613
121 114 1.10943
121 115 1.09466
121 116 1.08224
121 117 1.07722
121 118 1.30325
121 119 1.30325
121 120 1.30325
121 121 1.30325
121 122 1.30325
121 123 1.12095
121 124 1.09882
121 125 1.08374
121 126 1.07753
121 127 1.16116
121 128 1.16116
121 129 1.16116
121 130 1.16116
121 131 1.16116
121 132 1.11199
121 133 1.09526
121 134 1.08224
121 135 1.07625
121 136 1.1256
121 137 1.1256
121 138 1.1256
121 139 1.1256
121 140 1.1256
121 141 1.09991
121 142 1.08862
121 143 1.07884
121 144 1.07408
122 1 1.09736
122 2 1.09736
122 3 1.09736
122 4 1.09736
122 5 1.09736
122 6 1.08486
122 7 1.07854
122 8 1.07277
122 9 1.06984
122 10 1.10059
122 11 1.10059
122 12 1.10059
122 13 1.10059
122 14 1.10059
122 15 1.08651
122 16 1.07959
122 17 1.07328
122 18 1.07013
122 19 1.09845
122 20 1.09845
122 21 1.09845
122 22 1.09845
122 23 1.09845
122 24 1.08508
122 25 1.07853
122 26 1.07248
122 27 1.06946
122 28 1.09331
122 29 1.09331
122 30 1.09331
122 31 1.09331
122 32 1.09331
122 33 1.0818
122 34 1.07611
122 35 1.07081
122 36 1.06815
122 37 1.11697
122 38 1.11697
122 39 1.11697
122 40 1.11697
122 41 1.11697
122 42 1.09699
122 43 1.08706
122 44 1.07837
122 45 1.07425
122 46 1.12599
122 47 1.12599
122 48 1.12599
122 49 1.12599
122 50 1.12599
122 51 1.10055
122 52 1.089
122 53 1.07922
122 54 1.07457
122 55 1.12026
122 56 1.12026
122 57 1.12026
122 58 1.12026
122 59 1.12026
122 60 1.09756
122 61 1.08719
122 62 1.0781
122 63 1.07366
122 64 1.10882
122 65 1.10882
122 66 1.10882
122 67 1.10882
122 68 1.10882
122 69 1.09144
122 70 1.08317
122 71 1.07567
122 72 1.07195
122 73 1.13491
122 74 1.13491
122 75 1.13491
122 76 1.13491
122 77 1.13491
122 78 1.10553
122 79 1.09238
122 80 1.08132
122 81 1.07645
122 82 1.16155
122 83 1.16155
122 84 1.16155
122 85 1.16155
122 86 1.16155
122 87 1.11313
122 88 1.0957
122 89 1.08259
122 90 1.07677
122 91 1.14297
122 92 1.14297
122 93 1.14297
122 94 1.14297
122 95 1.14297
122 96 1.10721
122 97 1.09291
122 98 1.08119
122 99 1.07565
122 100 1.1203
122 101 1.1203
122 102 1.1203
122 103 1.1203
122 104 1.1203
122 105 1.09754
122 106 1.08721
122 107 1.07812
122 108 1.07367
122 109 1.14613
122 110 1.14613
122 111 1.14613
122 112 1.14613
122 113 1.14613
122 114 1.10943
122 115 1.09466
122 116 1.08224
122 117 1.07722
122 118 1.30325
122 119 1.30325
122 120 1.30325
122 121 1.30325
122 122 1.30325
122 123 1.12095
122 124 1.09882
122 125 1.08374
122 126 1.07753
122 127 1.16116
122 128 1.16116
122 129 1.16116
122 130 1.16116
122 131 1.16116
122 132 1.11199
122 133 1.09526
122 134 1.08224
122 135 1.07625
122 136 1.1256
122 137 1.1256
122 138 1.1256
122 139 1.1256
122 140 1.1256
122 141 1.09991
122 142 1.08862
122 143 1.07884
122 144 1.07408
123 1 1.0849
123 2 1.0849
123 3 1.0849
123 4 1.0849
123 5 1.0849
123 6 1.11204
123 7 1.1175
123 8 1.11794
123 9 1.11682
123 10 1.08634
123 11 1.08634
123 12 1.08634
123 13 1.08634
123 14 1.08634
123 15 1.11933
123 16 1.1247
123 17 1.1231
123 18 1.1208
123 19 1.08474
123 20 1.08474
123 21 1.08474
123 22 1.08474
123 23 1.08474
123 24 1.11415
123 25 1.11963
123 26 1.11904
123 27 1.11755
123 28 1.08135
123 29 1.08135
123 30 1.08135
123 31 1.08135
123 32 1.08135
123 33 1.10315
123 34 1.10857
123 35 1.1101
123 36 1.11012
123 37 1.09701
123 38 1.09701
123 39 1.09701
123 40 1.09701
123 41 1.09701
123 42 1.17145
123 43 1.17102
123 44 1.15446
123 45 1.14306
123 46 1.10028
123 47 1.10028
123 48 1.10028
123 49 1.10028
123 50 1.10028
123 51 1.22155
123 52 1.21146
123 53 1.17424
123 54 1.1519
123 55 1.09709
123 56 1.09709
123 57 1.09709
123 58 1.09709
123 59 1.09709
123 60 1.19
123 61 1.18741
123 62 1.16179
123 63 1.14517
123 64 1.09091
123 65 1.09091
123 66 1.09091
123 67 1.09091
123 68 1.09091
123 69 1.14187
123 70 1.14595
123 71 1.13756
123 72 1.13101
123 73 1.10615
123 74 1.10615
123 75 1.10615
123 76 1.10615
123 77 1.10615
123 78 1.26666
123 79 1.24436
123 80 1.19166
123 81 1.16276
123 82 1.11254
123 83 1.11254
123 84 1.11254
123 85 1.11254
123 86 1.11254
123 87 1.60541
123 88 1.42706
123 89 1.25259
123 90 1.17818
123 91 1.10652
123 92 1.10652
123 93 1.10652
123 94 1.10652
123 95 1.10652
123 96 1.35977
123 97 1.30802
123 98 1.21539
123 99 1.16649
123 100 1.09693
123 101 1.09693
123 102 1.09693
123 103 1.09693
123 104 1.09693
123 105 1.19049
123 106 1.18781
123 107 1.16176
123 108 1.14487
123 109 1.11092
123 110 1.11092
123 111 1.11092
123 112 1.11092
123 113 1.11092
123 114 1.35701
123 115 1.30124
123 116 1.21256
123 117 1.17222
123 118 1.12095
123 119 1.12095
123 120 1.12095
123 121 1.12095
123 122 1.12095
123 123 6.17925
123 124 2.00255
123 125 1.33943
123 126 1.19272
123 127 1.11144
123 128 1.11144
123 129 1.11144
123 130 1.11144
123 131 1.11144
123 132 1.60638
123 133 1.43044
123 134 1.25465
123 135 1.17677
123 136 1.09938
123 137 1.09938
123 138 1.09938
123 139 1.09938
123 140 1.09938
123 141 1.22303
123 142 1.21287
123 143 1.1741
123 144 1.15054
124 1 1.07818
124 2 1.07818
124 3 1.07818
124 4 1.07818
124 5 1.07818
124 6 1.11925
124 7 1.13396
124 8 1.14305
124 9 1.14589
124 10 1.07908
124 11 1.07908
124 12 1.07908
124 13 1.07908
124 14 1.07908
124 15 1.12685
124 16 1.14295
124 17 1.15093
124 18 1.15296
124 19 1.07792
124 20 1.07792
124 21 1.07792
124 22 1.07792
124 23 1.07792
124 24 1.12177
124 25 1.137
124 26 1.14535
124 27 1.14809
124 28 1.07547
124 29 1.07547
124 30 1.07547
124 31 1.07547
124 32 1.07547
124 33 1.11046
124 34 1.12376
124 35 1.13282
124 36 1.13656
124 37 1.08668
124 38 1.08668
124 39 1.08668
124 40 1.08668
124 41 1.08668
124 42 1.174
124 43 1.19693
124 44 1.19569
124 45 1.18846
124 46 1.08844
124 47 1.08844
124 48 1.08844
124 49 1.08844
124 50 1.08844
124 51 1.2159
124 52 1.25073
124 53 1.22876
124 54 1.20615
124 55 1.08641
124 56 1.08641
124 57 1.08641
124 58 1.08641
124 59 1.08641
124 60 1.19158
124 61 1.21883
124 62 1.20811
124 63 1.19432
124 64 1.0824
124 65 1.0824
124 66 1.0824
124 67 1.0824
124 68 1.0824
124 69 1.14905
124 70 1.16824
124 71 1.17167
124 72 1.16984
124 73 1.09235
124 74 1.09235
124 75 1.09235
124 76 1.09235
124 77 1.09235
124 78 1.24512
124 79 1.29179
124 80 1.25811
124 81 1.22457
124 82 1.09524
124 83 1.09524
124 84 1.09524
124 85 1.09524
124 86 1.09524
124 87 1.43537
124 88 1.64064
124 89 1.39981
124 90 1.26162
124 91 1.09199
124 92 1.09199
124 93 1.09199
124 94 1.09199
124 95 1.09199
124 96 1.31572
124 97 1.39097
124 98 1.30416
124 99 1.23592
124 100 1.08636
124 101 1.08636
124 102 1.08636
124 103 1.08636
124 104 1.08636
124 105 1.19233
124 106 1.21941
124 107 1.20809
124 108 1.19395
124 109 1.09503
124 110 1.09503
124 111 1.09503
124 112 1.09503
124 113 1.09503
124 114 1.29641
124 115 1.38361
124 116 1.30282
124 117 1.24383
124 118 1.09882
124 119 1.09882
124 120 1.09882
124 121 1.09882
124 122 1.09882
124 123 2.00255
124 124 6.69372
124 125 1.89455
124 126 1.30513
124 127 1.09447
124 128 1.09447
124 129 1.09447
124 130 1.09447
124 131 1.09447
124 132 1.44079
124 133 1.64779
124 134 1.40451
124 135 1.25978
124 136 1.08781
124 137 1.08781
124 138 1.08781
124 139 1.08781
124 140 1.08781
124 141 1.21821
124 142 1.25277
124 143 1.22863
124 144 1.2046
125 1 1.07228
125 2 1.07228
125 3 1.07228
125 4 1.07228
125 5 1.07228
125 6 1.12098
125 7 1.14425
125 8 1.16455
125 9 1.17348
125 10 1.0727
125 11 1.0727
125 12 1.0727
125 13 1.0727
125 14 1.0727
125 15 1.12647
125 16 1.15206
125 17 1.17382
125 18 1.18355
125 19 1.07186
125 20 1.07186
125 21 1.07186
125 22 1.07186
125 23 1.07186
125 24 1.12233
125 25 1.14633
125 26 1.1671
125 27 1.17687
125 28 1.07018
125 29 1.07018
125 30 1.07018
125 31 1.07018
125 32 1.07018
125 33 1.11304
125 34 1.13367
125 35 1.15212
125 36 1.16113
125 37 1.07794
125 38 1.07794
125 39 1.07794
125 40 1.07794
125 41 1.07794
125 42 1.15836
125 43 1.19673
125 44 1.22601
125 45 1.23409
125 46 1.07861
125 47 1.07861
125 48 1.07861
125 49 1.07861
125 50 1.07861
125 51 1.17873
125 52 1.22957
125 53 1.26224
125 54 1.26279
125 55 1.07733
125 56 1.07733
125 57 1.07733
125 58 1.07733
125 59 1.07733
125 60 1.16617
125 61 1.20848
125 62 1.23745
125 63 1.24398
125 64 1.07492
125 65 1.07492
125 66 1.07492
125 67 1.07492
125 68 1.07492
125 69 1.14145
125 70 1.17238
125 71 1.19695
125 72 1.20722
125 73 1.08123
125 74 1.08123
125 75 1.08123
125 76 1.08123
125 77 1.08123
125 78 1.19262
125 79 1.25672
125 80 1.30151
125 81 1.29242
125 82 1.08216
125 83 1.08216
125 84 1.08216
125 85 1.08216
125 86 1.08216
125 87 1.25613
125 88 1.39753
125 89 1.51843
125 90 1.36899
125 91 1.08037
125 92 1.08037
125 93 1.08037
125 94 1.08037
125 95 1.08037
125 96 1.21961
125 97 1.30119
125 98 1.34957
125 99 1.31501
125 100 1.0773
125 101 1.0773
125 102 1.0773
125 103 1.0773
125 104 1.0773
125 105 1.16613
125 106 1.20814
125 107 1.23682
125 108 1.24334
125 109 1.08263
125 110 1.08263
125 111 1.08263
125 112 1.08263
125 113 1.08263
125 114 1.21062
125 115 1.30049
125 116 1.36971
125 117 1.32841
125 118 1.08374
125 119 1.08374
125 120 1.08374
125 121 1.08374
125 122 1.08374
125 123 1.33943
125 124 1.89455
125 125 5.44413
125 126 1.53258
125 127 1.08153
125 128 1.08153
125 129 1.08153
125 130 1.08153
125 131 1.08153
125 132 1.25754
125 133 1.39686
125 134 1.5208
125 135 1.36638
125 136 1.07804
125 137 1.07804
125 138 1.07804
125 139 1.07804
125 140 1.07804
125 141 1.17852
125 142 1.22811
125 143 1.25991
125 144 1.26069
126 1 1.0696
126 2 1.0696
126 3 1.0696
126 4 1.0696
126 5 1.0696
126 6 1.1207
126 7 1.14777
126 8 1.17395
126 9 1.18647
126 10 1.06988
126 11 1.06988
126 12 1.06988
126 13 1.06988
126 14 1.06988
126 15 1.12526
126 16 1.15507
126 17 1.18428
126 18 1.19892
126 19 1.06921
126 20 1.06921
126 21 1.06921
126 22 1.06921
126 23 1.06921
126 24 1.12199
126 25 1.15011
126 26 1.1777
126 27 1.19182
126 28 1.06791
126 29 1.06791
126 30 1.06791
126 31 1.06791
126 32 1.06791
126 33 1.11416
126 34 1.13844
126 35 1.16204
126 36 1.17412
126 37 1.07402
126 38 1.07402
126 39 1.07402
126 40 1.07402
126 41 1.07402
126 42 1.14749
126 43 1.19006
126 44 1.23422
126 45 1.25569
126 46 1.07433
126 47 1.07433
126 48 1.07433
126 49 1.07433
126 50 1.07433
126 51 1.15785
126 52 1.20925
126 53 1.26433
126 54 1.29329
126 55 1.07341
126 56 1.07341
126 57 1.07341
126 58 1.07341
126 59 1.07341
126 60 1.15154
126 61 1.19722
126 62 1.24563
126 63 1.27139
126 64 1.0717
126 65 1.0717
126 66 1.0717
126 67 1.0717
126 68 1.0717
126 69 1.13661
126 70 1.17244
126 71 1.20874
126 72 1.2277
126 73 1.07631
126 74 1.07631
126 75 1.07631
126 76 1.07631
126 77 1.07631
126 78 1.16362
126 79 1.22273
126 80 1.29104
126 81 1.32572
126 82 1.07663
126 83 1.07663
126 84 1.07663
126 85 1.07663
126 86 1.07663
126 87 1.18277
126 88 1.26436
126 89 1.3717
126 90 1.44418
126 91 1.07544
126 92 1.07544
126 93 1.07544
126 94 1.07544
126 95 1.07544
126 96 1.17369
126 97 1.23907
126 98 1.31808
126 99 1.36433
126 100 1.07342
126 101 1.07342
126 102 1.07342
126 103 1.07342
126 104 1.07342
126 105 1.15144
126 106 1.19693
126 107 1.2454
126 108 1.27143
126 109 1.07719
126 110 1.07719
126 111 1.07719
126 112 1.07719
126 113 1.07719
126 114 1.16879
126 115 1.23758
126 116 1.32391
126 117 1.37195
126 118 1.07753
126 119 1.07753
126 120 1.07753
126 121 1.07753
126 122 1.07753
126 123 1.19272
126 124 1.30513
126 125 1.53258
126 126 2.12696
126 127 1.0761
126 128 1.0761
126 129 1.0761
126 130 1.0761
126 131 1.0761
126 132 1.183
126 133 1.26222
126 134 1.37053
126 135 1.44447
126 136 1.07386
126 137 1.07386
126 138 1.07386
126 139 1.07386
126 140 1.07386
126 141 1.15721
126 142 1.20748
126 143 1.26281
126 144 1.2931
127 1 1.09128
127 2 1.09128
127 3 1.09128
127 4 1.09128
127 5 1.09128
127 6 1.08063
127 7 1.07524
127 8 1.07029
127 9 1.06777
127 10 1.09853
127 11 1.09853
127 12 1.09853
127 13 1.09853
127 14 1.09853
127 15 1.085
127 16 1.07836
127 17 1.07231
127 18 1.06929
127 19 1.10071
127 20 1.10071
127 21 1.10071
127 22 1.10071
127 23 1.10071
127 24 1.08626
127 25 1.07927
127 26 1.07286
127 27 1.06967
127 28 1.09888
127 29 1.09888
127 30 1.09888
127 31 1.09888
127 32 1.09888
127 33 1.08519
127 34 1.07854
127 35 1.07241
127 36 1.06934
127 37 1.10487
127 38 1.10487
127 39 1.10487
127 40 1.10487
127 41 1.10487
127 42 1.08962
127 43 1.08189
127 44 1.07497
127 45 1.07167
127 46 1.12035
127 47 1.12035
127 48 1.12035
127 49 1.12035
127 50 1.12035
127 51 1.09735
127 52 1.08681
127 53 1.07776
127 54 1.07347
127 55 1.12621
127 56 1.12621
127 57 1.12621
127 58 1.12621
127 59 1.12621
127 60 1.09984
127 61 1.08841
127 62 1.0786
127 63 1.07385
127 64 1.12076
127 65 1.12076
127 66 1.12076
127 67 1.12076
127 68 1.12076
127 69 1.09739
127 70 1.08696
127 71 1.07782
127 72 1.07335
127 73 1.11402
127 74 1.11402
127 75 1.11402
127 76 1.11402
127 77 1.11402
127 78 1.09488
127 79 1.08551
127 80 1.07724
127 81 1.07352
127 82 1.14303
127 83 1.14303
127 84 1.14303
127 85 1.14303
127 86 1.14303
127 87 1.10698
127 88 1.09231
127 89 1.08067
127 90 1.07547
127 91 1.16194
127 92 1.16194
127 93 1.16194
127 94 1.16194
127 95 1.16194
127 96 1.11129
127 97 1.09471
127 98 1.08181
127 99 1.07583
127 100 1.14357
127 101 1.14357
127 102 1.14357
127 103 1.14357
127 104 1.14357
127 105 1.10652
127 106 1.09233
127 107 1.08072
127 108 1.07517
127 109 1.11777
127 110 1.11777
127 111 1.11777
127 112 1.11777
127 113 1.11777
127 114 1.09698
127 115 1.08687
127 116 1.07787
127 117 1.07411
127 118 1.16116
127 119 1.16116
127 120 1.16116
127 121 1.16116
127 122 1.16116
127 123 1.11144
127 124 1.09447
127 125 1.08153
127 126 1.0761
127 127 1.30391
127 128 1.30391
127 129 1.30391
127 130 1.30391
127 131 1.30391
127 132 1.11829
127 133 1.09746
127 134 1.08287
127 135 1.07639
127 136 1.16186
127 137 1.16186
127 138 1.16186
127 139 1.16186
127 140 1.16186
127 141 1.11093
127 142 1.09445
127 143 1.08162
127 144 1.07561
128 1 1.09128
128 2 1.09128
128 3 1.09128
128 4 1.09128
128 5 1.09128
128 6 1.08063
128 7 1.07524
128 8 1.07029
128 9 1.06777
128 10 1.09853
128 11 1.09853
128 12 1.09853
128 13 1.09853
128 14 1.09853
128 15 1.085
128 16 1.07836
128 17 1.07231
128 18 1.06929
128 19 1.10071
128 20 1.10071
128 21 1.10071
128 22 1.10071
128 23 1.10071
128 24 1.08626
128 25 1.07927
128 26 1.07286
128 27 1.06967
128 28 1.09888
128 29 1.09888
128 30 1.09888
128 31 1.09888
128 32 1.09888
128 33 1.08519
128 34 1.07854
128 35 1.07241
128 36 1.06934
128 37 1.10487
128 38 1.10487
128 39 1.10487
128 40 1.10487
128 41 1.10487
128 42 1.08962
128 43 1.08189
128 44 1.07497
128 45 1.07167
128 46 1.12035
128 47 1.12035
128 48 1.12035
128 49 1.12035
128 50 1.12035
128 51 1.09735
128 52 1.08681
128 53 1.07776
128 54 1.07347
128 55 1.12621
128 56 1.12621
128 57 1.12621
128 58 1.12621
128 59 1.12621
128 60 1.09984
128 61 1.08841
128 62 1.0786
128 63 1.07385
128 64 1.12076
128 65 1.12076
128 66 1.12076
128 67 1.12076
128 68 1.12076
128 69 1.09739
128 70 1.08696
128 71 1.07782
128 72 1.07335
128 73 1.11402
128 74 1.11402
128 75 1.11402
128 76 1.11402
128 77 1.11402
128 78 1.09488
128 79 1.08551
128 80 1.07724
128 81 1.07352
128 82 1.14303
128 83 1.14303
128 84 1.14303
128 85 1.14303
128 86 1.14303
128 87 1.10698
128 88 1.09231
128 89 1.08067
128 90 1.07547
128 91 1.16194
128 92 1.16194
128 93 1.16194
128 94 1.16194
128 95 1.16194
128 96 1.11129
128 97 1.09471
128 98 1.08181
128 99 1.07583
128 100 1.14357
128 101 1.14357
128 102 1.14357
128 103 1.14357
128 104 1.14357
128 105 1.10652
128 106 1.09233
128 107 1.08072
128 108 1.07517
128 109 1.11777
128 110 1.11777
128 111 1.11777
128 112 1.11777
128 113 1.11777
128 114 1.09698
128 115 1.08687
128 116 1.07787
128 117 1.07411
128 118 1.16116
128 119 1.16116
128 120 1.16116
128 121 1.16116
128 122 1.16116
128 123 1.11144
128 124 1.09447
128 125 1.08153
128 126 1.0761
128 127 1.30391
128 128 1.30391
128 129 1.30391
128 130 1.30391
128 131 1.30391
128 132 1.11829
128 133 1.09746
128 134 1.08287
128 135 1.07639
128 136 1.16186
128 137 1.16186
128 138 1.16186
128 139 1.16186
128 140 1.16186
128 141 1.11093
128 142 1.09445
128 143 1.08162
128 144 1.07561
129 1 1.09128
129 2 1.09128
129 3 1.09128
129 4 1.09128
129 5 1.09128
129 6 1.08063
129 7 1.07524
129 8 1.07029
129 9 1.06777
129 10 1.09853
129 11 1.09853
129 12 1.09853
129 13 1.09853
129 14 1.09853
129 15 1.085
129 16 1.07836
129 17 1.07231
129 18 1.06929
129 19 1.10071
129 20 1.10071
129 21 1.10071
129 22 1.10071
129 23 1.10071
129 24 1.08626
129 25 1.07927
129 26 1.07286
129 27 1.06967
129 28 1.09888
129 29 1.09888
129 30 1.09888
129 31 1.09888
129 32 1.09888
129 33 1.08519
129 34 1.07854
129 35 1.07241
129 36 1.06934
129 37 1.10487
129 38 1.10487
129 39 1.10487
129 40 1.10487
129 41 1.10487
129 42 1.08962
129 43 1.08189
129 44 1.07497
129 45 1.07167
129 46 1.12035
129 47 1.12035
129 48 1.12035
129 49 1.12035
129 50 1.12035
129 51 1.09735
129 52 1.08681
129 53 1.07776
129 54 1.07347
129 55 1.12621
129 56 1.12621
129 57 1.12621
129 58 1.12621
129 59 1.12621
129 60 1.09984
129 61 1.08841
129 62 1.0786
129 63 1.07385
129 64 1.12076
129 65 1.12076
129 66 1.12076
129 67 1.12076
129 68 1.12076
129 69 1.09739
129 70 1.08696
129 71 1.07782
129 72 1.07335
129 73 1.11402
129 74 1.11402
129 75 1.11402
129 76 1.11402
129 77 1.11402
129 78 1.09488
129 79 1.08551
129 80 1.07724
129 81 1.07352
129 82 1.14303
129 83 1.14303
129 84 1.14303
129 85 1.14303
129 86 1.14303
129 87 1.10698
129 88 1.09231
129 89 1.08067
129 90 1.07547
129 91 1.16194
129 92 1.16194
129 93 1.16194
129 94 1.16194
129 95 1.16194
129 96 1.11129
129 97 1.09471
129 98 1.08181
129 99 1.07583
129 100 1.14357
129 101 1.14357
129 102 1.14357
129 103 1.14357
129 104 1.14357
129 105 1.10652
129 106 1.09233
129 107 1.08072
129 108 1.07517
129 109 1.11777
129 110 1.11777
129 111 1.11777
129 112 1.11777
129 113 1.11777
129 114 1.09698
129 115 1.08687
129 116 1.07787
129 117 1.07411
129 118 1.16116
129 119 1.16116
129 120 1.16116
129 121 1.16116
129 122 1.16116
129 123 1.11144
129 124 1.09447
129 125 1.08153
129 126 1.0761
129 127 1.30391
129 128 1.30391
129 129 1.30391
129 130 1.30391
129 131 1.30391
129 132 1.11829
129 133 1.09746
129 134 1.08287
129 135 1.07639
129 136 1.16186
129 137 1.16186
129 138 1.16186
129 139 1.16186
129 140 1.16186
129 141 1.11093
129 142 1.09445
129 143 1.08162
129 144 1.07561
130 1 1.09128
130 2 1.09128
130 3 1.09128
130 4 1.09128
130 5 1.09128
130 6 1.08063
130 7 1.07524
130 8 1.07029
130 9 1.06777
130 10 1.09853
130 11 1.09853
130 12 1.09853
130 13 1.09853
130 14 1.09853
130 15 1.085
130 16 1.07836
130 17 1.07231
130 18 1.06929
130 19 1.10071
130 20 1.10071
130 21 1.10071
130 22 1.10071
130 23 1.10071
130 24 1.08626
130 25 1.07927
130 26 1.07286
130 27 1.06967
130 28 1.09888
130 29 1.09888
130 30 1.09888
130 31 1.09888
130 32 1.09888
130 33 1.08519
130 34 1.07854
130 35 1.07241
130 36 1.06934
130 37 1.10487
130 38 1.10487
130 39 1.10487
130 40 1.10487
130 41 1.10487
130 42 1.08962
130 43 1.08189
130 44 1.07497
130 45 1.07167
130 46 1.12035
130 47 1.12035
130 48 1.12035
130 49 1.12035
130 50 1.12035
130 51 1.09735
130 52 1.08681
130 53 1.07776
130 54 1.07347
130 55 1.12621
130 56 1.12621
130 57 1.12621
130 58 1.12621
130 59 1.12621
130 60 1.09984
130 61 1.08841
130 62 1.0786
130 63 1.07385
130 64 1.12076
130 65 1.12076
130 66 1.12076
130 67 1.12076
130 68 1.12076
130 69 1.09739
130 70 1.08696
130 71 1.07782
130 72 1.07335
130 73 1.11402
130 74 1.11402
130 75 1.11402
130 76 1.11402
130 77 1.11402
130 78 1.09488
130 79 1.08551
130 80 1.07724
130 81 1.07352
130 82 1.14303
130 83 1.14303
130 84 1.14303
130 85 1.14303
130 86 1.14303
130 87 1.10698
130 88 1.09231
130 89 1.08067
130 90 1.07547
130 91 1.16194
130 92 1.16194
130 93 1.16194
130 94 1.16194
130 95 1.16194
130 96 1.11129
130 97 1.09471
130 98 1.08181
130 99 1.07583
130 100 1.14357
130 101 1.14357
130 102 1.14357
130 103 1.14357
130 104 1.14357
130 105 1.10652
130 106 1.09233
130 107 1.08072
