injected_el measured_el potential
49 93 1.14233
49 94 1.14233
49 95 1.14233
49 96 1.10943
49 97 1.09823
49 98 1.08682
49 99 1.08001
49 100 1.12004
49 101 1.12004
49 102 1.12004
49 103 1.12004
49 104 1.12004
49 105 1.0999
49 106 1.09056
49 107 1.08158
49 108 1.07695
49 109 1.11655
49 110 1.11655
49 111 1.11655
49 112 1.11655
49 113 1.11655
49 114 1.09652
49 115 1.09019
49 116 1.08235
49 117 1.07711
49 118 1.12531
49 119 1.12531
49 120 1.12531
49 121 1.12531
49 122 1.12531
49 123 1.09944
49 124 1.09289
49 125 1.08478
49 126 1.07856
49 127 1.11963
49 128 1.11963
49 129 1.11963
49 130 1.11963
49 131 1.11963
49 132 1.09866
49 133 1.09147
49 134 1.08282
49 135 1.07725
49 136 1.10837
49 137 1.10837
49 138 1.10837
49 139 1.10837
49 140 1.10837
49 141 1.0929
49 142 1.08566
49 143 1.07846
49 144 1.07468
50 1 1.1281
50 2 1.1281
50 3 1.1281
50 4 1.1281
50 5 1.1281
50 6 1.10425
50 7 1.09466
50 8 1.08408
50 9 1.07812
50 10 1.14532
50 11 1.14532
50 12 1.14532
50 13 1.14532
50 14 1.14532
50 15 1.1121
50 16 1.09718
50 17 1.08516
50 18 1.07979
50 19 1.13372
50 20 1.13372
50 21 1.13372
50 22 1.13372
50 23 1.13372
50 24 1.10703
50 25 1.09453
50 26 1.08373
50 27 1.07834
50 28 1.11598
50 29 1.11598
50 30 1.11598
50 31 1.11598
50 32 1.11598
50 33 1.09811
50 34 1.08884
50 35 1.08002
50 36 1.07559
50 37 1.14638
50 38 1.14638
50 39 1.14638
50 40 1.14638
50 41 1.14638
50 42 1.10923
50 43 1.09805
50 44 1.08724
50 45 1.08064
50 46 1.30217
50 47 1.30217
50 48 1.30217
50 49 1.30217
50 50 1.30217
50 51 1.11947
50 52 1.10347
50 53 1.08986
50 54 1.08272
50 55 1.16061
50 56 1.16061
50 57 1.16061
50 58 1.16061
50 59 1.16061
50 60 1.11534
50 61 1.10147
50 62 1.08796
50 63 1.08084
50 64 1.12564
50 65 1.12564
50 66 1.12564
50 67 1.12564
50 68 1.12564
50 69 1.10327
50 70 1.09272
50 71 1.08267
50 72 1.07759
50 73 1.13476
50 74 1.13476
50 75 1.13476
50 76 1.13476
50 77 1.13476
50 78 1.10448
50 79 1.09531
50 80 1.08613
50 81 1.07983
50 82 1.16079
50 83 1.16079
50 84 1.16079
50 85 1.16079
50 86 1.16079
50 87 1.11051
50 88 1.0993
50 89 1.08897
50 90 1.08173
50 91 1.14233
50 92 1.14233
50 93 1.14233
50 94 1.14233
50 95 1.14233
50 96 1.10943
50 97 1.09823
50 98 1.08682
50 99 1.08001
50 100 1.12004
50 101 1.12004
50 102 1.12004
50 103 1.12004
50 104 1.12004
50 105 1.0999
50 106 1.09056
50 107 1.08158
50 108 1.07695
50 109 1.11655
50 110 1.11655
50 111 1.11655
50 112 1.11655
50 113 1.11655
50 114 1.09652
50 115 1.09019
50 116 1.08235
50 117 1.07711
50 118 1.12531
50 119 1.12531
50 120 1.12531
50 121 1.12531
50 122 1.12531
50 123 1.09944
50 124 1.09289
50 125 1.08478
50 126 1.07856
50 127 1.11963
50 128 1.11963
50 129 1.11963
50 130 1.11963
50 131 1.11963
50 132 1.09866
50 133 1.09147
50 134 1.08282
50 135 1.07725
50 136 1.10837
50 137 1.10837
50 138 1.10837
50 139 1.10837
50 140 1.10837
50 141 1.0929
50 142 1.08566
50 143 1.07846
50 144 1.07468
51 1 1.10052
51 2 1.10052
51 3 1.10052
51 4 1.10052
51 5 1.10052
51 6 1.24013
51 7 1.23551
51 8 1.19277
51 9 1.16493
51 10 1.10761
51 11 1.10761
51 12 1.10761
51 13 1.10761
51 14 1.10761
51 15 1.3273
51 16 1.28095
51 17 1.21392
51 18 1.18002
51 19 1.10301
51 20 1.10301
51 21 1.10301
51 22 1.10301
51 23 1.10301
51 24 1.24227
51 25 1.22888
51 26 1.19308
51 27 1.16748
51 28 1.09458
51 29 1.09458
51 30 1.09458
51 31 1.09458
51 32 1.09458
51 33 1.16993
51 34 1.17035
51 35 1.15584
51 36 1.14594
51 37 1.1066
51 38 1.1066
51 39 1.1066
51 40 1.1066
51 41 1.1066
51 42 1.35588
51 43 1.31581
51 44 1.23575
51 45 1.18482
51 46 1.11947
51 47 1.11947
51 48 1.11947
51 49 1.11947
51 50 1.11947
51 51 2.76611
51 52 1.57044
51 53 1.29897
51 54 1.20875
51 55 1.11184
51 56 1.11184
51 57 1.11184
51 58 1.11184
51 59 1.11184
51 60 1.43303
51 61 1.35391
51 62 1.2464
51 63 1.18817
51 64 1.09953
51 65 1.09953
51 66 1.09953
51 67 1.09953
51 68 1.09953
51 69 1.2166
51 70 1.20943
51 71 1.17777
51 72 1.15845
51 73 1.10292
51 74 1.10292
51 75 1.10292
51 76 1.10292
51 77 1.10292
51 78 1.27777
51 79 1.27004
51 80 1.21681
51 81 1.17717
51 82 1.11102
51 83 1.11102
51 84 1.11102
51 85 1.11102
51 86 1.11102
51 87 1.43963
51 88 1.34562
51 89 1.25795
51 90 1.1962
51 91 1.10666
51 92 1.10666
51 93 1.10666
51 94 1.10666
51 95 1.10666
51 96 1.32974
51 97 1.29354
51 98 1.22464
51 99 1.18003
51 100 1.09712
51 101 1.09712
51 102 1.09712
51 103 1.09712
51 104 1.09712
51 105 1.1914
51 106 1.19177
51 107 1.1692
51 108 1.15417
51 109 1.09528
51 110 1.09528
51 111 1.09528
51 112 1.09528
51 113 1.09528
51 114 1.18902
51 115 1.20422
51 116 1.17732
51 117 1.1571
51 118 1.09961
51 119 1.09961
51 120 1.09961
51 121 1.09961
51 122 1.09961
51 123 1.23236
51 124 1.23122
51 125 1.19778
51 126 1.16866
51 127 1.0971
51 128 1.0971
51 129 1.0971
51 130 1.0971
51 131 1.0971
51 132 1.20783
51 133 1.21065
51 134 1.18086
51 135 1.15903
51 136 1.0911
51 137 1.0911
51 138 1.0911
51 139 1.0911
51 140 1.0911
51 141 1.14971
51 142 1.15676
51 143 1.14805
51 144 1.14091
52 1 1.09181
52 2 1.09181
52 3 1.09181
52 4 1.09181
52 5 1.09181
52 6 1.23322
52 7 1.26036
52 8 1.22987
52 9 1.20327
52 10 1.09618
52 11 1.09618
52 12 1.09618
52 13 1.09618
52 14 1.09618
52 15 1.28258
52 16 1.32653
52 17 1.2716
52 18 1.22881
52 19 1.09291
52 20 1.09291
52 21 1.09291
52 22 1.09291
52 23 1.09291
52 24 1.22541
52 25 1.25478
52 26 1.23686
52 27 1.20888
52 28 1.08694
52 29 1.08694
52 30 1.08694
52 31 1.08694
52 32 1.08694
52 33 1.16834
52 34 1.18433
52 35 1.18155
52 36 1.17575
52 37 1.09636
52 38 1.09636
52 39 1.09636
52 40 1.09636
52 41 1.09636
52 42 1.32444
52 43 1.38052
52 44 1.30042
52 45 1.23472
52 46 1.10347
52 47 1.10347
52 48 1.10347
52 49 1.10347
52 50 1.10347
52 51 1.57044
52 52 3.31435
52 53 1.56449
52 54 1.28695
52 55 1.09905
52 56 1.09905
52 57 1.09905
52 58 1.09905
52 59 1.09905
52 60 1.34755
52 61 1.44849
52 62 1.33097
52 63 1.24354
52 64 1.09081
52 65 1.09081
52 66 1.09081
52 67 1.09081
52 68 1.09081
52 69 1.20744
52 70 1.22889
52 71 1.21055
52 72 1.1937
52 73 1.09419
52 74 1.09419
52 75 1.09419
52 76 1.09419
52 77 1.09419
52 78 1.2764
52 79 1.31322
52 80 1.26458
52 81 1.22036
52 82 1.09921
52 83 1.09921
52 84 1.09921
52 85 1.09921
52 86 1.09921
52 87 1.3715
52 88 1.43063
52 89 1.3404
52 90 1.25306
52 91 1.09619
52 92 1.09619
52 93 1.09619
52 94 1.09619
52 95 1.09619
52 96 1.30005
52 97 1.33243
52 98 1.27672
52 99 1.22601
52 100 1.08937
52 101 1.08937
52 102 1.08937
52 103 1.08937
52 104 1.08937
52 105 1.18935
52 106 1.20887
52 107 1.1978
52 108 1.18621
52 109 1.08883
52 110 1.08883
52 111 1.08883
52 112 1.08883
52 113 1.08883
52 114 1.19995
52 115 1.23009
52 116 1.20769
52 117 1.18901
52 118 1.09183
52 119 1.09183
52 120 1.09183
52 121 1.09183
52 122 1.09183
52 123 1.23876
52 124 1.2591
52 125 1.23318
52 126 1.20542
52 127 1.08976
52 128 1.08976
52 129 1.08976
52 130 1.08976
52 131 1.08976
52 132 1.21199
52 133 1.23209
52 134 1.21067
52 135 1.19174
52 136 1.08505
52 137 1.08505
52 138 1.08505
52 139 1.08505
52 140 1.08505
52 141 1.15415
52 142 1.17101
52 143 1.17019
52 144 1.1665
53 1 1.08292
53 2 1.08292
53 3 1.08292
53 4 1.08292
53 5 1.08292
53 6 1.19822
53 7 1.23927
53 8 1.25918
53 9 1.25657
53 10 1.08556
53 11 1.08556
53 12 1.08556
53 13 1.08556
53 14 1.08556
53 15 1.22115
53 16 1.29009
53 17 1.34116
53 18 1.30772
53 19 1.08348
53 20 1.08348
53 21 1.08348
53 22 1.08348
53 23 1.08348
53 24 1.19382
53 25 1.24653
53 26 1.2888
53 27 1.27401
53 28 1.07961
53 29 1.07961
53 30 1.07961
53 31 1.07961
53 32 1.07961
53 33 1.1589
53 34 1.1899
53 35 1.21288
53 36 1.21987
53 37 1.08587
53 38 1.08587
53 39 1.08587
53 40 1.08587
53 41 1.08587
53 42 1.24375
53 43 1.30709
53 44 1.34643
53 45 1.30668
53 46 1.08986
53 47 1.08986
53 48 1.08986
53 49 1.08986
53 50 1.08986
53 51 1.29897
53 52 1.56449
53 53 3.49067
53 54 1.49209
53 55 1.08733
53 56 1.08733
53 57 1.08733
53 58 1.08733
53 59 1.08733
53 60 1.24662
53 61 1.3356
53 62 1.43697
53 63 1.34065
53 64 1.08225
53 65 1.08225
53 66 1.08225
53 67 1.08225
53 68 1.08225
53 69 1.18091
53 70 1.21947
53 71 1.24398
53 72 1.24573
53 73 1.08454
53 74 1.08454
53 75 1.08454
53 76 1.08454
53 77 1.08454
53 78 1.22307
53 79 1.26845
53 80 1.28583
53 81 1.27451
53 82 1.08749
53 83 1.08749
53 84 1.08749
53 85 1.08749
53 86 1.08749
53 87 1.26365
53 88 1.32418
53 89 1.42045
53 90 1.34244
53 91 1.08563
53 92 1.08563
53 93 1.08563
53 94 1.08563
53 95 1.08563
53 96 1.23069
53 97 1.27838
53 98 1.31484
53 99 1.29368
53 100 1.08128
53 101 1.08128
53 102 1.08128
53 103 1.08128
53 104 1.08128
53 105 1.16979
53 106 1.20342
53 107 1.22449
53 108 1.22966
53 109 1.08096
53 110 1.08096
53 111 1.08096
53 112 1.08096
53 113 1.08096
53 114 1.17933
53 115 1.21394
53 116 1.22114
53 117 1.22287
53 118 1.08287
53 119 1.08287
53 120 1.08287
53 121 1.08287
53 122 1.08287
53 123 1.2044
53 124 1.23216
53 125 1.2477
53 126 1.24788
53 127 1.08146
53 128 1.08146
53 129 1.08146
53 130 1.08146
53 131 1.08146
53 132 1.18633
53 133 1.21552
53 134 1.22819
53 135 1.2308
53 136 1.07826
53 137 1.07826
53 138 1.07826
53 139 1.07826
53 140 1.07826
53 141 1.14652
53 142 1.17286
53 143 1.19028
53 144 1.19735
54 1 1.07793
54 2 1.07793
54 3 1.07793
54 4 1.07793
54 5 1.07793
54 6 1.1732
54 7 1.21554
54 8 1.26197
54 9 1.28859
54 10 1.07974
54 11 1.07974
54 12 1.07974
54 13 1.07974
54 14 1.07974
54 15 1.18293
54 16 1.24597
54 17 1.32082
54 18 1.35611
54 19 1.07828
54 20 1.07828
54 21 1.07828
54 22 1.07828
54 23 1.07828
54 24 1.17056
54 25 1.22487
54 26 1.28951
54 27 1.31215
54 28 1.07551
54 29 1.07551
54 30 1.07551
54 31 1.07551
54 32 1.07551
54 33 1.15002
54 34 1.18717
54 35 1.226
54 36 1.2458
54 37 1.08011
54 38 1.08011
54 39 1.08011
54 40 1.08011
54 41 1.08011
54 42 1.1957
54 43 1.24764
54 44 1.31518
54 45 1.35676
54 46 1.08272
54 47 1.08272
54 48 1.08272
54 49 1.08272
54 50 1.08272
54 51 1.20875
54 52 1.28695
54 53 1.49209
54 54 2.08138
54 55 1.08104
54 56 1.08104
54 57 1.08104
54 58 1.08104
54 59 1.08104
54 60 1.19278
54 61 1.25431
54 62 1.35492
54 63 1.41935
54 64 1.07754
54 65 1.07754
54 66 1.07754
54 67 1.07754
54 68 1.07754
54 69 1.16275
54 70 1.20607
54 71 1.25378
54 72 1.27986
54 73 1.07919
54 74 1.07919
54 75 1.07919
54 76 1.07919
54 77 1.07919
54 78 1.18811
54 79 1.23033
54 80 1.27814
54 81 1.31034
54 82 1.08117
54 83 1.08117
54 84 1.08117
54 85 1.08117
54 86 1.08117
54 87 1.20519
54 88 1.24949
54 89 1.34179
54 90 1.41413
54 91 1.07989
54 92 1.07989
54 93 1.07989
54 94 1.07989
54 95 1.07989
54 96 1.18934
54 97 1.23356
54 98 1.30033
54 99 1.34237
54 100 1.07683
54 101 1.07683
54 102 1.07683
54 103 1.07683
54 104 1.07683
54 105 1.15627
54 106 1.19544
54 107 1.23618
54 108 1.25839
54 109 1.07653
54 110 1.07653
54 111 1.07653
54 112 1.07653
54 113 1.07653
54 114 1.1638
54 115 1.19869
54 116 1.22527
54 117 1.24418
54 118 1.07789
54 119 1.07789
54 120 1.07789
54 121 1.07789
54 122 1.07789
54 123 1.18042
54 124 1.20893
54 125 1.24718
54 126 1.27573
54 127 1.07685
54 128 1.07685
54 129 1.07685
54 130 1.07685
54 131 1.07685
54 132 1.16827
54 133 1.20015
54 134 1.23398
54 135 1.25647
54 136 1.07448
54 137 1.07448
54 138 1.07448
54 139 1.07448
54 140 1.07448
54 141 1.14068
54 142 1.17204
54 143 1.20163
54 144 1.21729
55 1 1.11069
55 2 1.11069
55 3 1.11069
55 4 1.11069
55 5 1.11069
55 6 1.09581
55 7 1.08869
55 8 1.08022
55 9 1.07535
55 10 1.13376
55 11 1.13376
55 12 1.13376
55 13 1.13376
55 14 1.13376
55 15 1.10641
55 16 1.0936
55 17 1.08318
55 18 1.07833
55 19 1.14574
55 20 1.14574
55 21 1.14574
55 22 1.14574
55 23 1.14574
55 24 1.10974
55 25 1.09559
55 26 1.08373
55 27 1.07823
55 28 1.13446
55 29 1.13446
55 30 1.13446
55 31 1.13446
55 32 1.13446
55 33 1.10508
55 34 1.09288
55 35 1.08207
55 36 1.0768
55 37 1.11812
55 38 1.11812
55 39 1.11812
55 40 1.11812
55 41 1.11812
55 42 1.09929
55 43 1.09167
55 44 1.08309
55 45 1.07765
55 46 1.16061
55 47 1.16061
55 48 1.16061
55 49 1.16061
55 50 1.16061
55 51 1.11184
55 52 1.09905
55 53 1.08733
55 54 1.08104
55 55 1.30303
55 56 1.30303
55 57 1.30303
55 58 1.30303
55 59 1.30303
55 60 1.11897
55 61 1.10228
55 62 1.08786
55 63 1.08065
55 64 1.16171
55 65 1.16171
55 66 1.16171
55 67 1.16171
55 68 1.16171
55 69 1.11267
55 70 1.09747
55 71 1.0849
55 72 1.07881
55 73 1.11398
55 74 1.11398
55 75 1.11398
55 76 1.11398
55 77 1.11398
55 78 1.09621
55 79 1.08989
55 80 1.0823
55 81 1.07698
55 82 1.14242
55 83 1.14242
55 84 1.14242
55 85 1.14242
55 86 1.14242
55 87 1.10576
55 88 1.0959
55 89 1.08668
55 90 1.08016
55 91 1.16118
55 92 1.16118
55 93 1.16118
55 94 1.16118
55 95 1.16118
55 96 1.11109
55 97 1.09827
55 98 1.0866
55 99 1.07982
55 100 1.14317
55 101 1.14317
55 102 1.14317
55 103 1.14317
55 104 1.14317
55 105 1.10756
55 106 1.0946
55 107 1.08358
55 108 1.07812
55 109 1.10453
55 110 1.10453
55 111 1.10453
55 112 1.10453
55 113 1.10453
55 114 1.09052
55 115 1.0859
55 116 1.07912
55 117 1.07457
55 118 1.11971
55 119 1.11971
55 120 1.11971
55 121 1.11971
55 122 1.11971
55 123 1.09662
55 124 1.09046
55 125 1.08297
55 126 1.07724
55 127 1.12552
55 128 1.12552
55 129 1.12552
55 130 1.12552
55 131 1.12552
55 132 1.09945
55 133 1.09123
55 134 1.08264
55 135 1.07712
55 136 1.12021
55 137 1.12021
55 138 1.12021
55 139 1.12021
55 140 1.12021
55 141 1.09803
55 142 1.08863
55 143 1.08011
55 144 1.07576
56 1 1.11069
56 2 1.11069
56 3 1.11069
56 4 1.11069
56 5 1.11069
56 6 1.09581
56 7 1.08869
56 8 1.08022
56 9 1.07535
56 10 1.13376
56 11 1.13376
56 12 1.13376
56 13 1.13376
56 14 1.13376
56 15 1.10641
56 16 1.0936
56 17 1.08318
56 18 1.07833
56 19 1.14574
56 20 1.14574
56 21 1.14574
56 22 1.14574
56 23 1.14574
56 24 1.10974
56 25 1.09559
56 26 1.08373
56 27 1.07823
56 28 1.13446
56 29 1.13446
56 30 1.13446
56 31 1.13446
56 32 1.13446
56 33 1.10508
56 34 1.09288
56 35 1.08207
56 36 1.0768
56 37 1.11812
56 38 1.11812
56 39 1.11812
56 40 1.11812
56 41 1.11812
56 42 1.09929
56 43 1.09167
56 44 1.08309
56 45 1.07765
56 46 1.16061
56 47 1.16061
56 48 1.16061
56 49 1.16061
56 50 1.16061
56 51 1.11184
56 52 1.09905
56 53 1.08733
56 54 1.08104
56 55 1.30303
56 56 1.30303
56 57 1.30303
56 58 1.30303
56 59 1.30303
56 60 1.11897
56 61 1.10228
56 62 1.08786
56 63 1.08065
56 64 1.16171
56 65 1.16171
56 66 1.16171
56 67 1.16171
56 68 1.16171
56 69 1.11267
56 70 1.09747
56 71 1.0849
56 72 1.07881
56 73 1.11398
56 74 1.11398
56 75 1.11398
56 76 1.11398
56 77 1.11398
56 78 1.09621
56 79 1.08989
56 80 1.0823
56 81 1.07698
56 82 1.14242
56 83 1.14242
56 84 1.14242
56 85 1.14242
56 86 1.14242
56 87 1.10576
56 88 1.0959
56 89 1.08668
56 90 1.08016
56 91 1.16118
56 92 1.16118
56 93 1.16118
56 94 1.16118
56 95 1.16118
56 96 1.11109
56 97 1.09827
56 98 1.0866
56 99 1.07982
56 100 1.14317
56 101 1.14317
56 102 1.14317
56 103 1.14317
56 104 1.14317
56 105 1.10756
56 106 1.0946
56 107 1.08358
56 108 1.07812
56 109 1.10453
56 110 1.10453
56 111 1.10453
56 112 1.10453
56 113 1.10453
56 114 1.09052
56 115 1.0859
56 116 1.07912
56 117 1.07457
56 118 1.11971
56 119 1.11971
56 120 1.11971
56 121 1.11971
56 122 1.11971
56 123 1.09662
56 124 1.09046
56 125 1.08297
56 126 1.07724
56 127 1.12552
56 128 1.12552
56 129 1.12552
56 130 1.12552
56 131 1.12552
56 132 1.09945
56 133 1.09123
56 134 1.08264
56 135 1.07712
56 136 1.12021
56 137 1.12021
56 138 1.12021
56 139 1.12021
56 140 1.12021
56 141 1.09803
56 142 1.08863
56 143 1.08011
56 144 1.07576
57 1 1.11069
57 2 1.11069
57 3 1.11069
57 4 1.11069
57 5 1.11069
57 6 1.09581
57 7 1.08869
57 8 1.08022
57 9 1.07535
57 10 1.13376
57 11 1.13376
57 12 1.13376
57 13 1.13376
57 14 1.13376
57 15 1.10641
57 16 1.0936
57 17 1.08318
57 18 1.07833
57 19 1.14574
57 20 1.14574
57 21 1.14574
57 22 1.14574
57 23 1.14574
57 24 1.10974
57 25 1.09559
57 26 1.08373
57 27 1.07823
57 28 1.13446
57 29 1.13446
57 30 1.13446
57 31 1.13446
57 32 1.13446
57 33 1.10508
57 34 1.09288
57 35 1.08207
57 36 1.0768
57 37 1.11812
57 38 1.11812
57 39 1.11812
57 40 1.11812
57 41 1.11812
57 42 1.09929
57 43 1.09167
57 44 1.08309
57 45 1.07765
57 46 1.16061
57 47 1.16061
57 48 1.16061
57 49 1.16061
57 50 1.16061
57 51 1.11184
57 52 1.09905
57 53 1.08733
57 54 1.08104
57 55 1.30303
57 56 1.30303
57 57 1.30303
57 58 1.30303
57 59 1.30303
57 60 1.11897
57 61 1.10228
57 62 1.08786
57 63 1.08065
57 64 1.16171
57 65 1.16171
57 66 1.16171
57 67 1.16171
57 68 1.16171
57 69 1.11267
57 70 1.09747
57 71 1.0849
57 72 1.07881
57 73 1.11398
57 74 1.11398
57 75 1.11398
57 76 1.11398
57 77 1.11398
57 78 1.09621
57 79 1.08989
57 80 1.0823
57 81 1.07698
57 82 1.14242
57 83 1.14242
57 84 1.14242
57 85 1.14242
57 86 1.14242
57 87 1.10576
57 88 1.0959
57 89 1.08668
57 90 1.08016
57 91 1.16118
57 92 1.16118
57 93 1.16118
57 94 1.16118
57 95 1.16118
57 96 1.11109
57 97 1.09827
57 98 1.0866
57 99 1.07982
57 100 1.14317
57 101 1.14317
57 102 1.14317
57 103 1.14317
57 104 1.14317
57 105 1.10756
57 106 1.0946
57 107 1.08358
57 108 1.07812
57 109 1.10453
57 110 1.10453
57 111 1.10453
57 112 1.10453
57 113 1.10453
57 114 1.09052
57 115 1.0859
57 116 1.07912
57 117 1.07457
57 118 1.11971
57 119 1.11971
57 120 1.11971
57 121 1.11971
57 122 1.11971
57 123 1.09662
57 124 1.09046
57 125 1.08297
57 126 1.07724
57 127 1.12552
57 128 1.12552
57 129 1.12552
57 130 1.12552
57 131 1.12552
57 132 1.09945
57 133 1.09123
57 134 1.08264
57 135 1.07712
57 136 1.12021
57 137 1.12021
57 138 1.12021
57 139 1.12021
57 140 1.12021
57 141 1.09803
57 142 1.08863
57 143 1.08011
57 144 1.07576
58 1 1.11069
58 2 1.11069
58 3 1.11069
58 4 1.11069
58 5 1.11069
58 6 1.09581
58 7 1.08869
58 8 1.08022
58 9 1.07535
58 10 1.13376
58 11 1.13376
58 12 1.13376
58 13 1.13376
58 14 1.13376
58 15 1.10641
58 16 1.0936
58 17 1.08318
58 18 1.07833
58 19 1.14574
58 20 1.14574
58 21 1.14574
58 22 1.14574
58 23 1.14574
58 24 1.10974
58 25 1.09559
58 26 1.08373
58 27 1.07823
58 28 1.13446
58 29 1.13446
58 30 1.13446
58 31 1.13446
58 32 1.13446
58 33 1.10508
58 34 1.09288
58 35 1.08207
58 36 1.0768
58 37 1.11812
58 38 1.11812
58 39 1.11812
58 40 1.11812
58 41 1.11812
58 42 1.09929
58 43 1.09167
58 44 1.08309
58 45 1.07765
58 46 1.16061
58 47 1.16061
58 48 1.16061
58 49 1.16061
58 50 1.16061
58 51 1.11184
58 52 1.09905
58 53 1.08733
58 54 1.08104
58 55 1.30303
58 56 1.30303
58 57 1.30303
58 58 1.30303
58 59 1.30303
58 60 1.11897
58 61 1.10228
58 62 1.08786
58 63 1.08065
58 64 1.16171
58 65 1.16171
58 66 1.16171
58 67 1.16171
58 68 1.16171
58 69 1.11267
58 70 1.09747
58 71 1.0849
58 72 1.07881
58 73 1.11398
58 74 1.11398
58 75 1.11398
58 76 1.11398
58 77 1.11398
58 78 1.09621
58 79 1.08989
58 80 1.0823
58 81 1.07698
58 82 1.14242
58 83 1.14242
58 84 1.14242
58 85 1.14242
58 86 1.14242
58 87 1.10576
58 88 1.0959
58 89 1.08668
58 90 1.08016
58 91 1.16118
58 92 1.16118
58 93 1.16118
58 94 1.16118
58 95 1.16118
58 96 1.11109
58 97 1.09827
58 98 1.0866
58 99 1.07982
58 100 1.14317
58 101 1.14317
58 102 1.14317
58 103 1.14317
58 104 1.14317
58 105 1.10756
58 106 1.0946
58 107 1.08358
58 108 1.07812
58 109 1.10453
58 110 1.10453
58 111 1.10453
58 112 1.10453
58 113 1.10453
58 114 1.09052
58 115 1.0859
58 116 1.07912
58 117 1.07457
58 118 1.11971
58 119 1.11971
58 120 1.11971
58 121 1.11971
58 122 1.11971
58 123 1.09662
58 124 1.09046
58 125 1.08297
58 126 1.07724
58 127 1.12552
58 128 1.12552
58 129 1.12552
58 130 1.12552
58 131 1.12552
58 132 1.09945
58 133 1.09123
58 134 1.08264
58 135 1.07712
58 136 1.12021
58 137 1.12021
58 138 1.12021
58 139 1.12021
58 140 1.12021
58 141 1.09803
58 142 1.08863
58 143 1.08011
58 144 1.07576
59 1 1.11069
59 2 1.11069
59 3 1.11069
59 4 1.11069
59 5 1.11069
59 6 1.09581
59 7 1.08869
59 8 1.08022
59 9 1.07535
59 10 1.13376
59 11 1.13376
59 12 1.13376
59 13 1.13376
59 14 1.13376
59 15 1.10641
59 16 1.0936
59 17 1.08318
59 18 1.07833
59 19 1.14574
59 20 1.14574
59 21 1.14574
59 22 1.14574
59 23 1.14574
59 24 1.10974
59 25 1.09559
59 26 1.08373
59 27 1.07823
59 28 1.13446
59 29 1.13446
59 30 1.13446
59 31 1.13446
59 32 1.13446
59 33 1.10508
59 34 1.09288
59 35 1.08207
59 36 1.0768
59 37 1.11812
59 38 1.11812
59 39 1.11812
59 40 1.11812
59 41 1.11812
59 42 1.09929
59 43 1.09167
59 44 1.08309
59 45 1.07765
59 46 1.16061
59 47 1.16061
59 48 1.16061
59 49 1.16061
59 50 1.16061
59 51 1.11184
59 52 1.09905
59 53 1.08733
59 54 1.08104
59 55 1.30303
59 56 1.30303
59 57 1.30303
59 58 1.30303
59 59 1.30303
59 60 1.11897
59 61 1.10228
59 62 1.08786
59 63 1.08065
59 64 1.16171
59 65 1.16171
59 66 1.16171
59 67 1.16171
59 68 1.16171
59 69 1.11267
59 70 1.09747
59 71 1.0849
59 72 1.07881
59 73 1.11398
59 74 1.11398
59 75 1.11398
59 76 1.11398
59 77 1.11398
59 78 1.09621
59 79 1.08989
59 80 1.0823
59 81 1.07698
59 82 1.14242
59 83 1.14242
59 84 1.14242
59 85 1.14242
59 86 1.14242
59 87 1.10576
59 88 1.0959
59 89 1.08668
59 90 1.08016
59 91 1.16118
59 92 1.16118
59 93 1.16118
59 94 1.16118
59 95 1.16118
59 96 1.11109
59 97 1.09827
59 98 1.0866
59 99 1.07982
59 100 1.14317
59 101 1.14317
59 102 1.14317
59 103 1.14317
59 104 1.14317
59 105 1.10756
59 106 1.0946
59 107 1.08358
59 108 1.07812
59 109 1.10453
59 110 1.10453
59 111 1.10453
59 112 1.10453
59 113 1.10453
59 114 1.09052
59 115 1.0859
59 116 1.07912
59 117 1.07457
59 118 1.11971
59 119 1.11971
59 120 1.11971
59 121 1.11971
59 122 1.11971
59 123 1.09662
59 124 1.09046
59 125 1.08297
59 126 1.07724
59 127 1.12552
59 128 1.12552
59 129 1.12552
59 130 1.12552
59 131 1.12552
59 132 1.09945
59 133 1.09123
59 134 1.08264
59 135 1.07712
59 136 1.12021
59 137 1.12021
59 138 1.12021
59 139 1.12021
59 140 1.12021
59 141 1.09803
59 142 1.08863
59 143 1.08011
59 144 1.07576
60 1 1.0951
60 2 1.0951
60 3 1.0951
60 4 1.0951
60 5 1.0951
60 6 1.17095
60 7 1.17443
60 8 1.15823
60 9 1.14616
60 10 1.10559
60 11 1.10559
60 12 1.10559
60 13 1.10559
60 14 1.10559
60 15 1.25224
60 16 1.23443
60 17 1.19566
60 18 1.17047
60 19 1.107
60 20 1.107
60 21 1.107
60 22 1.107
60 23 1.107
60 24 1.36174
60 25 1.30296
60 26 1.21567
60 27 1.1734
60 28 1.10131
60 29 1.10131
60 30 1.10131
60 31 1.10131
60 32 1.10131
60 33 1.27079
60 34 1.24661
60 35 1.19087
60 36 1.15995
60 37 1.09974
60 38 1.09974
60 39 1.09974
60 40 1.09974
60 41 1.09974
60 42 1.21147
60 43 1.21026
60 44 1.18154
60 45 1.15959
60 46 1.11534
60 47 1.11534
60 48 1.11534
60 49 1.11534
60 50 1.11534
60 51 1.43303
60 52 1.34755
60 53 1.24662
60 54 1.19278
60 55 1.11897
60 56 1.11897
60 57 1.11897
60 58 1.11897
60 59 1.11897
60 60 3.54161
60 61 1.71863
60 62 1.31603
60 63 1.19693
