injected_el measured_el potential
78 97 1.17918
78 98 1.16191
78 99 1.1494
78 100 1.08813
78 101 1.08813
78 102 1.08813
78 103 1.08813
78 104 1.08813
78 105 1.12388
78 106 1.12881
78 107 1.12757
78 108 1.1257
78 109 1.11271
78 110 1.11271
78 111 1.11271
78 112 1.11271
78 113 1.11271
78 114 1.49846
78 115 1.37403
78 116 1.24936
78 117 1.1901
78 118 1.10657
78 119 1.10657
78 120 1.10657
78 121 1.10657
78 122 1.10657
78 123 1.26997
78 124 1.24308
78 125 1.19496
78 126 1.16978
78 127 1.09627
78 128 1.09627
78 129 1.09627
78 130 1.09627
78 131 1.09627
78 132 1.16814
78 133 1.16621
78 134 1.15444
78 135 1.14492
78 136 1.08686
78 137 1.08686
78 138 1.08686
78 139 1.08686
78 140 1.08686
78 141 1.11986
78 142 1.12501
78 143 1.12453
78 144 1.12313
79 1 1.08757
79 2 1.08757
79 3 1.08757
79 4 1.08757
79 5 1.08757
79 6 1.18497
79 7 1.20778
79 8 1.20074
79 9 1.18956
79 10 1.08462
79 11 1.08462
79 12 1.08462
79 13 1.08462
79 14 1.08462
79 15 1.15322
79 16 1.17264
79 17 1.17727
79 18 1.17373
79 19 1.08032
79 20 1.08032
79 21 1.08032
79 22 1.08032
79 23 1.08032
79 24 1.12542
79 25 1.1409
79 26 1.14967
79 27 1.15192
79 28 1.07554
79 29 1.07554
79 30 1.07554
79 31 1.07554
79 32 1.07554
79 33 1.10552
79 34 1.11754
79 35 1.12663
79 36 1.13065
79 37 1.09765
79 38 1.09765
79 39 1.09765
79 40 1.09765
79 41 1.09765
79 42 1.39951
79 43 1.54074
79 44 1.3679
79 45 1.26007
79 46 1.09301
79 47 1.09301
79 48 1.09301
79 49 1.09301
79 50 1.09301
79 51 1.24008
79 52 1.27771
79 53 1.24872
79 54 1.21981
79 55 1.08639
79 56 1.08639
79 57 1.08639
79 58 1.08639
79 59 1.08639
79 60 1.15943
79 61 1.17924
79 62 1.1829
79 63 1.17893
79 64 1.07992
79 65 1.07992
79 66 1.07992
79 67 1.07992
79 68 1.07992
79 69 1.12079
79 70 1.13478
79 71 1.14349
79 72 1.14668
79 73 1.10146
79 74 1.10146
79 75 1.10146
79 76 1.10146
79 77 1.10146
79 78 1.75141
79 79 4.6276
79 80 1.69722
79 81 1.30351
79 82 1.09635
79 83 1.09635
79 84 1.09635
79 85 1.09635
79 86 1.09635
79 87 1.28633
79 88 1.35292
79 89 1.28912
79 90 1.2383
79 91 1.08849
79 92 1.08849
79 93 1.08849
79 94 1.08849
79 95 1.08849
79 96 1.17491
79 97 1.1945
79 98 1.19512
79 99 1.18755
79 100 1.08121
79 101 1.08121
79 102 1.08121
79 103 1.08121
79 104 1.08121
79 105 1.12646
79 106 1.14056
79 107 1.14864
79 108 1.15123
79 109 1.09812
79 110 1.09812
79 111 1.09812
79 112 1.09812
79 113 1.09812
79 114 1.37862
79 115 1.49669
79 116 1.35563
79 117 1.26118
79 118 1.09426
79 119 1.09426
79 120 1.09426
79 121 1.09426
79 122 1.09426
79 123 1.23568
79 124 1.26611
79 125 1.24495
79 126 1.22025
79 127 1.0872
79 128 1.0872
79 129 1.0872
79 130 1.0872
79 131 1.0872
79 132 1.16317
79 133 1.17898
79 134 1.18338
79 135 1.17928
79 136 1.08029
79 137 1.08029
79 138 1.08029
79 139 1.08029
79 140 1.08029
79 141 1.12253
79 142 1.13596
79 143 1.14412
79 144 1.14695
80 1 1.07918
80 2 1.07918
80 3 1.07918
80 4 1.07918
80 5 1.07918
80 6 1.16531
80 7 1.20332
80 8 1.22915
80 9 1.23411
80 10 1.07717
80 11 1.07717
80 12 1.07717
80 13 1.07717
80 14 1.07717
80 15 1.14695
80 16 1.17999
80 17 1.2057
80 18 1.2124
80 19 1.07426
80 20 1.07426
80 21 1.07426
80 22 1.07426
80 23 1.07426
80 24 1.12696
80 25 1.15196
80 26 1.1733
80 27 1.18223
80 28 1.07086
80 29 1.07086
80 30 1.07086
80 31 1.07086
80 32 1.07086
80 33 1.10972
80 34 1.12841
80 35 1.14525
80 36 1.15344
80 37 1.0852
80 38 1.0852
80 39 1.0852
80 40 1.0852
80 41 1.0852
80 42 1.25537
80 43 1.36848
80 44 1.46905
80 45 1.36003
80 46 1.08256
80 47 1.08256
80 48 1.08256
80 49 1.08256
80 50 1.08256
80 51 1.19438
80 52 1.25605
80 53 1.2959
80 54 1.28559
80 55 1.07852
80 56 1.07852
80 57 1.07852
80 58 1.07852
80 59 1.07852
80 60 1.15139
80 61 1.18588
80 62 1.21368
80 63 1.22133
80 64 1.07418
80 65 1.07418
80 66 1.07418
80 67 1.07418
80 68 1.07418
80 69 1.12309
80 70 1.14587
80 71 1.16586
80 72 1.17518
80 73 1.08721
80 74 1.08721
80 75 1.08721
80 76 1.08721
80 77 1.08721
80 78 1.31713
80 79 1.69722
80 80 4.08275
80 81 1.51781
80 82 1.08462
80 83 1.08462
80 84 1.08462
80 85 1.08462
80 86 1.08462
80 87 1.21056
80 88 1.2949
80 89 1.36084
80 90 1.32045
80 91 1.07995
80 92 1.07995
80 93 1.07995
80 94 1.07995
80 95 1.07995
80 96 1.15986
80 97 1.1969
80 98 1.22852
80 99 1.23425
80 100 1.07513
80 101 1.07513
80 102 1.07513
80 103 1.07513
80 104 1.07513
80 105 1.12735
80 106 1.15104
80 107 1.17181
80 108 1.18124
80 109 1.0857
80 110 1.0857
80 111 1.0857
80 112 1.0857
80 113 1.0857
80 114 1.24886
80 115 1.34989
80 116 1.45615
80 117 1.3599
80 118 1.08358
80 119 1.08358
80 120 1.08358
80 121 1.08358
80 122 1.08358
80 123 1.1896
80 124 1.24572
80 125 1.29149
80 126 1.28434
80 127 1.07918
80 128 1.07918
80 129 1.07918
80 130 1.07918
80 131 1.07918
80 132 1.15254
80 133 1.18409
80 134 1.21315
80 135 1.22037
80 136 1.07446
80 137 1.07446
80 138 1.07446
80 139 1.07446
80 140 1.07446
80 141 1.12394
80 142 1.14619
80 143 1.16572
80 144 1.17467
81 1 1.07533
81 2 1.07533
81 3 1.07533
81 4 1.07533
81 5 1.07533
81 6 1.15311
81 7 1.19554
81 8 1.23807
81 9 1.25829
81 10 1.07369
81 11 1.07369
81 12 1.07369
81 13 1.07369
81 14 1.07369
81 15 1.14155
81 16 1.17972
81 17 1.21666
81 18 1.23165
81 19 1.07138
81 20 1.07138
81 21 1.07138
81 22 1.07138
81 23 1.07138
81 24 1.12622
81 25 1.15538
81 26 1.18345
81 27 1.19665
81 28 1.06859
81 29 1.06859
81 30 1.06859
81 31 1.06859
81 32 1.06859
81 33 1.11093
81 34 1.1327
81 35 1.15351
81 36 1.16399
81 37 1.07966
81 38 1.07966
81 39 1.07966
81 40 1.07966
81 41 1.07966
81 42 1.19225
81 43 1.26627
81 44 1.36622
81 45 1.4317
81 46 1.07775
81 47 1.07775
81 48 1.07775
81 49 1.07775
81 50 1.07775
81 51 1.16815
81 52 1.229
81 53 1.29239
81 54 1.31976
81 55 1.07478
81 56 1.07478
81 57 1.07478
81 58 1.07478
81 59 1.07478
81 60 1.14427
81 61 1.18342
81 62 1.22342
81 63 1.2412
81 64 1.07139
81 65 1.07139
81 66 1.07139
81 67 1.07139
81 68 1.07139
81 69 1.12261
81 70 1.14917
81 71 1.17505
81 72 1.18805
81 73 1.081
81 74 1.081
81 75 1.081
81 76 1.081
81 77 1.081
81 78 1.20477
81 79 1.30351
81 80 1.51781
81 81 2.10363
81 82 1.07924
81 83 1.07924
81 84 1.07924
81 85 1.07924
81 86 1.07924
81 87 1.17241
81 88 1.2429
81 89 1.32698
81 90 1.36524
81 91 1.07589
81 92 1.07589
81 93 1.07589
81 94 1.07589
81 95 1.07589
81 96 1.14882
81 97 1.19037
81 98 1.23616
81 99 1.25567
81 100 1.07215
81 101 1.07215
81 102 1.07215
81 103 1.07215
81 104 1.07215
81 105 1.12585
81 106 1.1535
81 107 1.18081
81 108 1.19447
81 109 1.08008
81 110 1.08008
81 111 1.08008
81 112 1.08008
81 113 1.08008
81 114 1.19061
81 115 1.25797
81 116 1.35806
81 117 1.42541
81 118 1.07858
81 119 1.07858
81 120 1.07858
81 121 1.07858
81 122 1.07858
81 123 1.1637
81 124 1.21985
81 125 1.28644
81 126 1.31482
81 127 1.0753
81 128 1.0753
81 129 1.0753
81 130 1.0753
81 131 1.0753
81 132 1.14402
81 133 1.18063
81 134 1.22144
81 135 1.23838
81 136 1.07157
81 137 1.07157
81 138 1.07157
81 139 1.07157
81 140 1.07157
81 141 1.12281
81 142 1.14874
81 143 1.17403
81 144 1.18657
82 1 1.11125
82 2 1.11125
82 3 1.11125
82 4 1.11125
82 5 1.11125
82 6 1.0943
82 7 1.08564
82 8 1.07788
82 9 1.07392
82 10 1.11795
82 11 1.11795
82 12 1.11795
82 13 1.11795
82 14 1.11795
82 15 1.09714
82 16 1.087
82 17 1.07849
82 18 1.07436
82 19 1.11369
82 20 1.11369
82 21 1.11369
82 22 1.11369
82 23 1.11369
82 24 1.09456
82 25 1.08546
82 26 1.07738
82 27 1.07339
82 28 1.10451
82 29 1.10451
82 30 1.10451
82 31 1.10451
82 32 1.10451
82 33 1.08928
82 34 1.08186
82 35 1.07504
82 36 1.07164
82 37 1.13499
82 38 1.13499
82 39 1.13499
82 40 1.13499
82 41 1.13499
82 42 1.10654
82 43 1.09398
82 44 1.08319
82 45 1.07796
82 46 1.16147
82 47 1.16147
82 48 1.16147
82 49 1.16147
82 50 1.16147
82 51 1.11457
82 52 1.0968
82 53 1.08378
82 54 1.07842
82 55 1.14299
82 56 1.14299
82 57 1.14299
82 58 1.14299
82 59 1.14299
82 60 1.1085
82 61 1.09432
82 62 1.08256
82 63 1.07704
82 64 1.12042
82 65 1.12042
82 66 1.12042
82 67 1.12042
82 68 1.12042
82 69 1.09854
82 70 1.08834
82 71 1.07926
82 72 1.07481
82 73 1.14654
82 74 1.14654
82 75 1.14654
82 76 1.14654
82 77 1.14654
82 78 1.11038
82 79 1.09635
82 80 1.08462
82 81 1.07924
82 82 1.30316
82 83 1.30316
82 84 1.30316
82 85 1.30316
82 86 1.30316
82 87 1.12344
82 88 1.10149
82 89 1.08566
82 90 1.07971
82 91 1.1614
82 92 1.1614
82 93 1.1614
82 94 1.1614
82 95 1.1614
82 96 1.1146
82 97 1.09791
82 98 1.08429
82 99 1.07813
82 100 1.12604
82 101 1.12604
82 102 1.12604
82 103 1.12604
82 104 1.12604
82 105 1.10155
82 106 1.09035
82 107 1.08047
82 108 1.07565
82 109 1.13446
82 110 1.13446
82 111 1.13446
82 112 1.13446
82 113 1.13446
82 114 1.10571
82 115 1.09374
82 116 1.0836
82 117 1.07853
82 118 1.16072
82 119 1.16072
82 120 1.16072
82 121 1.16072
82 122 1.16072
82 123 1.11444
82 124 1.09794
82 125 1.08439
82 126 1.07904
82 127 1.14241
82 128 1.14241
82 129 1.14241
82 130 1.14241
82 131 1.14241
82 132 1.10904
82 133 1.09504
82 134 1.08304
82 135 1.07746
82 136 1.11999
82 137 1.11999
82 138 1.11999
82 139 1.11999
82 140 1.11999
82 141 1.0986
82 142 1.08853
82 143 1.07944
82 144 1.07495
83 1 1.11125
83 2 1.11125
83 3 1.11125
83 4 1.11125
83 5 1.11125
83 6 1.0943
83 7 1.08564
83 8 1.07788
83 9 1.07392
83 10 1.11795
83 11 1.11795
83 12 1.11795
83 13 1.11795
83 14 1.11795
83 15 1.09714
83 16 1.087
83 17 1.07849
83 18 1.07436
83 19 1.11369
83 20 1.11369
83 21 1.11369
83 22 1.11369
83 23 1.11369
83 24 1.09456
83 25 1.08546
83 26 1.07738
83 27 1.07339
83 28 1.10451
83 29 1.10451
83 30 1.10451
83 31 1.10451
83 32 1.10451
83 33 1.08928
83 34 1.08186
83 35 1.07504
83 36 1.07164
83 37 1.13499
83 38 1.13499
83 39 1.13499
83 40 1.13499
83 41 1.13499
83 42 1.10654
83 43 1.09398
83 44 1.08319
83 45 1.07796
83 46 1.16147
83 47 1.16147
83 48 1.16147
83 49 1.16147
83 50 1.16147
83 51 1.11457
83 52 1.0968
83 53 1.08378
83 54 1.07842
83 55 1.14299
83 56 1.14299
83 57 1.14299
83 58 1.14299
83 59 1.14299
83 60 1.1085
83 61 1.09432
83 62 1.08256
83 63 1.07704
83 64 1.12042
83 65 1.12042
83 66 1.12042
83 67 1.12042
83 68 1.12042
83 69 1.09854
83 70 1.08834
83 71 1.07926
83 72 1.07481
83 73 1.14654
83 74 1.14654
83 75 1.14654
83 76 1.14654
83 77 1.14654
83 78 1.11038
83 79 1.09635
83 80 1.08462
83 81 1.07924
83 82 1.30316
83 83 1.30316
83 84 1.30316
83 85 1.30316
83 86 1.30316
83 87 1.12344
83 88 1.10149
83 89 1.08566
83 90 1.07971
83 91 1.1614
83 92 1.1614
83 93 1.1614
83 94 1.1614
83 95 1.1614
83 96 1.1146
83 97 1.09791
83 98 1.08429
83 99 1.07813
83 100 1.12604
83 101 1.12604
83 102 1.12604
83 103 1.12604
83 104 1.12604
83 105 1.10155
83 106 1.09035
83 107 1.08047
83 108 1.07565
83 109 1.13446
83 110 1.13446
83 111 1.13446
83 112 1.13446
83 113 1.13446
83 114 1.10571
83 115 1.09374
83 116 1.0836
83 117 1.07853
83 118 1.16072
83 119 1.16072
83 120 1.16072
83 121 1.16072
83 122 1.16072
83 123 1.11444
83 124 1.09794
83 125 1.08439
83 126 1.07904
83 127 1.14241
83 128 1.14241
83 129 1.14241
83 130 1.14241
83 131 1.14241
83 132 1.10904
83 133 1.09504
83 134 1.08304
83 135 1.07746
83 136 1.11999
83 137 1.11999
83 138 1.11999
83 139 1.11999
83 140 1.11999
83 141 1.0986
83 142 1.08853
83 143 1.07944
83 144 1.07495
84 1 1.11125
84 2 1.11125
84 3 1.11125
84 4 1.11125
84 5 1.11125
84 6 1.0943
84 7 1.08564
84 8 1.07788
84 9 1.07392
84 10 1.11795
84 11 1.11795
84 12 1.11795
84 13 1.11795
84 14 1.11795
84 15 1.09714
84 16 1.087
84 17 1.07849
84 18 1.07436
84 19 1.11369
84 20 1.11369
84 21 1.11369
84 22 1.11369
84 23 1.11369
84 24 1.09456
84 25 1.08546
84 26 1.07738
84 27 1.07339
84 28 1.10451
84 29 1.10451
84 30 1.10451
84 31 1.10451
84 32 1.10451
84 33 1.08928
84 34 1.08186
84 35 1.07504
84 36 1.07164
84 37 1.13499
84 38 1.13499
84 39 1.13499
84 40 1.13499
84 41 1.13499
84 42 1.10654
84 43 1.09398
84 44 1.08319
84 45 1.07796
84 46 1.16147
84 47 1.16147
84 48 1.16147
84 49 1.16147
84 50 1.16147
84 51 1.11457
84 52 1.0968
84 53 1.08378
84 54 1.07842
84 55 1.14299
84 56 1.14299
84 57 1.14299
84 58 1.14299
84 59 1.14299
84 60 1.1085
84 61 1.09432
84 62 1.08256
84 63 1.07704
84 64 1.12042
84 65 1.12042
84 66 1.12042
84 67 1.12042
84 68 1.12042
84 69 1.09854
84 70 1.08834
84 71 1.07926
84 72 1.07481
84 73 1.14654
84 74 1.14654
84 75 1.14654
84 76 1.14654
84 77 1.14654
84 78 1.11038
84 79 1.09635
84 80 1.08462
84 81 1.07924
84 82 1.30316
84 83 1.30316
84 84 1.30316
84 85 1.30316
84 86 1.30316
84 87 1.12344
84 88 1.10149
84 89 1.08566
84 90 1.07971
84 91 1.1614
84 92 1.1614
84 93 1.1614
84 94 1.1614
84 95 1.1614
84 96 1.1146
84 97 1.09791
84 98 1.08429
84 99 1.07813
84 100 1.12604
84 101 1.12604
84 102 1.12604
84 103 1.12604
84 104 1.12604
84 105 1.10155
84 106 1.09035
84 107 1.08047
84 108 1.07565
84 109 1.13446
84 110 1.13446
84 111 1.13446
84 112 1.13446
84 113 1.13446
84 114 1.10571
84 115 1.09374
84 116 1.0836
84 117 1.07853
84 118 1.16072
84 119 1.16072
84 120 1.16072
84 121 1.16072
84 122 1.16072
84 123 1.11444
84 124 1.09794
84 125 1.08439
84 126 1.07904
84 127 1.14241
84 128 1.14241
84 129 1.14241
84 130 1.14241
84 131 1.14241
84 132 1.10904
84 133 1.09504
84 134 1.08304
84 135 1.07746
84 136 1.11999
84 137 1.11999
84 138 1.11999
84 139 1.11999
84 140 1.11999
84 141 1.0986
84 142 1.08853
84 143 1.07944
84 144 1.07495
85 1 1.11125
85 2 1.11125
85 3 1.11125
85 4 1.11125
85 5 1.11125
85 6 1.0943
85 7 1.08564
85 8 1.07788
85 9 1.07392
85 10 1.11795
85 11 1.11795
85 12 1.11795
85 13 1.11795
85 14 1.11795
85 15 1.09714
85 16 1.087
85 17 1.07849
85 18 1.07436
85 19 1.11369
85 20 1.11369
85 21 1.11369
85 22 1.11369
85 23 1.11369
85 24 1.09456
85 25 1.08546
85 26 1.07738
85 27 1.07339
85 28 1.10451
85 29 1.10451
85 30 1.10451
85 31 1.10451
85 32 1.10451
85 33 1.08928
85 34 1.08186
85 35 1.07504
85 36 1.07164
85 37 1.13499
85 38 1.13499
85 39 1.13499
85 40 1.13499
85 41 1.13499
85 42 1.10654
85 43 1.09398
85 44 1.08319
85 45 1.07796
85 46 1.16147
85 47 1.16147
85 48 1.16147
85 49 1.16147
85 50 1.16147
85 51 1.11457
85 52 1.0968
85 53 1.08378
85 54 1.07842
85 55 1.14299
85 56 1.14299
85 57 1.14299
85 58 1.14299
85 59 1.14299
85 60 1.1085
85 61 1.09432
85 62 1.08256
85 63 1.07704
85 64 1.12042
85 65 1.12042
85 66 1.12042
85 67 1.12042
85 68 1.12042
85 69 1.09854
85 70 1.08834
85 71 1.07926
85 72 1.07481
85 73 1.14654
85 74 1.14654
85 75 1.14654
85 76 1.14654
85 77 1.14654
85 78 1.11038
85 79 1.09635
85 80 1.08462
85 81 1.07924
85 82 1.30316
85 83 1.30316
85 84 1.30316
85 85 1.30316
85 86 1.30316
85 87 1.12344
85 88 1.10149
85 89 1.08566
85 90 1.07971
85 91 1.1614
85 92 1.1614
85 93 1.1614
85 94 1.1614
85 95 1.1614
85 96 1.1146
85 97 1.09791
85 98 1.08429
85 99 1.07813
85 100 1.12604
85 101 1.12604
85 102 1.12604
85 103 1.12604
85 104 1.12604
85 105 1.10155
85 106 1.09035
85 107 1.08047
85 108 1.07565
85 109 1.13446
85 110 1.13446
85 111 1.13446
85 112 1.13446
85 113 1.13446
85 114 1.10571
85 115 1.09374
85 116 1.0836
85 117 1.07853
85 118 1.16072
85 119 1.16072
85 120 1.16072
85 121 1.16072
85 122 1.16072
85 123 1.11444
85 124 1.09794
85 125 1.08439
85 126 1.07904
85 127 1.14241
85 128 1.14241
85 129 1.14241
85 130 1.14241
85 131 1.14241
85 132 1.10904
85 133 1.09504
85 134 1.08304
85 135 1.07746
85 136 1.11999
85 137 1.11999
85 138 1.11999
85 139 1.11999
85 140 1.11999
85 141 1.0986
85 142 1.08853
85 143 1.07944
85 144 1.07495
86 1 1.11125
86 2 1.11125
86 3 1.11125
86 4 1.11125
86 5 1.11125
86 6 1.0943
86 7 1.08564
86 8 1.07788
86 9 1.07392
86 10 1.11795
86 11 1.11795
86 12 1.11795
86 13 1.11795
86 14 1.11795
86 15 1.09714
86 16 1.087
86 17 1.07849
86 18 1.07436
86 19 1.11369
86 20 1.11369
86 21 1.11369
86 22 1.11369
86 23 1.11369
86 24 1.09456
86 25 1.08546
86 26 1.07738
86 27 1.07339
86 28 1.10451
86 29 1.10451
86 30 1.10451
86 31 1.10451
86 32 1.10451
86 33 1.08928
86 34 1.08186
86 35 1.07504
86 36 1.07164
86 37 1.13499
86 38 1.13499
86 39 1.13499
86 40 1.13499
86 41 1.13499
86 42 1.10654
86 43 1.09398
86 44 1.08319
86 45 1.07796
86 46 1.16147
86 47 1.16147
86 48 1.16147
86 49 1.16147
86 50 1.16147
86 51 1.11457
86 52 1.0968
86 53 1.08378
86 54 1.07842
86 55 1.14299
86 56 1.14299
86 57 1.14299
86 58 1.14299
86 59 1.14299
86 60 1.1085
86 61 1.09432
86 62 1.08256
86 63 1.07704
86 64 1.12042
86 65 1.12042
86 66 1.12042
86 67 1.12042
86 68 1.12042
86 69 1.09854
86 70 1.08834
86 71 1.07926
86 72 1.07481
86 73 1.14654
86 74 1.14654
86 75 1.14654
86 76 1.14654
86 77 1.14654
86 78 1.11038
86 79 1.09635
86 80 1.08462
86 81 1.07924
86 82 1.30316
86 83 1.30316
86 84 1.30316
86 85 1.30316
86 86 1.30316
86 87 1.12344
86 88 1.10149
86 89 1.08566
86 90 1.07971
86 91 1.1614
86 92 1.1614
86 93 1.1614
86 94 1.1614
86 95 1.1614
86 96 1.1146
86 97 1.09791
86 98 1.08429
86 99 1.07813
86 100 1.12604
86 101 1.12604
86 102 1.12604
86 103 1.12604
86 104 1.12604
86 105 1.10155
86 106 1.09035
86 107 1.08047
86 108 1.07565
86 109 1.13446
86 110 1.13446
86 111 1.13446
86 112 1.13446
86 113 1.13446
86 114 1.10571
86 115 1.09374
86 116 1.0836
86 117 1.07853
86 118 1.16072
86 119 1.16072
86 120 1.16072
86 121 1.16072
86 122 1.16072
86 123 1.11444
86 124 1.09794
86 125 1.08439
86 126 1.07904
86 127 1.14241
86 128 1.14241
86 129 1.14241
86 130 1.14241
86 131 1.14241
86 132 1.10904
86 133 1.09504
86 134 1.08304
86 135 1.07746
86 136 1.11999
86 137 1.11999
86 138 1.11999
86 139 1.11999
86 140 1.11999
86 141 1.0986
86 142 1.08853
86 143 1.07944
86 144 1.07495
87 1 1.09361
87 2 1.09361
87 3 1.09361
87 4 1.09361
87 5 1.09361
87 6 1.14771
87 7 1.1501
87 8 1.14138
87 9 1.1339
87 10 1.09614
87 11 1.09614
87 12 1.09614
87 13 1.09614
87 14 1.09614
87 15 1.16826
87 16 1.16746
87 17 1.15166
87 18 1.14002
87 19 1.09344
87 20 1.09344
87 21 1.09344
87 22 1.09344
87 23 1.09344
87 24 1.15212
87 25 1.1542
87 26 1.14262
87 27 1.13407
87 28 1.08818
87 29 1.08818
87 30 1.08818
87 31 1.08818
87 32 1.08818
87 33 1.12457
87 34 1.12919
87 35 1.1257
87 36 1.1224
87 37 1.10672
87 38 1.10672
87 39 1.10672
87 40 1.10672
87 41 1.10672
87 42 1.26018
87 43 1.23448
87 44 1.1887
87 45 1.16139
87 46 1.11308
87 47 1.11308
87 48 1.11308
87 49 1.11308
87 50 1.11308
87 51 1.51516
87 52 1.36789
87 53 1.22934
87 54 1.17446
87 55 1.10692
87 56 1.10692
87 57 1.10692
87 58 1.10692
87 59 1.10692
87 60 1.32344
87 61 1.27873
87 62 1.20215
87 63 1.16202
87 64 1.09728
87 65 1.09728
87 66 1.09728
87 67 1.09728
87 68 1.09728
87 69 1.18177
87 70 1.17863
87 71 1.15586
87 72 1.14133
87 73 1.1122
87 74 1.1122
87 75 1.1122
87 76 1.1122
87 77 1.1122
87 78 1.35464
87 79 1.28633
87 80 1.21056
87 81 1.17241
87 82 1.12344
87 83 1.12344
87 84 1.12344
87 85 1.12344
87 86 1.12344
87 87 4.62933
87 88 1.8308
87 89 1.29946
87 90 1.19019
87 91 1.11315
87 92 1.11315
87 93 1.11315
87 94 1.11315
87 95 1.11315
87 96 1.54044
87 97 1.39003
87 98 1.23908
87 99 1.17314
87 100 1.10049
87 101 1.10049
87 102 1.10049
87 103 1.10049
87 104 1.10049
87 105 1.21632
87 106 1.20449
87 107 1.16886
87 108 1.14777
87 109 1.10833
87 110 1.10833
87 111 1.10833
87 112 1.10833
87 113 1.10833
87 114 1.27682
87 115 1.23736
87 116 1.19195
87 117 1.16469
87 118 1.11625
87 119 1.11625
87 120 1.11625
87 121 1.11625
87 122 1.11625
87 123 1.50772
87 124 1.37078
87 125 1.23099
87 126 1.17801
87 127 1.10897
87 128 1.10897
87 129 1.10897
87 130 1.10897
87 131 1.10897
87 132 1.33608
87 133 1.28371
87 134 1.20521
87 135 1.16472
87 136 1.09825
87 137 1.09825
87 138 1.09825
87 139 1.09825
87 140 1.09825
87 141 1.18688
87 142 1.18242
87 143 1.15816
87 144 1.14289
88 1 1.08487
88 2 1.08487
88 3 1.08487
88 4 1.08487
88 5 1.08487
88 6 1.15505
88 7 1.17415
88 8 1.17816
88 9 1.17484
88 10 1.08635
88 11 1.08635
88 12 1.08635
88 13 1.08635
88 14 1.08635
88 15 1.17485
88 16 1.19954
88 17 1.19745
88 18 1.18778
88 19 1.08448
88 20 1.08448
88 21 1.08448
88 22 1.08448
88 23 1.08448
88 24 1.16053
88 25 1.18191
88 26 1.18278
88 27 1.17788
88 28 1.08084
88 29 1.08084
88 30 1.08084
88 31 1.08084
88 32 1.08084
88 33 1.13357
88 34 1.15016
88 35 1.15675
88 36 1.15785
88 37 1.09352
88 38 1.09352
88 39 1.09352
88 40 1.09352
88 41 1.09352
88 42 1.24495
88 43 1.27926
88 44 1.2536
88 45 1.223
88 46 1.09657
88 47 1.09657
88 48 1.09657
88 49 1.09657
88 50 1.09657
88 51 1.3944
88 52 1.57347
88 53 1.36833
88 54 1.25851
88 55 1.09302
88 56 1.09302
88 57 1.09302
88 58 1.09302
88 59 1.09302
88 60 1.29462
88 61 1.36143
88 62 1.28949
88 63 1.23119
88 64 1.08712
88 65 1.08712
88 66 1.08712
88 67 1.08712
88 68 1.08712
88 69 1.18589
88 70 1.21043
88 71 1.20164
88 72 1.18988
88 73 1.09673
88 74 1.09673
88 75 1.09673
88 76 1.09673
88 77 1.09673
88 78 1.29902
88 79 1.35292
88 80 1.2949
88 81 1.2429
88 82 1.10149
88 83 1.10149
88 84 1.10149
88 85 1.10149
88 86 1.10149
88 87 1.8308
88 88 6.18288
88 89 1.7794
88 90 1.30315
88 91 1.09645
88 92 1.09645
88 93 1.09645
88 94 1.09645
88 95 1.09645
88 96 1.4057
88 97 1.58548
88 98 1.3799
88 99 1.25487
88 100 1.08914
88 101 1.08914
88 102 1.08914
88 103 1.08914
88 104 1.08914
88 105 1.21198
88 106 1.2418
88 107 1.22125
88 108 1.20063
88 109 1.0945
88 110 1.0945
88 111 1.0945
88 112 1.0945
88 113 1.0945
88 114 1.24839
88 115 1.26816
88 116 1.25023
88 117 1.22337
88 118 1.0985
88 119 1.0985
88 120 1.0985
88 121 1.0985
88 122 1.0985
88 123 1.36546
88 124 1.52738
88 125 1.35433
88 126 1.25866
88 127 1.09425
88 128 1.09425
88 129 1.09425
88 130 1.09425
88 131 1.09425
88 132 1.28986
88 133 1.34711
88 134 1.28503
88 135 1.23135
88 136 1.08766
88 137 1.08766
88 138 1.08766
88 139 1.08766
88 140 1.08766
88 141 1.18624
88 142 1.20968
88 143 1.20126
88 144 1.18983
89 1 1.07693
89 2 1.07693
89 3 1.07693
89 4 1.07693
89 5 1.07693
89 6 1.14841
89 7 1.18122
89 8 1.20744
89 9 1.21553
89 10 1.07754
89 11 1.07754
89 12 1.07754
89 13 1.07754
89 14 1.07754
89 15 1.15948
89 16 1.20047
89 17 1.2311
89 18 1.23621
89 19 1.07629
89 20 1.07629
89 21 1.07629
89 22 1.07629
89 23 1.07629
89 24 1.15005
89 25 1.18535
89 26 1.2126
89 27 1.22162
89 28 1.07398
89 29 1.07398
89 30 1.07398
89 31 1.07398
89 32 1.07398
89 33 1.13175
89 34 1.15897
89 35 1.1819
89 36 1.19225
89 37 1.08226
89 38 1.08226
89 39 1.08226
89 40 1.08226
89 41 1.08226
89 42 1.19663
89 43 1.25275
89 44 1.29813
89 45 1.29087
89 46 1.08329
89 47 1.08329
89 48 1.08329
89 49 1.08329
89 50 1.08329
89 51 1.24199
89 52 1.37362
89 53 1.48657
89 54 1.36577
89 55 1.08128
89 56 1.08128
89 57 1.08128
89 58 1.08128
89 59 1.08128
89 60 1.21086
89 61 1.28746
89 62 1.33878
89 63 1.31047
89 64 1.07801
89 65 1.07801
89 66 1.07801
89 67 1.07801
