injected_el measured_el potential
115 85 1.09044
115 86 1.09044
115 87 1.28392
115 88 1.33631
115 89 1.27926
115 90 1.23055
115 91 1.08449
115 92 1.08449
115 93 1.08449
115 94 1.08449
115 95 1.08449
115 96 1.1747
115 97 1.19812
115 98 1.19506
115 99 1.18754
115 100 1.0785
115 101 1.0785
115 102 1.0785
115 103 1.0785
115 104 1.0785
115 105 1.12588
115 106 1.1419
115 107 1.15031
115 108 1.15296
115 109 1.09768
115 110 1.09768
115 111 1.09768
115 112 1.09768
115 113 1.09768
115 114 2.14781
115 115 6.92924
115 116 2.00069
115 117 1.31419
115 118 1.09214
115 119 1.09214
115 120 1.09214
115 121 1.09214
115 122 1.09214
115 123 1.3681
115 124 1.46978
115 125 1.34199
115 126 1.25
115 127 1.08543
115 128 1.08543
115 129 1.08543
115 130 1.08543
115 131 1.08543
115 132 1.19371
115 133 1.22101
115 134 1.21036
115 135 1.19673
115 136 1.07899
115 137 1.07899
115 138 1.07899
115 139 1.07899
115 140 1.07899
115 141 1.13134
115 142 1.14828
115 143 1.15581
115 144 1.15758
116 1 1.07358
116 2 1.07358
116 3 1.07358
116 4 1.07358
116 5 1.07358
116 6 1.12953
116 7 1.15526
116 8 1.1778
116 9 1.18842
116 10 1.07222
116 11 1.07222
116 12 1.07222
116 13 1.07222
116 14 1.07222
116 15 1.11994
116 16 1.13514
116 17 1.16072
116 18 1.17547
116 19 1.07017
116 20 1.07017
116 21 1.07017
116 22 1.07017
116 23 1.07017
116 24 1.11504
116 25 1.1262
116 26 1.14449
116 27 1.1572
116 28 1.06735
116 29 1.06735
116 30 1.06735
116 31 1.06735
116 32 1.06735
116 33 1.10174
116 34 1.11648
116 35 1.1307
116 36 1.13821
116 37 1.079
116 38 1.079
116 39 1.079
116 40 1.079
116 41 1.079
116 42 1.18844
116 43 1.2406
116 44 1.27191
116 45 1.27095
116 46 1.07699
116 47 1.07699
116 48 1.07699
116 49 1.07699
116 50 1.07699
116 51 1.16215
116 52 1.19998
116 53 1.22966
116 54 1.23904
116 55 1.07417
116 56 1.07417
116 57 1.07417
116 58 1.07417
116 59 1.07417
116 60 1.13565
116 61 1.16274
116 62 1.18794
116 63 1.1997
116 64 1.07081
116 65 1.07081
116 66 1.07081
116 67 1.07081
116 68 1.07081
116 69 1.11546
116 70 1.13649
116 71 1.15563
116 72 1.16511
116 73 1.08195
116 74 1.08195
116 75 1.08195
116 76 1.08195
116 77 1.08195
116 78 1.2832
116 79 1.4323
116 80 1.55726
116 81 1.38071
116 82 1.07945
116 83 1.07945
116 84 1.07945
116 85 1.07945
116 86 1.07945
116 87 1.2117
116 88 1.27886
116 89 1.31506
116 90 1.29956
116 91 1.07606
116 92 1.07606
116 93 1.07606
116 94 1.07606
116 95 1.07606
116 96 1.15764
116 97 1.19472
116 98 1.22164
116 99 1.23072
116 100 1.07228
116 101 1.07228
116 102 1.07228
116 103 1.07228
116 104 1.07228
116 105 1.12536
116 106 1.15021
116 107 1.17158
116 108 1.18167
116 109 1.08283
116 110 1.08283
116 111 1.08283
116 112 1.08283
116 113 1.08283
116 114 1.3963
116 115 2.00069
116 116 6.28549
116 117 1.54721
116 118 1.08006
116 119 1.08006
116 120 1.08006
116 121 1.08006
116 122 1.08006
116 123 1.24412
116 124 1.34195
116 125 1.40038
116 126 1.33655
116 127 1.07641
116 128 1.07641
116 129 1.07641
116 130 1.07641
116 131 1.07641
116 132 1.1682
116 133 1.21032
116 134 1.23839
116 135 1.24481
116 136 1.07244
116 137 1.07244
116 138 1.07244
116 139 1.07244
116 140 1.07244
116 141 1.12935
116 142 1.1558
116 143 1.17798
116 144 1.18818
117 1 1.07033
117 2 1.07033
117 3 1.07033
117 4 1.07033
117 5 1.07033
117 6 1.12703
117 7 1.15704
117 8 1.18789
117 9 1.20412
117 10 1.06926
117 11 1.06926
117 12 1.06926
117 13 1.06926
117 14 1.06926
117 15 1.12025
117 16 1.13794
117 17 1.16967
117 18 1.18931
117 19 1.06764
117 20 1.06764
117 21 1.06764
117 22 1.06764
117 23 1.06764
117 24 1.11639
117 25 1.12929
117 26 1.15224
117 27 1.16856
117 28 1.06527
117 29 1.06527
117 30 1.06527
117 31 1.06527
117 32 1.06527
117 33 1.10328
117 34 1.12048
117 35 1.13792
117 36 1.1473
117 37 1.07415
117 38 1.07415
117 39 1.07415
117 40 1.07415
117 41 1.07415
117 42 1.16116
117 43 1.21312
117 44 1.27067
117 45 1.30258
117 46 1.07269
117 47 1.07269
117 48 1.07269
117 49 1.07269
117 50 1.07269
117 51 1.14779
117 52 1.18957
117 53 1.23744
117 54 1.26352
117 55 1.07066
117 56 1.07066
117 57 1.07066
117 58 1.07066
117 59 1.07066
117 60 1.13151
117 61 1.16303
117 62 1.1982
117 63 1.21719
117 64 1.0681
117 65 1.0681
117 66 1.0681
117 67 1.0681
117 68 1.0681
117 69 1.11565
117 70 1.14028
117 71 1.16482
117 72 1.17759
117 73 1.07581
117 74 1.07581
117 75 1.07581
117 76 1.07581
117 77 1.07581
117 78 1.19027
117 79 1.27065
117 80 1.38063
117 81 1.45884
117 82 1.07415
117 83 1.07415
117 84 1.07415
117 85 1.07415
117 86 1.07415
117 87 1.17011
117 88 1.22991
117 89 1.29926
117 90 1.33913
117 91 1.07191
117 92 1.07191
117 93 1.07191
117 94 1.07191
117 95 1.07191
117 96 1.14549
117 97 1.18697
117 98 1.23045
117 99 1.25362
117 100 1.06917
117 101 1.06917
117 102 1.06917
117 103 1.06917
117 104 1.06917
117 105 1.12372
117 106 1.15278
117 107 1.18158
117 108 1.19647
117 109 1.07604
117 110 1.07604
117 111 1.07604
117 112 1.07604
117 113 1.07604
117 114 1.20605
117 115 1.31419
117 116 1.54721
117 117 2.14922
117 118 1.07431
117 119 1.07431
117 120 1.07431
117 121 1.07431
117 122 1.07431
117 123 1.18019
117 124 1.24992
117 125 1.33652
117 126 1.39056
117 127 1.07199
117 128 1.07199
117 129 1.07199
117 130 1.07199
117 131 1.07199
117 132 1.15115
117 133 1.19666
117 134 1.24477
117 135 1.27062
117 136 1.06918
117 137 1.06918
117 138 1.06918
117 139 1.06918
117 140 1.06918
117 141 1.1267
117 142 1.15756
117 143 1.18817
117 144 1.204
118 1 1.09769
118 2 1.09769
118 3 1.09769
118 4 1.09769
118 5 1.09769
118 6 1.08424
118 7 1.07795
118 8 1.07205
118 9 1.06904
118 10 1.10085
118 11 1.10085
118 12 1.10085
118 13 1.10085
118 14 1.10085
118 15 1.08383
118 16 1.07945
118 17 1.07362
118 18 1.06977
118 19 1.09867
118 20 1.09867
118 21 1.09867
118 22 1.09867
118 23 1.09867
118 24 1.08272
118 25 1.0793
118 26 1.07337
118 27 1.06934
118 28 1.09355
118 29 1.09355
118 30 1.09355
118 31 1.09355
118 32 1.09355
118 33 1.08161
118 34 1.07623
118 35 1.0708
118 36 1.06795
118 37 1.11757
118 38 1.11757
118 39 1.11757
118 40 1.11757
118 41 1.11757
118 42 1.09546
118 43 1.08558
118 44 1.0769
118 45 1.07262
118 46 1.12654
118 47 1.12654
118 48 1.12654
118 49 1.12654
118 50 1.12654
118 51 1.09856
118 52 1.08742
118 53 1.07803
118 54 1.07331
118 55 1.12072
118 56 1.12072
118 57 1.12072
118 58 1.12072
118 59 1.12072
118 60 1.09578
118 61 1.08578
118 62 1.07715
118 63 1.07271
118 64 1.10921
118 65 1.10921
118 66 1.10921
118 67 1.10921
118 68 1.10921
118 69 1.09084
118 70 1.08249
118 71 1.07498
118 72 1.07123
118 73 1.13583
118 74 1.13583
118 75 1.13583
118 76 1.13583
118 77 1.13583
118 78 1.1035
118 79 1.09039
118 80 1.07942
118 81 1.07413
118 82 1.16248
118 83 1.16248
118 84 1.16248
118 85 1.16248
118 86 1.16248
118 87 1.11063
118 88 1.0939
118 89 1.08097
118 90 1.07488
118 91 1.14368
118 92 1.14368
118 93 1.14368
118 94 1.14368
118 95 1.14368
118 96 1.10578
118 97 1.09143
118 98 1.07978
118 99 1.0742
118 100 1.12082
118 101 1.12082
118 102 1.12082
118 103 1.12082
118 104 1.12082
118 105 1.09688
118 106 1.08631
118 107 1.0771
118 108 1.07259
118 109 1.14735
118 110 1.14735
118 111 1.14735
118 112 1.14735
118 113 1.14735
118 114 1.10706
118 115 1.09214
118 116 1.08006
118 117 1.07431
118 118 1.30466
118 119 1.30466
118 120 1.30466
118 121 1.30466
118 122 1.30466
118 123 1.11792
118 124 1.0967
118 125 1.08187
118 126 1.0751
118 127 1.16208
118 128 1.16208
118 129 1.16208
118 130 1.16208
118 131 1.16208
118 132 1.11039
118 133 1.09359
118 134 1.08052
118 135 1.07438
118 136 1.12623
118 137 1.12623
118 138 1.12623
118 139 1.12623
118 140 1.12623
118 141 1.09917
118 142 1.08755
118 143 1.07756
118 144 1.0727
119 1 1.09769
119 2 1.09769
119 3 1.09769
119 4 1.09769
119 5 1.09769
119 6 1.08424
119 7 1.07795
119 8 1.07205
119 9 1.06904
119 10 1.10085
119 11 1.10085
119 12 1.10085
119 13 1.10085
119 14 1.10085
119 15 1.08383
119 16 1.07945
119 17 1.07362
119 18 1.06977
119 19 1.09867
119 20 1.09867
119 21 1.09867
119 22 1.09867
119 23 1.09867
119 24 1.08272
119 25 1.0793
119 26 1.07337
119 27 1.06934
119 28 1.09355
119 29 1.09355
119 30 1.09355
119 31 1.09355
119 32 1.09355
119 33 1.08161
119 34 1.07623
119 35 1.0708
119 36 1.06795
119 37 1.11757
119 38 1.11757
119 39 1.11757
119 40 1.11757
119 41 1.11757
119 42 1.09546
119 43 1.08558
119 44 1.0769
119 45 1.07262
119 46 1.12654
119 47 1.12654
119 48 1.12654
119 49 1.12654
119 50 1.12654
119 51 1.09856
119 52 1.08742
119 53 1.07803
119 54 1.07331
119 55 1.12072
119 56 1.12072
119 57 1.12072
119 58 1.12072
119 59 1.12072
119 60 1.09578
119 61 1.08578
119 62 1.07715
119 63 1.07271
119 64 1.10921
119 65 1.10921
119 66 1.10921
119 67 1.10921
119 68 1.10921
119 69 1.09084
119 70 1.08249
119 71 1.07498
119 72 1.07123
119 73 1.13583
119 74 1.13583
119 75 1.13583
119 76 1.13583
119 77 1.13583
119 78 1.1035
119 79 1.09039
119 80 1.07942
119 81 1.07413
119 82 1.16248
119 83 1.16248
119 84 1.16248
119 85 1.16248
119 86 1.16248
119 87 1.11063
119 88 1.0939
119 89 1.08097
119 90 1.07488
119 91 1.14368
119 92 1.14368
119 93 1.14368
119 94 1.14368
119 95 1.14368
119 96 1.10578
119 97 1.09143
119 98 1.07978
119 99 1.0742
119 100 1.12082
119 101 1.12082
119 102 1.12082
119 103 1.12082
119 104 1.12082
119 105 1.09688
119 106 1.08631
119 107 1.0771
119 108 1.07259
119 109 1.14735
119 110 1.14735
119 111 1.14735
119 112 1.14735
119 113 1.14735
119 114 1.10706
119 115 1.09214
119 116 1.08006
119 117 1.07431
119 118 1.30466
119 119 1.30466
119 120 1.30466
119 121 1.30466
119 122 1.30466
119 123 1.11792
119 124 1.0967
119 125 1.08187
119 126 1.0751
119 127 1.16208
119 128 1.16208
119 129 1.16208
119 130 1.16208
119 131 1.16208
119 132 1.11039
119 133 1.09359
119 134 1.08052
119 135 1.07438
119 136 1.12623
119 137 1.12623
119 138 1.12623
119 139 1.12623
119 140 1.12623
119 141 1.09917
119 142 1.08755
119 143 1.07756
119 144 1.0727
120 1 1.09769
120 2 1.09769
120 3 1.09769
120 4 1.09769
120 5 1.09769
120 6 1.08424
120 7 1.07795
120 8 1.07205
120 9 1.06904
120 10 1.10085
120 11 1.10085
120 12 1.10085
120 13 1.10085
120 14 1.10085
120 15 1.08383
120 16 1.07945
120 17 1.07362
120 18 1.06977
120 19 1.09867
120 20 1.09867
120 21 1.09867
120 22 1.09867
120 23 1.09867
120 24 1.08272
120 25 1.0793
120 26 1.07337
120 27 1.06934
120 28 1.09355
120 29 1.09355
120 30 1.09355
120 31 1.09355
120 32 1.09355
120 33 1.08161
120 34 1.07623
120 35 1.0708
120 36 1.06795
120 37 1.11757
120 38 1.11757
120 39 1.11757
120 40 1.11757
120 41 1.11757
120 42 1.09546
120 43 1.08558
120 44 1.0769
120 45 1.07262
120 46 1.12654
120 47 1.12654
120 48 1.12654
120 49 1.12654
120 50 1.12654
120 51 1.09856
120 52 1.08742
120 53 1.07803
120 54 1.07331
120 55 1.12072
120 56 1.12072
120 57 1.12072
120 58 1.12072
120 59 1.12072
120 60 1.09578
120 61 1.08578
120 62 1.07715
120 63 1.07271
120 64 1.10921
120 65 1.10921
120 66 1.10921
120 67 1.10921
120 68 1.10921
120 69 1.09084
120 70 1.08249
120 71 1.07498
120 72 1.07123
120 73 1.13583
120 74 1.13583
120 75 1.13583
120 76 1.13583
120 77 1.13583
120 78 1.1035
120 79 1.09039
120 80 1.07942
120 81 1.07413
120 82 1.16248
120 83 1.16248
120 84 1.16248
120 85 1.16248
120 86 1.16248
120 87 1.11063
120 88 1.0939
120 89 1.08097
120 90 1.07488
120 91 1.14368
120 92 1.14368
120 93 1.14368
120 94 1.14368
120 95 1.14368
120 96 1.10578
120 97 1.09143
120 98 1.07978
120 99 1.0742
120 100 1.12082
120 101 1.12082
120 102 1.12082
120 103 1.12082
120 104 1.12082
120 105 1.09688
120 106 1.08631
120 107 1.0771
120 108 1.07259
120 109 1.14735
120 110 1.14735
120 111 1.14735
120 112 1.14735
120 113 1.14735
120 114 1.10706
120 115 1.09214
120 116 1.08006
120 117 1.07431
120 118 1.30466
120 119 1.30466
120 120 1.30466
120 121 1.30466
120 122 1.30466
120 123 1.11792
120 124 1.0967
120 125 1.08187
120 126 1.0751
120 127 1.16208
120 128 1.16208
120 129 1.16208
120 130 1.16208
120 131 1.16208
120 132 1.11039
120 133 1.09359
120 134 1.08052
120 135 1.07438
120 136 1.12623
120 137 1.12623
120 138 1.12623
120 139 1.12623
120 140 1.12623
120 141 1.09917
120 142 1.08755
120 143 1.07756
120 144 1.0727
121 1 1.09769
121 2 1.09769
121 3 1.09769
121 4 1.09769
121 5 1.09769
121 6 1.08424
121 7 1.07795
121 8 1.07205
121 9 1.06904
121 10 1.10085
121 11 1.10085
121 12 1.10085
121 13 1.10085
121 14 1.10085
121 15 1.08383
121 16 1.07945
121 17 1.07362
121 18 1.06977
121 19 1.09867
121 20 1.09867
121 21 1.09867
121 22 1.09867
121 23 1.09867
121 24 1.08272
121 25 1.0793
121 26 1.07337
121 27 1.06934
121 28 1.09355
121 29 1.09355
121 30 1.09355
121 31 1.09355
121 32 1.09355
121 33 1.08161
121 34 1.07623
121 35 1.0708
121 36 1.06795
121 37 1.11757
121 38 1.11757
121 39 1.11757
121 40 1.11757
121 41 1.11757
121 42 1.09546
121 43 1.08558
121 44 1.0769
121 45 1.07262
121 46 1.12654
121 47 1.12654
121 48 1.12654
121 49 1.12654
121 50 1.12654
121 51 1.09856
121 52 1.08742
121 53 1.07803
121 54 1.07331
121 55 1.12072
121 56 1.12072
121 57 1.12072
121 58 1.12072
121 59 1.12072
121 60 1.09578
121 61 1.08578
121 62 1.07715
121 63 1.07271
121 64 1.10921
121 65 1.10921
121 66 1.10921
121 67 1.10921
121 68 1.10921
121 69 1.09084
121 70 1.08249
121 71 1.07498
121 72 1.07123
121 73 1.13583
121 74 1.13583
121 75 1.13583
121 76 1.13583
121 77 1.13583
121 78 1.1035
121 79 1.09039
121 80 1.07942
121 81 1.07413
121 82 1.16248
121 83 1.16248
121 84 1.16248
121 85 1.16248
121 86 1.16248
121 87 1.11063
121 88 1.0939
121 89 1.08097
121 90 1.07488
121 91 1.14368
121 92 1.14368
121 93 1.14368
121 94 1.14368
121 95 1.14368
121 96 1.10578
121 97 1.09143
121 98 1.07978
121 99 1.0742
121 100 1.12082
121 101 1.12082
121 102 1.12082
121 103 1.12082
121 104 1.12082
121 105 1.09688
121 106 1.08631
121 107 1.0771
121 108 1.07259
121 109 1.14735
121 110 1.14735
121 111 1.14735
121 112 1.14735
121 113 1.14735
121 114 1.10706
121 115 1.09214
121 116 1.08006
121 117 1.07431
121 118 1.30466
121 119 1.30466
121 120 1.30466
121 121 1.30466
121 122 1.30466
121 123 1.11792
121 124 1.0967
121 125 1.08187
121 126 1.0751
121 127 1.16208
121 128 1.16208
121 129 1.16208
121 130 1.16208
121 131 1.16208
121 132 1.11039
121 133 1.09359
121 134 1.08052
121 135 1.07438
121 136 1.12623
121 137 1.12623
121 138 1.12623
121 139 1.12623
121 140 1.12623
121 141 1.09917
121 142 1.08755
121 143 1.07756
121 144 1.0727
122 1 1.09769
122 2 1.09769
122 3 1.09769
122 4 1.09769
122 5 1.09769
122 6 1.08424
122 7 1.07795
122 8 1.07205
122 9 1.06904
122 10 1.10085
122 11 1.10085
122 12 1.10085
122 13 1.10085
122 14 1.10085
122 15 1.08383
122 16 1.07945
122 17 1.07362
122 18 1.06977
122 19 1.09867
122 20 1.09867
122 21 1.09867
122 22 1.09867
122 23 1.09867
122 24 1.08272
122 25 1.0793
122 26 1.07337
122 27 1.06934
122 28 1.09355
122 29 1.09355
122 30 1.09355
122 31 1.09355
122 32 1.09355
122 33 1.08161
122 34 1.07623
122 35 1.0708
122 36 1.06795
122 37 1.11757
122 38 1.11757
122 39 1.11757
122 40 1.11757
122 41 1.11757
122 42 1.09546
122 43 1.08558
122 44 1.0769
122 45 1.07262
122 46 1.12654
122 47 1.12654
122 48 1.12654
122 49 1.12654
122 50 1.12654
122 51 1.09856
122 52 1.08742
122 53 1.07803
122 54 1.07331
122 55 1.12072
122 56 1.12072
122 57 1.12072
122 58 1.12072
122 59 1.12072
122 60 1.09578
122 61 1.08578
122 62 1.07715
122 63 1.07271
122 64 1.10921
122 65 1.10921
122 66 1.10921
122 67 1.10921
122 68 1.10921
122 69 1.09084
122 70 1.08249
122 71 1.07498
122 72 1.07123
122 73 1.13583
122 74 1.13583
122 75 1.13583
122 76 1.13583
122 77 1.13583
122 78 1.1035
122 79 1.09039
122 80 1.07942
122 81 1.07413
122 82 1.16248
122 83 1.16248
122 84 1.16248
122 85 1.16248
122 86 1.16248
122 87 1.11063
122 88 1.0939
122 89 1.08097
122 90 1.07488
122 91 1.14368
122 92 1.14368
122 93 1.14368
122 94 1.14368
122 95 1.14368
122 96 1.10578
122 97 1.09143
122 98 1.07978
122 99 1.0742
122 100 1.12082
122 101 1.12082
122 102 1.12082
122 103 1.12082
122 104 1.12082
122 105 1.09688
122 106 1.08631
122 107 1.0771
122 108 1.07259
122 109 1.14735
122 110 1.14735
122 111 1.14735
122 112 1.14735
122 113 1.14735
122 114 1.10706
122 115 1.09214
122 116 1.08006
122 117 1.07431
122 118 1.30466
122 119 1.30466
122 120 1.30466
122 121 1.30466
122 122 1.30466
122 123 1.11792
122 124 1.0967
122 125 1.08187
122 126 1.0751
122 127 1.16208
122 128 1.16208
122 129 1.16208
122 130 1.16208
122 131 1.16208
122 132 1.11039
122 133 1.09359
122 134 1.08052
122 135 1.07438
122 136 1.12623
122 137 1.12623
122 138 1.12623
122 139 1.12623
122 140 1.12623
122 141 1.09917
122 142 1.08755
122 143 1.07756
122 144 1.0727
123 1 1.08443
123 2 1.08443
123 3 1.08443
123 4 1.08443
123 5 1.08443
123 6 1.1153
123 7 1.12171
123 8 1.12232
123 9 1.12148
123 10 1.08639
123 11 1.08639
123 12 1.08639
123 13 1.08639
123 14 1.08639
123 15 1.1198
123 16 1.12446
123 17 1.12694
123 18 1.12625
123 19 1.08513
123 20 1.08513
123 21 1.08513
123 22 1.08513
123 23 1.08513
123 24 1.11664
123 25 1.12089
123 26 1.123
123 27 1.1231
123 28 1.08181
123 29 1.08181
123 30 1.08181
123 31 1.08181
123 32 1.08181
123 33 1.10722
123 34 1.11318
123 35 1.11517
123 36 1.11542
123 37 1.09562
123 38 1.09562
123 39 1.09562
123 40 1.09562
123 41 1.09562
123 42 1.18424
123 43 1.18549
123 44 1.16423
123 45 1.14958
123 46 1.0996
123 47 1.0996
123 48 1.0996
123 49 1.0996
123 50 1.0996
123 51 1.23711
123 52 1.22614
123 53 1.18586
123 54 1.16018
123 55 1.09698
123 56 1.09698
123 57 1.09698
123 58 1.09698
123 59 1.09698
123 60 1.19859
123 61 1.19593
123 62 1.17101
123 63 1.15341
123 64 1.09113
123 65 1.09113
123 66 1.09113
123 67 1.09113
123 68 1.09113
123 69 1.14857
123 70 1.15371
123 71 1.14521
123 72 1.13829
123 73 1.10353
123 74 1.10353
123 75 1.10353
123 76 1.10353
123 77 1.10353
123 78 1.31151
123 79 1.28435
123 80 1.21215
123 81 1.17056
123 82 1.11084
123 83 1.11084
123 84 1.11084
123 85 1.11084
123 86 1.11084
123 87 1.6809
123 88 1.48427
123 89 1.28158
123 90 1.18915
123 91 1.106
123 92 1.106
123 93 1.106
123 94 1.106
123 95 1.106
123 96 1.39452
123 97 1.33903
123 98 1.23391
123 99 1.17736
123 100 1.09697
123 101 1.09697
123 102 1.09697
123 103 1.09697
123 104 1.09697
123 105 1.20391
123 106 1.20202
123 107 1.17297
123 108 1.15385
123 109 1.10703
123 110 1.10703
123 111 1.10703
123 112 1.10703
123 113 1.10703
123 114 1.44705
123 115 1.3681
123 116 1.24412
123 117 1.18019
123 118 1.11792
123 119 1.11792
123 120 1.11792
123 121 1.11792
123 122 1.11792
123 123 6.92089
123 124 2.14644
123 125 1.39508
123 126 1.20492
123 127 1.1104
123 128 1.1104
123 129 1.1104
123 130 1.1104
123 131 1.1104
123 132 1.68179
123 133 1.48528
123 134 1.28185
123 135 1.18898
123 136 1.09915
123 137 1.09915
123 138 1.09915
123 139 1.09915
123 140 1.09915
123 141 1.24215
123 142 1.2321
123 143 1.18773
123 144 1.16038
124 1 1.07798
124 2 1.07798
124 3 1.07798
124 4 1.07798
124 5 1.07798
124 6 1.12192
124 7 1.13694
124 8 1.14592
124 9 1.14922
124 10 1.07942
124 11 1.07942
124 12 1.07942
124 13 1.07942
124 14 1.07942
124 15 1.1276
124 16 1.1388
124 17 1.15113
124 18 1.15632
124 19 1.07854
124 20 1.07854
124 21 1.07854
124 22 1.07854
124 23 1.07854
124 24 1.12489
124 25 1.13414
124 26 1.14532
124 27 1.15147
124 28 1.07604
124 29 1.07604
124 30 1.07604
124 31 1.07604
124 32 1.07604
124 33 1.11393
124 34 1.12684
124 35 1.13611
124 36 1.14018
124 37 1.0857
124 38 1.0857
124 39 1.0857
124 40 1.0857
124 41 1.0857
124 42 1.18553
124 43 1.21072
124 44 1.20401
124 45 1.19346
124 46 1.08807
124 47 1.08807
124 48 1.08807
124 49 1.08807
124 50 1.08807
124 51 1.22733
124 52 1.26169
124 53 1.23749
124 54 1.21203
124 55 1.08645
124 56 1.08645
124 57 1.08645
124 58 1.08645
124 59 1.08645
124 60 1.1971
124 61 1.2235
124 62 1.21435
124 63 1.20021
124 64 1.08266
124 65 1.08266
124 66 1.08266
124 67 1.08266
124 68 1.08266
124 69 1.15382
124 70 1.17378
124 71 1.17725
124 72 1.17523
124 73 1.09041
124 74 1.09041
124 75 1.09041
124 76 1.09041
124 77 1.09041
124 78 1.28435
124 79 1.33689
124 80 1.2795
124 81 1.23057
124 82 1.09407
124 83 1.09407
124 84 1.09407
124 85 1.09407
124 86 1.09407
124 87 1.48437
124 88 1.69921
124 89 1.43051
124 90 1.26943
124 91 1.0916
124 92 1.0916
124 93 1.0916
124 94 1.0916
124 95 1.0916
124 96 1.33912
124 97 1.4178
124 98 1.32014
124 99 1.24424
124 100 1.08638
124 101 1.08638
124 102 1.08638
124 103 1.08638
124 104 1.08638
124 105 1.20202
124 106 1.23065
124 107 1.21706
124 108 1.20098
124 109 1.09211
124 110 1.09211
124 111 1.09211
124 112 1.09211
124 113 1.09211
124 114 1.3681
124 115 1.46978
124 116 1.34195
124 117 1.24992
124 118 1.0967
124 119 1.0967
124 120 1.0967
124 121 1.0967
124 122 1.0967
124 123 2.14644
124 124 6.92782
124 125 1.9994
124 126 1.31301
124 127 1.09359
124 128 1.09359
124 129 1.09359
124 130 1.09359
124 131 1.09359
124 132 1.48528
124 133 1.70046
124 134 1.43099
124 135 1.26942
124 136 1.08754
124 137 1.08754
124 138 1.08754
124 139 1.08754
124 140 1.08754
124 141 1.2321
124 142 1.26875
124 143 1.24016
124 144 1.21265
125 1 1.07203
125 2 1.07203
125 3 1.07203
125 4 1.07203
125 5 1.07203
125 6 1.12244
125 7 1.1456
125 8 1.16633
125 9 1.17644
125 10 1.073
125 11 1.073
125 12 1.073
125 13 1.073
125 14 1.073
125 15 1.12826
125 16 1.14519
125 17 1.17107
125 18 1.18606
125 19 1.07245
125 20 1.07245
125 21 1.07245
125 22 1.07245
125 23 1.07245
125 24 1.1267
125 25 1.14034
125 26 1.16379
125 27 1.1793
125 28 1.07066
125 29 1.07066
125 30 1.07066
125 31 1.07066
125 32 1.07066
125 33 1.11615
125 34 1.1358
125 35 1.15457
125 36 1.16423
125 37 1.07694
125 38 1.07694
125 39 1.07694
125 40 1.07694
125 41 1.07694
125 42 1.16406
125 43 1.20373
125 44 1.23135
125 45 1.23945
125 46 1.07816
125 47 1.07816
125 48 1.07816
125 49 1.07816
125 50 1.07816
125 51 1.1847
125 52 1.23441
125 53 1.26838
125 54 1.26908
125 55 1.07725
125 56 1.07725
125 57 1.07725
125 58 1.07725
125 59 1.07725
125 60 1.16972
125 61 1.21085
125 62 1.24258
125 63 1.25016
125 64 1.07503
125 65 1.07503
125 66 1.07503
125 67 1.07503
125 68 1.07503
125 69 1.14498
125 70 1.17672
125 71 1.20211
125 72 1.21275
125 73 1.07943
125 74 1.07943
125 75 1.07943
125 76 1.07943
125 77 1.07943
125 78 1.2121
125 79 1.27944
125 80 1.31537
125 81 1.29965
125 82 1.08103
125 83 1.08103
125 84 1.08103
125 85 1.08103
125 86 1.08103
125 87 1.28132
125 88 1.43006
125 89 1.55549
125 90 1.3793
125 91 1.07984
125 92 1.07984
125 93 1.07984
125 94 1.07984
125 95 1.07984
125 96 1.23363
125 97 1.31966
125 98 1.36624
125 99 1.32522
125 100 1.07713
125 101 1.07713
125 102 1.07713
125 103 1.07713
125 104 1.07713
125 105 1.17288
125 106 1.21693
125 107 1.24558
125 108 1.25121
125 109 1.08005
125 110 1.08005
125 111 1.08005
125 112 1.08005
125 113 1.08005
125 114 1.24415
125 115 1.34199
125 116 1.40038
125 117 1.33652
125 118 1.08187
125 119 1.08187
125 120 1.08187
125 121 1.08187
125 122 1.08187
125 123 1.39508
125 124 1.9994
125 125 6.28428
125 126 1.54608
125 127 1.08052
125 128 1.08052
125 129 1.08052
125 130 1.08052
125 131 1.08052
125 132 1.28184
125 133 1.43098
125 134 1.55596
125 135 1.37941
125 136 1.07756
125 137 1.07756
125 138 1.07756
125 139 1.07756
125 140 1.07756
125 141 1.18775
125 142 1.24018
125 143 1.27125
125 144 1.27006
126 1 1.06904
126 2 1.06904
126 3 1.06904
126 4 1.06904
126 5 1.06904
126 6 1.12151
126 7 1.14861
126 8 1.17605
126 9 1.19046
126 10 1.06979
126 11 1.06979
126 12 1.06979
126 13 1.06979
126 14 1.06979
126 15 1.12718
126 16 1.14674
126 17 1.18017
126 18 1.20144
126 19 1.06939
126 20 1.06939
126 21 1.06939
126 22 1.06939
126 23 1.06939
126 24 1.12633
126 25 1.14202
126 26 1.17236
126 27 1.19364
126 28 1.06795
126 29 1.06795
126 30 1.06795
126 31 1.06795
126 32 1.06795
126 33 1.1164
126 34 1.1394
126 35 1.16353
126 36 1.17655
126 37 1.07263
126 38 1.07263
126 39 1.07263
126 40 1.07263
126 41 1.07263
126 42 1.14929
126 43 1.19299
126 44 1.23922
126 45 1.26401
126 46 1.07334
126 47 1.07334
126 48 1.07334
126 49 1.07334
126 50 1.07334
126 51 1.1585
126 52 1.20806
126 53 1.26727
126 54 1.30065
126 55 1.07275
126 56 1.07275
