injected_el measured_el potential
113 30 1.08429
113 31 1.08429
113 32 1.08429
113 33 1.07613
113 34 1.07198
113 35 1.06805
113 36 1.06606
113 37 1.1266
113 38 1.1266
113 39 1.1266
113 40 1.1266
113 41 1.1266
113 42 1.1033
113 43 1.09183
113 44 1.08171
113 45 1.07695
113 46 1.11678
113 47 1.11678
113 48 1.11678
113 49 1.11678
113 50 1.11678
113 51 1.09789
113 52 1.08775
113 53 1.07913
113 54 1.07504
113 55 1.10467
113 56 1.10467
113 57 1.10467
113 58 1.10467
113 59 1.10467
113 60 1.09029
113 61 1.08281
113 62 1.07593
113 63 1.07249
113 64 1.09353
113 65 1.09353
113 66 1.09353
113 67 1.09353
113 68 1.09353
113 69 1.08284
113 70 1.07733
113 71 1.07213
113 72 1.06951
113 73 1.16194
113 74 1.16194
113 75 1.16194
113 76 1.16194
113 77 1.16194
113 78 1.115
113 79 1.0986
113 80 1.08518
113 81 1.07948
113 82 1.13466
113 83 1.13466
113 84 1.13466
113 85 1.13466
113 86 1.13466
113 87 1.10784
113 88 1.09367
113 89 1.08232
113 90 1.07732
113 91 1.11383
113 92 1.11383
113 93 1.11383
113 94 1.11383
113 95 1.11383
113 96 1.09637
113 97 1.08698
113 98 1.07853
113 99 1.07438
113 100 1.09867
113 101 1.09867
113 102 1.09867
113 103 1.09867
113 104 1.09867
113 105 1.08646
113 106 1.08007
113 107 1.07405
113 108 1.07103
113 109 1.30355
113 110 1.30355
113 111 1.30355
113 112 1.30355
113 113 1.30355
113 114 1.12079
113 115 1.10141
113 116 1.08631
113 117 1.0803
113 118 1.14586
113 119 1.14586
113 120 1.14586
113 121 1.14586
113 122 1.14586
113 123 1.11186
113 124 1.096
113 125 1.08333
113 126 1.07807
113 127 1.11762
113 128 1.11762
113 129 1.11762
113 130 1.11762
113 131 1.11762
113 132 1.09867
113 133 1.08844
113 134 1.07935
113 135 1.07494
113 136 1.10035
113 137 1.10035
113 138 1.10035
113 139 1.10035
113 140 1.10035
113 141 1.08763
113 142 1.08091
113 143 1.07457
113 144 1.07138
114 1 1.08749
114 2 1.08749
114 3 1.08749
114 4 1.08749
114 5 1.08749
114 6 1.12296
114 7 1.12819
114 8 1.12648
114 9 1.12376
114 10 1.08482
114 11 1.08482
114 12 1.08482
114 13 1.08482
114 14 1.08482
114 15 1.11204
114 16 1.11772
114 17 1.11862
114 18 1.11763
114 19 1.08077
114 20 1.08077
114 21 1.08077
114 22 1.08077
114 23 1.08077
114 24 1.1
114 25 1.10546
114 26 1.10802
114 27 1.10865
114 28 1.07606
114 29 1.07606
114 30 1.07606
114 31 1.07606
114 32 1.07606
114 33 1.08929
114 34 1.09405
114 35 1.0973
114 36 1.09867
114 37 1.10164
114 38 1.10164
114 39 1.10164
114 40 1.10164
114 41 1.10164
114 42 1.22468
114 43 1.21171
114 44 1.17689
114 45 1.1561
114 46 1.09681
114 47 1.09681
114 48 1.09681
114 49 1.09681
114 50 1.09681
114 51 1.16968
114 52 1.16933
114 53 1.15445
114 54 1.14377
114 55 1.08985
114 56 1.08985
114 57 1.08985
114 58 1.08985
114 59 1.08985
114 60 1.12892
114 61 1.13378
114 62 1.13087
114 63 1.12761
114 64 1.08273
114 65 1.08273
114 66 1.08273
114 67 1.08273
114 68 1.08273
114 69 1.10414
114 70 1.10955
114 71 1.11152
114 72 1.11184
114 73 1.11366
114 74 1.11366
114 75 1.11366
114 76 1.11366
114 77 1.11366
114 78 1.52325
114 79 1.38145
114 80 1.24151
114 81 1.18333
114 82 1.10576
114 83 1.10576
114 84 1.10576
114 85 1.10576
114 86 1.10576
114 87 1.26602
114 88 1.23973
114 89 1.19042
114 90 1.16303
114 91 1.09546
114 92 1.09546
114 93 1.09546
114 94 1.09546
114 95 1.09546
114 96 1.15932
114 97 1.16006
114 98 1.14843
114 99 1.13967
114 100 1.08628
114 101 1.08628
114 102 1.08628
114 103 1.08628
114 104 1.08628
114 105 1.11512
114 106 1.12031
114 107 1.12032
114 108 1.11928
114 109 1.12079
114 110 1.12079
114 111 1.12079
114 112 1.12079
114 113 1.12079
114 114 3.91633
114 115 1.76045
114 116 1.3036
114 117 1.19835
114 118 1.11011
114 119 1.11011
114 120 1.11011
114 121 1.11011
114 122 1.11011
114 123 1.35482
114 124 1.29331
114 125 1.21051
114 126 1.17214
114 127 1.09771
114 128 1.09771
114 129 1.09771
114 130 1.09771
114 131 1.09771
114 132 1.17645
114 133 1.17364
114 134 1.15677
114 135 1.14476
114 136 1.08748
114 137 1.08748
114 138 1.08748
114 139 1.08748
114 140 1.08748
114 141 1.12019
114 142 1.12512
114 143 1.12396
114 144 1.12212
115 1 1.08086
115 2 1.08086
115 3 1.08086
115 4 1.08086
115 5 1.08086
115 6 1.12848
115 7 1.14359
115 8 1.15108
115 9 1.15241
115 10 1.07858
115 11 1.07858
115 12 1.07858
115 13 1.07858
115 14 1.07858
115 15 1.11745
115 16 1.13156
115 17 1.14063
115 18 1.14337
115 19 1.07537
115 20 1.07537
115 21 1.07537
115 22 1.07537
115 23 1.07537
115 24 1.1052
115 25 1.11722
115 26 1.12631
115 27 1.13019
115 28 1.07162
115 29 1.07162
115 30 1.07162
115 31 1.07162
115 32 1.07162
115 33 1.09386
115 34 1.10367
115 35 1.11192
115 36 1.11585
115 37 1.09086
115 38 1.09086
115 39 1.09086
115 40 1.09086
115 41 1.09086
115 42 1.21381
115 43 1.23957
115 44 1.22344
115 45 1.20468
115 46 1.08723
115 47 1.08723
115 48 1.08723
115 49 1.08723
115 50 1.08723
115 51 1.16831
115 52 1.18954
115 53 1.1903
115 54 1.18406
115 55 1.08221
115 56 1.08221
115 57 1.08221
115 58 1.08221
115 59 1.08221
115 60 1.13281
115 61 1.14898
115 62 1.15678
115 63 1.15829
115 64 1.07689
115 65 1.07689
115 66 1.07689
115 67 1.07689
115 68 1.07689
115 69 1.10904
115 70 1.12149
115 71 1.13056
115 72 1.13447
115 73 1.09807
115 74 1.09807
115 75 1.09807
115 76 1.09807
115 77 1.09807
115 78 1.38716
115 79 1.52418
115 80 1.35811
115 81 1.25934
115 82 1.09303
115 83 1.09303
115 84 1.09303
115 85 1.09303
115 86 1.09303
115 87 1.23736
115 88 1.27465
115 89 1.24796
115 90 1.2181
115 91 1.08614
115 92 1.08614
115 93 1.08614
115 94 1.08614
115 95 1.08614
115 96 1.15844
115 97 1.17759
115 98 1.18092
115 99 1.17732
115 100 1.07955
115 101 1.07955
115 102 1.07955
115 103 1.07955
115 104 1.07955
115 105 1.11951
115 106 1.13341
115 107 1.14212
115 108 1.14533
115 109 1.10141
115 110 1.10141
115 111 1.10141
115 112 1.10141
115 113 1.10141
115 114 1.76045
115 115 5.25881
115 116 1.71451
115 117 1.30293
115 118 1.09563
115 119 1.09563
115 120 1.09563
115 121 1.09563
115 122 1.09563
115 123 1.28846
115 124 1.35747
115 125 1.28898
115 126 1.23597
115 127 1.08766
115 128 1.08766
115 129 1.08766
115 130 1.08766
115 131 1.08766
115 132 1.1716
115 133 1.19256
115 134 1.19283
115 135 1.18545
115 136 1.0804
115 137 1.0804
115 138 1.0804
115 139 1.0804
115 140 1.0804
115 141 1.12408
115 142 1.13853
115 143 1.14679
115 144 1.14943
116 1 1.07451
116 2 1.07451
116 3 1.07451
116 4 1.07451
116 5 1.07451
116 6 1.12855
116 7 1.15346
116 8 1.17426
116 9 1.18263
116 10 1.07278
116 11 1.07278
116 12 1.07278
116 13 1.07278
116 14 1.07278
116 15 1.12022
116 16 1.14307
116 17 1.16295
116 18 1.17134
116 19 1.07046
116 20 1.07046
116 21 1.07046
116 22 1.07046
116 23 1.07046
116 24 1.10955
116 25 1.12856
116 26 1.1457
116 27 1.15388
116 28 1.06767
116 29 1.06767
116 30 1.06767
116 31 1.06767
116 32 1.06767
116 33 1.09857
116 34 1.11381
116 35 1.12788
116 36 1.13489
116 37 1.08098
116 38 1.08098
116 39 1.08098
116 40 1.08098
116 41 1.08098
116 42 1.1804
116 43 1.22663
116 44 1.25943
116 45 1.26001
116 46 1.0786
116 47 1.0786
116 48 1.0786
116 49 1.0786
116 50 1.0786
116 51 1.15621
116 52 1.19454
116 53 1.22367
116 54 1.23048
116 55 1.07535
116 56 1.07535
116 57 1.07535
116 58 1.07535
116 59 1.07535
116 60 1.1327
116 61 1.16009
116 62 1.18343
116 63 1.19322
116 64 1.07169
116 65 1.07169
116 66 1.07169
116 67 1.07169
116 68 1.07169
116 69 1.11315
116 70 1.13317
116 71 1.15123
116 72 1.16002
116 73 1.08485
116 74 1.08485
116 75 1.08485
116 76 1.08485
116 77 1.08485
116 78 1.24391
116 79 1.35864
116 80 1.47029
116 81 1.36373
116 82 1.08202
116 83 1.08202
116 84 1.08202
116 85 1.08202
116 86 1.08202
116 87 1.18989
116 88 1.2523
116 89 1.29767
116 90 1.28696
116 91 1.0779
116 92 1.0779
116 93 1.0779
116 94 1.0779
116 95 1.0779
116 96 1.1498
116 97 1.18437
116 98 1.21292
116 99 1.22163
116 100 1.07357
116 101 1.07357
116 102 1.07357
116 103 1.07357
116 104 1.07357
116 105 1.12207
116 106 1.14511
116 107 1.16554
116 108 1.17513
116 109 1.08631
116 110 1.08631
116 111 1.08631
116 112 1.08631
116 113 1.08631
116 114 1.3036
116 115 1.71451
116 116 4.13514
116 117 1.52257
116 118 1.08339
116 119 1.08339
116 120 1.08339
116 121 1.08339
116 122 1.08339
116 123 1.20792
116 124 1.29354
116 125 1.36178
116 126 1.32108
116 127 1.07879
116 128 1.07879
116 129 1.07879
116 130 1.07879
116 131 1.07879
116 132 1.1572
116 133 1.19564
116 134 1.2275
116 135 1.23402
116 136 1.07408
116 137 1.07408
116 138 1.07408
116 139 1.07408
116 140 1.07408
116 141 1.12556
116 142 1.14982
116 143 1.17108
116 144 1.18074
117 1 1.07177
117 2 1.07177
117 3 1.07177
117 4 1.07177
117 5 1.07177
117 6 1.12728
117 7 1.15622
117 8 1.18374
117 9 1.19638
117 10 1.07027
117 11 1.07027
117 12 1.07027
117 13 1.07027
117 14 1.07027
117 15 1.1204
117 16 1.14693
117 17 1.17216
117 18 1.18372
117 19 1.06831
117 20 1.06831
117 21 1.06831
117 22 1.06831
117 23 1.06831
117 24 1.11079
117 25 1.13282
117 26 1.15381
117 27 1.16421
117 28 1.06592
117 29 1.06592
117 30 1.06592
117 31 1.06592
117 32 1.06592
117 33 1.10026
117 34 1.11785
117 35 1.13461
117 36 1.14309
117 37 1.0768
117 38 1.0768
117 39 1.0768
117 40 1.0768
117 41 1.0768
117 42 1.16186
117 43 1.21081
117 44 1.26283
117 45 1.28685
117 46 1.07491
117 47 1.07491
117 48 1.07491
117 49 1.07491
117 50 1.07491
117 51 1.14762
117 52 1.19067
117 53 1.23311
117 54 1.25152
117 55 1.07236
117 56 1.07236
117 57 1.07236
117 58 1.07236
117 59 1.07236
117 60 1.13076
117 61 1.1624
117 62 1.19349
117 63 1.20851
117 64 1.06939
117 65 1.06939
117 66 1.06939
117 67 1.06939
117 68 1.06939
117 69 1.11406
117 70 1.13726
117 71 1.15966
117 72 1.17099
117 73 1.07946
117 74 1.07946
117 75 1.07946
117 76 1.07946
117 77 1.07946
117 78 1.18659
117 79 1.26348
117 80 1.36741
117 81 1.43141
117 82 1.07739
117 83 1.07739
117 84 1.07739
117 85 1.07739
117 86 1.07739
117 87 1.16481
117 88 1.22562
117 89 1.29229
117 90 1.32032
117 91 1.07434
117 92 1.07434
117 93 1.07434
117 94 1.07434
117 95 1.07434
117 96 1.14289
117 97 1.18198
117 98 1.22245
117 99 1.24124
117 100 1.07093
117 101 1.07093
117 102 1.07093
117 103 1.07093
117 104 1.07093
117 105 1.1218
117 106 1.14853
117 107 1.17469
117 108 1.1879
117 109 1.0803
117 110 1.0803
117 111 1.0803
117 112 1.0803
117 113 1.0803
117 114 1.19835
117 115 1.30293
117 116 1.52257
117 117 2.10467
117 118 1.0783
117 119 1.0783
117 120 1.0783
117 121 1.0783
117 122 1.0783
117 123 1.17082
117 124 1.24159
117 125 1.32602
117 126 1.36612
117 127 1.07496
117 128 1.07496
117 129 1.07496
117 130 1.07496
117 131 1.07496
117 132 1.14729
117 133 1.18982
117 134 1.23543
117 135 1.25556
117 136 1.07129
117 137 1.07129
117 138 1.07129
117 139 1.07129
117 140 1.07129
117 141 1.12457
117 142 1.15265
117 143 1.18026
117 144 1.19406
118 1 1.09724
118 2 1.09724
118 3 1.09724
118 4 1.09724
118 5 1.09724
118 6 1.08536
118 7 1.07912
118 8 1.0734
118 9 1.07046
118 10 1.10046
118 11 1.10046
118 12 1.10046
118 13 1.10046
118 14 1.10046
118 15 1.08689
118 16 1.08003
118 17 1.07384
118 18 1.07073
118 19 1.09834
118 20 1.09834
118 21 1.09834
118 22 1.09834
118 23 1.09834
118 24 1.08536
118 25 1.07892
118 26 1.07296
118 27 1.06998
118 28 1.09321
118 29 1.09321
118 30 1.09321
118 31 1.09321
118 32 1.09321
118 33 1.082
118 34 1.07641
118 35 1.0712
118 36 1.06857
118 37 1.11676
118 38 1.11676
118 39 1.11676
118 40 1.11676
118 41 1.11676
118 42 1.09791
118 43 1.08806
118 44 1.07932
118 45 1.07515
118 46 1.12575
118 47 1.12575
118 48 1.12575
118 49 1.12575
118 50 1.12575
118 51 1.10156
118 52 1.08974
118 53 1.07995
118 54 1.07545
118 55 1.12006
118 56 1.12006
118 57 1.12006
118 58 1.12006
118 59 1.12006
118 60 1.09822
118 61 1.0879
118 62 1.0788
118 63 1.07437
118 64 1.10867
118 65 1.10867
118 66 1.10867
118 67 1.10867
118 68 1.10867
118 69 1.09182
118 70 1.08366
118 71 1.07621
118 72 1.07251
118 73 1.13462
118 74 1.13462
118 75 1.13462
118 76 1.13462
118 77 1.13462
118 78 1.10652
118 79 1.09347
118 80 1.08237
118 81 1.07751
118 82 1.16113
118 83 1.16113
118 84 1.16113
118 85 1.16113
118 86 1.16113
118 87 1.11506
118 88 1.09701
118 89 1.08348
118 90 1.07783
118 91 1.14268
118 92 1.14268
118 93 1.14268
118 94 1.14268
118 95 1.14268
118 96 1.1084
118 97 1.09401
118 98 1.08208
118 99 1.0765
118 100 1.12011
118 101 1.12011
118 102 1.12011
118 103 1.12011
118 104 1.12011
118 105 1.09808
118 106 1.08785
118 107 1.07876
118 108 1.0743
118 109 1.14586
118 110 1.14586
118 111 1.14586
118 112 1.14586
118 113 1.14586
118 114 1.11011
118 115 1.09563
118 116 1.08339
118 117 1.0783
118 118 1.30265
118 119 1.30265
118 120 1.30265
118 121 1.30265
118 122 1.30265
118 123 1.12235
118 124 1.10028
118 125 1.0847
118 126 1.07866
118 127 1.16081
118 128 1.16081
118 129 1.16081
118 130 1.16081
118 131 1.16081
118 132 1.1132
118 133 1.09645
118 134 1.0832
118 135 1.07717
118 136 1.1254
118 137 1.1254
118 138 1.1254
118 139 1.1254
118 140 1.1254
118 141 1.1005
118 142 1.08932
118 143 1.07954
118 144 1.07476
119 1 1.09724
119 2 1.09724
119 3 1.09724
119 4 1.09724
119 5 1.09724
119 6 1.08536
119 7 1.07912
119 8 1.0734
119 9 1.07046
119 10 1.10046
119 11 1.10046
119 12 1.10046
119 13 1.10046
119 14 1.10046
119 15 1.08689
119 16 1.08003
119 17 1.07384
119 18 1.07073
119 19 1.09834
119 20 1.09834
119 21 1.09834
119 22 1.09834
119 23 1.09834
119 24 1.08536
119 25 1.07892
119 26 1.07296
119 27 1.06998
119 28 1.09321
119 29 1.09321
119 30 1.09321
119 31 1.09321
119 32 1.09321
119 33 1.082
119 34 1.07641
119 35 1.0712
119 36 1.06857
119 37 1.11676
119 38 1.11676
119 39 1.11676
119 40 1.11676
119 41 1.11676
119 42 1.09791
119 43 1.08806
119 44 1.07932
119 45 1.07515
119 46 1.12575
119 47 1.12575
119 48 1.12575
119 49 1.12575
119 50 1.12575
119 51 1.10156
119 52 1.08974
119 53 1.07995
119 54 1.07545
119 55 1.12006
119 56 1.12006
119 57 1.12006
119 58 1.12006
119 59 1.12006
119 60 1.09822
119 61 1.0879
119 62 1.0788
119 63 1.07437
119 64 1.10867
119 65 1.10867
119 66 1.10867
119 67 1.10867
119 68 1.10867
119 69 1.09182
119 70 1.08366
119 71 1.07621
119 72 1.07251
119 73 1.13462
119 74 1.13462
119 75 1.13462
119 76 1.13462
119 77 1.13462
119 78 1.10652
119 79 1.09347
119 80 1.08237
119 81 1.07751
119 82 1.16113
119 83 1.16113
119 84 1.16113
119 85 1.16113
119 86 1.16113
119 87 1.11506
119 88 1.09701
119 89 1.08348
119 90 1.07783
119 91 1.14268
119 92 1.14268
119 93 1.14268
119 94 1.14268
119 95 1.14268
119 96 1.1084
119 97 1.09401
119 98 1.08208
119 99 1.0765
119 100 1.12011
119 101 1.12011
119 102 1.12011
119 103 1.12011
119 104 1.12011
119 105 1.09808
119 106 1.08785
119 107 1.07876
119 108 1.0743
119 109 1.14586
119 110 1.14586
119 111 1.14586
119 112 1.14586
119 113 1.14586
119 114 1.11011
119 115 1.09563
119 116 1.08339
119 117 1.0783
119 118 1.30265
119 119 1.30265
119 120 1.30265
119 121 1.30265
119 122 1.30265
119 123 1.12235
119 124 1.10028
119 125 1.0847
119 126 1.07866
119 127 1.16081
119 128 1.16081
119 129 1.16081
119 130 1.16081
119 131 1.16081
119 132 1.1132
119 133 1.09645
119 134 1.0832
119 135 1.07717
119 136 1.1254
119 137 1.1254
119 138 1.1254
119 139 1.1254
119 140 1.1254
119 141 1.1005
119 142 1.08932
119 143 1.07954
119 144 1.07476
120 1 1.09724
120 2 1.09724
120 3 1.09724
120 4 1.09724
120 5 1.09724
120 6 1.08536
120 7 1.07912
120 8 1.0734
120 9 1.07046
120 10 1.10046
120 11 1.10046
120 12 1.10046
120 13 1.10046
120 14 1.10046
120 15 1.08689
120 16 1.08003
120 17 1.07384
120 18 1.07073
120 19 1.09834
120 20 1.09834
120 21 1.09834
120 22 1.09834
120 23 1.09834
120 24 1.08536
120 25 1.07892
120 26 1.07296
120 27 1.06998
120 28 1.09321
120 29 1.09321
120 30 1.09321
120 31 1.09321
120 32 1.09321
120 33 1.082
120 34 1.07641
120 35 1.0712
120 36 1.06857
120 37 1.11676
120 38 1.11676
120 39 1.11676
120 40 1.11676
120 41 1.11676
120 42 1.09791
120 43 1.08806
120 44 1.07932
120 45 1.07515
120 46 1.12575
120 47 1.12575
120 48 1.12575
120 49 1.12575
120 50 1.12575
120 51 1.10156
120 52 1.08974
120 53 1.07995
120 54 1.07545
120 55 1.12006
120 56 1.12006
120 57 1.12006
120 58 1.12006
120 59 1.12006
120 60 1.09822
120 61 1.0879
120 62 1.0788
120 63 1.07437
120 64 1.10867
120 65 1.10867
120 66 1.10867
120 67 1.10867
120 68 1.10867
120 69 1.09182
120 70 1.08366
120 71 1.07621
120 72 1.07251
120 73 1.13462
120 74 1.13462
120 75 1.13462
120 76 1.13462
120 77 1.13462
120 78 1.10652
120 79 1.09347
120 80 1.08237
120 81 1.07751
120 82 1.16113
120 83 1.16113
120 84 1.16113
120 85 1.16113
120 86 1.16113
120 87 1.11506
120 88 1.09701
120 89 1.08348
120 90 1.07783
120 91 1.14268
120 92 1.14268
120 93 1.14268
120 94 1.14268
120 95 1.14268
120 96 1.1084
120 97 1.09401
120 98 1.08208
120 99 1.0765
120 100 1.12011
120 101 1.12011
120 102 1.12011
120 103 1.12011
120 104 1.12011
120 105 1.09808
120 106 1.08785
120 107 1.07876
120 108 1.0743
120 109 1.14586
120 110 1.14586
120 111 1.14586
120 112 1.14586
120 113 1.14586
120 114 1.11011
120 115 1.09563
120 116 1.08339
120 117 1.0783
120 118 1.30265
120 119 1.30265
120 120 1.30265
120 121 1.30265
120 122 1.30265
120 123 1.12235
120 124 1.10028
120 125 1.0847
120 126 1.07866
120 127 1.16081
120 128 1.16081
120 129 1.16081
120 130 1.16081
120 131 1.16081
120 132 1.1132
120 133 1.09645
120 134 1.0832
120 135 1.07717
120 136 1.1254
120 137 1.1254
120 138 1.1254
120 139 1.1254
120 140 1.1254
120 141 1.1005
120 142 1.08932
120 143 1.07954
120 144 1.07476
121 1 1.09724
121 2 1.09724
121 3 1.09724
121 4 1.09724
121 5 1.09724
121 6 1.08536
121 7 1.07912
121 8 1.0734
121 9 1.07046
121 10 1.10046
121 11 1.10046
121 12 1.10046
121 13 1.10046
121 14 1.10046
121 15 1.08689
121 16 1.08003
121 17 1.07384
121 18 1.07073
121 19 1.09834
121 20 1.09834
121 21 1.09834
121 22 1.09834
121 23 1.09834
121 24 1.08536
121 25 1.07892
121 26 1.07296
121 27 1.06998
121 28 1.09321
121 29 1.09321
121 30 1.09321
121 31 1.09321
121 32 1.09321
121 33 1.082
121 34 1.07641
121 35 1.0712
121 36 1.06857
121 37 1.11676
121 38 1.11676
121 39 1.11676
121 40 1.11676
121 41 1.11676
121 42 1.09791
121 43 1.08806
121 44 1.07932
121 45 1.07515
121 46 1.12575
121 47 1.12575
121 48 1.12575
121 49 1.12575
121 50 1.12575
121 51 1.10156
121 52 1.08974
121 53 1.07995
121 54 1.07545
121 55 1.12006
121 56 1.12006
121 57 1.12006
121 58 1.12006
121 59 1.12006
121 60 1.09822
121 61 1.0879
121 62 1.0788
121 63 1.07437
121 64 1.10867
121 65 1.10867
121 66 1.10867
121 67 1.10867
121 68 1.10867
121 69 1.09182
121 70 1.08366
121 71 1.07621
121 72 1.07251
121 73 1.13462
121 74 1.13462
121 75 1.13462
121 76 1.13462
121 77 1.13462
121 78 1.10652
121 79 1.09347
121 80 1.08237
121 81 1.07751
121 82 1.16113
121 83 1.16113
121 84 1.16113
121 85 1.16113
121 86 1.16113
121 87 1.11506
121 88 1.09701
121 89 1.08348
121 90 1.07783
121 91 1.14268
121 92 1.14268
121 93 1.14268
121 94 1.14268
121 95 1.14268
121 96 1.1084
121 97 1.09401
121 98 1.08208
121 99 1.0765
121 100 1.12011
121 101 1.12011
121 102 1.12011
121 103 1.12011
121 104 1.12011
121 105 1.09808
121 106 1.08785
121 107 1.07876
121 108 1.0743
121 109 1.14586
121 110 1.14586
121 111 1.14586
121 112 1.14586
121 113 1.14586
121 114 1.11011
121 115 1.09563
121 116 1.08339
121 117 1.0783
121 118 1.30265
121 119 1.30265
121 120 1.30265
121 121 1.30265
121 122 1.30265
121 123 1.12235
121 124 1.10028
121 125 1.0847
121 126 1.07866
121 127 1.16081
121 128 1.16081
121 129 1.16081
121 130 1.16081
121 131 1.16081
121 132 1.1132
121 133 1.09645
121 134 1.0832
121 135 1.07717
121 136 1.1254
121 137 1.1254
121 138 1.1254
121 139 1.1254
121 140 1.1254
121 141 1.1005
121 142 1.08932
121 143 1.07954
121 144 1.07476
122 1 1.09724
122 2 1.09724
122 3 1.09724
122 4 1.09724
122 5 1.09724
122 6 1.08536
122 7 1.07912
122 8 1.0734
122 9 1.07046
122 10 1.10046
122 11 1.10046
122 12 1.10046
122 13 1.10046
122 14 1.10046
122 15 1.08689
122 16 1.08003
122 17 1.07384
122 18 1.07073
122 19 1.09834
122 20 1.09834
122 21 1.09834
122 22 1.09834
122 23 1.09834
122 24 1.08536
122 25 1.07892
122 26 1.07296
122 27 1.06998
122 28 1.09321
122 29 1.09321
122 30 1.09321
122 31 1.09321
122 32 1.09321
122 33 1.082
122 34 1.07641
122 35 1.0712
122 36 1.06857
122 37 1.11676
122 38 1.11676
122 39 1.11676
122 40 1.11676
122 41 1.11676
122 42 1.09791
122 43 1.08806
122 44 1.07932
122 45 1.07515
122 46 1.12575
122 47 1.12575
122 48 1.12575
122 49 1.12575
122 50 1.12575
122 51 1.10156
122 52 1.08974
122 53 1.07995
122 54 1.07545
122 55 1.12006
122 56 1.12006
122 57 1.12006
122 58 1.12006
122 59 1.12006
122 60 1.09822
122 61 1.0879
122 62 1.0788
122 63 1.07437
122 64 1.10867
122 65 1.10867
122 66 1.10867
122 67 1.10867
122 68 1.10867
122 69 1.09182
122 70 1.08366
122 71 1.07621
122 72 1.07251
122 73 1.13462
122 74 1.13462
122 75 1.13462
122 76 1.13462
122 77 1.13462
122 78 1.10652
122 79 1.09347
122 80 1.08237
122 81 1.07751
122 82 1.16113
122 83 1.16113
122 84 1.16113
122 85 1.16113
122 86 1.16113
122 87 1.11506
122 88 1.09701
122 89 1.08348
122 90 1.07783
122 91 1.14268
122 92 1.14268
122 93 1.14268
122 94 1.14268
122 95 1.14268
122 96 1.1084
122 97 1.09401
122 98 1.08208
122 99 1.0765
122 100 1.12011
122 101 1.12011
122 102 1.12011
122 103 1.12011
122 104 1.12011
122 105 1.09808
122 106 1.08785
122 107 1.07876
122 108 1.0743
122 109 1.14586
122 110 1.14586
122 111 1.14586
122 112 1.14586
122 113 1.14586
122 114 1.11011
122 115 1.09563
122 116 1.08339
122 117 1.0783
122 118 1.30265
122 119 1.30265
122 120 1.30265
122 121 1.30265
122 122 1.30265
122 123 1.12235
122 124 1.10028
122 125 1.0847
122 126 1.07866
122 127 1.16081
122 128 1.16081
122 129 1.16081
122 130 1.16081
122 131 1.16081
122 132 1.1132
122 133 1.09645
122 134 1.0832
122 135 1.07717
122 136 1.1254
122 137 1.1254
122 138 1.1254
122 139 1.1254
122 140 1.1254
122 141 1.1005
122 142 1.08932
122 143 1.07954
122 144 1.07476
123 1 1.08544
123 2 1.08544
123 3 1.08544
123 4 1.08544
123 5 1.08544
123 6 1.11191
123 7 1.11686
123 8 1.11714
123 9 1.11582
123 10 1.08678
123 11 1.08678
123 12 1.08678
123 13 1.08678
123 14 1.08678
123 15 1.11766
123 16 1.12261
123 17 1.1214
123 18 1.11919
123 19 1.08503
123 20 1.08503
123 21 1.08503
123 22 1.08503
123 23 1.08503
123 24 1.11238
123 25 1.11745
123 26 1.11704
123 27 1.1157
123 28 1.08151
123 29 1.08151
123 30 1.08151
123 31 1.08151
123 32 1.08151
123 33 1.10178
123 34 1.1068
123 35 1.10827
123 36 1.10832
123 37 1.09795
123 38 1.09795
123 39 1.09795
123 40 1.09795
123 41 1.09795
123 42 1.17018
123 43 1.16793
123 44 1.1526
123 45 1.14177
123 46 1.10108
123 47 1.10108
123 48 1.10108
123 49 1.10108
123 50 1.10108
123 51 1.21266
123 52 1.20179
123 53 1.16865
123 54 1.14934
123 55 1.09754
123 56 1.09754
123 57 1.09754
123 58 1.09754
123 59 1.09754
123 60 1.1834
123 61 1.18021
123 62 1.15707
123 63 1.14219
123 64 1.09111
123 65 1.09111
123 66 1.09111
123 67 1.09111
123 68 1.09111
123 69 1.13836
123 70 1.14191
123 71 1.13425
123 72 1.12832
123 73 1.10734
123 74 1.10734
123 75 1.10734
123 76 1.10734
123 77 1.10734
123 78 1.26289
123 79 1.23507
123 80 1.18727
123 81 1.16133
123 82 1.11387
123 83 1.11387
123 84 1.11387
123 85 1.11387
123 86 1.11387
123 87 1.55617
123 88 1.39272
123 89 1.23726
123 90 1.17482
123 91 1.10714
123 92 1.10714
123 93 1.10714
123 94 1.10714
123 95 1.10714
123 96 1.33861
123 97 1.28904
123 98 1.20594
123 99 1.16256
123 100 1.09715
123 101 1.09715
123 102 1.09715
123 103 1.09715
123 104 1.09715
123 105 1.18376
123 106 1.1806
123 107 1.15682
123 108 1.14157
123 109 1.11186
123 110 1.11186
123 111 1.11186
123 112 1.11186
123 113 1.11186
123 114 1.35482
123 115 1.28846
123 116 1.20792
123 117 1.17082
123 118 1.12235
123 119 1.12235
123 120 1.12235
123 121 1.12235
123 122 1.12235
123 123 5.23236
123 124 1.88741
123 125 1.30948
123 126 1.18912
123 127 1.11206
123 128 1.11206
123 129 1.11206
123 130 1.11206
123 131 1.11206
123 132 1.55256
123 133 1.39571
123 134 1.2407
123 135 1.17265
123 136 1.09959
123 137 1.09959
123 138 1.09959
123 139 1.09959
123 140 1.09959
123 141 1.21379
123 142 1.20369
123 143 1.16842
123 144 1.14716
