injected_el measured_el potential
107 20 1.07591
107 21 1.07591
107 22 1.07591
107 23 1.07591
107 24 1.15849
107 25 1.19596
107 26 1.22265
107 27 1.23149
107 28 1.07706
107 29 1.07706
107 30 1.07706
107 31 1.07706
107 32 1.07706
107 33 1.16924
107 34 1.21148
107 35 1.23956
107 36 1.24594
107 37 1.07254
107 38 1.07254
107 39 1.07254
107 40 1.07254
107 41 1.07254
107 42 1.12561
107 43 1.15059
107 44 1.17179
107 45 1.18188
107 46 1.07735
107 47 1.07735
107 48 1.07735
107 49 1.07735
107 50 1.07735
107 51 1.17363
107 52 1.21786
107 53 1.24633
107 54 1.25184
107 55 1.08034
107 56 1.08034
107 57 1.08034
107 58 1.08034
107 59 1.08034
107 60 1.2355
107 61 1.322
107 62 1.36802
107 63 1.32655
107 64 1.08183
107 65 1.08183
107 66 1.08183
107 67 1.08183
107 68 1.08183
107 69 1.28358
107 70 1.4328
107 71 1.55768
107 72 1.38105
107 73 1.07319
107 74 1.07319
107 75 1.07319
107 76 1.07319
107 77 1.07319
107 78 1.12886
107 79 1.15539
107 80 1.17756
107 81 1.18794
107 82 1.07825
107 83 1.07825
107 84 1.07825
107 85 1.07825
107 86 1.07825
107 87 1.18794
107 88 1.24034
107 89 1.27131
107 90 1.2702
107 91 1.08149
107 92 1.08149
107 93 1.08149
107 94 1.08149
107 95 1.08149
107 96 1.28281
107 97 1.43194
107 98 1.55679
107 99 1.38018
107 100 1.08313
107 101 1.08313
107 102 1.08313
107 103 1.08313
107 104 1.08313
107 105 1.39654
107 106 2.00089
107 107 6.28564
107 108 1.54734
107 109 1.07241
107 110 1.07241
107 111 1.07241
107 112 1.07241
107 113 1.07241
107 114 1.12298
107 115 1.14842
107 116 1.16992
107 117 1.18042
107 118 1.07715
107 119 1.07715
107 120 1.07715
107 121 1.07715
107 122 1.07715
107 123 1.172
107 124 1.21624
107 125 1.24473
107 126 1.2505
107 127 1.0801
107 128 1.0801
107 129 1.0801
107 130 1.0801
107 131 1.0801
107 132 1.23439
107 133 1.32077
107 134 1.36677
107 135 1.32541
107 136 1.08156
107 137 1.08156
107 138 1.08156
107 139 1.08156
107 140 1.08156
107 141 1.28281
107 142 1.4319
107 143 1.55674
107 144 1.38011
108 1 1.06709
108 2 1.06709
108 3 1.06709
108 4 1.06709
108 5 1.06709
108 6 1.11248
108 7 1.13621
108 8 1.15917
108 9 1.17087
108 10 1.07007
108 11 1.07007
108 12 1.07007
108 13 1.07007
108 14 1.07007
108 15 1.13275
108 16 1.16675
108 17 1.20073
108 18 1.21838
108 19 1.07172
108 20 1.07172
108 21 1.07172
108 22 1.07172
108 23 1.07172
108 24 1.14622
108 25 1.18814
108 26 1.2315
108 27 1.25446
108 28 1.07261
108 29 1.07261
108 30 1.07261
108 31 1.07261
108 32 1.07261
108 33 1.15216
108 34 1.19781
108 35 1.24596
108 36 1.2718
108 37 1.06942
108 38 1.06942
108 39 1.06942
108 40 1.06942
108 41 1.06942
108 42 1.12395
108 43 1.15317
108 44 1.18179
108 45 1.19666
108 46 1.07279
108 47 1.07279
108 48 1.07279
108 49 1.07279
108 50 1.07279
108 51 1.1543
108 52 1.20156
108 53 1.25181
108 54 1.27894
108 55 1.07468
108 56 1.07468
108 57 1.07468
108 58 1.07468
108 59 1.07468
108 60 1.17839
108 61 1.2455
108 62 1.32655
108 63 1.37529
108 64 1.07567
108 65 1.07567
108 66 1.07567
108 67 1.07567
108 68 1.07567
108 69 1.19058
108 70 1.27111
108 71 1.38106
108 72 1.4592
108 73 1.06994
108 74 1.06994
108 75 1.06994
108 76 1.06994
108 77 1.06994
108 78 1.12627
108 79 1.15718
108 80 1.18769
108 81 1.20363
108 82 1.07339
108 83 1.07339
108 84 1.07339
108 85 1.07339
108 86 1.07339
108 87 1.16057
108 88 1.21281
108 89 1.27007
108 90 1.30181
108 91 1.07534
108 92 1.07534
108 93 1.07534
108 94 1.07534
108 95 1.07534
108 96 1.18983
108 97 1.27026
108 98 1.38015
108 99 1.45828
108 100 1.07634
108 101 1.07634
108 102 1.07634
108 103 1.07634
108 104 1.07634
108 105 1.20627
108 106 1.31437
108 107 1.54734
108 108 2.14932
108 109 1.06932
108 110 1.06932
108 111 1.06932
108 112 1.06932
108 113 1.06932
108 114 1.12142
108 115 1.15103
108 116 1.17985
108 117 1.19504
108 118 1.07262
108 119 1.07262
108 120 1.07262
108 121 1.07262
108 122 1.07262
108 123 1.15276
108 124 1.19999
108 125 1.25017
108 126 1.27747
108 127 1.07446
108 128 1.07446
108 129 1.07446
108 130 1.07446
108 131 1.07446
108 132 1.17734
108 133 1.24428
108 134 1.32527
108 135 1.37405
108 136 1.07541
108 137 1.07541
108 138 1.07541
108 139 1.07541
108 140 1.07541
108 141 1.18982
108 142 1.2702
108 143 1.38007
108 144 1.45819
109 1 1.10181
109 2 1.10181
109 3 1.10181
109 4 1.10181
109 5 1.10181
109 6 1.08715
109 7 1.08005
109 8 1.07355
109 9 1.0703
109 10 1.09762
109 11 1.09762
109 12 1.09762
109 13 1.09762
109 14 1.09762
109 15 1.08435
109 16 1.07787
109 17 1.07188
109 18 1.06888
109 19 1.09144
109 20 1.09144
109 21 1.09144
109 22 1.09144
109 23 1.09144
109 24 1.08032
109 25 1.07482
109 26 1.06969
109 27 1.06711
109 28 1.08454
109 29 1.08454
109 30 1.08454
109 31 1.08454
109 32 1.08454
109 33 1.07566
109 34 1.07121
109 35 1.06704
109 36 1.06494
109 37 1.12736
109 38 1.12736
109 39 1.12736
109 40 1.12736
109 41 1.12736
109 42 1.10075
109 43 1.08917
109 44 1.07924
109 45 1.07443
109 46 1.11742
109 47 1.11742
109 48 1.11742
109 49 1.11742
109 50 1.11742
109 51 1.09571
109 52 1.08582
109 53 1.07706
109 54 1.07276
109 55 1.10515
109 56 1.10515
109 57 1.10515
109 58 1.10515
109 59 1.10515
109 60 1.08895
109 61 1.0812
109 62 1.07414
109 63 1.07063
109 64 1.09387
109 65 1.09387
109 66 1.09387
109 67 1.09387
109 68 1.09387
109 69 1.08203
109 70 1.07619
109 71 1.07077
109 72 1.06805
109 73 1.16313
109 74 1.16313
109 75 1.16313
109 76 1.16313
109 77 1.16313
109 78 1.11227
109 79 1.09549
109 80 1.08243
109 81 1.07636
109 82 1.13559
109 83 1.13559
109 84 1.13559
109 85 1.13559
109 86 1.13559
109 87 1.10377
109 88 1.09071
109 89 1.07977
109 90 1.07451
109 91 1.11444
109 92 1.11444
109 93 1.11444
109 94 1.11444
109 95 1.11444
109 96 1.09405
109 97 1.08465
109 98 1.07628
109 99 1.07215
109 100 1.09907
109 101 1.09907
109 102 1.09907
109 103 1.09907
109 104 1.09907
109 105 1.08529
109 106 1.07859
109 107 1.07241
109 108 1.06932
109 109 1.30509
109 110 1.30509
109 111 1.30509
109 112 1.30509
109 113 1.30509
109 114 1.11966
109 115 1.09837
109 116 1.08348
109 117 1.07689
109 118 1.14701
109 119 1.14701
109 120 1.14701
109 121 1.14701
109 122 1.14701
109 123 1.10741
109 124 1.09257
109 125 1.08059
109 126 1.07492
109 127 1.11831
109 128 1.11831
109 129 1.11831
109 130 1.11831
109 131 1.11831
109 132 1.09586
109 133 1.08573
109 134 1.07681
109 135 1.07244
109 136 1.10078
109 137 1.10078
109 138 1.10078
109 139 1.10078
109 140 1.10078
109 141 1.08623
109 142 1.07919
109 143 1.07273
109 144 1.0695
110 1 1.10181
110 2 1.10181
110 3 1.10181
110 4 1.10181
110 5 1.10181
110 6 1.08715
110 7 1.08005
110 8 1.07355
110 9 1.0703
110 10 1.09762
110 11 1.09762
110 12 1.09762
110 13 1.09762
110 14 1.09762
110 15 1.08435
110 16 1.07787
110 17 1.07188
110 18 1.06888
110 19 1.09144
110 20 1.09144
110 21 1.09144
110 22 1.09144
110 23 1.09144
110 24 1.08032
110 25 1.07482
110 26 1.06969
110 27 1.06711
110 28 1.08454
110 29 1.08454
110 30 1.08454
110 31 1.08454
110 32 1.08454
110 33 1.07566
110 34 1.07121
110 35 1.06704
110 36 1.06494
110 37 1.12736
110 38 1.12736
110 39 1.12736
110 40 1.12736
110 41 1.12736
110 42 1.10075
110 43 1.08917
110 44 1.07924
110 45 1.07443
110 46 1.11742
110 47 1.11742
110 48 1.11742
110 49 1.11742
110 50 1.11742
110 51 1.09571
110 52 1.08582
110 53 1.07706
110 54 1.07276
110 55 1.10515
110 56 1.10515
110 57 1.10515
110 58 1.10515
110 59 1.10515
110 60 1.08895
110 61 1.0812
110 62 1.07414
110 63 1.07063
110 64 1.09387
110 65 1.09387
110 66 1.09387
110 67 1.09387
110 68 1.09387
110 69 1.08203
110 70 1.07619
110 71 1.07077
110 72 1.06805
110 73 1.16313
110 74 1.16313
110 75 1.16313
110 76 1.16313
110 77 1.16313
110 78 1.11227
110 79 1.09549
110 80 1.08243
110 81 1.07636
110 82 1.13559
110 83 1.13559
110 84 1.13559
110 85 1.13559
110 86 1.13559
110 87 1.10377
110 88 1.09071
110 89 1.07977
110 90 1.07451
110 91 1.11444
110 92 1.11444
110 93 1.11444
110 94 1.11444
110 95 1.11444
110 96 1.09405
110 97 1.08465
110 98 1.07628
110 99 1.07215
110 100 1.09907
110 101 1.09907
110 102 1.09907
110 103 1.09907
110 104 1.09907
110 105 1.08529
110 106 1.07859
110 107 1.07241
110 108 1.06932
110 109 1.30509
110 110 1.30509
110 111 1.30509
110 112 1.30509
110 113 1.30509
110 114 1.11966
110 115 1.09837
110 116 1.08348
110 117 1.07689
110 118 1.14701
110 119 1.14701
110 120 1.14701
110 121 1.14701
110 122 1.14701
110 123 1.10741
110 124 1.09257
110 125 1.08059
110 126 1.07492
110 127 1.11831
110 128 1.11831
110 129 1.11831
110 130 1.11831
110 131 1.11831
110 132 1.09586
110 133 1.08573
110 134 1.07681
110 135 1.07244
110 136 1.10078
110 137 1.10078
110 138 1.10078
110 139 1.10078
110 140 1.10078
110 141 1.08623
110 142 1.07919
110 143 1.07273
110 144 1.0695
111 1 1.10181
111 2 1.10181
111 3 1.10181
111 4 1.10181
111 5 1.10181
111 6 1.08715
111 7 1.08005
111 8 1.07355
111 9 1.0703
111 10 1.09762
111 11 1.09762
111 12 1.09762
111 13 1.09762
111 14 1.09762
111 15 1.08435
111 16 1.07787
111 17 1.07188
111 18 1.06888
111 19 1.09144
111 20 1.09144
111 21 1.09144
111 22 1.09144
111 23 1.09144
111 24 1.08032
111 25 1.07482
111 26 1.06969
111 27 1.06711
111 28 1.08454
111 29 1.08454
111 30 1.08454
111 31 1.08454
111 32 1.08454
111 33 1.07566
111 34 1.07121
111 35 1.06704
111 36 1.06494
111 37 1.12736
111 38 1.12736
111 39 1.12736
111 40 1.12736
111 41 1.12736
111 42 1.10075
111 43 1.08917
111 44 1.07924
111 45 1.07443
111 46 1.11742
111 47 1.11742
111 48 1.11742
111 49 1.11742
111 50 1.11742
111 51 1.09571
111 52 1.08582
111 53 1.07706
111 54 1.07276
111 55 1.10515
111 56 1.10515
111 57 1.10515
111 58 1.10515
111 59 1.10515
111 60 1.08895
111 61 1.0812
111 62 1.07414
111 63 1.07063
111 64 1.09387
111 65 1.09387
111 66 1.09387
111 67 1.09387
111 68 1.09387
111 69 1.08203
111 70 1.07619
111 71 1.07077
111 72 1.06805
111 73 1.16313
111 74 1.16313
111 75 1.16313
111 76 1.16313
111 77 1.16313
111 78 1.11227
111 79 1.09549
111 80 1.08243
111 81 1.07636
111 82 1.13559
111 83 1.13559
111 84 1.13559
111 85 1.13559
111 86 1.13559
111 87 1.10377
111 88 1.09071
111 89 1.07977
111 90 1.07451
111 91 1.11444
111 92 1.11444
111 93 1.11444
111 94 1.11444
111 95 1.11444
111 96 1.09405
111 97 1.08465
111 98 1.07628
111 99 1.07215
111 100 1.09907
111 101 1.09907
111 102 1.09907
111 103 1.09907
111 104 1.09907
111 105 1.08529
111 106 1.07859
111 107 1.07241
111 108 1.06932
111 109 1.30509
111 110 1.30509
111 111 1.30509
111 112 1.30509
111 113 1.30509
111 114 1.11966
111 115 1.09837
111 116 1.08348
111 117 1.07689
111 118 1.14701
111 119 1.14701
111 120 1.14701
111 121 1.14701
111 122 1.14701
111 123 1.10741
111 124 1.09257
111 125 1.08059
111 126 1.07492
111 127 1.11831
111 128 1.11831
111 129 1.11831
111 130 1.11831
111 131 1.11831
111 132 1.09586
111 133 1.08573
111 134 1.07681
111 135 1.07244
111 136 1.10078
111 137 1.10078
111 138 1.10078
111 139 1.10078
111 140 1.10078
111 141 1.08623
111 142 1.07919
111 143 1.07273
111 144 1.0695
112 1 1.10181
112 2 1.10181
112 3 1.10181
112 4 1.10181
112 5 1.10181
112 6 1.08715
112 7 1.08005
112 8 1.07355
112 9 1.0703
112 10 1.09762
112 11 1.09762
112 12 1.09762
112 13 1.09762
112 14 1.09762
112 15 1.08435
112 16 1.07787
112 17 1.07188
112 18 1.06888
112 19 1.09144
112 20 1.09144
112 21 1.09144
112 22 1.09144
112 23 1.09144
112 24 1.08032
112 25 1.07482
112 26 1.06969
112 27 1.06711
112 28 1.08454
112 29 1.08454
112 30 1.08454
112 31 1.08454
112 32 1.08454
112 33 1.07566
112 34 1.07121
112 35 1.06704
112 36 1.06494
112 37 1.12736
112 38 1.12736
112 39 1.12736
112 40 1.12736
112 41 1.12736
112 42 1.10075
112 43 1.08917
112 44 1.07924
112 45 1.07443
112 46 1.11742
112 47 1.11742
112 48 1.11742
112 49 1.11742
112 50 1.11742
112 51 1.09571
112 52 1.08582
112 53 1.07706
112 54 1.07276
112 55 1.10515
112 56 1.10515
112 57 1.10515
112 58 1.10515
112 59 1.10515
112 60 1.08895
112 61 1.0812
112 62 1.07414
112 63 1.07063
112 64 1.09387
112 65 1.09387
112 66 1.09387
112 67 1.09387
112 68 1.09387
112 69 1.08203
112 70 1.07619
112 71 1.07077
112 72 1.06805
112 73 1.16313
112 74 1.16313
112 75 1.16313
112 76 1.16313
112 77 1.16313
112 78 1.11227
112 79 1.09549
112 80 1.08243
112 81 1.07636
112 82 1.13559
112 83 1.13559
112 84 1.13559
112 85 1.13559
112 86 1.13559
112 87 1.10377
112 88 1.09071
112 89 1.07977
112 90 1.07451
112 91 1.11444
112 92 1.11444
112 93 1.11444
112 94 1.11444
112 95 1.11444
112 96 1.09405
112 97 1.08465
112 98 1.07628
112 99 1.07215
112 100 1.09907
112 101 1.09907
112 102 1.09907
112 103 1.09907
112 104 1.09907
112 105 1.08529
112 106 1.07859
112 107 1.07241
112 108 1.06932
112 109 1.30509
112 110 1.30509
112 111 1.30509
112 112 1.30509
112 113 1.30509
112 114 1.11966
112 115 1.09837
112 116 1.08348
112 117 1.07689
112 118 1.14701
112 119 1.14701
112 120 1.14701
112 121 1.14701
112 122 1.14701
112 123 1.10741
112 124 1.09257
112 125 1.08059
112 126 1.07492
112 127 1.11831
112 128 1.11831
112 129 1.11831
112 130 1.11831
112 131 1.11831
112 132 1.09586
112 133 1.08573
112 134 1.07681
112 135 1.07244
112 136 1.10078
112 137 1.10078
112 138 1.10078
112 139 1.10078
112 140 1.10078
112 141 1.08623
112 142 1.07919
112 143 1.07273
112 144 1.0695
113 1 1.10181
113 2 1.10181
113 3 1.10181
113 4 1.10181
113 5 1.10181
113 6 1.08715
113 7 1.08005
113 8 1.07355
113 9 1.0703
113 10 1.09762
113 11 1.09762
113 12 1.09762
113 13 1.09762
113 14 1.09762
113 15 1.08435
113 16 1.07787
113 17 1.07188
113 18 1.06888
113 19 1.09144
113 20 1.09144
113 21 1.09144
113 22 1.09144
113 23 1.09144
113 24 1.08032
113 25 1.07482
113 26 1.06969
113 27 1.06711
113 28 1.08454
113 29 1.08454
113 30 1.08454
113 31 1.08454
113 32 1.08454
113 33 1.07566
113 34 1.07121
113 35 1.06704
113 36 1.06494
113 37 1.12736
113 38 1.12736
113 39 1.12736
113 40 1.12736
113 41 1.12736
113 42 1.10075
113 43 1.08917
113 44 1.07924
113 45 1.07443
113 46 1.11742
113 47 1.11742
113 48 1.11742
113 49 1.11742
113 50 1.11742
113 51 1.09571
113 52 1.08582
113 53 1.07706
113 54 1.07276
113 55 1.10515
113 56 1.10515
113 57 1.10515
113 58 1.10515
113 59 1.10515
113 60 1.08895
113 61 1.0812
113 62 1.07414
113 63 1.07063
113 64 1.09387
113 65 1.09387
113 66 1.09387
113 67 1.09387
113 68 1.09387
113 69 1.08203
113 70 1.07619
113 71 1.07077
113 72 1.06805
113 73 1.16313
113 74 1.16313
113 75 1.16313
113 76 1.16313
113 77 1.16313
113 78 1.11227
113 79 1.09549
113 80 1.08243
113 81 1.07636
113 82 1.13559
113 83 1.13559
113 84 1.13559
113 85 1.13559
113 86 1.13559
113 87 1.10377
113 88 1.09071
113 89 1.07977
113 90 1.07451
113 91 1.11444
113 92 1.11444
113 93 1.11444
113 94 1.11444
113 95 1.11444
113 96 1.09405
113 97 1.08465
113 98 1.07628
113 99 1.07215
113 100 1.09907
113 101 1.09907
113 102 1.09907
113 103 1.09907
113 104 1.09907
113 105 1.08529
113 106 1.07859
113 107 1.07241
113 108 1.06932
113 109 1.30509
113 110 1.30509
113 111 1.30509
113 112 1.30509
113 113 1.30509
113 114 1.11966
113 115 1.09837
113 116 1.08348
113 117 1.07689
113 118 1.14701
113 119 1.14701
113 120 1.14701
113 121 1.14701
113 122 1.14701
113 123 1.10741
113 124 1.09257
113 125 1.08059
113 126 1.07492
113 127 1.11831
113 128 1.11831
113 129 1.11831
113 130 1.11831
113 131 1.11831
113 132 1.09586
113 133 1.08573
113 134 1.07681
113 135 1.07244
113 136 1.10078
113 137 1.10078
113 138 1.10078
113 139 1.10078
113 140 1.10078
113 141 1.08623
113 142 1.07919
113 143 1.07273
113 144 1.0695
114 1 1.08692
114 2 1.08692
114 3 1.08692
114 4 1.08692
114 5 1.08692
114 6 1.12406
114 7 1.13019
114 8 1.1283
114 9 1.12573
114 10 1.08404
114 11 1.08404
114 12 1.08404
114 13 1.08404
114 14 1.08404
114 15 1.1141
114 16 1.12037
114 17 1.12067
114 18 1.11964
114 19 1.07998
114 20 1.07998
114 21 1.07998
114 22 1.07998
114 23 1.07998
114 24 1.10143
114 25 1.10741
114 26 1.10989
114 27 1.11046
114 28 1.07532
114 29 1.07532
114 30 1.07532
114 31 1.07532
114 32 1.07532
114 33 1.09002
114 34 1.09524
114 35 1.0987
114 36 1.10012
114 37 1.10047
114 38 1.10047
114 39 1.10047
114 40 1.10047
114 41 1.10047
114 42 1.23697
114 43 1.2268
114 44 1.18456
114 45 1.1588
114 46 1.09533
114 47 1.09533
114 48 1.09533
114 49 1.09533
114 50 1.09533
114 51 1.1803
114 52 1.18148
114 53 1.16095
114 54 1.14682
114 55 1.08857
114 56 1.08857
114 57 1.08857
114 58 1.08857
114 59 1.08857
114 60 1.13343
114 61 1.13924
114 62 1.13461
114 63 1.13026
114 64 1.08167
114 65 1.08167
114 66 1.08167
114 67 1.08167
114 68 1.08167
114 69 1.10573
114 70 1.11183
114 71 1.11368
114 72 1.11379
114 73 1.11198
114 74 1.11198
114 75 1.11198
114 76 1.11198
114 77 1.11198
114 78 1.65425
114 79 1.46597
114 80 1.27321
114 81 1.18656
114 82 1.10334
114 83 1.10334
114 84 1.10334
114 85 1.10334
114 86 1.10334
114 87 1.30005
114 88 1.27409
114 89 1.20595
114 90 1.16678
114 91 1.09366
114 92 1.09366
114 93 1.09366
114 94 1.09366
114 95 1.09366
114 96 1.16775
114 97 1.17041
114 98 1.15427
114 99 1.14279
114 100 1.08495
114 101 1.08495
114 102 1.08495
114 103 1.08495
114 104 1.08495
114 105 1.1173
114 106 1.12348
114 107 1.12298
114 108 1.12142
114 109 1.11966
114 110 1.11966
114 111 1.11966
114 112 1.11966
114 113 1.11966
114 114 6.58457
114 115 2.08779
114 116 1.37474
114 117 1.20182
114 118 1.10706
114 119 1.10706
114 120 1.10706
114 121 1.10706
114 122 1.10706
114 123 1.4256
114 124 1.35083
114 125 1.23504
114 126 1.17574
114 127 1.09555
114 128 1.09555
114 129 1.09555
114 130 1.09555
114 131 1.09555
114 132 1.18756
114 133 1.18705
114 134 1.16339
114 135 1.1476
114 136 1.08594
114 137 1.08594
114 138 1.08594
114 139 1.08594
114 140 1.08594
114 141 1.12218
114 142 1.12822
114 143 1.12643
114 144 1.124
115 1 1.07981
115 2 1.07981
115 3 1.07981
115 4 1.07981
115 5 1.07981
115 6 1.1309
115 7 1.14756
115 8 1.15518
115 9 1.15697
115 10 1.07758
115 11 1.07758
115 12 1.07758
115 13 1.07758
115 14 1.07758
115 15 1.12113
115 16 1.13638
115 17 1.1451
115 18 1.14814
115 19 1.07452
115 20 1.07452
115 21 1.07452
115 22 1.07452
115 23 1.07452
115 24 1.10807
115 25 1.12117
115 26 1.13054
115 27 1.13456
115 28 1.07093
115 29 1.07093
115 30 1.07093
115 31 1.07093
115 32 1.07093
115 33 1.09578
115 34 1.10654
115 35 1.11536
115 36 1.11952
115 37 1.08891
115 38 1.08891
115 39 1.08891
115 40 1.08891
115 41 1.08891
115 42 1.22859
115 43 1.26416
115 44 1.23738
115 45 1.21147
115 46 1.08549
115 47 1.08549
115 48 1.08549
115 49 1.08549
115 50 1.08549
115 51 1.18308
115 52 1.20803
115 53 1.20167
115 54 1.19143
115 55 1.08088
115 56 1.08088
115 57 1.08088
115 58 1.08088
115 59 1.08088
115 60 1.14037
115 61 1.15847
115 62 1.16438
115 63 1.16466
115 64 1.07589
115 65 1.07589
115 66 1.07589
115 67 1.07589
115 68 1.07589
115 69 1.11261
115 70 1.12642
115 71 1.13566
115 72 1.13943
115 73 1.09525
115 74 1.09525
115 75 1.09525
115 76 1.09525
115 77 1.09525
115 78 1.46987
115 79 1.67975
115 80 1.42088
115 81 1.26744
115 82 1.09038
115 83 1.09038
115 84 1.09038
115 85 1.09038
115 86 1.09038
115 87 1.27713
115 88 1.32886
115 89 1.27432
115 90 1.22744
115 91 1.08433
115 92 1.08433
115 93 1.08433
115 94 1.08433
115 95 1.08433
115 96 1.17203
115 97 1.19518
115 98 1.19235
115 99 1.18508
115 100 1.0783
115 101 1.0783
115 102 1.0783
115 103 1.0783
115 104 1.0783
115 105 1.12444
115 106 1.14015
115 107 1.14842
115 108 1.15103
115 109 1.09837
115 110 1.09837
115 111 1.09837
115 112 1.09837
115 113 1.09837
115 114 2.08779
115 115 6.8168
115 116 1.95838
115 117 1.31065
115 118 1.09232
115 119 1.09232
115 120 1.09232
115 121 1.09232
115 122 1.09232
115 123 1.35483
115 124 1.45513
115 125 1.33359
115 126 1.24593
115 127 1.08546
115 128 1.08546
115 129 1.08546
115 130 1.08546
115 131 1.08546
115 132 1.18886
115 133 1.21564
115 134 1.20618
115 135 1.1935
115 136 1.07893
115 137 1.07893
115 138 1.07893
115 139 1.07893
115 140 1.07893
115 141 1.12923
115 142 1.14572
115 143 1.15328
115 144 1.15516
116 1 1.07329
116 2 1.07329
116 3 1.07329
116 4 1.07329
116 5 1.07329
116 6 1.12934
116 7 1.15552
116 8 1.17756
116 9 1.18757
116 10 1.07161
116 11 1.07161
116 12 1.07161
116 13 1.07161
116 14 1.07161
116 15 1.12178
116 16 1.14546
116 17 1.166
116 18 1.17576
116 19 1.06942
116 20 1.06942
116 21 1.06942
116 22 1.06942
116 23 1.06942
116 24 1.11092
116 25 1.13089
116 26 1.14883
116 27 1.15763
116 28 1.06679
116 29 1.06679
116 30 1.06679
116 31 1.06679
116 32 1.06679
116 33 1.09958
116 34 1.11568
116 35 1.13051
116 36 1.13791
116 37 1.07897
116 38 1.07897
116 39 1.07897
116 40 1.07897
116 41 1.07897
116 42 1.18618
116 43 1.23767
116 44 1.26891
116 45 1.26845
116 46 1.07676
116 47 1.07676
116 48 1.07676
116 49 1.07676
116 50 1.07676
116 51 1.16257
116 52 1.20197
116 53 1.22938
116 54 1.23743
116 55 1.07385
116 56 1.07385
116 57 1.07385
116 58 1.07385
116 59 1.07385
116 60 1.13605
116 61 1.16479
116 62 1.18822
116 63 1.19861
116 64 1.0705
116 65 1.0705
116 66 1.0705
116 67 1.0705
116 68 1.0705
116 69 1.11485
116 70 1.13605
116 71 1.1549
116 72 1.16408
116 73 1.0822
116 74 1.0822
116 75 1.0822
116 76 1.0822
116 77 1.0822
116 78 1.27464
116 79 1.41944
116 80 1.54269
116 81 1.37615
116 82 1.07947
116 83 1.07947
116 84 1.07947
116 85 1.07947
116 86 1.07947
116 87 1.20791
116 88 1.27411
116 89 1.31055
116 90 1.29608
116 91 1.07599
116 92 1.07599
116 93 1.07599
116 94 1.07599
116 95 1.07599
116 96 1.15599
116 97 1.19272
116 98 1.2193
116 99 1.22827
116 100 1.07215
116 101 1.07215
116 102 1.07215
116 103 1.07215
116 104 1.07215
116 105 1.12431
116 106 1.14886
116 107 1.16992
116 108 1.17985
116 109 1.08348
116 110 1.08348
116 111 1.08348
116 112 1.08348
116 113 1.08348
116 114 1.37474
116 115 1.95838
116 116 5.98598
116 117 1.54129
116 118 1.08037
116 119 1.08037
116 120 1.08037
116 121 1.08037
116 122 1.08037
116 123 1.23688
116 124 1.3328
116 125 1.39211
116 126 1.33176
116 127 1.07657
116 128 1.07657
116 129 1.07657
116 130 1.07657
116 131 1.07657
116 132 1.16512
116 133 1.20648
116 134 1.23463
116 135 1.24137
116 136 1.0725
116 137 1.0725
116 138 1.0725
116 139 1.0725
116 140 1.0725
116 141 1.1278
116 142 1.15372
116 143 1.17561
116 144 1.18571
117 1 1.0702
117 2 1.0702
117 3 1.0702
117 4 1.0702
117 5 1.0702
117 6 1.12733
117 7 1.15796
117 8 1.1882
117 9 1.20365
117 10 1.06878
117 11 1.06878
117 12 1.06878
117 13 1.06878
117 14 1.06878
117 15 1.12128
117 16 1.1491
117 17 1.17635
117 18 1.19034
117 19 1.06701
117 20 1.06701
117 21 1.06701
117 22 1.06701
117 23 1.06701
117 24 1.11196
117 25 1.13542
117 26 1.15815
117 27 1.16977
117 28 1.06484
117 29 1.06484
117 30 1.06484
117 31 1.06484
117 32 1.06484
117 33 1.1014
117 34 1.12026
117 35 1.13835
117 36 1.14757
117 37 1.07433
117 38 1.07433
117 39 1.07433
117 40 1.07433
117 41 1.07433
117 42 1.16114
117 43 1.213
117 44 1.26949
117 45 1.3004
117 46 1.07266
117 47 1.07266
117 48 1.07266
117 49 1.07266
117 50 1.07266
117 51 1.14919
117 52 1.19283
117 53 1.23839
117 54 1.26259
117 55 1.07053
117 56 1.07053
117 57 1.07053
117 58 1.07053
117 59 1.07053
117 60 1.1323
117 61 1.16583
117 62 1.19935
117 63 1.21674
117 64 1.06795
117 65 1.06795
117 66 1.06795
117 67 1.06795
117 68 1.06795
117 69 1.11544
117 70 1.14037
117 71 1.16463
117 72 1.17705
117 73 1.07629
117 74 1.07629
117 75 1.07629
117 76 1.07629
117 77 1.07629
117 78 1.1888
117 79 1.26883
117 80 1.37769
117 81 1.45435
117 82 1.07443
117 83 1.07443
117 84 1.07443
117 85 1.07443
117 86 1.07443
117 87 1.16955
117 88 1.22909
117 89 1.29742
117 90 1.3363
117 91 1.07206
117 92 1.07206
117 93 1.07206
117 94 1.07206
117 95 1.07206
117 96 1.14514
117 97 1.18641
117 98 1.22911
117 99 1.2517
117 100 1.06923
117 101 1.06923
117 102 1.06923
117 103 1.06923
117 104 1.06923
117 105 1.12325
117 106 1.15205
117 107 1.18042
117 108 1.19504
117 109 1.07689
117 110 1.07689
117 111 1.07689
117 112 1.07689
117 113 1.07689
117 114 1.20182
117 115 1.31065
117 116 1.54129
117 117 2.14126
117 118 1.07488
117 119 1.07488
117 120 1.07488
117 121 1.07488
117 122 1.07488
117 123 1.17811
117 124 1.24733
117 125 1.33303
117 126 1.38592
117 127 1.07238
117 128 1.07238
117 129 1.07238
117 130 1.07238
117 131 1.07238
117 132 1.14986
117 133 1.19469
