injected_el measured_el potential
76 78 1.11634
76 79 1.09721
76 80 1.08517
76 81 1.07877
76 82 1.14719
76 83 1.14719
76 84 1.14719
76 85 1.14719
76 86 1.14719
76 87 1.10196
76 88 1.09275
76 89 1.08441
76 90 1.07798
76 91 1.11852
76 92 1.11852
76 93 1.11852
76 94 1.11852
76 95 1.11852
76 96 1.09583
76 97 1.08949
76 98 1.08104
76 99 1.07552
76 100 1.10116
76 101 1.10116
76 102 1.10116
76 103 1.10116
76 104 1.10116
76 105 1.08779
76 106 1.0817
76 107 1.07541
76 108 1.07208
76 109 1.16292
76 110 1.16292
76 111 1.16292
76 112 1.16292
76 113 1.16292
76 114 1.11042
76 115 1.09483
76 116 1.08317
76 117 1.07731
76 118 1.13525
76 119 1.13525
76 120 1.13525
76 121 1.13525
76 122 1.13525
76 123 1.1009
76 124 1.09112
76 125 1.08211
76 126 1.0762
76 127 1.11412
76 128 1.11412
76 129 1.11412
76 130 1.11412
76 131 1.11412
76 132 1.09377
76 133 1.08686
76 134 1.0787
76 135 1.07392
76 136 1.09884
76 137 1.09884
76 138 1.09884
76 139 1.09884
76 140 1.09884
76 141 1.08584
76 142 1.07984
76 143 1.07391
76 144 1.07082
77 1 1.119
77 2 1.119
77 3 1.119
77 4 1.119
77 5 1.119
77 6 1.09596
77 7 1.08845
77 8 1.08024
77 9 1.07558
77 10 1.11102
77 11 1.11102
77 12 1.11102
77 13 1.11102
77 14 1.11102
77 15 1.09385
77 16 1.08829
77 17 1.08008
77 18 1.07542
77 19 1.10097
77 20 1.10097
77 21 1.10097
77 22 1.10097
77 23 1.10097
77 24 1.09007
77 25 1.08487
77 26 1.07773
77 27 1.07328
77 28 1.09124
77 29 1.09124
77 30 1.09124
77 31 1.09124
77 32 1.09124
77 33 1.08352
77 34 1.07852
77 35 1.07287
77 36 1.06985
77 37 1.16303
77 38 1.16303
77 39 1.16303
77 40 1.16303
77 41 1.16303
77 42 1.10864
77 43 1.09468
77 44 1.08422
77 45 1.07854
77 46 1.13508
77 47 1.13508
77 48 1.13508
77 49 1.13508
77 50 1.13508
77 51 1.09825
77 52 1.0922
77 53 1.0843
77 54 1.07826
77 55 1.11408
77 56 1.11408
77 57 1.11408
77 58 1.11408
77 59 1.11408
77 60 1.09498
77 61 1.0898
77 62 1.08144
77 63 1.07572
77 64 1.09904
77 65 1.09904
77 66 1.09904
77 67 1.09904
77 68 1.09904
77 69 1.08743
77 70 1.08175
77 71 1.07546
77 72 1.07206
77 73 1.3056
77 74 1.3056
77 75 1.3056
77 76 1.3056
77 77 1.3056
77 78 1.11634
77 79 1.09721
77 80 1.08517
77 81 1.07877
77 82 1.14719
77 83 1.14719
77 84 1.14719
77 85 1.14719
77 86 1.14719
77 87 1.10196
77 88 1.09275
77 89 1.08441
77 90 1.07798
77 91 1.11852
77 92 1.11852
77 93 1.11852
77 94 1.11852
77 95 1.11852
77 96 1.09583
77 97 1.08949
77 98 1.08104
77 99 1.07552
77 100 1.10116
77 101 1.10116
77 102 1.10116
77 103 1.10116
77 104 1.10116
77 105 1.08779
77 106 1.0817
77 107 1.07541
77 108 1.07208
77 109 1.16292
77 110 1.16292
77 111 1.16292
77 112 1.16292
77 113 1.16292
77 114 1.11042
77 115 1.09483
77 116 1.08317
77 117 1.07731
77 118 1.13525
77 119 1.13525
77 120 1.13525
77 121 1.13525
77 122 1.13525
77 123 1.1009
77 124 1.09112
77 125 1.08211
77 126 1.0762
77 127 1.11412
77 128 1.11412
77 129 1.11412
77 130 1.11412
77 131 1.11412
77 132 1.09377
77 133 1.08686
77 134 1.0787
77 135 1.07392
77 136 1.09884
77 137 1.09884
77 138 1.09884
77 139 1.09884
77 140 1.09884
77 141 1.08584
77 142 1.07984
77 143 1.07391
77 144 1.07082
78 1 1.09645
78 2 1.09645
78 3 1.09645
78 4 1.09645
78 5 1.09645
78 6 1.18299
78 7 1.18784
78 8 1.16825
78 9 1.1535
78 10 1.09468
78 11 1.09468
78 12 1.09468
78 13 1.09468
78 14 1.09468
78 15 1.1711
78 16 1.17831
78 17 1.16045
78 18 1.14974
78 19 1.08944
78 20 1.08944
78 21 1.08944
78 22 1.08944
78 23 1.08944
78 24 1.14598
78 25 1.15373
78 26 1.1459
78 27 1.13684
78 28 1.08262
78 29 1.08262
78 30 1.08262
78 31 1.08262
78 32 1.08262
78 33 1.11916
78 34 1.12417
78 35 1.12238
78 36 1.12021
78 37 1.10992
78 38 1.10992
78 39 1.10992
78 40 1.10992
78 41 1.10992
78 42 1.58014
78 43 1.40778
78 44 1.26162
78 45 1.18819
78 46 1.1042
78 47 1.1042
78 48 1.1042
78 49 1.1042
78 50 1.1042
78 51 1.24903
78 52 1.25182
78 53 1.21232
78 54 1.1777
78 55 1.096
78 56 1.096
78 57 1.096
78 58 1.096
78 59 1.096
78 60 1.1884
78 61 1.19958
78 62 1.17504
78 63 1.15521
78 64 1.08717
78 65 1.08717
78 66 1.08717
78 67 1.08717
78 68 1.08717
78 69 1.13419
78 70 1.14208
78 71 1.1368
78 72 1.13194
78 73 1.11634
78 74 1.11634
78 75 1.11634
78 76 1.11634
78 77 1.11634
78 78 6.67993
78 79 1.96913
78 80 1.36854
78 81 1.20191
78 82 1.10636
78 83 1.10636
78 84 1.10636
78 85 1.10636
78 86 1.10636
78 87 1.35459
78 88 1.3131
78 89 1.24125
78 90 1.1844
78 91 1.0966
78 92 1.0966
78 93 1.0966
78 94 1.0966
78 95 1.0966
78 96 1.20391
78 97 1.2191
78 98 1.18377
78 99 1.15871
78 100 1.08762
78 101 1.08762
78 102 1.08762
78 103 1.08762
78 104 1.08762
78 105 1.13526
78 106 1.14472
78 107 1.13918
78 108 1.13387
78 109 1.10879
78 110 1.10879
78 111 1.10879
78 112 1.10879
78 113 1.10879
78 114 1.62451
78 115 1.44213
78 116 1.26899
78 117 1.18633
78 118 1.1018
78 119 1.1018
78 120 1.1018
78 121 1.1018
78 122 1.1018
78 123 1.28321
78 124 1.2744
78 125 1.21555
78 126 1.1724
78 127 1.09342
78 128 1.09342
78 129 1.09342
78 130 1.09342
78 131 1.09342
78 132 1.18041
78 133 1.19596
78 134 1.16871
78 135 1.15062
78 136 1.08544
78 137 1.08544
78 138 1.08544
78 139 1.08544
78 140 1.08544
78 141 1.12577
78 142 1.13495
78 143 1.13222
78 144 1.12879
79 1 1.08804
79 2 1.08804
79 3 1.08804
79 4 1.08804
79 5 1.08804
79 6 1.18744
79 7 1.21112
79 8 1.20197
79 9 1.19034
79 10 1.08825
79 11 1.08825
79 12 1.08825
79 13 1.08825
79 14 1.08825
79 15 1.1843
79 16 1.20173
79 17 1.18986
79 18 1.18259
79 19 1.08467
79 20 1.08467
79 21 1.08467
79 22 1.08467
79 23 1.08467
79 24 1.15854
79 25 1.17357
79 26 1.17123
79 27 1.16385
79 28 1.07906
79 29 1.07906
79 30 1.07906
79 31 1.07906
79 32 1.07906
79 33 1.12875
79 34 1.13898
79 35 1.14156
79 36 1.14143
79 37 1.09532
79 38 1.09532
79 39 1.09532
79 40 1.09532
79 41 1.09532
79 42 1.40539
79 43 1.56452
79 44 1.37661
79 45 1.25303
79 46 1.0941
79 47 1.0941
79 48 1.0941
79 49 1.0941
79 50 1.0941
79 51 1.26036
79 52 1.30248
79 53 1.26749
79 54 1.22828
79 55 1.08932
79 56 1.08932
79 57 1.08932
79 58 1.08932
79 59 1.08932
79 60 1.20632
79 61 1.23119
79 62 1.2108
79 63 1.19178
79 64 1.08259
79 65 1.08259
79 66 1.08259
79 67 1.08259
79 68 1.08259
79 69 1.14619
79 70 1.16159
79 71 1.16113
79 72 1.1583
79 73 1.09721
79 74 1.09721
79 75 1.09721
79 76 1.09721
79 77 1.09721
79 78 1.96913
79 79 5.55353
79 80 1.8621
79 81 1.28957
79 82 1.09429
79 83 1.09429
79 84 1.09429
79 85 1.09429
79 86 1.09429
79 87 1.33414
79 88 1.40645
79 89 1.32324
79 90 1.24338
79 91 1.08894
79 92 1.08894
79 93 1.08894
79 94 1.08894
79 95 1.08894
79 96 1.22294
79 97 1.26053
79 98 1.22574
79 99 1.19884
79 100 1.08258
79 101 1.08258
79 102 1.08258
79 103 1.08258
79 104 1.08258
79 105 1.14759
79 106 1.16586
79 107 1.16525
79 108 1.16182
79 109 1.09358
79 110 1.09358
79 111 1.09358
79 112 1.09358
79 113 1.09358
79 114 1.42789
79 115 1.60738
79 116 1.3882
79 117 1.25159
79 118 1.09088
79 119 1.09088
79 120 1.09088
79 121 1.09088
79 122 1.09088
79 123 1.28108
79 124 1.33441
79 125 1.27606
79 126 1.22345
79 127 1.08605
79 128 1.08605
79 129 1.08605
79 130 1.08605
79 131 1.08605
79 132 1.19576
79 133 1.22997
79 134 1.20541
79 135 1.1875
79 136 1.08047
79 137 1.08047
79 138 1.08047
79 139 1.08047
79 140 1.08047
79 141 1.13657
79 142 1.15396
79 143 1.15647
79 144 1.15521
80 1 1.08031
80 2 1.08031
80 3 1.08031
80 4 1.08031
80 5 1.08031
80 6 1.16775
80 7 1.20029
80 8 1.2242
80 9 1.23195
80 10 1.08057
80 11 1.08057
80 12 1.08057
80 13 1.08057
80 14 1.08057
80 15 1.16526
80 16 1.1879
80 17 1.19995
80 18 1.20975
80 19 1.07792
80 20 1.07792
80 21 1.07792
80 22 1.07792
80 23 1.07792
80 24 1.1463
80 25 1.1664
80 26 1.17991
80 27 1.18214
80 28 1.07357
80 29 1.07357
80 30 1.07357
80 31 1.07357
80 32 1.07357
80 33 1.12338
80 34 1.1385
80 35 1.14977
80 36 1.15484
80 37 1.08455
80 38 1.08455
80 39 1.08455
80 40 1.08455
80 41 1.08455
80 42 1.25995
80 43 1.37531
80 44 1.50402
80 45 1.35707
80 46 1.08416
80 47 1.08416
80 48 1.08416
80 49 1.08416
80 50 1.08416
80 51 1.2086
80 52 1.2473
80 53 1.27729
80 54 1.28019
80 55 1.08108
80 56 1.08108
80 57 1.08108
80 58 1.08108
80 59 1.08108
80 60 1.17824
80 61 1.20473
80 62 1.21578
80 63 1.21993
80 64 1.07621
80 65 1.07621
80 66 1.07621
80 67 1.07621
80 68 1.07621
80 69 1.13654
80 70 1.15738
80 71 1.17042
80 72 1.17616
80 73 1.08517
80 74 1.08517
80 75 1.08517
80 76 1.08517
80 77 1.08517
80 78 1.36854
80 79 1.8621
80 80 6.11204
80 81 1.51875
80 82 1.08379
80 83 1.08379
80 84 1.08379
80 85 1.08379
80 86 1.08379
80 87 1.24046
80 88 1.29893
80 89 1.34883
80 90 1.31545
80 91 1.08052
80 92 1.08052
80 93 1.08052
80 94 1.08052
80 95 1.08052
80 96 1.18756
80 97 1.22439
80 98 1.23183
80 99 1.23333
80 100 1.0761
80 101 1.0761
80 102 1.0761
80 103 1.0761
80 104 1.0761
80 105 1.1377
80 106 1.16159
80 107 1.17604
80 108 1.18223
80 109 1.08302
80 110 1.08302
80 111 1.08302
80 112 1.08302
80 113 1.08302
80 114 1.26953
80 115 1.40084
80 116 1.52244
80 117 1.35974
80 118 1.08142
80 119 1.08142
80 120 1.08142
80 121 1.08142
80 122 1.08142
80 123 1.21722
80 124 1.27027
80 125 1.29392
80 126 1.28317
80 127 1.07836
80 128 1.07836
80 129 1.07836
80 130 1.07836
80 131 1.07836
80 132 1.17101
80 133 1.20787
80 134 1.21679
80 135 1.22079
80 136 1.07445
80 137 1.07445
80 138 1.07445
80 139 1.07445
80 140 1.07445
80 141 1.13022
80 142 1.15346
80 143 1.16894
80 144 1.1758
81 1 1.07583
81 2 1.07583
81 3 1.07583
81 4 1.07583
81 5 1.07583
81 6 1.15281
81 7 1.18761
81 8 1.23092
81 9 1.25795
81 10 1.07604
81 11 1.07604
81 12 1.07604
81 13 1.07604
81 14 1.07604
81 15 1.15122
81 16 1.17601
81 17 1.20377
81 18 1.22643
81 19 1.07391
81 20 1.07391
81 21 1.07391
81 22 1.07391
81 23 1.07391
81 24 1.13729
81 25 1.16014
81 26 1.18409
81 27 1.19321
81 28 1.0703
81 29 1.0703
81 30 1.0703
81 31 1.0703
81 32 1.0703
81 33 1.11931
81 34 1.1374
81 35 1.1544
81 36 1.16299
81 37 1.07863
81 38 1.07863
81 39 1.07863
81 40 1.07863
81 41 1.07863
81 42 1.18537
81 43 1.2486
81 44 1.35489
81 45 1.44022
81 46 1.07849
81 47 1.07849
81 48 1.07849
81 49 1.07849
81 50 1.07849
81 51 1.17487
81 52 1.20656
81 53 1.26409
81 54 1.31545
81 55 1.07627
81 56 1.07627
81 57 1.07627
81 58 1.07627
81 59 1.07627
81 60 1.15868
81 61 1.18478
81 62 1.21583
81 63 1.238
81 64 1.07246
81 65 1.07246
81 66 1.07246
81 67 1.07246
81 68 1.07246
81 69 1.1296
81 70 1.1536
81 71 1.17562
81 72 1.18741
81 73 1.07877
81 74 1.07877
81 75 1.07877
81 76 1.07877
81 77 1.07877
81 78 1.20191
81 79 1.28957
81 80 1.51875
81 81 2.13145
81 82 1.07794
81 83 1.07794
81 84 1.07794
81 85 1.07794
81 86 1.07794
81 87 1.18602
81 88 1.22649
81 89 1.30028
81 90 1.36972
81 91 1.07569
81 92 1.07569
81 93 1.07569
81 94 1.07569
81 95 1.07569
81 96 1.16357
81 97 1.19753
81 98 1.23087
81 99 1.2563
81 100 1.07233
81 101 1.07233
81 102 1.07233
81 103 1.07233
81 104 1.07233
81 105 1.13065
81 106 1.15771
81 107 1.18222
81 108 1.19533
81 109 1.07727
81 110 1.07727
81 111 1.07727
81 112 1.07727
81 113 1.07727
81 114 1.18732
81 115 1.25907
81 116 1.36476
81 117 1.44539
81 118 1.07613
81 119 1.07613
81 120 1.07613
81 121 1.07613
81 122 1.07613
81 123 1.17649
81 124 1.22083
81 125 1.27949
81 126 1.32469
81 127 1.07395
81 128 1.07395
81 129 1.07395
81 130 1.07395
81 131 1.07395
81 132 1.1537
81 133 1.19022
81 134 1.22095
81 135 1.2427
81 136 1.07097
81 137 1.07097
81 138 1.07097
81 139 1.07097
81 140 1.07097
81 141 1.12555
81 142 1.15219
81 143 1.17634
81 144 1.18901
82 1 1.1112
82 2 1.1112
82 3 1.1112
82 4 1.1112
82 5 1.1112
82 6 1.09435
82 7 1.08795
82 8 1.07974
82 9 1.07505
82 10 1.11752
82 11 1.11752
82 12 1.11752
82 13 1.11752
82 14 1.11752
82 15 1.09847
82 16 1.09195
82 17 1.08262
82 18 1.07708
82 19 1.11331
82 20 1.11331
82 21 1.11331
82 22 1.11331
82 23 1.11331
82 24 1.09744
82 25 1.09044
82 26 1.08135
82 27 1.0761
82 28 1.10436
82 29 1.10436
82 30 1.10436
82 31 1.10436
82 32 1.10436
82 33 1.09156
82 34 1.08469
82 35 1.07731
82 36 1.07343
82 37 1.13526
82 38 1.13526
82 39 1.13526
82 40 1.13526
82 41 1.13526
82 42 1.10308
82 43 1.09307
82 44 1.0834
82 45 1.07791
82 46 1.16131
82 47 1.16131
82 48 1.16131
82 49 1.16131
82 50 1.16131
82 51 1.10535
82 52 1.09725
82 53 1.08749
82 54 1.08014
82 55 1.14265
82 56 1.14265
82 57 1.14265
82 58 1.14265
82 59 1.14265
82 60 1.10483
82 61 1.09671
82 62 1.08602
82 63 1.07887
82 64 1.12032
82 65 1.12032
82 66 1.12032
82 67 1.12032
82 68 1.12032
82 69 1.09846
82 70 1.08949
82 71 1.08065
82 72 1.07602
82 73 1.14719
82 74 1.14719
82 75 1.14719
82 76 1.14719
82 77 1.14719
82 78 1.10636
82 79 1.09429
82 80 1.08379
82 81 1.07794
82 82 1.30413
82 83 1.30413
82 84 1.30413
82 85 1.30413
82 86 1.30413
82 87 1.11141
82 88 1.09785
82 89 1.08751
82 90 1.0797
82 91 1.16165
82 92 1.16165
82 93 1.16165
82 94 1.16165
82 95 1.16165
82 96 1.10818
82 97 1.09683
82 98 1.08573
82 99 1.07862
82 100 1.12612
82 101 1.12612
82 102 1.12612
82 103 1.12612
82 104 1.12612
82 105 1.1002
82 106 1.09002
82 107 1.08079
82 108 1.07607
82 109 1.13517
82 110 1.13517
82 111 1.13517
82 112 1.13517
82 113 1.13517
82 114 1.10306
82 115 1.09163
82 116 1.08157
82 117 1.07634
82 118 1.16166
82 119 1.16166
82 120 1.16166
82 121 1.16166
82 122 1.16166
82 123 1.10789
82 124 1.09544
82 125 1.08459
82 126 1.07763
82 127 1.14291
82 128 1.14291
82 129 1.14291
82 130 1.14291
82 131 1.14291
82 132 1.1048
82 133 1.09364
82 134 1.08294
82 135 1.07676
82 136 1.12021
82 137 1.12021
82 138 1.12021
82 139 1.12021
82 140 1.12021
82 141 1.09723
82 142 1.08763
82 143 1.07898
82 144 1.07461
83 1 1.1112
83 2 1.1112
83 3 1.1112
83 4 1.1112
83 5 1.1112
83 6 1.09435
83 7 1.08795
83 8 1.07974
83 9 1.07505
83 10 1.11752
83 11 1.11752
83 12 1.11752
83 13 1.11752
83 14 1.11752
83 15 1.09847
83 16 1.09195
83 17 1.08262
83 18 1.07708
83 19 1.11331
83 20 1.11331
83 21 1.11331
83 22 1.11331
83 23 1.11331
83 24 1.09744
83 25 1.09044
83 26 1.08135
83 27 1.0761
83 28 1.10436
83 29 1.10436
83 30 1.10436
83 31 1.10436
83 32 1.10436
83 33 1.09156
83 34 1.08469
83 35 1.07731
83 36 1.07343
83 37 1.13526
83 38 1.13526
83 39 1.13526
83 40 1.13526
83 41 1.13526
83 42 1.10308
83 43 1.09307
83 44 1.0834
83 45 1.07791
83 46 1.16131
83 47 1.16131
83 48 1.16131
83 49 1.16131
83 50 1.16131
83 51 1.10535
83 52 1.09725
83 53 1.08749
83 54 1.08014
83 55 1.14265
83 56 1.14265
83 57 1.14265
83 58 1.14265
83 59 1.14265
83 60 1.10483
83 61 1.09671
83 62 1.08602
83 63 1.07887
83 64 1.12032
83 65 1.12032
83 66 1.12032
83 67 1.12032
83 68 1.12032
83 69 1.09846
83 70 1.08949
83 71 1.08065
83 72 1.07602
83 73 1.14719
83 74 1.14719
83 75 1.14719
83 76 1.14719
83 77 1.14719
83 78 1.10636
83 79 1.09429
83 80 1.08379
83 81 1.07794
83 82 1.30413
83 83 1.30413
83 84 1.30413
83 85 1.30413
83 86 1.30413
83 87 1.11141
83 88 1.09785
83 89 1.08751
83 90 1.0797
83 91 1.16165
83 92 1.16165
83 93 1.16165
83 94 1.16165
83 95 1.16165
83 96 1.10818
83 97 1.09683
83 98 1.08573
83 99 1.07862
83 100 1.12612
83 101 1.12612
83 102 1.12612
83 103 1.12612
83 104 1.12612
83 105 1.1002
83 106 1.09002
83 107 1.08079
83 108 1.07607
83 109 1.13517
83 110 1.13517
83 111 1.13517
83 112 1.13517
83 113 1.13517
83 114 1.10306
83 115 1.09163
83 116 1.08157
83 117 1.07634
83 118 1.16166
83 119 1.16166
83 120 1.16166
83 121 1.16166
83 122 1.16166
83 123 1.10789
83 124 1.09544
83 125 1.08459
83 126 1.07763
83 127 1.14291
83 128 1.14291
83 129 1.14291
83 130 1.14291
83 131 1.14291
83 132 1.1048
83 133 1.09364
83 134 1.08294
83 135 1.07676
83 136 1.12021
83 137 1.12021
83 138 1.12021
83 139 1.12021
83 140 1.12021
83 141 1.09723
83 142 1.08763
83 143 1.07898
83 144 1.07461
84 1 1.1112
84 2 1.1112
84 3 1.1112
84 4 1.1112
84 5 1.1112
84 6 1.09435
84 7 1.08795
84 8 1.07974
84 9 1.07505
84 10 1.11752
84 11 1.11752
84 12 1.11752
84 13 1.11752
84 14 1.11752
84 15 1.09847
84 16 1.09195
84 17 1.08262
84 18 1.07708
84 19 1.11331
84 20 1.11331
84 21 1.11331
84 22 1.11331
84 23 1.11331
84 24 1.09744
84 25 1.09044
84 26 1.08135
84 27 1.0761
84 28 1.10436
84 29 1.10436
84 30 1.10436
84 31 1.10436
84 32 1.10436
84 33 1.09156
84 34 1.08469
84 35 1.07731
84 36 1.07343
84 37 1.13526
84 38 1.13526
84 39 1.13526
84 40 1.13526
84 41 1.13526
84 42 1.10308
84 43 1.09307
84 44 1.0834
84 45 1.07791
84 46 1.16131
84 47 1.16131
84 48 1.16131
84 49 1.16131
84 50 1.16131
84 51 1.10535
84 52 1.09725
84 53 1.08749
84 54 1.08014
84 55 1.14265
84 56 1.14265
84 57 1.14265
84 58 1.14265
84 59 1.14265
84 60 1.10483
84 61 1.09671
84 62 1.08602
84 63 1.07887
84 64 1.12032
84 65 1.12032
84 66 1.12032
84 67 1.12032
84 68 1.12032
84 69 1.09846
84 70 1.08949
84 71 1.08065
84 72 1.07602
84 73 1.14719
84 74 1.14719
84 75 1.14719
84 76 1.14719
84 77 1.14719
84 78 1.10636
84 79 1.09429
84 80 1.08379
84 81 1.07794
84 82 1.30413
84 83 1.30413
84 84 1.30413
84 85 1.30413
84 86 1.30413
84 87 1.11141
84 88 1.09785
84 89 1.08751
84 90 1.0797
84 91 1.16165
84 92 1.16165
84 93 1.16165
84 94 1.16165
84 95 1.16165
84 96 1.10818
84 97 1.09683
84 98 1.08573
84 99 1.07862
84 100 1.12612
84 101 1.12612
84 102 1.12612
84 103 1.12612
84 104 1.12612
84 105 1.1002
84 106 1.09002
84 107 1.08079
84 108 1.07607
84 109 1.13517
84 110 1.13517
84 111 1.13517
84 112 1.13517
84 113 1.13517
84 114 1.10306
84 115 1.09163
84 116 1.08157
84 117 1.07634
84 118 1.16166
84 119 1.16166
84 120 1.16166
84 121 1.16166
84 122 1.16166
84 123 1.10789
84 124 1.09544
84 125 1.08459
84 126 1.07763
84 127 1.14291
84 128 1.14291
84 129 1.14291
84 130 1.14291
84 131 1.14291
84 132 1.1048
84 133 1.09364
84 134 1.08294
84 135 1.07676
84 136 1.12021
84 137 1.12021
84 138 1.12021
84 139 1.12021
84 140 1.12021
84 141 1.09723
84 142 1.08763
84 143 1.07898
84 144 1.07461
85 1 1.1112
85 2 1.1112
85 3 1.1112
85 4 1.1112
85 5 1.1112
85 6 1.09435
85 7 1.08795
85 8 1.07974
85 9 1.07505
85 10 1.11752
85 11 1.11752
85 12 1.11752
85 13 1.11752
85 14 1.11752
85 15 1.09847
85 16 1.09195
85 17 1.08262
85 18 1.07708
85 19 1.11331
85 20 1.11331
85 21 1.11331
85 22 1.11331
85 23 1.11331
85 24 1.09744
85 25 1.09044
85 26 1.08135
85 27 1.0761
85 28 1.10436
85 29 1.10436
85 30 1.10436
85 31 1.10436
85 32 1.10436
85 33 1.09156
85 34 1.08469
85 35 1.07731
85 36 1.07343
85 37 1.13526
85 38 1.13526
85 39 1.13526
85 40 1.13526
85 41 1.13526
85 42 1.10308
85 43 1.09307
85 44 1.0834
85 45 1.07791
85 46 1.16131
85 47 1.16131
85 48 1.16131
85 49 1.16131
85 50 1.16131
85 51 1.10535
85 52 1.09725
85 53 1.08749
85 54 1.08014
85 55 1.14265
85 56 1.14265
85 57 1.14265
85 58 1.14265
85 59 1.14265
85 60 1.10483
85 61 1.09671
85 62 1.08602
85 63 1.07887
85 64 1.12032
85 65 1.12032
85 66 1.12032
85 67 1.12032
85 68 1.12032
85 69 1.09846
85 70 1.08949
85 71 1.08065
85 72 1.07602
85 73 1.14719
85 74 1.14719
85 75 1.14719
85 76 1.14719
85 77 1.14719
85 78 1.10636
85 79 1.09429
85 80 1.08379
85 81 1.07794
85 82 1.30413
85 83 1.30413
85 84 1.30413
85 85 1.30413
85 86 1.30413
85 87 1.11141
85 88 1.09785
85 89 1.08751
85 90 1.0797
85 91 1.16165
85 92 1.16165
85 93 1.16165
85 94 1.16165
85 95 1.16165
85 96 1.10818
85 97 1.09683
85 98 1.08573
85 99 1.07862
85 100 1.12612
85 101 1.12612
85 102 1.12612
85 103 1.12612
85 104 1.12612
85 105 1.1002
85 106 1.09002
85 107 1.08079
85 108 1.07607
85 109 1.13517
85 110 1.13517
85 111 1.13517
85 112 1.13517
85 113 1.13517
85 114 1.10306
85 115 1.09163
85 116 1.08157
85 117 1.07634
85 118 1.16166
85 119 1.16166
85 120 1.16166
85 121 1.16166
85 122 1.16166
85 123 1.10789
85 124 1.09544
85 125 1.08459
85 126 1.07763
85 127 1.14291
85 128 1.14291
85 129 1.14291
85 130 1.14291
85 131 1.14291
85 132 1.1048
85 133 1.09364
85 134 1.08294
85 135 1.07676
85 136 1.12021
85 137 1.12021
85 138 1.12021
85 139 1.12021
85 140 1.12021
85 141 1.09723
85 142 1.08763
85 143 1.07898
85 144 1.07461
86 1 1.1112
86 2 1.1112
86 3 1.1112
86 4 1.1112
86 5 1.1112
86 6 1.09435
86 7 1.08795
86 8 1.07974
86 9 1.07505
86 10 1.11752
86 11 1.11752
86 12 1.11752
86 13 1.11752
86 14 1.11752
86 15 1.09847
86 16 1.09195
86 17 1.08262
86 18 1.07708
86 19 1.11331
86 20 1.11331
86 21 1.11331
86 22 1.11331
86 23 1.11331
86 24 1.09744
86 25 1.09044
86 26 1.08135
86 27 1.0761
86 28 1.10436
86 29 1.10436
86 30 1.10436
86 31 1.10436
86 32 1.10436
86 33 1.09156
86 34 1.08469
86 35 1.07731
86 36 1.07343
86 37 1.13526
86 38 1.13526
86 39 1.13526
86 40 1.13526
86 41 1.13526
86 42 1.10308
86 43 1.09307
86 44 1.0834
86 45 1.07791
86 46 1.16131
86 47 1.16131
86 48 1.16131
86 49 1.16131
86 50 1.16131
86 51 1.10535
86 52 1.09725
86 53 1.08749
86 54 1.08014
86 55 1.14265
86 56 1.14265
86 57 1.14265
86 58 1.14265
86 59 1.14265
86 60 1.10483
86 61 1.09671
86 62 1.08602
86 63 1.07887
86 64 1.12032
86 65 1.12032
86 66 1.12032
86 67 1.12032
86 68 1.12032
86 69 1.09846
86 70 1.08949
86 71 1.08065
86 72 1.07602
86 73 1.14719
86 74 1.14719
86 75 1.14719
86 76 1.14719
86 77 1.14719
86 78 1.10636
86 79 1.09429
86 80 1.08379
86 81 1.07794
86 82 1.30413
86 83 1.30413
86 84 1.30413
86 85 1.30413
86 86 1.30413
86 87 1.11141
86 88 1.09785
86 89 1.08751
86 90 1.0797
86 91 1.16165
86 92 1.16165
86 93 1.16165
86 94 1.16165
86 95 1.16165
86 96 1.10818
86 97 1.09683
86 98 1.08573
86 99 1.07862
86 100 1.12612
86 101 1.12612
86 102 1.12612
86 103 1.12612
86 104 1.12612
86 105 1.1002
86 106 1.09002
86 107 1.08079
86 108 1.07607
86 109 1.13517
86 110 1.13517
86 111 1.13517
86 112 1.13517
86 113 1.13517
86 114 1.10306
86 115 1.09163
86 116 1.08157
86 117 1.07634
86 118 1.16166
86 119 1.16166
86 120 1.16166
86 121 1.16166
86 122 1.16166
86 123 1.10789
86 124 1.09544
86 125 1.08459
86 126 1.07763
86 127 1.14291
86 128 1.14291
86 129 1.14291
86 130 1.14291
86 131 1.14291
86 132 1.1048
86 133 1.09364
86 134 1.08294
86 135 1.07676
86 136 1.12021
86 137 1.12021
86 138 1.12021
86 139 1.12021
86 140 1.12021
86 141 1.09723
86 142 1.08763
86 143 1.07898
86 144 1.07461
87 1 1.09282
87 2 1.09282
87 3 1.09282
87 4 1.09282
87 5 1.09282
87 6 1.17841
87 7 1.18918
87 8 1.16992
87 9 1.15599
87 10 1.09865
87 11 1.09865
87 12 1.09865
87 13 1.09865
87 14 1.09865
87 15 1.22142
87 16 1.22846
87 17 1.19496
87 18 1.17201
87 19 1.09667
87 20 1.09667
87 21 1.09667
87 22 1.09667
87 23 1.09667
87 24 1.20318
87 25 1.21107
87 26 1.18526
87 27 1.16508
87 28 1.09027
87 29 1.09027
87 30 1.09027
87 31 1.09027
87 32 1.09027
87 33 1.15804
87 34 1.16361
87 35 1.15403
87 36 1.14647
87 37 1.10059
87 38 1.10059
87 39 1.10059
87 40 1.10059
87 41 1.10059
87 42 1.27413
87 43 1.27776
87 44 1.2197
87 45 1.18141
87 46 1.10914
87 47 1.10914
87 48 1.10914
