injected_el measured_el potential
114 38 1.10054
114 39 1.10054
114 40 1.10054
114 41 1.10054
114 42 1.23442
114 43 1.22413
114 44 1.18284
114 45 1.15774
114 46 1.09533
114 47 1.09533
114 48 1.09533
114 49 1.09533
114 50 1.09533
114 51 1.1782
114 52 1.17934
114 53 1.15941
114 54 1.14568
114 55 1.08854
114 56 1.08854
114 57 1.08854
114 58 1.08854
114 59 1.08854
114 60 1.13226
114 61 1.13794
114 62 1.13348
114 63 1.12928
114 64 1.08163
114 65 1.08163
114 66 1.08163
114 67 1.08163
114 68 1.08163
114 69 1.10508
114 70 1.11104
114 71 1.11288
114 72 1.113
114 73 1.11218
114 74 1.11218
114 75 1.11218
114 76 1.11218
114 77 1.11218
114 78 1.64126
114 79 1.45697
114 80 1.26915
114 81 1.18525
114 82 1.10338
114 83 1.10338
114 84 1.10338
114 85 1.10338
114 86 1.10338
114 87 1.29475
114 88 1.2694
114 89 1.20334
114 90 1.16537
114 91 1.09366
114 92 1.09366
114 93 1.09366
114 94 1.09366
114 95 1.09366
114 96 1.16571
114 97 1.16832
114 98 1.15273
114 99 1.14162
114 100 1.08493
114 101 1.08493
114 102 1.08493
114 103 1.08493
114 104 1.08493
114 105 1.11641
114 106 1.12245
114 107 1.12201
114 108 1.12052
114 109 1.12012
114 110 1.12012
114 111 1.12012
114 112 1.12012
114 113 1.12012
114 114 6.38234
114 115 2.06043
114 116 1.36619
114 117 1.20057
114 118 1.1072
114 119 1.1072
114 120 1.1072
114 121 1.1072
114 122 1.1072
114 123 1.41607
114 124 1.34342
114 125 1.23147
114 126 1.17425
114 127 1.0956
114 128 1.0956
114 129 1.0956
114 130 1.0956
114 131 1.0956
114 132 1.18484
114 133 1.18438
114 134 1.1616
114 135 1.14638
114 136 1.08595
114 137 1.08595
114 138 1.08595
114 139 1.08595
114 140 1.08595
114 141 1.12116
114 142 1.12707
114 143 1.1254
114 144 1.12308
115 1 1.07983
115 2 1.07983
115 3 1.07983
115 4 1.07983
115 5 1.07983
115 6 1.13035
115 7 1.14688
115 8 1.15455
115 9 1.15636
115 10 1.07758
115 11 1.07758
115 12 1.07758
115 13 1.07758
115 14 1.07758
115 15 1.12061
115 16 1.13573
115 17 1.14445
115 18 1.14751
115 19 1.07451
115 20 1.07451
115 21 1.07451
115 22 1.07451
115 23 1.07451
115 24 1.10767
115 25 1.12065
115 26 1.12997
115 27 1.13398
115 28 1.07091
115 29 1.07091
115 30 1.07091
115 31 1.07091
115 32 1.07091
115 33 1.09548
115 34 1.10614
115 35 1.1149
115 36 1.11903
115 37 1.089
115 38 1.089
115 39 1.089
115 40 1.089
115 41 1.089
115 42 1.22666
115 43 1.26165
115 44 1.23579
115 45 1.21058
115 46 1.08552
115 47 1.08552
115 48 1.08552
115 49 1.08552
115 50 1.08552
115 51 1.18158
115 52 1.20632
115 53 1.2004
115 54 1.1905
115 55 1.08088
115 56 1.08088
115 57 1.08088
115 58 1.08088
115 59 1.08088
115 60 1.13951
115 61 1.15746
115 62 1.16348
115 63 1.16386
115 64 1.07588
115 65 1.07588
115 66 1.07588
115 67 1.07588
115 68 1.07588
115 69 1.11212
115 70 1.1258
115 71 1.13501
115 72 1.13879
115 73 1.09543
115 74 1.09543
115 75 1.09543
115 76 1.09543
115 77 1.09543
115 78 1.46255
115 79 1.66914
115 80 1.416
115 81 1.26641
115 82 1.09045
115 83 1.09045
115 84 1.09045
115 85 1.09045
115 86 1.09045
115 87 1.2737
115 88 1.32497
115 89 1.27209
115 90 1.2263
115 91 1.08436
115 92 1.08436
115 93 1.08436
115 94 1.08436
115 95 1.08436
115 96 1.17059
115 97 1.19355
115 98 1.1911
115 99 1.18413
115 100 1.07831
115 101 1.07831
115 102 1.07831
115 103 1.07831
115 104 1.07831
115 105 1.12378
115 106 1.13935
115 107 1.14764
115 108 1.1503
115 109 1.09872
115 110 1.09872
115 111 1.09872
115 112 1.09872
115 113 1.09872
115 114 2.06043
115 115 6.75407
115 116 1.9391
115 117 1.30996
115 118 1.09248
115 119 1.09248
115 120 1.09248
115 121 1.09248
115 122 1.09248
115 123 1.34906
115 124 1.44853
115 125 1.33028
115 126 1.24475
115 127 1.08554
115 128 1.08554
115 129 1.08554
115 130 1.08554
115 131 1.08554
115 132 1.1869
115 133 1.21348
115 134 1.20469
115 135 1.19249
115 136 1.07898
115 137 1.07898
115 138 1.07898
115 139 1.07898
115 140 1.07898
115 141 1.12845
115 142 1.1448
115 143 1.15243
115 144 1.1544
116 1 1.07332
116 2 1.07332
116 3 1.07332
116 4 1.07332
116 5 1.07332
116 6 1.12897
116 7 1.15502
116 8 1.17701
116 9 1.18696
116 10 1.07162
116 11 1.07162
116 12 1.07162
116 13 1.07162
116 14 1.07162
116 15 1.12142
116 16 1.14497
116 17 1.16543
116 18 1.17516
116 19 1.06943
116 20 1.06943
116 21 1.06943
116 22 1.06943
116 23 1.06943
116 24 1.11062
116 25 1.13047
116 26 1.14833
116 27 1.1571
116 28 1.06679
116 29 1.06679
116 30 1.06679
116 31 1.06679
116 32 1.06679
116 33 1.09935
116 34 1.11535
116 35 1.13011
116 36 1.13747
116 37 1.07905
116 38 1.07905
116 39 1.07905
116 40 1.07905
116 41 1.07905
116 42 1.18508
116 43 1.23618
116 44 1.26762
116 45 1.26747
116 46 1.07681
116 47 1.07681
116 48 1.07681
116 49 1.07681
116 50 1.07681
116 51 1.1617
116 52 1.20087
116 53 1.22836
116 54 1.23651
116 55 1.07388
116 56 1.07388
116 57 1.07388
116 58 1.07388
116 59 1.07388
116 60 1.1355
116 61 1.16408
116 62 1.18747
116 63 1.19787
116 64 1.07052
116 65 1.07052
116 66 1.07052
116 67 1.07052
116 68 1.07052
116 69 1.11451
116 70 1.13559
116 71 1.15435
116 72 1.1635
116 73 1.08235
116 74 1.08235
116 75 1.08235
116 76 1.08235
116 77 1.08235
116 78 1.27113
116 79 1.41397
116 80 1.53663
116 81 1.37477
116 82 1.07956
116 83 1.07956
116 84 1.07956
116 85 1.07956
116 86 1.07956
116 87 1.20611
116 88 1.27188
116 89 1.30877
116 90 1.2949
116 91 1.07604
116 92 1.07604
116 93 1.07604
116 94 1.07604
116 95 1.07604
116 96 1.15514
116 97 1.19167
116 98 1.21831
116 99 1.22738
116 100 1.07219
116 101 1.07219
116 102 1.07219
116 103 1.07219
116 104 1.07219
116 105 1.12388
116 106 1.14828
116 107 1.16928
116 108 1.17919
116 109 1.08372
116 110 1.08372
116 111 1.08372
116 112 1.08372
116 113 1.08372
116 114 1.36619
116 115 1.9391
116 116 5.82748
116 117 1.53989
116 118 1.08051
116 119 1.08051
116 120 1.08051
116 121 1.08051
116 122 1.08051
116 123 1.23405
116 124 1.32934
116 125 1.38928
116 126 1.3305
116 127 1.07666
116 128 1.07666
116 129 1.07666
116 130 1.07666
116 131 1.07666
116 132 1.16402
116 133 1.20517
116 134 1.2335
116 135 1.24042
116 136 1.07256
116 137 1.07256
116 138 1.07256
116 139 1.07256
116 140 1.07256
116 141 1.12731
116 142 1.15308
116 143 1.17493
116 144 1.18502
117 1 1.07029
117 2 1.07029
117 3 1.07029
117 4 1.07029
117 5 1.07029
117 6 1.12718
117 7 1.15768
117 8 1.18776
117 9 1.20305
117 10 1.06886
117 11 1.06886
117 12 1.06886
117 13 1.06886
117 14 1.06886
117 15 1.12111
117 16 1.14879
117 17 1.17589
117 18 1.18979
117 19 1.06708
117 20 1.06708
117 21 1.06708
117 22 1.06708
117 23 1.06708
117 24 1.11179
117 25 1.13514
117 26 1.15774
117 27 1.1693
117 28 1.0649
117 29 1.0649
117 30 1.0649
117 31 1.0649
117 32 1.0649
117 33 1.10126
117 34 1.12001
117 35 1.13801
117 36 1.14717
117 37 1.07448
117 38 1.07448
117 39 1.07448
117 40 1.07448
117 41 1.07448
117 42 1.16094
117 43 1.21264
117 44 1.26882
117 45 1.29937
117 46 1.07279
117 47 1.07279
117 48 1.07279
117 49 1.07279
117 50 1.07279
117 51 1.14894
117 52 1.19241
117 53 1.23773
117 54 1.26174
117 55 1.07063
117 56 1.07063
117 57 1.07063
117 58 1.07063
117 59 1.07063
117 60 1.13208
117 61 1.16544
117 62 1.19877
117 63 1.21606
117 64 1.06803
117 65 1.06803
117 66 1.06803
117 67 1.06803
117 68 1.06803
117 69 1.11525
117 70 1.14005
117 71 1.16417
117 72 1.17652
117 73 1.07651
117 74 1.07651
117 75 1.07651
117 76 1.07651
117 77 1.07651
117 78 1.18828
117 79 1.26829
117 80 1.37686
117 81 1.45271
117 82 1.0746
117 83 1.0746
117 84 1.0746
117 85 1.0746
117 86 1.0746
117 87 1.16917
117 88 1.22858
117 89 1.29665
117 90 1.33512
117 91 1.07219
117 92 1.07219
117 93 1.07219
117 94 1.07219
117 95 1.07219
117 96 1.14485
117 97 1.18592
117 98 1.2284
117 99 1.25084
117 100 1.06934
117 101 1.06934
117 102 1.06934
117 103 1.06934
117 104 1.06934
117 105 1.12303
117 106 1.15167
117 107 1.17988
117 108 1.1944
117 109 1.0772
117 110 1.0772
117 111 1.0772
117 112 1.0772
117 113 1.0772
117 114 1.20057
117 115 1.30996
117 116 1.53989
117 117 2.13851
117 118 1.0751
117 119 1.0751
117 120 1.0751
117 121 1.0751
117 122 1.0751
117 123 1.17746
117 124 1.24672
117 125 1.33219
117 126 1.38443
117 127 1.07254
117 128 1.07254
117 129 1.07254
117 130 1.07254
117 131 1.07254
117 132 1.14947
117 133 1.19412
117 134 1.24125
117 135 1.26642
117 136 1.06955
117 137 1.06955
117 138 1.06955
117 139 1.06955
117 140 1.06955
117 141 1.12556
117 142 1.1557
117 143 1.18558
117 144 1.20101
118 1 1.09761
118 2 1.09761
118 3 1.09761
118 4 1.09761
118 5 1.09761
118 6 1.08435
118 7 1.07786
118 8 1.0719
118 9 1.06891
118 10 1.10086
118 11 1.10086
118 12 1.10086
118 13 1.10086
118 14 1.10086
118 15 1.08615
118 16 1.07904
118 17 1.07252
118 18 1.06927
118 19 1.0987
118 20 1.0987
118 21 1.0987
118 22 1.0987
118 23 1.0987
118 24 1.08481
118 25 1.07805
118 26 1.07184
118 27 1.06873
118 28 1.09352
118 29 1.09352
118 30 1.09352
118 31 1.09352
118 32 1.09352
118 33 1.0816
118 34 1.07573
118 35 1.07028
118 36 1.06755
118 37 1.1174
118 38 1.1174
118 39 1.1174
118 40 1.1174
118 41 1.1174
118 42 1.09571
118 43 1.08579
118 44 1.07706
118 45 1.07282
118 46 1.12643
118 47 1.12643
118 48 1.12643
118 49 1.12643
118 50 1.12643
118 51 1.09962
118 52 1.08807
118 53 1.07815
118 54 1.07332
118 55 1.12064
118 56 1.12064
118 57 1.12064
118 58 1.12064
118 59 1.12064
118 60 1.09696
118 61 1.0864
118 62 1.07716
118 63 1.07264
118 64 1.10912
118 65 1.10912
118 66 1.10912
118 67 1.10912
118 68 1.10912
118 69 1.09109
118 70 1.08261
118 71 1.07495
118 72 1.07115
118 73 1.13554
118 74 1.13554
118 75 1.13554
118 76 1.13554
118 77 1.13554
118 78 1.10369
118 79 1.09068
118 80 1.07977
118 81 1.07462
118 82 1.16225
118 83 1.16225
118 84 1.16225
118 85 1.16225
118 86 1.16225
118 87 1.11097
118 88 1.09424
118 89 1.08126
118 90 1.07519
118 91 1.14349
118 92 1.14349
118 93 1.14349
118 94 1.14349
118 95 1.14349
118 96 1.10608
118 97 1.09173
118 98 1.08
118 99 1.0744
118 100 1.12067
118 101 1.12067
118 102 1.12067
118 103 1.12067
118 104 1.12067
118 105 1.097
118 106 1.08646
118 107 1.07723
118 108 1.07271
118 109 1.14691
118 110 1.14691
118 111 1.14691
118 112 1.14691
118 113 1.14691
118 114 1.1072
118 115 1.09248
118 116 1.08051
118 117 1.0751
118 118 1.30428
118 119 1.30428
118 120 1.30428
118 121 1.30428
118 122 1.30428
118 123 1.11811
118 124 1.09695
118 125 1.08228
118 126 1.07566
118 127 1.1618
118 128 1.1618
118 129 1.1618
118 130 1.1618
118 131 1.1618
118 132 1.1105
118 133 1.09382
118 134 1.08086
118 135 1.07479
118 136 1.12601
118 137 1.12601
118 138 1.12601
118 139 1.12601
118 140 1.12601
118 141 1.09923
118 142 1.08771
118 143 1.07781
118 144 1.073
119 1 1.09761
119 2 1.09761
119 3 1.09761
119 4 1.09761
119 5 1.09761
119 6 1.08435
119 7 1.07786
119 8 1.0719
119 9 1.06891
119 10 1.10086
119 11 1.10086
119 12 1.10086
119 13 1.10086
119 14 1.10086
119 15 1.08615
119 16 1.07904
119 17 1.07252
119 18 1.06927
119 19 1.0987
119 20 1.0987
119 21 1.0987
119 22 1.0987
119 23 1.0987
119 24 1.08481
119 25 1.07805
119 26 1.07184
119 27 1.06873
119 28 1.09352
119 29 1.09352
119 30 1.09352
119 31 1.09352
119 32 1.09352
119 33 1.0816
119 34 1.07573
119 35 1.07028
119 36 1.06755
119 37 1.1174
119 38 1.1174
119 39 1.1174
119 40 1.1174
119 41 1.1174
119 42 1.09571
119 43 1.08579
119 44 1.07706
119 45 1.07282
119 46 1.12643
119 47 1.12643
119 48 1.12643
119 49 1.12643
119 50 1.12643
119 51 1.09962
119 52 1.08807
119 53 1.07815
119 54 1.07332
119 55 1.12064
119 56 1.12064
119 57 1.12064
119 58 1.12064
119 59 1.12064
119 60 1.09696
119 61 1.0864
119 62 1.07716
119 63 1.07264
119 64 1.10912
119 65 1.10912
119 66 1.10912
119 67 1.10912
119 68 1.10912
119 69 1.09109
119 70 1.08261
119 71 1.07495
119 72 1.07115
119 73 1.13554
119 74 1.13554
119 75 1.13554
119 76 1.13554
119 77 1.13554
119 78 1.10369
119 79 1.09068
119 80 1.07977
119 81 1.07462
119 82 1.16225
119 83 1.16225
119 84 1.16225
119 85 1.16225
119 86 1.16225
119 87 1.11097
119 88 1.09424
119 89 1.08126
119 90 1.07519
119 91 1.14349
119 92 1.14349
119 93 1.14349
119 94 1.14349
119 95 1.14349
119 96 1.10608
119 97 1.09173
119 98 1.08
119 99 1.0744
119 100 1.12067
119 101 1.12067
119 102 1.12067
119 103 1.12067
119 104 1.12067
119 105 1.097
119 106 1.08646
119 107 1.07723
119 108 1.07271
119 109 1.14691
119 110 1.14691
119 111 1.14691
119 112 1.14691
119 113 1.14691
119 114 1.1072
119 115 1.09248
119 116 1.08051
119 117 1.0751
119 118 1.30428
119 119 1.30428
119 120 1.30428
119 121 1.30428
119 122 1.30428
119 123 1.11811
119 124 1.09695
119 125 1.08228
119 126 1.07566
119 127 1.1618
119 128 1.1618
119 129 1.1618
119 130 1.1618
119 131 1.1618
119 132 1.1105
119 133 1.09382
119 134 1.08086
119 135 1.07479
119 136 1.12601
119 137 1.12601
119 138 1.12601
119 139 1.12601
119 140 1.12601
119 141 1.09923
119 142 1.08771
119 143 1.07781
119 144 1.073
120 1 1.09761
120 2 1.09761
120 3 1.09761
120 4 1.09761
120 5 1.09761
120 6 1.08435
120 7 1.07786
120 8 1.0719
120 9 1.06891
120 10 1.10086
120 11 1.10086
120 12 1.10086
120 13 1.10086
120 14 1.10086
120 15 1.08615
120 16 1.07904
120 17 1.07252
120 18 1.06927
120 19 1.0987
120 20 1.0987
120 21 1.0987
120 22 1.0987
120 23 1.0987
120 24 1.08481
120 25 1.07805
120 26 1.07184
120 27 1.06873
120 28 1.09352
120 29 1.09352
120 30 1.09352
120 31 1.09352
120 32 1.09352
120 33 1.0816
120 34 1.07573
120 35 1.07028
120 36 1.06755
120 37 1.1174
120 38 1.1174
120 39 1.1174
120 40 1.1174
120 41 1.1174
120 42 1.09571
120 43 1.08579
120 44 1.07706
120 45 1.07282
120 46 1.12643
120 47 1.12643
120 48 1.12643
120 49 1.12643
120 50 1.12643
120 51 1.09962
120 52 1.08807
120 53 1.07815
120 54 1.07332
120 55 1.12064
120 56 1.12064
120 57 1.12064
120 58 1.12064
120 59 1.12064
120 60 1.09696
120 61 1.0864
120 62 1.07716
120 63 1.07264
120 64 1.10912
120 65 1.10912
120 66 1.10912
120 67 1.10912
120 68 1.10912
120 69 1.09109
120 70 1.08261
120 71 1.07495
120 72 1.07115
120 73 1.13554
120 74 1.13554
120 75 1.13554
120 76 1.13554
120 77 1.13554
120 78 1.10369
120 79 1.09068
120 80 1.07977
120 81 1.07462
120 82 1.16225
120 83 1.16225
120 84 1.16225
120 85 1.16225
120 86 1.16225
120 87 1.11097
120 88 1.09424
120 89 1.08126
120 90 1.07519
120 91 1.14349
120 92 1.14349
120 93 1.14349
120 94 1.14349
120 95 1.14349
120 96 1.10608
120 97 1.09173
120 98 1.08
120 99 1.0744
120 100 1.12067
120 101 1.12067
120 102 1.12067
120 103 1.12067
120 104 1.12067
120 105 1.097
120 106 1.08646
120 107 1.07723
120 108 1.07271
120 109 1.14691
120 110 1.14691
120 111 1.14691
120 112 1.14691
120 113 1.14691
120 114 1.1072
120 115 1.09248
120 116 1.08051
120 117 1.0751
120 118 1.30428
120 119 1.30428
120 120 1.30428
120 121 1.30428
120 122 1.30428
120 123 1.11811
120 124 1.09695
120 125 1.08228
120 126 1.07566
120 127 1.1618
120 128 1.1618
120 129 1.1618
120 130 1.1618
120 131 1.1618
120 132 1.1105
120 133 1.09382
120 134 1.08086
120 135 1.07479
120 136 1.12601
120 137 1.12601
120 138 1.12601
120 139 1.12601
120 140 1.12601
120 141 1.09923
120 142 1.08771
120 143 1.07781
120 144 1.073
121 1 1.09761
121 2 1.09761
121 3 1.09761
121 4 1.09761
121 5 1.09761
121 6 1.08435
121 7 1.07786
121 8 1.0719
121 9 1.06891
121 10 1.10086
121 11 1.10086
121 12 1.10086
121 13 1.10086
121 14 1.10086
121 15 1.08615
121 16 1.07904
121 17 1.07252
121 18 1.06927
121 19 1.0987
121 20 1.0987
121 21 1.0987
121 22 1.0987
121 23 1.0987
121 24 1.08481
121 25 1.07805
121 26 1.07184
121 27 1.06873
121 28 1.09352
121 29 1.09352
121 30 1.09352
121 31 1.09352
121 32 1.09352
121 33 1.0816
121 34 1.07573
121 35 1.07028
121 36 1.06755
121 37 1.1174
121 38 1.1174
121 39 1.1174
121 40 1.1174
121 41 1.1174
121 42 1.09571
121 43 1.08579
121 44 1.07706
121 45 1.07282
121 46 1.12643
121 47 1.12643
121 48 1.12643
121 49 1.12643
121 50 1.12643
121 51 1.09962
121 52 1.08807
121 53 1.07815
121 54 1.07332
121 55 1.12064
121 56 1.12064
121 57 1.12064
121 58 1.12064
121 59 1.12064
121 60 1.09696
121 61 1.0864
121 62 1.07716
121 63 1.07264
121 64 1.10912
121 65 1.10912
121 66 1.10912
121 67 1.10912
121 68 1.10912
121 69 1.09109
121 70 1.08261
121 71 1.07495
121 72 1.07115
121 73 1.13554
121 74 1.13554
121 75 1.13554
121 76 1.13554
121 77 1.13554
121 78 1.10369
121 79 1.09068
121 80 1.07977
121 81 1.07462
121 82 1.16225
121 83 1.16225
121 84 1.16225
121 85 1.16225
121 86 1.16225
121 87 1.11097
121 88 1.09424
121 89 1.08126
121 90 1.07519
121 91 1.14349
121 92 1.14349
121 93 1.14349
121 94 1.14349
121 95 1.14349
121 96 1.10608
121 97 1.09173
121 98 1.08
121 99 1.0744
121 100 1.12067
121 101 1.12067
121 102 1.12067
121 103 1.12067
121 104 1.12067
121 105 1.097
121 106 1.08646
121 107 1.07723
121 108 1.07271
121 109 1.14691
121 110 1.14691
121 111 1.14691
121 112 1.14691
121 113 1.14691
121 114 1.1072
121 115 1.09248
121 116 1.08051
121 117 1.0751
121 118 1.30428
121 119 1.30428
121 120 1.30428
121 121 1.30428
121 122 1.30428
121 123 1.11811
121 124 1.09695
121 125 1.08228
121 126 1.07566
121 127 1.1618
121 128 1.1618
121 129 1.1618
121 130 1.1618
121 131 1.1618
121 132 1.1105
121 133 1.09382
121 134 1.08086
121 135 1.07479
121 136 1.12601
121 137 1.12601
121 138 1.12601
121 139 1.12601
121 140 1.12601
121 141 1.09923
121 142 1.08771
121 143 1.07781
121 144 1.073
122 1 1.09761
122 2 1.09761
122 3 1.09761
122 4 1.09761
122 5 1.09761
122 6 1.08435
122 7 1.07786
122 8 1.0719
122 9 1.06891
122 10 1.10086
122 11 1.10086
122 12 1.10086
122 13 1.10086
122 14 1.10086
122 15 1.08615
122 16 1.07904
122 17 1.07252
122 18 1.06927
122 19 1.0987
122 20 1.0987
122 21 1.0987
122 22 1.0987
122 23 1.0987
122 24 1.08481
122 25 1.07805
122 26 1.07184
122 27 1.06873
122 28 1.09352
122 29 1.09352
122 30 1.09352
122 31 1.09352
122 32 1.09352
122 33 1.0816
122 34 1.07573
122 35 1.07028
122 36 1.06755
122 37 1.1174
122 38 1.1174
122 39 1.1174
122 40 1.1174
122 41 1.1174
122 42 1.09571
122 43 1.08579
122 44 1.07706
122 45 1.07282
122 46 1.12643
122 47 1.12643
122 48 1.12643
122 49 1.12643
122 50 1.12643
122 51 1.09962
122 52 1.08807
122 53 1.07815
122 54 1.07332
122 55 1.12064
122 56 1.12064
122 57 1.12064
122 58 1.12064
122 59 1.12064
122 60 1.09696
122 61 1.0864
122 62 1.07716
122 63 1.07264
122 64 1.10912
122 65 1.10912
122 66 1.10912
122 67 1.10912
122 68 1.10912
122 69 1.09109
122 70 1.08261
122 71 1.07495
122 72 1.07115
122 73 1.13554
122 74 1.13554
122 75 1.13554
122 76 1.13554
122 77 1.13554
122 78 1.10369
122 79 1.09068
122 80 1.07977
122 81 1.07462
122 82 1.16225
122 83 1.16225
122 84 1.16225
122 85 1.16225
122 86 1.16225
122 87 1.11097
122 88 1.09424
122 89 1.08126
122 90 1.07519
122 91 1.14349
122 92 1.14349
122 93 1.14349
122 94 1.14349
122 95 1.14349
122 96 1.10608
122 97 1.09173
122 98 1.08
122 99 1.0744
122 100 1.12067
122 101 1.12067
122 102 1.12067
122 103 1.12067
122 104 1.12067
122 105 1.097
122 106 1.08646
122 107 1.07723
122 108 1.07271
122 109 1.14691
122 110 1.14691
122 111 1.14691
122 112 1.14691
122 113 1.14691
122 114 1.1072
122 115 1.09248
122 116 1.08051
122 117 1.0751
122 118 1.30428
122 119 1.30428
122 120 1.30428
122 121 1.30428
122 122 1.30428
122 123 1.11811
122 124 1.09695
122 125 1.08228
122 126 1.07566
122 127 1.1618
122 128 1.1618
122 129 1.1618
122 130 1.1618
122 131 1.1618
122 132 1.1105
122 133 1.09382
122 134 1.08086
122 135 1.07479
122 136 1.12601
122 137 1.12601
122 138 1.12601
122 139 1.12601
122 140 1.12601
122 141 1.09923
122 142 1.08771
122 143 1.07781
122 144 1.073
123 1 1.08424
123 2 1.08424
123 3 1.08424
123 4 1.08424
123 5 1.08424
123 6 1.11492
123 7 1.12129
123 8 1.1216
123 9 1.1205
123 10 1.08598
123 11 1.08598
123 12 1.08598
123 13 1.08598
123 14 1.08598
123 15 1.1239
123 16 1.13013
123 17 1.12808
123 18 1.12543
123 19 1.08461
123 20 1.08461
123 21 1.08461
123 22 1.08461
123 23 1.08461
123 24 1.1183
123 25 1.12466
123 26 1.12399
123 27 1.12228
123 28 1.08139
123 29 1.08139
123 30 1.08139
123 31 1.08139
123 32 1.08139
123 33 1.10632
123 34 1.11259
123 35 1.11441
123 36 1.11446
123 37 1.09564
123 38 1.09564
123 39 1.09564
123 40 1.09564
123 41 1.09564
123 42 1.18202
123 43 1.18313
123 44 1.16221
123 45 1.14807
123 46 1.09945
123 47 1.09945
123 48 1.09945
123 49 1.09945
123 50 1.09945
123 51 1.23955
123 52 1.22939
123 53 1.18567
123 54 1.15882
123 55 1.09674
123 56 1.09674
123 57 1.09674
123 58 1.09674
123 59 1.09674
123 60 1.2025
123 61 1.20042
123 62 1.17131
123 63 1.1522
123 64 1.09086
123 65 1.09086
123 66 1.09086
123 67 1.09086
123 68 1.09086
123 69 1.14877
123 70 1.15378
123 71 1.14447
123 72 1.13708
123 73 1.10378
123 74 1.10378
123 75 1.10378
123 76 1.10378
123 77 1.10378
123 78 1.30069
123 79 1.27567
123 80 1.20713
123 81 1.16835
123 82 1.11083
123 83 1.11083
123 84 1.11083
123 85 1.11083
123 86 1.11083
123 87 1.67362
123 88 1.47834
123 89 1.27773
123 90 1.18679
123 91 1.10587
123 92 1.10587
123 93 1.10587
123 94 1.10587
123 95 1.10587
123 96 1.39179
123 97 1.33648
123 98 1.2316
123 99 1.17529
123 100 1.09678
123 101 1.09678
123 102 1.09678
123 103 1.09678
123 104 1.09678
123 105 1.20254
123 106 1.20043
123 107 1.17127
123 108 1.15213
123 109 1.10767
123 110 1.10767
123 111 1.10767
123 112 1.10767
123 113 1.10767
123 114 1.41607
123 115 1.34906
123 116 1.23405
123 117 1.17746
123 118 1.11811
123 119 1.11811
123 120 1.11811
123 121 1.11811
123 122 1.11811
123 123 6.88657
123 124 2.13071
123 125 1.38676
123 126 1.20166
123 127 1.11037
123 128 1.11037
123 129 1.11037
123 130 1.11037
123 131 1.11037
123 132 1.67369
123 133 1.4783
123 134 1.27739
123 135 1.18613
123 136 1.09904
123 137 1.09904
123 138 1.09904
123 139 1.09904
123 140 1.09904
123 141 1.23923
123 142 1.22901
123 143 1.18512
123 144 1.15815
124 1 1.07772
124 2 1.07772
124 3 1.07772
124 4 1.07772
124 5 1.07772
124 6 1.1216
124 7 1.13693
124 8 1.14567
124 9 1.14862
124 10 1.07884
124 11 1.07884
124 12 1.07884
124 13 1.07884
124 14 1.07884
124 15 1.13047
124 16 1.14721
124 17 1.15465
124 18 1.15639
124 19 1.07783
124 20 1.07783
124 21 1.07783
124 22 1.07783
124 23 1.07783
124 24 1.12498
124 25 1.14089
124 26 1.1491
124 27 1.15162
124 28 1.07551
124 29 1.07551
124 30 1.07551
124 31 1.07551
124 32 1.07551
124 33 1.11287
124 34 1.12682
124 35 1.13607
124 36 1.13982
124 37 1.0857
124 38 1.0857
124 39 1.0857
124 40 1.0857
124 41 1.0857
124 42 1.18367
124 43 1.20871
124 44 1.2022
124 45 1.19209
124 46 1.08787
124 47 1.08787
124 48 1.08787
124 49 1.08787
124 50 1.08787
124 51 1.23
124 52 1.26633
124 53 1.23821
124 54 1.21114
124 55 1.08616
124 56 1.08616
124 57 1.08616
124 58 1.08616
124 59 1.08616
124 60 1.20096
124 61 1.2294
124 62 1.21567
124 63 1.19953
124 64 1.08236
124 65 1.08236
124 66 1.08236
124 67 1.08236
124 68 1.08236
124 69 1.1542
124 70 1.1743
124 71 1.17698
124 72 1.17441
124 73 1.09068
124 74 1.09068
124 75 1.09068
124 76 1.09068
124 77 1.09068
124 78 1.27513
124 79 1.32799
124 80 1.27403
124 81 1.22822
124 82 1.09408
124 83 1.09408
124 84 1.09408
124 85 1.09408
124 86 1.09408
124 87 1.47917
124 88 1.69388
124 89 1.42661
124 90 1.26717
124 91 1.0915
124 92 1.0915
124 93 1.0915
124 94 1.0915
124 95 1.0915
124 96 1.33726
124 97 1.41589
124 98 1.31812
124 99 1.24233
124 100 1.08621
124 101 1.08621
124 102 1.08621
124 103 1.08621
124 104 1.08621
124 105 1.20097
124 106 1.22938
124 107 1.21557
124 108 1.19939
124 109 1.09278
124 110 1.09278
124 111 1.09278
124 112 1.09278
124 113 1.09278
124 114 1.34342
124 115 1.44853
124 116 1.32934
124 117 1.24672
124 118 1.09695
124 119 1.09695
124 120 1.09695
124 121 1.09695
124 122 1.09695
124 123 2.13071
124 124 6.90924
124 125 1.98722
124 126 1.3095
124 127 1.09365
124 128 1.09365
124 129 1.09365
124 130 1.09365
124 131 1.09365
124 132 1.47912
124 133 1.69386
124 134 1.42633
124 135 1.26638
124 136 1.0875
124 137 1.0875
124 138 1.0875
124 139 1.0875
124 140 1.0875
124 141 1.2296
124 142 1.26584
124 143 1.23753
124 144 1.21031
125 1 1.07177
125 2 1.07177
125 3 1.07177
125 4 1.07177
125 5 1.07177
125 6 1.12217
125 7 1.14595
125 8 1.16651
125 9 1.17614
