injected_el measured_el potential
107 97 1.38749
107 98 1.51163
107 99 1.36597
107 100 1.08424
107 101 1.08424
107 102 1.08424
107 103 1.08424
107 104 1.08424
107 105 1.37682
107 106 1.97455
107 107 6.26512
107 108 1.5353
107 109 1.07494
107 110 1.07494
107 111 1.07494
107 112 1.07494
107 113 1.07494
107 114 1.13266
107 115 1.14792
107 116 1.16561
107 117 1.17341
107 118 1.08002
107 119 1.08002
107 120 1.08002
107 121 1.08002
107 122 1.08002
107 123 1.16089
107 124 1.19403
107 125 1.22654
107 126 1.23805
107 127 1.08214
107 128 1.08214
107 129 1.08214
107 130 1.08214
107 131 1.08214
107 132 1.2117
107 133 1.28699
107 134 1.33749
107 135 1.31218
107 136 1.08268
107 137 1.08268
107 138 1.08268
107 139 1.08268
107 140 1.08268
107 141 1.26851
107 142 1.41193
107 143 1.54012
107 144 1.36898
108 1 1.06884
108 2 1.06884
108 3 1.06884
108 4 1.06884
108 5 1.06884
108 6 1.11323
108 7 1.1347
108 8 1.15558
108 9 1.16474
108 10 1.07175
108 11 1.07175
108 12 1.07175
108 13 1.07175
108 14 1.07175
108 15 1.13043
108 16 1.16433
108 17 1.19654
108 18 1.21012
108 19 1.07307
108 20 1.07307
108 21 1.07307
108 22 1.07307
108 23 1.07307
108 24 1.14364
108 25 1.18362
108 26 1.22459
108 27 1.24642
108 28 1.0736
108 29 1.0736
108 30 1.0736
108 31 1.0736
108 32 1.0736
108 33 1.14946
108 34 1.19312
108 35 1.23978
108 36 1.26501
108 37 1.07189
108 38 1.07189
108 39 1.07189
108 40 1.07189
108 41 1.07189
108 42 1.12663
108 43 1.14999
108 44 1.17583
108 45 1.18724
108 46 1.07538
108 47 1.07538
108 48 1.07538
108 49 1.07538
108 50 1.07538
108 51 1.14562
108 52 1.19254
108 53 1.24
108 54 1.26502
108 55 1.07663
108 56 1.07663
108 57 1.07663
108 58 1.07663
108 59 1.07663
108 60 1.17086
108 61 1.23303
108 62 1.31098
108 63 1.36253
108 64 1.07696
108 65 1.07696
108 66 1.07696
108 67 1.07696
108 68 1.07696
108 69 1.18491
108 70 1.26224
108 71 1.37119
108 72 1.44961
108 73 1.07262
108 74 1.07262
108 75 1.07262
108 76 1.07262
108 77 1.07262
108 78 1.13193
108 79 1.15382
108 80 1.18045
108 81 1.19283
108 82 1.07645
108 83 1.07645
108 84 1.07645
108 85 1.07645
108 86 1.07645
108 87 1.14892
108 88 1.19626
108 89 1.2527
108 90 1.28505
108 91 1.07763
108 92 1.07763
108 93 1.07763
108 94 1.07763
108 95 1.07763
108 96 1.17547
108 97 1.2492
108 98 1.35775
108 99 1.44295
108 100 1.07778
108 101 1.07778
108 102 1.07778
108 103 1.07778
108 104 1.07778
108 105 1.19863
108 106 1.30287
108 107 1.5353
108 108 2.13842
108 109 1.07181
108 110 1.07181
108 111 1.07181
108 112 1.07181
108 113 1.07181
108 114 1.13096
108 115 1.14987
108 116 1.17337
108 117 1.18534
108 118 1.07551
108 119 1.07551
108 120 1.07551
108 121 1.07551
108 122 1.07551
108 123 1.14695
108 124 1.18424
108 125 1.23346
108 126 1.26164
108 127 1.07668
108 128 1.07668
108 129 1.07668
108 130 1.07668
108 131 1.07668
108 132 1.1673
108 133 1.22537
108 134 1.30502
108 135 1.35934
108 136 1.07684
108 137 1.07684
108 138 1.07684
108 139 1.07684
108 140 1.07684
108 141 1.18353
108 142 1.25978
108 143 1.36864
108 144 1.44769
109 1 1.10132
109 2 1.10132
109 3 1.10132
109 4 1.10132
109 5 1.10132
109 6 1.0891
109 7 1.08256
109 8 1.07613
109 9 1.07272
109 10 1.09716
109 11 1.09716
109 12 1.09716
109 13 1.09716
109 14 1.09716
109 15 1.08633
109 16 1.07983
109 17 1.0743
109 18 1.07145
109 19 1.09107
109 20 1.09107
109 21 1.09107
109 22 1.09107
109 23 1.09107
109 24 1.08172
109 25 1.0766
109 26 1.07184
109 27 1.06933
109 28 1.08427
109 29 1.08427
109 30 1.08427
109 31 1.08427
109 32 1.08427
109 33 1.0767
109 34 1.07264
109 35 1.06873
109 36 1.06673
109 37 1.12648
109 38 1.12648
109 39 1.12648
109 40 1.12648
109 41 1.12648
109 42 1.10125
109 43 1.09181
109 44 1.08272
109 45 1.07784
109 46 1.11656
109 47 1.11656
109 48 1.11656
109 49 1.11656
109 50 1.11656
109 51 1.09943
109 52 1.0889
109 53 1.08005
109 54 1.07631
109 55 1.10455
109 56 1.10455
109 57 1.10455
109 58 1.10455
109 59 1.10455
109 60 1.09177
109 61 1.08427
109 62 1.07716
109 63 1.07356
109 64 1.09348
109 65 1.09348
109 66 1.09348
109 67 1.09348
109 68 1.09348
109 69 1.08379
109 70 1.07833
109 71 1.07301
109 72 1.07031
109 73 1.16201
109 74 1.16201
109 75 1.16201
109 76 1.16201
109 77 1.16201
109 78 1.1092
109 79 1.09679
109 80 1.08592
109 81 1.08018
109 82 1.13439
109 83 1.13439
109 84 1.13439
109 85 1.13439
109 86 1.13439
109 87 1.10639
109 88 1.09445
109 89 1.08329
109 90 1.07858
109 91 1.11368
109 92 1.11368
109 93 1.11368
109 94 1.11368
109 95 1.11368
109 96 1.0978
109 97 1.08869
109 98 1.07988
109 99 1.07547
109 100 1.09862
109 101 1.09862
109 102 1.09862
109 103 1.09862
109 104 1.09862
109 105 1.0874
109 106 1.0811
109 107 1.07494
109 108 1.07181
109 109 1.30406
109 110 1.30406
109 111 1.30406
109 112 1.30406
109 113 1.30406
109 114 1.11325
109 115 1.09824
109 116 1.08711
109 117 1.08052
109 118 1.14581
109 119 1.14581
109 120 1.14581
109 121 1.14581
109 122 1.14581
109 123 1.10736
109 124 1.09545
109 125 1.08434
109 126 1.07907
109 127 1.11753
109 128 1.11753
109 129 1.11753
109 130 1.11753
109 131 1.11753
109 132 1.0987
109 133 1.0895
109 134 1.08057
109 135 1.07586
109 136 1.10032
109 137 1.10032
109 138 1.10032
109 139 1.10032
109 140 1.10032
109 141 1.08812
109 142 1.08168
109 143 1.07531
109 144 1.07203
110 1 1.10132
110 2 1.10132
110 3 1.10132
110 4 1.10132
110 5 1.10132
110 6 1.0891
110 7 1.08256
110 8 1.07613
110 9 1.07272
110 10 1.09716
110 11 1.09716
110 12 1.09716
110 13 1.09716
110 14 1.09716
110 15 1.08633
110 16 1.07983
110 17 1.0743
110 18 1.07145
110 19 1.09107
110 20 1.09107
110 21 1.09107
110 22 1.09107
110 23 1.09107
110 24 1.08172
110 25 1.0766
110 26 1.07184
110 27 1.06933
110 28 1.08427
110 29 1.08427
110 30 1.08427
110 31 1.08427
110 32 1.08427
110 33 1.0767
110 34 1.07264
110 35 1.06873
110 36 1.06673
110 37 1.12648
110 38 1.12648
110 39 1.12648
110 40 1.12648
110 41 1.12648
110 42 1.10125
110 43 1.09181
110 44 1.08272
110 45 1.07784
110 46 1.11656
110 47 1.11656
110 48 1.11656
110 49 1.11656
110 50 1.11656
110 51 1.09943
110 52 1.0889
110 53 1.08005
110 54 1.07631
110 55 1.10455
110 56 1.10455
110 57 1.10455
110 58 1.10455
110 59 1.10455
110 60 1.09177
110 61 1.08427
110 62 1.07716
110 63 1.07356
110 64 1.09348
110 65 1.09348
110 66 1.09348
110 67 1.09348
110 68 1.09348
110 69 1.08379
110 70 1.07833
110 71 1.07301
110 72 1.07031
110 73 1.16201
110 74 1.16201
110 75 1.16201
110 76 1.16201
110 77 1.16201
110 78 1.1092
110 79 1.09679
110 80 1.08592
110 81 1.08018
110 82 1.13439
110 83 1.13439
110 84 1.13439
110 85 1.13439
110 86 1.13439
110 87 1.10639
110 88 1.09445
110 89 1.08329
110 90 1.07858
110 91 1.11368
110 92 1.11368
110 93 1.11368
110 94 1.11368
110 95 1.11368
110 96 1.0978
110 97 1.08869
110 98 1.07988
110 99 1.07547
110 100 1.09862
110 101 1.09862
110 102 1.09862
110 103 1.09862
110 104 1.09862
110 105 1.0874
110 106 1.0811
110 107 1.07494
110 108 1.07181
110 109 1.30406
110 110 1.30406
110 111 1.30406
110 112 1.30406
110 113 1.30406
110 114 1.11325
110 115 1.09824
110 116 1.08711
110 117 1.08052
110 118 1.14581
110 119 1.14581
110 120 1.14581
110 121 1.14581
110 122 1.14581
110 123 1.10736
110 124 1.09545
110 125 1.08434
110 126 1.07907
110 127 1.11753
110 128 1.11753
110 129 1.11753
110 130 1.11753
110 131 1.11753
110 132 1.0987
110 133 1.0895
110 134 1.08057
110 135 1.07586
110 136 1.10032
110 137 1.10032
110 138 1.10032
110 139 1.10032
110 140 1.10032
110 141 1.08812
110 142 1.08168
110 143 1.07531
110 144 1.07203
111 1 1.10132
111 2 1.10132
111 3 1.10132
111 4 1.10132
111 5 1.10132
111 6 1.0891
111 7 1.08256
111 8 1.07613
111 9 1.07272
111 10 1.09716
111 11 1.09716
111 12 1.09716
111 13 1.09716
111 14 1.09716
111 15 1.08633
111 16 1.07983
111 17 1.0743
111 18 1.07145
111 19 1.09107
111 20 1.09107
111 21 1.09107
111 22 1.09107
111 23 1.09107
111 24 1.08172
111 25 1.0766
111 26 1.07184
111 27 1.06933
111 28 1.08427
111 29 1.08427
111 30 1.08427
111 31 1.08427
111 32 1.08427
111 33 1.0767
111 34 1.07264
111 35 1.06873
111 36 1.06673
111 37 1.12648
111 38 1.12648
111 39 1.12648
111 40 1.12648
111 41 1.12648
111 42 1.10125
111 43 1.09181
111 44 1.08272
111 45 1.07784
111 46 1.11656
111 47 1.11656
111 48 1.11656
111 49 1.11656
111 50 1.11656
111 51 1.09943
111 52 1.0889
111 53 1.08005
111 54 1.07631
111 55 1.10455
111 56 1.10455
111 57 1.10455
111 58 1.10455
111 59 1.10455
111 60 1.09177
111 61 1.08427
111 62 1.07716
111 63 1.07356
111 64 1.09348
111 65 1.09348
111 66 1.09348
111 67 1.09348
111 68 1.09348
111 69 1.08379
111 70 1.07833
111 71 1.07301
111 72 1.07031
111 73 1.16201
111 74 1.16201
111 75 1.16201
111 76 1.16201
111 77 1.16201
111 78 1.1092
111 79 1.09679
111 80 1.08592
111 81 1.08018
111 82 1.13439
111 83 1.13439
111 84 1.13439
111 85 1.13439
111 86 1.13439
111 87 1.10639
111 88 1.09445
111 89 1.08329
111 90 1.07858
111 91 1.11368
111 92 1.11368
111 93 1.11368
111 94 1.11368
111 95 1.11368
111 96 1.0978
111 97 1.08869
111 98 1.07988
111 99 1.07547
111 100 1.09862
111 101 1.09862
111 102 1.09862
111 103 1.09862
111 104 1.09862
111 105 1.0874
111 106 1.0811
111 107 1.07494
111 108 1.07181
111 109 1.30406
111 110 1.30406
111 111 1.30406
111 112 1.30406
111 113 1.30406
111 114 1.11325
111 115 1.09824
111 116 1.08711
111 117 1.08052
111 118 1.14581
111 119 1.14581
111 120 1.14581
111 121 1.14581
111 122 1.14581
111 123 1.10736
111 124 1.09545
111 125 1.08434
111 126 1.07907
111 127 1.11753
111 128 1.11753
111 129 1.11753
111 130 1.11753
111 131 1.11753
111 132 1.0987
111 133 1.0895
111 134 1.08057
111 135 1.07586
111 136 1.10032
111 137 1.10032
111 138 1.10032
111 139 1.10032
111 140 1.10032
111 141 1.08812
111 142 1.08168
111 143 1.07531
111 144 1.07203
112 1 1.10132
112 2 1.10132
112 3 1.10132
112 4 1.10132
112 5 1.10132
112 6 1.0891
112 7 1.08256
112 8 1.07613
112 9 1.07272
112 10 1.09716
112 11 1.09716
112 12 1.09716
112 13 1.09716
112 14 1.09716
112 15 1.08633
112 16 1.07983
112 17 1.0743
112 18 1.07145
112 19 1.09107
112 20 1.09107
112 21 1.09107
112 22 1.09107
112 23 1.09107
112 24 1.08172
112 25 1.0766
112 26 1.07184
112 27 1.06933
112 28 1.08427
112 29 1.08427
112 30 1.08427
112 31 1.08427
112 32 1.08427
112 33 1.0767
112 34 1.07264
112 35 1.06873
112 36 1.06673
112 37 1.12648
112 38 1.12648
112 39 1.12648
112 40 1.12648
112 41 1.12648
112 42 1.10125
112 43 1.09181
112 44 1.08272
112 45 1.07784
112 46 1.11656
112 47 1.11656
112 48 1.11656
112 49 1.11656
112 50 1.11656
112 51 1.09943
112 52 1.0889
112 53 1.08005
112 54 1.07631
112 55 1.10455
112 56 1.10455
112 57 1.10455
112 58 1.10455
112 59 1.10455
112 60 1.09177
112 61 1.08427
112 62 1.07716
112 63 1.07356
112 64 1.09348
112 65 1.09348
112 66 1.09348
112 67 1.09348
112 68 1.09348
112 69 1.08379
112 70 1.07833
112 71 1.07301
112 72 1.07031
112 73 1.16201
112 74 1.16201
112 75 1.16201
112 76 1.16201
112 77 1.16201
112 78 1.1092
112 79 1.09679
112 80 1.08592
112 81 1.08018
112 82 1.13439
112 83 1.13439
112 84 1.13439
112 85 1.13439
112 86 1.13439
112 87 1.10639
112 88 1.09445
112 89 1.08329
112 90 1.07858
112 91 1.11368
112 92 1.11368
112 93 1.11368
112 94 1.11368
112 95 1.11368
112 96 1.0978
112 97 1.08869
112 98 1.07988
112 99 1.07547
112 100 1.09862
112 101 1.09862
112 102 1.09862
112 103 1.09862
112 104 1.09862
112 105 1.0874
112 106 1.0811
112 107 1.07494
112 108 1.07181
112 109 1.30406
112 110 1.30406
112 111 1.30406
112 112 1.30406
112 113 1.30406
112 114 1.11325
112 115 1.09824
112 116 1.08711
112 117 1.08052
112 118 1.14581
112 119 1.14581
112 120 1.14581
112 121 1.14581
112 122 1.14581
112 123 1.10736
112 124 1.09545
112 125 1.08434
112 126 1.07907
112 127 1.11753
112 128 1.11753
112 129 1.11753
112 130 1.11753
112 131 1.11753
112 132 1.0987
112 133 1.0895
112 134 1.08057
112 135 1.07586
112 136 1.10032
112 137 1.10032
112 138 1.10032
112 139 1.10032
112 140 1.10032
112 141 1.08812
112 142 1.08168
112 143 1.07531
112 144 1.07203
113 1 1.10132
113 2 1.10132
113 3 1.10132
113 4 1.10132
113 5 1.10132
113 6 1.0891
113 7 1.08256
113 8 1.07613
113 9 1.07272
113 10 1.09716
113 11 1.09716
113 12 1.09716
113 13 1.09716
113 14 1.09716
113 15 1.08633
113 16 1.07983
113 17 1.0743
113 18 1.07145
113 19 1.09107
113 20 1.09107
113 21 1.09107
113 22 1.09107
113 23 1.09107
113 24 1.08172
113 25 1.0766
113 26 1.07184
113 27 1.06933
113 28 1.08427
113 29 1.08427
113 30 1.08427
113 31 1.08427
113 32 1.08427
113 33 1.0767
113 34 1.07264
113 35 1.06873
113 36 1.06673
113 37 1.12648
113 38 1.12648
113 39 1.12648
113 40 1.12648
113 41 1.12648
113 42 1.10125
113 43 1.09181
113 44 1.08272
113 45 1.07784
113 46 1.11656
113 47 1.11656
113 48 1.11656
113 49 1.11656
113 50 1.11656
113 51 1.09943
113 52 1.0889
113 53 1.08005
113 54 1.07631
113 55 1.10455
113 56 1.10455
113 57 1.10455
113 58 1.10455
113 59 1.10455
113 60 1.09177
113 61 1.08427
113 62 1.07716
113 63 1.07356
113 64 1.09348
113 65 1.09348
113 66 1.09348
113 67 1.09348
113 68 1.09348
113 69 1.08379
113 70 1.07833
113 71 1.07301
113 72 1.07031
113 73 1.16201
113 74 1.16201
113 75 1.16201
113 76 1.16201
113 77 1.16201
113 78 1.1092
113 79 1.09679
113 80 1.08592
113 81 1.08018
113 82 1.13439
113 83 1.13439
113 84 1.13439
113 85 1.13439
113 86 1.13439
113 87 1.10639
113 88 1.09445
113 89 1.08329
113 90 1.07858
113 91 1.11368
113 92 1.11368
113 93 1.11368
113 94 1.11368
113 95 1.11368
113 96 1.0978
113 97 1.08869
113 98 1.07988
113 99 1.07547
113 100 1.09862
113 101 1.09862
113 102 1.09862
113 103 1.09862
113 104 1.09862
113 105 1.0874
113 106 1.0811
113 107 1.07494
113 108 1.07181
113 109 1.30406
113 110 1.30406
113 111 1.30406
113 112 1.30406
113 113 1.30406
113 114 1.11325
113 115 1.09824
113 116 1.08711
113 117 1.08052
113 118 1.14581
113 119 1.14581
113 120 1.14581
113 121 1.14581
113 122 1.14581
113 123 1.10736
113 124 1.09545
113 125 1.08434
113 126 1.07907
113 127 1.11753
113 128 1.11753
113 129 1.11753
113 130 1.11753
113 131 1.11753
113 132 1.0987
113 133 1.0895
113 134 1.08057
113 135 1.07586
113 136 1.10032
113 137 1.10032
113 138 1.10032
113 139 1.10032
113 140 1.10032
113 141 1.08812
113 142 1.08168
113 143 1.07531
113 144 1.07203
114 1 1.08652
114 2 1.08652
114 3 1.08652
114 4 1.08652
114 5 1.08652
114 6 1.13063
114 7 1.13769
114 8 1.1356
114 9 1.13231
114 10 1.0847
114 11 1.0847
114 12 1.0847
114 13 1.0847
114 14 1.0847
114 15 1.12012
114 16 1.12749
114 17 1.12943
114 18 1.12738
114 19 1.08099
114 20 1.08099
114 21 1.08099
114 22 1.08099
114 23 1.08099
114 24 1.10663
114 25 1.11375
114 26 1.11742
114 27 1.11772
114 28 1.07646
114 29 1.07646
114 30 1.07646
114 31 1.07646
114 32 1.07646
114 33 1.09451
114 34 1.10065
114 35 1.10477
114 36 1.10645
114 37 1.09917
114 38 1.09917
114 39 1.09917
114 40 1.09917
114 41 1.09917
114 42 1.22473
114 43 1.2227
114 44 1.19112
114 45 1.16865
114 46 1.09643
114 47 1.09643
114 48 1.09643
114 49 1.09643
114 50 1.09643
114 51 1.1863
114 52 1.18537
114 53 1.16897
114 54 1.15812
114 55 1.08998
114 56 1.08998
114 57 1.08998
114 58 1.08998
114 59 1.08998
114 60 1.14298
114 61 1.14785
114 62 1.14479
114 63 1.1402
114 64 1.08304
114 65 1.08304
114 66 1.08304
114 67 1.08304
114 68 1.08304
114 69 1.11324
114 70 1.11972
114 71 1.12184
114 72 1.12203
114 73 1.10852
114 74 1.10852
114 75 1.10852
114 76 1.10852
114 77 1.10852
114 78 1.47357
114 79 1.38281
114 80 1.26169
114 81 1.1986
114 82 1.10426
114 83 1.10426
114 84 1.10426
114 85 1.10426
114 86 1.10426
114 87 1.27878
114 88 1.25919
114 89 1.20871
114 90 1.18091
114 91 1.09518
114 92 1.09518
114 93 1.09518
114 94 1.09518
114 95 1.09518
114 96 1.18112
114 97 1.17952
114 98 1.16613
114 99 1.1547
114 100 1.08633
114 101 1.08633
114 102 1.08633
114 103 1.08633
114 104 1.08633
114 105 1.12724
114 106 1.13332
114 107 1.13266
114 108 1.13096
114 109 1.11325
114 110 1.11325
114 111 1.11325
114 112 1.11325
114 113 1.11325
114 114 4.35943
114 115 1.71
114 116 1.34138
114 117 1.21288
114 118 1.10674
114 119 1.10674
114 120 1.10674
114 121 1.10674
114 122 1.10674
114 123 1.35738
114 124 1.31476
114 125 1.23405
114 126 1.1915
114 127 1.09653
114 128 1.09653
114 129 1.09653
114 130 1.09653
114 131 1.09653
114 132 1.20112
114 133 1.19724
114 134 1.17687
114 135 1.16094
114 136 1.08709
114 137 1.08709
114 138 1.08709
114 139 1.08709
114 140 1.08709
114 141 1.13294
114 142 1.13969
114 143 1.13736
114 144 1.13443
115 1 1.08115
115 2 1.08115
115 3 1.08115
115 4 1.08115
115 5 1.08115
115 6 1.1343
115 7 1.14891
115 8 1.15366
115 9 1.15344
115 10 1.07953
115 11 1.07953
115 12 1.07953
115 13 1.07953
115 14 1.07953
115 15 1.12283
115 16 1.1372
115 17 1.14564
115 18 1.14601
115 19 1.07646
115 20 1.07646
115 21 1.07646
115 22 1.07646
115 23 1.07646
115 24 1.10937
115 25 1.12163
115 26 1.13053
115 27 1.13321
115 28 1.0727
115 29 1.0727
115 30 1.0727
115 31 1.0727
115 32 1.0727
115 33 1.0971
115 34 1.10706
115 35 1.11509
115 36 1.11876
115 37 1.09059
115 38 1.09059
115 39 1.09059
115 40 1.09059
115 41 1.09059
115 42 1.21682
115 43 1.24515
115 44 1.22599
115 45 1.20476
115 46 1.08854
115 47 1.08854
115 48 1.08854
115 49 1.08854
115 50 1.08854
115 51 1.17884
115 52 1.19695
115 53 1.19453
115 54 1.18733
115 55 1.08362
115 56 1.08362
115 57 1.08362
115 58 1.08362
115 59 1.08362
115 60 1.14205
115 61 1.1563
115 62 1.16296
115 63 1.16229
115 64 1.07815
115 65 1.07815
115 66 1.07815
115 67 1.07815
115 68 1.07815
115 69 1.11514
115 70 1.12711
115 71 1.13513
115 72 1.1383
115 73 1.09633
115 74 1.09633
115 75 1.09633
115 76 1.09633
115 77 1.09633
115 78 1.3686
115 79 1.4932
115 80 1.34927
115 81 1.25536
115 82 1.09391
115 83 1.09391
115 84 1.09391
115 85 1.09391
115 86 1.09391
115 87 1.24447
115 88 1.27588
115 89 1.24861
115 90 1.22118
115 91 1.08752
115 92 1.08752
115 93 1.08752
115 94 1.08752
115 95 1.08752
115 96 1.17331
115 97 1.18736
115 98 1.18867
115 99 1.18202
115 100 1.08078
115 101 1.08078
115 102 1.08078
115 103 1.08078
115 104 1.08078
115 105 1.1281
115 106 1.14114
115 107 1.14792
115 108 1.14987
115 109 1.09824
115 110 1.09824
115 111 1.09824
115 112 1.09824
115 113 1.09824
115 114 1.71
115 115 3.50413
115 116 1.65362
115 117 1.28894
115 118 1.09532
115 119 1.09532
115 120 1.09532
115 121 1.09532
115 122 1.09532
115 123 1.29559
115 124 1.35372
115 125 1.28915
115 126 1.23879
115 127 1.08848
115 128 1.08848
115 129 1.08848
115 130 1.08848
115 131 1.08848
115 132 1.19179
115 133 1.20761
115 134 1.20251
115 135 1.191
115 136 1.08138
115 137 1.08138
115 138 1.08138
115 139 1.08138
115 140 1.08138
115 141 1.13409
115 142 1.1484
115 143 1.15383
115 144 1.15463
116 1 1.0762
116 2 1.0762
116 3 1.0762
116 4 1.0762
116 5 1.0762
116 6 1.1334
116 7 1.15595
116 8 1.1726
116 9 1.17897
116 10 1.07484
116 11 1.07484
116 12 1.07484
116 13 1.07484
116 14 1.07484
116 15 1.12398
116 16 1.14635
116 17 1.16431
116 18 1.16894
116 19 1.07239
116 20 1.07239
116 21 1.07239
116 22 1.07239
116 23 1.07239
116 24 1.11214
116 25 1.13042
116 26 1.1463
116 27 1.15243
116 28 1.06936
116 29 1.06936
116 30 1.06936
116 31 1.06936
116 32 1.06936
116 33 1.10038
116 34 1.11481
116 35 1.12775
116 36 1.13402
116 37 1.08295
116 38 1.08295
116 39 1.08295
116 40 1.08295
116 41 1.08295
116 42 1.18945
116 43 1.23077
116 44 1.25436
116 45 1.25237
116 46 1.08149
116 47 1.08149
116 48 1.08149
116 49 1.08149
116 50 1.08149
116 51 1.16391
116 52 1.19857
116 53 1.22203
116 54 1.22559
116 55 1.07788
116 56 1.07788
116 57 1.07788
116 58 1.07788
116 59 1.07788
116 60 1.1387
116 61 1.16311
116 62 1.18417
116 63 1.19055
116 64 1.07372
116 65 1.07372
116 66 1.07372
116 67 1.07372
116 68 1.07372
116 69 1.11682
116 70 1.13517
116 71 1.15115
116 72 1.15863
116 73 1.0864
116 74 1.0864
116 75 1.0864
116 76 1.0864
116 77 1.0864
116 78 1.26114
116 79 1.36195
116 80 1.44607
116 81 1.34965
116 82 1.08499
116 83 1.08499
116 84 1.08499
116 85 1.08499
116 86 1.08499
116 87 1.20073
116 88 1.25335
116 89 1.28948
116 90 1.27923
116 91 1.08062
116 92 1.08062
116 93 1.08062
116 94 1.08062
116 95 1.08062
116 96 1.15992
116 97 1.18822
116 98 1.21348
116 99 1.21785
116 100 1.07567
116 101 1.07567
116 102 1.07567
116 103 1.07567
116 104 1.07567
116 105 1.12737
116 106 1.1482
116 107 1.16561
116 108 1.17337
116 109 1.08711
116 110 1.08711
116 111 1.08711
116 112 1.08711
116 113 1.08711
116 114 1.34138
116 115 1.65362
116 116 4.47344
116 117 1.49551
116 118 1.0856
116 119 1.0856
116 120 1.0856
116 121 1.0856
116 122 1.0856
116 123 1.22658
116 124 1.29544
116 125 1.34532
116 126 1.31058
116 127 1.0811
116 128 1.0811
116 129 1.0811
116 130 1.0811
116 131 1.0811
116 132 1.17234
116 133 1.20291
116 134 1.22733
116 135 1.22961
116 136 1.07598
116 137 1.07598
116 138 1.07598
116 139 1.07598
116 140 1.07598
116 141 1.13187
116 142 1.1542
116 143 1.1715
116 144 1.17888
117 1 1.07287
117 2 1.07287
117 3 1.07287
117 4 1.07287
117 5 1.07287
117 6 1.1302
117 7 1.157
117 8 1.18164
117 9 1.1932
117 10 1.07159
117 11 1.07159
117 12 1.07159
117 13 1.07159
117 14 1.07159
117 15 1.12233
117 16 1.14899
117 17 1.1729
117 18 1.18071
117 19 1.06951
117 20 1.06951
117 21 1.06951
117 22 1.06951
117 23 1.06951
117 24 1.11203
117 25 1.13354
117 26 1.15361
117 27 1.16202
117 28 1.06693
117 29 1.06693
117 30 1.06693
117 31 1.06693
117 32 1.06693
117 33 1.10105
117 34 1.11789
117 35 1.1337
117 36 1.14154
117 37 1.07802
117 38 1.07802
117 39 1.07802
117 40 1.07802
117 41 1.07802
117 42 1.16643
117 43 1.20955
117 44 1.25633
117 45 1.28051
117 46 1.07679
117 47 1.07679
117 48 1.07679
117 49 1.07679
117 50 1.07679
117 51 1.14981
117 52 1.19115
117 53 1.23016
117 54 1.24533
117 55 1.07395
117 56 1.07395
117 57 1.07395
117 58 1.07395
117 59 1.07395
117 60 1.13327
117 61 1.16271
117 62 1.19268
117 63 1.2047
117 64 1.0706
117 65 1.0706
117 66 1.0706
117 67 1.0706
117 68 1.0706
117 69 1.11578
117 70 1.13755
117 71 1.1584
117 72 1.16873
117 73 1.08028
117 74 1.08028
117 75 1.08028
117 76 1.08028
117 77 1.08028
117 78 1.19508
117 79 1.25852
117 80 1.34986
117 81 1.42309
117 82 1.07924
117 83 1.07924
117 84 1.07924
117 85 1.07924
117 86 1.07924
117 87 1.16827
117 88 1.22155
117 89 1.28434
117 90 1.31167
117 91 1.07601
117 92 1.07601
117 93 1.07601
117 94 1.07601
117 95 1.07601
117 96 1.14717
117 97 1.18153
117 98 1.22098
117 99 1.23642
117 100 1.07214
117 101 1.07214
117 102 1.07214
117 103 1.07214
117 104 1.07214
117 105 1.12437
117 106 1.1493
117 107 1.17341
117 108 1.18534
117 109 1.08052
117 110 1.08052
117 111 1.08052
117 112 1.08052
117 113 1.08052
117 114 1.21288
117 115 1.28894
117 116 1.49551
117 117 2.10244
117 118 1.07949
117 119 1.07949
117 120 1.07949
117 121 1.07949
117 122 1.07949
117 123 1.18086
117 124 1.23768
117 125 1.31345
117 126 1.35763
117 127 1.07626
117 128 1.07626
117 129 1.07626
117 130 1.07626
117 131 1.07626
117 132 1.1556
117 133 1.19166
117 134 1.23312
117 135 1.25095
117 136 1.07232
117 137 1.07232
117 138 1.07232
117 139 1.07232
117 140 1.07232
117 141 1.12793
117 142 1.15444
117 143 1.17941
117 144 1.19176
118 1 1.0971
118 2 1.0971
118 3 1.0971
118 4 1.0971
118 5 1.0971
118 6 1.08673
118 7 1.0808
118 8 1.07492
118 9 1.07173
118 10 1.10028
118 11 1.10028
118 12 1.10028
118 13 1.10028
118 14 1.10028
118 15 1.08827
118 16 1.08118
118 17 1.07522
118 18 1.07218
118 19 1.09818
118 20 1.09818
118 21 1.09818
118 22 1.09818
118 23 1.09818
118 24 1.08633
118 25 1.08001
118 26 1.07419
118 27 1.07122
118 28 1.09309
118 29 1.09309
118 30 1.09309
118 31 1.09309
118 32 1.09309
118 33 1.08267
118 34 1.07727
118 35 1.07214
118 36 1.06955
118 37 1.1165
118 38 1.1165
118 39 1.1165
118 40 1.1165
118 41 1.1165
118 42 1.09821
118 43 1.08964
118 44 1.08137
118 45 1.07679
118 46 1.12532
118 47 1.12532
118 48 1.12532
118 49 1.12532
118 50 1.12532
118 51 1.10389
118 52 1.09158
118 53 1.0815
118 54 1.07737
118 55 1.11975
118 56 1.11975
118 57 1.11975
118 58 1.11975
118 59 1.11975
118 60 1.1001
118 61 1.08985
118 62 1.08047
118 63 1.07595
118 64 1.10848
118 65 1.10848
118 66 1.10848
