injected_el measured_el potential
123 59 1.09762
123 60 1.18276
123 61 1.17943
123 62 1.1566
123 63 1.14194
123 64 1.09114
123 65 1.09114
123 66 1.09114
123 67 1.09114
123 68 1.09114
123 69 1.13804
123 70 1.1415
123 71 1.13393
123 72 1.12809
123 73 1.10744
123 74 1.10744
123 75 1.10744
123 76 1.10744
123 77 1.10744
123 78 1.26336
123 79 1.23445
123 80 1.18707
123 81 1.16134
123 82 1.11404
123 83 1.11404
123 84 1.11404
123 85 1.11404
123 86 1.11404
123 87 1.5489
123 88 1.388
123 89 1.23529
123 90 1.17458
123 91 1.10722
123 92 1.10722
123 93 1.10722
123 94 1.10722
123 95 1.10722
123 96 1.33598
123 97 1.28658
123 98 1.20482
123 99 1.16221
123 100 1.09718
123 101 1.09718
123 102 1.09718
123 103 1.09718
123 104 1.09718
123 105 1.18304
123 106 1.17978
123 107 1.1563
123 108 1.14126
123 109 1.11186
123 110 1.11186
123 111 1.11186
123 112 1.11186
123 113 1.11186
123 114 1.35542
123 115 1.28731
123 116 1.20778
123 117 1.17082
123 118 1.12244
123 119 1.12244
123 120 1.12244
123 121 1.12244
123 122 1.12244
123 123 5.06996
123 124 1.86843
123 125 1.30546
123 126 1.18882
123 127 1.11211
123 128 1.11211
123 129 1.11211
123 130 1.11211
123 131 1.11211
123 132 1.54476
123 133 1.39081
123 134 1.23893
123 135 1.17228
123 136 1.09959
123 137 1.09959
123 138 1.09959
123 139 1.09959
123 140 1.09959
123 141 1.21271
123 142 1.20261
123 143 1.16781
123 144 1.14685
124 1 1.07879
124 2 1.07879
124 3 1.07879
124 4 1.07879
124 5 1.07879
124 6 1.11877
124 7 1.13284
124 8 1.14177
124 9 1.14428
124 10 1.07962
124 11 1.07962
124 12 1.07962
124 13 1.07962
124 14 1.07962
124 15 1.1248
124 16 1.1404
124 17 1.14885
124 18 1.15076
124 19 1.07832
124 20 1.07832
124 21 1.07832
124 22 1.07832
124 23 1.07832
124 24 1.11977
124 25 1.1344
124 26 1.14288
124 27 1.14572
124 28 1.07575
124 29 1.07575
124 30 1.07575
124 31 1.07575
124 32 1.07575
124 33 1.10895
124 34 1.1217
124 35 1.1306
124 36 1.13434
124 37 1.0877
124 38 1.0877
124 39 1.0877
124 40 1.0877
124 41 1.0877
124 42 1.17132
124 43 1.19114
124 44 1.19242
124 45 1.1862
124 46 1.08939
124 47 1.08939
124 48 1.08939
124 49 1.08939
124 50 1.08939
124 51 1.20613
124 52 1.23783
124 53 1.22133
124 54 1.20275
124 55 1.08705
124 56 1.08705
124 57 1.08705
124 58 1.08705
124 59 1.08705
124 60 1.18485
124 61 1.21003
124 62 1.20221
124 63 1.1906
124 64 1.08279
124 65 1.08279
124 66 1.08279
124 67 1.08279
124 68 1.08279
124 69 1.14551
124 70 1.16365
124 71 1.16772
124 72 1.16658
124 73 1.09361
124 74 1.09361
124 75 1.09361
124 76 1.09361
124 77 1.09361
124 78 1.23917
124 79 1.27309
124 80 1.24976
124 81 1.22198
124 82 1.09674
124 83 1.09674
124 84 1.09674
124 85 1.09674
124 86 1.09674
124 87 1.39957
124 88 1.5832
124 89 1.37362
124 90 1.25767
124 91 1.09289
124 92 1.09289
124 93 1.09289
124 94 1.09289
124 95 1.09289
124 96 1.29835
124 97 1.36565
124 98 1.29157
124 99 1.23119
124 100 1.08684
124 101 1.08684
124 102 1.08684
124 103 1.08684
124 104 1.08684
124 105 1.18625
124 106 1.21129
124 107 1.20219
124 108 1.18998
124 109 1.09611
124 110 1.09611
124 111 1.09611
124 112 1.09611
124 113 1.09611
124 114 1.29381
124 115 1.35435
124 116 1.29247
124 117 1.24117
124 118 1.10048
124 119 1.10048
124 120 1.10048
124 121 1.10048
124 122 1.10048
124 123 1.86843
124 124 6.35248
124 125 1.8069
124 126 1.30169
124 127 1.09549
124 128 1.09549
124 129 1.09549
124 130 1.09549
124 131 1.09549
124 132 1.40952
124 133 1.59794
124 134 1.38407
124 135 1.25498
124 136 1.08833
124 137 1.08833
124 138 1.08833
124 139 1.08833
124 140 1.08833
124 141 1.21073
124 142 1.24257
124 143 1.22184
124 144 1.20054
125 1 1.07281
125 2 1.07281
125 3 1.07281
125 4 1.07281
125 5 1.07281
125 6 1.12118
125 7 1.14407
125 8 1.16401
125 9 1.17228
125 10 1.07318
125 11 1.07318
125 12 1.07318
125 13 1.07318
125 14 1.07318
125 15 1.12571
125 16 1.15118
125 17 1.17297
125 18 1.18196
125 19 1.07223
125 20 1.07223
125 21 1.07223
125 22 1.07223
125 23 1.07223
125 24 1.12142
125 25 1.14503
125 26 1.16562
125 27 1.17517
125 28 1.07045
125 29 1.07045
125 30 1.07045
125 31 1.07045
125 32 1.07045
125 33 1.11224
125 34 1.13246
125 35 1.15064
125 36 1.15953
125 37 1.07876
125 38 1.07876
125 39 1.07876
125 40 1.07876
125 41 1.07876
125 42 1.15769
125 43 1.1942
125 44 1.22451
125 45 1.23212
125 46 1.07936
125 47 1.07936
125 48 1.07936
125 49 1.07936
125 50 1.07936
125 51 1.17419
125 52 1.22451
125 53 1.25882
125 54 1.26006
125 55 1.07787
125 56 1.07787
125 57 1.07787
125 58 1.07787
125 59 1.07787
125 60 1.16293
125 61 1.20414
125 62 1.234
125 63 1.24111
125 64 1.07527
125 65 1.07527
125 66 1.07527
125 67 1.07527
125 68 1.07527
125 69 1.13959
125 70 1.16975
125 71 1.1943
125 72 1.20474
125 73 1.08218
125 74 1.08218
125 75 1.08218
125 76 1.08218
125 77 1.08218
125 78 1.1906
125 79 1.24796
125 80 1.29632
125 81 1.28987
125 82 1.08321
125 83 1.08321
125 84 1.08321
125 85 1.08321
125 86 1.08321
125 87 1.24033
125 88 1.3739
125 89 1.49324
125 90 1.36535
125 91 1.08106
125 92 1.08106
125 93 1.08106
125 94 1.08106
125 95 1.08106
125 96 1.21127
125 97 1.2888
125 98 1.34103
125 99 1.31092
125 100 1.07771
125 101 1.07771
125 102 1.07771
125 103 1.07771
125 104 1.07771
125 105 1.16298
125 106 1.2036
125 107 1.2328
125 108 1.24013
125 109 1.08342
125 110 1.08342
125 111 1.08342
125 112 1.08342
125 113 1.08342
125 114 1.21112
125 115 1.28765
125 116 1.3606
125 117 1.3255
125 118 1.08485
125 119 1.08485
125 120 1.08485
125 121 1.08485
125 122 1.08485
125 123 1.30546
125 124 1.8069
125 125 4.77008
125 126 1.52737
125 127 1.08228
125 128 1.08228
125 129 1.08228
125 130 1.08228
125 131 1.08228
125 132 1.24443
125 133 1.37412
125 134 1.49932
125 135 1.36142
125 136 1.07847
125 137 1.07847
125 138 1.07847
125 139 1.07847
125 140 1.07847
125 141 1.17479
125 142 1.22253
125 143 1.25504
125 144 1.25716
126 1 1.07025
126 2 1.07025
126 3 1.07025
126 4 1.07025
126 5 1.07025
126 6 1.121
126 7 1.14746
126 8 1.17271
126 9 1.18416
126 10 1.0705
126 11 1.0705
126 12 1.0705
126 13 1.0705
126 14 1.0705
126 15 1.12505
126 16 1.15458
126 17 1.18306
126 18 1.19635
126 19 1.06975
126 20 1.06975
126 21 1.06975
126 22 1.06975
126 23 1.06975
126 24 1.12157
126 25 1.14913
126 26 1.17597
126 27 1.18946
126 28 1.06834
126 29 1.06834
126 30 1.06834
126 31 1.06834
126 32 1.06834
126 33 1.11367
126 34 1.13739
126 35 1.16039
126 36 1.17212
126 37 1.07498
126 38 1.07498
126 39 1.07498
126 40 1.07498
126 41 1.07498
126 42 1.14813
126 43 1.18897
126 44 1.23215
126 45 1.25153
126 46 1.07527
126 47 1.07527
126 48 1.07527
126 49 1.07527
126 50 1.07527
126 51 1.15683
126 52 1.20866
126 53 1.26236
126 54 1.28843
126 55 1.07417
126 56 1.07417
126 57 1.07417
126 58 1.07417
126 59 1.07417
126 60 1.15081
126 61 1.19566
126 62 1.243
126 63 1.26747
126 64 1.07227
126 65 1.07227
126 66 1.07227
126 67 1.07227
126 68 1.07227
126 69 1.13596
126 70 1.17095
126 71 1.20636
126 72 1.22476
126 73 1.07743
126 74 1.07743
126 75 1.07743
126 76 1.07743
126 77 1.07743
126 78 1.16502
126 79 1.22054
126 80 1.28787
126 81 1.31965
126 82 1.07787
126 83 1.07787
126 84 1.07787
126 85 1.07787
126 86 1.07787
126 87 1.17946
126 88 1.2622
126 89 1.36891
126 90 1.43613
126 91 1.07638
126 92 1.07638
126 93 1.07638
126 94 1.07638
126 95 1.07638
126 96 1.1722
126 97 1.2366
126 98 1.31522
126 99 1.35875
126 100 1.07408
126 101 1.07408
126 102 1.07408
126 103 1.07408
126 104 1.07408
126 105 1.15074
126 106 1.19518
126 107 1.24257
126 108 1.26777
126 109 1.07819
126 110 1.07819
126 111 1.07819
126 112 1.07819
126 113 1.07819
126 114 1.17302
126 115 1.23586
126 116 1.32056
126 117 1.36528
126 118 1.07884
126 119 1.07884
126 120 1.07884
126 121 1.07884
126 122 1.07884
126 123 1.18882
126 124 1.30169
126 125 1.52737
126 126 2.11442
126 127 1.07711
126 128 1.07711
126 129 1.07711
126 130 1.07711
126 131 1.07711
126 132 1.1815
126 133 1.25956
126 134 1.36799
126 135 1.43766
126 136 1.07455
126 137 1.07455
126 138 1.07455
126 139 1.07455
126 140 1.07455
126 141 1.15672
126 142 1.20586
126 143 1.25995
126 144 1.28915
127 1 1.09119
127 2 1.09119
127 3 1.09119
127 4 1.09119
127 5 1.09119
127 6 1.08107
127 7 1.07574
127 8 1.07086
127 9 1.06833
127 10 1.09842
127 11 1.09842
127 12 1.09842
127 13 1.09842
127 14 1.09842
127 15 1.08529
127 16 1.0787
127 17 1.07278
127 18 1.06983
127 19 1.1006
127 20 1.1006
127 21 1.1006
127 22 1.1006
127 23 1.1006
127 24 1.08647
127 25 1.07957
127 26 1.07326
127 27 1.07012
127 28 1.09878
127 29 1.09878
127 30 1.09878
127 31 1.09878
127 32 1.09878
127 33 1.08534
127 34 1.07878
127 35 1.07273
127 36 1.0697
127 37 1.10471
127 38 1.10471
127 39 1.10471
127 40 1.10471
127 41 1.10471
127 42 1.09038
127 43 1.08272
127 44 1.07584
127 45 1.07249
127 46 1.12014
127 47 1.12014
127 48 1.12014
127 49 1.12014
127 50 1.12014
127 51 1.09806
127 52 1.08732
127 53 1.07832
127 54 1.07424
127 55 1.12602
127 56 1.12602
127 57 1.12602
127 58 1.12602
127 59 1.12602
127 60 1.1003
127 61 1.08894
127 62 1.07916
127 63 1.07447
127 64 1.12061
127 65 1.12061
127 66 1.12061
127 67 1.12061
127 68 1.12061
127 69 1.09763
127 70 1.08732
127 71 1.07825
127 72 1.07382
127 73 1.11383
127 74 1.11383
127 75 1.11383
127 76 1.11383
127 77 1.11383
127 78 1.0958
127 79 1.08644
127 80 1.0782
127 81 1.07448
127 82 1.14269
127 83 1.14269
127 84 1.14269
127 85 1.14269
127 86 1.14269
127 87 1.10825
127 88 1.09324
127 89 1.08133
127 90 1.07641
127 91 1.16166
127 92 1.16166
127 93 1.16166
127 94 1.16166
127 95 1.16166
127 96 1.11195
127 97 1.09551
127 98 1.0825
127 99 1.07656
127 100 1.14338
127 101 1.14338
127 102 1.14338
127 103 1.14338
127 104 1.14338
127 105 1.10681
127 106 1.09277
127 107 1.08122
127 108 1.07571
127 109 1.1176
127 110 1.1176
127 111 1.1176
127 112 1.1176
127 113 1.1176
127 114 1.09778
127 115 1.08776
127 116 1.07894
127 117 1.07509
127 118 1.16076
127 119 1.16076
127 120 1.16076
127 121 1.16076
127 122 1.16076
127 123 1.11211
127 124 1.09549
127 125 1.08228
127 126 1.07711
127 127 1.30356
127 128 1.30356
127 129 1.30356
127 130 1.30356
127 131 1.30356
127 132 1.11859
127 133 1.09825
127 134 1.08359
127 135 1.07718
127 136 1.16165
127 137 1.16165
127 138 1.16165
127 139 1.16165
127 140 1.16165
127 141 1.11116
127 142 1.09489
127 143 1.08215
127 144 1.07617
128 1 1.09119
128 2 1.09119
128 3 1.09119
128 4 1.09119
128 5 1.09119
128 6 1.08107
128 7 1.07574
128 8 1.07086
128 9 1.06833
128 10 1.09842
128 11 1.09842
128 12 1.09842
128 13 1.09842
128 14 1.09842
128 15 1.08529
128 16 1.0787
128 17 1.07278
128 18 1.06983
128 19 1.1006
128 20 1.1006
128 21 1.1006
128 22 1.1006
128 23 1.1006
128 24 1.08647
128 25 1.07957
128 26 1.07326
128 27 1.07012
128 28 1.09878
128 29 1.09878
128 30 1.09878
128 31 1.09878
128 32 1.09878
128 33 1.08534
128 34 1.07878
128 35 1.07273
128 36 1.0697
128 37 1.10471
128 38 1.10471
128 39 1.10471
128 40 1.10471
128 41 1.10471
128 42 1.09038
128 43 1.08272
128 44 1.07584
128 45 1.07249
128 46 1.12014
128 47 1.12014
128 48 1.12014
128 49 1.12014
128 50 1.12014
128 51 1.09806
128 52 1.08732
128 53 1.07832
128 54 1.07424
128 55 1.12602
128 56 1.12602
128 57 1.12602
128 58 1.12602
128 59 1.12602
128 60 1.1003
128 61 1.08894
128 62 1.07916
128 63 1.07447
128 64 1.12061
128 65 1.12061
128 66 1.12061
128 67 1.12061
128 68 1.12061
128 69 1.09763
128 70 1.08732
128 71 1.07825
128 72 1.07382
128 73 1.11383
128 74 1.11383
128 75 1.11383
128 76 1.11383
128 77 1.11383
128 78 1.0958
128 79 1.08644
128 80 1.0782
128 81 1.07448
128 82 1.14269
128 83 1.14269
128 84 1.14269
128 85 1.14269
128 86 1.14269
128 87 1.10825
128 88 1.09324
128 89 1.08133
128 90 1.07641
128 91 1.16166
128 92 1.16166
128 93 1.16166
128 94 1.16166
128 95 1.16166
128 96 1.11195
128 97 1.09551
128 98 1.0825
128 99 1.07656
128 100 1.14338
128 101 1.14338
128 102 1.14338
128 103 1.14338
128 104 1.14338
128 105 1.10681
128 106 1.09277
128 107 1.08122
128 108 1.07571
128 109 1.1176
128 110 1.1176
128 111 1.1176
128 112 1.1176
128 113 1.1176
128 114 1.09778
128 115 1.08776
128 116 1.07894
128 117 1.07509
128 118 1.16076
128 119 1.16076
128 120 1.16076
128 121 1.16076
128 122 1.16076
128 123 1.11211
128 124 1.09549
128 125 1.08228
128 126 1.07711
128 127 1.30356
128 128 1.30356
128 129 1.30356
128 130 1.30356
128 131 1.30356
128 132 1.11859
128 133 1.09825
128 134 1.08359
128 135 1.07718
128 136 1.16165
128 137 1.16165
128 138 1.16165
128 139 1.16165
128 140 1.16165
128 141 1.11116
128 142 1.09489
128 143 1.08215
128 144 1.07617
129 1 1.09119
129 2 1.09119
129 3 1.09119
129 4 1.09119
129 5 1.09119
129 6 1.08107
129 7 1.07574
129 8 1.07086
129 9 1.06833
129 10 1.09842
129 11 1.09842
129 12 1.09842
129 13 1.09842
129 14 1.09842
129 15 1.08529
129 16 1.0787
129 17 1.07278
129 18 1.06983
129 19 1.1006
129 20 1.1006
129 21 1.1006
129 22 1.1006
129 23 1.1006
129 24 1.08647
129 25 1.07957
129 26 1.07326
129 27 1.07012
129 28 1.09878
129 29 1.09878
129 30 1.09878
129 31 1.09878
129 32 1.09878
129 33 1.08534
129 34 1.07878
129 35 1.07273
129 36 1.0697
129 37 1.10471
129 38 1.10471
129 39 1.10471
129 40 1.10471
129 41 1.10471
129 42 1.09038
129 43 1.08272
129 44 1.07584
129 45 1.07249
129 46 1.12014
129 47 1.12014
129 48 1.12014
129 49 1.12014
129 50 1.12014
129 51 1.09806
129 52 1.08732
129 53 1.07832
129 54 1.07424
129 55 1.12602
129 56 1.12602
129 57 1.12602
129 58 1.12602
129 59 1.12602
129 60 1.1003
129 61 1.08894
129 62 1.07916
129 63 1.07447
129 64 1.12061
129 65 1.12061
129 66 1.12061
129 67 1.12061
129 68 1.12061
129 69 1.09763
129 70 1.08732
129 71 1.07825
129 72 1.07382
129 73 1.11383
129 74 1.11383
129 75 1.11383
129 76 1.11383
129 77 1.11383
129 78 1.0958
129 79 1.08644
129 80 1.0782
129 81 1.07448
129 82 1.14269
129 83 1.14269
129 84 1.14269
129 85 1.14269
129 86 1.14269
129 87 1.10825
129 88 1.09324
129 89 1.08133
129 90 1.07641
129 91 1.16166
129 92 1.16166
129 93 1.16166
129 94 1.16166
129 95 1.16166
129 96 1.11195
129 97 1.09551
129 98 1.0825
129 99 1.07656
129 100 1.14338
129 101 1.14338
129 102 1.14338
129 103 1.14338
129 104 1.14338
129 105 1.10681
129 106 1.09277
129 107 1.08122
129 108 1.07571
129 109 1.1176
129 110 1.1176
129 111 1.1176
129 112 1.1176
129 113 1.1176
129 114 1.09778
129 115 1.08776
129 116 1.07894
129 117 1.07509
129 118 1.16076
129 119 1.16076
129 120 1.16076
129 121 1.16076
129 122 1.16076
129 123 1.11211
129 124 1.09549
129 125 1.08228
129 126 1.07711
129 127 1.30356
129 128 1.30356
129 129 1.30356
129 130 1.30356
129 131 1.30356
129 132 1.11859
129 133 1.09825
129 134 1.08359
129 135 1.07718
129 136 1.16165
129 137 1.16165
129 138 1.16165
129 139 1.16165
129 140 1.16165
129 141 1.11116
129 142 1.09489
129 143 1.08215
129 144 1.07617
130 1 1.09119
130 2 1.09119
130 3 1.09119
130 4 1.09119
130 5 1.09119
130 6 1.08107
130 7 1.07574
130 8 1.07086
130 9 1.06833
130 10 1.09842
130 11 1.09842
130 12 1.09842
130 13 1.09842
130 14 1.09842
130 15 1.08529
130 16 1.0787
130 17 1.07278
130 18 1.06983
130 19 1.1006
130 20 1.1006
130 21 1.1006
130 22 1.1006
130 23 1.1006
130 24 1.08647
130 25 1.07957
130 26 1.07326
130 27 1.07012
130 28 1.09878
130 29 1.09878
130 30 1.09878
130 31 1.09878
130 32 1.09878
130 33 1.08534
130 34 1.07878
130 35 1.07273
130 36 1.0697
130 37 1.10471
130 38 1.10471
130 39 1.10471
130 40 1.10471
130 41 1.10471
130 42 1.09038
130 43 1.08272
130 44 1.07584
130 45 1.07249
130 46 1.12014
130 47 1.12014
130 48 1.12014
130 49 1.12014
130 50 1.12014
130 51 1.09806
130 52 1.08732
130 53 1.07832
130 54 1.07424
130 55 1.12602
130 56 1.12602
130 57 1.12602
130 58 1.12602
130 59 1.12602
130 60 1.1003
130 61 1.08894
130 62 1.07916
130 63 1.07447
130 64 1.12061
130 65 1.12061
130 66 1.12061
130 67 1.12061
130 68 1.12061
130 69 1.09763
130 70 1.08732
130 71 1.07825
130 72 1.07382
130 73 1.11383
130 74 1.11383
130 75 1.11383
130 76 1.11383
130 77 1.11383
130 78 1.0958
130 79 1.08644
130 80 1.0782
130 81 1.07448
130 82 1.14269
130 83 1.14269
130 84 1.14269
130 85 1.14269
130 86 1.14269
130 87 1.10825
130 88 1.09324
130 89 1.08133
130 90 1.07641
130 91 1.16166
130 92 1.16166
130 93 1.16166
130 94 1.16166
130 95 1.16166
130 96 1.11195
130 97 1.09551
130 98 1.0825
130 99 1.07656
130 100 1.14338
130 101 1.14338
130 102 1.14338
130 103 1.14338
130 104 1.14338
130 105 1.10681
130 106 1.09277
130 107 1.08122
130 108 1.07571
130 109 1.1176
130 110 1.1176
130 111 1.1176
130 112 1.1176
130 113 1.1176
130 114 1.09778
130 115 1.08776
130 116 1.07894
130 117 1.07509
130 118 1.16076
130 119 1.16076
130 120 1.16076
130 121 1.16076
130 122 1.16076
130 123 1.11211
130 124 1.09549
130 125 1.08228
130 126 1.07711
130 127 1.30356
130 128 1.30356
130 129 1.30356
130 130 1.30356
130 131 1.30356
130 132 1.11859
130 133 1.09825
130 134 1.08359
130 135 1.07718
130 136 1.16165
130 137 1.16165
130 138 1.16165
130 139 1.16165
130 140 1.16165
130 141 1.11116
130 142 1.09489
130 143 1.08215
130 144 1.07617
131 1 1.09119
131 2 1.09119
131 3 1.09119
131 4 1.09119
131 5 1.09119
131 6 1.08107
131 7 1.07574
131 8 1.07086
131 9 1.06833
131 10 1.09842
131 11 1.09842
131 12 1.09842
131 13 1.09842
131 14 1.09842
131 15 1.08529
131 16 1.0787
131 17 1.07278
131 18 1.06983
131 19 1.1006
131 20 1.1006
131 21 1.1006
131 22 1.1006
131 23 1.1006
131 24 1.08647
131 25 1.07957
131 26 1.07326
131 27 1.07012
131 28 1.09878
131 29 1.09878
131 30 1.09878
131 31 1.09878
131 32 1.09878
131 33 1.08534
131 34 1.07878
131 35 1.07273
131 36 1.0697
131 37 1.10471
131 38 1.10471
131 39 1.10471
131 40 1.10471
131 41 1.10471
131 42 1.09038
131 43 1.08272
131 44 1.07584
131 45 1.07249
131 46 1.12014
131 47 1.12014
131 48 1.12014
131 49 1.12014
131 50 1.12014
131 51 1.09806
131 52 1.08732
131 53 1.07832
131 54 1.07424
131 55 1.12602
131 56 1.12602
131 57 1.12602
131 58 1.12602
131 59 1.12602
131 60 1.1003
131 61 1.08894
131 62 1.07916
131 63 1.07447
131 64 1.12061
131 65 1.12061
131 66 1.12061
131 67 1.12061
131 68 1.12061
131 69 1.09763
131 70 1.08732
131 71 1.07825
131 72 1.07382
131 73 1.11383
131 74 1.11383
131 75 1.11383
131 76 1.11383
131 77 1.11383
131 78 1.0958
131 79 1.08644
131 80 1.0782
131 81 1.07448
131 82 1.14269
131 83 1.14269
131 84 1.14269
131 85 1.14269
131 86 1.14269
131 87 1.10825
131 88 1.09324
131 89 1.08133
131 90 1.07641
131 91 1.16166
131 92 1.16166
131 93 1.16166
131 94 1.16166
131 95 1.16166
131 96 1.11195
131 97 1.09551
131 98 1.0825
131 99 1.07656
131 100 1.14338
131 101 1.14338
131 102 1.14338
131 103 1.14338
131 104 1.14338
131 105 1.10681
131 106 1.09277
131 107 1.08122
131 108 1.07571
131 109 1.1176
131 110 1.1176
131 111 1.1176
131 112 1.1176
131 113 1.1176
131 114 1.09778
131 115 1.08776
131 116 1.07894
131 117 1.07509
131 118 1.16076
131 119 1.16076
131 120 1.16076
131 121 1.16076
131 122 1.16076
131 123 1.11211
131 124 1.09549
131 125 1.08228
131 126 1.07711
131 127 1.30356
131 128 1.30356
131 129 1.30356
131 130 1.30356
131 131 1.30356
131 132 1.11859
131 133 1.09825
131 134 1.08359
131 135 1.07718
131 136 1.16165
131 137 1.16165
131 138 1.16165
131 139 1.16165
131 140 1.16165
131 141 1.11116
131 142 1.09489
131 143 1.08215
131 144 1.07617
132 1 1.08112
132 2 1.08112
132 3 1.08112
132 4 1.08112
132 5 1.08112
132 6 1.10145
132 7 1.10691
132 8 1.10945
132 9 1.10964
132 10 1.0852
132 11 1.0852
132 12 1.0852
132 13 1.0852
132 14 1.0852
132 15 1.11536
132 16 1.12113
132 17 1.12099
132 18 1.11947
132 19 1.08611
132 20 1.08611
132 21 1.08611
132 22 1.08611
132 23 1.08611
132 24 1.12069
132 25 1.12626
132 26 1.12443
132 27 1.12205
132 28 1.08475
132 29 1.08475
132 30 1.08475
132 31 1.08475
132 32 1.08475
132 33 1.11566
132 34 1.12139
132 35 1.1207
132 36 1.11911
132 37 1.09053
132 38 1.09053
132 39 1.09053
132 40 1.09053
132 41 1.09053
132 42 1.13096
132 43 1.13504
132 44 1.13272
132 45 1.12933
132 46 1.09792
132 47 1.09792
132 48 1.09792
132 49 1.09792
132 50 1.09792
132 51 1.18984
132 52 1.18704
132 53 1.16264
132 54 1.14802
132 55 1.09972
132 56 1.09972
132 57 1.09972
132 58 1.09972
132 59 1.09972
132 60 1.22841
132 61 1.21758
132 62 1.1775
132 63 1.1536
132 64 1.09679
132 65 1.09679
132 66 1.09679
132 67 1.09679
132 68 1.09679
132 69 1.19446
132 70 1.19194
132 71 1.16488
132 72 1.14731
132 73 1.09645
132 74 1.09645
132 75 1.09645
132 76 1.09645
132 77 1.09645
132 78 1.15958
132 79 1.15913
132 80 1.14967
132 81 1.14208
132 82 1.10805
132 83 1.10805
132 84 1.10805
132 85 1.10805
132 86 1.10805
132 87 1.34798
132 88 1.3002
132 89 1.21136
132 90 1.17036
132 91 1.11126
132 92 1.11126
132 93 1.11126
132 94 1.11126
132 95 1.11126
132 96 1.62214
132 97 1.44389
132 98 1.26078
132 99 1.18009
132 100 1.10576
132 101 1.10576
132 102 1.10576
132 103 1.10576
132 104 1.10576
132 105 1.37036
132 106 1.31785
132 107 1.22072
132 108 1.16908
132 109 1.0988
132 110 1.0988
132 111 1.0988
132 112 1.0988
132 113 1.0988
132 114 1.17777
132 115 1.17193
132 116 1.15748
132 117 1.14743
132 118 1.11336
132 119 1.11336
132 120 1.11336
132 121 1.11336
132 122 1.11336
132 123 1.54476
132 124 1.40952
132 125 1.24443
132 126 1.1815
132 127 1.11859
132 128 1.11859
132 129 1.11859
132 130 1.11859
132 131 1.11859
132 132 6.10486
132 133 2.02854
132 134 1.35564
132 135 1.1948
132 136 1.11015
132 137 1.11015
132 138 1.11015
132 139 1.11015
132 140 1.11015
132 141 1.63091
132 142 1.44866
132 143 1.26311
132 144 1.17954
133 1 1.07568
133 2 1.07568
133 3 1.07568
133 4 1.07568
133 5 1.07568
133 6 1.10736
133 7 1.11973
133 8 1.12894
133 9 1.13221
133 10 1.07861
133 11 1.07861
133 12 1.07861
133 13 1.07861
133 14 1.07861
133 15 1.1218
133 16 1.1369
133 17 1.14534
133 18 1.14768
133 19 1.07925
133 20 1.07925
133 21 1.07925
133 22 1.07925
133 23 1.07925
133 24 1.12725
133 25 1.14298
133 26 1.15028
133 27 1.1521
133 28 1.07832
133 29 1.07832
133 30 1.07832
133 31 1.07832
133 32 1.07832
133 33 1.12249
133 34 1.13744
133 35 1.14529
133 36 1.14775
133 37 1.08282
133 38 1.08282
133 39 1.08282
133 40 1.08282
133 41 1.08282
133 42 1.13589
133 43 1.15169
133 44 1.1603
133 45 1.16128
133 46 1.08756
133 47 1.08756
133 48 1.08756
133 49 1.08756
133 50 1.08756
133 51 1.18798
133 52 1.21441
133 53 1.20504
133 54 1.1935
133 55 1.08858
133 56 1.08858
133 57 1.08858
133 58 1.08858
133 59 1.08858
133 60 1.22012
133 61 1.25341
133 62 1.22836
133 63 1.20445
133 64 1.08675
133 65 1.08675
133 66 1.08675
133 67 1.08675
133 68 1.08675
133 69 1.19449
133 70 1.22107
133 71 1.20845
133 72 1.19359
133 73 1.08701
133 74 1.08701
133 75 1.08701
133 76 1.08701
133 77 1.08701
133 78 1.16018
133 79 1.17836
133 80 1.18423
133 81 1.1812
133 82 1.09379
133 83 1.09379
133 84 1.09379
133 85 1.09379
133 86 1.09379
133 87 1.29746
133 88 1.37012
133 89 1.29045
133 90 1.23515
133 91 1.09513
133 92 1.09513
133 93 1.09513
133 94 1.09513
133 95 1.09513
133 96 1.4478
133 97 1.65015
133 98 1.40374
133 99 1.25855
133 100 1.09216
133 101 1.09216
133 102 1.09216
133 103 1.09216
133 104 1.09216
133 105 1.32371
133 106 1.39804
133 107 1.30583
133 108 1.23475
133 109 1.08857
133 110 1.08857
133 111 1.08857
133 112 1.08857
133 113 1.08857
133 114 1.17461
133 115 1.19237
133 116 1.19555
133 117 1.1897
133 118 1.09664
133 119 1.09664
133 120 1.09664
133 121 1.09664
133 122 1.09664
133 123 1.39081
133 124 1.59794
133 125 1.37412
133 126 1.25956
133 127 1.09825
133 128 1.09825
133 129 1.09825
133 130 1.09825
133 131 1.09825
133 132 2.02854
133 133 6.63765
133 134 1.92228
133 135 1.3008
133 136 1.09438
133 137 1.09438
133 138 1.09438
133 139 1.09438
133 140 1.09438
133 141 1.45879
133 142 1.66497
133 143 1.4095
133 144 1.25826
134 1 1.07063
134 2 1.07063
134 3 1.07063
134 4 1.07063
134 5 1.07063
134 6 1.11082
134 7 1.13015
134 8 1.14746
134 9 1.15492
134 10 1.07254
134 11 1.07254
134 12 1.07254
134 13 1.07254
134 14 1.07254
134 15 1.12267
134 16 1.14681
134 17 1.16744
134 18 1.17639
134 19 1.07291
134 20 1.07291
134 21 1.07291
134 22 1.07291
134 23 1.07291
134 24 1.12648
134 25 1.15169
134 26 1.17299
134 27 1.18272
134 28 1.07229
