injected_el measured_el potential
11 115 1.07878
11 116 1.07315
11 117 1.07054
11 118 1.10041
11 119 1.10041
11 120 1.10041
11 121 1.10041
11 122 1.10041
11 123 1.087
11 124 1.07981
11 125 1.07336
11 126 1.0707
11 127 1.09839
11 128 1.09839
11 129 1.09839
11 130 1.09839
11 131 1.09839
11 132 1.08533
11 133 1.07878
11 134 1.0727
11 135 1.0698
11 136 1.09333
11 137 1.09333
11 138 1.09333
11 139 1.09333
11 140 1.09333
11 141 1.08194
11 142 1.07627
11 143 1.07097
11 144 1.06831
12 1 1.14657
12 2 1.14657
12 3 1.14657
12 4 1.14657
12 5 1.14657
12 6 1.10639
12 7 1.09172
12 8 1.08015
12 9 1.07471
12 10 1.3039
12 11 1.3039
12 12 1.3039
12 13 1.3039
12 14 1.3039
12 15 1.11734
12 16 1.09613
12 17 1.08172
12 18 1.07538
12 19 1.16139
12 20 1.16139
12 21 1.16139
12 22 1.16139
12 23 1.16139
12 24 1.10995
12 25 1.09331
12 26 1.08047
12 27 1.07448
12 28 1.12561
12 29 1.12561
12 30 1.12561
12 31 1.12561
12 32 1.12561
12 33 1.09882
12 34 1.08733
12 35 1.07747
12 36 1.07267
12 37 1.12886
12 38 1.12886
12 39 1.12886
12 40 1.12886
12 41 1.12886
12 42 1.10029
12 43 1.08891
12 44 1.07923
12 45 1.07477
12 46 1.14663
12 47 1.14663
12 48 1.14663
12 49 1.14663
12 50 1.14663
12 51 1.10658
12 52 1.09165
12 53 1.08017
12 54 1.07522
12 55 1.13484
12 56 1.13484
12 57 1.13484
12 58 1.13484
12 59 1.13484
12 60 1.1028
12 61 1.09
12 62 1.07931
12 63 1.07424
12 64 1.11675
12 65 1.11675
12 66 1.11675
12 67 1.11675
12 68 1.11675
12 69 1.09514
12 70 1.08535
12 71 1.0767
12 72 1.07246
12 73 1.11135
12 74 1.11135
12 75 1.11135
12 76 1.11135
12 77 1.11135
12 78 1.09254
12 79 1.08423
12 80 1.07659
12 81 1.07322
12 82 1.11809
12 83 1.11809
12 84 1.11809
12 85 1.11809
12 86 1.11809
12 87 1.09595
12 88 1.0859
12 89 1.07714
12 90 1.07348
12 91 1.11392
12 92 1.11392
12 93 1.11392
12 94 1.11392
12 95 1.11392
12 96 1.09385
12 97 1.08473
12 98 1.07645
12 99 1.07251
12 100 1.10476
12 101 1.10476
12 102 1.10476
12 103 1.10476
12 104 1.10476
12 105 1.08888
12 106 1.08127
12 107 1.07431
12 108 1.07086
12 109 1.09721
12 110 1.09721
12 111 1.09721
12 112 1.09721
12 113 1.09721
12 114 1.08493
12 115 1.07878
12 116 1.07315
12 117 1.07054
12 118 1.10041
12 119 1.10041
12 120 1.10041
12 121 1.10041
12 122 1.10041
12 123 1.087
12 124 1.07981
12 125 1.07336
12 126 1.0707
12 127 1.09839
12 128 1.09839
12 129 1.09839
12 130 1.09839
12 131 1.09839
12 132 1.08533
12 133 1.07878
12 134 1.0727
12 135 1.0698
12 136 1.09333
12 137 1.09333
12 138 1.09333
12 139 1.09333
12 140 1.09333
12 141 1.08194
12 142 1.07627
12 143 1.07097
12 144 1.06831
13 1 1.14657
13 2 1.14657
13 3 1.14657
13 4 1.14657
13 5 1.14657
13 6 1.10639
13 7 1.09172
13 8 1.08015
13 9 1.07471
13 10 1.3039
13 11 1.3039
13 12 1.3039
13 13 1.3039
13 14 1.3039
13 15 1.11734
13 16 1.09613
13 17 1.08172
13 18 1.07538
13 19 1.16139
13 20 1.16139
13 21 1.16139
13 22 1.16139
13 23 1.16139
13 24 1.10995
13 25 1.09331
13 26 1.08047
13 27 1.07448
13 28 1.12561
13 29 1.12561
13 30 1.12561
13 31 1.12561
13 32 1.12561
13 33 1.09882
13 34 1.08733
13 35 1.07747
13 36 1.07267
13 37 1.12886
13 38 1.12886
13 39 1.12886
13 40 1.12886
13 41 1.12886
13 42 1.10029
13 43 1.08891
13 44 1.07923
13 45 1.07477
13 46 1.14663
13 47 1.14663
13 48 1.14663
13 49 1.14663
13 50 1.14663
13 51 1.10658
13 52 1.09165
13 53 1.08017
13 54 1.07522
13 55 1.13484
13 56 1.13484
13 57 1.13484
13 58 1.13484
13 59 1.13484
13 60 1.1028
13 61 1.09
13 62 1.07931
13 63 1.07424
13 64 1.11675
13 65 1.11675
13 66 1.11675
13 67 1.11675
13 68 1.11675
13 69 1.09514
13 70 1.08535
13 71 1.0767
13 72 1.07246
13 73 1.11135
13 74 1.11135
13 75 1.11135
13 76 1.11135
13 77 1.11135
13 78 1.09254
13 79 1.08423
13 80 1.07659
13 81 1.07322
13 82 1.11809
13 83 1.11809
13 84 1.11809
13 85 1.11809
13 86 1.11809
13 87 1.09595
13 88 1.0859
13 89 1.07714
13 90 1.07348
13 91 1.11392
13 92 1.11392
13 93 1.11392
13 94 1.11392
13 95 1.11392
13 96 1.09385
13 97 1.08473
13 98 1.07645
13 99 1.07251
13 100 1.10476
13 101 1.10476
13 102 1.10476
13 103 1.10476
13 104 1.10476
13 105 1.08888
13 106 1.08127
13 107 1.07431
13 108 1.07086
13 109 1.09721
13 110 1.09721
13 111 1.09721
13 112 1.09721
13 113 1.09721
13 114 1.08493
13 115 1.07878
13 116 1.07315
13 117 1.07054
13 118 1.10041
13 119 1.10041
13 120 1.10041
13 121 1.10041
13 122 1.10041
13 123 1.087
13 124 1.07981
13 125 1.07336
13 126 1.0707
13 127 1.09839
13 128 1.09839
13 129 1.09839
13 130 1.09839
13 131 1.09839
13 132 1.08533
13 133 1.07878
13 134 1.0727
13 135 1.0698
13 136 1.09333
13 137 1.09333
13 138 1.09333
13 139 1.09333
13 140 1.09333
13 141 1.08194
13 142 1.07627
13 143 1.07097
13 144 1.06831
14 1 1.14657
14 2 1.14657
14 3 1.14657
14 4 1.14657
14 5 1.14657
14 6 1.10639
14 7 1.09172
14 8 1.08015
14 9 1.07471
14 10 1.3039
14 11 1.3039
14 12 1.3039
14 13 1.3039
14 14 1.3039
14 15 1.11734
14 16 1.09613
14 17 1.08172
14 18 1.07538
14 19 1.16139
14 20 1.16139
14 21 1.16139
14 22 1.16139
14 23 1.16139
14 24 1.10995
14 25 1.09331
14 26 1.08047
14 27 1.07448
14 28 1.12561
14 29 1.12561
14 30 1.12561
14 31 1.12561
14 32 1.12561
14 33 1.09882
14 34 1.08733
14 35 1.07747
14 36 1.07267
14 37 1.12886
14 38 1.12886
14 39 1.12886
14 40 1.12886
14 41 1.12886
14 42 1.10029
14 43 1.08891
14 44 1.07923
14 45 1.07477
14 46 1.14663
14 47 1.14663
14 48 1.14663
14 49 1.14663
14 50 1.14663
14 51 1.10658
14 52 1.09165
14 53 1.08017
14 54 1.07522
14 55 1.13484
14 56 1.13484
14 57 1.13484
14 58 1.13484
14 59 1.13484
14 60 1.1028
14 61 1.09
14 62 1.07931
14 63 1.07424
14 64 1.11675
14 65 1.11675
14 66 1.11675
14 67 1.11675
14 68 1.11675
14 69 1.09514
14 70 1.08535
14 71 1.0767
14 72 1.07246
14 73 1.11135
14 74 1.11135
14 75 1.11135
14 76 1.11135
14 77 1.11135
14 78 1.09254
14 79 1.08423
14 80 1.07659
14 81 1.07322
14 82 1.11809
14 83 1.11809
14 84 1.11809
14 85 1.11809
14 86 1.11809
14 87 1.09595
14 88 1.0859
14 89 1.07714
14 90 1.07348
14 91 1.11392
14 92 1.11392
14 93 1.11392
14 94 1.11392
14 95 1.11392
14 96 1.09385
14 97 1.08473
14 98 1.07645
14 99 1.07251
14 100 1.10476
14 101 1.10476
14 102 1.10476
14 103 1.10476
14 104 1.10476
14 105 1.08888
14 106 1.08127
14 107 1.07431
14 108 1.07086
14 109 1.09721
14 110 1.09721
14 111 1.09721
14 112 1.09721
14 113 1.09721
14 114 1.08493
14 115 1.07878
14 116 1.07315
14 117 1.07054
14 118 1.10041
14 119 1.10041
14 120 1.10041
14 121 1.10041
14 122 1.10041
14 123 1.087
14 124 1.07981
14 125 1.07336
14 126 1.0707
14 127 1.09839
14 128 1.09839
14 129 1.09839
14 130 1.09839
14 131 1.09839
14 132 1.08533
14 133 1.07878
14 134 1.0727
14 135 1.0698
14 136 1.09333
14 137 1.09333
14 138 1.09333
14 139 1.09333
14 140 1.09333
14 141 1.08194
14 142 1.07627
14 143 1.07097
14 144 1.06831
15 1 1.10669
15 2 1.10669
15 3 1.10669
15 4 1.10669
15 5 1.10669
15 6 1.42797
15 7 1.35124
15 8 1.23707
15 9 1.17862
15 10 1.11734
15 11 1.11734
15 12 1.11734
15 13 1.11734
15 14 1.11734
15 15 6.8938
15 16 2.12225
15 17 1.38142
15 18 1.2034
15 19 1.10975
15 20 1.10975
15 21 1.10975
15 22 1.10975
15 23 1.10975
15 24 1.67171
15 25 1.47592
15 26 1.27685
15 27 1.18694
15 28 1.09852
15 29 1.09852
15 30 1.09852
15 31 1.09852
15 32 1.09852
15 33 1.23884
15 34 1.22867
15 35 1.18518
15 36 1.1585
15 37 1.10165
15 38 1.10165
15 39 1.10165
15 40 1.10165
15 41 1.10165
15 42 1.2334
15 43 1.22371
15 44 1.18615
15 45 1.16318
15 46 1.10724
15 47 1.10724
15 48 1.10724
15 49 1.10724
15 50 1.10724
15 51 1.41666
15 52 1.34305
15 53 1.2312
15 54 1.17883
15 55 1.10297
15 56 1.10297
15 57 1.10297
15 58 1.10297
15 59 1.10297
15 60 1.29859
15 61 1.27366
15 62 1.20664
15 63 1.16829
15 64 1.09497
15 65 1.09497
15 66 1.09497
15 67 1.09497
15 68 1.09497
15 69 1.18123
15 70 1.18242
15 71 1.16181
15 72 1.14767
15 73 1.09367
15 74 1.09367
15 75 1.09367
15 76 1.09367
15 77 1.09367
15 78 1.14819
15 79 1.15292
15 80 1.14641
15 81 1.14121
15 82 1.09667
15 83 1.09667
15 84 1.09667
15 85 1.09667
15 86 1.09667
15 87 1.17314
15 88 1.17888
15 89 1.16075
15 90 1.14967
15 91 1.09404
15 92 1.09404
15 93 1.09404
15 94 1.09404
15 95 1.09404
15 96 1.16331
15 97 1.16763
15 98 1.15385
15 99 1.14392
15 100 1.08879
15 101 1.08879
15 102 1.08879
15 103 1.08879
15 104 1.08879
15 105 1.13347
15 106 1.13932
15 107 1.13516
15 108 1.13114
15 109 1.08542
15 110 1.08542
15 111 1.08542
15 112 1.08542
15 113 1.08542
15 114 1.11331
15 115 1.11793
15 116 1.12065
15 117 1.12058
15 118 1.08713
15 119 1.08713
15 120 1.08713
15 121 1.08713
15 122 1.08713
15 123 1.11762
15 124 1.12445
15 125 1.12566
15 126 1.12507
15 127 1.0854
15 128 1.0854
15 129 1.0854
15 130 1.0854
15 131 1.0854
15 132 1.11527
15 133 1.12149
15 134 1.12256
15 135 1.12193
15 136 1.08193
15 137 1.08193
15 138 1.08193
15 139 1.08193
15 140 1.08193
15 141 1.10559
15 142 1.11166
15 143 1.11391
15 144 1.11428
16 1 1.09181
16 2 1.09181
16 3 1.09181
16 4 1.09181
16 5 1.09181
16 6 1.3508
16 7 1.44892
16 8 1.33349
16 9 1.2487
16 10 1.09613
16 11 1.09613
16 12 1.09613
16 13 1.09613
16 14 1.09613
16 15 2.12225
16 16 6.86695
16 17 1.96297
16 18 1.31255
16 19 1.09295
16 20 1.09295
16 21 1.09295
16 22 1.09295
16 23 1.09295
16 24 1.47432
16 25 1.68668
16 26 1.42396
16 27 1.2675
16 28 1.0869
16 29 1.0869
16 30 1.0869
16 31 1.0869
16 32 1.0869
16 33 1.22823
16 34 1.26449
16 35 1.23717
16 36 1.2107
16 37 1.08964
16 38 1.08964
16 39 1.08964
16 40 1.08964
16 41 1.08964
16 42 1.22244
16 43 1.25853
16 44 1.23969
16 45 1.2174
16 46 1.09239
16 47 1.09239
16 48 1.09239
16 49 1.09239
16 50 1.09239
16 51 1.34002
16 52 1.43998
16 53 1.32556
16 54 1.24883
16 55 1.0899
16 56 1.0899
16 57 1.0899
16 58 1.0899
16 59 1.0899
16 60 1.27156
16 61 1.3243
16 62 1.27326
16 63 1.22829
16 64 1.08504
16 65 1.08504
16 66 1.08504
16 67 1.08504
16 68 1.08504
16 69 1.18215
16 70 1.2072
16 71 1.2014
16 72 1.19155
16 73 1.08489
16 74 1.08489
16 75 1.08489
16 76 1.08489
16 77 1.08489
16 78 1.15207
16 79 1.1726
16 80 1.17954
16 81 1.1793
16 82 1.0866
16 83 1.0866
16 84 1.0866
16 85 1.0866
16 86 1.0866
16 87 1.17235
16 88 1.20451
16 89 1.20177
16 90 1.1943
16 91 1.08468
16 92 1.08468
16 93 1.08468
16 94 1.08468
16 95 1.08468
16 96 1.16565
16 97 1.19001
16 98 1.19042
16 99 1.18514
16 100 1.08105
16 101 1.08105
16 102 1.08105
16 103 1.08105
16 104 1.08105
16 105 1.13924
16 106 1.15724
16 107 1.16386
16 108 1.16464
16 109 1.07918
16 110 1.07918
16 111 1.07918
16 112 1.07918
16 113 1.07918
16 114 1.11923
16 115 1.13204
16 116 1.14349
16 117 1.14709
16 118 1.08027
16 119 1.08027
16 120 1.08027
16 121 1.08027
16 122 1.08027
16 123 1.12245
16 124 1.13989
16 125 1.15112
16 126 1.15457
16 127 1.07882
16 128 1.07882
16 129 1.07882
16 130 1.07882
16 131 1.07882
16 132 1.12097
16 133 1.13648
16 134 1.14667
16 135 1.15023
16 136 1.07615
16 137 1.07615
16 138 1.07615
16 139 1.07615
16 140 1.07615
16 141 1.11168
16 142 1.12525
16 143 1.13488
16 144 1.13895
17 1 1.08014
17 2 1.08014
17 3 1.08014
17 4 1.08014
17 5 1.08014
17 6 1.23584
17 7 1.3315
17 8 1.39291
17 9 1.33334
17 10 1.08172
17 11 1.08172
17 12 1.08172
17 13 1.08172
17 14 1.08172
17 15 1.38142
17 16 1.96297
17 17 5.93489
17 18 1.54106
17 19 1.08023
17 20 1.08023
17 21 1.08023
17 22 1.08023
17 23 1.08023
17 24 1.27409
17 25 1.41864
17 26 1.54093
17 27 1.37419
17 28 1.07718
17 29 1.07718
17 30 1.07718
17 31 1.07718
17 32 1.07718
17 33 1.18425
17 34 1.23557
17 35 1.26664
17 36 1.26623
17 37 1.07968
17 38 1.07968
17 39 1.07968
17 40 1.07968
17 41 1.07968
17 42 1.18326
17 43 1.236
17 44 1.27372
17 45 1.27551
17 46 1.08075
17 47 1.08075
17 48 1.08075
17 49 1.08075
17 50 1.08075
17 51 1.23003
17 52 1.32899
17 53 1.38738
17 54 1.33297
17 55 1.07929
17 56 1.07929
17 57 1.07929
17 58 1.07929
17 59 1.07929
17 60 1.20454
17 61 1.27134
17 62 1.30945
17 63 1.29547
17 64 1.07653
17 65 1.07653
17 66 1.07653
17 67 1.07653
17 68 1.07653
17 69 1.16136
17 70 1.20051
17 71 1.22807
17 72 1.23628
17 73 1.07722
17 74 1.07722
17 75 1.07722
17 76 1.07722
17 77 1.07722
17 78 1.14405
17 79 1.17685
17 80 1.20555
17 81 1.21675
17 82 1.07798
17 83 1.07798
17 84 1.07798
17 85 1.07798
17 86 1.07798
17 87 1.15418
17 88 1.20021
17 89 1.23162
17 90 1.23993
17 91 1.07661
17 92 1.07661
17 93 1.07661
17 94 1.07661
17 95 1.07661
17 96 1.15138
17 97 1.18864
17 98 1.21705
17 99 1.22677
17 100 1.07424
17 101 1.07424
17 102 1.07424
17 103 1.07424
17 104 1.07424
17 105 1.1349
17 106 1.16323
17 107 1.18685
17 108 1.19739
17 109 1.07356
17 110 1.07356
17 111 1.07356
17 112 1.07356
17 113 1.07356
17 114 1.12033
17 115 1.14113
17 116 1.1632
17 117 1.17208
17 118 1.07413
17 119 1.07413
17 120 1.07413
17 121 1.07413
17 122 1.07413
17 123 1.12143
17 124 1.14843
17 125 1.17289
17 126 1.18286
17 127 1.07293
17 128 1.07293
17 129 1.07293
17 130 1.07293
17 131 1.07293
17 132 1.12094
17 133 1.14498
17 134 1.16727
17 135 1.17741
17 136 1.07096
17 137 1.07096
17 138 1.07096
17 139 1.07096
17 140 1.07096
17 141 1.11375
17 142 1.1344
17 143 1.1532
17 144 1.1624
18 1 1.07473
18 2 1.07473
18 3 1.07473
18 4 1.07473
18 5 1.07473
18 6 1.17793
18 7 1.24702
18 8 1.33214
18 9 1.38324
18 10 1.07538
18 11 1.07538
18 12 1.07538
18 13 1.07538
18 14 1.07538
18 15 1.2034
18 16 1.31255
18 17 1.54106
18 18 2.13943
18 19 1.07449
18 20 1.07449
18 21 1.07449
18 22 1.07449
18 23 1.07449
18 24 1.18747
18 25 1.26724
18 26 1.37567
18 27 1.45201
18 28 1.07266
18 29 1.07266
18 30 1.07266
18 31 1.07266
18 32 1.07266
18 33 1.159
18 34 1.21045
18 35 1.26681
18 36 1.29786
18 37 1.0749
18 38 1.0749
18 39 1.0749
18 40 1.0749
18 41 1.0749
18 42 1.15862
18 43 1.21055
18 44 1.27058
18 45 1.30362
18 46 1.07534
18 47 1.07534
18 48 1.07534
18 49 1.07534
18 50 1.07534
18 51 1.17462
18 52 1.24708
18 53 1.3307
18 54 1.38078
18 55 1.07433
18 56 1.07433
18 57 1.07433
18 58 1.07433
18 59 1.07433
18 60 1.16711
18 61 1.22662
18 62 1.29471
18 63 1.33252
18 64 1.0725
18 65 1.0725
18 66 1.0725
18 67 1.0725
18 68 1.0725
18 69 1.14772
18 70 1.19075
18 71 1.23588
18 72 1.25987
18 73 1.07341
18 74 1.07341
18 75 1.07341
18 76 1.07341
18 77 1.07341
18 78 1.13685
18 79 1.17376
18 80 1.21356
18 81 1.23345
18 82 1.0738
18 83 1.0738
18 84 1.0738
18 85 1.0738
18 86 1.0738
18 87 1.14142
18 88 1.18981
18 89 1.23761
18 90 1.26149
18 91 1.0727
18 92 1.0727
18 93 1.0727
18 94 1.0727
18 95 1.0727
18 96 1.14097
18 97 1.18196
18 98 1.22499
18 99 1.24721
18 100 1.07094
18 101 1.07094
18 102 1.07094
18 103 1.07094
18 104 1.07094
18 105 1.13076
18 106 1.16345
18 107 1.19653
18 108 1.21369
18 109 1.07069
18 110 1.07069
18 111 1.07069
18 112 1.07069
18 113 1.07069
18 114 1.11918
18 115 1.14354
18 116 1.17098
18 117 1.18294
18 118 1.07105
18 119 1.07105
18 120 1.07105
18 121 1.07105
18 122 1.07105
18 123 1.11917
18 124 1.15021
18 125 1.18153
18 126 1.19563
18 127 1.07
18 128 1.07
18 129 1.07
18 130 1.07
18 131 1.07
18 132 1.11939
18 133 1.1472
18 134 1.17593
18 135 1.19012
18 136 1.06839
18 137 1.06839
18 138 1.06839
18 139 1.06839
18 140 1.06839
18 141 1.11379
18 142 1.13777
18 143 1.16149
18 144 1.17366
19 1 1.11787
19 2 1.11787
19 3 1.11787
19 4 1.11787
19 5 1.11787
19 6 1.0951
19 7 1.08501
19 8 1.07641
19 9 1.07222
19 10 1.16139
19 11 1.16139
19 12 1.16139
19 13 1.16139
19 14 1.16139
19 15 1.10975
19 16 1.09295
19 17 1.08023
19 18 1.07449
19 19 1.30401
19 20 1.30401
19 21 1.30401
19 22 1.30401
19 23 1.30401
19 24 1.11741
19 25 1.09631
19 26 1.08168
19 27 1.07506
19 28 1.16179
19 29 1.16179
19 30 1.16179
19 31 1.16179
19 32 1.16179
19 33 1.11032
19 34 1.09361
19 35 1.08063
19 36 1.07454
19 37 1.11118
19 38 1.11118
19 39 1.11118
19 40 1.11118
19 41 1.11118
19 42 1.0918
19 43 1.08329
19 44 1.07584
19 45 1.07233
19 46 1.13478
19 47 1.13478
19 48 1.13478
19 49 1.13478
19 50 1.13478
19 51 1.10236
19 52 1.08927
19 53 1.07882
19 54 1.07432
19 55 1.14682
19 56 1.14682
19 57 1.14682
19 58 1.14682
19 59 1.14682
19 60 1.10652
19 61 1.09196
19 62 1.08019
19 63 1.07471
19 64 1.13528
19 65 1.13528
19 66 1.13528
19 67 1.13528
19 68 1.13528
19 69 1.1032
19 70 1.09024
19 71 1.07938
19 72 1.07417
19 73 1.10121
19 74 1.10121
19 75 1.10121
19 76 1.10121
19 77 1.10121
19 78 1.0867
19 79 1.07993
19 80 1.07374
19 81 1.07097
19 82 1.11381
19 83 1.11381
19 84 1.11381
19 85 1.11381
19 86 1.11381
19 87 1.09336
19 88 1.08415
19 89 1.07597
19 90 1.07262
19 91 1.11829
19 92 1.11829
19 93 1.11829
19 94 1.11829
19 95 1.11829
19 96 1.0956
19 97 1.08584
19 98 1.07701
19 99 1.07288
19 100 1.11438
19 101 1.11438
19 102 1.11438
19 103 1.11438
19 104 1.11438
19 105 1.09396
19 106 1.08468
19 107 1.07641
19 108 1.07235
19 109 1.0911
19 110 1.0911
19 111 1.0911
19 112 1.0911
19 113 1.0911
19 114 1.08094
19 115 1.07558
19 116 1.0708
19 117 1.06855
19 118 1.09829
19 119 1.09829
19 120 1.09829
19 121 1.09829
19 122 1.09829
19 123 1.08519
19 124 1.07847
19 125 1.07238
19 126 1.06992
19 127 1.10057
19 128 1.10057
19 129 1.10057
19 130 1.10057
19 131 1.10057
19 132 1.08617
19 133 1.07937
19 134 1.07303
19 135 1.07007
19 136 1.09884
19 137 1.09884
19 138 1.09884
19 139 1.09884
19 140 1.09884
19 141 1.08518
19 142 1.07862
19 143 1.07258
19 144 1.06957
20 1 1.11787
20 2 1.11787
20 3 1.11787
20 4 1.11787
20 5 1.11787
20 6 1.0951
20 7 1.08501
20 8 1.07641
20 9 1.07222
20 10 1.16139
20 11 1.16139
20 12 1.16139
20 13 1.16139
20 14 1.16139
20 15 1.10975
20 16 1.09295
20 17 1.08023
20 18 1.07449
20 19 1.30401
20 20 1.30401
20 21 1.30401
20 22 1.30401
20 23 1.30401
20 24 1.11741
20 25 1.09631
20 26 1.08168
20 27 1.07506
20 28 1.16179
20 29 1.16179
20 30 1.16179
20 31 1.16179
20 32 1.16179
20 33 1.11032
20 34 1.09361
20 35 1.08063
20 36 1.07454
20 37 1.11118
20 38 1.11118
20 39 1.11118
20 40 1.11118
20 41 1.11118
20 42 1.0918
20 43 1.08329
20 44 1.07584
20 45 1.07233
20 46 1.13478
20 47 1.13478
20 48 1.13478
20 49 1.13478
20 50 1.13478
20 51 1.10236
20 52 1.08927
20 53 1.07882
20 54 1.07432
20 55 1.14682
20 56 1.14682
20 57 1.14682
20 58 1.14682
20 59 1.14682
20 60 1.10652
20 61 1.09196
20 62 1.08019
20 63 1.07471
20 64 1.13528
20 65 1.13528
20 66 1.13528
20 67 1.13528
20 68 1.13528
20 69 1.1032
20 70 1.09024
20 71 1.07938
20 72 1.07417
20 73 1.10121
20 74 1.10121
20 75 1.10121
20 76 1.10121
20 77 1.10121
20 78 1.0867
20 79 1.07993
20 80 1.07374
20 81 1.07097
20 82 1.11381
20 83 1.11381
20 84 1.11381
20 85 1.11381
20 86 1.11381
20 87 1.09336
20 88 1.08415
20 89 1.07597
20 90 1.07262
20 91 1.11829
20 92 1.11829
20 93 1.11829
20 94 1.11829
20 95 1.11829
20 96 1.0956
20 97 1.08584
20 98 1.07701
20 99 1.07288
20 100 1.11438
20 101 1.11438
20 102 1.11438
20 103 1.11438
20 104 1.11438
20 105 1.09396
20 106 1.08468
20 107 1.07641
20 108 1.07235
20 109 1.0911
20 110 1.0911
20 111 1.0911
20 112 1.0911
20 113 1.0911
20 114 1.08094
20 115 1.07558
20 116 1.0708
20 117 1.06855
20 118 1.09829
20 119 1.09829
20 120 1.09829
20 121 1.09829
20 122 1.09829
20 123 1.08519
20 124 1.07847
20 125 1.07238
20 126 1.06992
20 127 1.10057
20 128 1.10057
20 129 1.10057
20 130 1.10057
20 131 1.10057
20 132 1.08617
20 133 1.07937
20 134 1.07303
20 135 1.07007
20 136 1.09884
20 137 1.09884
20 138 1.09884
20 139 1.09884
20 140 1.09884
20 141 1.08518
20 142 1.07862
20 143 1.07258
20 144 1.06957
21 1 1.11787
21 2 1.11787
21 3 1.11787
21 4 1.11787
21 5 1.11787
21 6 1.0951
21 7 1.08501
21 8 1.07641
21 9 1.07222
21 10 1.16139
21 11 1.16139
21 12 1.16139
21 13 1.16139
21 14 1.16139
21 15 1.10975
21 16 1.09295
21 17 1.08023
21 18 1.07449
21 19 1.30401
21 20 1.30401
21 21 1.30401
21 22 1.30401
21 23 1.30401
21 24 1.11741
21 25 1.09631
21 26 1.08168
21 27 1.07506
21 28 1.16179
21 29 1.16179
21 30 1.16179
21 31 1.16179
21 32 1.16179
21 33 1.11032
21 34 1.09361
21 35 1.08063
21 36 1.07454
21 37 1.11118
21 38 1.11118
21 39 1.11118
21 40 1.11118
21 41 1.11118
21 42 1.0918
21 43 1.08329
21 44 1.07584
21 45 1.07233
21 46 1.13478
21 47 1.13478
21 48 1.13478
21 49 1.13478
21 50 1.13478
21 51 1.10236
21 52 1.08927
21 53 1.07882
21 54 1.07432
21 55 1.14682
21 56 1.14682
21 57 1.14682
21 58 1.14682
21 59 1.14682
21 60 1.10652
21 61 1.09196
21 62 1.08019
21 63 1.07471
21 64 1.13528
21 65 1.13528
21 66 1.13528
21 67 1.13528
21 68 1.13528
21 69 1.1032
21 70 1.09024
21 71 1.07938
21 72 1.07417
21 73 1.10121
21 74 1.10121
21 75 1.10121
21 76 1.10121
21 77 1.10121
21 78 1.0867
21 79 1.07993
21 80 1.07374
21 81 1.07097
21 82 1.11381
21 83 1.11381
21 84 1.11381
21 85 1.11381
21 86 1.11381
21 87 1.09336
21 88 1.08415
21 89 1.07597
21 90 1.07262
21 91 1.11829
21 92 1.11829
21 93 1.11829
21 94 1.11829
21 95 1.11829
21 96 1.0956
21 97 1.08584
21 98 1.07701
21 99 1.07288
21 100 1.11438
21 101 1.11438
21 102 1.11438
21 103 1.11438
21 104 1.11438
21 105 1.09396
21 106 1.08468
21 107 1.07641
21 108 1.07235
21 109 1.0911
21 110 1.0911
21 111 1.0911
21 112 1.0911
21 113 1.0911
21 114 1.08094
21 115 1.07558
21 116 1.0708
21 117 1.06855
21 118 1.09829
21 119 1.09829
21 120 1.09829
21 121 1.09829
21 122 1.09829
21 123 1.08519
21 124 1.07847
21 125 1.07238
21 126 1.06992
21 127 1.10057
21 128 1.10057
21 129 1.10057
21 130 1.10057
21 131 1.10057
21 132 1.08617
21 133 1.07937
21 134 1.07303
21 135 1.07007
21 136 1.09884
21 137 1.09884
21 138 1.09884
21 139 1.09884
21 140 1.09884
21 141 1.08518
21 142 1.07862
21 143 1.07258
21 144 1.06957
22 1 1.11787
22 2 1.11787
22 3 1.11787
22 4 1.11787
22 5 1.11787
22 6 1.0951
22 7 1.08501
22 8 1.07641
22 9 1.07222
22 10 1.16139
22 11 1.16139
22 12 1.16139
22 13 1.16139
22 14 1.16139
22 15 1.10975
22 16 1.09295
22 17 1.08023
22 18 1.07449
22 19 1.30401
22 20 1.30401
22 21 1.30401
22 22 1.30401
22 23 1.30401
22 24 1.11741
22 25 1.09631
22 26 1.08168
22 27 1.07506
22 28 1.16179
22 29 1.16179
22 30 1.16179
22 31 1.16179
22 32 1.16179
22 33 1.11032
22 34 1.09361
22 35 1.08063
22 36 1.07454
22 37 1.11118
22 38 1.11118
22 39 1.11118
22 40 1.11118
22 41 1.11118
22 42 1.0918
22 43 1.08329
22 44 1.07584
22 45 1.07233
22 46 1.13478
22 47 1.13478
22 48 1.13478
22 49 1.13478
22 50 1.13478
22 51 1.10236
22 52 1.08927
22 53 1.07882
22 54 1.07432
22 55 1.14682
22 56 1.14682
22 57 1.14682
22 58 1.14682
22 59 1.14682
22 60 1.10652
22 61 1.09196
22 62 1.08019
22 63 1.07471
22 64 1.13528
22 65 1.13528
22 66 1.13528
22 67 1.13528
22 68 1.13528
22 69 1.1032
22 70 1.09024
22 71 1.07938
22 72 1.07417
22 73 1.10121
22 74 1.10121
22 75 1.10121
22 76 1.10121
22 77 1.10121
22 78 1.0867
22 79 1.07993
22 80 1.07374
22 81 1.07097
22 82 1.11381
22 83 1.11381
22 84 1.11381
22 85 1.11381
