injected_el measured_el potential
11 114 1.08474
11 115 1.07941
11 116 1.07465
11 117 1.07148
11 118 1.10029
11 119 1.10029
11 120 1.10029
11 121 1.10029
11 122 1.10029
11 123 1.08726
11 124 1.08071
11 125 1.07471
11 126 1.07187
11 127 1.09827
11 128 1.09827
11 129 1.09827
11 130 1.09827
11 131 1.09827
11 132 1.08608
11 133 1.07983
11 134 1.07385
11 135 1.07079
11 136 1.09324
11 137 1.09324
11 138 1.09324
11 139 1.09324
11 140 1.09324
11 141 1.08244
11 142 1.07696
11 143 1.07171
11 144 1.06904
12 1 1.14628
12 2 1.14628
12 3 1.14628
12 4 1.14628
12 5 1.14628
12 6 1.10668
12 7 1.09255
12 8 1.08116
12 9 1.07559
12 10 1.3035
12 11 1.3035
12 12 1.3035
12 13 1.3035
12 14 1.3035
12 15 1.11759
12 16 1.09615
12 17 1.08218
12 18 1.07636
12 19 1.16111
12 20 1.16111
12 21 1.16111
12 22 1.16111
12 23 1.16111
12 24 1.11004
12 25 1.09359
12 26 1.08106
12 27 1.07527
12 28 1.12541
12 29 1.12541
12 30 1.12541
12 31 1.12541
12 32 1.12541
12 33 1.09905
12 34 1.08773
12 35 1.07799
12 36 1.07327
12 37 1.12858
12 38 1.12858
12 39 1.12858
12 40 1.12858
12 41 1.12858
12 42 1.10072
12 43 1.08999
12 44 1.08067
12 45 1.07593
12 46 1.14618
12 47 1.14618
12 48 1.14618
12 49 1.14618
12 50 1.14618
12 51 1.10691
12 52 1.09223
12 53 1.08099
12 54 1.0765
12 55 1.13452
12 56 1.13452
12 57 1.13452
12 58 1.13452
12 59 1.13452
12 60 1.10292
12 61 1.09074
12 62 1.0802
12 63 1.07525
12 64 1.11655
12 65 1.11655
12 66 1.11655
12 67 1.11655
12 68 1.11655
12 69 1.09556
12 70 1.08597
12 71 1.0774
12 72 1.07319
12 73 1.1112
12 74 1.1112
12 75 1.1112
12 76 1.1112
12 77 1.1112
12 78 1.0929
12 79 1.08514
12 80 1.07815
12 81 1.07437
12 82 1.11778
12 83 1.11778
12 84 1.11778
12 85 1.11778
12 86 1.11778
12 87 1.09644
12 88 1.08713
12 89 1.07837
12 90 1.07479
12 91 1.11367
12 92 1.11367
12 93 1.11367
12 94 1.11367
12 95 1.11367
12 96 1.09466
12 97 1.08595
12 98 1.07756
12 99 1.07357
12 100 1.1046
12 101 1.1046
12 102 1.1046
12 103 1.1046
12 104 1.1046
12 105 1.08943
12 106 1.082
12 107 1.07508
12 108 1.07163
12 109 1.09716
12 110 1.09716
12 111 1.09716
12 112 1.09716
12 113 1.09716
12 114 1.08474
12 115 1.07941
12 116 1.07465
12 117 1.07148
12 118 1.10029
12 119 1.10029
12 120 1.10029
12 121 1.10029
12 122 1.10029
12 123 1.08726
12 124 1.08071
12 125 1.07471
12 126 1.07187
12 127 1.09827
12 128 1.09827
12 129 1.09827
12 130 1.09827
12 131 1.09827
12 132 1.08608
12 133 1.07983
12 134 1.07385
12 135 1.07079
12 136 1.09324
12 137 1.09324
12 138 1.09324
12 139 1.09324
12 140 1.09324
12 141 1.08244
12 142 1.07696
12 143 1.07171
12 144 1.06904
13 1 1.14628
13 2 1.14628
13 3 1.14628
13 4 1.14628
13 5 1.14628
13 6 1.10668
13 7 1.09255
13 8 1.08116
13 9 1.07559
13 10 1.3035
13 11 1.3035
13 12 1.3035
13 13 1.3035
13 14 1.3035
13 15 1.11759
13 16 1.09615
13 17 1.08218
13 18 1.07636
13 19 1.16111
13 20 1.16111
13 21 1.16111
13 22 1.16111
13 23 1.16111
13 24 1.11004
13 25 1.09359
13 26 1.08106
13 27 1.07527
13 28 1.12541
13 29 1.12541
13 30 1.12541
13 31 1.12541
13 32 1.12541
13 33 1.09905
13 34 1.08773
13 35 1.07799
13 36 1.07327
13 37 1.12858
13 38 1.12858
13 39 1.12858
13 40 1.12858
13 41 1.12858
13 42 1.10072
13 43 1.08999
13 44 1.08067
13 45 1.07593
13 46 1.14618
13 47 1.14618
13 48 1.14618
13 49 1.14618
13 50 1.14618
13 51 1.10691
13 52 1.09223
13 53 1.08099
13 54 1.0765
13 55 1.13452
13 56 1.13452
13 57 1.13452
13 58 1.13452
13 59 1.13452
13 60 1.10292
13 61 1.09074
13 62 1.0802
13 63 1.07525
13 64 1.11655
13 65 1.11655
13 66 1.11655
13 67 1.11655
13 68 1.11655
13 69 1.09556
13 70 1.08597
13 71 1.0774
13 72 1.07319
13 73 1.1112
13 74 1.1112
13 75 1.1112
13 76 1.1112
13 77 1.1112
13 78 1.0929
13 79 1.08514
13 80 1.07815
13 81 1.07437
13 82 1.11778
13 83 1.11778
13 84 1.11778
13 85 1.11778
13 86 1.11778
13 87 1.09644
13 88 1.08713
13 89 1.07837
13 90 1.07479
13 91 1.11367
13 92 1.11367
13 93 1.11367
13 94 1.11367
13 95 1.11367
13 96 1.09466
13 97 1.08595
13 98 1.07756
13 99 1.07357
13 100 1.1046
13 101 1.1046
13 102 1.1046
13 103 1.1046
13 104 1.1046
13 105 1.08943
13 106 1.082
13 107 1.07508
13 108 1.07163
13 109 1.09716
13 110 1.09716
13 111 1.09716
13 112 1.09716
13 113 1.09716
13 114 1.08474
13 115 1.07941
13 116 1.07465
13 117 1.07148
13 118 1.10029
13 119 1.10029
13 120 1.10029
13 121 1.10029
13 122 1.10029
13 123 1.08726
13 124 1.08071
13 125 1.07471
13 126 1.07187
13 127 1.09827
13 128 1.09827
13 129 1.09827
13 130 1.09827
13 131 1.09827
13 132 1.08608
13 133 1.07983
13 134 1.07385
13 135 1.07079
13 136 1.09324
13 137 1.09324
13 138 1.09324
13 139 1.09324
13 140 1.09324
13 141 1.08244
13 142 1.07696
13 143 1.07171
13 144 1.06904
14 1 1.14628
14 2 1.14628
14 3 1.14628
14 4 1.14628
14 5 1.14628
14 6 1.10668
14 7 1.09255
14 8 1.08116
14 9 1.07559
14 10 1.3035
14 11 1.3035
14 12 1.3035
14 13 1.3035
14 14 1.3035
14 15 1.11759
14 16 1.09615
14 17 1.08218
14 18 1.07636
14 19 1.16111
14 20 1.16111
14 21 1.16111
14 22 1.16111
14 23 1.16111
14 24 1.11004
14 25 1.09359
14 26 1.08106
14 27 1.07527
14 28 1.12541
14 29 1.12541
14 30 1.12541
14 31 1.12541
14 32 1.12541
14 33 1.09905
14 34 1.08773
14 35 1.07799
14 36 1.07327
14 37 1.12858
14 38 1.12858
14 39 1.12858
14 40 1.12858
14 41 1.12858
14 42 1.10072
14 43 1.08999
14 44 1.08067
14 45 1.07593
14 46 1.14618
14 47 1.14618
14 48 1.14618
14 49 1.14618
14 50 1.14618
14 51 1.10691
14 52 1.09223
14 53 1.08099
14 54 1.0765
14 55 1.13452
14 56 1.13452
14 57 1.13452
14 58 1.13452
14 59 1.13452
14 60 1.10292
14 61 1.09074
14 62 1.0802
14 63 1.07525
14 64 1.11655
14 65 1.11655
14 66 1.11655
14 67 1.11655
14 68 1.11655
14 69 1.09556
14 70 1.08597
14 71 1.0774
14 72 1.07319
14 73 1.1112
14 74 1.1112
14 75 1.1112
14 76 1.1112
14 77 1.1112
14 78 1.0929
14 79 1.08514
14 80 1.07815
14 81 1.07437
14 82 1.11778
14 83 1.11778
14 84 1.11778
14 85 1.11778
14 86 1.11778
14 87 1.09644
14 88 1.08713
14 89 1.07837
14 90 1.07479
14 91 1.11367
14 92 1.11367
14 93 1.11367
14 94 1.11367
14 95 1.11367
14 96 1.09466
14 97 1.08595
14 98 1.07756
14 99 1.07357
14 100 1.1046
14 101 1.1046
14 102 1.1046
14 103 1.1046
14 104 1.1046
14 105 1.08943
14 106 1.082
14 107 1.07508
14 108 1.07163
14 109 1.09716
14 110 1.09716
14 111 1.09716
14 112 1.09716
14 113 1.09716
14 114 1.08474
14 115 1.07941
14 116 1.07465
14 117 1.07148
14 118 1.10029
14 119 1.10029
14 120 1.10029
14 121 1.10029
14 122 1.10029
14 123 1.08726
14 124 1.08071
14 125 1.07471
14 126 1.07187
14 127 1.09827
14 128 1.09827
14 129 1.09827
14 130 1.09827
14 131 1.09827
14 132 1.08608
14 133 1.07983
14 134 1.07385
14 135 1.07079
14 136 1.09324
14 137 1.09324
14 138 1.09324
14 139 1.09324
14 140 1.09324
14 141 1.08244
14 142 1.07696
14 143 1.07171
14 144 1.06904
15 1 1.10722
15 2 1.10722
15 3 1.10722
15 4 1.10722
15 5 1.10722
15 6 1.40253
15 7 1.33406
15 8 1.23228
15 9 1.17766
15 10 1.11759
15 11 1.11759
15 12 1.11759
15 13 1.11759
15 14 1.11759
15 15 6.73615
15 16 2.05551
15 17 1.35554
15 18 1.20273
15 19 1.10959
15 20 1.10959
15 21 1.10959
15 22 1.10959
15 23 1.10959
15 24 1.63768
15 25 1.45026
15 26 1.2666
15 27 1.1848
15 28 1.09832
15 29 1.09832
15 30 1.09832
15 31 1.09832
15 32 1.09832
15 33 1.23135
15 34 1.22138
15 35 1.18097
15 36 1.15637
15 37 1.10272
15 38 1.10272
15 39 1.10272
15 40 1.10272
15 41 1.10272
15 42 1.23268
15 43 1.21908
15 44 1.18568
15 45 1.16373
15 46 1.10857
15 47 1.10857
15 48 1.10857
15 49 1.10857
15 50 1.10857
15 51 1.36341
15 52 1.30995
15 53 1.21995
15 54 1.17894
15 55 1.10352
15 56 1.10352
15 57 1.10352
15 58 1.10352
15 59 1.10352
15 60 1.27399
15 61 1.25585
15 62 1.20014
15 63 1.16721
15 64 1.09516
15 65 1.09516
15 66 1.09516
15 67 1.09516
15 68 1.09516
15 69 1.17651
15 70 1.17736
15 71 1.15889
15 72 1.14627
15 73 1.09464
15 74 1.09464
15 75 1.09464
15 76 1.09464
15 77 1.09464
15 78 1.15572
15 79 1.15576
15 80 1.14898
15 81 1.14242
15 82 1.09799
15 83 1.09799
15 84 1.09799
15 85 1.09799
15 86 1.09799
15 87 1.16704
15 88 1.17138
15 89 1.15886
15 90 1.15012
15 91 1.09491
15 92 1.09491
15 93 1.09491
15 94 1.09491
15 95 1.09491
15 96 1.15872
15 97 1.16234
15 98 1.1519
15 99 1.14363
15 100 1.08923
15 101 1.08923
15 102 1.08923
15 103 1.08923
15 104 1.08923
15 105 1.13224
15 106 1.13751
15 107 1.13397
15 108 1.13049
15 109 1.08622
15 110 1.08622
15 111 1.08622
15 112 1.08622
15 113 1.08622
15 114 1.11927
15 115 1.12194
15 116 1.12344
15 117 1.12204
15 118 1.08812
15 119 1.08812
15 120 1.08812
15 121 1.08812
15 122 1.08812
15 123 1.1224
15 124 1.12541
15 125 1.12687
15 126 1.12603
15 127 1.08622
15 128 1.08622
15 129 1.08622
15 130 1.08622
15 131 1.08622
15 132 1.11802
15 133 1.12205
15 134 1.12314
15 135 1.12234
15 136 1.08246
15 137 1.08246
15 138 1.08246
15 139 1.08246
15 140 1.08246
15 141 1.10632
15 142 1.11195
15 143 1.11397
15 144 1.1143
16 1 1.09209
16 2 1.09209
16 3 1.09209
16 4 1.09209
16 5 1.09209
16 6 1.33185
16 7 1.42522
16 8 1.32733
16 9 1.24902
16 10 1.09615
16 11 1.09615
16 12 1.09615
16 13 1.09615
16 14 1.09615
16 15 2.05551
16 16 6.64041
16 17 1.8856
16 18 1.31601
16 19 1.09272
16 20 1.09272
16 21 1.09272
16 22 1.09272
16 23 1.09272
16 24 1.4463
16 25 1.65063
16 26 1.41073
16 27 1.26702
16 28 1.08665
16 29 1.08665
16 30 1.08665
16 31 1.08665
16 32 1.08665
16 33 1.22087
16 34 1.25632
16 35 1.23293
16 36 1.20933
16 37 1.09037
16 38 1.09037
16 39 1.09037
16 40 1.09037
16 41 1.09037
16 42 1.22195
16 43 1.2508
16 44 1.23797
16 45 1.21861
16 46 1.09331
16 47 1.09331
16 48 1.09331
16 49 1.09331
16 50 1.09331
16 51 1.29754
16 52 1.39646
16 53 1.31163
16 54 1.25082
16 55 1.09027
16 56 1.09027
16 57 1.09027
16 58 1.09027
16 59 1.09027
16 60 1.24994
16 61 1.30281
16 62 1.26661
16 63 1.22846
16 64 1.08514
16 65 1.08514
16 66 1.08514
16 67 1.08514
16 68 1.08514
16 69 1.17727
16 70 1.20157
16 71 1.19859
16 72 1.19079
16 73 1.08559
16 74 1.08559
16 75 1.08559
16 76 1.08559
16 77 1.08559
16 78 1.16003
16 79 1.17489
16 80 1.18174
16 81 1.18071
16 82 1.08766
16 83 1.08766
16 84 1.08766
16 85 1.08766
16 86 1.08766
16 87 1.16602
16 88 1.19416
16 89 1.19948
16 90 1.19508
16 91 1.08539
16 92 1.08539
16 93 1.08539
16 94 1.08539
16 95 1.08539
16 96 1.16051
16 97 1.18303
16 98 1.18832
16 99 1.18526
16 100 1.08138
16 101 1.08138
16 102 1.08138
16 103 1.08138
16 104 1.08138
16 105 1.13778
16 106 1.15512
16 107 1.16276
16 108 1.16436
16 109 1.07975
16 110 1.07975
16 111 1.07975
16 112 1.07975
16 113 1.07975
16 114 1.1265
16 115 1.13628
16 116 1.14592
16 117 1.1487
16 118 1.08108
16 119 1.08108
16 120 1.08108
16 121 1.08108
16 122 1.08108
16 123 1.12765
16 124 1.14008
16 125 1.15195
16 126 1.15549
16 127 1.0795
16 128 1.0795
16 129 1.0795
16 130 1.0795
16 131 1.0795
16 132 1.12368
16 133 1.13648
16 134 1.14708
16 135 1.15074
16 136 1.07658
16 137 1.07658
16 138 1.07658
16 139 1.07658
16 140 1.07658
16 141 1.11237
16 142 1.12547
16 143 1.13501
16 144 1.13914
17 1 1.08069
17 2 1.08069
17 3 1.08069
17 4 1.08069
17 5 1.08069
17 6 1.22769
17 7 1.3173
17 8 1.3829
17 9 1.33091
17 10 1.08218
17 11 1.08218
17 12 1.08218
17 13 1.08218
17 14 1.08218
17 15 1.35554
17 16 1.8856
17 17 5.10124
17 18 1.53965
17 19 1.0805
17 20 1.0805
17 21 1.0805
17 22 1.0805
17 23 1.0805
17 24 1.26086
17 25 1.39793
17 26 1.51848
17 27 1.37054
17 28 1.07736
17 29 1.07736
17 30 1.07736
17 31 1.07736
17 32 1.07736
17 33 1.18003
17 34 1.22989
17 35 1.26196
17 36 1.26342
17 37 1.08059
17 38 1.08059
17 39 1.08059
17 40 1.08059
17 41 1.08059
17 42 1.18594
17 43 1.23214
17 44 1.27077
17 45 1.27472
17 46 1.0819
17 47 1.0819
17 48 1.0819
17 49 1.0819
17 50 1.0819
17 51 1.2123
17 52 1.31174
17 53 1.37919
17 54 1.33359
17 55 1.08005
17 56 1.08005
17 57 1.08005
17 58 1.08005
17 59 1.08005
17 60 1.19521
17 61 1.26149
17 62 1.30662
17 63 1.29469
17 64 1.077
17 65 1.077
17 66 1.077
17 67 1.077
17 68 1.077
17 69 1.15914
17 70 1.19733
17 71 1.22582
17 72 1.23483
17 73 1.07807
17 74 1.07807
17 75 1.07807
17 76 1.07807
17 77 1.07807
17 78 1.15238
17 79 1.17918
17 80 1.2063
17 81 1.21669
17 82 1.07925
17 83 1.07925
17 84 1.07925
17 85 1.07925
17 86 1.07925
17 87 1.15225
17 88 1.19435
17 89 1.23045
17 90 1.23937
17 91 1.07759
17 92 1.07759
17 93 1.07759
17 94 1.07759
17 95 1.07759
17 96 1.14935
17 97 1.1845
17 98 1.2158
17 99 1.22608
17 100 1.07486
17 101 1.07486
17 102 1.07486
17 103 1.07486
17 104 1.07486
17 105 1.13462
17 106 1.16209
17 107 1.18586
17 108 1.1966
17 109 1.07423
17 110 1.07423
17 111 1.07423
17 112 1.07423
17 113 1.07423
17 114 1.1284
17 115 1.1449
17 116 1.16419
17 117 1.17278
17 118 1.07511
17 119 1.07511
17 120 1.07511
17 121 1.07511
17 122 1.07511
17 123 1.12733
17 124 1.14858
17 125 1.17291
17 126 1.18272
17 127 1.07382
17 128 1.07382
17 129 1.07382
17 130 1.07382
17 131 1.07382
17 132 1.12417
17 133 1.1451
17 134 1.16725
17 135 1.17719
17 136 1.0716
17 137 1.0716
17 138 1.0716
17 139 1.0716
17 140 1.0716
17 141 1.11482
17 142 1.13479
17 143 1.15313
17 144 1.16216
18 1 1.07565
18 2 1.07565
18 3 1.07565
18 4 1.07565
18 5 1.07565
18 6 1.17779
18 7 1.24391
18 8 1.32789
18 9 1.37717
18 10 1.07636
18 11 1.07636
18 12 1.07636
18 13 1.07636
18 14 1.07636
18 15 1.20273
18 16 1.31601
18 17 1.53965
18 18 2.12726
18 19 1.0753
18 20 1.0753
18 21 1.0753
18 22 1.0753
18 23 1.0753
18 24 1.1868
18 25 1.26669
18 26 1.37396
18 27 1.44553
18 28 1.07328
18 29 1.07328
18 30 1.07328
18 31 1.07328
18 32 1.07328
18 33 1.15844
18 34 1.20886
18 35 1.26389
18 36 1.2939
18 37 1.07602
18 38 1.07602
18 39 1.07602
18 40 1.07602
18 41 1.07602
18 42 1.16282
18 43 1.2089
18 44 1.26565
18 45 1.29761
18 46 1.07676
18 47 1.07676
18 48 1.07676
18 49 1.07676
18 50 1.07676
18 51 1.16955
18 52 1.24405
18 53 1.32786
18 54 1.37218
18 55 1.07543
18 56 1.07543
18 57 1.07543
18 58 1.07543
18 59 1.07543
18 60 1.16467
18 61 1.22351
18 62 1.29201
18 63 1.32648
18 64 1.07328
18 65 1.07328
18 66 1.07328
18 67 1.07328
18 68 1.07328
18 69 1.14721
18 70 1.18891
18 71 1.23288
18 72 1.256
18 73 1.07436
18 74 1.07436
18 75 1.07436
18 76 1.07436
18 77 1.07436
18 78 1.14424
18 79 1.17461
18 80 1.21093
18 81 1.22938
18 82 1.07519
18 83 1.07519
18 84 1.07519
18 85 1.07519
18 86 1.07519
18 87 1.14129
18 88 1.18528
18 89 1.23385
18 90 1.25574
18 91 1.07387
18 92 1.07387
18 93 1.07387
18 94 1.07387
18 95 1.07387
18 96 1.1401
18 97 1.17828
18 98 1.22156
18 99 1.24263
18 100 1.07175
18 101 1.07175
18 102 1.07175
18 103 1.07175
18 104 1.07175
18 105 1.13065
18 106 1.16196
18 107 1.19397
18 108 1.21054
18 109 1.07138
18 110 1.07138
18 111 1.07138
18 112 1.07138
18 113 1.07138
18 114 1.12647
18 115 1.14553
18 116 1.16916
18 117 1.18088
18 118 1.07207
18 119 1.07207
18 120 1.07207
18 121 1.07207
18 122 1.07207
18 123 1.1244
18 124 1.14894
18 125 1.17883
18 126 1.19225
18 127 1.07096
18 128 1.07096
18 129 1.07096
18 130 1.07096
18 131 1.07096
18 132 1.122
18 133 1.1461
18 134 1.17368
18 135 1.18716
18 136 1.06912
18 137 1.06912
18 138 1.06912
18 139 1.06912
18 140 1.06912
18 141 1.11441
18 142 1.13723
18 143 1.15982
18 144 1.17144
19 1 1.11768
19 2 1.11768
19 3 1.11768
19 4 1.11768
19 5 1.11768
19 6 1.09536
19 7 1.08567
19 8 1.07726
19 9 1.07296
19 10 1.16111
19 11 1.16111
19 12 1.16111
19 13 1.16111
19 14 1.16111
19 15 1.10959
19 16 1.09272
19 17 1.0805
19 18 1.0753
19 19 1.30376
19 20 1.30376
19 21 1.30376
19 22 1.30376
19 23 1.30376
19 24 1.11726
19 25 1.09639
19 26 1.08206
19 27 1.07569
19 28 1.16161
19 29 1.16161
19 30 1.16161
19 31 1.16161
19 32 1.16161
19 33 1.11037
19 34 1.09385
19 35 1.08102
19 36 1.07501
19 37 1.11099
19 38 1.11099
19 39 1.11099
19 40 1.11099
19 41 1.11099
19 42 1.09243
19 43 1.08432
19 44 1.07711
19 45 1.07333
19 46 1.13441
19 47 1.13441
19 48 1.13441
19 49 1.13441
19 50 1.13441
19 51 1.10221
19 52 1.0895
19 53 1.07942
19 54 1.07539
19 55 1.14652
19 56 1.14652
19 57 1.14652
19 58 1.14652
19 59 1.14652
19 60 1.10611
19 61 1.09235
19 62 1.08079
19 63 1.07554
19 64 1.13509
19 65 1.13509
19 66 1.13509
19 67 1.13509
19 68 1.13509
19 69 1.10328
19 70 1.09061
19 71 1.0799
19 72 1.07475
19 73 1.1011
19 74 1.1011
19 75 1.1011
19 76 1.1011
19 77 1.1011
19 78 1.08736
19 79 1.08091
19 80 1.07517
19 81 1.07199
19 82 1.11355
19 83 1.11355
19 84 1.11355
19 85 1.11355
19 86 1.11355
19 87 1.09363
19 88 1.08508
19 89 1.07699
19 90 1.07375
19 91 1.11804
19 92 1.11804
19 93 1.11804
19 94 1.11804
19 95 1.11804
19 96 1.0958
19 97 1.08668
19 98 1.07785
19 99 1.07376
19 100 1.11422
19 101 1.11422
19 102 1.11422
19 103 1.11422
19 104 1.11422
19 105 1.09417
19 106 1.08515
19 107 1.077
19 108 1.07298
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.081
19 115 1.07632
19 116 1.07221
19 117 1.06941
19 118 1.09819
19 119 1.09819
19 120 1.09819
19 121 1.09819
19 122 1.09819
19 123 1.0854
19 124 1.0792
19 125 1.07357
19 126 1.07095
19 127 1.10045
19 128 1.10045
19 129 1.10045
19 130 1.10045
19 131 1.10045
19 132 1.08654
19 133 1.08012
19 134 1.07397
19 135 1.07091
19 136 1.09874
19 137 1.09874
19 138 1.09874
19 139 1.09874
19 140 1.09874
19 141 1.08545
19 142 1.07909
19 143 1.07316
19 144 1.07018
20 1 1.11768
20 2 1.11768
20 3 1.11768
20 4 1.11768
20 5 1.11768
20 6 1.09536
20 7 1.08567
20 8 1.07726
20 9 1.07296
20 10 1.16111
20 11 1.16111
20 12 1.16111
20 13 1.16111
20 14 1.16111
20 15 1.10959
20 16 1.09272
20 17 1.0805
20 18 1.0753
20 19 1.30376
20 20 1.30376
20 21 1.30376
20 22 1.30376
20 23 1.30376
20 24 1.11726
20 25 1.09639
20 26 1.08206
20 27 1.07569
20 28 1.16161
20 29 1.16161
20 30 1.16161
20 31 1.16161
20 32 1.16161
20 33 1.11037
20 34 1.09385
20 35 1.08102
20 36 1.07501
20 37 1.11099
20 38 1.11099
20 39 1.11099
20 40 1.11099
20 41 1.11099
20 42 1.09243
20 43 1.08432
20 44 1.07711
20 45 1.07333
20 46 1.13441
20 47 1.13441
20 48 1.13441
20 49 1.13441
20 50 1.13441
20 51 1.10221
20 52 1.0895
20 53 1.07942
20 54 1.07539
20 55 1.14652
20 56 1.14652
20 57 1.14652
20 58 1.14652
20 59 1.14652
20 60 1.10611
20 61 1.09235
20 62 1.08079
20 63 1.07554
20 64 1.13509
20 65 1.13509
20 66 1.13509
20 67 1.13509
20 68 1.13509
20 69 1.10328
20 70 1.09061
20 71 1.0799
20 72 1.07475
20 73 1.1011
20 74 1.1011
20 75 1.1011
20 76 1.1011
20 77 1.1011
20 78 1.08736
20 79 1.08091
20 80 1.07517
20 81 1.07199
20 82 1.11355
20 83 1.11355
20 84 1.11355
20 85 1.11355
20 86 1.11355
20 87 1.09363
20 88 1.08508
20 89 1.07699
20 90 1.07375
20 91 1.11804
20 92 1.11804
20 93 1.11804
20 94 1.11804
20 95 1.11804
20 96 1.0958
20 97 1.08668
20 98 1.07785
20 99 1.07376
20 100 1.11422
20 101 1.11422
20 102 1.11422
20 103 1.11422
20 104 1.11422
20 105 1.09417
20 106 1.08515
20 107 1.077
20 108 1.07298
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.081
20 115 1.07632
20 116 1.07221
20 117 1.06941
20 118 1.09819
20 119 1.09819
20 120 1.09819
20 121 1.09819
20 122 1.09819
20 123 1.0854
20 124 1.0792
20 125 1.07357
20 126 1.07095
20 127 1.10045
20 128 1.10045
20 129 1.10045
20 130 1.10045
20 131 1.10045
20 132 1.08654
20 133 1.08012
20 134 1.07397
20 135 1.07091
20 136 1.09874
20 137 1.09874
20 138 1.09874
20 139 1.09874
20 140 1.09874
20 141 1.08545
20 142 1.07909
20 143 1.07316
20 144 1.07018
21 1 1.11768
21 2 1.11768
21 3 1.11768
21 4 1.11768
21 5 1.11768
21 6 1.09536
21 7 1.08567
21 8 1.07726
21 9 1.07296
21 10 1.16111
21 11 1.16111
21 12 1.16111
21 13 1.16111
21 14 1.16111
21 15 1.10959
21 16 1.09272
21 17 1.0805
21 18 1.0753
21 19 1.30376
21 20 1.30376
21 21 1.30376
21 22 1.30376
21 23 1.30376
21 24 1.11726
21 25 1.09639
21 26 1.08206
21 27 1.07569
21 28 1.16161
21 29 1.16161
21 30 1.16161
21 31 1.16161
21 32 1.16161
21 33 1.11037
21 34 1.09385
21 35 1.08102
21 36 1.07501
21 37 1.11099
21 38 1.11099
21 39 1.11099
21 40 1.11099
21 41 1.11099
21 42 1.09243
21 43 1.08432
21 44 1.07711
21 45 1.07333
21 46 1.13441
21 47 1.13441
21 48 1.13441
21 49 1.13441
21 50 1.13441
21 51 1.10221
21 52 1.0895
21 53 1.07942
21 54 1.07539
21 55 1.14652
21 56 1.14652
21 57 1.14652
21 58 1.14652
21 59 1.14652
21 60 1.10611
21 61 1.09235
21 62 1.08079
21 63 1.07554
21 64 1.13509
21 65 1.13509
21 66 1.13509
21 67 1.13509
21 68 1.13509
21 69 1.10328
21 70 1.09061
21 71 1.0799
21 72 1.07475
21 73 1.1011
21 74 1.1011
21 75 1.1011
21 76 1.1011
21 77 1.1011
21 78 1.08736
21 79 1.08091
21 80 1.07517
21 81 1.07199
21 82 1.11355
21 83 1.11355
21 84 1.11355
21 85 1.11355
21 86 1.11355
21 87 1.09363
21 88 1.08508
21 89 1.07699
21 90 1.07375
21 91 1.11804
21 92 1.11804
21 93 1.11804
21 94 1.11804
21 95 1.11804
21 96 1.0958
21 97 1.08668
21 98 1.07785
21 99 1.07376
21 100 1.11422
21 101 1.11422
21 102 1.11422
21 103 1.11422
21 104 1.11422
21 105 1.09417
21 106 1.08515
21 107 1.077
21 108 1.07298
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.081
21 115 1.07632
21 116 1.07221
21 117 1.06941
21 118 1.09819
21 119 1.09819
21 120 1.09819
21 121 1.09819
21 122 1.09819
21 123 1.0854
21 124 1.0792
21 125 1.07357
21 126 1.07095
21 127 1.10045
21 128 1.10045
21 129 1.10045
21 130 1.10045
21 131 1.10045
21 132 1.08654
21 133 1.08012
21 134 1.07397
21 135 1.07091
21 136 1.09874
21 137 1.09874
21 138 1.09874
21 139 1.09874
21 140 1.09874
21 141 1.08545
21 142 1.07909
21 143 1.07316
21 144 1.07018
22 1 1.11768
22 2 1.11768
22 3 1.11768
22 4 1.11768
22 5 1.11768
22 6 1.09536
22 7 1.08567
22 8 1.07726
22 9 1.07296
22 10 1.16111
22 11 1.16111
22 12 1.16111
22 13 1.16111
22 14 1.16111
22 15 1.10959
22 16 1.09272
22 17 1.0805
22 18 1.0753
22 19 1.30376
22 20 1.30376
22 21 1.30376
22 22 1.30376
22 23 1.30376
22 24 1.11726
22 25 1.09639
22 26 1.08206
22 27 1.07569
22 28 1.16161
22 29 1.16161
22 30 1.16161
22 31 1.16161
22 32 1.16161
22 33 1.11037
22 34 1.09385
22 35 1.08102
22 36 1.07501
22 37 1.11099
22 38 1.11099
22 39 1.11099
22 40 1.11099
22 41 1.11099
22 42 1.09243
22 43 1.08432
22 44 1.07711
22 45 1.07333
22 46 1.13441
22 47 1.13441
22 48 1.13441
22 49 1.13441
22 50 1.13441
22 51 1.10221
22 52 1.0895
22 53 1.07942
22 54 1.07539
22 55 1.14652
22 56 1.14652
22 57 1.14652
22 58 1.14652
22 59 1.14652
22 60 1.10611
22 61 1.09235
22 62 1.08079
22 63 1.07554
22 64 1.13509
22 65 1.13509
22 66 1.13509
22 67 1.13509
22 68 1.13509
22 69 1.10328
22 70 1.09061
22 71 1.0799
22 72 1.07475
22 73 1.1011
22 74 1.1011
22 75 1.1011
22 76 1.1011
22 77 1.1011
22 78 1.08736
22 79 1.08091
22 80 1.07517
22 81 1.07199
22 82 1.11355
22 83 1.11355
22 84 1.11355
22 85 1.11355
