injected_el measured_el potential
112 80 1.083
112 81 1.07698
112 82 1.13539
112 83 1.13539
112 84 1.13539
112 85 1.13539
112 86 1.13539
112 87 1.10424
112 88 1.09117
112 89 1.08025
112 90 1.07501
112 91 1.1143
112 92 1.1143
112 93 1.1143
112 94 1.1143
112 95 1.1143
112 96 1.09429
112 97 1.08497
112 98 1.07665
112 99 1.07255
112 100 1.09897
112 101 1.09897
112 102 1.09897
112 103 1.09897
112 104 1.09897
112 105 1.08542
112 106 1.0788
112 107 1.07269
112 108 1.06964
112 109 1.30465
112 110 1.30465
112 111 1.30465
112 112 1.30465
112 113 1.30465
112 114 1.12086
112 115 1.09931
112 116 1.08411
112 117 1.07766
112 118 1.14676
112 119 1.14676
112 120 1.14676
112 121 1.14676
112 122 1.14676
112 123 1.10816
112 124 1.09316
112 125 1.08116
112 126 1.07553
112 127 1.11814
112 128 1.11814
112 129 1.11814
112 130 1.11814
112 131 1.11814
112 132 1.0962
112 133 1.08613
112 134 1.07726
112 135 1.07292
112 136 1.10066
112 137 1.10066
112 138 1.10066
112 139 1.10066
112 140 1.10066
112 141 1.0864
112 142 1.07945
112 143 1.07306
112 144 1.06987
113 1 1.1017
113 2 1.1017
113 3 1.1017
113 4 1.1017
113 5 1.1017
113 6 1.08728
113 7 1.08025
113 8 1.07382
113 9 1.0706
113 10 1.09752
113 11 1.09752
113 12 1.09752
113 13 1.09752
113 14 1.09752
113 15 1.08445
113 16 1.07804
113 17 1.07212
113 18 1.06915
113 19 1.09135
113 20 1.09135
113 21 1.09135
113 22 1.09135
113 23 1.09135
113 24 1.08039
113 25 1.07496
113 26 1.06989
113 27 1.06734
113 28 1.08447
113 29 1.08447
113 30 1.08447
113 31 1.08447
113 32 1.08447
113 33 1.07571
113 34 1.07133
113 35 1.06721
113 36 1.06513
113 37 1.12719
113 38 1.12719
113 39 1.12719
113 40 1.12719
113 41 1.12719
113 42 1.10116
113 43 1.08959
113 44 1.07967
113 45 1.0749
113 46 1.11727
113 47 1.11727
113 48 1.11727
113 49 1.11727
113 50 1.11727
113 51 1.09594
113 52 1.08612
113 53 1.07743
113 54 1.07315
113 55 1.10503
113 56 1.10503
113 57 1.10503
113 58 1.10503
113 59 1.10503
113 60 1.08909
113 61 1.08143
113 62 1.07444
113 63 1.07095
113 64 1.09378
113 65 1.09378
113 66 1.09378
113 67 1.09378
113 68 1.09378
113 69 1.08212
113 70 1.07636
113 71 1.071
113 72 1.06831
113 73 1.16286
113 74 1.16286
113 75 1.16286
113 76 1.16286
113 77 1.16286
113 78 1.11309
113 79 1.09618
113 80 1.083
113 81 1.07698
113 82 1.13539
113 83 1.13539
113 84 1.13539
113 85 1.13539
113 86 1.13539
113 87 1.10424
113 88 1.09117
113 89 1.08025
113 90 1.07501
113 91 1.1143
113 92 1.1143
113 93 1.1143
113 94 1.1143
113 95 1.1143
113 96 1.09429
113 97 1.08497
113 98 1.07665
113 99 1.07255
113 100 1.09897
113 101 1.09897
113 102 1.09897
113 103 1.09897
113 104 1.09897
113 105 1.08542
113 106 1.0788
113 107 1.07269
113 108 1.06964
113 109 1.30465
113 110 1.30465
113 111 1.30465
113 112 1.30465
113 113 1.30465
113 114 1.12086
113 115 1.09931
113 116 1.08411
113 117 1.07766
113 118 1.14676
113 119 1.14676
113 120 1.14676
113 121 1.14676
113 122 1.14676
113 123 1.10816
113 124 1.09316
113 125 1.08116
113 126 1.07553
113 127 1.11814
113 128 1.11814
113 129 1.11814
113 130 1.11814
113 131 1.11814
113 132 1.0962
113 133 1.08613
113 134 1.07726
113 135 1.07292
113 136 1.10066
113 137 1.10066
113 138 1.10066
113 139 1.10066
113 140 1.10066
113 141 1.0864
113 142 1.07945
113 143 1.07306
113 144 1.06987
114 1 1.08699
114 2 1.08699
114 3 1.08699
114 4 1.08699
114 5 1.08699
114 6 1.12244
114 7 1.12821
114 8 1.12646
114 9 1.12397
114 10 1.08401
114 11 1.08401
114 12 1.08401
114 13 1.08401
114 14 1.08401
114 15 1.11241
114 16 1.11836
114 17 1.11871
114 18 1.11777
114 19 1.07992
114 20 1.07992
114 21 1.07992
114 22 1.07992
114 23 1.07992
114 24 1.10011
114 25 1.10578
114 26 1.10817
114 27 1.10875
114 28 1.07524
114 29 1.07524
114 30 1.07524
114 31 1.07524
114 32 1.07524
114 33 1.08907
114 34 1.094
114 35 1.0973
114 36 1.09866
114 37 1.10071
114 38 1.10071
114 39 1.10071
114 40 1.10071
114 41 1.10071
114 42 1.23069
114 43 1.22012
114 44 1.18031
114 45 1.15624
114 46 1.09538
114 47 1.09538
114 48 1.09538
114 49 1.09538
114 50 1.09538
114 51 1.17498
114 52 1.17606
114 53 1.15712
114 54 1.14406
114 55 1.08854
114 56 1.08854
114 57 1.08854
114 58 1.08854
114 59 1.08854
114 60 1.1305
114 61 1.13599
114 62 1.13184
114 63 1.12787
114 64 1.08161
114 65 1.08161
114 66 1.08161
114 67 1.08161
114 68 1.08161
114 69 1.10414
114 70 1.1099
114 71 1.11173
114 72 1.11189
114 73 1.11256
114 74 1.11256
114 75 1.11256
114 76 1.11256
114 77 1.11256
114 78 1.62036
114 79 1.44255
114 80 1.26284
114 81 1.18344
114 82 1.10352
114 83 1.10352
114 84 1.10352
114 85 1.10352
114 86 1.10352
114 87 1.28633
114 88 1.26197
114 89 1.19936
114 90 1.16336
114 91 1.09371
114 92 1.09371
114 93 1.09371
114 94 1.09371
114 95 1.09371
114 96 1.1626
114 97 1.16513
114 98 1.15044
114 99 1.13995
114 100 1.08494
114 101 1.08494
114 102 1.08494
114 103 1.08494
114 104 1.08494
114 105 1.11511
114 106 1.12094
114 107 1.12062
114 108 1.11926
114 109 1.12086
114 110 1.12086
114 111 1.12086
114 112 1.12086
114 113 1.12086
114 114 6.00873
114 115 2.01466
114 116 1.35282
114 117 1.19887
114 118 1.1075
114 119 1.1075
114 120 1.1075
114 121 1.1075
114 122 1.1075
114 123 1.40087
114 124 1.33169
114 125 1.226
114 126 1.17217
114 127 1.09573
114 128 1.09573
114 129 1.09573
114 130 1.09573
114 131 1.09573
114 132 1.18073
114 133 1.18036
114 134 1.15898
114 135 1.14467
114 136 1.08602
114 137 1.08602
114 138 1.08602
114 139 1.08602
114 140 1.08602
114 141 1.11969
114 142 1.1254
114 143 1.12394
114 144 1.12181
115 1 1.0799
115 2 1.0799
115 3 1.0799
115 4 1.0799
115 5 1.0799
115 6 1.12956
115 7 1.14589
115 8 1.15363
115 9 1.15547
115 10 1.07761
115 11 1.07761
115 12 1.07761
115 13 1.07761
115 14 1.07761
115 15 1.11981
115 16 1.13474
115 17 1.14348
115 18 1.14658
115 19 1.07452
115 20 1.07452
115 21 1.07452
115 22 1.07452
115 23 1.07452
115 24 1.10705
115 25 1.11986
115 26 1.12913
115 27 1.13314
115 28 1.07091
115 29 1.07091
115 30 1.07091
115 31 1.07091
115 32 1.07091
115 33 1.09504
115 34 1.10555
115 35 1.11422
115 36 1.11831
115 37 1.08917
115 38 1.08917
115 39 1.08917
115 40 1.08917
115 41 1.08917
115 42 1.22369
115 43 1.25763
115 44 1.23335
115 45 1.20931
115 46 1.0856
115 47 1.0856
115 48 1.0856
115 49 1.0856
115 50 1.0856
115 51 1.17915
115 52 1.20354
115 53 1.19845
115 54 1.18914
115 55 1.08093
115 56 1.08093
115 57 1.08093
115 58 1.08093
115 59 1.08093
115 60 1.13816
115 61 1.15588
115 62 1.1621
115 63 1.16268
115 64 1.0759
115 65 1.0759
115 66 1.0759
115 67 1.0759
115 68 1.0759
115 69 1.11139
115 70 1.12487
115 71 1.13406
115 72 1.13785
115 73 1.09578
115 74 1.09578
115 75 1.09578
115 76 1.09578
115 77 1.09578
115 78 1.45058
115 79 1.65062
115 80 1.40785
115 81 1.26499
115 82 1.09063
115 83 1.09063
115 84 1.09063
115 85 1.09063
115 86 1.09063
115 87 1.26795
115 88 1.31833
115 89 1.26851
115 90 1.22465
115 91 1.08445
115 92 1.08445
115 93 1.08445
115 94 1.08445
115 95 1.08445
115 96 1.16824
115 97 1.19091
115 98 1.18917
115 99 1.18273
115 100 1.07836
115 101 1.07836
115 102 1.07836
115 103 1.07836
115 104 1.07836
115 105 1.12276
115 106 1.13811
115 107 1.14648
115 108 1.14923
115 109 1.09931
115 110 1.09931
115 111 1.09931
115 112 1.09931
115 113 1.09931
115 114 2.01466
115 115 6.63544
115 116 1.90637
115 117 1.3091
115 118 1.09278
115 119 1.09278
115 120 1.09278
115 121 1.09278
115 122 1.09278
115 123 1.33946
115 124 1.43717
115 125 1.32484
115 126 1.24307
115 127 1.0857
115 128 1.0857
115 129 1.0857
115 130 1.0857
115 131 1.0857
115 132 1.18375
115 133 1.21001
115 134 1.20241
115 135 1.19103
115 136 1.07907
115 137 1.07907
115 138 1.07907
115 139 1.07907
115 140 1.07907
115 141 1.12727
115 142 1.14339
115 143 1.15118
115 144 1.1533
116 1 1.07338
116 2 1.07338
116 3 1.07338
116 4 1.07338
116 5 1.07338
116 6 1.12847
116 7 1.15436
116 8 1.17628
116 9 1.18612
116 10 1.07167
116 11 1.07167
116 12 1.07167
116 13 1.07167
116 14 1.07167
116 15 1.12091
116 16 1.14429
116 17 1.16465
116 18 1.17433
116 19 1.06946
116 20 1.06946
116 21 1.06946
116 22 1.06946
116 23 1.06946
116 24 1.11021
116 25 1.1299
116 26 1.14765
116 27 1.15637
116 28 1.06681
116 29 1.06681
116 30 1.06681
116 31 1.06681
116 32 1.06681
116 33 1.09904
116 34 1.11491
116 35 1.12956
116 36 1.13687
116 37 1.07919
116 38 1.07919
116 39 1.07919
116 40 1.07919
116 41 1.07919
116 42 1.18349
116 43 1.23398
116 44 1.26581
116 45 1.26611
116 46 1.0769
116 47 1.0769
116 48 1.0769
116 49 1.0769
116 50 1.0769
116 51 1.16039
116 52 1.19927
116 53 1.22695
116 54 1.23526
116 55 1.07395
116 56 1.07395
116 57 1.07395
116 58 1.07395
116 59 1.07395
116 60 1.13472
116 61 1.16307
116 62 1.18644
116 63 1.19685
116 64 1.07056
116 65 1.07056
116 66 1.07056
116 67 1.07056
116 68 1.07056
116 69 1.11404
116 70 1.13494
116 71 1.15361
116 72 1.16272
116 73 1.08259
116 74 1.08259
116 75 1.08259
116 76 1.08259
116 77 1.08259
116 78 1.2656
116 79 1.4051
116 80 1.52682
116 81 1.37288
116 82 1.07972
116 83 1.07972
116 84 1.07972
116 85 1.07972
116 86 1.07972
116 87 1.20327
116 88 1.26846
116 89 1.30626
116 90 1.29329
116 91 1.07615
116 92 1.07615
116 93 1.07615
116 94 1.07615
116 95 1.07615
116 96 1.15388
116 97 1.19014
116 98 1.21694
116 99 1.22617
116 100 1.07226
116 101 1.07226
116 102 1.07226
116 103 1.07226
116 104 1.07226
116 105 1.12328
116 106 1.14747
116 107 1.16841
116 108 1.1783
116 109 1.08411
116 110 1.08411
116 111 1.08411
116 112 1.08411
116 113 1.08411
116 114 1.35282
116 115 1.90637
116 116 5.55528
116 117 1.53798
116 118 1.08076
116 119 1.08076
116 120 1.08076
116 121 1.08076
116 122 1.08076
116 123 1.22953
116 124 1.3239
116 125 1.38505
116 126 1.32883
116 127 1.07682
116 128 1.07682
116 129 1.07682
116 130 1.07682
116 131 1.07682
116 132 1.16239
116 133 1.20327
116 134 1.23197
116 135 1.23917
116 136 1.07267
116 137 1.07267
116 138 1.07267
116 139 1.07267
116 140 1.07267
116 141 1.12664
116 142 1.1522
116 143 1.17401
116 144 1.18412
117 1 1.07044
117 2 1.07044
117 3 1.07044
117 4 1.07044
117 5 1.07044
117 6 1.127
117 7 1.1573
117 8 1.18711
117 9 1.20214
117 10 1.069
117 11 1.069
117 12 1.069
117 13 1.069
117 14 1.069
117 15 1.12087
117 16 1.14835
117 17 1.17522
117 18 1.18895
117 19 1.06719
117 20 1.06719
117 21 1.06719
117 22 1.06719
117 23 1.06719
117 24 1.11156
117 25 1.13472
117 26 1.15713
117 27 1.16858
117 28 1.06499
117 29 1.06499
117 30 1.06499
117 31 1.06499
117 32 1.06499
117 33 1.10106
117 34 1.11965
117 35 1.1375
117 36 1.14658
117 37 1.07473
117 38 1.07473
117 39 1.07473
117 40 1.07473
117 41 1.07473
117 42 1.16074
117 43 1.2122
117 44 1.2679
117 45 1.29777
117 46 1.073
117 47 1.073
117 48 1.073
117 49 1.073
117 50 1.073
117 51 1.14861
117 52 1.19183
117 53 1.23678
117 54 1.26043
117 55 1.0708
117 56 1.0708
117 57 1.0708
117 58 1.0708
117 59 1.0708
117 60 1.13177
117 61 1.16488
117 62 1.19792
117 63 1.21503
117 64 1.06816
117 65 1.06816
117 66 1.06816
117 67 1.06816
117 68 1.06816
117 69 1.11499
117 70 1.13958
117 71 1.16349
117 72 1.17573
117 73 1.07687
117 74 1.07687
117 75 1.07687
117 76 1.07687
117 77 1.07687
117 78 1.18755
117 79 1.26761
117 80 1.37577
117 81 1.45008
117 82 1.07489
117 83 1.07489
117 84 1.07489
117 85 1.07489
117 86 1.07489
117 87 1.16862
117 88 1.22794
117 89 1.29563
117 90 1.3333
117 91 1.07241
117 92 1.07241
117 93 1.07241
117 94 1.07241
117 95 1.07241
117 96 1.14444
117 97 1.18524
117 98 1.22737
117 99 1.24954
117 100 1.0695
117 101 1.0695
117 102 1.0695
117 103 1.0695
117 104 1.0695
117 105 1.12273
117 106 1.15112
117 107 1.17908
117 108 1.19347
117 109 1.07766
117 110 1.07766
117 111 1.07766
117 112 1.07766
117 113 1.07766
117 114 1.19887
117 115 1.3091
117 116 1.53798
117 117 2.13405
117 118 1.07547
117 119 1.07547
117 120 1.07547
117 121 1.07547
117 122 1.07547
117 123 1.17646
117 124 1.24598
117 125 1.33113
117 126 1.38212
117 127 1.07281
117 128 1.07281
117 129 1.07281
117 130 1.07281
117 131 1.07281
117 132 1.14892
117 133 1.19332
117 134 1.24011
117 135 1.26491
117 136 1.06975
117 137 1.06975
117 138 1.06975
117 139 1.06975
117 140 1.06975
117 141 1.12522
117 142 1.1551
117 143 1.1847
117 144 1.19998
118 1 1.09756
118 2 1.09756
118 3 1.09756
118 4 1.09756
118 5 1.09756
118 6 1.0844
118 7 1.07795
118 8 1.07202
118 9 1.06905
118 10 1.10081
118 11 1.10081
118 12 1.10081
118 13 1.10081
118 14 1.10081
118 15 1.08618
118 16 1.07911
118 17 1.07263
118 18 1.0694
118 19 1.09866
118 20 1.09866
118 21 1.09866
118 22 1.09866
118 23 1.09866
118 24 1.08483
118 25 1.07811
118 26 1.07193
118 27 1.06883
118 28 1.09348
118 29 1.09348
118 30 1.09348
118 31 1.09348
118 32 1.09348
118 33 1.08162
118 34 1.07578
118 35 1.07036
118 36 1.06763
118 37 1.11732
118 38 1.11732
118 39 1.11732
118 40 1.11732
118 41 1.11732
118 42 1.09585
118 43 1.08594
118 44 1.07724
118 45 1.07304
118 46 1.12636
118 47 1.12636
118 48 1.12636
118 49 1.12636
118 50 1.12636
118 51 1.0997
118 52 1.08818
118 53 1.0783
118 54 1.07351
118 55 1.12057
118 56 1.12057
118 57 1.12057
118 58 1.12057
118 59 1.12057
118 60 1.09701
118 61 1.0865
118 62 1.07729
118 63 1.07279
118 64 1.10907
118 65 1.10907
118 66 1.10907
118 67 1.10907
118 68 1.10907
118 69 1.09113
118 70 1.08268
118 71 1.07505
118 72 1.07127
118 73 1.13543
118 74 1.13543
118 75 1.13543
118 76 1.13543
118 77 1.13543
118 78 1.10389
118 79 1.09089
118 80 1.08
118 81 1.07491
118 82 1.16214
118 83 1.16214
118 84 1.16214
118 85 1.16214
118 86 1.16214
118 87 1.11115
118 88 1.0944
118 89 1.08146
118 90 1.07543
118 91 1.1434
118 92 1.1434
118 93 1.1434
118 94 1.1434
118 95 1.1434
118 96 1.10617
118 97 1.09186
118 98 1.08016
118 99 1.07459
118 100 1.1206
118 101 1.1206
118 102 1.1206
118 103 1.1206
118 104 1.1206
118 105 1.09705
118 106 1.08655
118 107 1.07736
118 108 1.07285
118 109 1.14676
118 110 1.14676
118 111 1.14676
118 112 1.14676
118 113 1.14676
118 114 1.1075
118 115 1.09278
118 116 1.08076
118 117 1.07547
118 118 1.30412
118 119 1.30412
118 120 1.30412
118 121 1.30412
118 122 1.30412
118 123 1.11839
118 124 1.09716
118 125 1.0825
118 126 1.07595
118 127 1.16169
118 128 1.16169
118 129 1.16169
118 130 1.16169
118 131 1.16169
118 132 1.11063
118 133 1.09398
118 134 1.08106
118 135 1.07502
118 136 1.12593
118 137 1.12593
118 138 1.12593
118 139 1.12593
118 140 1.12593
118 141 1.09929
118 142 1.08783
118 143 1.07797
118 144 1.07317
119 1 1.09756
119 2 1.09756
119 3 1.09756
119 4 1.09756
119 5 1.09756
119 6 1.0844
119 7 1.07795
119 8 1.07202
119 9 1.06905
119 10 1.10081
119 11 1.10081
119 12 1.10081
119 13 1.10081
119 14 1.10081
119 15 1.08618
119 16 1.07911
119 17 1.07263
119 18 1.0694
119 19 1.09866
119 20 1.09866
119 21 1.09866
119 22 1.09866
119 23 1.09866
119 24 1.08483
119 25 1.07811
119 26 1.07193
119 27 1.06883
119 28 1.09348
119 29 1.09348
119 30 1.09348
119 31 1.09348
119 32 1.09348
119 33 1.08162
119 34 1.07578
119 35 1.07036
119 36 1.06763
119 37 1.11732
119 38 1.11732
119 39 1.11732
119 40 1.11732
119 41 1.11732
119 42 1.09585
119 43 1.08594
119 44 1.07724
119 45 1.07304
119 46 1.12636
119 47 1.12636
119 48 1.12636
119 49 1.12636
119 50 1.12636
119 51 1.0997
119 52 1.08818
119 53 1.0783
119 54 1.07351
119 55 1.12057
119 56 1.12057
119 57 1.12057
119 58 1.12057
119 59 1.12057
119 60 1.09701
119 61 1.0865
119 62 1.07729
119 63 1.07279
119 64 1.10907
119 65 1.10907
119 66 1.10907
119 67 1.10907
119 68 1.10907
119 69 1.09113
119 70 1.08268
119 71 1.07505
119 72 1.07127
119 73 1.13543
119 74 1.13543
119 75 1.13543
119 76 1.13543
119 77 1.13543
119 78 1.10389
119 79 1.09089
119 80 1.08
119 81 1.07491
119 82 1.16214
119 83 1.16214
119 84 1.16214
119 85 1.16214
119 86 1.16214
119 87 1.11115
119 88 1.0944
119 89 1.08146
119 90 1.07543
119 91 1.1434
119 92 1.1434
119 93 1.1434
119 94 1.1434
119 95 1.1434
119 96 1.10617
119 97 1.09186
119 98 1.08016
119 99 1.07459
119 100 1.1206
119 101 1.1206
119 102 1.1206
119 103 1.1206
119 104 1.1206
119 105 1.09705
119 106 1.08655
119 107 1.07736
119 108 1.07285
119 109 1.14676
119 110 1.14676
119 111 1.14676
119 112 1.14676
119 113 1.14676
119 114 1.1075
119 115 1.09278
119 116 1.08076
119 117 1.07547
119 118 1.30412
119 119 1.30412
119 120 1.30412
119 121 1.30412
119 122 1.30412
119 123 1.11839
119 124 1.09716
119 125 1.0825
119 126 1.07595
119 127 1.16169
119 128 1.16169
119 129 1.16169
119 130 1.16169
119 131 1.16169
119 132 1.11063
119 133 1.09398
119 134 1.08106
119 135 1.07502
119 136 1.12593
119 137 1.12593
119 138 1.12593
119 139 1.12593
119 140 1.12593
119 141 1.09929
119 142 1.08783
119 143 1.07797
119 144 1.07317
120 1 1.09756
120 2 1.09756
120 3 1.09756
120 4 1.09756
120 5 1.09756
120 6 1.0844
120 7 1.07795
120 8 1.07202
120 9 1.06905
120 10 1.10081
120 11 1.10081
120 12 1.10081
120 13 1.10081
120 14 1.10081
120 15 1.08618
120 16 1.07911
120 17 1.07263
120 18 1.0694
120 19 1.09866
120 20 1.09866
120 21 1.09866
120 22 1.09866
120 23 1.09866
120 24 1.08483
120 25 1.07811
120 26 1.07193
120 27 1.06883
120 28 1.09348
120 29 1.09348
120 30 1.09348
120 31 1.09348
120 32 1.09348
120 33 1.08162
120 34 1.07578
120 35 1.07036
120 36 1.06763
120 37 1.11732
120 38 1.11732
120 39 1.11732
120 40 1.11732
120 41 1.11732
120 42 1.09585
120 43 1.08594
120 44 1.07724
120 45 1.07304
120 46 1.12636
120 47 1.12636
120 48 1.12636
120 49 1.12636
120 50 1.12636
120 51 1.0997
120 52 1.08818
120 53 1.0783
120 54 1.07351
120 55 1.12057
120 56 1.12057
120 57 1.12057
120 58 1.12057
120 59 1.12057
120 60 1.09701
120 61 1.0865
120 62 1.07729
120 63 1.07279
120 64 1.10907
120 65 1.10907
120 66 1.10907
120 67 1.10907
120 68 1.10907
120 69 1.09113
120 70 1.08268
120 71 1.07505
120 72 1.07127
120 73 1.13543
120 74 1.13543
120 75 1.13543
120 76 1.13543
120 77 1.13543
120 78 1.10389
120 79 1.09089
120 80 1.08
120 81 1.07491
120 82 1.16214
120 83 1.16214
120 84 1.16214
120 85 1.16214
120 86 1.16214
120 87 1.11115
120 88 1.0944
120 89 1.08146
120 90 1.07543
120 91 1.1434
120 92 1.1434
120 93 1.1434
120 94 1.1434
120 95 1.1434
120 96 1.10617
120 97 1.09186
120 98 1.08016
120 99 1.07459
120 100 1.1206
120 101 1.1206
120 102 1.1206
120 103 1.1206
120 104 1.1206
120 105 1.09705
120 106 1.08655
120 107 1.07736
120 108 1.07285
120 109 1.14676
120 110 1.14676
120 111 1.14676
120 112 1.14676
120 113 1.14676
120 114 1.1075
120 115 1.09278
120 116 1.08076
120 117 1.07547
120 118 1.30412
120 119 1.30412
120 120 1.30412
120 121 1.30412
120 122 1.30412
120 123 1.11839
120 124 1.09716
120 125 1.0825
120 126 1.07595
120 127 1.16169
120 128 1.16169
120 129 1.16169
120 130 1.16169
120 131 1.16169
120 132 1.11063
120 133 1.09398
120 134 1.08106
120 135 1.07502
120 136 1.12593
120 137 1.12593
120 138 1.12593
120 139 1.12593
120 140 1.12593
120 141 1.09929
120 142 1.08783
120 143 1.07797
120 144 1.07317
121 1 1.09756
121 2 1.09756
121 3 1.09756
121 4 1.09756
121 5 1.09756
121 6 1.0844
121 7 1.07795
121 8 1.07202
121 9 1.06905
121 10 1.10081
121 11 1.10081
121 12 1.10081
121 13 1.10081
121 14 1.10081
121 15 1.08618
121 16 1.07911
121 17 1.07263
121 18 1.0694
121 19 1.09866
121 20 1.09866
121 21 1.09866
121 22 1.09866
121 23 1.09866
121 24 1.08483
121 25 1.07811
121 26 1.07193
121 27 1.06883
121 28 1.09348
121 29 1.09348
121 30 1.09348
121 31 1.09348
121 32 1.09348
121 33 1.08162
121 34 1.07578
121 35 1.07036
121 36 1.06763
121 37 1.11732
121 38 1.11732
121 39 1.11732
121 40 1.11732
121 41 1.11732
121 42 1.09585
121 43 1.08594
121 44 1.07724
121 45 1.07304
121 46 1.12636
121 47 1.12636
121 48 1.12636
121 49 1.12636
121 50 1.12636
121 51 1.0997
121 52 1.08818
121 53 1.0783
121 54 1.07351
121 55 1.12057
121 56 1.12057
121 57 1.12057
121 58 1.12057
121 59 1.12057
121 60 1.09701
121 61 1.0865
121 62 1.07729
121 63 1.07279
121 64 1.10907
121 65 1.10907
121 66 1.10907
121 67 1.10907
121 68 1.10907
121 69 1.09113
121 70 1.08268
121 71 1.07505
121 72 1.07127
121 73 1.13543
121 74 1.13543
121 75 1.13543
121 76 1.13543
121 77 1.13543
121 78 1.10389
121 79 1.09089
121 80 1.08
121 81 1.07491
121 82 1.16214
121 83 1.16214
121 84 1.16214
121 85 1.16214
121 86 1.16214
121 87 1.11115
121 88 1.0944
121 89 1.08146
121 90 1.07543
121 91 1.1434
121 92 1.1434
121 93 1.1434
121 94 1.1434
121 95 1.1434
121 96 1.10617
121 97 1.09186
121 98 1.08016
121 99 1.07459
121 100 1.1206
121 101 1.1206
121 102 1.1206
121 103 1.1206
121 104 1.1206
121 105 1.09705
121 106 1.08655
121 107 1.07736
121 108 1.07285
121 109 1.14676
121 110 1.14676
121 111 1.14676
121 112 1.14676
121 113 1.14676
121 114 1.1075
121 115 1.09278
121 116 1.08076
121 117 1.07547
121 118 1.30412
121 119 1.30412
121 120 1.30412
121 121 1.30412
121 122 1.30412
121 123 1.11839
121 124 1.09716
121 125 1.0825
121 126 1.07595
121 127 1.16169
121 128 1.16169
121 129 1.16169
121 130 1.16169
121 131 1.16169
121 132 1.11063
121 133 1.09398
121 134 1.08106
121 135 1.07502
121 136 1.12593
121 137 1.12593
121 138 1.12593
121 139 1.12593
121 140 1.12593
121 141 1.09929
121 142 1.08783
121 143 1.07797
121 144 1.07317
122 1 1.09756
122 2 1.09756
122 3 1.09756
122 4 1.09756
122 5 1.09756
122 6 1.0844
122 7 1.07795
122 8 1.07202
122 9 1.06905
122 10 1.10081
122 11 1.10081
122 12 1.10081
122 13 1.10081
122 14 1.10081
122 15 1.08618
122 16 1.07911
122 17 1.07263
122 18 1.0694
122 19 1.09866
122 20 1.09866
122 21 1.09866
122 22 1.09866
122 23 1.09866
122 24 1.08483
122 25 1.07811
122 26 1.07193
122 27 1.06883
122 28 1.09348
122 29 1.09348
122 30 1.09348
122 31 1.09348
122 32 1.09348
122 33 1.08162
122 34 1.07578
122 35 1.07036
122 36 1.06763
122 37 1.11732
122 38 1.11732
122 39 1.11732
122 40 1.11732
122 41 1.11732
122 42 1.09585
122 43 1.08594
122 44 1.07724
122 45 1.07304
122 46 1.12636
122 47 1.12636
122 48 1.12636
122 49 1.12636
122 50 1.12636
122 51 1.0997
122 52 1.08818
122 53 1.0783
122 54 1.07351
122 55 1.12057
122 56 1.12057
122 57 1.12057
122 58 1.12057
122 59 1.12057
122 60 1.09701
122 61 1.0865
122 62 1.07729
122 63 1.07279
122 64 1.10907
122 65 1.10907
122 66 1.10907
122 67 1.10907
122 68 1.10907
122 69 1.09113
122 70 1.08268
122 71 1.07505
122 72 1.07127
122 73 1.13543
122 74 1.13543
122 75 1.13543
122 76 1.13543
122 77 1.13543
122 78 1.10389
122 79 1.09089
122 80 1.08
122 81 1.07491
122 82 1.16214
122 83 1.16214
122 84 1.16214
122 85 1.16214
122 86 1.16214
122 87 1.11115
122 88 1.0944
122 89 1.08146
122 90 1.07543
122 91 1.1434
122 92 1.1434
122 93 1.1434
122 94 1.1434
122 95 1.1434
122 96 1.10617
122 97 1.09186
122 98 1.08016
122 99 1.07459
122 100 1.1206
122 101 1.1206
122 102 1.1206
122 103 1.1206
122 104 1.1206
122 105 1.09705
122 106 1.08655
122 107 1.07736
122 108 1.07285
122 109 1.14676
122 110 1.14676
122 111 1.14676
122 112 1.14676
122 113 1.14676
122 114 1.1075
122 115 1.09278
122 116 1.08076
122 117 1.07547
122 118 1.30412
122 119 1.30412
122 120 1.30412
122 121 1.30412
122 122 1.30412
122 123 1.11839
122 124 1.09716
122 125 1.0825
122 126 1.07595
122 127 1.16169
122 128 1.16169
122 129 1.16169
122 130 1.16169
122 131 1.16169
122 132 1.11063
122 133 1.09398
122 134 1.08106
122 135 1.07502
122 136 1.12593
122 137 1.12593
122 138 1.12593
122 139 1.12593
122 140 1.12593
122 141 1.09929
122 142 1.08783
122 143 1.07797
122 144 1.07317
123 1 1.08429
123 2 1.08429
123 3 1.08429
123 4 1.08429
123 5 1.08429
123 6 1.11437
123 7 1.12062
123 8 1.12095
123 9 1.11986
123 10 1.08598
123 11 1.08598
123 12 1.08598
123 13 1.08598
123 14 1.08598
123 15 1.12322
123 16 1.12931
123 17 1.12729
123 18 1.12468
123 19 1.08458
123 20 1.08458
123 21 1.08458
123 22 1.08458
123 23 1.08458
123 24 1.1177
123 25 1.12392
123 26 1.12324
123 27 1.12154
123 28 1.08135
123 29 1.08135
123 30 1.08135
123 31 1.08135
123 32 1.08135
123 33 1.10586
123 34 1.112
123 35 1.11376
123 36 1.11379
123 37 1.09578
123 38 1.09578
123 39 1.09578
123 40 1.09578
123 41 1.09578
123 42 1.18011
123 43 1.1811
123 44 1.16083
123 45 1.14717
123 46 1.0995
123 47 1.0995
123 48 1.0995
123 49 1.0995
123 50 1.0995
123 51 1.23723
