injected_el measured_el potential
11 114 1.08401
11 115 1.07758
11 116 1.07163
11 117 1.06888
11 118 1.10085
11 119 1.10085
11 120 1.10085
11 121 1.10085
11 122 1.10085
11 123 1.08598
11 124 1.07884
11 125 1.07237
11 126 1.0692
11 127 1.09872
11 128 1.09872
11 129 1.09872
11 130 1.09872
11 131 1.09872
11 132 1.0847
11 133 1.07793
11 134 1.07173
11 135 1.06865
11 136 1.09356
11 137 1.09356
11 138 1.09356
11 139 1.09356
11 140 1.09356
11 141 1.08155
11 142 1.07567
11 143 1.07021
11 144 1.06747
12 1 1.14692
12 2 1.14692
12 3 1.14692
12 4 1.14692
12 5 1.14692
12 6 1.10661
12 7 1.09166
12 8 1.07959
12 9 1.07386
12 10 1.30425
12 11 1.30425
12 12 1.30425
12 13 1.30425
12 14 1.30425
12 15 1.11753
12 16 1.09627
12 17 1.0814
12 18 1.07461
12 19 1.16168
12 20 1.16168
12 21 1.16168
12 22 1.16168
12 23 1.16168
12 24 1.11002
12 25 1.09318
12 26 1.08005
12 27 1.07387
12 28 1.12583
12 29 1.12583
12 30 1.12583
12 31 1.12583
12 32 1.12583
12 33 1.09877
12 34 1.08712
12 35 1.07708
12 36 1.07219
12 37 1.12935
12 38 1.12935
12 39 1.12935
12 40 1.12935
12 41 1.12935
12 42 1.1007
12 43 1.08862
12 44 1.07835
12 45 1.07344
12 46 1.14713
12 47 1.14713
12 48 1.14713
12 49 1.14713
12 50 1.14713
12 51 1.10681
12 52 1.09188
12 53 1.07981
12 54 1.07407
12 55 1.1352
12 56 1.1352
12 57 1.1352
12 58 1.1352
12 59 1.1352
12 60 1.1029
12 61 1.08974
12 62 1.0787
12 63 1.07338
12 64 1.11701
12 65 1.11701
12 66 1.11701
12 67 1.11701
12 68 1.11701
12 69 1.09501
12 70 1.08501
12 71 1.07617
12 72 1.07182
12 73 1.11183
12 74 1.11183
12 75 1.11183
12 76 1.11183
12 77 1.11183
12 78 1.0923
12 79 1.08342
12 80 1.07545
12 81 1.07162
12 82 1.11862
12 83 1.11862
12 84 1.11862
12 85 1.11862
12 86 1.11862
12 87 1.09572
12 88 1.08547
12 89 1.07649
12 90 1.07211
12 91 1.1143
12 92 1.1143
12 93 1.1143
12 94 1.1143
12 95 1.1143
12 96 1.09359
12 97 1.08409
12 98 1.07564
12 99 1.07149
12 100 1.10502
12 101 1.10502
12 102 1.10502
12 103 1.10502
12 104 1.10502
12 105 1.08861
12 106 1.08078
12 107 1.07365
12 108 1.07011
12 109 1.09757
12 110 1.09757
12 111 1.09757
12 112 1.09757
12 113 1.09757
12 114 1.08401
12 115 1.07758
12 116 1.07163
12 117 1.06888
12 118 1.10085
12 119 1.10085
12 120 1.10085
12 121 1.10085
12 122 1.10085
12 123 1.08598
12 124 1.07884
12 125 1.07237
12 126 1.0692
12 127 1.09872
12 128 1.09872
12 129 1.09872
12 130 1.09872
12 131 1.09872
12 132 1.0847
12 133 1.07793
12 134 1.07173
12 135 1.06865
12 136 1.09356
12 137 1.09356
12 138 1.09356
12 139 1.09356
12 140 1.09356
12 141 1.08155
12 142 1.07567
12 143 1.07021
12 144 1.06747
13 1 1.14692
13 2 1.14692
13 3 1.14692
13 4 1.14692
13 5 1.14692
13 6 1.10661
13 7 1.09166
13 8 1.07959
13 9 1.07386
13 10 1.30425
13 11 1.30425
13 12 1.30425
13 13 1.30425
13 14 1.30425
13 15 1.11753
13 16 1.09627
13 17 1.0814
13 18 1.07461
13 19 1.16168
13 20 1.16168
13 21 1.16168
13 22 1.16168
13 23 1.16168
13 24 1.11002
13 25 1.09318
13 26 1.08005
13 27 1.07387
13 28 1.12583
13 29 1.12583
13 30 1.12583
13 31 1.12583
13 32 1.12583
13 33 1.09877
13 34 1.08712
13 35 1.07708
13 36 1.07219
13 37 1.12935
13 38 1.12935
13 39 1.12935
13 40 1.12935
13 41 1.12935
13 42 1.1007
13 43 1.08862
13 44 1.07835
13 45 1.07344
13 46 1.14713
13 47 1.14713
13 48 1.14713
13 49 1.14713
13 50 1.14713
13 51 1.10681
13 52 1.09188
13 53 1.07981
13 54 1.07407
13 55 1.1352
13 56 1.1352
13 57 1.1352
13 58 1.1352
13 59 1.1352
13 60 1.1029
13 61 1.08974
13 62 1.0787
13 63 1.07338
13 64 1.11701
13 65 1.11701
13 66 1.11701
13 67 1.11701
13 68 1.11701
13 69 1.09501
13 70 1.08501
13 71 1.07617
13 72 1.07182
13 73 1.11183
13 74 1.11183
13 75 1.11183
13 76 1.11183
13 77 1.11183
13 78 1.0923
13 79 1.08342
13 80 1.07545
13 81 1.07162
13 82 1.11862
13 83 1.11862
13 84 1.11862
13 85 1.11862
13 86 1.11862
13 87 1.09572
13 88 1.08547
13 89 1.07649
13 90 1.07211
13 91 1.1143
13 92 1.1143
13 93 1.1143
13 94 1.1143
13 95 1.1143
13 96 1.09359
13 97 1.08409
13 98 1.07564
13 99 1.07149
13 100 1.10502
13 101 1.10502
13 102 1.10502
13 103 1.10502
13 104 1.10502
13 105 1.08861
13 106 1.08078
13 107 1.07365
13 108 1.07011
13 109 1.09757
13 110 1.09757
13 111 1.09757
13 112 1.09757
13 113 1.09757
13 114 1.08401
13 115 1.07758
13 116 1.07163
13 117 1.06888
13 118 1.10085
13 119 1.10085
13 120 1.10085
13 121 1.10085
13 122 1.10085
13 123 1.08598
13 124 1.07884
13 125 1.07237
13 126 1.0692
13 127 1.09872
13 128 1.09872
13 129 1.09872
13 130 1.09872
13 131 1.09872
13 132 1.0847
13 133 1.07793
13 134 1.07173
13 135 1.06865
13 136 1.09356
13 137 1.09356
13 138 1.09356
13 139 1.09356
13 140 1.09356
13 141 1.08155
13 142 1.07567
13 143 1.07021
13 144 1.06747
14 1 1.14692
14 2 1.14692
14 3 1.14692
14 4 1.14692
14 5 1.14692
14 6 1.10661
14 7 1.09166
14 8 1.07959
14 9 1.07386
14 10 1.30425
14 11 1.30425
14 12 1.30425
14 13 1.30425
14 14 1.30425
14 15 1.11753
14 16 1.09627
14 17 1.0814
14 18 1.07461
14 19 1.16168
14 20 1.16168
14 21 1.16168
14 22 1.16168
14 23 1.16168
14 24 1.11002
14 25 1.09318
14 26 1.08005
14 27 1.07387
14 28 1.12583
14 29 1.12583
14 30 1.12583
14 31 1.12583
14 32 1.12583
14 33 1.09877
14 34 1.08712
14 35 1.07708
14 36 1.07219
14 37 1.12935
14 38 1.12935
14 39 1.12935
14 40 1.12935
14 41 1.12935
14 42 1.1007
14 43 1.08862
14 44 1.07835
14 45 1.07344
14 46 1.14713
14 47 1.14713
14 48 1.14713
14 49 1.14713
14 50 1.14713
14 51 1.10681
14 52 1.09188
14 53 1.07981
14 54 1.07407
14 55 1.1352
14 56 1.1352
14 57 1.1352
14 58 1.1352
14 59 1.1352
14 60 1.1029
14 61 1.08974
14 62 1.0787
14 63 1.07338
14 64 1.11701
14 65 1.11701
14 66 1.11701
14 67 1.11701
14 68 1.11701
14 69 1.09501
14 70 1.08501
14 71 1.07617
14 72 1.07182
14 73 1.11183
14 74 1.11183
14 75 1.11183
14 76 1.11183
14 77 1.11183
14 78 1.0923
14 79 1.08342
14 80 1.07545
14 81 1.07162
14 82 1.11862
14 83 1.11862
14 84 1.11862
14 85 1.11862
14 86 1.11862
14 87 1.09572
14 88 1.08547
14 89 1.07649
14 90 1.07211
14 91 1.1143
14 92 1.1143
14 93 1.1143
14 94 1.1143
14 95 1.1143
14 96 1.09359
14 97 1.08409
14 98 1.07564
14 99 1.07149
14 100 1.10502
14 101 1.10502
14 102 1.10502
14 103 1.10502
14 104 1.10502
14 105 1.08861
14 106 1.08078
14 107 1.07365
14 108 1.07011
14 109 1.09757
14 110 1.09757
14 111 1.09757
14 112 1.09757
14 113 1.09757
14 114 1.08401
14 115 1.07758
14 116 1.07163
14 117 1.06888
14 118 1.10085
14 119 1.10085
14 120 1.10085
14 121 1.10085
14 122 1.10085
14 123 1.08598
14 124 1.07884
14 125 1.07237
14 126 1.0692
14 127 1.09872
14 128 1.09872
14 129 1.09872
14 130 1.09872
14 131 1.09872
14 132 1.0847
14 133 1.07793
14 134 1.07173
14 135 1.06865
14 136 1.09356
14 137 1.09356
14 138 1.09356
14 139 1.09356
14 140 1.09356
14 141 1.08155
14 142 1.07567
14 143 1.07021
14 144 1.06747
15 1 1.10664
15 2 1.10664
15 3 1.10664
15 4 1.10664
15 5 1.10664
15 6 1.44647
15 7 1.36738
15 8 1.24352
15 9 1.17996
15 10 1.11753
15 11 1.11753
15 12 1.11753
15 13 1.11753
15 14 1.11753
15 15 6.92083
15 16 2.14634
15 17 1.39491
15 18 1.20482
15 19 1.11
15 20 1.11
15 21 1.11
15 22 1.11
15 23 1.11
15 24 1.68191
15 25 1.48544
15 26 1.28187
15 27 1.18891
15 28 1.09875
15 29 1.09875
15 30 1.09875
15 31 1.09875
15 32 1.09875
15 33 1.24212
15 34 1.23212
15 35 1.18767
15 36 1.16026
15 37 1.10089
15 38 1.10089
15 39 1.10089
15 40 1.10089
15 41 1.10089
15 42 1.2582
15 43 1.24533
15 44 1.19448
15 45 1.16407
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44652
15 52 1.36756
15 53 1.24373
15 54 1.18003
15 55 1.10291
15 56 1.10291
15 57 1.10291
15 58 1.10291
15 59 1.10291
15 60 1.31135
15 61 1.28424
15 62 1.21188
15 63 1.17019
15 64 1.095
15 65 1.095
15 66 1.095
15 67 1.095
15 68 1.095
15 69 1.1848
15 70 1.18615
15 71 1.16439
15 72 1.1494
15 73 1.09263
15 74 1.09263
15 75 1.09263
15 76 1.09263
15 77 1.09263
15 78 1.15787
15 79 1.1628
15 80 1.15074
15 81 1.14199
15 82 1.09583
15 83 1.09583
15 84 1.09583
15 85 1.09583
15 86 1.09583
15 87 1.19366
15 88 1.19323
15 89 1.16791
15 90 1.15112
15 91 1.09363
15 92 1.09363
15 93 1.09363
15 94 1.09363
15 95 1.09363
15 96 1.17213
15 97 1.175
15 98 1.15785
15 99 1.14564
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13603
15 106 1.14217
15 107 1.13725
15 108 1.13263
15 109 1.08439
15 110 1.08439
15 111 1.08439
15 112 1.08439
15 113 1.08439
15 114 1.11323
15 115 1.12046
15 116 1.12132
15 117 1.12106
15 118 1.08615
15 119 1.08615
15 120 1.08615
15 121 1.08615
15 122 1.08615
15 123 1.12379
15 124 1.13037
15 125 1.12862
15 126 1.12625
15 127 1.0848
15 128 1.0848
15 129 1.0848
15 130 1.0848
15 131 1.0848
15 132 1.11872
15 133 1.12528
15 134 1.1248
15 135 1.12321
15 136 1.08159
15 137 1.08159
15 138 1.08159
15 139 1.08159
15 140 1.08159
15 141 1.10688
15 142 1.11331
15 143 1.11527
15 144 1.11539
16 1 1.09171
16 2 1.09171
16 3 1.09171
16 4 1.09171
16 5 1.09171
16 6 1.36751
16 7 1.46899
16 8 1.34124
16 9 1.24974
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14634
16 16 6.92755
16 17 1.99908
16 18 1.31303
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48541
16 25 1.70069
16 26 1.43113
16 27 1.2695
16 28 1.08709
16 29 1.08709
16 30 1.08709
16 31 1.08709
16 32 1.08709
16 33 1.23211
16 34 1.26885
16 35 1.24023
16 36 1.21268
16 37 1.0888
16 38 1.0888
16 39 1.0888
16 40 1.0888
16 41 1.0888
16 42 1.2452
16 43 1.28474
16 44 1.25028
16 45 1.21867
16 46 1.09193
16 47 1.09193
16 48 1.09193
16 49 1.09193
16 50 1.09193
16 51 1.36754
16 52 1.46916
16 53 1.34147
16 54 1.24975
16 55 1.08975
16 56 1.08975
16 57 1.08975
16 58 1.08975
16 59 1.08975
16 60 1.28421
16 61 1.33685
16 62 1.27936
16 63 1.23035
16 64 1.085
16 65 1.085
16 66 1.085
16 67 1.085
16 68 1.085
16 69 1.18614
16 70 1.21162
16 71 1.20447
16 72 1.19358
16 73 1.08368
16 74 1.08368
16 75 1.08368
16 76 1.08368
16 77 1.08368
16 78 1.16204
16 79 1.18434
16 80 1.18509
16 81 1.18112
16 82 1.08559
16 83 1.08559
16 84 1.08559
16 85 1.08559
16 86 1.08559
16 87 1.19304
16 88 1.22043
16 89 1.2099
16 90 1.19651
16 91 1.08414
16 92 1.08414
16 93 1.08414
16 94 1.08414
16 95 1.08414
16 96 1.17494
16 97 1.19857
16 98 1.19517
16 99 1.18741
16 100 1.08079
16 101 1.08079
16 102 1.08079
16 103 1.08079
16 104 1.08079
16 105 1.14216
16 106 1.16065
16 107 1.16645
16 108 1.16656
16 109 1.07795
16 110 1.07795
16 111 1.07795
16 112 1.07795
16 113 1.07795
16 114 1.11932
16 115 1.13554
16 116 1.14484
16 117 1.14871
16 118 1.07905
16 119 1.07905
16 120 1.07905
16 121 1.07905
16 122 1.07905
16 123 1.12999
16 124 1.14709
16 125 1.15482
16 126 1.15686
16 127 1.07804
16 128 1.07804
16 129 1.07804
16 130 1.07804
16 131 1.07804
16 132 1.12516
16 133 1.14124
16 134 1.14964
16 135 1.15228
16 136 1.07571
16 137 1.07571
16 138 1.07571
16 139 1.07571
16 140 1.07571
16 141 1.11328
16 142 1.12736
16 143 1.13675
16 144 1.14056
17 1 1.07962
17 2 1.07962
17 3 1.07962
17 4 1.07962
17 5 1.07962
17 6 1.24372
17 7 1.34156
17 8 1.39967
17 9 1.3362
17 10 1.0814
17 11 1.0814
17 12 1.0814
17 13 1.0814
17 14 1.0814
17 15 1.39491
17 16 1.99908
17 17 6.28116
17 18 1.54598
17 19 1.08004
17 20 1.08004
17 21 1.08004
17 22 1.08004
17 23 1.08004
17 24 1.28182
17 25 1.43105
17 26 1.55595
17 27 1.37945
17 28 1.07706
17 29 1.07706
17 30 1.07706
17 31 1.07706
17 32 1.07706
17 33 1.18765
17 34 1.2402
17 35 1.27129
17 36 1.2701
17 37 1.07848
17 38 1.07848
17 39 1.07848
17 40 1.07848
17 41 1.07848
17 42 1.19446
17 43 1.25059
17 44 1.2821
17 45 1.27911
17 46 1.07985
17 47 1.07985
17 48 1.07985
17 49 1.07985
17 50 1.07985
17 51 1.24369
17 52 1.3415
17 53 1.39981
17 54 1.33618
17 55 1.07871
17 56 1.07871
17 57 1.07871
17 58 1.07871
17 59 1.07871
17 60 1.21183
17 61 1.2793
17 62 1.31518
17 63 1.29941
17 64 1.07616
17 65 1.07616
17 66 1.07616
17 67 1.07616
17 68 1.07616
17 69 1.16437
17 70 1.20445
17 71 1.23187
17 72 1.23973
17 73 1.07566
17 74 1.07566
17 75 1.07566
17 76 1.07566
17 77 1.07566
17 78 1.14981
17 79 1.18482
17 80 1.21083
17 81 1.22107
17 82 1.07658
17 83 1.07658
17 84 1.07658
17 85 1.07658
17 86 1.07658
17 87 1.16762
17 88 1.2098
17 89 1.23785
17 90 1.24437
17 91 1.07569
17 92 1.07569
17 93 1.07569
17 94 1.07569
17 95 1.07569
17 96 1.15772
17 97 1.19509
17 98 1.22175
17 99 1.2306
17 100 1.07367
17 101 1.07367
17 102 1.07367
17 103 1.07367
17 104 1.07367
17 105 1.13721
17 106 1.16641
17 107 1.19004
17 108 1.20047
17 109 1.072
17 110 1.072
17 111 1.072
17 112 1.072
17 113 1.072
17 114 1.11964
17 115 1.14427
17 116 1.16528
17 117 1.17577
17 118 1.07254
17 119 1.07254
17 120 1.07254
17 121 1.07254
17 122 1.07254
17 123 1.12794
17 124 1.15453
17 125 1.17678
17 126 1.18714
17 127 1.07182
17 128 1.07182
17 129 1.07182
17 130 1.07182
17 131 1.07182
17 132 1.12454
17 133 1.14947
17 134 1.17083
17 135 1.1809
17 136 1.07024
17 137 1.07024
17 138 1.07024
17 139 1.07024
17 140 1.07024
17 141 1.11519
17 142 1.13668
17 143 1.15576
17 144 1.16504
18 1 1.07386
18 2 1.07386
18 3 1.07386
18 4 1.07386
18 5 1.07386
18 6 1.17993
18 7 1.24979
18 8 1.33614
18 9 1.39005
18 10 1.07461
18 11 1.07461
18 12 1.07461
18 13 1.07461
18 14 1.07461
18 15 1.20482
18 16 1.31303
18 17 1.54598
18 18 2.14796
18 19 1.07387
18 20 1.07387
18 21 1.07387
18 22 1.07387
18 23 1.07387
18 24 1.18891
18 25 1.2695
18 26 1.37948
18 27 1.45764
18 28 1.07218
18 29 1.07218
18 30 1.07218
18 31 1.07218
18 32 1.07218
18 33 1.16027
18 34 1.21269
18 35 1.27012
18 36 1.30183
18 37 1.07347
18 38 1.07347
18 39 1.07347
18 40 1.07347
18 41 1.07347
18 42 1.16359
18 43 1.21846
18 44 1.27883
18 45 1.3126
18 46 1.0741
18 47 1.0741
18 48 1.0741
18 49 1.0741
18 50 1.0741
18 51 1.17989
18 52 1.24965
18 53 1.3361
18 54 1.39007
18 55 1.0734
18 56 1.0734
18 57 1.0734
18 58 1.0734
18 59 1.0734
18 60 1.17014
18 61 1.2303
18 62 1.2994
18 63 1.33899
18 64 1.07182
18 65 1.07182
18 66 1.07182
18 67 1.07182
18 68 1.07182
18 69 1.1494
18 70 1.19357
18 71 1.23973
18 72 1.26435
18 73 1.0717
18 74 1.0717
18 75 1.0717
18 76 1.0717
18 77 1.0717
18 78 1.14061
18 79 1.18027
18 80 1.22056
18 81 1.24202
18 82 1.07216
18 83 1.07216
18 84 1.07216
18 85 1.07216
18 86 1.07216
18 87 1.15066
18 88 1.19621
18 89 1.2442
18 90 1.27004
18 91 1.07152
18 92 1.07152
18 93 1.07152
18 94 1.07152
18 95 1.07152
18 96 1.14547
18 97 1.18727
18 98 1.23054
18 99 1.25347
18 100 1.07012
18 101 1.07012
18 102 1.07012
18 103 1.07012
18 104 1.07012
18 105 1.13259
18 106 1.16651
18 107 1.20045
18 108 1.21809
18 109 1.06901
18 110 1.06901
18 111 1.06901
18 112 1.06901
18 113 1.06901
18 114 1.11866
18 115 1.14733
18 116 1.175
18 117 1.18964
18 118 1.0693
18 119 1.0693
18 120 1.0693
18 121 1.0693
18 122 1.0693
18 123 1.1253
18 124 1.15628
18 125 1.18686
18 126 1.20276
18 127 1.06871
18 128 1.06871
18 129 1.06871
18 130 1.06871
18 131 1.06871
18 132 1.12284
18 133 1.15198
18 134 1.18077
18 135 1.19563
18 136 1.06751
18 137 1.06751
18 138 1.06751
18 139 1.06751
18 140 1.06751
18 141 1.11528
18 142 1.14045
18 143 1.165
18 144 1.17758
19 1 1.11814
19 2 1.11814
19 3 1.11814
19 4 1.11814
19 5 1.11814
19 6 1.09524
19 7 1.08495
19 8 1.07593
19 9 1.07151
19 10 1.16168
19 11 1.16168
19 12 1.16168
19 13 1.16168
19 14 1.16168
19 15 1.11
19 16 1.09316
19 17 1.08004
19 18 1.07387
19 19 1.30426
19 20 1.30426
19 21 1.30426
19 22 1.30426
19 23 1.30426
19 24 1.11754
19 25 1.09628
19 26 1.08139
19 27 1.07458
19 28 1.16199
19 29 1.16199
19 30 1.16199
19 31 1.16199
19 32 1.16199
19 33 1.11033
19 34 1.09348
19 35 1.08034
19 36 1.07417
19 37 1.11156
19 38 1.11156
19 39 1.11156
19 40 1.11156
19 41 1.11156
19 42 1.0921
19 43 1.08311
19 44 1.0751
19 45 1.07121
19 46 1.1352
19 47 1.1352
19 48 1.1352
19 49 1.1352
19 50 1.1352
19 51 1.10286
19 52 1.08969
19 53 1.07867
19 54 1.07338
19 55 1.14715
19 56 1.14715
19 57 1.14715
19 58 1.14715
19 59 1.14715
19 60 1.10684
19 61 1.09189
19 62 1.07979
19 63 1.07403
19 64 1.13553
19 65 1.13553
19 66 1.13553
19 67 1.13553
19 68 1.13553
19 69 1.10322
19 70 1.09005
19 71 1.07899
19 72 1.07366
19 73 1.10159
19 74 1.10159
19 75 1.10159
19 76 1.10159
19 77 1.10159
19 78 1.0864
19 79 1.07928
19 80 1.07276
19 81 1.0696
19 82 1.11429
19 83 1.11429
19 84 1.11429
19 85 1.11429
19 86 1.11429
19 87 1.09352
19 88 1.08402
19 89 1.0756
19 90 1.07148
19 91 1.11865
19 92 1.11865
19 93 1.11865
19 94 1.11865
19 95 1.11865
19 96 1.09576
19 97 1.08549
19 98 1.07647
19 99 1.07204
19 100 1.11463
19 101 1.11463
19 102 1.11463
19 103 1.11463
19 104 1.11463
19 105 1.09391
19 106 1.0844
19 107 1.07592
19 108 1.07175
19 109 1.09139
19 110 1.09139
19 111 1.09139
19 112 1.09139
19 113 1.09139
19 114 1.07993
19 115 1.07451
19 116 1.06943
19 117 1.0671
19 118 1.0987
19 119 1.0987
19 120 1.0987
19 121 1.0987
19 122 1.0987
19 123 1.0846
19 124 1.07783
19 125 1.07167
19 126 1.06865
19 127 1.10089
19 128 1.10089
19 129 1.10089
19 130 1.10089
19 131 1.10089
19 132 1.08599
19 133 1.07886
19 134 1.07234
19 135 1.06911
19 136 1.09906
19 137 1.09906
19 138 1.09906
19 139 1.09906
19 140 1.09906
19 141 1.08503
19 142 1.07824
19 143 1.072
19 144 1.06889
20 1 1.11814
20 2 1.11814
20 3 1.11814
20 4 1.11814
20 5 1.11814
20 6 1.09524
20 7 1.08495
20 8 1.07593
20 9 1.07151
20 10 1.16168
20 11 1.16168
20 12 1.16168
20 13 1.16168
20 14 1.16168
20 15 1.11
20 16 1.09316
20 17 1.08004
20 18 1.07387
20 19 1.30426
20 20 1.30426
20 21 1.30426
20 22 1.30426
20 23 1.30426
20 24 1.11754
20 25 1.09628
20 26 1.08139
20 27 1.07458
20 28 1.16199
20 29 1.16199
20 30 1.16199
20 31 1.16199
20 32 1.16199
20 33 1.11033
20 34 1.09348
20 35 1.08034
20 36 1.07417
20 37 1.11156
20 38 1.11156
20 39 1.11156
20 40 1.11156
20 41 1.11156
20 42 1.0921
20 43 1.08311
20 44 1.0751
20 45 1.07121
20 46 1.1352
20 47 1.1352
20 48 1.1352
20 49 1.1352
20 50 1.1352
20 51 1.10286
20 52 1.08969
20 53 1.07867
20 54 1.07338
20 55 1.14715
20 56 1.14715
20 57 1.14715
20 58 1.14715
20 59 1.14715
20 60 1.10684
20 61 1.09189
20 62 1.07979
20 63 1.07403
20 64 1.13553
20 65 1.13553
20 66 1.13553
20 67 1.13553
20 68 1.13553
20 69 1.10322
20 70 1.09005
20 71 1.07899
20 72 1.07366
20 73 1.10159
20 74 1.10159
20 75 1.10159
20 76 1.10159
20 77 1.10159
20 78 1.0864
20 79 1.07928
20 80 1.07276
20 81 1.0696
20 82 1.11429
20 83 1.11429
20 84 1.11429
20 85 1.11429
20 86 1.11429
20 87 1.09352
20 88 1.08402
20 89 1.0756
20 90 1.07148
20 91 1.11865
20 92 1.11865
20 93 1.11865
20 94 1.11865
20 95 1.11865
20 96 1.09576
20 97 1.08549
20 98 1.07647
20 99 1.07204
20 100 1.11463
20 101 1.11463
20 102 1.11463
20 103 1.11463
20 104 1.11463
20 105 1.09391
20 106 1.0844
20 107 1.07592
20 108 1.07175
20 109 1.09139
20 110 1.09139
20 111 1.09139
20 112 1.09139
20 113 1.09139
20 114 1.07993
20 115 1.07451
20 116 1.06943
20 117 1.0671
20 118 1.0987
20 119 1.0987
20 120 1.0987
20 121 1.0987
20 122 1.0987
20 123 1.0846
20 124 1.07783
20 125 1.07167
20 126 1.06865
20 127 1.10089
20 128 1.10089
20 129 1.10089
20 130 1.10089
20 131 1.10089
20 132 1.08599
20 133 1.07886
20 134 1.07234
20 135 1.06911
20 136 1.09906
20 137 1.09906
20 138 1.09906
20 139 1.09906
20 140 1.09906
20 141 1.08503
20 142 1.07824
20 143 1.072
20 144 1.06889
21 1 1.11814
21 2 1.11814
21 3 1.11814
21 4 1.11814
21 5 1.11814
21 6 1.09524
21 7 1.08495
21 8 1.07593
21 9 1.07151
21 10 1.16168
21 11 1.16168
21 12 1.16168
21 13 1.16168
21 14 1.16168
21 15 1.11
21 16 1.09316
21 17 1.08004
21 18 1.07387
21 19 1.30426
21 20 1.30426
21 21 1.30426
21 22 1.30426
21 23 1.30426
21 24 1.11754
21 25 1.09628
21 26 1.08139
21 27 1.07458
21 28 1.16199
21 29 1.16199
21 30 1.16199
21 31 1.16199
21 32 1.16199
21 33 1.11033
21 34 1.09348
21 35 1.08034
21 36 1.07417
21 37 1.11156
21 38 1.11156
21 39 1.11156
21 40 1.11156
21 41 1.11156
21 42 1.0921
21 43 1.08311
21 44 1.0751
21 45 1.07121
21 46 1.1352
21 47 1.1352
21 48 1.1352
21 49 1.1352
21 50 1.1352
21 51 1.10286
21 52 1.08969
21 53 1.07867
21 54 1.07338
21 55 1.14715
21 56 1.14715
21 57 1.14715
21 58 1.14715
21 59 1.14715
21 60 1.10684
21 61 1.09189
21 62 1.07979
21 63 1.07403
21 64 1.13553
21 65 1.13553
21 66 1.13553
21 67 1.13553
21 68 1.13553
21 69 1.10322
21 70 1.09005
21 71 1.07899
21 72 1.07366
21 73 1.10159
21 74 1.10159
21 75 1.10159
21 76 1.10159
21 77 1.10159
21 78 1.0864
21 79 1.07928
21 80 1.07276
21 81 1.0696
21 82 1.11429
21 83 1.11429
21 84 1.11429
21 85 1.11429
21 86 1.11429
21 87 1.09352
21 88 1.08402
21 89 1.0756
21 90 1.07148
21 91 1.11865
21 92 1.11865
21 93 1.11865
21 94 1.11865
21 95 1.11865
21 96 1.09576
21 97 1.08549
21 98 1.07647
21 99 1.07204
21 100 1.11463
21 101 1.11463
21 102 1.11463
21 103 1.11463
21 104 1.11463
21 105 1.09391
21 106 1.0844
21 107 1.07592
21 108 1.07175
21 109 1.09139
21 110 1.09139
21 111 1.09139
21 112 1.09139
21 113 1.09139
21 114 1.07993
21 115 1.07451
21 116 1.06943
21 117 1.0671
21 118 1.0987
21 119 1.0987
21 120 1.0987
21 121 1.0987
21 122 1.0987
21 123 1.0846
21 124 1.07783
21 125 1.07167
21 126 1.06865
21 127 1.10089
21 128 1.10089
21 129 1.10089
21 130 1.10089
21 131 1.10089
21 132 1.08599
21 133 1.07886
21 134 1.07234
21 135 1.06911
21 136 1.09906
21 137 1.09906
21 138 1.09906
21 139 1.09906
21 140 1.09906
21 141 1.08503
21 142 1.07824
21 143 1.072
21 144 1.06889
22 1 1.11814
22 2 1.11814
22 3 1.11814
22 4 1.11814
22 5 1.11814
22 6 1.09524
22 7 1.08495
22 8 1.07593
22 9 1.07151
22 10 1.16168
22 11 1.16168
22 12 1.16168
22 13 1.16168
22 14 1.16168
22 15 1.11
22 16 1.09316
22 17 1.08004
22 18 1.07387
22 19 1.30426
22 20 1.30426
22 21 1.30426
22 22 1.30426
22 23 1.30426
22 24 1.11754
22 25 1.09628
22 26 1.08139
22 27 1.07458
22 28 1.16199
22 29 1.16199
22 30 1.16199
22 31 1.16199
22 32 1.16199
22 33 1.11033
22 34 1.09348
22 35 1.08034
22 36 1.07417
22 37 1.11156
22 38 1.11156
22 39 1.11156
22 40 1.11156
22 41 1.11156
22 42 1.0921
22 43 1.08311
22 44 1.0751
22 45 1.07121
22 46 1.1352
22 47 1.1352
22 48 1.1352
22 49 1.1352
22 50 1.1352
22 51 1.10286
22 52 1.08969
22 53 1.07867
22 54 1.07338
22 55 1.14715
22 56 1.14715
22 57 1.14715
22 58 1.14715
22 59 1.14715
22 60 1.10684
22 61 1.09189
22 62 1.07979
22 63 1.07403
22 64 1.13553
22 65 1.13553
22 66 1.13553
22 67 1.13553
22 68 1.13553
22 69 1.10322
22 70 1.09005
22 71 1.07899
22 72 1.07366
22 73 1.10159
22 74 1.10159
22 75 1.10159
22 76 1.10159
22 77 1.10159
22 78 1.0864
22 79 1.07928
22 80 1.07276
22 81 1.0696
22 82 1.11429
22 83 1.11429
22 84 1.11429
22 85 1.11429
22 86 1.11429
