injected_el measured_el potential
110 49 1.11666
110 50 1.11666
110 51 1.09262
110 52 1.08777
110 53 1.08088
110 54 1.07607
110 55 1.10456
110 56 1.10456
110 57 1.10456
110 58 1.10456
110 59 1.10456
110 60 1.09008
110 61 1.08535
110 62 1.07821
110 63 1.0736
110 64 1.09356
110 65 1.09356
110 66 1.09356
110 67 1.09356
110 68 1.09356
110 69 1.08367
110 70 1.07865
110 71 1.07316
110 72 1.07021
110 73 1.16279
110 74 1.16279
110 75 1.16279
110 76 1.16279
110 77 1.16279
110 78 1.1075
110 79 1.09349
110 80 1.08372
110 81 1.07785
110 82 1.13501
110 83 1.13501
110 84 1.13501
110 85 1.13501
110 86 1.13501
110 87 1.09731
110 88 1.09036
110 89 1.08286
110 90 1.0771
110 91 1.11395
110 92 1.11395
110 93 1.11395
110 94 1.11395
110 95 1.11395
110 96 1.09315
110 97 1.08753
110 98 1.07972
110 99 1.07459
110 100 1.09878
110 101 1.09878
110 102 1.09878
110 103 1.09878
110 104 1.09878
110 105 1.0861
110 106 1.08032
110 107 1.07434
110 108 1.07116
110 109 1.30502
110 110 1.30502
110 111 1.30502
110 112 1.30502
110 113 1.30502
110 114 1.11562
110 115 1.09627
110 116 1.08416
110 117 1.07767
110 118 1.14669
110 119 1.14669
110 120 1.14669
110 121 1.14669
110 122 1.14669
110 123 1.10187
110 124 1.09182
110 125 1.08294
110 126 1.07658
110 127 1.118
110 128 1.118
110 129 1.118
110 130 1.118
110 131 1.118
110 132 1.09479
110 133 1.0877
110 134 1.07931
110 135 1.07413
110 136 1.10057
110 137 1.10057
110 138 1.10057
110 139 1.10057
110 140 1.10057
110 141 1.08661
110 142 1.08032
110 143 1.0741
110 144 1.07086
111 1 1.10144
111 2 1.10144
111 3 1.10144
111 4 1.10144
111 5 1.10144
111 6 1.08736
111 7 1.08227
111 8 1.07603
111 9 1.07239
111 10 1.09711
111 11 1.09711
111 12 1.09711
111 13 1.09711
111 14 1.09711
111 15 1.08696
111 16 1.08176
111 17 1.07523
111 18 1.07198
111 19 1.09106
111 20 1.09106
111 21 1.09106
111 22 1.09106
111 23 1.09106
111 24 1.08333
111 25 1.07856
111 26 1.07321
111 27 1.06999
111 28 1.08432
111 29 1.08432
111 30 1.08432
111 31 1.08432
111 32 1.08432
111 33 1.07802
111 34 1.07391
111 35 1.06944
111 36 1.06708
111 37 1.1269
111 38 1.1269
111 39 1.1269
111 40 1.1269
111 41 1.1269
111 42 1.0976
111 43 1.08884
111 44 1.08105
111 45 1.07645
111 46 1.11666
111 47 1.11666
111 48 1.11666
111 49 1.11666
111 50 1.11666
111 51 1.09262
111 52 1.08777
111 53 1.08088
111 54 1.07607
111 55 1.10456
111 56 1.10456
111 57 1.10456
111 58 1.10456
111 59 1.10456
111 60 1.09008
111 61 1.08535
111 62 1.07821
111 63 1.0736
111 64 1.09356
111 65 1.09356
111 66 1.09356
111 67 1.09356
111 68 1.09356
111 69 1.08367
111 70 1.07865
111 71 1.07316
111 72 1.07021
111 73 1.16279
111 74 1.16279
111 75 1.16279
111 76 1.16279
111 77 1.16279
111 78 1.1075
111 79 1.09349
111 80 1.08372
111 81 1.07785
111 82 1.13501
111 83 1.13501
111 84 1.13501
111 85 1.13501
111 86 1.13501
111 87 1.09731
111 88 1.09036
111 89 1.08286
111 90 1.0771
111 91 1.11395
111 92 1.11395
111 93 1.11395
111 94 1.11395
111 95 1.11395
111 96 1.09315
111 97 1.08753
111 98 1.07972
111 99 1.07459
111 100 1.09878
111 101 1.09878
111 102 1.09878
111 103 1.09878
111 104 1.09878
111 105 1.0861
111 106 1.08032
111 107 1.07434
111 108 1.07116
111 109 1.30502
111 110 1.30502
111 111 1.30502
111 112 1.30502
111 113 1.30502
111 114 1.11562
111 115 1.09627
111 116 1.08416
111 117 1.07767
111 118 1.14669
111 119 1.14669
111 120 1.14669
111 121 1.14669
111 122 1.14669
111 123 1.10187
111 124 1.09182
111 125 1.08294
111 126 1.07658
111 127 1.118
111 128 1.118
111 129 1.118
111 130 1.118
111 131 1.118
111 132 1.09479
111 133 1.0877
111 134 1.07931
111 135 1.07413
111 136 1.10057
111 137 1.10057
111 138 1.10057
111 139 1.10057
111 140 1.10057
111 141 1.08661
111 142 1.08032
111 143 1.0741
111 144 1.07086
112 1 1.10144
112 2 1.10144
112 3 1.10144
112 4 1.10144
112 5 1.10144
112 6 1.08736
112 7 1.08227
112 8 1.07603
112 9 1.07239
112 10 1.09711
112 11 1.09711
112 12 1.09711
112 13 1.09711
112 14 1.09711
112 15 1.08696
112 16 1.08176
112 17 1.07523
112 18 1.07198
112 19 1.09106
112 20 1.09106
112 21 1.09106
112 22 1.09106
112 23 1.09106
112 24 1.08333
112 25 1.07856
112 26 1.07321
112 27 1.06999
112 28 1.08432
112 29 1.08432
112 30 1.08432
112 31 1.08432
112 32 1.08432
112 33 1.07802
112 34 1.07391
112 35 1.06944
112 36 1.06708
112 37 1.1269
112 38 1.1269
112 39 1.1269
112 40 1.1269
112 41 1.1269
112 42 1.0976
112 43 1.08884
112 44 1.08105
112 45 1.07645
112 46 1.11666
112 47 1.11666
112 48 1.11666
112 49 1.11666
112 50 1.11666
112 51 1.09262
112 52 1.08777
112 53 1.08088
112 54 1.07607
112 55 1.10456
112 56 1.10456
112 57 1.10456
112 58 1.10456
112 59 1.10456
112 60 1.09008
112 61 1.08535
112 62 1.07821
112 63 1.0736
112 64 1.09356
112 65 1.09356
112 66 1.09356
112 67 1.09356
112 68 1.09356
112 69 1.08367
112 70 1.07865
112 71 1.07316
112 72 1.07021
112 73 1.16279
112 74 1.16279
112 75 1.16279
112 76 1.16279
112 77 1.16279
112 78 1.1075
112 79 1.09349
112 80 1.08372
112 81 1.07785
112 82 1.13501
112 83 1.13501
112 84 1.13501
112 85 1.13501
112 86 1.13501
112 87 1.09731
112 88 1.09036
112 89 1.08286
112 90 1.0771
112 91 1.11395
112 92 1.11395
112 93 1.11395
112 94 1.11395
112 95 1.11395
112 96 1.09315
112 97 1.08753
112 98 1.07972
112 99 1.07459
112 100 1.09878
112 101 1.09878
112 102 1.09878
112 103 1.09878
112 104 1.09878
112 105 1.0861
112 106 1.08032
112 107 1.07434
112 108 1.07116
112 109 1.30502
112 110 1.30502
112 111 1.30502
112 112 1.30502
112 113 1.30502
112 114 1.11562
112 115 1.09627
112 116 1.08416
112 117 1.07767
112 118 1.14669
112 119 1.14669
112 120 1.14669
112 121 1.14669
112 122 1.14669
112 123 1.10187
112 124 1.09182
112 125 1.08294
112 126 1.07658
112 127 1.118
112 128 1.118
112 129 1.118
112 130 1.118
112 131 1.118
112 132 1.09479
112 133 1.0877
112 134 1.07931
112 135 1.07413
112 136 1.10057
112 137 1.10057
112 138 1.10057
112 139 1.10057
112 140 1.10057
112 141 1.08661
112 142 1.08032
112 143 1.0741
112 144 1.07086
113 1 1.10144
113 2 1.10144
113 3 1.10144
113 4 1.10144
113 5 1.10144
113 6 1.08736
113 7 1.08227
113 8 1.07603
113 9 1.07239
113 10 1.09711
113 11 1.09711
113 12 1.09711
113 13 1.09711
113 14 1.09711
113 15 1.08696
113 16 1.08176
113 17 1.07523
113 18 1.07198
113 19 1.09106
113 20 1.09106
113 21 1.09106
113 22 1.09106
113 23 1.09106
113 24 1.08333
113 25 1.07856
113 26 1.07321
113 27 1.06999
113 28 1.08432
113 29 1.08432
113 30 1.08432
113 31 1.08432
113 32 1.08432
113 33 1.07802
113 34 1.07391
113 35 1.06944
113 36 1.06708
113 37 1.1269
113 38 1.1269
113 39 1.1269
113 40 1.1269
113 41 1.1269
113 42 1.0976
113 43 1.08884
113 44 1.08105
113 45 1.07645
113 46 1.11666
113 47 1.11666
113 48 1.11666
113 49 1.11666
113 50 1.11666
113 51 1.09262
113 52 1.08777
113 53 1.08088
113 54 1.07607
113 55 1.10456
113 56 1.10456
113 57 1.10456
113 58 1.10456
113 59 1.10456
113 60 1.09008
113 61 1.08535
113 62 1.07821
113 63 1.0736
113 64 1.09356
113 65 1.09356
113 66 1.09356
113 67 1.09356
113 68 1.09356
113 69 1.08367
113 70 1.07865
113 71 1.07316
113 72 1.07021
113 73 1.16279
113 74 1.16279
113 75 1.16279
113 76 1.16279
113 77 1.16279
113 78 1.1075
113 79 1.09349
113 80 1.08372
113 81 1.07785
113 82 1.13501
113 83 1.13501
113 84 1.13501
113 85 1.13501
113 86 1.13501
113 87 1.09731
113 88 1.09036
113 89 1.08286
113 90 1.0771
113 91 1.11395
113 92 1.11395
113 93 1.11395
113 94 1.11395
113 95 1.11395
113 96 1.09315
113 97 1.08753
113 98 1.07972
113 99 1.07459
113 100 1.09878
113 101 1.09878
113 102 1.09878
113 103 1.09878
113 104 1.09878
113 105 1.0861
113 106 1.08032
113 107 1.07434
113 108 1.07116
113 109 1.30502
113 110 1.30502
113 111 1.30502
113 112 1.30502
113 113 1.30502
113 114 1.11562
113 115 1.09627
113 116 1.08416
113 117 1.07767
113 118 1.14669
113 119 1.14669
113 120 1.14669
113 121 1.14669
113 122 1.14669
113 123 1.10187
113 124 1.09182
113 125 1.08294
113 126 1.07658
113 127 1.118
113 128 1.118
113 129 1.118
113 130 1.118
113 131 1.118
113 132 1.09479
113 133 1.0877
113 134 1.07931
113 135 1.07413
113 136 1.10057
113 137 1.10057
113 138 1.10057
113 139 1.10057
113 140 1.10057
113 141 1.08661
113 142 1.08032
113 143 1.0741
113 144 1.07086
114 1 1.08746
114 2 1.08746
114 3 1.08746
114 4 1.08746
114 5 1.08746
114 6 1.13076
114 7 1.13878
114 8 1.1353
114 9 1.1317
114 10 1.08615
114 11 1.08615
114 12 1.08615
114 13 1.08615
114 14 1.08615
114 15 1.13115
114 16 1.13758
114 17 1.13243
114 18 1.1291
114 19 1.08237
114 20 1.08237
114 21 1.08237
114 22 1.08237
114 23 1.08237
114 24 1.11725
114 25 1.12361
114 26 1.12373
114 27 1.12028
114 28 1.07739
114 29 1.07739
114 30 1.07739
114 31 1.07739
114 32 1.07739
114 33 1.10192
114 34 1.10692
114 35 1.10847
114 36 1.10854
114 37 1.09955
114 38 1.09955
114 39 1.09955
114 40 1.09955
114 41 1.09955
114 42 1.21888
114 43 1.2187
114 44 1.18708
114 45 1.16426
114 46 1.09656
114 47 1.09656
114 48 1.09656
114 49 1.09656
114 50 1.09656
114 51 1.1791
114 52 1.19145
114 53 1.17363
114 54 1.15828
114 55 1.09055
114 56 1.09055
114 57 1.09055
114 58 1.09055
114 59 1.09055
114 60 1.15304
114 61 1.16332
114 62 1.15191
114 63 1.14189
114 64 1.08341
114 65 1.08341
114 66 1.08341
114 67 1.08341
114 68 1.08341
114 69 1.11958
114 70 1.12689
114 71 1.12558
114 72 1.12345
114 73 1.10939
114 74 1.10939
114 75 1.10939
114 76 1.10939
114 77 1.10939
114 78 1.58391
114 79 1.41058
114 80 1.27023
114 81 1.19009
114 82 1.10281
114 83 1.10281
114 84 1.10281
114 85 1.10281
114 86 1.10281
114 87 1.26142
114 88 1.26304
114 89 1.21546
114 90 1.1774
114 91 1.0944
114 92 1.0944
114 93 1.0944
114 94 1.0944
114 95 1.0944
114 96 1.18588
114 97 1.20102
114 98 1.17433
114 99 1.15434
114 100 1.08602
114 101 1.08602
114 102 1.08602
114 103 1.08602
114 104 1.08602
114 105 1.13009
114 106 1.13927
114 107 1.13528
114 108 1.13105
114 109 1.11562
114 110 1.11562
114 111 1.11562
114 112 1.11562
114 113 1.11562
114 114 6.67321
114 115 1.97049
114 116 1.37332
114 117 1.20311
114 118 1.10528
114 119 1.10528
114 120 1.10528
114 121 1.10528
114 122 1.10528
114 123 1.37956
114 124 1.32984
114 125 1.24706
114 126 1.18424
114 127 1.09521
114 128 1.09521
114 129 1.09521
114 130 1.09521
114 131 1.09521
114 132 1.20619
114 133 1.21928
114 134 1.18249
114 135 1.15765
114 136 1.08631
114 137 1.08631
114 138 1.08631
114 139 1.08631
114 140 1.08631
114 141 1.133
114 142 1.14255
114 143 1.13757
114 144 1.13263
115 1 1.08203
115 2 1.08203
115 3 1.08203
115 4 1.08203
115 5 1.08203
115 6 1.14099
115 7 1.15631
115 8 1.15867
115 9 1.15807
115 10 1.08185
115 11 1.08185
115 12 1.08185
115 13 1.08185
115 14 1.08185
115 15 1.14303
115 16 1.15573
115 17 1.15494
115 18 1.15375
115 19 1.07895
115 20 1.07895
115 21 1.07895
115 22 1.07895
115 23 1.07895
115 24 1.12741
115 25 1.1392
115 26 1.14388
115 27 1.14174
115 28 1.0747
115 29 1.0747
115 30 1.0747
115 31 1.0747
115 32 1.0747
115 33 1.1099
115 34 1.11913
115 35 1.12439
115 36 1.12623
115 37 1.09004
115 38 1.09004
115 39 1.09004
115 40 1.09004
115 41 1.09004
115 42 1.22195
115 43 1.25659
115 44 1.232
115 45 1.20796
115 46 1.08937
115 47 1.08937
115 48 1.08937
115 49 1.08937
115 50 1.08937
115 51 1.19722
115 52 1.22356
115 53 1.21038
115 54 1.19652
115 55 1.08533
115 56 1.08533
115 57 1.08533
115 58 1.08533
115 59 1.08533
115 60 1.16902
115 61 1.18781
115 62 1.18068
115 63 1.17239
115 64 1.07957
115 65 1.07957
115 66 1.07957
115 67 1.07957
115 68 1.07957
115 69 1.13037
115 70 1.14377
115 71 1.14689
115 72 1.14677
115 73 1.09476
115 74 1.09476
115 75 1.09476
115 76 1.09476
115 77 1.09476
115 78 1.42422
115 79 1.57684
115 80 1.39037
115 81 1.25619
115 82 1.09247
115 83 1.09247
115 84 1.09247
115 85 1.09247
115 86 1.09247
115 87 1.27429
115 88 1.32415
115 89 1.27479
115 90 1.2292
115 91 1.08746
115 92 1.08746
115 93 1.08746
115 94 1.08746
115 95 1.08746
115 96 1.20532
115 97 1.23676
115 98 1.21213
115 99 1.1918
115 100 1.08129
115 101 1.08129
115 102 1.08129
115 103 1.08129
115 104 1.08129
115 105 1.14216
115 106 1.15936
115 107 1.16019
115 108 1.15791
115 109 1.09627
115 110 1.09627
115 111 1.09627
115 112 1.09627
115 113 1.09627
115 114 1.97049
115 115 5.47878
115 116 1.86127
115 117 1.29079
115 118 1.09283
115 119 1.09283
115 120 1.09283
115 121 1.09283
115 122 1.09283
115 123 1.35075
115 124 1.42475
115 125 1.33179
115 126 1.24364
115 127 1.08721
115 128 1.08721
115 129 1.08721
115 130 1.08721
115 131 1.08721
115 132 1.22223
115 133 1.25965
115 134 1.2243
115 135 1.19801
115 136 1.08102
115 137 1.08102
115 138 1.08102
115 139 1.08102
115 140 1.08102
115 141 1.14448
115 142 1.16316
115 143 1.16355
115 144 1.16071
116 1 1.07613
116 2 1.07613
116 3 1.07613
116 4 1.07613
116 5 1.07613
116 6 1.13587
116 7 1.15659
116 8 1.17249
116 9 1.18092
116 10 1.07598
116 11 1.07598
116 12 1.07598
116 13 1.07598
116 14 1.07598
116 15 1.13583
116 16 1.15362
116 17 1.1642
116 18 1.17015
116 19 1.07364
116 20 1.07364
116 21 1.07364
116 22 1.07364
116 23 1.07364
116 24 1.12267
116 25 1.13901
116 26 1.15208
116 27 1.15445
116 28 1.07018
116 29 1.07018
116 30 1.07018
116 31 1.07018
116 32 1.07018
116 33 1.10796
116 34 1.12084
116 35 1.13144
116 36 1.13634
116 37 1.08147
116 38 1.08147
116 39 1.08147
116 40 1.08147
116 41 1.08147
116 42 1.18624
116 43 1.22724
116 44 1.25252
116 45 1.25563
116 46 1.08118
116 47 1.08118
116 48 1.08118
116 49 1.08118
116 50 1.08118
116 51 1.17334
116 52 1.20106
116 53 1.21702
116 54 1.22621
116 55 1.07831
116 56 1.07831
116 57 1.07831
116 58 1.07831
116 59 1.07831
116 60 1.15375
116 61 1.17561
116 62 1.18714
116 63 1.19246
116 64 1.07394
116 65 1.07394
116 66 1.07394
116 67 1.07394
116 68 1.07394
116 69 1.12474
116 70 1.14279
116 71 1.1554
116 72 1.16121
116 73 1.08389
116 74 1.08389
116 75 1.08389
116 76 1.08389
116 77 1.08389
116 78 1.2696
116 79 1.3778
116 80 1.50175
116 81 1.35776
116 82 1.08267
116 83 1.08267
116 84 1.08267
116 85 1.08267
116 86 1.08267
116 87 1.21502
116 88 1.2589
116 89 1.28124
116 90 1.28156
116 91 1.07946
116 92 1.07946
116 93 1.07946
116 94 1.07946
116 95 1.07946
116 96 1.17709
116 97 1.20898
116 98 1.21752
116 99 1.22076
116 100 1.07509
116 101 1.07509
116 102 1.07509
116 103 1.07509
116 104 1.07509
116 105 1.13363
116 106 1.15609
116 107 1.17017
116 108 1.17634
116 109 1.08416
116 110 1.08416
116 111 1.08416
116 112 1.08416
116 113 1.08416
116 114 1.37332
116 115 1.86127
116 116 6.13588
116 117 1.51965
116 118 1.08237
116 119 1.08237
116 120 1.08237
116 121 1.08237
116 122 1.08237
116 123 1.24777
116 124 1.30962
116 125 1.36042
116 126 1.31731
116 127 1.07895
116 128 1.07895
116 129 1.07895
116 130 1.07895
116 131 1.07895
116 132 1.18619
116 133 1.22481
116 134 1.23254
116 135 1.23402
116 136 1.07472
116 137 1.07472
116 138 1.07472
116 139 1.07472
116 140 1.07472
116 141 1.13554
116 142 1.16018
116 143 1.17555
116 144 1.18216
117 1 1.07265
117 2 1.07265
117 3 1.07265
117 4 1.07265
117 5 1.07265
117 6 1.13148
117 7 1.15514
117 8 1.18005
117 9 1.19507
117 10 1.07248
117 11 1.07248
117 12 1.07248
117 13 1.07248
117 14 1.07248
117 15 1.1303
117 16 1.15108
117 17 1.16934
117 18 1.18029
117 19 1.07047
117 20 1.07047
117 21 1.07047
117 22 1.07047
117 23 1.07047
117 24 1.11908
117 25 1.1382
117 26 1.15682
117 27 1.16231
117 28 1.0675
117 29 1.0675
117 30 1.0675
117 31 1.0675
117 32 1.0675
117 33 1.10645
117 34 1.12159
117 35 1.1357
117 36 1.14265
117 37 1.07656
117 38 1.07656
117 39 1.07656
117 40 1.07656
117 41 1.07656
117 42 1.16185
117 43 1.20149
117 44 1.25231
117 45 1.28721
117 46 1.0764
117 47 1.0764
117 48 1.0764
117 49 1.0764
117 50 1.0764
117 51 1.15642
117 52 1.18351
117 53 1.21793
117 54 1.24555
117 55 1.07418
117 56 1.07418
117 57 1.07418
117 58 1.07418
117 59 1.07418
117 60 1.1428
117 61 1.16606
117 62 1.19013
117 63 1.20534
117 64 1.07062
117 65 1.07062
117 66 1.07062
117 67 1.07062
117 68 1.07062
117 69 1.12062
117 70 1.14152
117 71 1.16049
117 72 1.1704
117 73 1.07789
117 74 1.07789
117 75 1.07789
117 76 1.07789
117 77 1.07789
117 78 1.18901
117 79 1.24848
117 80 1.3517
117 81 1.44092
117 82 1.07711
117 83 1.07711
117 84 1.07711
117 85 1.07711
117 86 1.07711
117 87 1.177
117 88 1.21173
117 89 1.26609
117 90 1.3186
117 91 1.07483
117 92 1.07483
117 93 1.07483
117 94 1.07483
117 95 1.07483
117 96 1.15755
117 97 1.18812
117 98 1.21818
117 99 1.23999
117 100 1.07146
117 101 1.07146
117 102 1.07146
117 103 1.07146
117 104 1.07146
117 105 1.12752
117 106 1.15306
117 107 1.17605
117 108 1.18825
117 109 1.07767
117 110 1.07767
117 111 1.07767
117 112 1.07767
117 113 1.07767
117 114 1.20311
117 115 1.29079
117 116 1.51965
117 117 2.13283
117 118 1.07653
117 119 1.07653
117 120 1.07653
117 121 1.07653
117 122 1.07653
117 123 1.18746
117 124 1.23046
117 125 1.30664
117 126 1.37273
117 127 1.0742
117 128 1.0742
117 129 1.0742
117 130 1.0742
117 131 1.0742
117 132 1.16174
117 133 1.1983
117 134 1.23262
117 135 1.25812
117 136 1.07105
117 137 1.07105
117 138 1.07105
117 139 1.07105
117 140 1.07105
117 141 1.1291
117 142 1.1571
117 143 1.18254
117 144 1.19603
118 1 1.09722
118 2 1.09722
118 3 1.09722
118 4 1.09722
118 5 1.09722
118 6 1.08616
118 7 1.08159
118 8 1.07532
118 9 1.07165
118 10 1.10024
118 11 1.10024
118 12 1.10024
118 13 1.10024
118 14 1.10024
118 15 1.0894
118 16 1.08365
118 17 1.07667
118 18 1.07302
118 19 1.09817
118 20 1.09817
118 21 1.09817
118 22 1.09817
118 23 1.09817
118 24 1.08804
118 25 1.08216
118 26 1.07567
118 27 1.07207
118 28 1.09316
118 29 1.09316
118 30 1.09316
118 31 1.09316
118 32 1.09316
118 33 1.08375
118 34 1.07846
118 35 1.07289
118 36 1.06999
118 37 1.11687
118 38 1.11687
118 39 1.11687
118 40 1.11687
118 41 1.11687
118 42 1.09492
118 43 1.08788
118 44 1.08026
118 45 1.07563
118 46 1.12546
118 47 1.12546
118 48 1.12546
118 49 1.12546
118 50 1.12546
118 51 1.09675
118 52 1.09088
118 53 1.08293
118 54 1.07741
118 55 1.11978
118 56 1.11978
118 57 1.11978
118 58 1.11978
118 59 1.11978
118 60 1.09664
118 61 1.09021
118 62 1.08155
118 63 1.07612
118 64 1.10861
118 65 1.10861
118 66 1.10861
118 67 1.10861
118 68 1.10861
118 69 1.09203
118 70 1.08475
118 71 1.07744
118 72 1.07361
118 73 1.1351
118 74 1.1351
118 75 1.1351
118 76 1.1351
118 77 1.1351
118 78 1.10137
118 79 1.09154
118 80 1.08246
118 81 1.07688
118 82 1.16144
118 83 1.16144
118 84 1.16144
118 85 1.16144
118 86 1.16144
118 87 1.10339
118 88 1.09417
118 89 1.08526
118 90 1.07849
118 91 1.14274
118 92 1.14274
118 93 1.14274
118 94 1.14274
118 95 1.14274
118 96 1.10261
118 97 1.09354
118 98 1.08367
118 99 1.0773
118 100 1.12018
118 101 1.12018
118 102 1.12018
118 103 1.12018
118 104 1.12018
118 105 1.09701
118 106 1.08773
118 107 1.07919
118 108 1.07481
118 109 1.14669
118 110 1.14669
118 111 1.14669
118 112 1.14669
118 113 1.14669
118 114 1.10528
118 115 1.09283
118 116 1.08237
118 117 1.07653
118 118 1.30378
118 119 1.30378
118 120 1.30378
118 121 1.30378
118 122 1.30378
118 123 1.11111
118 124 1.09635
118 125 1.08546
118 126 1.07789
118 127 1.1613
118 128 1.1613
118 129 1.1613
118 130 1.1613
118 131 1.1613
118 132 1.10734
118 133 1.09474
118 134 1.0836
118 135 1.07687
118 136 1.12564
118 137 1.12564
118 138 1.12564
118 139 1.12564
118 140 1.12564
118 141 1.099
118 142 1.08848
118 143 1.07923
118 144 1.07458
119 1 1.09722
119 2 1.09722
119 3 1.09722
119 4 1.09722
119 5 1.09722
119 6 1.08616
119 7 1.08159
119 8 1.07532
119 9 1.07165
119 10 1.10024
119 11 1.10024
119 12 1.10024
119 13 1.10024
119 14 1.10024
119 15 1.0894
119 16 1.08365
119 17 1.07667
119 18 1.07302
119 19 1.09817
119 20 1.09817
119 21 1.09817
119 22 1.09817
119 23 1.09817
119 24 1.08804
119 25 1.08216
119 26 1.07567
119 27 1.07207
119 28 1.09316
119 29 1.09316
119 30 1.09316
119 31 1.09316
119 32 1.09316
119 33 1.08375
119 34 1.07846
119 35 1.07289
119 36 1.06999
119 37 1.11687
119 38 1.11687
119 39 1.11687
119 40 1.11687
119 41 1.11687
119 42 1.09492
119 43 1.08788
119 44 1.08026
119 45 1.07563
119 46 1.12546
119 47 1.12546
119 48 1.12546
119 49 1.12546
119 50 1.12546
119 51 1.09675
119 52 1.09088
119 53 1.08293
119 54 1.07741
119 55 1.11978
119 56 1.11978
119 57 1.11978
119 58 1.11978
119 59 1.11978
119 60 1.09664
119 61 1.09021
119 62 1.08155
119 63 1.07612
119 64 1.10861
119 65 1.10861
119 66 1.10861
119 67 1.10861
119 68 1.10861
119 69 1.09203
119 70 1.08475
119 71 1.07744
119 72 1.07361
119 73 1.1351
119 74 1.1351
119 75 1.1351
119 76 1.1351
119 77 1.1351
119 78 1.10137
119 79 1.09154
119 80 1.08246
119 81 1.07688
119 82 1.16144
119 83 1.16144
119 84 1.16144
119 85 1.16144
119 86 1.16144
119 87 1.10339
119 88 1.09417
119 89 1.08526
119 90 1.07849
119 91 1.14274
119 92 1.14274
119 93 1.14274
119 94 1.14274
119 95 1.14274
119 96 1.10261
119 97 1.09354
119 98 1.08367
119 99 1.0773
119 100 1.12018
119 101 1.12018
119 102 1.12018
119 103 1.12018
119 104 1.12018
119 105 1.09701
119 106 1.08773
119 107 1.07919
119 108 1.07481
119 109 1.14669
119 110 1.14669
119 111 1.14669
119 112 1.14669
119 113 1.14669
119 114 1.10528
119 115 1.09283
119 116 1.08237
119 117 1.07653
119 118 1.30378
119 119 1.30378
119 120 1.30378
119 121 1.30378
119 122 1.30378
119 123 1.11111
119 124 1.09635
119 125 1.08546
119 126 1.07789
119 127 1.1613
119 128 1.1613
119 129 1.1613
119 130 1.1613
119 131 1.1613
119 132 1.10734
119 133 1.09474
119 134 1.0836
119 135 1.07687
119 136 1.12564
119 137 1.12564
119 138 1.12564
119 139 1.12564
119 140 1.12564
119 141 1.099
119 142 1.08848
119 143 1.07923
119 144 1.07458
120 1 1.09722
120 2 1.09722
120 3 1.09722
120 4 1.09722
120 5 1.09722
120 6 1.08616
120 7 1.08159
120 8 1.07532
120 9 1.07165
120 10 1.10024
120 11 1.10024
120 12 1.10024
120 13 1.10024
120 14 1.10024
120 15 1.0894
120 16 1.08365
120 17 1.07667
120 18 1.07302
120 19 1.09817
120 20 1.09817
120 21 1.09817
120 22 1.09817
120 23 1.09817
120 24 1.08804
120 25 1.08216
120 26 1.07567
120 27 1.07207
120 28 1.09316
120 29 1.09316
120 30 1.09316
120 31 1.09316
120 32 1.09316
120 33 1.08375
120 34 1.07846
120 35 1.07289
120 36 1.06999
120 37 1.11687
120 38 1.11687
120 39 1.11687
120 40 1.11687
120 41 1.11687
120 42 1.09492
120 43 1.08788
120 44 1.08026
120 45 1.07563
120 46 1.12546
120 47 1.12546
120 48 1.12546
120 49 1.12546
120 50 1.12546
120 51 1.09675
120 52 1.09088
120 53 1.08293
120 54 1.07741
120 55 1.11978
120 56 1.11978
120 57 1.11978
120 58 1.11978
120 59 1.11978
120 60 1.09664
120 61 1.09021
120 62 1.08155
120 63 1.07612
120 64 1.10861
120 65 1.10861
120 66 1.10861
120 67 1.10861
120 68 1.10861
120 69 1.09203
120 70 1.08475
120 71 1.07744
120 72 1.07361
120 73 1.1351
120 74 1.1351
120 75 1.1351
120 76 1.1351
120 77 1.1351
120 78 1.10137
120 79 1.09154
120 80 1.08246
120 81 1.07688
120 82 1.16144
120 83 1.16144
120 84 1.16144
120 85 1.16144
120 86 1.16144
120 87 1.10339
120 88 1.09417
120 89 1.08526
120 90 1.07849
120 91 1.14274
120 92 1.14274
120 93 1.14274
120 94 1.14274
120 95 1.14274
120 96 1.10261
120 97 1.09354
120 98 1.08367
120 99 1.0773
120 100 1.12018
120 101 1.12018
120 102 1.12018
120 103 1.12018
120 104 1.12018
120 105 1.09701
120 106 1.08773
120 107 1.07919
120 108 1.07481
120 109 1.14669
120 110 1.14669
120 111 1.14669
120 112 1.14669
120 113 1.14669
120 114 1.10528
120 115 1.09283
120 116 1.08237
120 117 1.07653
120 118 1.30378
120 119 1.30378
120 120 1.30378
120 121 1.30378
120 122 1.30378
120 123 1.11111
120 124 1.09635
120 125 1.08546
120 126 1.07789
120 127 1.1613
120 128 1.1613
120 129 1.1613
120 130 1.1613
120 131 1.1613
120 132 1.10734
120 133 1.09474
120 134 1.0836
120 135 1.07687
120 136 1.12564
120 137 1.12564
120 138 1.12564
120 139 1.12564
120 140 1.12564
120 141 1.099
120 142 1.08848
120 143 1.07923
120 144 1.07458
121 1 1.09722
121 2 1.09722
121 3 1.09722
121 4 1.09722
121 5 1.09722
121 6 1.08616
121 7 1.08159
121 8 1.07532
121 9 1.07165
121 10 1.10024
121 11 1.10024
121 12 1.10024
121 13 1.10024
121 14 1.10024
121 15 1.0894
121 16 1.08365
121 17 1.07667
121 18 1.07302
121 19 1.09817
121 20 1.09817
121 21 1.09817
