injected_el measured_el potential
74 89 1.08219
74 90 1.07667
74 91 1.11872
74 92 1.11872
74 93 1.11872
74 94 1.11872
74 95 1.11872
74 96 1.09724
74 97 1.08715
74 98 1.07827
74 99 1.07393
74 100 1.10127
74 101 1.10127
74 102 1.10127
74 103 1.10127
74 104 1.10127
74 105 1.08725
74 106 1.08034
74 107 1.07397
74 108 1.07079
74 109 1.16229
74 110 1.16229
74 111 1.16229
74 112 1.16229
74 113 1.16229
74 114 1.11385
74 115 1.09729
74 116 1.0837
74 117 1.07827
74 118 1.13499
74 119 1.13499
74 120 1.13499
74 121 1.13499
74 122 1.13499
74 123 1.10577
74 124 1.09207
74 125 1.08102
74 126 1.07607
74 127 1.11407
74 128 1.11407
74 129 1.11407
74 130 1.11407
74 131 1.11407
74 132 1.09505
74 133 1.08569
74 134 1.07738
74 135 1.07333
74 136 1.09884
74 137 1.09884
74 138 1.09884
74 139 1.09884
74 140 1.09884
74 141 1.08581
74 142 1.07928
74 143 1.07323
74 144 1.0702
75 1 1.11925
75 2 1.11925
75 3 1.11925
75 4 1.11925
75 5 1.11925
75 6 1.09731
75 7 1.08721
75 8 1.0784
75 9 1.07407
75 10 1.11158
75 11 1.11158
75 12 1.11158
75 13 1.11158
75 14 1.11158
75 15 1.09295
75 16 1.08415
75 17 1.07629
75 18 1.0724
75 19 1.10139
75 20 1.10139
75 21 1.10139
75 22 1.10139
75 23 1.10139
75 24 1.08695
75 25 1.07993
75 26 1.07349
75 27 1.07027
75 28 1.09143
75 29 1.09143
75 30 1.09143
75 31 1.09143
75 32 1.09143
75 33 1.0806
75 34 1.07523
75 35 1.07022
75 36 1.06769
75 37 1.16306
75 38 1.16306
75 39 1.16306
75 40 1.16306
75 41 1.16306
75 42 1.11369
75 43 1.09678
75 44 1.08365
75 45 1.07772
75 46 1.13562
75 47 1.13562
75 48 1.13562
75 49 1.13562
75 50 1.13562
75 51 1.10479
75 52 1.09169
75 53 1.08086
75 54 1.07571
75 55 1.11455
75 56 1.11455
75 57 1.11455
75 58 1.11455
75 59 1.11455
75 60 1.09478
75 61 1.08551
75 62 1.07724
75 63 1.07317
75 64 1.09924
75 65 1.09924
75 66 1.09924
75 67 1.09924
75 68 1.09924
75 69 1.08587
75 70 1.0793
75 71 1.07323
75 72 1.07019
75 73 1.30512
75 74 1.30512
75 75 1.30512
75 76 1.30512
75 77 1.30512
75 78 1.12152
75 79 1.10035
75 80 1.0852
75 81 1.07886
75 82 1.14728
75 83 1.14728
75 84 1.14728
75 85 1.14728
75 86 1.14728
75 87 1.10947
75 88 1.09421
75 89 1.08219
75 90 1.07667
75 91 1.11872
75 92 1.11872
75 93 1.11872
75 94 1.11872
75 95 1.11872
75 96 1.09724
75 97 1.08715
75 98 1.07827
75 99 1.07393
75 100 1.10127
75 101 1.10127
75 102 1.10127
75 103 1.10127
75 104 1.10127
75 105 1.08725
75 106 1.08034
75 107 1.07397
75 108 1.07079
75 109 1.16229
75 110 1.16229
75 111 1.16229
75 112 1.16229
75 113 1.16229
75 114 1.11385
75 115 1.09729
75 116 1.0837
75 117 1.07827
75 118 1.13499
75 119 1.13499
75 120 1.13499
75 121 1.13499
75 122 1.13499
75 123 1.10577
75 124 1.09207
75 125 1.08102
75 126 1.07607
75 127 1.11407
75 128 1.11407
75 129 1.11407
75 130 1.11407
75 131 1.11407
75 132 1.09505
75 133 1.08569
75 134 1.07738
75 135 1.07333
75 136 1.09884
75 137 1.09884
75 138 1.09884
75 139 1.09884
75 140 1.09884
75 141 1.08581
75 142 1.07928
75 143 1.07323
75 144 1.0702
76 1 1.11925
76 2 1.11925
76 3 1.11925
76 4 1.11925
76 5 1.11925
76 6 1.09731
76 7 1.08721
76 8 1.0784
76 9 1.07407
76 10 1.11158
76 11 1.11158
76 12 1.11158
76 13 1.11158
76 14 1.11158
76 15 1.09295
76 16 1.08415
76 17 1.07629
76 18 1.0724
76 19 1.10139
76 20 1.10139
76 21 1.10139
76 22 1.10139
76 23 1.10139
76 24 1.08695
76 25 1.07993
76 26 1.07349
76 27 1.07027
76 28 1.09143
76 29 1.09143
76 30 1.09143
76 31 1.09143
76 32 1.09143
76 33 1.0806
76 34 1.07523
76 35 1.07022
76 36 1.06769
76 37 1.16306
76 38 1.16306
76 39 1.16306
76 40 1.16306
76 41 1.16306
76 42 1.11369
76 43 1.09678
76 44 1.08365
76 45 1.07772
76 46 1.13562
76 47 1.13562
76 48 1.13562
76 49 1.13562
76 50 1.13562
76 51 1.10479
76 52 1.09169
76 53 1.08086
76 54 1.07571
76 55 1.11455
76 56 1.11455
76 57 1.11455
76 58 1.11455
76 59 1.11455
76 60 1.09478
76 61 1.08551
76 62 1.07724
76 63 1.07317
76 64 1.09924
76 65 1.09924
76 66 1.09924
76 67 1.09924
76 68 1.09924
76 69 1.08587
76 70 1.0793
76 71 1.07323
76 72 1.07019
76 73 1.30512
76 74 1.30512
76 75 1.30512
76 76 1.30512
76 77 1.30512
76 78 1.12152
76 79 1.10035
76 80 1.0852
76 81 1.07886
76 82 1.14728
76 83 1.14728
76 84 1.14728
76 85 1.14728
76 86 1.14728
76 87 1.10947
76 88 1.09421
76 89 1.08219
76 90 1.07667
76 91 1.11872
76 92 1.11872
76 93 1.11872
76 94 1.11872
76 95 1.11872
76 96 1.09724
76 97 1.08715
76 98 1.07827
76 99 1.07393
76 100 1.10127
76 101 1.10127
76 102 1.10127
76 103 1.10127
76 104 1.10127
76 105 1.08725
76 106 1.08034
76 107 1.07397
76 108 1.07079
76 109 1.16229
76 110 1.16229
76 111 1.16229
76 112 1.16229
76 113 1.16229
76 114 1.11385
76 115 1.09729
76 116 1.0837
76 117 1.07827
76 118 1.13499
76 119 1.13499
76 120 1.13499
76 121 1.13499
76 122 1.13499
76 123 1.10577
76 124 1.09207
76 125 1.08102
76 126 1.07607
76 127 1.11407
76 128 1.11407
76 129 1.11407
76 130 1.11407
76 131 1.11407
76 132 1.09505
76 133 1.08569
76 134 1.07738
76 135 1.07333
76 136 1.09884
76 137 1.09884
76 138 1.09884
76 139 1.09884
76 140 1.09884
76 141 1.08581
76 142 1.07928
76 143 1.07323
76 144 1.0702
77 1 1.11925
77 2 1.11925
77 3 1.11925
77 4 1.11925
77 5 1.11925
77 6 1.09731
77 7 1.08721
77 8 1.0784
77 9 1.07407
77 10 1.11158
77 11 1.11158
77 12 1.11158
77 13 1.11158
77 14 1.11158
77 15 1.09295
77 16 1.08415
77 17 1.07629
77 18 1.0724
77 19 1.10139
77 20 1.10139
77 21 1.10139
77 22 1.10139
77 23 1.10139
77 24 1.08695
77 25 1.07993
77 26 1.07349
77 27 1.07027
77 28 1.09143
77 29 1.09143
77 30 1.09143
77 31 1.09143
77 32 1.09143
77 33 1.0806
77 34 1.07523
77 35 1.07022
77 36 1.06769
77 37 1.16306
77 38 1.16306
77 39 1.16306
77 40 1.16306
77 41 1.16306
77 42 1.11369
77 43 1.09678
77 44 1.08365
77 45 1.07772
77 46 1.13562
77 47 1.13562
77 48 1.13562
77 49 1.13562
77 50 1.13562
77 51 1.10479
77 52 1.09169
77 53 1.08086
77 54 1.07571
77 55 1.11455
77 56 1.11455
77 57 1.11455
77 58 1.11455
77 59 1.11455
77 60 1.09478
77 61 1.08551
77 62 1.07724
77 63 1.07317
77 64 1.09924
77 65 1.09924
77 66 1.09924
77 67 1.09924
77 68 1.09924
77 69 1.08587
77 70 1.0793
77 71 1.07323
77 72 1.07019
77 73 1.30512
77 74 1.30512
77 75 1.30512
77 76 1.30512
77 77 1.30512
77 78 1.12152
77 79 1.10035
77 80 1.0852
77 81 1.07886
77 82 1.14728
77 83 1.14728
77 84 1.14728
77 85 1.14728
77 86 1.14728
77 87 1.10947
77 88 1.09421
77 89 1.08219
77 90 1.07667
77 91 1.11872
77 92 1.11872
77 93 1.11872
77 94 1.11872
77 95 1.11872
77 96 1.09724
77 97 1.08715
77 98 1.07827
77 99 1.07393
77 100 1.10127
77 101 1.10127
77 102 1.10127
77 103 1.10127
77 104 1.10127
77 105 1.08725
77 106 1.08034
77 107 1.07397
77 108 1.07079
77 109 1.16229
77 110 1.16229
77 111 1.16229
77 112 1.16229
77 113 1.16229
77 114 1.11385
77 115 1.09729
77 116 1.0837
77 117 1.07827
77 118 1.13499
77 119 1.13499
77 120 1.13499
77 121 1.13499
77 122 1.13499
77 123 1.10577
77 124 1.09207
77 125 1.08102
77 126 1.07607
77 127 1.11407
77 128 1.11407
77 129 1.11407
77 130 1.11407
77 131 1.11407
77 132 1.09505
77 133 1.08569
77 134 1.07738
77 135 1.07333
77 136 1.09884
77 137 1.09884
77 138 1.09884
77 139 1.09884
77 140 1.09884
77 141 1.08581
77 142 1.07928
77 143 1.07323
77 144 1.0702
78 1 1.09658
78 2 1.09658
78 3 1.09658
78 4 1.09658
78 5 1.09658
78 6 1.18439
78 7 1.18336
78 8 1.16166
78 9 1.14683
78 10 1.09213
78 11 1.09213
78 12 1.09213
78 13 1.09213
78 14 1.09213
78 15 1.15059
78 16 1.15447
78 17 1.14435
78 18 1.13648
78 19 1.0862
78 20 1.0862
78 21 1.0862
78 22 1.0862
78 23 1.0862
78 24 1.11994
78 25 1.12579
78 26 1.12452
78 27 1.12246
78 28 1.07994
78 29 1.07994
78 30 1.07994
78 31 1.07994
78 32 1.07994
78 33 1.09943
78 34 1.10502
78 35 1.10753
78 36 1.1082
78 37 1.11266
78 38 1.11266
78 39 1.11266
78 40 1.11266
78 41 1.11266
78 42 1.60548
78 43 1.43099
78 44 1.25879
78 45 1.18375
78 46 1.10372
78 47 1.10372
78 48 1.10372
78 49 1.10372
78 50 1.10372
78 51 1.27787
78 52 1.25459
78 53 1.19648
78 54 1.16309
78 55 1.09398
78 56 1.09398
78 57 1.09398
78 58 1.09398
78 59 1.09398
78 60 1.15989
78 61 1.16265
78 62 1.14933
78 63 1.13966
78 64 1.08524
78 65 1.08524
78 66 1.08524
78 67 1.08524
78 68 1.08524
78 69 1.11443
78 70 1.12024
78 71 1.12024
78 72 1.11911
78 73 1.12152
78 74 1.12152
78 75 1.12152
78 76 1.12152
78 77 1.12152
78 78 5.5559
78 79 1.95584
78 80 1.3412
78 81 1.19985
78 82 1.1084
78 83 1.1084
78 84 1.1084
78 85 1.1084
78 86 1.1084
78 87 1.38309
78 88 1.319
78 89 1.22187
78 90 1.17253
78 91 1.09653
78 92 1.09653
78 93 1.09653
78 94 1.09653
78 95 1.09653
78 96 1.17771
78 97 1.17758
78 98 1.15809
78 99 1.14487
78 100 1.08676
78 101 1.08676
78 102 1.08676
78 103 1.08676
78 104 1.08676
78 105 1.11939
78 106 1.12503
78 107 1.12395
78 108 1.12209
78 109 1.115
78 110 1.115
78 111 1.115
78 112 1.115
78 113 1.115
78 114 1.55676
78 115 1.41052
78 116 1.249
78 117 1.18583
78 118 1.10523
78 119 1.10523
78 120 1.10523
78 121 1.10523
78 122 1.10523
78 123 1.2697
78 124 1.24816
78 125 1.19401
78 126 1.16384
78 127 1.09469
78 128 1.09469
78 129 1.09469
78 130 1.09469
78 131 1.09469
78 132 1.15862
78 133 1.16121
78 134 1.14898
78 135 1.13988
78 136 1.08555
78 137 1.08555
78 138 1.08555
78 139 1.08555
78 140 1.08555
78 141 1.11434
78 142 1.12003
78 143 1.12018
78 144 1.11914
79 1 1.08667
79 2 1.08667
79 3 1.08667
79 4 1.08667
79 5 1.08667
79 6 1.1863
79 7 1.21174
79 8 1.20454
79 9 1.19283
79 10 1.08351
79 11 1.08351
79 12 1.08351
79 13 1.08351
79 14 1.08351
79 15 1.15704
79 16 1.17771
79 17 1.17988
79 18 1.1764
79 19 1.0793
79 20 1.0793
79 21 1.0793
79 22 1.0793
79 23 1.0793
79 24 1.12766
79 25 1.14384
79 26 1.15187
79 27 1.1541
79 28 1.07465
79 29 1.07465
79 30 1.07465
79 31 1.07465
79 32 1.07465
79 33 1.10634
79 34 1.11895
79 35 1.12822
79 36 1.13227
79 37 1.09625
79 38 1.09625
79 39 1.09625
79 40 1.09625
79 41 1.09625
79 42 1.4429
79 43 1.62915
79 44 1.39931
79 45 1.2648
79 46 1.09104
79 47 1.09104
79 48 1.09104
79 49 1.09104
79 50 1.09104
79 51 1.26089
79 52 1.30918
79 53 1.26427
79 54 1.22366
79 55 1.08483
79 56 1.08483
79 57 1.08483
79 58 1.08483
79 59 1.08483
79 60 1.16554
79 61 1.18787
79 62 1.18743
79 63 1.18184
79 64 1.07872
79 65 1.07872
79 66 1.07872
79 67 1.07872
79 68 1.07872
79 69 1.1219
79 70 1.13706
79 71 1.14566
79 72 1.14861
79 73 1.10035
79 74 1.10035
79 75 1.10035
79 76 1.10035
79 77 1.10035
79 78 1.95584
79 79 6.3699
79 80 1.86052
79 81 1.30906
79 82 1.09378
79 83 1.09378
79 84 1.09378
79 85 1.09378
79 86 1.09378
79 87 1.32536
79 88 1.41884
79 89 1.31769
79 90 1.24247
79 91 1.08654
79 92 1.08654
79 93 1.08654
79 94 1.08654
79 95 1.08654
79 96 1.18037
79 97 1.20605
79 98 1.20055
79 99 1.19045
79 100 1.07983
79 101 1.07983
79 102 1.07983
79 103 1.07983
79 104 1.07983
79 105 1.12663
79 106 1.1425
79 107 1.15061
79 108 1.15301
79 109 1.09782
79 110 1.09782
79 111 1.09782
79 112 1.09782
79 113 1.09782
79 114 1.39912
79 115 1.57696
79 116 1.37527
79 117 1.26572
79 118 1.0921
79 119 1.0921
79 120 1.0921
79 121 1.0921
79 122 1.0921
79 123 1.24803
79 124 1.29681
79 125 1.25908
79 126 1.22334
79 127 1.08533
79 128 1.08533
79 129 1.08533
79 130 1.08533
79 131 1.08533
79 132 1.16248
79 133 1.1847
79 134 1.18604
79 135 1.18125
79 136 1.07891
79 137 1.07891
79 138 1.07891
79 139 1.07891
79 140 1.07891
79 141 1.12118
79 142 1.13618
79 143 1.14501
79 144 1.1481
80 1 1.0778
80 2 1.0778
80 3 1.0778
80 4 1.0778
80 5 1.0778
80 6 1.16472
80 7 1.20544
80 8 1.23406
80 9 1.24032
80 10 1.0757
80 11 1.0757
80 12 1.0757
80 13 1.0757
80 14 1.0757
80 15 1.14773
80 16 1.1813
80 17 1.2072
80 18 1.21683
80 19 1.07295
80 20 1.07295
80 21 1.07295
80 22 1.07295
80 23 1.07295
80 24 1.12753
80 25 1.1533
80 26 1.17526
80 27 1.18541
80 28 1.06974
80 29 1.06974
80 30 1.06974
80 31 1.06974
80 32 1.06974
80 33 1.10996
80 34 1.12945
80 35 1.14707
80 36 1.15573
80 37 1.08317
80 38 1.08317
80 39 1.08317
80 40 1.08317
80 41 1.08317
80 42 1.26384
80 43 1.39823
80 44 1.51581
80 45 1.37161
80 46 1.08028
80 47 1.08028
80 48 1.08028
80 49 1.08028
80 50 1.08028
80 51 1.20119
80 52 1.26563
80 53 1.30437
80 54 1.29227
80 55 1.07667
80 56 1.07667
80 57 1.07667
80 58 1.07667
80 59 1.07667
80 60 1.15317
80 61 1.1892
80 62 1.21625
80 63 1.22554
80 64 1.07274
80 65 1.07274
80 66 1.07274
80 67 1.07274
80 68 1.07274
80 69 1.12317
80 70 1.14719
80 71 1.16807
80 72 1.17795
80 73 1.0852
80 74 1.0852
80 75 1.0852
80 76 1.0852
80 77 1.0852
80 78 1.3412
80 79 1.86052
80 80 5.22103
80 81 1.53539
80 82 1.08184
80 83 1.08184
80 84 1.08184
80 85 1.08184
80 86 1.08184
80 87 1.22483
80 88 1.31833
80 89 1.38167
80 90 1.32812
80 91 1.07778
80 92 1.07778
80 93 1.07778
80 94 1.07778
80 95 1.07778
80 96 1.16157
80 97 1.20221
80 98 1.23154
80 99 1.23886
80 100 1.07354
80 101 1.07354
80 102 1.07354
80 103 1.07354
80 104 1.07354
80 105 1.12684
80 106 1.1522
80 107 1.17399
80 108 1.1841
80 109 1.08427
80 110 1.08427
80 111 1.08427
80 112 1.08427
80 113 1.08427
80 114 1.24515
80 115 1.37749
80 116 1.49306
80 117 1.37233
80 118 1.08107
80 119 1.08107
80 120 1.08107
80 121 1.08107
80 122 1.08107
80 123 1.19344
80 124 1.26019
80 125 1.30265
80 126 1.29166
80 127 1.07706
80 128 1.07706
80 129 1.07706
80 130 1.07706
80 131 1.07706
80 132 1.15098
80 133 1.18724
80 134 1.2154
80 135 1.22466
80 136 1.07289
80 137 1.07289
80 138 1.07289
80 139 1.07289
80 140 1.07289
80 141 1.12255
80 142 1.14642
80 143 1.16735
80 144 1.17722
81 1 1.07388
81 2 1.07388
81 3 1.07388
81 4 1.07388
81 5 1.07388
81 6 1.15158
81 7 1.19616
81 8 1.24239
81 9 1.26565
81 10 1.07223
81 11 1.07223
81 12 1.07223
81 13 1.07223
81 14 1.07223
81 15 1.14121
81 16 1.1796
81 17 1.21839
81 18 1.2381
81 19 1.07012
81 20 1.07012
81 21 1.07012
81 22 1.07012
81 23 1.07012
81 24 1.12647
81 25 1.15663
81 26 1.18633
81 27 1.20153
81 28 1.06755
81 29 1.06755
81 30 1.06755
81 31 1.06755
81 32 1.06755
81 33 1.11138
81 34 1.13424
81 35 1.15634
81 36 1.16762
81 37 1.07758
81 38 1.07758
81 39 1.07758
81 40 1.07758
81 41 1.07758
81 42 1.18922
81 43 1.26901
81 44 1.37545
81 45 1.44701
81 46 1.07557
81 47 1.07557
81 48 1.07557
81 49 1.07557
81 50 1.07557
81 51 1.16912
81 52 1.22857
81 53 1.29542
81 54 1.33124
81 55 1.07304
81 56 1.07304
81 57 1.07304
81 58 1.07304
81 59 1.07304
81 60 1.14462
81 61 1.18514
81 62 1.22673
81 63 1.2483
81 64 1.07006
81 65 1.07006
81 66 1.07006
81 67 1.07006
81 68 1.07006
81 69 1.12284
81 70 1.15094
81 71 1.17854
81 72 1.1927
81 73 1.07886
81 74 1.07886
81 75 1.07886
81 76 1.07886
81 77 1.07886
81 78 1.19985
81 79 1.30906
81 80 1.53539
81 81 2.12874
81 82 1.07664
81 83 1.07664
81 84 1.07664
81 85 1.07664
81 86 1.07664
81 87 1.17637
81 88 1.24699
81 89 1.33191
81 90 1.37962
81 91 1.07385
81 92 1.07385
81 93 1.07385
81 94 1.07385
81 95 1.07385
81 96 1.14929
81 97 1.19345
81 98 1.23978
81 99 1.26376
81 100 1.07069
81 101 1.07069
81 102 1.07069
81 103 1.07069
81 104 1.07069
81 105 1.12567
81 106 1.15521
81 107 1.18443
81 108 1.19945
81 109 1.0784
81 110 1.0784
81 111 1.0784
81 112 1.0784
81 113 1.0784
81 114 1.18031
81 115 1.26113
81 116 1.36779
81 117 1.44004
81 118 1.07618
81 119 1.07618
81 120 1.07618
81 121 1.07618
81 122 1.07618
81 123 1.16341
81 124 1.22503
81 125 1.29289
81 126 1.32707
81 127 1.07332
81 128 1.07332
81 129 1.07332
81 130 1.07332
81 131 1.07332
81 132 1.14249
81 133 1.18303
81 134 1.22489
81 135 1.24583
81 136 1.07013
81 137 1.07013
81 138 1.07013
81 139 1.07013
81 140 1.07013
81 141 1.122
81 142 1.14979
81 143 1.17717
81 144 1.19116
82 1 1.11163
82 2 1.11163
82 3 1.11163
82 4 1.11163
82 5 1.11163
82 6 1.09287
82 7 1.08401
82 8 1.07617
82 9 1.07229
82 10 1.1184
82 11 1.1184
82 12 1.1184
82 13 1.1184
82 14 1.1184
82 15 1.096
82 16 1.08589
82 17 1.07704
82 18 1.07272
82 19 1.11408
82 20 1.11408
82 21 1.11408
82 22 1.11408
82 23 1.11408
82 24 1.09377
82 25 1.08442
82 26 1.0761
82 27 1.07201
82 28 1.10482
82 29 1.10482
82 30 1.10482
82 31 1.10482
82 32 1.10482
82 33 1.08873
82 34 1.08103
82 35 1.07402
82 36 1.07053
82 37 1.13565
82 38 1.13565
82 39 1.13565
82 40 1.13565
82 41 1.13565
82 42 1.10448
82 43 1.09144
82 44 1.08063
82 45 1.07563
82 46 1.16234
82 47 1.16234
82 48 1.16234
82 49 1.16234
82 50 1.16234
82 51 1.11162
82 52 1.09486
82 53 1.08201
82 54 1.0761
82 55 1.14364
82 56 1.14364
82 57 1.14364
82 58 1.14364
82 59 1.14364
82 60 1.10664
82 61 1.09238
82 62 1.08073
82 63 1.07518
82 64 1.12086
82 65 1.12086
82 66 1.12086
82 67 1.12086
82 68 1.12086
82 69 1.09748
82 70 1.08703
82 71 1.07787
82 72 1.07339
82 73 1.14728
82 74 1.14728
82 75 1.14728
82 76 1.14728
82 77 1.14728
82 78 1.1084
82 79 1.09378
82 80 1.08184
82 81 1.07664
82 82 1.30458
82 83 1.30458
82 84 1.30458
82 85 1.30458
82 86 1.30458
82 87 1.11973
82 88 1.09816
82 89 1.08345
82 90 1.07706
82 91 1.16223
82 92 1.16223
82 93 1.16223
82 94 1.16223
82 95 1.16223
82 96 1.11165
82 97 1.09499
82 98 1.08204
82 99 1.07601
82 100 1.12652
82 101 1.12652
82 102 1.12652
82 103 1.12652
82 104 1.12652
82 105 1.10013
82 106 1.0887
82 107 1.07886
82 108 1.07407
82 109 1.13497
82 110 1.13497
82 111 1.13497
82 112 1.13497
82 113 1.13497
82 114 1.10464
82 115 1.09176
82 116 1.08064
82 117 1.0761
82 118 1.16165
82 119 1.16165
82 120 1.16165
82 121 1.16165
82 122 1.16165
82 123 1.11219
82 124 1.09498
82 125 1.08197
82 126 1.07639
82 127 1.1431
82 128 1.1431
82 129 1.1431
82 130 1.1431
82 131 1.1431
82 132 1.10666
82 133 1.09238
82 134 1.08074
82 135 1.0753
82 136 1.12042
82 137 1.12042
82 138 1.12042
82 139 1.12042
82 140 1.12042
82 141 1.0973
82 142 1.08692
82 143 1.07781
82 144 1.07336
83 1 1.11163
83 2 1.11163
83 3 1.11163
83 4 1.11163
83 5 1.11163
83 6 1.09287
83 7 1.08401
83 8 1.07617
83 9 1.07229
83 10 1.1184
83 11 1.1184
83 12 1.1184
83 13 1.1184
83 14 1.1184
83 15 1.096
83 16 1.08589
83 17 1.07704
83 18 1.07272
83 19 1.11408
83 20 1.11408
83 21 1.11408
83 22 1.11408
83 23 1.11408
83 24 1.09377
83 25 1.08442
83 26 1.0761
83 27 1.07201
83 28 1.10482
83 29 1.10482
83 30 1.10482
83 31 1.10482
83 32 1.10482
83 33 1.08873
83 34 1.08103
83 35 1.07402
83 36 1.07053
83 37 1.13565
83 38 1.13565
83 39 1.13565
83 40 1.13565
83 41 1.13565
83 42 1.10448
83 43 1.09144
83 44 1.08063
83 45 1.07563
83 46 1.16234
83 47 1.16234
83 48 1.16234
83 49 1.16234
83 50 1.16234
83 51 1.11162
83 52 1.09486
83 53 1.08201
83 54 1.0761
83 55 1.14364
83 56 1.14364
83 57 1.14364
83 58 1.14364
83 59 1.14364
83 60 1.10664
83 61 1.09238
83 62 1.08073
83 63 1.07518
83 64 1.12086
83 65 1.12086
83 66 1.12086
83 67 1.12086
83 68 1.12086
83 69 1.09748
83 70 1.08703
83 71 1.07787
83 72 1.07339
83 73 1.14728
83 74 1.14728
83 75 1.14728
83 76 1.14728
83 77 1.14728
83 78 1.1084
83 79 1.09378
83 80 1.08184
83 81 1.07664
83 82 1.30458
83 83 1.30458
83 84 1.30458
83 85 1.30458
83 86 1.30458
83 87 1.11973
83 88 1.09816
83 89 1.08345
83 90 1.07706
83 91 1.16223
83 92 1.16223
83 93 1.16223
83 94 1.16223
83 95 1.16223
83 96 1.11165
83 97 1.09499
83 98 1.08204
83 99 1.07601
83 100 1.12652
83 101 1.12652
83 102 1.12652
83 103 1.12652
83 104 1.12652
83 105 1.10013
83 106 1.0887
83 107 1.07886
83 108 1.07407
83 109 1.13497
83 110 1.13497
83 111 1.13497
83 112 1.13497
83 113 1.13497
83 114 1.10464
83 115 1.09176
83 116 1.08064
83 117 1.0761
83 118 1.16165
83 119 1.16165
83 120 1.16165
83 121 1.16165
83 122 1.16165
83 123 1.11219
83 124 1.09498
83 125 1.08197
83 126 1.07639
83 127 1.1431
83 128 1.1431
83 129 1.1431
83 130 1.1431
83 131 1.1431
83 132 1.10666
83 133 1.09238
83 134 1.08074
83 135 1.0753
83 136 1.12042
83 137 1.12042
83 138 1.12042
83 139 1.12042
83 140 1.12042
83 141 1.0973
83 142 1.08692
83 143 1.07781
83 144 1.07336
84 1 1.11163
84 2 1.11163
84 3 1.11163
84 4 1.11163
84 5 1.11163
84 6 1.09287
84 7 1.08401
84 8 1.07617
84 9 1.07229
84 10 1.1184
84 11 1.1184
84 12 1.1184
84 13 1.1184
84 14 1.1184
84 15 1.096
84 16 1.08589
84 17 1.07704
84 18 1.07272
84 19 1.11408
84 20 1.11408
84 21 1.11408
84 22 1.11408
84 23 1.11408
84 24 1.09377
84 25 1.08442
84 26 1.0761
84 27 1.07201
84 28 1.10482
84 29 1.10482
84 30 1.10482
84 31 1.10482
84 32 1.10482
84 33 1.08873
84 34 1.08103
84 35 1.07402
84 36 1.07053
84 37 1.13565
84 38 1.13565
84 39 1.13565
84 40 1.13565
84 41 1.13565
84 42 1.10448
84 43 1.09144
84 44 1.08063
84 45 1.07563
84 46 1.16234
84 47 1.16234
84 48 1.16234
84 49 1.16234
84 50 1.16234
84 51 1.11162
84 52 1.09486
84 53 1.08201
84 54 1.0761
84 55 1.14364
84 56 1.14364
84 57 1.14364
84 58 1.14364
84 59 1.14364
84 60 1.10664
84 61 1.09238
84 62 1.08073
84 63 1.07518
84 64 1.12086
84 65 1.12086
84 66 1.12086
84 67 1.12086
84 68 1.12086
84 69 1.09748
84 70 1.08703
84 71 1.07787
84 72 1.07339
84 73 1.14728
84 74 1.14728
84 75 1.14728
84 76 1.14728
84 77 1.14728
84 78 1.1084
84 79 1.09378
84 80 1.08184
84 81 1.07664
84 82 1.30458
84 83 1.30458
84 84 1.30458
84 85 1.30458
84 86 1.30458
84 87 1.11973
84 88 1.09816
84 89 1.08345
84 90 1.07706
84 91 1.16223
84 92 1.16223
84 93 1.16223
84 94 1.16223
84 95 1.16223
84 96 1.11165
84 97 1.09499
84 98 1.08204
84 99 1.07601
84 100 1.12652
84 101 1.12652
84 102 1.12652
84 103 1.12652
84 104 1.12652
84 105 1.10013
84 106 1.0887
84 107 1.07886
84 108 1.07407
84 109 1.13497
84 110 1.13497
84 111 1.13497
84 112 1.13497
84 113 1.13497
84 114 1.10464
84 115 1.09176
84 116 1.08064
84 117 1.0761
84 118 1.16165
84 119 1.16165
84 120 1.16165
84 121 1.16165
84 122 1.16165
84 123 1.11219
84 124 1.09498
84 125 1.08197
84 126 1.07639
84 127 1.1431
84 128 1.1431
84 129 1.1431
84 130 1.1431
84 131 1.1431
84 132 1.10666
84 133 1.09238
84 134 1.08074
84 135 1.0753
84 136 1.12042
84 137 1.12042
84 138 1.12042
84 139 1.12042
84 140 1.12042
84 141 1.0973
84 142 1.08692
84 143 1.07781
84 144 1.07336
85 1 1.11163
85 2 1.11163
85 3 1.11163
85 4 1.11163
85 5 1.11163
85 6 1.09287
85 7 1.08401
85 8 1.07617
85 9 1.07229
85 10 1.1184
85 11 1.1184
85 12 1.1184
85 13 1.1184
85 14 1.1184
85 15 1.096
85 16 1.08589
85 17 1.07704
85 18 1.07272
85 19 1.11408
85 20 1.11408
85 21 1.11408
85 22 1.11408
85 23 1.11408
85 24 1.09377
85 25 1.08442
85 26 1.0761
85 27 1.07201
85 28 1.10482
85 29 1.10482
85 30 1.10482
85 31 1.10482
85 32 1.10482
85 33 1.08873
85 34 1.08103
85 35 1.07402
85 36 1.07053
85 37 1.13565
85 38 1.13565
85 39 1.13565
85 40 1.13565
85 41 1.13565
85 42 1.10448
85 43 1.09144
85 44 1.08063
85 45 1.07563
85 46 1.16234
85 47 1.16234
85 48 1.16234
85 49 1.16234
85 50 1.16234
85 51 1.11162
85 52 1.09486
85 53 1.08201
85 54 1.0761
85 55 1.14364
85 56 1.14364
85 57 1.14364
85 58 1.14364
85 59 1.14364
