injected_el measured_el potential
11 116 1.07164
11 117 1.06891
11 118 1.10084
11 119 1.10084
11 120 1.10084
11 121 1.10084
11 122 1.10084
11 123 1.08598
11 124 1.07884
11 125 1.07238
11 126 1.06922
11 127 1.09871
11 128 1.09871
11 129 1.09871
11 130 1.09871
11 131 1.09871
11 132 1.0847
11 133 1.07794
11 134 1.07174
11 135 1.06866
11 136 1.09355
11 137 1.09355
11 138 1.09355
11 139 1.09355
11 140 1.09355
11 141 1.08156
11 142 1.07567
11 143 1.07022
11 144 1.06748
12 1 1.14692
12 2 1.14692
12 3 1.14692
12 4 1.14692
12 5 1.14692
12 6 1.1066
12 7 1.09166
12 8 1.07959
12 9 1.07387
12 10 1.30424
12 11 1.30424
12 12 1.30424
12 13 1.30424
12 14 1.30424
12 15 1.11753
12 16 1.09627
12 17 1.08141
12 18 1.07461
12 19 1.16167
12 20 1.16167
12 21 1.16167
12 22 1.16167
12 23 1.16167
12 24 1.11002
12 25 1.09318
12 26 1.08005
12 27 1.07388
12 28 1.12582
12 29 1.12582
12 30 1.12582
12 31 1.12582
12 32 1.12582
12 33 1.09877
12 34 1.08712
12 35 1.07708
12 36 1.0722
12 37 1.12934
12 38 1.12934
12 39 1.12934
12 40 1.12934
12 41 1.12934
12 42 1.10069
12 43 1.08861
12 44 1.07835
12 45 1.07345
12 46 1.14712
12 47 1.14712
12 48 1.14712
12 49 1.14712
12 50 1.14712
12 51 1.1068
12 52 1.09188
12 53 1.07981
12 54 1.07409
12 55 1.1352
12 56 1.1352
12 57 1.1352
12 58 1.1352
12 59 1.1352
12 60 1.1029
12 61 1.08974
12 62 1.07871
12 63 1.07339
12 64 1.117
12 65 1.117
12 66 1.117
12 67 1.117
12 68 1.117
12 69 1.09501
12 70 1.08501
12 71 1.07617
12 72 1.07182
12 73 1.11182
12 74 1.11182
12 75 1.11182
12 76 1.11182
12 77 1.11182
12 78 1.09228
12 79 1.08341
12 80 1.07546
12 81 1.07164
12 82 1.11861
12 83 1.11861
12 84 1.11861
12 85 1.11861
12 86 1.11861
12 87 1.09572
12 88 1.08547
12 89 1.07649
12 90 1.07212
12 91 1.11429
12 92 1.11429
12 93 1.11429
12 94 1.11429
12 95 1.11429
12 96 1.09359
12 97 1.08409
12 98 1.07565
12 99 1.0715
12 100 1.10501
12 101 1.10501
12 102 1.10501
12 103 1.10501
12 104 1.10501
12 105 1.08861
12 106 1.08078
12 107 1.07366
12 108 1.07012
12 109 1.09756
12 110 1.09756
12 111 1.09756
12 112 1.09756
12 113 1.09756
12 114 1.08401
12 115 1.07759
12 116 1.07164
12 117 1.06891
12 118 1.10084
12 119 1.10084
12 120 1.10084
12 121 1.10084
12 122 1.10084
12 123 1.08598
12 124 1.07884
12 125 1.07238
12 126 1.06922
12 127 1.09871
12 128 1.09871
12 129 1.09871
12 130 1.09871
12 131 1.09871
12 132 1.0847
12 133 1.07794
12 134 1.07174
12 135 1.06866
12 136 1.09355
12 137 1.09355
12 138 1.09355
12 139 1.09355
12 140 1.09355
12 141 1.08156
12 142 1.07567
12 143 1.07022
12 144 1.06748
13 1 1.14692
13 2 1.14692
13 3 1.14692
13 4 1.14692
13 5 1.14692
13 6 1.1066
13 7 1.09166
13 8 1.07959
13 9 1.07387
13 10 1.30424
13 11 1.30424
13 12 1.30424
13 13 1.30424
13 14 1.30424
13 15 1.11753
13 16 1.09627
13 17 1.08141
13 18 1.07461
13 19 1.16167
13 20 1.16167
13 21 1.16167
13 22 1.16167
13 23 1.16167
13 24 1.11002
13 25 1.09318
13 26 1.08005
13 27 1.07388
13 28 1.12582
13 29 1.12582
13 30 1.12582
13 31 1.12582
13 32 1.12582
13 33 1.09877
13 34 1.08712
13 35 1.07708
13 36 1.0722
13 37 1.12934
13 38 1.12934
13 39 1.12934
13 40 1.12934
13 41 1.12934
13 42 1.10069
13 43 1.08861
13 44 1.07835
13 45 1.07345
13 46 1.14712
13 47 1.14712
13 48 1.14712
13 49 1.14712
13 50 1.14712
13 51 1.1068
13 52 1.09188
13 53 1.07981
13 54 1.07409
13 55 1.1352
13 56 1.1352
13 57 1.1352
13 58 1.1352
13 59 1.1352
13 60 1.1029
13 61 1.08974
13 62 1.07871
13 63 1.07339
13 64 1.117
13 65 1.117
13 66 1.117
13 67 1.117
13 68 1.117
13 69 1.09501
13 70 1.08501
13 71 1.07617
13 72 1.07182
13 73 1.11182
13 74 1.11182
13 75 1.11182
13 76 1.11182
13 77 1.11182
13 78 1.09228
13 79 1.08341
13 80 1.07546
13 81 1.07164
13 82 1.11861
13 83 1.11861
13 84 1.11861
13 85 1.11861
13 86 1.11861
13 87 1.09572
13 88 1.08547
13 89 1.07649
13 90 1.07212
13 91 1.11429
13 92 1.11429
13 93 1.11429
13 94 1.11429
13 95 1.11429
13 96 1.09359
13 97 1.08409
13 98 1.07565
13 99 1.0715
13 100 1.10501
13 101 1.10501
13 102 1.10501
13 103 1.10501
13 104 1.10501
13 105 1.08861
13 106 1.08078
13 107 1.07366
13 108 1.07012
13 109 1.09756
13 110 1.09756
13 111 1.09756
13 112 1.09756
13 113 1.09756
13 114 1.08401
13 115 1.07759
13 116 1.07164
13 117 1.06891
13 118 1.10084
13 119 1.10084
13 120 1.10084
13 121 1.10084
13 122 1.10084
13 123 1.08598
13 124 1.07884
13 125 1.07238
13 126 1.06922
13 127 1.09871
13 128 1.09871
13 129 1.09871
13 130 1.09871
13 131 1.09871
13 132 1.0847
13 133 1.07794
13 134 1.07174
13 135 1.06866
13 136 1.09355
13 137 1.09355
13 138 1.09355
13 139 1.09355
13 140 1.09355
13 141 1.08156
13 142 1.07567
13 143 1.07022
13 144 1.06748
14 1 1.14692
14 2 1.14692
14 3 1.14692
14 4 1.14692
14 5 1.14692
14 6 1.1066
14 7 1.09166
14 8 1.07959
14 9 1.07387
14 10 1.30424
14 11 1.30424
14 12 1.30424
14 13 1.30424
14 14 1.30424
14 15 1.11753
14 16 1.09627
14 17 1.08141
14 18 1.07461
14 19 1.16167
14 20 1.16167
14 21 1.16167
14 22 1.16167
14 23 1.16167
14 24 1.11002
14 25 1.09318
14 26 1.08005
14 27 1.07388
14 28 1.12582
14 29 1.12582
14 30 1.12582
14 31 1.12582
14 32 1.12582
14 33 1.09877
14 34 1.08712
14 35 1.07708
14 36 1.0722
14 37 1.12934
14 38 1.12934
14 39 1.12934
14 40 1.12934
14 41 1.12934
14 42 1.10069
14 43 1.08861
14 44 1.07835
14 45 1.07345
14 46 1.14712
14 47 1.14712
14 48 1.14712
14 49 1.14712
14 50 1.14712
14 51 1.1068
14 52 1.09188
14 53 1.07981
14 54 1.07409
14 55 1.1352
14 56 1.1352
14 57 1.1352
14 58 1.1352
14 59 1.1352
14 60 1.1029
14 61 1.08974
14 62 1.07871
14 63 1.07339
14 64 1.117
14 65 1.117
14 66 1.117
14 67 1.117
14 68 1.117
14 69 1.09501
14 70 1.08501
14 71 1.07617
14 72 1.07182
14 73 1.11182
14 74 1.11182
14 75 1.11182
14 76 1.11182
14 77 1.11182
14 78 1.09228
14 79 1.08341
14 80 1.07546
14 81 1.07164
14 82 1.11861
14 83 1.11861
14 84 1.11861
14 85 1.11861
14 86 1.11861
14 87 1.09572
14 88 1.08547
14 89 1.07649
14 90 1.07212
14 91 1.11429
14 92 1.11429
14 93 1.11429
14 94 1.11429
14 95 1.11429
14 96 1.09359
14 97 1.08409
14 98 1.07565
14 99 1.0715
14 100 1.10501
14 101 1.10501
14 102 1.10501
14 103 1.10501
14 104 1.10501
14 105 1.08861
14 106 1.08078
14 107 1.07366
14 108 1.07012
14 109 1.09756
14 110 1.09756
14 111 1.09756
14 112 1.09756
14 113 1.09756
14 114 1.08401
14 115 1.07759
14 116 1.07164
14 117 1.06891
14 118 1.10084
14 119 1.10084
14 120 1.10084
14 121 1.10084
14 122 1.10084
14 123 1.08598
14 124 1.07884
14 125 1.07238
14 126 1.06922
14 127 1.09871
14 128 1.09871
14 129 1.09871
14 130 1.09871
14 131 1.09871
14 132 1.0847
14 133 1.07794
14 134 1.07174
14 135 1.06866
14 136 1.09355
14 137 1.09355
14 138 1.09355
14 139 1.09355
14 140 1.09355
14 141 1.08156
14 142 1.07567
14 143 1.07022
14 144 1.06748
15 1 1.10664
15 2 1.10664
15 3 1.10664
15 4 1.10664
15 5 1.10664
15 6 1.44639
15 7 1.36728
15 8 1.24345
15 9 1.17993
15 10 1.11753
15 11 1.11753
15 12 1.11753
15 13 1.11753
15 14 1.11753
15 15 6.92077
15 16 2.14627
15 17 1.39485
15 18 1.20479
15 19 1.11
15 20 1.11
15 21 1.11
15 22 1.11
15 23 1.11
15 24 1.68188
15 25 1.4854
15 26 1.28184
15 27 1.18888
15 28 1.09875
15 29 1.09875
15 30 1.09875
15 31 1.09875
15 32 1.09875
15 33 1.2421
15 34 1.2321
15 35 1.18765
15 36 1.16024
15 37 1.10089
15 38 1.10089
15 39 1.10089
15 40 1.10089
15 41 1.10089
15 42 1.25796
15 43 1.24513
15 44 1.19436
15 45 1.16403
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44641
15 52 1.36746
15 53 1.24365
15 54 1.17999
15 55 1.10291
15 56 1.10291
15 57 1.10291
15 58 1.10291
15 59 1.10291
15 60 1.3113
15 61 1.28419
15 62 1.21184
15 63 1.17015
15 64 1.095
15 65 1.095
15 66 1.095
15 67 1.095
15 68 1.095
15 69 1.18478
15 70 1.18612
15 71 1.16437
15 72 1.14938
15 73 1.09264
15 74 1.09264
15 75 1.09264
15 76 1.09264
15 77 1.09264
15 78 1.15759
15 79 1.1626
15 80 1.15062
15 81 1.14194
15 82 1.09584
15 83 1.09584
15 84 1.09584
15 85 1.09584
15 86 1.09584
15 87 1.19353
15 88 1.19311
15 89 1.16783
15 90 1.15107
15 91 1.09364
15 92 1.09364
15 93 1.09364
15 94 1.09364
15 95 1.09364
15 96 1.17207
15 97 1.17494
15 98 1.1578
15 99 1.1456
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13601
15 106 1.14214
15 107 1.13722
15 108 1.1326
15 109 1.08441
15 110 1.08441
15 111 1.08441
15 112 1.08441
15 113 1.08441
15 114 1.11303
15 115 1.12031
15 116 1.12122
15 117 1.12102
15 118 1.08616
15 119 1.08616
15 120 1.08616
15 121 1.08616
15 122 1.08616
15 123 1.12366
15 124 1.13027
15 125 1.12855
15 126 1.12621
15 127 1.0848
15 128 1.0848
15 129 1.0848
15 130 1.0848
15 131 1.0848
15 132 1.11866
15 133 1.12522
15 134 1.12475
15 135 1.12317
15 136 1.0816
15 137 1.0816
15 138 1.0816
15 139 1.0816
15 140 1.0816
15 141 1.10685
15 142 1.11328
15 143 1.11524
15 144 1.11536
16 1 1.09171
16 2 1.09171
16 3 1.09171
16 4 1.09171
16 5 1.09171
16 6 1.36743
16 7 1.46888
16 8 1.34115
16 9 1.2497
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14627
16 16 6.92742
16 17 1.99896
16 18 1.31299
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48537
16 25 1.70064
16 26 1.43108
16 27 1.26946
16 28 1.08709
16 29 1.08709
16 30 1.08709
16 31 1.08709
16 32 1.08709
16 33 1.23209
16 34 1.26882
16 35 1.2402
16 36 1.21265
16 37 1.08881
16 38 1.08881
16 39 1.08881
16 40 1.08881
16 41 1.08881
16 42 1.24497
16 43 1.28451
16 44 1.25012
16 45 1.21862
16 46 1.09194
16 47 1.09194
16 48 1.09194
16 49 1.09194
16 50 1.09194
16 51 1.36743
16 52 1.46903
16 53 1.34136
16 54 1.2497
16 55 1.08975
16 56 1.08975
16 57 1.08975
16 58 1.08975
16 59 1.08975
16 60 1.28415
16 61 1.33679
16 62 1.2793
16 63 1.2303
16 64 1.085
16 65 1.085
16 66 1.085
16 67 1.085
16 68 1.085
16 69 1.18611
16 70 1.21158
16 71 1.20443
16 72 1.19354
16 73 1.0837
16 74 1.0837
16 75 1.0837
16 76 1.0837
16 77 1.0837
16 78 1.16175
16 79 1.18411
16 80 1.18493
16 81 1.18105
16 82 1.0856
16 83 1.0856
16 84 1.0856
16 85 1.0856
16 86 1.0856
16 87 1.19289
16 88 1.22029
16 89 1.20979
16 90 1.19644
16 91 1.08414
16 92 1.08414
16 93 1.08414
16 94 1.08414
16 95 1.08414
16 96 1.17487
16 97 1.1985
16 98 1.19511
16 99 1.18735
16 100 1.08079
16 101 1.08079
16 102 1.08079
16 103 1.08079
16 104 1.08079
16 105 1.14213
16 106 1.16061
16 107 1.1664
16 108 1.16652
16 109 1.07797
16 110 1.07797
16 111 1.07797
16 112 1.07797
16 113 1.07797
16 114 1.11909
16 115 1.13535
16 116 1.1447
16 117 1.14862
16 118 1.07906
16 119 1.07906
16 120 1.07906
16 121 1.07906
16 122 1.07906
16 123 1.12984
16 124 1.14696
16 125 1.15472
16 126 1.15678
16 127 1.07805
16 128 1.07805
16 129 1.07805
16 130 1.07805
16 131 1.07805
16 132 1.12509
16 133 1.14116
16 134 1.14957
16 135 1.15222
16 136 1.07571
16 137 1.07571
16 138 1.07571
16 139 1.07571
16 140 1.07571
16 141 1.11324
16 142 1.12732
16 143 1.1367
16 144 1.14052
17 1 1.07962
17 2 1.07962
17 3 1.07962
17 4 1.07962
17 5 1.07962
17 6 1.24367
17 7 1.34149
17 8 1.39958
17 9 1.33614
17 10 1.08141
17 11 1.08141
17 12 1.08141
17 13 1.08141
17 14 1.08141
17 15 1.39485
17 16 1.99896
17 17 6.28054
17 18 1.54592
17 19 1.08004
17 20 1.08004
17 21 1.08004
17 22 1.08004
17 23 1.08004
17 24 1.28178
17 25 1.43099
17 26 1.55588
17 27 1.37939
17 28 1.07706
17 29 1.07706
17 30 1.07706
17 31 1.07706
17 32 1.07706
17 33 1.18763
17 34 1.24017
17 35 1.27125
17 36 1.27005
17 37 1.07849
17 38 1.07849
17 39 1.07849
17 40 1.07849
17 41 1.07849
17 42 1.19431
17 43 1.25044
17 44 1.28196
17 45 1.27902
17 46 1.07986
17 47 1.07986
17 48 1.07986
17 49 1.07986
17 50 1.07986
17 51 1.24361
17 52 1.3414
17 53 1.39969
17 54 1.33609
17 55 1.07872
17 56 1.07872
17 57 1.07872
17 58 1.07872
17 59 1.07872
17 60 1.21178
17 61 1.27924
17 62 1.31511
17 63 1.29934
17 64 1.07617
17 65 1.07617
17 66 1.07617
17 67 1.07617
17 68 1.07617
17 69 1.16434
17 70 1.20441
17 71 1.23182
17 72 1.23967
17 73 1.07568
17 74 1.07568
17 75 1.07568
17 76 1.07568
17 77 1.07568
17 78 1.14959
17 79 1.18463
17 80 1.21066
17 81 1.22096
17 82 1.0766
17 83 1.0766
17 84 1.0766
17 85 1.0766
17 86 1.0766
17 87 1.1675
17 88 1.20968
17 89 1.23773
17 90 1.24427
17 91 1.07569
17 92 1.07569
17 93 1.07569
17 94 1.07569
17 95 1.07569
17 96 1.15766
17 97 1.19501
17 98 1.22167
17 99 1.23052
17 100 1.07367
17 101 1.07367
17 102 1.07367
17 103 1.07367
17 104 1.07367
17 105 1.13718
17 106 1.16636
17 107 1.18998
17 108 1.20041
17 109 1.07202
17 110 1.07202
17 111 1.07202
17 112 1.07202
17 113 1.07202
17 114 1.11942
17 115 1.14408
17 116 1.16512
17 117 1.17564
17 118 1.07256
17 119 1.07256
17 120 1.07256
17 121 1.07256
17 122 1.07256
17 123 1.12779
17 124 1.15441
17 125 1.17666
17 126 1.18703
17 127 1.07183
17 128 1.07183
17 129 1.07183
17 130 1.07183
17 131 1.07183
17 132 1.12446
17 133 1.14939
17 134 1.17074
17 135 1.18081
17 136 1.07025
17 137 1.07025
17 138 1.07025
17 139 1.07025
17 140 1.07025
17 141 1.11515
17 142 1.13663
17 143 1.1557
17 144 1.16498
18 1 1.07387
18 2 1.07387
18 3 1.07387
18 4 1.07387
18 5 1.07387
18 6 1.1799
18 7 1.24975
18 8 1.33607
18 9 1.38996
18 10 1.07461
18 11 1.07461
18 12 1.07461
18 13 1.07461
18 14 1.07461
18 15 1.20479
18 16 1.31299
18 17 1.54592
18 18 2.14788
18 19 1.07388
18 20 1.07388
18 21 1.07388
18 22 1.07388
18 23 1.07388
18 24 1.18889
18 25 1.26946
18 26 1.37943
18 27 1.45757
18 28 1.07219
18 29 1.07219
18 30 1.07219
18 31 1.07219
18 32 1.07219
18 33 1.16025
18 34 1.21265
18 35 1.27007
18 36 1.30178
18 37 1.07348
18 38 1.07348
18 39 1.07348
18 40 1.07348
18 41 1.07348
18 42 1.16349
18 43 1.21837
18 44 1.27871
18 45 1.31247
18 46 1.07411
18 47 1.07411
18 48 1.07411
18 49 1.07411
18 50 1.07411
18 51 1.17983
18 52 1.24958
18 53 1.336
18 54 1.38997
18 55 1.07341
18 56 1.07341
18 57 1.07341
18 58 1.07341
18 59 1.07341
18 60 1.1701
18 61 1.23024
18 62 1.29933
18 63 1.33891
18 64 1.07183
18 65 1.07183
18 66 1.07183
18 67 1.07183
18 68 1.07183
18 69 1.14937
18 70 1.19352
18 71 1.23968
18 72 1.26428
18 73 1.07172
18 74 1.07172
18 75 1.07172
18 76 1.07172
18 77 1.07172
18 78 1.14043
18 79 1.18011
18 80 1.22039
18 81 1.24187
18 82 1.07218
18 83 1.07218
18 84 1.07218
18 85 1.07218
18 86 1.07218
18 87 1.15056
18 88 1.19612
18 89 1.24408
18 90 1.26992
18 91 1.07153
18 92 1.07153
18 93 1.07153
18 94 1.07153
18 95 1.07153
18 96 1.14542
18 97 1.1872
18 98 1.23045
18 99 1.25338
18 100 1.07013
18 101 1.07013
18 102 1.07013
18 103 1.07013
18 104 1.07013
18 105 1.13255
18 106 1.16646
18 107 1.20039
18 108 1.21802
18 109 1.06905
18 110 1.06905
18 111 1.06905
18 112 1.06905
18 113 1.06905
18 114 1.11844
18 115 1.14715
18 116 1.17483
18 117 1.18948
18 118 1.06932
18 119 1.06932
18 120 1.06932
18 121 1.06932
18 122 1.06932
18 123 1.12516
18 124 1.15616
18 125 1.18673
18 126 1.20263
18 127 1.06873
18 128 1.06873
18 129 1.06873
18 130 1.06873
18 131 1.06873
18 132 1.12277
18 133 1.1519
18 134 1.18067
18 135 1.19553
18 136 1.06752
18 137 1.06752
18 138 1.06752
18 139 1.06752
18 140 1.06752
18 141 1.11524
18 142 1.14039
18 143 1.16493
18 144 1.17751
19 1 1.11813
19 2 1.11813
19 3 1.11813
19 4 1.11813
19 5 1.11813
19 6 1.09524
19 7 1.08495
19 8 1.07593
19 9 1.07152
19 10 1.16167
19 11 1.16167
19 12 1.16167
19 13 1.16167
19 14 1.16167
19 15 1.11
19 16 1.09316
19 17 1.08004
19 18 1.07388
19 19 1.30426
19 20 1.30426
19 21 1.30426
19 22 1.30426
19 23 1.30426
19 24 1.11754
19 25 1.09628
19 26 1.08139
19 27 1.07458
19 28 1.16199
19 29 1.16199
19 30 1.16199
19 31 1.16199
19 32 1.16199
19 33 1.11033
19 34 1.09348
19 35 1.08035
19 36 1.07417
19 37 1.11155
19 38 1.11155
19 39 1.11155
19 40 1.11155
19 41 1.11155
19 42 1.09208
19 43 1.0831
19 44 1.0751
19 45 1.07122
19 46 1.13519
19 47 1.13519
19 48 1.13519
19 49 1.13519
19 50 1.13519
19 51 1.10285
19 52 1.08969
19 53 1.07868
19 54 1.07339
19 55 1.14715
19 56 1.14715
19 57 1.14715
19 58 1.14715
19 59 1.14715
19 60 1.10683
19 61 1.09189
19 62 1.07979
19 63 1.07403
19 64 1.13552
19 65 1.13552
19 66 1.13552
19 67 1.13552
19 68 1.13552
19 69 1.10322
19 70 1.09005
19 71 1.079
19 72 1.07367
19 73 1.10159
19 74 1.10159
19 75 1.10159
19 76 1.10159
19 77 1.10159
19 78 1.08638
19 79 1.07928
19 80 1.07276
19 81 1.06962
19 82 1.11428
19 83 1.11428
19 84 1.11428
19 85 1.11428
19 86 1.11428
19 87 1.09351
19 88 1.08401
19 89 1.0756
19 90 1.07149
19 91 1.11865
19 92 1.11865
19 93 1.11865
19 94 1.11865
19 95 1.11865
19 96 1.09576
19 97 1.08549
19 98 1.07647
19 99 1.07205
19 100 1.11463
19 101 1.11463
19 102 1.11463
19 103 1.11463
19 104 1.11463
19 105 1.09391
19 106 1.0844
19 107 1.07593
19 108 1.07175
19 109 1.09138
19 110 1.09138
19 111 1.09138
19 112 1.09138
19 113 1.09138
19 114 1.07993
19 115 1.07451
19 116 1.06944
19 117 1.06712
19 118 1.09869
19 119 1.09869
19 120 1.09869
19 121 1.09869
19 122 1.09869
19 123 1.0846
19 124 1.07783
19 125 1.07167
19 126 1.06866
19 127 1.10089
19 128 1.10089
19 129 1.10089
19 130 1.10089
19 131 1.10089
19 132 1.08599
19 133 1.07886
19 134 1.07235
19 135 1.06912
19 136 1.09906
19 137 1.09906
19 138 1.09906
19 139 1.09906
19 140 1.09906
19 141 1.08503
19 142 1.07824
19 143 1.07201
19 144 1.0689
20 1 1.11813
20 2 1.11813
20 3 1.11813
20 4 1.11813
20 5 1.11813
20 6 1.09524
20 7 1.08495
20 8 1.07593
20 9 1.07152
20 10 1.16167
20 11 1.16167
20 12 1.16167
20 13 1.16167
20 14 1.16167
20 15 1.11
20 16 1.09316
20 17 1.08004
20 18 1.07388
20 19 1.30426
20 20 1.30426
20 21 1.30426
20 22 1.30426
20 23 1.30426
20 24 1.11754
20 25 1.09628
20 26 1.08139
20 27 1.07458
20 28 1.16199
20 29 1.16199
20 30 1.16199
20 31 1.16199
20 32 1.16199
20 33 1.11033
20 34 1.09348
20 35 1.08035
20 36 1.07417
20 37 1.11155
20 38 1.11155
20 39 1.11155
20 40 1.11155
20 41 1.11155
20 42 1.09208
20 43 1.0831
20 44 1.0751
20 45 1.07122
20 46 1.13519
20 47 1.13519
20 48 1.13519
20 49 1.13519
20 50 1.13519
20 51 1.10285
20 52 1.08969
20 53 1.07868
20 54 1.07339
20 55 1.14715
20 56 1.14715
20 57 1.14715
20 58 1.14715
20 59 1.14715
20 60 1.10683
20 61 1.09189
20 62 1.07979
20 63 1.07403
20 64 1.13552
20 65 1.13552
20 66 1.13552
20 67 1.13552
20 68 1.13552
20 69 1.10322
20 70 1.09005
20 71 1.079
20 72 1.07367
20 73 1.10159
20 74 1.10159
20 75 1.10159
20 76 1.10159
20 77 1.10159
20 78 1.08638
20 79 1.07928
20 80 1.07276
20 81 1.06962
20 82 1.11428
20 83 1.11428
20 84 1.11428
20 85 1.11428
20 86 1.11428
20 87 1.09351
20 88 1.08401
20 89 1.0756
20 90 1.07149
20 91 1.11865
20 92 1.11865
20 93 1.11865
20 94 1.11865
20 95 1.11865
20 96 1.09576
20 97 1.08549
20 98 1.07647
20 99 1.07205
20 100 1.11463
20 101 1.11463
20 102 1.11463
20 103 1.11463
20 104 1.11463
20 105 1.09391
20 106 1.0844
20 107 1.07593
20 108 1.07175
20 109 1.09138
20 110 1.09138
20 111 1.09138
20 112 1.09138
20 113 1.09138
20 114 1.07993
20 115 1.07451
20 116 1.06944
20 117 1.06712
20 118 1.09869
20 119 1.09869
20 120 1.09869
20 121 1.09869
20 122 1.09869
20 123 1.0846
20 124 1.07783
20 125 1.07167
20 126 1.06866
20 127 1.10089
20 128 1.10089
20 129 1.10089
20 130 1.10089
20 131 1.10089
20 132 1.08599
20 133 1.07886
20 134 1.07235
20 135 1.06912
20 136 1.09906
20 137 1.09906
20 138 1.09906
20 139 1.09906
20 140 1.09906
20 141 1.08503
20 142 1.07824
20 143 1.07201
20 144 1.0689
21 1 1.11813
21 2 1.11813
21 3 1.11813
21 4 1.11813
21 5 1.11813
21 6 1.09524
21 7 1.08495
21 8 1.07593
21 9 1.07152
21 10 1.16167
21 11 1.16167
21 12 1.16167
21 13 1.16167
21 14 1.16167
21 15 1.11
21 16 1.09316
21 17 1.08004
21 18 1.07388
21 19 1.30426
21 20 1.30426
21 21 1.30426
21 22 1.30426
21 23 1.30426
21 24 1.11754
21 25 1.09628
21 26 1.08139
21 27 1.07458
21 28 1.16199
21 29 1.16199
21 30 1.16199
21 31 1.16199
21 32 1.16199
21 33 1.11033
21 34 1.09348
21 35 1.08035
21 36 1.07417
21 37 1.11155
21 38 1.11155
21 39 1.11155
21 40 1.11155
21 41 1.11155
21 42 1.09208
21 43 1.0831
21 44 1.0751
21 45 1.07122
21 46 1.13519
21 47 1.13519
21 48 1.13519
21 49 1.13519
21 50 1.13519
21 51 1.10285
21 52 1.08969
21 53 1.07868
21 54 1.07339
21 55 1.14715
21 56 1.14715
21 57 1.14715
21 58 1.14715
21 59 1.14715
21 60 1.10683
21 61 1.09189
21 62 1.07979
21 63 1.07403
21 64 1.13552
21 65 1.13552
21 66 1.13552
21 67 1.13552
21 68 1.13552
21 69 1.10322
21 70 1.09005
21 71 1.079
21 72 1.07367
21 73 1.10159
21 74 1.10159
21 75 1.10159
21 76 1.10159
21 77 1.10159
21 78 1.08638
21 79 1.07928
21 80 1.07276
21 81 1.06962
21 82 1.11428
21 83 1.11428
21 84 1.11428
21 85 1.11428
21 86 1.11428
21 87 1.09351
21 88 1.08401
21 89 1.0756
21 90 1.07149
21 91 1.11865
21 92 1.11865
21 93 1.11865
21 94 1.11865
21 95 1.11865
21 96 1.09576
21 97 1.08549
21 98 1.07647
21 99 1.07205
21 100 1.11463
21 101 1.11463
21 102 1.11463
21 103 1.11463
21 104 1.11463
21 105 1.09391
21 106 1.0844
21 107 1.07593
21 108 1.07175
21 109 1.09138
21 110 1.09138
21 111 1.09138
21 112 1.09138
21 113 1.09138
21 114 1.07993
21 115 1.07451
21 116 1.06944
21 117 1.06712
21 118 1.09869
21 119 1.09869
21 120 1.09869
21 121 1.09869
21 122 1.09869
21 123 1.0846
21 124 1.07783
21 125 1.07167
21 126 1.06866
21 127 1.10089
21 128 1.10089
21 129 1.10089
21 130 1.10089
21 131 1.10089
21 132 1.08599
21 133 1.07886
21 134 1.07235
21 135 1.06912
21 136 1.09906
21 137 1.09906
21 138 1.09906
21 139 1.09906
21 140 1.09906
21 141 1.08503
21 142 1.07824
21 143 1.07201
21 144 1.0689
22 1 1.11813
22 2 1.11813
22 3 1.11813
22 4 1.11813
22 5 1.11813
22 6 1.09524
22 7 1.08495
22 8 1.07593
22 9 1.07152
22 10 1.16167
22 11 1.16167
22 12 1.16167
22 13 1.16167
22 14 1.16167
22 15 1.11
22 16 1.09316
22 17 1.08004
22 18 1.07388
22 19 1.30426
22 20 1.30426
22 21 1.30426
22 22 1.30426
22 23 1.30426
22 24 1.11754
22 25 1.09628
22 26 1.08139
22 27 1.07458
22 28 1.16199
22 29 1.16199
22 30 1.16199
22 31 1.16199
22 32 1.16199
22 33 1.11033
22 34 1.09348
22 35 1.08035
22 36 1.07417
22 37 1.11155
22 38 1.11155
22 39 1.11155
22 40 1.11155
22 41 1.11155
22 42 1.09208
22 43 1.0831
22 44 1.0751
22 45 1.07122
22 46 1.13519
22 47 1.13519
22 48 1.13519
22 49 1.13519
22 50 1.13519
22 51 1.10285
22 52 1.08969
22 53 1.07868
22 54 1.07339
22 55 1.14715
22 56 1.14715
22 57 1.14715
22 58 1.14715
22 59 1.14715
22 60 1.10683
22 61 1.09189
22 62 1.07979
22 63 1.07403
22 64 1.13552
22 65 1.13552
22 66 1.13552
22 67 1.13552
22 68 1.13552
22 69 1.10322
22 70 1.09005
22 71 1.079
22 72 1.07367
22 73 1.10159
22 74 1.10159
22 75 1.10159
22 76 1.10159
22 77 1.10159
22 78 1.08638
22 79 1.07928
22 80 1.07276
22 81 1.06962
22 82 1.11428
22 83 1.11428
22 84 1.11428
22 85 1.11428
22 86 1.11428
22 87 1.09351
22 88 1.08401
22 89 1.0756
