injected_el measured_el potential
109 3 1.10179
109 4 1.10179
109 5 1.10179
109 6 1.08717
109 7 1.08009
109 8 1.0736
109 9 1.07036
109 10 1.0976
109 11 1.0976
109 12 1.0976
109 13 1.0976
109 14 1.0976
109 15 1.08436
109 16 1.0779
109 17 1.07192
109 18 1.06893
109 19 1.09142
109 20 1.09142
109 21 1.09142
109 22 1.09142
109 23 1.09142
109 24 1.08033
109 25 1.07484
109 26 1.06972
109 27 1.06715
109 28 1.08453
109 29 1.08453
109 30 1.08453
109 31 1.08453
109 32 1.08453
109 33 1.07566
109 34 1.07123
109 35 1.06707
109 36 1.06497
109 37 1.12733
109 38 1.12733
109 39 1.12733
109 40 1.12733
109 41 1.12733
109 42 1.10081
109 43 1.08924
109 44 1.07931
109 45 1.07451
109 46 1.11739
109 47 1.11739
109 48 1.11739
109 49 1.11739
109 50 1.11739
109 51 1.09575
109 52 1.08587
109 53 1.07713
109 54 1.07283
109 55 1.10512
109 56 1.10512
109 57 1.10512
109 58 1.10512
109 59 1.10512
109 60 1.08897
109 61 1.08124
109 62 1.07419
109 63 1.07069
109 64 1.09385
109 65 1.09385
109 66 1.09385
109 67 1.09385
109 68 1.09385
109 69 1.08204
109 70 1.07622
109 71 1.07081
109 72 1.06809
109 73 1.16308
109 74 1.16308
109 75 1.16308
109 76 1.16308
109 77 1.16308
109 78 1.1124
109 79 1.09561
109 80 1.08253
109 81 1.07647
109 82 1.13555
109 83 1.13555
109 84 1.13555
109 85 1.13555
109 86 1.13555
109 87 1.10384
109 88 1.09079
109 89 1.07986
109 90 1.0746
109 91 1.11441
109 92 1.11441
109 93 1.11441
109 94 1.11441
109 95 1.11441
109 96 1.09409
109 97 1.0847
109 98 1.07634
109 99 1.07222
109 100 1.09905
109 101 1.09905
109 102 1.09905
109 103 1.09905
109 104 1.09905
109 105 1.08531
109 106 1.07862
109 107 1.07246
109 108 1.06938
109 109 1.30501
109 110 1.30501
109 111 1.30501
109 112 1.30501
109 113 1.30501
109 114 1.11987
109 115 1.09853
109 116 1.08359
109 117 1.07704
109 118 1.14697
109 119 1.14697
109 120 1.14697
109 121 1.14697
109 122 1.14697
109 123 1.10753
109 124 1.09267
109 125 1.08069
109 126 1.07503
109 127 1.11828
109 128 1.11828
109 129 1.11828
109 130 1.11828
109 131 1.11828
109 132 1.09591
109 133 1.08579
109 134 1.07689
109 135 1.07253
109 136 1.10076
109 137 1.10076
109 138 1.10076
109 139 1.10076
109 140 1.10076
109 141 1.08626
109 142 1.07923
109 143 1.07279
109 144 1.06957
110 1 1.10179
110 2 1.10179
110 3 1.10179
110 4 1.10179
110 5 1.10179
110 6 1.08717
110 7 1.08009
110 8 1.0736
110 9 1.07036
110 10 1.0976
110 11 1.0976
110 12 1.0976
110 13 1.0976
110 14 1.0976
110 15 1.08436
110 16 1.0779
110 17 1.07192
110 18 1.06893
110 19 1.09142
110 20 1.09142
110 21 1.09142
110 22 1.09142
110 23 1.09142
110 24 1.08033
110 25 1.07484
110 26 1.06972
110 27 1.06715
110 28 1.08453
110 29 1.08453
110 30 1.08453
110 31 1.08453
110 32 1.08453
110 33 1.07566
110 34 1.07123
110 35 1.06707
110 36 1.06497
110 37 1.12733
110 38 1.12733
110 39 1.12733
110 40 1.12733
110 41 1.12733
110 42 1.10081
110 43 1.08924
110 44 1.07931
110 45 1.07451
110 46 1.11739
110 47 1.11739
110 48 1.11739
110 49 1.11739
110 50 1.11739
110 51 1.09575
110 52 1.08587
110 53 1.07713
110 54 1.07283
110 55 1.10512
110 56 1.10512
110 57 1.10512
110 58 1.10512
110 59 1.10512
110 60 1.08897
110 61 1.08124
110 62 1.07419
110 63 1.07069
110 64 1.09385
110 65 1.09385
110 66 1.09385
110 67 1.09385
110 68 1.09385
110 69 1.08204
110 70 1.07622
110 71 1.07081
110 72 1.06809
110 73 1.16308
110 74 1.16308
110 75 1.16308
110 76 1.16308
110 77 1.16308
110 78 1.1124
110 79 1.09561
110 80 1.08253
110 81 1.07647
110 82 1.13555
110 83 1.13555
110 84 1.13555
110 85 1.13555
110 86 1.13555
110 87 1.10384
110 88 1.09079
110 89 1.07986
110 90 1.0746
110 91 1.11441
110 92 1.11441
110 93 1.11441
110 94 1.11441
110 95 1.11441
110 96 1.09409
110 97 1.0847
110 98 1.07634
110 99 1.07222
110 100 1.09905
110 101 1.09905
110 102 1.09905
110 103 1.09905
110 104 1.09905
110 105 1.08531
110 106 1.07862
110 107 1.07246
110 108 1.06938
110 109 1.30501
110 110 1.30501
110 111 1.30501
110 112 1.30501
110 113 1.30501
110 114 1.11987
110 115 1.09853
110 116 1.08359
110 117 1.07704
110 118 1.14697
110 119 1.14697
110 120 1.14697
110 121 1.14697
110 122 1.14697
110 123 1.10753
110 124 1.09267
110 125 1.08069
110 126 1.07503
110 127 1.11828
110 128 1.11828
110 129 1.11828
110 130 1.11828
110 131 1.11828
110 132 1.09591
110 133 1.08579
110 134 1.07689
110 135 1.07253
110 136 1.10076
110 137 1.10076
110 138 1.10076
110 139 1.10076
110 140 1.10076
110 141 1.08626
110 142 1.07923
110 143 1.07279
110 144 1.06957
111 1 1.10179
111 2 1.10179
111 3 1.10179
111 4 1.10179
111 5 1.10179
111 6 1.08717
111 7 1.08009
111 8 1.0736
111 9 1.07036
111 10 1.0976
111 11 1.0976
111 12 1.0976
111 13 1.0976
111 14 1.0976
111 15 1.08436
111 16 1.0779
111 17 1.07192
111 18 1.06893
111 19 1.09142
111 20 1.09142
111 21 1.09142
111 22 1.09142
111 23 1.09142
111 24 1.08033
111 25 1.07484
111 26 1.06972
111 27 1.06715
111 28 1.08453
111 29 1.08453
111 30 1.08453
111 31 1.08453
111 32 1.08453
111 33 1.07566
111 34 1.07123
111 35 1.06707
111 36 1.06497
111 37 1.12733
111 38 1.12733
111 39 1.12733
111 40 1.12733
111 41 1.12733
111 42 1.10081
111 43 1.08924
111 44 1.07931
111 45 1.07451
111 46 1.11739
111 47 1.11739
111 48 1.11739
111 49 1.11739
111 50 1.11739
111 51 1.09575
111 52 1.08587
111 53 1.07713
111 54 1.07283
111 55 1.10512
111 56 1.10512
111 57 1.10512
111 58 1.10512
111 59 1.10512
111 60 1.08897
111 61 1.08124
111 62 1.07419
111 63 1.07069
111 64 1.09385
111 65 1.09385
111 66 1.09385
111 67 1.09385
111 68 1.09385
111 69 1.08204
111 70 1.07622
111 71 1.07081
111 72 1.06809
111 73 1.16308
111 74 1.16308
111 75 1.16308
111 76 1.16308
111 77 1.16308
111 78 1.1124
111 79 1.09561
111 80 1.08253
111 81 1.07647
111 82 1.13555
111 83 1.13555
111 84 1.13555
111 85 1.13555
111 86 1.13555
111 87 1.10384
111 88 1.09079
111 89 1.07986
111 90 1.0746
111 91 1.11441
111 92 1.11441
111 93 1.11441
111 94 1.11441
111 95 1.11441
111 96 1.09409
111 97 1.0847
111 98 1.07634
111 99 1.07222
111 100 1.09905
111 101 1.09905
111 102 1.09905
111 103 1.09905
111 104 1.09905
111 105 1.08531
111 106 1.07862
111 107 1.07246
111 108 1.06938
111 109 1.30501
111 110 1.30501
111 111 1.30501
111 112 1.30501
111 113 1.30501
111 114 1.11987
111 115 1.09853
111 116 1.08359
111 117 1.07704
111 118 1.14697
111 119 1.14697
111 120 1.14697
111 121 1.14697
111 122 1.14697
111 123 1.10753
111 124 1.09267
111 125 1.08069
111 126 1.07503
111 127 1.11828
111 128 1.11828
111 129 1.11828
111 130 1.11828
111 131 1.11828
111 132 1.09591
111 133 1.08579
111 134 1.07689
111 135 1.07253
111 136 1.10076
111 137 1.10076
111 138 1.10076
111 139 1.10076
111 140 1.10076
111 141 1.08626
111 142 1.07923
111 143 1.07279
111 144 1.06957
112 1 1.10179
112 2 1.10179
112 3 1.10179
112 4 1.10179
112 5 1.10179
112 6 1.08717
112 7 1.08009
112 8 1.0736
112 9 1.07036
112 10 1.0976
112 11 1.0976
112 12 1.0976
112 13 1.0976
112 14 1.0976
112 15 1.08436
112 16 1.0779
112 17 1.07192
112 18 1.06893
112 19 1.09142
112 20 1.09142
112 21 1.09142
112 22 1.09142
112 23 1.09142
112 24 1.08033
112 25 1.07484
112 26 1.06972
112 27 1.06715
112 28 1.08453
112 29 1.08453
112 30 1.08453
112 31 1.08453
112 32 1.08453
112 33 1.07566
112 34 1.07123
112 35 1.06707
112 36 1.06497
112 37 1.12733
112 38 1.12733
112 39 1.12733
112 40 1.12733
112 41 1.12733
112 42 1.10081
112 43 1.08924
112 44 1.07931
112 45 1.07451
112 46 1.11739
112 47 1.11739
112 48 1.11739
112 49 1.11739
112 50 1.11739
112 51 1.09575
112 52 1.08587
112 53 1.07713
112 54 1.07283
112 55 1.10512
112 56 1.10512
112 57 1.10512
112 58 1.10512
112 59 1.10512
112 60 1.08897
112 61 1.08124
112 62 1.07419
112 63 1.07069
112 64 1.09385
112 65 1.09385
112 66 1.09385
112 67 1.09385
112 68 1.09385
112 69 1.08204
112 70 1.07622
112 71 1.07081
112 72 1.06809
112 73 1.16308
112 74 1.16308
112 75 1.16308
112 76 1.16308
112 77 1.16308
112 78 1.1124
112 79 1.09561
112 80 1.08253
112 81 1.07647
112 82 1.13555
112 83 1.13555
112 84 1.13555
112 85 1.13555
112 86 1.13555
112 87 1.10384
112 88 1.09079
112 89 1.07986
112 90 1.0746
112 91 1.11441
112 92 1.11441
112 93 1.11441
112 94 1.11441
112 95 1.11441
112 96 1.09409
112 97 1.0847
112 98 1.07634
112 99 1.07222
112 100 1.09905
112 101 1.09905
112 102 1.09905
112 103 1.09905
112 104 1.09905
112 105 1.08531
112 106 1.07862
112 107 1.07246
112 108 1.06938
112 109 1.30501
112 110 1.30501
112 111 1.30501
112 112 1.30501
112 113 1.30501
112 114 1.11987
112 115 1.09853
112 116 1.08359
112 117 1.07704
112 118 1.14697
112 119 1.14697
112 120 1.14697
112 121 1.14697
112 122 1.14697
112 123 1.10753
112 124 1.09267
112 125 1.08069
112 126 1.07503
112 127 1.11828
112 128 1.11828
112 129 1.11828
112 130 1.11828
112 131 1.11828
112 132 1.09591
112 133 1.08579
112 134 1.07689
112 135 1.07253
112 136 1.10076
112 137 1.10076
112 138 1.10076
112 139 1.10076
112 140 1.10076
112 141 1.08626
112 142 1.07923
112 143 1.07279
112 144 1.06957
113 1 1.10179
113 2 1.10179
113 3 1.10179
113 4 1.10179
113 5 1.10179
113 6 1.08717
113 7 1.08009
113 8 1.0736
113 9 1.07036
113 10 1.0976
113 11 1.0976
113 12 1.0976
113 13 1.0976
113 14 1.0976
113 15 1.08436
113 16 1.0779
113 17 1.07192
113 18 1.06893
113 19 1.09142
113 20 1.09142
113 21 1.09142
113 22 1.09142
113 23 1.09142
113 24 1.08033
113 25 1.07484
113 26 1.06972
113 27 1.06715
113 28 1.08453
113 29 1.08453
113 30 1.08453
113 31 1.08453
113 32 1.08453
113 33 1.07566
113 34 1.07123
113 35 1.06707
113 36 1.06497
113 37 1.12733
113 38 1.12733
113 39 1.12733
113 40 1.12733
113 41 1.12733
113 42 1.10081
113 43 1.08924
113 44 1.07931
113 45 1.07451
113 46 1.11739
113 47 1.11739
113 48 1.11739
113 49 1.11739
113 50 1.11739
113 51 1.09575
113 52 1.08587
113 53 1.07713
113 54 1.07283
113 55 1.10512
113 56 1.10512
113 57 1.10512
113 58 1.10512
113 59 1.10512
113 60 1.08897
113 61 1.08124
113 62 1.07419
113 63 1.07069
113 64 1.09385
113 65 1.09385
113 66 1.09385
113 67 1.09385
113 68 1.09385
113 69 1.08204
113 70 1.07622
113 71 1.07081
113 72 1.06809
113 73 1.16308
113 74 1.16308
113 75 1.16308
113 76 1.16308
113 77 1.16308
113 78 1.1124
113 79 1.09561
113 80 1.08253
113 81 1.07647
113 82 1.13555
113 83 1.13555
113 84 1.13555
113 85 1.13555
113 86 1.13555
113 87 1.10384
113 88 1.09079
113 89 1.07986
113 90 1.0746
113 91 1.11441
113 92 1.11441
113 93 1.11441
113 94 1.11441
113 95 1.11441
113 96 1.09409
113 97 1.0847
113 98 1.07634
113 99 1.07222
113 100 1.09905
113 101 1.09905
113 102 1.09905
113 103 1.09905
113 104 1.09905
113 105 1.08531
113 106 1.07862
113 107 1.07246
113 108 1.06938
113 109 1.30501
113 110 1.30501
113 111 1.30501
113 112 1.30501
113 113 1.30501
113 114 1.11987
113 115 1.09853
113 116 1.08359
113 117 1.07704
113 118 1.14697
113 119 1.14697
113 120 1.14697
113 121 1.14697
113 122 1.14697
113 123 1.10753
113 124 1.09267
113 125 1.08069
113 126 1.07503
113 127 1.11828
113 128 1.11828
113 129 1.11828
113 130 1.11828
113 131 1.11828
113 132 1.09591
113 133 1.08579
113 134 1.07689
113 135 1.07253
113 136 1.10076
113 137 1.10076
113 138 1.10076
113 139 1.10076
113 140 1.10076
113 141 1.08626
113 142 1.07923
113 143 1.07279
113 144 1.06957
114 1 1.08693
114 2 1.08693
114 3 1.08693
114 4 1.08693
114 5 1.08693
114 6 1.12374
114 7 1.1298
114 8 1.12794
114 9 1.12538
114 10 1.08402
114 11 1.08402
114 12 1.08402
114 13 1.08402
114 14 1.08402
114 15 1.11378
114 16 1.11998
114 17 1.12028
114 18 1.11927
114 19 1.07996
114 20 1.07996
114 21 1.07996
114 22 1.07996
114 23 1.07996
114 24 1.10117
114 25 1.10709
114 26 1.10955
114 27 1.11013
114 28 1.0753
114 29 1.0753
114 30 1.0753
114 31 1.0753
114 32 1.0753
114 33 1.08983
114 34 1.09499
114 35 1.09842
114 36 1.09983
114 37 1.1005
114 38 1.1005
114 39 1.1005
114 40 1.1005
114 41 1.1005
114 42 1.23576
114 43 1.22554
114 44 1.18374
114 45 1.15829
114 46 1.09532
114 47 1.09532
114 48 1.09532
114 49 1.09532
114 50 1.09532
114 51 1.17931
114 52 1.18047
114 53 1.16021
114 54 1.14627
114 55 1.08855
114 56 1.08855
114 57 1.08855
114 58 1.08855
114 59 1.08855
114 60 1.13288
114 61 1.13862
114 62 1.13407
114 63 1.12979
114 64 1.08165
114 65 1.08165
114 66 1.08165
114 67 1.08165
114 68 1.08165
114 69 1.10542
114 70 1.11145
114 71 1.1133
114 72 1.11341
114 73 1.11207
114 74 1.11207
114 75 1.11207
114 76 1.11207
114 77 1.11207
114 78 1.64819
114 79 1.46176
114 80 1.2713
114 81 1.18593
114 82 1.10335
114 83 1.10335
114 84 1.10335
114 85 1.10335
114 86 1.10335
114 87 1.29757
114 88 1.2719
114 89 1.20472
114 90 1.16611
114 91 1.09366
114 92 1.09366
114 93 1.09366
114 94 1.09366
114 95 1.09366
114 96 1.16679
114 97 1.16942
114 98 1.15354
114 99 1.14223
114 100 1.08493
114 101 1.08493
114 102 1.08493
114 103 1.08493
114 104 1.08493
114 105 1.11688
114 106 1.12299
114 107 1.12252
114 108 1.12099
114 109 1.11987
114 110 1.11987
114 111 1.11987
114 112 1.11987
114 113 1.11987
114 114 6.49326
114 115 2.07511
114 116 1.37072
114 117 1.20122
114 118 1.10712
114 119 1.10712
114 120 1.10712
114 121 1.10712
114 122 1.10712
114 123 1.42115
114 124 1.34736
114 125 1.23336
114 126 1.17502
114 127 1.09557
114 128 1.09557
114 129 1.09557
114 130 1.09557
114 131 1.09557
114 132 1.18628
114 133 1.18579
114 134 1.16254
114 135 1.14702
114 136 1.08594
114 137 1.08594
114 138 1.08594
114 139 1.08594
114 140 1.08594
114 141 1.12169
114 142 1.12767
114 143 1.12593
114 144 1.12356
115 1 1.07982
115 2 1.07982
115 3 1.07982
115 4 1.07982
115 5 1.07982
115 6 1.13064
115 7 1.14724
115 8 1.15488
115 9 1.15667
115 10 1.07757
115 11 1.07757
115 12 1.07757
115 13 1.07757
115 14 1.07757
115 15 1.12088
115 16 1.13607
115 17 1.14479
115 18 1.14783
115 19 1.07452
115 20 1.07452
115 21 1.07452
115 22 1.07452
115 23 1.07452
115 24 1.10788
115 25 1.12092
115 26 1.13026
115 27 1.13428
115 28 1.07092
115 29 1.07092
115 30 1.07092
115 31 1.07092
115 32 1.07092
115 33 1.09564
115 34 1.10635
115 35 1.11514
115 36 1.11928
115 37 1.08895
115 38 1.08895
115 39 1.08895
115 40 1.08895
115 41 1.08895
115 42 1.22768
115 43 1.26299
115 44 1.23663
115 45 1.21104
115 46 1.0855
115 47 1.0855
115 48 1.0855
115 49 1.0855
115 50 1.0855
115 51 1.18238
115 52 1.20723
115 53 1.20107
115 54 1.19098
115 55 1.08088
115 56 1.08088
115 57 1.08088
115 58 1.08088
115 59 1.08088
115 60 1.13997
115 61 1.158
115 62 1.16395
115 63 1.16428
115 64 1.07589
115 65 1.07589
115 66 1.07589
115 67 1.07589
115 68 1.07589
115 69 1.11238
115 70 1.12612
115 71 1.13535
115 72 1.13912
115 73 1.09533
115 74 1.09533
115 75 1.09533
115 76 1.09533
115 77 1.09533
115 78 1.46646
115 79 1.67487
115 80 1.41861
115 81 1.26694
115 82 1.09041
115 83 1.09041
115 84 1.09041
115 85 1.09041
115 86 1.09041
115 87 1.27554
115 88 1.32706
115 89 1.27328
115 90 1.22689
115 91 1.08434
115 92 1.08434
115 93 1.08434
115 94 1.08434
115 95 1.08434
115 96 1.17136
115 97 1.19442
115 98 1.19176
115 99 1.18463
115 100 1.0783
115 101 1.0783
115 102 1.0783
115 103 1.0783
115 104 1.0783
115 105 1.12413
115 106 1.13977
115 107 1.14805
115 108 1.15068
115 109 1.09853
115 110 1.09853
115 111 1.09853
115 112 1.09853
115 113 1.09853
115 114 2.07511
115 115 6.78849
115 116 1.94947
115 117 1.3103
115 118 1.09239
115 119 1.09239
115 120 1.09239
115 121 1.09239
115 122 1.09239
115 123 1.35215
115 124 1.45209
115 125 1.33204
115 126 1.24536
115 127 1.08549
115 128 1.08549
115 129 1.08549
115 130 1.08549
115 131 1.08549
115 132 1.18794
115 133 1.21463
115 134 1.20547
115 135 1.19301
115 136 1.07895
115 137 1.07895
115 138 1.07895
115 139 1.07895
115 140 1.07895
115 141 1.12886
115 142 1.14528
115 143 1.15287
115 144 1.15479
116 1 1.07331
116 2 1.07331
116 3 1.07331
116 4 1.07331
116 5 1.07331
116 6 1.12916
116 7 1.15528
116 8 1.17729
116 9 1.18727
116 10 1.07161
116 11 1.07161
116 12 1.07161
116 13 1.07161
116 14 1.07161
116 15 1.1216
116 16 1.14522
116 17 1.16572
116 18 1.17547
116 19 1.06943
116 20 1.06943
116 21 1.06943
116 22 1.06943
116 23 1.06943
116 24 1.11077
116 25 1.13069
116 26 1.14858
116 27 1.15737
116 28 1.06679
116 29 1.06679
116 30 1.06679
116 31 1.06679
116 32 1.06679
116 33 1.09947
116 34 1.11552
116 35 1.13032
116 36 1.1377
116 37 1.07901
116 38 1.07901
116 39 1.07901
116 40 1.07901
116 41 1.07901
116 42 1.18565
116 43 1.23696
116 44 1.26829
116 45 1.26798
116 46 1.07678
116 47 1.07678
116 48 1.07678
116 49 1.07678
116 50 1.07678
116 51 1.16216
116 52 1.20144
116 53 1.22889
116 54 1.23698
116 55 1.07387
116 56 1.07387
116 57 1.07387
116 58 1.07387
116 59 1.07387
116 60 1.13579
116 61 1.16445
116 62 1.18786
116 63 1.19825
116 64 1.07051
116 65 1.07051
116 66 1.07051
116 67 1.07051
116 68 1.07051
116 69 1.11468
116 70 1.13583
116 71 1.15463
116 72 1.16379
116 73 1.08227
116 74 1.08227
116 75 1.08227
116 76 1.08227
116 77 1.08227
116 78 1.27299
116 79 1.41688
116 80 1.53986
116 81 1.37548
116 82 1.07951
116 83 1.07951
116 84 1.07951
116 85 1.07951
116 86 1.07951
116 87 1.20707
116 88 1.27305
116 89 1.30969
116 90 1.2955
116 91 1.07601
116 92 1.07601
116 93 1.07601
116 94 1.07601
116 95 1.07601
116 96 1.15558
116 97 1.19222
116 98 1.21882
116 99 1.22784
116 100 1.07217
116 101 1.07217
116 102 1.07217
116 103 1.07217
116 104 1.07217
116 105 1.1241
116 106 1.14858
116 107 1.16961
116 108 1.17952
116 109 1.08359
116 110 1.08359
116 111 1.08359
116 112 1.08359
116 113 1.08359
116 114 1.37072
116 115 1.94947
116 116 5.91321
116 117 1.54061
116 118 1.08043
116 119 1.08043
116 120 1.08043
116 121 1.08043
116 122 1.08043
116 123 1.23555
116 124 1.33117
116 125 1.39076
116 126 1.33115
116 127 1.07661
116 128 1.07661
116 129 1.07661
116 130 1.07661
116 131 1.07661
116 132 1.1646
116 133 1.20585
116 134 1.23408
116 135 1.24091
116 136 1.07252
116 137 1.07252
116 138 1.07252
116 139 1.07252
116 140 1.07252
116 141 1.12756
116 142 1.15341
116 143 1.17528
116 144 1.18537
117 1 1.07024
117 2 1.07024
117 3 1.07024
117 4 1.07024
117 5 1.07024
117 6 1.12726
117 7 1.15782
117 8 1.18799
117 9 1.20337
117 10 1.06882
117 11 1.06882
117 12 1.06882
117 13 1.06882
117 14 1.06882
117 15 1.12119
117 16 1.14895
117 17 1.17613
117 18 1.19008
117 19 1.06704
117 20 1.06704
117 21 1.06704
117 22 1.06704
117 23 1.06704
117 24 1.11188
117 25 1.13528
117 26 1.15796
117 27 1.16954
117 28 1.06487
117 29 1.06487
117 30 1.06487
117 31 1.06487
117 32 1.06487
117 33 1.10133
117 34 1.12014
117 35 1.13819
117 36 1.14738
117 37 1.0744
117 38 1.0744
117 39 1.0744
117 40 1.0744
117 41 1.0744
117 42 1.16104
117 43 1.21282
117 44 1.26917
117 45 1.29991
117 46 1.07272
117 47 1.07272
117 48 1.07272
117 49 1.07272
117 50 1.07272
117 51 1.14907
117 52 1.19262
117 53 1.23807
117 54 1.26219
117 55 1.07058
117 56 1.07058
117 57 1.07058
117 58 1.07058
117 59 1.07058
117 60 1.13219
117 61 1.16564
117 62 1.19907
117 63 1.21642
117 64 1.06799
117 65 1.06799
117 66 1.06799
117 67 1.06799
117 68 1.06799
117 69 1.11535
117 70 1.14021
117 71 1.16441
117 72 1.1768
117 73 1.07639
117 74 1.07639
117 75 1.07639
117 76 1.07639
117 77 1.07639
117 78 1.18855
117 79 1.26856
117 80 1.37728
117 81 1.45358
117 82 1.07451
117 83 1.07451
117 84 1.07451
117 85 1.07451
117 86 1.07451
117 87 1.16937
117 88 1.22884
117 89 1.29704
117 90 1.33574
117 91 1.07212
117 92 1.07212
117 93 1.07212
117 94 1.07212
117 95 1.07212
117 96 1.145
117 97 1.18617
117 98 1.22877
117 99 1.25129
117 100 1.06928
117 101 1.06928
117 102 1.06928
117 103 1.06928
117 104 1.06928
117 105 1.12315
117 106 1.15187
117 107 1.18016
117 108 1.19473
117 109 1.07704
117 110 1.07704
117 111 1.07704
117 112 1.07704
117 113 1.07704
117 114 1.20122
117 115 1.3103
117 116 1.54061
117 117 2.13997
117 118 1.07499
117 119 1.07499
117 120 1.07499
117 121 1.07499
117 122 1.07499
117 123 1.1778
117 124 1.24703
117 125 1.33261
117 126 1.38521
117 127 1.07245
117 128 1.07245
117 129 1.07245
117 130 1.07245
117 131 1.07245
117 132 1.14967
117 133 1.19441
117 134 1.24167
117 135 1.26694
117 136 1.06949
117 137 1.06949
117 138 1.06949
117 139 1.06949
117 140 1.06949
117 141 1.12569
117 142 1.15592
117 143 1.18589
117 144 1.20138
118 1 1.09763
118 2 1.09763
118 3 1.09763
118 4 1.09763
118 5 1.09763
118 6 1.08434
118 7 1.07784
118 8 1.07186
118 9 1.06887
118 10 1.10088
118 11 1.10088
118 12 1.10088
118 13 1.10088
118 14 1.10088
118 15 1.08614
118 16 1.07902
118 17 1.07249
118 18 1.06924
118 19 1.09872
118 20 1.09872
118 21 1.09872
118 22 1.09872
118 23 1.09872
118 24 1.0848
118 25 1.07804
118 26 1.07181
118 27 1.0687
118 28 1.09354
118 29 1.09354
118 30 1.09354
118 31 1.09354
118 32 1.09354
118 33 1.0816
118 34 1.07572
118 35 1.07026
118 36 1.06752
118 37 1.11743
118 38 1.11743
118 39 1.11743
118 40 1.11743
118 41 1.11743
118 42 1.09568
118 43 1.08575
118 44 1.07701
118 45 1.07275
118 46 1.12646
118 47 1.12646
118 48 1.12646
118 49 1.12646
118 50 1.12646
118 51 1.0996
118 52 1.08804
118 53 1.0781
118 54 1.07327
118 55 1.12066
118 56 1.12066
118 57 1.12066
118 58 1.12066
118 59 1.12066
118 60 1.09695
118 61 1.08638
118 62 1.07712
118 63 1.07259
118 64 1.10914
118 65 1.10914
118 66 1.10914
118 67 1.10914
118 68 1.10914
118 69 1.09108
118 70 1.08258
118 71 1.07491
118 72 1.07111
118 73 1.13558
118 74 1.13558
118 75 1.13558
118 76 1.13558
118 77 1.13558
118 78 1.10364
118 79 1.09061
118 80 1.0797
118 81 1.07453
118 82 1.16228
118 83 1.16228
118 84 1.16228
118 85 1.16228
118 86 1.16228
118 87 1.11093
118 88 1.09419
118 89 1.0812
118 90 1.07512
118 91 1.14352
118 92 1.14352
118 93 1.14352
118 94 1.14352
118 95 1.14352
118 96 1.10606
118 97 1.09169
118 98 1.07995
118 99 1.07434
118 100 1.12069
118 101 1.12069
118 102 1.12069
118 103 1.12069
118 104 1.12069
118 105 1.09699
118 106 1.08643
118 107 1.07719
118 108 1.07266
118 109 1.14697
118 110 1.14697
118 111 1.14697
118 112 1.14697
118 113 1.14697
118 114 1.10712
118 115 1.09239
118 116 1.08043
118 117 1.07499
118 118 1.30433
118 119 1.30433
118 120 1.30433
118 121 1.30433
118 122 1.30433
118 123 1.11804
118 124 1.0969
118 125 1.08221
118 126 1.07556
118 127 1.16183
118 128 1.16183
118 129 1.16183
118 130 1.16183
118 131 1.16183
118 132 1.11047
118 133 1.09377
118 134 1.0808
118 135 1.07472
118 136 1.12604
118 137 1.12604
118 138 1.12604
118 139 1.12604
118 140 1.12604
118 141 1.09921
118 142 1.08768
118 143 1.07776
118 144 1.07294
119 1 1.09763
119 2 1.09763
119 3 1.09763
119 4 1.09763
119 5 1.09763
119 6 1.08434
119 7 1.07784
119 8 1.07186
119 9 1.06887
119 10 1.10088
119 11 1.10088
119 12 1.10088
119 13 1.10088
119 14 1.10088
119 15 1.08614
119 16 1.07902
119 17 1.07249
119 18 1.06924
119 19 1.09872
119 20 1.09872
119 21 1.09872
119 22 1.09872
119 23 1.09872
119 24 1.0848
119 25 1.07804
119 26 1.07181
119 27 1.0687
119 28 1.09354
119 29 1.09354
119 30 1.09354
119 31 1.09354
119 32 1.09354
119 33 1.0816
119 34 1.07572
119 35 1.07026
119 36 1.06752
119 37 1.11743
119 38 1.11743
119 39 1.11743
119 40 1.11743
119 41 1.11743
119 42 1.09568
119 43 1.08575
119 44 1.07701
119 45 1.07275
119 46 1.12646
119 47 1.12646
119 48 1.12646
119 49 1.12646
119 50 1.12646
119 51 1.0996
119 52 1.08804
119 53 1.0781
119 54 1.07327
119 55 1.12066
119 56 1.12066
119 57 1.12066
119 58 1.12066
119 59 1.12066
119 60 1.09695
119 61 1.08638
119 62 1.07712
119 63 1.07259
119 64 1.10914
119 65 1.10914
119 66 1.10914
119 67 1.10914
119 68 1.10914
119 69 1.09108
119 70 1.08258
119 71 1.07491
119 72 1.07111
119 73 1.13558
119 74 1.13558
119 75 1.13558
119 76 1.13558
119 77 1.13558
119 78 1.10364
119 79 1.09061
119 80 1.0797
119 81 1.07453
119 82 1.16228
119 83 1.16228
119 84 1.16228
119 85 1.16228
119 86 1.16228
119 87 1.11093
119 88 1.09419
119 89 1.0812
119 90 1.07512
119 91 1.14352
119 92 1.14352
119 93 1.14352
119 94 1.14352
119 95 1.14352
119 96 1.10606
119 97 1.09169
119 98 1.07995
119 99 1.07434
119 100 1.12069
119 101 1.12069
119 102 1.12069
119 103 1.12069
119 104 1.12069
119 105 1.09699
119 106 1.08643
119 107 1.07719
119 108 1.07266
119 109 1.14697
119 110 1.14697
119 111 1.14697
119 112 1.14697
119 113 1.14697
119 114 1.10712
119 115 1.09239
119 116 1.08043
