injected_el measured_el potential
11 115 1.07909
11 116 1.07392
11 117 1.07105
11 118 1.10034
11 119 1.10034
11 120 1.10034
11 121 1.10034
11 122 1.10034
11 123 1.08727
11 124 1.08032
11 125 1.07399
11 126 1.0713
11 127 1.09832
11 128 1.09832
11 129 1.09832
11 130 1.09832
11 131 1.09832
11 132 1.08574
11 133 1.07931
11 134 1.07325
11 135 1.0703
11 136 1.09328
11 137 1.09328
11 138 1.09328
11 139 1.09328
11 140 1.09328
11 141 1.0822
11 142 1.07661
11 143 1.07133
11 144 1.06867
12 1 1.14643
12 2 1.14643
12 3 1.14643
12 4 1.14643
12 5 1.14643
12 6 1.10647
12 7 1.09203
12 8 1.08059
12 9 1.07513
12 10 1.30372
12 11 1.30372
12 12 1.30372
12 13 1.30372
12 14 1.30372
12 15 1.11737
12 16 1.09608
12 17 1.0819
12 18 1.07582
12 19 1.16126
12 20 1.16126
12 21 1.16126
12 22 1.16126
12 23 1.16126
12 24 1.10996
12 25 1.09341
12 26 1.08073
12 27 1.07484
12 28 1.12551
12 29 1.12551
12 30 1.12551
12 31 1.12551
12 32 1.12551
12 33 1.0989
12 34 1.08749
12 35 1.0777
12 36 1.07294
12 37 1.12871
12 38 1.12871
12 39 1.12871
12 40 1.12871
12 41 1.12871
12 42 1.10049
12 43 1.08941
12 44 1.07991
12 45 1.07535
12 46 1.14642
12 47 1.14642
12 48 1.14642
12 49 1.14642
12 50 1.14642
12 51 1.1067
12 52 1.09179
12 53 1.08048
12 54 1.07583
12 55 1.13469
12 56 1.13469
12 57 1.13469
12 58 1.13469
12 59 1.13469
12 60 1.10281
12 61 1.09027
12 62 1.07969
12 63 1.07471
12 64 1.11665
12 65 1.11665
12 66 1.11665
12 67 1.11665
12 68 1.11665
12 69 1.0953
12 70 1.08561
12 71 1.07702
12 72 1.0728
12 73 1.11126
12 74 1.11126
12 75 1.11126
12 76 1.11126
12 77 1.11126
12 78 1.09277
12 79 1.08472
12 80 1.07734
12 81 1.07382
12 82 1.11792
12 83 1.11792
12 84 1.11792
12 85 1.11792
12 86 1.11792
12 87 1.0962
12 88 1.08649
12 89 1.07767
12 90 1.07412
12 91 1.11379
12 92 1.11379
12 93 1.11379
12 94 1.11379
12 95 1.11379
12 96 1.09419
12 97 1.08528
12 98 1.07695
12 99 1.07302
12 100 1.10468
12 101 1.10468
12 102 1.10468
12 103 1.10468
12 104 1.10468
12 105 1.08913
12 106 1.0816
12 107 1.07467
12 108 1.07123
12 109 1.09718
12 110 1.09718
12 111 1.09718
12 112 1.09718
12 113 1.09718
12 114 1.08491
12 115 1.07909
12 116 1.07392
12 117 1.07105
12 118 1.10034
12 119 1.10034
12 120 1.10034
12 121 1.10034
12 122 1.10034
12 123 1.08727
12 124 1.08032
12 125 1.07399
12 126 1.0713
12 127 1.09832
12 128 1.09832
12 129 1.09832
12 130 1.09832
12 131 1.09832
12 132 1.08574
12 133 1.07931
12 134 1.07325
12 135 1.0703
12 136 1.09328
12 137 1.09328
12 138 1.09328
12 139 1.09328
12 140 1.09328
12 141 1.0822
12 142 1.07661
12 143 1.07133
12 144 1.06867
13 1 1.14643
13 2 1.14643
13 3 1.14643
13 4 1.14643
13 5 1.14643
13 6 1.10647
13 7 1.09203
13 8 1.08059
13 9 1.07513
13 10 1.30372
13 11 1.30372
13 12 1.30372
13 13 1.30372
13 14 1.30372
13 15 1.11737
13 16 1.09608
13 17 1.0819
13 18 1.07582
13 19 1.16126
13 20 1.16126
13 21 1.16126
13 22 1.16126
13 23 1.16126
13 24 1.10996
13 25 1.09341
13 26 1.08073
13 27 1.07484
13 28 1.12551
13 29 1.12551
13 30 1.12551
13 31 1.12551
13 32 1.12551
13 33 1.0989
13 34 1.08749
13 35 1.0777
13 36 1.07294
13 37 1.12871
13 38 1.12871
13 39 1.12871
13 40 1.12871
13 41 1.12871
13 42 1.10049
13 43 1.08941
13 44 1.07991
13 45 1.07535
13 46 1.14642
13 47 1.14642
13 48 1.14642
13 49 1.14642
13 50 1.14642
13 51 1.1067
13 52 1.09179
13 53 1.08048
13 54 1.07583
13 55 1.13469
13 56 1.13469
13 57 1.13469
13 58 1.13469
13 59 1.13469
13 60 1.10281
13 61 1.09027
13 62 1.07969
13 63 1.07471
13 64 1.11665
13 65 1.11665
13 66 1.11665
13 67 1.11665
13 68 1.11665
13 69 1.0953
13 70 1.08561
13 71 1.07702
13 72 1.0728
13 73 1.11126
13 74 1.11126
13 75 1.11126
13 76 1.11126
13 77 1.11126
13 78 1.09277
13 79 1.08472
13 80 1.07734
13 81 1.07382
13 82 1.11792
13 83 1.11792
13 84 1.11792
13 85 1.11792
13 86 1.11792
13 87 1.0962
13 88 1.08649
13 89 1.07767
13 90 1.07412
13 91 1.11379
13 92 1.11379
13 93 1.11379
13 94 1.11379
13 95 1.11379
13 96 1.09419
13 97 1.08528
13 98 1.07695
13 99 1.07302
13 100 1.10468
13 101 1.10468
13 102 1.10468
13 103 1.10468
13 104 1.10468
13 105 1.08913
13 106 1.0816
13 107 1.07467
13 108 1.07123
13 109 1.09718
13 110 1.09718
13 111 1.09718
13 112 1.09718
13 113 1.09718
13 114 1.08491
13 115 1.07909
13 116 1.07392
13 117 1.07105
13 118 1.10034
13 119 1.10034
13 120 1.10034
13 121 1.10034
13 122 1.10034
13 123 1.08727
13 124 1.08032
13 125 1.07399
13 126 1.0713
13 127 1.09832
13 128 1.09832
13 129 1.09832
13 130 1.09832
13 131 1.09832
13 132 1.08574
13 133 1.07931
13 134 1.07325
13 135 1.0703
13 136 1.09328
13 137 1.09328
13 138 1.09328
13 139 1.09328
13 140 1.09328
13 141 1.0822
13 142 1.07661
13 143 1.07133
13 144 1.06867
14 1 1.14643
14 2 1.14643
14 3 1.14643
14 4 1.14643
14 5 1.14643
14 6 1.10647
14 7 1.09203
14 8 1.08059
14 9 1.07513
14 10 1.30372
14 11 1.30372
14 12 1.30372
14 13 1.30372
14 14 1.30372
14 15 1.11737
14 16 1.09608
14 17 1.0819
14 18 1.07582
14 19 1.16126
14 20 1.16126
14 21 1.16126
14 22 1.16126
14 23 1.16126
14 24 1.10996
14 25 1.09341
14 26 1.08073
14 27 1.07484
14 28 1.12551
14 29 1.12551
14 30 1.12551
14 31 1.12551
14 32 1.12551
14 33 1.0989
14 34 1.08749
14 35 1.0777
14 36 1.07294
14 37 1.12871
14 38 1.12871
14 39 1.12871
14 40 1.12871
14 41 1.12871
14 42 1.10049
14 43 1.08941
14 44 1.07991
14 45 1.07535
14 46 1.14642
14 47 1.14642
14 48 1.14642
14 49 1.14642
14 50 1.14642
14 51 1.1067
14 52 1.09179
14 53 1.08048
14 54 1.07583
14 55 1.13469
14 56 1.13469
14 57 1.13469
14 58 1.13469
14 59 1.13469
14 60 1.10281
14 61 1.09027
14 62 1.07969
14 63 1.07471
14 64 1.11665
14 65 1.11665
14 66 1.11665
14 67 1.11665
14 68 1.11665
14 69 1.0953
14 70 1.08561
14 71 1.07702
14 72 1.0728
14 73 1.11126
14 74 1.11126
14 75 1.11126
14 76 1.11126
14 77 1.11126
14 78 1.09277
14 79 1.08472
14 80 1.07734
14 81 1.07382
14 82 1.11792
14 83 1.11792
14 84 1.11792
14 85 1.11792
14 86 1.11792
14 87 1.0962
14 88 1.08649
14 89 1.07767
14 90 1.07412
14 91 1.11379
14 92 1.11379
14 93 1.11379
14 94 1.11379
14 95 1.11379
14 96 1.09419
14 97 1.08528
14 98 1.07695
14 99 1.07302
14 100 1.10468
14 101 1.10468
14 102 1.10468
14 103 1.10468
14 104 1.10468
14 105 1.08913
14 106 1.0816
14 107 1.07467
14 108 1.07123
14 109 1.09718
14 110 1.09718
14 111 1.09718
14 112 1.09718
14 113 1.09718
14 114 1.08491
14 115 1.07909
14 116 1.07392
14 117 1.07105
14 118 1.10034
14 119 1.10034
14 120 1.10034
14 121 1.10034
14 122 1.10034
14 123 1.08727
14 124 1.08032
14 125 1.07399
14 126 1.0713
14 127 1.09832
14 128 1.09832
14 129 1.09832
14 130 1.09832
14 131 1.09832
14 132 1.08574
14 133 1.07931
14 134 1.07325
14 135 1.0703
14 136 1.09328
14 137 1.09328
14 138 1.09328
14 139 1.09328
14 140 1.09328
14 141 1.0822
14 142 1.07661
14 143 1.07133
14 144 1.06867
15 1 1.10689
15 2 1.10689
15 3 1.10689
15 4 1.10689
15 5 1.10689
15 6 1.41497
15 7 1.34212
15 8 1.23445
15 9 1.17818
15 10 1.11737
15 11 1.11737
15 12 1.11737
15 13 1.11737
15 14 1.11737
15 15 6.84551
15 16 2.09588
15 17 1.36991
15 18 1.20311
15 19 1.10964
15 20 1.10964
15 21 1.10964
15 22 1.10964
15 23 1.10964
15 24 1.65914
15 25 1.46584
15 26 1.27259
15 27 1.186
15 28 1.09841
15 29 1.09841
15 30 1.09841
15 31 1.09841
15 32 1.09841
15 33 1.23581
15 34 1.22568
15 35 1.1834
15 36 1.15756
15 37 1.10217
15 38 1.10217
15 39 1.10217
15 40 1.10217
15 41 1.10217
15 42 1.23084
15 43 1.21938
15 44 1.18519
15 45 1.16337
15 46 1.10777
15 47 1.10777
15 48 1.10777
15 49 1.10777
15 50 1.10777
15 51 1.39185
15 52 1.32681
15 53 1.22514
15 54 1.1789
15 55 1.10316
15 56 1.10316
15 57 1.10316
15 58 1.10316
15 59 1.10316
15 60 1.28746
15 61 1.26551
15 62 1.20352
15 63 1.16775
15 64 1.09503
15 65 1.09503
15 66 1.09503
15 67 1.09503
15 68 1.09503
15 69 1.17894
15 70 1.18003
15 71 1.16042
15 72 1.147
15 73 1.09415
15 74 1.09415
15 75 1.09415
15 76 1.09415
15 77 1.09415
15 78 1.15109
15 79 1.15351
15 80 1.14721
15 81 1.14168
15 82 1.09729
15 83 1.09729
15 84 1.09729
15 85 1.09729
15 86 1.09729
15 87 1.16744
15 88 1.17394
15 89 1.15925
15 90 1.14976
15 91 1.09441
15 92 1.09441
15 93 1.09441
15 94 1.09441
15 95 1.09441
15 96 1.1599
15 97 1.16443
15 98 1.15257
15 99 1.14368
15 100 1.08897
15 101 1.08897
15 102 1.08897
15 103 1.08897
15 104 1.08897
15 105 1.13262
15 106 1.13824
15 107 1.13447
15 108 1.13076
15 109 1.08581
15 110 1.08581
15 111 1.08581
15 112 1.08581
15 113 1.08581
15 114 1.11627
15 115 1.1195
15 116 1.12186
15 117 1.12117
15 118 1.08762
15 119 1.08762
15 120 1.08762
15 121 1.08762
15 122 1.08762
15 123 1.11921
15 124 1.12431
15 125 1.12595
15 126 1.12537
15 127 1.08579
15 128 1.08579
15 129 1.08579
15 130 1.08579
15 131 1.08579
15 132 1.11598
15 133 1.12123
15 134 1.12258
15 135 1.122
15 136 1.08216
15 137 1.08216
15 138 1.08216
15 139 1.08216
15 140 1.08216
15 141 1.10574
15 142 1.11159
15 143 1.1138
15 144 1.1142
16 1 1.09191
16 2 1.09191
16 3 1.09191
16 4 1.09191
16 5 1.09191
16 6 1.34068
16 7 1.43689
16 8 1.33038
16 9 1.24892
16 10 1.09608
16 11 1.09608
16 12 1.09608
16 13 1.09608
16 14 1.09608
16 15 2.09588
16 16 6.78406
16 17 1.92909
16 18 1.31406
16 19 1.09281
16 20 1.09281
16 21 1.09281
16 22 1.09281
16 23 1.09281
16 24 1.46294
16 25 1.67214
16 26 1.41829
16 27 1.26724
16 28 1.08677
16 29 1.08677
16 30 1.08677
16 31 1.08677
16 32 1.08677
16 33 1.22505
16 34 1.26102
16 35 1.23533
16 36 1.21007
16 37 1.09001
16 38 1.09001
16 39 1.09001
16 40 1.09001
16 41 1.09001
16 42 1.2202
16 43 1.2524
16 44 1.23812
16 45 1.21797
16 46 1.09277
16 47 1.09277
16 48 1.09277
16 49 1.09277
16 50 1.09277
16 51 1.31947
16 52 1.41951
16 53 1.31831
16 54 1.24988
16 55 1.09003
16 56 1.09003
16 57 1.09003
16 58 1.09003
16 59 1.09003
16 60 1.26148
16 61 1.31461
16 62 1.27009
16 63 1.22833
16 64 1.08506
16 65 1.08506
16 66 1.08506
16 67 1.08506
16 68 1.08506
16 69 1.17973
16 70 1.20452
16 71 1.20005
16 72 1.19116
16 73 1.08527
16 74 1.08527
16 75 1.08527
16 76 1.08527
16 77 1.08527
16 78 1.15517
16 79 1.17288
16 80 1.18022
16 81 1.17988
16 82 1.08712
16 83 1.08712
16 84 1.08712
16 85 1.08712
16 86 1.08712
16 87 1.16662
16 88 1.19832
16 89 1.20021
16 90 1.19459
16 91 1.085
16 92 1.085
16 93 1.085
16 94 1.085
16 95 1.085
16 96 1.16201
16 97 1.18605
16 98 1.18911
16 99 1.18511
16 100 1.0812
16 101 1.0812
16 102 1.0812
16 103 1.0812
16 104 1.0812
16 105 1.13828
16 106 1.15601
16 107 1.16321
16 108 1.16444
16 109 1.07949
16 110 1.07949
16 111 1.07949
16 112 1.07949
16 113 1.07949
16 114 1.12283
16 115 1.13373
16 116 1.14459
16 117 1.14776
16 118 1.0807
16 119 1.0807
16 120 1.0807
16 121 1.0807
16 122 1.0807
16 123 1.1241
16 124 1.13933
16 125 1.15133
16 126 1.15486
16 127 1.07916
16 128 1.07916
16 129 1.07916
16 130 1.07916
16 131 1.07916
16 132 1.12159
16 133 1.13592
16 134 1.14665
16 135 1.15035
16 136 1.07635
16 137 1.07635
16 138 1.07635
16 139 1.07635
16 140 1.07635
16 141 1.1118
16 142 1.12513
16 143 1.13481
16 144 1.13895
17 1 1.0804
17 2 1.0804
17 3 1.0804
17 4 1.0804
17 5 1.0804
17 6 1.23146
17 7 1.32479
17 8 1.3888
17 9 1.33243
17 10 1.0819
17 11 1.0819
17 12 1.0819
17 13 1.0819
17 14 1.0819
17 15 1.36991
17 16 1.92909
17 17 5.56481
17 18 1.54
17 19 1.08033
17 20 1.08033
17 21 1.08033
17 22 1.08033
17 23 1.08033
17 24 1.26802
17 25 1.40896
17 26 1.5298
17 27 1.37209
17 28 1.07724
17 29 1.07724
17 30 1.07724
17 31 1.07724
17 32 1.07724
17 33 1.18215
17 34 1.23276
17 35 1.26422
17 36 1.26469
17 37 1.08016
17 38 1.08016
17 39 1.08016
17 40 1.08016
17 41 1.08016
17 42 1.18355
17 43 1.23295
17 44 1.27208
17 45 1.27524
17 46 1.08128
17 47 1.08128
17 48 1.08128
17 49 1.08128
17 50 1.08128
17 51 1.2212
17 52 1.32135
17 53 1.38341
17 54 1.33335
17 55 1.07962
17 56 1.07962
17 57 1.07962
17 58 1.07962
17 59 1.07962
17 60 1.19992
17 61 1.2667
17 62 1.30782
17 63 1.29491
17 64 1.07673
17 65 1.07673
17 66 1.07673
17 67 1.07673
17 68 1.07673
17 69 1.16007
17 70 1.1988
17 71 1.2268
17 72 1.23542
17 73 1.07769
17 74 1.07769
17 75 1.07769
17 76 1.07769
17 77 1.07769
17 78 1.14762
17 79 1.17754
17 80 1.2058
17 81 1.21666
17 82 1.07863
17 83 1.07863
17 84 1.07863
17 85 1.07863
17 86 1.07863
17 87 1.15136
17 88 1.19676
17 89 1.231
17 90 1.23958
17 91 1.07708
17 92 1.07708
17 93 1.07708
17 94 1.07708
17 95 1.07708
17 96 1.14951
17 97 1.1862
17 98 1.21622
17 99 1.2263
17 100 1.07453
17 101 1.07453
17 102 1.07453
17 103 1.07453
17 104 1.07453
17 105 1.1345
17 106 1.16243
17 107 1.18619
17 108 1.19687
17 109 1.07394
17 110 1.07394
17 111 1.07394
17 112 1.07394
17 113 1.07394
17 114 1.12439
17 115 1.14274
17 116 1.16375
17 117 1.17232
17 118 1.07467
17 119 1.07467
17 120 1.07467
17 121 1.07467
17 122 1.07467
17 123 1.12344
17 124 1.148
17 125 1.1729
17 126 1.18264
17 127 1.07339
17 128 1.07339
17 129 1.07339
17 130 1.07339
17 131 1.07339
17 132 1.12185
17 133 1.14455
17 134 1.16711
17 135 1.17715
17 136 1.07128
17 137 1.07128
17 138 1.07128
17 139 1.07128
17 140 1.07128
17 141 1.11406
17 142 1.13436
17 143 1.15301
17 144 1.16216
18 1 1.07517
18 2 1.07517
18 3 1.07517
18 4 1.07517
18 5 1.07517
18 6 1.17757
18 7 1.24556
18 8 1.33026
18 9 1.38026
18 10 1.07582
18 11 1.07582
18 12 1.07582
18 13 1.07582
18 14 1.07582
18 15 1.20311
18 16 1.31406
18 17 1.54
18 18 2.13396
18 19 1.07486
18 20 1.07486
18 21 1.07486
18 22 1.07486
18 23 1.07486
18 24 1.18711
18 25 1.26684
18 26 1.37456
18 27 1.44899
18 28 1.07295
18 29 1.07295
18 30 1.07295
18 31 1.07295
18 32 1.07295
18 33 1.15866
18 34 1.20963
18 35 1.26537
18 36 1.29597
18 37 1.07548
18 38 1.07548
18 39 1.07548
18 40 1.07548
18 41 1.07548
18 42 1.16004
18 43 1.20904
18 44 1.26788
18 45 1.30047
18 46 1.07601
18 47 1.07601
18 48 1.07601
18 49 1.07601
18 50 1.07601
18 51 1.17196
18 52 1.24617
18 53 1.32953
18 54 1.3765
18 55 1.07485
18 56 1.07485
18 57 1.07485
18 58 1.07485
18 59 1.07485
18 60 1.1658
18 61 1.22519
18 62 1.2933
18 63 1.32957
18 64 1.07287
18 65 1.07287
18 66 1.07287
18 67 1.07287
18 68 1.07287
18 69 1.14732
18 70 1.18976
18 71 1.23436
18 72 1.25796
18 73 1.07393
18 74 1.07393
18 75 1.07393
18 76 1.07393
18 77 1.07393
18 78 1.14006
18 79 1.17383
18 80 1.21211
18 81 1.23119
18 82 1.07452
18 83 1.07452
18 84 1.07452
18 85 1.07452
18 86 1.07452
18 87 1.13992
18 88 1.18724
18 89 1.2358
18 90 1.25849
18 91 1.07327
18 92 1.07327
18 93 1.07327
18 94 1.07327
18 95 1.07327
18 96 1.13987
18 97 1.17987
18 98 1.22319
18 99 1.24487
18 100 1.07133
18 101 1.07133
18 102 1.07133
18 103 1.07133
18 104 1.07133
18 105 1.1305
18 106 1.16255
18 107 1.19518
18 108 1.21208
18 109 1.07107
18 110 1.07107
18 111 1.07107
18 112 1.07107
18 113 1.07107
18 114 1.12286
18 115 1.14429
18 116 1.1701
18 117 1.18171
18 118 1.07162
18 119 1.07162
18 120 1.07162
18 121 1.07162
18 122 1.07162
18 123 1.12089
18 124 1.14914
18 125 1.18025
18 126 1.19375
18 127 1.07051
18 128 1.07051
18 129 1.07051
18 130 1.07051
18 131 1.07051
18 132 1.12005
18 133 1.14624
18 134 1.17473
18 135 1.18851
18 136 1.06876
18 137 1.06876
18 138 1.06876
18 139 1.06876
18 140 1.06876
18 141 1.11391
18 142 1.13732
18 143 1.16055
18 144 1.17247
19 1 1.11777
19 2 1.11777
19 3 1.11777
19 4 1.11777
19 5 1.11777
19 6 1.09517
19 7 1.08525
19 8 1.07678
19 9 1.07257
19 10 1.16126
19 11 1.16126
19 12 1.16126
19 13 1.16126
19 14 1.16126
19 15 1.10964
19 16 1.09281
19 17 1.08033
19 18 1.07486
19 19 1.3039
19 20 1.3039
19 21 1.3039
19 22 1.3039
19 23 1.3039
19 24 1.11733
19 25 1.09633
19 26 1.08185
19 27 1.07535
19 28 1.1617
19 29 1.1617
19 30 1.1617
19 31 1.1617
19 32 1.1617
19 33 1.11033
19 34 1.09371
19 35 1.0808
19 36 1.07475
19 37 1.11107
19 38 1.11107
19 39 1.11107
19 40 1.11107
19 41 1.11107
19 42 1.09208
19 43 1.08374
19 44 1.07643
19 45 1.07282
19 46 1.1346
19 47 1.1346
19 48 1.1346
19 49 1.1346
19 50 1.1346
19 51 1.10225
19 52 1.08926
19 53 1.07902
19 54 1.07483
19 55 1.14668
19 56 1.14668
19 57 1.14668
19 58 1.14668
19 59 1.14668
19 60 1.10631
19 61 1.09208
19 62 1.08044
19 63 1.07509
19 64 1.13519
19 65 1.13519
19 66 1.13519
19 67 1.13519
19 68 1.13519
19 69 1.10322
19 70 1.09039
19 71 1.07961
19 72 1.07444
19 73 1.10114
19 74 1.10114
19 75 1.10114
19 76 1.10114
19 77 1.10114
19 78 1.08707
19 79 1.08043
19 80 1.07442
19 81 1.0715
19 82 1.11366
19 83 1.11366
19 84 1.11366
19 85 1.11366
19 86 1.11366
19 87 1.09347
19 88 1.08458
19 89 1.0764
19 90 1.07317
19 91 1.11816
19 92 1.11816
19 93 1.11816
19 94 1.11816
19 95 1.11816
19 96 1.09565
19 97 1.08621
19 98 1.07738
19 99 1.0733
19 100 1.1143
19 101 1.1143
19 102 1.1143
19 103 1.1143
19 104 1.1143
19 105 1.09405
19 106 1.08489
19 107 1.07668
19 108 1.07265
19 109 1.09108
19 110 1.09108
19 111 1.09108
19 112 1.09108
19 113 1.09108
19 114 1.08105
19 115 1.07594
19 116 1.07152
19 117 1.06901
19 118 1.09822
19 119 1.09822
19 120 1.09822
19 121 1.09822
19 122 1.09822
19 123 1.08541
19 124 1.07889
19 125 1.07293
19 126 1.07045
19 127 1.1005
19 128 1.1005
19 129 1.1005
19 130 1.1005
19 131 1.1005
19 132 1.08638
19 133 1.07975
19 134 1.07347
19 135 1.07049
19 136 1.09878
19 137 1.09878
19 138 1.09878
19 139 1.09878
19 140 1.09878
19 141 1.08531
19 142 1.07885
19 143 1.07286
19 144 1.06987
20 1 1.11777
20 2 1.11777
20 3 1.11777
20 4 1.11777
20 5 1.11777
20 6 1.09517
20 7 1.08525
20 8 1.07678
20 9 1.07257
20 10 1.16126
20 11 1.16126
20 12 1.16126
20 13 1.16126
20 14 1.16126
20 15 1.10964
20 16 1.09281
20 17 1.08033
20 18 1.07486
20 19 1.3039
20 20 1.3039
20 21 1.3039
20 22 1.3039
20 23 1.3039
20 24 1.11733
20 25 1.09633
20 26 1.08185
20 27 1.07535
20 28 1.1617
20 29 1.1617
20 30 1.1617
20 31 1.1617
20 32 1.1617
20 33 1.11033
20 34 1.09371
20 35 1.0808
20 36 1.07475
20 37 1.11107
20 38 1.11107
20 39 1.11107
20 40 1.11107
20 41 1.11107
20 42 1.09208
20 43 1.08374
20 44 1.07643
20 45 1.07282
20 46 1.1346
20 47 1.1346
20 48 1.1346
20 49 1.1346
20 50 1.1346
20 51 1.10225
20 52 1.08926
20 53 1.07902
20 54 1.07483
20 55 1.14668
20 56 1.14668
20 57 1.14668
20 58 1.14668
20 59 1.14668
20 60 1.10631
20 61 1.09208
20 62 1.08044
20 63 1.07509
20 64 1.13519
20 65 1.13519
20 66 1.13519
20 67 1.13519
20 68 1.13519
20 69 1.10322
20 70 1.09039
20 71 1.07961
20 72 1.07444
20 73 1.10114
20 74 1.10114
20 75 1.10114
20 76 1.10114
20 77 1.10114
20 78 1.08707
20 79 1.08043
20 80 1.07442
20 81 1.0715
20 82 1.11366
20 83 1.11366
20 84 1.11366
20 85 1.11366
20 86 1.11366
20 87 1.09347
20 88 1.08458
20 89 1.0764
20 90 1.07317
20 91 1.11816
20 92 1.11816
20 93 1.11816
20 94 1.11816
20 95 1.11816
20 96 1.09565
20 97 1.08621
20 98 1.07738
20 99 1.0733
20 100 1.1143
20 101 1.1143
20 102 1.1143
20 103 1.1143
20 104 1.1143
20 105 1.09405
20 106 1.08489
20 107 1.07668
20 108 1.07265
20 109 1.09108
20 110 1.09108
20 111 1.09108
20 112 1.09108
20 113 1.09108
20 114 1.08105
20 115 1.07594
20 116 1.07152
20 117 1.06901
20 118 1.09822
20 119 1.09822
20 120 1.09822
20 121 1.09822
20 122 1.09822
20 123 1.08541
20 124 1.07889
20 125 1.07293
20 126 1.07045
20 127 1.1005
20 128 1.1005
20 129 1.1005
20 130 1.1005
20 131 1.1005
20 132 1.08638
20 133 1.07975
20 134 1.07347
20 135 1.07049
20 136 1.09878
20 137 1.09878
20 138 1.09878
20 139 1.09878
20 140 1.09878
20 141 1.08531
20 142 1.07885
20 143 1.07286
20 144 1.06987
21 1 1.11777
21 2 1.11777
21 3 1.11777
21 4 1.11777
21 5 1.11777
21 6 1.09517
21 7 1.08525
21 8 1.07678
21 9 1.07257
21 10 1.16126
21 11 1.16126
21 12 1.16126
21 13 1.16126
21 14 1.16126
21 15 1.10964
21 16 1.09281
21 17 1.08033
21 18 1.07486
21 19 1.3039
21 20 1.3039
21 21 1.3039
21 22 1.3039
21 23 1.3039
21 24 1.11733
21 25 1.09633
21 26 1.08185
21 27 1.07535
21 28 1.1617
21 29 1.1617
21 30 1.1617
21 31 1.1617
21 32 1.1617
21 33 1.11033
21 34 1.09371
21 35 1.0808
21 36 1.07475
21 37 1.11107
21 38 1.11107
21 39 1.11107
21 40 1.11107
21 41 1.11107
21 42 1.09208
21 43 1.08374
21 44 1.07643
21 45 1.07282
21 46 1.1346
21 47 1.1346
21 48 1.1346
21 49 1.1346
21 50 1.1346
21 51 1.10225
21 52 1.08926
21 53 1.07902
21 54 1.07483
21 55 1.14668
21 56 1.14668
21 57 1.14668
21 58 1.14668
21 59 1.14668
21 60 1.10631
21 61 1.09208
21 62 1.08044
21 63 1.07509
21 64 1.13519
21 65 1.13519
21 66 1.13519
21 67 1.13519
21 68 1.13519
21 69 1.10322
21 70 1.09039
21 71 1.07961
21 72 1.07444
21 73 1.10114
21 74 1.10114
21 75 1.10114
21 76 1.10114
21 77 1.10114
21 78 1.08707
21 79 1.08043
21 80 1.07442
21 81 1.0715
21 82 1.11366
21 83 1.11366
21 84 1.11366
21 85 1.11366
21 86 1.11366
21 87 1.09347
21 88 1.08458
21 89 1.0764
21 90 1.07317
21 91 1.11816
21 92 1.11816
21 93 1.11816
21 94 1.11816
21 95 1.11816
21 96 1.09565
21 97 1.08621
21 98 1.07738
21 99 1.0733
21 100 1.1143
21 101 1.1143
21 102 1.1143
21 103 1.1143
21 104 1.1143
21 105 1.09405
21 106 1.08489
21 107 1.07668
21 108 1.07265
21 109 1.09108
21 110 1.09108
21 111 1.09108
21 112 1.09108
21 113 1.09108
21 114 1.08105
21 115 1.07594
21 116 1.07152
21 117 1.06901
21 118 1.09822
21 119 1.09822
21 120 1.09822
21 121 1.09822
21 122 1.09822
21 123 1.08541
21 124 1.07889
21 125 1.07293
21 126 1.07045
21 127 1.1005
21 128 1.1005
21 129 1.1005
21 130 1.1005
21 131 1.1005
21 132 1.08638
21 133 1.07975
21 134 1.07347
21 135 1.07049
21 136 1.09878
21 137 1.09878
21 138 1.09878
21 139 1.09878
21 140 1.09878
21 141 1.08531
21 142 1.07885
21 143 1.07286
21 144 1.06987
22 1 1.11777
22 2 1.11777
22 3 1.11777
22 4 1.11777
22 5 1.11777
22 6 1.09517
22 7 1.08525
22 8 1.07678
22 9 1.07257
22 10 1.16126
22 11 1.16126
22 12 1.16126
22 13 1.16126
22 14 1.16126
22 15 1.10964
22 16 1.09281
22 17 1.08033
22 18 1.07486
22 19 1.3039
22 20 1.3039
22 21 1.3039
22 22 1.3039
22 23 1.3039
22 24 1.11733
22 25 1.09633
22 26 1.08185
22 27 1.07535
22 28 1.1617
22 29 1.1617
22 30 1.1617
22 31 1.1617
22 32 1.1617
22 33 1.11033
22 34 1.09371
22 35 1.0808
22 36 1.07475
22 37 1.11107
22 38 1.11107
22 39 1.11107
22 40 1.11107
22 41 1.11107
22 42 1.09208
22 43 1.08374
22 44 1.07643
22 45 1.07282
22 46 1.1346
22 47 1.1346
22 48 1.1346
22 49 1.1346
22 50 1.1346
22 51 1.10225
22 52 1.08926
22 53 1.07902
22 54 1.07483
22 55 1.14668
22 56 1.14668
22 57 1.14668
22 58 1.14668
22 59 1.14668
22 60 1.10631
22 61 1.09208
22 62 1.08044
22 63 1.07509
22 64 1.13519
22 65 1.13519
22 66 1.13519
22 67 1.13519
22 68 1.13519
22 69 1.10322
22 70 1.09039
22 71 1.07961
22 72 1.07444
22 73 1.10114
22 74 1.10114
22 75 1.10114
22 76 1.10114
22 77 1.10114
22 78 1.08707
22 79 1.08043
22 80 1.07442
22 81 1.0715
22 82 1.11366
22 83 1.11366
22 84 1.11366
22 85 1.11366
