injected_el measured_el potential
115 25 1.11843
115 26 1.12762
115 27 1.13163
115 28 1.071
115 29 1.071
115 30 1.071
115 31 1.071
115 32 1.071
115 33 1.09428
115 34 1.10449
115 35 1.113
115 36 1.11703
115 37 1.08966
115 38 1.08966
115 39 1.08966
115 40 1.08966
115 41 1.08966
115 42 1.21839
115 43 1.24965
115 44 1.22879
115 45 1.20709
115 46 1.08594
115 47 1.08594
115 48 1.08594
115 49 1.08594
115 50 1.08594
115 51 1.17425
115 52 1.19781
115 53 1.19471
115 54 1.1867
115 55 1.08116
115 56 1.08116
115 57 1.08116
115 58 1.08116
115 59 1.08116
115 60 1.13551
115 61 1.15275
115 62 1.15952
115 63 1.16055
115 64 1.07606
115 65 1.07606
115 66 1.07606
115 67 1.07606
115 68 1.07606
115 69 1.11003
115 70 1.12314
115 71 1.1323
115 72 1.13616
115 73 1.09664
115 74 1.09664
115 75 1.09664
115 76 1.09664
115 77 1.09664
115 78 1.42634
115 79 1.60841
115 80 1.39014
115 81 1.26256
115 82 1.09119
115 83 1.09119
115 84 1.09119
115 85 1.09119
115 86 1.09119
115 87 1.25573
115 88 1.30349
115 89 1.26109
115 90 1.22168
115 91 1.0848
115 92 1.0848
115 93 1.0848
115 94 1.0848
115 95 1.0848
115 96 1.16354
115 97 1.18549
115 98 1.18544
115 99 1.18019
115 100 1.07858
115 101 1.07858
115 102 1.07858
115 103 1.07858
115 104 1.07858
115 105 1.12085
115 106 1.13577
115 107 1.14433
115 108 1.14731
115 109 1.10051
115 110 1.10051
115 111 1.10051
115 112 1.10051
115 113 1.10051
115 114 1.91837
115 115 6.32253
115 116 1.83626
115 117 1.30753
115 118 1.09361
115 119 1.09361
115 120 1.09361
115 121 1.09361
115 122 1.09361
115 123 1.31941
115 124 1.41135
115 125 1.31299
115 126 1.24008
115 127 1.08618
115 128 1.08618
115 129 1.08618
115 130 1.08618
115 131 1.08618
115 132 1.17759
115 133 1.20292
115 134 1.19806
115 135 1.18842
115 136 1.07937
115 137 1.07937
115 138 1.07937
115 139 1.07937
115 140 1.07937
115 141 1.12514
115 142 1.14079
115 143 1.14892
115 144 1.15135
116 1 1.07359
116 2 1.07359
116 3 1.07359
116 4 1.07359
116 5 1.07359
116 6 1.12782
116 7 1.15341
116 8 1.17519
116 9 1.18475
116 10 1.07184
116 11 1.07184
116 12 1.07184
116 13 1.07184
116 14 1.07184
116 15 1.12016
116 16 1.14327
116 17 1.1635
116 18 1.17303
116 19 1.0696
116 20 1.0696
116 21 1.0696
116 22 1.0696
116 23 1.0696
116 24 1.10961
116 25 1.12904
116 26 1.14661
116 27 1.15524
116 28 1.06692
116 29 1.06692
116 30 1.06692
116 31 1.06692
116 32 1.06692
116 33 1.0986
116 34 1.11424
116 35 1.12871
116 36 1.13594
116 37 1.07957
116 38 1.07957
116 39 1.07957
116 40 1.07957
116 41 1.07957
116 42 1.18095
116 43 1.23019
116 44 1.26292
116 45 1.26387
116 46 1.0772
116 47 1.0772
116 48 1.0772
116 49 1.0772
116 50 1.0772
116 51 1.15811
116 52 1.19659
116 53 1.22482
116 54 1.23328
116 55 1.07418
116 56 1.07418
116 57 1.07418
116 58 1.07418
116 59 1.07418
116 60 1.13342
116 61 1.16143
116 62 1.18482
116 63 1.19526
116 64 1.07074
116 65 1.07074
116 66 1.07074
116 67 1.07074
116 68 1.07074
116 69 1.11333
116 70 1.13394
116 71 1.15245
116 72 1.16151
116 73 1.08319
116 74 1.08319
116 75 1.08319
116 76 1.08319
116 77 1.08319
116 78 1.2551
116 79 1.38717
116 80 1.50684
116 81 1.36975
116 82 1.08017
116 83 1.08017
116 84 1.08017
116 85 1.08017
116 86 1.08017
116 87 1.1977
116 88 1.26205
116 89 1.30229
116 90 1.29079
116 91 1.07647
116 92 1.07647
116 93 1.07647
116 94 1.07647
116 95 1.07647
116 96 1.15165
116 97 1.18748
116 98 1.21478
116 99 1.22428
116 100 1.07249
116 101 1.07249
116 102 1.07249
116 103 1.07249
116 104 1.07249
116 105 1.12232
116 106 1.14618
116 107 1.16704
116 108 1.17693
116 109 1.08489
116 110 1.08489
116 111 1.08489
116 112 1.08489
116 113 1.08489
116 114 1.32812
116 115 1.83626
116 116 4.99089
116 117 1.53424
116 118 1.08139
116 119 1.08139
116 120 1.08139
116 121 1.08139
116 122 1.08139
116 123 1.22049
116 124 1.31311
116 125 1.37718
116 126 1.32619
116 127 1.07725
116 128 1.07725
116 129 1.07725
116 130 1.07725
116 131 1.07725
116 132 1.15945
116 133 1.19991
116 134 1.2296
116 135 1.23719
116 136 1.07296
116 137 1.07296
116 138 1.07296
116 139 1.07296
116 140 1.07296
116 141 1.1256
116 142 1.15081
116 143 1.1726
116 144 1.18272
117 1 1.07079
117 2 1.07079
117 3 1.07079
117 4 1.07079
117 5 1.07079
117 6 1.12678
117 7 1.15669
117 8 1.18591
117 9 1.2003
117 10 1.06932
117 11 1.06932
117 12 1.06932
117 13 1.06932
117 14 1.06932
117 15 1.12051
117 16 1.1476
117 17 1.17396
117 18 1.18728
117 19 1.06747
117 20 1.06747
117 21 1.06747
117 22 1.06747
117 23 1.06747
117 24 1.11117
117 25 1.13395
117 26 1.15595
117 27 1.16715
117 28 1.06522
117 29 1.06522
117 30 1.06522
117 31 1.06522
117 32 1.06522
117 33 1.1007
117 34 1.11898
117 35 1.13651
117 36 1.14542
117 37 1.07531
117 38 1.07531
117 39 1.07531
117 40 1.07531
117 41 1.07531
117 42 1.16062
117 43 1.21159
117 44 1.26628
117 45 1.29444
117 46 1.07349
117 47 1.07349
117 48 1.07349
117 49 1.07349
117 50 1.07349
117 51 1.1481
117 52 1.19097
117 53 1.23513
117 54 1.25772
117 55 1.0712
117 56 1.0712
117 57 1.0712
117 58 1.0712
117 59 1.0712
117 60 1.13124
117 61 1.16386
117 62 1.1963
117 63 1.21296
117 64 1.06847
117 65 1.06847
117 66 1.06847
117 67 1.06847
117 68 1.06847
117 69 1.11454
117 70 1.13871
117 71 1.16218
117 72 1.17417
117 73 1.07766
117 74 1.07766
117 75 1.07766
117 76 1.07766
117 77 1.07766
117 78 1.18635
117 79 1.26654
117 80 1.37388
117 81 1.44442
117 82 1.07554
117 83 1.07554
117 84 1.07554
117 85 1.07554
117 86 1.07554
117 87 1.16751
117 88 1.22709
117 89 1.29415
117 90 1.32945
117 91 1.07291
117 92 1.07291
117 93 1.07291
117 94 1.07291
117 95 1.07291
117 96 1.14373
117 97 1.18403
117 98 1.22547
117 99 1.24693
117 100 1.06988
117 101 1.06988
117 102 1.06988
117 103 1.06988
117 104 1.06988
117 105 1.12221
117 106 1.15012
117 107 1.17755
117 108 1.19163
117 109 1.07861
117 110 1.07861
117 111 1.07861
117 112 1.07861
117 113 1.07861
117 114 1.19644
117 115 1.30753
117 116 1.53424
117 117 2.12443
117 118 1.07628
117 119 1.07628
117 120 1.07628
117 121 1.07628
117 122 1.07628
117 123 1.17438
117 124 1.24494
117 125 1.32968
117 126 1.37726
117 127 1.07341
117 128 1.07341
117 129 1.07341
117 130 1.07341
117 131 1.07341
117 132 1.14796
117 133 1.19198
117 134 1.23816
117 135 1.26192
117 136 1.07018
117 137 1.07018
117 138 1.07018
117 139 1.07018
117 140 1.07018
117 141 1.12468
117 142 1.15404
117 143 1.18309
117 144 1.19798
118 1 1.09747
118 2 1.09747
118 3 1.09747
118 4 1.09747
118 5 1.09747
118 6 1.08457
118 7 1.07818
118 8 1.07233
118 9 1.06939
118 10 1.10071
118 11 1.10071
118 12 1.10071
118 13 1.10071
118 14 1.10071
118 15 1.0863
118 16 1.0793
118 17 1.0729
118 18 1.0697
118 19 1.09856
118 20 1.09856
118 21 1.09856
118 22 1.09856
118 23 1.09856
118 24 1.08492
118 25 1.07828
118 26 1.07215
118 27 1.06909
118 28 1.0934
118 29 1.0934
118 30 1.0934
118 31 1.0934
118 32 1.0934
118 33 1.08169
118 34 1.07591
118 35 1.07054
118 36 1.06785
118 37 1.11716
118 38 1.11716
118 39 1.11716
118 40 1.11716
118 41 1.11716
118 42 1.09628
118 43 1.08638
118 44 1.07771
118 45 1.07356
118 46 1.12619
118 47 1.12619
118 48 1.12619
118 49 1.12619
118 50 1.12619
118 51 1.09999
118 52 1.0885
118 53 1.07869
118 54 1.07395
118 55 1.12043
118 56 1.12043
118 57 1.12043
118 58 1.12043
118 59 1.12043
118 60 1.0972
118 61 1.08676
118 62 1.07762
118 63 1.07315
118 64 1.10895
118 65 1.10895
118 66 1.10895
118 67 1.10895
118 68 1.10895
118 69 1.09124
118 70 1.08287
118 71 1.07531
118 72 1.07156
118 73 1.13519
118 74 1.13519
118 75 1.13519
118 76 1.13519
118 77 1.13519
118 78 1.10456
118 79 1.0915
118 80 1.08056
118 81 1.07559
118 82 1.16188
118 83 1.16188
118 84 1.16188
118 85 1.16188
118 86 1.16188
118 87 1.11183
118 88 1.09489
118 89 1.08194
118 90 1.076
118 91 1.14321
118 92 1.14321
118 93 1.14321
118 94 1.14321
118 95 1.14321
118 96 1.10652
118 97 1.09225
118 98 1.08059
118 99 1.07504
118 100 1.12046
118 101 1.12046
118 102 1.12046
118 103 1.12046
118 104 1.12046
118 105 1.09722
118 106 1.08681
118 107 1.07767
118 108 1.0732
118 109 1.14644
118 110 1.14644
118 111 1.14644
118 112 1.14644
118 113 1.14644
118 114 1.10839
118 115 1.09361
118 116 1.08139
118 117 1.07628
118 118 1.30374
118 119 1.30374
118 120 1.30374
118 121 1.30374
118 122 1.30374
118 123 1.11941
118 124 1.09779
118 125 1.08303
118 126 1.07664
118 127 1.16145
118 128 1.16145
118 129 1.16145
118 130 1.16145
118 131 1.16145
118 132 1.11112
118 133 1.09447
118 134 1.08156
118 135 1.07556
118 136 1.12578
118 137 1.12578
118 138 1.12578
118 139 1.12578
118 140 1.12578
118 141 1.09952
118 142 1.08814
118 143 1.07834
118 144 1.07357
119 1 1.09747
119 2 1.09747
119 3 1.09747
119 4 1.09747
119 5 1.09747
119 6 1.08457
119 7 1.07818
119 8 1.07233
119 9 1.06939
119 10 1.10071
119 11 1.10071
119 12 1.10071
119 13 1.10071
119 14 1.10071
119 15 1.0863
119 16 1.0793
119 17 1.0729
119 18 1.0697
119 19 1.09856
119 20 1.09856
119 21 1.09856
119 22 1.09856
119 23 1.09856
119 24 1.08492
119 25 1.07828
119 26 1.07215
119 27 1.06909
119 28 1.0934
119 29 1.0934
119 30 1.0934
119 31 1.0934
119 32 1.0934
119 33 1.08169
119 34 1.07591
119 35 1.07054
119 36 1.06785
119 37 1.11716
119 38 1.11716
119 39 1.11716
119 40 1.11716
119 41 1.11716
119 42 1.09628
119 43 1.08638
119 44 1.07771
119 45 1.07356
119 46 1.12619
119 47 1.12619
119 48 1.12619
119 49 1.12619
119 50 1.12619
119 51 1.09999
119 52 1.0885
119 53 1.07869
119 54 1.07395
119 55 1.12043
119 56 1.12043
119 57 1.12043
119 58 1.12043
119 59 1.12043
119 60 1.0972
119 61 1.08676
119 62 1.07762
119 63 1.07315
119 64 1.10895
119 65 1.10895
119 66 1.10895
119 67 1.10895
119 68 1.10895
119 69 1.09124
119 70 1.08287
119 71 1.07531
119 72 1.07156
119 73 1.13519
119 74 1.13519
119 75 1.13519
119 76 1.13519
119 77 1.13519
119 78 1.10456
119 79 1.0915
119 80 1.08056
119 81 1.07559
119 82 1.16188
119 83 1.16188
119 84 1.16188
119 85 1.16188
119 86 1.16188
119 87 1.11183
119 88 1.09489
119 89 1.08194
119 90 1.076
119 91 1.14321
119 92 1.14321
119 93 1.14321
119 94 1.14321
119 95 1.14321
119 96 1.10652
119 97 1.09225
119 98 1.08059
119 99 1.07504
119 100 1.12046
119 101 1.12046
119 102 1.12046
119 103 1.12046
119 104 1.12046
119 105 1.09722
119 106 1.08681
119 107 1.07767
119 108 1.0732
119 109 1.14644
119 110 1.14644
119 111 1.14644
119 112 1.14644
119 113 1.14644
119 114 1.10839
119 115 1.09361
119 116 1.08139
119 117 1.07628
119 118 1.30374
119 119 1.30374
119 120 1.30374
119 121 1.30374
119 122 1.30374
119 123 1.11941
119 124 1.09779
119 125 1.08303
119 126 1.07664
119 127 1.16145
119 128 1.16145
119 129 1.16145
119 130 1.16145
119 131 1.16145
119 132 1.11112
119 133 1.09447
119 134 1.08156
119 135 1.07556
119 136 1.12578
119 137 1.12578
119 138 1.12578
119 139 1.12578
119 140 1.12578
119 141 1.09952
119 142 1.08814
119 143 1.07834
119 144 1.07357
120 1 1.09747
120 2 1.09747
120 3 1.09747
120 4 1.09747
120 5 1.09747
120 6 1.08457
120 7 1.07818
120 8 1.07233
120 9 1.06939
120 10 1.10071
120 11 1.10071
120 12 1.10071
120 13 1.10071
120 14 1.10071
120 15 1.0863
120 16 1.0793
120 17 1.0729
120 18 1.0697
120 19 1.09856
120 20 1.09856
120 21 1.09856
120 22 1.09856
120 23 1.09856
120 24 1.08492
120 25 1.07828
120 26 1.07215
120 27 1.06909
120 28 1.0934
120 29 1.0934
120 30 1.0934
120 31 1.0934
120 32 1.0934
120 33 1.08169
120 34 1.07591
120 35 1.07054
120 36 1.06785
120 37 1.11716
120 38 1.11716
120 39 1.11716
120 40 1.11716
120 41 1.11716
120 42 1.09628
120 43 1.08638
120 44 1.07771
120 45 1.07356
120 46 1.12619
120 47 1.12619
120 48 1.12619
120 49 1.12619
120 50 1.12619
120 51 1.09999
120 52 1.0885
120 53 1.07869
120 54 1.07395
120 55 1.12043
120 56 1.12043
120 57 1.12043
120 58 1.12043
120 59 1.12043
120 60 1.0972
120 61 1.08676
120 62 1.07762
120 63 1.07315
120 64 1.10895
120 65 1.10895
120 66 1.10895
120 67 1.10895
120 68 1.10895
120 69 1.09124
120 70 1.08287
120 71 1.07531
120 72 1.07156
120 73 1.13519
120 74 1.13519
120 75 1.13519
120 76 1.13519
120 77 1.13519
120 78 1.10456
120 79 1.0915
120 80 1.08056
120 81 1.07559
120 82 1.16188
120 83 1.16188
120 84 1.16188
120 85 1.16188
120 86 1.16188
120 87 1.11183
120 88 1.09489
120 89 1.08194
120 90 1.076
120 91 1.14321
120 92 1.14321
120 93 1.14321
120 94 1.14321
120 95 1.14321
120 96 1.10652
120 97 1.09225
120 98 1.08059
120 99 1.07504
120 100 1.12046
120 101 1.12046
120 102 1.12046
120 103 1.12046
120 104 1.12046
120 105 1.09722
120 106 1.08681
120 107 1.07767
120 108 1.0732
120 109 1.14644
120 110 1.14644
120 111 1.14644
120 112 1.14644
120 113 1.14644
120 114 1.10839
120 115 1.09361
120 116 1.08139
120 117 1.07628
120 118 1.30374
120 119 1.30374
120 120 1.30374
120 121 1.30374
120 122 1.30374
120 123 1.11941
120 124 1.09779
120 125 1.08303
120 126 1.07664
120 127 1.16145
120 128 1.16145
120 129 1.16145
120 130 1.16145
120 131 1.16145
120 132 1.11112
120 133 1.09447
120 134 1.08156
120 135 1.07556
120 136 1.12578
120 137 1.12578
120 138 1.12578
120 139 1.12578
120 140 1.12578
120 141 1.09952
120 142 1.08814
120 143 1.07834
120 144 1.07357
121 1 1.09747
121 2 1.09747
121 3 1.09747
121 4 1.09747
121 5 1.09747
121 6 1.08457
121 7 1.07818
121 8 1.07233
121 9 1.06939
121 10 1.10071
121 11 1.10071
121 12 1.10071
121 13 1.10071
121 14 1.10071
121 15 1.0863
121 16 1.0793
121 17 1.0729
121 18 1.0697
121 19 1.09856
121 20 1.09856
121 21 1.09856
121 22 1.09856
121 23 1.09856
121 24 1.08492
121 25 1.07828
121 26 1.07215
121 27 1.06909
121 28 1.0934
121 29 1.0934
121 30 1.0934
121 31 1.0934
121 32 1.0934
121 33 1.08169
121 34 1.07591
121 35 1.07054
121 36 1.06785
121 37 1.11716
121 38 1.11716
121 39 1.11716
121 40 1.11716
121 41 1.11716
121 42 1.09628
121 43 1.08638
121 44 1.07771
121 45 1.07356
121 46 1.12619
121 47 1.12619
121 48 1.12619
121 49 1.12619
121 50 1.12619
121 51 1.09999
121 52 1.0885
121 53 1.07869
121 54 1.07395
121 55 1.12043
121 56 1.12043
121 57 1.12043
121 58 1.12043
121 59 1.12043
121 60 1.0972
121 61 1.08676
121 62 1.07762
121 63 1.07315
121 64 1.10895
121 65 1.10895
121 66 1.10895
121 67 1.10895
121 68 1.10895
121 69 1.09124
121 70 1.08287
121 71 1.07531
121 72 1.07156
121 73 1.13519
121 74 1.13519
121 75 1.13519
121 76 1.13519
121 77 1.13519
121 78 1.10456
121 79 1.0915
121 80 1.08056
121 81 1.07559
121 82 1.16188
121 83 1.16188
121 84 1.16188
121 85 1.16188
121 86 1.16188
121 87 1.11183
121 88 1.09489
121 89 1.08194
121 90 1.076
121 91 1.14321
121 92 1.14321
121 93 1.14321
121 94 1.14321
121 95 1.14321
121 96 1.10652
121 97 1.09225
121 98 1.08059
121 99 1.07504
121 100 1.12046
121 101 1.12046
121 102 1.12046
121 103 1.12046
121 104 1.12046
121 105 1.09722
121 106 1.08681
121 107 1.07767
121 108 1.0732
121 109 1.14644
121 110 1.14644
121 111 1.14644
121 112 1.14644
121 113 1.14644
121 114 1.10839
121 115 1.09361
121 116 1.08139
121 117 1.07628
121 118 1.30374
121 119 1.30374
121 120 1.30374
121 121 1.30374
121 122 1.30374
121 123 1.11941
121 124 1.09779
121 125 1.08303
121 126 1.07664
121 127 1.16145
121 128 1.16145
121 129 1.16145
121 130 1.16145
121 131 1.16145
121 132 1.11112
121 133 1.09447
121 134 1.08156
121 135 1.07556
121 136 1.12578
121 137 1.12578
121 138 1.12578
121 139 1.12578
121 140 1.12578
121 141 1.09952
121 142 1.08814
121 143 1.07834
121 144 1.07357
122 1 1.09747
122 2 1.09747
122 3 1.09747
122 4 1.09747
122 5 1.09747
122 6 1.08457
122 7 1.07818
122 8 1.07233
122 9 1.06939
122 10 1.10071
122 11 1.10071
122 12 1.10071
122 13 1.10071
122 14 1.10071
122 15 1.0863
122 16 1.0793
122 17 1.0729
122 18 1.0697
122 19 1.09856
122 20 1.09856
122 21 1.09856
122 22 1.09856
122 23 1.09856
122 24 1.08492
122 25 1.07828
122 26 1.07215
122 27 1.06909
122 28 1.0934
122 29 1.0934
122 30 1.0934
122 31 1.0934
122 32 1.0934
122 33 1.08169
122 34 1.07591
122 35 1.07054
122 36 1.06785
122 37 1.11716
122 38 1.11716
122 39 1.11716
122 40 1.11716
122 41 1.11716
122 42 1.09628
122 43 1.08638
122 44 1.07771
122 45 1.07356
122 46 1.12619
122 47 1.12619
122 48 1.12619
122 49 1.12619
122 50 1.12619
122 51 1.09999
122 52 1.0885
122 53 1.07869
122 54 1.07395
122 55 1.12043
122 56 1.12043
122 57 1.12043
122 58 1.12043
122 59 1.12043
122 60 1.0972
122 61 1.08676
122 62 1.07762
122 63 1.07315
122 64 1.10895
122 65 1.10895
122 66 1.10895
122 67 1.10895
122 68 1.10895
122 69 1.09124
122 70 1.08287
122 71 1.07531
122 72 1.07156
122 73 1.13519
122 74 1.13519
122 75 1.13519
122 76 1.13519
122 77 1.13519
122 78 1.10456
122 79 1.0915
122 80 1.08056
122 81 1.07559
122 82 1.16188
122 83 1.16188
122 84 1.16188
122 85 1.16188
122 86 1.16188
122 87 1.11183
122 88 1.09489
122 89 1.08194
122 90 1.076
122 91 1.14321
122 92 1.14321
122 93 1.14321
122 94 1.14321
122 95 1.14321
122 96 1.10652
122 97 1.09225
122 98 1.08059
122 99 1.07504
122 100 1.12046
122 101 1.12046
122 102 1.12046
122 103 1.12046
122 104 1.12046
122 105 1.09722
122 106 1.08681
122 107 1.07767
122 108 1.0732
122 109 1.14644
122 110 1.14644
122 111 1.14644
122 112 1.14644
122 113 1.14644
122 114 1.10839
122 115 1.09361
122 116 1.08139
122 117 1.07628
122 118 1.30374
122 119 1.30374
122 120 1.30374
122 121 1.30374
122 122 1.30374
122 123 1.11941
122 124 1.09779
122 125 1.08303
122 126 1.07664
122 127 1.16145
122 128 1.16145
122 129 1.16145
122 130 1.16145
122 131 1.16145
122 132 1.11112
122 133 1.09447
122 134 1.08156
122 135 1.07556
122 136 1.12578
122 137 1.12578
122 138 1.12578
122 139 1.12578
122 140 1.12578
122 141 1.09952
122 142 1.08814
122 143 1.07834
122 144 1.07357
123 1 1.08451
123 2 1.08451
123 3 1.08451
123 4 1.08451
123 5 1.08451
123 6 1.11316
123 7 1.11907
123 8 1.11948
123 9 1.11839
123 10 1.08609
123 11 1.08609
123 12 1.08609
123 13 1.08609
123 14 1.08609
123 15 1.12146
123 16 1.12723
123 17 1.12535
123 18 1.12288
123 19 1.08461
123 20 1.08461
123 21 1.08461
123 22 1.08461
123 23 1.08461
123 24 1.11614
123 25 1.12203
123 26 1.12135
123 27 1.11972
123 28 1.08131
123 29 1.08131
123 30 1.08131
123 31 1.08131
123 32 1.08131
123 33 1.10467
123 34 1.11048
123 35 1.11212
123 36 1.11213
123 37 1.09625
123 38 1.09625
123 39 1.09625
123 40 1.09625
123 41 1.09625
123 42 1.17566
123 43 1.17621
123 44 1.15768
123 45 1.14517
123 46 1.09975
123 47 1.09975
123 48 1.09975
123 49 1.09975
123 50 1.09975
123 51 1.2306
123 52 1.22051
123 53 1.17979
123 54 1.15502
123 55 1.09683
123 56 1.09683
123 57 1.09683
123 58 1.09683
123 59 1.09683
123 60 1.19641
123 61 1.19405
123 62 1.16646
123 63 1.14845
123 64 1.09082
123 65 1.09082
123 66 1.09082
123 67 1.09082
123 68 1.09082
123 69 1.14534
123 70 1.14986
123 71 1.14091
123 72 1.13386
123 73 1.10493
123 74 1.10493
123 75 1.10493
123 76 1.10493
123 77 1.10493
123 78 1.27919
123 79 1.25756
123 80 1.19807
123 81 1.16507
123 82 1.11152
123 83 1.11152
123 84 1.11152
123 85 1.11152
123 86 1.11152
123 87 1.64264
123 88 1.45441
123 89 1.26551
123 90 1.18205
123 91 1.10609
123 92 1.10609
123 93 1.10609
123 94 1.10609
123 95 1.10609
123 96 1.37715
123 97 1.32328
123 98 1.22365
123 99 1.17062
123 100 1.09679
123 101 1.09679
123 102 1.09679
123 103 1.09679
123 104 1.09679
123 105 1.19671
123 106 1.19428
123 107 1.16645
123 108 1.14829
123 109 1.10946
123 110 1.10946
123 111 1.10946
123 112 1.10946
123 113 1.10946
123 114 1.37352
123 115 1.31941
123 116 1.22049
123 117 1.17438
123 118 1.11941
123 119 1.11941
123 120 1.11941
123 121 1.11941
123 122 1.11941
123 123 6.65616
123 124 2.07569
123 125 1.36399
123 126 1.19667
123 127 1.11082
123 128 1.11082
123 129 1.11082
123 130 1.11082
123 131 1.11082
123 132 1.6445
123 133 1.4565
123 134 1.26632
123 135 1.18108
123 136 1.09917
123 137 1.09917
123 138 1.09917
123 139 1.09917
123 140 1.09917
123 141 1.23131
123 142 1.22106
123 143 1.17949
123 144 1.15409
124 1 1.0779
124 2 1.0779
124 3 1.0779
124 4 1.0779
124 5 1.0779
124 6 1.12018
124 7 1.13519
124 8 1.14412
124 9 1.14703
124 10 1.0789
124 11 1.0789
124 12 1.0789
124 13 1.0789
124 14 1.0789
124 15 1.12855
124 16 1.14494
124 17 1.15257
124 18 1.15446
124 19 1.07782
124 20 1.07782
124 21 1.07782
124 22 1.07782
124 23 1.07782
124 24 1.1233
124 25 1.13884
124 26 1.14707
124 27 1.14967
124 28 1.07544
124 29 1.07544
124 30 1.07544
124 31 1.07544
124 32 1.07544
124 33 1.11159
124 34 1.1252
124 35 1.13431
124 36 1.13803
124 37 1.08613
124 38 1.08613
124 39 1.08613
124 40 1.08613
124 41 1.08613
124 42 1.1781
124 43 1.2023
124 44 1.19842
124 45 1.18993
124 46 1.08807
124 47 1.08807
124 48 1.08807
124 49 1.08807
124 50 1.08807
124 51 1.22306
124 52 1.25884
124 53 1.23339
124 54 1.20831
124 55 1.08621
124 56 1.08621
124 57 1.08621
124 58 1.08621
124 59 1.08621
124 60 1.19637
124 61 1.2243
124 62 1.21181
124 63 1.19668
124 64 1.08232
124 65 1.08232
124 66 1.08232
124 67 1.08232
124 68 1.08232
124 69 1.1516
124 70 1.17125
124 71 1.17421
124 72 1.17193
124 73 1.0915
124 74 1.0915
124 75 1.0915
124 76 1.0915
124 77 1.0915
124 78 1.25682
124 79 1.30844
124 80 1.26502
124 81 1.22599
124 82 1.09453
124 83 1.09453
124 84 1.09453
124 85 1.09453
124 86 1.09453
124 87 1.45861
124 88 1.67076
124 89 1.41428
124 90 1.2639
124 91 1.09165
124 92 1.09165
124 93 1.09165
124 94 1.09165
124 95 1.09165
124 96 1.32714
124 97 1.40473
124 98 1.31138
124 99 1.2388
124 100 1.08622
124 101 1.08622
124 102 1.08622
124 103 1.08622
124 104 1.08622
124 105 1.19669
124 106 1.22452
124 107 1.21175
124 108 1.19644
124 109 1.09404
124 110 1.09404
124 111 1.09404
124 112 1.09404
124 113 1.09404
124 114 1.31037
124 115 1.41135
124 116 1.31311
124 117 1.24494
124 118 1.09779
124 119 1.09779
124 120 1.09779
124 121 1.09779
124 122 1.09779
124 123 2.07569
124 124 6.82827
124 125 1.94634
124 126 1.30661
124 127 1.09398
124 128 1.09398
124 129 1.09398
124 130 1.09398
124 131 1.09398
124 132 1.46118
124 133 1.67381
124 134 1.41598
124 135 1.26263
124 136 1.0876
124 137 1.0876
124 138 1.0876
124 139 1.0876
124 140 1.0876
124 141 1.22382
124 142 1.2594
124 143 1.23294
124 144 1.20715
125 1 1.07202
125 2 1.07202
125 3 1.07202
125 4 1.07202
125 5 1.07202
125 6 1.12134
125 7 1.1448
125 8 1.1652
125 9 1.17448
125 10 1.07251
125 11 1.07251
125 12 1.07251
125 13 1.07251
125 14 1.07251
125 15 1.12739
125 16 1.1532
125 17 1.17498
125 18 1.18492
125 19 1.07174
125 20 1.07174
125 21 1.07174
125 22 1.07174
125 23 1.07174
125 24 1.1233
125 25 1.14761
125 26 1.16851
125 27 1.17834
125 28 1.07012
125 29 1.07012
125 30 1.07012
125 31 1.07012
125 32 1.07012
125 33 1.11385
125 34 1.13479
125 35 1.15343
125 36 1.1625
125 37 1.07747
125 38 1.07747
125 39 1.07747
125 40 1.07747
125 41 1.07747
125 42 1.16021
125 43 1.19926
125 44 1.22737
125 45 1.23553
125 46 1.07828
125 47 1.07828
125 48 1.07828
125 49 1.07828
125 50 1.07828
125 51 1.18243
125 52 1.23368
125 53 1.26526
125 54 1.26501
125 55 1.07713
125 56 1.07713
125 57 1.07713
125 58 1.07713
125 59 1.07713
125 60 1.16896
125 61 1.21195
125 62 1.24043
125 63 1.24637
125 64 1.07482
125 65 1.07482
125 66 1.07482
125 67 1.07482
125 68 1.07482
125 69 1.14314
125 70 1.17457
125 71 1.19915
125 72 1.20929
125 73 1.08056
125 74 1.08056
125 75 1.08056
125 76 1.08056
125 77 1.08056
125 78 1.19808
125 79 1.26456
125 80 1.30529
125 81 1.29397
125 82 1.08163
125 83 1.08163
125 84 1.08163
125 85 1.08163
125 86 1.08163
125 87 1.26747
125 88 1.41251
125 89 1.53511
125 90 1.37196
125 91 1.08008
125 92 1.08008
125 93 1.08008
125 94 1.08008
125 95 1.08008
125 96 1.22596
125 97 1.30969
125 98 1.35641
125 99 1.3184
125 100 1.07716
125 101 1.07716
125 102 1.07716
125 103 1.07716
125 104 1.07716
125 105 1.16889
125 106 1.21172
125 107 1.24006
125 108 1.24596
125 109 1.08189
125 110 1.08189
125 111 1.08189
125 112 1.08189
125 113 1.08189
125 114 1.21647
125 115 1.31299
125 116 1.37718
125 117 1.32968
125 118 1.08303
125 119 1.08303
125 120 1.08303
125 121 1.08303
125 122 1.08303
125 123 1.36399
125 124 1.94634
125 125 5.89731
125 126 1.53594
125 127 1.08114
125 128 1.08114
125 129 1.08114
125 130 1.08114
125 131 1.08114
125 132 1.2677
125 133 1.41184
125 134 1.53582
125 135 1.37027
125 136 1.07785
125 137 1.07785
125 138 1.07785
125 139 1.07785
