injected_el measured_el potential
111 10 1.09715
111 11 1.09715
111 12 1.09715
111 13 1.09715
111 14 1.09715
111 15 1.08672
111 16 1.08007
111 17 1.0745
111 18 1.07166
111 19 1.09107
111 20 1.09107
111 21 1.09107
111 22 1.09107
111 23 1.09107
111 24 1.08199
111 25 1.07685
111 26 1.07209
111 27 1.06952
111 28 1.08428
111 29 1.08428
111 30 1.08428
111 31 1.08428
111 32 1.08428
111 33 1.07691
111 34 1.07285
111 35 1.06889
111 36 1.06687
111 37 1.12652
111 38 1.12652
111 39 1.12652
111 40 1.12652
111 41 1.12652
111 42 1.10012
111 43 1.09133
111 44 1.08271
111 45 1.07782
111 46 1.11652
111 47 1.11652
111 48 1.11652
111 49 1.11652
111 50 1.11652
111 51 1.0991
111 52 1.08913
111 53 1.08027
111 54 1.07651
111 55 1.10454
111 56 1.10454
111 57 1.10454
111 58 1.10454
111 59 1.10454
111 60 1.09201
111 61 1.08465
111 62 1.07744
111 63 1.07375
111 64 1.09349
111 65 1.09349
111 66 1.09349
111 67 1.09349
111 68 1.09349
111 69 1.08401
111 70 1.07856
111 71 1.07317
111 72 1.07043
111 73 1.16215
111 74 1.16215
111 75 1.16215
111 76 1.16215
111 77 1.16215
111 78 1.10745
111 79 1.09593
111 80 1.08587
111 81 1.08
111 82 1.13443
111 83 1.13443
111 84 1.13443
111 85 1.13443
111 86 1.13443
111 87 1.10439
111 88 1.094
111 89 1.08349
111 90 1.07867
111 91 1.11368
111 92 1.11368
111 93 1.11368
111 94 1.11368
111 95 1.11368
111 96 1.09739
111 97 1.08881
111 98 1.0801
111 99 1.07557
111 100 1.09863
111 101 1.09863
111 102 1.09863
111 103 1.09863
111 104 1.09863
111 105 1.08739
111 106 1.08119
111 107 1.07503
111 108 1.07188
111 109 1.30427
111 110 1.30427
111 111 1.30427
111 112 1.30427
111 113 1.30427
111 114 1.11211
111 115 1.09735
111 116 1.08696
111 117 1.08017
111 118 1.14595
111 119 1.14595
111 120 1.14595
111 121 1.14595
111 122 1.14595
111 123 1.10511
111 124 1.09479
111 125 1.08459
111 126 1.07899
111 127 1.11758
111 128 1.11758
111 129 1.11758
111 130 1.11758
111 131 1.11758
111 132 1.09789
111 133 1.08942
111 134 1.08071
111 135 1.07584
111 136 1.10035
111 137 1.10035
111 138 1.10035
111 139 1.10035
111 140 1.10035
111 141 1.08793
111 142 1.08162
111 143 1.07529
111 144 1.07201
112 1 1.10132
112 2 1.10132
112 3 1.10132
112 4 1.10132
112 5 1.10132
112 6 1.08906
112 7 1.08278
112 8 1.07631
112 9 1.0728
112 10 1.09715
112 11 1.09715
112 12 1.09715
112 13 1.09715
112 14 1.09715
112 15 1.08672
112 16 1.08007
112 17 1.0745
112 18 1.07166
112 19 1.09107
112 20 1.09107
112 21 1.09107
112 22 1.09107
112 23 1.09107
112 24 1.08199
112 25 1.07685
112 26 1.07209
112 27 1.06952
112 28 1.08428
112 29 1.08428
112 30 1.08428
112 31 1.08428
112 32 1.08428
112 33 1.07691
112 34 1.07285
112 35 1.06889
112 36 1.06687
112 37 1.12652
112 38 1.12652
112 39 1.12652
112 40 1.12652
112 41 1.12652
112 42 1.10012
112 43 1.09133
112 44 1.08271
112 45 1.07782
112 46 1.11652
112 47 1.11652
112 48 1.11652
112 49 1.11652
112 50 1.11652
112 51 1.0991
112 52 1.08913
112 53 1.08027
112 54 1.07651
112 55 1.10454
112 56 1.10454
112 57 1.10454
112 58 1.10454
112 59 1.10454
112 60 1.09201
112 61 1.08465
112 62 1.07744
112 63 1.07375
112 64 1.09349
112 65 1.09349
112 66 1.09349
112 67 1.09349
112 68 1.09349
112 69 1.08401
112 70 1.07856
112 71 1.07317
112 72 1.07043
112 73 1.16215
112 74 1.16215
112 75 1.16215
112 76 1.16215
112 77 1.16215
112 78 1.10745
112 79 1.09593
112 80 1.08587
112 81 1.08
112 82 1.13443
112 83 1.13443
112 84 1.13443
112 85 1.13443
112 86 1.13443
112 87 1.10439
112 88 1.094
112 89 1.08349
112 90 1.07867
112 91 1.11368
112 92 1.11368
112 93 1.11368
112 94 1.11368
112 95 1.11368
112 96 1.09739
112 97 1.08881
112 98 1.0801
112 99 1.07557
112 100 1.09863
112 101 1.09863
112 102 1.09863
112 103 1.09863
112 104 1.09863
112 105 1.08739
112 106 1.08119
112 107 1.07503
112 108 1.07188
112 109 1.30427
112 110 1.30427
112 111 1.30427
112 112 1.30427
112 113 1.30427
112 114 1.11211
112 115 1.09735
112 116 1.08696
112 117 1.08017
112 118 1.14595
112 119 1.14595
112 120 1.14595
112 121 1.14595
112 122 1.14595
112 123 1.10511
112 124 1.09479
112 125 1.08459
112 126 1.07899
112 127 1.11758
112 128 1.11758
112 129 1.11758
112 130 1.11758
112 131 1.11758
112 132 1.09789
112 133 1.08942
112 134 1.08071
112 135 1.07584
112 136 1.10035
112 137 1.10035
112 138 1.10035
112 139 1.10035
112 140 1.10035
112 141 1.08793
112 142 1.08162
112 143 1.07529
112 144 1.07201
113 1 1.10132
113 2 1.10132
113 3 1.10132
113 4 1.10132
113 5 1.10132
113 6 1.08906
113 7 1.08278
113 8 1.07631
113 9 1.0728
113 10 1.09715
113 11 1.09715
113 12 1.09715
113 13 1.09715
113 14 1.09715
113 15 1.08672
113 16 1.08007
113 17 1.0745
113 18 1.07166
113 19 1.09107
113 20 1.09107
113 21 1.09107
113 22 1.09107
113 23 1.09107
113 24 1.08199
113 25 1.07685
113 26 1.07209
113 27 1.06952
113 28 1.08428
113 29 1.08428
113 30 1.08428
113 31 1.08428
113 32 1.08428
113 33 1.07691
113 34 1.07285
113 35 1.06889
113 36 1.06687
113 37 1.12652
113 38 1.12652
113 39 1.12652
113 40 1.12652
113 41 1.12652
113 42 1.10012
113 43 1.09133
113 44 1.08271
113 45 1.07782
113 46 1.11652
113 47 1.11652
113 48 1.11652
113 49 1.11652
113 50 1.11652
113 51 1.0991
113 52 1.08913
113 53 1.08027
113 54 1.07651
113 55 1.10454
113 56 1.10454
113 57 1.10454
113 58 1.10454
113 59 1.10454
113 60 1.09201
113 61 1.08465
113 62 1.07744
113 63 1.07375
113 64 1.09349
113 65 1.09349
113 66 1.09349
113 67 1.09349
113 68 1.09349
113 69 1.08401
113 70 1.07856
113 71 1.07317
113 72 1.07043
113 73 1.16215
113 74 1.16215
113 75 1.16215
113 76 1.16215
113 77 1.16215
113 78 1.10745
113 79 1.09593
113 80 1.08587
113 81 1.08
113 82 1.13443
113 83 1.13443
113 84 1.13443
113 85 1.13443
113 86 1.13443
113 87 1.10439
113 88 1.094
113 89 1.08349
113 90 1.07867
113 91 1.11368
113 92 1.11368
113 93 1.11368
113 94 1.11368
113 95 1.11368
113 96 1.09739
113 97 1.08881
113 98 1.0801
113 99 1.07557
113 100 1.09863
113 101 1.09863
113 102 1.09863
113 103 1.09863
113 104 1.09863
113 105 1.08739
113 106 1.08119
113 107 1.07503
113 108 1.07188
113 109 1.30427
113 110 1.30427
113 111 1.30427
113 112 1.30427
113 113 1.30427
113 114 1.11211
113 115 1.09735
113 116 1.08696
113 117 1.08017
113 118 1.14595
113 119 1.14595
113 120 1.14595
113 121 1.14595
113 122 1.14595
113 123 1.10511
113 124 1.09479
113 125 1.08459
113 126 1.07899
113 127 1.11758
113 128 1.11758
113 129 1.11758
113 130 1.11758
113 131 1.11758
113 132 1.09789
113 133 1.08942
113 134 1.08071
113 135 1.07584
113 136 1.10035
113 137 1.10035
113 138 1.10035
113 139 1.10035
113 140 1.10035
113 141 1.08793
113 142 1.08162
113 143 1.07529
113 144 1.07201
114 1 1.08632
114 2 1.08632
114 3 1.08632
114 4 1.08632
114 5 1.08632
114 6 1.13241
114 7 1.14016
114 8 1.13775
114 9 1.13427
114 10 1.08471
114 11 1.08471
114 12 1.08471
114 13 1.08471
114 14 1.08471
114 15 1.12297
114 16 1.13063
114 17 1.13234
114 18 1.12995
114 19 1.08105
114 20 1.08105
114 21 1.08105
114 22 1.08105
114 23 1.08105
114 24 1.10896
114 25 1.11644
114 26 1.12032
114 27 1.12021
114 28 1.07654
114 29 1.07654
114 30 1.07654
114 31 1.07654
114 32 1.07654
114 33 1.09632
114 34 1.10274
114 35 1.10694
114 36 1.10859
114 37 1.09848
114 38 1.09848
114 39 1.09848
114 40 1.09848
114 41 1.09848
114 42 1.22271
114 43 1.22513
114 44 1.19428
114 45 1.17114
114 46 1.0962
114 47 1.0962
114 48 1.0962
114 49 1.0962
114 50 1.0962
114 51 1.18988
114 52 1.19064
114 53 1.17324
114 54 1.16182
114 55 1.08992
114 56 1.08992
114 57 1.08992
114 58 1.08992
114 59 1.08992
114 60 1.14755
114 61 1.15249
114 62 1.14894
114 63 1.14362
114 64 1.08303
114 65 1.08303
114 66 1.08303
114 67 1.08303
114 68 1.08303
114 69 1.11624
114 70 1.12296
114 71 1.12484
114 72 1.1248
114 73 1.10736
114 74 1.10736
114 75 1.10736
114 76 1.10736
114 77 1.10736
114 78 1.46834
114 79 1.38756
114 80 1.26821
114 81 1.20096
114 82 1.10338
114 83 1.10338
114 84 1.10338
114 85 1.10338
114 86 1.10338
114 87 1.27571
114 88 1.26596
114 89 1.21519
114 90 1.1854
114 91 1.09482
114 92 1.09482
114 93 1.09482
114 94 1.09482
114 95 1.09482
114 96 1.18634
114 97 1.18622
114 98 1.17162
114 99 1.15872
114 100 1.08617
114 101 1.08617
114 102 1.08617
114 103 1.08617
114 104 1.08617
114 105 1.13054
114 106 1.13731
114 107 1.13619
114 108 1.13407
114 109 1.11211
114 110 1.11211
114 111 1.11211
114 112 1.11211
114 113 1.11211
114 114 4.80471
114 115 1.7081
114 116 1.35197
114 117 1.21455
114 118 1.10551
114 119 1.10551
114 120 1.10551
114 121 1.10551
114 122 1.10551
114 123 1.35751
114 124 1.32559
114 125 1.24433
114 126 1.19609
114 127 1.09588
114 128 1.09588
114 129 1.09588
114 130 1.09588
114 131 1.09588
114 132 1.20805
114 133 1.20735
114 134 1.18368
114 135 1.16509
114 136 1.08679
114 137 1.08679
114 138 1.08679
114 139 1.08679
114 140 1.08679
114 141 1.13619
114 142 1.14414
114 143 1.14113
114 144 1.13757
115 1 1.08133
115 2 1.08133
115 3 1.08133
115 4 1.08133
115 5 1.08133
115 6 1.13699
115 7 1.15169
115 8 1.15528
115 9 1.15451
115 10 1.08003
115 11 1.08003
115 12 1.08003
115 13 1.08003
115 14 1.08003
115 15 1.12651
115 16 1.14086
115 17 1.14844
115 18 1.14805
115 19 1.07702
115 20 1.07702
115 21 1.07702
115 22 1.07702
115 23 1.07702
115 24 1.11231
115 25 1.12473
115 26 1.13349
115 27 1.13543
115 28 1.07324
115 29 1.07324
115 30 1.07324
115 31 1.07324
115 32 1.07324
115 33 1.09936
115 34 1.10944
115 35 1.1173
115 36 1.1208
115 37 1.09042
115 38 1.09042
115 39 1.09042
115 40 1.09042
115 41 1.09042
115 42 1.2197
115 43 1.25046
115 44 1.22855
115 45 1.20549
115 46 1.08906
115 47 1.08906
115 48 1.08906
115 49 1.08906
115 50 1.08906
115 51 1.18624
115 52 1.20445
115 53 1.19879
115 54 1.19017
115 55 1.08425
115 56 1.08425
115 57 1.08425
115 58 1.08425
115 59 1.08425
115 60 1.14852
115 61 1.16217
115 62 1.16736
115 63 1.16534
115 64 1.07872
115 65 1.07872
115 66 1.07872
115 67 1.07872
115 68 1.07872
115 69 1.11912
115 70 1.13105
115 71 1.13833
115 72 1.14098
115 73 1.09571
115 74 1.09571
115 75 1.09571
115 76 1.09571
115 77 1.09571
115 78 1.37227
115 79 1.50363
115 80 1.35357
115 81 1.2541
115 82 1.09396
115 83 1.09396
115 84 1.09396
115 85 1.09396
115 86 1.09396
115 87 1.25283
115 88 1.28955
115 89 1.2552
115 90 1.22437
115 91 1.08797
115 92 1.08797
115 93 1.08797
115 94 1.08797
115 95 1.08797
115 96 1.18279
115 97 1.19697
115 98 1.1948
115 99 1.18563
115 100 1.08126
115 101 1.08126
115 102 1.08126
115 103 1.08126
115 104 1.08126
115 105 1.13304
115 106 1.14638
115 107 1.15186
115 108 1.15291
115 109 1.09735
115 110 1.09735
115 111 1.09735
115 112 1.09735
115 113 1.09735
115 114 1.7081
115 115 3.26825
115 116 1.64625
115 117 1.28419
115 118 1.09496
115 119 1.09496
115 120 1.09496
115 121 1.09496
115 122 1.09496
115 123 1.3104
115 124 1.37414
115 125 1.29989
115 126 1.24174
115 127 1.08862
115 128 1.08862
115 129 1.08862
115 130 1.08862
115 131 1.08862
115 132 1.20442
115 133 1.22219
115 134 1.21031
115 135 1.19477
115 136 1.0817
115 137 1.0817
115 138 1.0817
115 139 1.0817
115 140 1.0817
115 141 1.13935
115 142 1.15448
115 143 1.15817
115 144 1.15774
116 1 1.07656
116 2 1.07656
116 3 1.07656
116 4 1.07656
116 5 1.07656
116 6 1.13511
116 7 1.15689
116 8 1.17218
116 9 1.1782
116 10 1.07541
116 11 1.07541
116 12 1.07541
116 13 1.07541
116 14 1.07541
116 15 1.12604
116 16 1.14797
116 17 1.16479
116 18 1.16856
116 19 1.07294
116 20 1.07294
116 21 1.07294
116 22 1.07294
116 23 1.07294
116 24 1.11369
116 25 1.1317
116 26 1.14719
116 27 1.1524
116 28 1.06984
116 29 1.06984
116 30 1.06984
116 31 1.06984
116 32 1.06984
116 33 1.10153
116 34 1.11568
116 35 1.12818
116 36 1.13416
116 37 1.08317
116 38 1.08317
116 39 1.08317
116 40 1.08317
116 41 1.08317
116 42 1.19214
116 43 1.23254
116 44 1.25276
116 45 1.25044
116 46 1.08218
116 47 1.08218
116 48 1.08218
116 49 1.08218
116 50 1.08218
116 51 1.16844
116 52 1.20113
116 53 1.22151
116 54 1.22451
116 55 1.07855
116 56 1.07855
116 57 1.07855
116 58 1.07855
116 59 1.07855
116 60 1.14243
116 61 1.1654
116 62 1.18501
116 63 1.19026
116 64 1.07425
116 65 1.07425
116 66 1.07425
116 67 1.07425
116 68 1.07425
116 69 1.119
116 70 1.13679
116 71 1.15182
116 72 1.15875
116 73 1.0864
116 74 1.0864
116 75 1.0864
116 76 1.0864
116 77 1.0864
116 78 1.26759
116 79 1.36708
116 80 1.44491
116 81 1.3458
116 82 1.08538
116 83 1.08538
116 84 1.08538
116 85 1.08538
116 86 1.08538
116 87 1.20773
116 88 1.25833
116 89 1.28708
116 90 1.2774
116 91 1.08117
116 92 1.08117
116 93 1.08117
116 94 1.08117
116 95 1.08117
116 96 1.16594
116 97 1.19249
116 98 1.21448
116 99 1.21744
116 100 1.07614
116 101 1.07614
116 102 1.07614
116 103 1.07614
116 104 1.07614
116 105 1.13013
116 106 1.15052
116 107 1.16653
116 108 1.17352
116 109 1.08696
116 110 1.08696
116 111 1.08696
116 112 1.08696
116 113 1.08696
116 114 1.35197
116 115 1.64625
116 116 4.86212
116 117 1.49039
116 118 1.08568
116 119 1.08568
116 120 1.08568
116 121 1.08568
116 122 1.08568
116 123 1.23849
116 124 1.30337
116 125 1.34369
116 126 1.30874
116 127 1.0814
116 128 1.0814
116 129 1.0814
116 130 1.0814
116 131 1.0814
116 132 1.18068
116 133 1.21023
116 134 1.22886
116 135 1.22939
116 136 1.07632
116 137 1.07632
116 138 1.07632
116 139 1.07632
116 140 1.07632
116 141 1.13481
116 142 1.15704
116 143 1.17266
116 144 1.17913
117 1 1.07304
117 2 1.07304
117 3 1.07304
117 4 1.07304
117 5 1.07304
117 6 1.13126
117 7 1.15725
117 8 1.18118
117 9 1.19296
117 10 1.07191
117 11 1.07191
117 12 1.07191
117 13 1.07191
117 14 1.07191
117 15 1.12345
117 16 1.14996
117 17 1.17319
117 18 1.18033
117 19 1.06981
117 20 1.06981
117 21 1.06981
117 22 1.06981
117 23 1.06981
117 24 1.11289
117 25 1.13428
117 26 1.15427
117 27 1.16187
117 28 1.06717
117 29 1.06717
117 30 1.06717
117 31 1.06717
117 32 1.06717
117 33 1.10173
117 34 1.11836
117 35 1.13388
117 36 1.14153
117 37 1.07803
117 38 1.07803
117 39 1.07803
117 40 1.07803
117 41 1.07803
117 42 1.16755
117 43 1.20887
117 44 1.25439
117 45 1.28019
117 46 1.07715
117 47 1.07715
117 48 1.07715
117 49 1.07715
117 50 1.07715
117 51 1.15169
117 52 1.19107
117 53 1.22878
117 54 1.24438
117 55 1.07429
117 56 1.07429
117 57 1.07429
117 58 1.07429
117 59 1.07429
117 60 1.13508
117 61 1.16332
117 62 1.19279
117 63 1.20426
117 64 1.07083
117 65 1.07083
117 66 1.07083
117 67 1.07083
117 68 1.07083
117 69 1.11696
117 70 1.13828
117 71 1.15861
117 72 1.16866
117 73 1.08008
117 74 1.08008
117 75 1.08008
117 76 1.08008
117 77 1.08008
117 78 1.19716
117 79 1.2565
117 80 1.34481
117 81 1.42413
117 82 1.07931
117 83 1.07931
117 84 1.07931
117 85 1.07931
117 86 1.07931
117 87 1.17188
117 88 1.22127
117 89 1.28058
117 90 1.31071
117 91 1.07621
117 92 1.07621
117 93 1.07621
117 94 1.07621
117 95 1.07621
117 96 1.15021
117 97 1.18275
117 98 1.22067
117 99 1.23601
117 100 1.07231
117 101 1.07231
117 102 1.07231
117 103 1.07231
117 104 1.07231
117 105 1.12575
117 106 1.15032
117 107 1.17371
117 108 1.18534
117 109 1.08017
117 110 1.08017
117 111 1.08017
117 112 1.08017
117 113 1.08017
117 114 1.21455
117 115 1.28419
117 116 1.49039
117 117 2.10744
117 118 1.07929
117 119 1.07929
117 120 1.07929
117 121 1.07929
117 122 1.07929
117 123 1.18683
117 124 1.23756
117 125 1.30881
117 126 1.35776
117 127 1.07623
117 128 1.07623
117 129 1.07623
117 130 1.07623
117 131 1.07623
117 132 1.16002
117 133 1.19433
117 134 1.23272
117 135 1.251
117 136 1.07236
117 137 1.07236
117 138 1.07236
117 139 1.07236
117 140 1.07236
117 141 1.12932
117 142 1.15571
117 143 1.17989
117 144 1.19196
118 1 1.09709
118 2 1.09709
118 3 1.09709
118 4 1.09709
118 5 1.09709
118 6 1.08693
118 7 1.08122
118 8 1.07524
118 9 1.07192
118 10 1.10026
118 11 1.10026
118 12 1.10026
118 13 1.10026
118 14 1.10026
118 15 1.08873
118 16 1.08151
118 17 1.07552
118 18 1.07249
118 19 1.09817
118 20 1.09817
118 21 1.09817
118 22 1.09817
118 23 1.09817
118 24 1.08666
118 25 1.08032
118 26 1.07449
118 27 1.07148
118 28 1.09309
118 29 1.09309
118 30 1.09309
118 31 1.09309
118 32 1.09309
118 33 1.08289
118 34 1.07751
118 35 1.07235
118 36 1.06973
118 37 1.11652
118 38 1.11652
118 39 1.11652
118 40 1.11652
118 41 1.11652
118 42 1.09763
118 43 1.08964
118 44 1.08163
118 45 1.07693
118 46 1.12526
118 47 1.12526
118 48 1.12526
118 49 1.12526
118 50 1.12526
118 51 1.10367
118 52 1.09194
118 53 1.08186
118 54 1.0777
118 55 1.11971
118 56 1.11971
118 57 1.11971
118 58 1.11971
118 59 1.11971
118 60 1.10026
118 61 1.09026
118 62 1.0808
118 63 1.07623
118 64 1.10847
118 65 1.10847
118 66 1.10847
118 67 1.10847
118 68 1.10847
118 69 1.09302
118 70 1.08512
118 71 1.07762
118 72 1.07385
118 73 1.13448
118 74 1.13448
118 75 1.13448
118 76 1.13448
118 77 1.13448
118 78 1.10365
118 79 1.09384
118 80 1.08469
118 81 1.07911
118 82 1.16059
118 83 1.16059
118 84 1.16059
118 85 1.16059
118 86 1.16059
118 87 1.11192
118 88 1.09831
118 89 1.08564
118 90 1.08011
118 91 1.14224
118 92 1.14224
118 93 1.14224
118 94 1.14224
118 95 1.14224
118 96 1.10894
118 97 1.09626
118 98 1.08424
118 99 1.07838
118 100 1.11989
118 101 1.11989
118 102 1.11989
118 103 1.11989
118 104 1.11989
118 105 1.09888
118 106 1.08913
118 107 1.08012
118 108 1.07562
118 109 1.14595
118 110 1.14595
118 111 1.14595
118 112 1.14595
118 113 1.14595
118 114 1.10551
118 115 1.09496
118 116 1.08568
118 117 1.07929
118 118 1.30254
118 119 1.30254
118 120 1.30254
118 121 1.30254
118 122 1.30254
118 123 1.11493
118 124 1.09967
118 125 1.08711
118 126 1.08054
118 127 1.16055
118 128 1.16055
118 129 1.16055
118 130 1.16055
118 131 1.16055
118 132 1.11123
118 133 1.09744
118 134 1.08519
118 135 1.07877
118 136 1.12523
118 137 1.12523
118 138 1.12523
118 139 1.12523
118 140 1.12523
118 141 1.10058
118 142 1.09011
118 143 1.08062
118 144 1.07587
119 1 1.09709
119 2 1.09709
119 3 1.09709
119 4 1.09709
119 5 1.09709
119 6 1.08693
119 7 1.08122
119 8 1.07524
119 9 1.07192
119 10 1.10026
119 11 1.10026
119 12 1.10026
119 13 1.10026
119 14 1.10026
119 15 1.08873
119 16 1.08151
119 17 1.07552
119 18 1.07249
119 19 1.09817
119 20 1.09817
119 21 1.09817
119 22 1.09817
119 23 1.09817
119 24 1.08666
119 25 1.08032
119 26 1.07449
119 27 1.07148
119 28 1.09309
119 29 1.09309
119 30 1.09309
119 31 1.09309
119 32 1.09309
119 33 1.08289
119 34 1.07751
119 35 1.07235
119 36 1.06973
119 37 1.11652
119 38 1.11652
119 39 1.11652
119 40 1.11652
119 41 1.11652
119 42 1.09763
119 43 1.08964
119 44 1.08163
119 45 1.07693
119 46 1.12526
119 47 1.12526
119 48 1.12526
119 49 1.12526
119 50 1.12526
119 51 1.10367
119 52 1.09194
119 53 1.08186
119 54 1.0777
119 55 1.11971
119 56 1.11971
119 57 1.11971
119 58 1.11971
119 59 1.11971
119 60 1.10026
119 61 1.09026
119 62 1.0808
119 63 1.07623
119 64 1.10847
119 65 1.10847
119 66 1.10847
119 67 1.10847
119 68 1.10847
119 69 1.09302
119 70 1.08512
119 71 1.07762
119 72 1.07385
119 73 1.13448
119 74 1.13448
119 75 1.13448
119 76 1.13448
119 77 1.13448
119 78 1.10365
119 79 1.09384
119 80 1.08469
119 81 1.07911
119 82 1.16059
119 83 1.16059
119 84 1.16059
119 85 1.16059
119 86 1.16059
119 87 1.11192
119 88 1.09831
119 89 1.08564
119 90 1.08011
119 91 1.14224
119 92 1.14224
119 93 1.14224
119 94 1.14224
119 95 1.14224
119 96 1.10894
119 97 1.09626
119 98 1.08424
119 99 1.07838
119 100 1.11989
119 101 1.11989
119 102 1.11989
119 103 1.11989
119 104 1.11989
119 105 1.09888
119 106 1.08913
119 107 1.08012
119 108 1.07562
119 109 1.14595
119 110 1.14595
119 111 1.14595
119 112 1.14595
119 113 1.14595
119 114 1.10551
119 115 1.09496
119 116 1.08568
119 117 1.07929
119 118 1.30254
119 119 1.30254
119 120 1.30254
119 121 1.30254
119 122 1.30254
119 123 1.11493
119 124 1.09967
119 125 1.08711
119 126 1.08054
119 127 1.16055
119 128 1.16055
119 129 1.16055
119 130 1.16055
119 131 1.16055
119 132 1.11123
119 133 1.09744
119 134 1.08519
119 135 1.07877
119 136 1.12523
119 137 1.12523
119 138 1.12523
119 139 1.12523
119 140 1.12523
119 141 1.10058
119 142 1.09011
119 143 1.08062
119 144 1.07587
120 1 1.09709
120 2 1.09709
120 3 1.09709
120 4 1.09709
120 5 1.09709
120 6 1.08693
120 7 1.08122
120 8 1.07524
120 9 1.07192
120 10 1.10026
120 11 1.10026
120 12 1.10026
120 13 1.10026
120 14 1.10026
120 15 1.08873
120 16 1.08151
120 17 1.07552
120 18 1.07249
120 19 1.09817
120 20 1.09817
120 21 1.09817
120 22 1.09817
120 23 1.09817
120 24 1.08666
120 25 1.08032
120 26 1.07449
120 27 1.07148
120 28 1.09309
120 29 1.09309
120 30 1.09309
120 31 1.09309
120 32 1.09309
120 33 1.08289
120 34 1.07751
120 35 1.07235
120 36 1.06973
120 37 1.11652
120 38 1.11652
120 39 1.11652
120 40 1.11652
120 41 1.11652
120 42 1.09763
120 43 1.08964
120 44 1.08163
120 45 1.07693
120 46 1.12526
120 47 1.12526
120 48 1.12526
120 49 1.12526
120 50 1.12526
120 51 1.10367
120 52 1.09194
120 53 1.08186
120 54 1.0777
120 55 1.11971
120 56 1.11971
120 57 1.11971
120 58 1.11971
120 59 1.11971
120 60 1.10026
120 61 1.09026
120 62 1.0808
120 63 1.07623
120 64 1.10847
120 65 1.10847
120 66 1.10847
120 67 1.10847
120 68 1.10847
120 69 1.09302
120 70 1.08512
120 71 1.07762
120 72 1.07385
120 73 1.13448
120 74 1.13448
120 75 1.13448
120 76 1.13448
120 77 1.13448
120 78 1.10365
120 79 1.09384
120 80 1.08469
120 81 1.07911
120 82 1.16059
120 83 1.16059
120 84 1.16059
120 85 1.16059
120 86 1.16059
120 87 1.11192
120 88 1.09831
120 89 1.08564
120 90 1.08011
120 91 1.14224
120 92 1.14224
120 93 1.14224
120 94 1.14224
120 95 1.14224
120 96 1.10894
120 97 1.09626
120 98 1.08424
120 99 1.07838
120 100 1.11989
120 101 1.11989
120 102 1.11989
120 103 1.11989
120 104 1.11989
120 105 1.09888
120 106 1.08913
120 107 1.08012
120 108 1.07562
120 109 1.14595
120 110 1.14595
120 111 1.14595
120 112 1.14595
120 113 1.14595
120 114 1.10551
120 115 1.09496
120 116 1.08568
120 117 1.07929
120 118 1.30254
120 119 1.30254
120 120 1.30254
120 121 1.30254
120 122 1.30254
120 123 1.11493
120 124 1.09967
120 125 1.08711
120 126 1.08054
120 127 1.16055
120 128 1.16055
120 129 1.16055
120 130 1.16055
120 131 1.16055
120 132 1.11123
120 133 1.09744
120 134 1.08519
120 135 1.07877
120 136 1.12523
120 137 1.12523
120 138 1.12523
120 139 1.12523
120 140 1.12523
120 141 1.10058
120 142 1.09011
120 143 1.08062
120 144 1.07587
121 1 1.09709
121 2 1.09709
121 3 1.09709
121 4 1.09709
121 5 1.09709
121 6 1.08693
121 7 1.08122
121 8 1.07524
121 9 1.07192
121 10 1.10026
121 11 1.10026
121 12 1.10026
121 13 1.10026
121 14 1.10026
121 15 1.08873
121 16 1.08151
121 17 1.07552
121 18 1.07249
121 19 1.09817
121 20 1.09817
121 21 1.09817
121 22 1.09817
121 23 1.09817
121 24 1.08666
121 25 1.08032
121 26 1.07449
121 27 1.07148
121 28 1.09309
121 29 1.09309
121 30 1.09309
121 31 1.09309
121 32 1.09309
121 33 1.08289
121 34 1.07751
121 35 1.07235
121 36 1.06973
121 37 1.11652
121 38 1.11652
121 39 1.11652
121 40 1.11652
121 41 1.11652
121 42 1.09763
121 43 1.08964
121 44 1.08163
121 45 1.07693
121 46 1.12526
121 47 1.12526
121 48 1.12526
121 49 1.12526
121 50 1.12526
121 51 1.10367
121 52 1.09194
121 53 1.08186
121 54 1.0777
121 55 1.11971
121 56 1.11971
121 57 1.11971
121 58 1.11971
121 59 1.11971
121 60 1.10026
121 61 1.09026
121 62 1.0808
121 63 1.07623
121 64 1.10847
121 65 1.10847
121 66 1.10847
121 67 1.10847
121 68 1.10847
121 69 1.09302
121 70 1.08512
121 71 1.07762
121 72 1.07385
121 73 1.13448
121 74 1.13448
121 75 1.13448
121 76 1.13448
121 77 1.13448
121 78 1.10365
121 79 1.09384
121 80 1.08469
121 81 1.07911
121 82 1.16059
121 83 1.16059
121 84 1.16059
121 85 1.16059
121 86 1.16059
121 87 1.11192
121 88 1.09831
121 89 1.08564
121 90 1.08011
121 91 1.14224
121 92 1.14224
121 93 1.14224
121 94 1.14224
121 95 1.14224
121 96 1.10894
121 97 1.09626
121 98 1.08424
121 99 1.07838
121 100 1.11989
121 101 1.11989
121 102 1.11989
121 103 1.11989
121 104 1.11989
121 105 1.09888
121 106 1.08913
121 107 1.08012
121 108 1.07562
121 109 1.14595
121 110 1.14595
121 111 1.14595
121 112 1.14595
121 113 1.14595
121 114 1.10551
121 115 1.09496
121 116 1.08568
121 117 1.07929
121 118 1.30254
121 119 1.30254
121 120 1.30254
121 121 1.30254
121 122 1.30254
121 123 1.11493
121 124 1.09967
