injected_el measured_el potential
124 16 1.14786
124 17 1.15532
124 18 1.15706
124 19 1.07786
124 20 1.07786
124 21 1.07786
124 22 1.07786
124 23 1.07786
124 24 1.12543
124 25 1.14147
124 26 1.14974
124 27 1.15227
124 28 1.07555
124 29 1.07555
124 30 1.07555
124 31 1.07555
124 32 1.07555
124 33 1.11323
124 34 1.1273
124 35 1.13663
124 36 1.1404
124 37 1.08561
124 38 1.08561
124 39 1.08561
124 40 1.08561
124 41 1.08561
124 42 1.18518
124 43 1.21041
124 44 1.20346
124 45 1.19296
124 46 1.08785
124 47 1.08785
124 48 1.08785
124 49 1.08785
124 50 1.08785
124 51 1.23149
124 52 1.26799
124 53 1.23951
124 54 1.21213
124 55 1.08618
124 56 1.08618
124 57 1.08618
124 58 1.08618
124 59 1.08618
124 60 1.20197
124 61 1.23059
124 62 1.21673
124 63 1.20046
124 64 1.08239
124 65 1.08239
124 66 1.08239
124 67 1.08239
124 68 1.08239
124 69 1.15483
124 70 1.17509
124 71 1.17779
124 72 1.1752
124 73 1.0905
124 74 1.0905
124 75 1.0905
124 76 1.0905
124 77 1.0905
124 78 1.28011
124 79 1.33282
124 80 1.27675
124 81 1.22927
124 82 1.09401
124 83 1.09401
124 84 1.09401
124 85 1.09401
124 86 1.09401
124 87 1.48305
124 88 1.69803
124 89 1.42926
124 90 1.26843
124 91 1.09148
124 92 1.09148
124 93 1.09148
124 94 1.09148
124 95 1.09148
124 96 1.33927
124 97 1.4181
124 98 1.31976
124 99 1.24351
124 100 1.08623
124 101 1.08623
124 102 1.08623
124 103 1.08623
124 104 1.08623
124 105 1.20196
124 106 1.23054
124 107 1.21664
124 108 1.20036
124 109 1.09245
124 110 1.09245
124 111 1.09245
124 112 1.09245
124 113 1.09245
124 114 1.35518
124 115 1.45887
124 116 1.33489
124 117 1.24778
124 118 1.0968
124 119 1.0968
124 120 1.0968
124 121 1.0968
124 122 1.0968
124 123 2.13985
124 124 6.92041
124 125 1.99417
124 126 1.31093
124 127 1.0936
124 128 1.0936
124 129 1.0936
124 130 1.0936
124 131 1.0936
124 132 1.48264
124 133 1.6976
124 134 1.42874
124 135 1.26774
124 136 1.08749
124 137 1.08749
124 138 1.08749
124 139 1.08749
124 140 1.08749
124 141 1.23097
124 142 1.2674
124 143 1.23884
124 144 1.21139
125 1 1.0717
125 2 1.0717
125 3 1.0717
125 4 1.0717
125 5 1.0717
125 6 1.12249
125 7 1.14641
125 8 1.16706
125 9 1.17681
125 10 1.07233
125 11 1.07233
125 12 1.07233
125 13 1.07233
125 14 1.07233
125 15 1.1291
125 16 1.15549
125 17 1.17758
125 18 1.18772
125 19 1.07165
125 20 1.07165
125 21 1.07165
125 22 1.07165
125 23 1.07165
125 24 1.12496
125 25 1.14989
125 26 1.17117
125 27 1.18115
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11525
125 34 1.13676
125 35 1.15581
125 36 1.16507
125 37 1.07685
125 38 1.07685
125 39 1.07685
125 40 1.07685
125 41 1.07685
125 42 1.16398
125 43 1.2038
125 44 1.23104
125 45 1.23897
125 46 1.07791
125 47 1.07791
125 48 1.07791
125 49 1.07791
125 50 1.07791
125 51 1.18744
125 52 1.23968
125 53 1.27063
125 54 1.26944
125 55 1.07693
125 56 1.07693
125 57 1.07693
125 58 1.07693
125 59 1.07693
125 60 1.17282
125 61 1.21688
125 62 1.24528
125 63 1.25075
125 64 1.07474
125 65 1.07474
125 66 1.07474
125 67 1.07474
125 68 1.07474
125 69 1.14567
125 70 1.17795
125 71 1.20284
125 72 1.21299
125 73 1.07957
125 74 1.07957
125 75 1.07957
125 76 1.07957
125 77 1.07957
125 78 1.20974
125 79 1.27697
125 80 1.31303
125 81 1.29804
125 82 1.08101
125 83 1.08101
125 84 1.08101
125 85 1.08101
125 86 1.08101
125 87 1.28059
125 88 1.42925
125 89 1.55392
125 90 1.37812
125 91 1.07975
125 92 1.07975
125 93 1.07975
125 94 1.07975
125 95 1.07975
125 96 1.23369
125 97 1.31981
125 98 1.36574
125 99 1.32442
125 100 1.077
125 101 1.077
125 102 1.077
125 103 1.077
125 104 1.077
125 105 1.17277
125 106 1.21679
125 107 1.24515
125 108 1.25059
125 109 1.08046
125 110 1.08046
125 111 1.08046
125 112 1.08046
125 113 1.08046
125 114 1.2372
125 115 1.33554
125 116 1.39389
125 117 1.33363
125 118 1.08207
125 119 1.08207
125 120 1.08207
125 121 1.08207
125 122 1.08207
125 123 1.39129
125 124 1.99417
125 125 6.26525
125 126 1.54337
125 127 1.08061
125 128 1.08061
125 129 1.08061
125 130 1.08061
125 131 1.08061
125 132 1.28001
125 133 1.42859
125 134 1.55333
125 135 1.37736
125 136 1.07757
125 137 1.07757
125 138 1.07757
125 139 1.07757
125 140 1.07757
125 141 1.18683
125 142 1.23894
125 143 1.26982
125 144 1.2686
126 1 1.06872
126 2 1.06872
126 3 1.06872
126 4 1.06872
126 5 1.06872
126 6 1.12152
126 7 1.14953
126 8 1.17698
126 9 1.191
126 10 1.0691
126 11 1.0691
126 12 1.0691
126 13 1.0691
126 14 1.0691
126 15 1.12656
126 16 1.15737
126 17 1.18786
126 18 1.20361
126 19 1.06856
126 20 1.06856
126 21 1.06856
126 22 1.06856
126 23 1.06856
126 24 1.12338
126 25 1.15257
126 26 1.18131
126 27 1.19611
126 28 1.0674
126 29 1.0674
126 30 1.0674
126 31 1.0674
126 32 1.0674
126 33 1.11545
126 34 1.14068
126 35 1.16522
126 36 1.17779
126 37 1.07257
126 38 1.07257
126 39 1.07257
126 40 1.07257
126 41 1.07257
126 42 1.1494
126 43 1.19333
126 44 1.23905
126 45 1.26348
126 46 1.0731
126 47 1.0731
126 48 1.0731
126 49 1.0731
126 50 1.0731
126 51 1.16042
126 52 1.21252
126 53 1.26965
126 54 1.3012
126 55 1.07244
126 56 1.07244
126 57 1.07244
126 58 1.07244
126 59 1.07244
126 60 1.15374
126 61 1.20086
126 62 1.25098
126 63 1.278
126 64 1.07097
126 65 1.07097
126 66 1.07097
126 67 1.07097
126 68 1.07097
126 69 1.13842
126 70 1.17556
126 71 1.2132
126 72 1.23289
126 73 1.07432
126 74 1.07432
126 75 1.07432
126 76 1.07432
126 77 1.07432
126 78 1.16932
126 79 1.22921
126 80 1.29787
126 81 1.33732
126 82 1.07493
126 83 1.07493
126 84 1.07493
126 85 1.07493
126 86 1.07493
126 87 1.18861
126 88 1.26878
126 89 1.37836
126 90 1.4563
126 91 1.07417
126 92 1.07417
126 93 1.07417
126 94 1.07417
126 95 1.07417
126 96 1.17713
126 97 1.24394
126 98 1.32471
126 99 1.37331
126 100 1.07251
126 101 1.07251
126 102 1.07251
126 103 1.07251
126 104 1.07251
126 105 1.15369
126 106 1.20076
126 107 1.25084
126 108 1.27785
126 109 1.07478
126 110 1.07478
126 111 1.07478
126 112 1.07478
126 113 1.07478
126 114 1.1767
126 115 1.24671
126 116 1.33263
126 117 1.38685
126 118 1.07538
126 119 1.07538
126 120 1.07538
126 121 1.07538
126 122 1.07538
126 123 1.20315
126 124 1.31093
126 125 1.54337
126 126 2.14522
126 127 1.07454
126 128 1.07454
126 129 1.07454
126 130 1.07454
126 131 1.07454
126 132 1.18798
126 133 1.26804
126 134 1.37763
126 135 1.4556
126 136 1.07278
126 137 1.07278
126 138 1.07278
126 139 1.07278
126 140 1.07278
126 141 1.15979
126 142 1.21176
126 143 1.26883
126 144 1.30037
127 1 1.09149
127 2 1.09149
127 3 1.09149
127 4 1.09149
127 5 1.09149
127 6 1.08029
127 7 1.07474
127 8 1.06959
127 9 1.067
127 10 1.09877
127 11 1.09877
127 12 1.09877
127 13 1.09877
127 14 1.09877
127 15 1.08479
127 16 1.07799
127 17 1.07174
127 18 1.06861
127 19 1.10094
127 20 1.10094
127 21 1.10094
127 22 1.10094
127 23 1.10094
127 24 1.08611
127 25 1.07895
127 26 1.07238
127 27 1.0691
127 28 1.09909
127 29 1.09909
127 30 1.09909
127 31 1.09909
127 32 1.09909
127 33 1.08509
127 34 1.07828
127 35 1.07202
127 36 1.06888
127 37 1.10521
127 38 1.10521
127 39 1.10521
127 40 1.10521
127 41 1.10521
127 42 1.08888
127 43 1.08107
127 44 1.07398
127 45 1.07049
127 46 1.12073
127 47 1.12073
127 48 1.12073
127 49 1.12073
127 50 1.12073
127 51 1.09691
127 52 1.0863
127 53 1.07702
127 54 1.07247
127 55 1.12655
127 56 1.12655
127 57 1.12655
127 58 1.12655
127 59 1.12655
127 60 1.09955
127 61 1.08793
127 62 1.07793
127 63 1.07306
127 64 1.12105
127 65 1.12105
127 66 1.12105
127 67 1.12105
127 68 1.12105
127 69 1.09722
127 70 1.08659
127 71 1.07729
127 72 1.07273
127 73 1.1145
127 74 1.1145
127 75 1.1145
127 76 1.1145
127 77 1.1145
127 78 1.09388
127 79 1.08445
127 80 1.07607
127 81 1.07198
127 82 1.14359
127 83 1.14359
127 84 1.14359
127 85 1.14359
127 86 1.14359
127 87 1.10599
127 88 1.09158
127 89 1.0798
127 90 1.07419
127 91 1.16241
127 92 1.16241
127 93 1.16241
127 94 1.16241
127 95 1.16241
127 96 1.11084
127 97 1.09405
127 98 1.08098
127 99 1.07484
127 100 1.14394
127 101 1.14394
127 102 1.14394
127 103 1.14394
127 104 1.14394
127 105 1.10631
127 106 1.09188
127 107 1.08007
127 108 1.07442
127 109 1.11835
127 110 1.11835
127 111 1.11835
127 112 1.11835
127 113 1.11835
127 114 1.09554
127 115 1.08542
127 116 1.07651
127 117 1.07227
127 118 1.16191
127 119 1.16191
127 120 1.16191
127 121 1.16191
127 122 1.16191
127 123 1.11034
127 124 1.0936
127 125 1.08061
127 126 1.07454
127 127 1.30452
127 128 1.30452
127 129 1.30452
127 130 1.30452
127 131 1.30452
127 132 1.11789
127 133 1.09672
127 134 1.08194
127 135 1.0752
127 136 1.16227
127 137 1.16227
127 138 1.16227
127 139 1.16227
127 140 1.16227
127 141 1.11071
127 142 1.09393
127 143 1.08087
127 144 1.07474
128 1 1.09149
128 2 1.09149
128 3 1.09149
128 4 1.09149
128 5 1.09149
128 6 1.08029
128 7 1.07474
128 8 1.06959
128 9 1.067
128 10 1.09877
128 11 1.09877
128 12 1.09877
128 13 1.09877
128 14 1.09877
128 15 1.08479
128 16 1.07799
128 17 1.07174
128 18 1.06861
128 19 1.10094
128 20 1.10094
128 21 1.10094
128 22 1.10094
128 23 1.10094
128 24 1.08611
128 25 1.07895
128 26 1.07238
128 27 1.0691
128 28 1.09909
128 29 1.09909
128 30 1.09909
128 31 1.09909
128 32 1.09909
128 33 1.08509
128 34 1.07828
128 35 1.07202
128 36 1.06888
128 37 1.10521
128 38 1.10521
128 39 1.10521
128 40 1.10521
128 41 1.10521
128 42 1.08888
128 43 1.08107
128 44 1.07398
128 45 1.07049
128 46 1.12073
128 47 1.12073
128 48 1.12073
128 49 1.12073
128 50 1.12073
128 51 1.09691
128 52 1.0863
128 53 1.07702
128 54 1.07247
128 55 1.12655
128 56 1.12655
128 57 1.12655
128 58 1.12655
128 59 1.12655
128 60 1.09955
128 61 1.08793
128 62 1.07793
128 63 1.07306
128 64 1.12105
128 65 1.12105
128 66 1.12105
128 67 1.12105
128 68 1.12105
128 69 1.09722
128 70 1.08659
128 71 1.07729
128 72 1.07273
128 73 1.1145
128 74 1.1145
128 75 1.1145
128 76 1.1145
128 77 1.1145
128 78 1.09388
128 79 1.08445
128 80 1.07607
128 81 1.07198
128 82 1.14359
128 83 1.14359
128 84 1.14359
128 85 1.14359
128 86 1.14359
128 87 1.10599
128 88 1.09158
128 89 1.0798
128 90 1.07419
128 91 1.16241
128 92 1.16241
128 93 1.16241
128 94 1.16241
128 95 1.16241
128 96 1.11084
128 97 1.09405
128 98 1.08098
128 99 1.07484
128 100 1.14394
128 101 1.14394
128 102 1.14394
128 103 1.14394
128 104 1.14394
128 105 1.10631
128 106 1.09188
128 107 1.08007
128 108 1.07442
128 109 1.11835
128 110 1.11835
128 111 1.11835
128 112 1.11835
128 113 1.11835
128 114 1.09554
128 115 1.08542
128 116 1.07651
128 117 1.07227
128 118 1.16191
128 119 1.16191
128 120 1.16191
128 121 1.16191
128 122 1.16191
128 123 1.11034
128 124 1.0936
128 125 1.08061
128 126 1.07454
128 127 1.30452
128 128 1.30452
128 129 1.30452
128 130 1.30452
128 131 1.30452
128 132 1.11789
128 133 1.09672
128 134 1.08194
128 135 1.0752
128 136 1.16227
128 137 1.16227
128 138 1.16227
128 139 1.16227
128 140 1.16227
128 141 1.11071
128 142 1.09393
128 143 1.08087
128 144 1.07474
129 1 1.09149
129 2 1.09149
129 3 1.09149
129 4 1.09149
129 5 1.09149
129 6 1.08029
129 7 1.07474
129 8 1.06959
129 9 1.067
129 10 1.09877
129 11 1.09877
129 12 1.09877
129 13 1.09877
129 14 1.09877
129 15 1.08479
129 16 1.07799
129 17 1.07174
129 18 1.06861
129 19 1.10094
129 20 1.10094
129 21 1.10094
129 22 1.10094
129 23 1.10094
129 24 1.08611
129 25 1.07895
129 26 1.07238
129 27 1.0691
129 28 1.09909
129 29 1.09909
129 30 1.09909
129 31 1.09909
129 32 1.09909
129 33 1.08509
129 34 1.07828
129 35 1.07202
129 36 1.06888
129 37 1.10521
129 38 1.10521
129 39 1.10521
129 40 1.10521
129 41 1.10521
129 42 1.08888
129 43 1.08107
129 44 1.07398
129 45 1.07049
129 46 1.12073
129 47 1.12073
129 48 1.12073
129 49 1.12073
129 50 1.12073
129 51 1.09691
129 52 1.0863
129 53 1.07702
129 54 1.07247
129 55 1.12655
129 56 1.12655
129 57 1.12655
129 58 1.12655
129 59 1.12655
129 60 1.09955
129 61 1.08793
129 62 1.07793
129 63 1.07306
129 64 1.12105
129 65 1.12105
129 66 1.12105
129 67 1.12105
129 68 1.12105
129 69 1.09722
129 70 1.08659
129 71 1.07729
129 72 1.07273
129 73 1.1145
129 74 1.1145
129 75 1.1145
129 76 1.1145
129 77 1.1145
129 78 1.09388
129 79 1.08445
129 80 1.07607
129 81 1.07198
129 82 1.14359
129 83 1.14359
129 84 1.14359
129 85 1.14359
129 86 1.14359
129 87 1.10599
129 88 1.09158
129 89 1.0798
129 90 1.07419
129 91 1.16241
129 92 1.16241
129 93 1.16241
129 94 1.16241
129 95 1.16241
129 96 1.11084
129 97 1.09405
129 98 1.08098
129 99 1.07484
129 100 1.14394
129 101 1.14394
129 102 1.14394
129 103 1.14394
129 104 1.14394
129 105 1.10631
129 106 1.09188
129 107 1.08007
129 108 1.07442
129 109 1.11835
129 110 1.11835
129 111 1.11835
129 112 1.11835
129 113 1.11835
129 114 1.09554
129 115 1.08542
129 116 1.07651
129 117 1.07227
129 118 1.16191
129 119 1.16191
129 120 1.16191
129 121 1.16191
129 122 1.16191
129 123 1.11034
129 124 1.0936
129 125 1.08061
129 126 1.07454
129 127 1.30452
129 128 1.30452
129 129 1.30452
129 130 1.30452
129 131 1.30452
129 132 1.11789
129 133 1.09672
129 134 1.08194
129 135 1.0752
129 136 1.16227
129 137 1.16227
129 138 1.16227
129 139 1.16227
129 140 1.16227
129 141 1.11071
129 142 1.09393
129 143 1.08087
129 144 1.07474
130 1 1.09149
130 2 1.09149
130 3 1.09149
130 4 1.09149
130 5 1.09149
130 6 1.08029
130 7 1.07474
130 8 1.06959
130 9 1.067
130 10 1.09877
130 11 1.09877
130 12 1.09877
130 13 1.09877
130 14 1.09877
130 15 1.08479
130 16 1.07799
130 17 1.07174
130 18 1.06861
130 19 1.10094
130 20 1.10094
130 21 1.10094
130 22 1.10094
130 23 1.10094
130 24 1.08611
130 25 1.07895
130 26 1.07238
130 27 1.0691
130 28 1.09909
130 29 1.09909
130 30 1.09909
130 31 1.09909
130 32 1.09909
130 33 1.08509
130 34 1.07828
130 35 1.07202
130 36 1.06888
130 37 1.10521
130 38 1.10521
130 39 1.10521
130 40 1.10521
130 41 1.10521
130 42 1.08888
130 43 1.08107
130 44 1.07398
130 45 1.07049
130 46 1.12073
130 47 1.12073
130 48 1.12073
130 49 1.12073
130 50 1.12073
130 51 1.09691
130 52 1.0863
130 53 1.07702
130 54 1.07247
130 55 1.12655
130 56 1.12655
130 57 1.12655
130 58 1.12655
130 59 1.12655
130 60 1.09955
130 61 1.08793
130 62 1.07793
130 63 1.07306
130 64 1.12105
130 65 1.12105
130 66 1.12105
130 67 1.12105
130 68 1.12105
130 69 1.09722
130 70 1.08659
130 71 1.07729
130 72 1.07273
130 73 1.1145
130 74 1.1145
130 75 1.1145
130 76 1.1145
130 77 1.1145
130 78 1.09388
130 79 1.08445
130 80 1.07607
130 81 1.07198
130 82 1.14359
130 83 1.14359
130 84 1.14359
130 85 1.14359
130 86 1.14359
130 87 1.10599
130 88 1.09158
130 89 1.0798
130 90 1.07419
130 91 1.16241
130 92 1.16241
130 93 1.16241
130 94 1.16241
130 95 1.16241
130 96 1.11084
130 97 1.09405
130 98 1.08098
130 99 1.07484
130 100 1.14394
130 101 1.14394
130 102 1.14394
130 103 1.14394
130 104 1.14394
130 105 1.10631
130 106 1.09188
130 107 1.08007
130 108 1.07442
130 109 1.11835
130 110 1.11835
130 111 1.11835
130 112 1.11835
130 113 1.11835
130 114 1.09554
130 115 1.08542
130 116 1.07651
130 117 1.07227
130 118 1.16191
130 119 1.16191
130 120 1.16191
130 121 1.16191
130 122 1.16191
130 123 1.11034
130 124 1.0936
130 125 1.08061
130 126 1.07454
130 127 1.30452
130 128 1.30452
130 129 1.30452
130 130 1.30452
130 131 1.30452
130 132 1.11789
130 133 1.09672
130 134 1.08194
130 135 1.0752
130 136 1.16227
130 137 1.16227
130 138 1.16227
130 139 1.16227
130 140 1.16227
130 141 1.11071
130 142 1.09393
130 143 1.08087
130 144 1.07474
131 1 1.09149
131 2 1.09149
131 3 1.09149
131 4 1.09149
131 5 1.09149
131 6 1.08029
131 7 1.07474
131 8 1.06959
131 9 1.067
131 10 1.09877
131 11 1.09877
131 12 1.09877
131 13 1.09877
131 14 1.09877
131 15 1.08479
131 16 1.07799
131 17 1.07174
131 18 1.06861
131 19 1.10094
131 20 1.10094
131 21 1.10094
131 22 1.10094
131 23 1.10094
131 24 1.08611
131 25 1.07895
131 26 1.07238
131 27 1.0691
131 28 1.09909
131 29 1.09909
131 30 1.09909
131 31 1.09909
131 32 1.09909
131 33 1.08509
131 34 1.07828
131 35 1.07202
131 36 1.06888
131 37 1.10521
131 38 1.10521
131 39 1.10521
131 40 1.10521
131 41 1.10521
131 42 1.08888
131 43 1.08107
131 44 1.07398
131 45 1.07049
131 46 1.12073
131 47 1.12073
131 48 1.12073
131 49 1.12073
131 50 1.12073
131 51 1.09691
131 52 1.0863
131 53 1.07702
131 54 1.07247
131 55 1.12655
131 56 1.12655
131 57 1.12655
131 58 1.12655
131 59 1.12655
131 60 1.09955
131 61 1.08793
131 62 1.07793
131 63 1.07306
131 64 1.12105
131 65 1.12105
131 66 1.12105
131 67 1.12105
131 68 1.12105
131 69 1.09722
131 70 1.08659
131 71 1.07729
131 72 1.07273
131 73 1.1145
131 74 1.1145
131 75 1.1145
131 76 1.1145
131 77 1.1145
131 78 1.09388
131 79 1.08445
131 80 1.07607
131 81 1.07198
131 82 1.14359
131 83 1.14359
131 84 1.14359
131 85 1.14359
131 86 1.14359
131 87 1.10599
131 88 1.09158
131 89 1.0798
131 90 1.07419
131 91 1.16241
131 92 1.16241
131 93 1.16241
131 94 1.16241
131 95 1.16241
131 96 1.11084
131 97 1.09405
131 98 1.08098
131 99 1.07484
131 100 1.14394
131 101 1.14394
131 102 1.14394
131 103 1.14394
131 104 1.14394
131 105 1.10631
131 106 1.09188
131 107 1.08007
131 108 1.07442
131 109 1.11835
131 110 1.11835
131 111 1.11835
131 112 1.11835
131 113 1.11835
131 114 1.09554
131 115 1.08542
131 116 1.07651
131 117 1.07227
131 118 1.16191
131 119 1.16191
131 120 1.16191
131 121 1.16191
131 122 1.16191
131 123 1.11034
131 124 1.0936
131 125 1.08061
131 126 1.07454
131 127 1.30452
131 128 1.30452
131 129 1.30452
131 130 1.30452
131 131 1.30452
131 132 1.11789
131 133 1.09672
131 134 1.08194
131 135 1.0752
131 136 1.16227
131 137 1.16227
131 138 1.16227
131 139 1.16227
131 140 1.16227
131 141 1.11071
131 142 1.09393
131 143 1.08087
131 144 1.07474
132 1 1.08024
132 2 1.08024
132 3 1.08024
132 4 1.08024
132 5 1.08024
132 6 1.10266
132 7 1.10891
132 8 1.11151
132 9 1.11208
132 10 1.08472
132 11 1.08472
132 12 1.08472
132 13 1.08472
132 14 1.08472
132 15 1.11905
132 16 1.12558
132 17 1.12498
132 18 1.12328
132 19 1.08603
132 20 1.08603
132 21 1.08603
132 22 1.08603
132 23 1.08603
132 24 1.12484
132 25 1.13125
132 26 1.1292
132 27 1.12652
132 28 1.085
132 29 1.085
132 30 1.085
132 31 1.085
132 32 1.085
132 33 1.11942
132 34 1.12597
132 35 1.12537
132 36 1.12366
132 37 1.08886
132 38 1.08886
132 39 1.08886
132 40 1.08886
132 41 1.08886
132 42 1.1357
132 43 1.14178
132 44 1.1369
132 45 1.13243
132 46 1.09686
132 47 1.09686
132 48 1.09686
132 49 1.09686
132 50 1.09686
132 51 1.2041
132 52 1.20219
132 53 1.17287
132 54 1.15359
132 55 1.09947
132 56 1.09947
132 57 1.09947
132 58 1.09947
132 59 1.09947
132 60 1.24239
132 61 1.2323
132 62 1.18785
132 63 1.16045
132 64 1.09713
132 65 1.09713
132 66 1.09713
132 67 1.09713
132 68 1.09713
132 69 1.20472
132 70 1.20282
132 71 1.17341
132 72 1.15405
132 73 1.09395
132 74 1.09395
132 75 1.09395
132 76 1.09395
132 77 1.09395
132 78 1.1707
132 79 1.17377
132 80 1.15704
132 81 1.14528
132 82 1.10597
132 83 1.10597
132 84 1.10597
132 85 1.10597
132 86 1.10597
132 87 1.39483
132 88 1.33948
132 89 1.23377
132 90 1.17699
132 91 1.11078
132 92 1.11078
132 93 1.11078
132 94 1.11078
132 95 1.11078
132 96 1.68168
132 97 1.48518
132 98 1.28175
132 99 1.18889
132 100 1.10623
132 101 1.10623
132 102 1.10623
132 103 1.10623
132 104 1.10623
132 105 1.39611
132 106 1.34067
132 107 1.23464
132 108 1.17756
132 109 1.0958
132 110 1.0958
132 111 1.0958
132 112 1.0958
132 113 1.0958
132 114 1.18921
132 115 1.19003
132 116 1.1658
132 117 1.15012
132 118 1.11042
132 119 1.11042
132 120 1.11042
132 121 1.11042
132 122 1.11042
132 123 1.67853
132 124 1.48264
132 125 1.28001
132 126 1.18798
132 127 1.11789
132 128 1.11789
132 129 1.11789
132 130 1.11789
132 131 1.11789
132 132 6.9176
132 133 2.14477
132 134 1.3939
132 135 1.20409
132 136 1.11065
132 137 1.11065
132 138 1.11065
132 139 1.11065
132 140 1.11065
132 141 1.68151
132 142 1.48498
132 143 1.28155
132 144 1.18869
133 1 1.07469
133 2 1.07469
133 3 1.07469
133 4 1.07469
133 5 1.07469
133 6 1.10896
133 7 1.12228
133 8 1.13174
133 9 1.13575
133 10 1.07792
133 11 1.07792
133 12 1.07792
133 13 1.07792
133 14 1.07792
133 15 1.12563
133 16 1.1417
133 17 1.15
133 18 1.15254
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.1313
133 25 1.14823
133 26 1.15571
133 27 1.15744
133 28 1.07819
133 29 1.07819
133 30 1.07819
133 31 1.07819
133 32 1.07819
133 33 1.12601
133 34 1.14212
133 35 1.15042
133 36 1.15296
133 37 1.08106
133 38 1.08106
133 39 1.08106
133 40 1.08106
133 41 1.08106
133 42 1.14183
133 43 1.16022
133 44 1.16596
133 45 1.1662
133 46 1.08625
133 47 1.08625
133 48 1.08625
133 49 1.08625
133 50 1.08625
133 51 1.20225
133 52 1.23092
133 53 1.21705
133 54 1.20079
133 55 1.08785
133 56 1.08785
133 57 1.08785
133 58 1.08785
133 59 1.08785
133 60 1.23237
133 61 1.26896
133 62 1.24028
133 63 1.21272
133 64 1.0865
133 65 1.0865
133 66 1.0865
133 67 1.0865
133 68 1.0865
133 69 1.20288
133 70 1.23159
133 71 1.21767
133 72 1.20134
133 73 1.08451
133 74 1.08451
133 75 1.08451
133 76 1.08451
133 77 1.08451
133 78 1.17351
133 79 1.19722
133 80 1.19411
133 81 1.18678
133 82 1.09156
133 83 1.09156
133 84 1.09156
133 85 1.09156
133 86 1.09156
133 87 1.3395
133 88 1.41843
133 89 1.32003
133 90 1.24385
133 91 1.09399
133 92 1.09399
133 93 1.09399
133 94 1.09399
133 95 1.09399
133 96 1.48526
133 97 1.70035
133 98 1.4308
133 99 1.26923
133 100 1.0918
133 101 1.0918
133 102 1.0918
133 103 1.0918
133 104 1.0918
133 105 1.34075
133 106 1.41969
133 107 1.32106
133 108 1.24456
133 109 1.08564
133 110 1.08564
133 111 1.08564
133 112 1.08564
133 113 1.08564
133 114 1.18867
133 115 1.21692
133 116 1.20731
133 117 1.19509
133 118 1.09369
133 119 1.09369
133 120 1.09369
133 121 1.09369
133 122 1.09369
133 123 1.48233
133 124 1.6976
133 125 1.42859
133 126 1.26804
133 127 1.09672
133 128 1.09672
133 129 1.09672
133 130 1.09672
133 131 1.09672
133 132 2.14477
133 133 6.9258
133 134 1.99785
133 135 1.31191
133 136 1.09388
133 137 1.09388
133 138 1.09388
133 139 1.09388
133 140 1.09388
133 141 1.48506
133 142 1.70012
133 143 1.43056
133 144 1.26897
134 1 1.06954
134 2 1.06954
134 3 1.06954
134 4 1.06954
134 5 1.06954
134 6 1.11161
134 7 1.13182
134 8 1.14992
134 9 1.15874
134 10 1.07168
134 11 1.07168
134 12 1.07168
134 13 1.07168
134 14 1.07168
134 15 1.1251
134 16 1.15009
134 17 1.17139
134 18 1.18139
134 19 1.07231
134 20 1.07231
134 21 1.07231
134 22 1.07231
134 23 1.07231
134 24 1.12932
134 25 1.1558
134 26 1.17795
134 27 1.18812
134 28 1.07194
134 29 1.07194
134 30 1.07194
134 31 1.07194
134 32 1.07194
134 33 1.12548
134 34 1.1505
134 35 1.17185
134 36 1.18186
134 37 1.07398
134 38 1.07398
134 39 1.07398
134 40 1.07398
134 41 1.07398
134 42 1.13705
134 43 1.16614
134 44 1.18959
134 45 1.20003
134 46 1.07698
134 47 1.07698
134 48 1.07698
134 49 1.07698
134 50 1.07698
134 51 1.17301
134 52 1.21715
134 53 1.24558
134 54 1.25105
134 55 1.07787
134 56 1.07787
134 57 1.07787
134 58 1.07787
134 59 1.07787
134 60 1.188
134 61 1.24038
134 62 1.27135
134 63 1.2701
134 64 1.07722
134 65 1.07722
134 66 1.07722
134 67 1.07722
134 68 1.07722
134 69 1.17356
134 70 1.21777
134 71 1.24622
134 72 1.25167
134 73 1.07612
134 74 1.07612
134 75 1.07612
134 76 1.07612
134 77 1.07612
134 78 1.1568
134 79 1.19411
134 80 1.22074
134 81 1.22979
134 82 1.0798
134 83 1.0798
134 84 1.0798
134 85 1.0798
134 86 1.0798
134 87 1.23383
134 88 1.32012
134 89 1.36605
134 90 1.32475
134 91 1.08094
134 92 1.08094
134 93 1.08094
134 94 1.08094
134 95 1.08094
134 96 1.28188
134 97 1.43087
134 98 1.55565
134 99 1.37908
134 100 1.08001
134 101 1.08001
134 102 1.08001
134 103 1.08001
134 104 1.08001
134 105 1.2348
134 106 1.32115
134 107 1.36708
134 108 1.32558
134 109 1.07671
134 110 1.07671
134 111 1.07671
134 112 1.07671
134 113 1.07671
134 114 1.1645
134 115 1.2071
134 116 1.23538
134 117 1.24259
134 118 1.08068
134 119 1.08068
134 120 1.08068
134 121 1.08068
134 122 1.08068
134 123 1.27978
134 124 1.42874
134 125 1.55333
134 126 1.37763
134 127 1.08194
134 128 1.08194
134 129 1.08194
134 130 1.08194
134 131 1.08194
