injected_el measured_el potential
83 84 1.30485
83 85 1.30485
83 86 1.30485
83 87 1.11903
83 88 1.09775
83 89 1.08308
83 90 1.07654
83 91 1.1624
83 92 1.1624
83 93 1.1624
83 94 1.1624
83 95 1.1624
83 96 1.11131
83 97 1.09463
83 98 1.08168
83 99 1.07562
83 100 1.12664
83 101 1.12664
83 102 1.12664
83 103 1.12664
83 104 1.12664
83 105 1.09997
83 106 1.08848
83 107 1.07859
83 108 1.07378
83 109 1.13518
83 110 1.13518
83 111 1.13518
83 112 1.13518
83 113 1.13518
83 114 1.10398
83 115 1.0911
83 116 1.0801
83 117 1.07544
83 118 1.16192
83 119 1.16192
83 120 1.16192
83 121 1.16192
83 122 1.16192
83 123 1.11142
83 124 1.09447
83 125 1.08157
83 126 1.07581
83 127 1.14328
83 128 1.14328
83 129 1.14328
83 130 1.14328
83 131 1.14328
83 132 1.10626
83 133 1.09197
83 134 1.08034
83 135 1.07485
83 136 1.12053
83 137 1.12053
83 138 1.12053
83 139 1.12053
83 140 1.12053
83 141 1.09711
83 142 1.08665
83 143 1.07751
83 144 1.07304
84 1 1.11173
84 2 1.11173
84 3 1.11173
84 4 1.11173
84 5 1.11173
84 6 1.09271
84 7 1.0838
84 8 1.07589
84 9 1.07198
84 10 1.1185
84 11 1.1185
84 12 1.1185
84 13 1.1185
84 14 1.1185
84 15 1.0959
84 16 1.08573
84 17 1.07681
84 18 1.07244
84 19 1.11418
84 20 1.11418
84 21 1.11418
84 22 1.11418
84 23 1.11418
84 24 1.0937
84 25 1.08428
84 26 1.0759
84 27 1.07177
84 28 1.1049
84 29 1.1049
84 30 1.1049
84 31 1.1049
84 32 1.1049
84 33 1.08867
84 34 1.08092
84 35 1.07386
84 36 1.07034
84 37 1.13582
84 38 1.13582
84 39 1.13582
84 40 1.13582
84 41 1.13582
84 42 1.1041
84 43 1.09105
84 44 1.08021
84 45 1.07515
84 46 1.16251
84 47 1.16251
84 48 1.16251
84 49 1.16251
84 50 1.16251
84 51 1.11134
84 52 1.09462
84 53 1.0817
84 54 1.07569
84 55 1.14377
84 56 1.14377
84 57 1.14377
84 58 1.14377
84 59 1.14377
84 60 1.10646
84 61 1.09214
84 62 1.08044
84 63 1.07486
84 64 1.12096
84 65 1.12096
84 66 1.12096
84 67 1.12096
84 68 1.12096
84 69 1.09737
84 70 1.08685
84 71 1.07765
84 72 1.07314
84 73 1.1475
84 74 1.1475
84 75 1.1475
84 76 1.1475
84 77 1.1475
84 78 1.10789
84 79 1.09327
84 80 1.08137
84 81 1.07604
84 82 1.30485
84 83 1.30485
84 84 1.30485
84 85 1.30485
84 86 1.30485
84 87 1.11903
84 88 1.09775
84 89 1.08308
84 90 1.07654
84 91 1.1624
84 92 1.1624
84 93 1.1624
84 94 1.1624
84 95 1.1624
84 96 1.11131
84 97 1.09463
84 98 1.08168
84 99 1.07562
84 100 1.12664
84 101 1.12664
84 102 1.12664
84 103 1.12664
84 104 1.12664
84 105 1.09997
84 106 1.08848
84 107 1.07859
84 108 1.07378
84 109 1.13518
84 110 1.13518
84 111 1.13518
84 112 1.13518
84 113 1.13518
84 114 1.10398
84 115 1.0911
84 116 1.0801
84 117 1.07544
84 118 1.16192
84 119 1.16192
84 120 1.16192
84 121 1.16192
84 122 1.16192
84 123 1.11142
84 124 1.09447
84 125 1.08157
84 126 1.07581
84 127 1.14328
84 128 1.14328
84 129 1.14328
84 130 1.14328
84 131 1.14328
84 132 1.10626
84 133 1.09197
84 134 1.08034
84 135 1.07485
84 136 1.12053
84 137 1.12053
84 138 1.12053
84 139 1.12053
84 140 1.12053
84 141 1.09711
84 142 1.08665
84 143 1.07751
84 144 1.07304
85 1 1.11173
85 2 1.11173
85 3 1.11173
85 4 1.11173
85 5 1.11173
85 6 1.09271
85 7 1.0838
85 8 1.07589
85 9 1.07198
85 10 1.1185
85 11 1.1185
85 12 1.1185
85 13 1.1185
85 14 1.1185
85 15 1.0959
85 16 1.08573
85 17 1.07681
85 18 1.07244
85 19 1.11418
85 20 1.11418
85 21 1.11418
85 22 1.11418
85 23 1.11418
85 24 1.0937
85 25 1.08428
85 26 1.0759
85 27 1.07177
85 28 1.1049
85 29 1.1049
85 30 1.1049
85 31 1.1049
85 32 1.1049
85 33 1.08867
85 34 1.08092
85 35 1.07386
85 36 1.07034
85 37 1.13582
85 38 1.13582
85 39 1.13582
85 40 1.13582
85 41 1.13582
85 42 1.1041
85 43 1.09105
85 44 1.08021
85 45 1.07515
85 46 1.16251
85 47 1.16251
85 48 1.16251
85 49 1.16251
85 50 1.16251
85 51 1.11134
85 52 1.09462
85 53 1.0817
85 54 1.07569
85 55 1.14377
85 56 1.14377
85 57 1.14377
85 58 1.14377
85 59 1.14377
85 60 1.10646
85 61 1.09214
85 62 1.08044
85 63 1.07486
85 64 1.12096
85 65 1.12096
85 66 1.12096
85 67 1.12096
85 68 1.12096
85 69 1.09737
85 70 1.08685
85 71 1.07765
85 72 1.07314
85 73 1.1475
85 74 1.1475
85 75 1.1475
85 76 1.1475
85 77 1.1475
85 78 1.10789
85 79 1.09327
85 80 1.08137
85 81 1.07604
85 82 1.30485
85 83 1.30485
85 84 1.30485
85 85 1.30485
85 86 1.30485
85 87 1.11903
85 88 1.09775
85 89 1.08308
85 90 1.07654
85 91 1.1624
85 92 1.1624
85 93 1.1624
85 94 1.1624
85 95 1.1624
85 96 1.11131
85 97 1.09463
85 98 1.08168
85 99 1.07562
85 100 1.12664
85 101 1.12664
85 102 1.12664
85 103 1.12664
85 104 1.12664
85 105 1.09997
85 106 1.08848
85 107 1.07859
85 108 1.07378
85 109 1.13518
85 110 1.13518
85 111 1.13518
85 112 1.13518
85 113 1.13518
85 114 1.10398
85 115 1.0911
85 116 1.0801
85 117 1.07544
85 118 1.16192
85 119 1.16192
85 120 1.16192
85 121 1.16192
85 122 1.16192
85 123 1.11142
85 124 1.09447
85 125 1.08157
85 126 1.07581
85 127 1.14328
85 128 1.14328
85 129 1.14328
85 130 1.14328
85 131 1.14328
85 132 1.10626
85 133 1.09197
85 134 1.08034
85 135 1.07485
85 136 1.12053
85 137 1.12053
85 138 1.12053
85 139 1.12053
85 140 1.12053
85 141 1.09711
85 142 1.08665
85 143 1.07751
85 144 1.07304
86 1 1.11173
86 2 1.11173
86 3 1.11173
86 4 1.11173
86 5 1.11173
86 6 1.09271
86 7 1.0838
86 8 1.07589
86 9 1.07198
86 10 1.1185
86 11 1.1185
86 12 1.1185
86 13 1.1185
86 14 1.1185
86 15 1.0959
86 16 1.08573
86 17 1.07681
86 18 1.07244
86 19 1.11418
86 20 1.11418
86 21 1.11418
86 22 1.11418
86 23 1.11418
86 24 1.0937
86 25 1.08428
86 26 1.0759
86 27 1.07177
86 28 1.1049
86 29 1.1049
86 30 1.1049
86 31 1.1049
86 32 1.1049
86 33 1.08867
86 34 1.08092
86 35 1.07386
86 36 1.07034
86 37 1.13582
86 38 1.13582
86 39 1.13582
86 40 1.13582
86 41 1.13582
86 42 1.1041
86 43 1.09105
86 44 1.08021
86 45 1.07515
86 46 1.16251
86 47 1.16251
86 48 1.16251
86 49 1.16251
86 50 1.16251
86 51 1.11134
86 52 1.09462
86 53 1.0817
86 54 1.07569
86 55 1.14377
86 56 1.14377
86 57 1.14377
86 58 1.14377
86 59 1.14377
86 60 1.10646
86 61 1.09214
86 62 1.08044
86 63 1.07486
86 64 1.12096
86 65 1.12096
86 66 1.12096
86 67 1.12096
86 68 1.12096
86 69 1.09737
86 70 1.08685
86 71 1.07765
86 72 1.07314
86 73 1.1475
86 74 1.1475
86 75 1.1475
86 76 1.1475
86 77 1.1475
86 78 1.10789
86 79 1.09327
86 80 1.08137
86 81 1.07604
86 82 1.30485
86 83 1.30485
86 84 1.30485
86 85 1.30485
86 86 1.30485
86 87 1.11903
86 88 1.09775
86 89 1.08308
86 90 1.07654
86 91 1.1624
86 92 1.1624
86 93 1.1624
86 94 1.1624
86 95 1.1624
86 96 1.11131
86 97 1.09463
86 98 1.08168
86 99 1.07562
86 100 1.12664
86 101 1.12664
86 102 1.12664
86 103 1.12664
86 104 1.12664
86 105 1.09997
86 106 1.08848
86 107 1.07859
86 108 1.07378
86 109 1.13518
86 110 1.13518
86 111 1.13518
86 112 1.13518
86 113 1.13518
86 114 1.10398
86 115 1.0911
86 116 1.0801
86 117 1.07544
86 118 1.16192
86 119 1.16192
86 120 1.16192
86 121 1.16192
86 122 1.16192
86 123 1.11142
86 124 1.09447
86 125 1.08157
86 126 1.07581
86 127 1.14328
86 128 1.14328
86 129 1.14328
86 130 1.14328
86 131 1.14328
86 132 1.10626
86 133 1.09197
86 134 1.08034
86 135 1.07485
86 136 1.12053
86 137 1.12053
86 138 1.12053
86 139 1.12053
86 140 1.12053
86 141 1.09711
86 142 1.08665
86 143 1.07751
86 144 1.07304
87 1 1.0926
87 2 1.0926
87 3 1.0926
87 4 1.0926
87 5 1.0926
87 6 1.15724
87 7 1.16123
87 8 1.1494
87 9 1.14031
87 10 1.09568
87 11 1.09568
87 12 1.09568
87 13 1.09568
87 14 1.09568
87 15 1.19098
87 16 1.19021
87 17 1.16547
87 18 1.14899
87 19 1.09342
87 20 1.09342
87 21 1.09342
87 22 1.09342
87 23 1.09342
87 24 1.16982
87 25 1.17239
87 26 1.15549
87 27 1.1435
87 28 1.08838
87 29 1.08838
87 30 1.08838
87 31 1.08838
87 32 1.08838
87 33 1.13442
87 34 1.14025
87 35 1.1353
87 36 1.13071
87 37 1.10421
87 38 1.10421
87 39 1.10421
87 40 1.10421
87 41 1.10421
87 42 1.29807
87 43 1.27233
87 44 1.20555
87 45 1.16829
87 46 1.11117
87 47 1.11117
87 48 1.11117
87 49 1.11117
87 50 1.11117
87 51 1.66809
87 52 1.47371
87 53 1.27555
87 54 1.18639
87 55 1.10619
87 56 1.10619
87 57 1.10619
87 58 1.10619
87 59 1.10619
87 60 1.38932
87 61 1.3343
87 62 1.23047
87 63 1.17484
87 64 1.09709
87 65 1.09709
87 66 1.09709
87 67 1.09709
87 68 1.09709
87 69 1.20184
87 70 1.19967
87 71 1.17076
87 72 1.1518
87 73 1.10862
87 74 1.10862
87 75 1.10862
87 76 1.10862
87 77 1.10862
87 78 1.40597
87 79 1.34168
87 80 1.23163
87 81 1.17778
87 82 1.11903
87 83 1.11903
87 84 1.11903
87 85 1.11903
87 86 1.11903
87 87 6.84308
87 88 2.11961
87 89 1.38225
87 90 1.20166
87 91 1.11113
87 92 1.11113
87 93 1.11113
87 94 1.11113
87 95 1.11113
87 96 1.66927
87 97 1.47522
87 98 1.27613
87 99 1.18596
87 100 1.09975
87 101 1.09975
87 102 1.09975
87 103 1.09975
87 104 1.09975
87 105 1.2387
87 106 1.2284
87 107 1.18485
87 108 1.15812
87 109 1.10498
87 110 1.10498
87 111 1.10498
87 112 1.10498
87 113 1.10498
87 114 1.2731
87 115 1.25739
87 116 1.19843
87 117 1.16766
87 118 1.11171
87 119 1.11171
87 120 1.11171
87 121 1.11171
87 122 1.11171
87 123 1.64662
87 124 1.46115
87 125 1.26875
87 126 1.18537
87 127 1.1063
87 128 1.1063
87 129 1.1063
87 130 1.1063
87 131 1.1063
87 132 1.38316
87 133 1.32936
87 134 1.2278
87 135 1.17383
87 136 1.09701
87 137 1.09701
87 138 1.09701
87 139 1.09701
87 140 1.09701
87 141 1.20016
87 142 1.19799
87 143 1.1696
87 144 1.151
88 1 1.08363
88 2 1.08363
88 3 1.08363
88 4 1.08363
88 5 1.08363
88 6 1.16199
88 7 1.18343
88 8 1.18442
88 9 1.17991
88 10 1.08545
88 11 1.08545
88 12 1.08545
88 13 1.08545
88 14 1.08545
88 15 1.19108
88 16 1.21803
88 17 1.20798
88 18 1.19481
88 19 1.08396
88 20 1.08396
88 21 1.08396
88 22 1.08396
88 23 1.08396
88 24 1.17314
88 25 1.19644
88 26 1.1932
88 27 1.18561
88 28 1.08059
88 29 1.08059
88 30 1.08059
88 31 1.08059
88 32 1.08059
88 33 1.14084
88 34 1.15903
88 35 1.16475
88 36 1.16488
88 37 1.09107
88 38 1.09107
88 39 1.09107
88 40 1.09107
88 41 1.09107
88 42 1.27318
88 43 1.32447
88 44 1.27245
88 45 1.22854
88 46 1.09441
88 47 1.09441
88 48 1.09441
88 49 1.09441
88 50 1.09441
88 51 1.47565
88 52 1.68922
88 53 1.42428
88 54 1.26719
88 55 1.0918
88 56 1.0918
88 57 1.0918
88 58 1.0918
88 59 1.0918
88 60 1.3356
88 61 1.41399
88 62 1.31719
88 63 1.24216
88 64 1.08652
88 65 1.08652
88 66 1.08652
88 67 1.08652
88 68 1.08652
88 69 1.2005
88 70 1.22881
88 71 1.21524
88 72 1.19926
88 73 1.09363
88 74 1.09363
88 75 1.09363
88 76 1.09363
88 77 1.09363
88 78 1.33608
88 79 1.4392
88 80 1.3263
88 81 1.2475
88 82 1.09775
88 83 1.09775
88 84 1.09775
88 85 1.09775
88 86 1.09775
88 87 2.11961
88 88 6.88921
88 89 1.97667
88 90 1.31017
88 91 1.09436
88 92 1.09436
88 93 1.09436
88 94 1.09436
88 95 1.09436
88 96 1.47637
88 97 1.69054
88 98 1.42498
88 99 1.26652
88 100 1.08817
88 101 1.08817
88 102 1.08817
88 103 1.08817
88 104 1.08817
88 105 1.22928
88 106 1.26537
88 107 1.23741
88 108 1.21048
88 109 1.09176
88 110 1.09176
88 111 1.09176
88 112 1.09176
88 113 1.09176
88 114 1.25008
88 115 1.30559
88 116 1.26287
88 117 1.22718
88 118 1.09481
88 119 1.09481
88 120 1.09481
88 121 1.09481
88 122 1.09481
88 123 1.45739
88 124 1.67377
88 125 1.41417
88 126 1.26567
88 127 1.09188
88 128 1.09188
88 129 1.09188
88 130 1.09188
88 131 1.09188
88 132 1.32951
88 133 1.40816
88 134 1.31374
88 135 1.24069
88 136 1.08643
88 137 1.08643
88 138 1.08643
88 139 1.08643
88 140 1.08643
88 141 1.19865
88 142 1.22682
88 143 1.21374
88 144 1.19814
89 1 1.07571
89 2 1.07571
89 3 1.07571
89 4 1.07571
89 5 1.07571
89 6 1.1504
89 7 1.18471
89 8 1.21056
89 9 1.21988
89 10 1.07658
89 11 1.07658
89 12 1.07658
89 13 1.07658
89 14 1.07658
89 15 1.16649
89 16 1.2081
89 17 1.23605
89 18 1.24246
89 19 1.07564
89 20 1.07564
89 21 1.07564
89 22 1.07564
89 23 1.07564
89 24 1.15638
89 25 1.19324
89 26 1.21968
89 27 1.2285
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13607
89 34 1.16484
89 35 1.1882
89 36 1.19852
89 37 1.08022
89 38 1.08022
89 39 1.08022
89 40 1.08022
89 41 1.08022
89 42 1.20673
89 43 1.27315
89 44 1.31002
89 45 1.29675
89 46 1.08152
89 47 1.08152
89 48 1.08152
89 49 1.08152
89 50 1.08152
89 51 1.27653
89 52 1.4234
89 53 1.54673
89 54 1.37589
89 55 1.08017
89 56 1.08017
89 57 1.08017
89 58 1.08017
89 59 1.08017
89 60 1.23115
89 61 1.31621
89 62 1.3622
89 63 1.32218
89 64 1.07737
89 65 1.07737
89 66 1.07737
89 67 1.07737
89 68 1.07737
89 69 1.17156
89 70 1.21506
89 71 1.24333
89 72 1.24893
89 73 1.08168
89 74 1.08168
89 75 1.08168
89 76 1.08168
89 77 1.08168
89 78 1.2291
89 79 1.32675
89 80 1.38739
89 81 1.33272
89 82 1.08308
89 83 1.08308
89 84 1.08308
89 85 1.08308
89 86 1.08308
89 87 1.38225
89 88 1.97667
89 89 6.11898
89 90 1.54099
89 91 1.08146
89 92 1.08146
89 93 1.08146
89 94 1.08146
89 95 1.08146
89 96 1.27613
89 97 1.42267
89 98 1.54652
89 99 1.37491
89 100 1.07833
89 101 1.07833
89 102 1.07833
89 103 1.07833
89 104 1.07833
89 105 1.18556
89 106 1.23702
89 107 1.26789
89 108 1.26703
89 109 1.08081
89 110 1.08081
89 111 1.08081
89 112 1.08081
89 113 1.08081
89 114 1.19339
89 115 1.2621
89 116 1.30275
89 117 1.29431
89 118 1.08186
89 119 1.08186
89 120 1.08186
89 121 1.08186
89 122 1.08186
89 123 1.26696
89 124 1.41578
89 125 1.53698
89 126 1.37393
89 127 1.08026
89 128 1.08026
89 129 1.08026
89 130 1.08026
89 131 1.08026
89 132 1.22747
89 133 1.3126
89 134 1.35939
89 135 1.32044
89 136 1.07731
89 137 1.07731
89 138 1.07731
89 139 1.07731
89 140 1.07731
89 141 1.1702
89 142 1.21349
89 143 1.24189
89 144 1.24762
90 1 1.07188
90 2 1.07188
90 3 1.07188
90 4 1.07188
90 5 1.07188
90 6 1.14166
90 7 1.18066
90 8 1.22032
90 9 1.24054
90 10 1.07234
90 11 1.07234
90 12 1.07234
90 13 1.07234
90 14 1.07234
90 15 1.15055
90 16 1.19558
90 17 1.24297
90 18 1.26822
90 19 1.07167
90 20 1.07167
90 21 1.07167
90 22 1.07167
90 23 1.07167
90 24 1.145
90 25 1.18633
90 26 1.22908
90 27 1.25169
90 28 1.07023
90 29 1.07023
90 30 1.07023
90 31 1.07023
90 32 1.07023
90 33 1.13201
90 34 1.16555
90 35 1.19907
90 36 1.21649
90 37 1.07509
90 38 1.07509
90 39 1.07509
90 40 1.07509
90 41 1.07509
90 42 1.16879
90 43 1.22848
90 44 1.29622
90 45 1.33463
90 46 1.07562
90 47 1.07562
90 48 1.07562
90 49 1.07562
90 50 1.07562
90 51 1.188
90 52 1.26801
90 53 1.37672
90 54 1.45372
90 55 1.07477
90 56 1.07477
90 57 1.07477
90 58 1.07477
90 59 1.07477
90 60 1.17668
90 61 1.24302
90 62 1.32323
90 63 1.3714
90 64 1.07304
90 65 1.07304
90 66 1.07304
90 67 1.07304
90 68 1.07304
90 69 1.1534
90 70 1.20006
90 71 1.24973
90 72 1.27651
90 73 1.07608
90 74 1.07608
90 75 1.07608
90 76 1.07608
90 77 1.07608
90 78 1.17447
90 79 1.24462
90 80 1.33022
90 81 1.38333
90 82 1.07654
90 83 1.07654
90 84 1.07654
90 85 1.07654
90 86 1.07654
90 87 1.20166
90 88 1.31017
90 89 1.54099
90 90 2.14156
90 91 1.07557
90 92 1.07557
90 93 1.07557
90 94 1.07557
90 95 1.07557
90 96 1.18744
90 97 1.26709
90 98 1.3761
90 99 1.45351
90 100 1.0737
90 101 1.0737
90 102 1.0737
90 103 1.0737
90 104 1.0737
90 105 1.15971
90 106 1.21122
90 107 1.26784
90 108 1.29912
90 109 1.0756
90 110 1.0756
90 111 1.0756
90 112 1.0756
90 113 1.0756
90 114 1.16074
90 115 1.22206
90 116 1.29108
90 117 1.32999
90 118 1.07591
90 119 1.07591
90 120 1.07591
90 121 1.07591
90 122 1.07591
90 123 1.18255
90 124 1.26418
90 125 1.37238
90 126 1.44982
90 127 1.07486
90 128 1.07486
90 129 1.07486
90 130 1.07486
90 131 1.07486
90 132 1.17419
90 133 1.2405
90 134 1.32073
90 135 1.36883
90 136 1.07298
90 137 1.07298
90 138 1.07298
90 139 1.07298
90 140 1.07298
90 141 1.15224
90 142 1.1986
90 143 1.24811
90 144 1.27482
91 1 1.10154
91 2 1.10154
91 3 1.10154
91 4 1.10154
91 5 1.10154
91 6 1.08675
91 7 1.07959
91 8 1.07309
91 9 1.06986
91 10 1.11421
91 11 1.11421
91 12 1.11421
91 13 1.11421
91 14 1.11421
91 15 1.09366
91 16 1.08421
91 17 1.07584
91 18 1.07172
91 19 1.11857
91 20 1.11857
91 21 1.11857
91 22 1.11857
91 23 1.11857
91 24 1.09584
91 25 1.08563
91 26 1.07665
91 27 1.07224
91 28 1.11455
91 29 1.11455
91 30 1.11455
91 31 1.11455
91 32 1.11455
91 33 1.09396
91 34 1.08449
91 35 1.07607
91 36 1.07191
91 37 1.11471
91 38 1.11471
91 39 1.11471
91 40 1.11471
91 41 1.11471
91 42 1.09429
91 43 1.08488
91 44 1.07661
91 45 1.07267
91 46 1.1438
91 47 1.1438
91 48 1.1438
91 49 1.1438
91 50 1.1438
91 51 1.10634
91 52 1.09197
91 53 1.08031
91 54 1.0748
91 55 1.16264
91 56 1.16264
91 57 1.16264
91 58 1.16264
91 59 1.16264
91 60 1.1112
91 61 1.09448
91 62 1.08148
91 63 1.07538
91 64 1.14418
91 65 1.14418
91 66 1.14418
91 67 1.14418
91 68 1.14418
91 69 1.10667
91 70 1.09229
91 71 1.08054
91 72 1.07492
91 73 1.11885
91 74 1.11885
91 75 1.11885
91 76 1.11885
91 77 1.11885
91 78 1.09625
91 79 1.08625
91 80 1.07746
91 81 1.07341
91 82 1.1624
91 83 1.1624
91 84 1.1624
91 85 1.1624
91 86 1.1624
91 87 1.11113
91 88 1.09436
91 89 1.08146
91 90 1.07557
91 91 1.30505
91 92 1.30505
91 93 1.30505
91 94 1.30505
91 95 1.30505
91 96 1.11862
91 97 1.09753
91 98 1.08282
91 99 1.07614
91 100 1.16285
91 101 1.16285
91 102 1.16285
91 103 1.16285
91 104 1.16285
91 105 1.11142
91 106 1.09471
91 107 1.08171
91 108 1.07561
91 109 1.11415
91 110 1.11415
91 111 1.11415
91 112 1.11415
91 113 1.11415
91 114 1.09399
91 115 1.08474
91 116 1.07642
91 117 1.07284
91 118 1.14324
91 119 1.14324
91 120 1.14324
91 121 1.14324
91 122 1.14324
91 123 1.10605
91 124 1.09162
91 125 1.08005
91 126 1.07483
91 127 1.16215
91 128 1.16215
91 129 1.16215
91 130 1.16215
91 131 1.16215
91 132 1.11078
91 133 1.09416
91 134 1.08128
91 135 1.0753
91 136 1.14375
91 137 1.14375
91 138 1.14375
91 139 1.14375
91 140 1.14375
91 141 1.10631
91 142 1.09201
91 143 1.08033
91 144 1.07477
92 1 1.10154
92 2 1.10154
92 3 1.10154
92 4 1.10154
92 5 1.10154
92 6 1.08675
92 7 1.07959
92 8 1.07309
92 9 1.06986
92 10 1.11421
92 11 1.11421
92 12 1.11421
92 13 1.11421
92 14 1.11421
92 15 1.09366
92 16 1.08421
92 17 1.07584
92 18 1.07172
92 19 1.11857
92 20 1.11857
92 21 1.11857
92 22 1.11857
92 23 1.11857
92 24 1.09584
92 25 1.08563
92 26 1.07665
92 27 1.07224
92 28 1.11455
92 29 1.11455
92 30 1.11455
92 31 1.11455
92 32 1.11455
92 33 1.09396
92 34 1.08449
92 35 1.07607
92 36 1.07191
92 37 1.11471
92 38 1.11471
92 39 1.11471
92 40 1.11471
92 41 1.11471
92 42 1.09429
92 43 1.08488
92 44 1.07661
92 45 1.07267
92 46 1.1438
92 47 1.1438
92 48 1.1438
92 49 1.1438
92 50 1.1438
92 51 1.10634
92 52 1.09197
92 53 1.08031
92 54 1.0748
92 55 1.16264
92 56 1.16264
92 57 1.16264
92 58 1.16264
92 59 1.16264
92 60 1.1112
92 61 1.09448
92 62 1.08148
92 63 1.07538
92 64 1.14418
92 65 1.14418
92 66 1.14418
92 67 1.14418
92 68 1.14418
92 69 1.10667
92 70 1.09229
92 71 1.08054
92 72 1.07492
92 73 1.11885
92 74 1.11885
92 75 1.11885
92 76 1.11885
92 77 1.11885
92 78 1.09625
92 79 1.08625
92 80 1.07746
92 81 1.07341
92 82 1.1624
92 83 1.1624
92 84 1.1624
92 85 1.1624
92 86 1.1624
92 87 1.11113
92 88 1.09436
92 89 1.08146
92 90 1.07557
92 91 1.30505
92 92 1.30505
92 93 1.30505
92 94 1.30505
92 95 1.30505
92 96 1.11862
92 97 1.09753
92 98 1.08282
92 99 1.07614
92 100 1.16285
92 101 1.16285
92 102 1.16285
92 103 1.16285
92 104 1.16285
92 105 1.11142
92 106 1.09471
92 107 1.08171
92 108 1.07561
92 109 1.11415
92 110 1.11415
92 111 1.11415
92 112 1.11415
92 113 1.11415
92 114 1.09399
92 115 1.08474
92 116 1.07642
92 117 1.07284
92 118 1.14324
92 119 1.14324
92 120 1.14324
92 121 1.14324
92 122 1.14324
92 123 1.10605
92 124 1.09162
92 125 1.08005
92 126 1.07483
92 127 1.16215
92 128 1.16215
92 129 1.16215
92 130 1.16215
92 131 1.16215
92 132 1.11078
92 133 1.09416
92 134 1.08128
92 135 1.0753
92 136 1.14375
92 137 1.14375
92 138 1.14375
92 139 1.14375
92 140 1.14375
92 141 1.10631
92 142 1.09201
92 143 1.08033
92 144 1.07477
93 1 1.10154
93 2 1.10154
93 3 1.10154
93 4 1.10154
93 5 1.10154
93 6 1.08675
93 7 1.07959
93 8 1.07309
93 9 1.06986
93 10 1.11421
93 11 1.11421
93 12 1.11421
93 13 1.11421
93 14 1.11421
93 15 1.09366
93 16 1.08421
93 17 1.07584
93 18 1.07172
93 19 1.11857
93 20 1.11857
93 21 1.11857
93 22 1.11857
93 23 1.11857
93 24 1.09584
93 25 1.08563
93 26 1.07665
93 27 1.07224
93 28 1.11455
93 29 1.11455
93 30 1.11455
93 31 1.11455
93 32 1.11455
93 33 1.09396
93 34 1.08449
93 35 1.07607
93 36 1.07191
93 37 1.11471
93 38 1.11471
93 39 1.11471
93 40 1.11471
93 41 1.11471
93 42 1.09429
93 43 1.08488
93 44 1.07661
93 45 1.07267
93 46 1.1438
93 47 1.1438
93 48 1.1438
93 49 1.1438
93 50 1.1438
93 51 1.10634
93 52 1.09197
93 53 1.08031
93 54 1.0748
93 55 1.16264
93 56 1.16264
93 57 1.16264
93 58 1.16264
93 59 1.16264
93 60 1.1112
93 61 1.09448
93 62 1.08148
93 63 1.07538
93 64 1.14418
93 65 1.14418
93 66 1.14418
93 67 1.14418
93 68 1.14418
93 69 1.10667
93 70 1.09229
93 71 1.08054
93 72 1.07492
93 73 1.11885
93 74 1.11885
93 75 1.11885
93 76 1.11885
93 77 1.11885
93 78 1.09625
93 79 1.08625
93 80 1.07746
93 81 1.07341
93 82 1.1624
93 83 1.1624
93 84 1.1624
93 85 1.1624
93 86 1.1624
93 87 1.11113
93 88 1.09436
93 89 1.08146
93 90 1.07557
93 91 1.30505
93 92 1.30505
93 93 1.30505
93 94 1.30505
93 95 1.30505
93 96 1.11862
93 97 1.09753
93 98 1.08282
93 99 1.07614
93 100 1.16285
93 101 1.16285
93 102 1.16285
93 103 1.16285
93 104 1.16285
93 105 1.11142
93 106 1.09471
93 107 1.08171
93 108 1.07561
93 109 1.11415
93 110 1.11415
93 111 1.11415
93 112 1.11415
93 113 1.11415
93 114 1.09399
93 115 1.08474
93 116 1.07642
93 117 1.07284
93 118 1.14324
93 119 1.14324
93 120 1.14324
93 121 1.14324
93 122 1.14324
93 123 1.10605
93 124 1.09162
93 125 1.08005
93 126 1.07483
93 127 1.16215
93 128 1.16215
93 129 1.16215
93 130 1.16215
93 131 1.16215
93 132 1.11078
93 133 1.09416
93 134 1.08128
93 135 1.0753
93 136 1.14375
93 137 1.14375
93 138 1.14375
93 139 1.14375
93 140 1.14375
93 141 1.10631
93 142 1.09201
93 143 1.08033
93 144 1.07477
94 1 1.10154
94 2 1.10154
94 3 1.10154
94 4 1.10154
94 5 1.10154
94 6 1.08675
94 7 1.07959
94 8 1.07309
94 9 1.06986
94 10 1.11421
94 11 1.11421
94 12 1.11421
94 13 1.11421
94 14 1.11421
94 15 1.09366
94 16 1.08421
94 17 1.07584
94 18 1.07172
94 19 1.11857
94 20 1.11857
94 21 1.11857
94 22 1.11857
94 23 1.11857
94 24 1.09584
94 25 1.08563
94 26 1.07665
94 27 1.07224
94 28 1.11455
94 29 1.11455
94 30 1.11455
94 31 1.11455
94 32 1.11455
94 33 1.09396
94 34 1.08449
94 35 1.07607
94 36 1.07191
94 37 1.11471
94 38 1.11471
94 39 1.11471
94 40 1.11471
94 41 1.11471
94 42 1.09429
94 43 1.08488
94 44 1.07661
94 45 1.07267
94 46 1.1438
94 47 1.1438
94 48 1.1438
94 49 1.1438
94 50 1.1438
94 51 1.10634
94 52 1.09197
94 53 1.08031
