injected_el measured_el potential
116 35 1.13021
116 36 1.13758
116 37 1.07903
116 38 1.07903
116 39 1.07903
116 40 1.07903
116 41 1.07903
116 42 1.18537
116 43 1.23658
116 44 1.26796
116 45 1.26773
116 46 1.07679
116 47 1.07679
116 48 1.07679
116 49 1.07679
116 50 1.07679
116 51 1.16193
116 52 1.20116
116 53 1.22863
116 54 1.23675
116 55 1.07387
116 56 1.07387
116 57 1.07387
116 58 1.07387
116 59 1.07387
116 60 1.13565
116 61 1.16427
116 62 1.18767
116 63 1.19806
116 64 1.07051
116 65 1.07051
116 66 1.07051
116 67 1.07051
116 68 1.07051
116 69 1.1146
116 70 1.13571
116 71 1.1545
116 72 1.16365
116 73 1.08231
116 74 1.08231
116 75 1.08231
116 76 1.08231
116 77 1.08231
116 78 1.27209
116 79 1.41547
116 80 1.53829
116 81 1.37513
116 82 1.07954
116 83 1.07954
116 84 1.07954
116 85 1.07954
116 86 1.07954
116 87 1.2066
116 88 1.27248
116 89 1.30924
116 90 1.2952
116 91 1.07603
116 92 1.07603
116 93 1.07603
116 94 1.07603
116 95 1.07603
116 96 1.15537
116 97 1.19195
116 98 1.21857
116 99 1.22761
116 100 1.07218
116 101 1.07218
116 102 1.07218
116 103 1.07218
116 104 1.07218
116 105 1.12399
116 106 1.14843
116 107 1.16945
116 108 1.17936
116 109 1.08366
116 110 1.08366
116 111 1.08366
116 112 1.08366
116 113 1.08366
116 114 1.36852
116 115 1.94447
116 116 5.872
116 117 1.54025
116 118 1.08047
116 119 1.08047
116 120 1.08047
116 121 1.08047
116 122 1.08047
116 123 1.23482
116 124 1.33028
116 125 1.39004
116 126 1.33083
116 127 1.07663
116 128 1.07663
116 129 1.07663
116 130 1.07663
116 131 1.07663
116 132 1.16432
116 133 1.20552
116 134 1.2338
116 135 1.24067
116 136 1.07254
116 137 1.07254
116 138 1.07254
116 139 1.07254
116 140 1.07254
116 141 1.12744
116 142 1.15325
116 143 1.1751
116 144 1.1852
117 1 1.07026
117 2 1.07026
117 3 1.07026
117 4 1.07026
117 5 1.07026
117 6 1.12722
117 7 1.15775
117 8 1.18787
117 9 1.20321
117 10 1.06884
117 11 1.06884
117 12 1.06884
117 13 1.06884
117 14 1.06884
117 15 1.12115
117 16 1.14887
117 17 1.17601
117 18 1.18994
117 19 1.06706
117 20 1.06706
117 21 1.06706
117 22 1.06706
117 23 1.06706
117 24 1.11183
117 25 1.13521
117 26 1.15785
117 27 1.16942
117 28 1.06488
117 29 1.06488
117 30 1.06488
117 31 1.06488
117 32 1.06488
117 33 1.1013
117 34 1.12008
117 35 1.1381
117 36 1.14728
117 37 1.07444
117 38 1.07444
117 39 1.07444
117 40 1.07444
117 41 1.07444
117 42 1.16099
117 43 1.21273
117 44 1.269
117 45 1.29964
117 46 1.07275
117 47 1.07275
117 48 1.07275
117 49 1.07275
117 50 1.07275
117 51 1.14901
117 52 1.19251
117 53 1.2379
117 54 1.26197
117 55 1.07061
117 56 1.07061
117 57 1.07061
117 58 1.07061
117 59 1.07061
117 60 1.13214
117 61 1.16554
117 62 1.19893
117 63 1.21624
117 64 1.06801
117 65 1.06801
117 66 1.06801
117 67 1.06801
117 68 1.06801
117 69 1.1153
117 70 1.14013
117 71 1.16429
117 72 1.17666
117 73 1.07645
117 74 1.07645
117 75 1.07645
117 76 1.07645
117 77 1.07645
117 78 1.18842
117 79 1.26842
117 80 1.37707
117 81 1.45315
117 82 1.07455
117 83 1.07455
117 84 1.07455
117 85 1.07455
117 86 1.07455
117 87 1.16927
117 88 1.22871
117 89 1.29685
117 90 1.33544
117 91 1.07216
117 92 1.07216
117 93 1.07216
117 94 1.07216
117 95 1.07216
117 96 1.14492
117 97 1.18605
117 98 1.22859
117 99 1.25107
117 100 1.06931
117 101 1.06931
117 102 1.06931
117 103 1.06931
117 104 1.06931
117 105 1.12309
117 106 1.15177
117 107 1.18002
117 108 1.19457
117 109 1.07711
117 110 1.07711
117 111 1.07711
117 112 1.07711
117 113 1.07711
117 114 1.2009
117 115 1.31013
117 116 1.54025
117 117 2.13926
117 118 1.07504
117 119 1.07504
117 120 1.07504
117 121 1.07504
117 122 1.07504
117 123 1.17764
117 124 1.24687
117 125 1.3324
117 126 1.38483
117 127 1.0725
117 128 1.0725
117 129 1.0725
117 130 1.0725
117 131 1.0725
117 132 1.14957
117 133 1.19427
117 134 1.24146
117 135 1.26668
117 136 1.06952
117 137 1.06952
117 138 1.06952
117 139 1.06952
117 140 1.06952
117 141 1.12563
117 142 1.15582
117 143 1.18574
117 144 1.2012
118 1 1.09762
118 2 1.09762
118 3 1.09762
118 4 1.09762
118 5 1.09762
118 6 1.08434
118 7 1.07785
118 8 1.07188
118 9 1.06889
118 10 1.10087
118 11 1.10087
118 12 1.10087
118 13 1.10087
118 14 1.10087
118 15 1.08614
118 16 1.07903
118 17 1.07251
118 18 1.06925
118 19 1.09871
118 20 1.09871
118 21 1.09871
118 22 1.09871
118 23 1.09871
118 24 1.0848
118 25 1.07805
118 26 1.07182
118 27 1.06871
118 28 1.09353
118 29 1.09353
118 30 1.09353
118 31 1.09353
118 32 1.09353
118 33 1.0816
118 34 1.07573
118 35 1.07027
118 36 1.06753
118 37 1.11741
118 38 1.11741
118 39 1.11741
118 40 1.11741
118 41 1.11741
118 42 1.0957
118 43 1.08577
118 44 1.07704
118 45 1.07279
118 46 1.12645
118 47 1.12645
118 48 1.12645
118 49 1.12645
118 50 1.12645
118 51 1.09961
118 52 1.08806
118 53 1.07812
118 54 1.0733
118 55 1.12065
118 56 1.12065
118 57 1.12065
118 58 1.12065
118 59 1.12065
118 60 1.09695
118 61 1.08639
118 62 1.07714
118 63 1.07261
118 64 1.10913
118 65 1.10913
118 66 1.10913
118 67 1.10913
118 68 1.10913
118 69 1.09109
118 70 1.08259
118 71 1.07493
118 72 1.07113
118 73 1.13556
118 74 1.13556
118 75 1.13556
118 76 1.13556
118 77 1.13556
118 78 1.10366
118 79 1.09064
118 80 1.07973
118 81 1.07457
118 82 1.16226
118 83 1.16226
118 84 1.16226
118 85 1.16226
118 86 1.16226
118 87 1.11095
118 88 1.09421
118 89 1.08123
118 90 1.07515
118 91 1.14351
118 92 1.14351
118 93 1.14351
118 94 1.14351
118 95 1.14351
118 96 1.10607
118 97 1.09171
118 98 1.07997
118 99 1.07437
118 100 1.12068
118 101 1.12068
118 102 1.12068
118 103 1.12068
118 104 1.12068
118 105 1.097
118 106 1.08644
118 107 1.07721
118 108 1.07268
118 109 1.14694
118 110 1.14694
118 111 1.14694
118 112 1.14694
118 113 1.14694
118 114 1.10715
118 115 1.09243
118 116 1.08047
118 117 1.07504
118 118 1.30431
118 119 1.30431
118 120 1.30431
118 121 1.30431
118 122 1.30431
118 123 1.11807
118 124 1.09692
118 125 1.08224
118 126 1.07561
118 127 1.16181
118 128 1.16181
118 129 1.16181
118 130 1.16181
118 131 1.16181
118 132 1.11048
118 133 1.09379
118 134 1.08083
118 135 1.07475
118 136 1.12602
118 137 1.12602
118 138 1.12602
118 139 1.12602
118 140 1.12602
118 141 1.09922
118 142 1.0877
118 143 1.07779
118 144 1.07297
119 1 1.09762
119 2 1.09762
119 3 1.09762
119 4 1.09762
119 5 1.09762
119 6 1.08434
119 7 1.07785
119 8 1.07188
119 9 1.06889
119 10 1.10087
119 11 1.10087
119 12 1.10087
119 13 1.10087
119 14 1.10087
119 15 1.08614
119 16 1.07903
119 17 1.07251
119 18 1.06925
119 19 1.09871
119 20 1.09871
119 21 1.09871
119 22 1.09871
119 23 1.09871
119 24 1.0848
119 25 1.07805
119 26 1.07182
119 27 1.06871
119 28 1.09353
119 29 1.09353
119 30 1.09353
119 31 1.09353
119 32 1.09353
119 33 1.0816
119 34 1.07573
119 35 1.07027
119 36 1.06753
119 37 1.11741
119 38 1.11741
119 39 1.11741
119 40 1.11741
119 41 1.11741
119 42 1.0957
119 43 1.08577
119 44 1.07704
119 45 1.07279
119 46 1.12645
119 47 1.12645
119 48 1.12645
119 49 1.12645
119 50 1.12645
119 51 1.09961
119 52 1.08806
119 53 1.07812
119 54 1.0733
119 55 1.12065
119 56 1.12065
119 57 1.12065
119 58 1.12065
119 59 1.12065
119 60 1.09695
119 61 1.08639
119 62 1.07714
119 63 1.07261
119 64 1.10913
119 65 1.10913
119 66 1.10913
119 67 1.10913
119 68 1.10913
119 69 1.09109
119 70 1.08259
119 71 1.07493
119 72 1.07113
119 73 1.13556
119 74 1.13556
119 75 1.13556
119 76 1.13556
119 77 1.13556
119 78 1.10366
119 79 1.09064
119 80 1.07973
119 81 1.07457
119 82 1.16226
119 83 1.16226
119 84 1.16226
119 85 1.16226
119 86 1.16226
119 87 1.11095
119 88 1.09421
119 89 1.08123
119 90 1.07515
119 91 1.14351
119 92 1.14351
119 93 1.14351
119 94 1.14351
119 95 1.14351
119 96 1.10607
119 97 1.09171
119 98 1.07997
119 99 1.07437
119 100 1.12068
119 101 1.12068
119 102 1.12068
119 103 1.12068
119 104 1.12068
119 105 1.097
119 106 1.08644
119 107 1.07721
119 108 1.07268
119 109 1.14694
119 110 1.14694
119 111 1.14694
119 112 1.14694
119 113 1.14694
119 114 1.10715
119 115 1.09243
119 116 1.08047
119 117 1.07504
119 118 1.30431
119 119 1.30431
119 120 1.30431
119 121 1.30431
119 122 1.30431
119 123 1.11807
119 124 1.09692
119 125 1.08224
119 126 1.07561
119 127 1.16181
119 128 1.16181
119 129 1.16181
119 130 1.16181
119 131 1.16181
119 132 1.11048
119 133 1.09379
119 134 1.08083
119 135 1.07475
119 136 1.12602
119 137 1.12602
119 138 1.12602
119 139 1.12602
119 140 1.12602
119 141 1.09922
119 142 1.0877
119 143 1.07779
119 144 1.07297
120 1 1.09762
120 2 1.09762
120 3 1.09762
120 4 1.09762
120 5 1.09762
120 6 1.08434
120 7 1.07785
120 8 1.07188
120 9 1.06889
120 10 1.10087
120 11 1.10087
120 12 1.10087
120 13 1.10087
120 14 1.10087
120 15 1.08614
120 16 1.07903
120 17 1.07251
120 18 1.06925
120 19 1.09871
120 20 1.09871
120 21 1.09871
120 22 1.09871
120 23 1.09871
120 24 1.0848
120 25 1.07805
120 26 1.07182
120 27 1.06871
120 28 1.09353
120 29 1.09353
120 30 1.09353
120 31 1.09353
120 32 1.09353
120 33 1.0816
120 34 1.07573
120 35 1.07027
120 36 1.06753
120 37 1.11741
120 38 1.11741
120 39 1.11741
120 40 1.11741
120 41 1.11741
120 42 1.0957
120 43 1.08577
120 44 1.07704
120 45 1.07279
120 46 1.12645
120 47 1.12645
120 48 1.12645
120 49 1.12645
120 50 1.12645
120 51 1.09961
120 52 1.08806
120 53 1.07812
120 54 1.0733
120 55 1.12065
120 56 1.12065
120 57 1.12065
120 58 1.12065
120 59 1.12065
120 60 1.09695
120 61 1.08639
120 62 1.07714
120 63 1.07261
120 64 1.10913
120 65 1.10913
120 66 1.10913
120 67 1.10913
120 68 1.10913
120 69 1.09109
120 70 1.08259
120 71 1.07493
120 72 1.07113
120 73 1.13556
120 74 1.13556
120 75 1.13556
120 76 1.13556
120 77 1.13556
120 78 1.10366
120 79 1.09064
120 80 1.07973
120 81 1.07457
120 82 1.16226
120 83 1.16226
120 84 1.16226
120 85 1.16226
120 86 1.16226
120 87 1.11095
120 88 1.09421
120 89 1.08123
120 90 1.07515
120 91 1.14351
120 92 1.14351
120 93 1.14351
120 94 1.14351
120 95 1.14351
120 96 1.10607
120 97 1.09171
120 98 1.07997
120 99 1.07437
120 100 1.12068
120 101 1.12068
120 102 1.12068
120 103 1.12068
120 104 1.12068
120 105 1.097
120 106 1.08644
120 107 1.07721
120 108 1.07268
120 109 1.14694
120 110 1.14694
120 111 1.14694
120 112 1.14694
120 113 1.14694
120 114 1.10715
120 115 1.09243
120 116 1.08047
120 117 1.07504
120 118 1.30431
120 119 1.30431
120 120 1.30431
120 121 1.30431
120 122 1.30431
120 123 1.11807
120 124 1.09692
120 125 1.08224
120 126 1.07561
120 127 1.16181
120 128 1.16181
120 129 1.16181
120 130 1.16181
120 131 1.16181
120 132 1.11048
120 133 1.09379
120 134 1.08083
120 135 1.07475
120 136 1.12602
120 137 1.12602
120 138 1.12602
120 139 1.12602
120 140 1.12602
120 141 1.09922
120 142 1.0877
120 143 1.07779
120 144 1.07297
121 1 1.09762
121 2 1.09762
121 3 1.09762
121 4 1.09762
121 5 1.09762
121 6 1.08434
121 7 1.07785
121 8 1.07188
121 9 1.06889
121 10 1.10087
121 11 1.10087
121 12 1.10087
121 13 1.10087
121 14 1.10087
121 15 1.08614
121 16 1.07903
121 17 1.07251
121 18 1.06925
121 19 1.09871
121 20 1.09871
121 21 1.09871
121 22 1.09871
121 23 1.09871
121 24 1.0848
121 25 1.07805
121 26 1.07182
121 27 1.06871
121 28 1.09353
121 29 1.09353
121 30 1.09353
121 31 1.09353
121 32 1.09353
121 33 1.0816
121 34 1.07573
121 35 1.07027
121 36 1.06753
121 37 1.11741
121 38 1.11741
121 39 1.11741
121 40 1.11741
121 41 1.11741
121 42 1.0957
121 43 1.08577
121 44 1.07704
121 45 1.07279
121 46 1.12645
121 47 1.12645
121 48 1.12645
121 49 1.12645
121 50 1.12645
121 51 1.09961
121 52 1.08806
121 53 1.07812
121 54 1.0733
121 55 1.12065
121 56 1.12065
121 57 1.12065
121 58 1.12065
121 59 1.12065
121 60 1.09695
121 61 1.08639
121 62 1.07714
121 63 1.07261
121 64 1.10913
121 65 1.10913
121 66 1.10913
121 67 1.10913
121 68 1.10913
121 69 1.09109
121 70 1.08259
121 71 1.07493
121 72 1.07113
121 73 1.13556
121 74 1.13556
121 75 1.13556
121 76 1.13556
121 77 1.13556
121 78 1.10366
121 79 1.09064
121 80 1.07973
121 81 1.07457
121 82 1.16226
121 83 1.16226
121 84 1.16226
121 85 1.16226
121 86 1.16226
121 87 1.11095
121 88 1.09421
121 89 1.08123
121 90 1.07515
121 91 1.14351
121 92 1.14351
121 93 1.14351
121 94 1.14351
121 95 1.14351
121 96 1.10607
121 97 1.09171
121 98 1.07997
121 99 1.07437
121 100 1.12068
121 101 1.12068
121 102 1.12068
121 103 1.12068
121 104 1.12068
121 105 1.097
121 106 1.08644
121 107 1.07721
121 108 1.07268
121 109 1.14694
121 110 1.14694
121 111 1.14694
121 112 1.14694
121 113 1.14694
121 114 1.10715
121 115 1.09243
121 116 1.08047
121 117 1.07504
121 118 1.30431
121 119 1.30431
121 120 1.30431
121 121 1.30431
121 122 1.30431
121 123 1.11807
121 124 1.09692
121 125 1.08224
121 126 1.07561
121 127 1.16181
121 128 1.16181
121 129 1.16181
121 130 1.16181
121 131 1.16181
121 132 1.11048
121 133 1.09379
121 134 1.08083
121 135 1.07475
121 136 1.12602
121 137 1.12602
121 138 1.12602
121 139 1.12602
121 140 1.12602
121 141 1.09922
121 142 1.0877
121 143 1.07779
121 144 1.07297
122 1 1.09762
122 2 1.09762
122 3 1.09762
122 4 1.09762
122 5 1.09762
122 6 1.08434
122 7 1.07785
122 8 1.07188
122 9 1.06889
122 10 1.10087
122 11 1.10087
122 12 1.10087
122 13 1.10087
122 14 1.10087
122 15 1.08614
122 16 1.07903
122 17 1.07251
122 18 1.06925
122 19 1.09871
122 20 1.09871
122 21 1.09871
122 22 1.09871
122 23 1.09871
122 24 1.0848
122 25 1.07805
122 26 1.07182
122 27 1.06871
122 28 1.09353
122 29 1.09353
122 30 1.09353
122 31 1.09353
122 32 1.09353
122 33 1.0816
122 34 1.07573
122 35 1.07027
122 36 1.06753
122 37 1.11741
122 38 1.11741
122 39 1.11741
122 40 1.11741
122 41 1.11741
122 42 1.0957
122 43 1.08577
122 44 1.07704
122 45 1.07279
122 46 1.12645
122 47 1.12645
122 48 1.12645
122 49 1.12645
122 50 1.12645
122 51 1.09961
122 52 1.08806
122 53 1.07812
122 54 1.0733
122 55 1.12065
122 56 1.12065
122 57 1.12065
122 58 1.12065
122 59 1.12065
122 60 1.09695
122 61 1.08639
122 62 1.07714
122 63 1.07261
122 64 1.10913
122 65 1.10913
122 66 1.10913
122 67 1.10913
122 68 1.10913
122 69 1.09109
122 70 1.08259
122 71 1.07493
122 72 1.07113
122 73 1.13556
122 74 1.13556
122 75 1.13556
122 76 1.13556
122 77 1.13556
122 78 1.10366
122 79 1.09064
122 80 1.07973
122 81 1.07457
122 82 1.16226
122 83 1.16226
122 84 1.16226
122 85 1.16226
122 86 1.16226
122 87 1.11095
122 88 1.09421
122 89 1.08123
122 90 1.07515
122 91 1.14351
122 92 1.14351
122 93 1.14351
122 94 1.14351
122 95 1.14351
122 96 1.10607
122 97 1.09171
122 98 1.07997
122 99 1.07437
122 100 1.12068
122 101 1.12068
122 102 1.12068
122 103 1.12068
122 104 1.12068
122 105 1.097
122 106 1.08644
122 107 1.07721
122 108 1.07268
122 109 1.14694
122 110 1.14694
122 111 1.14694
122 112 1.14694
122 113 1.14694
122 114 1.10715
122 115 1.09243
122 116 1.08047
122 117 1.07504
122 118 1.30431
122 119 1.30431
122 120 1.30431
122 121 1.30431
122 122 1.30431
122 123 1.11807
122 124 1.09692
122 125 1.08224
122 126 1.07561
122 127 1.16181
122 128 1.16181
122 129 1.16181
122 130 1.16181
122 131 1.16181
122 132 1.11048
122 133 1.09379
122 134 1.08083
122 135 1.07475
122 136 1.12602
122 137 1.12602
122 138 1.12602
122 139 1.12602
122 140 1.12602
122 141 1.09922
122 142 1.0877
122 143 1.07779
122 144 1.07297
123 1 1.08424
123 2 1.08424
123 3 1.08424
123 4 1.08424
123 5 1.08424
123 6 1.115
123 7 1.1214
123 8 1.1217
123 9 1.1206
123 10 1.08598
123 11 1.08598
123 12 1.08598
123 13 1.08598
123 14 1.08598
123 15 1.12401
123 16 1.13025
123 17 1.1282
123 18 1.12555
123 19 1.08461
123 20 1.08461
123 21 1.08461
123 22 1.08461
123 23 1.08461
123 24 1.1184
123 25 1.12477
123 26 1.12411
123 27 1.1224
123 28 1.0814
123 29 1.0814
123 30 1.0814
123 31 1.0814
123 32 1.0814
123 33 1.1064
123 34 1.11268
123 35 1.11451
123 36 1.11457
123 37 1.09562
123 38 1.09562
123 39 1.09562
123 40 1.09562
123 41 1.09562
123 42 1.18233
123 43 1.18346
123 44 1.16244
123 45 1.14822
123 46 1.09945
123 47 1.09945
123 48 1.09945
123 49 1.09945
123 50 1.09945
123 51 1.23989
123 52 1.22974
123 53 1.18592
123 54 1.159
123 55 1.09675
123 56 1.09675
123 57 1.09675
123 58 1.09675
123 59 1.09675
123 60 1.20273
123 61 1.20067
123 62 1.17152
123 63 1.15237
123 64 1.09087
123 65 1.09087
123 66 1.09087
123 67 1.09087
123 68 1.09087
123 69 1.14891
123 70 1.15394
123 71 1.14463
123 72 1.13723
123 73 1.10374
123 74 1.10374
123 75 1.10374
123 76 1.10374
123 77 1.10374
123 78 1.30176
123 79 1.27652
123 80 1.20758
123 81 1.16853
123 82 1.11081
123 83 1.11081
123 84 1.11081
123 85 1.11081
123 86 1.11081
123 87 1.67466
123 88 1.47919
123 89 1.2782
123 90 1.18702
123 91 1.10587
123 92 1.10587
123 93 1.10587
123 94 1.10587
123 95 1.10587
123 96 1.39229
123 97 1.33696
123 98 1.23191
123 99 1.17551
123 100 1.09678
123 101 1.09678
123 102 1.09678
123 103 1.09678
123 104 1.09678
123 105 1.20276
123 106 1.20067
123 107 1.17148
123 108 1.1523
123 109 1.10759
123 110 1.10759
123 111 1.10759
123 112 1.10759
123 113 1.10759
123 114 1.41869
123 115 1.35066
123 116 1.23482
123 117 1.17764
123 118 1.11807
123 119 1.11807
123 120 1.11807
123 121 1.11807
123 122 1.11807
123 123 6.89152
123 124 2.13251
123 125 1.38762
123 126 1.20192
123 127 1.11036
123 128 1.11036
123 129 1.11036
123 130 1.11036
123 131 1.11036
123 132 1.67464
123 133 1.47908
123 134 1.27783
123 135 1.18637
123 136 1.09904
123 137 1.09904
123 138 1.09904
123 139 1.09904
123 140 1.09904
123 141 1.23954
123 142 1.22932
123 143 1.18537
123 144 1.15834
124 1 1.07771
124 2 1.07771
124 3 1.07771
124 4 1.07771
124 5 1.07771
124 6 1.12168
124 7 1.13703
124 8 1.14577
124 9 1.14871
124 10 1.07884
124 11 1.07884
124 12 1.07884
124 13 1.07884
124 14 1.07884
124 15 1.13056
124 16 1.14732
124 17 1.15476
124 18 1.1565
124 19 1.07784
124 20 1.07784
124 21 1.07784
124 22 1.07784
124 23 1.07784
124 24 1.12506
124 25 1.14099
124 26 1.14921
124 27 1.15173
124 28 1.07551
124 29 1.07551
124 30 1.07551
124 31 1.07551
124 32 1.07551
124 33 1.11293
124 34 1.1269
124 35 1.13617
124 36 1.13991
124 37 1.08568
124 38 1.08568
124 39 1.08568
124 40 1.08568
124 41 1.08568
124 42 1.18394
124 43 1.20901
124 44 1.20241
124 45 1.19222
124 46 1.08787
124 47 1.08787
124 48 1.08787
124 49 1.08787
124 50 1.08787
124 51 1.23027
124 52 1.26663
124 53 1.23844
124 54 1.2113
124 55 1.08617
124 56 1.08617
124 57 1.08617
124 58 1.08617
124 59 1.08617
124 60 1.20114
124 61 1.22962
124 62 1.21585
124 63 1.19968
124 64 1.08237
124 65 1.08237
124 66 1.08237
124 67 1.08237
124 68 1.08237
124 69 1.15431
124 70 1.17444
124 71 1.17712
124 72 1.17454
124 73 1.09065
124 74 1.09065
124 75 1.09065
124 76 1.09065
124 77 1.09065
124 78 1.27603
124 79 1.32887
124 80 1.2745
124 81 1.22838
124 82 1.09407
124 83 1.09407
124 84 1.09407
124 85 1.09407
124 86 1.09407
124 87 1.47992
124 88 1.69468
124 89 1.4271
124 90 1.26737
124 91 1.09149
124 92 1.09149
124 93 1.09149
124 94 1.09149
124 95 1.09149
124 96 1.33764
124 97 1.4163
124 98 1.31841
124 99 1.24253
124 100 1.08622
124 101 1.08622
124 102 1.08622
124 103 1.08622
124 104 1.08622
124 105 1.20115
124 106 1.22959
124 107 1.21576
124 108 1.19955
124 109 1.09272
124 110 1.09272
124 111 1.09272
124 112 1.09272
124 113 1.09272
124 114 1.34545
124 115 1.45038
124 116 1.33028
124 117 1.24687
124 118 1.09692
124 119 1.09692
124 120 1.09692
124 121 1.09692
124 122 1.09692
124 123 2.13251
124 124 6.91151
124 125 1.98859
124 126 1.30973
124 127 1.09364
124 128 1.09364
124 129 1.09364
124 130 1.09364
124 131 1.09364
124 132 1.47979
124 133 1.69457
124 134 1.42676
124 135 1.2666
124 136 1.0875
124 137 1.0875
124 138 1.0875
124 139 1.0875
124 140 1.0875
124 141 1.22985
124 142 1.26612
124 143 1.23776
124 144 1.21049
125 1 1.07175
125 2 1.07175
125 3 1.07175
125 4 1.07175
125 5 1.07175
125 6 1.12222
125 7 1.14602
125 8 1.16659
125 9 1.17625
125 10 1.07236
125 11 1.07236
125 12 1.07236
125 13 1.07236
125 14 1.07236
125 15 1.12877
125 16 1.15502
125 17 1.17701
125 18 1.1871
125 19 1.07166
125 20 1.07166
125 21 1.07166
125 22 1.07166
125 23 1.07166
125 24 1.12464
125 25 1.14944
125 26 1.17062
125 27 1.18056
125 28 1.0701
125 29 1.0701
125 30 1.0701
125 31 1.0701
125 32 1.0701
125 33 1.11498
125 34 1.13638
125 35 1.15533
125 36 1.16454
125 37 1.07696
125 38 1.07696
125 39 1.07696
125 40 1.07696
125 41 1.07696
125 42 1.16325
125 43 1.2029
125 44 1.23014
125 45 1.23813
125 46 1.07798
125 47 1.07798
125 48 1.07798
125 49 1.07798
125 50 1.07798
125 51 1.18664
125 52 1.23865
125 53 1.2696
125 54 1.26849
125 55 1.07697
125 56 1.07697
125 57 1.07697
125 58 1.07697
125 59 1.07697
125 60 1.17219
125 61 1.21605
125 62 1.24438
125 63 1.24986
125 64 1.07475
125 65 1.07475
125 66 1.07475
125 67 1.07475
125 68 1.07475
125 69 1.14523
125 70 1.17734
125 71 1.20213
125 72 1.21225
125 73 1.07975
125 74 1.07975
125 75 1.07975
125 76 1.07975
125 77 1.07975
125 78 1.20757
125 79 1.27474
125 80 1.31129
125 81 1.29695
125 82 1.08112
125 83 1.08112
125 84 1.08112
125 85 1.08112
125 86 1.08112
125 87 1.27875
125 88 1.42691
125 89 1.55134
125 90 1.37681
125 91 1.07981
125 92 1.07981
125 93 1.07981
125 94 1.07981
125 95 1.07981
125 96 1.23256
125 97 1.31832
125 98 1.36425
125 99 1.32323
125 100 1.07703
125 101 1.07703
125 102 1.07703
125 103 1.07703
125 104 1.07703
125 105 1.17213
125 106 1.21593
125 107 1.24421
125 108 1.24967
125 109 1.08075
125 110 1.08075
125 111 1.08075
125 112 1.08075
125 113 1.08075
125 114 1.23244
125 115 1.33119
125 116 1.39004
125 117 1.3324
125 118 1.08224
125 119 1.08224
125 120 1.08224
125 121 1.08224
125 122 1.08224
125 123 1.38762
125 124 1.98859
125 125 6.23441
125 126 1.54169
125 127 1.08072
125 128 1.08072
125 129 1.08072
125 130 1.08072
125 131 1.08072
125 132 1.27822
125 133 1.42624
125 134 1.55087
125 135 1.37593
125 136 1.07764
125 137 1.07764
125 138 1.07764
125 139 1.07764
125 140 1.07764
125 141 1.186
125 142 1.23785
125 143 1.2687
125 144 1.26754
126 1 1.06881
126 2 1.06881
126 3 1.06881
126 4 1.06881
126 5 1.06881
126 6 1.12133
126 7 1.14921
126 8 1.1765
126 9 1.19039
126 10 1.06917
126 11 1.06917
126 12 1.06917
126 13 1.06917
126 14 1.06917
126 15 1.12634
126 16 1.157
126 17 1.18734
126 18 1.20301
126 19 1.06862
126 20 1.06862
126 21 1.06862
126 22 1.06862
126 23 1.06862
126 24 1.12317
126 25 1.15222
126 26 1.18082
126 27 1.19556
126 28 1.06744
126 29 1.06744
126 30 1.06744
126 31 1.06744
126 32 1.06744
126 33 1.11526
126 34 1.14037
126 35 1.1648
126 36 1.17731
126 37 1.07272
126 38 1.07272
126 39 1.07272
126 40 1.07272
126 41 1.07272
126 42 1.14902
126 43 1.19278
126 44 1.23825
126 45 1.26248
126 46 1.07322
126 47 1.07322
126 48 1.07322
126 49 1.07322
126 50 1.07322
126 51 1.16003
126 52 1.21194
126 53 1.26885
126 54 1.30025
126 55 1.07253
126 56 1.07253
126 57 1.07253
126 58 1.07253
126 59 1.07253
126 60 1.15341
126 61 1.20034
126 62 1.25027
126 63 1.27719
126 64 1.07104
126 65 1.07104
126 66 1.07104
126 67 1.07104
126 68 1.07104
126 69 1.13815
126 70 1.17513
126 71 1.21262
126 72 1.23223
126 73 1.07454
126 74 1.07454
126 75 1.07454
126 76 1.07454
126 77 1.07454
126 78 1.16833
126 79 1.22817
126 80 1.29666
126 81 1.33586
126 82 1.0751
126 83 1.0751
126 84 1.0751
126 85 1.0751
126 86 1.0751
126 87 1.18792
126 88 1.26793
126 89 1.37725
126 90 1.45497
126 91 1.0743
126 92 1.0743
126 93 1.0743
126 94 1.0743
126 95 1.0743
126 96 1.17665
126 97 1.24322
126 98 1.32378
126 99 1.37225
126 100 1.0726
126 101 1.0726
126 102 1.0726
126 103 1.0726
126 104 1.0726
126 105 1.15335
126 106 1.20022
126 107 1.25012
126 108 1.27703
126 109 1.07509
126 110 1.07509
126 111 1.07509
126 112 1.07509
126 113 1.07509
126 114 1.17464
126 115 1.24506
126 116 1.33083
126 117 1.38483
126 118 1.07561
126 119 1.07561
126 120 1.07561
126 121 1.07561
126 122 1.07561
126 123 1.20192
126 124 1.30973
126 125 1.54169
126 126 2.14338
126 127 1.07472
126 128 1.07472
126 129 1.07472
126 130 1.07472
126 131 1.07472
126 132 1.18727
126 133 1.2671
126 134 1.37647
126 135 1.45428
126 136 1.0729
126 137 1.0729
126 138 1.0729
126 139 1.0729
126 140 1.0729
126 141 1.15936
126 142 1.2111
126 143 1.26798
126 144 1.29941
127 1 1.09146
127 2 1.09146
127 3 1.09146
127 4 1.09146
127 5 1.09146
